Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
400 meter horden,Ozga Katarzyna,5584204,22,Polska,Vrouw,2190,Sprinters,20,4,14,181,76,2,"[('100 Metri', '14.19 s', '765'), ('200 Metri', '28.29 s', '731'), ('400 piani', '1:04.85', '771'), ('110 ostacoli', '20.22 s', '777'), ('400 ostacoli', '1:12.76', '879')]",False,2025-12-17,19,6,3,10,5,3,0,9,7
Onbekend,Haydar Ayfer,5777850,25,Türkiye,Vrouw,860,Sprinters,16,1,16,172,66,2,"[('100 Metri', '14.55 s', '702'), ('200 Metri', '29.26 s', '644'), ('400 piani', '1:06.45', '709'), ('110 ostacoli', '21.08 s', '672'), ('400 ostacoli', '1:16.80', '747')]",True,2025-12-17,13,7,3,10,3,3,2,4,4
Onbekend,Duarte Rodolfo,5731960,20,Portugal,Man,900,Meerkampers,15,1,11,171,81,2,"[('Pentathlon Men - Long Jump', '2.95 m', '461'), ('Pentathlon Men - Javelin Throw', '20.08 m', '322'), ('Pentathlon Men - 200 Metres', '28.62 s', '481'), ('Pentathlon Men - Discus Throw', '17.12 m', '288'), ('Pentathlon Men - 1500 Metres', '5:02.68', '452'), ('Decathlon - 100 Metres', '14.29 s', '449'), ('Decathlon - Long Jump', '2.95 m', '460'), ('Decathlon - Shot Put', '4.34 m', '245'), ('Decathlon - High Jump', '0.72 m', '428'), ('Decathlon - 400 Metres', '1:03.31', '536'), ('Decathlon - 110 Metres Hurdles', '21.47 s', '472'), ('Decathlon - Discus Throw', '17.05 m', '287'), ('Decathlon - Pole Vault', '1.89 m', '399'), ('Decathlon - Javelin Throw', '20.1 m', '323'), ('Decathlon - 1500 Metres', '5:01.68', '462'), ('Pentathlon Men', '2004 p', '401'), ('Decathlon', '4061 p', '406')]",True,2025-12-17,14,3,4,4,1,8,4,6,9
10.000 meter,Dorl Emilia,4603214,48,Deutschland,Vrouw,9200,Langeafstandslopers,11,18,16,178,97,2,"[('5000 Metri', '21:30.69', '451'), ('10000 Metri', '46:11.09', '487'), ('Maratona', '3h:18:08.03', '470')]",True,2025-12-17,14,0,3,0,0,0,0,3,5
Onbekend,Frias Pedro,5725342,20,Portugal,Man,910,Springers,20,1,12,165,63,2,"[('Salto in alto', '0.62 m', '0'), (""Salto con l'asta"", '1.76 m', '0'), ('Salto in lungo', '2.62 m', '4'), ('Salto triplo', '4.96 m', '0')]",True,2025-12-17,18,2,3,3,2,8,0,4,6
Onbekend,Ferrão Estela,5651210,20,Portugal,Vrouw,640,Langeafstandslopers,20,2,11,170,69,2,"[('5000 Metri', '21:06.31', '504'), ('10000 Metri', '46:08.90', '489'), ('Maratona', '3h:13:13.26', '539')]",True,2025-12-17,16,5,6,2,3,2,4,7,6
Onbekend,Noite Domingos,5659579,20,Portugal,Man,400,Springers,20,2,14,171,77,2,"[('Salto in alto', '0.69 m', '0'), (""Salto con l'asta"", '1.94 m', '0'), ('Salto in lungo', '2.92 m', '41'), ('Salto triplo', '5.32 m', '0')]",True,2025-12-17,11,3,1,3,1,8,3,6,5
Onbekend,de Almeida Severino,5721983,18,Portugal,Man,1530,Springers,20,1,15,187,96,2,"[('Salto in alto', '0.72 m', '7'), (""Salto con l'asta"", '1.9 m', '0'), ('Salto in lungo', '3 m', '59'), ('Salto triplo', '5.32 m', '4')]",True,2025-12-17,12,3,1,5,2,3,2,9,9
Kogelslingeren,Gentile Patrizia,5494413,24,Italia,Vrouw,25990,Werpers,20,5,18,184,106,2,"[('Getto del peso', '16.92 m', '774'), ('Lancio del disco', '56.15 m', '744'), ('Lancio del martello', '52.73 m', '767'), ('Giavellotto', '47.5 m', '798')]",True,2025-12-17,20,15,1,3,3,3,19,9,8
Kogelstoten,Mencía Alazne,5000258,38,España,Vrouw,5920,Werpers,19,14,15,162,56,2,"[('Getto del peso', '10.54 m', '265'), ('Lancio del disco', '36.05 m', '271'), ('Lancio del martello', '31.1 m', '216'), ('Giavellotto', '29.2 m', '268')]",True,2025-12-17,18,10,0,0,0,0,10,8,8
10 km snelwandelen,Carrión Amaia,5480600,24,España,Vrouw,27740,Snelwandelaars,20,6,16,189,91,2,"[('Marcia 10Km', '59:12.69', '967'), ('Marcia 20Km', '2h:02:00.50', '890'), ('Marcia 50Km', '4h:53:46.30', '909')]",True,2025-12-17,16,3,19,4,3,1,1,6,14
Onbekend,Solís Lucrecia,5769603,18,España,Vrouw,3190,Sprinters,15,1,16,162,64,2,"[('100 Metri', '14.19 s', '765'), ('200 Metri', '28.48 s', '714'), ('400 piani', '1:06.05', '724'), ('110 ostacoli', '20.49 s', '745'), ('400 ostacoli', '1:15.50', '789')]",True,2025-12-17,20,10,1,6,7,2,1,9,9
Polsstokhoogspringen,Grycz Piotr,5367559,28,Polska,Man,5890,Springers,17,8,17,186,93,2,"[('Salto in alto', '1.45 m', '567'), (""Salto con l'asta"", '3.87 m', '541'), ('Salto in lungo', '5.13 m', '510'), ('Salto triplo', '10.5 m', '527')]",False,2025-12-17,8,1,3,3,12,13,3,8,8
200 meter,Lorente Alexandra,5337815,28,España,Vrouw,16100,Sprinters,20,8,17,179,77,2,"[('100 Metri', '12.93 s', '988'), ('200 Metri', '25.51 s', '980'), ('400 piani', '59.93 s', '960'), ('110 ostacoli', '19.01 s', '927'), ('400 ostacoli', '1:10.09', '967')]",True,2025-12-17,20,11,0,16,3,3,2,11,12
50 km snelwandelen,Caparrós Débora,5672655,25,España,Vrouw,3520,Snelwandelaars,20,3,16,170,58,2,"[('Marcia 10Km', '1h:03:53.50', '785'), ('Marcia 20Km', '2h:09:12.77', '750'), ('Marcia 50Km', '5h:09:42.19', '781')]",True,2025-12-17,20,2,12,2,4,1,2,9,9
Hinkstapspringen,McKinley Kaden,5307177,29,Canada,Man,11070,Springers,18,8,17,196,89,2,"[('Salto in alto', '1.46 m', '571'), (""Salto con l'asta"", '3.57 m', '455'), ('Salto in lungo', '5.48 m', '584'), ('Salto triplo', '10.21 m', '496')]",True,2025-12-17,10,0,0,8,5,16,0,11,10
10 km snelwandelen,Yearwood Ethan,5307171,29,Canada,Man,28450,Snelwandelaars,20,9,16,184,78,2,"[('Marcia 10Km', '52:58.02', '1012'), ('Marcia 20Km', '1h:44:21.73', '991'), ('Marcia 50Km', '4h:23:19.23', '969')]",True,2025-12-17,17,2,20,3,7,1,1,9,12
Onbekend,Mancilla Fernanda,5808999,15,Chile,Vrouw,1410,Sprinters,15,1,15,164,58,2,"[('100 Metri', '15.22 s', '584'), ('200 Metri', '30.48 s', '535'), ('400 piani', '1:09.47', '592'), ('110 ostacoli', '21.95 s', '565'), ('400 ostacoli', '1:19.75', '650')]",True,2025-12-17,20,8,2,3,2,2,1,8,4
Onbekend,Habersetzer Jenny,5694561,18,Deutschland,Vrouw,2490,Springers,20,1,14,171,74,2,"[('Salto in alto', '0.89 m', '194'), (""Salto con l'asta"", '2.28 m', '288'), ('Salto in lungo', '3.16 m', '263'), ('Salto triplo', '6.48 m', '288')]",True,2025-12-17,12,1,3,2,12,8,3,9,7
Onbekend,Pawlak Jimmy,5680032,18,Deutschland,Man,6500,Werpers,20,1,13,191,104,2,"[('Getto del peso', '10.85 m', '245'), ('Lancio del disco', '32.75 m', '181'), ('Lancio del martello', '33.31 m', '154'), ('Giavellotto', '33.95 m', '171')]",True,2025-12-17,10,15,2,2,3,2,0,7,8
200 meter,Gameiro Gastão,5284519,30,Portugal,Man,7980,Sprinters,20,8,18,183,80,2,"[('100 Metri', '12.46 s', '879'), ('200 Metri', '24.11 s', '990'), ('400 piani', '55.44 s', '951'), ('110 ostacoli', '19.27 s', '865'), ('400 ostacoli', '1:06.56', '893')]",True,2025-12-17,13,11,0,13,1,2,2,11,11
Onbekend,Bartoszek Luke,5683097,18,Canada,Man,850,Springers,20,1,14,173,89,2,"[('Salto in alto', '0.9 m', '135'), (""Salto con l'asta"", '2.38 m', '111'), ('Salto in lungo', '3.74 m', '215'), ('Salto triplo', '6.61 m', '118')]",True,2025-12-17,12,2,0,7,3,9,4,7,6
Marathon,Bečicová Kamila,5054370,37,Česká republika,Vrouw,6080,Langeafstandslopers,18,13,19,170,52,2,"[('5000 Metri', '19:40.41', '691'), ('10000 Metri', '42:26.36', '712'), ('Maratona', '2h:52:52.61', '827')]",True,2025-12-17,14,0,10,0,0,0,0,12,10
Discuswerpen,Juszkiewicz Natalia,5260868,32,Polska,Vrouw,7960,Werpers,19,11,16,179,67,2,"[('Getto del peso', '11.28 m', '324'), ('Lancio del disco', '40.74 m', '381'), ('Lancio del martello', '35.65 m', '332'), ('Giavellotto', '34.89 m', '433')]",True,2025-12-17,12,7,0,0,0,0,15,8,10
Speerwerpen,Giagkopoulou Marilena,4972333,41,Hellas,Vrouw,10460,Werpers,20,16,14,181,71,2,"[('Getto del peso', '9.57 m', '187'), ('Lancio del disco', '34.24 m', '228'), ('Lancio del martello', '30.65 m', '204'), ('Giavellotto', '30.67 m', '310')]",True,2025-12-17,15,5,0,0,0,0,14,4,6
Onbekend,Jakóbczak Kinga,5472059,25,Polska,Vrouw,2280,Meerkampers,20,5,15,183,73,2,"[('Pentathlon Women - 100 Metres Hurdles', '21.45 s', '584'), ('Pentathlon Women - High Jump', '0.57 m', '370'), ('Pentathlon Women - Shot Put', '8.93 m', '525'), ('Pentathlon Women - Long Jump', '2.2 m', '423'), ('Pentathlon Women - 800 Metres', '2:45.82', '556'), ('Heptathlon - 100 Metres Hurdles', '21.46 s', '581'), ('Heptathlon - High Jump', '0.57 m', '371'), ('Heptathlon - Shot Put', '8.91 m', '524'), ('Heptathlon - 200 Metres', '29.97 s', '461'), ('Heptathlon - Long Jump', '2.21 m', '425'), ('Heptathlon - Javelin Throw', '24.47 m', '516'), ('Heptathlon - 800 Metres', '2:46.71', '540'), ('Pentathlon Women', '2456 p', '491'), ('Heptathlon', '3416 p', '488')]",True,2025-12-17,19,11,2,2,1,4,4,8,2
10.000 meter,Graaf Suzanne,5584907,22,Nederland,Vrouw,7450,Langeafstandslopers,20,4,15,172,71,2,"[('5000 Metri', '19:36.32', '700'), ('10000 Metri', '41:29.55', '769'), ('Maratona', '2h:57:21.34', '764')]",True,2025-12-17,18,3,15,2,5,7,1,9,8
50 km snelwandelen,Palma Hélia,5080395,35,Portugal,Vrouw,9310,Snelwandelaars,20,13,17,182,71,2,"[('Marcia 10Km', '1h:01:40.05', '871'), ('Marcia 20Km', '2h:03:38.71', '858'), ('Marcia 50Km', '4h:56:04.58', '891')]",True,2025-12-17,18,0,15,0,5,0,0,8,10
Onbekend,Barszcz Weronika,5776218,18,Polska,Vrouw,1240,Springers,14,1,17,164,62,2,"[('Salto in alto', '0.77 m', '83'), (""Salto con l'asta"", '1.83 m', '117'), ('Salto in lungo', '2.9 m', '195'), ('Salto triplo', '5.35 m', '138')]",True,2025-12-17,11,2,1,5,3,9,2,8,8
10 km snelwandelen,Całka Zbigniew,5659352,22,Polska,Man,1710,Snelwandelaars,20,4,17,177,78,2,"[('Marcia 10Km', '58:51.08', '762'), ('Marcia 20Km', '1h:56:52.02', '718'), ('Marcia 50Km', '4h:57:18.57', '672')]",True,2025-12-17,12,1,10,1,7,3,5,9,8
Onbekend,Gąska Wacław,5783303,18,Polska,Man,620,Springers,17,1,14,180,86,2,"[('Salto in alto', '0.89 m', '125'), (""Salto con l'asta"", '2.48 m', '138'), ('Salto in lungo', '3.4 m', '143'), ('Salto triplo', '6.96 m', '154')]",True,2025-12-17,11,3,2,2,8,7,3,4,7
Onbekend,Krasowski Adam,5788544,17,Polska,Man,1130,Werpers,14,1,15,172,79,2,"[('Getto del peso', '8.01 m', '30'), ('Lancio del disco', '27.02 m', '48'), ('Lancio del martello', '25.53 m', '1'), ('Giavellotto', '27.42 m', '36')]",True,2025-12-17,8,10,3,2,1,2,3,6,7
400 meter horden,Drzymont Hubert,5742233,19,Polska,Man,650,Sprinters,20,2,18,174,82,2,"[('100 Metri', '13.66 s', '650'), ('200 Metri', '27.22 s', '697'), ('400 piani', '1:00.43', '742'), ('110 ostacoli', '20.38 s', '725'), ('400 ostacoli', '1:09.19', '799')]",True,2025-12-17,12,4,3,8,7,2,1,6,7
5.000 meter,Podsiadło Grażyna,5569055,30,Polska,Vrouw,4120,Langeafstandslopers,20,4,15,172,67,2,"[('5000 Metri', '19:06.08', '766'), ('10000 Metri', '42:41.38', '697'), ('Maratona', '2h:57:50.24', '757')]",True,2025-12-17,16,3,13,5,3,2,0,9,7
Onbekend,Kościukiewicz Jacek,5738016,19,Polska,Man,1060,Springers,20,1,18,178,82,2,"[('Salto in alto', '0.98 m', '193'), (""Salto con l'asta"", '2.78 m', '224'), ('Salto in lungo', '3.69 m', '205'), ('Salto triplo', '7.54 m', '216')]",True,2025-12-17,7,3,0,1,9,7,3,8,6
Onbekend,Galal Heqet,5779125,19,Miṣr,Vrouw,1710,Springers,17,1,16,154,53,2,"[('Salto in alto', '0.78 m', '95'), (""Salto con l'asta"", '1.9 m', '144'), ('Salto in lungo', '2.87 m', '186'), ('Salto triplo', '5.49 m', '156')]",True,2025-12-17,17,3,1,4,6,8,2,9,9
Onbekend,Prairie Andre,5808604,15,Jamaica,Man,1150,Zonder specialiteit,12,1,15,168,69,2,[],False,2025-12-17,7,10,3,3,3,5,9,0,0
Onbekend,Leis Joonas,5808499,15,Eesti,Man,490,Zonder specialiteit,17,1,15,177,74,2,[],False,2025-12-17,11,3,9,5,5,1,1,0,0
Onbekend,Fijałkowska Irena,5668129,18,Polska,Vrouw,1430,Werpers,20,2,15,182,92,2,"[('Getto del peso', '8.73 m', '120'), ('Lancio del disco', '31.34 m', '160'), ('Lancio del martello', '27.94 m', '135'), ('Giavellotto', '27.56 m', '221')]",True,2025-12-17,12,6,1,1,2,3,10,8,7
Onbekend,Rasiak Jakub,5707556,18,Polska,Man,2540,Snelwandelaars,20,2,14,187,91,2,"[('Marcia 10Km', '1h:00:52.45', '675'), ('Marcia 20Km', '1h:58:23.87', '685'), ('Marcia 50Km', '5h:00:22.40', '645')]",True,2025-12-17,17,1,10,2,8,2,1,9,9
Onbekend,Frątczak Waldemar,5675988,26,Polska,Man,4780,Middenafstandslopers,20,2,15,189,85,2,"[('800 Metri', '2:16.80', '820'), ('1500 Metri', '4:32.26', '810'), ('3000 siepi', '13:34.77', '807')]",True,2025-12-17,18,3,11,9,4,1,1,10,11
Onbekend,Bitzer Mira,5779720,15,Deutschland,Vrouw,1050,Springers,20,1,16,165,62,2,"[('Salto in alto', '0.69 m', '20'), (""Salto con l'asta"", '1.71 m', '70'), ('Salto in lungo', '2.43 m', '68'), ('Salto triplo', '4.71 m', '52')]",False,2025-12-17,14,1,1,1,5,10,3,7,5
Onbekend,Nankeville Eva,5752687,18,Great Britain,Vrouw,1570,Sprinters,20,1,14,170,74,2,"[('100 Metri', '14.6 s', '693'), ('200 Metri', '29.09 s', '660'), ('400 piani', '1:06.70', '699'), ('110 ostacoli', '20.3 s', '768'), ('400 ostacoli', '1:14.76', '814')]",True,2025-12-17,15,3,1,9,9,6,1,8,7
20 km snelwandelen,Beck Ariana,5671885,19,United States,Vrouw,2840,Snelwandelaars,20,3,17,162,65,2,"[('Marcia 10Km', '1h:04:03.72', '778'), ('Marcia 20Km', '2h:07:21.39', '786'), ('Marcia 50Km', '5h:19:35.82', '702')]",True,2025-12-17,12,2,11,9,3,2,2,9,7
Discuswerpen,Lasley Benjamin,5514643,23,Great Britain,Man,4250,Werpers,20,5,17,174,83,2,"[('Getto del peso', '11.38 m', '285'), ('Lancio del disco', '42.14 m', '398'), ('Lancio del martello', '40.5 m', '312'), ('Giavellotto', '44.27 m', '398')]",True,2025-12-17,17,9,1,2,4,2,10,11,10
100 meter horden,Rocher Doriane,5545729,24,France,Vrouw,11350,Sprinters,20,5,16,171,71,2,"[('100 Metri', '13.23 s', '934'), ('200 Metri', '26.41 s', '900'), ('400 piani', '1:00.83', '925'), ('110 ostacoli', '18.84 s', '948'), ('400 ostacoli', '1:10.64', '949')]",False,2025-12-17,20,9,2,16,6,2,2,9,10
3.000 meter steeplechase,Pruvost Jacques,5563854,22,France,Man,9160,Middenafstandslopers,20,4,16,169,68,2,"[('800 Metri', '2:15.37', '846'), ('1500 Metri', '4:26.18', '865'), ('3000 siepi', '12:56.82', '922')]",False,2025-12-17,20,2,15,7,2,9,1,8,9
Discuswerpen,Bojarska Barbara,5302848,30,Polska,Vrouw,7750,Werpers,20,8,16,187,77,2,"[('Getto del peso', '13.68 m', '515'), ('Lancio del disco', '46.96 m', '528'), ('Lancio del martello', '42.41 m', '504'), ('Giavellotto', '40.44 m', '593')]",False,2025-12-17,17,12,0,2,2,1,14,8,10
3.000 meter steeplechase,Bielawska Olga,5325124,32,Polska,Vrouw,8750,Middenafstandslopers,17,10,15,177,66,2,"[('800 Metri', '2:30.86', '789'), ('1500 Metri', '4:57.74', '815'), ('3000 siepi', '15:30.37', '921')]",False,2025-12-17,6,1,16,6,4,0,0,9,7
Onbekend,Taborda Sofia,5714701,18,Uruguay,Vrouw,2790,Springers,20,2,18,168,74,2,"[('Salto in alto', '0.94 m', '234'), (""Salto con l'asta"", '2.33 m', '308'), ('Salto in lungo', '3.16 m', '264'), ('Salto triplo', '6.7 m', '317')]",True,2025-12-17,20,1,2,2,11,9,3,5,8
20 km snelwandelen,Araszkiewicz Ida,5342529,29,Polska,Vrouw,11670,Snelwandelaars,20,6,16,168,67,2,"[('Marcia 10Km', '1h:00:14.07', '927'), ('Marcia 20Km', '2h:00:52.72', '912'), ('Marcia 50Km', '4h:54:45.70', '901')]",False,2025-12-17,17,2,15,3,10,2,7,12,8
Vijfkamp Vrouwen,Jop Edyta,5230150,31,Polska,Vrouw,8730,Meerkampers,18,7,11,173,83,2,"[('Pentathlon Women - 100 Metres Hurdles', '18.95 s', '923'), ('Pentathlon Women - High Jump', '0.99 m', '649'), ('Pentathlon Women - Shot Put', '7.59 m', '446'), ('Pentathlon Women - Long Jump', '4.1 m', '789'), ('Pentathlon Women - 800 Metres', '2:30.44', '829'), ('Heptathlon - 100 Metres Hurdles', '19.24 s', '884'), ('Heptathlon - High Jump', '0.98 m', '641'), ('Heptathlon - Shot Put', '7.48 m', '440'), ('Heptathlon - 200 Metres', '27.14 s', '747'), ('Heptathlon - Long Jump', '4.04 m', '776'), ('Heptathlon - Javelin Throw', '29.03 m', '612'), ('Heptathlon - 800 Metres', '2:34.60', '755'), ('Pentathlon Women', '3636 p', '727'), ('Heptathlon', '4854 p', '694')]",False,2025-12-17,18,8,2,15,8,7,2,7,10
Onbekend,Fakhir Yousef,5808433,16,Al-Maghrib,Man,1280,Zonder specialiteit,17,1,15,168,65,2,[],False,2025-12-17,17,2,0,8,10,0,2,0,0
Onbekend,Iyengar Kamalata,5807761,18,India,Vrouw,1420,Zonder specialiteit,20,1,15,180,76,2,[],False,2025-12-17,17,7,2,3,3,4,10,0,0
3.000 meter steeplechase,Kmieć Filip,5456931,27,Polska,Man,17060,Middenafstandslopers,20,7,11,184,76,2,"[('800 Metri', '2:11.21', '920'), ('1500 Metri', '4:21.59', '906'), ('3000 siepi', '12:38.88', '976')]",False,2025-12-17,20,1,18,9,4,3,3,9,11
Onbekend,Geirsdóttir Katarína,5736996,17,Ísland,Vrouw,1590,Meerkampers,20,1,14,174,75,2,"[('Pentathlon Women - 100 Metres Hurdles', '21.28 s', '606'), ('Pentathlon Women - High Jump', '0.49 m', '320'), ('Pentathlon Women - Shot Put', '9.03 m', '531'), ('Pentathlon Women - Long Jump', '2.07 m', '398'), ('Pentathlon Women - 800 Metres', '2:47.25', '531'), ('Heptathlon - 100 Metres Hurdles', '21.28 s', '607'), ('Heptathlon - High Jump', '0.49 m', '320'), ('Heptathlon - Shot Put', '9.03 m', '531'), ('Heptathlon - 200 Metres', '29.73 s', '484'), ('Heptathlon - Long Jump', '2.07 m', '397'), ('Heptathlon - Javelin Throw', '27.82 m', '587'), ('Heptathlon - 800 Metres', '2:46.96', '536'), ('Pentathlon Women', '2386 p', '477'), ('Heptathlon', '3461 p', '495')]",False,2025-12-17,17,9,0,4,4,1,9,6,7
Onbekend,Licker Robert,5808850,17,Lëtzebuerg,Man,1580,Zonder specialiteit,12,1,15,177,70,2,[],False,2025-12-17,19,3,4,10,2,2,5,0,0
Onbekend,Artuso Ivano,5741954,18,Italia,Man,2710,Springers,20,1,13,181,89,2,"[('Salto in alto', '1.01 m', '218'), (""Salto con l'asta"", '2.6 m', '174'), ('Salto in lungo', '3.76 m', '220'), ('Salto triplo', '7.13 m', '172')]",True,2025-12-17,17,7,3,2,3,12,3,5,8
Onbekend,Barbato Aldo,5745664,18,Italia,Man,1340,Sprinters,17,1,13,175,78,2,"[('100 Metri', '13.82 s', '620'), ('200 Metri', '27.55 s', '665'), ('400 piani', '1:00.61', '735'), ('110 ostacoli', '20.81 s', '672'), ('400 ostacoli', '1:10.94', '736')]",True,2025-12-17,14,2,3,11,1,2,5,5,7
Onbekend,Porcu Johanna,5801412,16,Switzerland,Vrouw,700,Springers,17,1,15,170,62,2,"[('Salto in alto', '0.74 m', '56'), (""Salto con l'asta"", '1.82 m', '112'), ('Salto in lungo', '2.94 m', '204'), ('Salto triplo', '5.34 m', '136')]",True,2025-12-17,8,1,2,8,7,7,3,7,6
Onbekend,Gumirato Michelle,5704728,18,Italia,Vrouw,980,Springers,20,1,15,166,68,2,"[('Salto in alto', '0.65 m', '0'), (""Salto con l'asta"", '1.59 m', '26'), ('Salto in lungo', '2.45 m', '73'), ('Salto triplo', '4.49 m', '22')]",True,2025-12-17,18,3,1,3,3,9,3,5,4
Onbekend,Tamanini Primo,5801583,18,Italia,Man,950,Werpers,11,1,13,165,69,2,"[('Getto del peso', '5.67 m', '0'), ('Lancio del disco', '24.11 m', '0'), ('Lancio del martello', '24.88 m', '0'), ('Giavellotto', '27.51 m', '29')]",True,2025-12-17,6,3,3,2,9,3,8,5,8
Onbekend,Boso Leopoldo,5694580,18,Italia,Man,4770,Langeafstandslopers,20,2,14,188,96,2,"[('5000 Metri', '16:59.10', '655'), ('10000 Metri', '39:40.61', '621'), ('Maratona', '2h:43:03.96', '638')]",True,2025-12-17,20,0,13,11,2,3,3,6,7
Onbekend,Mastella Primo,5744048,17,Italia,Man,780,Langeafstandslopers,20,1,12,179,81,2,"[('5000 Metri', '18:00.09', '498'), ('10000 Metri', '41:52.34', '475'), ('Maratona', '2h:50:26.42', '519')]",True,2025-12-17,13,1,8,3,4,2,3,8,6
200 meter,Lipani Fiona,5319800,30,Italia,Vrouw,10710,Sprinters,20,7,17,184,69,2,"[('100 Metri', '13.7 s', '851'), ('200 Metri', '26.72 s', '871'), ('400 piani', '1:02.71', '853'), ('110 ostacoli', '19.59 s', '856'), ('400 ostacoli', '1:12.09', '901')]",True,2025-12-17,19,1,3,15,6,1,2,11,10
Onbekend,Gilg Bart,5643449,19,Deutschland,Man,2390,Sprinters,19,2,17,178,86,2,"[('100 Metri', '13.36 s', '707'), ('200 Metri', '26.32 s', '782'), ('400 piani', '59.01 s', '802'), ('110 ostacoli', '20.24 s', '743'), ('400 ostacoli', '1:09.32', '794')]",True,2025-12-17,18,10,7,10,2,1,1,6,5
Kogelstoten,McAuliffe Patrick,5568239,21,Great Britain,Man,3170,Werpers,20,5,15,174,90,2,"[('Getto del peso', '11.92 m', '326'), ('Lancio del disco', '41.23 m', '377'), ('Lancio del martello', '40.53 m', '313'), ('Giavellotto', '43.42 m', '380')]",True,2025-12-17,12,11,0,1,3,1,10,10,10
Kogelslingeren,Gömmel Marten,4982666,38,Deutschland,Man,19120,Werpers,20,14,14,185,74,2,"[('Getto del peso', '16.23 m', '654'), ('Lancio del disco', '53.04 m', '651'), ('Lancio del martello', '52.93 m', '585'), ('Giavellotto', '55.21 m', '640')]",True,2025-12-17,18,16,0,0,0,0,15,6,7
110 meter horden,Sepulcre Mariano,5191141,36,España,Man,5020,Sprinters,20,9,13,181,72,2,"[('100 Metri', '13.05 s', '766'), ('200 Metri', '26.1 s', '803'), ('400 piani', '58.34 s', '830'), ('110 ostacoli', '19.03 s', '894'), ('400 ostacoli', '1:07.62', '855')]",True,2025-12-18,15,0,0,12,7,0,0,12,8
Onbekend,Dujardin Clarisse,5684349,18,France,Vrouw,9290,Sprinters,20,2,14,166,73,2,"[('100 Metri', '14.05 s', '790'), ('200 Metri', '27.98 s', '759'), ('400 piani', '1:04.00', '803'), ('110 ostacoli', '20.24 s', '775'), ('400 ostacoli', '1:14.21', '832')]",False,2025-12-18,20,5,1,16,0,5,1,8,7
100 meter,Almagro Echedey,5363372,28,España,Man,11890,Sprinters,18,6,15,179,88,2,"[('100 Metri', '12.14 s', '942'), ('200 Metri', '25.06 s', '900'), ('400 piani', '55.47 s', '950'), ('110 ostacoli', '19.3 s', '860'), ('400 ostacoli', '1:06.12', '908')]",True,2025-12-18,17,7,5,15,2,3,1,13,11
200 meter,Grauliana Dolors,5263221,34,España,Vrouw,6770,Sprinters,14,9,15,162,66,2,"[('100 Metri', '14.24 s', '757'), ('200 Metri', '27.88 s', '768'), ('400 piani', '1:05.36', '751'), ('110 ostacoli', '20.48 s', '746'), ('400 ostacoli', '1:15.04', '804')]",True,2025-12-18,18,2,0,11,1,1,2,12,12
400 meter horden,Trejo Sonia,5344296,30,España,Vrouw,7100,Sprinters,20,7,15,176,62,2,"[('100 Metri', '13.83 s', '829'), ('200 Metri', '27.63 s', '790'), ('400 piani', '1:03.90', '807'), ('110 ostacoli', '20.06 s', '797'), ('400 ostacoli', '1:12.01', '904')]",True,2025-12-18,12,4,4,12,1,2,7,11,12
800 meter,Platas Rayco,5204979,33,España,Man,7410,Middenafstandslopers,17,10,17,165,58,2,"[('800 Metri', '2:14.52', '861'), ('1500 Metri', '4:26.98', '857'), ('3000 siepi', '13:28.41', '826')]",True,2025-12-18,14,1,11,6,1,0,7,13,10
1.500 meter,Pizarro Amancio,5282237,32,España,Man,15990,Middenafstandslopers,20,9,14,178,76,2,"[('800 Metri', '2:13.91', '872'), ('1500 Metri', '4:20.34', '917'), ('3000 siepi', '13:02.08', '906')]",True,2025-12-18,17,2,14,5,1,0,0,13,15
3.000 meter steeplechase,Bedoya Mariña,5247866,34,España,Vrouw,8680,Middenafstandslopers,19,8,15,177,66,2,"[('800 Metri', '2:33.47', '746'), ('1500 Metri', '5:02.51', '775'), ('3000 siepi', '15:45.93', '882')]",True,2025-12-18,20,6,13,2,0,0,0,12,11
Marathon,Cañas Herminio,5337754,30,España,Man,13850,Langeafstandslopers,20,8,16,171,64,2,"[('5000 Metri', '16:01.36', '803'), ('10000 Metri', '36:53.23', '808'), ('Maratona', '2h:26:18.18', '909')]",True,2025-12-18,18,0,16,5,1,2,7,11,11
