Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Lavrič Gorazd,5805041,21,Slovenija,Man,1300,Zonder specialiteit,19,1,15,195,95,1,[],False,,14,10,1,4,0,8,3,0,0
Onbekend,Lavrinenko Anastasiia,5803489,24,Ukrajina,Vrouw,1490,Zonder specialiteit,18,1,15,173,65,1,[],False,,20,1,2,3,7,2,9,0,0
Onbekend,Lavrov Georgiy,5805060,20,Belarus,Man,910,Zonder specialiteit,19,1,15,191,91,1,[],False,,16,2,6,9,1,1,1,0,0
Onbekend,Lawrence Alana,5698287,18,Great Britain,Vrouw,1400,Meerkampers,20,2,15,172,76,1,"[('Pentathlon Women - 100 Metres Hurdles', '20.92 s', '655'), ('Pentathlon Women - High Jump', '0.42 m', '273'), ('Pentathlon Women - Shot Put', '6.65 m', '391'), ('Pentathlon Women - Long Jump', '2.24 m', '430'), ('Pentathlon Women - 800 Metres', '2:41.89', '626'), ('Heptathlon - 100 Metres Hurdles', '20.95 s', '652'), ('Heptathlon - High Jump', '0.42 m', '274'), ('Heptathlon - Shot Put', '6.65 m', '391'), ('Heptathlon - 200 Metres', '29.09 s', '549'), ('Heptathlon - Long Jump', '2.25 m', '433'), ('Heptathlon - Javelin Throw', '23.41 m', '493'), ('Heptathlon - 800 Metres', '2:41.96', '625'), ('Pentathlon Women', '2374 p', '475'), ('Heptathlon', '3416 p', '488')]",False,,15,6,3,10,2,1,7,5,7
Onbekend,Lawrence Peter,5804042,15,United States,Man,450,Zonder specialiteit,17,1,15,178,75,1,[],False,,8,2,9,2,2,1,3,0,0
Onbekend,Lazarovska Monika,5803512,24,FYR Makedonija,Vrouw,130,Zonder specialiteit,13,1,15,176,73,1,[],False,,10,1,2,3,6,1,1,0,0
Onbekend,Lazdiņa Sigita,5802368,17,Latvija,Vrouw,1360,Springers,12,1,15,151,44,1,"[('Salto in alto', '0.61 m', '0'), (""Salto con l'asta"", '1.43 m', '0'), ('Salto in lungo', '2.13 m', '0'), ('Salto triplo', '4.06 m', '0')]",False,,13,7,2,1,2,10,2,8,6
Hinkstapspringen,Lazzari Renato,5105797,36,Italia,Man,8710,Springers,20,11,16,184,74,1,"[('Salto in alto', '1.29 m', '439'), (""Salto con l'asta"", '3.57 m', '454'), ('Salto in lungo', '5.08 m', '500'), ('Salto triplo', '10.07 m', '483')]",False,,20,0,0,3,6,11,0,12,13
1.500 meter,Le Bars Eddy,5651461,22,France,Man,1600,Middenafstandslopers,19,2,11,164,65,1,"[('800 Metri', '2:22.88', '711'), ('1500 Metri', '4:37.27', '765'), ('3000 siepi', '14:11.05', '698')]",False,,15,3,9,9,2,1,1,9,7
Onbekend,Le Berre Xavier,5764945,19,France,Man,1050,Werpers,14,1,12,176,75,1,"[('Getto del peso', '7.26 m', '4'), ('Lancio del disco', '25.09 m', '8'), ('Lancio del martello', '23.56 m', '0'), ('Giavellotto', '24.82 m', '0')]",False,,14,10,2,1,1,4,2,8,5
Onbekend,Le Bris Eliott,5763856,18,France,Man,1130,Middenafstandslopers,20,1,15,174,77,1,"[('800 Metri', '2:23.46', '701'), ('1500 Metri', '4:43.79', '706'), ('3000 siepi', '14:11.11', '697')]",False,,16,2,9,6,3,3,2,4,7
Vijfkamp Vrouwen,Leal Eulália,5333854,29,Portugal,Vrouw,2150,Meerkampers,15,7,18,182,104,1,"[('Pentathlon Women - 100 Metres Hurdles', '20.19 s', '754'), ('Pentathlon Women - High Jump', '0.74 m', '481'), ('Pentathlon Women - Shot Put', '8.6 m', '506'), ('Pentathlon Women - Long Jump', '2.85 m', '548'), ('Pentathlon Women - 800 Metres', '2:35.98', '731'), ('Heptathlon - 100 Metres Hurdles', '20.68 s', '688'), ('Heptathlon - High Jump', '0.71 m', '467'), ('Heptathlon - Shot Put', '8.44 m', '496'), ('Heptathlon - 200 Metres', '29.02 s', '557'), ('Heptathlon - Long Jump', '2.83 m', '544'), ('Heptathlon - Javelin Throw', '29.58 m', '624'), ('Heptathlon - 800 Metres', '2:39.60', '666'), ('Pentathlon Women', '3019 p', '604'), ('Heptathlon', '4042 p', '577')]",False,,7,4,3,7,5,3,7,10,10
Onbekend,Leal Natália,5741394,18,Portugal,Vrouw,840,Sprinters,20,1,15,175,76,1,"[('100 Metri', '14.78 s', '661'), ('200 Metri', '29.66 s', '609'), ('400 piani', '1:08.14', '644'), ('110 ostacoli', '21.33 s', '641'), ('400 ostacoli', '1:17.93', '709')]",False,,12,9,1,4,1,3,1,8,5
Onbekend,Leão Ariadna,5784393,18,Brasil,Vrouw,1360,Middenafstandslopers,14,1,16,164,63,1,"[('800 Metri', '2:44.78', '560'), ('1500 Metri', '5:27.41', '570'), ('3000 siepi', '17:45.34', '581')]",False,,19,3,3,9,2,2,1,4,8
Onbekend,Lebas Barthélémy,5768592,18,France,Man,320,Middenafstandslopers,20,1,15,172,81,1,"[('800 Metri', '2:33.29', '525'), ('1500 Metri', '5:05.20', '512'), ('3000 siepi', '15:06.79', '529')]",False,,16,3,4,2,1,2,2,4,3
Onbekend,Leblanc Briana,5802545,17,United States,Vrouw,260,Zonder specialiteit,20,1,14,154,51,1,[],False,,12,7,1,1,2,0,3,0,0
3.000 meter steeplechase,Leblond Alexia,5170367,33,France,Vrouw,7180,Middenafstandslopers,20,10,15,184,57,1,"[('800 Metri', '2:30.89', '788'), ('1500 Metri', '4:57.96', '813'), ('3000 siepi', '15:44.97', '885')]",False,,18,0,8,13,1,0,0,12,9
50 km snelwandelen,Leciejewska Dagmara,4825681,42,Polska,Vrouw,14780,Snelwandelaars,18,16,19,179,63,1,"[('Marcia 10Km', '1h:01:13.60', '888'), ('Marcia 20Km', '2h:03:33.26', '860'), ('Marcia 50Km', '4h:53:26.25', '912')]",False,,20,0,15,0,0,0,0,8,9
Onbekend,Leclere Christopher,5802390,18,France,Man,1220,Zonder specialiteit,15,1,15,179,80,1,[],False,,19,0,3,1,1,9,8,0,0
50 km snelwandelen,Lecomte Nancy,5538545,22,België,Vrouw,2900,Snelwandelaars,20,4,19,172,74,1,"[('Marcia 10Km', '1h:04:23.59', '765'), ('Marcia 20Km', '2h:10:25.28', '726'), ('Marcia 50Km', '5h:13:07.89', '754')]",False,,14,1,12,5,1,1,1,8,7
Onbekend,Ledabylová Edita,5775597,15,Česká republika,Vrouw,1430,Meerkampers,18,1,14,165,61,1,"[('Pentathlon Women - 100 Metres Hurdles', '22.04 s', '502'), ('Pentathlon Women - High Jump', '0.42 m', '272'), ('Pentathlon Women - Shot Put', '2.46 m', '144'), ('Pentathlon Women - Long Jump', '1.71 m', '328'), ('Pentathlon Women - 800 Metres', '2:51.70', '452'), ('Heptathlon - 100 Metres Hurdles', '22.12 s', '492'), ('Heptathlon - High Jump', '0.42 m', '277'), ('Heptathlon - Shot Put', '2.45 m', '143'), ('Heptathlon - 200 Metres', '31.38 s', '317'), ('Heptathlon - Long Jump', '1.69 m', '325'), ('Heptathlon - Javelin Throw', '11.02 m', '232'), ('Heptathlon - 800 Metres', '2:51.88', '448'), ('Pentathlon Women', '1697 p', '340'), ('Heptathlon', '2234 p', '319')]",False,,20,2,1,2,3,3,2,7,8
Onbekend,Ledesma Paul,5805008,21,Costa Rica,Man,330,Zonder specialiteit,18,1,15,175,78,1,[],False,,13,7,3,1,3,1,5,0,0
Onbekend,Lee Shannon,5755689,16,United States,Vrouw,830,Snelwandelaars,20,1,13,160,59,1,"[('Marcia 10Km', '1h:07:49.97', '632'), ('Marcia 20Km', '2h:17:10.27', '595'), ('Marcia 50Km', '5h:36:46.02', '564')]",False,,7,7,10,0,1,4,1,6,6
Onbekend,Leeb Samanta,5804811,17,Argentina,Vrouw,510,Zonder specialiteit,13,1,15,156,54,1,[],False,,18,2,1,2,3,3,3,0,0
400 meter horden,Leemans Noé,4813298,42,België,Man,27130,Sprinters,18,20,19,177,56,1,"[('100 Metri', '12.79 s', '817'), ('200 Metri', '25.68 s', '842'), ('400 piani', '56.76 s', '896'), ('110 ostacoli', '19.12 s', '883'), ('400 ostacoli', '1:04.25', '975')]",False,,19,0,0,15,8,0,0,6,7
Verspringen,Leenders Daniëlle,5088775,37,Nederland,Vrouw,6950,Springers,20,15,16,176,61,1,"[('Salto in alto', '1.03 m', '312'), (""Salto con l'asta"", '2.58 m', '403'), ('Salto in lungo', '3.79 m', '432'), ('Salto triplo', '7.34 m', '404')]",False,,18,0,0,5,12,9,0,8,4
Onbekend,Lefebvre Mohamed,5780092,18,France,Man,1170,Zonder specialiteit,20,1,12,182,80,1,[],False,,17,1,10,2,6,4,1,0,0
3.000 meter steeplechase,Lefebvre Oscar,5734782,18,France,Man,1520,Middenafstandslopers,20,2,17,186,94,1,"[('800 Metri', '2:24.74', '678'), ('1500 Metri', '4:49.06', '658'), ('3000 siepi', '14:18.24', '676')]",False,,17,8,6,4,2,5,3,9,7
Onbekend,Legall Ruchaine,5802842,18,Barbados,Man,820,Zonder specialiteit,20,1,15,169,71,1,[],False,,18,8,2,3,3,3,3,0,0
Onbekend,Legay Eugène,5802744,16,France,Man,540,Zonder specialiteit,16,1,15,167,64,1,[],False,,7,1,2,1,9,2,2,0,0
Onbekend,Leggerini Nando,5802739,15,Italia,Man,60,Zonder specialiteit,14,1,14,167,66,1,[],False,,7,3,4,4,1,0,4,0,0
Onbekend,Legorreta Amapola,5804720,18,México,Vrouw,680,Zonder specialiteit,15,1,15,173,65,1,[],False,,7,7,1,1,2,9,2,0,0
Onbekend,Lehkosuo Jenna,5801586,16,Suomi,Vrouw,120,Zonder specialiteit,19,1,15,167,64,1,[],False,,7,1,3,4,3,6,3,0,0
Onbekend,Lehner Sarah,5803283,22,Österreich,Vrouw,70,Zonder specialiteit,19,1,14,166,63,1,[],False,,9,2,5,2,3,1,1,0,0
Onbekend,Lehnhard Burghard,5685017,18,Deutschland,Man,2780,Sprinters,20,2,18,188,100,1,"[('100 Metri', '13.57 s', '667'), ('200 Metri', '27.11 s', '707'), ('400 piani', '1:00.21', '752'), ('110 ostacoli', '20.58 s', '701'), ('400 ostacoli', '1:10.33', '758')]",False,,14,3,1,12,2,2,3,8,8
Onbekend,Lehtonen Teemu,5801554,15,Suomi,Man,540,Zonder specialiteit,17,1,15,156,62,1,[],False,,11,8,3,1,8,3,3,0,0
Onbekend,Leigaitė Lukrecija,5804889,16,Lietuva,Vrouw,820,Zonder specialiteit,17,1,15,158,50,1,[],False,,18,3,8,2,1,3,3,0,0
Onbekend,Leimbach Marco,5761026,18,Deutschland,Man,550,Springers,15,1,17,177,79,1,"[('Salto in alto', '0.89 m', '123'), (""Salto con l'asta"", '2.46 m', '132'), ('Salto in lungo', '3.34 m', '132'), ('Salto triplo', '6.67 m', '125')]",False,,9,4,2,1,6,9,2,6,5
Onbekend,Leiria Arildo,5693814,30,Brasil,Man,930,Sprinters,14,1,11,192,97,1,"[('100 Metri', '14.54 s', '482'), ('200 Metri', '29.04 s', '524'), ('400 piani', '1:03.81', '601'), ('110 ostacoli', '21.54 s', '581'), ('400 ostacoli', '1:13.82', '634')]",False,,19,3,1,8,5,2,1,2,1
Onbekend,Leis Olaf,5802981,17,Deutschland,Man,120,Zonder specialiteit,15,1,15,179,75,1,[],False,,10,3,3,5,5,3,0,0,0
Onbekend,Leite Victor,5744121,18,Portugal,Man,1630,Springers,19,1,15,178,78,1,"[('Salto in alto', '0.84 m', '83'), (""Salto con l'asta"", '2.3 m', '88'), ('Salto in lungo', '3.33 m', '128'), ('Salto triplo', '6.19 m', '74')]",False,,16,2,3,2,3,11,2,5,3
Onbekend,Leitner Jens,5804425,22,Österreich,Man,80,Zonder specialiteit,13,1,15,182,84,1,[],False,,10,4,1,1,2,0,3,0,0
Onbekend,Leko Lucija,5738757,18,Hrvatska,Vrouw,860,Meerkampers,20,1,15,183,84,1,"[('Pentathlon Women - 100 Metres Hurdles', '21.43 s', '585'), ('Pentathlon Women - High Jump', '0.66 m', '429'), ('Pentathlon Women - Shot Put', '5.81 m', '341'), ('Pentathlon Women - Long Jump', '2.12 m', '408'), ('Pentathlon Women - 800 Metres', '2:49.83', '485'), ('Heptathlon - 100 Metres Hurdles', '21.44 s', '584'), ('Heptathlon - High Jump', '0.65 m', '427'), ('Heptathlon - Shot Put', '5.82 m', '342'), ('Heptathlon - 200 Metres', '30.99 s', '357'), ('Heptathlon - Long Jump', '2.13 m', '410'), ('Heptathlon - Javelin Throw', '21.88 m', '461'), ('Heptathlon - 800 Metres', '2:49.93', '483'), ('Pentathlon Women', '2247 p', '449'), ('Heptathlon', '3062 p', '438')]",False,,13,3,3,1,10,3,6,5,4
Onbekend,Lemaire Yohann,5802355,16,France,Man,60,Zonder specialiteit,16,1,14,167,69,1,[],False,,8,3,3,1,1,2,5,0,0
110 meter horden,Lemoine Horacio,5477386,25,Uruguay,Man,12380,Sprinters,20,8,15,188,87,1,"[('100 Metri', '12.69 s', '836'), ('200 Metri', '25.33 s', '875'), ('400 piani', '56.49 s', '907'), ('110 ostacoli', '18.92 s', '908'), ('400 ostacoli', '1:06.35', '900')]",False,,10,4,3,17,5,3,1,10,8
Onbekend,Leng Aaron,5716795,18,Singapore,Man,860,Zonder specialiteit,20,2,20,168,76,1,[],False,,17,2,1,2,1,8,2,0,0
Onbekend,Lenna Vanessa,5798522,18,Italia,Vrouw,1100,Sprinters,13,1,15,177,71,1,"[('100 Metri', '14.83 s', '654'), ('200 Metri', '29.67 s', '607'), ('400 piani', '1:07.44', '671'), ('110 ostacoli', '21.2 s', '657'), ('400 ostacoli', '1:18.03', '707')]",False,,18,6,1,9,3,2,4,3,5
Onbekend,Lenna Yari,5802705,17,Italia,Man,140,Zonder specialiteit,13,1,14,174,78,1,[],False,,12,2,5,3,3,2,2,0,0
Onbekend,Lennertz Christoph,5781246,18,Deutschland,Man,1640,Sprinters,16,1,14,190,91,1,"[('100 Metri', '13.72 s', '639'), ('200 Metri', '27.39 s', '681'), ('400 piani', '1:00.59', '736'), ('110 ostacoli', '20.47 s', '714'), ('400 ostacoli', '1:10.40', '756')]",False,,17,2,3,10,5,2,2,8,7
400 meter horden,Lenze Marcus,5186614,33,Deutschland,Man,16150,Sprinters,17,11,19,169,69,1,"[('100 Metri', '12.45 s', '882'), ('200 Metri', '24.84 s', '921'), ('400 piani', '55.65 s', '942'), ('110 ostacoli', '19.09 s', '887'), ('400 ostacoli', '1:04.57', '963')]",False,,10,3,0,17,3,0,0,10,10
Onbekend,León Xaime,5770798,18,España,Man,670,Werpers,20,1,16,189,92,1,"[('Getto del peso', '6.57 m', '0'), ('Lancio del disco', '23.47 m', '0'), ('Lancio del martello', '23.18 m', '0'), ('Giavellotto', '28.47 m', '50')]",False,,13,3,1,3,2,4,7,7,8
Onbekend,Leonard Lisa,5695673,18,United States,Vrouw,940,Snelwandelaars,20,1,15,180,80,1,"[('Marcia 10Km', '1h:08:07.37', '620'), ('Marcia 20Km', '2h:18:04.34', '577'), ('Marcia 50Km', '5h:40:03.50', '538')]",False,,16,3,9,3,2,3,5,7,5
Onbekend,Leong Isaac,5803515,18,Singapore,Man,600,Zonder specialiteit,20,1,15,181,79,1,[],False,,14,3,3,3,3,0,9,0,0
Onbekend,Leong Yati,5804743,16,Malaysia,Vrouw,970,Zonder specialiteit,14,1,15,154,50,1,[],False,,14,2,1,2,10,3,3,0,0
Onbekend,Leonidou Natasa,5804247,20,Cyprus,Vrouw,590,Zonder specialiteit,13,1,15,177,72,1,[],False,,18,4,5,5,1,1,1,0,0
Onbekend,Leontyeva Evdokiya,5804646,23,Belarus,Vrouw,230,Zonder specialiteit,16,1,15,175,68,1,[],False,,8,4,6,6,1,1,7,0,0
Onbekend,Leonzio Ambrogio,5742618,18,Italia,Man,1660,Middenafstandslopers,20,1,11,174,79,1,"[('800 Metri', '2:21.73', '732'), ('1500 Metri', '4:40.97', '731'), ('3000 siepi', '14:01.02', '728')]",False,,17,3,10,8,3,3,1,8,5
Onbekend,Leow Samuel,5800508,16,Singapore,Man,1400,Werpers,14,1,14,169,73,1,"[('Getto del peso', '5.43 m', '0'), ('Lancio del disco', '21.32 m', '0'), ('Lancio del martello', '20.26 m', '0'), ('Giavellotto', '23.52 m', '0')]",False,,19,3,2,1,1,0,8,5,8
Onbekend,Lepir Trpimir,5803549,25,Bosna i Hercegovina,Man,220,Zonder specialiteit,15,1,15,193,90,1,[],False,,8,1,0,6,7,0,3,0,0
Onbekend,Lepold Kiara,5723514,18,België,Vrouw,1990,Sprinters,19,2,19,171,70,1,"[('100 Metri', '14.32 s', '742'), ('200 Metri', '28.49 s', '713'), ('400 piani', '1:05.98', '727'), ('110 ostacoli', '20.76 s', '711'), ('400 ostacoli', '1:15.42', '792')]",False,,16,11,1,9,2,3,2,5,5
Onbekend,Leriche Daniel,5703182,18,France,Man,730,Springers,16,1,11,177,89,1,"[('Salto in alto', '0.81 m', '64'), (""Salto con l'asta"", '2.22 m', '64'), ('Salto in lungo', '2.97 m', '53'), ('Salto triplo', '5.94 m', '48')]",False,,8,3,0,1,5,9,2,8,6
Onbekend,Leriche Gregory,5783691,18,France,Man,850,Langeafstandslopers,18,1,16,183,86,1,"[('5000 Metri', '18:25.17', '434'), ('10000 Metri', '42:43.02', '419'), ('Maratona', '2h:54:59.69', '464')]",False,,15,2,5,4,1,1,1,5,9
Onbekend,Lerminiau Kyana,5743994,18,België,Vrouw,2130,Langeafstandslopers,20,1,14,171,70,1,"[('5000 Metri', '20:44.07', '552'), ('10000 Metri', '45:15.51', '543'), ('Maratona', '3h:08:45.06', '603')]",False,,20,2,11,2,1,1,3,6,5
Onbekend,Lertxundi Montserrat,5752830,17,España,Vrouw,260,Zonder specialiteit,14,1,11,154,58,1,[],False,,15,2,5,3,5,2,4,0,0
Onbekend,Lesage Florent,5772475,18,France,Man,1150,Langeafstandslopers,15,1,15,171,78,1,"[('5000 Metri', '17:34.45', '564'), ('10000 Metri', '41:04.38', '528'), ('Maratona', '2h:47:45.07', '580')]",False,,8,1,8,10,2,3,3,4,6
Onbekend,Lešnik Mirjana,5804728,24,Slovenija,Vrouw,710,Zonder specialiteit,11,1,15,174,72,1,[],False,,7,3,1,2,9,8,3,0,0
Onbekend,Lesny Theo,5803927,19,Switzerland,Man,840,Zonder specialiteit,16,1,15,173,71,1,[],False,,15,10,3,3,2,1,0,0,0
Onbekend,Leszczyński Czesław,5698907,18,Polska,Man,1170,Snelwandelaars,20,1,13,181,86,1,"[('Marcia 10Km', '1h:03:57.46', '544'), ('Marcia 20Km', '2h:05:16.96', '535'), ('Marcia 50Km', '5h:21:42.34', '459')]",False,,20,5,6,3,3,1,3,7,4
3.000 meter steeplechase,Leuenberger Eduard,5208793,33,Deutschland,Man,5920,Middenafstandslopers,14,13,12,174,81,1,"[('800 Metri', '2:17.29', '811'), ('1500 Metri', '4:38.27', '755'), ('3000 siepi', '13:46.20', '773')]",False,,10,0,11,5,0,0,0,10,11
50 km snelwandelen,Levato Maria Pia,5081732,36,Italia,Vrouw,68260,Snelwandelaars,20,16,16,180,59,1,"[('Marcia 10Km', '56:12.77', '1083'), ('Marcia 20Km', '1h:51:20.03', '1098'), ('Marcia 50Km', '4h:23:43.80', '1150')]",False,,20,0,19,0,0,0,0,16,19
Onbekend,Levita Avshalom,5801650,25,Yisra'el,Man,480,Zonder specialiteit,19,1,14,188,87,1,[],False,,13,1,2,1,9,1,0,0,0
400 meter horden,Lewiński Wiktor,5210541,32,Polska,Man,10350,Sprinters,20,8,17,173,78,1,"[('100 Metri', '12.48 s', '876'), ('200 Metri', '24.74 s', '930'), ('400 piani', '54.96 s', '971'), ('110 ostacoli', '18.73 s', '932'), ('400 ostacoli', '1:02.72', '1030')]",False,,18,5,3,15,9,1,0,10,11
Onbekend,Lewis Tevin,5802950,18,Bahamas,Man,440,Zonder specialiteit,14,1,14,189,85,1,[],False,,14,5,3,8,2,3,2,0,0
Onbekend,Leyton Naldo,5803937,19,Chile,Man,1320,Zonder specialiteit,15,1,15,177,76,1,[],False,,19,3,3,9,2,1,1,0,0
Onbekend,Lezzi Piergiorgio,5742622,27,Italia,Man,1420,Langeafstandslopers,19,1,11,171,70,1,"[('5000 Metri', '17:41.73', '546'), ('10000 Metri', '41:13.58', '518'), ('Maratona', '2h:49:02.76', '560')]",False,,12,2,10,9,3,0,2,2,3
Onbekend,Lhotová Agáta,5803522,17,Česká republika,Vrouw,840,Zonder specialiteit,11,1,15,169,64,1,[],False,,11,10,2,1,3,3,1,0,0
10.000 meter,Liampotis Diomidis,5556896,22,Hellas,Man,410,Langeafstandslopers,20,8,19,187,95,1,"[('5000 Metri', '18:32.53', '415'), ('10000 Metri', '43:28.16', '368'), ('Maratona', '2h:59:17.75', '396')]",False,,11,4,2,7,4,2,0,3,3
Onbekend,Liberato Gilberto,5787557,19,Brasil,Man,840,Middenafstandslopers,20,1,17,169,70,1,"[('800 Metri', '2:27.47', '629'), ('1500 Metri', '4:50.92', '641'), ('3000 siepi', '14:26.26', '652')]",False,,6,1,10,4,2,1,0,4,5
Onbekend,Licari Henry,5801374,16,Malta,Man,280,Zonder specialiteit,13,1,15,169,74,1,[],False,,14,3,7,3,1,2,1,0,0
800 meter,Lička Ondřej,5229370,32,Česká republika,Man,13740,Middenafstandslopers,20,11,16,166,64,1,"[('800 Metri', '2:08.37', '971'), ('1500 Metri', '4:20.69', '914'), ('3000 siepi', '13:18.08', '858')]",False,,7,4,6,15,2,1,1,13,12
Onbekend,Licker Francoise,5802669,23,Lëtzebuerg,Vrouw,110,Zonder specialiteit,13,1,15,168,69,1,[],False,,8,3,0,2,5,6,4,0,0
Discuswerpen,Licznerski Mateusz,5012369,37,Polska,Man,14820,Werpers,20,13,17,180,68,1,"[('Getto del peso', '14.81 m', '546'), ('Lancio del disco', '49.86 m', '577'), ('Lancio del martello', '47.93 m', '475'), ('Giavellotto', '49.74 m', '519')]",False,,19,15,0,0,0,0,10,12,12
Onbekend,Licznerski Wiktor,5783626,18,Polska,Man,110,Zonder specialiteit,20,1,16,167,73,1,[],False,,8,5,1,2,0,1,2,0,0
Onbekend,Lidström Ellen,5802801,20,Sverige,Vrouw,80,Zonder specialiteit,13,1,15,178,75,1,[],False,,7,1,2,2,1,5,2,0,0
20 km snelwandelen,Lieberherr Ophelie,5729931,18,Switzerland,Vrouw,1170,Snelwandelaars,20,2,17,172,74,1,"[('Marcia 10Km', '1h:06:45.59', '673'), ('Marcia 20Km', '2h:15:05.80', '635'), ('Marcia 50Km', '5h:31:59.76', '602')]",False,,16,5,9,0,3,6,2,8,7
Marathon,Liepiņa Evita,5005002,37,Latvija,Vrouw,6340,Langeafstandslopers,15,15,17,159,56,1,"[('5000 Metri', '19:58.28', '653'), ('10000 Metri', '43:10.47', '668'), ('Maratona', '2h:55:49.91', '785')]",False,,8,0,10,2,0,0,0,9,9
Onbekend,Liggri Linta,5794345,16,Hellas,Vrouw,630,Middenafstandslopers,18,1,16,163,60,1,"[('800 Metri', '2:42.53', '597'), ('1500 Metri', '5:19.46', '635'), ('3000 siepi', '17:18.65', '648')]",False,,12,3,8,7,4,2,0,7,4
Onbekend,Lihou Jason,5804608,16,Australia,Man,80,Zonder specialiteit,18,1,15,181,79,1,[],False,,6,1,2,3,1,5,3,0,0
Onbekend,Liktoravičiūtė Aušra,5802778,21,Lietuva,Vrouw,380,Zonder specialiteit,18,1,14,176,68,1,[],False,,8,2,1,3,9,3,3,0,0
Onbekend,Lillelund Pia,5801805,22,Danmark,Vrouw,1330,Zonder specialiteit,16,1,15,168,67,1,[],False,,19,10,2,2,1,1,3,0,0
Onbekend,Lima Adelina,5803752,19,Uruguay,Vrouw,190,Zonder specialiteit,17,1,15,166,56,1,[],False,,11,1,3,1,7,1,2,0,0
1.500 meter,Lima Anália,5230027,33,Portugal,Vrouw,29740,Middenafstandslopers,19,12,17,184,62,1,"[('800 Metri', '2:22.49', '926'), ('1500 Metri', '4:33.51', '1014'), ('3000 siepi', '14:58.45', '1002')]",False,,20,0,19,14,1,4,0,9,7
Onbekend,Limongi Tamara,5682057,18,Italia,Vrouw,1560,Springers,18,2,15,171,82,1,"[('Salto in alto', '0.79 m', '104'), (""Salto con l'asta"", '1.8 m', '106'), ('Salto in lungo', '2.82 m', '173'), ('Salto triplo', '5.18 m', '114')]",False,,19,6,1,4,3,10,1,7,5
Onbekend,Limosani Olivia,5754056,23,Italia,Vrouw,1360,Werpers,18,1,11,178,68,1,"[('Getto del peso', '6.82 m', '0'), ('Lancio del disco', '25.86 m', '31'), ('Lancio del martello', '22.14 m', '0'), ('Giavellotto', '21.9 m', '56')]",False,,18,7,1,2,3,1,7,3,9
Onbekend,Lin Muhammad,5801854,23,Singapore,Man,890,Zonder specialiteit,12,1,15,178,71,1,[],False,,6,1,0,10,2,2,7,0,0
Onbekend,Lindahl Edvin,5749341,18,Sverige,Man,380,Langeafstandslopers,13,1,15,185,89,1,"[('5000 Metri', '18:13.34', '464'), ('10000 Metri', '42:11.15', '454'), ('Maratona', '2h:52:10.14', '509')]",False,,7,1,7,2,3,0,1,7,6
Onbekend,Lindblom Christian,5784655,18,Sverige,Man,1100,Werpers,20,1,14,170,75,1,"[('Getto del peso', '5.15 m', '0'), ('Lancio del disco', '23.25 m', '0'), ('Lancio del martello', '24.08 m', '0'), ('Giavellotto', '26.43 m', '7')]",False,,13,2,1,2,10,2,8,4,5
Speerwerpen,Lindh Jasmine,5521088,23,Sverige,Vrouw,4820,Werpers,20,5,18,182,83,1,"[('Getto del peso', '12.61 m', '430'), ('Lancio del disco', '43.67 m', '450'), ('Lancio del martello', '38.23 m', '397'), ('Giavellotto', '37.66 m', '513')]",False,,15,13,3,2,3,1,9,9,8
Speerwerpen,Lindholm Kirsi,5147573,34,Suomi,Vrouw,7600,Werpers,20,11,17,178,69,1,"[('Getto del peso', '12.4 m', '413'), ('Lancio del disco', '43.05 m', '436'), ('Lancio del martello', '37.77 m', '386'), ('Giavellotto', '37.17 m', '499')]",False,,20,14,0,4,3,0,7,8,11
Onbekend,Lindijer Suze,5745428,18,Nederland,Vrouw,1630,Werpers,20,1,15,181,78,1,"[('Getto del peso', '7.69 m', '37'), ('Lancio del disco', '29.17 m', '109'), ('Lancio del martello', '25.86 m', '82'), ('Giavellotto', '25.41 m', '158')]",False,,18,6,3,1,3,1,10,5,8
Onbekend,Linertová Alena,5519516,31,Česká republika,Vrouw,1530,Sprinters,11,2,12,176,93,1,"[('100 Metri', '14.47 s', '717'), ('200 Metri', '28.97 s', '670'), ('400 piani', '1:06.76', '697'), ('110 ostacoli', '21.02 s', '680'), ('400 ostacoli', '1:17.01', '740')]",False,,6,7,2,10,2,1,0,9,8
200 meter,Ling André,5153682,34,Deutschland,Man,14290,Sprinters,20,11,17,190,89,1,"[('100 Metri', '12.41 s', '889'), ('200 Metri', '24.45 s', '958'), ('400 piani', '55.46 s', '950'), ('110 ostacoli', '18.84 s', '917'), ('400 ostacoli', '1:05.21', '941')]",False,,13,5,0,17,6,0,0,10,11
Onbekend,Ling Charlotte,5804276,25,Singapore,Vrouw,910,Zonder specialiteit,20,1,15,173,69,1,[],False,,19,7,2,5,4,2,1,0,0
Onbekend,Linger Analiese,5802815,18,Österreich,Vrouw,700,Zonder specialiteit,19,1,14,162,56,1,[],False,,16,1,9,3,6,2,2,0,0
Onbekend,Lingua Enea,5754052,16,Italia,Man,1610,Werpers,20,1,12,174,77,1,"[('Getto del peso', '7.25 m', '0'), ('Lancio del disco', '27.25 m', '54'), ('Lancio del martello', '26.45 m', '15'), ('Giavellotto', '29.4 m', '71')]",False,,20,7,0,3,4,1,6,6,9
