Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Duarte Rodolfo,5731960,18,Portugal,Man,950,Meerkampers,13,1,15,171,79,8,"[('Pentathlon Men - Long Jump', '3.29 m', '515'), ('Pentathlon Men - Javelin Throw', '22.17 m', '356'), ('Pentathlon Men - 200 Metres', '28.24 s', '521'), ('Pentathlon Men - Discus Throw', '19.19 m', '323'), ('Pentathlon Men - 1500 Metres', '4:57.76', '501'), ('Decathlon - 100 Metres', '14.15 s', '479'), ('Decathlon - Long Jump', '3.26 m', '510'), ('Decathlon - Shot Put', '4.91 m', '278'), ('Decathlon - High Jump', '0.77 m', '460'), ('Decathlon - 400 Metres', '1:02.80', '561'), ('Decathlon - 110 Metres Hurdles', '21.15 s', '517'), ('Decathlon - Discus Throw', '19.04 m', '321'), ('Decathlon - Pole Vault', '2.08 m', '438'), ('Decathlon - Javelin Throw', '22.45 m', '360'), ('Decathlon - 1500 Metres', '4:58.23', '497'), ('Pentathlon Men', '2216 p', '443'), ('Decathlon', '4420 p', '442')]",True,2025-09-11,14,3,4,4,1,8,4,6,9
Onbekend,Noite Domingos,5659579,18,Portugal,Man,450,Springers,18,1,17,171,79,8,"[('Salto in alto', '0.71 m', '0'), (""Salto con l'asta"", '1.95 m', '0'), ('Salto in lungo', '2.97 m', '53'), ('Salto triplo', '5.3 m', '10')]",True,2025-09-11,11,3,1,3,1,8,3,6,5
Onbekend,Ávila Jacinto,5712069,18,Portugal,Man,440,Snelwandelaars,18,1,16,180,81,8,"[('Marcia 10Km', '1h:03:47.67', '551'), ('Marcia 20Km', '2h:05:29.18', '530'), ('Marcia 50Km', '5h:21:18.87', '463')]",True,2025-09-11,10,3,3,3,8,3,2,7,6
Onbekend,Ferrão Estela,5651210,18,Portugal,Vrouw,690,Langeafstandslopers,20,2,15,170,70,8,"[('5000 Metri', '20:59.31', '519'), ('10000 Metri', '46:02.98', '495'), ('Maratona', '3h:13:17.37', '539')]",True,2025-09-11,16,5,6,2,3,2,4,7,6
Onbekend,Frias Pedro,5725342,18,Portugal,Man,940,Springers,16,1,15,165,64,8,"[('Salto in alto', '0.66 m', '0'), (""Salto con l'asta"", '1.88 m', '0'), ('Salto in lungo', '2.79 m', '20'), ('Salto triplo', '5.19 m', '0')]",True,2025-09-11,18,2,3,3,2,8,0,4,6
Onbekend,Calabrese Monique,5758850,14,Italia,Vrouw,550,Zonder specialiteit,15,1,15,161,51,8,[],True,2025-09-12,6,8,3,1,3,1,8,0,0
Onbekend,Aste Ivano,5755493,15,Italia,Man,1220,Springers,11,1,15,156,54,8,[],True,2025-09-12,16,8,2,0,1,10,3,6,5
Onbekend,Ghiazza Roberto,5731404,17,Italia,Man,860,Middenafstandslopers,20,1,15,162,64,8,"[('800 Metri', '2:28.81', '605'), ('1500 Metri', '4:54.32', '611'), ('3000 siepi', '14:46.20', '592')]",True,2025-09-12,19,2,5,7,6,5,3,5,5
Onbekend,Tomassoni Livia,5734552,14,Italia,Vrouw,620,Langeafstandslopers,20,1,15,167,61,8,"[('5000 Metri', '21:23.72', '466'), ('10000 Metri', '46:55.87', '442'), ('Maratona', '3h:17:36.25', '478')]",True,2025-09-12,14,4,2,5,8,7,3,6,6
Onbekend,Randolph Manuel,5759051,16,United States,Man,1530,Springers,17,1,15,178,79,8,[],True,2025-09-12,20,2,3,2,6,4,1,8,8
Onbekend,Cardoso Jorge,5756519,16,Uruguay,Man,660,Zonder specialiteit,17,1,14,172,76,8,[],False,2025-09-12,15,3,1,8,8,6,1,0,0
Onbekend,Dymkowski Fryderyk,5703998,17,Polska,Man,180,Sprinters,14,1,16,170,77,8,"[('100 Metri', '14.04 s', '578'), ('200 Metri', '28.12 s', '611'), ('400 piani', '1:02.27', '665'), ('110 ostacoli', '21.24 s', '618'), ('400 ostacoli', '1:12.61', '677')]",True,2025-09-12,8,4,2,6,1,1,2,5,5
Onbekend,Rizzoli Diego,5757183,17,Italia,Man,1670,Sprinters,16,1,15,163,62,8,"[('100 Metri', '13.66 s', '650'), ('200 Metri', '27.15 s', '703'), ('400 piani', '1:01.19', '711'), ('110 ostacoli', '20.39 s', '725'), ('400 ostacoli', '1:09.37', '792')]",False,2025-09-12,8,2,2,9,8,3,2,9,9
Onbekend,Ostinelli Nino,5757185,15,Italia,Man,940,Meerkampers,17,1,15,159,62,8,"[('Pentathlon Men - Long Jump', '2.58 m', '403'), ('Pentathlon Men - Javelin Throw', '15.91 m', '255'), ('Pentathlon Men - 200 Metres', '27.62 s', '586'), ('Pentathlon Men - Discus Throw', '11.13 m', '187'), ('Pentathlon Men - 1500 Metres', '4:54.11', '538'), ('Decathlon - 100 Metres', '14.03 s', '505'), ('Decathlon - Long Jump', '2.67 m', '417'), ('Decathlon - Shot Put', '2.05 m', '116'), ('Decathlon - High Jump', '0.44 m', '261'), ('Decathlon - 400 Metres', '1:01.12', '639'), ('Decathlon - 110 Metres Hurdles', '20.64 s', '589'), ('Decathlon - Discus Throw', '11.23 m', '189'), ('Decathlon - Pole Vault', '1.48 m', '312'), ('Decathlon - Javelin Throw', '16.02 m', '257'), ('Decathlon - 1500 Metres', '4:53.16', '548'), ('Pentathlon Men', '1969 p', '394'), ('Decathlon', '3833 p', '383')]",False,2025-09-12,13,1,4,10,5,0,1,6,6
800 meter,Černická Anežka,5414851,24,Slovensko,Vrouw,9890,Middenafstandslopers,20,9,17,162,61,8,"[('800 Metri', '2:27.91', '837'), ('1500 Metri', '4:54.07', '845'), ('3000 siepi', '15:58.67', '850')]",True,2025-09-12,17,2,15,13,4,3,2,5,9
Onbekend,Bokor Slavomír,5749403,15,Slovensko,Man,860,Werpers,18,1,14,183,79,8,"[('Getto del peso', '8.15 m', '41'), ('Lancio del disco', '28.51 m', '83'), ('Lancio del martello', '27.68 m', '30'), ('Giavellotto', '31.21 m', '111')]",True,2025-09-12,11,7,2,2,0,1,8,8,7
10 km snelwandelen,Sinclair Andy,5584403,24,Jamaica,Man,2510,Snelwandelaars,19,3,14,172,75,8,"[('Marcia 10Km', '59:43.35', '724'), ('Marcia 20Km', '1h:58:30.01', '683'), ('Marcia 50Km', '5h:01:32.76', '635')]",False,2025-09-12,19,4,10,2,10,2,2,5,5
Onbekend,Ning Shengsheng,5754606,15,China,Man,800,Middenafstandslopers,10,1,15,156,56,8,[],False,2025-09-12,9,5,10,6,1,2,1,6,5
Onbekend,McNeil Sarah,5756359,16,United States,Vrouw,1170,Zonder specialiteit,12,1,15,157,55,8,[],False,2025-09-12,10,10,3,9,1,4,2,0,0
Kogelstoten,Wurtz Myriam,5629922,20,France,Vrouw,3480,Werpers,20,3,18,177,80,8,"[('Getto del peso', '12.04 m', '384'), ('Lancio del disco', '41.87 m', '408'), ('Lancio del martello', '35.91 m', '338'), ('Giavellotto', '34.33 m', '416')]",True,2025-09-12,8,12,1,3,2,0,9,8,9
100 meter,Arnaud Sebastiano,5260797,29,Italia,Man,15710,Sprinters,20,9,17,172,71,8,"[('100 Metri', '12.05 s', '958'), ('200 Metri', '24.58 s', '946'), ('400 piani', '55.41 s', '953'), ('110 ostacoli', '18.81 s', '922'), ('400 ostacoli', '1:05.18', '942')]",True,2025-09-12,18,4,0,16,3,3,2,12,12
Onbekend,Esteves Dulce,5688435,19,Portugal,Vrouw,900,Middenafstandslopers,18,1,14,165,60,8,[],True,2025-09-12,17,3,8,2,2,3,2,8,6
Onbekend,Lovassy Katalin,5758929,15,Magyarország,Vrouw,1370,Zonder specialiteit,16,1,15,156,54,8,[],False,2025-09-12,18,9,1,2,7,7,2,0,0
110 meter horden,Komzák Mojmír,5175601,31,Česká republika,Man,15330,Sprinters,19,13,15,172,71,8,"[('100 Metri', '12.25 s', '921'), ('200 Metri', '24.41 s', '962'), ('400 piani', '54.8 s', '978'), ('110 ostacoli', '18.26 s', '990'), ('400 ostacoli', '1:04.04', '982')]",True,2025-09-12,16,6,2,13,7,0,0,13,14
800 meter,Hrazdílková Jitka,5225151,30,Česká republika,Vrouw,11490,Middenafstandslopers,19,11,16,158,52,8,"[('800 Metri', '2:25.23', '881'), ('1500 Metri', '4:52.91', '855'), ('3000 siepi', '16:07.46', '828')]",True,2025-09-12,8,1,9,14,0,0,2,13,12
10 km snelwandelen,Mertlíková Bedřiška,5249503,32,Česká republika,Vrouw,22770,Snelwandelaars,20,11,16,178,59,8,"[('Marcia 10Km', '57:16.63', '1042'), ('Marcia 20Km', '1h:58:00.16', '968'), ('Marcia 50Km', '4h:48:49.71', '949')]",True,2025-09-12,19,0,18,0,4,1,1,10,13
Zevenkamp,Huisman Veerle,5064735,34,Nederland,Vrouw,6420,Meerkampers,19,10,16,171,67,8,"[('Pentathlon Women - 100 Metres Hurdles', '19.67 s', '825'), ('Pentathlon Women - High Jump', '0.92 m', '601'), ('Pentathlon Women - Shot Put', '11.7 m', '688'), ('Pentathlon Women - Long Jump', '3.78 m', '727'), ('Pentathlon Women - 800 Metres', '2:35.29', '743'), ('Heptathlon - 100 Metres Hurdles', '19.49 s', '849'), ('Heptathlon - High Jump', '0.93 m', '610'), ('Heptathlon - Shot Put', '12.11 m', '712'), ('Heptathlon - 200 Metres', '26.9 s', '771'), ('Heptathlon - Long Jump', '3.83 m', '737'), ('Heptathlon - Javelin Throw', '37.4 m', '789'), ('Heptathlon - 800 Metres', '2:32.98', '784'), ('Pentathlon Women', '3583 p', '717'), ('Heptathlon', '5252 p', '750')]",False,2025-09-12,20,13,0,9,3,7,8,10,9
Onbekend,Pazdan Waldemar,5698379,17,Polska,Man,1200,Springers,18,1,15,183,86,8,"[('Salto in alto', '0.82 m', '72'), (""Salto con l'asta"", '2.39 m', '113'), ('Salto in lungo', '3.17 m', '96'), ('Salto triplo', '6.55 m', '112')]",True,2025-09-12,7,3,1,2,10,4,3,8,6
Zevenkamp,Hodge Stephanie,5222875,30,Great Britain,Vrouw,2950,Meerkampers,20,11,19,181,62,8,"[('Pentathlon Women - 100 Metres Hurdles', '19.63 s', '830'), ('Pentathlon Women - High Jump', '0.87 m', '571'), ('Pentathlon Women - Shot Put', '8.62 m', '507'), ('Pentathlon Women - Long Jump', '3.69 m', '708'), ('Pentathlon Women - 800 Metres', '2:32.34', '795'), ('Heptathlon - 100 Metres Hurdles', '19.28 s', '878'), ('Heptathlon - High Jump', '0.9 m', '588'), ('Heptathlon - Shot Put', '8.84 m', '520'), ('Heptathlon - 200 Metres', '26.93 s', '768'), ('Heptathlon - Long Jump', '3.75 m', '722'), ('Heptathlon - Javelin Throw', '30.76 m', '649'), ('Heptathlon - 800 Metres', '2:28.95', '855'), ('Pentathlon Women', '3411 p', '682'), ('Heptathlon', '4979 p', '711')]",False,2025-09-12,14,9,5,9,7,4,1,9,8
Onbekend,Banja Silvana,5550079,21,Italia,Vrouw,1100,Sprinters,20,2,11,179,84,8,"[('100 Metri', '15.08 s', '609'), ('200 Metri', '30.11 s', '567'), ('400 piani', '1:08.55', '628'), ('110 ostacoli', '21.22 s', '655'), ('400 ostacoli', '1:17.73', '716')]",True,2025-09-12,19,4,5,6,5,2,1,8,4
Onbekend,Oliva Franco,5572574,19,Italia,Man,650,Springers,20,2,11,187,98,8,"[('Salto in alto', '0.73 m', '15'), (""Salto con l'asta"", '1.87 m', '0'), ('Salto in lungo', '2.73 m', '5'), ('Salto triplo', '5.16 m', '0')]",True,2025-09-12,17,5,5,4,5,7,2,5,5
Onbekend,Gasbarri Melissa,5561084,20,Italia,Vrouw,790,Springers,20,3,16,179,79,8,"[('Salto in alto', '0.77 m', '90'), (""Salto con l'asta"", '1.78 m', '100'), ('Salto in lungo', '2.61 m', '116'), ('Salto triplo', '5.05 m', '97')]",True,2025-09-12,11,3,2,1,4,10,1,5,4
1.500 meter,Engl Hans Jürgen,5012260,36,Deutschland,Man,6600,Middenafstandslopers,19,10,13,172,55,8,"[('800 Metri', '2:15.23', '848'), ('1500 Metri', '4:20.02', '920'), ('3000 siepi', '13:31.18', '818')]",True,2025-09-12,20,0,11,9,0,0,0,11,11
Hoogspringen,Pilz Arnold,4966506,37,Deutschland,Man,7440,Springers,18,11,18,169,62,8,"[('Salto in alto', '1.16 m', '340'), (""Salto con l'asta"", '3.3 m', '375'), ('Salto in lungo', '4.53 m', '382'), ('Salto triplo', '8.93 m', '363')]",True,2025-09-12,18,0,0,0,5,9,0,13,12
110 meter horden,Schmeisser Ludwig,4862824,39,Deutschland,Man,4940,Sprinters,20,12,19,186,66,8,"[('100 Metri', '13.06 s', '765'), ('200 Metri', '26.15 s', '798'), ('400 piani', '58.37 s', '828'), ('110 ostacoli', '19.8 s', '799'), ('400 ostacoli', '1:08.82', '812')]",True,2025-09-12,18,6,0,8,0,0,0,11,11
Marathon,Kleinmann Sean Paul,4971640,38,Deutschland,Man,6640,Langeafstandslopers,19,12,20,181,55,8,"[('5000 Metri', '16:24.91', '743'), ('10000 Metri', '37:49.34', '745'), ('Maratona', '2h:32:13.41', '829')]",True,2025-09-12,19,0,12,2,0,0,0,10,11
Polsstokhoogspringen,Alberto Cátia,5132496,34,Portugal,Vrouw,2320,Springers,20,7,18,170,45,8,"[('Salto in alto', '0.9 m', '199'), (""Salto con l'asta"", '2.19 m', '254'), ('Salto in lungo', '3.06 m', '236'), ('Salto triplo', '6.08 m', '235')]",True,2025-09-12,15,0,0,0,5,11,0,8,9
5.000 meter,Holdenried Laureen,4999824,36,Deutschland,Vrouw,4450,Langeafstandslopers,19,10,18,165,52,8,"[('5000 Metri', '18:58.23', '784'), ('10000 Metri', '42:01.97', '737'), ('Maratona', '2h:55:11.74', '794')]",True,2025-09-12,18,0,12,6,0,0,2,10,6
Marathon,Bönte Josefine,5153339,33,Deutschland,Vrouw,7150,Langeafstandslopers,20,9,20,175,59,8,"[('5000 Metri', '18:47.53', '807'), ('10000 Metri', '40:42.39', '817'), ('Maratona', '2h:46:51.13', '912')]",True,2025-09-12,14,6,13,5,0,0,2,10,12
Onbekend,Nobre Melissa,5709047,20,Portugal,Vrouw,750,Werpers,19,2,12,169,63,8,"[('Getto del peso', '6.73 m', '0'), ('Lancio del disco', '25.05 m', '12'), ('Lancio del martello', '21.65 m', '0'), ('Giavellotto', '21.25 m', '38')]",True,2025-09-12,15,8,0,2,3,1,5,7,7
Onbekend,Góis Brigite,5709035,26,Portugal,Vrouw,700,Springers,14,1,12,184,82,8,"[('Salto in alto', '0.69 m', '21'), (""Salto con l'asta"", '1.54 m', '15'), ('Salto in lungo', '2.33 m', '43'), ('Salto triplo', '4.56 m', '31')]",True,2025-09-12,12,2,1,3,5,6,2,4,9
Onbekend,Folha Gastão,5727424,18,Portugal,Man,510,Middenafstandslopers,18,1,13,166,64,8,"[('800 Metri', '2:27.87', '622'), ('1500 Metri', '4:50.10', '648'), ('3000 siepi', '14:33.48', '630')]",True,2025-09-12,9,1,9,5,2,1,3,4,7
Onbekend,Rouillard Owen,5759017,14,Canada,Man,880,Zonder specialiteit,16,1,15,155,56,8,[],False,2025-09-12,18,7,3,0,1,3,8,0,0
10.000 meter,Bašić Jakov,5357003,28,Hrvatska,Man,7720,Langeafstandslopers,20,8,14,176,71,8,"[('5000 Metri', '16:03.64', '797'), ('10000 Metri', '36:38.29', '824'), ('Maratona', '2h:31:55.48', '834')]",False,2025-09-12,9,2,13,10,2,0,1,12,11
Onbekend,Burke Matthew,5759093,16,Jamaica,Man,1030,Zonder specialiteit,17,1,15,178,74,8,[],False,2025-09-12,13,3,9,2,7,9,3,0,0
Onbekend,Salvatierra Xavier,5759103,16,Costa Rica,Man,1470,Zonder specialiteit,11,1,15,184,85,8,[],False,2025-09-12,19,5,1,2,2,3,10,0,0
Onbekend,Benítez Griselda,5756522,16,Colombia,Vrouw,950,Zonder specialiteit,15,1,14,151,47,8,[],False,2025-09-12,12,8,2,2,2,2,10,0,0
Onbekend,Kirmiziadis Gabriil,5759158,16,Hellas,Man,480,Zonder specialiteit,15,1,15,171,73,8,[],False,2025-09-12,16,6,1,6,6,2,2,0,0
Onbekend,Grauliana Lino,5607509,18,España,Man,5500,Sprinters,19,2,15,186,98,8,"[('100 Metri', '13.85 s', '614'), ('200 Metri', '27.7 s', '651'), ('400 piani', '1:01.30', '706'), ('110 ostacoli', '21.12 s', '634'), ('400 ostacoli', '1:11.69', '709')]",True,2025-09-12,8,14,1,3,3,2,2,9,5
Onbekend,Arredondo Hortensia,5524959,21,España,Vrouw,3820,Springers,20,2,11,185,89,8,"[('Salto in alto', '0.96 m', '249'), (""Salto con l'asta"", '2.18 m', '251'), ('Salto in lungo', '2.91 m', '197'), ('Salto triplo', '6.22 m', '254')]",False,2025-09-12,15,2,2,1,13,11,3,6,5
Onbekend,Carević Milivoj,5648505,17,Hrvatska,Man,2900,Werpers,20,2,15,196,99,8,"[('Getto del peso', '11.42 m', '288'), ('Lancio del disco', '38.51 m', '314'), ('Lancio del martello', '38.14 m', '260'), ('Giavellotto', '41.79 m', '344')]",False,2025-09-12,20,10,1,2,3,3,9,8,8
Onbekend,Enríquez Natàlia,5553796,20,España,Vrouw,2510,Middenafstandslopers,19,2,12,177,84,8,"[('800 Metri', '2:41.49', '614'), ('1500 Metri', '5:20.30', '629'), ('3000 siepi', '16:46.95', '728')]",True,2025-09-12,14,0,11,3,9,2,2,9,8
Onbekend,Arkhipov German,5757892,15,Belarus,Man,1430,Zonder specialiteit,11,1,15,166,65,8,[],False,2025-09-12,19,2,3,10,1,3,0,0,0
Onbekend,van Beek Fransje,5752666,14,Nederland,Vrouw,730,Sprinters,15,1,15,158,56,8,"[('100 Metri', '14.91 s', '638'), ('200 Metri', '29.73 s', '602'), ('400 piani', '1:08.12', '645'), ('110 ostacoli', '21.22 s', '655'), ('400 ostacoli', '1:18.18', '702')]",False,2025-09-12,12,7,0,9,3,3,0,6,7
Onbekend,Tarani Marino,5755883,16,Italia,Man,1010,Snelwandelaars,16,1,15,166,68,8,"[('Marcia 10Km', '1h:01:16.90', '658'), ('Marcia 20Km', '1h:59:16.43', '666'), ('Marcia 50Km', '5h:07:30.87', '583')]",True,2025-09-12,8,2,10,2,3,1,0,7,6
Hinkstapspringen,Ciantar Hollie,5624038,25,Malta,Vrouw,6440,Springers,20,4,16,177,62,8,"[('Salto in alto', '1.14 m', '410'), (""Salto con l'asta"", '2.81 m', '487'), ('Salto in lungo', '3.97 m', '479'), ('Salto triplo', '8.2 m', '518')]",True,2025-09-12,20,1,1,3,11,11,3,11,11
Speerwerpen,Caride Ildefonso,5681327,27,España,Man,4140,Werpers,20,3,14,178,80,8,"[('Getto del peso', '11.7 m', '310'), ('Lancio del disco', '42.39 m', '404'), ('Lancio del martello', '42.11 m', '347'), ('Giavellotto', '46.6 m', '450')]",True,2025-09-12,16,11,0,3,6,1,11,9,11
Vijfkamp Vrouwen,Blick Elina,5387684,25,Deutschland,Vrouw,5360,Meerkampers,20,6,16,182,84,8,"[('Pentathlon Women - 100 Metres Hurdles', '19.58 s', '837'), ('Pentathlon Women - High Jump', '1.14 m', '746'), ('Pentathlon Women - Shot Put', '8.16 m', '480'), ('Pentathlon Women - Long Jump', '4.02 m', '773'), ('Pentathlon Women - 800 Metres', '2:31.14', '817'), ('Heptathlon - 100 Metres Hurdles', '19.96 s', '785'), ('Heptathlon - High Jump', '1.1 m', '721'), ('Heptathlon - Shot Put', '7.96 m', '468'), ('Heptathlon - 200 Metres', '28.09 s', '651'), ('Heptathlon - Long Jump', '3.98 m', '764'), ('Heptathlon - Javelin Throw', '27.13 m', '572'), ('Heptathlon - 800 Metres', '2:34.65', '754'), ('Pentathlon Women', '3652 p', '730'), ('Heptathlon', '4716 p', '674')]",False,2025-09-12,16,7,5,6,4,11,1,11,11
Onbekend,Luks Eda,5597275,19,Eesti,Vrouw,2130,Meerkampers,20,2,15,176,83,8,"[('Pentathlon Women - 100 Metres Hurdles', '20.09 s', '768'), ('Pentathlon Women - High Jump', '0.81 m', '530'), ('Pentathlon Women - Shot Put', '5.86 m', '344'), ('Pentathlon Women - Long Jump', '3.14 m', '603'), ('Pentathlon Women - 800 Metres', '2:38.70', '682'), ('Heptathlon - 100 Metres Hurdles', '20.04 s', '774'), ('Heptathlon - High Jump', '0.82 m', '535'), ('Heptathlon - Shot Put', '5.97 m', '351'), ('Heptathlon - 200 Metres', '28.7 s', '589'), ('Heptathlon - Long Jump', '3.14 m', '604'), ('Heptathlon - Javelin Throw', '25.17 m', '531'), ('Heptathlon - 800 Metres', '2:38.49', '686'), ('Pentathlon Women', '2927 p', '585'), ('Heptathlon', '4070 p', '581')]",True,2025-09-12,13,3,3,8,10,3,3,9,8
110 meter horden,Roncalli Amilcare,5500199,24,Italia,Man,13670,Sprinters,20,5,14,178,75,8,"[('100 Metri', '12.81 s', '812'), ('200 Metri', '25.4 s', '869'), ('400 piani', '56.73 s', '897'), ('110 ostacoli', '18.75 s', '930'), ('400 ostacoli', '1:05.57', '928')]",True,2025-09-12,20,3,1,17,10,1,1,6,7
20 km snelwandelen,Marinozzi Ascanio,5552109,23,Italia,Man,9490,Snelwandelaars,19,3,13,176,76,8,"[('Marcia 10Km', '59:19.14', '742'), ('Marcia 20Km', '1h:52:06.63', '822'), ('Marcia 50Km', '4h:51:26.88', '723')]",True,2025-09-12,20,1,16,3,2,2,2,9,6
Onbekend,Quincy Dan,5735050,17,Jamaica,Man,2240,Snelwandelaars,19,1,15,189,92,8,"[('Marcia 10Km', '1h:01:06.21', '665'), ('Marcia 20Km', '1h:59:35.60', '659'), ('Marcia 50Km', '5h:03:21.59', '619')]",True,2025-09-12,9,2,10,1,3,2,2,9,9
Onbekend,Zagalo Lourenço,5659338,17,Portugal,Man,1820,Werpers,20,2,15,183,91,8,"[('Getto del peso', '9.58 m', '149'), ('Lancio del disco', '33.37 m', '196'), ('Lancio del martello', '32.8 m', '143'), ('Giavellotto', '36.93 m', '237')]",True,2025-09-12,19,8,2,3,2,1,9,7,9
Onbekend,Smithson Hayden,5581780,19,United States,Man,2890,Springers,20,3,16,190,95,8,"[('Salto in alto', '1.24 m', '397'), (""Salto con l'asta"", '3.19 m', '345'), ('Salto in lungo', '4.38 m', '351'), ('Salto triplo', '8.84 m', '353')]",True,2025-09-12,13,7,1,3,9,12,3,7,7
Onbekend,Silvestre Amália,5738895,17,Portugal,Vrouw,460,Springers,14,1,15,169,65,8,"[('Salto in alto', '0.45 m', '0'), (""Salto con l'asta"", '1.13 m', '0'), ('Salto in lungo', '1.83 m', '0'), ('Salto triplo', '3.34 m', '0')]",True,2025-09-12,17,3,0,3,1,6,1,4,4
Onbekend,Cunnings Amanda,5664189,18,Jamaica,Vrouw,2420,Springers,20,2,19,160,65,8,"[('Salto in alto', '0.83 m', '140'), (""Salto con l'asta"", '1.95 m', '162'), ('Salto in lungo', '2.95 m', '207'), ('Salto triplo', '5.62 m', '173')]",True,2025-09-13,7,2,3,3,2,12,1,6,9
Hinkstapspringen,William Tovah,5411714,24,Jamaica,Vrouw,9680,Springers,20,6,20,187,87,8,"[('Salto in alto', '1.23 m', '487'), (""Salto con l'asta"", '2.63 m', '419'), ('Salto in lungo', '3.83 m', '443'), ('Salto triplo', '7.48 m', '422')]",True,2025-09-13,10,2,1,2,4,16,3,9,8
800 meter,Davidson Brandon,5550929,21,Jamaica,Man,3130,Middenafstandslopers,20,3,20,180,83,8,"[('800 Metri', '2:13.33', '882'), ('1500 Metri', '4:33.32', '800'), ('3000 siepi', '13:36.06', '803')]",True,2025-09-13,6,3,8,12,3,2,2,9,5
Onbekend,Chagas Arquimedes,5755121,15,Portugal,Man,890,Zonder specialiteit,13,1,14,175,71,8,[],True,2025-09-13,20,1,1,5,1,0,3,0,0
Discuswerpen,Crespo Ana,5349585,29,Portugal,Vrouw,5130,Werpers,20,11,16,158,49,8,"[('Getto del peso', '11.03 m', '304'), ('Lancio del disco', '40.04 m', '365'), ('Lancio del martello', '33.91 m', '287'), ('Giavellotto', '32.61 m', '367')]",True,2025-09-13,16,11,0,1,2,2,12,8,9
100 meter horden,Bogusz Paulina,5455103,24,Polska,Vrouw,15110,Sprinters,20,6,17,170,64,8,"[('100 Metri', '13.57 s', '874'), ('200 Metri', '27.09 s', '838'), ('400 piani', '1:01.61', '896'), ('110 ostacoli', '18.57 s', '981'), ('400 ostacoli', '1:10.44', '955')]",True,2025-09-13,17,3,2,17,11,2,2,9,7
Kogelstoten,Delibasic Stamenko,5016133,35,Bosna i Hercegovina,Man,21730,Werpers,19,15,16,187,79,8,"[('Getto del peso', '17.74 m', '768'), ('Lancio del disco', '56.24 m', '725'), ('Lancio del martello', '55.07 m', '632'), ('Giavellotto', '58.83 m', '720')]",True,2025-09-13,16,17,0,0,0,0,14,10,11
Kogelstoten,Schahn Madeleine,5095295,33,Deutschland,Vrouw,15640,Werpers,20,11,17,182,76,8,"[('Getto del peso', '16.2 m', '717'), ('Lancio del disco', '53.07 m', '671'), ('Lancio del martello', '46.66 m', '612'), ('Giavellotto', '43.42 m', '680')]",True,2025-09-13,16,16,1,0,0,0,15,8,8
Onbekend,Fuderer Baldo,5758793,14,Hrvatska,Man,1670,Zonder specialiteit,20,1,15,162,67,8,[],True,2025-09-13,20,2,9,2,3,8,2,0,0
200 meter,Micevska Jasminka,5394314,26,FYR Makedonija,Vrouw,12890,Sprinters,20,7,15,171,66,8,"[('100 Metri', '13.2 s', '939'), ('200 Metri', '25.97 s', '939'), ('400 piani', '1:00.86', '924'), ('110 ostacoli', '19.47 s', '870'), ('400 ostacoli', '1:11.31', '927')]",True,2025-09-13,15,10,3,17,1,2,2,11,9
Speerwerpen,Gorski Kelsey,5179810,32,Great Britain,Vrouw,17780,Werpers,20,16,13,181,69,8,"[('Getto del peso', '15.07 m', '626'), ('Lancio del disco', '50.8 m', '618'), ('Lancio del martello', '43.79 m', '539'), ('Giavellotto', '42.78 m', '661')]",True,2025-09-13,20,15,0,2,0,4,13,9,9
1.500 meter,McLintock Ella,5082342,34,Great Britain,Vrouw,20410,Middenafstandslopers,20,17,13,183,70,8,"[('800 Metri', '2:23.24', '914'), ('1500 Metri', '4:41.68', '947'), ('3000 siepi', '15:12.07', '968')]",True,2025-09-13,20,0,16,14,0,0,2,9,9
10.000 meter,Caporale Mafalda,5416144,25,Italia,Vrouw,13930,Langeafstandslopers,19,6,15,169,67,8,"[('5000 Metri', '18:34.24', '836'), ('10000 Metri', '39:19.50', '900'), ('Maratona', '2h:46:46.37', '913')]",True,2025-09-14,20,9,17,8,3,3,5,11,9
Onbekend,Atzori Krizia,5758362,14,Italia,Vrouw,1300,Zonder specialiteit,20,1,15,157,52,8,[],True,2025-09-14,8,3,7,2,10,2,8,0,0
Onbekend,Valentinuzzi Elvio,5758405,15,Italia,Man,560,Zonder specialiteit,14,1,15,173,75,8,[],True,2025-09-14,16,1,1,4,2,8,3,0,0
Marathon,Mason Mark,5618516,22,Great Britain,Man,1800,Langeafstandslopers,20,4,15,173,70,8,"[('5000 Metri', '16:59.24', '654'), ('10000 Metri', '39:43.84', '618'), ('Maratona', '2h:38:08.94', '734')]",True,2025-09-14,14,2,10,7,2,1,1,9,7
200 meter,Praolini Clizia,5166322,34,Italia,Vrouw,17750,Sprinters,20,10,18,168,54,8,"[('100 Metri', '13.09 s', '959'), ('200 Metri', '25.7 s', '964'), ('400 piani', '1:00.26', '947'), ('110 ostacoli', '19.41 s', '878'), ('400 ostacoli', '1:11.71', '914')]",True,2025-09-14,18,13,0,17,0,0,0,10,8
