Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
200 meter,Wiechmann Ashley,5483194,24,Deutschland,Vrouw,1840,Sprinters,20,5,11,177,77,6,"[('100 Metri', '14.43 s', '723'), ('200 Metri', '28.02 s', '755'), ('400 piani', '1:05.81', '734'), ('110 ostacoli', '20.86 s', '699'), ('400 ostacoli', '1:16.17', '767')]",False,,10,9,2,8,1,2,2,9,9
Onbekend,Wigelbeyer Isidor,5744502,21,Österreich,Man,2590,Sprinters,18,1,14,180,79,6,"[('100 Metri', '13.37 s', '705'), ('200 Metri', '26.81 s', '735'), ('400 piani', '59.57 s', '778'), ('110 ostacoli', '20.39 s', '724'), ('400 ostacoli', '1:09.95', '772')]",False,,20,6,3,9,3,2,1,7,10
Onbekend,Wilhelm Mila,5787811,17,Deutschland,Vrouw,100,Zonder specialiteit,11,1,14,175,70,6,[],False,,8,3,2,3,6,1,2,0,0
Onbekend,Wiljakainen Vappu,5778934,15,Suomi,Vrouw,1230,Springers,15,1,14,162,56,6,"[('Salto in alto', '0.66 m', '0'), (""Salto con l'asta"", '1.58 m', '24'), ('Salto in lungo', '2.31 m', '36'), ('Salto triplo', '4.49 m', '23')]",False,,12,9,3,1,3,9,2,5,6
Onbekend,Wilkinson Tanya,5788914,20,Barbados,Vrouw,390,Zonder specialiteit,20,1,15,186,78,6,[],False,,11,7,4,2,8,2,2,0,0
Onbekend,Willemsen Bas,5787519,17,Nederland,Man,760,Zonder specialiteit,19,1,14,183,78,6,[],False,,18,2,1,0,8,1,3,0,0
Onbekend,William Stephanie,5788352,19,Jamaica,Vrouw,910,Zonder specialiteit,16,1,15,168,59,6,[],False,,14,5,5,1,7,1,10,0,0
Onbekend,Williams Mary,5790303,19,Bahamas,Vrouw,340,Zonder specialiteit,16,1,15,175,69,6,[],False,,10,1,3,3,8,6,1,0,0
Onbekend,Williamson Ashley,5789258,20,Jamaica,Vrouw,810,Zonder specialiteit,17,1,15,164,61,6,[],False,,6,7,2,10,0,2,3,0,0
Onbekend,Williamson Julian,5788163,17,United States,Man,440,Zonder specialiteit,18,1,15,163,59,6,[],False,,12,3,2,9,3,3,1,0,0
Onbekend,Wiltschek Johann,5739671,17,Österreich,Man,670,Middenafstandslopers,20,1,15,190,93,6,"[('800 Metri', '2:26.05', '655'), ('1500 Metri', '4:54.41', '610'), ('3000 siepi', '14:39.66', '611')]",False,,14,3,3,9,1,3,2,5,6
Onbekend,Winkler Katharina,5788784,21,Österreich,Vrouw,980,Zonder specialiteit,17,1,14,169,67,6,[],False,,15,3,2,7,4,10,3,0,0
Onbekend,Witte Antónia,5786955,17,Brasil,Vrouw,1200,Zonder specialiteit,20,1,14,169,65,6,[],False,,18,3,3,1,10,0,1,0,0
Onbekend,Wittek Bea,5787283,17,Deutschland,Vrouw,1100,Zonder specialiteit,13,1,14,179,72,6,[],False,,15,2,2,3,10,3,1,0,0
3.000 meter steeplechase,Wolany Burghard,5255257,32,Deutschland,Man,2730,Middenafstandslopers,19,8,11,169,66,6,"[('800 Metri', '2:21.33', '739'), ('1500 Metri', '4:34.97', '785'), ('3000 siepi', '13:34.47', '808')]",False,,13,0,12,8,0,0,1,8,7
Onbekend,Wong Cerise,5787433,16,France,Vrouw,510,Zonder specialiteit,12,1,14,160,60,6,[],False,,18,1,1,4,1,4,3,0,0
Onbekend,Wong Leslie,5777879,14,United States,Vrouw,710,Zonder specialiteit,11,1,15,168,66,6,[],False,,17,2,3,2,8,3,5,0,0
Onbekend,Worrell Ricardo,5789330,22,Barbados,Man,440,Zonder specialiteit,18,1,15,185,83,6,[],False,,9,2,9,3,4,3,1,0,0
Onbekend,Wosniak Ewa,5786970,17,Polska,Vrouw,320,Zonder specialiteit,18,1,14,175,69,6,[],False,,16,1,1,2,1,2,3,0,0
Onbekend,Woźny Ignacy,5786969,14,Polska,Man,980,Zonder specialiteit,12,1,14,157,53,6,[],False,,6,10,1,0,3,3,3,0,0
Onbekend,Wright Navid,5788201,16,Jamaica,Man,760,Zonder specialiteit,17,1,14,176,72,6,[],False,,18,8,3,4,1,6,0,0,0
Onbekend,Wrixon Lilly,5787966,23,Australia,Vrouw,850,Zonder specialiteit,15,1,15,164,62,6,[],False,,20,2,3,3,3,3,2,0,0
Onbekend,Wu Changying,5789626,16,China,Man,1260,Zonder specialiteit,20,1,15,177,78,6,[],False,,15,2,10,1,7,3,1,0,0
200 meter,Würtz Kirsten,5024742,39,Danmark,Vrouw,340,Sprinters,11,9,11,169,104,6,"[('100 Metri', '15.66 s', '505'), ('200 Metri', '30.62 s', '523'), ('400 piani', '1:11.02', '533'), ('110 ostacoli', '22.19 s', '535'), ('400 ostacoli', '1:21.29', '599')]",False,,6,0,0,6,0,2,0,4,5
Onbekend,Wynn Aidan,5772339,17,United States,Man,570,Sprinters,16,1,14,172,74,6,"[('100 Metri', '14.06 s', '573'), ('200 Metri', '28.06 s', '617'), ('400 piani', '1:02.42', '659'), ('110 ostacoli', '21.22 s', '621'), ('400 ostacoli', '1:12.33', '687')]",False,,11,7,2,4,3,2,2,8,5
Speerwerpen,Xampidou Evmenia,5196740,33,Hellas,Vrouw,7850,Werpers,17,10,17,174,62,6,"[('Getto del peso', '11.55 m', '345'), ('Lancio del disco', '41.34 m', '395'), ('Lancio del martello', '36.57 m', '355'), ('Giavellotto', '35.62 m', '454')]",False,,11,9,1,0,1,0,12,12,12
Onbekend,Xaralampous Riginos,5789993,24,Cyprus,Man,1030,Zonder specialiteit,14,1,15,176,79,6,[],False,,13,2,9,1,9,2,3,0,0
Onbekend,Xaramaras Vyron,5787135,17,Hellas,Man,860,Springers,13,1,14,178,74,6,"[('Salto in alto', '0.92 m', '149'), (""Salto con l'asta"", '2.7 m', '202'), ('Salto in lungo', '3.74 m', '216'), ('Salto triplo', '7.41 m', '203')]",False,,8,2,1,5,9,9,1,4,5
Onbekend,Xarisopoulos Stasinos,5787253,14,Hellas,Man,460,Sprinters,11,1,15,170,66,6,"[('100 Metri', '14.11 s', '563'), ('200 Metri', '28.08 s', '615'), ('400 piani', '1:02.09', '673'), ('110 ostacoli', '21.07 s', '640'), ('400 ostacoli', '1:12.14', '693')]",False,,14,3,1,7,3,0,2,6,5
Onbekend,Xeilidis Axilleas,5789310,22,Cyprus,Man,410,Zonder specialiteit,19,1,15,175,77,6,[],False,,16,3,3,1,1,7,1,0,0
Onbekend,Xi Heath,5789899,17,New Zealand,Man,210,Zonder specialiteit,15,1,15,173,74,6,[],False,,13,1,2,1,0,6,2,0,0
Onbekend,Xialian Christiane,5786748,18,Lëtzebuerg,Vrouw,1240,Zonder specialiteit,18,1,14,165,60,6,[],False,,20,9,7,2,2,3,1,0,0
Onbekend,Xialian Christiane,5789335,23,Lëtzebuerg,Vrouw,820,Zonder specialiteit,11,1,15,168,61,6,[],False,,15,3,1,3,10,3,2,0,0
Onbekend,Xochimanca Areli,5788069,17,México,Vrouw,770,Zonder specialiteit,10,1,15,155,49,6,[],False,,18,3,0,8,2,0,6,0,0
Onbekend,Yagli Erol,5788891,24,Türkiye,Man,440,Zonder specialiteit,12,1,15,177,81,6,[],False,,7,7,1,2,2,8,3,0,0
Onbekend,Yakin Andi,5788372,14,Indonesia,Man,340,Zonder specialiteit,13,1,15,165,70,6,[],False,,16,1,1,2,5,1,3,0,0
Onbekend,Yang Thérèse,5787783,16,France,Vrouw,520,Zonder specialiteit,17,1,15,167,60,6,[],False,,15,7,0,3,1,3,7,0,0
Onbekend,Yatem Mad,5788911,16,Malaysia,Man,770,Zonder specialiteit,18,1,15,156,56,6,[],False,,19,2,1,5,2,2,3,0,0
Onbekend,Yeldham Lotus,5788918,16,Miṣr,Vrouw,250,Zonder specialiteit,12,1,15,156,48,6,[],False,,10,1,2,2,2,1,8,0,0
Onbekend,Yelv Peiying,5789084,21,China,Man,290,Zonder specialiteit,15,1,15,180,82,6,[],False,,12,1,2,3,8,3,1,0,0
Onbekend,Yotov Deyan,5789473,19,Bulgaria,Man,80,Zonder specialiteit,18,1,15,181,79,6,[],False,,10,3,1,1,1,3,2,0,0
Onbekend,Yotova Nora,5788316,15,Bulgaria,Vrouw,540,Zonder specialiteit,20,1,15,161,61,6,[],False,,15,1,2,2,3,4,8,0,0
Onbekend,You Yanting,5786824,21,China,Vrouw,500,Zonder specialiteit,14,1,14,174,66,6,[],False,,16,2,8,6,3,1,1,0,0
Onbekend,Yuan Purnama,5786852,18,Malaysia,Vrouw,720,Zonder specialiteit,16,1,14,156,54,6,[],False,,12,1,6,1,10,2,2,0,0
Onbekend,Yurievskaja Ekaterina,5788743,23,Belarus,Vrouw,280,Zonder specialiteit,13,1,15,177,72,6,[],False,,7,2,2,2,8,2,2,0,0
Onbekend,Zaelani Galang,5787980,21,Indonesia,Man,1050,Zonder specialiteit,15,1,15,171,73,6,[],False,,9,2,9,4,0,9,1,0,0
Onbekend,Zaenuri Althafida,5789569,16,Indonesia,Vrouw,970,Zonder specialiteit,15,1,15,171,65,6,[],False,,17,7,3,3,2,9,2,0,0
Onbekend,Zafra Juan,5760113,17,España,Man,1200,Springers,11,1,15,180,81,6,"[('Salto in alto', '0.41 m', '0'), (""Salto con l'asta"", '1.17 m', '0'), ('Salto in lungo', '1.82 m', '0'), ('Salto triplo', '3.25 m', '0')]",False,,20,2,1,2,0,3,7,6,3
Onbekend,Zago Lavínia,5739905,22,Brasil,Vrouw,1180,Werpers,16,1,16,189,81,6,"[('Getto del peso', '8.74 m', '121'), ('Lancio del disco', '29.96 m', '128'), ('Lancio del martello', '26.45 m', '97'), ('Giavellotto', '25.76 m', '168')]",False,,17,9,1,3,3,2,7,5,5
Onbekend,Zaid Lotus,5790194,23,Miṣr,Vrouw,140,Zonder specialiteit,14,1,15,176,67,6,[],False,,13,2,2,3,3,1,4,0,0
Onbekend,Zaifu Xiangxu,5788178,21,China,Vrouw,1550,Zonder specialiteit,15,1,14,182,75,6,[],False,,18,2,3,3,2,7,10,0,0
Onbekend,Zamora Alexandra,5789952,21,Ecuador,Vrouw,1190,Zonder specialiteit,19,1,15,175,70,6,[],False,,20,4,4,2,1,7,2,0,0
Onbekend,Zamora Vicente,5789660,24,Ecuador,Man,450,Zonder specialiteit,11,1,15,184,86,6,[],False,,8,1,2,1,2,2,9,0,0
Onbekend,Zaneva Linda,5789250,16,Bulgaria,Vrouw,70,Zonder specialiteit,14,1,15,161,53,6,[],False,,10,2,3,2,2,3,3,0,0
Onbekend,Zapata Liliana,5788362,19,Costa Rica,Vrouw,130,Zonder specialiteit,13,1,14,170,64,6,[],False,,10,1,6,3,2,5,3,0,0
Onbekend,Zapata Nicté,5788716,21,México,Vrouw,1050,Zonder specialiteit,12,1,14,179,72,6,[],False,,20,4,0,2,3,1,8,0,0
Onbekend,Zaragoza Refugio,5789987,22,México,Man,90,Zonder specialiteit,16,1,15,197,96,6,[],False,,9,3,2,5,1,3,4,0,0
Onbekend,Zárate Fátima,5746815,24,España,Vrouw,860,Sprinters,12,1,11,172,68,6,"[('100 Metri', '14.96 s', '629'), ('200 Metri', '29.92 s', '585'), ('400 piani', '1:08.65', '624'), ('110 ostacoli', '21.26 s', '650'), ('400 ostacoli', '1:17.93', '710')]",False,,12,3,2,8,3,2,1,8,9
Onbekend,Zarb Doreen,5743135,19,Malta,Vrouw,2230,Snelwandelaars,19,1,20,152,49,6,"[('Marcia 10Km', '1h:04:53.87', '746'), ('Marcia 20Km', '2h:11:52.75', '698'), ('Marcia 50Km', '5h:21:01.33', '691')]",False,,12,3,11,3,6,1,2,9,8
Onbekend,Zarb Leo,5745598,15,Malta,Man,750,Meerkampers,19,1,16,163,66,6,"[('Pentathlon Men - Long Jump', '2.46 m', '384'), ('Pentathlon Men - Javelin Throw', '21.73 m', '349'), ('Pentathlon Men - 200 Metres', '28.38 s', '506'), ('Pentathlon Men - Discus Throw', '18.75 m', '316'), ('Pentathlon Men - 1500 Metres', '4:58.36', '495'), ('Decathlon - 100 Metres', '14.17 s', '475'), ('Decathlon - Long Jump', '2.45 m', '383'), ('Decathlon - Shot Put', '4.73 m', '268'), ('Decathlon - High Jump', '0.48 m', '286'), ('Decathlon - 400 Metres', '1:02.94', '554'), ('Decathlon - 110 Metres Hurdles', '21.37 s', '486'), ('Decathlon - Discus Throw', '18.86 m', '318'), ('Decathlon - Pole Vault', '1.55 m', '327'), ('Decathlon - Javelin Throw', '21.95 m', '352'), ('Decathlon - 1500 Metres', '4:58.64', '493'), ('Pentathlon Men', '2049 p', '410'), ('Decathlon', '3941 p', '394')]",False,,14,2,1,4,1,2,5,9,7
Onbekend,Zarevska Elena,5788215,15,FYR Makedonija,Vrouw,1290,Zonder specialiteit,20,1,14,166,65,6,[],False,,19,1,1,1,0,7,9,0,0
Onbekend,Zarevski Tase,5786807,20,FYR Makedonija,Man,600,Zonder specialiteit,14,1,14,179,78,6,[],False,,18,1,3,5,2,1,4,0,0
Onbekend,Zavagno Diana,5716281,16,Italia,Vrouw,820,Springers,20,1,16,169,72,6,"[('Salto in alto', '0.65 m', '0'), (""Salto con l'asta"", '1.56 m', '15'), ('Salto in lungo', '2.44 m', '73'), ('Salto triplo', '4.5 m', '23')]",False,,13,3,7,2,1,9,2,6,7
Onbekend,Zavala Dídac,5746972,18,España,Man,1910,Springers,18,1,12,188,87,6,"[('Salto in alto', '0.83 m', '75'), (""Salto con l'asta"", '2.02 m', '12'), ('Salto in lungo', '2.98 m', '54'), ('Salto triplo', '5.38 m', '11')]",False,,20,2,1,3,3,10,2,8,4
Onbekend,Zaytsev Svetoslav,5788361,23,Belarus,Man,870,Zonder specialiteit,16,1,14,180,82,6,[],False,,6,2,3,2,3,1,10,0,0
Onbekend,Zazanis Athinagoras,5772155,17,Hellas,Man,1610,Meerkampers,19,1,14,180,82,6,"[('Pentathlon Men - Long Jump', '2.7 m', '422'), ('Pentathlon Men - Javelin Throw', '23.4 m', '376'), ('Pentathlon Men - 200 Metres', '28.03 s', '543'), ('Pentathlon Men - Discus Throw', '19.36 m', '326'), ('Pentathlon Men - 1500 Metres', '5:01.00', '469'), ('Decathlon - 100 Metres', '14.03 s', '506'), ('Decathlon - Long Jump', '2.73 m', '426'), ('Decathlon - Shot Put', '4.83 m', '273'), ('Decathlon - High Jump', '0.58 m', '347'), ('Decathlon - 400 Metres', '1:02.43', '578'), ('Decathlon - 110 Metres Hurdles', '21.07 s', '528'), ('Decathlon - Discus Throw', '19.33 m', '326'), ('Decathlon - Pole Vault', '1.69 m', '355'), ('Decathlon - Javelin Throw', '23.6 m', '379'), ('Decathlon - 1500 Metres', '5:00.28', '476'), ('Pentathlon Men', '2135 p', '427'), ('Decathlon', '4191 p', '419')]",False,,20,3,2,5,4,2,3,6,9
Onbekend,Zeis Frederike,5787909,15,Deutschland,Vrouw,390,Zonder specialiteit,19,1,14,151,48,6,[],False,,10,8,1,0,4,4,1,0,0
Onbekend,Zeitouni Batia,5789713,15,Yisra'el,Vrouw,880,Zonder specialiteit,14,1,15,163,57,6,[],False,,16,1,4,2,9,3,8,0,0
Onbekend,Zeledón Estefanía,5789951,22,Costa Rica,Vrouw,1250,Zonder specialiteit,18,1,15,170,72,6,[],False,,18,3,10,1,0,2,3,0,0
Onbekend,Zemen Lubor,5787957,14,Česká republika,Man,680,Zonder specialiteit,13,1,15,164,60,6,[],False,,7,10,3,1,6,3,2,0,0
Onbekend,Zendali Nicole,5789287,20,Switzerland,Vrouw,1820,Zonder specialiteit,15,1,15,182,73,6,[],False,,18,3,1,9,10,1,2,0,0
Onbekend,Zenobi Filomena,5788759,14,Italia,Vrouw,450,Snelwandelaars,12,1,15,157,52,6,"[('Marcia 10Km', '1h:09:04.89', '583'), ('Marcia 20Km', '2h:19:35.28', '548'), ('Marcia 50Km', '5h:39:19.23', '544')]",False,,8,4,7,2,1,2,1,6,7
Onbekend,Zepou Orsalia,5788109,17,Hellas,Vrouw,190,Zonder specialiteit,15,1,14,164,59,6,[],False,,13,3,5,2,5,1,2,0,0
Onbekend,Zerafa Kirsty,5789201,16,Malta,Vrouw,690,Zonder specialiteit,19,1,15,150,49,6,[],False,,18,7,7,1,1,3,3,0,0
Onbekend,Zhelev Ilian,5787258,15,Bulgaria,Man,490,Meerkampers,15,1,15,177,79,6,[],False,,9,2,3,2,4,2,1,8,6
Onbekend,Zhōng Yongzhen,5790159,19,China,Man,1180,Zonder specialiteit,16,1,15,178,73,6,[],False,,19,2,3,9,3,3,3,0,0
Onbekend,Zieńczuk Artur,5786757,16,Polska,Man,230,Zonder specialiteit,18,1,14,162,65,6,[],False,,6,3,3,2,1,8,3,0,0
Onbekend,Ziganda Margarita,5746702,17,España,Vrouw,1100,Sprinters,20,1,13,182,81,6,"[('100 Metri', '14.8 s', '658'), ('200 Metri', '29.47 s', '625'), ('400 piani', '1:07.37', '673'), ('110 ostacoli', '21.05 s', '676'), ('400 ostacoli', '1:17.16', '735')]",False,,19,5,2,9,3,2,2,4,5
Onbekend,Zitouni Farid,5788207,16,Al-Jazā'ir,Man,640,Zonder specialiteit,13,1,15,177,75,6,[],False,,14,1,8,8,2,6,1,0,0
Onbekend,Zoravkova Tsveta,5788726,15,Bulgaria,Vrouw,220,Zonder specialiteit,19,1,14,150,44,6,[],False,,6,1,3,6,7,3,3,0,0
Onbekend,Zorko Milivoj,5786827,21,Hrvatska,Man,110,Zonder specialiteit,11,1,15,168,66,6,[],False,,6,2,6,6,2,2,0,0,0
Onbekend,Zsákos Szilárd,5787813,16,Magyarország,Man,990,Zonder specialiteit,17,1,15,178,79,6,[],False,,11,2,3,10,1,3,2,0,0
Onbekend,Zucchi Tamara,5593999,20,Italia,Vrouw,2440,Sprinters,20,2,11,166,67,6,"[('100 Metri', '14.65 s', '685'), ('200 Metri', '29.05 s', '663'), ('400 piani', '1:06.73', '698'), ('110 ostacoli', '21.17 s', '661'), ('400 ostacoli', '1:17.32', '730')]",False,,12,11,1,11,1,2,0,5,5
Onbekend,Zudaire Albert,5746965,18,España,Man,1240,Snelwandelaars,13,1,11,187,86,6,"[('Marcia 10Km', '1h:02:28.57', '607'), ('Marcia 20Km', '2h:01:46.57', '611'), ('Marcia 50Km', '5h:13:18.45', '532')]",False,,11,3,10,9,3,1,2,3,6
Onbekend,Zulfikri Rakhee,5789242,21,Indonesia,Vrouw,260,Zonder specialiteit,14,1,15,162,53,6,[],False,,15,5,1,2,1,2,2,0,0
Onbekend,Zünd Cassandra,5779673,17,Deutschland,Vrouw,420,Middenafstandslopers,17,1,16,176,72,6,"[('800 Metri', '2:48.45', '499'), ('1500 Metri', '5:33.43', '521'), ('3000 siepi', '17:40.81', '592')]",False,,15,0,7,2,2,1,1,5,4
Onbekend,Zúñiga Águeda,5728460,16,España,Vrouw,800,Sprinters,18,1,12,158,63,6,"[('100 Metri', '15.07 s', '611'), ('200 Metri', '30.09 s', '570'), ('400 piani', '1:08.90', '614'), ('110 ostacoli', '21.31 s', '644'), ('400 ostacoli', '1:17.92', '710')]",False,,15,2,2,8,5,2,1,7,6
Onbekend,Zur Liora,5789109,21,Yisra'el,Vrouw,990,Zonder specialiteit,17,1,15,174,63,6,[],False,,19,4,2,3,8,3,4,0,0
Onbekend,Zuyev Roman,5789267,15,Belarus,Man,1420,Zonder specialiteit,18,1,15,182,85,6,[],False,,19,2,7,1,3,1,9,0,0
Onbekend,Zviran Arel,5788805,15,Yisra'el,Man,1130,Zonder specialiteit,20,1,14,181,82,6,[],False,,16,1,2,6,1,10,2,0,0
Onbekend,Ægisson Hrómundur,5788728,20,Ísland,Man,450,Zonder specialiteit,11,1,14,190,90,6,[],False,,13,1,1,3,2,9,2,0,0
Onbekend,Þórunnardóttir Irina,5789101,15,Ísland,Vrouw,400,Zonder specialiteit,12,1,15,171,61,6,[],False,,17,2,4,2,4,1,2,0,0
Onbekend,Łbik Gabriela,5787847,16,Polska,Vrouw,730,Zonder specialiteit,12,1,15,177,71,6,[],False,,8,10,2,3,2,3,1,0,0
Onbekend,Torrão Gregório,5786896,14,Portugal,Man,1900,Sprinters,14,1,13,162,64,6,"[('100 Metri', '14.69 s', '452'), ('200 Metri', '29.15 s', '514'), ('400 piani', '1:04.07', '590'), ('110 ostacoli', '21.86 s', '541'), ('400 ostacoli', '1:14.03', '626')]",True,2025-11-09,20,2,10,2,1,6,0,4,6
Onbekend,Rolands Ray,5782633,17,Jamaica,Man,1190,Werpers,16,1,14,178,75,6,"[('Getto del peso', '7.85 m', '18'), ('Lancio del disco', '27.44 m', '58'), ('Lancio del martello', '26.19 m', '3'), ('Giavellotto', '28.73 m', '56')]",True,2025-11-09,11,10,1,2,3,1,3,4,8
Onbekend,Agostinho Ilídio,5786920,17,Portugal,Man,710,Meerkampers,14,1,14,178,83,6,[],True,2025-11-09,15,3,6,2,2,6,6,3,8
Onbekend,Spencer Diego,5788098,16,Ecuador,Man,1110,Zonder specialiteit,19,1,15,179,80,6,[],False,2025-11-09,11,2,9,3,9,2,3,0,0
Onbekend,Domingo Heraclio,5756772,15,México,Man,1410,Sprinters,17,1,15,181,85,6,"[('100 Metri', '14.17 s', '552'), ('200 Metri', '28.48 s', '577'), ('400 piani', '1:03.14', '629'), ('110 ostacoli', '21.27 s', '615'), ('400 ostacoli', '1:12.66', '675')]",False,2025-11-09,19,8,1,1,2,8,2,6,7
Onbekend,Barrios Hernán,5788902,15,El Salvador,Man,1920,Zonder specialiteit,11,1,15,156,59,6,[],False,2025-11-09,20,3,0,2,2,8,10,0,0
5.000 meter,Smyth Orla,5394146,26,Ireland,Vrouw,15980,Langeafstandslopers,20,8,15,168,63,6,"[('5000 Metri', '17:54.72', '922'), ('10000 Metri', '39:29.56', '890'), ('Maratona', '2h:44:56.26', '939')]",True,2025-11-09,17,3,17,11,3,1,2,10,9
Onbekend,Scamperle Antonello,5761737,16,Italia,Man,1300,Middenafstandslopers,15,1,15,171,75,6,"[('800 Metri', '2:23.33', '703'), ('1500 Metri', '4:44.20', '702'), ('3000 siepi', '14:08.78', '704')]",True,2025-11-09,16,1,9,9,2,4,1,5,5
20 km snelwandelen,Tzakou Natalia,5262679,32,Hellas,Vrouw,5790,Snelwandelaars,19,6,11,176,55,6,"[('Marcia 10Km', '1h:04:57.46', '743'), ('Marcia 20Km', '2h:08:41.11', '760'), ('Marcia 50Km', '5h:20:31.67', '694')]",True,2025-11-09,18,1,14,0,8,2,9,9,4
50 km snelwandelen,Talotti Massimo,5684888,19,Italia,Man,440,Snelwandelaars,20,2,19,180,86,6,"[('Marcia 10Km', '1h:03:13.84', '575'), ('Marcia 20Km', '2h:02:59.69', '584'), ('Marcia 50Km', '5h:07:52.94', '580')]",True,2025-11-09,10,2,8,1,1,6,1,5,4
Onbekend,Crudo Manuele,5711716,16,Italia,Man,660,Snelwandelaars,16,2,20,174,78,6,"[('Marcia 10Km', '1h:01:55.79', '631'), ('Marcia 20Km', '1h:59:33.28', '659'), ('Marcia 50Km', '5h:06:53.78', '588')]",True,2025-11-09,7,2,9,3,0,2,2,5,6
Onbekend,Musso Samuele,5787059,14,Italia,Man,930,Zonder specialiteit,20,1,15,177,81,6,[],True,2025-11-09,14,0,2,10,2,1,2,0,0
Onbekend,Merc Lubor,5546553,21,Česká republika,Man,2940,Werpers,20,2,11,184,95,6,"[('Getto del peso', '9.07 m', '110'), ('Lancio del disco', '32.23 m', '169'), ('Lancio del martello', '33.08 m', '149'), ('Giavellotto', '36.24 m', '222')]",False,2025-11-09,18,6,2,0,5,2,10,10,8
Onbekend,Wales Benjamin,5742109,15,Great Britain,Man,1440,Werpers,20,1,15,176,83,6,"[('Getto del peso', '8.21 m', '45'), ('Lancio del disco', '30.41 m', '127'), ('Lancio del martello', '30.44 m', '91'), ('Giavellotto', '34.32 m', '179')]",False,2025-11-09,14,5,1,3,3,1,10,7,7
Kogelslingeren,Siristatidis Leokratis,5608393,21,Hellas,Man,3210,Werpers,20,2,14,165,66,6,"[('Getto del peso', '9.24 m', '123'), ('Lancio del disco', '33.41 m', '196'), ('Lancio del martello', '33.58 m', '160'), ('Giavellotto', '35.64 m', '208')]",False,2025-11-09,20,8,1,1,3,2,12,4,9
Kogelstoten,Morais Breno,5382306,26,Brasil,Man,5790,Werpers,20,5,14,176,73,6,"[('Getto del peso', '12.07 m', '338'), ('Lancio del disco', '42.08 m', '397'), ('Lancio del martello', '41.36 m', '331'), ('Giavellotto', '44 m', '393')]",False,2025-11-09,15,9,3,1,2,3,14,9,9
Kogelstoten,Medina Santos,5672666,21,España,Man,2810,Werpers,20,3,15,167,63,6,"[('Getto del peso', '7.94 m', '24'), ('Lancio del disco', '29.04 m', '95'), ('Lancio del martello', '29.14 m', '63'), ('Giavellotto', '31.99 m', '128')]",False,2025-11-09,19,5,1,3,3,1,11,9,6
Onbekend,Castelli Glory,5787168,15,Italia,Vrouw,690,Zonder specialiteit,18,1,15,170,64,6,[],True,2025-11-09,17,8,0,1,1,1,2,0,0
Onbekend,Mariotti Costantino,5787167,14,Italia,Man,1090,Zonder specialiteit,13,1,14,158,62,6,[],True,2025-11-09,20,2,2,2,2,1,6,0,0
Hoogspringen,Malaterra Vincenzo,5566681,32,Italia,Man,1540,Springers,20,5,16,188,83,6,"[('Salto in alto', '1.01 m', '218'), (""Salto con l'asta"", '2.47 m', '135'), ('Salto in lungo', '3.55 m', '175'), ('Salto triplo', '6.81 m', '140')]",True,2025-11-09,14,0,0,1,3,10,0,8,9
Onbekend,Fioretti Beatrice,5667003,20,Italia,Vrouw,1450,Sprinters,16,1,11,164,59,6,"[('100 Metri', '14.92 s', '636'), ('200 Metri', '29.79 s', '597'), ('400 piani', '1:08.25', '640'), ('110 ostacoli', '21.27 s', '648'), ('400 ostacoli', '1:18.39', '694')]",True,2025-11-09,8,3,1,10,2,3,2,8,9
400 meter horden,Pischiutta Elisabetta,5674304,20,Italia,Vrouw,1960,Sprinters,20,2,15,178,71,6,"[('100 Metri', '14.67 s', '681'), ('200 Metri', '29.44 s', '628'), ('400 piani', '1:06.90', '692'), ('110 ostacoli', '20.98 s', '684'), ('400 ostacoli', '1:15.57', '787')]",True,2025-11-09,19,2,2,11,2,1,1,6,5
Onbekend,Tuna Diyattin,5735736,17,Türkiye,Man,1220,Springers,20,1,15,191,96,6,"[('Salto in alto', '0.86 m', '100'), (""Salto con l'asta"", '2.21 m', '60'), ('Salto in lungo', '2.98 m', '55'), ('Salto triplo', '6.03 m', '58')]",True,2025-11-09,19,3,3,2,8,7,8,5,5
Onbekend,Vowles Ashleigh,5735473,17,Great Britain,Vrouw,1990,Meerkampers,20,1,16,162,62,6,"[('Pentathlon Women - 100 Metres Hurdles', '21.07 s', '635'), ('Pentathlon Women - High Jump', '0.43 m', '279'), ('Pentathlon Women - Shot Put', '2.95 m', '173'), ('Pentathlon Women - Long Jump', '2.26 m', '434'), ('Pentathlon Women - 800 Metres', '2:41.29', '636'), ('Heptathlon - 100 Metres Hurdles', '21 s', '645'), ('Heptathlon - High Jump', '0.43 m', '280'), ('Heptathlon - Shot Put', '2.91 m', '171'), ('Heptathlon - 200 Metres', '29.46 s', '511'), ('Heptathlon - Long Jump', '2.26 m', '434'), ('Heptathlon - Javelin Throw', '15.24 m', '321'), ('Heptathlon - 800 Metres', '2:41.67', '630'), ('Pentathlon Women', '2157 p', '431'), ('Heptathlon', '2991 p', '427')]",True,2025-11-09,19,1,3,11,4,1,3,6,8
