Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Piekalny Ida,5773903,18,Polska,Vrouw,1510,Meerkampers,20,1,15,161,62,2,"[('Pentathlon Women - 100 Metres Hurdles', '21.51 s', '574'), ('Pentathlon Women - High Jump', '0.56 m', '368'), ('Pentathlon Women - Shot Put', '3.98 m', '234'), ('Pentathlon Women - Long Jump', '2.19 m', '421'), ('Pentathlon Women - 800 Metres', '2:48.63', '506'), ('Heptathlon - 100 Metres Hurdles', '21.41 s', '588'), ('Heptathlon - High Jump', '0.57 m', '370'), ('Heptathlon - Shot Put', '4 m', '235'), ('Heptathlon - 200 Metres', '30.68 s', '388'), ('Heptathlon - Long Jump', '2.15 m', '413'), ('Heptathlon - Javelin Throw', '16.61 m', '350'), ('Heptathlon - 800 Metres', '2:48.85', '502'), ('Pentathlon Women', '2103 p', '421'), ('Heptathlon', '2846 p', '407')]",False,,20,4,3,3,8,3,2,5,9
Onbekend,Pielinen Eveliina,5809471,16,Suomi,Vrouw,1000,Zonder specialiteit,11,1,14,157,53,2,[],False,,17,3,2,3,9,2,2,0,0
Onbekend,Pierrot Alex,5747161,18,France,Man,1200,Werpers,20,1,15,169,76,2,"[('Getto del peso', '8.3 m', '52'), ('Lancio del disco', '30.12 m', '120'), ('Lancio del martello', '29.34 m', '67'), ('Giavellotto', '31.13 m', '109')]",False,,19,8,1,2,4,4,8,5,5
Onbekend,Pierrot Lucien-Joseph,5810115,15,France,Man,300,Zonder specialiteit,15,1,14,166,66,2,[],False,,16,3,1,2,3,3,3,0,0
100 meter horden,Pierucci Fiamma,5296129,31,Italia,Vrouw,6900,Sprinters,20,9,16,174,66,2,"[('100 Metri', '13.33 s', '918'), ('200 Metri', '26.7 s', '874'), ('400 piani', '1:01.13', '914'), ('110 ostacoli', '18.99 s', '930'), ('400 ostacoli', '1:11.25', '929')]",False,,11,11,0,14,4,2,2,10,9
Onbekend,Piili Toini,5810116,14,Suomi,Man,260,Zonder specialiteit,16,1,14,165,63,2,[],False,,12,1,1,2,8,2,1,0,0
800 meter,Pilch Sylwia,5435974,27,Polska,Vrouw,6160,Middenafstandslopers,20,7,15,177,73,2,"[('800 Metri', '2:24.16', '899'), ('1500 Metri', '4:54.89', '838'), ('3000 siepi', '15:41.15', '894')]",False,,16,3,12,12,3,2,1,11,7
Onbekend,Pilvelytė Stasė,5811256,21,Lietuva,Vrouw,110,Zonder specialiteit,20,1,15,185,83,2,[],False,,8,1,3,1,6,2,1,0,0
Onbekend,Pimentel Imelda,5808819,23,México,Vrouw,350,Zonder specialiteit,12,1,14,171,67,2,[],False,,16,2,3,5,0,2,0,0,0
Onbekend,Pincay Nelson,5756237,17,Ecuador,Man,1040,Zonder specialiteit,19,1,11,176,77,2,[],False,,20,3,7,6,3,0,1,0,0
Onbekend,Pinilla Eréndira,5808507,22,Chile,Vrouw,460,Zonder specialiteit,12,1,14,179,71,2,[],False,,13,0,3,2,0,2,9,0,0
Onbekend,Pink Olmar,5811573,20,Eesti,Man,630,Zonder specialiteit,19,1,15,189,89,2,[],False,,18,7,2,1,2,1,2,0,0
Onbekend,Pino Tomás,5811818,15,Colombia,Man,630,Zonder specialiteit,16,1,15,169,66,2,[],False,,13,8,1,2,8,1,1,0,0
Onbekend,Pinter Jorg,5809894,21,Österreich,Man,610,Zonder specialiteit,11,1,14,190,87,2,[],False,,16,4,3,8,3,3,2,0,0
Onbekend,Pinto Lucía,5808542,24,Ecuador,Vrouw,1640,Zonder specialiteit,15,1,14,185,78,2,[],False,,20,2,3,10,2,1,0,0,0
Onbekend,Pirentzis Stratis,5809660,14,Hellas,Man,280,Zonder specialiteit,17,1,15,180,79,2,[],False,,13,2,4,3,7,2,3,0,0
Onbekend,Pisanu Rachele,5745349,18,Italia,Vrouw,1130,Langeafstandslopers,20,1,14,161,62,2,"[('5000 Metri', '20:35.29', '572'), ('10000 Metri', '45:03.85', '554'), ('Maratona', '3h:07:01.97', '627')]",False,,10,3,10,4,7,1,3,5,8
100 meter,Pisegna Clizia,5687310,20,Italia,Vrouw,3370,Sprinters,20,2,20,168,67,2,"[('100 Metri', '13.97 s', '805'), ('200 Metri', '28.18 s', '741'), ('400 piani', '1:04.93', '767'), ('110 ostacoli', '20.38 s', '758'), ('400 ostacoli', '1:14.98', '806')]",False,,17,5,2,12,2,1,3,9,6
Hinkstapspringen,Pistoni Aurelio,4977743,38,Italia,Man,1780,Springers,12,11,18,188,95,2,"[('Salto in alto', '1.09 m', '281'), (""Salto con l'asta"", '2.79 m', '228'), ('Salto in lungo', '3.75 m', '218'), ('Salto triplo', '7.8 m', '241')]",False,,12,0,0,0,7,9,0,5,8
Onbekend,Pittas Rafail,5812157,21,Cyprus,Man,900,Zonder specialiteit,14,1,15,184,84,2,[],False,,20,4,1,2,3,3,1,0,0
Onbekend,Pittolo Giusi,5761884,18,Italia,Vrouw,1410,Werpers,20,1,13,167,61,2,"[('Getto del peso', '8.5 m', '102'), ('Lancio del disco', '31.16 m', '156'), ('Lancio del martello', '26.58 m', '100'), ('Giavellotto', '24.82 m', '141')]",False,,12,10,1,2,3,1,8,8,6
Onbekend,Pitu Diana,5809727,23,România,Vrouw,600,Zonder specialiteit,18,1,15,167,64,2,[],False,,10,1,1,6,2,9,3,0,0
Hinkstapspringen,Piwowarczyk Eliza,5287812,33,Polska,Vrouw,3860,Springers,19,8,16,172,61,2,"[('Salto in alto', '1.05 m', '333'), (""Salto con l'asta"", '2.64 m', '425'), ('Salto in lungo', '3.59 m', '378'), ('Salto triplo', '7.53 m', '429')]",False,,12,0,0,1,11,10,6,11,9
Onbekend,Planaguma Palmira,5709056,20,España,Vrouw,720,Zonder specialiteit,20,1,11,164,59,2,[],False,,16,8,1,3,8,3,3,0,0
Onbekend,Plaza Abelardo,5800940,23,España,Man,960,Sprinters,18,1,16,189,84,2,"[('100 Metri', '14.05 s', '576'), ('200 Metri', '28.06 s', '618'), ('400 piani', '1:01.99', '677'), ('110 ostacoli', '21.16 s', '629'), ('400 ostacoli', '1:12.12', '694')]",False,,18,3,3,7,3,2,2,4,8
Onbekend,Plaza Lidia,5808580,23,Chile,Vrouw,1170,Zonder specialiteit,11,1,14,170,72,2,[],False,,20,2,2,5,8,1,3,0,0
Onbekend,Plećaš Stribor,5810075,16,Hrvatska,Man,70,Zonder specialiteit,15,1,15,176,76,2,[],False,,8,4,2,2,1,3,2,0,0
Onbekend,Plichta Diana,5811160,15,Polska,Vrouw,380,Zonder specialiteit,15,1,15,152,48,2,[],False,,16,3,2,1,5,3,1,0,0
Onbekend,Ploegmakers Paul,5809249,16,Nederland,Man,760,Zonder specialiteit,14,1,15,153,54,2,[],False,,10,3,3,0,10,1,3,0,0
Onbekend,Ploug Sofie,5809726,19,Danmark,Vrouw,1230,Zonder specialiteit,17,1,14,163,59,2,[],False,,20,2,3,2,8,2,1,0,0
Onbekend,Plucknett Rachel,5809078,14,United States,Vrouw,70,Zonder specialiteit,20,1,15,150,42,2,[],False,,9,0,1,2,3,2,3,0,0
Zevenkamp,Podlas Iwona,5584245,23,Polska,Vrouw,2960,Meerkampers,20,3,11,167,64,2,"[('Pentathlon Women - 100 Metres Hurdles', '20.43 s', '722'), ('Pentathlon Women - High Jump', '0.57 m', '374'), ('Pentathlon Women - Shot Put', '6.5 m', '382'), ('Pentathlon Women - Long Jump', '2.82 m', '541'), ('Pentathlon Women - 800 Metres', '2:38.39', '688'), ('Heptathlon - 100 Metres Hurdles', '19.96 s', '785'), ('Heptathlon - High Jump', '0.59 m', '387'), ('Heptathlon - Shot Put', '6.65 m', '391'), ('Heptathlon - 200 Metres', '27.59 s', '702'), ('Heptathlon - Long Jump', '2.87 m', '551'), ('Heptathlon - Javelin Throw', '23.67 m', '499'), ('Heptathlon - 800 Metres', '2:35.34', '742'), ('Pentathlon Women', '2707 p', '541'), ('Heptathlon', '4056 p', '580')]",False,,10,8,2,10,4,2,1,10,10
Onbekend,Podstawek Marcin,5809485,17,Polska,Man,720,Zonder specialiteit,17,1,15,165,62,2,[],False,,19,2,1,3,2,0,1,0,0
Onbekend,Pokrovskaja Nina,5811414,18,Belarus,Vrouw,810,Zonder specialiteit,19,1,15,178,70,2,[],False,,8,1,1,0,2,10,1,0,0
Onbekend,Polčíková Květoslava,5801950,18,Česká republika,Vrouw,1850,Werpers,11,1,15,160,54,2,"[('Getto del peso', '6.31 m', '0'), ('Lancio del disco', '22.95 m', '0'), ('Lancio del martello', '18.94 m', '0'), ('Giavellotto', '17.25 m', '0')]",False,,20,10,2,1,2,3,3,7,5
Onbekend,Põld Greta,5810969,24,Eesti,Vrouw,510,Zonder specialiteit,14,1,14,193,91,2,[],False,,12,2,3,1,1,0,9,0,0
Onbekend,Polín Rocío,5809233,17,España,Vrouw,660,Zonder specialiteit,20,1,14,161,55,2,[],False,,13,3,0,0,3,9,2,0,0
Vijfkamp Vrouwen,Pollio Manuela,5653026,19,Italia,Vrouw,1690,Meerkampers,20,2,19,181,88,2,"[('Pentathlon Women - 100 Metres Hurdles', '20.19 s', '754'), ('Pentathlon Women - High Jump', '0.72 m', '469'), ('Pentathlon Women - Shot Put', '6.74 m', '396'), ('Pentathlon Women - Long Jump', '2.99 m', '575'), ('Pentathlon Women - 800 Metres', '2:38.50', '686'), ('Heptathlon - 100 Metres Hurdles', '20.36 s', '731'), ('Heptathlon - High Jump', '0.71 m', '466'), ('Heptathlon - Shot Put', '6.64 m', '390'), ('Heptathlon - 200 Metres', '28.96 s', '563'), ('Heptathlon - Long Jump', '2.9 m', '557'), ('Heptathlon - Javelin Throw', '28.46 m', '600'), ('Heptathlon - 800 Metres', '2:39.16', '674'), ('Pentathlon Women', '2878 p', '576'), ('Heptathlon', '3980 p', '569')]",False,,11,1,2,10,8,2,9,7,8
Onbekend,Pollock Naomi,5811257,24,New Zealand,Vrouw,140,Zonder specialiteit,19,1,15,176,65,2,[],False,,13,2,1,1,2,3,4,0,0
Onbekend,Poluliaschenko Vera,5811831,21,Ukrajina,Vrouw,790,Zonder specialiteit,14,1,15,176,73,2,[],False,,11,5,6,4,10,3,2,0,0
Onbekend,Pomar Cecília,5771691,18,Portugal,Vrouw,1570,Werpers,19,1,15,170,66,2,"[('Getto del peso', '6.66 m', '0'), ('Lancio del disco', '25.74 m', '28'), ('Lancio del martello', '22.34 m', '2'), ('Giavellotto', '22.72 m', '80')]",False,,18,4,3,2,2,3,10,7,8
Onbekend,Poncet Pierre,5809505,17,France,Man,970,Zonder specialiteit,18,1,14,162,62,2,[],False,,20,0,5,1,3,7,2,0,0
Onbekend,Pondal Quique,5759143,18,España,Man,990,Zonder specialiteit,20,1,13,164,72,2,[],False,,10,3,8,1,1,10,0,0,0
Hinkstapspringen,Pons François,5525709,26,France,Man,5340,Springers,20,5,17,176,69,2,"[('Salto in alto', '1.2 m', '372'), (""Salto con l'asta"", '3.43 m', '413'), ('Salto in lungo', '4.8 m', '441'), ('Salto triplo', '9.75 m', '447')]",False,,20,1,1,2,8,10,1,10,12
Onbekend,Pons Théa,5806058,14,France,Vrouw,100,Zonder specialiteit,20,1,15,152,49,2,[],False,,10,1,2,2,2,3,6,0,0
Kogelslingeren,Ponton Ginevra,5610814,20,Italia,Vrouw,1820,Werpers,20,2,11,185,87,2,"[('Getto del peso', '5.87 m', '0'), ('Lancio del disco', '22.65 m', '0'), ('Lancio del martello', '20.93 m', '0'), ('Giavellotto', '22.37 m', '70')]",False,,14,1,5,3,2,3,11,7,7
Onbekend,Popik Stanislav,5811902,16,Ukrajina,Man,150,Zonder specialiteit,19,1,15,183,84,2,[],False,,12,3,4,6,2,3,1,0,0
Onbekend,Popov Stanko,5811597,24,Bulgaria,Man,90,Zonder specialiteit,17,1,15,173,68,2,[],False,,11,5,2,2,1,3,3,0,0
Onbekend,Popova Anfisa,5808587,22,Rossiya,Vrouw,60,Zonder specialiteit,14,1,14,163,62,2,[],False,,8,2,3,3,3,3,3,0,0
Onbekend,Popovski Petvqar,5809772,24,FYR Makedonija,Man,730,Zonder specialiteit,15,1,14,179,87,2,[],False,,14,3,3,2,2,3,10,0,0
Onbekend,Popovski Sacha,5808673,18,FYR Makedonija,Man,640,Zonder specialiteit,13,1,14,168,69,2,[],False,,11,2,3,9,8,2,1,0,0
Onbekend,Porras Elia,5809316,17,España,Vrouw,70,Zonder specialiteit,18,1,15,173,67,2,[],False,,9,3,3,2,1,3,2,0,0
Onbekend,Porta Madalena,5808579,24,Uruguay,Vrouw,240,Zonder specialiteit,20,1,15,167,60,2,[],False,,15,2,3,3,1,1,3,0,0
100 meter,Portera Monica,5402281,26,Italia,Vrouw,11140,Sprinters,20,6,15,172,67,2,"[('100 Metri', '13.43 s', '899'), ('200 Metri', '27.16 s', '833'), ('400 piani', '1:03.04', '840'), ('110 ostacoli', '19.12 s', '913'), ('400 ostacoli', '1:10.33', '959')]",False,,17,3,1,16,12,0,3,8,10
Onbekend,Portocarrero Alexis,5808509,24,Colombia,Man,760,Zonder specialiteit,14,1,14,169,73,2,[],False,,10,3,10,3,3,2,2,0,0
Verspringen,Portugal Nicolau,5169516,33,Portugal,Man,6720,Springers,17,9,13,175,66,2,"[('Salto in alto', '1.24 m', '402'), (""Salto con l'asta"", '3.46 m', '423'), ('Salto in lungo', '4.82 m', '445'), ('Salto triplo', '9.42 m', '412')]",False,,13,1,0,1,7,14,0,11,8
Onbekend,Portus Charles,5809468,17,Australia,Man,60,Zonder specialiteit,19,1,14,165,63,2,[],False,,8,1,0,4,1,1,2,0,0
Onbekend,Posadas Rubén,5808503,17,Argentina,Man,860,Zonder specialiteit,14,1,14,177,76,2,[],False,,17,2,6,0,9,3,1,0,0
Onbekend,Postal Ugo,5809424,16,Italia,Man,390,Zonder specialiteit,13,1,15,173,68,2,[],False,,8,2,2,3,9,3,5,0,0
Speerwerpen,Postma Esther,5742452,18,Nederland,Vrouw,1120,Werpers,20,2,16,154,59,2,"[('Getto del peso', '7.21 m', '19'), ('Lancio del disco', '26.82 m', '54'), ('Lancio del martello', '23.86 m', '31'), ('Giavellotto', '23.39 m', '100')]",False,,15,7,1,2,3,3,8,7,8
400 meter horden,Potter Caitlin,5739435,23,Great Britain,Vrouw,3380,Sprinters,18,1,15,168,64,2,"[('100 Metri', '14.22 s', '759'), ('200 Metri', '28.41 s', '720'), ('400 piani', '1:05.15', '759'), ('110 ostacoli', '20.21 s', '779'), ('400 ostacoli', '1:13.75', '847')]",False,,17,3,2,11,5,3,1,10,10
Onbekend,Pottier Noémie,5691286,18,France,Vrouw,1290,Sprinters,20,1,14,167,73,2,"[('100 Metri', '14.52 s', '708'), ('200 Metri', '28.9 s', '676'), ('400 piani', '1:06.11', '722'), ('110 ostacoli', '20.34 s', '764'), ('400 ostacoli', '1:14.22', '832')]",False,,12,4,3,10,9,5,0,6,6
Onbekend,Pouget Marius,5797123,17,France,Man,620,Meerkampers,16,1,14,165,66,2,"[('Pentathlon Men - Long Jump', '2.38 m', '372'), ('Pentathlon Men - Javelin Throw', '14.89 m', '239'), ('Pentathlon Men - 200 Metres', '28.09 s', '536'), ('Pentathlon Men - Discus Throw', '10.81 m', '182'), ('Pentathlon Men - 1500 Metres', '4:58.94', '490'), ('Decathlon - 100 Metres', '14.03 s', '506'), ('Decathlon - Long Jump', '2.36 m', '369'), ('Decathlon - Shot Put', '2.27 m', '128'), ('Decathlon - High Jump', '0.37 m', '220'), ('Decathlon - 400 Metres', '1:02.20', '589'), ('Decathlon - 110 Metres Hurdles', '21.19 s', '512'), ('Decathlon - Discus Throw', '10.73 m', '181'), ('Decathlon - Pole Vault', '1.24 m', '260'), ('Decathlon - Javelin Throw', '14.92 m', '240'), ('Decathlon - 1500 Metres', '4:58.48', '494'), ('Pentathlon Men', '1818 p', '364'), ('Decathlon', '3496 p', '350')]",False,,7,2,1,9,2,1,1,5,6
400 meter,Pouget Sophie,5168520,34,France,Vrouw,22610,Sprinters,19,13,15,176,63,2,"[('100 Metri', '13.17 s', '945'), ('200 Metri', '26.31 s', '909'), ('400 piani', '58.79 s', '1004'), ('110 ostacoli', '19.23 s', '899'), ('400 ostacoli', '1:10.35', '958')]",False,,20,8,4,19,2,0,0,10,8
Onbekend,Poulantzas Kimon,5755747,16,Hellas,Man,1200,Werpers,17,1,11,164,72,2,"[('Getto del peso', '8.36 m', '56'), ('Lancio del disco', '29.7 m', '111'), ('Lancio del martello', '28.36 m', '45'), ('Giavellotto', '30.77 m', '101')]",False,,6,10,1,3,3,2,8,6,8
Onbekend,Pountney Ethan,5811108,17,Great Britain,Man,750,Werpers,11,1,14,166,63,2,"[('Getto del peso', '5.05 m', '0'), ('Lancio del disco', '19.57 m', '0'), ('Lancio del martello', '18.39 m', '0'), ('Giavellotto', '23.67 m', '0')]",False,,10,3,2,9,1,3,7,7,5
Onbekend,Powar Sakari,5812109,17,India,Vrouw,1070,Zonder specialiteit,15,1,15,164,61,2,[],False,,14,10,2,3,5,2,1,0,0
Onbekend,Pradana Priyono,5811243,21,Indonesia,Man,220,Zonder specialiteit,14,1,15,189,84,2,[],False,,11,2,5,3,2,3,7,0,0
Onbekend,Pradana Radita,5810932,22,Indonesia,Vrouw,610,Zonder specialiteit,18,1,14,180,70,2,[],False,,8,2,2,10,2,2,1,0,0
Onbekend,Pradolin Attilio,5750905,20,Italia,Man,2250,Werpers,12,1,11,174,74,2,"[('Getto del peso', '9.49 m', '142'), ('Lancio del disco', '33.76 m', '204'), ('Lancio del martello', '32.6 m', '139'), ('Giavellotto', '36.01 m', '216')]",False,,10,10,2,3,3,2,9,7,10
Onbekend,Prandzhev Ivan,5810940,19,Bulgaria,Man,1010,Zonder specialiteit,14,1,15,166,65,2,[],False,,17,9,8,2,3,3,0,0,0
Onbekend,Prandzheva Eva,5810087,18,Bulgaria,Vrouw,330,Zonder specialiteit,13,1,14,177,74,2,[],False,,15,2,6,1,1,2,2,0,0
Onbekend,Pratt Amy,5809254,17,United States,Vrouw,230,Zonder specialiteit,17,1,15,177,73,2,[],False,,15,5,1,1,1,1,2,0,0
800 meter,Pravdík Ernest,5305161,32,Česká republika,Man,4150,Middenafstandslopers,18,8,11,173,65,2,"[('800 Metri', '2:16.79', '820'), ('1500 Metri', '4:31.87', '813'), ('3000 siepi', '13:32.77', '813')]",False,,15,0,13,7,6,0,1,8,5
Onbekend,Pravisano Ercole,5785629,18,Italia,Man,450,Langeafstandslopers,19,1,14,179,80,2,"[('5000 Metri', '18:47.46', '377'), ('10000 Metri', '43:46.25', '348'), ('Maratona', '2h:58:54.17', '363')]",False,,11,3,2,1,1,2,2,8,5
Onbekend,Pressacco Erica,5809644,16,Italia,Vrouw,80,Zonder specialiteit,18,1,14,151,45,2,[],False,,9,4,1,2,4,3,1,0,0
5.000 meter,Prevost Dominique,5284304,31,France,Vrouw,18830,Langeafstandslopers,20,8,13,181,71,2,"[('5000 Metri', '18:11.89', '885'), ('10000 Metri', '40:04.54', '855'), ('Maratona', '2h:48:23.62', '890')]",False,,10,0,18,8,1,4,0,9,8
Onbekend,Prieur Annette,5809093,16,France,Vrouw,310,Zonder specialiteit,14,1,15,156,54,2,[],False,,16,1,3,2,1,3,1,0,0
Onbekend,Prince Hannah,5810009,14,United States,Vrouw,880,Zonder specialiteit,18,1,15,150,48,2,[],False,,7,3,2,2,2,6,10,0,0
Hoogspringen,Pringle Signe,4973213,38,Sverige,Vrouw,15730,Springers,17,16,17,187,82,2,"[('Salto in alto', '1.35 m', '591'), (""Salto con l'asta"", '3.12 m', '607'), ('Salto in lungo', '4.13 m', '522'), ('Salto triplo', '8.74 m', '591')]",False,,11,0,0,0,16,11,0,9,7
Onbekend,Prinzová Lada,5810223,17,Česká republika,Vrouw,760,Zonder specialiteit,17,1,15,170,65,2,[],False,,18,8,2,1,5,1,1,0,0
3.000 meter steeplechase,Procópio Denilson,5306173,31,Brasil,Man,3760,Middenafstandslopers,19,8,14,173,76,2,"[('800 Metri', '2:16.39', '827'), ('1500 Metri', '4:31.13', '820'), ('3000 siepi', '13:11.24', '878')]",False,,18,2,12,8,1,0,2,9,8
Onbekend,Procopio Egidio,5809623,17,Italia,Man,590,Zonder specialiteit,14,1,15,189,92,2,[],False,,15,8,6,3,3,2,1,0,0
Onbekend,Procopio Letizia,5707504,18,Italia,Vrouw,1430,Sprinters,20,1,14,169,74,2,"[('100 Metri', '15.32 s', '566'), ('200 Metri', '30.59 s', '525'), ('400 piani', '1:09.98', '573'), ('110 ostacoli', '21.68 s', '598'), ('400 ostacoli', '1:19.46', '659')]",False,,19,2,2,4,3,3,3,8,9
Onbekend,Prödl Romy,5808512,20,Österreich,Vrouw,580,Zonder specialiteit,17,1,15,175,69,2,[],False,,10,3,9,7,0,1,0,0,0
Onbekend,Prokofiev Matvey,5811641,22,Rossiya,Man,940,Zonder specialiteit,15,1,15,174,71,2,[],False,,19,2,3,4,4,4,7,0,0
Onbekend,Prokofieva Ekaterina,5811336,24,Belarus,Vrouw,300,Zonder specialiteit,11,1,15,168,59,2,[],False,,9,1,2,3,8,3,2,0,0
Onbekend,Prokofieva Vitaliya,5810931,17,Rossiya,Vrouw,1030,Zonder specialiteit,18,1,14,162,55,2,[],False,,19,2,8,3,3,1,2,0,0
400 meter horden,Proost Elien,5547294,22,België,Vrouw,21040,Sprinters,20,3,11,173,81,2,"[('100 Metri', '13.86 s', '824'), ('200 Metri', '27.64 s', '789'), ('400 piani', '1:03.09', '838'), ('110 ostacoli', '19.95 s', '811'), ('400 ostacoli', '1:11.91', '907')]",False,,14,3,2,19,1,3,3,8,6
Onbekend,Proud Connor,5811867,17,Canada,Man,520,Zonder specialiteit,16,1,15,184,83,2,[],False,,7,2,3,2,2,9,2,0,0
Onbekend,Provost Hicham,5698826,18,France,Man,2120,Meerkampers,19,1,14,179,89,2,"[('Pentathlon Men - Long Jump', '3.36 m', '525'), ('Pentathlon Men - Javelin Throw', '25.7 m', '413'), ('Pentathlon Men - 200 Metres', '27.3 s', '620'), ('Pentathlon Men - Discus Throw', '19.26 m', '324'), ('Pentathlon Men - 1500 Metres', '4:47.99', '600'), ('Decathlon - 100 Metres', '13.41 s', '637'), ('Decathlon - Long Jump', '3.37 m', '527'), ('Decathlon - Shot Put', '4.99 m', '282'), ('Decathlon - High Jump', '0.64 m', '380'), ('Decathlon - 400 Metres', '59.74 s', '703'), ('Decathlon - 110 Metres Hurdles', '20.31 s', '635'), ('Decathlon - Discus Throw', '19.3 m', '325'), ('Decathlon - Pole Vault', '1.82 m', '383'), ('Decathlon - Javelin Throw', '25.61 m', '411'), ('Decathlon - 1500 Metres', '4:49.70', '583'), ('Pentathlon Men', '2482 p', '496'), ('Decathlon', '4866 p', '487')]",False,,13,3,3,11,3,3,3,7,8
10 km snelwandelen,Prunier Nicolas,5525724,26,France,Man,4450,Snelwandelaars,20,6,16,171,65,2,"[('Marcia 10Km', '56:32.27', '860'), ('Marcia 20Km', '1h:52:32.65', '812'), ('Marcia 50Km', '4h:48:39.42', '748')]",False,,19,1,11,4,6,1,1,12,8
Onbekend,Pudzianowska Ilona,5704873,17,Polska,Vrouw,1120,Meerkampers,20,1,14,171,78,2,"[('Pentathlon Women - 100 Metres Hurdles', '20.36 s', '732'), ('Pentathlon Women - High Jump', '0.81 m', '532'), ('Pentathlon Women - Shot Put', '6.06 m', '356'), ('Pentathlon Women - Long Jump', '3.18 m', '610'), ('Pentathlon Women - 800 Metres', '2:41.50', '633'), ('Heptathlon - 100 Metres Hurdles', '20.48 s', '715'), ('Heptathlon - High Jump', '0.8 m', '526'), ('Heptathlon - Shot Put', '6.08 m', '357'), ('Heptathlon - 200 Metres', '29.09 s', '549'), ('Heptathlon - Long Jump', '3.21 m', '617'), ('Heptathlon - Javelin Throw', '23.26 m', '490'), ('Heptathlon - 800 Metres', '2:42.12', '622'), ('Pentathlon Women', '2862 p', '573'), ('Heptathlon', '3877 p', '554')]",False,,18,5,2,7,7,6,3,6,6
Onbekend,Puerta Pablo,5809484,15,España,Man,90,Zonder specialiteit,20,1,15,162,63,2,[],False,,8,1,5,3,3,3,1,0,0
Onbekend,Pugh Samuel,5809077,16,United States,Man,820,Zonder specialiteit,20,1,15,168,66,2,[],False,,8,2,3,1,3,10,3,0,0
Onbekend,Puhalo Memsuda,5810990,16,Bosna i Hercegovina,Vrouw,1090,Zonder specialiteit,16,1,14,161,59,2,[],False,,19,3,1,2,3,2,9,0,0
Onbekend,Pukk Patrik,5805600,16,Eesti,Man,80,Zonder specialiteit,11,1,15,169,69,2,[],False,,8,1,5,1,3,2,3,0,0
Hinkstapspringen,Pulido Alberto,5615077,22,Portugal,Man,3120,Springers,20,4,17,180,80,2,"[('Salto in alto', '1.21 m', '378'), (""Salto con l'asta"", '3.26 m', '366'), ('Salto in lungo', '4.78 m', '436'), ('Salto triplo', '9.33 m', '403')]",False,,14,2,1,5,7,12,2,8,10
Onbekend,Puricelli Cesaro,5737895,18,Uruguay,Man,1020,Middenafstandslopers,15,1,15,181,88,2,"[('800 Metri', '2:21.62', '734'), ('1500 Metri', '4:43.82', '705'), ('3000 siepi', '14:08.38', '706')]",False,,11,2,9,9,2,3,3,5,8
Onbekend,Puriņa Velta,5808810,17,Latvija,Vrouw,80,Zonder specialiteit,17,1,14,166,57,2,[],False,,11,1,3,3,2,2,1,0,0
Onbekend,Puriņš Oskars,5809731,20,Latvija,Man,620,Zonder specialiteit,19,1,14,191,88,2,[],False,,17,2,8,1,2,2,2,0,0
Onbekend,Purlys Antanas,5811961,21,Lietuva,Man,490,Zonder specialiteit,12,1,15,185,81,2,[],False,,16,2,2,8,2,1,3,0,0
Onbekend,Puşcaşu Emilian,5810971,24,România,Man,460,Zonder specialiteit,14,1,14,167,65,2,[],False,,10,2,2,1,1,9,2,0,0
Onbekend,Pushkar Zwi,5811003,21,Yisra'el,Man,1440,Zonder specialiteit,13,1,14,177,78,2,[],False,,17,1,2,10,3,7,1,0,0
Onbekend,Putnářová Jana,5809429,17,Česká republika,Vrouw,170,Zonder specialiteit,18,1,14,175,68,2,[],False,,12,4,6,4,3,3,2,0,0
Onbekend,Qi Lunyan,5811236,20,China,Vrouw,290,Zonder specialiteit,13,1,15,165,61,2,[],False,,12,6,1,7,3,0,3,0,0
Onbekend,Qidiao Jianhui,5808581,20,China,Man,320,Zonder specialiteit,12,1,14,167,67,2,[],False,,6,0,5,3,1,2,8,0,0
Onbekend,Qiu Renya,5812093,19,China,Vrouw,310,Zonder specialiteit,13,1,15,167,58,2,[],False,,14,4,3,3,0,1,7,0,0
Onbekend,Quadros Clodoaldo,5809874,14,Brasil,Man,80,Zonder specialiteit,17,1,15,162,63,2,[],False,,8,2,3,5,1,1,1,0,0
Onbekend,Quarino Gioia,5808244,16,Italia,Vrouw,100,Langeafstandslopers,14,1,15,172,64,2,"[('5000 Metri', '22:21.81', '339'), ('10000 Metri', '48:31.75', '346'), ('Maratona', '3h:24:51.91', '375')]",False,,10,0,2,1,1,2,1,3,5
Onbekend,Quester Simon,5810929,21,Österreich,Man,100,Zonder specialiteit,19,1,15,173,71,2,[],False,,7,2,6,3,3,1,2,0,0
Discuswerpen,Queva Alexia,5697944,21,France,Vrouw,1950,Werpers,20,2,11,173,66,2,"[('Getto del peso', '4.47 m', '0'), ('Lancio del disco', '19.17 m', '0'), ('Lancio del martello', '16.47 m', '0'), ('Giavellotto', '16.94 m', '0')]",False,,20,1,1,2,2,6,10,6,6
Onbekend,Quincy Melissa,5812116,18,Jamaica,Vrouw,150,Zonder specialiteit,15,1,15,173,64,2,[],False,,11,4,5,2,4,1,6,0,0
