Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Jenner Jared,5718235,20,United States,Man,2450,Langeafstandslopers,18,1,11,164,63,9,"[('5000 Metri', '17:19.96', '601'), ('10000 Metri', '40:18.80', '579'), ('Maratona', '2h:43:22.23', '651')]",False,2025-09-17,20,2,10,9,2,1,1,8,5
800 meter,Hood Alexa,5563428,20,United States,Vrouw,1960,Middenafstandslopers,20,4,15,182,77,9,"[('800 Metri', '2:32.38', '764'), ('1500 Metri', '5:13.92', '681'), ('3000 siepi', '16:39.68', '747')]",False,2025-09-17,15,8,9,10,3,1,2,6,7
Onbekend,Maysack Ashton,5730955,17,United States,Man,1580,Snelwandelaars,15,1,14,188,94,9,"[('Marcia 10Km', '1h:02:05.90', '623'), ('Marcia 20Km', '2h:00:55.36', '630'), ('Marcia 50Km', '5h:07:53.10', '580')]",False,2025-09-17,11,1,10,1,2,2,6,9,7
Onbekend,McClure Kaylee,5718060,18,United States,Vrouw,1850,Snelwandelaars,20,1,13,170,63,9,"[('Marcia 10Km', '1h:04:19.80', '768'), ('Marcia 20Km', '2h:11:40.99', '702'), ('Marcia 50Km', '5h:22:33.78', '678')]",False,2025-09-17,12,3,10,5,6,1,1,8,9
Onbekend,McCray Zoe,5718259,22,United States,Vrouw,2620,Werpers,14,1,11,187,83,9,"[('Getto del peso', '9.45 m', '178'), ('Lancio del disco', '32.81 m', '195'), ('Lancio del martello', '29.06 m', '164'), ('Giavellotto', '28.88 m', '259')]",False,2025-09-17,17,10,0,2,4,2,9,5,10
Onbekend,McFarland Alexander,5718242,24,United States,Man,2680,Snelwandelaars,17,1,11,193,99,9,"[('Marcia 10Km', '1h:02:18.19', '614'), ('Marcia 20Km', '2h:01:06.37', '626'), ('Marcia 50Km', '5h:08:50.87', '572')]",False,2025-09-17,19,2,9,2,3,1,2,8,10
Discuswerpen,Pérez Alicia,5645961,21,Ecuador,Vrouw,4890,Werpers,20,3,17,177,66,9,"[('Getto del peso', '12.13 m', '392'), ('Lancio del disco', '43.78 m', '453'), ('Lancio del martello', '37.38 m', '376'), ('Giavellotto', '34.61 m', '425')]",True,2025-09-17,7,13,2,0,2,1,10,9,9
20 km snelwandelen,Valdez Florida,5485202,22,Uruguay,Vrouw,16660,Snelwandelaars,20,7,12,180,76,9,"[('Marcia 10Km', '1h:02:33.43', '837'), ('Marcia 20Km', '2h:02:51.18', '874'), ('Marcia 50Km', '5h:04:20.52', '825')]",True,2025-09-17,10,3,18,3,1,2,1,10,8
Onbekend,Brewer Erika,5673063,16,United States,Vrouw,2040,Springers,20,2,17,160,61,9,"[('Salto in alto', '0.88 m', '182'), (""Salto con l'asta"", '2.12 m', '227'), ('Salto in lungo', '3.05 m', '234'), ('Salto triplo', '6.07 m', '234')]",True,2025-09-17,12,3,1,3,7,12,1,6,7
Discuswerpen,Kemble Hakeem,5263052,29,Jamaica,Man,11550,Werpers,20,11,15,180,80,9,"[('Getto del peso', '13.12 m', '418'), ('Lancio del disco', '47.12 m', '514'), ('Lancio del martello', '46.85 m', '452'), ('Giavellotto', '52.03 m', '569')]",True,2025-09-17,13,9,2,5,3,1,16,8,9
Onbekend,Lue Roy,5118247,34,Jamaica,Man,11620,Sprinters,16,14,15,180,66,9,"[('100 Metri', '12.88 s', '800'), ('200 Metri', '25.69 s', '841'), ('400 piani', '57.15 s', '880'), ('110 ostacoli', '19.63 s', '819'), ('400 ostacoli', '1:07.48', '860')]",True,2025-09-17,14,2,0,16,0,0,0,8,8
Onbekend,Morris Jermaine,5650620,19,Jamaica,Man,3430,Sprinters,20,2,19,181,83,9,"[('100 Metri', '13.38 s', '704'), ('200 Metri', '26.74 s', '742'), ('400 piani', '59.31 s', '789'), ('110 ostacoli', '20.35 s', '730'), ('400 ostacoli', '1:09.17', '800')]",True,2025-09-17,17,1,2,13,1,1,1,7,7
Onbekend,Irons Trevene,5656360,18,Jamaica,Vrouw,1610,Springers,20,2,19,186,84,9,"[('Salto in alto', '0.94 m', '236'), (""Salto con l'asta"", '2.01 m', '187'), ('Salto in lungo', '2.95 m', '207'), ('Salto triplo', '5.76 m', '192')]",True,2025-09-17,13,4,4,2,4,11,3,6,8
Hinkstapspringen,McKenzey Gillianne,5636434,18,Jamaica,Vrouw,2160,Springers,20,3,18,180,83,9,"[('Salto in alto', '0.95 m', '244'), (""Salto con l'asta"", '2.1 m', '219'), ('Salto in lungo', '3.04 m', '232'), ('Salto triplo', '6.17 m', '246')]",True,2025-09-17,17,3,2,0,4,11,3,6,7
Vijfkamp Mannen,Orel Damjan,5342280,28,Slovenija,Man,6680,Meerkampers,20,10,16,176,70,9,"[('Pentathlon Men - Long Jump', '4.75 m', '743'), ('Pentathlon Men - Javelin Throw', '49.34 m', '792'), ('Pentathlon Men - 200 Metres', '24.5 s', '915'), ('Pentathlon Men - Discus Throw', '45.84 m', '773'), ('Pentathlon Men - 1500 Metres', '4:32.83', '752'), ('Decathlon - 100 Metres', '12.64 s', '801'), ('Decathlon - Long Jump', '4.65 m', '726'), ('Decathlon - Shot Put', '12.51 m', '708'), ('Decathlon - High Jump', '0.97 m', '578'), ('Decathlon - 400 Metres', '56.23 s', '868'), ('Decathlon - 110 Metres Hurdles', '19.11 s', '805'), ('Decathlon - Discus Throw', '44.65 m', '753'), ('Decathlon - Pole Vault', '3 m', '633'), ('Decathlon - Javelin Throw', '48.54 m', '780'), ('Decathlon - 1500 Metres', '4:37.46', '706'), ('Pentathlon Men', '3975 p', '795'), ('Decathlon', '7356 p', '736')]",True,2025-09-17,20,13,2,8,8,3,6,10,8
Vijfkamp Mannen,Sedoc Willem-Jan,5164046,31,Nederland,Man,5150,Meerkampers,20,13,14,172,72,9,"[('Pentathlon Men - Long Jump', '5.06 m', '791'), ('Pentathlon Men - Javelin Throw', '44.57 m', '716'), ('Pentathlon Men - 200 Metres', '25.25 s', '836'), ('Pentathlon Men - Discus Throw', '38.45 m', '648'), ('Pentathlon Men - 1500 Metres', '4:33.08', '750'), ('Decathlon - 100 Metres', '12.94 s', '739'), ('Decathlon - Long Jump', '4.97 m', '778'), ('Decathlon - Shot Put', '10.02 m', '567'), ('Decathlon - High Jump', '1.08 m', '641'), ('Decathlon - 400 Metres', '57.31 s', '817'), ('Decathlon - 110 Metres Hurdles', '19.45 s', '757'), ('Decathlon - Discus Throw', '37.03 m', '624'), ('Decathlon - Pole Vault', '3.17 m', '669'), ('Decathlon - Javelin Throw', '43.4 m', '697'), ('Decathlon - 1500 Metres', '4:38.35', '697'), ('Pentathlon Men', '3740 p', '748'), ('Decathlon', '6985 p', '699')]",True,2025-09-17,17,7,2,9,6,8,9,10,9
Onbekend,Alaoui Inés,5713389,15,France,Vrouw,2480,Springers,18,1,15,167,71,9,"[('Salto in alto', '0.81 m', '119'), (""Salto con l'asta"", '1.91 m', '149'), ('Salto in lungo', '3.35 m', '315'), ('Salto triplo', '5.7 m', '183')]",False,2025-09-17,16,3,2,11,2,10,3,7,7
Onbekend,Mouton Sylvie,5706624,16,France,Vrouw,1850,Meerkampers,20,1,11,179,79,9,"[('Pentathlon Women - 100 Metres Hurdles', '20.98 s', '647'), ('Pentathlon Women - High Jump', '0.89 m', '582'), ('Pentathlon Women - Shot Put', '3.98 m', '234'), ('Pentathlon Women - Long Jump', '3.08 m', '593'), ('Pentathlon Women - 800 Metres', '2:47.99', '517'), ('Heptathlon - 100 Metres Hurdles', '20.97 s', '649'), ('Heptathlon - High Jump', '0.9 m', '590'), ('Heptathlon - Shot Put', '4.03 m', '236'), ('Heptathlon - 200 Metres', '30.39 s', '417'), ('Heptathlon - Long Jump', '3.06 m', '588'), ('Heptathlon - Javelin Throw', '17.17 m', '362'), ('Heptathlon - 800 Metres', '2:47.69', '523'), ('Pentathlon Women', '2572 p', '515'), ('Heptathlon', '3365 p', '481')]",False,2025-09-17,17,3,2,4,9,10,2,7,6
Zevenkamp,Constant Rebecca,5290854,28,France,Vrouw,3450,Meerkampers,20,10,19,184,87,9,"[('Pentathlon Women - 100 Metres Hurdles', '19.68 s', '824'), ('Pentathlon Women - High Jump', '1.1 m', '723'), ('Pentathlon Women - Shot Put', '10.03 m', '590'), ('Pentathlon Women - Long Jump', '3.85 m', '741'), ('Pentathlon Women - 800 Metres', '2:37.31', '707'), ('Heptathlon - 100 Metres Hurdles', '19.39 s', '863'), ('Heptathlon - High Jump', '1.12 m', '734'), ('Heptathlon - Shot Put', '10.25 m', '603'), ('Heptathlon - 200 Metres', '27.58 s', '703'), ('Heptathlon - Long Jump', '3.94 m', '757'), ('Heptathlon - Javelin Throw', '36.21 m', '764'), ('Heptathlon - 800 Metres', '2:34.59', '755'), ('Pentathlon Women', '3583 p', '717'), ('Heptathlon', '5179 p', '740')]",True,2025-09-17,15,7,1,6,10,6,6,10,9
Onbekend,Salocchi Gianna,5565066,19,Italia,Vrouw,3910,Werpers,20,2,13,164,74,9,"[('Getto del peso', '10.62 m', '271'), ('Lancio del disco', '37.22 m', '299'), ('Lancio del martello', '32.56 m', '253'), ('Giavellotto', '30.36 m', '301')]",True,2025-09-17,7,12,1,1,2,0,12,8,8
100 meter,Bosio Mauro,5603221,19,Italia,Man,810,Sprinters,20,3,19,179,84,9,"[('100 Metri', '13.5 s', '681'), ('200 Metri', '27.48 s', '672'), ('400 piani', '1:00.77', '729'), ('110 ostacoli', '20.66 s', '691'), ('400 ostacoli', '1:10.58', '749')]",True,2025-09-17,10,3,1,10,2,3,1,4,4
Onbekend,Ialacci Eraldo,5661906,18,Italia,Man,1850,Springers,20,2,20,175,86,9,"[('Salto in alto', '0.99 m', '204'), (""Salto con l'asta"", '2.68 m', '196'), ('Salto in lungo', '3.7 m', '207'), ('Salto triplo', '7.27 m', '189')]",True,2025-09-17,18,5,2,0,5,10,5,8,6
Onbekend,Fortino Felice,5704090,16,Italia,Man,420,Springers,20,1,16,167,73,9,"[('Salto in alto', '0.75 m', '19'), (""Salto con l'asta"", '2.24 m', '69'), ('Salto in lungo', '3.19 m', '98'), ('Salto triplo', '6.18 m', '74')]",True,2025-09-17,10,2,7,3,6,7,0,5,6
Onbekend,Focaccetti Gastone,5711718,15,Italia,Man,380,Springers,20,1,17,167,70,9,"[('Salto in alto', '0.63 m', '0'), (""Salto con l'asta"", '1.8 m', '0'), ('Salto in lungo', '2.67 m', '0'), ('Salto triplo', '4.92 m', '0')]",True,2025-09-17,7,1,0,2,1,8,1,5,4
400 meter horden,Marzano Costantino,5385775,27,Italia,Man,16950,Sprinters,20,7,18,188,80,9,"[('100 Metri', '12.45 s', '882'), ('200 Metri', '24.85 s', '920'), ('400 piani', '55 s', '969'), ('110 ostacoli', '19.06 s', '891'), ('400 ostacoli', '1:04.04', '983')]",True,2025-09-17,20,7,2,18,3,3,3,10,6
Onbekend,Oliva Franco,5572574,19,Italia,Man,650,Springers,20,2,11,187,98,9,"[('Salto in alto', '0.74 m', '15'), (""Salto con l'asta"", '1.86 m', '0'), ('Salto in lungo', '2.73 m', '5'), ('Salto triplo', '5.12 m', '0')]",True,2025-09-17,17,5,5,4,5,7,2,5,5
Onbekend,Gasbarri Melissa,5561084,20,Italia,Vrouw,810,Springers,20,3,17,179,79,9,"[('Salto in alto', '0.78 m', '92'), (""Salto con l'asta"", '1.8 m', '107'), ('Salto in lungo', '2.63 m', '123'), ('Salto triplo', '5.07 m', '100')]",True,2025-09-17,11,3,2,1,4,10,1,5,4
Onbekend,Banja Silvana,5550079,21,Italia,Vrouw,1100,Sprinters,20,2,11,179,84,9,"[('100 Metri', '15.06 s', '611'), ('200 Metri', '30.14 s', '565'), ('400 piani', '1:08.53', '629'), ('110 ostacoli', '21.19 s', '659'), ('400 ostacoli', '1:17.71', '717')]",True,2025-09-17,19,4,5,6,5,2,1,8,4
Onbekend,Leblanc André,5706578,15,France,Man,1810,Sprinters,20,1,15,172,76,9,"[('100 Metri', '13.28 s', '722'), ('200 Metri', '26.51 s', '764'), ('400 piani', '59.01 s', '802'), ('110 ostacoli', '20.24 s', '744'), ('400 ostacoli', '1:08.92', '808')]",False,2025-09-17,17,9,2,10,5,2,1,6,8
400 meter horden,Prieur Yannick,5498266,22,France,Man,10950,Sprinters,19,5,15,193,91,9,"[('100 Metri', '12.73 s', '828'), ('200 Metri', '25.38 s', '870'), ('400 piani', '56.3 s', '915'), ('110 ostacoli', '19.4 s', '848'), ('400 ostacoli', '1:05.63', '926')]",True,2025-09-17,7,10,2,16,3,2,3,8,9
1.500 meter,Villamarín Zulema,5266097,29,España,Vrouw,7110,Middenafstandslopers,20,8,16,170,64,9,"[('800 Metri', '2:29.00', '819'), ('1500 Metri', '4:48.78', '889'), ('3000 siepi', '15:56.19', '856')]",False,2025-09-17,16,6,12,9,5,0,3,12,12
Onbekend,Utrio Leena,5685378,16,Suomi,Vrouw,700,Snelwandelaars,18,1,16,168,74,9,"[('Marcia 10Km', '1h:06:59.31', '664'), ('Marcia 20Km', '2h:15:35.53', '626'), ('Marcia 50Km', '5h:33:54.50', '587')]",False,2025-09-17,6,2,10,3,3,2,2,5,5
Kogelslingeren,Brabencová Blažena,5284154,28,Česká republika,Vrouw,31760,Werpers,20,9,15,186,83,9,"[('Getto del peso', '16.97 m', '778'), ('Lancio del disco', '55.48 m', '728'), ('Lancio del martello', '49.16 m', '676'), ('Giavellotto', '44.97 m', '725')]",True,2025-09-17,18,20,1,3,0,1,11,10,10
Discuswerpen,Iversen Jens,5117757,34,Norge,Man,10970,Werpers,20,15,14,182,77,9,"[('Getto del peso', '14.69 m', '536'), ('Lancio del disco', '52.58 m', '640'), ('Lancio del martello', '51.17 m', '546'), ('Giavellotto', '54.36 m', '621')]",True,2025-09-17,17,14,0,0,7,0,11,10,9
3.000 meter steeplechase,Boulay Agnès,5545942,21,France,Vrouw,5940,Middenafstandslopers,20,3,18,184,79,9,"[('800 Metri', '2:31.23', '783'), ('1500 Metri', '5:01.74', '782'), ('3000 siepi', '15:30.07', '922')]",True,2025-09-17,17,2,14,8,2,2,1,9,10
10 km snelwandelen,Sinclair Leslie,5301098,27,United States,Vrouw,31510,Snelwandelaars,20,6,20,180,71,9,"[('Marcia 10Km', '56:49.80', '1059'), ('Marcia 20Km', '1h:57:22.56', '981'), ('Marcia 50Km', '4h:45:25.97', '976')]",False,2025-09-17,20,5,19,1,5,3,2,8,16
Discuswerpen,Faust Sean,5093576,33,Canada,Man,12070,Werpers,19,12,18,177,78,9,"[('Getto del peso', '15.62 m', '607'), ('Lancio del disco', '54.33 m', '681'), ('Lancio del martello', '52.67 m', '579'), ('Giavellotto', '54.04 m', '614')]",True,2025-09-17,12,16,0,0,3,0,11,11,9
Onbekend,Rahola Aníbal,5669974,16,España,Man,260,Sprinters,20,2,18,195,100,9,"[('100 Metri', '14.2 s', '545'), ('200 Metri', '28.43 s', '582'), ('400 piani', '1:03.00', '635'), ('110 ostacoli', '21.4 s', '599'), ('400 ostacoli', '1:13.14', '658')]",True,2025-09-17,9,5,2,5,1,3,1,6,6
Onbekend,de la Cruz Aroa,5691170,17,España,Vrouw,1230,Sprinters,20,1,18,161,62,9,"[('100 Metri', '14.91 s', '638'), ('200 Metri', '29.82 s', '594'), ('400 piani', '1:08.12', '644'), ('110 ostacoli', '21.36 s', '637'), ('400 ostacoli', '1:18.31', '697')]",True,2025-09-17,17,4,3,9,1,0,2,5,8
Onbekend,Melchiorre Fabiano,5759876,15,Italia,Man,710,Werpers,10,1,15,181,77,9,"[('Getto del peso', '6.05 m', '0'), ('Lancio del disco', '22.33 m', '0'), ('Lancio del martello', '23.03 m', '0'), ('Giavellotto', '28.32 m', '47')]",True,2025-09-17,11,3,1,9,2,2,8,6,5
10 km snelwandelen,Votípka Bořivoj,5079879,34,Česká republika,Man,8280,Snelwandelaars,19,13,18,181,64,9,"[('Marcia 10Km', '54:51.84', '931'), ('Marcia 20Km', '1h:48:48.81', '894'), ('Marcia 50Km', '4h:37:52.29', '842')]",True,2025-09-17,19,1,12,6,1,0,0,10,11
400 meter,Drábková Bohdana,5434979,25,Česká republika,Vrouw,4610,Sprinters,20,6,17,165,62,9,"[('100 Metri', '13.99 s', '800'), ('200 Metri', '28.14 s', '745'), ('400 piani', '1:03.24', '833'), ('110 ostacoli', '19.65 s', '848'), ('400 ostacoli', '1:13.13', '867')]",True,2025-09-17,19,1,2,12,10,2,5,9,9
Marathon,Kokrdová Aneta,5263436,32,Česká republika,Vrouw,7210,Langeafstandslopers,17,7,17,167,51,9,"[('5000 Metri', '19:33.44', '707'), ('10000 Metri', '42:30.03', '709'), ('Maratona', '2h:52:17.96', '835')]",True,2025-09-17,15,1,12,0,3,2,0,13,11
Zevenkamp,Enochová Drahomila,5196760,32,Česká republika,Vrouw,5710,Meerkampers,15,9,17,179,77,9,"[('Pentathlon Women - 100 Metres Hurdles', '20.26 s', '745'), ('Pentathlon Women - High Jump', '0.84 m', '552'), ('Pentathlon Women - Shot Put', '8.46 m', '497'), ('Pentathlon Women - Long Jump', '3.34 m', '642'), ('Pentathlon Women - 800 Metres', '2:36.05', '729'), ('Heptathlon - 100 Metres Hurdles', '19.63 s', '831'), ('Heptathlon - High Jump', '0.86 m', '561'), ('Heptathlon - Shot Put', '8.72 m', '512'), ('Heptathlon - 200 Metres', '27.2 s', '741'), ('Heptathlon - Long Jump', '3.46 m', '666'), ('Heptathlon - Javelin Throw', '28.12 m', '593'), ('Heptathlon - 800 Metres', '2:33.79', '770'), ('Pentathlon Women', '3166 p', '633'), ('Heptathlon', '4674 p', '668')]",True,2025-09-17,9,8,1,6,2,3,0,12,12
10.000 meter,Mineo Melissa,5207964,31,Italia,Vrouw,12670,Langeafstandslopers,20,8,17,171,68,9,"[('5000 Metri', '18:13.25', '882'), ('10000 Metri', '38:48.40', '931'), ('Maratona', '2h:46:03.70', '923')]",True,2025-09-17,17,2,16,12,2,0,7,9,9
Marathon,Stankovska Christina,5121544,32,FYR Makedonija,Vrouw,11280,Langeafstandslopers,19,12,15,169,64,9,"[('5000 Metri', '18:27.14', '852'), ('10000 Metri', '39:48.51', '871'), ('Maratona', '2h:42:46.39', '970')]",True,2025-09-17,19,1,13,12,1,0,0,12,12
100 meter,Heath Jordan,5137430,32,Canada,Man,12140,Sprinters,20,10,16,179,81,9,"[('100 Metri', '11.98 s', '972'), ('200 Metri', '24.43 s', '960'), ('400 piani', '54.57 s', '988'), ('110 ostacoli', '19.21 s', '872'), ('400 ostacoli', '1:05.63', '926')]",True,2025-09-17,13,14,0,15,1,0,1,11,9
3.000 meter steeplechase,Štrbová Dobroslava,5123012,32,Slovensko,Vrouw,13400,Middenafstandslopers,18,11,14,186,80,9,"[('800 Metri', '2:27.05', '852'), ('1500 Metri', '4:54.80', '839'), ('3000 siepi', '15:13.63', '963')]",True,2025-09-17,20,2,15,11,1,0,5,10,13
Tienkamp,Faa Ezio,5120054,32,Italia,Man,9950,Meerkampers,19,12,16,186,88,9,"[('Pentathlon Men - Long Jump', '4.48 m', '700'), ('Pentathlon Men - Javelin Throw', '46.43 m', '746'), ('Pentathlon Men - 200 Metres', '25.78 s', '780'), ('Pentathlon Men - Discus Throw', '39.97 m', '674'), ('Pentathlon Men - 1500 Metres', '4:46.41', '616'), ('Decathlon - 100 Metres', '12.67 s', '796'), ('Decathlon - Long Jump', '4.58 m', '716'), ('Decathlon - Shot Put', '10.82 m', '612'), ('Decathlon - High Jump', '1.11 m', '660'), ('Decathlon - 400 Metres', '56.38 s', '861'), ('Decathlon - 110 Metres Hurdles', '18.65 s', '869'), ('Decathlon - Discus Throw', '40.91 m', '690'), ('Decathlon - Pole Vault', '3.24 m', '682'), ('Decathlon - Javelin Throw', '46.6 m', '749'), ('Decathlon - 1500 Metres', '4:39.92', '681'), ('Pentathlon Men', '3515 p', '703'), ('Decathlon', '7315 p', '732')]",True,2025-09-17,14,9,0,7,15,0,2,10,7
Vijfkamp Vrouwen,Wilim Helena,5192987,31,Polska,Vrouw,7870,Meerkampers,20,8,17,182,66,9,"[('Pentathlon Women - 100 Metres Hurdles', '19.53 s', '844'), ('Pentathlon Women - High Jump', '1.06 m', '695'), ('Pentathlon Women - Shot Put', '4.55 m', '268'), ('Pentathlon Women - Long Jump', '4.04 m', '777'), ('Pentathlon Women - 800 Metres', '2:29.12', '853'), ('Heptathlon - 100 Metres Hurdles', '19.93 s', '790'), ('Heptathlon - High Jump', '1.05 m', '685'), ('Heptathlon - Shot Put', '4.48 m', '264'), ('Heptathlon - 200 Metres', '28.38 s', '621'), ('Heptathlon - Long Jump', '3.95 m', '759'), ('Heptathlon - Javelin Throw', '20.84 m', '439'), ('Heptathlon - 800 Metres', '2:32.41', '794'), ('Pentathlon Women', '3435 p', '687'), ('Heptathlon', '4351 p', '622')]",True,2025-09-17,20,0,7,7,5,9,0,13,11
800 meter,Gutierrez Emily,5501506,22,United States,Vrouw,2830,Middenafstandslopers,20,2,11,177,80,9,"[('800 Metri', '2:32.90', '755'), ('1500 Metri', '5:15.21', '671'), ('3000 siepi', '16:46.86', '729')]",False,2025-09-17,17,5,9,12,3,0,1,7,8
Onbekend,Moody Raymond,5718230,17,United States,Man,2330,Middenafstandslopers,18,1,11,184,93,9,"[('800 Metri', '2:24.05', '690'), ('1500 Metri', '4:45.74', '688'), ('3000 siepi', '14:05.82', '714')]",False,2025-09-17,20,1,10,7,6,2,0,8,7
100 meter horden,Woodburn Lola,5080343,33,Great Britain,Vrouw,12420,Sprinters,20,14,16,168,65,9,"[('100 Metri', '13.49 s', '889'), ('200 Metri', '26.82 s', '863'), ('400 piani', '1:01.96', '882'), ('110 ostacoli', '18.93 s', '936'), ('400 ostacoli', '1:11.39', '925')]",True,2025-09-17,16,4,0,13,6,0,0,12,13
5.000 meter,Borba Verónica,5073599,37,Portugal,Vrouw,11900,Langeafstandslopers,16,15,14,160,47,9,"[('5000 Metri', '18:16.49', '875'), ('10000 Metri', '40:53.75', '805'), ('Maratona', '2h:51:53.73', '841')]",True,2025-09-17,17,0,14,13,0,0,0,7,8
Vijfkamp Mannen,Pascoal Sérgio,5171729,31,Portugal,Man,2380,Meerkampers,20,11,16,186,75,9,"[('Pentathlon Men - Long Jump', '4.03 m', '630'), ('Pentathlon Men - Javelin Throw', '41.68 m', '669'), ('Pentathlon Men - 200 Metres', '25.93 s', '764'), ('Pentathlon Men - Discus Throw', '36.1 m', '608'), ('Pentathlon Men - 1500 Metres', '4:35.12', '729'), ('Decathlon - 100 Metres', '13.28 s', '665'), ('Decathlon - Long Jump', '3.88 m', '607'), ('Decathlon - Shot Put', '9.87 m', '558'), ('Decathlon - High Jump', '0.89 m', '530'), ('Decathlon - 400 Metres', '58.41 s', '765'), ('Decathlon - 110 Metres Hurdles', '19.78 s', '710'), ('Decathlon - Discus Throw', '35.55 m', '599'), ('Decathlon - Pole Vault', '2.65 m', '558'), ('Decathlon - Javelin Throw', '41.48 m', '666'), ('Decathlon - 1500 Metres', '4:42.78', '652'), ('Pentathlon Men', '3401 p', '680'), ('Decathlon', '6311 p', '631')]",True,2025-09-17,16,8,6,6,8,1,6,7,9
400 meter,Cong Yuhe,5629332,26,China,Vrouw,1340,Sprinters,20,4,17,181,78,9,"[('100 Metri', '14.83 s', '653'), ('200 Metri', '29.67 s', '607'), ('400 piani', '1:06.68', '700'), ('110 ostacoli', '21.03 s', '678'), ('400 ostacoli', '1:17.05', '739')]",True,2025-09-17,15,2,1,6,4,1,0,10,4
3.000 meter steeplechase,Ko Kaiyou,5629339,23,China,Vrouw,800,Middenafstandslopers,20,4,16,161,52,9,"[('800 Metri', '2:45.27', '552'), ('1500 Metri', '5:25.47', '586'), ('3000 siepi', '17:11.63', '666')]",True,2025-09-17,15,2,4,5,2,1,1,8,7
Onbekend,Perestrelo Zélia,5702402,17,Portugal,Vrouw,1550,Sprinters,19,1,14,169,69,9,"[('100 Metri', '14.88 s', '644'), ('200 Metri', '29.62 s', '612'), ('400 piani', '1:07.78', '658'), ('110 ostacoli', '21.15 s', '663'), ('400 ostacoli', '1:17.29', '731')]",True,2025-09-17,16,2,2,11,3,2,2,6,4
5.000 meter,Fuxi Kaiyang,5629341,29,China,Man,2760,Langeafstandslopers,19,5,15,180,78,9,"[('5000 Metri', '16:54.98', '665'), ('10000 Metri', '40:14.07', '584'), ('Maratona', '2h:43:25.41', '650')]",True,2025-09-17,18,2,8,6,5,0,2,9,11
20 km snelwandelen,Nai Zhiying,5629351,29,China,Vrouw,1960,Snelwandelaars,19,5,16,185,90,9,"[('Marcia 10Km', '1h:07:56.27', '628'), ('Marcia 20Km', '2h:15:18.68', '631'), ('Marcia 50Km', '5h:39:11.90', '545')]",True,2025-09-17,19,1,7,2,3,0,1,10,5
Kogelstoten,Fan Guanling,5629422,26,China,Man,2200,Werpers,20,5,15,180,80,9,"[('Getto del peso', '10.36 m', '208'), ('Lancio del disco', '35.35 m', '241'), ('Lancio del martello', '34.66 m', '183'), ('Giavellotto', '36.78 m', '233')]",True,2025-09-17,18,11,1,3,3,2,7,9,5
Onbekend,Gongye Yijun,5631262,18,China,Man,1300,Werpers,20,2,16,188,96,9,"[('Getto del peso', '9.38 m', '134'), ('Lancio del disco', '31.38 m', '149'), ('Lancio del martello', '31.64 m', '117'), ('Giavellotto', '35.74 m', '210')]",True,2025-09-17,18,8,5,3,2,4,7,7,8
Speerwerpen,Pei Changwei,5629425,26,China,Man,1970,Werpers,20,4,17,173,67,9,"[('Getto del peso', '6.76 m', '0'), ('Lancio del disco', '25.58 m', '19'), ('Lancio del martello', '25.3 m', '0'), ('Giavellotto', '28.52 m', '51')]",True,2025-09-17,16,5,1,3,3,1,5,11,7
Kogelslingeren,Min Yishan,5629424,20,China,Man,1330,Werpers,20,4,15,178,76,9,"[('Getto del peso', '9.33 m', '129'), ('Lancio del disco', '33.54 m', '200'), ('Lancio del martello', '32.96 m', '146'), ('Giavellotto', '35.52 m', '206')]",True,2025-09-17,17,9,1,2,3,2,7,7,8
Speerwerpen,Chang Yingzhen,5629426,31,China,Vrouw,1300,Werpers,20,4,17,174,69,9,"[('Getto del peso', '6.86 m', '0'), ('Lancio del disco', '26.25 m', '40'), ('Lancio del martello', '23.12 m', '18'), ('Giavellotto', '23.87 m', '114')]",True,2025-09-17,15,5,0,2,2,0,7,5,10
Kogelstoten,Cu Fangmin,5629427,29,China,Vrouw,2090,Werpers,20,4,17,167,60,9,"[('Getto del peso', '7.79 m', '45'), ('Lancio del disco', '28.33 m', '89'), ('Lancio del martello', '24.84 m', '56'), ('Giavellotto', '24.25 m', '125')]",True,2025-09-17,18,7,0,2,2,1,6,10,9
Kogelslingeren,Qi Shufen,5629428,23,China,Vrouw,2110,Werpers,20,4,16,184,66,9,"[('Getto del peso', '9.78 m', '204'), ('Lancio del disco', '34.56 m', '236'), ('Lancio del martello', '31.4 m', '223'), ('Giavellotto', '29.99 m', '291')]",True,2025-09-17,19,9,0,3,3,1,9,6,8
