Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Sixt Klaus,5809452,16,Deutschland,Man,600,Sprinters,17,1,14,178,81,6,"[('100 Metri', '14.37 s', '513'), ('200 Metri', '28.82 s', '546'), ('400 piani', '1:03.60', '610'), ('110 ostacoli', '21.67 s', '564'), ('400 ostacoli', '1:13.87', '632')]",False,,6,6,3,0,0,3,1,6,9
1.500 meter,Sjöland Anders,5534007,24,Sverige,Man,3000,Middenafstandslopers,19,4,16,187,87,6,"[('800 Metri', '2:17.10', '815'), ('1500 Metri', '4:30.07', '829'), ('3000 siepi', '13:43.56', '781')]",False,,10,2,7,12,1,3,2,9,9
Onbekend,Skiba Gabriela,5823913,14,Polska,Vrouw,300,Meerkampers,16,1,15,145,39,6,[],False,,13,1,3,3,5,4,5,6,5
Onbekend,Skinner Trinity,5823802,16,United States,Vrouw,150,Zonder specialiteit,14,1,15,174,65,6,[],False,,9,0,3,2,7,1,3,0,0
Onbekend,Skoog Wilma,5823791,15,Sverige,Vrouw,290,Zonder specialiteit,15,1,15,168,61,6,[],False,,13,2,7,2,0,1,2,0,0
Onbekend,Škrobáková Karolína,5824571,16,Česká republika,Vrouw,80,Zonder specialiteit,16,1,15,165,60,6,[],False,,9,5,3,1,2,2,3,0,0
Onbekend,Skrt Drago,5825360,17,Slovenija,Man,800,Zonder specialiteit,19,1,15,179,76,6,[],False,,6,6,3,1,10,2,3,0,0
Onbekend,Šlapka Jaromír,5824212,14,Česká republika,Man,320,Meerkampers,12,1,15,159,60,6,[],False,,8,4,1,2,2,7,3,7,5
Onbekend,Slindi Aurora,5722131,17,Italia,Vrouw,1090,Snelwandelaars,20,1,11,181,81,6,"[('Marcia 10Km', '1h:09:09.58', '580'), ('Marcia 20Km', '2h:20:15.74', '534'), ('Marcia 50Km', '5h:47:18.94', '479')]",False,,19,2,8,3,3,0,1,7,4
Onbekend,Slížek Libor,5823301,17,Slovensko,Man,440,Zonder specialiteit,15,1,15,162,67,6,[],False,,6,1,8,3,2,5,8,0,0
Onbekend,Slovenčíková Kateřina,5799830,17,Česká republika,Vrouw,340,Langeafstandslopers,13,1,15,178,74,6,"[('5000 Metri', '21:28.29', '456'), ('10000 Metri', '46:58.42', '439'), ('Maratona', '3h:18:26.25', '466')]",False,,13,6,5,2,1,3,1,7,5
Onbekend,Ślusarska Ludmiła,5810689,14,Polska,Vrouw,1690,Werpers,13,1,15,170,69,6,"[('Getto del peso', '6.52 m', '0'), ('Lancio del disco', '24.78 m', '20'), ('Lancio del martello', '21.33 m', '0'), ('Giavellotto', '21.31 m', '40')]",False,,18,4,2,2,1,0,10,7,5
Onbekend,Smart Phoebe,5790427,17,Great Britain,Vrouw,630,Middenafstandslopers,18,1,13,179,76,6,"[('800 Metri', '2:41.17', '619'), ('1500 Metri', '5:24.93', '590'), ('3000 siepi', '17:22.02', '640')]",False,,6,1,4,8,3,3,2,6,8
Onbekend,Smej Nadja,5823380,19,Slovenija,Vrouw,60,Zonder specialiteit,19,1,15,172,62,6,[],False,,7,2,1,4,3,2,1,0,0
Onbekend,Šmigun Mailis,5823358,20,Eesti,Vrouw,100,Zonder specialiteit,18,1,15,181,75,6,[],False,,9,3,1,1,0,1,6,0,0
Onbekend,Smilga Pēteris,5823472,21,Latvija,Man,460,Zonder specialiteit,20,1,15,182,81,6,[],False,,16,3,2,7,2,3,1,0,0
Onbekend,Smirnova Vasilisa,5789369,19,Rossiya,Vrouw,1380,Snelwandelaars,15,1,12,175,70,6,"[('Marcia 10Km', '1h:06:10.29', '696'), ('Marcia 20Km', '2h:13:43.24', '662'), ('Marcia 50Km', '5h:28:40.34', '629')]",False,,9,3,10,4,4,2,3,9,7
Onbekend,Smit Nompumelelo,5825336,24,South Africa,Vrouw,530,Zonder specialiteit,12,1,15,177,74,6,[],False,,6,8,2,8,7,2,2,0,0
Onbekend,Smith Julia,5823401,15,Ecuador,Vrouw,840,Zonder specialiteit,20,1,15,167,56,6,[],False,,14,3,10,3,2,1,1,0,0
5.000 meter,Smoleń Zofia,5576336,21,Polska,Vrouw,3440,Langeafstandslopers,20,4,17,168,71,6,"[('5000 Metri', '19:15.35', '746'), ('10000 Metri', '42:18.13', '721'), ('Maratona', '2h:58:28.22', '748')]",False,,14,3,12,6,3,0,1,9,8
Onbekend,Snedker Ellen,5686789,19,Danmark,Vrouw,1700,Meerkampers,20,1,13,165,69,6,"[('Pentathlon Women - 100 Metres Hurdles', '21.27 s', '608'), ('Pentathlon Women - High Jump', '0.65 m', '423'), ('Pentathlon Women - Shot Put', '6.32 m', '372'), ('Pentathlon Women - Long Jump', '2.45 m', '471'), ('Pentathlon Women - 800 Metres', '2:48.70', '505'), ('Heptathlon - 100 Metres Hurdles', '21.33 s', '599'), ('Heptathlon - High Jump', '0.65 m', '425'), ('Heptathlon - Shot Put', '6.26 m', '368'), ('Heptathlon - 200 Metres', '30.1 s', '447'), ('Heptathlon - Long Jump', '2.42 m', '465'), ('Heptathlon - Javelin Throw', '19.33 m', '408'), ('Heptathlon - 800 Metres', '2:48.52', '508'), ('Pentathlon Women', '2378 p', '476'), ('Heptathlon', '3219 p', '460')]",False,,20,10,1,3,6,6,1,6,6
Onbekend,Sniedziņa Tamāra,5636878,21,Latvija,Vrouw,3190,Middenafstandslopers,20,1,11,179,71,6,"[('800 Metri', '2:38.49', '663'), ('1500 Metri', '5:13.52', '685'), ('3000 siepi', '16:37.94', '751')]",False,,20,1,11,7,3,3,0,9,8
Onbekend,Snitt Julius,5822385,24,Sverige,Man,620,Zonder specialiteit,15,1,15,173,75,6,[],False,,10,3,2,2,1,9,2,0,0
Onbekend,Snorradóttir Herbjört,5825331,17,Ísland,Vrouw,680,Zonder specialiteit,12,1,15,169,63,6,[],False,,17,7,0,2,7,3,3,0,0
Onbekend,Sobczak Jan,5823832,15,Polska,Man,340,Zonder specialiteit,16,1,15,162,67,6,[],False,,16,1,3,2,3,1,3,0,0
Onbekend,Sobhy Lotus,5825349,16,Miṣr,Vrouw,720,Zonder specialiteit,17,1,15,172,68,6,[],False,,17,5,6,8,1,2,3,0,0
Onbekend,Socal Olga,5703388,18,Italia,Vrouw,920,Sprinters,18,2,14,174,76,6,"[('100 Metri', '15.67 s', '504'), ('200 Metri', '31.44 s', '449'), ('400 piani', '1:11.54', '513'), ('110 ostacoli', '22.09 s', '548'), ('400 ostacoli', '1:20.72', '618')]",False,,20,4,2,2,3,3,6,5,3
Onbekend,Soccali Peter,5823854,14,Italia,Man,170,Zonder specialiteit,16,1,15,155,57,6,[],False,,10,1,2,1,7,4,2,0,0
100 meter,Soccali Silvia,5721965,21,Italia,Vrouw,2810,Sprinters,20,2,11,167,67,6,"[('100 Metri', '13.97 s', '804'), ('200 Metri', '28.31 s', '729'), ('400 piani', '1:05.19', '757'), ('110 ostacoli', '20.43 s', '753'), ('400 ostacoli', '1:14.94', '808')]",False,,16,9,3,11,3,3,1,9,8
Onbekend,Sofianis Aristoklis,5824673,16,Hellas,Man,360,Zonder specialiteit,15,1,15,172,70,6,[],False,,16,1,2,3,1,2,1,0,0
Onbekend,Soflios Aristodimos,5809615,16,Hellas,Man,370,Meerkampers,15,1,15,173,70,6,"[('Pentathlon Men - Long Jump', '2.34 m', '366'), ('Pentathlon Men - Javelin Throw', '23.92 m', '384'), ('Pentathlon Men - 200 Metres', '28.23 s', '522'), ('Pentathlon Men - Discus Throw', '23.45 m', '395'), ('Pentathlon Men - 1500 Metres', '4:59.91', '480'), ('Decathlon - 100 Metres', '14.18 s', '473'), ('Decathlon - Long Jump', '2.36 m', '368'), ('Decathlon - Shot Put', '6.34 m', '359'), ('Decathlon - High Jump', '0.47 m', '281'), ('Decathlon - 400 Metres', '1:02.71', '564'), ('Decathlon - 110 Metres Hurdles', '21.32 s', '493'), ('Decathlon - Discus Throw', '23.21 m', '391'), ('Decathlon - Pole Vault', '1.55 m', '327'), ('Decathlon - Javelin Throw', '23.87 m', '383'), ('Decathlon - 1500 Metres', '5:00.58', '473'), ('Pentathlon Men', '2146 p', '430'), ('Decathlon', '4111 p', '411')]",False,,6,8,3,3,3,2,3,7,5
Onbekend,Soglio Brigitta,5824809,16,Italia,Vrouw,100,Zonder specialiteit,15,1,15,171,65,6,[],False,,10,2,1,1,2,2,5,0,0
200 meter,Sohn Jo,5709580,20,Deutschland,Man,2290,Sprinters,20,2,16,187,86,6,"[('100 Metri', '13.22 s', '734'), ('200 Metri', '25.88 s', '824'), ('400 piani', '58.9 s', '806'), ('110 ostacoli', '20.34 s', '731'), ('400 ostacoli', '1:09.37', '792')]",False,,16,7,3,10,2,1,1,9,9
100 meter horden,Sokoloski Samantha,5721943,22,Canada,Vrouw,600,Sprinters,20,2,18,161,54,6,"[('100 Metri', '15.13 s', '600'), ('200 Metri', '30.07 s', '572'), ('400 piani', '1:08.84', '617'), ('110 ostacoli', '21.11 s', '668'), ('400 ostacoli', '1:18.69', '685')]",False,,15,3,2,7,2,1,0,7,4
Onbekend,Sólonsson Sigurbrandur,5823554,16,Ísland,Man,1260,Zonder specialiteit,14,1,15,168,67,6,[],False,,18,2,1,10,4,3,4,0,0
Onbekend,Somaini Germano,5825213,17,Italia,Man,690,Zonder specialiteit,18,1,15,164,65,6,[],False,,13,2,9,2,1,2,3,0,0
Onbekend,Somers Amelia,5824799,15,Canada,Vrouw,450,Zonder specialiteit,20,1,15,159,58,6,[],False,,17,3,3,3,3,4,3,0,0
Onbekend,Sonntag Thoma,5824241,15,Deutschland,Man,590,Zonder specialiteit,11,1,15,158,63,6,[],False,,18,1,2,1,6,3,3,0,0
Onbekend,Sörensen Dominik,5707639,17,Deutschland,Man,2420,Werpers,20,2,15,176,86,6,"[('Getto del peso', '9.49 m', '142'), ('Lancio del disco', '34.01 m', '210'), ('Lancio del martello', '33.6 m', '161'), ('Giavellotto', '37.22 m', '243')]",False,,17,7,3,3,1,2,11,8,9
400 meter,Sörenstam Filippa,5556855,24,Sverige,Vrouw,4390,Sprinters,20,4,17,170,72,6,"[('100 Metri', '13.92 s', '814'), ('200 Metri', '27.7 s', '784'), ('400 piani', '1:02.62', '856'), ('110 ostacoli', '20.12 s', '790'), ('400 ostacoli', '1:13.82', '845')]",False,,10,4,3,12,3,2,2,10,11
Onbekend,Sorgiovanni Marika,5709469,18,Italia,Vrouw,530,Meerkampers,20,2,12,167,71,6,"[('Pentathlon Women - 100 Metres Hurdles', '21.36 s', '596'), ('Pentathlon Women - High Jump', '0.39 m', '253'), ('Pentathlon Women - Shot Put', '2.95 m', '173'), ('Pentathlon Women - Long Jump', '2 m', '384'), ('Pentathlon Women - 800 Metres', '2:45.23', '566'), ('Heptathlon - 100 Metres Hurdles', '21.36 s', '596'), ('Heptathlon - High Jump', '0.39 m', '254'), ('Heptathlon - Shot Put', '2.93 m', '172'), ('Heptathlon - 200 Metres', '29.9 s', '467'), ('Heptathlon - Long Jump', '1.99 m', '382'), ('Heptathlon - Javelin Throw', '14.01 m', '295'), ('Heptathlon - 800 Metres', '2:44.99', '571'), ('Pentathlon Women', '1971 p', '394'), ('Heptathlon', '2735 p', '391')]",False,,13,2,3,8,3,0,2,6,7
Onbekend,Sorokin Vasiliy,5824342,19,Rossiya,Man,1050,Zonder specialiteit,11,1,15,171,71,6,[],False,,8,7,1,3,1,2,10,0,0
Onbekend,Sosa Elora,5824849,17,España,Vrouw,800,Zonder specialiteit,14,1,15,158,57,6,[],False,,19,3,5,3,3,5,3,0,0
Onbekend,Sosomar Elanna,5824343,22,Indonesia,Vrouw,240,Zonder specialiteit,17,1,15,173,68,6,[],False,,14,1,1,6,4,1,3,0,0
Onbekend,Sotos Valeria,5777538,16,España,Vrouw,1360,Sprinters,18,1,15,178,73,6,"[('100 Metri', '14.64 s', '686'), ('200 Metri', '29.31 s', '639'), ('400 piani', '1:07.00', '688'), ('110 ostacoli', '21.15 s', '663'), ('400 ostacoli', '1:17.45', '725')]",False,,11,3,1,10,1,0,2,6,8
Onbekend,Soulaimani Fatima,5822433,20,Al-Maghrib,Vrouw,570,Zonder specialiteit,19,1,14,179,73,6,[],False,,11,0,2,9,2,2,3,0,0
Onbekend,Soumpalis Abraam,5825192,14,Hellas,Man,260,Zonder specialiteit,20,1,15,162,68,6,[],False,,15,1,1,2,5,2,3,0,0
Onbekend,Soutar Owen,5824732,16,Great Britain,Man,360,Springers,17,1,15,156,54,6,[],False,,11,3,1,1,7,2,1,6,6
Onbekend,Sovadinová Marika,5824687,15,Česká republika,Vrouw,140,Zonder specialiteit,18,1,15,155,51,6,[],False,,13,5,2,1,1,1,3,0,0
Onbekend,Sowa Natasza,5824163,16,Polska,Vrouw,360,Zonder specialiteit,15,1,15,168,63,6,[],False,,14,7,4,3,6,3,3,0,0
Onbekend,Sowińska Dorota,5821460,16,Polska,Vrouw,860,Middenafstandslopers,11,1,14,156,52,6,"[('800 Metri', '2:42.74', '593'), ('1500 Metri', '5:24.25', '596'), ('3000 siepi', '17:28.03', '625')]",False,,15,1,9,8,2,2,2,6,4
Onbekend,Spagni Annibale,5824529,14,Italia,Man,200,Zonder specialiteit,16,1,15,170,68,6,[],False,,14,1,1,5,2,1,2,0,0
Onbekend,Sparwasser Maggy,5824387,16,Deutschland,Vrouw,630,Zonder specialiteit,18,1,15,177,71,6,[],False,,11,3,2,2,9,2,3,0,0
20 km snelwandelen,Spina Erika,5722132,18,Italia,Vrouw,1000,Snelwandelaars,19,2,11,171,67,6,"[('Marcia 10Km', '1h:06:22.48', '688'), ('Marcia 20Km', '2h:11:55.45', '697'), ('Marcia 50Km', '5h:30:06.55', '618')]",False,,6,3,10,5,3,1,1,6,7
Onbekend,Spinelli Monique,5824130,14,Italia,Vrouw,730,Meerkampers,12,1,15,145,40,6,[],False,,12,3,1,9,3,1,1,6,7
Onbekend,Spisar Bohuslav,5810511,16,Česká republika,Man,820,Snelwandelaars,19,1,15,162,65,6,"[('Marcia 10Km', '1h:01:54.94', '631'), ('Marcia 20Km', '2h:00:31.64', '639'), ('Marcia 50Km', '5h:08:45.84', '572')]",False,,10,1,10,2,5,3,2,5,5
Onbekend,Spitilli Adriana,5823902,14,Italia,Vrouw,930,Langeafstandslopers,10,1,15,159,55,6,[],False,,18,1,3,7,0,1,8,5,6
Onbekend,Sprecacè Manuela,5822221,14,Italia,Vrouw,490,Zonder specialiteit,19,1,15,146,42,6,[],False,,17,2,2,4,2,3,3,0,0
Onbekend,Stab Lili,5823992,16,Deutschland,Vrouw,70,Zonder specialiteit,14,1,15,177,72,6,[],False,,6,2,5,0,3,2,1,0,0
Onbekend,Stadler Alan,5742684,18,United States,Man,1180,Sprinters,20,1,11,169,72,6,"[('100 Metri', '13.94 s', '596'), ('200 Metri', '27.9 s', '632'), ('400 piani', '1:01.81', '685'), ('110 ostacoli', '21.05 s', '643'), ('400 ostacoli', '1:11.98', '699')]",False,,15,3,3,7,3,2,2,9,8
Onbekend,Stadler George,5823761,17,United States,Man,1030,Zonder specialiteit,12,1,15,166,69,6,[],False,,20,1,3,3,6,2,7,0,0
Onbekend,Stage Alberte,5822288,24,Danmark,Vrouw,960,Zonder specialiteit,12,1,14,181,71,6,[],False,,18,2,3,8,2,7,1,0,0
Onbekend,Stajerytė Julija,5824356,20,Lietuva,Vrouw,170,Zonder specialiteit,16,1,15,166,63,6,[],False,,11,2,2,3,2,7,1,0,0
Onbekend,Stam Juul,5820862,27,Nederland,Vrouw,830,Langeafstandslopers,12,1,15,164,65,6,"[('5000 Metri', '20:36.79', '568'), ('10000 Metri', '45:18.02', '540'), ('Maratona', '3h:08:23.81', '608')]",False,,10,3,8,6,5,0,2,9,1
Onbekend,Stambolov Bogdan,5822178,17,Bulgaria,Man,80,Zonder specialiteit,20,1,14,169,72,6,[],False,,9,2,3,2,5,2,1,0,0
Onbekend,Standaert Jitte,5822821,17,België,Vrouw,160,Zonder specialiteit,15,1,15,165,61,6,[],False,,12,0,3,2,2,2,6,0,0
Onbekend,Steckel Kjell,5718154,17,Deutschland,Man,3890,Sprinters,20,1,15,177,90,6,"[('100 Metri', '13.29 s', '720'), ('200 Metri', '26.47 s', '767'), ('400 piani', '58.79 s', '811'), ('110 ostacoli', '19.95 s', '779'), ('400 ostacoli', '1:08.52', '823')]",False,,13,3,0,13,2,3,1,6,8
Onbekend,Stecker Arnošt,5824780,15,Česká republika,Man,360,Zonder specialiteit,18,1,15,166,67,6,[],False,,16,3,4,2,2,3,2,0,0
Kogelstoten,Steen Leah,4899680,41,Canada,Vrouw,5500,Werpers,12,15,13,183,77,6,"[('Getto del peso', '10.85 m', '289'), ('Lancio del disco', '36.15 m', '273'), ('Lancio del martello', '31.79 m', '233'), ('Giavellotto', '30.06 m', '293')]",False,,17,10,0,0,1,0,8,3,6
Onbekend,Stefaniak Norbert,5823286,16,Polska,Man,220,Zonder specialiteit,20,1,14,160,58,6,[],False,,6,2,1,0,2,4,8,0,0
Onbekend,Stefanoni Gianluigi,5824861,17,Italia,Man,540,Zonder specialiteit,17,1,15,177,74,6,[],False,,12,3,3,5,2,4,9,0,0
Onbekend,Stefanowski Laurin,5819327,17,Deutschland,Man,650,Springers,15,1,15,162,59,6,"[('Salto in alto', '0.48 m', '0'), (""Salto con l'asta"", '1.51 m', '0'), ('Salto in lungo', '2.15 m', '0'), ('Salto triplo', '4.21 m', '0')]",False,,18,3,1,3,4,3,1,5,6
Onbekend,Steinbach Viviana,5768086,16,Deutschland,Vrouw,320,Zonder specialiteit,20,1,11,177,70,6,[],False,,14,7,3,1,3,5,2,0,0
Onbekend,Stelerin Janne,5824242,15,Deutschland,Vrouw,530,Zonder specialiteit,13,1,15,149,46,6,[],False,,8,3,2,1,3,2,9,0,0
Hoogspringen,Stenborg Gustav,5628007,23,Sverige,Man,3610,Springers,20,3,17,179,80,6,"[('Salto in alto', '1.19 m', '362'), (""Salto con l'asta"", '3.12 m', '323'), ('Salto in lungo', '4.49 m', '374'), ('Salto triplo', '8.82 m', '346')]",False,,18,1,1,3,6,12,2,6,11
Onbekend,Stępień Żaneta,5822217,14,Polska,Vrouw,300,Zonder specialiteit,19,1,15,148,46,6,[],False,,6,3,2,3,5,2,8,0,0
Onbekend,Stępniewski Ignacy,5749648,16,Polska,Man,440,Langeafstandslopers,20,1,15,174,77,6,"[('5000 Metri', '18:45.63', '382'), ('10000 Metri', '43:42.95', '352'), ('Maratona', '2h:58:42.24', '310')]",False,,17,1,3,2,4,0,3,5,4
Onbekend,Steuermann Janina,5824540,15,Polska,Vrouw,110,Zonder specialiteit,12,1,15,167,61,6,[],False,,10,2,3,1,2,6,4,0,0
Onbekend,Stevens Mario,5742727,16,United States,Man,1640,Werpers,20,1,11,172,81,6,"[('Getto del peso', '5.87 m', '0'), ('Lancio del disco', '23.45 m', '0'), ('Lancio del martello', '22.66 m', '0'), ('Giavellotto', '26.34 m', '11')]",False,,17,3,1,2,2,2,9,8,9
Onbekend,Stewart Caitlin,5742690,23,United States,Vrouw,1890,Sprinters,18,1,11,171,65,6,"[('100 Metri', '14.56 s', '701'), ('200 Metri', '29.15 s', '654'), ('400 piani', '1:06.91', '691'), ('110 ostacoli', '21.06 s', '675'), ('400 ostacoli', '1:17.02', '739')]",False,,15,7,2,10,2,1,1,9,7
Onbekend,Steyn Warren,5823007,15,South Africa,Man,660,Zonder specialiteit,16,1,15,168,66,6,[],False,,11,2,10,2,2,1,3,0,0
Onbekend,Stoffels Henriette,5774110,17,Deutschland,Vrouw,1510,Springers,20,1,15,167,69,6,"[('Salto in alto', '0.73 m', '48'), (""Salto con l'asta"", '1.86 m', '127'), ('Salto in lungo', '2.51 m', '91'), ('Salto triplo', '5.24 m', '122')]",False,,19,1,5,1,9,7,1,6,8
Onbekend,Stoichkova Nadezhda,5824240,15,Bulgaria,Vrouw,1160,Werpers,15,1,15,161,59,6,[],False,,18,3,2,6,3,1,7,5,8
Onbekend,Stone Melissa,5825337,16,Jamaica,Vrouw,220,Zonder specialiteit,17,1,15,166,57,6,[],False,,6,3,2,8,2,5,2,0,0
Onbekend,Störmer Hilde,5824243,16,Deutschland,Vrouw,280,Zonder specialiteit,20,1,15,167,62,6,[],False,,10,3,3,1,0,8,1,0,0
Onbekend,Stoyanova Krasimira,5822180,14,Bulgaria,Vrouw,50,Zonder specialiteit,12,1,14,150,49,6,[],False,,7,3,2,4,1,2,1,0,0
Onbekend,Stoynova Todorka,5823319,18,Bulgaria,Vrouw,720,Zonder specialiteit,19,1,15,183,77,6,[],False,,14,2,2,3,3,9,3,0,0
Onbekend,Stratakis Patrikios,5825186,15,Hellas,Man,430,Springers,11,1,15,157,54,6,[],False,,11,2,2,1,3,5,3,7,7
Onbekend,Strauber Moshe,5825339,19,Yisra'el,Man,580,Zonder specialiteit,14,1,15,179,83,6,[],False,,13,3,6,3,9,6,2,0,0
Onbekend,Štrbová Ružena,5825311,16,Slovensko,Vrouw,800,Zonder specialiteit,17,1,15,151,47,6,[],False,,16,1,5,0,9,2,1,0,0
Onbekend,Streit Magda,5709591,19,Deutschland,Vrouw,1850,Middenafstandslopers,20,1,11,178,77,6,"[('800 Metri', '2:38.13', '669'), ('1500 Metri', '5:16.00', '664'), ('3000 siepi', '16:49.05', '723')]",False,,15,3,10,8,3,3,1,7,9
Marathon,Strömberg Casper,5556864,32,Sverige,Man,1000,Langeafstandslopers,17,5,15,181,85,6,"[('5000 Metri', '17:20.91', '599'), ('10000 Metri', '40:20.59', '577'), ('Maratona', '2h:42:44.53', '573')]",False,,8,0,10,7,0,0,0,5,7
Onbekend,Suchodol Alan,5824781,16,Česká republika,Man,180,Zonder specialiteit,14,1,15,168,72,6,[],False,,8,3,1,2,2,3,7,0,0
Onbekend,Sudak-Torun Berna,5824831,17,Türkiye,Vrouw,770,Zonder specialiteit,11,1,15,158,55,6,[],False,,7,10,3,4,3,1,3,0,0
Zevenkamp,Sulak Mirela,5708826,27,Türkiye,Vrouw,2400,Meerkampers,20,3,17,181,72,6,"[('Pentathlon Women - 100 Metres Hurdles', '20.14 s', '761'), ('Pentathlon Women - High Jump', '0.67 m', '441'), ('Pentathlon Women - Shot Put', '6.84 m', '402'), ('Pentathlon Women - Long Jump', '3.06 m', '588'), ('Pentathlon Women - 800 Metres', '2:36.74', '717'), ('Heptathlon - 100 Metres Hurdles', '19.71 s', '820'), ('Heptathlon - High Jump', '0.69 m', '450'), ('Heptathlon - Shot Put', '7.04 m', '413'), ('Heptathlon - 200 Metres', '27.47 s', '714'), ('Heptathlon - Long Jump', '3.13 m', '601'), ('Heptathlon - Javelin Throw', '24.79 m', '523'), ('Heptathlon - 800 Metres', '2:32.64', '790'), ('Pentathlon Women', '2909 p', '582'), ('Heptathlon', '4310 p', '616')]",False,,13,7,2,9,4,2,1,10,10
Onbekend,Suliman Les,5823844,17,South Africa,Vrouw,470,Zonder specialiteit,15,1,15,162,58,6,[],False,,13,2,4,2,7,8,3,0,0
Onbekend,Suna Caglar,5824417,19,Türkiye,Man,470,Zonder specialiteit,17,1,15,175,78,6,[],False,,17,6,2,2,1,3,3,0,0
5.000 meter,Sundberg Stina,5556866,23,Sverige,Vrouw,4140,Langeafstandslopers,20,5,17,171,65,6,"[('5000 Metri', '18:49.06', '804'), ('10000 Metri', '41:46.27', '753'), ('Maratona', '2h:56:27.01', '776')]",False,,16,2,10,8,3,1,1,11,10
Onbekend,Sundh Cornelia,5737130,16,Sverige,Vrouw,640,Springers,20,1,15,166,71,6,"[('Salto in alto', '0.58 m', '0'), (""Salto con l'asta"", '1.6 m', '31'), ('Salto in lungo', '2.26 m', '23'), ('Salto triplo', '4.57 m', '34')]",False,,14,3,3,3,8,3,2,7,5
10.000 meter,Suski Zbigniew,5519491,24,Polska,Man,7900,Langeafstandslopers,20,5,16,180,79,6,"[('5000 Metri', '16:18.14', '760'), ('10000 Metri', '37:00.52', '799'), ('Maratona', '2h:33:35.95', '725')]",False,,15,1,15,8,2,4,2,9,10
Onbekend,Šuštaršič Ožbej,5822998,22,Slovenija,Man,780,Zonder specialiteit,16,1,15,174,74,6,[],False,,17,5,1,8,1,1,5,0,0
Onbekend,Sutuła Norbert,5823039,15,Polska,Man,250,Zonder specialiteit,20,1,15,163,64,6,[],False,,14,2,5,3,3,1,6,0,0
Onbekend,Suvorova Emma,5789379,19,Rossiya,Vrouw,970,Springers,12,1,14,161,63,6,"[('Salto in alto', '0.66 m', '0'), (""Salto con l'asta"", '1.62 m', '36'), ('Salto in lungo', '2.4 m', '62'), ('Salto triplo', '4.51 m', '25')]",False,,9,3,1,3,3,10,2,8,4
Onbekend,Svánovský Ctirad,5777348,21,Česká republika,Man,890,Langeafstandslopers,13,1,12,189,96,6,"[('5000 Metri', '18:02.54', '492'), ('10000 Metri', '41:55.46', '472'), ('Maratona', '2h:52:13.75', '417')]",False,,17,3,8,8,3,0,2,6,3
Onbekend,Svendsen Dagmar,5822072,17,Deutschland,Vrouw,1000,Snelwandelaars,15,1,15,157,53,6,"[('Marcia 10Km', '1h:10:00.33', '547'), ('Marcia 20Km', '2h:20:32.63', '529'), ('Marcia 50Km', '5h:49:46.97', '459')]",False,,15,3,2,1,5,3,1,8,8
Onbekend,Svendsen Thea,5825184,14,Sverige,Vrouw,250,Zonder specialiteit,12,1,15,161,59,6,[],False,,13,1,1,1,2,2,7,0,0
Onbekend,Švomová Zdeňka,5777378,16,Česká republika,Vrouw,1250,Meerkampers,20,1,11,168,63,6,"[('Pentathlon Women - 100 Metres Hurdles', '21.87 s', '526'), ('Pentathlon Women - High Jump', '0.59 m', '386'), ('Pentathlon Women - Shot Put', '1.88 m', '110'), ('Pentathlon Women - Long Jump', '2.25 m', '432'), ('Pentathlon Women - 800 Metres', '2:50.95', '465'), ('Heptathlon - 100 Metres Hurdles', '21.93 s', '518'), ('Heptathlon - High Jump', '0.59 m', '386'), ('Heptathlon - Shot Put', '1.87 m', '109'), ('Heptathlon - 200 Metres', '31.06 s', '349'), ('Heptathlon - Long Jump', '2.25 m', '432'), ('Heptathlon - Javelin Throw', '9.6 m', '202'), ('Heptathlon - 800 Metres', '2:50.49', '473'), ('Pentathlon Women', '1918 p', '384'), ('Heptathlon', '2469 p', '353')]",False,,18,1,1,4,2,8,1,8,8
Onbekend,Świerczewski Zenon,5825374,15,Polska,Man,210,Zonder specialiteit,19,1,15,168,65,6,[],False,,12,2,3,7,2,2,3,0,0
Onbekend,Świstak Paulina,5821097,16,Polska,Vrouw,780,Springers,17,1,15,154,50,6,"[('Salto in alto', '0.47 m', '0'), (""Salto con l'asta"", '1.23 m', '0'), ('Salto in lungo', '1.86 m', '0'), ('Salto triplo', '3.44 m', '0')]",False,,18,3,1,3,3,7,2,6,5
Onbekend,Syahputra Anjas,5822992,24,Indonesia,Man,510,Zonder specialiteit,15,1,15,177,75,6,[],False,,16,7,3,2,2,2,1,0,0
Onbekend,Sycz Klaudiusz,5821459,15,Polska,Man,620,Zonder specialiteit,20,1,14,173,76,6,[],False,,13,1,3,3,3,9,1,0,0
Onbekend,Syers Kirsten,5791225,17,Great Britain,Vrouw,890,Springers,19,1,13,177,71,6,"[('Salto in alto', '0.61 m', '0'), (""Salto con l'asta"", '1.47 m', '3'), ('Salto in lungo', '2.25 m', '30'), ('Salto triplo', '4.29 m', '23')]",False,,19,2,3,2,2,7,2,4,6
Onbekend,Szczęsny Małgorzata,5802893,16,Polska,Vrouw,480,Zonder specialiteit,20,1,13,169,63,6,[],False,,12,2,9,0,3,4,1,0,0
