Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
1.500 meter,Corbett Kai,5615998,21,Great Britain,Man,3450,Middenafstandslopers,20,3,17,166,68,4,"[('800 Metri', '2:17.12', '814'), ('1500 Metri', '4:30.05', '830'), ('3000 siepi', '13:50.28', '760')]",True,2025-10-23,18,2,8,11,2,3,5,9,9
Onbekend,Cini Angelica,5776859,16,Malta,Vrouw,510,Snelwandelaars,17,1,14,160,62,4,"[('Marcia 10Km', '1h:10:34.74', '525'), ('Marcia 20Km', '2h:23:29.20', '472'), ('Marcia 50Km', '5h:55:53.50', '411')]",True,2025-10-23,16,0,2,3,6,2,1,7,6
Onbekend,Alcañiz María,5655694,19,España,Vrouw,2230,Werpers,20,2,18,163,66,4,"[('Getto del peso', '7.35 m', '14'), ('Lancio del disco', '27.83 m', '77'), ('Lancio del martello', '24.64 m', '51'), ('Giavellotto', '25.62 m', '164')]",True,2025-10-24,20,5,4,5,2,2,10,8,8
Speerwerpen,Cortes Jessica,5685760,18,Colombia,Vrouw,1950,Werpers,20,3,18,170,74,4,"[('Getto del peso', '7.21 m', '6'), ('Lancio del disco', '28.45 m', '92'), ('Lancio del martello', '25.32 m', '68'), ('Giavellotto', '25.99 m', '175')]",True,2025-10-24,17,3,2,3,3,3,10,8,8
Kogelstoten,Figueiredo Noémia,5539767,21,Portugal,Vrouw,2100,Werpers,20,3,17,185,93,4,"[('Getto del peso', '10.82 m', '287'), ('Lancio del disco', '35.68 m', '262'), ('Lancio del martello', '31.32 m', '221'), ('Giavellotto', '30.73 m', '312')]",True,2025-10-24,18,10,2,0,1,1,8,8,8
Onbekend,Omran Habibah,5687913,19,Miṣr,Vrouw,2170,Werpers,20,2,16,157,56,4,"[('Getto del peso', '7.98 m', '60'), ('Lancio del disco', '27.82 m', '77'), ('Lancio del martello', '23.6 m', '31'), ('Giavellotto', '22.64 m', '78')]",True,2025-10-24,20,10,3,2,1,2,6,7,6
10 km snelwandelen,Condello Salvo,5570693,20,Italia,Man,3800,Snelwandelaars,20,3,17,194,104,4,"[('Marcia 10Km', '59:51.65', '718'), ('Marcia 20Km', '1h:58:03.18', '692'), ('Marcia 50Km', '4h:59:43.03', '651')]",True,2025-10-24,15,3,13,1,4,3,3,9,8
50 km snelwandelen,Van Assche Jasper,5667459,20,België,Man,2180,Snelwandelaars,20,3,18,178,79,4,"[('Marcia 10Km', '1h:00:28.03', '693'), ('Marcia 20Km', '1h:57:23.25', '707'), ('Marcia 50Km', '4h:52:43.69', '712')]",True,2025-10-24,15,1,11,2,8,1,3,8,5
Marathon,van Ravenstijn Leen,5611781,20,Nederland,Vrouw,4750,Langeafstandslopers,20,3,16,176,77,4,"[('5000 Metri', '19:38.66', '695'), ('10000 Metri', '42:52.38', '686'), ('Maratona', '2h:57:14.50', '765')]",True,2025-10-24,19,7,11,4,4,1,2,10,10
Onbekend,Gusmão Guilhermina,5652985,20,Portugal,Vrouw,1880,Werpers,20,2,15,181,72,4,"[('Getto del peso', '9.46 m', '179'), ('Lancio del disco', '33.5 m', '211'), ('Lancio del martello', '29.32 m', '170'), ('Giavellotto', '28.46 m', '247')]",True,2025-10-24,15,10,2,2,3,3,8,6,9
Onbekend,Tosar Álvaro,5780390,15,España,Man,650,Zonder specialiteit,16,1,14,175,71,4,[],True,2025-10-24,10,3,9,1,2,6,2,0,0
Onbekend,Faiola Alighiero,5693961,19,Italia,Man,1140,Springers,20,1,12,178,80,4,"[('Salto in alto', '0.75 m', '23'), (""Salto con l'asta"", '2.08 m', '21'), ('Salto in lungo', '2.9 m', '37'), ('Salto triplo', '5.59 m', '16')]",True,2025-10-24,9,1,0,0,3,8,2,10,6
Onbekend,Penazzi Linda,5650959,19,Italia,Vrouw,1470,Langeafstandslopers,20,2,13,163,62,4,"[('5000 Metri', '20:57.23', '524'), ('10000 Metri', '45:49.06', '509'), ('Maratona', '3h:11:32.55', '563')]",True,2025-10-24,14,4,7,2,3,8,1,9,8
Onbekend,Bottoni Clizia,5639529,21,Italia,Vrouw,2260,Sprinters,20,1,11,171,62,4,"[('100 Metri', '14.89 s', '643'), ('200 Metri', '29.84 s', '592'), ('400 piani', '1:08.26', '639'), ('110 ostacoli', '21.45 s', '626'), ('400 ostacoli', '1:18.08', '705')]",True,2025-10-24,18,11,5,4,2,5,2,7,9
Onbekend,Pisani Giorgio,5694726,19,Italia,Man,1650,Sprinters,19,1,12,179,81,4,"[('100 Metri', '13.74 s', '634'), ('200 Metri', '27.53 s', '667'), ('400 piani', '1:00.95', '720'), ('110 ostacoli', '20.26 s', '740'), ('400 ostacoli', '1:09.54', '786')]",True,2025-10-24,18,2,0,9,9,2,2,7,6
Onbekend,Varisco Abele,5590614,20,Italia,Man,3790,Springers,20,2,16,184,95,4,"[('Salto in alto', '1.17 m', '345'), (""Salto con l'asta"", '3.05 m', '305'), ('Salto in lungo', '4.14 m', '301'), ('Salto triplo', '8.17 m', '282')]",True,2025-10-24,18,2,4,2,8,13,4,9,6
Onbekend,Potocco Naomi,5593831,20,Italia,Vrouw,3200,Springers,18,2,13,173,70,4,"[('Salto in alto', '0.95 m', '242'), (""Salto con l'asta"", '2.41 m', '335'), ('Salto in lungo', '3.32 m', '307'), ('Salto triplo', '6.8 m', '331')]",True,2025-10-24,11,4,1,3,12,7,2,9,8
Onbekend,Perricone Melissa,5671405,19,Italia,Vrouw,3230,Springers,20,1,11,178,77,4,"[('Salto in alto', '0.89 m', '190'), (""Salto con l'asta"", '2.01 m', '183'), ('Salto in lungo', '3.21 m', '277'), ('Salto triplo', '5.76 m', '191')]",True,2025-10-24,14,3,5,6,2,12,3,9,8
Onbekend,Margon Gilberto,5698429,18,Italia,Man,700,Werpers,18,1,14,178,86,4,"[('Getto del peso', '8.49 m', '66'), ('Lancio del disco', '30.84 m', '137'), ('Lancio del martello', '30.19 m', '86'), ('Giavellotto', '32.41 m', '137')]",True,2025-10-24,13,7,1,2,3,1,8,6,7
Onbekend,Bröckelmann Miriam,5780423,15,Deutschland,Vrouw,640,Zonder specialiteit,19,1,14,168,64,4,[],True,2025-10-24,11,8,1,2,2,3,9,0,0
Onbekend,Amerio Italo,5741210,27,Italia,Man,1840,Langeafstandslopers,14,1,16,182,88,4,"[('5000 Metri', '17:23.83', '592'), ('10000 Metri', '40:14.07', '584'), ('Maratona', '2h:45:39.30', '614')]",True,2025-10-24,12,1,10,8,3,1,1,7,9
Onbekend,Trapanese Amilcare,5780442,17,Italia,Man,1610,Middenafstandslopers,17,1,15,178,81,4,"[('800 Metri', '2:21.44', '737'), ('1500 Metri', '4:44.96', '695'), ('3000 siepi', '14:05.81', '714')]",True,2025-10-24,17,1,9,10,2,1,5,7,3
Onbekend,Borza Melisa,5647980,20,România,Vrouw,3520,Langeafstandslopers,20,2,17,178,73,4,"[('5000 Metri', '19:31.36', '711'), ('10000 Metri', '42:27.40', '711'), ('Maratona', '3h:00:34.15', '718')]",True,2025-10-24,15,5,9,11,2,1,3,9,10
Onbekend,Williamson Emma,5700526,18,Great Britain,Vrouw,2450,Snelwandelaars,20,2,17,166,70,4,"[('Marcia 10Km', '1h:04:33.07', '759'), ('Marcia 20Km', '2h:10:51.32', '718'), ('Marcia 50Km', '5h:20:37.45', '694')]",True,2025-10-24,11,0,12,3,7,2,3,8,8
Verspringen,Fokin Sevastian,5588232,22,Belarus,Man,4140,Springers,20,4,16,168,72,4,"[('Salto in alto', '1.15 m', '331'), (""Salto con l'asta"", '3.21 m', '351'), ('Salto in lungo', '4.65 m', '408'), ('Salto triplo', '8.97 m', '367')]",True,2025-10-24,20,1,3,3,8,12,2,10,8
Onbekend,Giza Róża,5779461,14,Polska,Vrouw,1100,Zonder specialiteit,20,1,14,153,52,4,[],False,2025-10-24,20,1,3,2,6,6,3,0,0
Onbekend,Romero Cynthia,5776867,14,United States,Vrouw,480,Zonder specialiteit,16,1,14,172,69,4,[],False,2025-10-24,16,1,5,2,5,7,3,0,0
Hoogspringen,Stanicka Ida,5453191,24,Polska,Vrouw,12240,Springers,20,8,19,176,77,4,"[('Salto in alto', '1.31 m', '556'), (""Salto con l'asta"", '2.98 m', '551'), ('Salto in lungo', '4.47 m', '611'), ('Salto triplo', '8.56 m', '566')]",False,2025-10-24,19,7,2,3,5,14,1,12,13
Kogelstoten,Carter Morgan,5458464,24,Canada,Vrouw,8400,Werpers,20,5,18,180,77,4,"[('Getto del peso', '14.13 m', '552'), ('Lancio del disco', '47.23 m', '534'), ('Lancio del martello', '41.59 m', '483'), ('Giavellotto', '38.92 m', '550')]",False,2025-10-24,15,15,0,4,1,3,12,7,7
400 meter horden,Neilson Takuya,5056578,35,Nippon,Man,14880,Sprinters,16,16,16,175,63,4,"[('100 Metri', '12.34 s', '903'), ('200 Metri', '24.67 s', '938'), ('400 piani', '54.7 s', '982'), ('110 ostacoli', '19.17 s', '877'), ('400 ostacoli', '1:04.74', '958')]",True,2025-10-24,11,11,0,15,2,0,0,10,11
Onbekend,Peres Fortunata,5721669,17,Portugal,Vrouw,2060,Langeafstandslopers,19,1,16,170,66,4,"[('5000 Metri', '20:20.65', '604'), ('10000 Metri', '44:53.98', '564'), ('Maratona', '3h:04:51.12', '658')]",False,2025-10-24,15,1,12,2,1,2,3,7,6
3.000 meter steeplechase,York Elijah,5338290,28,United States,Man,10690,Middenafstandslopers,20,7,17,176,61,4,"[('800 Metri', '2:10.00', '942'), ('1500 Metri', '4:16.91', '948'), ('3000 siepi', '12:36.42', '984')]",True,2025-10-24,19,2,14,12,7,3,2,13,8
Hinkstapspringen,Pedrosa Silvia,5215134,31,España,Vrouw,11990,Springers,20,8,15,180,60,4,"[('Salto in alto', '1.34 m', '577'), (""Salto con l'asta"", '3.18 m', '628'), ('Salto in lungo', '4.42 m', '598'), ('Salto triplo', '9.16 m', '646')]",True,2025-10-24,19,0,1,3,11,16,1,10,9
400 meter,Keller Jesse,5109482,34,United States,Man,9070,Sprinters,18,12,15,176,70,4,"[('100 Metri', '12.37 s', '896'), ('200 Metri', '24.75 s', '930'), ('400 piani', '54.15 s', '1005'), ('110 ostacoli', '19.26 s', '866'), ('400 ostacoli', '1:05.94', '915')]",True,2025-10-24,20,11,3,13,1,0,0,11,10
100 meter horden,Leão Cecília,5630402,22,Portugal,Vrouw,2660,Sprinters,20,2,16,156,50,4,"[('100 Metri', '14.56 s', '699'), ('200 Metri', '29.24 s', '646'), ('400 piani', '1:06.77', '697'), ('110 ostacoli', '20.26 s', '772'), ('400 ostacoli', '1:15.82', '779')]",True,2025-10-24,18,3,1,11,4,7,1,8,9
Onbekend,Strautiņš Valentīns,5653549,18,Latvija,Man,3480,Middenafstandslopers,20,2,16,177,85,4,"[('800 Metri', '2:19.08', '779'), ('1500 Metri', '4:35.91', '777'), ('3000 siepi', '13:39.39', '793')]",True,2025-10-24,6,8,13,7,3,1,2,6,7
400 meter horden,Costilla Pascual,5471278,24,España,Man,12320,Sprinters,20,5,19,193,91,4,"[('100 Metri', '13.1 s', '757'), ('200 Metri', '26.13 s', '800'), ('400 piani', '57.69 s', '857'), ('110 ostacoli', '19.79 s', '800'), ('400 ostacoli', '1:06.47', '896')]",True,2025-10-24,20,3,6,17,3,3,3,3,8
Onbekend,Geurts Gea,5728469,17,Nederland,Vrouw,1240,Snelwandelaars,19,1,16,156,56,4,"[('Marcia 10Km', '1h:08:19.60', '612'), ('Marcia 20Km', '2h:20:16.12', '534'), ('Marcia 50Km', '5h:44:45.68', '500')]",True,2025-10-24,20,2,8,6,4,1,2,4,3
Onbekend,Zorbas Theoxristos,5679571,18,Hellas,Man,2660,Werpers,20,2,14,191,91,4,"[('Getto del peso', '10.99 m', '256'), ('Lancio del disco', '37.08 m', '281'), ('Lancio del martello', '36.2 m', '217'), ('Giavellotto', '40.72 m', '320')]",True,2025-10-24,20,10,1,3,3,2,9,8,9
Kogelstoten,Lamari Ksanthoula,5002959,37,Hellas,Vrouw,14240,Werpers,20,14,17,184,73,4,"[('Getto del peso', '15.09 m', '628'), ('Lancio del disco', '48.67 m', '568'), ('Lancio del martello', '43.34 m', '528'), ('Giavellotto', '39.8 m', '575')]",True,2025-10-24,17,16,0,0,0,0,13,7,6
Kogelstoten,Kiomourtzidis Xaritonas,5042917,35,Hellas,Man,7350,Werpers,14,14,16,196,105,4,"[('Getto del peso', '14.2 m', '499'), ('Lancio del disco', '44.12 m', '445'), ('Lancio del martello', '44.94 m', '409'), ('Giavellotto', '46.01 m', '437')]",True,2025-10-24,6,13,5,0,0,0,12,8,6
Onbekend,Nitsos Isidoros,5705306,19,Hellas,Man,3300,Sprinters,20,2,16,178,82,4,"[('100 Metri', '13.45 s', '689'), ('200 Metri', '26.86 s', '730'), ('400 piani', '59.25 s', '792'), ('110 ostacoli', '20.05 s', '766'), ('400 ostacoli', '1:08.80', '813')]",True,2025-10-24,18,3,2,12,3,6,3,4,8
Onbekend,Caeiro Feliciano,5772083,17,Portugal,Man,1590,Meerkampers,18,1,13,181,80,4,"[('Pentathlon Men - Long Jump', '3.16 m', '493'), ('Pentathlon Men - Javelin Throw', '31.12 m', '500'), ('Pentathlon Men - 200 Metres', '27.87 s', '560'), ('Pentathlon Men - Discus Throw', '27.5 m', '464'), ('Pentathlon Men - 1500 Metres', '4:59.32', '486'), ('Decathlon - 100 Metres', '13.86 s', '543'), ('Decathlon - Long Jump', '3.19 m', '498'), ('Decathlon - Shot Put', '6.95 m', '393'), ('Decathlon - High Jump', '0.77 m', '458'), ('Decathlon - 400 Metres', '1:01.30', '631'), ('Decathlon - 110 Metres Hurdles', '20.52 s', '606'), ('Decathlon - Discus Throw', '27.46 m', '463'), ('Decathlon - Pole Vault', '2.36 m', '496'), ('Decathlon - Javelin Throw', '31.12 m', '500'), ('Decathlon - 1500 Metres', '4:57.98', '500'), ('Pentathlon Men', '2502 p', '501'), ('Decathlon', '5085 p', '509')]",True,2025-10-24,15,6,2,3,10,1,3,8,7
Marathon,Le Audrey,5584899,20,United States,Vrouw,29360,Langeafstandslopers,20,4,18,182,82,4,"[('5000 Metri', '18:57.17', '786'), ('10000 Metri', '40:59.86', '799'), ('Maratona', '2h:47:16.09', '906')]",True,2025-10-24,19,3,20,3,2,1,5,8,8
Onbekend,Voigt Alexander,5765094,15,Danmark,Man,1050,Meerkampers,15,1,13,155,59,4,"[('Pentathlon Men - Long Jump', '1.75 m', '274'), ('Pentathlon Men - Javelin Throw', '17.92 m', '288'), ('Pentathlon Men - 200 Metres', '29.33 s', '405'), ('Pentathlon Men - Discus Throw', '16.1 m', '271'), ('Pentathlon Men - 1500 Metres', '4:56.56', '513'), ('Decathlon - 100 Metres', '14.67 s', '369'), ('Decathlon - Long Jump', '1.73 m', '271'), ('Decathlon - Shot Put', '3.99 m', '225'), ('Decathlon - High Jump', '0.37 m', '218'), ('Decathlon - 400 Metres', '1:04.83', '465'), ('Decathlon - 110 Metres Hurdles', '21.96 s', '403'), ('Decathlon - Discus Throw', '16.1 m', '271'), ('Decathlon - Pole Vault', '1.21 m', '256'), ('Decathlon - Javelin Throw', '17.7 m', '284'), ('Decathlon - 1500 Metres', '4:56.35', '516'), ('Pentathlon Men', '1751 p', '350'), ('Decathlon', '3278 p', '328')]",True,2025-10-24,15,2,8,1,1,3,7,8,6
800 meter,Caminiti Achille,5494864,24,Italia,Man,3340,Middenafstandslopers,19,4,19,187,87,4,"[('800 Metri', '2:15.26', '848'), ('1500 Metri', '4:34.39', '790'), ('3000 siepi', '13:30.97', '819')]",True,2025-10-24,17,4,11,7,2,3,1,10,9
110 meter horden,Trejo Nareme,5384566,29,España,Man,5830,Sprinters,20,7,17,172,53,4,"[('100 Metri', '12.63 s', '847'), ('200 Metri', '25.36 s', '872'), ('400 piani', '56.84 s', '893'), ('110 ostacoli', '18.69 s', '936'), ('400 ostacoli', '1:05.73', '922')]",True,2025-10-24,19,10,0,12,8,1,0,11,10
Onbekend,Berlanga Reyes,5587416,20,España,Vrouw,2220,Meerkampers,20,1,11,184,88,4,"[('Pentathlon Women - 100 Metres Hurdles', '21.18 s', '620'), ('Pentathlon Women - High Jump', '0.59 m', '389'), ('Pentathlon Women - Shot Put', '9.73 m', '572'), ('Pentathlon Women - Long Jump', '2.15 m', '412'), ('Pentathlon Women - 800 Metres', '2:46.63', '542'), ('Heptathlon - 100 Metres Hurdles', '21.23 s', '612'), ('Heptathlon - High Jump', '0.6 m', '391'), ('Heptathlon - Shot Put', '9.72 m', '572'), ('Heptathlon - 200 Metres', '29.78 s', '479'), ('Heptathlon - Long Jump', '2.19 m', '422'), ('Heptathlon - Javelin Throw', '31.6 m', '666'), ('Heptathlon - 800 Metres', '2:46.90', '537'), ('Pentathlon Women', '2534 p', '507'), ('Heptathlon', '3679 p', '526')]",True,2025-10-24,19,9,3,5,7,3,10,6,7
Onbekend,Aiken Shelly,5780499,15,Jamaica,Vrouw,940,Zonder specialiteit,14,1,14,160,51,4,[],True,2025-10-24,14,5,1,4,0,10,1,0,0
400 meter,Galizia Felice,5628465,21,Italia,Man,5080,Sprinters,20,2,13,175,78,4,"[('100 Metri', '13.18 s', '741'), ('200 Metri', '26.27 s', '787'), ('400 piani', '57.47 s', '866'), ('110 ostacoli', '20.14 s', '756'), ('400 ostacoli', '1:09.15', '800')]",True,2025-10-24,19,7,1,14,2,3,3,5,10
100 meter,Tampieri Celeste,5638575,21,Italia,Man,3350,Sprinters,20,2,11,195,99,4,"[('100 Metri', '13.47 s', '687'), ('200 Metri', '27.37 s', '682'), ('400 piani', '1:01.05', '717'), ('110 ostacoli', '20.9 s', '660'), ('400 ostacoli', '1:11.49', '717')]",True,2025-10-24,16,3,2,12,1,2,1,7,9
400 meter horden,Dibi Fay,5455835,25,Nederland,Vrouw,5960,Sprinters,20,5,12,165,57,4,"[('100 Metri', '13.97 s', '804'), ('200 Metri', '27.82 s', '773'), ('400 piani', '1:04.15', '798'), ('110 ostacoli', '20.36 s', '760'), ('400 ostacoli', '1:13.15', '867')]",True,2025-10-24,20,11,1,11,3,3,1,10,11
100 meter horden,Výrutová Věra,5630273,19,Česká republika,Vrouw,3590,Sprinters,20,2,12,177,78,4,"[('100 Metri', '14.05 s', '789'), ('200 Metri', '28.06 s', '752'), ('400 piani', '1:04.77', '774'), ('110 ostacoli', '19.93 s', '813'), ('400 ostacoli', '1:14.27', '830')]",True,2025-10-24,20,11,3,11,5,1,3,7,8
1.500 meter,De Luca Igor,5617797,19,Italia,Man,2640,Middenafstandslopers,20,2,14,182,94,4,"[('800 Metri', '2:20.62', '751'), ('1500 Metri', '4:35.32', '782'), ('3000 siepi', '13:52.40', '754')]",True,2025-10-24,20,4,8,7,2,6,0,9,9
800 meter,Isábal Ícaro,5541274,21,España,Man,2200,Middenafstandslopers,20,2,13,192,102,4,"[('800 Metri', '2:19.78', '767'), ('1500 Metri', '4:46.84', '678'), ('3000 siepi', '14:15.85', '683')]",True,2025-10-24,7,1,6,11,0,4,3,8,10
Onbekend,Puzzer Adalgisa,5546415,21,Italia,Vrouw,2800,Middenafstandslopers,20,3,13,174,79,4,"[('800 Metri', '2:36.35', '699'), ('1500 Metri', '5:14.82', '674'), ('3000 siepi', '16:54.47', '709')]",True,2025-10-24,16,0,6,12,1,2,2,8,8
Onbekend,Martani Adolfo,5577862,27,Italia,Man,5690,Langeafstandslopers,20,3,11,189,84,4,"[('5000 Metri', '16:57.25', '659'), ('10000 Metri', '39:21.48', '643'), ('Maratona', '2h:41:03.76', '688')]",True,2025-10-24,20,1,11,8,5,0,1,10,12
Onbekend,Lauchlan Gabrielle,5630105,21,Great Britain,Vrouw,2290,Langeafstandslopers,20,1,11,179,72,4,"[('5000 Metri', '20:47.21', '546'), ('10000 Metri', '44:59.94', '558'), ('Maratona', '3h:08:15.59', '610')]",True,2025-10-24,18,1,11,1,2,3,7,8,6
Onbekend,Rybarczyk Alicja,5474852,23,Polska,Vrouw,6520,Langeafstandslopers,20,2,11,191,95,4,"[('5000 Metri', '19:39.23', '694'), ('10000 Metri', '42:42.01', '697'), ('Maratona', '3h:01:56.64', '699')]",True,2025-10-24,18,2,12,13,2,2,2,9,10
50 km snelwandelen,Keppenne Colin,5571247,21,België,Man,5740,Snelwandelaars,20,3,14,191,93,4,"[('Marcia 10Km', '58:51.98', '761'), ('Marcia 20Km', '1h:55:06.55', '757'), ('Marcia 50Km', '4h:46:38.81', '765')]",True,2025-10-24,19,0,11,3,7,3,1,10,12
20 km snelwandelen,Heiskanen Aino,5630287,21,Suomi,Vrouw,4270,Snelwandelaars,20,2,13,166,68,4,"[('Marcia 10Km', '1h:04:44.21', '752'), ('Marcia 20Km', '2h:07:53.78', '775'), ('Marcia 50Km', '5h:20:27.87', '695')]",True,2025-10-24,15,2,13,1,10,3,5,6,7
50 km snelwandelen,Loisel Emma,5553539,21,France,Vrouw,5900,Snelwandelaars,20,3,13,164,70,4,"[('Marcia 10Km', '1h:04:23.39', '766'), ('Marcia 20Km', '2h:08:37.53', '761'), ('Marcia 50Km', '5h:10:31.21', '775')]",True,2025-10-24,19,2,14,4,2,3,2,7,7
10 km snelwandelen,Mazzini Krizia,5566030,21,Italia,Vrouw,5440,Snelwandelaars,19,2,12,172,77,4,"[('Marcia 10Km', '1h:02:37.80', '834'), ('Marcia 20Km', '2h:08:00.80', '773'), ('Marcia 50Km', '5h:13:59.92', '747')]",True,2025-10-24,17,3,14,2,8,1,2,6,9
Onbekend,Mora Izarbe,5712652,19,España,Vrouw,2210,Snelwandelaars,20,1,11,179,74,4,"[('Marcia 10Km', '1h:07:02.94', '662'), ('Marcia 20Km', '2h:16:11.81', '614'), ('Marcia 50Km', '5h:34:03.36', '586')]",True,2025-10-24,18,1,9,3,8,2,1,10,6
Polsstokhoogspringen,Lokvenc Amadeus,5403718,29,Österreich,Man,3570,Springers,20,5,11,161,61,4,"[('Salto in alto', '1.07 m', '270'), (""Salto con l'asta"", '3.16 m', '336'), ('Salto in lungo', '4.2 m', '313'), ('Salto triplo', '8.44 m', '311')]",True,2025-10-24,19,8,3,3,10,11,1,7,6
Zevenkamp,Winkel Emmanuela,5585100,21,Deutschland,Vrouw,3440,Meerkampers,20,3,14,163,66,4,"[('Pentathlon Women - 100 Metres Hurdles', '20.62 s', '696'), ('Pentathlon Women - High Jump', '0.49 m', '319'), ('Pentathlon Women - Shot Put', '5.5 m', '323'), ('Pentathlon Women - Long Jump', '2.56 m', '492'), ('Pentathlon Women - 800 Metres', '2:37.12', '710'), ('Heptathlon - 100 Metres Hurdles', '20.12 s', '764'), ('Heptathlon - High Jump', '0.49 m', '322'), ('Heptathlon - Shot Put', '5.61 m', '329'), ('Heptathlon - 200 Metres', '27.89 s', '671'), ('Heptathlon - Long Jump', '2.63 m', '505'), ('Heptathlon - Javelin Throw', '21.07 m', '444'), ('Heptathlon - 800 Metres', '2:33.11', '782'), ('Pentathlon Women', '2540 p', '508'), ('Heptathlon', '3817 p', '545')]",True,2025-10-24,20,6,6,12,2,2,4,9,6
Onbekend,Steyn Hennie,5778049,18,South Africa,Man,1280,Zonder specialiteit,12,1,15,158,59,4,[],False,2025-10-24,20,1,2,3,3,9,0,0,0
Onbekend,Gonzales Andrés,5742936,16,España,Man,1390,Sprinters,20,1,15,159,66,4,"[('100 Metri', '13.83 s', '616'), ('200 Metri', '27.77 s', '644'), ('400 piani', '1:01.11', '714'), ('110 ostacoli', '20.63 s', '694'), ('400 ostacoli', '1:10.56', '750')]",True,2025-10-24,18,2,3,10,3,6,1,6,7
Onbekend,Mateos Lea,5723858,16,España,Vrouw,1060,Middenafstandslopers,19,1,16,160,62,4,"[('800 Metri', '2:43.91', '574'), ('1500 Metri', '5:25.84', '583'), ('3000 siepi', '17:37.05', '602')]",True,2025-10-24,10,3,3,10,1,3,6,5,6
50 km snelwandelen,Smodiš Sonja,5016408,37,Slovenija,Vrouw,36590,Snelwandelaars,19,19,16,176,59,4,"[('Marcia 10Km', '57:39.37', '1027'), ('Marcia 20Km', '1h:55:43.27', '1013'), ('Marcia 50Km', '4h:33:43.97', '1070')]",True,2025-10-24,20,0,18,0,2,0,0,13,14
800 meter,Fenin Vojtěch,5420379,26,Česká republika,Man,5610,Middenafstandslopers,20,7,18,188,75,4,"[('800 Metri', '2:11.73', '911'), ('1500 Metri', '4:28.71', '842'), ('3000 siepi', '13:23.36', '842')]",True,2025-10-24,18,1,11,9,2,2,2,10,12
Vijfkamp Vrouwen,Packová Emma,5128207,33,Česká republika,Vrouw,4140,Meerkampers,18,10,18,176,77,4,"[('Pentathlon Women - 100 Metres Hurdles', '20.37 s', '730'), ('Pentathlon Women - High Jump', '0.99 m', '647'), ('Pentathlon Women - Shot Put', '5.74 m', '337'), ('Pentathlon Women - Long Jump', '3.5 m', '672'), ('Pentathlon Women - 800 Metres', '2:35.40', '741'), ('Heptathlon - 100 Metres Hurdles', '20.71 s', '684'), ('Heptathlon - High Jump', '0.94 m', '618'), ('Heptathlon - Shot Put', '5.65 m', '332'), ('Heptathlon - 200 Metres', '29.34 s', '524'), ('Heptathlon - Long Jump', '3.38 m', '651'), ('Heptathlon - Javelin Throw', '21.1 m', '445'), ('Heptathlon - 800 Metres', '2:37.54', '703'), ('Pentathlon Women', '3127 p', '626'), ('Heptathlon', '3955 p', '565')]",True,2025-10-24,15,2,6,2,2,9,2,10,11
Onbekend,Tristante Elene,5663062,19,España,Vrouw,1280,Snelwandelaars,16,1,18,163,69,4,"[('Marcia 10Km', '1h:05:57.84', '704'), ('Marcia 20Km', '2h:12:47.95', '680'), ('Marcia 50Km', '5h:26:55.24', '643')]",True,2025-10-24,6,3,9,2,8,3,2,6,9
Onbekend,Araquistain Cristina,5780520,16,España,Vrouw,1010,Zonder specialiteit,11,1,15,170,66,4,[],True,2025-10-24,12,1,3,1,6,3,10,0,0
Onbekend,Higuero Rafael,5780517,16,España,Man,700,Zonder specialiteit,17,1,15,172,73,4,[],True,2025-10-24,12,1,10,3,3,0,1,0,0
Onbekend,Łach Dominika,5767997,16,Polska,Vrouw,1000,Meerkampers,12,1,14,150,47,4,"[('Pentathlon Women - 100 Metres Hurdles', '21.59 s', '564'), ('Pentathlon Women - High Jump', '0.42 m', '275'), ('Pentathlon Women - Shot Put', '4.84 m', '284'), ('Pentathlon Women - Long Jump', '1.94 m', '373'), ('Pentathlon Women - 800 Metres', '2:46.81', '538'), ('Heptathlon - 100 Metres Hurdles', '21.52 s', '574'), ('Heptathlon - High Jump', '0.42 m', '273'), ('Heptathlon - Shot Put', '4.86 m', '286'), ('Heptathlon - 200 Metres', '30.21 s', '436'), ('Heptathlon - Long Jump', '1.93 m', '371'), ('Heptathlon - Javelin Throw', '16.86 m', '355'), ('Heptathlon - 800 Metres', '2:46.76', '539'), ('Pentathlon Women', '2034 p', '407'), ('Heptathlon', '2834 p', '405')]",False,2025-10-24,17,6,3,7,3,3,4,7,8
