Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Vilavedra Dalia,5709632,17,España,Vrouw,730,Sprinters,20,2,20,169,71,1,"[('100 Metri', '15.14 s', '598'), ('200 Metri', '30.17 s', '563'), ('400 piani', '1:08.82', '617'), ('110 ostacoli', '21.57 s', '612'), ('400 ostacoli', '1:19.00', '675')]",False,,17,3,2,5,1,1,3,7,5
Onbekend,Villalba Dolores,5804057,24,Argentina,Vrouw,1050,Zonder specialiteit,11,1,15,174,66,1,[],False,,17,7,1,3,9,1,3,0,0
Onbekend,Villanueva Robert,5804878,22,Venezuela,Man,2670,Zonder specialiteit,12,1,15,190,84,1,[],False,,20,3,3,10,3,3,10,0,0
Speerwerpen,Villette Mathis,5159813,34,France,Man,15740,Werpers,13,12,17,191,90,1,"[('Getto del peso', '16.69 m', '688'), ('Lancio del disco', '54.82 m', '692'), ('Lancio del martello', '53.94 m', '607'), ('Giavellotto', '58.5 m', '712')]",False,,13,15,0,0,1,0,15,11,9
Onbekend,Vincent Brendon,5805051,17,Jamaica,Man,920,Zonder specialiteit,17,1,15,166,70,1,[],False,,7,8,10,2,2,3,3,0,0
Onbekend,Vinckier Thibault,5725366,17,België,Man,1240,Meerkampers,19,1,16,171,81,1,"[('Pentathlon Men - Long Jump', '2.94 m', '460'), ('Pentathlon Men - Javelin Throw', '23.07 m', '371'), ('Pentathlon Men - 200 Metres', '28.47 s', '496'), ('Pentathlon Men - Discus Throw', '19.86 m', '335'), ('Pentathlon Men - 1500 Metres', '4:59.78', '481'), ('Decathlon - 100 Metres', '14.18 s', '474'), ('Decathlon - Long Jump', '2.89 m', '451'), ('Decathlon - Shot Put', '4.16 m', '236'), ('Decathlon - High Jump', '0.7 m', '418'), ('Decathlon - 400 Metres', '1:02.86', '557'), ('Decathlon - 110 Metres Hurdles', '20.74 s', '574'), ('Decathlon - Discus Throw', '20.14 m', '339'), ('Decathlon - Pole Vault', '2.18 m', '459'), ('Decathlon - Javelin Throw', '23.3 m', '374'), ('Decathlon - 1500 Metres', '4:59.90', '480'), ('Pentathlon Men', '2141 p', '428'), ('Decathlon', '4363 p', '436')]",False,,6,2,3,3,10,2,3,8,6
Onbekend,Vinogradov Trofim,5803982,18,Belarus,Man,680,Zonder specialiteit,20,1,15,166,62,1,[],False,,18,1,7,0,1,3,3,0,0
Onbekend,Vinuesa Carmen,5805471,17,España,Vrouw,770,Springers,11,1,15,164,61,1,[],False,,13,3,0,3,3,9,2,5,6
Onbekend,Vishnevskaja Eva,5689231,19,Rossiya,Vrouw,3370,Springers,20,2,16,165,64,1,"[('Salto in alto', '0.95 m', '242'), (""Salto con l'asta"", '2.27 m', '285'), ('Salto in lungo', '3.19 m', '273'), ('Salto triplo', '6.32 m', '267')]",False,,9,3,4,1,7,13,3,7,7
5.000 meter,Vishnevskij Svyatopolk,5012288,37,Belarus,Man,14310,Langeafstandslopers,20,17,16,185,47,1,"[('5000 Metri', '15:34.38', '872'), ('10000 Metri', '36:59.77', '800'), ('Maratona', '2h:30:42.02', '838')]",False,,16,0,13,13,0,0,0,8,5
Onbekend,Viskadouraki Kalliniki,5806299,17,Hellas,Vrouw,550,Zonder specialiteit,15,1,15,158,54,1,[],False,,11,0,2,2,2,0,9,0,0
Onbekend,Višňovská Gabriela,5804919,16,Slovensko,Vrouw,890,Zonder specialiteit,18,1,15,165,59,1,[],False,,16,1,1,1,4,10,5,0,0
Onbekend,Visvardis Xarilaos,5806465,15,Hellas,Man,260,Zonder specialiteit,13,1,15,177,72,1,[],False,,8,2,2,3,0,0,8,0,0
Onbekend,Vitagliano Rossella,5805861,14,Italia,Vrouw,70,Zonder specialiteit,18,1,15,152,48,1,[],False,,8,2,2,2,4,2,4,0,0
Onbekend,Vītola Dana,5806134,17,Latvija,Vrouw,700,Zonder specialiteit,14,1,15,160,59,1,[],False,,10,5,1,2,2,2,10,0,0
Zevenkamp,Vitor Selena,5710617,27,Brasil,Vrouw,2990,Meerkampers,18,2,11,164,59,1,"[('Pentathlon Women - 100 Metres Hurdles', '21.08 s', '633'), ('Pentathlon Women - High Jump', '0.41 m', '271'), ('Pentathlon Women - Shot Put', '2.13 m', '125'), ('Pentathlon Women - Long Jump', '2.25 m', '432'), ('Pentathlon Women - 800 Metres', '2:39.72', '664'), ('Heptathlon - 100 Metres Hurdles', '20.68 s', '688'), ('Heptathlon - High Jump', '0.43 m', '281'), ('Heptathlon - Shot Put', '2.19 m', '129'), ('Heptathlon - 200 Metres', '28.79 s', '580'), ('Heptathlon - Long Jump', '2.29 m', '441'), ('Heptathlon - Javelin Throw', '12.99 m', '274'), ('Heptathlon - 800 Metres', '2:36.90', '714'), ('Pentathlon Women', '2125 p', '425'), ('Heptathlon', '3106 p', '444')]",False,,19,1,5,10,2,1,1,9,10
Onbekend,Vivas Alexis,5807057,18,Colombia,Man,320,Zonder specialiteit,18,1,15,168,72,1,[],False,,13,2,1,8,3,0,2,0,0
Onbekend,Vivas Isaura,5685621,20,España,Vrouw,1010,Middenafstandslopers,18,1,11,167,69,1,"[('800 Metri', '2:54.02', '408'), ('1500 Metri', '5:47.01', '409'), ('3000 siepi', '18:19.29', '495')]",False,,16,1,4,2,2,10,3,4,3
Zevenkamp,Viveiro Olimpia,5684405,19,España,Vrouw,1020,Meerkampers,20,2,16,161,63,1,"[('Pentathlon Women - 100 Metres Hurdles', '21.69 s', '550'), ('Pentathlon Women - High Jump', '0.38 m', '248'), ('Pentathlon Women - Shot Put', '5.5 m', '323'), ('Pentathlon Women - Long Jump', '1.72 m', '330'), ('Pentathlon Women - 800 Metres', '2:48.36', '511'), ('Heptathlon - 100 Metres Hurdles', '21.25 s', '609'), ('Heptathlon - High Jump', '0.39 m', '252'), ('Heptathlon - Shot Put', '5.58 m', '328'), ('Heptathlon - 200 Metres', '29.7 s', '488'), ('Heptathlon - Long Jump', '1.78 m', '341'), ('Heptathlon - Javelin Throw', '16.92 m', '357'), ('Heptathlon - 800 Metres', '2:45.28', '566'), ('Pentathlon Women', '1962 p', '392'), ('Heptathlon', '2940 p', '420')]",False,,18,8,0,3,2,1,1,8,6
Onbekend,Vivier Agrippine,5780463,18,France,Vrouw,450,Zonder specialiteit,20,1,15,171,68,1,[],False,,12,9,3,1,2,2,3,0,0
Onbekend,Vizcaya Celina,5688887,18,España,Vrouw,600,Sprinters,19,1,16,179,82,1,"[('100 Metri', '15.65 s', '508'), ('200 Metri', '31.15 s', '474'), ('400 piani', '1:11.11', '529'), ('110 ostacoli', '21.88 s', '573'), ('400 ostacoli', '1:20.17', '636')]",False,,9,1,2,3,5,1,9,3,7
Onbekend,Vladimirescu Silvestru,5697701,19,România,Man,2270,Werpers,20,2,15,190,97,1,"[('Getto del peso', '7.87 m', '20'), ('Lancio del disco', '27.86 m', '68'), ('Lancio del martello', '28.77 m', '54'), ('Giavellotto', '32.91 m', '148')]",False,,19,3,2,2,3,1,9,9,9
200 meter,Vladimirova Agata,5040559,37,Belarus,Vrouw,11310,Sprinters,20,15,16,180,66,1,"[('100 Metri', '13.46 s', '894'), ('200 Metri', '26.45 s', '896'), ('400 piani', '1:01.92', '884'), ('110 ostacoli', '19.78 s', '833'), ('400 ostacoli', '1:12.95', '873')]",False,,18,12,0,14,0,0,0,9,6
Vijfkamp Mannen,Voigtmann Jason,5272775,32,Deutschland,Man,3700,Meerkampers,19,8,20,184,78,1,"[('Pentathlon Men - Long Jump', '4.33 m', '677'), ('Pentathlon Men - Javelin Throw', '42.48 m', '682'), ('Pentathlon Men - 200 Metres', '25.59 s', '801'), ('Pentathlon Men - Discus Throw', '38.62 m', '651'), ('Pentathlon Men - 1500 Metres', '4:40.14', '679'), ('Decathlon - 100 Metres', '13.06 s', '712'), ('Decathlon - Long Jump', '4.21 m', '658'), ('Decathlon - Shot Put', '11.29 m', '639'), ('Decathlon - High Jump', '0.96 m', '569'), ('Decathlon - 400 Metres', '58.53 s', '760'), ('Decathlon - 110 Metres Hurdles', '19.99 s', '681'), ('Decathlon - Discus Throw', '37.33 m', '629'), ('Decathlon - Pole Vault', '2.61 m', '549'), ('Decathlon - Javelin Throw', '41.24 m', '662'), ('Decathlon - 1500 Metres', '4:45.37', '626'), ('Pentathlon Men', '3489 p', '698'), ('Decathlon', '6485 p', '648')]",False,,17,11,1,6,0,6,6,11,7
Onbekend,Volkmer Katharina,5745486,16,Österreich,Vrouw,820,Snelwandelaars,20,2,17,154,57,1,"[('Marcia 10Km', '1h:09:06.75', '582'), ('Marcia 20Km', '2h:21:02.37', '519'), ('Marcia 50Km', '5h:48:35.83', '469')]",False,,15,6,2,2,3,1,1,8,8
Onbekend,Volkov Yaroslav,5803481,24,Rossiya,Man,610,Zonder specialiteit,17,1,15,173,77,1,[],False,,16,2,7,3,3,8,2,0,0
Kogelstoten,Volkova Olesya,5641208,21,Rossiya,Vrouw,3700,Werpers,20,3,19,165,64,1,"[('Getto del peso', '8.54 m', '105'), ('Lancio del disco', '31.46 m', '163'), ('Lancio del martello', '27.48 m', '123'), ('Giavellotto', '27.48 m', '218')]",False,,15,5,3,2,1,2,13,9,9
Onbekend,Volpi Porfirio,5803873,22,México,Man,440,Zonder specialiteit,17,1,15,191,92,1,[],False,,7,9,2,2,1,3,2,0,0
Onbekend,Voltchkov Juriy,5804883,19,Ukrajina,Man,320,Zonder specialiteit,16,1,15,196,97,1,[],False,,6,6,1,3,1,8,3,0,0
Onbekend,Voltini Elsa,5743216,19,Italia,Vrouw,1110,Sprinters,20,1,15,184,81,1,"[('100 Metri', '14.83 s', '653'), ('200 Metri', '29.65 s', '609'), ('400 piani', '1:07.29', '676'), ('110 ostacoli', '21.16 s', '662'), ('400 ostacoli', '1:17.49', '724')]",False,,16,2,3,10,2,3,2,5,6
Onbekend,Vori Nevena,5749150,18,Hrvatska,Vrouw,1730,Springers,16,1,15,176,76,1,"[('Salto in alto', '1.02 m', '299'), (""Salto con l'asta"", '2.47 m', '358'), ('Salto in lungo', '3.46 m', '342'), ('Salto triplo', '7.04 m', '364')]",False,,13,2,2,1,10,10,2,6,6
Onbekend,Voronina Natal'ya,5803900,23,Belarus,Vrouw,1200,Zonder specialiteit,12,1,15,179,74,1,[],False,,8,2,9,4,3,10,3,0,0
Onbekend,Vorontsov Severin,5804954,15,Belarus,Man,300,Zonder specialiteit,14,1,15,161,62,1,[],False,,14,1,2,4,7,3,1,0,0
Onbekend,Vorontsova Larisa,5804178,16,Rossiya,Vrouw,140,Zonder specialiteit,17,1,15,169,61,1,[],False,,9,3,7,1,2,2,2,0,0
Onbekend,Vos Sandra,5683707,18,Nederland,Vrouw,3960,Langeafstandslopers,20,2,15,169,77,1,"[('5000 Metri', '20:12.96', '620'), ('10000 Metri', '44:00.28', '618'), ('Maratona', '3h:02:39.07', '689')]",False,,8,1,14,2,0,1,6,7,8
Onbekend,Voukovinos Baios,5787765,18,Hellas,Man,130,Middenafstandslopers,14,1,15,163,63,1,"[('800 Metri', '2:32.80', '534'), ('1500 Metri', '5:01.76', '543'), ('3000 siepi', '15:09.66', '521')]",False,,11,3,3,4,2,3,2,5,4
Onbekend,Voverienė Solveiga,5804634,24,Lietuva,Vrouw,290,Zonder specialiteit,12,1,15,183,76,1,[],False,,14,2,1,3,3,7,4,0,0
Marathon,Vozáková Regina,5183724,34,Česká republika,Vrouw,22240,Langeafstandslopers,19,14,16,177,65,1,"[('5000 Metri', '17:57.25', '917'), ('10000 Metri', '38:35.25', '944'), ('Maratona', '2h:38:52.95', '1025')]",False,,18,0,17,7,0,0,3,14,12
Speerwerpen,Vranchov Andon,5126057,35,Bulgaria,Man,12390,Werpers,17,12,16,195,82,1,"[('Getto del peso', '15.2 m', '575'), ('Lancio del disco', '49.4 m', '567'), ('Lancio del martello', '49.06 m', '500'), ('Giavellotto', '55.53 m', '647')]",False,,17,15,0,5,0,0,11,11,12
Onbekend,Vrankovic Arnis,5805040,16,Bosna i Hercegovina,Man,950,Zonder specialiteit,13,1,15,170,74,1,[],False,,17,9,1,1,0,3,2,0,0
Onbekend,Vrbančić Tomislav,5804349,24,Hrvatska,Man,230,Zonder specialiteit,17,1,15,163,62,1,[],False,,12,0,2,3,2,1,7,0,0
Onbekend,Vrh Zoja,5769289,18,Slovenija,Vrouw,710,Werpers,13,1,15,163,60,1,"[('Getto del peso', '5.19 m', '0'), ('Lancio del disco', '20.93 m', '0'), ('Lancio del martello', '18.18 m', '0'), ('Giavellotto', '20.07 m', '11')]",False,,8,3,1,6,2,4,8,7,8
Onbekend,Vries Paul,5714246,18,Nederland,Man,1290,Werpers,20,1,15,187,93,1,"[('Getto del peso', '9.64 m', '154'), ('Lancio del disco', '33.21 m', '192'), ('Lancio del martello', '33.06 m', '148'), ('Giavellotto', '37.25 m', '244')]",False,,6,8,6,1,3,0,8,7,9
Onbekend,Vručina Dalibora,5803478,22,Hrvatska,Vrouw,700,Zonder specialiteit,15,1,15,168,63,1,[],False,,18,2,1,1,3,3,8,0,0
Onbekend,Vulchanov Kiril,5807071,19,Bulgaria,Man,730,Zonder specialiteit,13,1,15,175,73,1,[],False,,18,3,2,8,3,2,2,0,0
Onbekend,Vulchanova Boyana,5805043,24,Bulgaria,Vrouw,460,Zonder specialiteit,18,1,15,173,65,1,[],False,,8,8,1,3,0,7,2,0,0
Onbekend,Vulin Marin,5758790,18,Hrvatska,Man,810,Meerkampers,20,1,14,186,85,1,"[('Pentathlon Men - Long Jump', '3.11 m', '486'), ('Pentathlon Men - Javelin Throw', '31.16 m', '500'), ('Pentathlon Men - 200 Metres', '27.53 s', '595'), ('Pentathlon Men - Discus Throw', '24.74 m', '417'), ('Pentathlon Men - 1500 Metres', '4:57.24', '506'), ('Decathlon - 100 Metres', '13.71 s', '574'), ('Decathlon - Long Jump', '3.11 m', '486'), ('Decathlon - Shot Put', '6.83 m', '387'), ('Decathlon - High Jump', '0.66 m', '391'), ('Decathlon - 400 Metres', '1:00.74', '657'), ('Decathlon - 110 Metres Hurdles', '20.66 s', '585'), ('Decathlon - Discus Throw', '24.41 m', '411'), ('Decathlon - Pole Vault', '1.77 m', '373'), ('Decathlon - Javelin Throw', '30.7 m', '493'), ('Decathlon - 1500 Metres', '4:57.39', '505'), ('Pentathlon Men', '2504 p', '501'), ('Decathlon', '4862 p', '486')]",False,,11,4,1,9,3,3,7,6,6
Onbekend,Vullo Eraldo,5745753,18,Italia,Man,760,Sprinters,17,1,15,174,77,1,"[('100 Metri', '13.71 s', '640'), ('200 Metri', '27.36 s', '683'), ('400 piani', '1:01.10', '714'), ('110 ostacoli', '20.55 s', '704'), ('400 ostacoli', '1:10.41', '755')]",False,,10,8,1,4,5,3,0,8,7
Onbekend,Vysocký Vladislav,5806996,17,Česká republika,Man,260,Zonder specialiteit,14,1,15,164,60,1,[],False,,12,6,7,4,5,2,0,0,0
Marathon,Wagner Muriel,5763867,18,France,Vrouw,1240,Langeafstandslopers,17,2,17,174,73,1,"[('5000 Metri', '20:22.97', '599'), ('10000 Metri', '44:25.98', '592'), ('Maratona', '3h:05:44.40', '645')]",False,,17,2,10,6,3,0,2,5,6
Onbekend,Wahed Rashida,5803973,23,Miṣr,Vrouw,830,Zonder specialiteit,19,1,15,171,62,1,[],False,,19,4,5,3,2,1,1,0,0
Onbekend,Wakefield Dylan,5807356,16,New Zealand,Man,100,Zonder specialiteit,19,1,15,175,72,1,[],False,,10,2,1,3,3,5,0,0,0
Onbekend,Walcott Andrew,5739379,18,Barbados,Man,960,Sprinters,18,2,18,186,94,1,"[('100 Metri', '14.2 s', '546'), ('200 Metri', '28.28 s', '596'), ('400 piani', '1:02.59', '652'), ('110 ostacoli', '21.42 s', '596'), ('400 ostacoli', '1:13.32', '651')]",False,,7,10,1,3,1,3,5,5,5
Onbekend,Walker Henry,5758900,17,United States,Man,640,Middenafstandslopers,20,2,15,179,78,1,"[('800 Metri', '2:28.60', '609'), ('1500 Metri', '4:55.95', '596'), ('3000 siepi', '14:39.50', '612')]",False,,12,3,4,2,4,5,3,9,6
10 km snelwandelen,Walkowiak Angela,5607956,20,Deutschland,Vrouw,3060,Snelwandelaars,20,4,20,179,84,1,"[('Marcia 10Km', '1h:03:27.54', '802'), ('Marcia 20Km', '2h:12:03.25', '694'), ('Marcia 50Km', '5h:24:52.85', '659')]",False,,14,0,7,2,11,1,3,8,10
Onbekend,Wallace Amanda,5788145,18,United States,Vrouw,1750,Snelwandelaars,20,1,15,175,67,1,"[('Marcia 10Km', '1h:06:51.22', '670'), ('Marcia 20Km', '2h:15:19.33', '630'), ('Marcia 50Km', '5h:33:07.30', '594')]",False,,11,3,11,2,9,1,2,6,3
Onbekend,Wallenstjerna Per,5806893,15,Sverige,Man,810,Zonder specialiteit,20,1,15,171,66,1,[],False,,19,3,3,3,3,2,1,0,0
Vijfkamp Mannen,Wallenstjerna Theodor,5740341,18,Sverige,Man,730,Meerkampers,20,2,20,168,78,1,"[('Pentathlon Men - Long Jump', '2.82 m', '441'), ('Pentathlon Men - Javelin Throw', '16.68 m', '268'), ('Pentathlon Men - 200 Metres', '28.52 s', '491'), ('Pentathlon Men - Discus Throw', '15.07 m', '254'), ('Pentathlon Men - 1500 Metres', '4:56.00', '519'), ('Decathlon - 100 Metres', '14.37 s', '432'), ('Decathlon - Long Jump', '2.8 m', '438'), ('Decathlon - Shot Put', '3.7 m', '209'), ('Decathlon - High Jump', '0.65 m', '386'), ('Decathlon - 400 Metres', '1:02.91', '555'), ('Decathlon - 110 Metres Hurdles', '21.36 s', '487'), ('Decathlon - Discus Throw', '14.91 m', '251'), ('Decathlon - Pole Vault', '1.84 m', '387'), ('Decathlon - Javelin Throw', '16.6 m', '266'), ('Decathlon - 1500 Metres', '4:56.31', '516'), ('Pentathlon Men', '1972 p', '395'), ('Decathlon', '3926 p', '393')]",False,,17,3,7,3,1,7,2,5,5
Onbekend,Waller Tyler,5805518,17,United States,Man,280,Zonder specialiteit,20,1,15,177,72,1,[],False,,8,3,3,3,2,8,3,0,0
Onbekend,Wallet Rodolphe,5794791,18,France,Man,1080,Springers,18,1,14,170,71,1,"[('Salto in alto', '0.78 m', '41'), (""Salto con l'asta"", '2.24 m', '69'), ('Salto in lungo', '3.12 m', '84'), ('Salto triplo', '6.07 m', '61')]",False,,13,3,1,2,4,10,1,4,3
Onbekend,Walsh Melissa,5805309,23,Jamaica,Vrouw,520,Zonder specialiteit,11,1,15,164,58,1,[],False,,13,1,8,2,2,7,1,0,0
Onbekend,Walter Emma,5735795,18,New Zealand,Vrouw,500,Snelwandelaars,18,1,15,183,80,1,"[('Marcia 10Km', '1h:08:09.43', '619'), ('Marcia 20Km', '2h:17:38.90', '585'), ('Marcia 50Km', '5h:38:40.62', '549')]",False,,9,1,8,1,2,3,2,4,8
Onbekend,Walter Kristin,5737722,16,United States,Vrouw,780,Middenafstandslopers,20,2,16,179,78,1,"[('800 Metri', '2:44.82', '559'), ('1500 Metri', '5:25.98', '582'), ('3000 siepi', '17:12.49', '664')]",False,,6,3,10,1,3,2,1,6,6
Onbekend,Wang Torunn,5807074,21,Norge,Vrouw,160,Zonder specialiteit,13,1,15,170,66,1,[],False,,11,3,4,5,2,6,4,0,0
400 meter horden,Warchoł Grażyna,5498689,27,Polska,Vrouw,7270,Sprinters,20,3,20,177,66,1,"[('100 Metri', '13.35 s', '913'), ('200 Metri', '26.69 s', '875'), ('400 piani', '1:01.26', '909'), ('110 ostacoli', '19.22 s', '901'), ('400 ostacoli', '1:09.12', '999')]",False,,20,9,1,14,8,0,2,10,10
Tienkamp,Watson Miguel,5743313,19,United States,Man,1330,Meerkampers,20,2,20,188,91,1,"[('Pentathlon Men - Long Jump', '3.67 m', '574'), ('Pentathlon Men - Javelin Throw', '29.18 m', '468'), ('Pentathlon Men - 200 Metres', '26.84 s', '668'), ('Pentathlon Men - Discus Throw', '21.19 m', '357'), ('Pentathlon Men - 1500 Metres', '4:52.19', '558'), ('Decathlon - 100 Metres', '13.39 s', '642'), ('Decathlon - Long Jump', '3.65 m', '570'), ('Decathlon - Shot Put', '5.44 m', '307'), ('Decathlon - High Jump', '0.83 m', '495'), ('Decathlon - 400 Metres', '59.72 s', '704'), ('Decathlon - 110 Metres Hurdles', '20.05 s', '672'), ('Decathlon - Discus Throw', '21.47 m', '362'), ('Decathlon - Pole Vault', '2.25 m', '475'), ('Decathlon - Javelin Throw', '29.18 m', '469'), ('Decathlon - 1500 Metres', '4:50.01', '579'), ('Pentathlon Men', '2625 p', '525'), ('Decathlon', '5275 p', '527')]",False,,8,2,2,10,7,2,1,8,8
Vijfkamp Vrouwen,Watts Lauren,5743345,22,United States,Vrouw,1560,Meerkampers,17,1,20,181,77,1,"[('Pentathlon Women - 100 Metres Hurdles', '20.67 s', '689'), ('Pentathlon Women - High Jump', '0.97 m', '632'), ('Pentathlon Women - Shot Put', '4.29 m', '252'), ('Pentathlon Women - Long Jump', '3.31 m', '635'), ('Pentathlon Women - 800 Metres', '2:46.17', '550'), ('Heptathlon - 100 Metres Hurdles', '20.81 s', '670'), ('Heptathlon - High Jump', '0.95 m', '619'), ('Heptathlon - Shot Put', '4.27 m', '251'), ('Heptathlon - 200 Metres', '30.27 s', '429'), ('Heptathlon - Long Jump', '3.27 m', '629'), ('Heptathlon - Javelin Throw', '18.8 m', '396'), ('Heptathlon - 800 Metres', '2:46.08', '551'), ('Pentathlon Women', '2757 p', '551'), ('Heptathlon', '3546 p', '507')]",False,,15,2,0,3,8,9,1,5,9
Kogelslingeren,Weber Ludovic,5710930,29,France,Man,930,Werpers,20,3,16,187,92,1,"[('Getto del peso', '10.12 m', '190'), ('Lancio del disco', '33.72 m', '203'), ('Lancio del martello', '34.09 m', '171'), ('Giavellotto', '36.02 m', '217')]",False,,11,9,2,2,3,2,8,6,4
400 meter,Weekes Simone,4957537,39,Barbados,Vrouw,13390,Sprinters,12,16,15,174,66,1,"[('100 Metri', '14.08 s', '785'), ('200 Metri', '28 s', '757'), ('400 piani', '1:02.08', '877'), ('110 ostacoli', '19.88 s', '820'), ('400 ostacoli', '1:13.85', '844')]",False,,10,0,0,16,4,0,0,6,6
Onbekend,Weibel Patty,5774155,16,Switzerland,Vrouw,930,Zonder specialiteit,19,1,15,178,73,1,[],False,,14,10,5,3,3,6,2,0,0
Onbekend,Weisheim Rodrigo,5803749,19,Argentina,Man,1390,Zonder specialiteit,11,1,15,176,75,1,[],False,,19,1,10,2,3,1,2,0,0
Onbekend,Weisheng Chengxin,5765090,18,China,Man,380,Springers,15,1,15,179,84,1,"[('Salto in alto', '0.63 m', '0'), (""Salto con l'asta"", '1.74 m', '0'), ('Salto in lungo', '2.47 m', '0'), ('Salto triplo', '4.9 m', '0')]",False,,7,3,6,0,2,4,4,6,7
Onbekend,Weissenberger Eduard,5743219,19,Deutschland,Man,60,Zonder specialiteit,19,1,11,180,83,1,[],False,,9,1,2,2,6,1,3,0,0
Onbekend,Weissig Mustafa,5767088,18,Deutschland,Man,1480,Sprinters,15,1,14,179,84,1,"[('100 Metri', '13.63 s', '655'), ('200 Metri', '27.4 s', '679'), ('400 piani', '1:00.45', '742'), ('110 ostacoli', '20.59 s', '700'), ('400 ostacoli', '1:10.71', '745')]",False,,14,3,2,11,3,2,4,5,7
Onbekend,Welko Mustafa,5793014,18,Deutschland,Man,490,Springers,12,1,14,168,71,1,"[('Salto in alto', '0.55 m', '0'), (""Salto con l'asta"", '1.8 m', '0'), ('Salto in lungo', '2.4 m', '0'), ('Salto triplo', '5.09 m', '0')]",False,,15,5,1,1,7,1,1,5,6
Onbekend,Wells Katie,5805049,23,New Zealand,Vrouw,1160,Zonder specialiteit,13,1,15,169,63,1,[],False,,8,9,1,1,3,10,1,0,0
Onbekend,Wells Toni,5804899,23,Bahamas,Vrouw,920,Zonder specialiteit,16,1,15,181,77,1,[],False,,9,1,10,1,1,1,1,0,0
Onbekend,Welten Rayan,5706234,18,Nederland,Man,960,Sprinters,20,1,15,187,96,1,"[('100 Metri', '13.77 s', '628'), ('200 Metri', '27.59 s', '662'), ('400 piani', '1:01.02', '718'), ('110 ostacoli', '20.76 s', '678'), ('400 ostacoli', '1:10.85', '740')]",False,,11,1,6,9,1,3,3,7,8
100 meter,Welti Bertrand,5667009,18,Switzerland,Man,1940,Sprinters,20,2,18,193,97,1,"[('100 Metri', '13.39 s', '702'), ('200 Metri', '26.82 s', '734'), ('400 piani', '59.82 s', '768'), ('110 ostacoli', '20.28 s', '738'), ('400 ostacoli', '1:09.77', '778')]",False,,14,6,2,11,3,1,1,6,7
Onbekend,Wendt Anna,5807184,17,Sverige,Vrouw,1300,Zonder specialiteit,16,1,15,166,65,1,[],False,,8,9,1,1,5,10,3,0,0
Onbekend,Wengerek Claudia,5751382,18,Deutschland,Vrouw,1170,Sprinters,20,1,15,175,75,1,"[('100 Metri', '14.55 s', '702'), ('200 Metri', '29.13 s', '656'), ('400 piani', '1:06.39', '711'), ('110 ostacoli', '20.87 s', '698'), ('400 ostacoli', '1:16.85', '745')]",False,,9,5,3,10,2,0,1,5,8
Onbekend,Wengler Alois,5743069,18,Deutschland,Man,1950,Meerkampers,16,1,15,168,73,1,"[('Pentathlon Men - Long Jump', '3.55 m', '555'), ('Pentathlon Men - Javelin Throw', '21.73 m', '349'), ('Pentathlon Men - 200 Metres', '27.26 s', '624'), ('Pentathlon Men - Discus Throw', '17.18 m', '289'), ('Pentathlon Men - 1500 Metres', '4:48.58', '594'), ('Decathlon - 100 Metres', '13.62 s', '592'), ('Decathlon - Long Jump', '3.51 m', '548'), ('Decathlon - Shot Put', '4.19 m', '237'), ('Decathlon - High Jump', '0.69 m', '411'), ('Decathlon - 400 Metres', '1:00.21', '682'), ('Decathlon - 110 Metres Hurdles', '20.39 s', '624'), ('Decathlon - Discus Throw', '17.1 m', '288'), ('Decathlon - Pole Vault', '2.07 m', '436'), ('Decathlon - Javelin Throw', '21.47 m', '345'), ('Decathlon - 1500 Metres', '4:47.30', '607'), ('Pentathlon Men', '2410 p', '482'), ('Decathlon', '4770 p', '477')]",False,,19,4,5,11,4,6,2,8,4
Onbekend,Wenner Micheline,5804051,17,Switzerland,Vrouw,450,Zonder specialiteit,12,1,15,149,47,1,[],False,,17,2,2,2,3,2,1,0,0
Onbekend,Werneck Tadeu,5787578,28,Brasil,Man,1410,Springers,19,1,16,187,85,1,"[('Salto in alto', '0.89 m', '128'), (""Salto con l'asta"", '2.26 m', '75'), ('Salto in lungo', '3.28 m', '119'), ('Salto triplo', '5.95 m', '49')]",False,,13,1,1,3,3,10,1,9,4
Onbekend,Werner Mie,5803851,18,Danmark,Vrouw,850,Zonder specialiteit,17,1,15,158,55,1,[],False,,18,0,8,2,3,3,3,0,0
Onbekend,Werpajoski Angeles,5805131,15,Colombia,Vrouw,120,Zonder specialiteit,20,1,15,174,68,1,[],False,,8,2,5,3,3,6,3,0,0
Onbekend,Wertheim Bernhard,5728443,19,Deutschland,Man,1450,Middenafstandslopers,17,2,17,185,90,1,"[('800 Metri', '2:25.06', '672'), ('1500 Metri', '4:48.77', '660'), ('3000 siepi', '14:13.56', '690')]",False,,17,4,10,5,2,1,3,5,8
