Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Hinkstapspringen,Cuter Iva,5321582,28,Italia,Vrouw,12170,Springers,17,7,11,180,70,6,"[('Salto in alto', '1.34 m', '580'), (""Salto con l'asta"", '3.25 m', '653'), ('Salto in lungo', '4.76 m', '689'), ('Salto triplo', '9.35 m', '672')]",False,2025-11-06,15,3,0,7,14,15,1,10,9
Discuswerpen,Bielińska Janina,5089916,34,Polska,Vrouw,11040,Werpers,20,9,19,179,70,6,"[('Getto del peso', '14.74 m', '600'), ('Lancio del disco', '50.8 m', '618'), ('Lancio del martello', '44.07 m', '546'), ('Giavellotto', '40.95 m', '608')]",False,2025-11-06,16,14,0,0,0,2,14,10,10
Onbekend,Garrett Jayla,5765748,16,United States,Vrouw,860,Meerkampers,18,1,13,174,71,6,"[('Pentathlon Women - 100 Metres Hurdles', '21.12 s', '628'), ('Pentathlon Women - High Jump', '0.47 m', '307'), ('Pentathlon Women - Shot Put', '5.18 m', '304'), ('Pentathlon Women - Long Jump', '2.27 m', '436'), ('Pentathlon Women - 800 Metres', '2:39.10', '675'), ('Heptathlon - 100 Metres Hurdles', '21.09 s', '632'), ('Heptathlon - High Jump', '0.47 m', '310'), ('Heptathlon - Shot Put', '5.18 m', '304'), ('Heptathlon - 200 Metres', '29.33 s', '525'), ('Heptathlon - Long Jump', '2.23 m', '428'), ('Heptathlon - Javelin Throw', '18.31 m', '386'), ('Heptathlon - 800 Metres', '2:39.16', '674'), ('Pentathlon Women', '2351 p', '470'), ('Heptathlon', '3259 p', '466')]",True,2025-11-06,10,6,8,8,3,2,3,7,7
Speerwerpen,Blandón Altagracia,5404107,26,Colombia,Vrouw,8920,Werpers,20,7,16,178,75,6,"[('Getto del peso', '13.87 m', '531'), ('Lancio del disco', '48.84 m', '572'), ('Lancio del martello', '42.92 m', '517'), ('Giavellotto', '42.91 m', '665')]",True,2025-11-06,16,13,1,6,3,2,14,11,8
Onbekend,Vinogradov Mark,5785964,15,Belarus,Man,1580,Zonder specialiteit,16,1,15,166,65,6,[],False,2025-11-06,19,2,10,0,1,6,3,0,0
10 km snelwandelen,Liggris Filotheos,5227234,33,Hellas,Man,18650,Snelwandelaars,19,11,15,185,77,6,"[('Marcia 10Km', '55:25.02', '908'), ('Marcia 20Km', '1h:49:02.49', '889'), ('Marcia 50Km', '4h:36:58.30', '850')]",True,2025-11-06,16,0,18,3,5,7,0,7,8
20 km snelwandelen,Boomsma Maaicke,5096014,34,Nederland,Vrouw,9800,Snelwandelaars,19,15,14,164,52,6,"[('Marcia 10Km', '1h:01:48.16', '866'), ('Marcia 20Km', '2h:02:06.16', '888'), ('Marcia 50Km', '5h:04:36.46', '822')]",True,2025-11-06,18,4,13,2,6,0,0,10,11
Onbekend,Hoogervorst Desiree,5603915,19,Nederland,Vrouw,1260,Sprinters,20,3,15,163,67,6,"[('100 Metri', '14.41 s', '727'), ('200 Metri', '28.73 s', '691'), ('400 piani', '1:06.28', '715'), ('110 ostacoli', '20.94 s', '690'), ('400 ostacoli', '1:16.48', '757')]",True,2025-11-06,12,9,2,9,2,3,2,7,6
Onbekend,Huntelaar Joyce,5688934,18,Nederland,Vrouw,1490,Springers,20,1,14,172,72,6,"[('Salto in alto', '0.75 m', '67'), (""Salto con l'asta"", '1.91 m', '147'), ('Salto in lungo', '2.65 m', '127'), ('Salto triplo', '5.35 m', '137')]",True,2025-11-06,20,3,1,1,8,7,3,7,6
Onbekend,Reefs Sophie,5780215,16,Nederland,Vrouw,1020,Langeafstandslopers,18,1,14,162,58,6,"[('5000 Metri', '21:10.50', '495'), ('10000 Metri', '46:44.49', '453'), ('Maratona', '3h:15:00.01', '514')]",True,2025-11-06,7,8,5,1,2,3,1,7,9
Onbekend,Szałachowska Zofia,5753361,17,Polska,Vrouw,1120,Zonder specialiteit,16,1,15,174,73,6,[],True,2025-11-06,15,1,3,4,3,1,10,0,0
Onbekend,Klempel Kornelia,5716740,17,Polska,Vrouw,1360,Zonder specialiteit,20,1,15,157,59,6,[],True,2025-11-06,17,2,1,1,1,2,10,0,0
Onbekend,Nosal Henryk,5787939,16,Polska,Man,660,Zonder specialiteit,13,1,15,163,68,6,[],True,2025-11-06,6,3,2,3,7,3,9,0,0
Onbekend,Ulmer Maria,5787047,17,Österreich,Vrouw,840,Snelwandelaars,11,1,15,160,54,6,[],True,2025-11-06,18,2,7,3,4,1,2,5,5
Onbekend,Bonafont Aitor,5783611,14,España,Man,1070,Zonder specialiteit,15,1,14,155,58,6,[],False,2025-11-06,6,7,3,10,2,2,2,0,0
Onbekend,Kandrnálová Silvie,5783286,16,Česká republika,Vrouw,1090,Zonder specialiteit,18,1,15,169,63,6,[],True,2025-11-06,20,2,2,3,4,6,4,0,0
Onbekend,Trevín Jacob,5788036,17,España,Man,1650,Springers,17,1,15,174,68,6,[],True,2025-11-06,20,3,3,1,9,2,4,6,6
10 km snelwandelen,Capannolo Nina,5711253,19,Italia,Vrouw,1410,Snelwandelaars,20,2,15,163,61,6,"[('Marcia 10Km', '1h:04:37.17', '756'), ('Marcia 20Km', '2h:13:45.83', '661'), ('Marcia 50Km', '5h:31:36.72', '605')]",True,2025-11-06,16,3,8,3,7,2,2,5,10
Onbekend,Bjarnardóttir Nanna,5788042,16,Ísland,Vrouw,340,Langeafstandslopers,10,1,15,157,55,6,"[('5000 Metri', '21:42.73', '424'), ('10000 Metri', '48:06.59', '371'), ('Maratona', '3h:22:54.10', '403')]",True,2025-11-06,16,3,2,5,5,1,1,5,4
Onbekend,Bulciaghi Rosa,5788110,15,Italia,Vrouw,1370,Werpers,15,1,15,158,54,6,[],True,2025-11-06,18,8,2,0,3,0,7,8,4
Onbekend,Nicassio Arianna,5642042,21,Italia,Vrouw,3530,Springers,20,3,15,161,57,6,"[('Salto in alto', '0.95 m', '246'), (""Salto con l'asta"", '2.33 m', '306'), ('Salto in lungo', '3.34 m', '311'), ('Salto triplo', '6.59 m', '302')]",True,2025-11-06,20,3,2,4,9,12,0,8,7
Onbekend,Santaolalla Salma,5787321,15,España,Vrouw,1090,Zonder specialiteit,17,1,15,160,57,6,[],True,2025-11-06,6,2,10,3,3,9,3,0,0
Onbekend,Luzardo Marquilla,5772335,17,Uruguay,Vrouw,2410,Sprinters,11,1,12,174,69,6,"[('100 Metri', '14.52 s', '707'), ('200 Metri', '28.81 s', '685'), ('400 piani', '1:06.29', '715'), ('110 ostacoli', '20.94 s', '689'), ('400 ostacoli', '1:16.51', '756')]",True,2025-11-07,17,10,2,11,0,2,2,5,6
Onbekend,Ellul Zara,5786964,17,Malta,Vrouw,1450,Middenafstandslopers,16,1,15,169,62,6,"[('800 Metri', '2:38.78', '659'), ('1500 Metri', '5:10.97', '706'), ('3000 siepi', '16:38.87', '749')]",True,2025-11-07,9,5,9,10,3,0,3,8,6
800 meter,Bozek Tony,5380021,26,Deutschland,Man,12790,Middenafstandslopers,19,6,18,178,64,6,"[('800 Metri', '2:06.28', '1008'), ('1500 Metri', '4:12.47', '988'), ('3000 siepi', '12:41.65', '967')]",True,2025-11-07,13,1,15,12,2,3,1,12,11
400 meter horden,Bandini Eraldo,5711231,21,Italia,Man,910,Sprinters,16,2,15,188,86,6,"[('100 Metri', '13.74 s', '634'), ('200 Metri', '27.39 s', '681'), ('400 piani', '1:00.85', '725'), ('110 ostacoli', '20.83 s', '670'), ('400 ostacoli', '1:09.86', '775')]",True,2025-11-07,13,5,3,10,2,2,0,6,5
Onbekend,Buccilli Gemma,5711235,22,Italia,Vrouw,1560,Sprinters,18,1,16,179,80,6,"[('100 Metri', '14.42 s', '725'), ('200 Metri', '28.94 s', '673'), ('400 piani', '1:06.29', '715'), ('110 ostacoli', '20.59 s', '732'), ('400 ostacoli', '1:15.51', '789')]",True,2025-11-07,7,3,2,10,3,2,1,9,8
100 meter,Buongiorno Laura,5711236,22,Italia,Vrouw,2690,Sprinters,19,2,14,180,71,6,"[('100 Metri', '14.15 s', '773'), ('200 Metri', '29.08 s', '660'), ('400 piani', '1:06.20', '718'), ('110 ostacoli', '20.87 s', '698'), ('400 ostacoli', '1:16.43', '759')]",True,2025-11-07,18,4,2,10,2,1,0,8,10
400 meter horden,Pompei Michela,5707914,19,Italia,Vrouw,1810,Sprinters,20,2,15,164,63,6,"[('100 Metri', '14.59 s', '695'), ('200 Metri', '29.19 s', '651'), ('400 piani', '1:06.70', '699'), ('110 ostacoli', '20.88 s', '696'), ('400 ostacoli', '1:14.95', '807')]",True,2025-11-07,15,3,1,11,4,1,2,8,8
Onbekend,Suardi Irma,5784256,17,Italia,Vrouw,850,Sprinters,11,1,15,173,69,6,"[('100 Metri', '14.86 s', '647'), ('200 Metri', '29.87 s', '589'), ('400 piani', '1:07.95', '651'), ('110 ostacoli', '21.19 s', '658'), ('400 ostacoli', '1:17.11', '737')]",True,2025-11-07,12,1,1,9,2,2,1,7,5
10 km snelwandelen,Battocletti Gerardo,5711250,20,Italia,Man,1870,Snelwandelaars,19,2,13,192,95,6,"[('Marcia 10Km', '1h:00:13.94', '703'), ('Marcia 20Km', '1h:59:55.09', '652'), ('Marcia 50Km', '5h:04:30.14', '609')]",True,2025-11-07,8,3,11,4,7,0,3,9,7
Onbekend,Caviglia David,5711249,18,Italia,Man,1570,Snelwandelaars,20,1,15,176,90,6,"[('Marcia 10Km', '1h:01:18.89', '657'), ('Marcia 20Km', '1h:59:59.94', '650'), ('Marcia 50Km', '5h:02:57.09', '623')]",True,2025-11-07,12,3,11,3,4,2,2,8,6
1.500 meter,Theisen Clara,5442440,25,Deutschland,Vrouw,15170,Middenafstandslopers,20,5,17,180,74,6,"[('800 Metri', '2:30.65', '792'), ('1500 Metri', '4:50.39', '875'), ('3000 siepi', '15:35.05', '910')]",True,2025-11-07,12,2,18,7,1,3,3,9,7
Onbekend,Mancarella Antonia,5711261,17,Italia,Vrouw,920,Springers,20,1,15,171,74,6,"[('Salto in alto', '0.82 m', '128'), (""Salto con l'asta"", '2.04 m', '196'), ('Salto in lungo', '3.14 m', '257'), ('Salto triplo', '5.85 m', '204')]",True,2025-11-07,16,3,2,6,6,8,2,7,6
1.500 meter,Smet Lennert,5318542,28,België,Man,12560,Middenafstandslopers,20,10,14,172,75,6,"[('800 Metri', '2:10.73', '929'), ('1500 Metri', '4:15.64', '960'), ('3000 siepi', '13:08.16', '888')]",True,2025-11-07,19,1,11,14,0,3,7,12,13
50 km snelwandelen,Kostic Colin,5379880,28,Deutschland,Man,11310,Snelwandelaars,20,6,15,187,80,6,"[('Marcia 10Km', '56:49.73', '848'), ('Marcia 20Km', '1h:51:03.06', '845'), ('Marcia 50Km', '4h:33:45.36', '878')]",True,2025-11-07,18,2,16,2,9,1,2,9,10
Onbekend,Cleutjes Valerie,5729156,17,Nederland,Vrouw,1610,Werpers,20,1,17,179,77,6,"[('Getto del peso', '6.28 m', '0'), ('Lancio del disco', '26.67 m', '50'), ('Lancio del martello', '24.76 m', '54'), ('Giavellotto', '24.98 m', '146')]",True,2025-11-07,11,1,4,2,7,3,10,7,8
Discuswerpen,Damiata Giorgia,5711270,20,Italia,Vrouw,1060,Werpers,20,2,14,172,60,6,"[('Getto del peso', '5.93 m', '0'), ('Lancio del disco', '23.57 m', '0'), ('Lancio del martello', '20.25 m', '0'), ('Giavellotto', '20.08 m', '15')]",True,2025-11-07,7,4,1,2,2,2,10,6,6
Kogelslingeren,Shabana Cleopatra,5426699,26,Miṣr,Vrouw,13970,Werpers,20,9,12,180,69,6,"[('Getto del peso', '13.16 m', '474'), ('Lancio del disco', '44.3 m', '465'), ('Lancio del martello', '39.44 m', '428'), ('Giavellotto', '35.3 m', '445')]",True,2025-11-07,13,17,2,1,2,3,7,12,9
Onbekend,de Graaf Berry,5690854,17,Nederland,Man,2150,Snelwandelaars,20,1,15,192,99,6,"[('Marcia 10Km', '1h:01:43.21', '639'), ('Marcia 20Km', '1h:59:43.21', '656'), ('Marcia 50Km', '5h:05:14.91', '603')]",True,2025-11-07,9,1,12,1,5,3,3,4,7
Onbekend,Boerkamps Jan-Frederik,5787933,15,Nederland,Man,480,Zonder specialiteit,18,1,15,160,57,6,[],False,2025-11-07,13,1,2,8,3,3,7,0,0
Onbekend,de Wit Hugo,5787084,14,Nederland,Man,100,Zonder specialiteit,13,1,15,179,79,6,[],False,2025-11-07,11,5,1,1,3,2,3,0,0
Onbekend,Fransen Lennart,5787085,14,Nederland,Man,1100,Zonder specialiteit,20,1,15,179,79,6,[],False,2025-11-07,20,2,1,7,1,1,2,0,0
Onbekend,van der Ham Huybert,5775443,15,Nederland,Man,570,Zonder specialiteit,20,1,15,174,76,6,[],False,2025-11-07,9,9,1,0,3,6,2,0,0
Onbekend,Geurts Christiaan,5787075,14,Nederland,Man,1600,Werpers,10,1,15,164,64,6,[],False,2025-11-07,20,10,2,1,1,2,4,5,5
Onbekend,Kremzerová Růžena,5787748,14,Česká republika,Vrouw,1150,Zonder specialiteit,15,1,15,170,64,6,[],False,2025-11-07,6,9,3,0,10,2,3,0,0
400 meter horden,Carta Gianluca,5443995,25,Italia,Man,4090,Sprinters,20,5,15,190,92,6,"[('100 Metri', '13.08 s', '761'), ('200 Metri', '26.09 s', '804'), ('400 piani', '58.57 s', '820'), ('110 ostacoli', '20.17 s', '752'), ('400 ostacoli', '1:07.61', '855')]",True,2025-11-07,11,8,1,11,1,2,2,11,10
Onbekend,Colas Emilie,5752812,17,France,Vrouw,1600,Meerkampers,16,1,16,178,75,6,[],True,2025-11-07,17,7,8,5,0,1,8,4,9
Onbekend,Wüstefeld Tjark,5719111,17,Deutschland,Man,1770,Middenafstandslopers,19,1,15,186,88,6,"[('800 Metri', '2:24.67', '679'), ('1500 Metri', '4:50.25', '647'), ('3000 siepi', '14:26.06', '652')]",True,2025-11-07,15,3,3,10,0,9,1,7,7
Onbekend,Ursulet Margot,5788388,14,France,Vrouw,660,Springers,11,1,15,169,63,6,[],True,2025-11-07,17,2,1,5,3,7,3,6,5
Onbekend,Fantova Aitana,5624365,19,España,Vrouw,2670,Werpers,20,1,12,170,72,6,"[('Getto del peso', '9.49 m', '181'), ('Lancio del disco', '33.9 m', '220'), ('Lancio del martello', '29.13 m', '165'), ('Giavellotto', '29.65 m', '281')]",False,2025-11-07,17,10,1,8,1,4,11,8,7
Onbekend,Snyder Zachary,5788409,16,Canada,Man,470,Zonder specialiteit,11,1,15,168,65,6,[],True,2025-11-07,17,2,7,2,3,0,5,0,0
Onbekend,Burns William,5715864,17,Canada,Man,2160,Werpers,19,1,15,173,81,6,"[('Getto del peso', '8.64 m', '77'), ('Lancio del disco', '30.66 m', '133'), ('Lancio del martello', '29.59 m', '73'), ('Giavellotto', '31.37 m', '114')]",True,2025-11-07,16,11,0,1,4,0,3,6,8
Onbekend,Parkhill Sydney,5788408,14,Canada,Vrouw,710,Springers,16,1,15,166,65,6,[],True,2025-11-07,11,2,2,3,1,10,3,5,5
Onbekend,McLaughlin Christopher,5788407,16,Canada,Man,1550,Meerkampers,11,1,15,181,79,6,[],True,2025-11-07,14,6,1,1,10,1,2,8,7
Onbekend,Duarte Rodolfo,5731960,19,Portugal,Man,910,Meerkampers,15,1,12,171,81,6,"[('Pentathlon Men - Long Jump', '3.05 m', '477'), ('Pentathlon Men - Javelin Throw', '20.83 m', '334'), ('Pentathlon Men - 200 Metres', '28.53 s', '490'), ('Pentathlon Men - Discus Throw', '17.64 m', '297'), ('Pentathlon Men - 1500 Metres', '5:01.38', '465'), ('Decathlon - 100 Metres', '14.28 s', '452'), ('Decathlon - Long Jump', '3.03 m', '474'), ('Decathlon - Shot Put', '4.51 m', '255'), ('Decathlon - High Jump', '0.73 m', '433'), ('Decathlon - 400 Metres', '1:03.15', '544'), ('Decathlon - 110 Metres Hurdles', '21.42 s', '479'), ('Decathlon - Discus Throw', '17.66 m', '298'), ('Decathlon - Pole Vault', '1.95 m', '411'), ('Decathlon - Javelin Throw', '20.56 m', '330'), ('Decathlon - 1500 Metres', '5:00.39', '475'), ('Pentathlon Men', '2063 p', '413'), ('Decathlon', '4150 p', '415')]",True,2025-11-07,14,3,4,4,1,8,4,6,9
10.000 meter,Dorl Emilia,4603214,47,Deutschland,Vrouw,8440,Langeafstandslopers,11,17,18,178,94,6,"[('5000 Metri', '21:28.28', '456'), ('10000 Metri', '45:50.89', '507'), ('Maratona', '3h:17:43.48', '476')]",True,2025-11-07,14,0,4,0,0,0,0,4,5
Onbekend,Frias Pedro,5725342,19,Portugal,Man,910,Springers,19,1,13,165,64,6,"[('Salto in alto', '0.63 m', '0'), (""Salto con l'asta"", '1.78 m', '0'), ('Salto in lungo', '2.67 m', '0'), ('Salto triplo', '4.98 m', '0')]",True,2025-11-07,18,2,3,3,2,8,0,4,6
Onbekend,Ferrão Estela,5651210,19,Portugal,Vrouw,670,Langeafstandslopers,20,2,14,170,70,6,"[('5000 Metri', '21:11.64', '492'), ('10000 Metri', '46:15.31', '483'), ('Maratona', '3h:13:53.78', '530')]",True,2025-11-07,16,5,6,2,3,2,4,7,6
Onbekend,Noite Domingos,5659579,19,Portugal,Man,430,Springers,20,1,16,171,79,6,"[('Salto in alto', '0.72 m', '0'), (""Salto con l'asta"", '1.92 m', '0'), ('Salto in lungo', '2.92 m', '41'), ('Salto triplo', '5.35 m', '0')]",True,2025-11-07,11,3,1,3,1,8,3,6,5
Onbekend,Mendonça Natália,5776486,17,Portugal,Vrouw,1620,Springers,12,1,14,176,70,6,"[('Salto in alto', '0.72 m', '40'), (""Salto con l'asta"", '1.85 m', '125'), ('Salto in lungo', '2.66 m', '129'), ('Salto triplo', '5.46 m', '152')]",True,2025-11-07,7,10,1,3,10,3,3,5,8
3.000 meter steeplechase,Querin Emanuela,5206132,31,Italia,Vrouw,14730,Middenafstandslopers,20,8,15,173,69,6,"[('800 Metri', '2:23.76', '905'), ('1500 Metri', '4:42.06', '944'), ('3000 siepi', '14:52.67', '1017')]",True,2025-11-07,19,2,15,13,3,2,0,12,11
Onbekend,Abrunhosa Fortunata,5618938,19,Portugal,Vrouw,4750,Snelwandelaars,20,3,18,166,74,6,"[('Marcia 10Km', '1h:03:14.73', '810'), ('Marcia 20Km', '2h:08:01.48', '773'), ('Marcia 50Km', '5h:14:31.28', '743')]",True,2025-11-07,10,2,13,2,2,2,3,10,10
10.000 meter,Pasternak Alicja,5424126,25,Polska,Vrouw,19100,Langeafstandslopers,20,8,17,176,72,6,"[('5000 Metri', '18:39.25', '825'), ('10000 Metri', '39:53.53', '866'), ('Maratona', '2h:50:05.48', '866')]",True,2025-11-07,14,2,18,4,3,3,1,10,9
Onbekend,Chamarro Ofelia,5667226,17,España,Vrouw,980,Snelwandelaars,20,3,16,165,70,6,"[('Marcia 10Km', '1h:07:06.11', '660'), ('Marcia 20Km', '2h:15:54.06', '619'), ('Marcia 50Km', '5h:33:37.86', '589')]",True,2025-11-07,15,2,7,1,7,0,3,8,6
Onbekend,Lasnik Anna,5751283,17,Österreich,Vrouw,1610,Snelwandelaars,20,1,15,166,64,6,"[('Marcia 10Km', '1h:06:31.36', '683'), ('Marcia 20Km', '2h:14:52.61', '640'), ('Marcia 50Km', '5h:29:40.07', '621')]",True,2025-11-07,16,1,11,3,3,1,3,4,6
Discuswerpen,Fabro Fiorella,4947773,39,Italia,Vrouw,14110,Werpers,20,14,17,181,68,6,"[('Getto del peso', '12.68 m', '436'), ('Lancio del disco', '45.26 m', '488'), ('Lancio del martello', '39.56 m', '431'), ('Giavellotto', '37.86 m', '519')]",True,2025-11-07,18,9,0,0,0,0,16,7,9
Discuswerpen,Giebler Lola,5185337,34,Deutschland,Vrouw,6680,Werpers,20,11,17,175,65,6,"[('Getto del peso', '12.62 m', '430'), ('Lancio del disco', '46.54 m', '518'), ('Lancio del martello', '40.6 m', '458'), ('Giavellotto', '38.08 m', '525')]",True,2025-11-07,15,10,0,0,3,0,13,11,10
Onbekend,Galloway Valérie,5749315,18,Canada,Vrouw,1550,Langeafstandslopers,13,1,16,166,71,6,"[('5000 Metri', '20:35.08', '572'), ('10000 Metri', '44:43.78', '574'), ('Maratona', '3h:07:06.28', '626')]",True,2025-11-07,9,3,11,1,2,2,0,8,5
Onbekend,de Santana Silvana,5779936,17,Brasil,Vrouw,760,Snelwandelaars,11,1,15,170,64,6,"[('Marcia 10Km', '1h:09:56.79', '549'), ('Marcia 20Km', '2h:22:43.91', '486'), ('Marcia 50Km', '5h:54:47.14', '419')]",True,2025-11-07,17,9,3,2,3,2,1,4,5
100 meter,Valdison Elba,5628916,26,Brasil,Vrouw,2420,Sprinters,20,3,15,182,83,6,"[('100 Metri', '14.46 s', '718'), ('200 Metri', '29.56 s', '617'), ('400 piani', '1:07.70', '661'), ('110 ostacoli', '20.96 s', '687'), ('400 ostacoli', '1:16.62', '753')]",True,2025-11-07,14,3,1,5,3,2,1,9,11
1.500 meter,Pianissolla Manuel,5628924,31,Brasil,Man,1670,Middenafstandslopers,20,3,19,184,82,6,"[('800 Metri', '2:22.58', '717'), ('1500 Metri', '4:39.32', '746'), ('3000 siepi', '14:07.50', '709')]",True,2025-11-07,19,1,8,10,2,1,0,4,4
1.500 meter,Xaviel Karen,5628927,29,Brasil,Vrouw,1570,Middenafstandslopers,20,3,18,183,86,6,"[('800 Metri', '2:40.59', '629'), ('1500 Metri', '5:13.31', '686'), ('3000 siepi', '16:46.58', '729')]",True,2025-11-07,17,1,10,4,3,2,0,8,5
800 meter,Juris Mauri,5660845,21,Eesti,Man,2580,Middenafstandslopers,20,1,17,171,74,6,"[('800 Metri', '2:20.59', '752'), ('1500 Metri', '4:49.06', '658'), ('3000 siepi', '14:33.31', '630')]",True,2025-11-07,19,3,1,12,2,2,1,4,8
50 km snelwandelen,Messias Benjamim,5628937,26,Brasil,Man,3180,Snelwandelaars,20,3,16,174,75,6,"[('Marcia 10Km', '59:01.57', '754'), ('Marcia 20Km', '1h:55:15.03', '754'), ('Marcia 50Km', '4h:47:21.37', '759')]",True,2025-11-07,20,2,11,2,4,2,2,10,9
Polsstokhoogspringen,Casagrande Eugênia,5628946,24,Brasil,Vrouw,1950,Springers,20,3,20,165,66,6,"[('Salto in alto', '0.93 m', '229'), (""Salto con l'asta"", '2.28 m', '287'), ('Salto in lungo', '3.3 m', '299'), ('Salto triplo', '6.27 m', '260')]",True,2025-11-07,12,2,0,3,6,10,1,10,6
Hoogspringen,Maranhão Kelly,5628945,26,Brasil,Vrouw,3590,Springers,19,3,16,163,65,6,"[('Salto in alto', '0.96 m', '249'), (""Salto con l'asta"", '2.27 m', '285'), ('Salto in lungo', '3.4 m', '326'), ('Salto triplo', '6.66 m', '312')]",True,2025-11-07,9,3,1,3,6,10,2,9,12
Onbekend,Turba Viola,5788480,15,Italia,Vrouw,1060,Zonder specialiteit,12,1,15,162,56,6,[],True,2025-11-07,9,1,7,3,1,10,3,0,0
Onbekend,Campione Pierluigi,5763196,18,Italia,Man,770,Zonder specialiteit,20,1,12,165,69,6,[],True,2025-11-07,19,6,1,2,1,3,1,0,0
Onbekend,Sandri Daniela,5745772,18,Italia,Vrouw,1130,Meerkampers,20,1,18,153,48,6,"[('Pentathlon Women - 100 Metres Hurdles', '21.99 s', '510'), ('Pentathlon Women - High Jump', '0.45 m', '297'), ('Pentathlon Women - Shot Put', '6.37 m', '374'), ('Pentathlon Women - Long Jump', '1.7 m', '326'), ('Pentathlon Women - 800 Metres', '2:50.67', '470'), ('Heptathlon - 100 Metres Hurdles', '22 s', '509'), ('Heptathlon - High Jump', '0.46 m', '300'), ('Heptathlon - Shot Put', '6.33 m', '372'), ('Heptathlon - 200 Metres', '30.96 s', '360'), ('Heptathlon - Long Jump', '1.7 m', '326'), ('Heptathlon - Javelin Throw', '18.09 m', '381'), ('Heptathlon - 800 Metres', '2:50.12', '480'), ('Pentathlon Women', '1977 p', '396'), ('Heptathlon', '2727 p', '389')]",True,2025-11-07,18,9,5,1,4,4,4,5,4
Onbekend,Gallo Liliana,5756676,18,Italia,Vrouw,890,Zonder specialiteit,20,1,13,178,72,6,[],True,2025-11-07,20,2,1,2,2,4,3,0,0
400 meter horden,Iraizoz Ingrid,5086250,35,España,Vrouw,6990,Sprinters,12,14,11,178,81,6,"[('100 Metri', '13.91 s', '815'), ('200 Metri', '27.73 s', '781'), ('400 piani', '1:04.46', '786'), ('110 ostacoli', '20.22 s', '778'), ('400 ostacoli', '1:13.15', '866')]",True,2025-11-07,13,5,0,12,0,0,0,10,10
200 meter,Iturburu Herminia,4888459,39,España,Vrouw,12400,Sprinters,14,17,15,184,82,6,"[('100 Metri', '14.33 s', '741'), ('200 Metri', '27.86 s', '769'), ('400 piani', '1:04.90', '768'), ('110 ostacoli', '20.61 s', '730'), ('400 ostacoli', '1:15.53', '788')]",True,2025-11-07,12,0,0,14,0,0,0,6,6
10 km snelwandelen,Sarriegi Abigail,4874567,42,España,Vrouw,9940,Snelwandelaars,11,17,11,172,62,6,"[('Marcia 10Km', '1h:04:28.23', '762'), ('Marcia 20Km', '2h:12:37.55', '683'), ('Marcia 50Km', '5h:26:36.15', '646')]",True,2025-11-07,18,0,5,0,0,0,0,9,9
400 meter horden,Liroa Hermenegildo,4916834,40,España,Man,14460,Sprinters,16,19,15,172,65,6,"[('100 Metri', '13.37 s', '706'), ('200 Metri', '26.74 s', '742'), ('400 piani', '59.27 s', '791'), ('110 ostacoli', '20.39 s', '725'), ('400 ostacoli', '1:08.49', '824')]",True,2025-11-07,17,0,0,11,0,0,0,8,9
100 meter,Merchán Eduardo,4602980,46,España,Man,14190,Sprinters,10,19,11,173,93,6,"[('100 Metri', '14.36 s', '515'), ('200 Metri', '29.32 s', '498'), ('400 piani', '1:04.84', '558'), ('110 ostacoli', '22.04 s', '519'), ('400 ostacoli', '1:14.98', '592')]",True,2025-11-07,20,2,0,0,0,0,0,5,4
20 km snelwandelen,Maqueda Telma,4948894,39,España,Vrouw,9220,Snelwandelaars,20,16,16,173,61,6,"[('Marcia 10Km', '1h:04:30.87', '761'), ('Marcia 20Km', '2h:07:15.17', '788'), ('Marcia 50Km', '5h:19:22.89', '704')]",True,2025-11-07,17,0,8,0,0,0,0,11,9
Marathon,Álava Ariane,5133260,34,España,Vrouw,4890,Langeafstandslopers,19,11,15,161,55,6,"[('5000 Metri', '20:14.83', '617'), ('10000 Metri', '43:23.43', '655'), ('Maratona', '2h:57:05.64', '768')]",True,2025-11-07,16,0,13,0,0,5,0,7,8
Onbekend,Pellarin Gabriele,5716066,16,Italia,Man,1660,Middenafstandslopers,20,1,15,166,75,6,"[('800 Metri', '2:22.07', '725'), ('1500 Metri', '4:39.96', '740'), ('3000 siepi', '14:09.52', '702')]",False,2025-11-07,9,2,8,10,2,2,3,6,8
