Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Poluakan Kristiyana,5785737,21,Indonesia,Vrouw,1380,Zonder specialiteit,14,1,15,169,64,6,[],False,,18,2,10,2,1,3,2,0,0
Onbekend,Polz Michaela,5782826,15,Deutschland,Vrouw,1220,Werpers,18,1,15,157,53,6,"[('Getto del peso', '7.69 m', '37'), ('Lancio del disco', '27.38 m', '67'), ('Lancio del martello', '22.72 m', '2'), ('Giavellotto', '21.03 m', '31')]",False,,7,10,2,0,0,4,8,6,5
Onbekend,Pomar Carmo,5731866,20,Portugal,Vrouw,1290,Sprinters,20,1,15,171,66,6,"[('100 Metri', '14.52 s', '707'), ('200 Metri', '29.1 s', '659'), ('400 piani', '1:06.34', '713'), ('110 ostacoli', '20.78 s', '709'), ('400 ostacoli', '1:16.45', '758')]",False,,11,5,2,10,3,2,1,8,4
Onbekend,Ponce Jaime,5786352,24,Ecuador,Man,180,Zonder specialiteit,11,1,15,186,83,6,[],False,,12,6,1,5,2,0,2,0,0
Onbekend,Ponjan Muradifa,5787874,15,Bosna i Hercegovina,Vrouw,790,Zonder specialiteit,13,1,15,163,58,6,[],False,,19,3,5,2,0,5,3,0,0
Hoogspringen,Pontes Diamantino,5118037,33,Portugal,Man,9110,Springers,17,10,16,174,83,6,"[('Salto in alto', '1.49 m', '600'), (""Salto con l'asta"", '3.94 m', '561'), ('Salto in lungo', '5.32 m', '549'), ('Salto triplo', '10.65 m', '544')]",False,,6,0,0,0,9,15,0,9,12
Onbekend,Poon Hayley,5785056,22,Singapore,Vrouw,220,Zonder specialiteit,15,1,14,177,72,6,[],False,,11,1,1,1,2,5,7,0,0
Onbekend,Popa Lidia,5785259,22,România,Vrouw,1750,Zonder specialiteit,11,1,15,170,67,6,[],False,,20,10,2,3,2,3,2,0,0
Onbekend,Popescu Codruţ,5786084,19,România,Man,1620,Zonder specialiteit,18,1,15,179,84,6,[],False,,18,2,2,10,8,2,1,0,0
Onbekend,Popov Blazhe,5772132,14,Bulgaria,Man,320,Zonder specialiteit,18,1,14,172,71,6,[],False,,15,3,0,2,3,3,6,0,0
Onbekend,Popova Venera,5786098,24,Rossiya,Vrouw,540,Zonder specialiteit,18,1,15,182,75,6,[],False,,10,1,7,1,3,9,4,0,0
Marathon,Poretti Ernesto,5041793,35,Italia,Man,21110,Langeafstandslopers,19,11,15,172,71,6,"[('5000 Metri', '15:40.12', '858'), ('10000 Metri', '36:33.37', '830'), ('Maratona', '2h:24:32.78', '952')]",False,,16,0,19,8,0,3,0,8,8
Onbekend,Porri Giorgia,5787257,17,Italia,Vrouw,1510,Middenafstandslopers,11,1,15,178,72,6,[],False,,18,0,10,0,2,1,2,5,5
Onbekend,Portelli George,5786193,15,Malta,Man,470,Zonder specialiteit,15,1,15,162,61,6,[],False,,11,5,3,9,2,2,1,0,0
Onbekend,Portillo Corín,5780466,17,España,Vrouw,150,Werpers,17,1,15,181,73,6,"[('Getto del peso', '4.68 m', '0'), ('Lancio del disco', '19.01 m', '0'), ('Lancio del martello', '17.45 m', '0'), ('Giavellotto', '18.01 m', '0')]",False,,7,3,2,3,3,2,6,5,5
Onbekend,Portolés Ana María,5743368,17,España,Vrouw,300,Zonder specialiteit,12,1,15,164,67,6,[],False,,7,2,8,2,1,2,0,0,0
Onbekend,Posada Marcela,5787992,23,El Salvador,Vrouw,990,Zonder specialiteit,16,1,15,187,84,6,[],False,,19,1,2,8,1,2,3,0,0
Onbekend,Posapiano Emma,5782756,17,Italia,Vrouw,720,Zonder specialiteit,18,1,15,168,61,6,[],False,,14,4,2,0,9,4,2,0,0
Onbekend,Possante Felicidade,5731892,16,Portugal,Vrouw,1510,Springers,20,1,14,176,77,6,"[('Salto in alto', '0.9 m', '197'), (""Salto con l'asta"", '2.21 m', '259'), ('Salto in lungo', '3.16 m', '263'), ('Salto triplo', '6.29 m', '263')]",False,,13,2,1,3,8,9,2,9,8
Onbekend,Postigo Maialen,5537666,22,España,Vrouw,1090,Meerkampers,20,2,11,169,74,6,"[('Pentathlon Women - 100 Metres Hurdles', '21.98 s', '511'), ('Pentathlon Women - High Jump', '0.44 m', '289'), ('Pentathlon Women - Shot Put', '4 m', '235'), ('Pentathlon Women - Long Jump', '1.78 m', '342'), ('Pentathlon Women - 800 Metres', '2:49.04', '499'), ('Heptathlon - 100 Metres Hurdles', '22.01 s', '507'), ('Heptathlon - High Jump', '0.44 m', '288'), ('Heptathlon - Shot Put', '3.99 m', '235'), ('Heptathlon - 200 Metres', '30.72 s', '384'), ('Heptathlon - Long Jump', '1.78 m', '343'), ('Heptathlon - Javelin Throw', '13.47 m', '284'), ('Heptathlon - 800 Metres', '2:48.49', '509'), ('Pentathlon Women', '1875 p', '375'), ('Heptathlon', '2548 p', '364')]",False,,17,5,3,2,1,3,1,8,8
Onbekend,Potocco Naomi,5593831,20,Italia,Vrouw,3190,Springers,18,2,13,173,70,6,"[('Salto in alto', '0.93 m', '229'), (""Salto con l'asta"", '2.39 m', '330'), ('Salto in lungo', '3.29 m', '299'), ('Salto triplo', '6.76 m', '326')]",False,,11,4,1,3,12,7,2,9,8
Onbekend,Potts Ali,5785385,17,Australia,Man,950,Zonder specialiteit,11,1,15,184,83,6,[],False,,20,2,1,6,3,2,2,0,0
Onbekend,Pountney Rosie,5787742,15,Great Britain,Vrouw,160,Zonder specialiteit,12,1,15,165,60,6,[],False,,9,3,1,3,5,6,3,0,0
Onbekend,Pournaropoulos Karolos,5788107,14,Hellas,Man,840,Zonder specialiteit,16,1,15,172,74,6,[],False,,9,10,1,3,1,3,2,0,0
Onbekend,Pousková Ida,5787237,14,Česká republika,Vrouw,100,Zonder specialiteit,15,1,15,167,58,6,[],False,,8,3,2,6,1,2,4,0,0
Onbekend,Póvoas Ricardo,5731873,19,Portugal,Man,2030,Langeafstandslopers,20,1,15,174,68,6,"[('5000 Metri', '17:12.42', '621'), ('10000 Metri', '40:07.37', '592'), ('Maratona', '2h:43:46.30', '644')]",False,,19,2,10,7,2,1,1,6,8
Onbekend,Prado Ulises,5786617,14,España,Man,90,Zonder specialiteit,17,1,15,156,53,6,[],False,,11,3,2,3,3,0,3,0,0
Onbekend,Prakapavičius Povilas,5787993,19,Lietuva,Man,420,Zonder specialiteit,19,1,15,173,74,6,[],False,,14,2,2,3,5,3,8,0,0
Onbekend,Pralija Jaga,5786389,16,Hrvatska,Vrouw,210,Zonder specialiteit,13,1,15,150,44,6,[],False,,9,7,1,2,3,2,0,0,0
Onbekend,Prasos Kuriakos,5663055,20,Hellas,Man,2620,Middenafstandslopers,18,1,11,171,71,6,"[('800 Metri', '2:23.69', '697'), ('1500 Metri', '4:47.48', '672'), ('3000 siepi', '14:28.00', '646')]",False,,20,2,5,11,2,1,3,7,8
Onbekend,Prastiti Despo,5785278,20,Cyprus,Vrouw,300,Zonder specialiteit,17,1,15,178,74,6,[],False,,15,1,2,1,5,4,1,0,0
Onbekend,Prato Fiona,5766620,16,Italia,Vrouw,760,Springers,12,1,12,164,64,6,"[('Salto in alto', '0.55 m', '0'), (""Salto con l'asta"", '1.35 m', '0'), ('Salto in lungo', '1.99 m', '0'), ('Salto triplo', '3.76 m', '0')]",False,,9,3,3,0,2,8,9,7,5
Onbekend,Pravisano Camillo,5771792,14,Italia,Man,370,Snelwandelaars,12,1,16,165,65,6,"[('Marcia 10Km', '1h:03:10.12', '578'), ('Marcia 20Km', '2h:02:15.68', '600'), ('Marcia 50Km', '5h:14:06.58', '525')]",False,,6,3,8,1,3,6,2,6,5
Onbekend,Prazeres Ruben,5773085,15,Portugal,Man,550,Meerkampers,17,1,15,158,63,6,"[('Pentathlon Men - Long Jump', '1.89 m', '295'), ('Pentathlon Men - Javelin Throw', '12.17 m', '195'), ('Pentathlon Men - 200 Metres', '29.4 s', '399'), ('Pentathlon Men - Discus Throw', '10.4 m', '175'), ('Pentathlon Men - 1500 Metres', '4:59.08', '488'), ('Decathlon - 100 Metres', '14.74 s', '355'), ('Decathlon - Long Jump', '1.89 m', '295'), ('Decathlon - Shot Put', '2.27 m', '128'), ('Decathlon - High Jump', '0.41 m', '246'), ('Decathlon - 400 Metres', '1:04.74', '469'), ('Decathlon - 110 Metres Hurdles', '21.98 s', '400'), ('Decathlon - Discus Throw', '10.34 m', '174'), ('Decathlon - Pole Vault', '1.31 m', '275'), ('Decathlon - Javelin Throw', '12.1 m', '194'), ('Decathlon - 1500 Metres', '4:58.47', '494'), ('Pentathlon Men', '1551 p', '311'), ('Decathlon', '3029 p', '303')]",False,,9,2,7,1,2,3,2,5,8
Onbekend,Presilski Pando,5785161,15,FYR Makedonija,Man,1090,Zonder specialiteit,11,1,15,168,65,6,[],False,,17,1,9,1,2,1,9,0,0
Onbekend,Prince Blake,5786897,15,United States,Man,1030,Zonder specialiteit,14,1,15,178,79,6,[],False,,20,1,0,2,1,3,3,0,0
Onbekend,Přindišová Irena,5780087,15,Česká republika,Vrouw,670,Snelwandelaars,18,1,14,162,56,6,"[('Marcia 10Km', '1h:07:00.67', '664'), ('Marcia 20Km', '2h:16:50.14', '602'), ('Marcia 50Km', '5h:35:29.57', '575')]",False,,14,1,9,5,5,0,2,6,6
Onbekend,Prödl Analiese,5786516,16,Österreich,Vrouw,570,Zonder specialiteit,12,1,15,173,66,6,[],False,,8,2,1,9,2,7,6,0,0
Onbekend,Proietti Gabriella,5786980,17,Italia,Vrouw,160,Zonder specialiteit,17,1,15,166,66,6,[],False,,8,0,2,3,1,7,1,0,0
Onbekend,Proserpi Claudio,5787335,16,Italia,Man,260,Zonder specialiteit,20,1,15,165,67,6,[],False,,13,2,3,7,1,1,3,0,0
Onbekend,Protopapas Aris,5786581,23,Cyprus,Man,570,Zonder specialiteit,13,1,15,187,87,6,[],False,,11,9,1,2,3,3,3,0,0
Onbekend,Przybyła Jacek,5698371,17,Polska,Man,1140,Sprinters,20,1,15,172,81,6,"[('100 Metri', '13.93 s', '598'), ('200 Metri', '27.98 s', '625'), ('400 piani', '1:01.89', '681'), ('110 ostacoli', '20.61 s', '697'), ('400 ostacoli', '1:11.36', '721')]",False,,19,1,2,9,4,5,3,5,6
Onbekend,Præst Oscar,5786201,22,Danmark,Man,160,Zonder specialiteit,11,1,15,183,83,6,[],False,,10,1,2,7,3,1,2,0,0
Onbekend,Pulgar Heisber,5785276,16,Venezuela,Man,750,Zonder specialiteit,16,1,15,172,67,6,[],False,,11,0,3,10,3,2,2,0,0
Onbekend,Pulkkinen Kaiju,5788059,15,Suomi,Vrouw,150,Zonder specialiteit,18,1,15,156,54,6,[],False,,11,5,3,3,3,6,3,0,0
Onbekend,Pumper Florian,5785271,22,Österreich,Man,870,Zonder specialiteit,14,1,15,183,86,6,[],False,,19,8,2,0,3,1,0,0,0
Onbekend,Pumpido Gregorio,5785118,23,Argentina,Man,1040,Zonder specialiteit,16,1,15,198,100,6,[],False,,16,2,2,1,3,10,2,0,0
Onbekend,Puppini Evelina,5787523,15,Italia,Vrouw,730,Zonder specialiteit,17,1,15,161,55,6,[],False,,19,1,1,2,3,4,3,0,0
Onbekend,Pusa Kaija,5784680,21,Suomi,Vrouw,1030,Zonder specialiteit,18,1,15,182,73,6,[],False,,10,1,1,8,2,10,1,0,0
Onbekend,Puseljic Mina,5785222,18,Bosna i Hercegovina,Vrouw,460,Zonder specialiteit,11,1,15,168,58,6,[],False,,14,8,2,2,0,2,1,0,0
Onbekend,Putiray Ragietta,5785655,24,Indonesia,Vrouw,420,Zonder specialiteit,15,1,15,170,66,6,[],False,,6,1,3,3,9,1,3,0,0
Onbekend,Putkonen Outi,5785387,19,Suomi,Vrouw,900,Zonder specialiteit,17,1,15,173,65,6,[],False,,19,1,3,1,3,2,7,0,0
Onbekend,Putnářová Vendula,5787540,16,Česká republika,Vrouw,1410,Zonder specialiteit,11,1,15,161,52,6,[],False,,20,10,3,1,2,0,2,0,0
Onbekend,Putniņš Vilnis,5785582,24,Latvija,Man,310,Zonder specialiteit,16,1,15,178,80,6,[],False,,10,8,5,1,4,3,1,0,0
Onbekend,Putz Valerie,5785052,17,Lëtzebuerg,Vrouw,520,Zonder specialiteit,15,1,15,171,61,6,[],False,,16,3,1,4,7,4,7,0,0
Onbekend,Qalis Lajos,5781872,17,Magyarország,Man,1020,Werpers,14,1,15,171,72,6,"[('Getto del peso', '6.31 m', '0'), ('Lancio del disco', '26.3 m', '32'), ('Lancio del martello', '26.4 m', '8'), ('Giavellotto', '29.95 m', '83')]",False,,8,3,4,4,7,1,9,8,7
Onbekend,Qiangbing Emmalina,5765414,17,Österreich,Vrouw,750,Middenafstandslopers,14,1,15,173,66,6,"[('800 Metri', '2:46.24', '536'), ('1500 Metri', '5:26.96', '574'), ('3000 siepi', '17:27.64', '625')]",False,,14,1,9,3,2,1,0,5,5
Onbekend,Qiu Tingan,5785392,24,China,Vrouw,1020,Zonder specialiteit,14,1,15,179,70,6,[],False,,13,4,10,1,2,3,5,0,0
Onbekend,Quental Oscar,5683809,20,Portugal,Man,710,Springers,18,2,17,170,79,6,"[('Salto in alto', '0.8 m', '51'), (""Salto con l'asta"", '2.24 m', '68'), ('Salto in lungo', '3.24 m', '110'), ('Salto triplo', '6.08 m', '62')]",False,,9,2,2,2,4,8,2,8,6
Onbekend,Quiñaliza Arsenio,5784526,23,Ecuador,Man,350,Zonder specialiteit,13,1,15,192,94,6,[],False,,13,8,1,1,3,1,1,0,0
Onbekend,Quiñónez Anthony,5787896,15,Ecuador,Man,210,Zonder specialiteit,20,1,15,162,68,6,[],False,,14,5,2,3,2,2,3,0,0
Onbekend,Quintas Adelaide,5785845,17,Portugal,Vrouw,180,Meerkampers,12,1,15,156,52,6,"[('Pentathlon Women - 100 Metres Hurdles', '22.39 s', '455'), ('Pentathlon Women - High Jump', '0.22 m', '144'), ('Pentathlon Women - Shot Put', '2.47 m', '145'), ('Pentathlon Women - Long Jump', '1.17 m', '225'), ('Pentathlon Women - 800 Metres', '2:53.30', '423'), ('Heptathlon - 100 Metres Hurdles', '22.3 s', '467'), ('Heptathlon - High Jump', '0.22 m', '144'), ('Heptathlon - Shot Put', '2.5 m', '147'), ('Heptathlon - 200 Metres', '31.61 s', '294'), ('Heptathlon - Long Jump', '1.14 m', '219'), ('Heptathlon - Javelin Throw', '11.14 m', '235'), ('Heptathlon - 800 Metres', '2:53.02', '428'), ('Pentathlon Women', '1392 p', '278'), ('Heptathlon', '1934 p', '276')]",False,,9,1,2,3,3,0,6,6,4
Onbekend,Quintela Oliver,5453077,26,España,Man,740,Springers,19,1,11,168,74,6,"[('Salto in alto', '0.51 m', '0'), (""Salto con l'asta"", '1.53 m', '0'), ('Salto in lungo', '2.25 m', '0'), ('Salto triplo', '4.27 m', '0')]",False,,19,2,2,2,3,5,1,6,6
Onbekend,Quintero Milángela,5786779,22,Venezuela,Vrouw,660,Zonder specialiteit,13,1,15,177,72,6,[],False,,15,2,1,0,9,3,1,0,0
Vijfkamp Mannen,Quinto Manex,5578243,21,España,Man,1710,Meerkampers,20,2,11,179,85,6,"[('Pentathlon Men - Long Jump', '3.71 m', '579'), ('Pentathlon Men - Javelin Throw', '32.61 m', '524'), ('Pentathlon Men - 200 Metres', '27.05 s', '646'), ('Pentathlon Men - Discus Throw', '25.85 m', '436'), ('Pentathlon Men - 1500 Metres', '4:49.79', '581'), ('Decathlon - 100 Metres', '13.83 s', '548'), ('Decathlon - Long Jump', '3.63 m', '568'), ('Decathlon - Shot Put', '6.05 m', '342'), ('Decathlon - High Jump', '0.83 m', '495'), ('Decathlon - 400 Metres', '1:01.40', '626'), ('Decathlon - 110 Metres Hurdles', '20.4 s', '622'), ('Decathlon - Discus Throw', '25.39 m', '428'), ('Decathlon - Pole Vault', '2.36 m', '497'), ('Decathlon - Javelin Throw', '31.6 m', '507'), ('Decathlon - 1500 Metres', '4:57.47', '504'), ('Pentathlon Men', '2766 p', '553'), ('Decathlon', '5137 p', '514')]",False,,18,3,3,8,8,5,8,5,8
Onbekend,Quirin Quentin,5634591,19,France,Man,1810,Sprinters,20,1,16,177,90,6,"[('100 Metri', '13.72 s', '638'), ('200 Metri', '27.4 s', '680'), ('400 piani', '1:00.77', '728'), ('110 ostacoli', '20.33 s', '733'), ('400 ostacoli', '1:09.82', '776')]",False,,20,5,2,7,10,1,0,4,7
Onbekend,Quirós Sergio,5786419,21,Costa Rica,Man,210,Zonder specialiteit,11,1,15,177,82,6,[],False,,7,7,3,0,2,2,4,0,0
Onbekend,Quiroz Josefina,5784955,23,Argentina,Vrouw,140,Zonder specialiteit,16,1,14,164,59,6,[],False,,11,1,5,6,3,2,1,0,0
Onbekend,Quiroz Manuel,5786580,23,Perú,Man,790,Zonder specialiteit,12,1,15,180,80,6,[],False,,19,1,1,7,5,3,3,0,0
Onbekend,Raam Marianne,5784883,15,Eesti,Vrouw,180,Zonder specialiteit,16,1,14,155,52,6,[],False,,8,3,2,3,7,3,0,0,0
Onbekend,Rab Gertrúd,5784661,15,Magyarország,Vrouw,60,Zonder specialiteit,13,1,14,158,54,6,[],False,,7,1,1,4,1,1,3,0,0
Onbekend,Raccagni Adamo,5766039,15,Italia,Man,900,Werpers,15,1,13,166,68,6,"[('Getto del peso', '6.58 m', '0'), ('Lancio del disco', '25.13 m', '15'), ('Lancio del martello', '24.96 m', '0'), ('Giavellotto', '26.12 m', '7')]",False,,14,8,1,2,8,3,2,7,7
Onbekend,Rada Eric,5737554,28,Colombia,Man,920,Werpers,12,1,14,177,79,6,"[('Getto del peso', '8.05 m', '33'), ('Lancio del disco', '28.16 m', '75'), ('Lancio del martello', '27.02 m', '22'), ('Giavellotto', '28.61 m', '53')]",False,,10,10,0,2,2,2,3,7,7
Onbekend,Radičević Ljiljana,5786826,23,Srbija,Vrouw,950,Zonder specialiteit,15,1,15,176,72,6,[],False,,20,2,3,2,2,1,4,0,0
Onbekend,Radis Aimon,5698029,17,Hellas,Man,220,Zonder specialiteit,20,2,14,185,89,6,[],False,,10,3,7,0,1,6,2,0,0
Onbekend,Radonovonich Connor,5785288,15,New Zealand,Man,80,Zonder specialiteit,11,1,15,162,58,6,[],False,,8,5,2,3,2,3,2,0,0
Onbekend,Raev Yoan,5784700,24,Bulgaria,Man,470,Zonder specialiteit,12,1,15,188,86,6,[],False,,14,1,3,2,2,8,1,0,0
Onbekend,Ragusa Gina,5787256,15,Italia,Vrouw,1030,Zonder specialiteit,14,1,15,159,52,6,[],False,,6,2,2,3,3,8,10,0,0
Onbekend,Raila Fredrik,5761361,15,Suomi,Man,730,Snelwandelaars,12,1,15,164,72,6,"[('Marcia 10Km', '1h:02:12.10', '619'), ('Marcia 20Km', '2h:01:24.21', '619'), ('Marcia 50Km', '5h:11:30.47', '548')]",False,,16,2,8,4,2,2,2,5,7
Onbekend,Raila Helvi,5784800,22,Suomi,Vrouw,500,Zonder specialiteit,17,1,14,176,73,6,[],False,,16,0,8,2,1,3,2,0,0
Onbekend,Raj Ansu,5785408,22,India,Man,410,Zonder specialiteit,18,1,15,185,82,6,[],False,,14,2,3,2,2,2,8,0,0
Onbekend,Raj Melor,5784350,21,Malaysia,Vrouw,300,Zonder specialiteit,15,1,14,177,70,6,[],False,,16,1,3,3,1,3,2,0,0
Onbekend,Rajakumari Gita,5786120,23,Malaysia,Vrouw,1210,Zonder specialiteit,15,1,15,187,83,6,[],False,,19,2,3,9,1,1,4,0,0
Onbekend,Rajh Brane,5784818,22,Slovenija,Man,350,Zonder specialiteit,18,1,15,191,83,6,[],False,,8,2,1,8,3,2,3,0,0
Onbekend,Raji Ndulu,5784361,18,Nigeria,Man,320,Zonder specialiteit,20,1,14,176,74,6,[],False,,6,8,5,1,1,3,1,0,0
Onbekend,Ramírez Elizabeth,5784980,17,El Salvador,Vrouw,100,Zonder specialiteit,19,1,14,174,65,6,[],False,,10,3,6,2,1,3,1,0,0
Onbekend,Ramírez Errol,5773067,16,Costa Rica,Man,980,Snelwandelaars,15,1,17,176,77,6,"[('Marcia 10Km', '1h:04:01.38', '541'), ('Marcia 20Km', '2h:05:16.66', '535'), ('Marcia 50Km', '5h:21:05.14', '465')]",False,,18,3,5,1,1,4,2,8,5
Onbekend,Ramírez Patricia,5786337,19,El Salvador,Vrouw,750,Zonder specialiteit,11,1,15,171,64,6,[],False,,14,3,1,3,0,9,1,0,0
400 meter,Ramón Bryan,5613187,22,Ecuador,Man,1510,Sprinters,20,3,17,172,71,6,"[('100 Metri', '13.49 s', '682'), ('200 Metri', '27.04 s', '714'), ('400 piani', '58.68 s', '816'), ('110 ostacoli', '20.28 s', '739'), ('400 ostacoli', '1:09.48', '788')]",False,,9,10,2,5,6,1,3,8,8
Onbekend,Ramos Gonzalo,5787967,20,Argentina,Man,100,Zonder specialiteit,14,1,15,171,68,6,[],False,,8,0,3,1,3,6,2,0,0
Onbekend,Ramos Lucía,5737552,23,Colombia,Vrouw,2210,Springers,20,1,13,170,71,6,"[('Salto in alto', '0.9 m', '199'), (""Salto con l'asta"", '2.24 m', '273'), ('Salto in lungo', '3.16 m', '264'), ('Salto triplo', '6.32 m', '267')]",False,,15,2,2,3,9,9,2,9,9
Onbekend,Ramsay Phillip,5786416,24,Bahamas,Man,1940,Zonder specialiteit,11,1,15,177,79,6,[],False,,20,3,3,9,10,1,2,0,0
Onbekend,Rangarjan Barhina,5786108,21,India,Vrouw,450,Zonder specialiteit,14,1,15,177,70,6,[],False,,17,2,3,6,2,2,1,0,0
Onbekend,Rangelov Zlatko,5786167,22,Bulgaria,Man,650,Zonder specialiteit,16,1,15,171,72,6,[],False,,9,5,10,1,1,3,1,0,0
Onbekend,Rangsi Jimei,5784961,19,China,Man,350,Zonder specialiteit,20,1,15,183,77,6,[],False,,6,1,8,1,2,2,3,0,0
Onbekend,Rannas Kati,5785638,20,Eesti,Vrouw,1950,Zonder specialiteit,15,1,15,165,61,6,[],False,,19,2,3,10,1,3,10,0,0
Onbekend,Rao Akella,5784338,21,India,Vrouw,180,Zonder specialiteit,19,1,14,169,67,6,[],False,,10,3,4,6,0,6,3,0,0
Onbekend,Rao Belur,5785032,22,India,Vrouw,750,Zonder specialiteit,13,1,14,169,71,6,[],False,,14,1,9,7,2,3,2,0,0
Onbekend,Rao Shuyi,5786712,18,China,Vrouw,980,Zonder specialiteit,11,1,15,159,56,6,[],False,,6,10,0,6,8,1,0,0,0
Onbekend,Raoul Kelly,5640075,18,France,Vrouw,100,Zonder specialiteit,20,1,12,172,76,6,[],False,,8,2,0,1,1,6,4,0,0
Onbekend,Raponi Flavia,5784887,19,Argentina,Vrouw,830,Zonder specialiteit,17,1,15,174,67,6,[],False,,9,10,6,3,1,3,6,0,0
Onbekend,Rasmussen Steinar,5784823,19,Norge,Man,1590,Zonder specialiteit,14,1,15,176,69,6,[],False,,18,4,3,3,2,10,8,0,0
10.000 meter,Ratajczyk Wiktor,5611262,19,Polska,Man,2930,Langeafstandslopers,20,4,18,172,87,6,"[('5000 Metri', '17:12.42', '621'), ('10000 Metri', '38:54.76', '672'), ('Maratona', '2h:41:50.79', '675')]",False,,13,3,13,3,3,2,2,7,7
Onbekend,Ratzenberger Leopold,5785452,23,Österreich,Man,560,Zonder specialiteit,19,1,15,177,73,6,[],False,,16,8,1,4,1,3,2,0,0
Onbekend,Rauramo Reijo,5784666,14,Suomi,Man,70,Zonder specialiteit,17,1,15,151,53,6,[],False,,9,4,1,1,2,1,3,0,0
Onbekend,Raya Cuauhtémoc,5785397,23,México,Man,1510,Zonder specialiteit,12,1,15,194,88,6,[],False,,13,2,10,2,1,9,2,0,0
Onbekend,Raymond Angelica,5784224,17,United States,Vrouw,1280,Zonder specialiteit,12,1,15,169,69,6,[],False,,20,1,2,2,7,2,8,0,0
Onbekend,Rađa Filip,5787845,17,Hrvatska,Man,100,Zonder specialiteit,19,1,15,173,76,6,[],False,,11,3,1,3,3,5,4,0,0
Onbekend,Rea Giovanni,5769559,17,Italia,Man,760,Langeafstandslopers,17,1,16,175,75,6,"[('5000 Metri', '18:27.99', '427'), ('10000 Metri', '43:06.23', '393'), ('Maratona', '2h:57:22.88', '426')]",False,,11,2,2,8,9,3,3,4,4
Onbekend,Reboul Jean-Charles,5787762,15,France,Man,290,Werpers,16,1,15,161,61,6,[],False,,8,3,2,1,2,6,7,6,5
Onbekend,Recinos Calvin,5785803,18,El Salvador,Man,640,Zonder specialiteit,15,1,15,184,78,6,[],False,,17,5,1,8,2,3,4,0,0
Onbekend,Reddy Naveen,5785140,24,India,Man,290,Zonder specialiteit,20,1,15,181,75,6,[],False,,14,2,5,1,3,7,5,0,0
Onbekend,Redko Denys,5786838,17,Ukrajina,Man,770,Zonder specialiteit,14,1,15,169,70,6,[],False,,7,3,10,1,2,2,1,0,0
Onbekend,Redovalho Aquilino,5731861,27,Portugal,Man,1170,Sprinters,19,1,12,179,79,6,"[('100 Metri', '13.62 s', '658'), ('200 Metri', '27.18 s', '701'), ('400 piani', '1:00.66', '733'), ('110 ostacoli', '20.38 s', '726'), ('400 ostacoli', '1:09.67', '782')]",False,,16,4,2,9,5,3,2,8,7
Onbekend,Refaat Rashidi,5785621,24,Miṣr,Man,1820,Zonder specialiteit,17,1,15,183,82,6,[],False,,20,10,2,8,3,2,5,0,0
Onbekend,Regalo Fernão,5784573,16,Portugal,Man,420,Zonder specialiteit,16,1,15,188,87,6,[],False,,14,1,1,8,3,3,0,0,0
Onbekend,Reid Tomas,5786410,20,Ireland,Man,300,Zonder specialiteit,19,1,15,184,85,6,[],False,,11,2,1,0,3,8,1,0,0
Onbekend,Reider Mark,5785315,16,Deutschland,Man,270,Zonder specialiteit,17,1,15,163,66,6,[],False,,14,2,2,3,6,3,4,0,0
Onbekend,Reifer Marlon,5785963,17,Barbados,Man,930,Zonder specialiteit,16,1,15,173,71,6,[],False,,17,1,8,9,4,3,1,0,0
Onbekend,Reik Lukas,5761647,16,Deutschland,Man,660,Meerkampers,17,1,15,176,75,6,"[('Pentathlon Men - Long Jump', '2.93 m', '458'), ('Pentathlon Men - Javelin Throw', '25.91 m', '416'), ('Pentathlon Men - 200 Metres', '27.17 s', '633'), ('Pentathlon Men - Discus Throw', '23.39 m', '394'), ('Pentathlon Men - 1500 Metres', '4:54.09', '538'), ('Decathlon - 100 Metres', '13.61 s', '596'), ('Decathlon - Long Jump', '2.92 m', '456'), ('Decathlon - Shot Put', '6.55 m', '370'), ('Decathlon - High Jump', '0.56 m', '334'), ('Decathlon - 400 Metres', '1:00.44', '671'), ('Decathlon - 110 Metres Hurdles', '20.75 s', '574'), ('Decathlon - Discus Throw', '23.48 m', '396'), ('Decathlon - Pole Vault', '1.72 m', '362'), ('Decathlon - Javelin Throw', '26.05 m', '418'), ('Decathlon - 1500 Metres', '4:54.25', '537'), ('Pentathlon Men', '2440 p', '488'), ('Decathlon', '4713 p', '471')]",False,,7,8,3,7,2,2,1,6,8
Onbekend,Reinoso Amaia,5787684,17,España,Vrouw,790,Zonder specialiteit,14,1,15,174,65,6,[],False,,17,2,2,3,8,1,5,0,0
Onbekend,Relovský Jaromír,5770594,17,Slovensko,Man,880,Springers,14,1,15,169,70,6,"[('Salto in alto', '0.75 m', '17'), (""Salto con l'asta"", '2.12 m', '34'), ('Salto in lungo', '3.09 m', '77'), ('Salto triplo', '5.87 m', '40')]",False,,8,3,3,2,2,9,1,6,8
