Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,McKenzey Danae,5779251,17,Jamaica,Vrouw,750,Werpers,11,1,15,161,53,7,"[('Getto del peso', '3.97 m', '0'), ('Lancio del disco', '17.51 m', '0'), ('Lancio del martello', '15.38 m', '0'), ('Giavellotto', '15.18 m', '0')]",False,,14,1,1,1,3,2,9,8,5
Onbekend,McKnight Tanner,5754930,17,United States,Man,1050,Werpers,18,1,15,187,89,7,"[('Getto del peso', '7.1 m', '0'), ('Lancio del disco', '26.54 m', '37'), ('Lancio del martello', '27.19 m', '25'), ('Giavellotto', '31.45 m', '116')]",False,,9,3,1,3,5,2,10,6,4
Onbekend,Mclarty Logan,5789555,18,Australia,Man,610,Zonder specialiteit,13,1,15,170,69,7,[],False,,13,2,2,2,3,9,3,0,0
Onbekend,McLaughlin Francisco,5764688,15,United States,Man,950,Werpers,16,1,16,178,75,7,"[('Getto del peso', '9.07 m', '110'), ('Lancio del disco', '32.13 m', '166'), ('Lancio del martello', '31.51 m', '115'), ('Giavellotto', '33.56 m', '163')]",False,,7,8,3,1,1,2,8,7,7
Onbekend,McLeish Gregor,5790648,15,Great Britain,Man,550,Sprinters,13,1,15,165,70,7,[],False,,13,2,0,6,1,1,5,7,8
Onbekend,McLoughlin Amy,5734841,15,Ireland,Vrouw,840,Middenafstandslopers,20,2,12,162,66,7,"[('800 Metri', '2:44.70', '561'), ('1500 Metri', '5:23.05', '606'), ('3000 siepi', '17:23.22', '637')]",False,,14,1,9,6,3,2,2,5,6
Onbekend,McNamara Jessica,5788983,15,Great Britain,Vrouw,1050,Werpers,14,1,14,169,65,7,"[('Getto del peso', '5.09 m', '0'), ('Lancio del disco', '21.12 m', '0'), ('Lancio del martello', '18.35 m', '0'), ('Giavellotto', '18.47 m', '0')]",False,,11,2,2,2,3,1,10,6,4
Onbekend,McNaught Amanda,5787623,16,Canada,Vrouw,380,Zonder specialiteit,12,1,14,167,64,7,[],False,,13,2,1,3,8,1,2,0,0
Onbekend,Mcnicoll Alex,5790557,17,Australia,Man,930,Zonder specialiteit,13,1,15,181,78,7,[],False,,12,8,1,3,1,10,0,0,0
Onbekend,McParland Finlay,5786928,17,Great Britain,Man,130,Zonder specialiteit,19,1,15,186,86,7,[],False,,12,1,2,4,2,2,0,0,0
Onbekend,Medina Anthony,5734241,16,Ecuador,Man,740,Meerkampers,20,1,15,168,70,7,"[('Pentathlon Men - Long Jump', '2.33 m', '364'), ('Pentathlon Men - Javelin Throw', '24.64 m', '396'), ('Pentathlon Men - 200 Metres', '28.31 s', '513'), ('Pentathlon Men - Discus Throw', '21.26 m', '358'), ('Pentathlon Men - 1500 Metres', '5:01.10', '468'), ('Decathlon - 100 Metres', '14.16 s', '478'), ('Decathlon - Long Jump', '2.33 m', '365'), ('Decathlon - Shot Put', '5.21 m', '294'), ('Decathlon - High Jump', '0.43 m', '258'), ('Decathlon - 400 Metres', '1:03.06', '548'), ('Decathlon - 110 Metres Hurdles', '21.28 s', '498'), ('Decathlon - Discus Throw', '21.54 m', '363'), ('Decathlon - Pole Vault', '1.48 m', '311'), ('Decathlon - Javelin Throw', '24.98 m', '401'), ('Decathlon - 1500 Metres', '5:00.78', '471'), ('Pentathlon Men', '2098 p', '420'), ('Decathlon', '3986 p', '399')]",False,,15,2,1,5,3,0,8,8,5
Onbekend,Medina Joaquín,5788006,20,Costa Rica,Man,500,Zonder specialiteit,20,1,15,168,65,7,[],False,,17,3,1,0,2,6,2,0,0
Onbekend,Medvedev Valeriy,5788786,19,Rossiya,Man,310,Zonder specialiteit,20,1,14,177,76,7,[],False,,8,7,0,2,4,7,4,0,0
Onbekend,Meekma Tineke,5788030,14,Nederland,Vrouw,660,Zonder specialiteit,17,1,15,169,63,7,[],False,,12,3,9,3,2,1,3,0,0
Onbekend,Meer Govert,5789506,17,Nederland,Man,720,Werpers,17,1,15,155,56,7,"[('Getto del peso', '5.44 m', '0'), ('Lancio del disco', '19.01 m', '0'), ('Lancio del martello', '17.25 m', '0'), ('Giavellotto', '19.44 m', '0')]",False,,16,8,2,3,1,1,3,4,7
Onbekend,Meglenska Tanja,5788225,17,FYR Makedonija,Vrouw,430,Zonder specialiteit,14,1,15,158,53,7,[],False,,16,6,3,3,4,3,2,0,0
Onbekend,Meijer Sabri,5789395,16,België,Man,820,Zonder specialiteit,16,1,15,172,71,7,[],False,,14,2,3,1,10,2,2,0,0
Onbekend,Meindl Enrico,5710415,19,Deutschland,Man,810,Zonder specialiteit,17,1,11,179,85,7,[],False,,18,7,5,2,3,8,1,0,0
Onbekend,Mejstrik Farahilde,5744511,24,Österreich,Vrouw,960,Middenafstandslopers,16,1,14,163,60,7,"[('800 Metri', '2:46.88', '525'), ('1500 Metri', '5:25.61', '585'), ('3000 siepi', '17:31.72', '615')]",False,,15,0,10,6,2,2,0,1,4
Onbekend,Melchior Joanie,5789462,19,Österreich,Vrouw,490,Zonder specialiteit,13,1,15,170,62,7,[],False,,17,2,5,0,2,1,1,0,0
Hoogspringen,Melgar Aritz,5579062,22,España,Man,3670,Springers,20,3,15,186,86,7,"[('Salto in alto', '1.21 m', '373'), (""Salto con l'asta"", '3.08 m', '313'), ('Salto in lungo', '4.16 m', '305'), ('Salto triplo', '8.4 m', '307')]",False,,19,2,2,2,8,13,4,7,7
Onbekend,Melindo Geraldine,5789714,15,Pilipinas,Vrouw,480,Zonder specialiteit,12,1,15,162,55,7,[],False,,14,4,2,2,0,1,8,0,0
Onbekend,Mena Keyner,5789721,19,Costa Rica,Man,1320,Zonder specialiteit,14,1,15,176,75,7,[],False,,19,4,2,0,8,4,8,0,0
Kogelstoten,Mena Ofelia,4820231,42,España,Vrouw,1400,Werpers,11,11,19,174,101,7,"[('Getto del peso', '5.52 m', '0'), ('Lancio del disco', '21.25 m', '0'), ('Lancio del martello', '19.61 m', '0'), ('Giavellotto', '19.36 m', '0')]",False,,13,0,0,0,0,0,5,4,7
Onbekend,Mendez Ariana,5769794,17,United States,Vrouw,1130,Werpers,14,1,15,164,62,7,"[('Getto del peso', '5.8 m', '0'), ('Lancio del disco', '20.81 m', '0'), ('Lancio del martello', '16.95 m', '0'), ('Giavellotto', '16 m', '0')]",False,,15,10,1,0,2,3,0,4,7
50 km snelwandelen,Méndez Julián,5456112,25,España,Man,5710,Snelwandelaars,20,5,13,180,72,7,"[('Marcia 10Km', '57:05.84', '836'), ('Marcia 20Km', '1h:50:45.93', '852'), ('Marcia 50Km', '4h:35:24.38', '863')]",False,,13,1,13,6,8,3,4,11,10
Onbekend,Mendicino Gemma,5745104,17,Italia,Vrouw,1040,Werpers,20,1,14,156,57,7,"[('Getto del peso', '6.62 m', '0'), ('Lancio del disco', '25.03 m', '20'), ('Lancio del martello', '21.87 m', '0'), ('Giavellotto', '20.99 m', '30')]",False,,17,7,1,3,3,3,9,4,5
Onbekend,Mendizábal Regina,5790568,19,México,Vrouw,480,Zonder specialiteit,20,1,15,165,62,7,[],False,,13,3,2,2,3,9,1,0,0
Onbekend,Mendlová Sára,5782993,17,Česká republika,Vrouw,1330,Meerkampers,18,1,15,153,53,7,"[('Pentathlon Women - 100 Metres Hurdles', '22.37 s', '459'), ('Pentathlon Women - High Jump', '0.54 m', '350'), ('Pentathlon Women - Shot Put', '2.59 m', '152'), ('Pentathlon Women - Long Jump', '1.92 m', '368'), ('Pentathlon Women - 800 Metres', '2:50.30', '477'), ('Heptathlon - 100 Metres Hurdles', '22.32 s', '465'), ('Heptathlon - High Jump', '0.52 m', '341'), ('Heptathlon - Shot Put', '2.55 m', '150'), ('Heptathlon - 200 Metres', '31.75 s', '280'), ('Heptathlon - Long Jump', '1.92 m', '369'), ('Heptathlon - Javelin Throw', '9.72 m', '205'), ('Heptathlon - 800 Metres', '2:49.88', '484'), ('Pentathlon Women', '1805 p', '361'), ('Heptathlon', '2292 p', '328')]",False,,18,3,8,1,0,9,3,6,6
Onbekend,Menéndez Fortuna,5790401,22,Uruguay,Vrouw,190,Zonder specialiteit,19,1,15,176,74,7,[],False,,13,3,6,3,3,2,3,0,0
Onbekend,Meneses Clélia,5776740,14,Portugal,Vrouw,350,Middenafstandslopers,17,1,16,146,41,7,"[('800 Metri', '2:52.14', '439'), ('1500 Metri', '5:38.55', '479'), ('3000 siepi', '18:08.69', '522')]",False,,14,2,6,3,1,3,3,6,4
Onbekend,Mengual Angustias,5786956,14,España,Vrouw,120,Sprinters,11,1,15,149,43,7,"[('100 Metri', '15.86 s', '471'), ('200 Metri', '31.68 s', '427'), ('400 piani', '1:11.95', '497'), ('110 ostacoli', '22.37 s', '513'), ('400 ostacoli', '1:22.24', '568')]",False,,10,3,0,4,2,2,2,5,5
Onbekend,Menon Adityabandhu,5789819,19,India,Vrouw,1120,Zonder specialiteit,11,1,15,157,55,7,[],False,,14,1,3,2,10,3,3,0,0
Onbekend,Menting Milan,5787546,16,Nederland,Man,540,Springers,17,1,15,185,83,7,"[('Salto in alto', '0.68 m', '0'), (""Salto con l'asta"", '1.73 m', '0'), ('Salto in lungo', '2.68 m', '0'), ('Salto triplo', '4.87 m', '0')]",False,,16,2,3,5,1,8,2,4,4
Onbekend,Meredith Adi Puteri,5790010,15,Malaysia,Vrouw,450,Zonder specialiteit,19,1,15,164,62,7,[],False,,6,9,0,6,1,1,4,0,0
Onbekend,Merimovich Levi,5788203,18,Yisra'el,Man,270,Zonder specialiteit,12,1,14,187,85,7,[],False,,9,1,3,2,8,3,5,0,0
Onbekend,Merlo Tihomir,5789247,23,Bosna i Hercegovina,Man,1140,Zonder specialiteit,12,1,15,174,74,7,[],False,,19,9,2,0,1,5,3,0,0
Onbekend,Mero Rafael,5789722,16,Ecuador,Man,190,Zonder specialiteit,17,1,15,167,67,7,[],False,,13,1,6,1,3,2,1,0,0
400 meter horden,Merschiy Bohomir,4963569,37,Ukrajina,Man,19680,Sprinters,20,18,13,190,72,7,"[('100 Metri', '12.45 s', '882'), ('200 Metri', '25.07 s', '900'), ('400 piani', '55.65 s', '942'), ('110 ostacoli', '19.05 s', '892'), ('400 ostacoli', '1:04.10', '981')]",False,,19,5,0,15,5,0,0,10,11
Onbekend,Mesa Urtzi,5787628,17,España,Man,1410,Zonder specialiteit,13,1,15,189,85,7,[],False,,9,1,0,10,1,9,2,0,0
Onbekend,Mesler Aaron,5786899,14,United States,Man,570,Springers,11,1,14,170,71,7,"[('Salto in alto', '0.81 m', '62'), (""Salto con l'asta"", '2.33 m', '95'), ('Salto in lungo', '3.26 m', '114'), ('Salto triplo', '6.12 m', '67')]",False,,12,2,1,3,5,9,1,6,5
Onbekend,Messaoud Asma,5790592,19,Al-Jazā'ir,Vrouw,1080,Zonder specialiteit,13,1,15,165,64,7,[],False,,17,7,2,3,8,8,3,0,0
Onbekend,Meyer Benjamin,5787430,15,France,Man,410,Zonder specialiteit,11,1,14,178,81,7,[],False,,17,1,1,2,1,5,2,0,0
Onbekend,Mezgour Hasan,5789600,23,Al-Maghrib,Man,1240,Zonder specialiteit,14,1,15,186,86,7,[],False,,20,2,3,1,2,1,8,0,0
Onbekend,Mezzapesa Boris,5746273,17,Italia,Man,940,Springers,20,1,16,173,76,7,"[('Salto in alto', '0.8 m', '53'), (""Salto con l'asta"", '2.34 m', '98'), ('Salto in lungo', '3.14 m', '90'), ('Salto triplo', '6.28 m', '84')]",False,,18,2,3,1,7,8,5,7,4
Onbekend,Mhambi Nolubabalo,5789940,17,South Africa,Vrouw,210,Zonder specialiteit,18,1,15,167,62,7,[],False,,11,2,7,3,5,3,3,0,0
Onbekend,Miceli Noel,5788924,19,Malta,Man,910,Zonder specialiteit,14,1,15,182,79,7,[],False,,20,1,2,2,1,7,1,0,0
Onbekend,Miceli Stella,5790702,20,Malta,Vrouw,260,Zonder specialiteit,20,1,15,172,67,7,[],False,,12,1,2,7,2,1,0,0,0
Onbekend,Micha Noomi,5788908,15,Yisra'el,Vrouw,980,Zonder specialiteit,16,1,14,157,54,7,[],False,,20,3,3,7,1,1,1,0,0
Onbekend,Michovský Vojtěch,5787958,14,Česká republika,Man,160,Zonder specialiteit,18,1,15,158,55,7,[],False,,9,2,1,7,1,5,1,0,0
Onbekend,Mifsud Craig,5786966,15,Malta,Man,110,Zonder specialiteit,16,1,15,181,78,7,[],False,,11,3,0,2,1,2,5,0,0
Onbekend,Migiakis Agis,5787192,14,Hellas,Man,290,Zonder specialiteit,17,1,14,169,67,7,[],False,,7,8,4,1,1,2,2,0,0
20 km snelwandelen,Miglio Paola,5193675,32,Italia,Vrouw,27640,Snelwandelaars,20,9,16,177,70,7,"[('Marcia 10Km', '59:32.14', '954'), ('Marcia 20Km', '1h:56:41.36', '994'), ('Marcia 50Km', '4h:47:17.35', '961')]",False,,18,2,17,0,1,2,1,16,13
Onbekend,Mihai Kinga,5788703,17,România,Vrouw,360,Zonder specialiteit,15,1,14,163,59,7,[],False,,16,2,1,3,6,2,2,0,0
Onbekend,Mihaljica Radmilo,5787864,17,Srbija,Man,1380,Zonder specialiteit,18,1,14,175,72,7,[],False,,18,10,1,5,2,2,4,0,0
Onbekend,Mihovilovic Pavle,5788895,18,Bosna i Hercegovina,Man,690,Zonder specialiteit,11,1,15,181,80,7,[],False,,6,1,3,2,5,10,6,0,0
Onbekend,Mikhaylova Eleonora,5789281,17,Belarus,Vrouw,430,Zonder specialiteit,14,1,15,155,52,7,[],False,,15,3,5,3,7,5,0,0,0
Onbekend,Mikhaylova Zhanna,5789568,17,Rossiya,Vrouw,420,Zonder specialiteit,13,1,15,166,61,7,[],False,,15,1,2,3,4,3,8,0,0
Onbekend,Mikkola Heikki,5787857,15,Suomi,Man,260,Zonder specialiteit,14,1,14,163,66,7,[],False,,12,0,7,2,1,3,2,0,0
Onbekend,Miklos Dana,5788772,19,România,Man,130,Zonder specialiteit,13,1,15,185,84,7,[],False,,10,1,6,1,3,0,1,0,0
Onbekend,Mikulský Bohumír,5788517,15,Česká republika,Man,120,Zonder specialiteit,14,1,14,169,65,7,[],False,,10,1,3,3,6,2,1,0,0
Onbekend,Miljuš Nadalina,5787653,16,Hrvatska,Vrouw,290,Zonder specialiteit,12,1,14,164,59,7,[],False,,7,2,2,7,6,1,6,0,0
Onbekend,Mills Stephanie,5782634,15,Jamaica,Vrouw,590,Werpers,13,1,15,167,62,7,"[('Getto del peso', '5.49 m', '0'), ('Lancio del disco', '19.81 m', '0'), ('Lancio del martello', '16.25 m', '0'), ('Giavellotto', '15.75 m', '0')]",False,,15,8,1,2,2,2,1,4,7
Onbekend,Milošević Marta,5789985,18,Hrvatska,Vrouw,230,Zonder specialiteit,18,1,15,170,60,7,[],False,,8,1,1,1,1,8,2,0,0
Onbekend,Minervini Dioniso,5745068,21,Italia,Man,2030,Sprinters,16,1,13,169,68,7,"[('100 Metri', '13.47 s', '686'), ('200 Metri', '26.94 s', '723'), ('400 piani', '59.9 s', '765'), ('110 ostacoli', '20.57 s', '702'), ('400 ostacoli', '1:10.40', '755')]",False,,14,7,2,8,3,2,2,8,10
Onbekend,Minko Kateryna,5761323,16,Ukrajina,Vrouw,480,Springers,18,1,15,154,51,7,"[('Salto in alto', '0.56 m', '0'), (""Salto con l'asta"", '1.42 m', '0'), ('Salto in lungo', '2.1 m', '2'), ('Salto triplo', '4.07 m', '0')]",False,,8,1,3,3,5,6,5,8,6
Kogelslingeren,Mironaş Dănila,5452048,25,România,Man,10960,Werpers,20,6,13,174,73,7,"[('Getto del peso', '13.96 m', '481'), ('Lancio del disco', '48.45 m', '545'), ('Lancio del martello', '49.34 m', '506'), ('Giavellotto', '51.65 m', '561')]",False,,20,13,1,4,4,3,14,11,11
Onbekend,Mista Raimundo,5728752,22,España,Man,1450,Meerkampers,12,1,11,178,91,7,"[('Pentathlon Men - Long Jump', '2.5 m', '391'), ('Pentathlon Men - Javelin Throw', '19.38 m', '311'), ('Pentathlon Men - 200 Metres', '28.11 s', '534'), ('Pentathlon Men - Discus Throw', '14.05 m', '237'), ('Pentathlon Men - 1500 Metres', '5:02.30', '456'), ('Decathlon - 100 Metres', '14.01 s', '510'), ('Decathlon - Long Jump', '2.52 m', '393'), ('Decathlon - Shot Put', '3.41 m', '193'), ('Decathlon - High Jump', '0.47 m', '277'), ('Decathlon - 400 Metres', '1:01.73', '610'), ('Decathlon - 110 Metres Hurdles', '21.11 s', '522'), ('Decathlon - Discus Throw', '14.03 m', '236'), ('Decathlon - Pole Vault', '1.28 m', '271'), ('Decathlon - Javelin Throw', '19.54 m', '314'), ('Decathlon - 1500 Metres', '5:02.79', '451'), ('Pentathlon Men', '1928 p', '386'), ('Decathlon', '3776 p', '378')]",False,,8,3,2,10,2,2,1,2,9
Onbekend,Mistri Daniele,5782851,16,Italia,Man,940,Middenafstandslopers,17,1,14,170,68,7,"[('800 Metri', '2:28.15', '617'), ('1500 Metri', '4:53.60', '617'), ('3000 siepi', '14:44.74', '596')]",False,,17,0,4,7,1,2,3,4,8
Onbekend,Mitkova-Sinirtas Ayfer,5789570,24,Türkiye,Vrouw,560,Zonder specialiteit,20,1,15,166,61,7,[],False,,17,7,1,3,2,2,3,0,0
Onbekend,Mitra Ramu,5788080,17,India,Man,990,Zonder specialiteit,19,1,15,177,78,7,[],False,,8,10,3,1,2,6,3,0,0
Onbekend,Mituś Sławomir,5787849,15,Polska,Man,370,Zonder specialiteit,13,1,15,155,52,7,[],False,,13,8,2,1,1,2,2,0,0
Onbekend,Mizzi Isaac,5788219,18,Malta,Man,370,Zonder specialiteit,20,1,15,169,66,7,[],False,,16,2,3,3,2,6,2,0,0
Onbekend,Mlinarič Damir,5787056,15,Slovenija,Man,140,Zonder specialiteit,16,1,15,163,64,7,[],False,,12,3,2,0,3,2,5,0,0
Onbekend,Mocelin Melissa,5739908,24,Brasil,Vrouw,1980,Meerkampers,20,1,13,172,70,7,"[('Pentathlon Women - 100 Metres Hurdles', '21.02 s', '641'), ('Pentathlon Women - High Jump', '0.85 m', '558'), ('Pentathlon Women - Shot Put', '3.68 m', '216'), ('Pentathlon Women - Long Jump', '2.97 m', '571'), ('Pentathlon Women - 800 Metres', '2:48.27', '512'), ('Heptathlon - 100 Metres Hurdles', '21.07 s', '634'), ('Heptathlon - High Jump', '0.85 m', '555'), ('Heptathlon - Shot Put', '3.65 m', '214'), ('Heptathlon - 200 Metres', '30.56 s', '400'), ('Heptathlon - Long Jump', '3 m', '576'), ('Heptathlon - Javelin Throw', '16.08 m', '339'), ('Heptathlon - 800 Metres', '2:48.38', '510'), ('Pentathlon Women', '2498 p', '500'), ('Heptathlon', '3228 p', '461')]",False,,18,3,2,4,9,10,2,6,6
Onbekend,Möckli Nathan,5787011,14,Switzerland,Man,590,Zonder specialiteit,13,1,14,160,64,7,[],False,,7,3,2,9,2,1,3,0,0
Onbekend,Móderová Dalibora,5787187,16,Slovensko,Vrouw,420,Zonder specialiteit,15,1,14,168,65,7,[],False,,14,2,7,3,1,6,3,0,0
Onbekend,Modestini Katia,5777402,17,Italia,Vrouw,1750,Sprinters,13,1,16,169,70,7,"[('100 Metri', '14.58 s', '696'), ('200 Metri', '29.19 s', '651'), ('400 piani', '1:07.35', '674'), ('110 ostacoli', '20.97 s', '686'), ('400 ostacoli', '1:16.85', '745')]",False,,18,4,1,10,2,2,3,8,7
Onbekend,Moe Ragnar,5790177,22,Norge,Man,810,Zonder specialiteit,17,1,15,196,96,7,[],False,,12,7,9,4,2,0,1,0,0
Onbekend,Mohamad Adiputeri,5789831,17,Malaysia,Vrouw,420,Zonder specialiteit,11,1,15,156,53,7,[],False,,7,6,1,1,7,1,8,0,0
Onbekend,Mok Emma,5790444,18,Singapore,Vrouw,830,Zonder specialiteit,11,1,15,164,63,7,[],False,,8,3,1,3,2,10,0,0,0
Onbekend,Molifi Linda,5788905,15,South Africa,Vrouw,760,Zonder specialiteit,11,1,14,157,54,7,[],False,,16,2,3,9,1,3,2,0,0
Onbekend,Molina Camino,5746812,26,España,Vrouw,1850,Sprinters,17,1,13,161,57,7,"[('100 Metri', '15.29 s', '570'), ('200 Metri', '30.47 s', '536'), ('400 piani', '1:09.34', '598'), ('110 ostacoli', '21.73 s', '592'), ('400 ostacoli', '1:19.70', '652')]",False,,20,3,3,10,2,2,1,2,4
Onbekend,Molini Sofia,5788041,17,Italia,Vrouw,1110,Zonder specialiteit,12,1,14,171,65,7,[],False,,14,10,3,1,3,2,3,0,0
Kogelslingeren,Molitor Robert,5617140,21,Deutschland,Man,3390,Werpers,20,2,12,189,94,7,"[('Getto del peso', '10.37 m', '209'), ('Lancio del disco', '35.09 m', '235'), ('Lancio del martello', '35.52 m', '202'), ('Giavellotto', '36.48 m', '227')]",False,,14,13,1,1,8,3,4,4,7
Onbekend,Mollerup Freja,5787673,15,Danmark,Vrouw,520,Zonder specialiteit,17,1,14,169,61,7,[],False,,17,3,2,2,2,6,3,0,0
Onbekend,Molloy Caley,5788088,18,Ireland,Man,410,Zonder specialiteit,18,1,14,175,74,7,[],False,,6,6,3,2,3,9,1,0,0
Onbekend,Moloney William,5787607,17,United States,Man,1420,Zonder specialiteit,17,1,15,161,59,7,[],False,,16,3,3,3,10,2,9,0,0
Onbekend,Monaco Marzia,5787514,14,Italia,Vrouw,420,Zonder specialiteit,12,1,15,153,52,7,[],False,,9,2,2,1,9,3,2,0,0
Onbekend,Mondaini Mauro,5790656,17,Argentina,Man,360,Zonder specialiteit,17,1,15,180,79,7,[],False,,9,7,2,1,3,8,5,0,0
Onbekend,Moneva Verónica,5746987,26,España,Vrouw,370,Meerkampers,20,1,11,164,64,7,"[('Pentathlon Women - 100 Metres Hurdles', '21.41 s', '588'), ('Pentathlon Women - High Jump', '0.41 m', '270'), ('Pentathlon Women - Shot Put', '2.92 m', '172'), ('Pentathlon Women - Long Jump', '1.94 m', '373'), ('Pentathlon Women - 800 Metres', '2:48.45', '509'), ('Heptathlon - 100 Metres Hurdles', '21.41 s', '589'), ('Heptathlon - High Jump', '0.41 m', '268'), ('Heptathlon - Shot Put', '2.93 m', '172'), ('Heptathlon - 200 Metres', '30.5 s', '406'), ('Heptathlon - Long Jump', '1.96 m', '377'), ('Heptathlon - Javelin Throw', '13.12 m', '276'), ('Heptathlon - 800 Metres', '2:48.11', '515'), ('Pentathlon Women', '1912 p', '382'), ('Heptathlon', '2603 p', '372')]",False,,13,4,2,8,7,3,2,4,3
Onbekend,Monge Henar,5746733,28,España,Vrouw,1440,Springers,14,1,13,179,77,7,"[('Salto in alto', '0.74 m', '59'), (""Salto con l'asta"", '1.78 m', '98'), ('Salto in lungo', '2.75 m', '155'), ('Salto triplo', '4.99 m', '89')]",False,,15,2,0,3,3,8,2,10,6
Onbekend,Monori Simon,5787801,16,Magyarország,Man,810,Zonder specialiteit,20,1,14,173,72,7,[],False,,19,1,2,1,3,7,0,0,0
Onbekend,Monreal Carolina,5790278,16,México,Vrouw,1090,Zonder specialiteit,13,1,15,171,60,7,[],False,,17,1,3,2,1,10,1,0,0
Onbekend,Monsen Oddbjørn,5789644,19,Norge,Man,480,Zonder specialiteit,15,1,15,181,77,7,[],False,,16,1,7,4,3,3,3,0,0
Onbekend,Monte Angelita,5758391,17,España,Vrouw,530,Zonder specialiteit,16,1,14,158,58,7,[],False,,16,8,6,3,2,2,2,0,0
Onbekend,Montenegro Elieis,5787978,19,México,Man,80,Zonder specialiteit,20,1,15,160,60,7,[],False,,10,1,2,4,3,2,1,0,0
Onbekend,Montenegro Gerardo,5788745,22,Ecuador,Man,270,Zonder specialiteit,18,1,14,185,82,7,[],False,,15,3,3,2,1,1,4,0,0
Onbekend,Montenegro Mateo,5746711,22,España,Man,700,Langeafstandslopers,17,1,14,185,87,7,"[('5000 Metri', '17:48.16', '529'), ('10000 Metri', '41:35.84', '493'), ('Maratona', '2h:49:56.95', '545')]",False,,7,3,8,5,3,1,1,8,6
Onbekend,Montenegro Xabier,5746846,15,España,Man,1080,Werpers,20,1,12,161,67,7,"[('Getto del peso', '4.92 m', '0'), ('Lancio del disco', '19 m', '0'), ('Lancio del martello', '18.32 m', '0'), ('Giavellotto', '20.46 m', '0')]",False,,20,4,2,2,3,2,6,6,7
Onbekend,Montero Darwin,5789118,17,Ecuador,Man,1060,Zonder specialiteit,20,1,15,179,83,7,[],False,,20,3,2,1,1,7,3,0,0
200 meter,Montesdeoca Margarida,5402845,25,España,Vrouw,9880,Sprinters,20,6,12,172,72,7,"[('100 Metri', '13.42 s', '900'), ('200 Metri', '26.2 s', '918'), ('400 piani', '1:01.72', '891'), ('110 ostacoli', '19.57 s', '858'), ('400 ostacoli', '1:11.80', '911')]",False,,15,10,2,14,3,4,1,13,11
Onbekend,Montori Arantxa,5746714,18,España,Vrouw,820,Langeafstandslopers,20,1,14,161,55,7,"[('5000 Metri', '20:47.20', '546'), ('10000 Metri', '45:11.13', '547'), ('Maratona', '3h:10:08.52', '583')]",False,,10,1,9,3,1,1,1,8,6
Onbekend,Montori Clara,5787823,16,España,Vrouw,700,Springers,16,1,14,170,66,7,"[('Salto in alto', '0.61 m', '0'), (""Salto con l'asta"", '1.44 m', '0'), ('Salto in lungo', '2.23 m', '15'), ('Salto triplo', '4.23 m', '0')]",False,,9,0,2,2,1,9,2,5,8
Onbekend,Montoya Fe,5746708,16,España,Vrouw,1040,Middenafstandslopers,19,1,15,165,65,7,"[('800 Metri', '2:45.81', '543'), ('1500 Metri', '5:25.24', '588'), ('3000 siepi', '17:23.11', '637')]",False,,17,1,9,3,2,2,0,5,6
400 meter horden,Moñux Gaspar,5391782,28,España,Man,10230,Sprinters,19,7,15,182,60,7,"[('100 Metri', '12.37 s', '898'), ('200 Metri', '24.66 s', '938'), ('400 piani', '55.45 s', '951'), ('110 ostacoli', '18.77 s', '927'), ('400 ostacoli', '1:03.78', '992')]",False,,14,8,1,14,6,3,2,13,10
Onbekend,Moñux Vega,5746974,18,España,Vrouw,1200,Springers,15,1,12,162,63,7,"[('Salto in alto', '0.75 m', '71'), (""Salto con l'asta"", '1.88 m', '134'), ('Salto in lungo', '2.71 m', '144'), ('Salto triplo', '5.21 m', '119')]",False,,6,3,2,3,7,9,2,9,5
Onbekend,Monzón Romina,5789078,18,Argentina,Vrouw,950,Zonder specialiteit,12,1,15,175,70,7,[],False,,16,3,3,2,3,1,10,0,0
Onbekend,Moorcroft Sofia,5783298,16,Great Britain,Vrouw,740,Sprinters,14,1,15,174,74,7,"[('100 Metri', '14.92 s', '637'), ('200 Metri', '29.62 s', '612'), ('400 piani', '1:07.81', '657'), ('110 ostacoli', '21.2 s', '658'), ('400 ostacoli', '1:17.71', '717')]",False,,7,1,3,9,1,3,2,7,7
Onbekend,Moore Danny,5788085,16,New Zealand,Man,60,Zonder specialiteit,15,1,15,169,72,7,[],False,,6,3,4,3,1,3,3,0,0
Onbekend,Morales Julius,5790687,23,Pilipinas,Man,240,Zonder specialiteit,14,1,15,188,79,7,[],False,,11,1,2,0,7,5,5,0,0
Onbekend,Moravec Dávid,5790270,15,Slovensko,Man,1210,Zonder specialiteit,12,1,15,164,64,7,[],False,,20,3,1,6,1,8,2,0,0
Onbekend,Moreira Leonel,5789659,24,Costa Rica,Man,520,Zonder specialiteit,18,1,15,182,74,7,[],False,,13,9,3,1,1,1,2,0,0
Onbekend,Moresco Emiliano,5789604,16,Italia,Man,270,Zonder specialiteit,19,1,15,166,65,7,[],False,,7,6,7,7,3,1,3,0,0
Onbekend,Morita Hiroto,5788356,23,Nippon,Man,720,Zonder specialiteit,16,1,15,169,70,7,[],False,,15,2,1,8,1,8,3,0,0
