Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Serrato Pilar,5827985,14,España,Vrouw,450,Zonder specialiteit,12,1,15,170,63,7,[],False,,7,2,2,3,9,2,2,0,0
Onbekend,Serrizuela Celeste,5828475,18,Argentina,Vrouw,640,Zonder specialiteit,13,1,14,176,68,7,[],False,,9,2,3,3,1,2,10,0,0
Onbekend,Servín Celedonio,5830437,22,México,Man,740,Zonder specialiteit,17,1,15,177,75,7,[],False,,18,6,7,3,2,3,2,0,0
Onbekend,Šerý Dobroslav,5827800,17,Česká republika,Man,380,Meerkampers,17,1,14,160,61,7,[],False,,8,6,1,2,3,1,1,8,5
Onbekend,Šestáková Miroslava,5828529,20,Slovensko,Vrouw,150,Zonder specialiteit,19,1,14,172,68,7,[],False,,13,1,3,3,4,1,3,0,0
Onbekend,Sevastos Polykratis,5805546,16,Hellas,Man,680,Sprinters,19,1,15,161,65,7,"[('100 Metri', '14.08 s', '569'), ('200 Metri', '28.09 s', '614'), ('400 piani', '1:02.29', '665'), ('110 ostacoli', '21.23 s', '619'), ('400 ostacoli', '1:12.49', '681')]",False,,15,3,1,9,2,2,2,5,6
Onbekend,Sgatti Ludovico,5829074,17,Italia,Man,480,Zonder specialiteit,16,1,14,178,81,7,[],False,,14,0,1,3,1,2,8,0,0
Onbekend,Sgherzi Giorgia,5821619,14,Italia,Vrouw,750,Meerkampers,12,1,15,158,55,7,"[('Pentathlon Women - 100 Metres Hurdles', '21.69 s', '551'), ('Pentathlon Women - High Jump', '0.29 m', '189'), ('Pentathlon Women - Shot Put', '2.99 m', '176'), ('Pentathlon Women - Long Jump', '1.73 m', '332'), ('Pentathlon Women - 800 Metres', '2:48.30', '512'), ('Heptathlon - 100 Metres Hurdles', '21.68 s', '552'), ('Heptathlon - High Jump', '0.28 m', '183'), ('Heptathlon - Shot Put', '2.96 m', '174'), ('Heptathlon - 200 Metres', '30.29 s', '428'), ('Heptathlon - Long Jump', '1.69 m', '325'), ('Heptathlon - Javelin Throw', '13.56 m', '286'), ('Heptathlon - 800 Metres', '2:48.45', '510'), ('Pentathlon Women', '1759 p', '352'), ('Heptathlon', '2455 p', '351')]",False,,8,2,1,10,1,2,6,5,5
Onbekend,Shafi Akil,5707202,19,Miṣr,Man,680,Sprinters,20,1,14,173,80,7,"[('100 Metri', '13.86 s', '612'), ('200 Metri', '27.72 s', '650'), ('400 piani', '1:01.29', '706'), ('110 ostacoli', '20.81 s', '672'), ('400 ostacoli', '1:11.63', '712')]",False,,16,5,3,8,3,1,4,6,5
Onbekend,Shanti Tempawan,5828768,18,Malaysia,Vrouw,1250,Zonder specialiteit,17,1,14,165,61,7,[],False,,16,2,4,10,4,2,1,0,0
Onbekend,Shastry Kasturi,5803159,22,India,Vrouw,740,Sprinters,18,1,18,162,59,7,"[('100 Metri', '15.35 s', '561'), ('200 Metri', '30.48 s', '535'), ('400 piani', '1:09.27', '600'), ('110 ostacoli', '21.51 s', '619'), ('400 ostacoli', '1:19.06', '673')]",False,,15,3,1,9,4,3,1,2,2
Onbekend,Shchedrina Viktoriya,5828746,21,Rossiya,Vrouw,350,Zonder specialiteit,19,1,15,181,76,7,[],False,,11,1,3,3,8,4,6,0,0
Polsstokhoogspringen,Sheehan Marvin,4984435,39,Bahamas,Man,20180,Springers,20,19,16,174,75,7,"[('Salto in alto', '1.41 m', '532'), (""Salto con l'asta"", '4.12 m', '615'), ('Salto in lungo', '5.26 m', '537'), ('Salto triplo', '10.68 m', '541')]",False,,18,0,0,0,11,14,0,8,7
Onbekend,Sheikh Giti,5829661,15,India,Vrouw,230,Zonder specialiteit,17,1,14,166,60,7,[],False,,10,3,2,7,5,4,3,0,0
Onbekend,Sheldon Jaden,5827503,14,United States,Man,600,Zonder specialiteit,12,1,15,164,66,7,[],False,,11,2,3,1,2,2,9,0,0
Onbekend,Shen Qingjia,5830370,23,China,Vrouw,790,Zonder specialiteit,12,1,15,182,77,7,[],False,,9,1,3,1,9,2,9,0,0
10.000 meter,Sherif Ajani,5150648,34,Nigeria,Man,18340,Langeafstandslopers,19,15,14,176,65,7,"[('5000 Metri', '15:35.70', '869'), ('10000 Metri', '35:02.14', '931'), ('Maratona', '2h:26:33.55', '842')]",False,,13,0,17,11,0,0,0,9,9
Onbekend,Siakallis Omiros,5829656,24,Cyprus,Man,110,Zonder specialiteit,13,1,14,189,88,7,[],False,,10,2,4,5,2,5,2,0,0
Onbekend,Sialveras Vladimiros,5827630,16,Hellas,Man,350,Zonder specialiteit,19,1,15,174,75,7,[],False,,6,2,8,2,0,1,3,0,0
Onbekend,Sibanyoni Gerald,5829667,16,South Africa,Man,510,Zonder specialiteit,15,1,14,165,66,7,[],False,,10,4,4,2,0,1,9,0,0
Onbekend,Siebold Betty,5821609,16,Deutschland,Vrouw,800,Springers,14,1,15,155,49,7,"[('Salto in alto', '0.55 m', '0'), (""Salto con l'asta"", '1.34 m', '0'), ('Salto in lungo', '1.97 m', '0'), ('Salto triplo', '3.9 m', '0')]",False,,15,1,3,2,4,8,3,5,8
Onbekend,Sienāze Helēna,5819825,17,Latvija,Vrouw,290,Zonder specialiteit,11,1,14,164,61,7,[],False,,9,8,3,3,3,3,2,0,0
Onbekend,Sietiņš Vilis,5826643,17,Latvija,Man,840,Meerkampers,12,1,15,177,75,7,[],False,,13,8,2,6,3,9,2,4,6
Onbekend,Sigmarsdóttir Dagrún,5830933,21,Ísland,Vrouw,600,Zonder specialiteit,18,1,15,179,70,7,[],False,,16,4,3,3,4,8,1,0,0
Onbekend,Sihawu Vusi,5827086,15,South Africa,Man,810,Zonder specialiteit,16,1,15,169,68,7,[],False,,10,6,10,2,4,0,0,0,0
Onbekend,Silas Brendan,5827166,20,Australia,Man,290,Zonder specialiteit,12,1,15,175,76,7,[],False,,12,0,3,2,5,8,1,0,0
Onbekend,Silgado Faina,5805495,17,España,Vrouw,1850,Middenafstandslopers,20,1,15,173,65,7,"[('800 Metri', '2:46.53', '531'), ('1500 Metri', '5:27.96', '566'), ('3000 siepi', '17:41.83', '590')]",False,,20,4,4,2,4,0,3,9,8
Onbekend,Siliņš Mareks,5829641,16,Latvija,Man,850,Zonder specialiteit,13,1,15,168,71,7,[],False,,14,1,3,0,10,3,2,0,0
Onbekend,Silivaşi Sislau,5829639,17,România,Man,690,Zonder specialiteit,13,1,14,181,79,7,[],False,,16,2,1,1,9,1,3,0,0
Onbekend,Siljanoski Sinisa,5830012,17,FYR Makedonija,Man,1020,Zonder specialiteit,15,1,15,179,78,7,[],False,,20,2,1,6,1,2,3,0,0
10 km snelwandelen,Silva Ernesto,5465292,25,Portugal,Man,4440,Snelwandelaars,20,5,16,174,80,7,"[('Marcia 10Km', '57:37.77', '814'), ('Marcia 20Km', '1h:53:31.98', '791'), ('Marcia 50Km', '4h:47:22.47', '759')]",False,,12,0,13,3,4,2,3,9,9
Onbekend,Silva Igor,5830567,24,Venezuela,Man,360,Zonder specialiteit,12,1,15,179,78,7,[],False,,10,1,8,5,2,0,5,0,0
Onbekend,Silva Norma,5828774,23,Ecuador,Vrouw,380,Zonder specialiteit,16,1,15,173,70,7,[],False,,16,5,1,5,2,6,2,0,0
Onbekend,Silvera Edgar,5829519,19,Venezuela,Man,780,Zonder specialiteit,15,1,15,177,76,7,[],False,,13,1,1,10,0,4,3,0,0
Onbekend,Silvero Alejandro,5827763,14,España,Man,490,Zonder specialiteit,18,1,15,158,59,7,[],False,,8,3,1,9,1,2,0,0,0
Onbekend,Sima Mihai,5829091,24,România,Man,760,Zonder specialiteit,16,1,14,177,82,7,[],False,,8,5,10,5,2,2,1,0,0
Onbekend,Simancas Aarón,5790918,17,España,Man,230,Zonder specialiteit,16,1,16,185,88,7,[],False,,11,2,3,4,0,7,1,0,0
Onbekend,Sime Natasha,5827610,17,United States,Vrouw,650,Zonder specialiteit,12,1,14,166,64,7,[],False,,8,3,0,9,7,3,0,0,0
Onbekend,Simeón Vicente,5828698,21,Perú,Man,570,Zonder specialiteit,19,1,14,175,73,7,[],False,,11,4,1,2,4,9,5,0,0
Onbekend,Simic Pius,5830422,16,Switzerland,Man,170,Zonder specialiteit,20,1,15,172,69,7,[],False,,6,2,0,2,2,2,7,0,0
Onbekend,Simonazzi Tania,5829556,17,Italia,Vrouw,630,Zonder specialiteit,18,1,14,154,49,7,[],False,,12,1,9,6,3,1,3,0,0
Onbekend,Simons Ad,5755050,17,Nederland,Man,480,Langeafstandslopers,17,1,16,181,81,7,"[('5000 Metri', '17:59.78', '499'), ('10000 Metri', '41:47.67', '480'), ('Maratona', '2h:50:13.72', '450')]",False,,11,2,7,5,2,7,2,7,5
Onbekend,Simons Leon,5827945,15,Nederland,Man,210,Zonder specialiteit,13,1,15,163,64,7,[],False,,14,1,2,1,2,3,2,0,0
Onbekend,Sinclair Ciaran,5827085,17,New Zealand,Man,100,Zonder specialiteit,15,1,14,165,60,7,[],False,,9,1,3,6,2,2,3,0,0
Onbekend,Singh Arjan Putera,5830398,19,Malaysia,Man,1330,Zonder specialiteit,20,1,15,177,79,7,[],False,,7,2,3,3,10,9,1,0,0
Onbekend,Šinkovec Saša,5828701,24,Slovenija,Vrouw,760,Zonder specialiteit,19,1,14,177,74,7,[],False,,11,10,2,3,3,1,2,0,0
Onbekend,Sipos Irén,5829696,16,Magyarország,Vrouw,690,Zonder specialiteit,18,1,15,164,63,7,[],False,,8,1,2,2,1,10,1,0,0
Onbekend,Sirakov Danail,5830043,22,Bulgaria,Man,1260,Zonder specialiteit,17,1,15,178,79,7,[],False,,18,2,1,2,1,10,1,0,0
Onbekend,Sirvent Tanausú,5809702,17,España,Man,540,Meerkampers,17,1,16,175,78,7,"[('Pentathlon Men - Long Jump', '2.51 m', '392'), ('Pentathlon Men - Javelin Throw', '26.36 m', '423'), ('Pentathlon Men - 200 Metres', '28.35 s', '510'), ('Pentathlon Men - Discus Throw', '25.69 m', '433'), ('Pentathlon Men - 1500 Metres', '5:04.09', '438'), ('Decathlon - 100 Metres', '14.08 s', '494'), ('Decathlon - Long Jump', '2.53 m', '395'), ('Decathlon - Shot Put', '6.78 m', '383'), ('Decathlon - High Jump', '0.57 m', '341'), ('Decathlon - 400 Metres', '1:02.95', '553'), ('Decathlon - 110 Metres Hurdles', '21.09 s', '526'), ('Decathlon - Discus Throw', '25.51 m', '430'), ('Decathlon - Pole Vault', '1.86 m', '392'), ('Decathlon - Javelin Throw', '26.38 m', '424'), ('Decathlon - 1500 Metres', '5:02.99', '449'), ('Pentathlon Men', '2195 p', '439'), ('Decathlon', '4387 p', '439')]",False,,7,8,2,1,7,1,2,7,6
Onbekend,Šiškovska Lidija,5830065,22,FYR Makedonija,Vrouw,460,Zonder specialiteit,20,1,15,163,56,7,[],False,,14,5,3,3,8,2,3,0,0
Onbekend,Sivak Dmitro,5827186,21,Ukrajina,Man,1080,Zonder specialiteit,12,1,15,179,78,7,[],False,,19,3,3,7,7,3,2,0,0
Onbekend,Sjöberg Olof,5828421,15,Sverige,Man,510,Zonder specialiteit,14,1,14,154,56,7,[],False,,18,3,2,2,1,3,3,0,0
Onbekend,Skarvelakis Giannos,5826948,15,Hellas,Man,560,Sprinters,12,1,15,175,79,7,"[('100 Metri', '14.05 s', '575'), ('200 Metri', '27.75 s', '647'), ('400 piani', '1:01.44', '700'), ('110 ostacoli', '20.6 s', '698'), ('400 ostacoli', '1:10.80', '741')]",False,,13,4,2,5,8,0,3,7,5
Onbekend,Škorupa Rastislav,5829856,21,Slovensko,Man,750,Zonder specialiteit,12,1,14,182,83,7,[],False,,19,2,1,5,1,0,0,0,0
Onbekend,Skrebutėnaitė Girmantė,5829117,23,Lietuva,Vrouw,350,Zonder specialiteit,12,1,14,180,76,7,[],False,,13,1,1,1,1,8,2,0,0
Onbekend,Skrzypczak Łucja,5827542,15,Polska,Vrouw,970,Zonder specialiteit,18,1,15,166,59,7,[],False,,15,3,1,1,10,2,3,0,0
Onbekend,Skučaitė Aurelija,5828552,20,Lietuva,Vrouw,340,Zonder specialiteit,11,1,15,169,63,7,[],False,,15,4,2,4,1,2,6,0,0
Onbekend,Škultéty Viktor,5828801,17,Slovensko,Man,520,Zonder specialiteit,18,1,14,180,81,7,[],False,,10,1,1,7,2,1,9,0,0
Onbekend,Skuthorp Natasha,5830710,16,Australia,Vrouw,460,Zonder specialiteit,18,1,15,159,54,7,[],False,,16,2,2,1,3,7,0,0,0
Onbekend,Šlemenda Jaroslav,5829572,17,Česká republika,Man,880,Middenafstandslopers,12,1,14,168,67,7,[],False,,6,1,3,8,1,2,0,9,8
Onbekend,Slijkhuis Tatjana,5806535,17,België,Vrouw,1390,Sprinters,14,1,16,163,60,7,"[('100 Metri', '14.43 s', '723'), ('200 Metri', '28.99 s', '669'), ('400 piani', '1:06.50', '707'), ('110 ostacoli', '20.81 s', '705'), ('400 ostacoli', '1:16.31', '763')]",False,,12,7,3,10,3,2,1,8,7
Onbekend,Sľuková Ružena,5828339,17,Slovensko,Vrouw,480,Zonder specialiteit,16,1,15,160,54,7,[],False,,15,3,2,3,2,8,2,0,0
Onbekend,Small Harry,5830747,23,Barbados,Man,100,Zonder specialiteit,17,1,15,186,85,7,[],False,,8,1,1,2,5,5,1,0,0
Onbekend,Smilga Didzis,5830428,18,Latvija,Man,1240,Zonder specialiteit,14,1,15,176,74,7,[],False,,19,4,0,1,10,2,3,0,0
Onbekend,Smirin Henok,5829122,17,Yisra'el,Man,1010,Zonder specialiteit,17,1,14,175,73,7,[],False,,12,10,1,1,6,2,2,0,0
Onbekend,Smithies Chloe,5787232,18,Australia,Vrouw,1120,Sprinters,18,1,14,164,63,7,"[('100 Metri', '14.9 s', '640'), ('200 Metri', '29.68 s', '607'), ('400 piani', '1:08.08', '646'), ('110 ostacoli', '21.24 s', '652'), ('400 ostacoli', '1:17.96', '708')]",False,,14,4,0,10,2,2,5,5,5
Onbekend,Smolar Maksym,5827078,16,Ukrajina,Man,310,Zonder specialiteit,14,1,14,164,63,7,[],False,,13,3,4,3,3,1,8,0,0
Onbekend,Smrek Alexander,5828198,16,Canada,Man,1150,Springers,17,1,15,162,62,7,"[('Salto in alto', '0.57 m', '0'), (""Salto con l'asta"", '1.66 m', '0'), ('Salto in lungo', '2.4 m', '0'), ('Salto triplo', '4.38 m', '0')]",False,,19,1,1,1,0,9,1,5,4
Onbekend,Soares Micah,5830641,21,Barbados,Man,420,Zonder specialiteit,19,1,15,172,71,7,[],False,,7,3,3,1,1,9,1,0,0
Onbekend,Sóbis Dirce,5828204,14,Brasil,Vrouw,660,Zonder specialiteit,14,1,15,170,60,7,[],False,,18,5,2,1,3,3,1,0,0
Onbekend,Sobrino Maitane,5798833,17,España,Vrouw,940,Meerkampers,15,1,15,172,71,7,"[('Pentathlon Women - 100 Metres Hurdles', '21.37 s', '593'), ('Pentathlon Women - High Jump', '0.54 m', '356'), ('Pentathlon Women - Shot Put', '5.87 m', '345'), ('Pentathlon Women - Long Jump', '2.13 m', '410'), ('Pentathlon Women - 800 Metres', '2:48.71', '505'), ('Heptathlon - 100 Metres Hurdles', '21.36 s', '595'), ('Heptathlon - High Jump', '0.54 m', '356'), ('Heptathlon - Shot Put', '5.91 m', '347'), ('Heptathlon - 200 Metres', '30.22 s', '434'), ('Heptathlon - Long Jump', '2.15 m', '414'), ('Heptathlon - Javelin Throw', '19.35 m', '408'), ('Heptathlon - 800 Metres', '2:48.46', '509'), ('Pentathlon Women', '2209 p', '442'), ('Heptathlon', '3063 p', '438')]",False,,18,7,1,3,6,3,2,8,5
Onbekend,Socini Naomi,5807112,16,Italia,Vrouw,1660,Meerkampers,20,1,15,174,69,7,"[('Pentathlon Women - 100 Metres Hurdles', '21.14 s', '625'), ('Pentathlon Women - High Jump', '0.54 m', '353'), ('Pentathlon Women - Shot Put', '2.54 m', '149'), ('Pentathlon Women - Long Jump', '2.57 m', '494'), ('Pentathlon Women - 800 Metres', '2:41.69', '629'), ('Heptathlon - 100 Metres Hurdles', '20.89 s', '659'), ('Heptathlon - High Jump', '0.56 m', '366'), ('Heptathlon - Shot Put', '2.58 m', '151'), ('Heptathlon - 200 Metres', '29.28 s', '530'), ('Heptathlon - Long Jump', '2.62 m', '503'), ('Heptathlon - Javelin Throw', '13.3 m', '280'), ('Heptathlon - 800 Metres', '2:41.00', '642'), ('Pentathlon Women', '2250 p', '450'), ('Heptathlon', '3131 p', '447')]",False,,15,1,2,11,1,5,1,7,7
Onbekend,Soeder Rudolf,5774234,20,Österreich,Man,1220,Sprinters,14,2,18,180,78,7,"[('100 Metri', '13.36 s', '707'), ('200 Metri', '26.73 s', '743'), ('400 piani', '58.94 s', '805'), ('110 ostacoli', '20.01 s', '772'), ('400 ostacoli', '1:08.52', '823')]",False,,9,5,4,9,4,3,2,7,9
1.500 meter,Soini Reijo,4888854,41,Suomi,Man,34290,Middenafstandslopers,18,20,16,179,50,7,"[('800 Metri', '2:07.23', '991'), ('1500 Metri', '4:04.92', '1057'), ('3000 siepi', '12:37.35', '981')]",False,,20,0,15,15,0,0,0,9,8
Onbekend,Sommer Stefania,5827556,17,Switzerland,Vrouw,300,Zonder specialiteit,13,1,14,171,64,7,[],False,,12,2,1,2,8,2,1,0,0
Onbekend,Soria Guilhermina,5773392,17,Portugal,Vrouw,500,Springers,19,1,15,182,80,7,"[('Salto in alto', '0.67 m', '17'), (""Salto con l'asta"", '1.74 m', '84'), ('Salto in lungo', '2.72 m', '145'), ('Salto triplo', '5.05 m', '97')]",False,,6,3,2,6,7,3,2,8,4
Onbekend,Soria Pol,5764298,22,España,Man,1870,Sprinters,20,1,12,178,75,7,"[('100 Metri', '13.51 s', '679'), ('200 Metri', '26.95 s', '722'), ('400 piani', '59.81 s', '769'), ('110 ostacoli', '20.44 s', '718'), ('400 ostacoli', '1:09.70', '780')]",False,,14,4,3,10,3,2,0,6,10
1.500 meter,Sormani Manlio,5506586,23,Italia,Man,3560,Middenafstandslopers,20,5,17,171,75,7,"[('800 Metri', '2:15.88', '837'), ('1500 Metri', '4:25.45', '871'), ('3000 siepi', '13:25.77', '835')]",False,,6,3,11,9,3,2,2,10,9
Onbekend,Sosna Olesya,5829659,24,Ukrajina,Vrouw,640,Zonder specialiteit,20,1,14,178,72,7,[],False,,11,3,10,3,1,2,1,0,0
Onbekend,Sotherton Victoria,5828629,15,Great Britain,Vrouw,140,Middenafstandslopers,13,1,14,164,54,7,"[('800 Metri', '2:49.52', '482'), ('1500 Metri', '5:37.66', '486'), ('3000 siepi', '18:11.66', '515')]",False,,6,1,2,6,2,5,2,5,5
Onbekend,Soto Zanya,5829018,19,El Salvador,Vrouw,1550,Zonder specialiteit,15,1,14,177,68,7,[],False,,19,1,3,10,1,7,2,0,0
Onbekend,Soulie Olivia,5823085,22,France,Vrouw,1490,Werpers,15,1,16,170,66,7,"[('Getto del peso', '7.02 m', '0'), ('Lancio del disco', '26.13 m', '37'), ('Lancio del martello', '21.96 m', '0'), ('Giavellotto', '20.56 m', '18')]",False,,14,9,2,3,3,2,3,10,3
Marathon,Souroulla Martha,4797785,44,Cyprus,Vrouw,20700,Langeafstandslopers,15,20,17,176,60,7,"[('5000 Metri', '20:13.83', '619'), ('10000 Metri', '43:51.81', '627'), ('Maratona', '3h:01:31.56', '705')]",False,,17,0,8,3,0,0,0,4,4
Onbekend,Sousa Dias Catalina,5737782,17,Portugal,Vrouw,1670,Langeafstandslopers,20,1,15,190,94,7,"[('5000 Metri', '21:08.67', '499'), ('10000 Metri', '46:08.49', '489'), ('Maratona', '3h:14:50.42', '517')]",False,,13,10,10,1,4,3,2,5,6
Onbekend,Spadoto Antônio,5830347,17,Brasil,Man,840,Zonder specialiteit,19,1,15,178,78,7,[],False,,18,2,1,3,8,2,3,0,0
Onbekend,Spessot Roberto,5827771,17,Italia,Man,60,Zonder specialiteit,14,1,15,181,79,7,[],False,,7,2,3,3,2,1,3,0,0
Onbekend,Špiler Nastja,5828545,20,Slovenija,Vrouw,780,Zonder specialiteit,18,1,14,180,73,7,[],False,,19,0,2,7,2,2,3,0,0
Onbekend,Spiridonaki Leta,5827845,17,Hellas,Vrouw,950,Zonder specialiteit,13,1,14,159,52,7,[],False,,10,3,10,2,7,0,2,0,0
Onbekend,Spoljaric Nadežda,5829861,24,Srbija,Vrouw,880,Zonder specialiteit,18,1,14,178,69,7,[],False,,10,0,0,9,9,1,1,0,0
Onbekend,Springolo Giuliana,5827735,17,Italia,Vrouw,150,Zonder specialiteit,17,1,15,161,59,7,[],False,,12,4,3,2,4,5,3,0,0
Onbekend,Sproģis Ilgvars,5830606,24,Latvija,Man,190,Zonder specialiteit,11,1,15,182,83,7,[],False,,7,1,0,1,4,1,7,0,0
Onbekend,Squadroni Enrico,5701790,17,Italia,Man,660,Springers,20,1,15,173,85,7,"[('Salto in alto', '0.9 m', '130'), (""Salto con l'asta"", '2.51 m', '148'), ('Salto in lungo', '3.43 m', '151'), ('Salto triplo', '6.83 m', '138')]",False,,10,7,6,2,7,8,3,7,6
Onbekend,Srinivasan Alpana,5828820,23,India,Vrouw,370,Zonder specialiteit,13,1,14,190,85,7,[],False,,7,2,9,2,1,2,2,0,0
Onbekend,Sriwahono Cahya,5828695,23,Indonesia,Man,370,Zonder specialiteit,12,1,14,180,86,7,[],False,,7,1,3,2,9,0,1,0,0
Onbekend,Stabulniece Zanda,5829855,23,Latvija,Vrouw,220,Zonder specialiteit,14,1,15,168,64,7,[],False,,14,4,2,3,1,1,1,0,0
Onbekend,Stadio Maria Antonietta,5828128,17,Italia,Vrouw,330,Zonder specialiteit,20,1,14,160,59,7,[],False,,16,1,3,5,0,2,2,0,0
Onbekend,Stajerytė Andželika,5830452,21,Lietuva,Vrouw,90,Zonder specialiteit,12,1,15,178,74,7,[],False,,6,6,3,3,3,2,3,0,0
Onbekend,Stamboliyski Svetoslav,5736397,19,Bulgaria,Man,1280,Sprinters,20,1,14,186,85,7,"[('100 Metri', '13.79 s', '624'), ('200 Metri', '27.56 s', '664'), ('400 piani', '1:01.01', '718'), ('110 ostacoli', '20.82 s', '671'), ('400 ostacoli', '1:11.20', '727')]",False,,15,3,2,10,1,2,2,5,8
Onbekend,Stambolov Desislav,5828755,16,Bulgaria,Man,870,Zonder specialiteit,20,1,14,167,67,7,[],False,,19,1,1,6,1,5,6,0,0
Onbekend,Stănescu Alina,5827883,16,România,Vrouw,240,Zonder specialiteit,20,1,14,154,47,7,[],False,,9,1,4,2,0,8,1,0,0
Onbekend,Stanijevic Rijad,5827184,24,Bosna i Hercegovina,Man,910,Zonder specialiteit,20,1,15,196,89,7,[],False,,16,3,0,1,1,9,2,0,0
Onbekend,Stankovic Ludolf,5829649,17,Österreich,Man,500,Zonder specialiteit,13,1,14,172,75,7,[],False,,7,3,1,9,2,1,3,0,0
Onbekend,Staurinidis Petros,5745882,18,Cyprus,Man,1590,Springers,19,1,18,183,87,7,"[('Salto in alto', '1 m', '211'), (""Salto con l'asta"", '2.66 m', '192'), ('Salto in lungo', '3.71 m', '209'), ('Salto triplo', '7.19 m', '175')]",False,,15,5,0,1,5,9,0,9,8
Onbekend,Steen Laurits,5829852,18,Danmark,Man,500,Zonder specialiteit,18,1,14,185,83,7,[],False,,9,3,1,3,9,2,1,0,0
Onbekend,Steenkamp Alex,5808996,20,South Africa,Man,1100,Meerkampers,20,1,17,177,77,7,"[('Pentathlon Men - Long Jump', '3 m', '468'), ('Pentathlon Men - Javelin Throw', '18.11 m', '291'), ('Pentathlon Men - 200 Metres', '28.75 s', '466'), ('Pentathlon Men - Discus Throw', '15.11 m', '254'), ('Pentathlon Men - 1500 Metres', '5:06.72', '411'), ('Decathlon - 100 Metres', '14.35 s', '437'), ('Decathlon - Long Jump', '3.03 m', '474'), ('Decathlon - Shot Put', '3.48 m', '197'), ('Decathlon - High Jump', '0.73 m', '435'), ('Decathlon - 400 Metres', '1:03.83', '512'), ('Decathlon - 110 Metres Hurdles', '21.35 s', '489'), ('Decathlon - Discus Throw', '15.15 m', '255'), ('Decathlon - Pole Vault', '2.06 m', '433'), ('Decathlon - Javelin Throw', '18.37 m', '295'), ('Decathlon - 1500 Metres', '5:05.69', '421'), ('Pentathlon Men', '1890 p', '378'), ('Decathlon', '3948 p', '395')]",False,,9,2,0,2,3,6,1,4,10
Onbekend,Stef Jade,5768124,16,France,Vrouw,1370,Springers,16,1,15,164,66,7,"[('Salto in alto', '0.64 m', '0'), (""Salto con l'asta"", '1.53 m', '13'), ('Salto in lungo', '2.39 m', '58'), ('Salto triplo', '4.42 m', '16')]",False,,19,2,1,3,2,8,3,6,8
Onbekend,Steffes Conner,5802249,15,Deutschland,Man,1310,Werpers,14,1,16,183,86,7,"[('Getto del peso', '5.47 m', '0'), ('Lancio del disco', '22.93 m', '0'), ('Lancio del martello', '23.95 m', '0'), ('Giavellotto', '26.42 m', '7')]",False,,15,3,2,1,10,1,2,7,6
Onbekend,Steinbach Kristina,5806192,16,Deutschland,Vrouw,1110,Springers,16,1,14,160,58,7,"[('Salto in alto', '0.59 m', '0'), (""Salto con l'asta"", '1.38 m', '0'), ('Salto in lungo', '2.22 m', '22'), ('Salto triplo', '3.93 m', '0')]",False,,15,2,1,3,1,10,0,7,6
Onbekend,Stekelenburg Marijn,5830415,14,Nederland,Man,330,Zonder specialiteit,17,1,15,172,69,7,[],False,,15,1,2,0,2,6,2,0,0
Onbekend,Stelmach Łucja,5827863,15,Polska,Vrouw,210,Zonder specialiteit,11,1,14,157,52,7,[],False,,13,7,1,3,3,2,3,0,0
Onbekend,Stenlund Cornelia,5827464,15,Sverige,Vrouw,130,Zonder specialiteit,19,1,15,157,55,7,[],False,,10,1,1,1,4,6,3,0,0
Onbekend,Stepanovska Lisa,5829036,16,FYR Makedonija,Vrouw,840,Zonder specialiteit,15,1,15,159,57,7,[],False,,17,2,2,9,1,1,3,0,0
Onbekend,Stevens Jamie,5830684,22,New Zealand,Man,640,Zonder specialiteit,19,1,15,173,74,7,[],False,,9,2,9,1,8,1,1,0,0
Onbekend,Stevens Marleen,5736595,18,Nederland,Vrouw,910,Middenafstandslopers,19,1,11,164,66,7,"[('800 Metri', '2:46.34', '534'), ('1500 Metri', '5:27.51', '569'), ('3000 siepi', '17:23.28', '637')]",False,,11,2,9,3,6,2,5,6,8
Speerwerpen,Stevens Matthys,5726279,19,Nederland,Man,1950,Werpers,20,2,12,183,80,7,"[('Getto del peso', '8.73 m', '84'), ('Lancio del disco', '29.41 m', '104'), ('Lancio del martello', '28.37 m', '46'), ('Giavellotto', '31.94 m', '127')]",False,,17,10,1,2,2,1,4,7,9
Onbekend,Stevenson Connor,5829580,17,Great Britain,Man,840,Zonder specialiteit,19,1,15,180,76,7,[],False,,14,3,2,0,3,10,1,0,0
Onbekend,Stevers Liam,5828618,14,Canada,Man,330,Zonder specialiteit,20,1,14,179,77,7,[],False,,16,2,5,3,2,1,1,0,0
Onbekend,Stewart Brad,5789025,25,New Zealand,Man,2740,Langeafstandslopers,20,1,18,173,75,7,"[('5000 Metri', '17:10.38', '626'), ('10000 Metri', '40:01.13', '598'), ('Maratona', '2h:41:47.08', '590')]",False,,18,1,11,4,3,1,1,9,9
Polsstokhoogspringen,Štička Denis,5229687,32,Česká republika,Man,24700,Springers,20,13,17,196,92,7,"[('Salto in alto', '1.79 m', '829'), (""Salto con l'asta"", '4.79 m', '807'), ('Salto in lungo', '6.15 m', '725'), ('Salto triplo', '12.65 m', '746')]",False,,16,0,1,1,15,18,1,10,11
