Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Verspringen,Patricks Donna,5606861,21,Jamaica,Vrouw,2150,Springers,20,4,19,160,56,7,"[('Salto in alto', '0.98 m', '267'), (""Salto con l'asta"", '2.39 m', '328'), ('Salto in lungo', '3.37 m', '319'), ('Salto triplo', '6.71 m', '319')]",True,2025-11-16,13,8,2,1,9,10,0,7,8
Onbekend,Day John,5704081,17,Jamaica,Man,1990,Springers,20,2,20,190,95,7,"[('Salto in alto', '1.01 m', '216'), (""Salto con l'asta"", '2.52 m', '151'), ('Salto in lungo', '3.66 m', '198'), ('Salto triplo', '6.84 m', '142')]",True,2025-11-16,12,2,1,2,2,11,3,9,8
Hinkstapspringen,McKenzey Gillianne,5636434,19,Jamaica,Vrouw,2870,Springers,20,3,17,180,80,7,"[('Salto in alto', '0.96 m', '251'), (""Salto con l'asta"", '2.14 m', '236'), ('Salto in lungo', '3.11 m', '251'), ('Salto triplo', '6.16 m', '246')]",True,2025-11-16,17,3,2,0,4,12,3,6,7
Speerwerpen,Kemble Hakeem,5263052,30,Jamaica,Man,11950,Werpers,20,11,17,180,80,7,"[('Getto del peso', '13.22 m', '425'), ('Lancio del disco', '46.86 m', '508'), ('Lancio del martello', '46.84 m', '451'), ('Giavellotto', '52.77 m', '586')]",True,2025-11-16,13,8,1,5,3,1,16,8,9
Onbekend,Lue Roy,5118247,35,Jamaica,Man,12540,Sprinters,17,15,16,180,68,7,"[('100 Metri', '12.94 s', '788'), ('200 Metri', '25.91 s', '820'), ('400 piani', '57.03 s', '885'), ('110 ostacoli', '19.68 s', '813'), ('400 ostacoli', '1:07.92', '844')]",True,2025-11-16,14,2,0,16,0,0,0,7,7
Onbekend,Brassel Sean Paul,5750099,23,Deutschland,Man,1660,Middenafstandslopers,20,1,17,182,84,7,"[('800 Metri', '2:23.20', '705'), ('1500 Metri', '4:43.76', '706'), ('3000 siepi', '13:59.72', '732')]",True,2025-11-16,14,2,9,4,3,3,0,10,6
Onbekend,Zimmermann Friederike,5750102,17,Deutschland,Vrouw,1020,Middenafstandslopers,20,1,17,165,65,7,"[('800 Metri', '2:43.28', '585'), ('1500 Metri', '5:19.77', '633'), ('3000 siepi', '17:06.53', '679')]",True,2025-11-16,15,2,9,4,3,2,1,7,6
1.500 meter,Lizán Zoe,5269929,29,España,Vrouw,21950,Middenafstandslopers,20,11,16,176,74,7,"[('800 Metri', '2:22.39', '928'), ('1500 Metri', '4:36.42', '990'), ('3000 siepi', '15:10.34', '972')]",True,2025-11-16,16,2,18,11,0,2,3,13,10
10.000 meter,Companys Héctor,5289908,30,España,Man,21680,Langeafstandslopers,19,11,15,168,54,7,"[('5000 Metri', '15:31.20', '880'), ('10000 Metri', '34:55.63', '938'), ('Maratona', '2h:22:12.58', '990')]",True,2025-11-16,20,1,18,12,0,2,0,10,13
3.000 meter steeplechase,Redondo Inácio,5422642,27,Portugal,Man,7160,Middenafstandslopers,20,8,17,174,74,7,"[('800 Metri', '2:12.19', '902'), ('1500 Metri', '4:21.45', '907'), ('3000 siepi', '12:50.62', '940')]",True,2025-11-16,17,11,13,11,1,3,2,9,7
Onbekend,Nambiar Abadhya,5789176,15,India,Man,1010,Zonder specialiteit,19,1,14,165,66,7,[],False,2025-11-16,19,2,8,3,6,2,5,0,0
5.000 meter,Scataglini Fabrizio,4927672,38,Italia,Man,5190,Langeafstandslopers,18,10,16,180,72,7,"[('5000 Metri', '16:36.81', '712'), ('10000 Metri', '39:16.57', '648'), ('Maratona', '2h:38:47.79', '724')]",True,2025-11-16,17,1,13,0,0,0,0,9,10
800 meter,Nenadović Bosiljka,5441682,26,Srbija,Vrouw,7050,Middenafstandslopers,20,6,15,188,63,7,"[('800 Metri', '2:25.73', '873'), ('1500 Metri', '4:56.37', '826'), ('3000 siepi', '15:54.53', '860')]",False,2025-11-16,14,1,10,13,3,2,3,12,10
Onbekend,Guimarães Albertino,5704437,17,Portugal,Man,3350,Sprinters,20,1,15,167,74,7,"[('100 Metri', '13.4 s', '699'), ('200 Metri', '26.83 s', '734'), ('400 piani', '59.57 s', '779'), ('110 ostacoli', '20.13 s', '757'), ('400 ostacoli', '1:08.53', '822')]",True,2025-11-16,20,4,3,11,8,2,10,8,6
100 meter,Argiana Kalliniki,5039288,36,Hellas,Vrouw,9130,Sprinters,18,16,15,185,73,7,"[('100 Metri', '13.39 s', '907'), ('200 Metri', '27.1 s', '838'), ('400 piani', '1:02.00', '880'), ('110 ostacoli', '19.64 s', '849'), ('400 ostacoli', '1:12.49', '888')]",True,2025-11-16,17,9,0,12,3,0,0,9,10
Onbekend,Galante Felicidade,5765393,17,Portugal,Vrouw,1660,Sprinters,17,1,17,161,59,7,"[('100 Metri', '14.52 s', '707'), ('200 Metri', '28.89 s', '677'), ('400 piani', '1:06.50', '707'), ('110 ostacoli', '20.95 s', '688'), ('400 ostacoli', '1:16.65', '751')]",True,2025-11-16,13,9,1,10,2,3,1,6,6
3.000 meter steeplechase,Vladu Haralamb,5346257,30,România,Man,4330,Middenafstandslopers,20,10,16,170,74,7,"[('800 Metri', '2:14.96', '853'), ('1500 Metri', '4:26.99', '857'), ('3000 siepi', '13:00.34', '911')]",True,2025-11-16,11,1,13,10,5,2,0,7,9
1.500 meter,Akpabio Ajani,5307798,29,Nigeria,Vrouw,3100,Middenafstandslopers,20,9,13,177,76,7,"[('800 Metri', '2:32.54', '761'), ('1500 Metri', '4:59.27', '802'), ('3000 siepi', '16:10.07', '821')]",True,2025-11-16,11,0,12,9,3,2,2,8,7
Onbekend,Carrilho Vânia,5779433,15,Portugal,Vrouw,860,Middenafstandslopers,19,1,17,165,61,7,"[('800 Metri', '2:48.11', '505'), ('1500 Metri', '5:31.57', '536'), ('3000 siepi', '17:47.08', '577')]",True,2025-11-16,18,3,7,2,3,1,4,5,7
1.500 meter,Morris Chrissy,5167421,34,Jamaica,Vrouw,8480,Middenafstandslopers,17,14,14,184,75,7,"[('800 Metri', '2:29.86', '805'), ('1500 Metri', '4:51.18', '869'), ('3000 siepi', '15:45.70', '883')]",True,2025-11-16,9,0,11,7,7,0,0,10,12
10.000 meter,Graaf Suzanne,5584907,21,Nederland,Vrouw,7150,Langeafstandslopers,20,4,14,172,72,7,"[('5000 Metri', '19:41.74', '689'), ('10000 Metri', '41:45.35', '754'), ('Maratona', '2h:58:57.69', '741')]",True,2025-11-16,18,3,15,2,5,7,1,9,8
5.000 meter,Porto Márcia,4928427,39,Portugal,Vrouw,10610,Langeafstandslopers,16,15,14,178,56,7,"[('5000 Metri', '18:31.68', '842'), ('10000 Metri', '41:06.28', '793'), ('Maratona', '2h:53:20.15', '820')]",True,2025-11-16,18,0,13,6,0,0,0,7,11
Hoogspringen,Montano Renata,4859617,40,España,Vrouw,8990,Springers,19,15,13,181,74,7,"[('Salto in alto', '1.19 m', '447'), (""Salto con l'asta"", '2.72 m', '453'), ('Salto in lungo', '3.81 m', '437'), ('Salto triplo', '7.54 m', '430')]",True,2025-11-16,19,0,0,0,7,14,0,7,8
400 meter,Olivença Fernão,5321126,29,Portugal,Man,14800,Sprinters,20,11,17,190,83,7,"[('100 Metri', '12.3 s', '910'), ('200 Metri', '24.68 s', '937'), ('400 piani', '53.67 s', '1025'), ('110 ostacoli', '19.09 s', '886'), ('400 ostacoli', '1:05.80', '919')]",False,2025-11-16,20,11,1,17,1,2,0,8,8
Polsstokhoogspringen,Lucertini Gelsomina,5630145,20,Italia,Vrouw,3780,Springers,20,2,17,174,67,7,"[('Salto in alto', '1.09 m', '360'), (""Salto con l'asta"", '2.71 m', '449'), ('Salto in lungo', '3.67 m', '399'), ('Salto triplo', '7.56 m', '433')]",True,2025-11-16,15,3,4,3,11,12,1,7,9
Onbekend,Silva Alberico,5764059,22,Italia,Man,2900,Werpers,18,1,17,169,70,7,"[('Getto del peso', '9.23 m', '122'), ('Lancio del disco', '33.49 m', '198'), ('Lancio del martello', '32.78 m', '142'), ('Giavellotto', '36.18 m', '220')]",True,2025-11-16,20,9,1,3,4,2,8,7,11
1.500 meter,Teixeira Fortunata,5138375,33,Portugal,Vrouw,10430,Middenafstandslopers,20,14,15,168,65,7,"[('800 Metri', '2:29.11', '818'), ('1500 Metri', '4:54.47', '841'), ('3000 siepi', '16:11.32', '818')]",True,2025-11-16,17,2,7,14,1,0,0,11,10
Discuswerpen,Kalinikos Ippokratis,5082327,35,Hellas,Man,11140,Werpers,20,16,15,183,80,7,"[('Getto del peso', '14.31 m', '508'), ('Lancio del disco', '51.99 m', '627'), ('Lancio del martello', '51.45 m', '552'), ('Giavellotto', '54 m', '613')]",True,2025-11-16,20,11,0,0,7,0,13,9,9
5.000 meter,Martino Tim,5335940,30,Lëtzebuerg,Man,23450,Langeafstandslopers,20,10,14,187,85,7,"[('5000 Metri', '15:08.35', '939'), ('10000 Metri', '35:35.67', '894'), ('Maratona', '2h:25:24.45', '939')]",True,2025-11-16,19,0,16,16,0,2,2,12,12
20 km snelwandelen,Ustaritz José Ángel,5444556,29,España,Man,6770,Snelwandelaars,20,6,18,171,63,7,"[('Marcia 10Km', '56:02.62', '881'), ('Marcia 20Km', '1h:47:01.20', '933'), ('Marcia 50Km', '4h:38:46.33', '834')]",True,2025-11-16,16,1,12,4,4,1,1,12,11
Onbekend,Reggi Thelksiopi,5722063,18,Hellas,Vrouw,5370,Sprinters,19,2,18,168,70,7,[],True,2025-11-16,18,3,0,14,3,1,3,3,4
200 meter,Roze Haralds,5097384,34,Latvija,Man,61000,Sprinters,18,20,13,178,70,7,"[('100 Metri', '11.51 s', '1063'), ('200 Metri', '22.45 s', '1147'), ('400 piani', '51.05 s', '1134'), ('110 ostacoli', '18.18 s', '1001'), ('400 ostacoli', '1:03.10', '1016')]",True,2025-11-16,19,18,1,20,2,0,0,9,9
200 meter,Siakas Anestis,5338997,29,Hellas,Man,46440,Sprinters,20,10,13,165,55,7,"[('100 Metri', '11.75 s', '1017'), ('200 Metri', '22.99 s', '1096'), ('400 piani', '52.74 s', '1064'), ('110 ostacoli', '18.78 s', '925'), ('400 ostacoli', '1:03.95', '986')]",True,2025-11-16,19,19,1,19,2,2,2,9,12
100 meter,Hardie Courtney,5294872,29,Great Britain,Vrouw,57690,Sprinters,20,10,14,167,60,7,"[('100 Metri', '12.19 s', '1119'), ('200 Metri', '24.7 s', '1053'), ('400 piani', '56.82 s', '1080'), ('110 ostacoli', '18.78 s', '955'), ('400 ostacoli', '1:08.84', '1008')]",True,2025-11-16,20,20,2,20,2,1,2,9,12
200 meter,Grīnberga Lauma,5053653,35,Latvija,Vrouw,51540,Sprinters,18,20,14,173,72,7,"[('100 Metri', '12.74 s', '1021'), ('200 Metri', '24.76 s', '1047'), ('400 piani', '58.2 s', '1027'), ('110 ostacoli', '18.98 s', '930'), ('400 ostacoli', '1:10.35', '959')]",True,2025-11-16,14,18,0,19,0,0,0,8,7
3.000 meter steeplechase,Alksnis Toms,5219211,34,Latvija,Man,23230,Middenafstandslopers,20,12,14,175,63,7,"[('800 Metri', '2:08.13', '975'), ('1500 Metri', '4:12.77', '986'), ('3000 siepi', '12:34.21', '990')]",True,2025-11-16,18,0,13,19,3,0,0,10,8
3.000 meter steeplechase,Kauffmann Marie-Eglantine,5048435,35,France,Vrouw,64090,Middenafstandslopers,20,17,12,177,69,7,"[('800 Metri', '2:13.87', '1068'), ('1500 Metri', '4:25.31', '1082'), ('3000 siepi', '13:55.82', '1160')]",True,2025-11-16,20,0,19,20,0,0,0,15,11
5.000 meter,Cláudio Maurício,5124856,33,Portugal,Man,38340,Langeafstandslopers,19,16,14,182,60,7,"[('5000 Metri', '14:24.84', '1050'), ('10000 Metri', '34:09.68', '990'), ('Maratona', '2h:19:56.69', '1026')]",True,2025-11-16,19,2,18,18,0,1,0,10,10
50 km snelwandelen,Bikse Annija,5139284,33,Latvija,Vrouw,47060,Snelwandelaars,19,18,16,174,67,7,"[('Marcia 10Km', '57:29.65', '1034'), ('Marcia 20Km', '1h:52:51.49', '1069'), ('Marcia 50Km', '4h:31:03.56', '1092')]",True,2025-11-16,20,0,20,0,5,0,0,13,11
20 km snelwandelen,Celma Brigita,5139283,33,Latvija,Vrouw,43430,Snelwandelaars,19,17,16,175,67,7,"[('Marcia 10Km', '57:08.59', '1047'), ('Marcia 20Km', '1h:53:30.66', '1056'), ('Marcia 50Km', '4h:39:14.40', '1026')]",True,2025-11-16,17,0,20,0,0,0,2,12,13
Polsstokhoogspringen,Buttolo Agata,5023280,36,Italia,Vrouw,47240,Springers,18,15,15,171,52,7,"[('Salto in alto', '1.61 m', '818'), (""Salto con l'asta"", '3.9 m', '900'), ('Salto in lungo', '5 m', '754'), ('Salto triplo', '10.81 m', '867')]",True,2025-11-16,20,0,0,0,20,18,0,9,9
Verspringen,Ziemele Agnese,5082593,36,Latvija,Vrouw,48370,Springers,18,20,15,177,66,7,"[('Salto in alto', '1.62 m', '825'), (""Salto con l'asta"", '3.87 m', '888'), ('Salto in lungo', '5.31 m', '835'), ('Salto triplo', '10.9 m', '879')]",True,2025-11-16,19,0,0,0,17,18,0,8,10
Hoogspringen,Davids Marsha,5579109,20,Jamaica,Vrouw,2380,Springers,20,6,18,176,82,7,"[('Salto in alto', '0.87 m', '171'), (""Salto con l'asta"", '2.02 m', '190'), ('Salto in lungo', '3.04 m', '231'), ('Salto triplo', '5.82 m', '200')]",True,2025-11-16,17,2,1,3,5,7,2,11,9
Hoogspringen,Abrahams Christopher,5579098,23,Jamaica,Man,2940,Springers,20,5,14,175,68,7,"[('Salto in alto', '1.17 m', '348'), (""Salto con l'asta"", '3.27 m', '368'), ('Salto in lungo', '4.52 m', '381'), ('Salto triplo', '8.9 m', '359')]",True,2025-11-16,13,2,1,2,8,12,1,8,9
Onbekend,Yagüe Raquel,5736454,16,España,Vrouw,1420,Springers,20,2,15,169,64,7,"[('Salto in alto', '0.76 m', '74'), (""Salto con l'asta"", '1.82 m', '115'), ('Salto in lungo', '2.7 m', '140'), ('Salto triplo', '5.26 m', '125')]",True,2025-11-16,9,1,1,2,4,10,1,7,9
Onbekend,Piquer Hermenegildo,5736437,20,España,Man,810,Langeafstandslopers,19,2,17,176,77,7,"[('5000 Metri', '17:37.31', '557'), ('10000 Metri', '40:57.77', '536'), ('Maratona', '2h:48:21.94', '571')]",True,2025-11-16,14,2,8,5,5,0,1,7,7
Onbekend,Ferenczi Dario,5697823,17,België,Man,1340,Sprinters,20,3,15,184,92,7,"[('100 Metri', '13.77 s', '629'), ('200 Metri', '27.67 s', '654'), ('400 piani', '1:01.19', '711'), ('110 ostacoli', '20.87 s', '664'), ('400 ostacoli', '1:11.54', '715')]",True,2025-11-16,17,2,3,9,1,2,2,9,7
800 meter,Van Quathem Nolan,5697249,30,België,Man,2110,Middenafstandslopers,20,3,15,187,90,7,"[('800 Metri', '2:21.50', '736'), ('1500 Metri', '4:50.37', '646'), ('3000 siepi', '14:23.02', '661')]",True,2025-11-16,20,2,5,10,3,0,0,8,2
Onbekend,Kerkhove Kris,5777607,16,België,Vrouw,410,Middenafstandslopers,16,1,15,164,62,7,"[('800 Metri', '2:46.11', '538'), ('1500 Metri', '5:28.61', '560'), ('3000 siepi', '17:36.69', '603')]",True,2025-11-16,14,3,6,6,2,1,3,7,4
1.500 meter,Meersman Chiara,5697250,30,België,Vrouw,1280,Middenafstandslopers,20,3,16,157,60,7,"[('800 Metri', '2:42.84', '592'), ('1500 Metri', '5:15.00', '672'), ('3000 siepi', '17:21.81', '640')]",True,2025-11-16,19,2,9,8,5,2,0,2,6
10.000 meter,Verhelle Gitte,5697821,20,België,Vrouw,310,Langeafstandslopers,20,3,16,160,54,7,"[('5000 Metri', '21:14.98', '485'), ('10000 Metri', '45:27.16', '531'), ('Maratona', '3h:13:39.05', '533')]",True,2025-11-16,7,1,8,1,3,1,2,4,6
20 km snelwandelen,Vanlook Wout,5697261,27,België,Man,3560,Snelwandelaars,20,3,15,194,92,7,"[('Marcia 10Km', '1h:01:36.58', '644'), ('Marcia 20Km', '1h:57:37.88', '702'), ('Marcia 50Km', '5h:04:56.21', '606')]",True,2025-11-16,13,3,13,5,3,2,2,9,4
Onbekend,Van de Maele Jimmy,5697267,30,België,Man,2050,Springers,18,3,14,181,91,7,"[('Salto in alto', '0.78 m', '37'), (""Salto con l'asta"", '1.92 m', '0'), ('Salto in lungo', '2.82 m', '21'), ('Salto triplo', '5.27 m', '0')]",True,2025-11-16,18,1,0,2,2,11,0,1,3
Onbekend,Vermaut Fien,5751379,18,België,Vrouw,1340,Springers,17,1,16,171,72,7,"[('Salto in alto', '0.74 m', '59'), (""Salto con l'asta"", '1.76 m', '90'), ('Salto in lungo', '2.71 m', '144'), ('Salto triplo', '4.91 m', '78')]",True,2025-11-16,7,0,3,3,2,10,6,9,5
Verspringen,Staelens An,5697271,27,België,Vrouw,2170,Springers,20,3,15,181,74,7,"[('Salto in alto', '0.83 m', '142'), (""Salto con l'asta"", '1.9 m', '142'), ('Salto in lungo', '2.95 m', '208'), ('Salto triplo', '5.35 m', '138')]",True,2025-11-16,13,2,2,3,3,12,2,5,3
Onbekend,Geys Dries,5697275,26,België,Man,1730,Werpers,18,3,16,187,91,7,"[('Getto del peso', '7.01 m', '0'), ('Lancio del disco', '25.06 m', '5'), ('Lancio del martello', '25.45 m', '0'), ('Giavellotto', '30.06 m', '85')]",True,2025-11-16,16,4,1,2,3,1,5,10,9
Onbekend,Leclercq Lise,5746147,18,België,Vrouw,1460,Werpers,18,1,17,168,63,7,"[('Getto del peso', '5.95 m', '0'), ('Lancio del disco', '25.27 m', '17'), ('Lancio del martello', '23.02 m', '33'), ('Giavellotto', '21.88 m', '56')]",True,2025-11-16,12,6,3,2,10,1,3,6,8
Onbekend,Ohana Alyssa,5739947,17,België,Vrouw,1170,Werpers,20,2,16,167,71,7,"[('Getto del peso', '5.98 m', '0'), ('Lancio del disco', '23.14 m', '0'), ('Lancio del martello', '20.07 m', '0'), ('Giavellotto', '22.45 m', '73')]",True,2025-11-16,6,3,1,9,1,2,8,7,8
Onbekend,Xhonneux Cassandra,5777606,16,België,Vrouw,1150,Werpers,14,1,16,167,63,7,"[('Getto del peso', '4.06 m', '0'), ('Lancio del disco', '17.32 m', '0'), ('Lancio del martello', '14.97 m', '0'), ('Giavellotto', '16.41 m', '0')]",True,2025-11-16,19,2,0,3,2,2,7,4,8
Onbekend,Loof Lara,5781540,14,België,Vrouw,520,Werpers,20,1,15,151,46,7,"[('Getto del peso', '4.14 m', '0'), ('Lancio del disco', '17.47 m', '0'), ('Lancio del martello', '14.71 m', '0'), ('Giavellotto', '15.24 m', '0')]",True,2025-11-16,14,3,3,2,3,1,8,6,6
Onbekend,Defrenne Lies,5789215,16,België,Vrouw,500,Meerkampers,15,1,15,167,60,7,"[('Pentathlon Women - 100 Metres Hurdles', '21.5 s', '576'), ('Pentathlon Women - High Jump', '0.45 m', '294'), ('Pentathlon Women - Shot Put', '2.89 m', '170'), ('Pentathlon Women - Long Jump', '2.07 m', '398'), ('Pentathlon Women - 800 Metres', '2:44.20', '585'), ('Heptathlon - 100 Metres Hurdles', '21.49 s', '577'), ('Heptathlon - High Jump', '0.44 m', '288'), ('Heptathlon - Shot Put', '2.83 m', '166'), ('Heptathlon - 200 Metres', '30.11 s', '446'), ('Heptathlon - Long Jump', '2.09 m', '401'), ('Heptathlon - Javelin Throw', '13 m', '274'), ('Heptathlon - 800 Metres', '2:44.34', '582'), ('Pentathlon Women', '2023 p', '405'), ('Heptathlon', '2734 p', '391')]",True,2025-11-16,7,3,6,7,3,3,2,7,7
Onbekend,Capiaux Dominique,5793199,15,België,Vrouw,590,Meerkampers,12,1,15,169,64,7,[],True,2025-11-16,10,7,1,2,3,5,3,8,7
Onbekend,Penninckx Karolien,5742854,15,België,Vrouw,580,Meerkampers,20,1,15,162,61,7,"[('Pentathlon Women - 100 Metres Hurdles', '21.56 s', '568'), ('Pentathlon Women - High Jump', '0.45 m', '293'), ('Pentathlon Women - Shot Put', '3.91 m', '230'), ('Pentathlon Women - Long Jump', '2.02 m', '387'), ('Pentathlon Women - 800 Metres', '2:46.13', '550'), ('Heptathlon - 100 Metres Hurdles', '21.48 s', '579'), ('Heptathlon - High Jump', '0.45 m', '294'), ('Heptathlon - Shot Put', '3.88 m', '228'), ('Heptathlon - 200 Metres', '30.42 s', '414'), ('Heptathlon - Long Jump', '2.02 m', '388'), ('Heptathlon - Javelin Throw', '15.39 m', '324'), ('Heptathlon - 800 Metres', '2:46.33', '547'), ('Pentathlon Women', '2028 p', '406'), ('Heptathlon', '2774 p', '396')]",True,2025-11-16,13,4,3,6,3,3,3,7,7
400 meter,Busturia Paula,4907818,39,España,Vrouw,5430,Sprinters,20,14,16,167,58,7,"[('100 Metri', '14.24 s', '757'), ('200 Metri', '28.53 s', '710'), ('400 piani', '1:04.39', '789'), ('110 ostacoli', '20.84 s', '701'), ('400 ostacoli', '1:16.19', '767')]",True,2025-11-16,20,8,0,8,0,0,0,10,9
400 meter,Di Cesare Innocenzo,5640714,18,Italia,Man,1840,Sprinters,20,4,16,182,88,7,"[('100 Metri', '13.37 s', '706'), ('200 Metri', '26.49 s', '766'), ('400 piani', '58.08 s', '840'), ('110 ostacoli', '20.47 s', '715'), ('400 ostacoli', '1:09.50', '788')]",True,2025-11-16,11,8,2,11,2,3,1,9,5
Kogelstoten,Brotkopf Kjell,5078695,34,Deutschland,Man,26100,Werpers,18,11,11,187,81,7,"[('Getto del peso', '17.24 m', '730'), ('Lancio del disco', '55.21 m', '701'), ('Lancio del martello', '54.18 m', '612'), ('Giavellotto', '56.42 m', '666')]",False,2025-11-16,14,17,0,0,0,0,17,8,8
Onbekend,Gutzeit Käthe,5595163,20,Deutschland,Vrouw,2690,Sprinters,19,1,11,178,76,7,"[('100 Metri', '14.27 s', '752'), ('200 Metri', '28.52 s', '710'), ('400 piani', '1:05.65', '740'), ('110 ostacoli', '20.61 s', '730'), ('400 ostacoli', '1:15.34', '795')]",False,2025-11-16,19,10,3,10,3,2,2,9,8
Vijfkamp Mannen,Herrlich Clemens,5306836,28,Deutschland,Man,5620,Meerkampers,16,8,16,183,83,7,"[('Pentathlon Men - Long Jump', '4.95 m', '773'), ('Pentathlon Men - Javelin Throw', '43.19 m', '694'), ('Pentathlon Men - 200 Metres', '24.91 s', '872'), ('Pentathlon Men - Discus Throw', '34.52 m', '582'), ('Pentathlon Men - 1500 Metres', '4:32.59', '755'), ('Decathlon - 100 Metres', '12.69 s', '792'), ('Decathlon - Long Jump', '4.78 m', '748'), ('Decathlon - Shot Put', '9.67 m', '547'), ('Decathlon - High Jump', '1.01 m', '602'), ('Decathlon - 400 Metres', '56.5 s', '855'), ('Decathlon - 110 Metres Hurdles', '19.41 s', '762'), ('Decathlon - Discus Throw', '33.83 m', '570'), ('Decathlon - Pole Vault', '2.69 m', '567'), ('Decathlon - Javelin Throw', '42.6 m', '684'), ('Decathlon - 1500 Metres', '4:37.43', '706'), ('Pentathlon Men', '3675 p', '735'), ('Decathlon', '6834 p', '684')]",False,2025-11-16,9,6,3,13,2,6,8,10,10
Verspringen,Koudelák Bořivoj,5653600,21,Česká republika,Man,3460,Springers,20,2,18,177,83,7,"[('Salto in alto', '1.12 m', '309'), (""Salto con l'asta"", '2.94 m', '272'), ('Salto in lungo', '4.33 m', '341'), ('Salto triplo', '8.21 m', '287')]",True,2025-11-16,15,4,3,1,3,12,3,9,10
Verspringen,Pratt Craig,5123067,33,Great Britain,Man,15830,Springers,20,14,16,172,59,7,"[('Salto in alto', '1.51 m', '609'), (""Salto con l'asta"", '4.19 m', '632'), ('Salto in lungo', '6.51 m', '802'), ('Salto triplo', '11.73 m', '658')]",True,2025-11-16,18,2,0,10,8,16,0,10,12
1.500 meter,Bezdička Radim,5612152,22,Česká republika,Man,2430,Middenafstandslopers,20,3,17,162,61,7,"[('800 Metri', '2:24.49', '682'), ('1500 Metri', '4:37.78', '760'), ('3000 siepi', '14:14.54', '687')]",True,2025-11-16,19,1,8,3,3,3,5,9,9
Polsstokhoogspringen,Pedretti Antonella,5118883,34,Italia,Vrouw,22890,Springers,20,13,16,182,73,7,"[('Salto in alto', '1.52 m', '735'), (""Salto con l'asta"", '3.7 m', '825'), ('Salto in lungo', '4.86 m', '717'), ('Salto triplo', '10.1 m', '772')]",True,2025-11-16,16,0,0,0,16,17,0,9,8
Tienkamp,Kuboš Hugo,5604507,22,Česká republika,Man,2290,Meerkampers,20,3,19,177,86,7,"[('Pentathlon Men - Long Jump', '3.05 m', '477'), ('Pentathlon Men - Javelin Throw', '33.72 m', '541'), ('Pentathlon Men - 200 Metres', '27.31 s', '618'), ('Pentathlon Men - Discus Throw', '32.43 m', '547'), ('Pentathlon Men - 1500 Metres', '4:47.93', '600'), ('Decathlon - 100 Metres', '13.41 s', '638'), ('Decathlon - Long Jump', '3.09 m', '483'), ('Decathlon - Shot Put', '9.51 m', '538'), ('Decathlon - High Jump', '0.75 m', '445'), ('Decathlon - 400 Metres', '59.54 s', '713'), ('Decathlon - 110 Metres Hurdles', '20.34 s', '632'), ('Decathlon - Discus Throw', '33.2 m', '560'), ('Decathlon - Pole Vault', '2.08 m', '439'), ('Decathlon - Javelin Throw', '33.74 m', '542'), ('Decathlon - 1500 Metres', '4:41.50', '665'), ('Pentathlon Men', '2783 p', '557'), ('Decathlon', '5653 p', '565')]",True,2025-11-16,11,10,6,2,2,3,3,11,7
Verspringen,Lojkásková Věra,5604506,19,Česká republika,Vrouw,3540,Springers,20,3,18,179,82,7,"[('Salto in alto', '0.97 m', '261'), (""Salto con l'asta"", '2.13 m', '230'), ('Salto in lungo', '3.33 m', '310'), ('Salto triplo', '6.1 m', '237')]",True,2025-11-16,16,4,0,2,1,13,3,8,8
10 km snelwandelen,Chudová Zdeňka,5278862,30,Česká republika,Vrouw,9770,Snelwandelaars,20,6,18,171,62,7,"[('Marcia 10Km', '59:32.54', '954'), ('Marcia 20Km', '2h:02:37.78', '878'), ('Marcia 50Km', '5h:00:22.27', '856')]",True,2025-11-16,12,1,13,3,2,2,8,11,14
Discuswerpen,Haussman Hans,5171759,33,Deutschland,Man,25670,Werpers,20,11,16,171,78,7,"[('Getto del peso', '17.29 m', '733'), ('Lancio del disco', '58.61 m', '780'), ('Lancio del martello', '55.56 m', '643'), ('Giavellotto', '58.09 m', '703')]",True,2025-11-16,19,18,0,1,0,0,15,11,8
Onbekend,Renzi Gerardo,5636224,19,Italia,Man,2630,Snelwandelaars,20,3,16,178,77,7,"[('Marcia 10Km', '1h:00:15.85', '701'), ('Marcia 20Km', '1h:57:35.80', '702'), ('Marcia 50Km', '5h:00:12.36', '647')]",True,2025-11-16,19,2,11,4,3,1,6,7,8
20 km snelwandelen,Sentürk Kerem,5686356,18,Türkiye,Man,1850,Snelwandelaars,20,3,18,188,89,7,"[('Marcia 10Km', '1h:00:59.38', '670'), ('Marcia 20Km', '1h:56:23.63', '729'), ('Marcia 50Km', '5h:00:40.82', '643')]",True,2025-11-16,13,3,11,2,3,1,6,7,8
