Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Haugland Kristoffer,5730371,17,Norge,Man,1490,Meerkampers,20,2,15,179,88,9,"[('Pentathlon Men - Long Jump', '3.18 m', '497'), ('Pentathlon Men - Javelin Throw', '32.94 m', '529'), ('Pentathlon Men - 200 Metres', '27.78 s', '570'), ('Pentathlon Men - Discus Throw', '32.06 m', '540'), ('Pentathlon Men - 1500 Metres', '5:00.27', '476'), ('Decathlon - 100 Metres', '13.89 s', '535'), ('Decathlon - Long Jump', '3.19 m', '499'), ('Decathlon - Shot Put', '9.36 m', '530'), ('Decathlon - High Jump', '0.79 m', '468'), ('Decathlon - 400 Metres', '1:01.74', '610'), ('Decathlon - 110 Metres Hurdles', '21.1 s', '523'), ('Decathlon - Discus Throw', '32.05 m', '540'), ('Decathlon - Pole Vault', '2.08 m', '437'), ('Decathlon - Javelin Throw', '33.02 m', '531'), ('Decathlon - 1500 Metres', '4:59.26', '486'), ('Pentathlon Men', '2611 p', '522'), ('Decathlon', '5158 p', '516')]",True,2026-02-06,15,10,3,3,1,8,6,7,6
400 meter,Hoogestraat Lion,5409125,26,Deutschland,Man,31570,Sprinters,20,8,19,184,82,9,"[('100 Metri', '11.65 s', '1036'), ('200 Metri', '23.59 s', '1040'), ('400 piani', '51.3 s', '1124'), ('110 ostacoli', '18.6 s', '948'), ('400 ostacoli', '1:03.55', '1000')]",True,2026-02-06,20,17,1,19,3,2,2,10,9
Onbekend,Eilert Udo,5836129,15,Deutschland,Man,1180,Zonder specialiteit,15,1,14,170,69,9,[],True,2026-02-06,20,1,2,2,3,2,9,0,0
Onbekend,Topell Georg,5833787,15,Deutschland,Man,1080,Zonder specialiteit,14,1,14,178,75,9,[],True,2026-02-06,14,10,3,1,8,3,3,0,0
Onbekend,Mentz Valentina,5833786,16,Deutschland,Vrouw,630,Zonder specialiteit,19,1,15,157,55,9,[],True,2026-02-06,17,0,8,6,1,3,2,0,0
100 meter,Gassner Edgar,5332602,29,Deutschland,Man,14060,Sprinters,20,7,19,167,62,9,"[('100 Metri', '12.12 s', '946'), ('200 Metri', '24.57 s', '947'), ('400 piani', '55.4 s', '953'), ('110 ostacoli', '19.23 s', '870'), ('400 ostacoli', '1:06.12', '908')]",True,2026-02-06,13,10,0,16,2,0,8,10,11
10.000 meter,Kleemann Ellen,5292135,31,Deutschland,Vrouw,20550,Langeafstandslopers,20,10,17,171,46,9,"[('5000 Metri', '17:50.26', '932'), ('10000 Metri', '38:01.13', '979'), ('Maratona', '2h:41:32.20', '987')]",True,2026-02-06,18,2,18,11,0,3,1,11,11
Onbekend,Lohmann Thorsten,5820361,14,Deutschland,Man,1380,Springers,11,1,16,179,82,9,"[('Salto in alto', '0.98 m', '193'), (""Salto con l'asta"", '2.64 m', '186'), ('Salto in lungo', '3.8 m', '228'), ('Salto triplo', '7.26 m', '182')]",False,2026-02-06,11,3,6,3,5,10,1,7,7
20 km snelwandelen,Somervuori Hanna,5362672,29,Suomi,Vrouw,8380,Snelwandelaars,20,11,18,171,60,9,"[('Marcia 10Km', '1h:00:26.53', '919'), ('Marcia 20Km', '2h:00:01.55', '929'), ('Marcia 50Km', '5h:00:22.27', '856')]",False,2026-02-06,13,3,13,2,11,0,0,12,11
Onbekend,Botello Leónidas,5705082,17,España,Man,7900,Langeafstandslopers,20,2,16,181,96,9,"[('5000 Metri', '17:06.44', '636'), ('10000 Metri', '39:48.54', '613'), ('Maratona', '2h:41:37.07', '592')]",True,2026-02-06,13,3,16,3,1,3,3,7,6
Onbekend,De Dionigi Sebastiano,5817070,17,Italia,Man,1160,Springers,18,1,16,174,80,9,"[('Salto in alto', '0.82 m', '72'), (""Salto con l'asta"", '2.23 m', '66'), ('Salto in lungo', '3.17 m', '95'), ('Salto triplo', '5.97 m', '47')]",True,2026-02-06,13,3,1,1,3,10,1,7,4
Onbekend,Schnitt Bjarne,5784534,17,Deutschland,Man,1290,Middenafstandslopers,20,1,15,188,87,9,"[('800 Metri', '2:22.96', '710'), ('1500 Metri', '4:45.60', '689'), ('3000 siepi', '14:03.41', '721')]",True,2026-02-06,12,1,10,7,4,3,2,5,8
Onbekend,Grühn Natascha,5795251,17,Deutschland,Vrouw,1550,Springers,14,1,16,169,72,9,"[('Salto in alto', '0.79 m', '100'), (""Salto con l'asta"", '1.9 m', '144'), ('Salto in lungo', '3.22 m', '279'), ('Salto triplo', '5.61 m', '171')]",True,2026-02-06,9,3,3,10,4,9,0,6,6
Onbekend,Völcker Sabrina,5836133,16,Deutschland,Vrouw,300,Zonder specialiteit,11,1,15,162,60,9,[],True,2026-02-06,11,5,5,8,4,1,3,0,0
400 meter,Di Lizio Jacopo,5172953,33,Italia,Man,14920,Sprinters,15,10,17,179,85,9,"[('100 Metri', '12.25 s', '921'), ('200 Metri', '24.71 s', '934'), ('400 piani', '53.93 s', '1014'), ('110 ostacoli', '19.26 s', '866'), ('400 ostacoli', '1:06.13', '908')]",True,2026-02-06,15,12,1,17,0,0,0,9,7
Onbekend,Imbalzano Rodolfo,5805799,17,Italia,Man,2250,Springers,20,1,15,169,67,9,"[('Salto in alto', '0.83 m', '78'), (""Salto con l'asta"", '2.33 m', '96'), ('Salto in lungo', '3.34 m', '131'), ('Salto triplo', '6.35 m', '87')]",True,2026-02-06,20,6,3,2,3,11,4,6,6
Onbekend,Berg Sydney,5764088,17,United States,Vrouw,2050,Middenafstandslopers,20,2,17,171,72,9,"[('800 Metri', '2:39.17', '652'), ('1500 Metri', '5:13.96', '681'), ('3000 siepi', '16:39.45', '747')]",True,2026-02-06,15,2,11,6,3,7,2,6,8
Onbekend,McGarry Corey,5741942,17,Great Britain,Man,4490,Sprinters,20,1,14,182,90,9,"[('100 Metri', '13.58 s', '666'), ('200 Metri', '26.94 s', '722'), ('400 piani', '59.73 s', '772'), ('110 ostacoli', '20.32 s', '733'), ('400 ostacoli', '1:09.91', '773')]",True,2026-02-06,19,1,3,13,1,3,1,8,7
Onbekend,Whittaker Molly,5791264,17,Great Britain,Vrouw,1700,Sprinters,20,1,14,170,67,9,"[('100 Metri', '14.77 s', '663'), ('200 Metri', '29.23 s', '647'), ('400 piani', '1:07.09', '684'), ('110 ostacoli', '20.91 s', '694'), ('400 ostacoli', '1:16.21', '766')]",True,2026-02-06,17,2,2,10,5,1,2,7,8
Onbekend,Aird Amelie,5734977,17,Great Britain,Vrouw,3040,Sprinters,16,1,14,190,91,9,"[('100 Metri', '14.61 s', '691'), ('200 Metri', '29.22 s', '647'), ('400 piani', '1:07.05', '686'), ('110 ostacoli', '20.92 s', '691'), ('400 ostacoli', '1:16.51', '756')]",True,2026-02-06,10,0,2,13,1,2,3,8,8
Onbekend,Adorni Mimmo,5744134,17,Italia,Man,1430,Middenafstandslopers,20,1,16,183,90,9,"[('800 Metri', '2:25.68', '661'), ('1500 Metri', '4:47.97', '668'), ('3000 siepi', '14:10.83', '698')]",True,2026-02-06,6,3,11,2,2,1,4,7,5
Onbekend,Perera Erika,5705546,17,Italia,Vrouw,1240,Middenafstandslopers,20,2,15,190,96,9,"[('800 Metri', '2:44.89', '558'), ('1500 Metri', '5:29.04', '557'), ('3000 siepi', '17:20.09', '645')]",True,2026-02-06,18,2,9,4,3,4,2,5,7
Onbekend,Novali Gastone,5794256,17,Italia,Man,900,Langeafstandslopers,20,1,16,169,74,9,"[('5000 Metri', '17:51.03', '521'), ('10000 Metri', '41:36.12', '493'), ('Maratona', '2h:49:32.54', '461')]",True,2026-02-06,17,2,8,7,2,3,2,4,7
Onbekend,Borgoni Paola,5800579,17,Italia,Vrouw,720,Meerkampers,18,1,14,179,79,9,"[('Pentathlon Women - 100 Metres Hurdles', '21.76 s', '541'), ('Pentathlon Women - High Jump', '0.51 m', '334'), ('Pentathlon Women - Shot Put', '5.06 m', '297'), ('Pentathlon Women - Long Jump', '1.97 m', '379'), ('Pentathlon Women - 800 Metres', '2:48.97', '500'), ('Heptathlon - 100 Metres Hurdles', '21.83 s', '532'), ('Heptathlon - High Jump', '0.51 m', '336'), ('Heptathlon - Shot Put', '5.1 m', '299'), ('Heptathlon - 200 Metres', '30.65 s', '391'), ('Heptathlon - Long Jump', '1.97 m', '378'), ('Heptathlon - Javelin Throw', '16.99 m', '358'), ('Heptathlon - 800 Metres', '2:48.72', '505'), ('Pentathlon Women', '2051 p', '410'), ('Heptathlon', '2798 p', '400')]",True,2026-02-06,9,4,0,1,2,3,3,9,7
110 meter horden,Reis Timóteo,5323413,32,Portugal,Man,10420,Sprinters,19,13,14,164,56,9,"[('100 Metri', '12.8 s', '815'), ('200 Metri', '25.32 s', '876'), ('400 piani', '56.84 s', '893'), ('110 ostacoli', '19.41 s', '846'), ('400 ostacoli', '1:07.23', '869')]",True,2026-02-06,16,9,4,13,1,0,0,13,10
Onbekend,Andreu Xavier,5788686,15,France,Man,1380,Langeafstandslopers,19,1,16,165,68,9,"[('5000 Metri', '17:40.60', '548'), ('10000 Metri', '41:14.17', '517'), ('Maratona', '2h:47:12.23', '500')]",True,2026-02-06,15,2,11,2,2,1,5,7,6
100 meter,Clark Joseph,5579346,21,Canada,Man,9850,Sprinters,20,4,14,189,94,9,"[('100 Metri', '12.76 s', '822'), ('200 Metri', '26.02 s', '810'), ('400 piani', '57.85 s', '850'), ('110 ostacoli', '19.81 s', '797'), ('400 ostacoli', '1:08.15', '836')]",True,2026-02-06,17,3,3,16,3,2,3,10,7
400 meter,Richard Emilie,5585488,22,Canada,Vrouw,10360,Sprinters,20,4,14,186,80,9,"[('100 Metri', '13.55 s', '878'), ('200 Metri', '26.95 s', '851'), ('400 piani', '1:01.26', '909'), ('110 ostacoli', '19.86 s', '822'), ('400 ostacoli', '1:12.82', '878')]",True,2026-02-06,16,11,2,15,2,0,2,11,8
3.000 meter steeplechase,Harding Zoë,5653878,21,Canada,Vrouw,4530,Middenafstandslopers,20,3,14,162,59,9,"[('800 Metri', '2:33.93', '738'), ('1500 Metri', '5:00.97', '788'), ('3000 siepi', '15:55.19', '859')]",True,2026-02-06,12,3,13,10,8,1,1,7,9
Polsstokhoogspringen,Miller Audrey,5657911,21,Canada,Vrouw,1910,Springers,20,3,14,181,79,9,"[('Salto in alto', '0.94 m', '237'), (""Salto con l'asta"", '2.33 m', '305'), ('Salto in lungo', '3.06 m', '236'), ('Salto triplo', '6.47 m', '286')]",True,2026-02-06,10,2,3,0,11,8,1,6,9
400 meter,Rosicatore Moreno,5415059,26,Italia,Man,4840,Sprinters,20,6,15,195,90,9,"[('100 Metri', '13.02 s', '772'), ('200 Metri', '25.93 s', '819'), ('400 piani', '56.6 s', '903'), ('110 ostacoli', '19.95 s', '779'), ('400 ostacoli', '1:08.63', '819')]",True,2026-02-06,15,11,0,12,2,0,3,11,9
3.000 meter steeplechase,Saracco Vincenza,5604009,21,Italia,Vrouw,2700,Middenafstandslopers,20,4,19,181,79,9,"[('800 Metri', '2:34.53', '728'), ('1500 Metri', '5:09.49', '718'), ('3000 siepi', '15:57.14', '854')]",True,2026-02-06,10,3,11,7,1,3,3,7,10
Onbekend,Koschinski Cassandra,5782944,17,Deutschland,Vrouw,1310,Meerkampers,17,1,18,176,73,9,"[('Pentathlon Women - 100 Metres Hurdles', '21.62 s', '561'), ('Pentathlon Women - High Jump', '0.45 m', '293'), ('Pentathlon Women - Shot Put', '7.89 m', '464'), ('Pentathlon Women - Long Jump', '1.85 m', '355'), ('Pentathlon Women - 800 Metres', '2:43.80', '592'), ('Heptathlon - 100 Metres Hurdles', '21.59 s', '564'), ('Heptathlon - High Jump', '0.44 m', '290'), ('Heptathlon - Shot Put', '7.94 m', '467'), ('Heptathlon - 200 Metres', '30.09 s', '448'), ('Heptathlon - Long Jump', '1.85 m', '356'), ('Heptathlon - Javelin Throw', '22.64 m', '477'), ('Heptathlon - 800 Metres', '2:44.27', '583'), ('Pentathlon Women', '2263 p', '453'), ('Heptathlon', '3185 p', '455')]",True,2026-02-06,10,10,8,1,3,1,3,5,6
Onbekend,Valentová Elena,5827921,15,Česká republika,Vrouw,1340,Zonder specialiteit,18,1,15,156,51,9,[],True,2026-02-06,20,3,3,1,9,3,2,0,0
Onbekend,Knäpper Thomas,5827759,17,Deutschland,Man,1170,Springers,15,1,15,167,66,9,"[('Salto in alto', '0.79 m', '49'), (""Salto con l'asta"", '2.3 m', '86'), ('Salto in lungo', '3.19 m', '100'), ('Salto triplo', '6.17 m', '69')]",True,2026-02-06,9,3,0,1,3,10,2,7,7
Onbekend,Paulo Amélia,5811292,15,Portugal,Vrouw,1530,Werpers,20,1,17,166,67,9,"[('Getto del peso', '6.14 m', '0'), ('Lancio del disco', '25.98 m', '34'), ('Lancio del martello', '23.92 m', '32'), ('Giavellotto', '22.39 m', '71')]",True,2026-02-06,15,5,3,2,10,2,6,8,4
Onbekend,Esteso Estefanía,5755146,17,España,Vrouw,1980,Sprinters,20,2,15,175,77,9,"[('100 Metri', '14.56 s', '701'), ('200 Metri', '29.12 s', '657'), ('400 piani', '1:06.59', '704'), ('110 ostacoli', '20.27 s', '772'), ('400 ostacoli', '1:15.28', '797')]",True,2026-02-06,18,1,2,9,10,2,3,6,7
Onbekend,Mujika Xènia,5741763,17,España,Vrouw,10930,Sprinters,20,1,13,180,79,9,"[('100 Metri', '14.05 s', '789'), ('200 Metri', '28.05 s', '753'), ('400 piani', '1:03.67', '816'), ('110 ostacoli', '20.05 s', '799'), ('400 ostacoli', '1:13.91', '841')]",True,2026-02-06,20,3,5,16,3,1,1,7,7
Onbekend,de Zwart Melissa,5762340,16,Nederland,Vrouw,1890,Middenafstandslopers,20,2,14,178,78,9,"[('800 Metri', '2:35.79', '708'), ('1500 Metri', '5:13.75', '683'), ('3000 siepi', '16:36.38', '755')]",True,2026-02-06,16,5,8,11,3,3,3,6,8
Onbekend,Seifert Damien,5781674,16,Switzerland,Man,1710,Snelwandelaars,20,1,17,179,88,9,"[('Marcia 10Km', '1h:02:34.07', '603'), ('Marcia 20Km', '2h:01:46.50', '611'), ('Marcia 50Km', '5h:12:01.07', '544')]",True,2026-02-06,20,1,9,3,4,3,1,8,5
Onbekend,van Amstel Barbara,5782902,15,Nederland,Vrouw,1350,Snelwandelaars,19,1,18,165,63,9,"[('Marcia 10Km', '1h:07:31.07', '644'), ('Marcia 20Km', '2h:16:06.81', '615'), ('Marcia 50Km', '5h:35:58.63', '570')]",True,2026-02-06,20,0,8,1,6,2,3,5,7
Onbekend,Kupisz Mariusz,5768217,15,Polska,Man,1420,Springers,20,2,15,185,78,9,"[('Salto in alto', '1 m', '210'), (""Salto con l'asta"", '2.85 m', '245'), ('Salto in lungo', '3.9 m', '249'), ('Salto triplo', '7.76 m', '235')]",True,2026-02-06,17,2,3,2,10,8,2,5,6
Onbekend,McClain Hunter,5780084,16,United States,Man,1810,Werpers,20,2,17,189,93,9,"[('Getto del peso', '10.51 m', '219'), ('Lancio del disco', '34.53 m', '222'), ('Lancio del martello', '33.96 m', '168'), ('Giavellotto', '37.78 m', '255')]",True,2026-02-06,16,9,3,1,2,4,9,8,8
Onbekend,La Bita Monica,5771086,15,Italia,Vrouw,1170,Meerkampers,20,1,15,169,70,9,"[('Pentathlon Women - 100 Metres Hurdles', '20.83 s', '667'), ('Pentathlon Women - High Jump', '0.6 m', '393'), ('Pentathlon Women - Shot Put', '4.62 m', '271'), ('Pentathlon Women - Long Jump', '2.67 m', '513'), ('Pentathlon Women - 800 Metres', '2:42.47', '615'), ('Heptathlon - 100 Metres Hurdles', '20.79 s', '673'), ('Heptathlon - High Jump', '0.61 m', '398'), ('Heptathlon - Shot Put', '4.64 m', '272'), ('Heptathlon - 200 Metres', '29.22 s', '536'), ('Heptathlon - Long Jump', '2.69 m', '517'), ('Heptathlon - Javelin Throw', '19.32 m', '407'), ('Heptathlon - 800 Metres', '2:42.75', '610'), ('Pentathlon Women', '2459 p', '492'), ('Heptathlon', '3413 p', '488')]",True,2026-02-06,15,3,1,8,4,3,4,8,8
Onbekend,Bäckman Kristoffer,5769570,15,Sverige,Man,2540,Sprinters,16,2,14,187,79,9,"[('100 Metri', '13.5 s', '680'), ('200 Metri', '26.85 s', '732'), ('400 piani', '59.64 s', '775'), ('110 ostacoli', '20.1 s', '761'), ('400 ostacoli', '1:09.17', '800')]",True,2026-02-06,18,2,0,12,4,1,1,8,6
Onbekend,Dottori Mathias,5836238,17,Italia,Man,2590,Meerkampers,16,1,15,173,69,9,[],True,2026-02-06,15,1,1,10,2,2,10,6,9
Onbekend,Plačková Zuzana,5551438,23,Česká republika,Vrouw,3180,Springers,20,3,15,182,76,9,"[('Salto in alto', '1.05 m', '329'), (""Salto con l'asta"", '2.47 m', '360'), ('Salto in lungo', '3.49 m', '352'), ('Salto triplo', '7.08 m', '368')]",True,2026-02-06,18,3,3,2,10,11,0,9,8
Onbekend,Negri Graziela,5822227,17,Brasil,Vrouw,1310,Langeafstandslopers,17,1,13,179,75,9,"[('5000 Metri', '20:42.85', '555'), ('10000 Metri', '44:58.20', '560'), ('Maratona', '3h:09:25.42', '593')]",True,2026-02-06,14,2,10,2,3,2,2,7,9
Onbekend,Tristão Tainá,5641984,22,Brasil,Vrouw,830,Langeafstandslopers,19,3,17,175,72,9,"[('5000 Metri', '20:27.74', '588'), ('10000 Metri', '44:41.98', '576'), ('Maratona', '3h:07:39.22', '618')]",True,2026-02-06,10,7,9,1,3,2,4,8,6
Onbekend,Bertuci Andressa,5830348,15,Brasil,Vrouw,920,Werpers,13,1,14,171,65,9,"[('Getto del peso', '6.41 m', '0'), ('Lancio del disco', '23.32 m', '0'), ('Lancio del martello', '19.52 m', '0'), ('Giavellotto', '19.02 m', '0')]",True,2026-02-06,14,9,1,3,3,6,3,6,8
400 meter horden,Maksilaris Arximidis,5594077,23,Hellas,Man,6470,Sprinters,20,4,19,190,94,9,"[('100 Metri', '12.82 s', '810'), ('200 Metri', '25.57 s', '853'), ('400 piani', '57.34 s', '872'), ('110 ostacoli', '19.73 s', '807'), ('400 ostacoli', '1:05.84', '918')]",True,2026-02-06,16,9,2,14,3,3,0,7,11
Onbekend,Świątkowski Dariusz,5698056,18,Polska,Man,4760,Langeafstandslopers,20,2,13,180,88,9,"[('5000 Metri', '17:34.21', '565'), ('10000 Metri', '40:26.66', '570'), ('Maratona', '2h:45:32.45', '527')]",True,2026-02-06,17,3,14,3,1,6,1,3,9
Onbekend,Matuzalem Carmen,5785177,17,Brasil,Vrouw,450,Snelwandelaars,13,1,11,166,67,9,"[('Marcia 10Km', '1h:08:20.15', '612'), ('Marcia 20Km', '2h:17:52.61', '581'), ('Marcia 50Km', '5h:41:28.28', '526')]",True,2026-02-06,10,1,9,3,4,3,2,5,5
Onbekend,Pujari Aditi,5818934,16,India,Man,930,Springers,10,1,14,163,65,9,"[('Salto in alto', '0.68 m', '0'), (""Salto con l'asta"", '1.93 m', '0'), ('Salto in lungo', '2.8 m', '17'), ('Salto triplo', '5.2 m', '0')]",True,2026-02-06,13,3,7,2,3,10,2,5,3
Kogelslingeren,Caltran Aristide,5703560,22,Italia,Man,1810,Werpers,20,2,12,183,77,9,"[('Getto del peso', '10.11 m', '189'), ('Lancio del disco', '33.77 m', '205'), ('Lancio del martello', '33.74 m', '163'), ('Giavellotto', '35.61 m', '208')]",True,2026-02-06,14,11,2,2,3,2,7,9,5
Onbekend,Carlos Miriam,5822784,17,Brasil,Vrouw,1430,Werpers,13,1,14,171,65,9,"[('Getto del peso', '5.73 m', '0'), ('Lancio del disco', '22.56 m', '0'), ('Lancio del martello', '20.01 m', '0'), ('Giavellotto', '20.7 m', '22')]",True,2026-02-06,16,3,2,1,3,3,10,5,8
Onbekend,Dennis Gabriel,5741351,18,United States,Man,2310,Snelwandelaars,20,2,16,179,83,9,"[('Marcia 10Km', '1h:01:09.82', '663'), ('Marcia 20Km', '1h:58:47.25', '676'), ('Marcia 50Km', '4h:57:55.10', '667')]",True,2026-02-06,14,2,12,3,2,2,2,6,6
Onbekend,Alimenti Adalgisa,5741207,20,Italia,Vrouw,1960,Sprinters,19,2,18,158,51,9,"[('100 Metri', '14.73 s', '670'), ('200 Metri', '28.77 s', '688'), ('400 piani', '1:06.64', '702'), ('110 ostacoli', '20.74 s', '714'), ('400 ostacoli', '1:16.17', '767')]",True,2026-02-06,14,3,8,11,5,1,1,6,4
Onbekend,da Conceição Graciliano,5806449,14,Brasil,Man,950,Werpers,16,1,14,167,71,9,"[('Getto del peso', '5.58 m', '0'), ('Lancio del disco', '22.14 m', '0'), ('Lancio del martello', '21.66 m', '0'), ('Giavellotto', '24.31 m', '0')]",True,2026-02-06,16,4,3,3,3,0,9,6,5
Onbekend,Bento Cleo,5806452,17,Brasil,Vrouw,830,Sprinters,15,1,13,160,59,9,"[('100 Metri', '15.23 s', '581'), ('200 Metri', '30.43 s', '539'), ('400 piani', '1:09.37', '596'), ('110 ostacoli', '21.68 s', '598'), ('400 ostacoli', '1:19.40', '661')]",True,2026-02-06,17,4,4,7,2,5,2,5,8
Onbekend,Wide Moa,5832144,14,Sverige,Vrouw,390,Zonder specialiteit,13,1,14,152,47,9,[],False,2026-02-06,10,7,3,8,3,2,1,0,0
Onbekend,Zawada Czesław,5741536,17,Polska,Man,3150,Springers,19,2,18,180,91,9,"[('Salto in alto', '1.08 m', '271'), (""Salto con l'asta"", '2.81 m', '234'), ('Salto in lungo', '4.32 m', '339'), ('Salto triplo', '7.83 m', '242')]",True,2026-02-06,13,2,3,6,4,13,3,5,8
Onbekend,Stanich Logan,5728114,17,United States,Man,1650,Meerkampers,20,2,17,182,92,9,"[('Pentathlon Men - Long Jump', '3.03 m', '473'), ('Pentathlon Men - Javelin Throw', '31.9 m', '512'), ('Pentathlon Men - 200 Metres', '28.34 s', '510'), ('Pentathlon Men - Discus Throw', '28.42 m', '479'), ('Pentathlon Men - 1500 Metres', '5:01.55', '463'), ('Decathlon - 100 Metres', '14.19 s', '472'), ('Decathlon - Long Jump', '2.98 m', '465'), ('Decathlon - Shot Put', '7.08 m', '401'), ('Decathlon - High Jump', '0.78 m', '465'), ('Decathlon - 400 Metres', '1:02.88', '556'), ('Decathlon - 110 Metres Hurdles', '20.86 s', '557'), ('Decathlon - Discus Throw', '28.31 m', '477'), ('Decathlon - Pole Vault', '2.23 m', '470'), ('Decathlon - Javelin Throw', '31.3 m', '503'), ('Decathlon - 1500 Metres', '5:00.97', '469'), ('Pentathlon Men', '2436 p', '487'), ('Decathlon', '4835 p', '484')]",True,2026-02-06,20,6,3,2,9,3,4,5,8
Onbekend,Cramb Sophia,5746447,16,Great Britain,Vrouw,2270,Werpers,20,2,17,167,72,9,"[('Getto del peso', '6.27 m', '0'), ('Lancio del disco', '25.19 m', '19'), ('Lancio del martello', '22.49 m', '13'), ('Giavellotto', '22.67 m', '79')]",True,2026-02-06,14,2,1,2,2,2,12,7,6
Onbekend,Krasowski Adam,5788544,17,Polska,Man,1250,Werpers,18,1,18,177,86,9,"[('Getto del peso', '8.83 m', '92'), ('Lancio del disco', '30.32 m', '125'), ('Lancio del martello', '29.04 m', '60'), ('Giavellotto', '30.69 m', '99')]",True,2026-02-06,8,10,3,2,1,2,3,6,7
Onbekend,Przybyła Adam,5796088,15,Polska,Man,1320,Werpers,18,1,18,182,86,9,"[('Getto del peso', '9.16 m', '117'), ('Lancio del disco', '31.2 m', '145'), ('Lancio del martello', '30.51 m', '93'), ('Giavellotto', '32.56 m', '140')]",True,2026-02-06,7,11,0,1,3,2,4,7,6
Onbekend,Barszcz Weronika,5776218,18,Polska,Vrouw,1670,Springers,16,2,19,164,63,9,"[('Salto in alto', '0.84 m', '144'), (""Salto con l'asta"", '2 m', '182'), ('Salto in lungo', '3.13 m', '256'), ('Salto triplo', '5.74 m', '189')]",True,2026-02-06,11,2,1,5,3,10,2,8,8
Onbekend,Kościelniak Maciej,5828066,16,Polska,Man,740,Snelwandelaars,14,1,17,170,72,9,"[('Marcia 10Km', '1h:02:23.74', '611'), ('Marcia 20Km', '2h:00:23.58', '641'), ('Marcia 50Km', '5h:11:44.17', '546')]",True,2026-02-06,13,1,7,2,3,2,3,8,7
400 meter horden,Drzymont Hubert,5742233,19,Polska,Man,890,Sprinters,20,2,20,174,84,9,"[('100 Metri', '13.5 s', '681'), ('200 Metri', '26.98 s', '720'), ('400 piani', '59.76 s', '770'), ('110 ostacoli', '20.21 s', '747'), ('400 ostacoli', '1:07.88', '846')]",True,2026-02-06,12,4,3,9,7,2,1,6,7
Onbekend,Furman Emilia,5721557,18,Polska,Vrouw,5040,Langeafstandslopers,19,2,20,174,78,9,"[('5000 Metri', '19:52.76', '665'), ('10000 Metri', '43:20.55', '658'), ('Maratona', '3h:01:47.13', '701')]",True,2026-02-06,8,1,14,2,3,9,3,8,6
Onbekend,Bartnik Cezary,5799861,17,Polska,Man,1020,Snelwandelaars,20,1,20,171,76,9,"[('Marcia 10Km', '1h:01:17.62', '657'), ('Marcia 20Km', '2h:00:06.04', '648'), ('Marcia 50Km', '5h:07:04.87', '587')]",True,2026-02-06,12,3,8,2,7,1,2,8,5
100 meter,Chojecka Gabriela,5646202,20,Polska,Vrouw,3420,Sprinters,20,5,17,181,81,9,"[('100 Metri', '13.64 s', '862'), ('200 Metri', '27.64 s', '789'), ('400 piani', '1:03.74', '813'), ('110 ostacoli', '19.97 s', '808'), ('400 ostacoli', '1:13.11', '868')]",True,2026-02-06,9,5,3,13,4,2,1,9,8
Onbekend,Kwiecień Leszek,5824582,16,Polska,Man,1290,Sprinters,17,1,16,165,69,9,"[('100 Metri', '13.9 s', '604'), ('200 Metri', '27.77 s', '644'), ('400 piani', '1:01.56', '695'), ('110 ostacoli', '21.14 s', '631'), ('400 ostacoli', '1:12.08', '696')]",True,2026-02-06,18,5,1,10,1,2,3,4,7
Onbekend,MacPherson Kaleb,5836272,14,Canada,Man,110,Zonder specialiteit,13,1,14,161,64,9,[],True,2026-02-06,12,3,4,4,0,2,3,0,0
3.000 meter steeplechase,Scataglini Michele,5728247,18,Italia,Man,1300,Middenafstandslopers,20,2,16,193,101,9,"[('800 Metri', '2:24.37', '685'), ('1500 Metri', '4:46.50', '681'), ('3000 siepi', '13:59.70', '732')]",True,2026-02-06,14,1,9,7,1,1,2,9,7
10.000 meter,Ainsley Roget,5115026,42,Jamaica,Man,8280,Langeafstandslopers,11,17,15,182,97,9,"[('5000 Metri', '17:46.01', '534'), ('10000 Metri', '40:38.71', '557'), ('Maratona', '2h:48:00.01', '487')]",True,2026-02-06,12,0,11,1,0,0,0,5,0
400 meter,Leander Susanne,5521303,24,Deutschland,Vrouw,8990,Sprinters,20,6,15,165,66,9,"[('100 Metri', '13.45 s', '896'), ('200 Metri', '26.98 s', '849'), ('400 piani', '1:00.89', '923'), ('110 ostacoli', '19.73 s', '839'), ('400 ostacoli', '1:12.20', '898')]",False,2026-02-06,18,11,2,13,6,1,2,11,12
Onbekend,Phillips Lisa,5428357,26,Jamaica,Vrouw,6070,Sprinters,18,7,18,185,83,9,"[('100 Metri', '13.67 s', '858'), ('200 Metri', '27.43 s', '808'), ('400 piani', '1:02.96', '843'), ('110 ostacoli', '19.91 s', '817'), ('400 ostacoli', '1:12.97', '873')]",True,2026-02-06,17,11,4,14,1,6,2,7,6
