Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,El Aamri Jasmina,5752996,22,Al-Maghrib,Vrouw,100,Zonder specialiteit,15,1,14,177,70,7,[],False,,6,1,2,2,2,3,6,0,0
Onbekend,El Araby Uatchit,5755371,18,Miṣr,Vrouw,390,Zonder specialiteit,17,1,15,156,54,7,[],False,,12,1,8,2,3,0,3,0,0
Onbekend,El Badry Shakir,5754784,23,Miṣr,Man,1440,Zonder specialiteit,14,1,15,175,71,7,[],False,,20,2,9,3,1,3,2,0,0
Onbekend,El Kabir Shada,5756136,24,Al-Maghrib,Vrouw,960,Zonder specialiteit,15,1,15,187,82,7,[],False,,13,1,3,10,3,2,6,0,0
Onbekend,El Karkouri Amina,5753264,22,Al-Maghrib,Vrouw,290,Zonder specialiteit,15,1,14,166,61,7,[],False,,7,3,3,3,7,2,7,0,0
Onbekend,El Khaliqi Fatima,5755374,21,Al-Maghrib,Vrouw,320,Zonder specialiteit,19,1,15,162,61,7,[],False,,15,3,3,0,1,6,2,0,0
Onbekend,El Mahdy Raziya,5752935,16,Miṣr,Vrouw,750,Zonder specialiteit,13,1,15,175,71,7,[],False,,18,8,3,3,2,1,1,0,0
Onbekend,El Moneam Menkaura,5752795,19,Miṣr,Man,1060,Zonder specialiteit,16,1,14,172,74,7,[],False,,13,2,1,5,2,2,10,0,0
Onbekend,El Tabei Beb,5753813,16,Miṣr,Man,360,Zonder specialiteit,20,1,15,176,78,7,[],False,,7,5,1,3,1,7,8,0,0
Onbekend,El-Azzouzi Jasmina,5753049,20,Al-Maghrib,Vrouw,420,Zonder specialiteit,17,1,15,168,68,7,[],False,,8,8,4,2,1,3,8,0,0
Onbekend,Elbaz Ilay,5687249,25,Yisra'el,Man,2070,Springers,13,1,16,169,70,7,"[('Salto in alto', '1.02 m', '229'), (""Salto con l'asta"", '2.99 m', '287'), ('Salto in lungo', '4 m', '271'), ('Salto triplo', '8.12 m', '277')]",False,,15,2,2,3,11,10,3,5,5
Onbekend,Elcin Berk,5754150,22,Türkiye,Man,440,Zonder specialiteit,17,1,15,181,82,7,[],False,,17,3,5,0,3,2,3,0,0
Onbekend,Elez Divna,5754752,17,Hrvatska,Vrouw,720,Zonder specialiteit,17,1,15,160,60,7,[],False,,18,7,3,5,2,3,3,0,0
Onbekend,Elias Béatrice,5754387,15,France,Vrouw,160,Zonder specialiteit,14,1,15,166,60,7,[],False,,8,4,3,2,6,4,6,0,0
Onbekend,Elíasson Flosi,5754426,21,Ísland,Man,740,Zonder specialiteit,20,1,15,182,78,7,[],False,,7,2,3,3,2,3,10,0,0
Onbekend,Eligic Jasmin,5754154,23,Bosna i Hercegovina,Man,890,Zonder specialiteit,16,1,15,189,91,7,[],False,,20,4,1,2,3,0,1,0,0
Onbekend,Elizaga Carlos,5755370,15,Ecuador,Man,990,Zonder specialiteit,14,1,15,174,75,7,[],False,,10,8,10,1,1,0,1,0,0
Onbekend,Elizondo Christian,5755791,17,España,Man,780,Zonder specialiteit,11,1,15,173,67,7,[],False,,18,6,8,2,5,2,3,0,0
Onbekend,Elkhattabi Yousef,5752880,16,Al-Maghrib,Man,900,Zonder specialiteit,14,1,14,170,72,7,[],False,,17,9,4,3,5,1,3,0,0
Onbekend,Ellcock Crystal,5754173,20,Barbados,Vrouw,1100,Zonder specialiteit,19,1,15,175,71,7,[],False,,19,1,1,2,8,1,3,0,0
Onbekend,Ellis Alexa,5709264,23,United States,Vrouw,2640,Sprinters,18,1,12,161,59,7,"[('100 Metri', '14.41 s', '727'), ('200 Metri', '28.72 s', '693'), ('400 piani', '1:06.40', '711'), ('110 ostacoli', '20.36 s', '761'), ('400 ostacoli', '1:15.12', '802')]",False,,14,5,2,10,8,2,1,10,10
Onbekend,Ellis Liz,5755137,16,South Africa,Vrouw,240,Zonder specialiteit,12,1,15,171,64,7,[],False,,8,8,2,3,2,2,1,0,0
Onbekend,Emilio Maitê,5755844,14,Brasil,Vrouw,280,Zonder specialiteit,14,1,15,168,57,7,[],False,,12,3,7,3,2,3,2,0,0
Onbekend,Engilbertsdóttir Gríma,5752917,21,Ísland,Vrouw,790,Zonder specialiteit,14,1,14,168,66,7,[],False,,18,6,7,6,2,5,1,0,0
Onbekend,Engquist Gunnar,5754460,23,Sverige,Man,400,Zonder specialiteit,18,1,15,174,69,7,[],False,,14,1,8,2,3,0,2,0,0
Onbekend,Ercan Corinna,5566209,21,Deutschland,Vrouw,1640,Snelwandelaars,20,2,14,177,82,7,"[('Marcia 10Km', '1h:09:02.51', '585'), ('Marcia 20Km', '2h:20:14.59', '535'), ('Marcia 50Km', '5h:49:07.76', '465')]",False,,12,4,6,2,11,3,2,8,4
Discuswerpen,Erxleben Margit,5613469,26,Deutschland,Vrouw,1930,Werpers,20,2,12,175,62,7,"[('Getto del peso', '8.46 m', '99'), ('Lancio del disco', '31.99 m', '175'), ('Lancio del martello', '27.64 m', '127'), ('Giavellotto', '26.39 m', '186')]",False,,15,10,1,3,5,2,6,5,10
Onbekend,Escalante Uxue,5755227,14,España,Vrouw,600,Zonder specialiteit,12,1,15,152,51,7,[],False,,12,9,3,1,0,2,2,0,0
Onbekend,Escamilla Brenda,5754567,20,El Salvador,Vrouw,950,Zonder specialiteit,16,1,15,180,75,7,[],False,,8,5,3,10,3,1,4,0,0
Onbekend,Eschenbach Nico,5731415,15,Deutschland,Man,950,Sprinters,13,1,15,176,80,7,"[('100 Metri', '13.66 s', '651'), ('200 Metri', '27.22 s', '696'), ('400 piani', '1:00.48', '740'), ('110 ostacoli', '20.52 s', '708'), ('400 ostacoli', '1:10.44', '754')]",False,,12,3,1,10,4,1,0,8,5
Onbekend,Escolar José Luis,5755852,16,España,Man,1000,Zonder specialiteit,17,1,15,164,68,7,[],False,,20,3,1,4,3,1,3,0,0
Onbekend,Eseberri Tobías,5753671,16,España,Man,1300,Zonder specialiteit,11,1,15,177,77,7,[],False,,18,5,2,3,10,3,1,0,0
Onbekend,España Bryan,5754875,21,Ecuador,Man,130,Zonder specialiteit,17,1,15,181,83,7,[],False,,7,3,6,5,4,2,2,0,0
Onbekend,Esperança Clara,5755826,17,Portugal,Vrouw,560,Werpers,14,1,15,180,75,7,[],False,,14,8,1,3,3,2,6,6,4
Speerwerpen,Espín Ana Belén,5120198,34,España,Vrouw,4030,Werpers,20,7,13,182,66,7,"[('Getto del peso', '10.85 m', '289'), ('Lancio del disco', '37.45 m', '304'), ('Lancio del martello', '32.69 m', '256'), ('Giavellotto', '32.33 m', '359')]",False,,19,10,0,0,0,0,11,10,9
Onbekend,Espino Lailani,5752786,18,Pilipinas,Vrouw,1350,Zonder specialiteit,11,1,14,173,69,7,[],False,,16,9,2,2,2,3,9,0,0
Onbekend,Estebaranz Pedro,5753689,17,España,Man,420,Springers,10,1,15,162,63,7,"[('Salto in alto', '0.57 m', '0'), (""Salto con l'asta"", '1.81 m', '0'), ('Salto in lungo', '2.45 m', '0'), ('Salto triplo', '4.77 m', '0')]",False,,9,2,2,2,5,5,4,8,3
Onbekend,Estrada Azucena,5754639,20,Costa Rica,Vrouw,540,Zonder specialiteit,20,1,15,180,74,7,[],False,,17,3,6,2,2,3,2,0,0
Onbekend,Estrada Diana,5753044,21,Costa Rica,Vrouw,430,Zonder specialiteit,16,1,14,168,65,7,[],False,,11,2,8,2,7,3,3,0,0
Onbekend,Estupiñán Ángela,5754443,15,Ecuador,Vrouw,260,Zonder specialiteit,12,1,15,173,68,7,[],False,,9,3,3,7,3,6,7,0,0
Onbekend,Evancho Anastasiya,5752972,24,Ukrajina,Vrouw,540,Zonder specialiteit,18,1,14,189,84,7,[],False,,17,6,4,5,3,1,2,0,0
Onbekend,Evangelista Magtanggol,5755922,17,Pilipinas,Man,880,Zonder specialiteit,12,1,15,167,66,7,[],False,,16,1,2,2,3,1,9,0,0
Onbekend,Evart Ksenia,5754132,19,Eesti,Vrouw,650,Zonder specialiteit,12,1,15,176,66,7,[],False,,16,4,8,3,3,7,1,0,0
Onbekend,Eymundsdóttir Auðrún,5754858,18,Ísland,Vrouw,1220,Zonder specialiteit,14,1,15,183,78,7,[],False,,17,1,3,1,10,1,3,0,0
Onbekend,Ezeugo Amadi,5754880,19,Nigeria,Man,850,Zonder specialiteit,19,1,15,176,74,7,[],False,,19,0,6,2,1,1,5,0,0
Onbekend,Ezinelos Theopistos,5741972,16,Hellas,Man,1030,Zonder specialiteit,17,1,15,161,62,7,[],False,,8,10,3,9,2,1,3,0,0
Onbekend,Ezzaki Salima,5752938,19,Al-Maghrib,Vrouw,460,Zonder specialiteit,13,1,14,182,74,7,[],False,,15,1,8,1,3,2,3,0,0
Onbekend,Fabuš Bartolomej,5752757,22,Slovensko,Man,330,Zonder specialiteit,18,1,14,188,82,7,[],False,,15,1,7,1,2,4,0,0,0
Onbekend,Facoetti Consuelo,5755521,15,Italia,Vrouw,110,Zonder specialiteit,19,1,15,172,64,7,[],False,,9,3,6,2,5,4,1,0,0
Onbekend,Faehlmann Kalev,5754656,24,Eesti,Man,60,Zonder specialiteit,16,1,15,180,79,7,[],False,,7,2,1,1,3,5,2,0,0
Onbekend,Faes Naomi,5753328,16,België,Vrouw,720,Sprinters,13,1,14,167,62,7,"[('100 Metri', '15.37 s', '557'), ('200 Metri', '30.85 s', '502'), ('400 piani', '1:10.33', '559'), ('110 ostacoli', '21.78 s', '586'), ('400 ostacoli', '1:19.48', '659')]",False,,15,7,3,1,5,3,1,4,8
Onbekend,Falah Batyah,5752925,23,Yisra'el,Vrouw,140,Zonder specialiteit,12,1,15,166,59,7,[],False,,13,2,2,2,2,3,3,0,0
Onbekend,Falla Eliza,5754126,14,Colombia,Vrouw,480,Zonder specialiteit,17,1,15,172,67,7,[],False,,7,3,3,3,3,3,9,0,0
Onbekend,Fancellu Rocco,5753906,16,Italia,Man,280,Zonder specialiteit,15,1,15,172,72,7,[],False,,11,7,6,3,1,1,3,0,0
Onbekend,Fang Ethan,5754449,19,Singapore,Man,620,Zonder specialiteit,19,1,15,163,63,7,[],False,,17,4,2,1,8,3,1,0,0
Onbekend,Faraoni Souzana,5594191,19,Hellas,Vrouw,1340,Werpers,20,1,11,167,72,7,"[('Getto del peso', '7.73 m', '40'), ('Lancio del disco', '27.48 m', '69'), ('Lancio del martello', '23.19 m', '14'), ('Giavellotto', '21.72 m', '51')]",False,,18,10,2,1,2,2,7,6,6
Onbekend,Fassio Michela,5755804,14,Italia,Vrouw,1420,Zonder specialiteit,19,1,15,159,52,7,[],False,,18,3,1,1,1,10,0,0,0
Onbekend,Fauli Michele,5753091,16,Italia,Man,300,Zonder specialiteit,19,1,14,163,64,7,[],False,,13,7,2,1,1,2,3,0,0
Onbekend,Fazekas Tivadar,5752728,16,Magyarország,Man,670,Zonder specialiteit,17,1,14,168,66,7,[],False,,7,10,2,1,1,2,2,0,0
Verspringen,Feindler Ian,5613456,23,Deutschland,Man,1460,Springers,16,2,15,182,82,7,"[('Salto in alto', '1.04 m', '240'), (""Salto con l'asta"", '2.81 m', '233'), ('Salto in lungo', '4.03 m', '276'), ('Salto triplo', '7.74 m', '238')]",False,,7,2,0,3,7,8,2,9,9
Onbekend,Feldhaus Maren,5755023,17,Deutschland,Vrouw,670,Zonder specialiteit,14,1,15,166,58,7,[],False,,13,9,3,1,2,3,1,0,0
Onbekend,Felloni Naomi,5653330,19,Italia,Vrouw,2280,Werpers,20,1,13,176,72,7,"[('Getto del peso', '9.03 m', '144'), ('Lancio del disco', '31.77 m', '170'), ('Lancio del martello', '26.87 m', '107'), ('Giavellotto', '25.21 m', '152')]",False,,18,11,0,2,1,2,8,6,7
Onbekend,Felton Daniel,5754742,24,Australia,Man,1180,Zonder specialiteit,11,1,15,173,72,7,[],False,,13,3,3,9,3,3,10,0,0
Onbekend,Fergani Ismail,5753313,21,Al-Jazā'ir,Man,540,Zonder specialiteit,13,1,14,188,85,7,[],False,,9,1,1,1,3,3,9,0,0
Onbekend,Ferhatović Redzep,5753023,18,Bosna i Hercegovina,Man,540,Zonder specialiteit,18,1,15,191,90,7,[],False,,9,9,3,0,1,6,5,0,0
Onbekend,Ferlinghetti Flavia,5724870,17,Italia,Vrouw,640,Sprinters,14,1,15,170,65,7,"[('100 Metri', '15.19 s', '589'), ('200 Metri', '30.24 s', '557'), ('400 piani', '1:08.90', '615'), ('110 ostacoli', '21.49 s', '621'), ('400 ostacoli', '1:18.53', '690')]",False,,16,4,2,8,3,3,4,3,3
Onbekend,Fernández Lucía,5753523,23,Perú,Vrouw,1590,Zonder specialiteit,18,1,14,164,62,7,[],False,,20,8,2,1,9,4,1,0,0
Onbekend,Ferraz Clara,5755956,17,Portugal,Vrouw,760,Zonder specialiteit,13,1,15,173,62,7,[],False,,10,3,3,2,3,2,10,0,0
Onbekend,Ferrer Dany,5754151,15,Venezuela,Man,740,Zonder specialiteit,13,1,15,162,62,7,[],False,,7,3,10,2,3,1,3,0,0
Onbekend,Ferrier Yann,5755406,14,France,Man,960,Sprinters,14,1,15,154,53,7,"[('100 Metri', '15.04 s', '385'), ('200 Metri', '30.08 s', '426'), ('400 piani', '1:05.69', '522'), ('110 ostacoli', '22.12 s', '509'), ('400 ostacoli', '1:15.26', '582')]",False,,9,1,6,0,2,10,2,4,5
Onbekend,Ferro Celeste,5687757,17,Portugal,Vrouw,2300,Werpers,16,1,15,161,62,7,"[('Getto del peso', '9.62 m', '191'), ('Lancio del disco', '33.92 m', '221'), ('Lancio del martello', '28.93 m', '160'), ('Giavellotto', '26.65 m', '194')]",False,,9,11,3,3,1,3,10,7,4
Onbekend,Ferro Clarissa,5753898,17,Italia,Vrouw,270,Meerkampers,11,1,15,170,63,7,"[('Pentathlon Women - 100 Metres Hurdles', '21.79 s', '537'), ('Pentathlon Women - High Jump', '0.43 m', '281'), ('Pentathlon Women - Shot Put', '2.99 m', '175'), ('Pentathlon Women - Long Jump', '1.88 m', '361'), ('Pentathlon Women - 800 Metres', '2:50.06', '481'), ('Heptathlon - 100 Metres Hurdles', '21.58 s', '565'), ('Heptathlon - High Jump', '0.43 m', '281'), ('Heptathlon - Shot Put', '2.95 m', '173'), ('Heptathlon - 200 Metres', '30.61 s', '395'), ('Heptathlon - Long Jump', '1.87 m', '359'), ('Heptathlon - Javelin Throw', '13.16 m', '277'), ('Heptathlon - 800 Metres', '2:49.86', '484'), ('Pentathlon Women', '1835 p', '367'), ('Heptathlon', '2534 p', '362')]",False,,14,2,2,5,3,3,3,6,5
100 meter horden,Ferro Samantha,5407289,26,Italia,Vrouw,16380,Sprinters,20,6,16,165,59,7,"[('100 Metri', '13.4 s', '904'), ('200 Metri', '26.91 s', '855'), ('400 piani', '1:01.86', '886'), ('110 ostacoli', '19 s', '929'), ('400 ostacoli', '1:11.39', '924')]",False,,19,7,1,17,6,3,1,10,14
Onbekend,Ferry Sean,5738652,17,Great Britain,Man,570,Snelwandelaars,15,1,14,178,80,7,"[('Marcia 10Km', '1h:03:02.73', '583'), ('Marcia 20Km', '2h:02:33.96', '594'), ('Marcia 50Km', '5h:12:56.37', '535')]",False,,10,1,7,2,1,7,0,5,8
Onbekend,Fidalgo Ainhoa,5744023,17,España,Vrouw,1080,Meerkampers,14,1,14,174,65,7,"[('Pentathlon Women - 100 Metres Hurdles', '21.37 s', '594'), ('Pentathlon Women - High Jump', '0.57 m', '375'), ('Pentathlon Women - Shot Put', '5.48 m', '322'), ('Pentathlon Women - Long Jump', '2.4 m', '461'), ('Pentathlon Women - 800 Metres', '2:46.34', '547'), ('Heptathlon - 100 Metres Hurdles', '21.35 s', '597'), ('Heptathlon - High Jump', '0.58 m', '378'), ('Heptathlon - Shot Put', '5.49 m', '323'), ('Heptathlon - 200 Metres', '30.25 s', '431'), ('Heptathlon - Long Jump', '2.43 m', '466'), ('Heptathlon - Javelin Throw', '21.36 m', '450'), ('Heptathlon - 800 Metres', '2:46.58', '543'), ('Pentathlon Women', '2297 p', '460'), ('Heptathlon', '3187 p', '455')]",False,,8,2,2,6,3,6,10,6,6
Onbekend,Fidalgo Martina,5697828,16,España,Vrouw,1220,Werpers,13,1,13,174,75,7,"[('Getto del peso', '9.06 m', '146'), ('Lancio del disco', '32.69 m', '192'), ('Lancio del martello', '28.57 m', '151'), ('Giavellotto', '27.2 m', '210')]",False,,9,9,3,2,2,3,9,8,7
Onbekend,Figoli Roderigo,5754604,23,Uruguay,Man,320,Zonder specialiteit,20,1,15,187,83,7,[],False,,11,2,8,6,3,2,1,0,0
Onbekend,Filicaia Gabriella,5755021,14,Italia,Vrouw,760,Zonder specialiteit,19,1,15,162,59,7,[],False,,19,3,2,6,2,2,3,0,0
Onbekend,Filipek Elwira,5755224,16,Polska,Vrouw,70,Zonder specialiteit,15,1,15,173,66,7,[],False,,8,1,4,0,3,3,3,0,0
Speerwerpen,Finch Jocelyn,5429085,26,United States,Vrouw,6630,Werpers,20,8,18,171,63,7,"[('Getto del peso', '12.65 m', '433'), ('Lancio del disco', '46.16 m', '509'), ('Lancio del martello', '40.46 m', '454'), ('Giavellotto', '38.82 m', '547')]",False,,18,12,2,1,5,1,12,10,9
Onbekend,Finkenzeller Mathilda,5734690,16,Deutschland,Vrouw,1220,Werpers,14,1,13,168,66,7,"[('Getto del peso', '5.63 m', '0'), ('Lancio del disco', '22.27 m', '0'), ('Lancio del martello', '19.57 m', '0'), ('Giavellotto', '20 m', '15')]",False,,10,2,1,1,1,3,10,7,8
Onbekend,Finnieston Harvey,5673018,17,Great Britain,Man,470,Meerkampers,18,1,15,186,91,7,"[('Pentathlon Men - Long Jump', '2.42 m', '379'), ('Pentathlon Men - Javelin Throw', '25.11 m', '403'), ('Pentathlon Men - 200 Metres', '28.27 s', '517'), ('Pentathlon Men - Discus Throw', '21.9 m', '369'), ('Pentathlon Men - 1500 Metres', '5:02.58', '453'), ('Decathlon - 100 Metres', '14.2 s', '469'), ('Decathlon - Long Jump', '2.4 m', '375'), ('Decathlon - Shot Put', '6.08 m', '344'), ('Decathlon - High Jump', '0.58 m', '347'), ('Decathlon - 400 Metres', '1:02.67', '566'), ('Decathlon - 110 Metres Hurdles', '21.26 s', '501'), ('Decathlon - Discus Throw', '21.64 m', '364'), ('Decathlon - Pole Vault', '1.57 m', '331'), ('Decathlon - Javelin Throw', '25.4 m', '408'), ('Decathlon - 1500 Metres', '5:03.00', '449'), ('Pentathlon Men', '2121 p', '424'), ('Decathlon', '4154 p', '415')]",False,,16,6,3,4,4,2,2,5,6
Onbekend,Fitzner Beatrix,5749319,16,Deutschland,Vrouw,780,Springers,11,1,14,152,50,7,"[('Salto in alto', '0.56 m', '0'), (""Salto con l'asta"", '1.39 m', '0'), ('Salto in lungo', '2.06 m', '0'), ('Salto triplo', '3.88 m', '0')]",False,,12,1,3,3,3,10,2,6,4
Onbekend,Flach Kerstin,5755610,14,Deutschland,Vrouw,970,Zonder specialiteit,18,1,15,151,49,7,[],False,,13,2,3,2,5,3,10,0,0
Onbekend,Flaibani Serena,5755463,17,Italia,Vrouw,540,Zonder specialiteit,11,1,15,164,62,7,[],False,,10,9,2,1,3,1,3,0,0
Onbekend,Flax Connor,5756059,15,United States,Man,700,Zonder specialiteit,20,1,15,164,64,7,[],False,,17,3,3,1,6,2,8,0,0
Onbekend,Fleming Alexandra,5753065,14,Great Britain,Vrouw,500,Springers,11,1,14,151,46,7,"[('Salto in alto', '0.48 m', '0'), (""Salto con l'asta"", '1.15 m', '0'), ('Salto in lungo', '1.81 m', '0'), ('Salto triplo', '3.14 m', '0')]",False,,9,2,2,2,1,9,3,6,5
Onbekend,Flerig Berend,5752640,15,Nederland,Man,1020,Zonder specialiteit,19,1,15,176,80,7,[],False,,14,10,3,2,0,1,1,0,0
Onbekend,Flesch Franco,5754445,20,Lëtzebuerg,Man,900,Zonder specialiteit,14,1,15,174,72,7,[],False,,13,3,8,4,9,2,2,0,0
Onbekend,Fligman Liora,5754495,23,Yisra'el,Vrouw,310,Zonder specialiteit,13,1,15,186,79,7,[],False,,15,6,1,4,2,5,3,0,0
Onbekend,Flores Nita,5753225,18,Chile,Vrouw,800,Zonder specialiteit,14,1,15,177,69,7,[],False,,18,5,2,2,4,8,3,0,0
Onbekend,Flösser Mina,5613433,27,Deutschland,Vrouw,930,Sprinters,15,2,12,179,80,7,"[('100 Metri', '14.64 s', '685'), ('200 Metri', '29.19 s', '650'), ('400 piani', '1:06.80', '695'), ('110 ostacoli', '20.98 s', '684'), ('400 ostacoli', '1:16.88', '744')]",False,,10,7,2,9,3,1,1,4,8
Onbekend,Flowers Diana,5709283,23,United States,Vrouw,1910,Snelwandelaars,15,1,12,167,64,7,"[('Marcia 10Km', '1h:05:19.37', '729'), ('Marcia 20Km', '2h:12:29.37', '686'), ('Marcia 50Km', '5h:25:47.70', '652')]",False,,12,2,10,3,3,1,2,6,10
Onbekend,Flynn Caoimhe,5753308,23,Ireland,Vrouw,820,Zonder specialiteit,17,1,14,177,75,7,[],False,,9,10,2,3,3,1,2,0,0
Marathon,Focken Corey,5447324,23,Australia,Man,6600,Langeafstandslopers,20,5,14,180,95,7,"[('5000 Metri', '16:55.31', '664'), ('10000 Metri', '39:01.96', '665'), ('Maratona', '2h:36:00.21', '769')]",False,,6,1,15,5,8,2,5,8,7
Onbekend,Fog Silas,5756194,17,Danmark,Man,780,Zonder specialiteit,16,1,15,180,79,7,[],False,,6,3,6,2,2,0,10,0,0
Onbekend,Foged Laura,5754657,16,Danmark,Vrouw,940,Zonder specialiteit,15,1,15,153,48,7,[],False,,19,6,2,7,3,3,2,0,0
Onbekend,Folgarait Stefano,5754064,14,Italia,Man,90,Zonder specialiteit,16,1,15,164,68,7,[],False,,10,2,4,1,3,5,3,0,0
800 meter,Folidis Baios,5455468,23,Hellas,Man,6800,Middenafstandslopers,20,6,16,184,86,7,"[('800 Metri', '2:10.54', '932'), ('1500 Metri', '4:28.31', '845'), ('3000 siepi', '13:13.51', '871')]",False,,11,2,13,13,2,1,3,8,9
Onbekend,Fonck Francoise,5755932,15,Lëtzebuerg,Vrouw,740,Zonder specialiteit,11,1,15,159,57,7,[],False,,13,3,1,3,4,0,10,0,0
Onbekend,Fonia Athina,5753524,15,Cyprus,Vrouw,190,Zonder specialiteit,20,1,15,151,47,7,[],False,,9,3,2,7,2,1,1,0,0
Onbekend,Fonzi Adriana,5735584,15,Italia,Vrouw,920,Springers,17,1,17,172,72,7,"[('Salto in alto', '0.7 m', '39'), (""Salto con l'asta"", '1.68 m', '58'), ('Salto in lungo', '2.46 m', '78'), ('Salto triplo', '4.73 m', '54')]",False,,13,6,2,1,3,10,2,5,4
Onbekend,Foo Joel,5754706,17,Singapore,Man,530,Zonder specialiteit,19,1,15,175,75,7,[],False,,18,2,1,1,4,2,1,0,0
Onbekend,Forbes George,5751515,16,United States,Man,820,Werpers,17,1,15,170,65,7,"[('Getto del peso', '6.66 m', '0'), ('Lancio del disco', '25.8 m', '20'), ('Lancio del martello', '27.04 m', '16'), ('Giavellotto', '28.56 m', '52')]",False,,15,6,0,2,9,2,6,7,5
Onbekend,Ford Miranda,5734460,17,United States,Vrouw,1030,Werpers,13,1,15,175,71,7,"[('Getto del peso', '6.48 m', '0'), ('Lancio del disco', '23.05 m', '0'), ('Lancio del martello', '18.87 m', '0'), ('Giavellotto', '18.24 m', '0')]",False,,15,9,5,1,0,2,2,7,6
Onbekend,Forlán Xavier,5752956,22,Uruguay,Man,740,Zonder specialiteit,17,1,14,172,68,7,[],False,,13,2,10,3,1,1,2,0,0
Onbekend,Forlino Romina,5756015,17,Italia,Vrouw,960,Zonder specialiteit,17,1,15,157,51,7,[],False,,13,10,1,2,2,4,3,0,0
Onbekend,Forniés Paola,5749156,17,España,Vrouw,1720,Meerkampers,12,1,12,158,53,7,"[('Pentathlon Women - 100 Metres Hurdles', '21.26 s', '609'), ('Pentathlon Women - High Jump', '0.42 m', '275'), ('Pentathlon Women - Shot Put', '4.83 m', '284'), ('Pentathlon Women - Long Jump', '2.18 m', '419'), ('Pentathlon Women - 800 Metres', '2:45.61', '560'), ('Heptathlon - 100 Metres Hurdles', '21.17 s', '622'), ('Heptathlon - High Jump', '0.42 m', '272'), ('Heptathlon - Shot Put', '4.63 m', '272'), ('Heptathlon - 200 Metres', '29.89 s', '469'), ('Heptathlon - Long Jump', '2.15 m', '412'), ('Heptathlon - Javelin Throw', '19.49 m', '411'), ('Heptathlon - 800 Metres', '2:44.61', '578'), ('Pentathlon Women', '2145 p', '429'), ('Heptathlon', '3033 p', '434')]",False,,8,2,2,10,2,3,9,8,8
Onbekend,Fort Célia,5755284,15,France,Vrouw,720,Springers,11,1,15,168,61,7,[],False,,10,3,2,3,5,9,2,4,6
Onbekend,Forte Bobby,5752873,20,Barbados,Man,70,Zonder specialiteit,19,1,14,188,86,7,[],False,,9,5,2,3,3,3,3,0,0
Onbekend,Forter Veronique,5754902,15,Switzerland,Vrouw,1110,Springers,15,1,15,156,50,7,[],False,,12,2,1,3,2,10,1,7,5
Onbekend,Foss Eli,5753987,15,Norge,Vrouw,200,Zonder specialiteit,19,1,15,156,54,7,[],False,,7,3,0,7,2,1,2,0,0
50 km snelwandelen,Fossa Valerio,5560518,20,Italia,Man,1630,Snelwandelaars,20,4,17,184,92,7,"[('Marcia 10Km', '1h:01:39.92', '642'), ('Marcia 20Km', '1h:59:23.73', '663'), ('Marcia 50Km', '4h:59:11.06', '656')]",False,,18,1,9,1,2,3,2,8,8
Onbekend,Foti Iva,5742864,15,Italia,Vrouw,290,Zonder specialiteit,13,1,15,165,62,7,[],False,,9,0,1,8,1,2,2,0,0
Onbekend,Fousekas Giannis,5755813,14,Hellas,Man,240,Zonder specialiteit,17,1,15,155,54,7,[],False,,15,2,4,3,2,2,2,0,0
Marathon,Fragkiadoulaki Anthippi,5041331,35,Hellas,Vrouw,11700,Langeafstandslopers,12,11,13,174,69,7,"[('5000 Metri', '18:49.89', '802'), ('10000 Metri', '40:52.86', '806'), ('Maratona', '2h:47:30.79', '903')]",False,,9,0,16,3,0,3,0,10,8
Onbekend,Franco Rodrigo,5754542,22,Argentina,Man,490,Zonder specialiteit,19,1,15,175,73,7,[],False,,16,6,3,2,5,6,2,0,0
Onbekend,Franganillo Urko,5755030,17,España,Man,540,Zonder specialiteit,19,1,15,179,77,7,[],False,,14,2,9,3,1,1,2,0,0
Onbekend,Frank Abigail,5709321,18,United States,Vrouw,1900,Middenafstandslopers,20,1,11,182,78,7,"[('800 Metri', '2:40.75', '626'), ('1500 Metri', '5:22.54', '610'), ('3000 siepi', '17:08.38', '674')]",False,,20,2,8,10,3,2,1,5,4
Onbekend,Frank Halida,5753296,22,Bosna i Hercegovina,Vrouw,530,Zonder specialiteit,18,1,14,169,65,7,[],False,,11,4,1,1,9,2,3,0,0
Onbekend,Franklin Diana,5709349,26,United States,Vrouw,870,Werpers,12,1,11,181,77,7,"[('Getto del peso', '8.25 m', '82'), ('Lancio del disco', '28.6 m', '96'), ('Lancio del martello', '25 m', '60'), ('Giavellotto', '22.8 m', '83')]",False,,7,10,0,2,2,2,7,7,1
