Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Rieckert Dustin,5733071,19,Deutschland,Man,1360,Meerkampers,20,2,14,172,77,7,[],True,2026-04-03,15,5,1,3,5,5,9,8,8
400 meter,Scheiter Sara,5226814,36,Deutschland,Vrouw,4060,Sprinters,18,10,17,162,47,7,[],True,2026-04-03,18,11,0,12,0,0,0,6,7
Hinkstapspringen,Siebert Wiebke,5226841,36,Deutschland,Vrouw,2890,Springers,16,10,14,155,52,7,[],True,2026-04-03,15,0,0,0,8,12,0,6,6
Onbekend,Dell Sophia,5724210,18,Deutschland,Vrouw,2100,Middenafstandslopers,20,2,15,177,85,7,[],True,2026-04-03,14,2,5,12,1,3,1,6,6
Kogelslingeren,Henrique Karen,5139874,35,Brasil,Vrouw,3180,Werpers,20,11,18,168,69,7,[],True,2026-04-03,19,11,0,0,5,0,10,6,5
400 meter,Solorzano Berta,5380402,28,España,Vrouw,9440,Sprinters,20,8,15,175,73,7,[],False,2026-04-03,8,11,3,15,1,4,0,11,11
800 meter,Okoń Angelika,5004266,38,Polska,Vrouw,6760,Middenafstandslopers,18,14,18,165,59,7,[],True,2026-04-04,16,0,13,9,0,0,0,6,6
1.500 meter,Milczarek Mateusz,5275279,34,Polska,Man,4290,Middenafstandslopers,16,9,19,179,78,7,[],True,2026-04-04,16,1,13,9,1,0,0,5,5
Onbekend,Cordina Eleanor,5864374,14,Malta,Vrouw,1570,Sprinters,19,1,15,169,63,7,[],True,2026-04-04,7,1,1,10,10,1,0,7,5
Onbekend,Grech Elizabeth,5864376,14,Malta,Vrouw,1540,Zonder specialiteit,14,1,14,152,48,7,[],True,2026-04-04,19,1,5,10,2,6,2,0,0
Onbekend,Azzopardi Evie,5864377,14,Malta,Vrouw,730,Zonder specialiteit,13,1,14,164,55,7,[],True,2026-04-04,13,3,9,1,2,6,5,0,0
Onbekend,Devigili Amilcare,5856614,17,Italia,Man,1590,Langeafstandslopers,13,1,14,180,78,7,[],True,2026-04-04,17,3,9,5,2,2,2,8,8
Onbekend,Boileau Anna,5742322,17,Canada,Vrouw,1220,Snelwandelaars,20,2,17,170,77,7,[],False,2026-04-04,11,2,10,1,6,5,1,7,7
Onbekend,Zapata Uriel,5862374,17,Perú,Man,1280,Zonder specialiteit,18,1,14,176,73,7,[],False,2026-04-04,19,2,9,1,2,3,2,0,0
Onbekend,Campos Maritza,5863728,15,Chile,Vrouw,1130,Zonder specialiteit,17,1,15,151,46,7,[],False,2026-04-04,11,1,10,6,3,8,1,0,0
Onbekend,Ouhadi Yalda,5850486,15,Al-Maghrib,Vrouw,1910,Meerkampers,20,1,15,166,61,7,[],False,2026-04-04,20,2,9,1,2,3,9,5,6
Onbekend,Papadimitriou Anastasia,5863740,15,Cyprus,Vrouw,1090,Zonder specialiteit,16,1,14,169,59,7,[],False,2026-04-04,19,4,9,3,2,1,3,0,0
Onbekend,Anangonó Blanca,5849085,17,Ecuador,Vrouw,1940,Middenafstandslopers,14,1,16,173,70,7,[],False,2026-04-04,11,5,9,11,1,2,1,7,8
3.000 meter steeplechase,Sazak Sibel,5322068,31,Türkiye,Vrouw,6900,Middenafstandslopers,18,10,15,168,64,7,[],True,2026-04-04,13,0,11,10,2,1,0,11,12
Onbekend,Schilder Olivia,5864102,17,Nederland,Vrouw,670,Zonder specialiteit,16,1,14,159,51,7,[],True,2026-04-04,12,0,8,9,2,3,4,0,0
5.000 meter,Visscher Erik,5585221,23,Nederland,Man,3460,Langeafstandslopers,20,4,17,179,75,7,[],True,2026-04-04,10,5,9,9,3,1,1,9,11
10.000 meter,Robben Luci,5639662,22,Nederland,Vrouw,2190,Langeafstandslopers,20,5,17,167,63,7,[],True,2026-04-04,17,0,10,9,2,0,3,8,7
Onbekend,Dumey Jessica,5752298,17,België,Vrouw,690,Meerkampers,20,1,18,165,68,7,[],True,2026-04-04,13,2,3,5,5,3,8,7,6
110 meter horden,Lorent Sabri,5505842,29,België,Man,8500,Sprinters,20,8,18,187,70,7,[],True,2026-04-04,10,5,1,15,7,3,0,6,12
Onbekend,Van Prooijen Jean-Pierre,5856858,17,België,Man,1050,Sprinters,15,1,18,160,62,7,[],True,2026-04-04,13,6,3,10,4,3,1,6,5
Onbekend,Vanderclausen Ashley,5842675,15,België,Vrouw,890,Meerkampers,18,1,17,178,72,7,[],True,2026-04-04,19,2,3,4,4,5,1,4,4
110 meter horden,Alekna Edgaras,5167304,35,Lietuva,Man,54130,Sprinters,12,17,13,183,69,7,[],True,2026-04-04,20,0,0,20,18,0,0,13,8
100 meter,Biasio Gigi,5255961,33,Italia,Man,43090,Sprinters,19,11,18,184,83,7,[],True,2026-04-04,20,18,1,20,1,0,0,10,9
400 meter,Izdebski Krystian,5079696,36,Polska,Man,44300,Sprinters,18,18,16,199,79,7,[],True,2026-04-04,19,17,0,18,0,0,0,14,9
100 meter,Atkins Anne,5279241,31,Barbados,Vrouw,42960,Sprinters,20,13,16,186,65,7,[],True,2026-04-04,19,17,0,20,2,0,0,11,8
100 meter horden,Jolie Dominique,5084210,37,France,Vrouw,47130,Sprinters,16,18,17,168,66,7,[],True,2026-04-04,19,0,0,19,15,0,0,15,9
400 meter horden,Keffenbrinck Kerstin,5258235,33,Sverige,Vrouw,20020,Sprinters,20,14,17,183,71,7,[],True,2026-04-04,20,7,0,17,10,0,0,9,12
400 meter horden,Le Roux Danièle,5137687,35,France,Vrouw,33370,Sprinters,19,12,15,164,62,7,[],True,2026-04-04,18,0,0,18,18,1,1,8,9
400 meter,Ozuna Lola,5162163,35,España,Vrouw,43550,Sprinters,19,14,17,183,61,7,[],True,2026-04-04,20,17,0,19,0,0,0,14,8
3.000 meter steeplechase,Benabarre Francisco José,5208612,33,España,Man,51370,Middenafstandslopers,19,14,19,188,80,7,[],True,2026-04-04,20,0,20,19,1,1,0,11,7
3.000 meter steeplechase,Ohmachi Kiyoshi,5056589,37,Nippon,Man,52550,Middenafstandslopers,17,20,15,190,69,7,[],True,2026-04-04,18,0,20,13,0,0,0,13,6
3.000 meter steeplechase,Bessa Cíntia,5165993,34,Portugal,Vrouw,37550,Middenafstandslopers,20,16,14,170,53,7,[],True,2026-04-04,17,0,19,16,4,0,0,12,8
1.500 meter,Caccin Matilde,5295539,33,Italia,Vrouw,46230,Middenafstandslopers,20,12,14,171,53,7,[],True,2026-04-04,20,0,20,18,0,1,0,10,10
3.000 meter steeplechase,Prato Enrica,5232064,32,Italia,Vrouw,65380,Middenafstandslopers,20,10,16,169,50,7,[],True,2026-04-04,20,0,19,19,1,0,0,11,18
10.000 meter,Kunzová Ljuba,5248194,32,Česká republika,Vrouw,42030,Langeafstandslopers,20,13,18,166,61,7,[],True,2026-04-04,16,2,19,6,0,0,1,18,10
5.000 meter,Matějková Viktorie,5026741,39,Česká republika,Vrouw,16610,Langeafstandslopers,19,14,16,175,58,7,[],True,2026-04-04,20,0,16,14,0,0,0,10,6
5.000 meter,Petelius Mira,5205007,33,Suomi,Vrouw,50230,Langeafstandslopers,20,15,15,179,51,7,[],True,2026-04-04,20,1,18,20,0,0,0,6,7
50 km snelwandelen,Demir Nicolai,5168072,36,Danmark,Man,24190,Snelwandelaars,15,16,15,186,64,7,[],True,2026-04-04,19,0,17,0,8,0,1,12,13
10 km snelwandelen,Gabriel Esteban,5492497,25,France,Man,30670,Snelwandelaars,19,5,15,177,60,7,[],True,2026-04-04,16,0,20,1,11,2,2,11,11
20 km snelwandelen,Magloire Evan,5098217,37,Canada,Man,27230,Snelwandelaars,16,15,15,177,68,7,[],True,2026-04-04,20,0,18,1,0,0,5,10,13
10 km snelwandelen,Marinescu Iris,5222212,34,România,Vrouw,33590,Snelwandelaars,20,15,14,173,58,7,[],True,2026-04-04,18,0,18,0,3,0,0,16,14
50 km snelwandelen,Schouten Juul,5082507,36,Nederland,Vrouw,42780,Snelwandelaars,20,17,14,170,50,7,[],True,2026-04-04,20,0,18,0,0,0,0,12,17
Polsstokhoogspringen,Guerra Richard,5192046,34,United States,Man,31560,Springers,20,14,14,178,52,7,[],True,2026-04-04,19,0,0,0,16,19,0,9,7
Hoogspringen,Jarosz Włodzimierz,5070635,37,Polska,Man,38640,Springers,19,16,15,181,55,7,[],True,2026-04-04,20,0,0,0,17,19,0,9,10
Hinkstapspringen,Kłodawski Mikołaj,5083596,37,Polska,Man,38140,Springers,19,19,15,180,79,7,[],True,2026-04-04,20,0,1,0,16,18,0,8,9
Hinkstapspringen,Aina Teresa,5114019,36,Italia,Vrouw,28840,Springers,20,14,18,181,63,7,[],True,2026-04-04,17,2,0,0,17,18,0,8,8
Hinkstapspringen,Cancio Ada,5191802,34,España,Vrouw,45940,Springers,20,17,18,168,57,7,[],True,2026-04-04,20,0,0,0,16,20,0,10,10
Hoogspringen,Hörr Brigitte,4979607,39,Deutschland,Vrouw,41260,Springers,17,18,18,190,66,7,[],True,2026-04-04,20,0,0,0,16,19,0,8,6
Kogelslingeren,Lasn Venno,4964226,39,Eesti,Man,50710,Werpers,20,20,14,175,113,7,[],True,2026-04-04,20,19,0,0,0,0,17,7,7
Kogelslingeren,Levron Romeo,5054420,37,Switzerland,Man,38420,Werpers,18,17,16,186,77,7,[],True,2026-04-04,20,17,0,0,0,0,18,8,7
Kogelslingeren,Peterson David,5091853,36,Jamaica,Man,43850,Werpers,18,19,16,188,88,7,[],True,2026-04-04,19,20,0,0,5,0,12,6,5
Speerwerpen,Barrera Alexia,5093652,36,United States,Vrouw,39190,Werpers,17,17,14,170,106,7,[],True,2026-04-04,20,20,0,3,0,0,14,11,10
Discuswerpen,Czajkowska Kalina,5045760,37,Polska,Vrouw,48470,Werpers,19,19,15,169,73,7,[],True,2026-04-04,20,20,0,0,0,0,16,10,10
Speerwerpen,Glavaš Cana,5079208,37,Srbija,Vrouw,41740,Werpers,17,18,15,187,82,7,[],True,2026-04-04,20,18,0,0,0,0,18,8,8
Kogelslingeren,Rodríguez Olga,5030431,38,Colombia,Vrouw,58810,Werpers,17,20,16,177,70,7,[],True,2026-04-04,20,19,0,0,0,0,18,8,8
Zevenkamp,Dalziel Robyn,5162258,34,Great Britain,Vrouw,4630,Meerkampers,20,13,18,191,69,7,[],True,2026-04-04,17,8,0,8,1,2,8,10,9
Zevenkamp,de Boer Myrthe,5288030,32,Nederland,Vrouw,17210,Meerkampers,20,13,17,188,73,7,[],True,2026-04-04,19,5,4,15,15,0,2,11,11
Onbekend,Petone Lara,5738179,17,Italia,Vrouw,5680,Springers,20,1,15,161,69,7,[],True,2026-04-04,20,2,3,0,10,14,7,8,6
Onbekend,Jóźwiak Helena,5804005,22,Polska,Vrouw,1730,Middenafstandslopers,20,1,11,171,66,7,[],True,2026-04-04,20,3,10,3,3,2,2,6,3
Onbekend,Zagórski Daniel,5803996,21,Polska,Man,2020,Sprinters,18,1,12,173,78,7,[],True,2026-04-04,19,9,3,10,2,1,1,6,4
Onbekend,Dąbek Przemysław,5804014,22,Polska,Man,1270,Snelwandelaars,20,1,11,186,88,7,[],True,2026-04-04,20,2,9,3,4,0,1,6,6
Onbekend,Gorawska Dorota,5804017,24,Polska,Vrouw,760,Snelwandelaars,10,1,11,179,79,7,[],True,2026-04-04,12,2,10,3,4,0,2,4,6
Onbekend,Gwóźdź Laura,5803998,23,Polska,Vrouw,1720,Sprinters,20,1,11,182,77,7,[],True,2026-04-04,20,7,3,8,3,1,0,8,6
Onbekend,Pál Anikó,5859031,14,Magyarország,Vrouw,1170,Werpers,16,1,14,156,52,7,[],True,2026-04-04,12,1,2,0,5,2,10,6,6
Onbekend,Végh Flóra,5861132,14,Magyarország,Vrouw,330,Werpers,16,1,15,151,50,7,[],True,2026-04-04,8,3,3,2,2,3,7,6,7
Onbekend,Fülöp Kornélia,5742042,26,Magyarország,Vrouw,700,Springers,10,2,11,167,71,7,[],True,2026-04-04,7,3,2,3,7,7,3,9,6
Onbekend,Czakó Benedek,5844184,16,Magyarország,Man,1220,Springers,12,1,14,170,73,7,[],True,2026-04-04,20,2,1,1,7,4,1,5,6
Marathon,Easton Eilidh,5561512,25,Great Britain,Vrouw,11300,Langeafstandslopers,20,5,15,168,71,7,[],True,2026-04-04,18,2,16,4,3,2,2,8,11
3.000 meter steeplechase,Macari Alfie,5723481,18,Great Britain,Man,2030,Middenafstandslopers,20,4,16,175,87,7,[],True,2026-04-04,11,2,9,11,3,1,1,8,7
5.000 meter,Gemmill Reuben,5723479,22,Great Britain,Man,3440,Langeafstandslopers,20,4,14,187,83,7,[],True,2026-04-04,9,3,12,7,6,1,2,7,10
Onbekend,Beaumont Arran,5725070,18,Great Britain,Man,5010,Snelwandelaars,20,2,17,195,103,7,[],True,2026-04-04,14,1,14,1,2,2,1,8,7
Onbekend,Regis Libby,5742562,18,Great Britain,Vrouw,4360,Snelwandelaars,16,2,15,174,77,7,[],True,2026-04-04,8,2,14,2,0,2,1,5,9
400 meter horden,Townsley Taylor,5723467,20,Great Britain,Man,3980,Sprinters,20,4,16,168,71,7,[],True,2026-04-04,17,3,1,12,7,2,1,10,6
1.500 meter,McAuliffe Iona,5469511,26,Great Britain,Vrouw,7850,Middenafstandslopers,20,7,16,168,52,7,[],True,2026-04-04,19,4,9,13,5,3,2,12,10
400 meter,Mackle Alexandra,5624178,21,Great Britain,Vrouw,4270,Sprinters,20,4,16,166,75,7,[],True,2026-04-04,17,9,11,12,1,0,3,5,8
50 km snelwandelen,Wilson Zara,5524570,24,Great Britain,Vrouw,12420,Snelwandelaars,20,6,15,183,79,7,[],True,2026-04-04,17,2,17,1,8,0,0,9,10
Onbekend,Black Sarah,5864476,17,Great Britain,Vrouw,770,Zonder specialiteit,16,1,15,178,71,7,[],True,2026-04-04,6,2,2,2,7,10,3,0,0
Onbekend,Spedding Libby,5864477,16,Great Britain,Vrouw,750,Zonder specialiteit,11,1,15,173,66,7,[],True,2026-04-04,9,7,10,3,1,0,3,0,0
Onbekend,Vowles Aiden,5864478,17,Great Britain,Man,900,Springers,19,1,14,181,79,7,[],True,2026-04-04,12,4,3,6,6,9,3,8,6
Onbekend,Blackley Oliver,5748881,17,Great Britain,Man,8920,Sprinters,20,1,16,183,90,7,[],True,2026-04-04,18,1,2,16,1,2,1,7,7
Onbekend,Renwick Marc,5765681,18,Great Britain,Man,2760,Sprinters,20,2,16,188,95,7,[],True,2026-04-04,14,3,0,12,8,2,2,6,5
Onbekend,Arzani Maria Giovanna,5864481,16,Italia,Vrouw,1090,Sprinters,12,1,15,159,53,7,[],True,2026-04-04,12,3,1,10,8,1,0,8,6
Onbekend,Berbece Anastasia,5863842,17,România,Vrouw,630,Middenafstandslopers,14,1,14,169,62,7,[],False,2026-04-04,7,8,8,6,3,2,2,5,7
5.000 meter,Ćorluka Krešimir,5414685,29,Hrvatska,Man,5910,Langeafstandslopers,19,8,14,188,79,7,[],True,2026-04-04,13,8,13,7,2,3,0,11,10
Onbekend,Tiburzi Aristide,5860572,17,Italia,Man,1560,Werpers,11,1,15,185,87,7,[],True,2026-04-04,19,8,1,0,1,3,8,6,8
Onbekend,Iyengar Krish,5863745,17,India,Man,780,Zonder specialiteit,16,1,14,187,86,7,[],False,2026-04-04,15,5,1,3,8,8,2,0,0
Onbekend,Figo Mariano,5800121,16,Portugal,Man,1580,Sprinters,18,1,19,182,92,7,[],True,2026-04-04,14,2,3,11,8,1,3,6,6
400 meter,Nikolov Arnošt,5722625,18,Česká republika,Man,6000,Sprinters,20,3,19,192,100,7,[],True,2026-04-04,18,3,1,14,3,1,0,8,7
100 meter,Peruena Gregorio,5767337,18,Uruguay,Man,5940,Sprinters,20,2,18,176,84,7,[],True,2026-04-04,19,3,1,14,3,1,2,8,9
110 meter horden,Van Eetveldt Dylan,5489908,25,België,Man,9290,Sprinters,20,9,18,182,88,7,[],True,2026-04-04,14,6,2,16,10,2,2,9,8
200 meter,Van Rompaey Olivier,5451895,26,België,Man,28440,Sprinters,20,12,17,172,63,7,[],True,2026-04-04,13,11,2,20,3,1,1,11,7
Onbekend,Azorín Azucena,5813641,15,España,Vrouw,720,Sprinters,20,2,18,166,62,7,[],True,2026-04-04,11,8,2,7,2,1,3,7,7
Onbekend,Faisal Mazaya,5775989,16,Indonesia,Vrouw,3660,Sprinters,20,2,19,167,69,7,[],True,2026-04-04,15,2,3,13,3,1,9,7,5
100 meter horden,Haubersen Ann,5531219,24,België,Vrouw,10560,Sprinters,20,7,19,161,56,7,[],True,2026-04-04,14,7,4,16,10,2,2,8,10
200 meter,Lefevre Jill,5706169,19,België,Vrouw,5370,Sprinters,20,3,18,166,73,7,[],True,2026-04-04,17,5,2,14,6,1,1,6,7
Onbekend,Vadim Felicia,5807891,17,România,Vrouw,1950,Sprinters,20,2,18,160,65,7,[],True,2026-04-04,14,9,2,11,4,3,3,5,5
1.500 meter,Bruyneel Robbe,5601571,22,België,Man,23340,Middenafstandslopers,20,6,17,170,77,7,[],True,2026-04-04,20,1,19,12,2,3,2,8,9
800 meter,Taillet Stan,5451902,26,België,Man,19870,Middenafstandslopers,17,12,18,168,76,7,[],True,2026-04-04,17,3,16,17,3,2,0,8,8
3.000 meter steeplechase,Verheyen Kevin,5451904,26,België,Man,16740,Middenafstandslopers,20,11,18,180,83,7,[],True,2026-04-04,14,3,16,15,6,3,0,11,8
Onbekend,Bečejac Margareta,5812255,16,Srbija,Vrouw,810,Middenafstandslopers,18,1,14,164,64,7,[],True,2026-04-04,7,2,6,9,8,2,3,7,5
1.500 meter,Forvilly Kathleen,5540519,23,België,Vrouw,12920,Middenafstandslopers,20,6,18,167,67,7,[],True,2026-04-04,17,1,15,15,0,3,3,10,8
3.000 meter steeplechase,Puttemans Sien,5451906,26,België,Vrouw,14280,Middenafstandslopers,20,11,19,174,73,7,[],True,2026-04-04,13,1,16,14,3,1,1,10,9
800 meter,Van Assel Anna-Sophia,5774583,18,België,Vrouw,5230,Middenafstandslopers,20,3,17,168,72,7,[],True,2026-04-04,19,2,8,14,1,2,2,8,7
10.000 meter,Deloge Lowie,5451909,26,België,Man,24940,Langeafstandslopers,20,12,17,161,58,7,[],True,2026-04-04,18,3,18,16,3,2,2,9,10
Onbekend,Nohl Tony,5788866,16,Switzerland,Man,2190,Langeafstandslopers,20,2,18,170,79,7,[],True,2026-04-04,20,3,11,4,3,1,2,7,6
Marathon,Van den Wyngaert Cédric,5515298,24,België,Man,18900,Langeafstandslopers,20,8,18,176,75,7,[],True,2026-04-04,14,0,18,4,2,1,9,10,9
Onbekend,Lamoot Ramona,5727975,18,België,Vrouw,2240,Langeafstandslopers,20,2,15,169,75,7,[],True,2026-04-04,17,1,12,6,2,2,3,7,6
10.000 meter,Plessers Sterre,5451913,26,België,Vrouw,13700,Langeafstandslopers,20,12,17,168,65,7,[],True,2026-04-04,10,3,16,12,6,1,3,10,11
Onbekend,Šuprina Beata,5805610,16,Hrvatska,Vrouw,2540,Langeafstandslopers,20,2,19,164,68,7,[],True,2026-04-04,18,3,11,3,2,3,2,9,5
Marathon,Van Wezemaal Katleen,5530899,24,België,Vrouw,7290,Langeafstandslopers,19,8,17,183,77,7,[],True,2026-04-04,15,3,15,10,1,2,2,8,9
Onbekend,Bishop Jean-Philippe,5739014,17,Canada,Man,3310,Snelwandelaars,20,3,18,180,88,7,[],True,2026-04-04,7,2,13,3,3,3,4,6,8
Onbekend,Bourgoin Lucien-Joseph,5809313,15,France,Man,1210,Snelwandelaars,20,1,14,159,68,7,[],True,2026-04-04,10,2,10,3,3,2,2,8,7
10 km snelwandelen,Derider Thibo,5460360,26,België,Man,12560,Snelwandelaars,20,11,19,187,93,7,[],True,2026-04-04,9,3,16,10,7,3,2,8,10
Onbekend,Libert Gianni,5739572,17,België,Man,2010,Snelwandelaars,20,2,15,192,97,7,[],True,2026-04-04,11,2,12,1,6,3,2,6,6
20 km snelwandelen,Moraux Corneel,5451925,26,België,Man,30080,Snelwandelaars,20,12,17,177,79,7,[],True,2026-04-04,20,2,20,6,5,1,1,12,11
10 km snelwandelen,Na Jiying,5736691,18,China,Man,1270,Snelwandelaars,20,2,13,174,82,7,[],True,2026-04-04,14,3,8,7,9,1,1,6,8
20 km snelwandelen,Andre Elke,5672824,20,België,Vrouw,3660,Snelwandelaars,20,3,18,161,63,7,[],True,2026-04-04,20,2,12,3,8,1,1,6,5
Onbekend,de Sordi Lara,5740151,17,Brasil,Vrouw,5290,Snelwandelaars,20,3,20,164,67,7,[],True,2026-04-04,14,2,14,3,3,4,0,9,8
Onbekend,López Carlota,5774516,17,Uruguay,Vrouw,1900,Snelwandelaars,20,1,16,162,68,7,[],True,2026-04-04,20,1,9,3,7,2,3,6,7
Onbekend,Randuchová Lydie,5765141,17,Česká republika,Vrouw,2050,Snelwandelaars,20,2,19,185,91,7,[],True,2026-04-04,12,1,11,3,6,6,4,9,4
Onbekend,Bouqantar Karmi,5811342,16,Al-Maghrib,Man,1090,Springers,19,1,15,166,70,7,[],True,2026-04-04,11,3,3,6,9,8,2,8,5
Onbekend,Bovie Vic,5815973,15,België,Man,2280,Springers,20,2,17,172,74,7,[],True,2026-04-04,19,1,3,1,1,11,1,6,7
Polsstokhoogspringen,Gath Ilai,5636732,22,Yisra'el,Man,21170,Springers,20,6,18,190,91,7,[],True,2026-04-04,20,3,1,2,4,19,2,6,8
Hinkstapspringen,Sterck Lennert,5702355,20,België,Man,3360,Springers,20,3,18,181,84,7,[],True,2026-04-04,10,1,2,2,1,13,8,6,5
Onbekend,Stoobants Seppe,5769024,18,België,Man,2150,Springers,20,1,14,182,88,7,[],True,2026-04-04,13,3,3,6,3,12,1,8,5
Verspringen,Vanderclausen Jasper,5451932,26,België,Man,15920,Springers,20,12,18,190,79,7,[],True,2026-04-04,19,3,0,10,11,17,3,9,9
Hoogspringen,De Lauw Lisa,5753838,20,België,Vrouw,4850,Springers,20,2,18,174,68,7,[],True,2026-04-04,17,2,2,3,9,13,3,10,8
Onbekend,Gaile Sarmīte,5772506,17,Latvija,Vrouw,3390,Springers,20,2,20,167,71,7,[],True,2026-04-04,16,3,2,9,2,12,1,7,5
Polsstokhoogspringen,Lefèvre Myrthe,5585948,22,België,Vrouw,15250,Springers,20,6,18,179,83,7,[],True,2026-04-04,17,2,1,3,10,18,2,7,7
Hinkstapspringen,Van Hoof Iris,5427666,27,België,Vrouw,13720,Springers,20,12,20,176,71,7,[],True,2026-04-04,16,2,1,9,10,16,2,11,9
Kogelslingeren,Henssen Tim,5552063,23,België,Man,11910,Werpers,20,8,19,174,84,7,[],True,2026-04-04,20,13,2,3,1,3,15,10,9
Onbekend,Reynaert Joppe,5739571,19,België,Man,4840,Werpers,20,2,18,189,88,7,[],True,2026-04-04,17,3,0,1,3,2,14,5,4
Speerwerpen,Stekelenburg Jean-Jean,5637006,20,België,Man,11540,Werpers,20,4,19,193,102,7,[],True,2026-04-04,15,3,2,4,1,2,17,7,7
Kogelstoten,Toumi Islam,5712613,19,Al-Jazā'ir,Man,4020,Werpers,20,4,17,175,85,7,[],True,2026-04-04,15,12,1,2,1,2,11,9,9
Kogelslingeren,Amonsot Tala,5649541,21,Pilipinas,Vrouw,9820,Werpers,20,6,19,172,73,7,[],True,2026-04-04,15,8,1,2,7,3,16,9,9
Discuswerpen,Bijloos Eloïse,5666426,21,België,Vrouw,9290,Werpers,20,5,18,181,71,7,[],True,2026-04-04,14,12,2,3,1,1,15,8,6
Kogelstoten,Gécsek Gertrúd,5705420,18,Magyarország,Vrouw,3150,Werpers,20,3,18,168,81,7,[],True,2026-04-04,13,8,0,2,7,3,12,6,9
Speerwerpen,Lecluyse Erna,5625961,21,België,Vrouw,3810,Werpers,20,5,19,185,87,7,[],True,2026-04-04,11,9,0,1,6,0,13,8,7
Vijfkamp Mannen,Brkljačić Mislav,5615856,21,Hrvatska,Man,5420,Meerkampers,20,5,19,177,87,7,[],True,2026-04-04,11,4,3,14,1,7,7,5,5
Tienkamp,Ollarves Wuilar,5447432,27,Venezuela,Man,7280,Meerkampers,20,10,15,184,83,7,[],True,2026-04-04,15,9,6,13,3,10,2,10,11
Zevenkamp,Flohimont Saskia,5618688,21,België,Vrouw,1460,Meerkampers,20,3,14,175,80,7,[],True,2026-04-04,12,8,2,10,3,6,6,5,7
Onbekend,Szczęsna Iga,5766844,17,Polska,Vrouw,1530,Meerkampers,20,2,19,179,81,7,[],True,2026-04-04,12,3,3,9,5,5,5,8,9
Vijfkamp Vrouwen,Triantafili Loula,5725469,18,Hellas,Vrouw,3150,Meerkampers,20,3,18,167,72,7,[],True,2026-04-04,9,5,0,13,3,8,3,6,8
Vijfkamp Vrouwen,Verslyppe Tinne,5742076,18,België,Vrouw,1750,Meerkampers,20,2,15,174,78,7,[],True,2026-04-04,11,10,3,10,2,2,4,6,7
Kogelstoten,Charton Clément,5272246,31,France,Man,12250,Werpers,20,10,15,191,90,7,[],True,2026-04-04,17,14,2,0,2,3,14,11,11
Polsstokhoogspringen,Kielan Czesław,5167068,36,Polska,Man,7340,Springers,20,14,15,187,71,7,[],True,2026-04-04,17,0,0,0,11,10,0,10,10
Onbekend,Paulino Marcelino,5862094,14,Portugal,Man,860,Werpers,15,1,14,156,55,7,[],True,2026-04-04,18,2,2,2,4,1,7,4,7
Onbekend,Clementi Cristina,5842606,17,Italia,Vrouw,1030,Sprinters,14,1,17,166,64,7,[],True,2026-04-04,13,8,2,9,2,2,3,5,6
100 meter horden,Danin Batia,5356725,30,Yisra'el,Vrouw,15550,Sprinters,20,12,16,183,72,7,[],True,2026-04-04,17,2,1,16,13,0,2,12,6
Onbekend,Starnucci Emilia,5697728,19,Italia,Vrouw,2390,Meerkampers,20,2,19,163,71,7,[],True,2026-04-04,15,7,1,12,5,3,3,7,7
1.500 meter,Nankov Anton,5756443,18,Bulgaria,Man,2240,Middenafstandslopers,20,2,19,170,75,7,[],True,2026-04-04,17,3,11,9,1,3,2,8,4
Onbekend,Stefanetti Abelardo,5831723,15,Italia,Man,1350,Sprinters,17,1,17,167,69,7,[],True,2026-04-04,6,4,2,10,3,1,2,7,8
Zevenkamp,Štelcová Zuzana,5269631,32,Česká republika,Vrouw,7930,Meerkampers,19,11,16,162,55,7,[],True,2026-04-04,20,10,6,13,3,4,0,11,11
200 meter,Curmi Eloise,5163010,35,Malta,Vrouw,28830,Sprinters,20,17,15,177,70,7,[],True,2026-04-04,15,12,0,19,0,0,0,8,9
Hoogspringen,Azzopardi Marco,5334275,31,Malta,Man,14830,Springers,20,10,14,179,76,7,[],True,2026-04-04,18,0,2,1,12,17,1,9,7
Kogelslingeren,Aquilina Kimberley,5334381,30,Malta,Vrouw,8180,Werpers,20,12,16,185,72,7,[],True,2026-04-04,15,13,2,3,1,6,11,10,10
Vijfkamp Mannen,Iordănescu Sorin,5670966,20,România,Man,1690,Meerkampers,20,5,17,181,89,7,[],True,2026-04-04,11,2,3,3,3,9,10,8,6
Onbekend,Evolie Cendrine,5846116,14,France,Vrouw,1850,Snelwandelaars,20,1,14,159,60,7,[],True,2026-04-04,20,0,10,1,2,2,8,5,6
Onbekend,Antonov Dimitar,5808523,16,Bulgaria,Man,1620,Sprinters,18,2,16,189,91,7,[],True,2026-04-04,14,6,3,11,1,3,1,6,7
Onbekend,Annenkov Al'bert,5863761,18,Belarus,Man,820,Zonder specialiteit,18,1,14,177,72,7,[],False,2026-04-04,17,2,5,7,8,3,2,0,0
10.000 meter,Attard Lilly,5202698,35,Malta,Vrouw,25170,Langeafstandslopers,20,13,16,179,68,7,[],True,2026-04-04,19,0,19,7,0,0,0,11,6
