Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Monti Katiuscia,5794764,17,Italia,Vrouw,1260,Middenafstandslopers,20,1,17,168,65,10,"[('800 Metri', '2:39.92', '640'), ('1500 Metri', '5:14.33', '678'), ('3000 siepi', '16:57.67', '701')]",True,2026-02-14,9,3,10,7,1,3,1,5,6
Onbekend,Strelov Rajko,5756440,17,Bosna i Hercegovina,Man,1640,Middenafstandslopers,20,2,18,171,75,10,"[('800 Metri', '2:20.32', '757'), ('1500 Metri', '4:40.59', '735'), ('3000 siepi', '13:57.48', '739')]",True,2026-02-14,14,1,8,10,2,2,3,8,7
Onbekend,Nankov Anton,5756443,17,Bulgaria,Man,1980,Middenafstandslopers,20,2,19,170,74,10,"[('800 Metri', '2:20.78', '749'), ('1500 Metri', '4:38.80', '751'), ('3000 siepi', '13:49.99', '761')]",True,2026-02-14,17,3,11,8,1,3,2,8,4
Onbekend,Betrouni Hakim,5754635,17,Al-Jazā'ir,Man,4340,Snelwandelaars,20,2,17,171,70,10,"[('Marcia 10Km', '1h:00:40.74', '684'), ('Marcia 20Km', '1h:57:22.64', '707'), ('Marcia 50Km', '4h:58:21.59', '663')]",True,2026-02-14,18,3,14,1,2,1,6,6,4
Onbekend,Venerucci Felice,5791314,17,Italia,Man,1420,Springers,20,1,19,173,73,10,"[('Salto in alto', '0.95 m', '171'), (""Salto con l'asta"", '2.64 m', '184'), ('Salto in lungo', '4.09 m', '289'), ('Salto triplo', '7.41 m', '198')]",True,2026-02-14,13,1,3,6,4,10,3,8,6
Onbekend,Altini Ilaria,5725042,17,Italia,Vrouw,1760,Springers,20,1,19,187,93,10,"[('Salto in alto', '0.83 m', '142'), (""Salto con l'asta"", '1.81 m', '109'), ('Salto in lungo', '3.17 m', '267'), ('Salto triplo', '5.4 m', '144')]",True,2026-02-14,16,1,1,10,3,9,3,6,6
Onbekend,Ruiz Juanita,5757050,17,Chile,Vrouw,1510,Springers,20,2,18,184,85,10,"[('Salto in alto', '0.88 m', '183'), (""Salto con l'asta"", '2.03 m', '191'), ('Salto in lungo', '3.35 m', '314'), ('Salto triplo', '5.99 m', '222')]",True,2026-02-14,17,3,1,9,5,8,2,8,7
Onbekend,Conesa Benjamín,5702186,17,España,Man,2070,Werpers,20,1,17,178,90,10,"[('Getto del peso', '9.85 m', '169'), ('Lancio del disco', '34.93 m', '232'), ('Lancio del martello', '34.07 m', '171'), ('Giavellotto', '36.68 m', '231')]",True,2026-02-14,17,8,7,2,0,3,11,7,6
Onbekend,Pedrozo Felix,5753101,17,Argentina,Man,990,Meerkampers,20,2,17,176,85,10,"[('Pentathlon Men - Long Jump', '3.33 m', '520'), ('Pentathlon Men - Javelin Throw', '25.48 m', '409'), ('Pentathlon Men - 200 Metres', '27.18 s', '633'), ('Pentathlon Men - Discus Throw', '21.5 m', '362'), ('Pentathlon Men - 1500 Metres', '4:48.06', '599'), ('Decathlon - 100 Metres', '13.6 s', '598'), ('Decathlon - Long Jump', '3.29 m', '515'), ('Decathlon - Shot Put', '5.3 m', '300'), ('Decathlon - High Jump', '0.7 m', '416'), ('Decathlon - 400 Metres', '59.81 s', '700'), ('Decathlon - 110 Metres Hurdles', '20.41 s', '621'), ('Decathlon - Discus Throw', '21.33 m', '359'), ('Decathlon - Pole Vault', '2.04 m', '430'), ('Decathlon - Javelin Throw', '25.82 m', '415'), ('Decathlon - 1500 Metres', '4:48.44', '595'), ('Pentathlon Men', '2523 p', '505'), ('Decathlon', '4949 p', '495')]",True,2026-02-14,15,4,5,8,5,3,1,8,7
Onbekend,Mirosavljević Vitomir,5759425,17,Srbija,Man,1650,Werpers,20,1,17,195,102,10,"[('Getto del peso', '10.18 m', '195'), ('Lancio del disco', '33.58 m', '200'), ('Lancio del martello', '33.98 m', '169'), ('Giavellotto', '37.1 m', '241')]",True,2026-02-14,15,8,8,3,1,1,9,7,5
Onbekend,Moseley Tanya,5762239,17,Barbados,Vrouw,940,Werpers,20,2,20,171,77,10,"[('Getto del peso', '8.71 m', '118'), ('Lancio del disco', '31.76 m', '170'), ('Lancio del martello', '27.32 m', '119'), ('Giavellotto', '26.69 m', '195')]",True,2026-02-14,14,8,1,5,1,0,9,5,6
400 meter,Michalíková Beta,5035736,37,Slovensko,Vrouw,20260,Sprinters,20,18,15,175,65,10,"[('100 Metri', '13.3 s', '922'), ('200 Metri', '26.71 s', '873'), ('400 piani', '59.58 s', '973'), ('110 ostacoli', '19.5 s', '866'), ('400 ostacoli', '1:11.63', '917')]",True,2026-02-14,19,9,0,16,2,0,0,10,8
Onbekend,Starnucci Emilia,5697728,18,Italia,Vrouw,1750,Meerkampers,20,2,18,163,70,10,"[('Pentathlon Women - 100 Metres Hurdles', '20.4 s', '726'), ('Pentathlon Women - High Jump', '0.62 m', '403'), ('Pentathlon Women - Shot Put', '6.3 m', '370'), ('Pentathlon Women - Long Jump', '2.87 m', '551'), ('Pentathlon Women - 800 Metres', '2:40.41', '652'), ('Heptathlon - 100 Metres Hurdles', '20.38 s', '728'), ('Heptathlon - High Jump', '0.62 m', '403'), ('Heptathlon - Shot Put', '6.25 m', '367'), ('Heptathlon - 200 Metres', '28.67 s', '592'), ('Heptathlon - Long Jump', '2.85 m', '548'), ('Heptathlon - Javelin Throw', '22.77 m', '480'), ('Heptathlon - 800 Metres', '2:40.28', '654'), ('Pentathlon Women', '2702 p', '540'), ('Heptathlon', '3772 p', '539')]",True,2026-02-14,15,7,1,11,5,3,3,7,6
200 meter,Schepers Mirjam,5027069,37,Nederland,Vrouw,18190,Sprinters,16,16,13,182,69,10,"[('100 Metri', '13.15 s', '948'), ('200 Metri', '25.74 s', '960'), ('400 piani', '1:00.55', '936'), ('110 ostacoli', '19.5 s', '867'), ('400 ostacoli', '1:11.53', '920')]",True,2026-02-14,15,11,0,15,0,0,0,14,8
Vijfkamp Mannen,Kashin Denis,5713196,18,Belarus,Man,2380,Meerkampers,20,3,16,182,91,10,"[('Pentathlon Men - Long Jump', '3.44 m', '538'), ('Pentathlon Men - Javelin Throw', '28.88 m', '464'), ('Pentathlon Men - 200 Metres', '26.19 s', '737'), ('Pentathlon Men - Discus Throw', '24.01 m', '405'), ('Pentathlon Men - 1500 Metres', '4:43.13', '649'), ('Decathlon - 100 Metres', '13.44 s', '632'), ('Decathlon - Long Jump', '3.38 m', '528'), ('Decathlon - Shot Put', '6.77 m', '383'), ('Decathlon - High Jump', '0.67 m', '399'), ('Decathlon - 400 Metres', '59.44 s', '717'), ('Decathlon - 110 Metres Hurdles', '20.38 s', '625'), ('Decathlon - Discus Throw', '23.43 m', '395'), ('Decathlon - Pole Vault', '1.78 m', '376'), ('Decathlon - Javelin Throw', '28.49 m', '457'), ('Decathlon - 1500 Metres', '4:48.37', '596'), ('Pentathlon Men', '2791 p', '558'), ('Decathlon', '5107 p', '511')]",True,2026-02-14,17,7,4,12,0,4,1,7,5
Onbekend,Goethals Romy,5748832,17,België,Vrouw,4700,Sprinters,19,1,15,181,82,10,[],True,2026-02-14,20,6,3,14,1,1,3,5,6
50 km snelwandelen,Walasek Piotr,5411602,27,Polska,Man,26420,Snelwandelaars,20,9,16,187,85,10,"[('Marcia 10Km', '55:59.75', '883'), ('Marcia 20Km', '1h:47:19.29', '926'), ('Marcia 50Km', '4h:25:42.95', '948')]",True,2026-02-14,16,3,20,2,5,2,3,11,10
Onbekend,Georgioski Vladimir,5834319,16,FYR Makedonija,Man,2340,Werpers,13,1,15,167,68,10,"[('Getto del peso', '7.59 m', '5'), ('Lancio del disco', '27.35 m', '57'), ('Lancio del martello', '26.96 m', '15'), ('Giavellotto', '30.22 m', '89')]",True,2026-02-14,20,5,0,3,2,3,10,8,7
Onbekend,Cavaliere Edmondo,5742488,17,Italia,Man,2180,Werpers,20,2,15,191,98,10,"[('Getto del peso', '8.29 m', '51'), ('Lancio del disco', '29.06 m', '96'), ('Lancio del martello', '29.36 m', '67'), ('Giavellotto', '35.49 m', '205')]",True,2026-02-14,19,4,2,8,2,2,10,8,8
Onbekend,Dujany Emanuele,5839230,17,Italia,Man,1060,Zonder specialiteit,18,1,15,173,69,10,[],True,2026-02-14,20,2,1,5,2,3,1,0,0
Onbekend,Rocco Romina,5787505,17,Italia,Vrouw,1200,Langeafstandslopers,17,1,15,159,60,10,"[('5000 Metri', '20:41.57', '558'), ('10000 Metri', '45:02.95', '555'), ('Maratona', '3h:08:09.57', '611')]",True,2026-02-14,6,3,10,2,0,2,1,7,7
100 meter,Pedicone Aurora,5587675,21,Italia,Vrouw,4870,Sprinters,20,5,20,181,85,10,"[('100 Metri', '13.55 s', '878'), ('200 Metri', '27.62 s', '792'), ('400 piani', '1:03.48', '823'), ('110 ostacoli', '19.89 s', '818'), ('400 ostacoli', '1:12.96', '873')]",True,2026-02-15,14,5,3,12,3,1,0,10,11
Onbekend,Barriga Erica,5827963,16,Portugal,Vrouw,1370,Springers,16,1,16,162,62,10,"[('Salto in alto', '0.46 m', '0'), (""Salto con l'asta"", '1.17 m', '0'), ('Salto in lungo', '1.84 m', '0'), ('Salto triplo', '3.34 m', '0')]",True,2026-02-15,20,9,3,2,2,5,2,5,4
Onbekend,Fawzi Khalid,5826315,15,Miṣr,Man,1010,Middenafstandslopers,20,1,14,180,79,10,"[('800 Metri', '2:28.75', '606'), ('1500 Metri', '4:58.17', '576'), ('3000 siepi', '14:55.82', '562')]",True,2026-02-15,19,3,1,8,2,1,2,6,4
Onbekend,Wan Trevene,5834770,17,Jamaica,Vrouw,980,Zonder specialiteit,20,1,14,176,69,10,[],True,2026-02-15,20,6,3,3,2,2,2,0,0
Onbekend,Turton Duvaughn,5831494,17,Jamaica,Man,850,Werpers,17,1,15,184,83,10,"[('Getto del peso', '6.36 m', '0'), ('Lancio del disco', '21.22 m', '0'), ('Lancio del martello', '20.55 m', '0'), ('Giavellotto', '22.37 m', '0')]",True,2026-02-15,18,7,2,0,0,1,3,8,4
Onbekend,Tyler Yvette,5831491,17,Jamaica,Vrouw,900,Langeafstandslopers,12,1,15,158,57,10,"[('5000 Metri', '20:59.36', '519'), ('10000 Metri', '45:58.23', '500'), ('Maratona', '3h:12:33.56', '549')]",True,2026-02-15,17,3,5,6,7,3,4,7,6
Zevenkamp,Rhodes Alex,5771141,20,Jamaica,Vrouw,1240,Meerkampers,20,2,17,174,73,10,"[('Pentathlon Women - 100 Metres Hurdles', '21.09 s', '631'), ('Pentathlon Women - High Jump', '0.5 m', '330'), ('Pentathlon Women - Shot Put', '3.66 m', '215'), ('Pentathlon Women - Long Jump', '2.33 m', '447'), ('Pentathlon Women - 800 Metres', '2:43.54', '596'), ('Heptathlon - 100 Metres Hurdles', '20.61 s', '697'), ('Heptathlon - High Jump', '0.52 m', '338'), ('Heptathlon - Shot Put', '3.72 m', '218'), ('Heptathlon - 200 Metres', '29.21 s', '537'), ('Heptathlon - Long Jump', '2.38 m', '457'), ('Heptathlon - Javelin Throw', '16.66 m', '351'), ('Heptathlon - 800 Metres', '2:40.85', '644'), ('Pentathlon Women', '2218 p', '444'), ('Heptathlon', '3242 p', '463')]",True,2026-02-15,20,2,2,7,4,1,1,5,7
Onbekend,Bell Akeem,5771138,22,Jamaica,Man,1460,Meerkampers,17,2,17,193,96,10,"[('Pentathlon Men - Long Jump', '3.66 m', '572'), ('Pentathlon Men - Javelin Throw', '21.34 m', '342'), ('Pentathlon Men - 200 Metres', '28.03 s', '542'), ('Pentathlon Men - Discus Throw', '15.73 m', '265'), ('Pentathlon Men - 1500 Metres', '5:01.56', '463'), ('Decathlon - 100 Metres', '13.97 s', '518'), ('Decathlon - Long Jump', '3.68 m', '575'), ('Decathlon - Shot Put', '4.28 m', '242'), ('Decathlon - High Jump', '0.93 m', '553'), ('Decathlon - 400 Metres', '1:02.26', '586'), ('Decathlon - 110 Metres Hurdles', '20.74 s', '575'), ('Decathlon - Discus Throw', '15.83 m', '267'), ('Decathlon - Pole Vault', '2.3 m', '484'), ('Decathlon - Javelin Throw', '21.43 m', '344'), ('Decathlon - 1500 Metres', '5:00.81', '471'), ('Pentathlon Men', '2184 p', '437'), ('Decathlon', '4614 p', '461')]",True,2026-02-15,8,2,1,8,3,10,1,8,5
Onbekend,Horácio Natalino,5831507,15,Portugal,Man,1560,Springers,13,1,15,176,73,10,"[('Salto in alto', '0.81 m', '60'), (""Salto con l'asta"", '2.2 m', '58'), ('Salto in lungo', '3.21 m', '103'), ('Salto triplo', '6.14 m', '66')]",True,2026-02-15,19,6,3,1,2,10,3,6,7
Onbekend,Girão Aníbal,5822444,17,Portugal,Man,600,Springers,16,1,14,186,84,10,"[('Salto in alto', '0.64 m', '0'), (""Salto con l'asta"", '1.62 m', '0'), ('Salto in lungo', '2.27 m', '0'), ('Salto triplo', '4.47 m', '0')]",True,2026-02-15,17,1,1,1,3,5,2,5,7
Onbekend,Casanova Cátia,5748267,17,Portugal,Vrouw,240,Meerkampers,20,1,15,168,73,10,"[('Pentathlon Women - 100 Metres Hurdles', '21.86 s', '527'), ('Pentathlon Women - High Jump', '0.39 m', '254'), ('Pentathlon Women - Shot Put', '4.13 m', '243'), ('Pentathlon Women - Long Jump', '1.77 m', '339'), ('Pentathlon Women - 800 Metres', '2:48.52', '508'), ('Heptathlon - 100 Metres Hurdles', '21.88 s', '524'), ('Heptathlon - High Jump', '0.39 m', '254'), ('Heptathlon - Shot Put', '4.17 m', '245'), ('Heptathlon - 200 Metres', '30.75 s', '381'), ('Heptathlon - Long Jump', '1.76 m', '338'), ('Heptathlon - Javelin Throw', '15.01 m', '316'), ('Heptathlon - 800 Metres', '2:48.70', '505'), ('Pentathlon Women', '1870 p', '374'), ('Heptathlon', '2562 p', '366')]",True,2026-02-15,7,3,2,3,1,2,4,7,6
Onbekend,Zagalo Marcelino,5823804,16,Portugal,Man,460,Meerkampers,12,1,14,176,75,10,"[('Pentathlon Men - Long Jump', '2.27 m', '354'), ('Pentathlon Men - Javelin Throw', '15.77 m', '253'), ('Pentathlon Men - 200 Metres', '28.74 s', '468'), ('Pentathlon Men - Discus Throw', '12.93 m', '218'), ('Pentathlon Men - 1500 Metres', '5:05.52', '423'), ('Decathlon - 100 Metres', '14.35 s', '436'), ('Decathlon - Long Jump', '2.31 m', '361'), ('Decathlon - Shot Put', '2.78 m', '157'), ('Decathlon - High Jump', '0.46 m', '272'), ('Decathlon - 400 Metres', '1:03.85', '511'), ('Decathlon - 110 Metres Hurdles', '21.5 s', '468'), ('Decathlon - Discus Throw', '12.9 m', '217'), ('Decathlon - Pole Vault', '1.49 m', '313'), ('Decathlon - Javelin Throw', '15.59 m', '250'), ('Decathlon - 1500 Metres', '5:04.33', '435'), ('Pentathlon Men', '1716 p', '343'), ('Decathlon', '3419 p', '342')]",True,2026-02-15,15,1,0,3,3,1,2,7,7
400 meter,Finch-Hatton Samantha,5652924,21,Australia,Vrouw,4840,Sprinters,20,4,18,171,67,10,"[('100 Metri', '13.72 s', '849'), ('200 Metri', '27.41 s', '810'), ('400 piani', '1:01.73', '891'), ('110 ostacoli', '19.91 s', '816'), ('400 ostacoli', '1:13.27', '863')]",True,2026-02-15,13,11,2,12,2,2,1,10,10
3.000 meter steeplechase,Tyrrell Hunter,5665339,21,Australia,Man,6000,Middenafstandslopers,20,4,20,175,78,10,"[('800 Metri', '2:12.82', '891'), ('1500 Metri', '4:27.00', '857'), ('3000 siepi', '13:07.11', '891')]",True,2026-02-15,11,0,11,14,3,1,4,7,8
200 meter,Thomas Eric,5671861,27,United States,Man,4650,Sprinters,20,4,18,191,90,10,"[('100 Metri', '13.1 s', '756'), ('200 Metri', '25.83 s', '828'), ('400 piani', '58.63 s', '818'), ('110 ostacoli', '19.9 s', '785'), ('400 ostacoli', '1:08.67', '817')]",True,2026-02-15,19,5,2,12,3,3,1,11,8
Marathon,Rapke Declan,5584749,21,Australia,Man,15000,Langeafstandslopers,20,6,18,189,84,10,"[('5000 Metri', '16:38.38', '708'), ('10000 Metri', '38:08.37', '724'), ('Maratona', '2h:31:38.24', '758')]",True,2026-02-15,18,3,18,3,2,3,1,10,7
5.000 meter,Zepps Brayden,5564900,21,Australia,Man,6540,Langeafstandslopers,20,5,18,187,89,10,"[('5000 Metri', '16:48.01', '683'), ('10000 Metri', '39:37.53', '625'), ('Maratona', '2h:40:01.27', '619')]",True,2026-02-15,8,1,15,2,1,1,3,8,7
50 km snelwandelen,Nankervis Dylan,5654178,21,Australia,Man,6840,Snelwandelaars,20,4,18,169,71,10,"[('Marcia 10Km', '57:02.38', '839'), ('Marcia 20Km', '1h:50:24.58', '859'), ('Marcia 50Km', '4h:36:47.84', '851')]",True,2026-02-15,18,1,14,5,9,2,1,11,8
10 km snelwandelen,Casey Sienna,5598267,21,Australia,Vrouw,4520,Snelwandelaars,20,5,20,185,81,10,"[('Marcia 10Km', '1h:02:22.62', '844'), ('Marcia 20Km', '2h:08:53.17', '756'), ('Marcia 50Km', '5h:18:19.00', '712')]",True,2026-02-15,15,3,10,2,13,3,3,8,9
Onbekend,O'Keefe Chelsea,5668414,21,Australia,Vrouw,710,Snelwandelaars,20,4,20,183,72,10,"[('Marcia 10Km', '1h:06:41.27', '676'), ('Marcia 20Km', '2h:15:37.90', '625'), ('Marcia 50Km', '5h:34:12.58', '584')]",True,2026-02-15,7,1,9,4,2,6,3,4,6
Hoogspringen,Bloch Stephanie,5602886,21,Australia,Vrouw,11130,Springers,20,4,19,177,84,10,"[('Salto in alto', '1.26 m', '508'), (""Salto con l'asta"", '2.68 m', '439'), ('Salto in lungo', '3.93 m', '467'), ('Salto triplo', '7.61 m', '439')]",True,2026-02-15,17,2,9,2,4,16,3,9,9
Discuswerpen,Leach Jacob,5613613,21,Australia,Man,6700,Werpers,20,4,19,167,75,10,"[('Getto del peso', '11.39 m', '286'), ('Lancio del disco', '41.2 m', '377'), ('Lancio del martello', '39.58 m', '292'), ('Giavellotto', '42.94 m', '369')]",True,2026-02-15,15,8,7,0,1,3,15,9,8
Kogelstoten,Peterson Edward,5665341,21,Australia,Man,4580,Werpers,20,4,18,173,78,10,"[('Getto del peso', '10.59 m', '225'), ('Lancio del disco', '37.33 m', '287'), ('Lancio del martello', '36.66 m', '227'), ('Giavellotto', '40.81 m', '322')]",True,2026-02-15,20,7,2,3,2,3,12,8,11
Discuswerpen,Holmwood Molly,5590497,21,Australia,Vrouw,7950,Werpers,20,4,17,179,84,10,"[('Getto del peso', '11.85 m', '370'), ('Lancio del disco', '46.43 m', '515'), ('Lancio del martello', '41.01 m', '468'), ('Giavellotto', '39.32 m', '561')]",True,2026-02-15,19,8,1,1,9,3,15,9,8
Kogelslingeren,Somerville Charlotte,5626034,21,Australia,Vrouw,2750,Werpers,20,4,19,176,72,10,"[('Getto del peso', '7.45 m', '18'), ('Lancio del disco', '29.57 m', '118'), ('Lancio del martello', '27.42 m', '122'), ('Giavellotto', '28.44 m', '246')]",True,2026-02-15,9,3,3,7,3,6,10,5,11
100 meter,Kanatlarovski Branko,5570553,21,FYR Makedonija,Man,5330,Sprinters,20,6,20,182,89,10,"[('100 Metri', '12.49 s', '874'), ('200 Metri', '25.29 s', '879'), ('400 piani', '56.65 s', '901'), ('110 ostacoli', '19.52 s', '834'), ('400 ostacoli', '1:06.84', '883')]",True,2026-02-15,10,11,0,13,3,1,3,8,9
110 meter horden,Milenkovski Tushe,5636184,21,FYR Makedonija,Man,3710,Sprinters,20,4,18,185,90,10,"[('100 Metri', '13.05 s', '766'), ('200 Metri', '26 s', '812'), ('400 piani', '57.76 s', '854'), ('110 ostacoli', '19.47 s', '840'), ('400 ostacoli', '1:08.19', '835')]",True,2026-02-15,6,8,3,12,2,4,2,8,10
800 meter,Gocevski Tasos,5642498,21,FYR Makedonija,Man,3880,Middenafstandslopers,20,4,19,191,93,10,"[('800 Metri', '2:15.37', '845'), ('1500 Metri', '4:36.78', '769'), ('3000 siepi', '13:48.75', '765')]",True,2026-02-15,12,2,7,13,1,1,3,8,9
3.000 meter steeplechase,Stisniovski Cvetko,5687767,21,FYR Makedonija,Man,4920,Middenafstandslopers,20,4,20,187,83,10,"[('800 Metri', '2:15.66', '840'), ('1500 Metri', '4:31.70', '815'), ('3000 siepi', '13:19.81', '852')]",True,2026-02-15,20,3,9,12,2,1,1,7,10
10.000 meter,Pišmanovska Duska,5649125,21,FYR Makedonija,Vrouw,8140,Langeafstandslopers,20,4,18,176,77,10,"[('5000 Metri', '19:15.39', '746'), ('10000 Metri', '40:43.70', '816'), ('Maratona', '2h:54:10.18', '809')]",True,2026-02-15,19,1,15,5,1,3,3,9,9
20 km snelwandelen,Maglovska Ivory,5659997,21,FYR Makedonija,Vrouw,3760,Snelwandelaars,20,4,19,172,74,10,"[('Marcia 10Km', '1h:03:22.45', '805'), ('Marcia 20Km', '2h:06:03.79', '811'), ('Marcia 50Km', '5h:16:24.51', '728')]",True,2026-02-15,7,2,13,2,5,3,2,6,10
Hoogspringen,Ognenovski Toli,5570551,21,FYR Makedonija,Man,5050,Springers,20,6,19,177,82,10,"[('Salto in alto', '1.25 m', '405'), (""Salto con l'asta"", '3.26 m', '363'), ('Salto in lungo', '4.6 m', '399'), ('Salto triplo', '8.75 m', '339')]",True,2026-02-15,13,2,1,1,3,13,1,9,10
Polsstokhoogspringen,Velkoski Sando,5618831,21,FYR Makedonija,Man,4940,Springers,20,4,19,192,97,10,"[('Salto in alto', '1.19 m', '364'), (""Salto con l'asta"", '2.99 m', '286'), ('Salto in lungo', '4.16 m', '304'), ('Salto triplo', '7.85 m', '244')]",True,2026-02-15,8,5,3,2,3,14,3,8,10
Polsstokhoogspringen,Pačovska Viktoria,5597682,21,FYR Makedonija,Vrouw,4210,Springers,20,6,18,164,65,10,"[('Salto in alto', '1 m', '288'), (""Salto con l'asta"", '2.39 m', '330'), ('Salto in lungo', '3.44 m', '339'), ('Salto triplo', '6.74 m', '323')]",True,2026-02-15,12,2,1,1,4,13,4,8,9
Kogelslingeren,Markovski Zmejko,5602935,21,FYR Makedonija,Man,5270,Werpers,20,5,18,180,88,10,"[('Getto del peso', '10.74 m', '237'), ('Lancio del disco', '38.22 m', '308'), ('Lancio del martello', '39.13 m', '282'), ('Giavellotto', '41.58 m', '339')]",True,2026-02-15,8,6,1,1,0,3,14,9,6
Kogelslingeren,Sekuloska Julijana,5664803,21,FYR Makedonija,Vrouw,2120,Werpers,20,4,19,179,70,10,"[('Getto del peso', '8.99 m', '141'), ('Lancio del disco', '32.89 m', '197'), ('Lancio del martello', '29.77 m', '181'), ('Giavellotto', '28.92 m', '260')]",True,2026-02-15,16,7,2,3,1,2,10,7,9
Onbekend,Pašovski Vasko,5643621,21,FYR Makedonija,Man,1680,Meerkampers,20,4,20,174,73,10,"[('Pentathlon Men - Long Jump', '4.52 m', '707'), ('Pentathlon Men - Javelin Throw', '37.87 m', '608'), ('Pentathlon Men - 200 Metres', '27.29 s', '621'), ('Pentathlon Men - Discus Throw', '33.35 m', '562'), ('Pentathlon Men - 1500 Metres', '4:53.64', '543'), ('Decathlon - 100 Metres', '13.67 s', '582'), ('Decathlon - Long Jump', '4.51 m', '705'), ('Decathlon - Shot Put', '8.42 m', '476'), ('Decathlon - High Jump', '1.09 m', '650'), ('Decathlon - 400 Metres', '1:00.84', '652'), ('Decathlon - 110 Metres Hurdles', '20.07 s', '669'), ('Decathlon - Discus Throw', '33.37 m', '563'), ('Decathlon - Pole Vault', '3.18 m', '670'), ('Decathlon - Javelin Throw', '37.5 m', '602'), ('Decathlon - 1500 Metres', '4:53.47', '544'), ('Pentathlon Men', '3041 p', '608'), ('Decathlon', '6113 p', '611')]",True,2026-02-15,7,5,1,4,7,9,9,7,8
Zevenkamp,Nedelkovska Isabella,5597683,21,FYR Makedonija,Vrouw,1310,Meerkampers,20,6,20,167,73,10,"[('Pentathlon Women - 100 Metres Hurdles', '20.56 s', '704'), ('Pentathlon Women - High Jump', '0.68 m', '448'), ('Pentathlon Women - Shot Put', '6.12 m', '360'), ('Pentathlon Women - Long Jump', '2.85 m', '548'), ('Pentathlon Women - 800 Metres', '2:38.46', '687'), ('Heptathlon - 100 Metres Hurdles', '20.15 s', '760'), ('Heptathlon - High Jump', '0.69 m', '453'), ('Heptathlon - Shot Put', '6.28 m', '369'), ('Heptathlon - 200 Metres', '28.35 s', '625'), ('Heptathlon - Long Jump', '2.95 m', '566'), ('Heptathlon - Javelin Throw', '23.86 m', '503'), ('Heptathlon - 800 Metres', '2:36.39', '724'), ('Pentathlon Women', '2746 p', '549'), ('Heptathlon', '3998 p', '571')]",True,2026-02-15,9,4,3,6,6,2,3,9,8
Onbekend,Perdigão Madalena,5701253,17,Portugal,Vrouw,3790,Springers,20,2,16,175,81,10,"[('Salto in alto', '0.93 m', '229'), (""Salto con l'asta"", '2.07 m', '209'), ('Salto in lungo', '3.08 m', '241'), ('Salto triplo', '5.89 m', '210')]",True,2026-02-15,13,2,1,2,4,13,2,5,7
10.000 meter,Kozánek Jiří,5408919,27,Česká republika,Man,10980,Langeafstandslopers,20,7,19,187,75,10,"[('5000 Metri', '15:48.74', '835'), ('10000 Metri', '35:41.87', '887'), ('Maratona', '2h:28:48.24', '804')]",True,2026-02-15,13,2,13,12,3,1,2,13,12
Onbekend,Gallegos Caleb,5721350,17,United States,Man,1480,Langeafstandslopers,20,2,15,185,92,10,"[('5000 Metri', '17:20.56', '600'), ('10000 Metri', '40:12.73', '586'), ('Maratona', '2h:46:01.91', '519')]",True,2026-02-15,9,1,9,10,1,2,1,7,6
Onbekend,Reyes Kerman,5829928,14,Colombia,Man,1930,Snelwandelaars,13,1,15,178,79,10,"[('Marcia 10Km', '1h:00:59.67', '670'), ('Marcia 20Km', '1h:58:09.64', '690'), ('Marcia 50Km', '5h:03:18.48', '620')]",False,2026-02-15,18,3,11,6,6,2,2,6,8
Onbekend,Kenesei Fanni,5784659,16,Magyarország,Vrouw,1570,Langeafstandslopers,20,1,14,158,58,10,"[('5000 Metri', '20:02.13', '644'), ('10000 Metri', '43:52.13', '626'), ('Maratona', '3h:04:08.01', '668')]",False,2026-02-15,6,2,11,9,4,3,3,6,5
Onbekend,Vītoliņa Ilga,5704461,18,Latvija,Vrouw,6730,Snelwandelaars,20,2,19,180,80,10,"[('Marcia 10Km', '1h:05:33.14', '720'), ('Marcia 20Km', '2h:11:18.98', '709'), ('Marcia 50Km', '5h:21:40.43', '685')]",True,2026-02-15,10,1,15,1,2,2,3,6,5
