Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
200 meter,Álvarez Aintzane,5288644,28,España,Vrouw,30940,Sprinters,20,9,15,164,57,6,"[('100 Metri', '12.85 s', '1002'), ('200 Metri', '25.07 s', '1020'), ('400 piani', '58.94 s', '998'), ('110 ostacoli', '18.85 s', '947'), ('400 ostacoli', '1:09.92', '973')]",True,2025-08-31,16,13,2,19,3,1,1,12,11
400 meter horden,Lissia Paola,5171658,31,Italia,Vrouw,44850,Sprinters,20,12,15,182,73,6,"[('100 Metri', '12.57 s', '1051'), ('200 Metri', '25.04 s', '1023'), ('400 piani', '57.74 s', '1045'), ('110 ostacoli', '17.46 s', '1117'), ('400 ostacoli', '1:04.05', '1165')]",True,2025-08-31,20,6,2,18,19,1,2,12,13
100 meter,Montero Marquilla,5268388,29,Uruguay,Vrouw,33500,Sprinters,20,12,15,171,62,6,"[('100 Metri', '12.41 s', '1080'), ('200 Metri', '25.22 s', '1006'), ('400 piani', '57.63 s', '1049'), ('110 ostacoli', '18.87 s', '944'), ('400 ostacoli', '1:09.32', '993')]",True,2025-08-31,20,16,1,19,1,2,2,13,12
Onbekend,Ojeda María José,5636189,18,España,Vrouw,960,Sprinters,20,1,13,185,87,6,"[('100 Metri', '14.93 s', '635'), ('200 Metri', '29.71 s', '604'), ('400 piani', '1:07.86', '654'), ('110 ostacoli', '20.63 s', '728'), ('400 ostacoli', '1:15.85', '778')]",True,2025-08-31,8,2,2,7,10,3,1,7,6
400 meter,Reifer Riejae,5265789,29,Barbados,Vrouw,33220,Sprinters,20,12,15,188,79,6,"[('100 Metri', '12.52 s', '1060'), ('200 Metri', '25.21 s', '1007'), ('400 piani', '56.62 s', '1088'), ('110 ostacoli', '18.65 s', '971'), ('400 ostacoli', '1:08.70', '1013')]",True,2025-08-31,19,13,2,19,3,1,0,11,13
Onbekend,Arizmendi Nicanor,5656391,18,España,Man,2130,Middenafstandslopers,20,1,11,176,82,6,"[('800 Metri', '2:20.78', '748'), ('1500 Metri', '4:39.20', '747'), ('3000 siepi', '13:52.66', '753')]",True,2025-08-31,12,3,11,9,2,1,1,6,7
3.000 meter steeplechase,Gkouvoudis Andreas,5252811,30,Hellas,Man,45720,Middenafstandslopers,20,11,16,183,73,6,"[('800 Metri', '2:00.98', '1103'), ('1500 Metri', '4:00.87', '1093'), ('3000 siepi', '11:39.88', '1155')]",True,2025-08-31,20,2,20,17,1,2,3,13,13
1.500 meter,Raccagni Diego,5269713,28,Italia,Man,34270,Middenafstandslopers,20,10,15,187,88,6,"[('800 Metri', '2:03.33', '1061'), ('1500 Metri', '4:00.70', '1095'), ('3000 siepi', '12:11.38', '1059')]",True,2025-08-31,19,1,19,15,2,0,1,13,13
800 meter,Winkler Erik,5300401,28,Danmark,Man,22660,Middenafstandslopers,20,10,13,181,82,6,"[('800 Metri', '2:03.16', '1064'), ('1500 Metri', '4:08.61', '1023'), ('3000 siepi', '12:30.04', '1003')]",True,2025-08-31,17,5,17,15,1,3,2,12,12
800 meter,Capponcelli Virna,5351910,27,Italia,Vrouw,35090,Middenafstandslopers,20,8,15,172,64,6,"[('800 Metri', '2:14.05', '1065'), ('1500 Metri', '4:31.21', '1034'), ('3000 siepi', '14:41.69', '1044')]",True,2025-08-31,20,2,19,16,2,3,2,13,12
1.500 meter,Iturrioz Bernarda,5233438,30,España,Vrouw,26080,Middenafstandslopers,19,10,15,176,65,6,"[('800 Metri', '2:20.36', '962'), ('1500 Metri', '4:32.64', '1021'), ('3000 siepi', '14:56.37', '1007')]",True,2025-08-31,17,4,18,15,0,1,2,12,12
3.000 meter steeplechase,Prado Mónica,5188626,31,Portugal,Vrouw,47920,Middenafstandslopers,20,13,15,181,78,6,"[('800 Metri', '2:12.86', '1084'), ('1500 Metri', '4:23.99', '1093'), ('3000 siepi', '13:48.97', '1177')]",True,2025-08-31,20,8,19,18,1,1,0,13,13
Onbekend,Rayado Paz,5694931,18,España,Vrouw,1100,Middenafstandslopers,13,1,15,165,66,6,"[('800 Metri', '2:43.47', '582'), ('1500 Metri', '5:27.72', '567'), ('3000 siepi', '17:38.92', '597')]",True,2025-08-31,6,2,2,10,0,1,6,7,6
Onbekend,Collantes Arkaitz,5699223,18,España,Man,1870,Langeafstandslopers,20,1,13,185,88,6,"[('5000 Metri', '17:33.59', '566'), ('10000 Metri', '40:34.65', '561'), ('Maratona', '2h:44:57.47', '625')]",True,2025-08-31,17,2,11,7,1,3,0,7,8
5.000 meter,Lasagabaster Xavier,5327233,28,España,Man,20450,Langeafstandslopers,20,9,14,174,57,6,"[('5000 Metri', '14:50.32', '985'), ('10000 Metri', '34:57.27', '937'), ('Maratona', '2h:23:54.13', '963')]",True,2025-08-31,17,3,17,13,3,1,2,12,12
10.000 meter,Prieto Arsenio,5354784,26,España,Man,27700,Langeafstandslopers,20,7,16,191,59,6,"[('5000 Metri', '15:06.18', '944'), ('10000 Metri', '34:34.62', '962'), ('Maratona', '2h:22:54.54', '979')]",True,2025-08-31,20,3,19,13,2,3,2,11,12
5.000 meter,Koh Olivia,5261808,30,Singapore,Vrouw,31080,Langeafstandslopers,20,15,14,163,46,6,"[('5000 Metri', '17:17.34', '1004'), ('10000 Metri', '38:07.09', '973'), ('Maratona', '2h:38:54.32', '1025')]",True,2025-08-31,19,0,19,13,0,1,0,11,10
10.000 meter,Severin Kate,5313567,27,Great Britain,Vrouw,38400,Langeafstandslopers,20,8,15,180,69,6,"[('5000 Metri', '17:14.81', '1010'), ('10000 Metri', '36:48.68', '1052'), ('Maratona', '2h:38:47.61', '1026')]",True,2025-08-31,18,0,19,17,2,5,0,12,10
Marathon,Sieger Aurora,5218505,31,Deutschland,Vrouw,29810,Langeafstandslopers,20,11,15,177,67,6,"[('5000 Metri', '17:24.63', '988'), ('10000 Metri', '37:56.66', '983'), ('Maratona', '2h:35:50.74', '1068')]",True,2025-08-31,20,1,19,14,1,0,0,11,13
20 km snelwandelen,Arrieta Nino,5284417,28,España,Man,37560,Snelwandelaars,20,9,14,179,64,6,"[('Marcia 10Km', '53:13.16', '1001'), ('Marcia 20Km', '1h:40:38.91', '1072'), ('Marcia 50Km', '4h:15:14.10', '1039')]",True,2025-08-31,17,2,18,2,1,2,1,16,15
10 km snelwandelen,Boisseau Dorian,5196955,30,France,Man,79590,Snelwandelaars,20,12,15,177,55,6,"[('Marcia 10Km', '49:30.38', '1160'), ('Marcia 20Km', '1h:37:57.85', '1131'), ('Marcia 50Km', '4h:03:39.30', '1141')]",True,2025-08-31,19,0,20,3,2,0,1,20,18
50 km snelwandelen,Escobar Xerardo,5204405,31,Colombia,Man,47240,Snelwandelaars,20,12,15,184,45,6,"[('Marcia 10Km', '53:00.82', '1010'), ('Marcia 20Km', '1h:41:54.05', '1045'), ('Marcia 50Km', '4h:11:43.15', '1070')]",True,2025-08-31,19,1,19,2,2,0,4,17,16
50 km snelwandelen,Hineva Svetlana,5242679,29,Bulgaria,Vrouw,55590,Snelwandelaars,20,12,14,168,52,6,"[('Marcia 10Km', '56:44.81', '1063'), ('Marcia 20Km', '1h:52:56.27', '1067'), ('Marcia 50Km', '4h:30:41.45', '1094')]",True,2025-08-31,20,0,20,3,2,3,6,18,15
10 km snelwandelen,Marinescu Iris,5222212,31,România,Vrouw,48220,Snelwandelaars,20,12,16,173,61,6,"[('Marcia 10Km', '54:27.38', '1152'), ('Marcia 20Km', '1h:53:18.59', '1060'), ('Marcia 50Km', '4h:31:42.23', '1087')]",True,2025-08-31,18,2,19,1,5,0,1,17,15
20 km snelwandelen,Mascaraque Minerva,5240778,29,España,Vrouw,37400,Snelwandelaars,20,11,15,174,67,6,"[('Marcia 10Km', '57:10.30', '1046'), ('Marcia 20Km', '1h:52:17.29', '1080'), ('Marcia 50Km', '4h:39:14.92', '1026')]",True,2025-08-31,16,1,19,1,3,2,1,16,15
Polsstokhoogspringen,Chitti Fabrizio,5259181,29,Italia,Man,38000,Springers,20,11,14,174,52,6,"[('Salto in alto', '1.81 m', '846'), (""Salto con l'asta"", '5.12 m', '902'), ('Salto in lungo', '6.77 m', '857'), ('Salto triplo', '13.76 m', '872')]",True,2025-08-31,20,2,0,3,15,20,2,11,12
Hoogspringen,Hormigo Albino,5163303,31,España,Man,33510,Springers,18,10,15,179,56,6,"[('Salto in alto', '1.79 m', '833'), (""Salto con l'asta"", '5 m', '868'), ('Salto in lungo', '6.44 m', '787'), ('Salto triplo', '13.36 m', '830')]",True,2025-08-31,17,0,0,1,17,18,0,12,11
Verspringen,Lellis Ikaros,5204712,30,Hellas,Man,45920,Springers,20,11,14,180,59,6,"[('Salto in alto', '1.54 m', '634'), (""Salto con l'asta"", '4.03 m', '587'), ('Salto in lungo', '7.05 m', '917'), ('Salto triplo', '11.44 m', '628')]",True,2025-08-31,19,0,1,17,1,20,0,12,11
Hinkstapspringen,Stjepanović Radojko,5266024,29,Srbija,Man,31720,Springers,20,11,15,184,54,6,"[('Salto in alto', '1.77 m', '818'), (""Salto con l'asta"", '4.96 m', '856'), ('Salto in lungo', '6.63 m', '827'), ('Salto triplo', '13.69 m', '864')]",True,2025-08-31,18,3,5,3,14,19,2,13,13
Polsstokhoogspringen,Kynzhnyk Kateryna,5275812,28,Ukrajina,Vrouw,32470,Springers,20,10,15,166,45,6,"[('Salto in alto', '1.53 m', '745'), (""Salto con l'asta"", '3.63 m', '800'), ('Salto in lungo', '4.95 m', '739'), ('Salto triplo', '9.98 m', '756')]",True,2025-08-31,18,1,3,3,14,19,3,12,12
Verspringen,Markova Yana,5229582,29,Rossiya,Vrouw,24750,Springers,20,11,14,192,61,6,"[('Salto in alto', '1.35 m', '592'), (""Salto con l'asta"", '3.03 m', '571'), ('Salto in lungo', '5.35 m', '848'), ('Salto triplo', '8.92 m', '615')]",True,2025-08-31,17,2,0,15,4,17,1,13,13
Hinkstapspringen,Patsali Persa,5200019,30,Hellas,Vrouw,46730,Springers,20,11,14,171,47,6,"[('Salto in alto', '1.65 m', '848'), (""Salto con l'asta"", '3.96 m', '924'), ('Salto in lungo', '5.34 m', '845'), ('Salto triplo', '11.35 m', '939')]",True,2025-08-31,20,0,1,2,17,20,0,13,13
Onbekend,Anquela Xerardo,5633826,18,España,Man,3740,Werpers,20,2,15,185,89,6,"[('Getto del peso', '12.34 m', '358'), ('Lancio del disco', '41.74 m', '389'), ('Lancio del martello', '41.35 m', '331'), ('Giavellotto', '45.73 m', '431')]",True,2025-08-31,17,12,2,3,5,2,9,8,8
Speerwerpen,Belmonte Enrique,5222242,30,España,Man,32520,Werpers,19,9,16,190,88,6,"[('Getto del peso', '18.29 m', '809'), ('Lancio del disco', '60.46 m', '823'), ('Lancio del martello', '59.18 m', '722'), ('Giavellotto', '65.56 m', '868')]",True,2025-08-31,19,17,1,2,0,3,18,12,12
Discuswerpen,Vacas Rogelio,5185530,31,España,Man,27850,Werpers,20,11,14,183,83,6,"[('Getto del peso', '18.3 m', '810'), ('Lancio del disco', '61.67 m', '851'), ('Lancio del martello', '59.18 m', '722'), ('Giavellotto', '62.9 m', '809')]",True,2025-08-31,17,17,0,2,1,3,16,11,12
Kogelstoten,Vilariño Bernardino,5265917,28,España,Man,52330,Werpers,20,11,14,187,89,6,"[('Getto del peso', '20.61 m', '986'), ('Lancio del disco', '66.19 m', '956'), ('Lancio del martello', '66.01 m', '872'), ('Giavellotto', '70.54 m', '977')]",True,2025-08-31,18,18,3,0,3,3,20,12,12
Kogelstoten,Alacid Silvia,5382321,25,España,Vrouw,25220,Werpers,20,7,16,179,75,6,"[('Getto del peso', '17.3 m', '805'), ('Lancio del disco', '57.65 m', '779'), ('Lancio del martello', '50.95 m', '722'), ('Giavellotto', '47.53 m', '799')]",True,2025-08-31,17,18,1,3,2,3,16,9,11
Discuswerpen,Alexeyeva Ruslana,5244520,29,Rossiya,Vrouw,56640,Werpers,20,12,14,179,81,6,"[('Getto del peso', '19.27 m', '962'), ('Lancio del disco', '67.85 m', '1019'), ('Lancio del martello', '58.87 m', '924'), ('Giavellotto', '54.25 m', '993')]",True,2025-08-31,20,20,3,1,2,0,19,11,12
Onbekend,Pindado Gala,5656396,18,España,Vrouw,1100,Werpers,20,1,14,168,70,6,"[('Getto del peso', '8.45 m', '98'), ('Lancio del disco', '30.01 m', '129'), ('Lancio del martello', '25.7 m', '78'), ('Giavellotto', '24.31 m', '126')]",True,2025-08-31,9,9,4,1,1,1,7,8,7
Speerwerpen,Shala Gabrijela,5357127,27,Hrvatska,Vrouw,18630,Werpers,20,10,15,182,75,6,"[('Getto del peso', '15.9 m', '693'), ('Lancio del disco', '54.81 m', '712'), ('Lancio del martello', '48.14 m', '650'), ('Giavellotto', '46.23 m', '761')]",True,2025-08-31,18,16,3,2,3,1,14,12,12
Vijfkamp Mannen,Danin Yoash,5236197,31,Yisra'el,Man,17360,Meerkampers,20,13,13,182,72,6,"[('Pentathlon Men - Long Jump', '5.6 m', '876'), ('Pentathlon Men - Javelin Throw', '46.94 m', '754'), ('Pentathlon Men - 200 Metres', '23.61 s', '1008'), ('Pentathlon Men - Discus Throw', '39.98 m', '674'), ('Pentathlon Men - 1500 Metres', '4:24.64', '835'), ('Decathlon - 100 Metres', '12.15 s', '905'), ('Decathlon - Long Jump', '5.45 m', '852'), ('Decathlon - Shot Put', '12.01 m', '680'), ('Decathlon - High Jump', '1.1 m', '655'), ('Decathlon - 400 Metres', '54.71 s', '939'), ('Decathlon - 110 Metres Hurdles', '18.79 s', '849'), ('Decathlon - Discus Throw', '39.25 m', '661'), ('Decathlon - Pole Vault', '3.09 m', '652'), ('Decathlon - Javelin Throw', '45.45 m', '730'), ('Decathlon - 1500 Metres', '4:33.95', '741'), ('Pentathlon Men', '4148 p', '829'), ('Decathlon', '7665 p', '766')]",True,2025-08-31,18,14,0,14,1,6,2,13,13
Tienkamp,Farrera Alberto,5184082,31,España,Man,36080,Meerkampers,20,12,15,175,68,6,"[('Pentathlon Men - Long Jump', '5.57 m', '870'), ('Pentathlon Men - Javelin Throw', '43.64 m', '701'), ('Pentathlon Men - 200 Metres', '23.03 s', '1071'), ('Pentathlon Men - Discus Throw', '37.06 m', '625'), ('Pentathlon Men - 1500 Metres', '4:22.40', '857'), ('Decathlon - 100 Metres', '11.46 s', '1054'), ('Decathlon - Long Jump', '5.62 m', '879'), ('Decathlon - Shot Put', '11.37 m', '644'), ('Decathlon - High Jump', '1.01 m', '600'), ('Decathlon - 400 Metres', '51.19 s', '1103'), ('Decathlon - 110 Metres Hurdles', '18.07 s', '952'), ('Decathlon - Discus Throw', '37.33 m', '629'), ('Decathlon - Pole Vault', '2.9 m', '612'), ('Decathlon - Javelin Throw', '44.7 m', '718'), ('Decathlon - 1500 Metres', '4:18.24', '899'), ('Pentathlon Men', '4124 p', '825'), ('Decathlon', '8090 p', '809')]",True,2025-08-31,20,14,2,20,0,5,0,12,12
Onbekend,Angulo Aroa,5647517,18,España,Vrouw,1050,Meerkampers,20,1,13,168,68,6,"[('Pentathlon Women - 100 Metres Hurdles', '20.99 s', '645'), ('Pentathlon Women - High Jump', '0.78 m', '510'), ('Pentathlon Women - Shot Put', '3.57 m', '210'), ('Pentathlon Women - Long Jump', '2.94 m', '564'), ('Pentathlon Women - 800 Metres', '2:41.42', '634'), ('Heptathlon - 100 Metres Hurdles', '20.92 s', '655'), ('Heptathlon - High Jump', '0.79 m', '514'), ('Heptathlon - Shot Put', '3.61 m', '212'), ('Heptathlon - 200 Metres', '29.86 s', '471'), ('Heptathlon - Long Jump', '2.99 m', '574'), ('Heptathlon - Javelin Throw', '15.48 m', '326'), ('Heptathlon - 800 Metres', '2:41.74', '628'), ('Pentathlon Women', '2563 p', '513'), ('Heptathlon', '3380 p', '483')]",True,2025-08-31,12,3,8,5,6,9,1,7,8
Vijfkamp Vrouwen,Bottazzini Nadia,5313287,27,Italia,Vrouw,16740,Meerkampers,20,8,15,182,75,6,"[('Pentathlon Women - 100 Metres Hurdles', '18.64 s', '965'), ('Pentathlon Women - High Jump', '1.09 m', '713'), ('Pentathlon Women - Shot Put', '13.07 m', '769'), ('Pentathlon Women - Long Jump', '4.42 m', '849'), ('Pentathlon Women - 800 Metres', '2:25.80', '911'), ('Heptathlon - 100 Metres Hurdles', '19.04 s', '911'), ('Heptathlon - High Jump', '1.07 m', '703'), ('Heptathlon - Shot Put', '12.68 m', '746'), ('Heptathlon - 200 Metres', '26.14 s', '848'), ('Heptathlon - Long Jump', '4.33 m', '832'), ('Heptathlon - Javelin Throw', '39.07 m', '824'), ('Heptathlon - 800 Metres', '2:30.39', '830'), ('Pentathlon Women', '4207 p', '841'), ('Heptathlon', '5693 p', '813')]",True,2025-08-31,19,16,2,12,5,7,3,12,12
Zevenkamp,Ødegaard Marita,5194332,31,Norge,Vrouw,30560,Meerkampers,20,14,15,168,53,6,"[('Pentathlon Women - 100 Metres Hurdles', '19 s', '916'), ('Pentathlon Women - High Jump', '0.83 m', '543'), ('Pentathlon Women - Shot Put', '10.06 m', '591'), ('Pentathlon Women - Long Jump', '4.1 m', '789'), ('Pentathlon Women - 800 Metres', '2:27.28', '885'), ('Heptathlon - 100 Metres Hurdles', '18.63 s', '966'), ('Heptathlon - High Jump', '0.85 m', '559'), ('Heptathlon - Shot Put', '10.36 m', '609'), ('Heptathlon - 200 Metres', '24.92 s', '972'), ('Heptathlon - Long Jump', '4.2 m', '808'), ('Heptathlon - Javelin Throw', '34.05 m', '718'), ('Heptathlon - 800 Metres', '2:24.09', '942'), ('Pentathlon Women', '3724 p', '745'), ('Heptathlon', '5573 p', '796')]",True,2025-08-31,19,12,0,18,0,4,2,13,13
Onbekend,Auseklis Ēriks,5633647,18,Latvija,Man,3930,Snelwandelaars,20,2,17,172,82,6,"[('Marcia 10Km', '1h:00:25.72', '694'), ('Marcia 20Km', '1h:57:22.12', '707'), ('Marcia 50Km', '4h:55:52.30', '684')]",True,2025-08-31,7,3,14,3,1,2,3,6,6
10 km snelwandelen,Duarte Armando,5209277,35,Portugal,Man,6150,Snelwandelaars,17,9,15,171,54,6,"[('Marcia 10Km', '56:07.78', '877'), ('Marcia 20Km', '1h:51:41.56', '831'), ('Marcia 50Km', '4h:44:06.90', '787')]",True,2025-08-31,18,0,10,3,7,0,0,11,12
Onbekend,Pelliccione Marcello,5745701,14,Italia,Man,2160,Werpers,12,1,15,171,74,6,"[('Getto del peso', '8.16 m', '41'), ('Lancio del disco', '28.8 m', '90'), ('Lancio del martello', '27.18 m', '20'), ('Giavellotto', '29.13 m', '65')]",True,2025-08-31,20,10,2,2,2,5,5,7,7
400 meter horden,Lemus Francisco Javier,5240971,29,España,Man,41730,Sprinters,19,12,17,185,87,6,"[('100 Metri', '11.94 s', '981'), ('200 Metri', '23.93 s', '1008'), ('400 piani', '53.43 s', '1035'), ('110 ostacoli', '17.4 s', '1098'), ('400 ostacoli', '59.45 s', '1147')]",True,2025-08-31,19,3,3,19,18,3,3,12,12
400 meter horden,Panadés Mònica,5244908,29,España,Vrouw,33820,Sprinters,20,11,16,187,73,6,"[('100 Metri', '12.94 s', '986'), ('200 Metri', '25.8 s', '954'), ('400 piani', '58.86 s', '1001'), ('110 ostacoli', '17.83 s', '1073'), ('400 ostacoli', '1:05.03', '1134')]",True,2025-08-31,20,3,2,18,18,5,2,11,10
20 km snelwandelen,Tur Noa,5248599,30,España,Vrouw,37880,Snelwandelaars,19,12,16,164,57,6,"[('Marcia 10Km', '57:37.26', '1029'), ('Marcia 20Km', '1h:53:07.34', '1063'), ('Marcia 50Km', '4h:41:57.86', '1004')]",True,2025-08-31,17,2,19,2,2,3,0,15,15
Polsstokhoogspringen,Montalvo Francesc,5139890,32,España,Man,34590,Springers,20,15,15,176,43,6,"[('Salto in alto', '1.68 m', '746'), (""Salto con l'asta"", '5 m', '868'), ('Salto in lungo', '6.27 m', '752'), ('Salto triplo', '13.26 m', '819')]",True,2025-08-31,16,1,2,0,18,17,0,11,11
Speerwerpen,Atienza Echedey,5191932,31,España,Man,23480,Werpers,20,14,17,181,73,6,"[('Getto del peso', '17.58 m', '756'), ('Lancio del disco', '59.9 m', '810'), ('Lancio del martello', '59.93 m', '738'), ('Giavellotto', '63.78 m', '829')]",True,2025-08-31,16,18,2,2,8,1,14,11,10
Onbekend,Vardon Jamie,5687918,17,Australia,Man,1830,Langeafstandslopers,20,1,15,168,78,6,"[('5000 Metri', '17:04.45', '641'), ('10000 Metri', '39:53.28', '607'), ('Maratona', '2h:42:36.83', '663')]",False,2025-08-31,12,4,10,10,2,1,2,6,8
Onbekend,Halter Ike,5687747,16,Deutschland,Vrouw,2220,Middenafstandslopers,20,1,14,174,79,6,"[('800 Metri', '2:34.84', '723'), ('1500 Metri', '5:08.53', '726'), ('3000 siepi', '16:29.53', '772')]",False,2025-08-31,12,3,11,10,3,2,1,7,7
Onbekend,Margini Edoardo,5718891,16,Italia,Man,1060,Werpers,16,1,16,180,82,6,"[('Getto del peso', '7.36 m', '15'), ('Lancio del disco', '27.89 m', '69'), ('Lancio del martello', '27.66 m', '42'), ('Giavellotto', '30.43 m', '94')]",True,2025-08-31,6,4,2,2,2,3,10,6,6
Onbekend,Montalbán Priscila,5679987,17,México,Vrouw,3530,Langeafstandslopers,20,2,18,163,68,6,"[('5000 Metri', '20:18.91', '607'), ('10000 Metri', '43:56.38', '622'), ('Maratona', '3h:03:59.58', '670')]",True,2025-08-31,19,3,13,3,2,1,3,6,7
Onbekend,Selicorni Ivana,5707674,15,Italia,Vrouw,1560,Sprinters,16,1,15,164,61,6,"[('100 Metri', '14.81 s', '656'), ('200 Metri', '29.56 s', '617'), ('400 piani', '1:07.82', '656'), ('110 ostacoli', '21.26 s', '650'), ('400 ostacoli', '1:17.75', '716')]",True,2025-08-31,19,7,2,10,2,2,4,5,7
Onbekend,Mitrakopoulos Veniamin,5620934,20,Hellas,Man,3500,Middenafstandslopers,20,3,18,179,78,6,"[('800 Metri', '2:19.50', '772'), ('1500 Metri', '4:38.75', '751'), ('3000 siepi', '13:42.00', '785')]",True,2025-08-31,14,2,11,5,2,11,0,10,7
400 meter horden,Kumor Klaas,5185611,31,Deutschland,Man,16080,Sprinters,20,9,17,178,77,6,"[('100 Metri', '12.17 s', '935'), ('200 Metri', '23.93 s', '1007'), ('400 piani', '54.15 s', '1005'), ('110 ostacoli', '18.88 s', '913'), ('400 ostacoli', '1:03.26', '1011')]",True,2025-08-31,19,14,1,16,1,0,0,10,10
400 meter,Neske Jona,5176233,31,Deutschland,Man,8750,Sprinters,20,10,17,190,86,6,"[('100 Metri', '12.49 s', '874'), ('200 Metri', '24.65 s', '939'), ('400 piani', '54.19 s', '1003'), ('110 ostacoli', '19.35 s', '855'), ('400 ostacoli', '1:06.47', '896')]",True,2025-08-31,13,13,2,14,2,3,0,10,10
Vijfkamp Mannen,Olivas José,5565848,20,Costa Rica,Man,1850,Meerkampers,20,3,20,172,80,6,"[('Pentathlon Men - Long Jump', '3.76 m', '588'), ('Pentathlon Men - Javelin Throw', '32.73 m', '526'), ('Pentathlon Men - 200 Metres', '26.2 s', '735'), ('Pentathlon Men - Discus Throw', '29.26 m', '493'), ('Pentathlon Men - 1500 Metres', '4:41.37', '666'), ('Decathlon - 100 Metres', '13.38 s', '644'), ('Decathlon - Long Jump', '3.74 m', '584'), ('Decathlon - Shot Put', '7.35 m', '416'), ('Decathlon - High Jump', '0.81 m', '484'), ('Decathlon - 400 Metres', '59.17 s', '730'), ('Decathlon - 110 Metres Hurdles', '19.95 s', '686'), ('Decathlon - Discus Throw', '28.5 m', '480'), ('Decathlon - Pole Vault', '2.39 m', '504'), ('Decathlon - Javelin Throw', '31.82 m', '511'), ('Decathlon - 1500 Metres', '4:47.48', '605'), ('Pentathlon Men', '3007 p', '602'), ('Decathlon', '5645 p', '565')]",False,2025-08-31,19,8,4,8,9,3,1,6,6
Onbekend,Isidoro Jorge,5726135,17,Brasil,Man,1380,Sprinters,14,1,12,165,68,6,"[('100 Metri', '14.34 s', '520'), ('200 Metri', '28.82 s', '546'), ('400 piani', '1:03.83', '601'), ('110 ostacoli', '21.18 s', '625'), ('400 ostacoli', '1:12.57', '678')]",True,2025-08-31,20,3,2,3,8,1,1,7,5
Onbekend,de Albuquerque Ariel,5732870,16,Brasil,Man,1100,Sprinters,14,1,14,169,66,6,"[('100 Metri', '14.18 s', '551'), ('200 Metri', '28.44 s', '581'), ('400 piani', '1:03.02', '634'), ('110 ostacoli', '20.89 s', '662'), ('400 ostacoli', '1:11.59', '713')]",True,2025-08-31,9,3,2,2,9,1,3,8,8
Onbekend,Cunha Daniel,5688561,19,Brasil,Man,1200,Sprinters,20,1,11,183,83,6,"[('100 Metri', '13.73 s', '637'), ('200 Metri', '27.28 s', '691'), ('400 piani', '1:00.79', '728'), ('110 ostacoli', '20.74 s', '682'), ('400 ostacoli', '1:10.89', '738')]",True,2025-08-31,8,5,3,10,3,2,2,9,4
400 meter,de Oliveira Sara,5634512,18,Brasil,Vrouw,1430,Sprinters,20,2,16,180,85,6,"[('100 Metri', '15.22 s', '584'), ('200 Metri', '30.43 s', '540'), ('400 piani', '1:08.28', '639'), ('110 ostacoli', '21.14 s', '664'), ('400 ostacoli', '1:17.76', '715')]",True,2025-08-31,14,3,0,2,10,2,1,6,9
10 km snelwandelen,Werneck Aurélio,5628935,31,Brasil,Man,1560,Snelwandelaars,20,3,18,192,89,6,"[('Marcia 10Km', '1h:00:23.79', '696'), ('Marcia 20Km', '1h:59:55.86', '651'), ('Marcia 50Km', '5h:05:51.96', '598')]",True,2025-08-31,12,2,8,2,3,0,0,10,8
Kogelstoten,Dutra Maura,5628953,20,Brasil,Vrouw,1150,Werpers,20,2,14,161,64,6,"[('Getto del peso', '8.11 m', '70'), ('Lancio del disco', '30.38 m', '137'), ('Lancio del martello', '26.64 m', '102'), ('Giavellotto', '25.97 m', '175')]",True,2025-08-31,14,8,1,3,6,2,7,7,8
Discuswerpen,Calaça Susana,5628954,26,Brasil,Vrouw,3490,Werpers,20,3,18,180,79,6,"[('Getto del peso', '10.37 m', '251'), ('Lancio del disco', '38.84 m', '337'), ('Lancio del martello', '33.87 m', '286'), ('Giavellotto', '33.38 m', '389')]",True,2025-08-31,15,7,1,3,4,1,11,10,9
