Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
400 meter horden,Mateu Aitzol,5624392,20,España,Man,3710,Sprinters,20,2,18,173,76,10,"[('100 Metri', '13.22 s', '735'), ('200 Metri', '26.32 s', '781'), ('400 piani', '58.26 s', '833'), ('110 ostacoli', '19.68 s', '813'), ('400 ostacoli', '1:05.95', '915')]",True,2025-09-27,19,3,2,12,10,2,2,6,7
200 meter,Montea Delfina,5612788,19,España,Vrouw,4620,Sprinters,20,4,19,164,68,10,"[('100 Metri', '13.9 s', '817'), ('200 Metri', '27.39 s', '812'), ('400 piani', '1:04.14', '798'), ('110 ostacoli', '20.33 s', '764'), ('400 ostacoli', '1:14.51', '822')]",True,2025-09-27,19,11,2,13,2,2,2,5,8
Onbekend,Jimeno Leonor,5604116,18,España,Vrouw,2600,Middenafstandslopers,20,2,16,190,98,10,"[('800 Metri', '2:36.08', '703'), ('1500 Metri', '5:15.04', '672'), ('3000 siepi', '16:44.51', '735')]",True,2025-09-27,16,3,8,11,3,3,5,9,9
Polsstokhoogspringen,del Moral Mar,5613126,20,España,Vrouw,4170,Springers,20,4,19,175,75,10,"[('Salto in alto', '1.08 m', '359'), (""Salto con l'asta"", '2.6 m', '408'), ('Salto in lungo', '3.6 m', '382'), ('Salto triplo', '7.32 m', '400')]",True,2025-09-27,20,3,1,0,8,13,2,6,8
Onbekend,Olmos Felipe,5647043,18,España,Man,3170,Werpers,20,2,16,191,93,10,"[('Getto del peso', '10.87 m', '247'), ('Lancio del disco', '35.62 m', '248'), ('Lancio del martello', '34.72 m', '185'), ('Giavellotto', '40.14 m', '307')]",True,2025-09-27,16,12,1,9,1,0,6,7,9
3.000 meter steeplechase,Patterson Lily,5535861,23,United States,Vrouw,6840,Middenafstandslopers,20,5,18,179,68,10,"[('800 Metri', '2:33.84', '740'), ('1500 Metri', '5:03.73', '765'), ('3000 siepi', '15:43.49', '888')]",True,2025-09-27,17,7,15,6,1,5,1,6,8
Marathon,Misantone Alex,5543362,21,Italia,Man,4070,Langeafstandslopers,20,3,17,186,88,10,"[('5000 Metri', '16:55.81', '663'), ('10000 Metri', '39:11.05', '654'), ('Maratona', '2h:37:35.68', '743')]",True,2025-09-27,17,1,13,8,2,1,2,8,9
Onbekend,Horton Julie,5760960,15,United States,Vrouw,890,Zonder specialiteit,19,1,14,155,51,10,[],True,2025-09-27,18,8,2,1,0,3,1,0,0
Onbekend,Burton Julian,5606322,19,United States,Man,1900,Sprinters,20,1,11,179,81,10,"[('100 Metri', '13.71 s', '639'), ('200 Metri', '27.46 s', '674'), ('400 piani', '1:01.02', '718'), ('110 ostacoli', '20.89 s', '662'), ('400 ostacoli', '1:11.46', '718')]",True,2025-09-27,20,10,2,6,3,3,1,7,6
Onbekend,Bissinger Kristina,5619265,18,United States,Vrouw,1570,Sprinters,20,1,11,182,84,10,"[('100 Metri', '14.8 s', '659'), ('200 Metri', '29.54 s', '619'), ('400 piani', '1:07.84', '655'), ('110 ostacoli', '20.76 s', '711'), ('400 ostacoli', '1:16.14', '768')]",True,2025-09-27,17,4,1,8,7,2,2,9,7
Onbekend,Chase Victor,5458461,24,United States,Man,2330,Springers,20,2,11,188,88,10,"[('Salto in alto', '1.02 m', '230'), (""Salto con l'asta"", '2.67 m', '192'), ('Salto in lungo', '3.59 m', '183'), ('Salto triplo', '7.15 m', '175')]",True,2025-09-27,19,1,2,2,8,11,3,7,7
Onbekend,Woźny Dominik,5731058,17,Polska,Man,2100,Middenafstandslopers,18,1,17,180,78,10,"[('800 Metri', '2:22.56', '717'), ('1500 Metri', '4:42.12', '721'), ('3000 siepi', '14:01.40', '727')]",True,2025-09-27,20,7,10,4,4,2,3,8,8
400 meter horden,Gemeliaris Parasxos,5543788,23,Hellas,Man,2140,Sprinters,20,4,16,172,70,10,"[('100 Metri', '13.24 s', '730'), ('200 Metri', '26.39 s', '775'), ('400 piani', '58.84 s', '809'), ('110 ostacoli', '19.71 s', '809'), ('400 ostacoli', '1:06.53', '894')]",True,2025-09-27,10,4,1,11,9,1,1,9,7
Onbekend,Micallef Eva,5656619,17,Malta,Vrouw,1090,Werpers,20,3,19,183,84,10,"[('Getto del peso', '9.61 m', '191'), ('Lancio del disco', '33.97 m', '222'), ('Lancio del martello', '29 m', '162'), ('Giavellotto', '28.64 m', '252')]",True,2025-09-27,10,9,4,1,0,3,8,7,8
Onbekend,Zammit Evelyn,5626165,18,Malta,Vrouw,2030,Sprinters,20,2,18,171,77,10,"[('100 Metri', '14.31 s', '745'), ('200 Metri', '28.38 s', '723'), ('400 piani', '1:05.54', '744'), ('110 ostacoli', '20.14 s', '787'), ('400 ostacoli', '1:13.55', '853')]",True,2025-09-27,15,2,1,10,9,3,3,8,7
Onbekend,Sänger Mathieu,5473462,22,Switzerland,Man,3830,Sprinters,19,4,18,195,72,10,"[('100 Metri', '14.05 s', '575'), ('200 Metri', '27.83 s', '639'), ('400 piani', '1:00.52', '739'), ('110 ostacoli', '21.13 s', '632'), ('400 ostacoli', '1:11.68', '710')]",True,2025-09-27,14,2,13,6,2,1,1,4,7
100 meter,Planinić Krešimir,5380652,30,Hrvatska,Man,8270,Sprinters,20,10,18,184,67,10,"[('100 Metri', '12.23 s', '924'), ('200 Metri', '24.78 s', '927'), ('400 piani', '55.84 s', '934'), ('110 ostacoli', '19.23 s', '870'), ('400 ostacoli', '1:06.45', '896')]",True,2025-09-27,17,12,2,14,2,2,1,11,8
Onbekend,Ceriņa Jūlija,5732155,16,Latvija,Vrouw,1540,Sprinters,16,1,11,155,56,10,"[('100 Metri', '14.79 s', '659'), ('200 Metri', '29.55 s', '618'), ('400 piani', '1:07.61', '664'), ('110 ostacoli', '20.86 s', '699'), ('400 ostacoli', '1:16.70', '750')]",False,2025-09-27,13,6,1,10,9,2,1,4,7
5.000 meter,Gleichmann Anne,5298336,28,Deutschland,Vrouw,26250,Langeafstandslopers,20,10,18,174,70,10,"[('5000 Metri', '17:07.90', '1024'), ('10000 Metri', '37:33.52', '1006'), ('Maratona', '2h:39:22.83', '1018')]",True,2025-09-27,20,0,18,15,0,7,2,11,10
Onbekend,Robimarga Silvia,5613599,19,Italia,Vrouw,2040,Langeafstandslopers,20,2,20,173,72,10,"[('5000 Metri', '19:54.81', '660'), ('10000 Metri', '43:35.49', '643'), ('Maratona', '3h:03:03.19', '683')]",True,2025-09-27,19,3,10,6,2,2,1,8,7
Discuswerpen,Dallapè David,5553401,21,Italia,Man,4480,Werpers,20,3,19,172,90,10,"[('Getto del peso', '12.43 m', '365'), ('Lancio del disco', '45.26 m', '471'), ('Lancio del martello', '43.18 m', '371'), ('Giavellotto', '47.32 m', '466')]",True,2025-09-27,20,11,1,7,3,2,12,8,6
Onbekend,Santos Souza Bruno,5674165,16,Brasil,Man,710,Meerkampers,20,2,16,168,77,10,"[('Pentathlon Men - Long Jump', '3.02 m', '472'), ('Pentathlon Men - Javelin Throw', '24.25 m', '389'), ('Pentathlon Men - 200 Metres', '27.22 s', '628'), ('Pentathlon Men - Discus Throw', '21.19 m', '357'), ('Pentathlon Men - 1500 Metres', '4:50.43', '575'), ('Decathlon - 100 Metres', '13.67 s', '583'), ('Decathlon - Long Jump', '3.04 m', '475'), ('Decathlon - Shot Put', '5.73 m', '324'), ('Decathlon - High Jump', '0.59 m', '350'), ('Decathlon - 400 Metres', '1:00.02', '690'), ('Decathlon - 110 Metres Hurdles', '20.65 s', '587'), ('Decathlon - Discus Throw', '21.1 m', '355'), ('Decathlon - Pole Vault', '1.75 m', '368'), ('Decathlon - Javelin Throw', '24.25 m', '389'), ('Decathlon - 1500 Metres', '4:49.44', '585'), ('Pentathlon Men', '2421 p', '484'), ('Decathlon', '4706 p', '471')]",True,2025-09-27,7,7,7,8,2,3,1,5,7
Verspringen,Lambrecht Klaas,5404736,25,België,Man,7170,Springers,20,8,15,189,87,10,"[('Salto in alto', '1.41 m', '537'), (""Salto con l'asta"", '3.58 m', '458'), ('Salto in lungo', '5.53 m', '596'), ('Salto triplo', '9.94 m', '469')]",True,2025-09-27,18,3,5,7,7,13,3,10,11
Discuswerpen,Eijkens Jonathan,5439041,24,België,Man,5570,Werpers,19,9,18,187,93,10,"[('Getto del peso', '10.06 m', '185'), ('Lancio del disco', '37.58 m', '293'), ('Lancio del martello', '38.03 m', '258'), ('Giavellotto', '43.21 m', '375')]",True,2025-09-27,17,3,1,1,5,6,14,9,9
Onbekend,de Macedo Eustaquio,5642880,17,Brasil,Man,2290,Sprinters,20,2,17,179,88,10,"[('100 Metri', '13.83 s', '617'), ('200 Metri', '27.6 s', '661'), ('400 piani', '1:01.13', '713'), ('110 ostacoli', '20.93 s', '657'), ('400 ostacoli', '1:11.49', '717')]",True,2025-09-27,18,11,2,3,1,3,1,7,7
Onbekend,Grosicki Dawid,5672793,17,Polska,Man,1540,Sprinters,19,2,17,193,102,10,"[('100 Metri', '13.57 s', '666'), ('200 Metri', '27.27 s', '692'), ('400 piani', '1:00.18', '753'), ('110 ostacoli', '20.8 s', '674'), ('400 ostacoli', '1:11.05', '732')]",True,2025-09-27,15,8,2,10,1,2,3,6,7
Onbekend,Kalinin Grigoriy,5669738,17,Rossiya,Man,3830,Sprinters,20,3,17,185,94,10,"[('100 Metri', '13.45 s', '691'), ('200 Metri', '26.74 s', '742'), ('400 piani', '59.72 s', '772'), ('110 ostacoli', '20.46 s', '716'), ('400 ostacoli', '1:09.41', '791')]",True,2025-09-27,20,12,5,5,6,1,3,8,8
Onbekend,Gestido Araceli,5669447,17,Uruguay,Vrouw,2400,Sprinters,20,2,17,163,70,10,"[('100 Metri', '14.79 s', '660'), ('200 Metri', '29.45 s', '627'), ('400 piani', '1:07.43', '671'), ('110 ostacoli', '21.38 s', '635'), ('400 ostacoli', '1:17.85', '712')]",True,2025-09-27,18,12,3,5,2,1,2,6,6
Onbekend,Krsteska Anita,5673293,17,FYR Makedonija,Vrouw,1460,Sprinters,20,2,18,183,83,10,"[('100 Metri', '14.63 s', '688'), ('200 Metri', '29.24 s', '646'), ('400 piani', '1:07.10', '684'), ('110 ostacoli', '21.09 s', '670'), ('400 ostacoli', '1:17.16', '735')]",True,2025-09-27,15,10,2,6,1,3,2,6,8
Onbekend,Nikitina Praskov'ya,5673808,17,Belarus,Vrouw,2630,Sprinters,20,2,18,187,89,10,"[('100 Metri', '14.7 s', '675'), ('200 Metri', '29.42 s', '630'), ('400 piani', '1:07.03', '686'), ('110 ostacoli', '21.04 s', '677'), ('400 ostacoli', '1:17.62', '720')]",True,2025-09-27,20,4,1,11,1,1,1,5,6
Onbekend,Quiñones Eliana,5676189,17,Perú,Vrouw,1990,Sprinters,20,2,16,168,72,10,"[('100 Metri', '14.65 s', '683'), ('200 Metri', '29.4 s', '632'), ('400 piani', '1:07.34', '674'), ('110 ostacoli', '20.48 s', '746'), ('400 ostacoli', '1:15.05', '804')]",True,2025-09-27,19,6,2,6,10,3,3,8,6
Onbekend,Ramšak Ferdinand,5677150,17,Slovenija,Man,3700,Middenafstandslopers,20,2,17,186,92,10,"[('800 Metri', '2:21.57', '734'), ('1500 Metri', '4:45.25', '692'), ('3000 siepi', '14:12.45', '693')]",True,2025-09-27,15,0,5,13,1,3,0,6,6
Onbekend,Sandu Mihaş,5671089,17,România,Man,1500,Middenafstandslopers,20,2,16,182,92,10,"[('800 Metri', '2:22.60', '716'), ('1500 Metri', '4:45.52', '690'), ('3000 siepi', '14:12.51', '693')]",True,2025-09-27,19,1,7,9,3,3,3,8,6
Onbekend,Della Volpe Ferruccio,5640463,17,Italia,Man,1700,Langeafstandslopers,20,2,17,184,93,10,"[('5000 Metri', '18:13.66', '464'), ('10000 Metri', '42:45.26', '416'), ('Maratona', '2h:56:22.35', '442')]",True,2025-09-27,17,3,2,11,0,0,0,5,6
Onbekend,El Masry Menes,5673656,17,Miṣr,Man,1880,Langeafstandslopers,20,2,18,177,81,10,"[('5000 Metri', '17:28.01', '581'), ('10000 Metri', '40:30.66', '566'), ('Maratona', '2h:45:05.79', '623')]",True,2025-09-27,16,1,10,6,3,0,4,4,9
Onbekend,Madejski Bartłomiej,5639765,17,Polska,Man,4780,Langeafstandslopers,20,3,17,184,102,10,"[('5000 Metri', '17:37.72', '556'), ('10000 Metri', '40:45.92', '549'), ('Maratona', '2h:46:08.50', '606')]",True,2025-09-27,18,1,14,2,2,2,2,4,7
Onbekend,Stígsson Vignir,5675547,17,Ísland,Man,2870,Langeafstandslopers,20,2,15,191,97,10,"[('5000 Metri', '17:35.49', '561'), ('10000 Metri', '40:47.52', '547'), ('Maratona', '2h:46:07.68', '606')]",True,2025-09-27,19,4,11,3,2,1,3,9,10
Onbekend,Voronin Maksim,5668865,17,Rossiya,Man,4100,Langeafstandslopers,20,2,17,174,87,10,"[('5000 Metri', '17:18.69', '605'), ('10000 Metri', '40:21.88', '576'), ('Maratona', '2h:42:35.59', '663')]",True,2025-09-27,17,3,13,2,3,2,7,6,8
Onbekend,Lulcheva Desislava,5673140,17,Bulgaria,Vrouw,3100,Langeafstandslopers,20,2,16,163,66,10,"[('5000 Metri', '20:11.28', '624'), ('10000 Metri', '43:53.30', '625'), ('Maratona', '3h:03:01.28', '684')]",True,2025-09-27,15,2,13,2,1,1,1,8,7
Onbekend,Mallia Shirley,5675571,17,Malta,Vrouw,1780,Langeafstandslopers,20,2,18,164,72,10,"[('5000 Metri', '20:11.31', '624'), ('10000 Metri', '43:52.02', '626'), ('Maratona', '3h:03:43.06', '674')]",True,2025-09-27,15,6,11,4,2,3,1,8,5
Onbekend,Muñoz Clavel,5673785,17,Venezuela,Vrouw,3860,Langeafstandslopers,20,3,18,171,78,10,"[('5000 Metri', '20:12.50', '622'), ('10000 Metri', '43:47.66', '631'), ('Maratona', '3h:03:10.74', '681')]",True,2025-09-27,15,1,13,3,1,3,1,5,8
Onbekend,Pahor Michelle,5670983,17,Italia,Vrouw,3580,Langeafstandslopers,20,2,17,172,76,10,"[('5000 Metri', '20:23.08', '598'), ('10000 Metri', '44:28.41', '590'), ('Maratona', '3h:08:50.45', '602')]",True,2025-09-27,18,1,4,12,0,3,0,8,8
Onbekend,Fedotov Ilya,5668353,17,Belarus,Man,7100,Snelwandelaars,20,2,17,171,83,10,"[('Marcia 10Km', '59:13.51', '745'), ('Marcia 20Km', '1h:55:17.35', '753'), ('Marcia 50Km', '4h:49:35.02', '740')]",True,2025-09-27,19,3,15,1,3,3,2,8,8
Onbekend,Moreira Álvaro,5709042,28,Portugal,Man,560,Werpers,15,2,12,189,86,10,"[('Getto del peso', '7.73 m', '24'), ('Lancio del disco', '25.7 m', '23'), ('Lancio del martello', '24.84 m', '0'), ('Giavellotto', '26.59 m', '13')]",True,2025-09-27,14,9,0,1,2,1,5,4,3
Onbekend,Esteves João,5708999,22,Portugal,Man,1790,Sprinters,18,1,11,177,78,10,"[('100 Metri', '13.62 s', '657'), ('200 Metri', '27.26 s', '693'), ('400 piani', '1:00.36', '745'), ('110 ostacoli', '20.4 s', '724'), ('400 ostacoli', '1:09.69', '781')]",True,2025-09-27,6,6,1,11,10,1,1,2,6
Onbekend,Amato Concetta,5662076,17,Italia,Vrouw,2200,Werpers,20,2,16,179,83,10,"[('Getto del peso', '10.24 m', '241'), ('Lancio del disco', '37.26 m', '299'), ('Lancio del martello', '32.71 m', '257'), ('Giavellotto', '31.84 m', '344')]",False,2025-09-27,14,8,2,1,3,3,11,8,8
Onbekend,Canalis Michelangelo,5655160,17,Italia,Man,6320,Snelwandelaars,20,3,18,173,83,10,"[('Marcia 10Km', '59:19.39', '742'), ('Marcia 20Km', '1h:54:21.79', '773'), ('Marcia 50Km', '4h:49:15.98', '742')]",True,2025-09-27,16,3,15,1,0,0,2,7,7
Onbekend,Gabilondo Ingrid,5741416,17,España,Vrouw,780,Springers,12,1,18,166,64,10,"[('Salto in alto', '0.7 m', '30'), (""Salto con l'asta"", '1.64 m', '44'), ('Salto in lungo', '2.54 m', '98'), ('Salto triplo', '4.73 m', '54')]",True,2025-09-27,10,3,1,3,2,9,1,5,6
20 km snelwandelen,Najdoska Hilda,5229861,30,FYR Makedonija,Vrouw,24530,Snelwandelaars,20,12,17,167,57,10,"[('Marcia 10Km', '58:20.99', '1000'), ('Marcia 20Km', '1h:53:07.83', '1064'), ('Marcia 50Km', '4h:41:19.05', '1009')]",True,2025-09-27,20,0,18,1,10,7,3,10,14
Onbekend,Figueroa Albino,5741415,17,España,Man,420,Meerkampers,18,1,18,167,73,10,"[('Pentathlon Men - Long Jump', '3.23 m', '504'), ('Pentathlon Men - Javelin Throw', '19.24 m', '309'), ('Pentathlon Men - 200 Metres', '28.35 s', '509'), ('Pentathlon Men - Discus Throw', '16.07 m', '271'), ('Pentathlon Men - 1500 Metres', '4:58.67', '492'), ('Decathlon - 100 Metres', '14.28 s', '452'), ('Decathlon - Long Jump', '3.21 m', '502'), ('Decathlon - Shot Put', '3.53 m', '200'), ('Decathlon - High Jump', '0.74 m', '439'), ('Decathlon - 400 Metres', '1:02.95', '553'), ('Decathlon - 110 Metres Hurdles', '21.07 s', '528'), ('Decathlon - Discus Throw', '16.18 m', '272'), ('Decathlon - Pole Vault', '2.17 m', '458'), ('Decathlon - Javelin Throw', '19.34 m', '310'), ('Decathlon - 1500 Metres', '4:58.05', '498'), ('Pentathlon Men', '2084 p', '417'), ('Decathlon', '4213 p', '422')]",True,2025-09-27,11,1,3,4,5,7,4,6,5
400 meter horden,Gomes Miguel,5376308,25,Portugal,Man,21200,Sprinters,20,9,17,181,85,10,"[('100 Metri', '12.3 s', '911'), ('200 Metri', '24.74 s', '931'), ('400 piani', '55.27 s', '958'), ('110 ostacoli', '18.26 s', '990'), ('400 ostacoli', '1:01.28', '1081')]",True,2025-09-27,20,3,1,16,17,3,1,8,11
Onbekend,Eluchans Eugenio,5702282,17,Argentina,Man,1740,Werpers,20,1,16,174,78,10,"[('Getto del peso', '8.39 m', '59'), ('Lancio del disco', '29.83 m', '114'), ('Lancio del martello', '29.22 m', '64'), ('Giavellotto', '30.86 m', '103')]",True,2025-09-27,16,11,0,3,6,3,3,5,7
Onbekend,Santamaría Lidia,5738922,15,Argentina,Vrouw,650,Meerkampers,16,1,14,173,70,10,"[('Pentathlon Women - 100 Metres Hurdles', '21.25 s', '611'), ('Pentathlon Women - High Jump', '0.41 m', '267'), ('Pentathlon Women - Shot Put', '3.23 m', '190'), ('Pentathlon Women - Long Jump', '2.07 m', '398'), ('Pentathlon Women - 800 Metres', '2:44.82', '574'), ('Heptathlon - 100 Metres Hurdles', '21.24 s', '611'), ('Heptathlon - High Jump', '0.41 m', '268'), ('Heptathlon - Shot Put', '3.29 m', '193'), ('Heptathlon - 200 Metres', '29.89 s', '468'), ('Heptathlon - Long Jump', '2.09 m', '402'), ('Heptathlon - Javelin Throw', '15.38 m', '324'), ('Heptathlon - 800 Metres', '2:44.23', '584'), ('Pentathlon Women', '2039 p', '408'), ('Heptathlon', '2851 p', '407')]",True,2025-09-27,10,1,1,8,3,1,3,8,7
Onbekend,Jacinto Manuel,5637198,17,Portugal,Man,2750,Sprinters,20,3,17,193,95,10,"[('100 Metri', '13.36 s', '707'), ('200 Metri', '26.56 s', '759'), ('400 piani', '59.16 s', '796'), ('110 ostacoli', '20.26 s', '740'), ('400 ostacoli', '1:09.36', '793')]",True,2025-09-27,6,4,5,12,1,3,3,7,8
Vijfkamp Vrouwen,Patricelli Lorena,5313186,28,Italia,Vrouw,12640,Meerkampers,20,8,18,182,67,10,"[('Pentathlon Women - 100 Metres Hurdles', '18.68 s', '959'), ('Pentathlon Women - High Jump', '1.08 m', '709'), ('Pentathlon Women - Shot Put', '11.8 m', '694'), ('Pentathlon Women - Long Jump', '4.22 m', '812'), ('Pentathlon Women - 800 Metres', '2:30.50', '828'), ('Heptathlon - 100 Metres Hurdles', '18.97 s', '921'), ('Heptathlon - High Jump', '1.07 m', '703'), ('Heptathlon - Shot Put', '11.66 m', '686'), ('Heptathlon - 200 Metres', '26.69 s', '793'), ('Heptathlon - Long Jump', '4.14 m', '795'), ('Heptathlon - Javelin Throw', '38.14 m', '804'), ('Heptathlon - 800 Metres', '2:34.50', '757'), ('Pentathlon Women', '4002 p', '800'), ('Heptathlon', '5459 p', '780')]",True,2025-09-27,12,14,1,8,14,3,1,8,11
Onbekend,Torassa Antonio,5750691,16,Argentina,Man,830,Werpers,19,1,15,174,73,10,"[('Getto del peso', '6.5 m', '0'), ('Lancio del disco', '23.89 m', '0'), ('Lancio del martello', '22.71 m', '0'), ('Giavellotto', '27.36 m', '26')]",True,2025-09-27,12,5,1,8,1,3,7,8,5
20 km snelwandelen,de Anchieta Naiane,5619750,20,Brasil,Vrouw,3190,Snelwandelaars,18,3,18,168,76,10,"[('Marcia 10Km', '1h:03:34.77', '797'), ('Marcia 20Km', '2h:06:34.95', '801'), ('Marcia 50Km', '5h:17:31.21', '719')]",True,2025-09-27,8,3,11,3,8,1,1,10,10
Onbekend,Finesi Tony,5627480,19,Italia,Man,3170,Meerkampers,20,2,20,192,96,10,"[('Pentathlon Men - Long Jump', '3.48 m', '544'), ('Pentathlon Men - Javelin Throw', '34.63 m', '556'), ('Pentathlon Men - 200 Metres', '26.43 s', '711'), ('Pentathlon Men - Discus Throw', '27.52 m', '464'), ('Pentathlon Men - 1500 Metres', '4:51.85', '561'), ('Decathlon - 100 Metres', '13.31 s', '659'), ('Decathlon - Long Jump', '3.48 m', '545'), ('Decathlon - Shot Put', '7.69 m', '435'), ('Decathlon - High Jump', '0.75 m', '447'), ('Decathlon - 400 Metres', '58.76 s', '750'), ('Decathlon - 110 Metres Hurdles', '19.92 s', '691'), ('Decathlon - Discus Throw', '27.78 m', '468'), ('Decathlon - Pole Vault', '2.03 m', '428'), ('Decathlon - Javelin Throw', '34.56 m', '555'), ('Decathlon - 1500 Metres', '4:52.26', '557'), ('Pentathlon Men', '2835 p', '567'), ('Decathlon', '5534 p', '553')]",True,2025-09-27,18,7,1,12,7,0,1,6,7
Onbekend,Arnau Marimar,5581909,19,España,Vrouw,1250,Meerkampers,20,2,19,182,84,10,"[('Pentathlon Women - 100 Metres Hurdles', '20.91 s', '656'), ('Pentathlon Women - High Jump', '0.8 m', '524'), ('Pentathlon Women - Shot Put', '6.66 m', '391'), ('Pentathlon Women - Long Jump', '2.75 m', '529'), ('Pentathlon Women - 800 Metres', '2:44.12', '586'), ('Heptathlon - 100 Metres Hurdles', '20.92 s', '656'), ('Heptathlon - High Jump', '0.8 m', '525'), ('Heptathlon - Shot Put', '6.59 m', '387'), ('Heptathlon - 200 Metres', '29.94 s', '463'), ('Heptathlon - Long Jump', '2.77 m', '533'), ('Heptathlon - Javelin Throw', '24.98 m', '527'), ('Heptathlon - 800 Metres', '2:43.74', '593'), ('Pentathlon Women', '2685 p', '537'), ('Heptathlon', '3683 p', '526')]",True,2025-09-27,19,3,5,3,8,5,6,7,6
Onbekend,Labrador Vicente,5596951,22,España,Man,1460,Meerkampers,20,3,20,168,65,10,"[('Pentathlon Men - Long Jump', '3.2 m', '499'), ('Pentathlon Men - Javelin Throw', '24.67 m', '396'), ('Pentathlon Men - 200 Metres', '27.76 s', '571'), ('Pentathlon Men - Discus Throw', '23.15 m', '390'), ('Pentathlon Men - 1500 Metres', '4:53.12', '548'), ('Decathlon - 100 Metres', '13.85 s', '543'), ('Decathlon - Long Jump', '3.26 m', '509'), ('Decathlon - Shot Put', '6.31 m', '357'), ('Decathlon - High Jump', '0.73 m', '436'), ('Decathlon - 400 Metres', '1:01.61', '616'), ('Decathlon - 110 Metres Hurdles', '20.96 s', '543'), ('Decathlon - Discus Throw', '23.11 m', '390'), ('Decathlon - Pole Vault', '2.16 m', '455'), ('Decathlon - Javelin Throw', '24.84 m', '399'), ('Decathlon - 1500 Metres', '4:52.00', '559'), ('Pentathlon Men', '2404 p', '481'), ('Decathlon', '4807 p', '481')]",True,2025-09-27,13,6,3,3,2,5,2,10,8
Kogelstoten,de la Torre Cathaysa,5613592,21,España,Vrouw,1860,Werpers,20,2,16,165,58,10,"[('Getto del peso', '6.77 m', '0'), ('Lancio del disco', '25.21 m', '16'), ('Lancio del martello', '22.41 m', '5'), ('Giavellotto', '22.39 m', '71')]",True,2025-09-27,10,4,9,2,2,0,11,5,7
Onbekend,Imbroda Ana Belén,5562148,20,España,Vrouw,1860,Langeafstandslopers,20,2,15,175,76,10,"[('5000 Metri', '20:28.27', '587'), ('10000 Metri', '44:09.02', '609'), ('Maratona', '3h:07:37.59', '619')]",True,2025-09-27,14,2,11,4,5,1,3,6,9
1.500 meter,Amaral Iker,5523918,24,España,Man,1720,Middenafstandslopers,20,4,19,180,84,10,"[('800 Metri', '2:21.33', '739'), ('1500 Metri', '4:37.68', '761'), ('3000 siepi', '13:57.66', '738')]",True,2025-09-27,8,3,8,6,2,2,2,5,10
1.500 meter,Rendón Ion,5505486,22,España,Man,1160,Middenafstandslopers,20,4,18,180,90,10,"[('800 Metri', '2:22.98', '709'), ('1500 Metri', '4:40.11', '739'), ('3000 siepi', '14:14.52', '687')]",True,2025-09-27,10,5,6,5,0,3,2,9,9
Onbekend,Lobo Angustias,5551234,21,España,Vrouw,1010,Middenafstandslopers,19,2,20,184,85,10,"[('800 Metri', '2:40.41', '632'), ('1500 Metri', '5:21.95', '615'), ('3000 siepi', '17:11.35', '667')]",True,2025-09-27,9,3,3,8,8,2,3,8,4
3.000 meter steeplechase,del Oso Leonor,5482345,22,España,Vrouw,1430,Middenafstandslopers,20,4,19,186,86,10,"[('800 Metri', '2:36.11', '702'), ('1500 Metri', '5:14.93', '673'), ('3000 siepi', '16:18.64', '800')]",True,2025-09-27,14,4,8,7,4,1,3,9,7
Onbekend,Cansado Vicente,5748275,15,España,Man,180,Sprinters,11,1,14,168,70,10,"[('100 Metri', '14.47 s', '496'), ('200 Metri', '29.03 s', '526'), ('400 piani', '1:03.76', '604'), ('110 ostacoli', '21.37 s', '602'), ('400 ostacoli', '1:13.16', '658')]",True,2025-09-27,7,0,4,3,6,3,3,6,5
200 meter,Davidson Gracie,5085286,33,Great Britain,Vrouw,31870,Sprinters,20,15,14,185,60,10,"[('100 Metri', '12.79 s', '1012'), ('200 Metri', '25.1 s', '1017'), ('400 piani', '59.55 s', '975'), ('110 ostacoli', '19.11 s', '914'), ('400 ostacoli', '1:10.30', '960')]",True,2025-09-27,20,14,1,19,0,0,0,10,12
Onbekend,Dickson Brooke,5677892,16,United States,Vrouw,2370,Werpers,20,2,18,168,70,10,"[('Getto del peso', '9.93 m', '216'), ('Lancio del disco', '35.69 m', '262'), ('Lancio del martello', '31.23 m', '219'), ('Giavellotto', '29.19 m', '268')]",True,2025-09-27,17,11,2,3,3,2,9,7,6
