Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Henneberg Ole,5677359,20,Danmark,Man,1640,Meerkampers,20,1,11,184,91,1,"[('Pentathlon Men - Long Jump', '2.14 m', '334'), ('Pentathlon Men - Javelin Throw', '21.89 m', '351'), ('Pentathlon Men - 200 Metres', '29.2 s', '419'), ('Pentathlon Men - Discus Throw', '18.94 m', '319'), ('Pentathlon Men - 1500 Metres', '5:10.60', '372'), ('Decathlon - 100 Metres', '14.6 s', '383'), ('Decathlon - Long Jump', '2.14 m', '334'), ('Decathlon - Shot Put', '4.43 m', '250'), ('Decathlon - High Jump', '0.59 m', '350'), ('Decathlon - 400 Metres', '1:04.52', '480'), ('Decathlon - 110 Metres Hurdles', '21.45 s', '475'), ('Decathlon - Discus Throw', '18.93 m', '319'), ('Decathlon - Pole Vault', '1.72 m', '363'), ('Decathlon - Javelin Throw', '22.16 m', '356'), ('Decathlon - 1500 Metres', '5:09.96', '379'), ('Pentathlon Men', '1795 p', '359'), ('Decathlon', '3689 p', '369')]",True,2025-10-02,20,4,2,1,10,1,1,5,5
Onbekend,Josephsen Nikolaj,5711777,18,Danmark,Man,1390,Meerkampers,20,1,15,193,95,1,"[('Pentathlon Men - Long Jump', '2.45 m', '383'), ('Pentathlon Men - Javelin Throw', '26.39 m', '423'), ('Pentathlon Men - 200 Metres', '28.77 s', '465'), ('Pentathlon Men - Discus Throw', '21.82 m', '367'), ('Pentathlon Men - 1500 Metres', '5:05.18', '427'), ('Decathlon - 100 Metres', '14.4 s', '426'), ('Decathlon - Long Jump', '2.45 m', '383'), ('Decathlon - Shot Put', '5.85 m', '330'), ('Decathlon - High Jump', '0.69 m', '412'), ('Decathlon - 400 Metres', '1:03.89', '509'), ('Decathlon - 110 Metres Hurdles', '21.31 s', '494'), ('Decathlon - Discus Throw', '22.06 m', '372'), ('Decathlon - Pole Vault', '1.8 m', '380'), ('Decathlon - Javelin Throw', '25.85 m', '415'), ('Decathlon - 1500 Metres', '5:05.90', '419'), ('Pentathlon Men', '2066 p', '413'), ('Decathlon', '4141 p', '414')]",True,2025-10-02,20,4,2,2,7,2,3,7,7
200 meter,Würtz Kirsten,5024742,39,Danmark,Vrouw,400,Sprinters,11,9,14,169,101,1,"[('100 Metri', '15.47 s', '540'), ('200 Metri', '30.38 s', '544'), ('400 piani', '1:10.57', '550'), ('110 ostacoli', '21.93 s', '567'), ('400 ostacoli', '1:20.63', '621')]",True,2025-10-02,6,0,0,6,0,2,0,4,5
Onbekend,Pagh Tilde,5748651,18,Danmark,Vrouw,2130,Sprinters,20,1,15,171,65,1,"[('100 Metri', '14.71 s', '673'), ('200 Metri', '29.14 s', '654'), ('400 piani', '1:06.96', '689'), ('110 ostacoli', '20.72 s', '716'), ('400 ostacoli', '1:16.13', '769')]",True,2025-10-02,20,2,4,10,7,2,1,7,4
Onbekend,Munk Inger,5650882,20,Danmark,Vrouw,760,Middenafstandslopers,19,1,11,163,63,1,"[('800 Metri', '2:45.03', '556'), ('1500 Metri', '5:26.89', '574'), ('3000 siepi', '17:36.43', '603')]",True,2025-10-02,10,3,4,7,3,2,2,8,8
Onbekend,Tarp Bente,5745666,18,Danmark,Vrouw,920,Langeafstandslopers,18,1,15,169,64,1,"[('5000 Metri', '20:51.97', '535'), ('10000 Metri', '45:23.56', '534'), ('Maratona', '3h:08:37.18', '604')]",True,2025-10-02,12,1,9,2,1,3,2,7,8
Onbekend,Bengtson Sille,5670874,20,Danmark,Vrouw,1100,Snelwandelaars,16,1,11,171,75,1,"[('Marcia 10Km', '1h:08:10.99', '618'), ('Marcia 20Km', '2h:17:38.55', '586'), ('Marcia 50Km', '5h:38:45.93', '548')]",True,2025-10-02,12,6,11,2,3,2,1,4,5
Onbekend,Palm Thea,5706834,18,Danmark,Vrouw,780,Snelwandelaars,20,1,15,155,55,1,"[('Marcia 10Km', '1h:08:10.12', '619'), ('Marcia 20Km', '2h:17:39.41', '585'), ('Marcia 50Km', '5h:39:19.08', '543')]",True,2025-10-02,14,1,9,2,2,1,2,6,5
Onbekend,Senders Olivier,5749438,15,Nederland,Man,640,Springers,12,1,14,169,71,1,"[('Salto in alto', '0.78 m', '39'), (""Salto con l'asta"", '2.3 m', '87'), ('Salto in lungo', '3.59 m', '183'), ('Salto triplo', '6.64 m', '122')]",False,2025-10-02,13,2,1,7,7,7,1,5,7
Hinkstapspringen,Kruse Jasmin,5014133,39,Danmark,Vrouw,1370,Springers,11,8,12,157,55,1,"[('Salto in alto', '0.57 m', '0'), (""Salto con l'asta"", '1.36 m', '0'), ('Salto in lungo', '2.05 m', '0'), ('Salto triplo', '3.94 m', '0')]",True,2025-10-02,15,0,0,0,0,8,0,8,8
Onbekend,Bauer Johanne,5007521,37,Danmark,Vrouw,2250,Werpers,11,8,11,170,81,1,"[('Getto del peso', '5.64 m', '0'), ('Lancio del disco', '24.21 m', '12'), ('Lancio del martello', '22.21 m', '18'), ('Giavellotto', '22.33 m', '69')]",True,2025-10-02,15,0,0,0,4,0,10,10,7
Vijfkamp Vrouwen,Hamann Pernille,5309747,29,Danmark,Vrouw,8760,Meerkampers,20,7,11,175,65,1,"[('Pentathlon Women - 100 Metres Hurdles', '20.61 s', '729'), ('Pentathlon Women - High Jump', '0.7 m', '426'), ('Pentathlon Women - Shot Put', '5.27 m', '308'), ('Pentathlon Women - Long Jump', '2.82 m', '492'), ('Pentathlon Women - 800 Metres', '2:40.62', '698'), ('Heptathlon - 100 Metres Hurdles', '20.21 s', '779'), ('Heptathlon - High Jump', '0.71 m', '430'), ('Heptathlon - Shot Put', '5.36 m', '315'), ('Heptathlon - 200 Metres', '28.5 s', '644'), ('Heptathlon - Long Jump', '2.89 m', '519'), ('Heptathlon - Javelin Throw', '21.73 m', '409'), ('Heptathlon - 800 Metres', '2:37.51', '754'), ('Pentathlon Women', '2591 p', '518'), ('Heptathlon', '3788 p', '541')]",True,2025-10-02,17,4,2,4,7,1,1,14,12
Onbekend,Linde Christina,5653403,20,Danmark,Vrouw,520,Meerkampers,20,1,11,163,60,1,"[('Pentathlon Women - 100 Metres Hurdles', '21.77 s', '539'), ('Pentathlon Women - High Jump', '0.44 m', '287'), ('Pentathlon Women - Shot Put', '3.15 m', '185'), ('Pentathlon Women - Long Jump', '1.67 m', '321'), ('Pentathlon Women - 800 Metres', '2:52.52', '437'), ('Heptathlon - 100 Metres Hurdles', '21.85 s', '529'), ('Heptathlon - High Jump', '0.43 m', '282'), ('Heptathlon - Shot Put', '3.12 m', '183'), ('Heptathlon - 200 Metres', '31.32 s', '323'), ('Heptathlon - Long Jump', '1.68 m', '322'), ('Heptathlon - Javelin Throw', '13.26 m', '279'), ('Heptathlon - 800 Metres', '2:52.64', '435'), ('Pentathlon Women', '1768 p', '354'), ('Heptathlon', '2352 p', '336')]",True,2025-10-02,9,3,1,1,8,2,2,7,6
5.000 meter,Piili Tiina,5273846,31,Suomi,Vrouw,9140,Langeafstandslopers,19,8,16,176,68,1,"[('5000 Metri', '18:33.81', '837'), ('10000 Metri', '40:55.75', '803'), ('Maratona', '2h:51:40.61', '844')]",True,2025-10-02,9,2,13,7,1,2,0,13,12
Polsstokhoogspringen,Alen Eino,5421991,25,Suomi,Man,5400,Springers,20,5,16,165,70,1,"[('Salto in alto', '1.13 m', '310'), (""Salto con l'asta"", '3.25 m', '363'), ('Salto in lungo', '4.38 m', '352'), ('Salto triplo', '8.46 m', '314')]",True,2025-10-02,8,2,1,2,5,13,2,11,10
100 meter,Gallizio Gemma,5386204,26,Italia,Vrouw,7720,Sprinters,20,6,17,177,67,1,"[('100 Metri', '13.15 s', '949'), ('200 Metri', '26.92 s', '854'), ('400 piani', '1:02.18', '873'), ('110 ostacoli', '19.7 s', '841'), ('400 ostacoli', '1:12.27', '896')]",True,2025-10-02,13,9,1,14,2,3,2,11,11
20 km snelwandelen,Seppänen Katja,5225407,31,Suomi,Vrouw,13810,Snelwandelaars,18,7,16,183,79,1,"[('Marcia 10Km', '1h:00:48.95', '904'), ('Marcia 20Km', '2h:01:13.96', '905'), ('Marcia 50Km', '5h:01:11.43', '850')]",True,2025-10-02,16,0,15,6,1,0,2,13,12
Onbekend,Agrawal Satyam,5766779,16,India,Vrouw,570,Zonder specialiteit,12,1,15,156,53,1,[],False,2025-10-02,18,3,1,2,2,2,2,0,0
Onbekend,Chavan Kalamali,5767565,17,India,Vrouw,540,Zonder specialiteit,13,1,15,167,59,1,[],False,2025-10-02,14,0,8,2,2,8,3,0,0
Onbekend,Phukan Akalka,5767355,16,India,Vrouw,1130,Zonder specialiteit,14,1,15,159,56,1,[],False,2025-10-02,19,5,9,2,3,4,1,0,0
Onbekend,Saxena Aharbandhava,5767619,17,India,Man,650,Zonder specialiteit,13,1,15,187,87,1,[],False,2025-10-02,8,0,2,3,10,2,2,0,0
Onbekend,Seri Ajanta,5767301,17,India,Vrouw,920,Zonder specialiteit,12,1,15,158,52,1,[],False,2025-10-02,10,3,3,1,3,1,10,0,0
Onbekend,Guo Olivia,5767589,16,Singapore,Vrouw,700,Zonder specialiteit,16,1,15,157,53,1,[],False,2025-10-02,18,8,1,1,4,1,2,0,0
Onbekend,Eng Muhammad,5767535,17,Singapore,Man,1100,Zonder specialiteit,17,1,15,166,70,1,[],False,2025-10-02,13,2,10,3,2,1,8,0,0
10.000 meter,Rhodin Jesper,5532015,25,Sverige,Man,9960,Langeafstandslopers,20,5,19,175,61,1,"[('5000 Metri', '16:03.19', '798'), ('10000 Metri', '36:18.73', '846'), ('Maratona', '2h:30:07.86', '863')]",False,2025-10-02,18,2,16,8,1,2,1,11,9
10 km snelwandelen,Cowart Courtney,5427466,25,United States,Vrouw,9490,Snelwandelaars,19,6,16,173,67,1,"[('Marcia 10Km', '1h:00:15.97', '926'), ('Marcia 20Km', '2h:04:46.57', '836'), ('Marcia 50Km', '5h:04:21.72', '824')]",False,2025-10-02,14,2,15,3,8,1,2,11,11
Onbekend,Ornelas Margarida,5711953,17,España,Vrouw,2260,Meerkampers,20,1,13,165,62,1,"[('Pentathlon Women - 100 Metres Hurdles', '21.35 s', '596'), ('Pentathlon Women - High Jump', '0.35 m', '229'), ('Pentathlon Women - Shot Put', '3.78 m', '222'), ('Pentathlon Women - Long Jump', '2.04 m', '392'), ('Pentathlon Women - 800 Metres', '2:44.42', '581'), ('Heptathlon - 100 Metres Hurdles', '21.35 s', '597'), ('Heptathlon - High Jump', '0.35 m', '230'), ('Heptathlon - Shot Put', '3.8 m', '223'), ('Heptathlon - 200 Metres', '29.88 s', '469'), ('Heptathlon - Long Jump', '2.01 m', '386'), ('Heptathlon - Javelin Throw', '17.1 m', '360'), ('Heptathlon - 800 Metres', '2:44.36', '582'), ('Pentathlon Women', '2019 p', '404'), ('Heptathlon', '2847 p', '407')]",False,2025-10-02,20,2,3,11,2,2,7,5,5
Onbekend,Batman Sophia,5645308,19,Australia,Vrouw,3200,Middenafstandslopers,20,1,16,184,84,1,"[('800 Metri', '2:34.11', '735'), ('1500 Metri', '5:09.25', '720'), ('3000 siepi', '16:25.02', '783')]",False,2025-10-02,15,3,10,11,2,2,3,7,9
Onbekend,Coscubiela Máximo,5712193,17,España,Man,1450,Springers,17,1,15,173,79,1,"[('Salto in alto', '1.07 m', '265'), (""Salto con l'asta"", '3.01 m', '293'), ('Salto in lungo', '4.23 m', '320'), ('Salto triplo', '8.26 m', '292')]",False,2025-10-02,10,3,1,3,8,10,1,8,8
100 meter,Coaffee Zachery,5420233,28,Canada,Man,9440,Sprinters,20,7,18,170,63,1,"[('100 Metri', '12.31 s', '909'), ('200 Metri', '25.06 s', '901'), ('400 piani', '55.72 s', '939'), ('110 ostacoli', '19.27 s', '865'), ('400 ostacoli', '1:05.87', '917')]",False,2025-10-02,19,9,2,15,3,5,3,9,12
Onbekend,Scatena Alighiero,5758499,18,Italia,Man,910,Zonder specialiteit,13,1,14,167,70,1,[],True,2025-10-02,14,3,2,10,3,0,3,0,0
100 meter,Maltoni Marco,5494608,24,Italia,Man,12680,Sprinters,20,4,20,190,86,1,"[('100 Metri', '12.41 s', '890'), ('200 Metri', '25.11 s', '896'), ('400 piani', '56.27 s', '916'), ('110 ostacoli', '19.27 s', '865'), ('400 ostacoli', '1:06.49', '895')]",True,2025-10-02,19,5,0,17,3,1,2,10,10
200 meter,Arzilli Paola,5359076,27,Italia,Vrouw,18240,Sprinters,20,6,20,176,55,1,"[('100 Metri', '13.1 s', '957'), ('200 Metri', '25.75 s', '959'), ('400 piani', '1:00.71', '930'), ('110 ostacoli', '19.39 s', '880'), ('400 ostacoli', '1:10.69', '947')]",True,2025-10-02,19,7,0,18,1,3,1,11,11
Onbekend,Teruel Íñigo,5761646,18,España,Man,960,Werpers,12,1,16,178,73,1,"[('Getto del peso', '6.09 m', '0'), ('Lancio del disco', '24.58 m', '0'), ('Lancio del martello', '25.06 m', '0'), ('Giavellotto', '28.29 m', '46')]",False,2025-10-02,8,2,6,2,5,1,10,6,5
Onbekend,Kardasz Barbara,5724926,18,Polska,Vrouw,2610,Meerkampers,20,1,15,173,76,1,"[('Pentathlon Women - 100 Metres Hurdles', '20.65 s', '691'), ('Pentathlon Women - High Jump', '0.87 m', '567'), ('Pentathlon Women - Shot Put', '7.91 m', '465'), ('Pentathlon Women - Long Jump', '3.11 m', '598'), ('Pentathlon Women - 800 Metres', '2:42.92', '607'), ('Heptathlon - 100 Metres Hurdles', '20.62 s', '696'), ('Heptathlon - High Jump', '0.86 m', '563'), ('Heptathlon - Shot Put', '7.97 m', '469'), ('Heptathlon - 200 Metres', '29.38 s', '520'), ('Heptathlon - Long Jump', '3.09 m', '594'), ('Heptathlon - Javelin Throw', '25.53 m', '538'), ('Heptathlon - 800 Metres', '2:43.38', '599'), ('Pentathlon Women', '2927 p', '585'), ('Heptathlon', '3979 p', '569')]",True,2025-10-02,18,10,3,2,8,7,1,10,8
Onbekend,Molenda Waldemar,5644234,18,Polska,Man,1960,Meerkampers,20,2,15,175,87,1,"[('Pentathlon Men - Long Jump', '3.58 m', '560'), ('Pentathlon Men - Javelin Throw', '31.3 m', '503'), ('Pentathlon Men - 200 Metres', '27.99 s', '547'), ('Pentathlon Men - Discus Throw', '26.29 m', '443'), ('Pentathlon Men - 1500 Metres', '4:58.48', '494'), ('Decathlon - 100 Metres', '13.97 s', '519'), ('Decathlon - Long Jump', '3.63 m', '568'), ('Decathlon - Shot Put', '6.34 m', '358'), ('Decathlon - High Jump', '0.88 m', '523'), ('Decathlon - 400 Metres', '1:02.10', '593'), ('Decathlon - 110 Metres Hurdles', '20.66 s', '585'), ('Decathlon - Discus Throw', '26.22 m', '442'), ('Decathlon - Pole Vault', '2.4 m', '505'), ('Decathlon - Javelin Throw', '31.5 m', '506'), ('Decathlon - 1500 Metres', '4:58.30', '496'), ('Pentathlon Men', '2546 p', '509'), ('Decathlon', '5094 p', '510')]",True,2025-10-02,17,1,1,5,5,7,10,9,8
Onbekend,Boguski Filip,5736410,18,Polska,Man,2230,Snelwandelaars,14,1,15,180,80,1,"[('Marcia 10Km', '1h:01:56.27', '630'), ('Marcia 20Km', '2h:00:19.08', '643'), ('Marcia 50Km', '5h:07:12.30', '586')]",True,2025-10-02,20,2,11,2,3,3,1,5,6
Onbekend,Nardone Gastone,5670664,18,Italia,Man,1760,Sprinters,20,2,15,186,89,1,"[('100 Metri', '13.74 s', '635'), ('200 Metri', '27.44 s', '676'), ('400 piani', '1:01.02', '717'), ('110 ostacoli', '20.73 s', '682'), ('400 ostacoli', '1:11.30', '723')]",True,2025-10-02,17,2,1,10,2,2,2,8,7
Onbekend,Darrell Marcus,5763739,17,Australia,Man,1360,Zonder specialiteit,16,1,14,175,73,1,[],False,2025-10-02,18,1,10,2,1,6,3,0,0
20 km snelwandelen,Koyasu Keiko,5649399,20,Nippon,Vrouw,1630,Snelwandelaars,20,3,16,184,79,1,"[('Marcia 10Km', '1h:06:47.48', '672'), ('Marcia 20Km', '2h:12:33.90', '684'), ('Marcia 50Km', '5h:32:40.84', '597')]",True,2025-10-02,17,2,10,1,8,4,1,7,6
Marathon,Blackmore Ava,5501804,23,Australia,Vrouw,22760,Langeafstandslopers,20,5,20,176,73,1,"[('5000 Metri', '18:31.06', '843'), ('10000 Metri', '40:05.23', '854'), ('Maratona', '2h:44:24.63', '947')]",False,2025-10-02,16,0,19,4,0,9,1,9,9
Onbekend,Moreno Heitor,5659672,18,Portugal,Man,4050,Snelwandelaars,20,1,15,193,106,1,"[('Marcia 10Km', '1h:00:55.65', '673'), ('Marcia 20Km', '1h:58:17.44', '687'), ('Marcia 50Km', '5h:01:39.26', '634')]",True,2025-10-02,14,5,14,3,2,4,1,7,6
10 km snelwandelen,Madejczyk Joanna,5661975,18,Polska,Vrouw,2300,Snelwandelaars,20,2,18,182,88,1,"[('Marcia 10Km', '1h:06:03.24', '701'), ('Marcia 20Km', '2h:12:34.15', '684'), ('Marcia 50Km', '5h:27:05.51', '642')]",True,2025-10-02,15,7,11,1,4,2,1,7,8
Tienkamp,Nicolai Ubaldo,5648985,21,Italia,Man,930,Meerkampers,20,3,16,174,75,1,"[('Pentathlon Men - Long Jump', '2.93 m', '458'), ('Pentathlon Men - Javelin Throw', '28.54 m', '458'), ('Pentathlon Men - 200 Metres', '28.18 s', '527'), ('Pentathlon Men - Discus Throw', '24.98 m', '421'), ('Pentathlon Men - 1500 Metres', '5:02.18', '457'), ('Decathlon - 100 Metres', '13.76 s', '563'), ('Decathlon - Long Jump', '2.92 m', '456'), ('Decathlon - Shot Put', '6.49 m', '368'), ('Decathlon - High Jump', '0.65 m', '386'), ('Decathlon - 400 Metres', '1:00.93', '647'), ('Decathlon - 110 Metres Hurdles', '20.51 s', '607'), ('Decathlon - Discus Throw', '25.57 m', '431'), ('Decathlon - Pole Vault', '1.97 m', '414'), ('Decathlon - Javelin Throw', '29.23 m', '469'), ('Decathlon - 1500 Metres', '4:55.91', '520'), ('Pentathlon Men', '2321 p', '464'), ('Decathlon', '4862 p', '486')]",True,2025-10-02,18,5,1,4,5,3,6,4,8
Onbekend,Bertazzoni Giovanna,5699244,18,Italia,Vrouw,1120,Meerkampers,20,1,15,167,68,1,"[('Pentathlon Women - 100 Metres Hurdles', '21.08 s', '633'), ('Pentathlon Women - High Jump', '0.61 m', '398'), ('Pentathlon Women - Shot Put', '3.62 m', '213'), ('Pentathlon Women - Long Jump', '2.73 m', '524'), ('Pentathlon Women - 800 Metres', '2:42.97', '607'), ('Heptathlon - 100 Metres Hurdles', '21.11 s', '629'), ('Heptathlon - High Jump', '0.6 m', '395'), ('Heptathlon - Shot Put', '3.65 m', '214'), ('Heptathlon - 200 Metres', '29.49 s', '509'), ('Heptathlon - Long Jump', '2.75 m', '529'), ('Heptathlon - Javelin Throw', '15.93 m', '336'), ('Heptathlon - 800 Metres', '2:43.15', '603'), ('Pentathlon Women', '2374 p', '475'), ('Heptathlon', '3215 p', '459')]",True,2025-10-02,11,2,2,10,1,7,4,7,7
Onbekend,Whiddon Tyler,5571980,21,Australia,Man,4480,Sprinters,20,3,15,184,94,1,"[('100 Metri', '13.3 s', '718'), ('200 Metri', '26.53 s', '762'), ('400 piani', '59.37 s', '787'), ('110 ostacoli', '19.88 s', '788'), ('400 ostacoli', '1:07.43', '862')]",False,2025-10-02,17,2,1,14,7,2,5,7,7
Hoogspringen,Adamidis Iordanis,5569565,20,Hellas,Man,4360,Springers,20,3,13,167,80,1,"[('Salto in alto', '1.17 m', '348'), (""Salto con l'asta"", '3.35 m', '390'), ('Salto in lungo', '4.5 m', '377'), ('Salto triplo', '9.29 m', '401')]",False,2025-10-02,19,3,2,3,10,12,2,10,9
Onbekend,Sami Luce,5644333,19,France,Vrouw,1970,Meerkampers,20,1,15,168,69,1,"[('Pentathlon Women - 100 Metres Hurdles', '20.54 s', '706'), ('Pentathlon Women - High Jump', '0.64 m', '418'), ('Pentathlon Women - Shot Put', '7.85 m', '461'), ('Pentathlon Women - Long Jump', '2.63 m', '506'), ('Pentathlon Women - 800 Metres', '2:41.21', '638'), ('Heptathlon - 100 Metres Hurdles', '20.54 s', '707'), ('Heptathlon - High Jump', '0.64 m', '420'), ('Heptathlon - Shot Put', '7.94 m', '467'), ('Heptathlon - 200 Metres', '28.87 s', '571'), ('Heptathlon - Long Jump', '2.63 m', '506'), ('Heptathlon - Javelin Throw', '26.13 m', '551'), ('Heptathlon - 800 Metres', '2:41.05', '641'), ('Pentathlon Women', '2729 p', '546'), ('Heptathlon', '3861 p', '552')]",True,2025-10-02,7,10,4,6,10,1,3,7,7
Vijfkamp Mannen,Bucciarelli Abelardo,5707626,18,Italia,Man,1330,Meerkampers,20,2,17,186,89,1,"[('Pentathlon Men - Long Jump', '3.83 m', '599'), ('Pentathlon Men - Javelin Throw', '30.25 m', '486'), ('Pentathlon Men - 200 Metres', '27.72 s', '575'), ('Pentathlon Men - Discus Throw', '25.7 m', '433'), ('Pentathlon Men - 1500 Metres', '4:50.16', '578'), ('Decathlon - 100 Metres', '14 s', '512'), ('Decathlon - Long Jump', '3.85 m', '601'), ('Decathlon - Shot Put', '7.02 m', '397'), ('Decathlon - High Jump', '1.04 m', '620'), ('Decathlon - 400 Metres', '1:01.74', '610'), ('Decathlon - 110 Metres Hurdles', '20.67 s', '585'), ('Decathlon - Discus Throw', '25.74 m', '434'), ('Decathlon - Pole Vault', '2.7 m', '569'), ('Decathlon - Javelin Throw', '30.14 m', '484'), ('Decathlon - 1500 Metres', '4:50.77', '572'), ('Pentathlon Men', '2671 p', '534'), ('Decathlon', '5382 p', '538')]",True,2025-10-02,10,5,7,3,5,9,3,7,9
400 meter horden,Chicco Gertrude,5504720,22,Italia,Vrouw,26510,Sprinters,20,5,18,170,75,1,"[('100 Metri', '13.17 s', '946'), ('200 Metri', '25.92 s', '944'), ('400 piani', '1:00.52', '937'), ('110 ostacoli', '18.5 s', '990'), ('400 ostacoli', '1:07.61', '1048')]",True,2025-10-02,18,3,3,19,8,3,1,12,8
3.000 meter steeplechase,Redondo Inácio,5422642,27,Portugal,Man,6640,Middenafstandslopers,20,7,18,174,76,1,"[('800 Metri', '2:12.59', '895'), ('1500 Metri', '4:23.41', '890'), ('3000 siepi', '12:53.86', '931')]",True,2025-10-02,17,11,13,11,1,3,2,9,6
Tienkamp,Molina David,5060971,35,Portugal,Man,4390,Meerkampers,19,12,14,178,69,1,"[('Pentathlon Men - Long Jump', '5.07 m', '793'), ('Pentathlon Men - Javelin Throw', '34.8 m', '559'), ('Pentathlon Men - 200 Metres', '25.82 s', '776'), ('Pentathlon Men - Discus Throw', '30.1 m', '507'), ('Pentathlon Men - 1500 Metres', '4:41.55', '665'), ('Decathlon - 100 Metres', '12.71 s', '786'), ('Decathlon - Long Jump', '5.19 m', '811'), ('Decathlon - Shot Put', '8.2 m', '464'), ('Decathlon - High Jump', '1.17 m', '695'), ('Decathlon - 400 Metres', '56.74 s', '844'), ('Decathlon - 110 Metres Hurdles', '18.99 s', '821'), ('Decathlon - Discus Throw', '31 m', '522'), ('Decathlon - Pole Vault', '3.37 m', '711'), ('Decathlon - Javelin Throw', '35.81 m', '575'), ('Decathlon - 1500 Metres', '4:35.45', '726'), ('Pentathlon Men', '3299 p', '660'), ('Decathlon', '6955 p', '696')]",True,2025-10-02,19,8,2,9,8,8,0,8,10
Onbekend,Del Col Flavia,5749444,18,Italia,Vrouw,1480,Werpers,16,1,15,175,69,1,"[('Getto del peso', '6.45 m', '0'), ('Lancio del disco', '27.27 m', '64'), ('Lancio del martello', '24.89 m', '57'), ('Giavellotto', '25.59 m', '164')]",True,2025-10-02,14,3,1,8,7,1,10,6,6
Onbekend,Turi Fernanda,5668109,18,Italia,Vrouw,3270,Sprinters,20,2,15,169,75,1,"[('100 Metri', '14.56 s', '699'), ('200 Metri', '29.19 s', '650'), ('400 piani', '1:06.88', '692'), ('110 ostacoli', '20.98 s', '684'), ('400 ostacoli', '1:17.16', '735')]",True,2025-10-02,16,2,1,13,1,1,8,5,6
Onbekend,Hinojosa Quirze,5745867,18,España,Man,2310,Sprinters,20,1,16,165,68,1,"[('100 Metri', '13.61 s', '659'), ('200 Metri', '27.21 s', '697'), ('400 piani', '1:00.15', '754'), ('110 ostacoli', '20.38 s', '725'), ('400 ostacoli', '1:09.92', '773')]",True,2025-10-02,19,5,0,11,6,1,2,5,8
100 meter,Skordilis Aristofanis,5157433,34,Hellas,Man,14220,Sprinters,19,11,15,184,76,1,"[('100 Metri', '11.92 s', '983'), ('200 Metri', '24.41 s', '962'), ('400 piani', '55.15 s', '963'), ('110 ostacoli', '19.2 s', '874'), ('400 ostacoli', '1:05.54', '929')]",True,2025-10-02,20,12,0,15,1,0,0,10,12
100 meter,Miralles Silvina,5153462,33,España,Vrouw,10320,Sprinters,17,9,17,183,74,1,"[('100 Metri', '13.01 s', '974'), ('200 Metri', '26.57 s', '886'), ('400 piani', '1:01.39', '904'), ('110 ostacoli', '19.54 s', '862'), ('400 ostacoli', '1:11.62', '917')]",True,2025-10-02,19,9,1,14,1,1,0,12,11
1.500 meter,Amato Giada,5551249,22,Italia,Vrouw,3770,Middenafstandslopers,20,3,19,159,62,1,"[('800 Metri', '2:34.97', '721'), ('1500 Metri', '5:01.49', '784'), ('3000 siepi', '16:36.93', '754')]",True,2025-10-02,20,2,10,11,3,5,2,5,9
Hinkstapspringen,Thurner Karl,5532133,22,Österreich,Man,3530,Springers,20,5,18,191,83,1,"[('Salto in alto', '1.32 m', '460'), (""Salto con l'asta"", '3.36 m', '392'), ('Salto in lungo', '4.61 m', '399'), ('Salto triplo', '9.45 m', '418')]",True,2025-10-02,10,3,3,3,9,12,3,6,9
50 km snelwandelen,Donelli Folco,5589506,20,Italia,Man,13330,Snelwandelaars,20,2,20,187,93,1,"[('Marcia 10Km', '59:29.77', '734'), ('Marcia 20Km', '1h:54:18.94', '774'), ('Marcia 50Km', '4h:51:11.63', '726')]",True,2025-10-02,18,3,17,0,3,2,1,6,6
1.500 meter,Pasquinelli Fulgenzio,5140685,33,Italia,Man,8640,Middenafstandslopers,20,10,17,175,65,1,"[('800 Metri', '2:13.62', '877'), ('1500 Metri', '4:15.76', '959'), ('3000 siepi', '13:06.25', '894')]",True,2025-10-02,12,0,15,9,1,0,0,8,10
Onbekend,Fantauzzi Maria Caterina,5766051,16,Italia,Vrouw,1370,Zonder specialiteit,13,1,14,152,50,1,[],False,2025-10-02,11,1,10,2,9,3,4,0,0
Onbekend,Kovalčín Radovan,5685182,17,Slovensko,Man,2170,Meerkampers,20,1,15,171,76,1,"[('Pentathlon Men - Long Jump', '3.29 m', '514'), ('Pentathlon Men - Javelin Throw', '27.57 m', '443'), ('Pentathlon Men - 200 Metres', '27.93 s', '554'), ('Pentathlon Men - Discus Throw', '22.72 m', '383'), ('Pentathlon Men - 1500 Metres', '4:44.92', '631'), ('Decathlon - 100 Metres', '13.99 s', '515'), ('Decathlon - Long Jump', '3.25 m', '508'), ('Decathlon - Shot Put', '5.51 m', '312'), ('Decathlon - High Jump', '0.75 m', '444'), ('Decathlon - 400 Metres', '1:01.87', '604'), ('Decathlon - 110 Metres Hurdles', '20.84 s', '561'), ('Decathlon - Discus Throw', '22.64 m', '381'), ('Decathlon - Pole Vault', '2.2 m', '465'), ('Decathlon - Javelin Throw', '27.19 m', '436'), ('Decathlon - 1500 Metres', '4:43.87', '641'), ('Pentathlon Men', '2524 p', '505'), ('Decathlon', '4865 p', '486')]",False,2025-10-02,11,0,10,4,3,6,8,9,9
