Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Quintard Anna,5755838,16,France,Vrouw,690,Sprinters,15,1,16,171,66,9,"[('100 Metri', '15.3 s', '570'), ('200 Metri', '30.34 s', '548'), ('400 piani', '1:09.42', '595'), ('110 ostacoli', '21.46 s', '626'), ('400 ostacoli', '1:18.90', '678')]",False,,10,2,3,7,1,9,1,5,4
Onbekend,Quirós Kenia,5759647,21,Costa Rica,Vrouw,120,Zonder specialiteit,11,1,15,171,65,9,[],False,,11,1,5,3,1,3,3,0,0
Onbekend,Rachdi Gaspare,5652159,20,Italia,Man,1090,Zonder specialiteit,20,1,11,178,73,9,[],False,,15,3,10,5,2,3,2,0,0
Onbekend,Rademaker Jeroen,5670621,17,Nederland,Man,1280,Meerkampers,20,2,17,182,92,9,"[('Pentathlon Men - Long Jump', '2.96 m', '463'), ('Pentathlon Men - Javelin Throw', '37.19 m', '597'), ('Pentathlon Men - 200 Metres', '27.44 s', '605'), ('Pentathlon Men - Discus Throw', '31.89 m', '537'), ('Pentathlon Men - 1500 Metres', '4:54.56', '533'), ('Decathlon - 100 Metres', '13.75 s', '565'), ('Decathlon - Long Jump', '2.97 m', '463'), ('Decathlon - Shot Put', '8.66 m', '490'), ('Decathlon - High Jump', '0.64 m', '378'), ('Decathlon - 400 Metres', '1:01.00', '645'), ('Decathlon - 110 Metres Hurdles', '20.68 s', '583'), ('Decathlon - Discus Throw', '31.72 m', '535'), ('Decathlon - Pole Vault', '1.77 m', '372'), ('Decathlon - Javelin Throw', '37.28 m', '599'), ('Decathlon - 1500 Metres', '4:53.41', '545'), ('Pentathlon Men', '2736 p', '547'), ('Decathlon', '5175 p', '518')]",False,,7,5,3,8,3,2,10,8,6
Onbekend,Radevica Lorena,5758303,15,Italia,Vrouw,340,Zonder specialiteit,15,1,15,153,52,9,[],False,,11,4,5,8,3,2,3,0,0
Onbekend,Rado Cyrilla,5760565,17,Switzerland,Vrouw,600,Zonder specialiteit,17,1,15,162,58,9,[],False,,8,4,9,0,1,0,7,0,0
Onbekend,Radojević Matija,5755416,17,Srbija,Man,580,Zonder specialiteit,13,1,15,172,75,9,[],False,,16,6,3,2,8,1,2,0,0
Onbekend,Radziszewska Justyna,5758176,14,Polska,Vrouw,200,Zonder specialiteit,12,1,14,156,50,9,[],False,,12,3,3,2,6,3,2,0,0
Onbekend,Ragelskis Ričardas,5760531,23,Lietuva,Man,860,Zonder specialiteit,15,1,15,178,81,9,[],False,,13,3,2,9,2,0,9,0,0
Onbekend,Raj Hansanandini,5759924,17,India,Vrouw,170,Zonder specialiteit,12,1,15,166,57,9,[],False,,6,5,1,1,1,7,3,0,0
Onbekend,Raju Cudala,5760743,22,India,Vrouw,1200,Zonder specialiteit,19,1,15,163,63,9,[],False,,17,9,3,2,9,2,3,0,0
Onbekend,Ramdani Fitriani,5760135,21,Indonesia,Vrouw,590,Zonder specialiteit,15,1,15,165,63,9,[],False,,13,1,3,1,9,3,2,0,0
Onbekend,Ramírez Anahi,5759860,23,Costa Rica,Vrouw,980,Zonder specialiteit,15,1,15,166,63,9,[],False,,18,2,2,2,9,3,4,0,0
Onbekend,Ramos Inês,5758579,17,Portugal,Vrouw,60,Zonder specialiteit,16,1,14,160,55,9,[],False,,7,1,4,1,4,1,2,0,0
Onbekend,Rana Savita,5760670,20,India,Vrouw,1230,Zonder specialiteit,17,1,15,179,67,9,[],False,,19,3,9,2,3,3,3,0,0
Onbekend,Randolph Manuel,5759051,16,United States,Man,1530,Springers,18,1,14,179,79,9,"[('Salto in alto', '0.74 m', '7'), (""Salto con l'asta"", '2.12 m', '34'), ('Salto in lungo', '3.01 m', '61'), ('Salto triplo', '5.99 m', '53')]",False,,20,2,3,2,6,4,1,8,8
Onbekend,Řánek René,5656603,17,Česká republika,Man,2000,Werpers,20,2,15,191,97,9,"[('Getto del peso', '11.25 m', '275'), ('Lancio del disco', '37.69 m', '296'), ('Lancio del martello', '36.78 m', '230'), ('Giavellotto', '40.61 m', '318')]",False,,8,11,2,4,2,1,9,6,6
Onbekend,Rankin Ellen,5758464,16,Great Britain,Vrouw,440,Zonder specialiteit,12,1,15,166,60,9,[],False,,16,2,7,1,2,3,3,0,0
Hoogspringen,Raoul Nitisha,4862749,41,France,Vrouw,1320,Springers,11,12,15,173,93,9,"[('Salto in alto', '0.45 m', '0'), (""Salto con l'asta"", '1.09 m', '0'), ('Salto in lungo', '1.53 m', '0'), ('Salto triplo', '3.12 m', '0')]",False,,7,0,0,0,4,1,0,5,4
Onbekend,Raponi Rachele,5758155,14,Italia,Vrouw,330,Meerkampers,12,1,15,172,67,9,"[('Pentathlon Women - 100 Metres Hurdles', '21.44 s', '584'), ('Pentathlon Women - High Jump', '0.55 m', '360'), ('Pentathlon Women - Shot Put', '5.59 m', '328'), ('Pentathlon Women - Long Jump', '2.27 m', '436'), ('Pentathlon Women - 800 Metres', '2:47.61', '524'), ('Heptathlon - 100 Metres Hurdles', '21.57 s', '567'), ('Heptathlon - High Jump', '0.56 m', '366'), ('Heptathlon - Shot Put', '5.75 m', '338'), ('Heptathlon - 200 Metres', '30.24 s', '433'), ('Heptathlon - Long Jump', '2.26 m', '434'), ('Heptathlon - Javelin Throw', '18.1 m', '381'), ('Heptathlon - 800 Metres', '2:47.49', '526'), ('Pentathlon Women', '2232 p', '446'), ('Heptathlon', '3045 p', '435')]",False,,8,8,2,4,4,4,1,5,6
Onbekend,Rasic Branko,5760248,24,Bosna i Hercegovina,Man,480,Zonder specialiteit,13,1,15,174,76,9,[],False,,6,9,0,1,0,3,1,0,0
Onbekend,Rasmussen Oskar,5759381,17,Norge,Man,470,Zonder specialiteit,11,1,15,164,63,9,[],False,,10,8,1,2,7,0,1,0,0
Onbekend,Rasp Natalia,5758626,15,Deutschland,Vrouw,940,Snelwandelaars,15,1,14,176,69,9,"[('Marcia 10Km', '1h:09:37.04', '562'), ('Marcia 20Km', '2h:23:26.44', '472'), ('Marcia 50Km', '5h:58:11.30', '392')]",False,,15,2,1,9,5,1,3,8,4
Vijfkamp Vrouwen,Ratajczyk Karina,5597656,29,Polska,Vrouw,1020,Meerkampers,20,3,11,186,86,9,"[('Pentathlon Women - 100 Metres Hurdles', '21.18 s', '620'), ('Pentathlon Women - High Jump', '0.46 m', '298'), ('Pentathlon Women - Shot Put', '3.37 m', '198'), ('Pentathlon Women - Long Jump', '1.85 m', '356'), ('Pentathlon Women - 800 Metres', '2:44.73', '576'), ('Heptathlon - 100 Metres Hurdles', '21.65 s', '556'), ('Heptathlon - High Jump', '0.45 m', '297'), ('Heptathlon - Shot Put', '3.31 m', '194'), ('Heptathlon - 200 Metres', '30.48 s', '408'), ('Heptathlon - Long Jump', '1.78 m', '342'), ('Heptathlon - Javelin Throw', '14.28 m', '301'), ('Heptathlon - 800 Metres', '2:48.16', '515'), ('Pentathlon Women', '2048 p', '410'), ('Heptathlon', '2612 p', '373')]",False,,20,2,1,6,3,1,0,6,6
Onbekend,Raun Tilde,5758132,16,Danmark,Vrouw,110,Zonder specialiteit,12,1,15,158,56,9,[],False,,6,2,6,2,0,2,2,0,0
Onbekend,Rautavaara Aamu,5760722,16,Suomi,Vrouw,900,Zonder specialiteit,13,1,15,178,71,9,[],False,,16,10,3,2,2,3,2,0,0
Onbekend,Ravel Simon,5745756,17,France,Man,680,Springers,12,1,14,182,80,9,"[('Salto in alto', '0.8 m', '56'), (""Salto con l'asta"", '2.17 m', '50'), ('Salto in lungo', '3.52 m', '168'), ('Salto triplo', '6.14 m', '69')]",False,,14,3,2,7,3,8,3,6,6
Onbekend,Rawlins Marie-Ève,5712651,17,Canada,Vrouw,1140,Sprinters,20,1,16,164,67,9,"[('100 Metri', '15.09 s', '607'), ('200 Metri', '30.13 s', '566'), ('400 piani', '1:08.94', '613'), ('110 ostacoli', '21.04 s', '677'), ('400 ostacoli', '1:17.09', '737')]",False,,17,6,3,2,9,1,2,6,5
Kogelstoten,Raynal Céline,4647496,44,France,Vrouw,3450,Werpers,11,13,16,191,97,9,"[('Getto del peso', '10.17 m', '235'), ('Lancio del disco', '33.7 m', '216'), ('Lancio del martello', '29.48 m', '174'), ('Giavellotto', '27.33 m', '214')]",False,,18,9,0,0,0,0,9,3,1
Onbekend,Reder Barbara,5600086,19,Polska,Vrouw,1750,Meerkampers,19,2,11,163,67,9,"[('Pentathlon Women - 100 Metres Hurdles', '21.43 s', '586'), ('Pentathlon Women - High Jump', '0.57 m', '370'), ('Pentathlon Women - Shot Put', '6.81 m', '400'), ('Pentathlon Women - Long Jump', '2.19 m', '421'), ('Pentathlon Women - 800 Metres', '2:48.18', '514'), ('Heptathlon - 100 Metres Hurdles', '21.45 s', '583'), ('Heptathlon - High Jump', '0.56 m', '369'), ('Heptathlon - Shot Put', '6.84 m', '402'), ('Heptathlon - 200 Metres', '29.99 s', '458'), ('Heptathlon - Long Jump', '2.2 m', '423'), ('Heptathlon - Javelin Throw', '20.1 m', '424'), ('Heptathlon - 800 Metres', '2:48.31', '512'), ('Pentathlon Women', '2291 p', '458'), ('Heptathlon', '3170 p', '453')]",False,,14,11,1,3,5,4,1,8,8
Onbekend,Redford Reece,5758761,16,Great Britain,Man,1030,Zonder specialiteit,20,1,14,174,69,9,[],False,,18,2,0,2,0,2,9,0,0
Onbekend,Redondo Lucio,5758033,15,Argentina,Man,130,Zonder specialiteit,17,1,14,162,62,9,[],False,,12,5,3,2,1,4,3,0,0
Onbekend,Reefs Desiree,5760053,16,Nederland,Vrouw,130,Zonder specialiteit,11,1,15,165,58,9,[],False,,7,7,1,2,2,2,1,0,0
Onbekend,Regalado Vanesa,5758250,17,España,Vrouw,870,Middenafstandslopers,15,1,14,169,67,9,"[('800 Metri', '2:44.51', '564'), ('1500 Metri', '5:28.76', '559'), ('3000 siepi', '17:46.18', '579')]",False,,17,0,3,8,2,0,2,5,6
Onbekend,Reid Niamh,5731461,17,Ireland,Vrouw,720,Sprinters,15,1,17,175,70,9,"[('100 Metri', '14.79 s', '660'), ('200 Metri', '29.67 s', '607'), ('400 piani', '1:08.10', '645'), ('110 ostacoli', '21.1 s', '669'), ('400 ostacoli', '1:17.47', '725')]",False,,15,2,2,8,4,1,2,6,7
800 meter,Reidpath Trinity,5232900,29,United States,Vrouw,13070,Middenafstandslopers,20,9,19,170,58,9,"[('800 Metri', '2:21.63', '941'), ('1500 Metri', '4:43.00', '936'), ('3000 siepi', '15:25.84', '933')]",False,,15,3,15,15,2,3,2,8,9
Onbekend,Reifer Patrice,5760478,20,Barbados,Vrouw,850,Zonder specialiteit,15,1,15,185,77,9,[],False,,10,1,10,1,3,3,1,0,0
Onbekend,Reina Horacio,5759368,22,México,Man,930,Zonder specialiteit,16,1,14,179,79,9,[],False,,7,1,3,10,1,3,0,0,0
Kogelslingeren,Reinhart Christina,5497883,24,Deutschland,Vrouw,1970,Werpers,19,4,11,157,54,9,"[('Getto del peso', '5.11 m', '0'), ('Lancio del disco', '22.88 m', '0'), ('Lancio del martello', '21.73 m', '0'), ('Giavellotto', '21.25 m', '38')]",False,,17,2,3,3,9,0,11,7,5
Vijfkamp Vrouwen,Reitz Ashley,5415674,24,Deutschland,Vrouw,3910,Meerkampers,20,4,11,181,77,9,"[('Pentathlon Women - 100 Metres Hurdles', '20.87 s', '662'), ('Pentathlon Women - High Jump', '0.49 m', '322'), ('Pentathlon Women - Shot Put', '9.13 m', '537'), ('Pentathlon Women - Long Jump', '2.05 m', '395'), ('Pentathlon Women - 800 Metres', '2:35.86', '733'), ('Heptathlon - 100 Metres Hurdles', '21.38 s', '592'), ('Heptathlon - High Jump', '0.49 m', '320'), ('Heptathlon - Shot Put', '8.97 m', '527'), ('Heptathlon - 200 Metres', '29.69 s', '488'), ('Heptathlon - Long Jump', '2.04 m', '392'), ('Heptathlon - Javelin Throw', '27.67 m', '583'), ('Heptathlon - 800 Metres', '2:38.52', '686'), ('Pentathlon Women', '2648 p', '529'), ('Heptathlon', '3589 p', '513')]",False,,13,8,13,4,1,2,10,8,8
Onbekend,Remer John,5758669,17,United States,Man,440,Zonder specialiteit,12,1,15,173,69,9,[],False,,15,2,1,1,6,7,3,0,0
Hoogspringen,Remer Luis,5456509,25,United States,Man,8720,Springers,20,6,20,169,76,9,"[('Salto in alto', '1.42 m', '541'), (""Salto con l'asta"", '3.77 m', '511'), ('Salto in lungo', '5.2 m', '525'), ('Salto triplo', '10.36 m', '513')]",False,,10,2,3,2,8,16,2,7,9
Onbekend,Remington Chloe,5758017,17,United States,Vrouw,680,Zonder specialiteit,12,1,14,165,59,9,[],False,,7,3,0,2,1,10,1,0,0
Onbekend,Repina Elena,5760686,16,Belarus,Vrouw,660,Zonder specialiteit,19,1,15,159,53,9,[],False,,17,1,2,2,2,8,1,0,0
Onbekend,Reuschmann Leah,5759141,17,Deutschland,Vrouw,1570,Sprinters,14,1,14,159,56,9,[],False,,20,1,2,10,5,1,0,4,5
5.000 meter,Rewilak Jadwiga,5597630,22,Polska,Vrouw,2610,Langeafstandslopers,19,3,11,160,54,9,"[('5000 Metri', '20:10.25', '626'), ('10000 Metri', '44:55.12', '563'), ('Maratona', '3h:07:13.39', '624')]",False,,9,2,9,3,2,1,2,9,11
100 meter,Režnarová Věra,5120649,32,Česká republika,Vrouw,20870,Sprinters,20,13,17,170,57,9,"[('100 Metri', '13.02 s', '972'), ('200 Metri', '26.41 s', '900'), ('400 piani', '1:01.39', '904'), ('110 ostacoli', '19.47 s', '870'), ('400 ostacoli', '1:11.59', '918')]",False,,18,10,0,13,0,0,1,15,14
Onbekend,Rhodes Courtney,5759582,14,United States,Vrouw,620,Sprinters,13,1,14,148,46,9,[],False,,10,2,3,9,1,2,2,5,6
Onbekend,Ribeiro Valérie,5706592,24,France,Vrouw,1380,Middenafstandslopers,18,1,11,185,75,9,"[('800 Metri', '2:45.40', '550'), ('1500 Metri', '5:30.94', '541'), ('3000 siepi', '17:26.06', '630')]",False,,13,2,10,3,3,2,1,3,9
Onbekend,Ribonetto Marisol,5760114,14,Argentina,Vrouw,80,Zonder specialiteit,19,1,15,146,44,9,[],False,,6,1,3,2,0,5,3,0,0
Onbekend,Rice Tom,5760881,20,Ireland,Man,80,Zonder specialiteit,14,1,15,190,90,9,[],False,,8,1,1,1,2,5,2,0,0
Onbekend,Rich Bryan,5718069,18,United States,Man,1680,Werpers,19,1,12,169,72,9,"[('Getto del peso', '8.55 m', '71'), ('Lancio del disco', '30.87 m', '138'), ('Lancio del martello', '30.76 m', '98'), ('Giavellotto', '32.37 m', '136')]",False,,20,9,1,3,6,3,9,4,4
Onbekend,Richard Brenda,5626829,23,United States,Vrouw,370,Werpers,16,1,11,161,58,9,"[('Getto del peso', '5.44 m', '0'), ('Lancio del disco', '20.56 m', '0'), ('Lancio del martello', '17.11 m', '0'), ('Giavellotto', '16.56 m', '0')]",False,,13,8,1,2,3,1,6,4,6
Onbekend,Richardsdóttir Effa,5760819,22,Ísland,Vrouw,140,Zonder specialiteit,18,1,15,177,70,9,[],False,,13,1,1,4,3,2,1,0,0
Onbekend,Richardson Ananda,5759553,17,Jamaica,Vrouw,500,Zonder specialiteit,18,1,14,174,64,9,[],False,,10,1,2,1,2,9,2,0,0
Onbekend,Richardson Raheem,5759850,22,Jamaica,Man,350,Zonder specialiteit,11,1,15,164,68,9,[],False,,11,4,3,3,8,2,3,0,0
Onbekend,Rickett Augustin,5760435,16,Switzerland,Man,60,Zonder specialiteit,15,1,15,167,64,9,[],False,,6,1,2,2,2,4,1,0,0
10.000 meter,Říhánek Emanuel,5277485,28,Česká republika,Man,30220,Langeafstandslopers,20,9,18,191,89,9,"[('5000 Metri', '15:20.57', '908'), ('10000 Metri', '34:39.55', '956'), ('Maratona', '2h:23:41.46', '966')]",False,,18,2,19,9,3,2,0,15,10
Onbekend,Riley Diana,5718265,17,United States,Vrouw,580,Meerkampers,17,1,11,185,85,9,"[('Pentathlon Women - 100 Metres Hurdles', '21.76 s', '541'), ('Pentathlon Women - High Jump', '0.72 m', '469'), ('Pentathlon Women - Shot Put', '3.77 m', '221'), ('Pentathlon Women - Long Jump', '2.4 m', '461'), ('Pentathlon Women - 800 Metres', '2:50.46', '474'), ('Heptathlon - 100 Metres Hurdles', '21.82 s', '532'), ('Heptathlon - High Jump', '0.72 m', '469'), ('Heptathlon - Shot Put', '3.78 m', '222'), ('Heptathlon - 200 Metres', '30.93 s', '362'), ('Heptathlon - Long Jump', '2.38 m', '458'), ('Heptathlon - Javelin Throw', '14.37 m', '303'), ('Heptathlon - 800 Metres', '2:50.54', '472'), ('Pentathlon Women', '2166 p', '433'), ('Heptathlon', '2817 p', '403')]",False,,11,3,1,4,3,9,2,6,7
Onbekend,Rimolo Pamela,5758151,17,Italia,Vrouw,960,Langeafstandslopers,12,1,15,157,55,9,"[('5000 Metri', '20:54.00', '531'), ('10000 Metri', '45:09.34', '549'), ('Maratona', '3h:07:40.67', '618')]",False,,10,3,9,3,3,3,1,6,8
200 meter,Rinaldi Marina,5579196,32,Brasil,Vrouw,1130,Sprinters,20,4,12,168,62,9,"[('100 Metri', '14.84 s', '651'), ('200 Metri', '29.11 s', '658'), ('400 piani', '1:08.03', '648'), ('110 ostacoli', '21.32 s', '643'), ('400 ostacoli', '1:18.21', '700')]",False,,18,4,1,8,0,0,0,8,7
Onbekend,Rinaldi Murni,5759124,16,Indonesia,Vrouw,860,Zonder specialiteit,15,1,15,163,57,9,[],False,,15,0,2,0,10,1,1,0,0
Onbekend,Rincón Fabiola,5759989,23,Colombia,Vrouw,360,Zonder specialiteit,13,1,15,176,72,9,[],False,,12,3,3,1,8,6,2,0,0
Onbekend,Riordan Lucas,5694257,17,Great Britain,Man,700,Sprinters,17,1,14,180,82,9,"[('100 Metri', '14.08 s', '569'), ('200 Metri', '28.01 s', '622'), ('400 piani', '1:01.33', '705'), ('110 ostacoli', '21.05 s', '642'), ('400 ostacoli', '1:12.05', '697')]",False,,10,3,3,10,3,3,1,3,3
Vijfkamp Mannen,Rios Devin,5164775,32,United States,Man,7740,Meerkampers,20,11,19,172,63,9,"[('Pentathlon Men - Long Jump', '5.56 m', '870'), ('Pentathlon Men - Javelin Throw', '35.58 m', '571'), ('Pentathlon Men - 200 Metres', '24.93 s', '870'), ('Pentathlon Men - Discus Throw', '28.39 m', '479'), ('Pentathlon Men - 1500 Metres', '4:30.52', '776'), ('Decathlon - 100 Metres', '12.8 s', '767'), ('Decathlon - Long Jump', '5.44 m', '851'), ('Decathlon - Shot Put', '6.22 m', '352'), ('Decathlon - High Jump', '1.19 m', '709'), ('Decathlon - 400 Metres', '56.33 s', '863'), ('Decathlon - 110 Metres Hurdles', '18.79 s', '849'), ('Decathlon - Discus Throw', '27.43 m', '462'), ('Decathlon - Pole Vault', '3.64 m', '768'), ('Decathlon - Javelin Throw', '34.9 m', '560'), ('Decathlon - 1500 Metres', '4:35.01', '730'), ('Pentathlon Men', '3565 p', '713'), ('Decathlon', '6912 p', '691')]",False,,10,3,0,11,13,5,0,11,10
Onbekend,Ríos Montserrat,5711627,16,España,Vrouw,1530,Meerkampers,20,1,14,159,60,9,"[('Pentathlon Women - 100 Metres Hurdles', '21.18 s', '619'), ('Pentathlon Women - High Jump', '0.62 m', '404'), ('Pentathlon Women - Shot Put', '7.6 m', '447'), ('Pentathlon Women - Long Jump', '2.26 m', '433'), ('Pentathlon Women - 800 Metres', '2:47.95', '518'), ('Heptathlon - 100 Metres Hurdles', '21.26 s', '609'), ('Heptathlon - High Jump', '0.62 m', '405'), ('Heptathlon - Shot Put', '7.58 m', '445'), ('Heptathlon - 200 Metres', '30.35 s', '421'), ('Heptathlon - Long Jump', '2.26 m', '434'), ('Heptathlon - Javelin Throw', '25.46 m', '537'), ('Heptathlon - 800 Metres', '2:47.36', '529'), ('Pentathlon Women', '2422 p', '484'), ('Heptathlon', '3379 p', '483')]",False,,13,8,3,1,10,3,7,7,7
Onbekend,Ritchie Fraser,5759408,14,Great Britain,Man,1010,Werpers,19,1,14,174,76,9,"[('Getto del peso', '7.05 m', '0'), ('Lancio del disco', '24.25 m', '0'), ('Lancio del martello', '23.16 m', '0'), ('Giavellotto', '25.55 m', '0')]",False,,14,9,1,2,2,2,1,6,8
Onbekend,Rizal Maria,5759206,24,Indonesia,Vrouw,620,Zonder specialiteit,15,1,15,177,74,9,[],False,,14,2,5,2,0,4,9,0,0
Onbekend,Rizo Gabriela,5759232,24,Costa Rica,Vrouw,220,Zonder specialiteit,18,1,15,172,62,9,[],False,,13,2,1,6,1,2,3,0,0
Onbekend,Rizzo Giuseppe,5759309,24,Malta,Man,310,Zonder specialiteit,12,1,15,184,84,9,[],False,,11,2,0,2,8,3,3,0,0
Onbekend,Rizzoli Diego,5757183,17,Italia,Man,1690,Sprinters,15,1,16,163,63,9,"[('100 Metri', '13.66 s', '650'), ('200 Metri', '27.15 s', '703'), ('400 piani', '1:01.19', '711'), ('110 ostacoli', '20.39 s', '725'), ('400 ostacoli', '1:09.37', '792')]",False,,8,2,2,9,8,3,2,9,9
Onbekend,Röben Vivienne,5759315,16,Deutschland,Vrouw,540,Zonder specialiteit,16,1,15,155,49,9,[],False,,18,5,1,2,1,5,1,0,0
Onbekend,Roberts Yvette,5758047,15,Jamaica,Vrouw,120,Zonder specialiteit,16,1,15,171,67,9,[],False,,11,3,3,3,3,1,5,0,0
Onbekend,Róbertsdóttir Begga,5759087,17,Ísland,Vrouw,390,Zonder specialiteit,18,1,14,167,65,9,[],False,,16,1,5,2,6,2,2,0,0
Onbekend,Robertson Laura,5760534,23,Jamaica,Vrouw,510,Zonder specialiteit,17,1,15,173,65,9,[],False,,13,1,2,2,9,2,1,0,0
110 meter horden,Robustelli Luigi,5139332,32,Italia,Man,8050,Sprinters,18,10,19,166,58,9,"[('100 Metri', '12.94 s', '788'), ('200 Metri', '25.97 s', '815'), ('400 piani', '57.6 s', '861'), ('110 ostacoli', '19.14 s', '881'), ('400 ostacoli', '1:07.18', '870')]",False,,19,1,0,14,4,4,0,10,10
Onbekend,Roccioletti Carmen,5755124,17,Italia,Vrouw,840,Middenafstandslopers,13,1,15,166,62,9,"[('800 Metri', '2:50.02', '474'), ('1500 Metri', '5:36.30', '497'), ('3000 siepi', '18:07.28', '526')]",False,,7,8,1,2,2,4,3,7,9
1.500 meter,Rocha Eloá,5579205,24,Brasil,Vrouw,1490,Middenafstandslopers,20,4,14,175,60,9,"[('800 Metri', '2:39.02', '655'), ('1500 Metri', '5:05.54', '750'), ('3000 siepi', '16:50.37', '720')]",False,,15,2,10,6,2,2,0,7,8
Onbekend,Rocha Marco,5759421,23,Uruguay,Man,1810,Zonder specialiteit,18,1,14,192,93,9,[],False,,18,2,8,4,1,10,3,0,0
Onbekend,Rodman Selim,5759435,22,Bosna i Hercegovina,Man,450,Zonder specialiteit,18,1,14,187,86,9,[],False,,11,3,2,1,1,9,3,0,0
10.000 meter,Rogala Mariusz,5603591,21,Polska,Man,2400,Langeafstandslopers,20,3,12,182,73,9,"[('5000 Metri', '17:15.39', '613'), ('10000 Metri', '39:21.26', '643'), ('Maratona', '2h:43:16.41', '652')]",False,,12,3,12,3,2,1,3,9,6
Onbekend,Rogers Travis,5759054,15,United States,Man,70,Zonder specialiteit,13,1,14,168,69,9,[],False,,8,3,2,2,4,4,5,0,0
Onbekend,Rohánek Hugo,5758336,17,Česká republika,Man,470,Zonder specialiteit,19,1,15,188,90,9,[],False,,17,3,2,1,2,2,6,0,0
Onbekend,Rollock Latoya,5760365,22,Barbados,Vrouw,220,Zonder specialiteit,11,1,15,166,63,9,[],False,,8,2,1,6,1,7,2,0,0
Kogelslingeren,Roman Aaron,5309212,30,United States,Man,14230,Werpers,20,8,18,189,78,9,"[('Getto del peso', '15.42 m', '592'), ('Lancio del disco', '51.74 m', '621'), ('Lancio del martello', '52.46 m', '575'), ('Giavellotto', '54.69 m', '628')]",False,,17,13,4,0,2,0,16,9,8
20 km snelwandelen,Roman Jonathan,5325786,27,United States,Man,9390,Snelwandelaars,16,7,17,172,83,9,"[('Marcia 10Km', '55:42.95', '895'), ('Marcia 20Km', '1h:46:46.31', '939'), ('Marcia 50Km', '4h:35:34.98', '862')]",False,,7,3,15,3,4,3,2,10,11
Onbekend,Romano Bárbara,5760441,18,Argentina,Vrouw,610,Zonder specialiteit,14,1,15,167,58,9,[],False,,9,3,1,4,1,2,9,0,0
Onbekend,Romano Patrick,5760121,20,Australia,Man,910,Zonder specialiteit,19,1,15,172,68,9,[],False,,17,6,3,3,9,2,0,0,0
Onbekend,Romay María Pilar,5700052,24,España,Vrouw,3630,Middenafstandslopers,20,1,15,167,68,9,"[('800 Metri', '2:35.82', '707'), ('1500 Metri', '5:09.91', '714'), ('3000 siepi', '16:41.81', '741')]",False,,20,3,7,10,3,2,1,11,7
Verspringen,Romeike Milla,5613248,20,Deutschland,Vrouw,2060,Springers,20,2,13,172,74,9,"[('Salto in alto', '0.8 m', '114'), (""Salto con l'asta"", '1.83 m', '119'), ('Salto in lungo', '2.86 m', '183'), ('Salto triplo', '5.34 m', '136')]",False,,18,3,2,2,2,11,1,6,9
Onbekend,Romero Anita,5759197,24,Uruguay,Vrouw,190,Zonder specialiteit,10,1,15,179,72,9,[],False,,12,6,1,3,1,5,4,0,0
Onbekend,Romovic Božena,5759375,15,Bosna i Hercegovina,Vrouw,320,Zonder specialiteit,17,1,15,159,58,9,[],False,,8,8,6,2,3,3,2,0,0
110 meter horden,Roncalli Amilcare,5500199,24,Italia,Man,13920,Sprinters,20,5,15,178,75,9,"[('100 Metri', '12.81 s', '812'), ('200 Metri', '25.4 s', '869'), ('400 piani', '56.73 s', '897'), ('110 ostacoli', '18.75 s', '930'), ('400 ostacoli', '1:05.57', '928')]",False,,20,3,1,17,10,1,1,6,7
Onbekend,Roncalli Carla,5721650,15,Italia,Vrouw,1010,Zonder specialiteit,20,1,16,167,62,9,[],False,,19,3,5,3,3,3,8,0,0
Vijfkamp Vrouwen,Roncalli Marika,5434698,26,Italia,Vrouw,3750,Meerkampers,20,3,18,180,67,9,"[('Pentathlon Women - 100 Metres Hurdles', '20.07 s', '770'), ('Pentathlon Women - High Jump', '0.82 m', '534'), ('Pentathlon Women - Shot Put', '9.79 m', '576'), ('Pentathlon Women - Long Jump', '3.05 m', '587'), ('Pentathlon Women - 800 Metres', '2:38.50', '686'), ('Heptathlon - 100 Metres Hurdles', '20.5 s', '712'), ('Heptathlon - High Jump', '0.79 m', '520'), ('Heptathlon - Shot Put', '9.59 m', '564'), ('Heptathlon - 200 Metres', '28.81 s', '577'), ('Heptathlon - Long Jump', '3.01 m', '578'), ('Heptathlon - Javelin Throw', '29.79 m', '628'), ('Heptathlon - 800 Metres', '2:40.78', '645'), ('Pentathlon Women', '3152 p', '630'), ('Heptathlon', '4224 p', '603')]",False,,16,12,4,3,8,3,2,8,10
Onbekend,Rondelez Ilias,5760039,15,België,Man,310,Zonder specialiteit,20,1,15,183,82,9,[],False,,11,1,5,2,8,4,3,0,0
Onbekend,Rooijmans Ilias,5738903,15,België,Man,480,Sprinters,13,1,15,165,67,9,"[('100 Metri', '14.29 s', '529'), ('200 Metri', '28.46 s', '579'), ('400 piani', '1:03.09', '631'), ('110 ostacoli', '21.24 s', '618'), ('400 ostacoli', '1:12.89', '667')]",False,,14,1,2,7,2,4,2,5,7
