Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Zevenkamp,Steidle Joline,5207637,33,Deutschland,Vrouw,4070,Meerkampers,20,8,18,170,60,2,"[('Pentathlon Women - 100 Metres Hurdles', '20.31 s', '739'), ('Pentathlon Women - High Jump', '0.7 m', '455'), ('Pentathlon Women - Shot Put', '7.24 m', '426'), ('Pentathlon Women - Long Jump', '3.02 m', '581'), ('Pentathlon Women - 800 Metres', '2:38.19', '691'), ('Heptathlon - 100 Metres Hurdles', '19.99 s', '781'), ('Heptathlon - High Jump', '0.72 m', '470'), ('Heptathlon - Shot Put', '7.38 m', '434'), ('Heptathlon - 200 Metres', '28.02 s', '657'), ('Heptathlon - Long Jump', '3.07 m', '591'), ('Heptathlon - Javelin Throw', '27.15 m', '572'), ('Heptathlon - 800 Metres', '2:34.96', '749'), ('Pentathlon Women', '2891 p', '578'), ('Heptathlon', '4253 p', '608')]",True,2025-12-18,12,5,1,6,5,1,4,11,11
Onbekend,Blocona Minerva,5782872,17,España,Vrouw,2080,Sprinters,18,1,14,152,51,2,"[('100 Metri', '14.76 s', '664'), ('200 Metri', '29.66 s', '608'), ('400 piani', '1:08.03', '648'), ('110 ostacoli', '21.4 s', '632'), ('400 ostacoli', '1:18.36', '696')]",True,2025-12-18,17,10,1,7,1,3,4,8,8
3.000 meter steeplechase,Guo Tristan,5463359,27,Singapore,Man,9600,Middenafstandslopers,20,8,18,183,75,2,"[('800 Metri', '2:08.76', '964'), ('1500 Metri', '4:19.29', '927'), ('3000 siepi', '12:34.22', '990')]",True,2025-12-18,20,4,14,13,2,7,2,8,11
10.000 meter,Harmer Brianna,5501296,25,Australia,Vrouw,11390,Langeafstandslopers,20,7,19,169,63,2,"[('5000 Metri', '18:39.00', '826'), ('10000 Metri', '39:51.58', '868'), ('Maratona', '2h:51:12.04', '851')]",True,2025-12-18,20,3,13,15,2,3,1,6,7
5.000 meter,Ellis Gabriella,5478250,26,United States,Vrouw,9320,Langeafstandslopers,20,6,19,182,74,2,"[('5000 Metri', '18:05.32', '899'), ('10000 Metri', '40:28.26', '831'), ('Maratona', '2h:50:33.76', '860')]",True,2025-12-18,20,1,12,14,4,1,2,11,10
Kogelslingeren,Rieth Renátó,5369804,27,Magyarország,Man,16250,Werpers,20,7,20,190,95,2,"[('Getto del peso', '16.78 m', '695'), ('Lancio del disco', '55.94 m', '718'), ('Lancio del martello', '55.89 m', '650'), ('Giavellotto', '58.74 m', '718')]",True,2025-12-18,19,15,2,3,1,2,15,12,10
Onbekend,Frederiks Lennart,5806866,14,Nederland,Man,890,Werpers,11,1,15,155,56,2,"[('Getto del peso', '4.49 m', '0'), ('Lancio del disco', '18.79 m', '0'), ('Lancio del martello', '18.45 m', '0'), ('Giavellotto', '21.86 m', '0')]",True,2025-12-18,8,1,0,3,3,1,10,7,6
Onbekend,Pearson Sofia,5809396,17,Great Britain,Vrouw,1090,Zonder specialiteit,16,1,15,167,61,2,[],True,2025-12-18,20,1,1,3,5,5,7,0,0
Onbekend,Immerzeel Harold,5809395,16,Nederland,Man,1390,Zonder specialiteit,16,1,15,167,69,2,[],True,2025-12-18,18,1,3,6,10,1,0,0,0
Onbekend,Viani Fabio,5782861,16,Italia,Man,1170,Middenafstandslopers,20,1,16,180,77,2,"[('800 Metri', '2:23.81', '695'), ('1500 Metri', '4:45.66', '689'), ('3000 siepi', '14:09.42', '703')]",True,2025-12-18,9,2,10,5,1,0,1,5,7
Onbekend,Jarne Isolda,5807688,14,España,Vrouw,790,Zonder specialiteit,20,1,15,152,46,2,[],True,2025-12-18,11,10,3,3,4,2,3,0,0
Kogelslingeren,Finotelli Bella,5741241,22,Italia,Vrouw,2420,Werpers,20,2,18,170,63,2,"[('Getto del peso', '9.47 m', '179'), ('Lancio del disco', '34.14 m', '226'), ('Lancio del martello', '30.26 m', '194'), ('Giavellotto', '28.31 m', '242')]",True,2025-12-18,19,10,1,2,3,2,8,5,8
Onbekend,Canulli Valentina,5741200,23,Italia,Vrouw,1640,Sprinters,20,2,16,176,70,2,"[('100 Metri', '14.31 s', '744'), ('200 Metri', '28.68 s', '696'), ('400 piani', '1:05.76', '735'), ('110 ostacoli', '20.17 s', '784'), ('400 ostacoli', '1:14.33', '828')]",True,2025-12-18,13,4,1,10,8,2,0,8,6
Onbekend,Perin Beatrice,5741203,23,Italia,Vrouw,1860,Sprinters,20,2,17,158,56,2,"[('100 Metri', '14.42 s', '726'), ('200 Metri', '28.72 s', '692'), ('400 piani', '1:06.20', '719'), ('110 ostacoli', '20.52 s', '740'), ('400 ostacoli', '1:15.35', '794')]",True,2025-12-18,11,6,1,10,5,1,1,10,5
Hoogspringen,Olczyk Oskar,5646227,25,Polska,Man,2560,Springers,20,4,18,183,81,2,"[('Salto in alto', '1.19 m', '364'), (""Salto con l'asta"", '3.19 m', '344'), ('Salto in lungo', '4.5 m', '376'), ('Salto triplo', '8.58 m', '325')]",True,2025-12-18,15,2,2,3,7,11,2,9,6
Onbekend,Barber Trevor,5809499,15,United States,Man,430,Zonder specialiteit,12,1,15,173,70,2,[],True,2025-12-18,11,1,6,2,7,2,8,0,0
Onbekend,Remigino Alexander,5809503,14,United States,Man,990,Springers,15,1,15,165,68,2,[],True,2025-12-18,15,1,4,3,3,10,3,5,6
Onbekend,Faber Mariusz,5776764,15,Polska,Man,890,Springers,19,1,15,182,83,2,"[('Salto in alto', '0.8 m', '51'), (""Salto con l'asta"", '2.13 m', '36'), ('Salto in lungo', '3.11 m', '81'), ('Salto triplo', '5.81 m', '34')]",True,2025-12-18,16,0,2,2,3,8,2,8,6
Onbekend,Urbaniak Agnès,5809504,14,France,Vrouw,630,Zonder specialiteit,12,1,15,167,61,2,[],True,2025-12-18,13,2,2,0,2,9,3,0,0
Onbekend,Mojžíšová Naďa,5756388,17,Česká republika,Vrouw,1230,Springers,20,1,15,174,72,2,"[('Salto in alto', '0.75 m', '66'), (""Salto con l'asta"", '1.82 m', '112'), ('Salto in lungo', '2.83 m', '175'), ('Salto triplo', '5.15 m', '110')]",True,2025-12-18,16,2,2,5,3,10,1,7,5
Onbekend,Tambe Ekta,5805200,15,India,Man,350,Zonder specialiteit,11,1,14,178,75,2,[],False,2025-12-18,15,1,3,7,2,1,1,0,0
Onbekend,Davut Cagdas,5809522,17,Türkiye,Vrouw,1190,Zonder specialiteit,16,1,15,157,52,2,[],True,2025-12-18,20,2,9,3,3,3,3,0,0
20 km snelwandelen,Peclinovský Bronislav,5598541,23,Česká republika,Man,2080,Snelwandelaars,20,5,15,183,77,2,"[('Marcia 10Km', '59:50.89', '719'), ('Marcia 20Km', '1h:54:44.27', '765'), ('Marcia 50Km', '4h:56:20.12', '681')]",True,2025-12-18,9,2,9,2,5,1,1,10,10
3.000 meter steeplechase,Damová Silvia,5598529,25,Česká republika,Vrouw,1450,Middenafstandslopers,20,5,16,176,75,2,"[('800 Metri', '2:39.06', '654'), ('1500 Metri', '5:17.03', '656'), ('3000 siepi', '16:30.90', '769')]",True,2025-12-18,7,1,9,8,2,2,1,3,10
100 meter,Pisegna Clizia,5687310,20,Italia,Vrouw,3340,Sprinters,20,2,19,168,66,2,"[('100 Metri', '13.97 s', '805'), ('200 Metri', '28.18 s', '741'), ('400 piani', '1:04.93', '767'), ('110 ostacoli', '20.38 s', '758'), ('400 ostacoli', '1:14.98', '806')]",True,2025-12-18,17,5,2,12,2,1,3,9,6
Onbekend,Rey Eliseo,5742250,18,España,Man,1780,Snelwandelaars,20,1,15,184,83,2,"[('Marcia 10Km', '1h:00:53.25', '675'), ('Marcia 20Km', '1h:58:45.26', '677'), ('Marcia 50Km', '5h:00:55.98', '641')]",True,2025-12-18,8,2,10,0,9,1,1,7,8
3.000 meter steeplechase,Cadrobbi Yara,5667036,20,Italia,Vrouw,2760,Middenafstandslopers,20,3,18,160,58,2,"[('800 Metri', '2:36.75', '692'), ('1500 Metri', '5:07.28', '736'), ('3000 siepi', '16:12.95', '814')]",True,2025-12-18,15,2,12,8,3,8,3,8,5
800 meter,Celeghin Franca,5679964,20,Italia,Vrouw,2200,Middenafstandslopers,20,2,19,164,66,2,"[('800 Metri', '2:35.97', '705'), ('1500 Metri', '5:12.36', '694'), ('3000 siepi', '16:50.44', '719')]",True,2025-12-18,19,3,7,11,3,3,5,6,7
10 km snelwandelen,Barletta Ivana,5707873,20,Italia,Vrouw,6140,Snelwandelaars,20,2,19,160,61,2,"[('Marcia 10Km', '1h:02:01.67', '857'), ('Marcia 20Km', '2h:05:48.23', '816'), ('Marcia 50Km', '5h:08:24.22', '792')]",True,2025-12-18,16,2,15,3,7,3,3,8,7
Vijfkamp Vrouwen,Champvillair Elvira,5455780,25,Italia,Vrouw,6350,Meerkampers,20,4,19,181,80,2,"[('Pentathlon Women - 100 Metres Hurdles', '19.23 s', '884'), ('Pentathlon Women - High Jump', '0.82 m', '536'), ('Pentathlon Women - Shot Put', '10.99 m', '647'), ('Pentathlon Women - Long Jump', '3.57 m', '687'), ('Pentathlon Women - 800 Metres', '2:30.36', '831'), ('Heptathlon - 100 Metres Hurdles', '19.58 s', '838'), ('Heptathlon - High Jump', '0.8 m', '525'), ('Heptathlon - Shot Put', '10.87 m', '639'), ('Heptathlon - 200 Metres', '26.97 s', '764'), ('Heptathlon - Long Jump', '3.53 m', '678'), ('Heptathlon - Javelin Throw', '34.11 m', '719'), ('Heptathlon - 800 Metres', '2:32.47', '793'), ('Pentathlon Women', '3583 p', '717'), ('Heptathlon', '4956 p', '708')]",True,2025-12-18,11,13,2,12,4,3,3,9,8
Zevenkamp,Orlando Maddalena,5470333,25,Italia,Vrouw,4170,Meerkampers,20,4,18,174,68,2,"[('Pentathlon Women - 100 Metres Hurdles', '19.44 s', '855'), ('Pentathlon Women - High Jump', '0.81 m', '532'), ('Pentathlon Women - Shot Put', '6.95 m', '409'), ('Pentathlon Women - Long Jump', '3.53 m', '678'), ('Pentathlon Women - 800 Metres', '2:33.73', '771'), ('Heptathlon - 100 Metres Hurdles', '18.99 s', '917'), ('Heptathlon - High Jump', '0.82 m', '535'), ('Heptathlon - Shot Put', '7.05 m', '414'), ('Heptathlon - 200 Metres', '27.07 s', '754'), ('Heptathlon - Long Jump', '3.59 m', '689'), ('Heptathlon - Javelin Throw', '27.23 m', '574'), ('Heptathlon - 800 Metres', '2:30.67', '825'), ('Pentathlon Women', '3244 p', '649'), ('Heptathlon', '4708 p', '673')]",True,2025-12-18,20,7,4,12,10,3,1,8,6
400 meter horden,Fouquet Cathy,4956943,40,France,Vrouw,2290,Sprinters,11,13,16,173,72,2,"[('100 Metri', '14.63 s', '688'), ('200 Metri', '29.28 s', '642'), ('400 piani', '1:06.50', '707'), ('110 ostacoli', '20.6 s', '732'), ('400 ostacoli', '1:14.45', '824')]",False,2025-12-18,10,0,0,8,6,0,0,5,8
10.000 meter,Lejarreta Alicia,5043516,37,España,Vrouw,2570,Langeafstandslopers,20,12,16,172,64,2,"[('5000 Metri', '19:47.33', '676'), ('10000 Metri', '42:11.86', '727'), ('Maratona', '3h:01:57.11', '699')]",False,2025-12-18,15,0,9,7,0,0,0,9,8
800 meter,Tjärnqvist Klara,5369301,29,Sverige,Vrouw,28480,Middenafstandslopers,20,11,15,181,63,2,"[('800 Metri', '2:21.59', '941'), ('1500 Metri', '4:49.23', '885'), ('3000 siepi', '15:44.01', '887')]",True,2025-12-18,20,6,8,20,2,3,1,8,10
10.000 meter,Aspelin Rebecca,5291034,30,Sverige,Vrouw,27940,Langeafstandslopers,19,10,14,170,52,2,"[('5000 Metri', '17:47.76', '937'), ('10000 Metri', '37:54.53', '985'), ('Maratona', '2h:39:31.49', '1016')]",True,2025-12-18,15,1,19,10,4,0,8,11,11
50 km snelwandelen,Arvidsson Vendela,5326336,31,Sverige,Vrouw,34050,Snelwandelaars,20,12,16,172,54,2,"[('Marcia 10Km', '57:55.18', '1017'), ('Marcia 20Km', '1h:56:04.39', '1006'), ('Marcia 50Km', '4h:35:49.68', '1053')]",True,2025-12-18,19,0,20,2,0,0,7,11,14
50 km snelwandelen,Zetterström Benjamin,5082700,35,Sverige,Man,40330,Snelwandelaars,19,17,15,179,47,2,"[('Marcia 10Km', '53:26.03', '992'), ('Marcia 20Km', '1h:42:06.09', '1040'), ('Marcia 50Km', '4h:12:36.66', '1062')]",True,2025-12-18,17,0,19,0,0,0,0,11,15
Onbekend,Szot Witold,5739117,18,Polska,Man,3400,Werpers,20,1,16,183,82,2,"[('Getto del peso', '10.15 m', '192'), ('Lancio del disco', '33.74 m', '204'), ('Lancio del martello', '32.76 m', '142'), ('Giavellotto', '35.79 m', '212')]",True,2025-12-18,17,12,0,2,2,2,4,5,10
Onbekend,Biernacki Bogusław,5721660,18,Polska,Man,3430,Springers,20,1,15,183,89,2,"[('Salto in alto', '1.07 m', '265'), (""Salto con l'asta"", '2.81 m', '233'), ('Salto in lungo', '3.9 m', '249'), ('Salto triplo', '7.49 m', '211')]",True,2025-12-18,16,5,3,0,3,11,4,10,9
Onbekend,Ferente Pippo,5671663,18,Italia,Man,5270,Sprinters,20,2,14,173,85,2,"[('100 Metri', '12.89 s', '797'), ('200 Metri', '25.75 s', '836'), ('400 piani', '57.17 s', '879'), ('110 ostacoli', '19.27 s', '864'), ('400 ostacoli', '1:06.13', '908')]",True,2025-12-18,20,8,3,13,11,3,2,6,8
Onbekend,Kumar Kulvinder Ijyasila,5803199,22,India,Man,570,Meerkampers,14,1,13,194,89,2,"[('Pentathlon Men - Long Jump', '1.86 m', '290'), ('Pentathlon Men - Javelin Throw', '16.25 m', '261'), ('Pentathlon Men - 200 Metres', '28.81 s', '461'), ('Pentathlon Men - Discus Throw', '13.06 m', '220'), ('Pentathlon Men - 1500 Metres', '5:04.10', '438'), ('Decathlon - 100 Metres', '14.47 s', '413'), ('Decathlon - Long Jump', '1.86 m', '291'), ('Decathlon - Shot Put', '3.34 m', '189'), ('Decathlon - High Jump', '0.46 m', '273'), ('Decathlon - 400 Metres', '1:04.13', '498'), ('Decathlon - 110 Metres Hurdles', '21.5 s', '468'), ('Decathlon - Discus Throw', '13.03 m', '219'), ('Decathlon - Pole Vault', '1.19 m', '251'), ('Decathlon - Javelin Throw', '16.42 m', '264'), ('Decathlon - 1500 Metres', '5:02.97', '449'), ('Pentathlon Men', '1668 p', '334'), ('Decathlon', '3311 p', '332')]",True,2025-12-18,8,2,4,4,3,1,1,9,2
Onbekend,Sastry Harija,5803154,17,India,Man,780,Sprinters,19,1,14,170,68,2,"[('100 Metri', '13.88 s', '608'), ('200 Metri', '27.89 s', '634'), ('400 piani', '1:01.72', '689'), ('110 ostacoli', '21.16 s', '629'), ('400 ostacoli', '1:11.92', '701')]",True,2025-12-18,15,3,1,8,2,1,1,8,5
Onbekend,Patil Avantas,5803192,20,India,Man,630,Werpers,20,1,14,168,73,2,"[('Getto del peso', '6.9 m', '0'), ('Lancio del disco', '24.06 m', '0'), ('Lancio del martello', '22.98 m', '0'), ('Giavellotto', '24.26 m', '0')]",True,2025-12-18,13,9,1,2,2,2,3,5,5
Onbekend,Russo Victoria,5749123,18,France,Vrouw,850,Meerkampers,20,1,14,178,80,2,"[('Pentathlon Women - 100 Metres Hurdles', '21.24 s', '611'), ('Pentathlon Women - High Jump', '0.76 m', '495'), ('Pentathlon Women - Shot Put', '5.36 m', '315'), ('Pentathlon Women - Long Jump', '2.77 m', '531'), ('Pentathlon Women - 800 Metres', '2:46.83', '538'), ('Heptathlon - 100 Metres Hurdles', '21.26 s', '608'), ('Heptathlon - High Jump', '0.76 m', '495'), ('Heptathlon - Shot Put', '5.33 m', '313'), ('Heptathlon - 200 Metres', '30.04 s', '453'), ('Heptathlon - Long Jump', '2.74 m', '526'), ('Heptathlon - Javelin Throw', '17.83 m', '376'), ('Heptathlon - 800 Metres', '2:46.71', '540'), ('Pentathlon Women', '2489 p', '498'), ('Heptathlon', '3310 p', '473')]",True,2025-12-18,16,6,2,4,3,9,2,6,6
Onbekend,Stella Concetta,5809643,14,Italia,Vrouw,1140,Zonder specialiteit,13,1,15,169,59,2,[],True,2025-12-18,20,1,2,2,8,3,0,0,0
Onbekend,Neuburger Erich,5536040,22,Switzerland,Man,8750,Snelwandelaars,16,4,13,180,86,2,"[('Marcia 10Km', '59:26.80', '736'), ('Marcia 20Km', '1h:56:33.12', '725'), ('Marcia 50Km', '4h:58:06.43', '665')]",True,2025-12-18,7,2,11,15,3,5,1,10,7
Onbekend,Melcón Hermenegildo,5754822,17,España,Man,1090,Springers,20,1,16,170,73,2,"[('Salto in alto', '0.77 m', '49'), (""Salto con l'asta"", '2.21 m', '60'), ('Salto in lungo', '3.26 m', '115'), ('Salto triplo', '6.15 m', '69')]",True,2025-12-18,18,3,1,3,3,8,1,7,7
Onbekend,Zarco Mécia,5705678,18,Portugal,Vrouw,830,Werpers,20,1,14,169,74,2,"[('Getto del peso', '6.4 m', '0'), ('Lancio del disco', '24.92 m', '16'), ('Lancio del martello', '22.08 m', '0'), ('Giavellotto', '22.33 m', '69')]",True,2025-12-18,10,4,1,3,3,1,9,5,8
Onbekend,Canário Cristóvão,5777915,18,Portugal,Man,560,Werpers,20,1,16,168,74,2,"[('Getto del peso', '5.38 m', '0'), ('Lancio del disco', '19.63 m', '0'), ('Lancio del martello', '18.3 m', '0'), ('Giavellotto', '19.74 m', '0')]",True,2025-12-18,17,6,2,1,1,3,4,4,6
Onbekend,Rinker Liah,5809670,17,Deutschland,Vrouw,550,Zonder specialiteit,12,1,15,175,69,2,[],True,2025-12-18,12,1,9,1,2,1,2,0,0
Onbekend,Vaszi Vilmos,5758488,18,Magyarország,Man,2420,Meerkampers,20,1,16,187,89,2,"[('Pentathlon Men - Long Jump', '3.49 m', '545'), ('Pentathlon Men - Javelin Throw', '24.36 m', '391'), ('Pentathlon Men - 200 Metres', '28.24 s', '520'), ('Pentathlon Men - Discus Throw', '20.51 m', '346'), ('Pentathlon Men - 1500 Metres', '4:53.16', '548'), ('Decathlon - 100 Metres', '14.19 s', '471'), ('Decathlon - Long Jump', '3.51 m', '549'), ('Decathlon - Shot Put', '5.57 m', '315'), ('Decathlon - High Jump', '0.97 m', '576'), ('Decathlon - 400 Metres', '1:02.51', '574'), ('Decathlon - 110 Metres Hurdles', '21.1 s', '525'), ('Decathlon - Discus Throw', '20.53 m', '346'), ('Decathlon - Pole Vault', '2.45 m', '516'), ('Decathlon - Javelin Throw', '24.4 m', '392'), ('Decathlon - 1500 Metres', '4:53.80', '541'), ('Pentathlon Men', '2349 p', '470'), ('Decathlon', '4803 p', '480')]",True,2025-12-18,19,4,8,2,4,9,1,8,9
Onbekend,Török Sára,5755171,18,Magyarország,Vrouw,2030,Meerkampers,20,1,16,175,74,2,"[('Pentathlon Women - 100 Metres Hurdles', '21.46 s', '582'), ('Pentathlon Women - High Jump', '0.68 m', '445'), ('Pentathlon Women - Shot Put', '3.41 m', '200'), ('Pentathlon Women - Long Jump', '2.5 m', '480'), ('Pentathlon Women - 800 Metres', '2:43.06', '605'), ('Heptathlon - 100 Metres Hurdles', '21.43 s', '585'), ('Heptathlon - High Jump', '0.68 m', '442'), ('Heptathlon - Shot Put', '3.42 m', '201'), ('Heptathlon - 200 Metres', '30.62 s', '394'), ('Heptathlon - Long Jump', '2.49 m', '478'), ('Heptathlon - Javelin Throw', '15.37 m', '324'), ('Heptathlon - 800 Metres', '2:43.17', '603'), ('Pentathlon Women', '2311 p', '463'), ('Heptathlon', '3027 p', '432')]",True,2025-12-18,17,0,10,2,4,7,4,5,10
Onbekend,Pék Attila,5746196,18,Magyarország,Man,1670,Springers,20,1,16,179,87,2,"[('Salto in alto', '0.8 m', '55'), (""Salto con l'asta"", '2.34 m', '97'), ('Salto in lungo', '3.23 m', '108'), ('Salto triplo', '6.37 m', '93')]",True,2025-12-18,19,2,3,3,9,4,3,9,6
Onbekend,José Edmundo,5652386,19,Portugal,Man,5580,Werpers,20,2,18,178,88,2,"[('Getto del peso', '11.1 m', '264'), ('Lancio del disco', '38.85 m', '322'), ('Lancio del martello', '39.08 m', '281'), ('Giavellotto', '42.87 m', '368')]",True,2025-12-18,11,7,1,3,0,8,14,7,8
Onbekend,Andrade Moisés,5756654,18,Portugal,Man,4690,Middenafstandslopers,20,1,15,175,83,2,"[('800 Metri', '2:21.60', '734'), ('1500 Metri', '4:41.17', '729'), ('3000 siepi', '13:51.35', '757')]",True,2025-12-18,19,6,13,3,3,3,6,6,9
Onbekend,Augustyniak Elwira,5701372,18,Polska,Vrouw,10040,Meerkampers,20,1,13,188,91,2,"[('Pentathlon Women - 100 Metres Hurdles', '20.6 s', '699'), ('Pentathlon Women - High Jump', '0.55 m', '362'), ('Pentathlon Women - Shot Put', '5.64 m', '331'), ('Pentathlon Women - Long Jump', '2.7 m', '519'), ('Pentathlon Women - 800 Metres', '2:38.42', '687'), ('Heptathlon - 100 Metres Hurdles', '20.6 s', '698'), ('Heptathlon - High Jump', '0.56 m', '365'), ('Heptathlon - Shot Put', '5.65 m', '332'), ('Heptathlon - 200 Metres', '28.54 s', '605'), ('Heptathlon - Long Jump', '2.69 m', '516'), ('Heptathlon - Javelin Throw', '25.16 m', '530'), ('Heptathlon - 800 Metres', '2:38.08', '693'), ('Pentathlon Women', '2598 p', '520'), ('Heptathlon', '3740 p', '534')]",True,2025-12-18,18,0,2,16,2,2,9,6,8
Onbekend,Agostinho Ilídio,5786920,18,Portugal,Man,680,Meerkampers,15,1,12,179,86,2,"[('Pentathlon Men - Long Jump', '2.42 m', '379'), ('Pentathlon Men - Javelin Throw', '23.32 m', '374'), ('Pentathlon Men - 200 Metres', '29.14 s', '425'), ('Pentathlon Men - Discus Throw', '20.24 m', '341'), ('Pentathlon Men - 1500 Metres', '5:03.67', '442'), ('Decathlon - 100 Metres', '14.56 s', '391'), ('Decathlon - Long Jump', '2.47 m', '385'), ('Decathlon - Shot Put', '5.27 m', '298'), ('Decathlon - High Jump', '0.63 m', '376'), ('Decathlon - 400 Metres', '1:04.25', '492'), ('Decathlon - 110 Metres Hurdles', '21.69 s', '441'), ('Decathlon - Discus Throw', '20.33 m', '343'), ('Decathlon - Pole Vault', '1.68 m', '354'), ('Decathlon - Javelin Throw', '23.35 m', '375'), ('Decathlon - 1500 Metres', '5:04.13', '437'), ('Pentathlon Men', '1960 p', '392'), ('Decathlon', '3892 p', '389')]",True,2025-12-18,15,3,6,2,2,6,6,3,8
Onbekend,Arapaki Ria,5753904,17,Hellas,Vrouw,2130,Meerkampers,18,1,15,182,83,2,"[('Pentathlon Women - 100 Metres Hurdles', '20.62 s', '696'), ('Pentathlon Women - High Jump', '0.59 m', '387'), ('Pentathlon Women - Shot Put', '5.53 m', '325'), ('Pentathlon Women - Long Jump', '2.71 m', '522'), ('Pentathlon Women - 800 Metres', '2:37.73', '700'), ('Heptathlon - 100 Metres Hurdles', '20.59 s', '699'), ('Heptathlon - High Jump', '0.6 m', '390'), ('Heptathlon - Shot Put', '5.57 m', '327'), ('Heptathlon - 200 Metres', '28.72 s', '587'), ('Heptathlon - Long Jump', '2.74 m', '526'), ('Heptathlon - Javelin Throw', '20.97 m', '442'), ('Heptathlon - 800 Metres', '2:38.46', '686'), ('Pentathlon Women', '2629 p', '526'), ('Heptathlon', '3657 p', '522')]",True,2025-12-18,14,5,3,12,2,3,3,7,5
Onbekend,de França Alba,5671735,18,Brasil,Vrouw,330,Langeafstandslopers,20,1,11,171,77,2,"[('5000 Metri', '21:27.30', '458'), ('10000 Metri', '46:44.69', '453'), ('Maratona', '3h:16:53.58', '488')]",True,2025-12-18,6,2,5,4,3,1,5,7,7
Onbekend,Ferreira Linda,5791762,18,Brasil,Vrouw,1400,Springers,19,1,13,175,71,2,"[('Salto in alto', '0.62 m', '0'), (""Salto con l'asta"", '1.53 m', '11'), ('Salto in lungo', '2.31 m', '37'), ('Salto triplo', '4.45 m', '17')]",True,2025-12-18,17,9,2,1,2,7,2,5,9
800 meter,Juris Mauri,5660845,22,Eesti,Man,2520,Middenafstandslopers,20,1,13,171,75,2,"[('800 Metri', '2:21.24', '740'), ('1500 Metri', '4:51.75', '634'), ('3000 siepi', '14:39.32', '612')]",True,2025-12-18,19,3,1,12,2,2,1,4,8
Onbekend,Pinto Lívia,5806450,17,Brasil,Vrouw,1530,Werpers,14,1,15,165,62,2,"[('Getto del peso', '6.09 m', '0'), ('Lancio del disco', '21.25 m', '0'), ('Lancio del martello', '17.59 m', '0'), ('Giavellotto', '16.25 m', '0')]",True,2025-12-18,20,9,3,3,0,1,2,7,4
Onbekend,Moreira Roberta,5806451,17,Brasil,Vrouw,380,Springers,18,1,15,167,58,2,"[('Salto in alto', '0.56 m', '0'), (""Salto con l'asta"", '1.52 m', '0'), ('Salto in lungo', '1.98 m', '0'), ('Salto triplo', '4.16 m', '0')]",True,2025-12-18,10,3,3,0,7,4,2,7,6
Onbekend,Géder Glória,5761598,16,Brasil,Vrouw,1720,Werpers,18,1,9,166,64,2,"[('Getto del peso', '4.91 m', '0'), ('Lancio del disco', '19.98 m', '0'), ('Lancio del martello', '17.56 m', '0'), ('Giavellotto', '17.53 m', '0')]",True,2025-12-18,19,3,3,1,3,3,10,5,6
Onbekend,da Luz Lídia,5809777,17,Brasil,Vrouw,740,Springers,16,1,15,178,71,2,[],True,2025-12-18,14,3,6,3,1,9,3,6,5
Onbekend,Moedas Clara,5658577,19,Portugal,Vrouw,790,Langeafstandslopers,20,2,11,182,85,2,"[('5000 Metri', '21:11.99', '492'), ('10000 Metri', '46:07.45', '491'), ('Maratona', '3h:14:17.93', '524')]",True,2025-12-18,11,6,8,1,1,4,1,8,6
Onbekend,Mexia Clemente,5739676,19,Portugal,Man,1200,Langeafstandslopers,17,1,11,170,71,2,"[('5000 Metri', '17:54.08', '514'), ('10000 Metri', '41:40.32', '488'), ('Maratona', '2h:49:28.60', '516')]",True,2025-12-18,15,7,9,1,1,1,7,8,5
Onbekend,Alberto Maurício,5517128,25,Portugal,Man,1490,Langeafstandslopers,18,4,11,185,81,2,"[('5000 Metri', '17:45.83', '535'), ('10000 Metri', '41:50.13', '477'), ('Maratona', '2h:50:58.26', '492')]",True,2025-12-18,6,3,11,3,3,5,2,5,4
Onbekend,Possante João,5555028,25,Portugal,Man,1210,Springers,20,3,12,169,64,2,"[('Salto in alto', '0.79 m', '45'), (""Salto con l'asta"", '2.22 m', '63'), ('Salto in lungo', '3.29 m', '121'), ('Salto triplo', '6.09 m', '63')]",True,2025-12-18,10,2,1,3,2,10,6,7,7
Onbekend,Matoso Emílio,5440914,25,Portugal,Man,1280,Springers,19,4,11,179,85,2,"[('Salto in alto', '0.91 m', '144'), (""Salto con l'asta"", '2.47 m', '135'), ('Salto in lungo', '3.38 m', '138'), ('Salto triplo', '6.71 m', '128')]",True,2025-12-18,8,2,3,2,5,9,1,9,8
