Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Oder Breda,5789701,21,Slovenija,Vrouw,970,Zonder specialiteit,18,1,15,173,65,7,[],False,,19,1,1,8,0,2,0,0,0
Onbekend,Odlová Krista,5736023,17,Česká republika,Vrouw,950,Middenafstandslopers,20,1,15,171,73,7,"[('800 Metri', '2:44.32', '567'), ('1500 Metri', '5:24.97', '591'), ('3000 siepi', '17:14.49', '659')]",False,,14,7,8,2,2,2,2,8,6
Onbekend,Odolini Biagio,5745080,17,Italia,Man,2640,Langeafstandslopers,20,1,15,188,93,7,"[('5000 Metri', '17:20.96', '599'), ('10000 Metri', '40:18.66', '579'), ('Maratona', '2h:44:47.22', '628')]",False,,20,1,11,9,3,1,1,7,7
Onbekend,Ohayon Lital,5790184,19,Yisra'el,Vrouw,270,Zonder specialiteit,11,1,15,169,65,7,[],False,,15,3,4,1,1,2,6,0,0
Onbekend,Ohlmann Nike,5791259,17,Deutschland,Vrouw,1000,Zonder specialiteit,19,1,15,165,62,7,[],False,,20,6,2,1,1,1,2,0,0
Onbekend,Oikawa Naoki,5791852,19,Nippon,Man,1270,Zonder specialiteit,15,1,14,170,70,7,[],False,,15,10,3,1,9,1,3,0,0
Onbekend,Ojdanić Strahinja,5776392,16,Srbija,Man,330,Zonder specialiteit,17,1,15,180,78,7,[],False,,13,1,2,1,8,2,1,0,0
Onbekend,Olaberria Edith,5783471,17,España,Vrouw,130,Zonder specialiteit,19,1,16,166,59,7,[],False,,9,3,1,6,2,1,4,0,0
Onbekend,Oladele Olujimi,5790198,17,Nigeria,Man,500,Zonder specialiteit,20,1,15,169,67,7,[],False,,9,2,2,9,3,2,1,0,0
Onbekend,Óladóttir Loftveig,5793063,16,Ísland,Vrouw,390,Zonder specialiteit,11,1,15,169,67,7,[],False,,7,1,4,3,2,1,9,0,0
Onbekend,Olaizola Lino,5786940,15,España,Man,290,Snelwandelaars,13,1,15,180,80,7,"[('Marcia 10Km', '1h:05:08.05', '494'), ('Marcia 20Km', '2h:06:44.16', '503'), ('Marcia 50Km', '5h:25:42.76', '424')]",False,,6,1,4,1,3,2,2,8,4
Onbekend,Olave Jokin,5791574,17,Colombia,Man,580,Zonder specialiteit,16,1,14,178,76,7,[],False,,17,0,3,2,3,2,8,0,0
Onbekend,Oleksy Waldemar,5791551,17,Polska,Man,590,Zonder specialiteit,20,1,14,172,74,7,[],False,,18,4,3,4,1,4,3,0,0
Onbekend,Olfers Marjolein,5791380,16,Nederland,Vrouw,310,Zonder specialiteit,18,1,14,156,50,7,[],False,,6,1,1,1,3,3,8,0,0
Onbekend,Olfers Roel,5777420,16,Nederland,Man,190,Langeafstandslopers,12,1,15,168,74,7,"[('5000 Metri', '18:14.45', '461'), ('10000 Metri', '42:25.70', '438'), ('Maratona', '2h:53:08.53', '494')]",False,,7,0,6,5,3,3,4,6,5
Onbekend,Olivares Justina,5728713,25,España,Vrouw,880,Sprinters,14,1,11,166,66,7,"[('100 Metri', '14.99 s', '623'), ('200 Metri', '29.86 s', '590'), ('400 piani', '1:08.15', '643'), ('110 ostacoli', '21.4 s', '633'), ('400 ostacoli', '1:18.57', '688')]",False,,7,3,2,10,2,1,0,7,5
Onbekend,Olivas Ismael,5728745,29,España,Man,1800,Werpers,15,1,11,179,83,7,"[('Getto del peso', '6.63 m', '0'), ('Lancio del disco', '25.26 m', '12'), ('Lancio del martello', '25.2 m', '0'), ('Giavellotto', '28.65 m', '54')]",False,,9,3,0,0,2,0,10,9,9
400 meter,Olivença Armanda,5727987,21,Portugal,Vrouw,2580,Sprinters,20,2,20,158,51,7,"[('100 Metri', '14.43 s', '723'), ('200 Metri', '28.88 s', '678'), ('400 piani', '1:05.06', '763'), ('110 ostacoli', '20.86 s', '700'), ('400 ostacoli', '1:16.13', '769')]",False,,17,8,3,10,3,3,3,10,4
Onbekend,Olivera Estíbaliz,5791539,17,España,Vrouw,420,Zonder specialiteit,14,1,14,167,64,7,[],False,,12,2,1,1,8,7,3,0,0
Onbekend,Olivera Virtudes,5746826,20,España,Vrouw,790,Langeafstandslopers,18,1,13,162,57,7,"[('5000 Metri', '20:28.25', '587'), ('10000 Metri', '44:34.48', '584'), ('Maratona', '3h:06:49.64', '630')]",False,,11,2,9,6,4,0,0,8,6
Onbekend,Olsen Christopher,5789580,19,Norge,Man,600,Zonder specialiteit,14,1,15,171,64,7,[],False,,18,3,3,1,2,3,4,0,0
400 meter,Olsen Nicholas,5612924,22,United States,Man,3970,Sprinters,20,3,18,183,75,7,"[('100 Metri', '12.86 s', '804'), ('200 Metri', '25.57 s', '852'), ('400 piani', '56.06 s', '925'), ('110 ostacoli', '19.57 s', '827'), ('400 ostacoli', '1:06.95', '879')]",False,,12,7,1,13,5,2,2,9,10
Onbekend,Olsen Raphaël,5791377,15,France,Man,90,Zonder specialiteit,20,1,15,163,65,7,[],False,,11,2,3,2,0,2,1,0,0
Onbekend,Oltra Amador,5792267,16,España,Man,130,Zonder specialiteit,12,1,14,169,71,7,[],False,,6,5,3,1,4,3,6,0,0
Onbekend,Ómarsdóttir Pálhildur,5790580,16,Ísland,Vrouw,80,Zonder specialiteit,13,1,14,170,64,7,[],False,,10,2,2,3,1,2,4,0,0
200 meter,Onderdijk Feline,5337475,27,Nederland,Vrouw,1230,Sprinters,18,6,18,187,94,7,"[('100 Metri', '14.69 s', '676'), ('200 Metri', '28.62 s', '702'), ('400 piani', '1:06.16', '720'), ('110 ostacoli', '20.84 s', '701'), ('400 ostacoli', '1:15.71', '782')]",False,,7,2,8,9,3,3,0,8,5
800 meter,Onken Rico,5476686,24,Deutschland,Man,2610,Middenafstandslopers,20,5,11,170,75,7,"[('800 Metri', '2:19.50', '771'), ('1500 Metri', '4:40.49', '735'), ('3000 siepi', '13:53.39', '751')]",False,,14,3,12,5,3,3,4,7,9
Onbekend,Ontoso Jon Ander,5728705,25,España,Man,1860,Sprinters,13,1,11,191,93,7,"[('100 Metri', '13.73 s', '637'), ('200 Metri', '27.47 s', '672'), ('400 piani', '1:01.22', '709'), ('110 ostacoli', '20.39 s', '724'), ('400 ostacoli', '1:10.30', '759')]",False,,13,2,2,9,9,2,0,10,7
Onbekend,Ooi Aidan,5792998,16,Singapore,Man,350,Zonder specialiteit,16,1,15,178,73,7,[],False,,14,5,3,1,7,2,2,0,0
Onbekend,Oortwijn Ab,5741782,16,Nederland,Man,500,Langeafstandslopers,20,1,15,169,73,7,"[('5000 Metri', '18:04.39', '487'), ('10000 Metri', '42:12.35', '453'), ('Maratona', '2h:51:55.36', '514')]",False,,8,3,2,7,3,3,2,8,6
Onbekend,Oprandi Adolfo,5745095,19,Italia,Man,860,Springers,20,1,13,180,77,7,"[('Salto in alto', '0.92 m', '152'), (""Salto con l'asta"", '2.61 m', '177'), ('Salto in lungo', '3.54 m', '174'), ('Salto triplo', '7.21 m', '182')]",False,,10,2,1,3,9,9,1,3,5
Onbekend,Opreni Agostino,5790606,15,Italia,Man,580,Middenafstandslopers,16,1,14,171,66,7,"[('800 Metri', '2:28.88', '604'), ('1500 Metri', '4:47.70', '670'), ('3000 siepi', '14:23.99', '659')]",False,,14,3,8,3,1,3,2,6,5
Onbekend,Orlovskij Yan,5791579,18,Rossiya,Man,150,Zonder specialiteit,19,1,14,191,92,7,[],False,,7,3,5,1,5,7,1,0,0
Onbekend,Orman Fabian,5776460,15,Österreich,Man,570,Springers,19,1,16,182,86,7,"[('Salto in alto', '0.83 m', '80'), (""Salto con l'asta"", '2.27 m', '76'), ('Salto in lungo', '3.08 m', '77'), ('Salto triplo', '6.11 m', '66')]",False,,11,1,2,2,6,7,6,8,5
Verspringen,Ornelas Camilo,5575669,23,España,Man,1620,Springers,20,3,14,173,67,7,"[('Salto in alto', '0.98 m', '196'), (""Salto con l'asta"", '2.88 m', '254'), ('Salto in lungo', '4.54 m', '386'), ('Salto triplo', '8.18 m', '284')]",False,,9,3,1,10,8,8,1,6,9
Onbekend,Ortiz Viviana,5789682,16,Argentina,Vrouw,1050,Zonder specialiteit,15,1,15,152,48,7,[],False,,6,4,8,2,3,3,10,0,0
Onbekend,Ortolan Gabriella,5715259,17,Italia,Vrouw,1060,Springers,20,1,16,165,67,7,"[('Salto in alto', '0.66 m', '8'), (""Salto con l'asta"", '1.66 m', '52'), ('Salto in lungo', '2.64 m', '124'), ('Salto triplo', '4.78 m', '61')]",False,,16,2,2,6,4,7,0,9,6
Onbekend,Osińska Marlena,5790914,15,Polska,Vrouw,870,Zonder specialiteit,20,1,15,155,54,7,[],False,,19,5,4,0,8,1,3,0,0
Onbekend,Osmani Ismail,5790690,16,Al-Jazā'ir,Man,470,Zonder specialiteit,18,1,14,169,67,7,[],False,,17,2,1,3,3,2,6,0,0
Onbekend,Osmanović Blažka,5791178,16,Slovenija,Vrouw,850,Zonder specialiteit,12,1,14,163,56,7,[],False,,16,3,6,0,3,9,2,0,0
Onbekend,Osorio Shirley,5789928,23,Perú,Vrouw,780,Zonder specialiteit,16,1,14,187,82,7,[],False,,12,3,1,1,10,3,3,0,0
Onbekend,Osthoff Johann,5780170,16,Deutschland,Man,370,Zonder specialiteit,20,1,14,175,76,7,[],False,,9,2,2,1,3,2,9,0,0
Onbekend,Ostinelli Nino,5757185,16,Italia,Man,1090,Meerkampers,20,1,15,162,69,7,"[('Pentathlon Men - Long Jump', '2.84 m', '443'), ('Pentathlon Men - Javelin Throw', '17.51 m', '281'), ('Pentathlon Men - 200 Metres', '27.57 s', '592'), ('Pentathlon Men - Discus Throw', '12.35 m', '208'), ('Pentathlon Men - 1500 Metres', '4:50.88', '571'), ('Decathlon - 100 Metres', '13.82 s', '549'), ('Decathlon - Long Jump', '2.83 m', '442'), ('Decathlon - Shot Put', '2.4 m', '136'), ('Decathlon - High Jump', '0.49 m', '290'), ('Decathlon - 400 Metres', '1:01.18', '636'), ('Decathlon - 110 Metres Hurdles', '20.64 s', '588'), ('Decathlon - Discus Throw', '12.28 m', '207'), ('Decathlon - Pole Vault', '1.63 m', '342'), ('Decathlon - Javelin Throw', '17.54 m', '281'), ('Decathlon - 1500 Metres', '4:50.25', '577'), ('Pentathlon Men', '2094 p', '419'), ('Decathlon', '4047 p', '405')]",False,,13,1,4,10,5,0,1,7,7
Onbekend,Ota Kiyoshi,5793262,15,Nippon,Man,100,Zonder specialiteit,16,1,15,181,80,7,[],False,,9,2,2,1,2,6,2,0,0
Onbekend,Oteiza Camino,5746833,19,España,Vrouw,1490,Snelwandelaars,15,1,11,160,57,7,"[('Marcia 10Km', '1h:05:55.14', '706'), ('Marcia 20Km', '2h:14:37.24', '644'), ('Marcia 50Km', '5h:31:34.96', '606')]",False,,14,3,9,3,8,3,3,6,9
Onbekend,Otto Asger,5792274,21,Danmark,Man,510,Zonder specialiteit,13,1,15,176,78,7,[],False,,15,8,1,2,3,0,5,0,0
Onbekend,Ouali Ghazala,5791132,20,Al-Jazā'ir,Vrouw,1100,Zonder specialiteit,16,1,14,166,63,7,[],False,,18,10,2,1,2,1,3,0,0
Onbekend,Ouschan Julian,5789630,17,Österreich,Man,1230,Zonder specialiteit,14,1,14,171,72,7,[],False,,20,8,1,3,7,2,2,0,0
Onbekend,Övünc Elif,5789926,20,Türkiye,Vrouw,440,Zonder specialiteit,18,1,15,177,67,7,[],False,,10,3,2,2,3,3,9,0,0
Onbekend,Owoeri Olufemi,5791142,19,Nigeria,Vrouw,140,Zonder specialiteit,13,1,14,172,67,7,[],False,,10,3,1,3,6,3,4,0,0
Onbekend,Oyarekhua Kiziah,5792434,15,Nigeria,Vrouw,300,Zonder specialiteit,11,1,14,172,66,7,[],False,,12,2,2,1,8,3,3,0,0
Onbekend,Oyepitan Bailey,5734976,17,Great Britain,Man,1720,Snelwandelaars,17,1,16,177,84,7,"[('Marcia 10Km', '1h:02:03.16', '625'), ('Marcia 20Km', '2h:01:08.62', '625'), ('Marcia 50Km', '5h:09:09.49', '569')]",False,,20,6,9,3,4,2,1,4,7
Onbekend,Ožekauskienė Irina,5791845,21,Lietuva,Vrouw,1040,Zonder specialiteit,16,1,14,183,74,7,[],False,,14,3,2,2,3,10,2,0,0
Onbekend,Özen Bahattin,5791581,24,Türkiye,Man,520,Zonder specialiteit,11,1,15,189,94,7,[],False,,7,1,8,8,1,3,4,0,0
Onbekend,Pacheco Gustavo,5790469,22,Venezuela,Man,80,Zonder specialiteit,20,1,14,192,94,7,[],False,,9,0,1,3,5,2,3,0,0
Onbekend,Pachito Rosa,5790695,20,Ecuador,Vrouw,1840,Zonder specialiteit,16,1,14,181,69,7,[],False,,19,3,9,1,3,6,10,0,0
Onbekend,Pachón Nuria,5790253,14,Colombia,Vrouw,240,Zonder specialiteit,16,1,15,155,46,7,[],False,,6,2,8,3,2,3,1,0,0
Onbekend,Pačovski Serije,5790441,23,FYR Makedonija,Man,1060,Zonder specialiteit,20,1,14,184,84,7,[],False,,16,3,1,10,2,2,2,0,0
Onbekend,Padrón Sergio,5586436,21,España,Man,1710,Springers,20,1,11,175,89,7,"[('Salto in alto', '0.74 m', '10'), (""Salto con l'asta"", '1.94 m', '0'), ('Salto in lungo', '3 m', '58'), ('Salto triplo', '5.38 m', '2')]",False,,20,2,1,5,2,9,0,7,7
Onbekend,Paeglis Konstantīns,5791161,15,Latvija,Man,790,Zonder specialiteit,14,1,14,178,81,7,[],False,,13,1,2,3,1,10,3,0,0
Polsstokhoogspringen,Paeglis Zigmunds,5682973,18,Latvija,Man,1160,Springers,20,1,13,183,87,7,"[('Salto in alto', '0.77 m', '33'), (""Salto con l'asta"", '2.18 m', '51'), ('Salto in lungo', '2.83 m', '22'), ('Salto triplo', '5.7 m', '22')]",False,,20,3,1,1,7,6,2,6,5
Onbekend,Páez Dany,5790670,23,Venezuela,Man,1170,Zonder specialiteit,17,1,15,188,81,7,[],False,,17,3,10,2,1,1,3,0,0
Marathon,Páez Genoveva,5574334,22,España,Vrouw,2150,Langeafstandslopers,20,2,12,164,61,7,"[('5000 Metri', '19:41.50', '689'), ('10000 Metri', '43:19.06', '660'), ('Maratona', '2h:56:32.26', '775')]",False,,6,3,10,8,2,5,2,9,9
Onbekend,Páez Igone,5787334,17,España,Vrouw,1000,Springers,14,1,15,174,66,7,"[('Salto in alto', '0.32 m', '0'), (""Salto con l'asta"", '0.91 m', '0'), ('Salto in lungo', '1.41 m', '0'), ('Salto triplo', '2.56 m', '0')]",False,,7,2,2,1,1,2,10,5,5
Onbekend,Pagés Begoña,5599916,21,España,Vrouw,1270,Springers,20,2,13,158,58,7,"[('Salto in alto', '0.74 m', '64'), (""Salto con l'asta"", '1.85 m', '125'), ('Salto in lungo', '2.57 m', '107'), ('Salto triplo', '5.16 m', '112')]",False,,10,1,2,1,7,9,1,9,8
Onbekend,Paggera Savvina,5790284,15,Cyprus,Vrouw,1000,Zonder specialiteit,14,1,14,166,62,7,[],False,,16,1,2,10,2,3,2,0,0
Onbekend,Paião Itelvina,5778939,15,Portugal,Vrouw,690,Middenafstandslopers,13,1,15,159,56,7,"[('800 Metri', '2:51.49', '450'), ('1500 Metri', '5:38.14', '482'), ('3000 siepi', '18:08.66', '522')]",False,,18,2,4,2,1,2,3,6,6
Onbekend,Pajares Leyre,5790957,17,España,Vrouw,990,Werpers,11,1,15,160,59,7,[],False,,13,2,2,10,6,5,3,7,6
Onbekend,Palacios Emilio,5728707,21,España,Man,1020,Sprinters,12,1,11,182,88,7,"[('100 Metri', '13.89 s', '605'), ('200 Metri', '27.73 s', '649'), ('400 piani', '1:01.21', '710'), ('110 ostacoli', '20.79 s', '675'), ('400 ostacoli', '1:11.15', '729')]",False,,11,5,3,10,5,3,2,3,6
Onbekend,Palacios Teresa,5791606,24,Costa Rica,Vrouw,1590,Zonder specialiteit,13,1,14,182,73,7,[],False,,19,3,2,2,3,1,10,0,0
Onbekend,Paleta Conrado,5789631,18,México,Man,1120,Zonder specialiteit,15,1,14,172,70,7,[],False,,7,8,2,1,10,5,0,0,0
Onbekend,Palka Vienna,5744525,23,Österreich,Vrouw,480,Snelwandelaars,14,1,13,158,56,7,"[('Marcia 10Km', '1h:09:10.41', '580'), ('Marcia 20Km', '2h:20:41.00', '526'), ('Marcia 50Km', '5h:46:46.08', '484')]",False,,7,3,9,3,6,0,2,1,2
Verspringen,Palmero Llora,5508755,22,España,Vrouw,8940,Springers,20,5,18,169,71,7,"[('Salto in alto', '1.03 m', '315'), (""Salto con l'asta"", '2.33 m', '308'), ('Salto in lungo', '3.65 m', '395'), ('Salto triplo', '6.71 m', '320')]",False,,7,3,1,2,1,16,3,9,9
Onbekend,Pandovski Michal,5790698,15,FYR Makedonija,Man,300,Zonder specialiteit,14,1,15,160,59,7,[],False,,12,2,3,5,3,7,6,0,0
Onbekend,Panfil Volodymir,5792409,17,Ukrajina,Man,300,Zonder specialiteit,18,1,15,178,80,7,[],False,,15,3,1,6,3,1,4,0,0
Onbekend,Panina Beatrisa,5790466,19,Rossiya,Vrouw,690,Zonder specialiteit,16,1,15,174,63,7,[],False,,10,2,2,3,6,5,9,0,0
Onbekend,Panini Delfina,5786992,16,Italia,Vrouw,970,Meerkampers,14,1,15,155,53,7,"[('Pentathlon Women - 100 Metres Hurdles', '21.4 s', '590'), ('Pentathlon Women - High Jump', '0.48 m', '314'), ('Pentathlon Women - Shot Put', '3.02 m', '177'), ('Pentathlon Women - Long Jump', '2.02 m', '388'), ('Pentathlon Women - 800 Metres', '2:49.33', '494'), ('Heptathlon - 100 Metres Hurdles', '21.37 s', '594'), ('Heptathlon - High Jump', '0.48 m', '314'), ('Heptathlon - Shot Put', '3.03 m', '178'), ('Heptathlon - 200 Metres', '30.8 s', '376'), ('Heptathlon - Long Jump', '2.05 m', '394'), ('Heptathlon - Javelin Throw', '14.49 m', '305'), ('Heptathlon - 800 Metres', '2:48.64', '506'), ('Pentathlon Women', '1963 p', '393'), ('Heptathlon', '2667 p', '381')]",False,,11,3,3,5,10,2,3,4,5
Onbekend,Pantalone Domenico,5791262,17,Italia,Man,200,Zonder specialiteit,16,1,14,175,71,7,[],False,,10,5,2,1,7,2,3,0,0
Onbekend,Pantić Vukan,5789564,22,Srbija,Man,650,Zonder specialiteit,12,1,14,165,63,7,[],False,,10,9,8,3,1,2,1,0,0
400 meter horden,Pantidonasiou Iris,4776663,42,Hellas,Vrouw,31590,Sprinters,17,20,16,185,65,7,"[('100 Metri', '13.86 s', '823'), ('200 Metri', '27.6 s', '793'), ('400 piani', '1:02.49', '861'), ('110 ostacoli', '19.08 s', '918'), ('400 ostacoli', '1:09.44', '988')]",False,,19,0,0,18,12,0,0,3,4
Onbekend,Papaeti Savvina,5790471,21,Cyprus,Vrouw,370,Zonder specialiteit,18,1,14,178,69,7,[],False,,15,1,0,1,3,6,6,0,0
Onbekend,Papapolidorou Diomidis,5792293,21,Cyprus,Man,840,Zonder specialiteit,17,1,15,178,78,7,[],False,,6,2,10,3,2,4,5,0,0
Onbekend,Papež Luka,5789575,21,Slovenija,Man,850,Zonder specialiteit,11,1,15,187,84,7,[],False,,6,10,0,1,1,7,0,0,0
Onbekend,Papi Greta,5745091,28,Italia,Vrouw,2780,Snelwandelaars,12,1,13,170,65,7,"[('Marcia 10Km', '1h:04:21.47', '767'), ('Marcia 20Km', '2h:10:14.33', '730'), ('Marcia 50Km', '5h:20:38.16', '694')]",False,,11,2,10,3,4,0,1,10,10
Onbekend,Papini Gelsomina,5791280,17,Italia,Vrouw,500,Zonder specialiteit,13,1,15,151,49,7,[],False,,7,3,1,2,9,3,7,0,0
Onbekend,Paracini Giovanna,5745071,20,Italia,Vrouw,2320,Sprinters,15,1,14,173,68,7,"[('100 Metri', '14.32 s', '742'), ('200 Metri', '28.69 s', '695'), ('400 piani', '1:06.11', '722'), ('110 ostacoli', '20.71 s', '718'), ('400 ostacoli', '1:15.72', '782')]",False,,17,8,3,8,3,2,1,10,9
Onbekend,Parada Lorena,5792266,15,España,Vrouw,170,Zonder specialiteit,20,1,15,156,50,7,[],False,,11,2,3,3,2,7,1,0,0
Onbekend,Paraíba Denise,5739895,19,Brasil,Vrouw,1430,Springers,18,2,15,162,55,7,"[('Salto in alto', '0.78 m', '92'), (""Salto con l'asta"", '1.91 m', '146'), ('Salto in lungo', '2.75 m', '154'), ('Salto triplo', '5.54 m', '163')]",False,,14,3,2,3,8,10,2,4,7
Onbekend,Parlov Divna,5789806,18,Hrvatska,Vrouw,60,Zonder specialiteit,17,1,15,181,75,7,[],False,,7,2,1,3,2,4,2,0,0
Onbekend,Parolari Svetlana,5790883,16,Italia,Vrouw,1490,Werpers,11,1,14,175,65,7,[],False,,18,3,1,2,2,0,10,5,6
Onbekend,Parra María,5746850,20,España,Vrouw,1410,Werpers,12,1,11,177,78,7,"[('Getto del peso', '8.29 m', '85'), ('Lancio del disco', '30.83 m', '148'), ('Lancio del martello', '26.94 m', '110'), ('Giavellotto', '25.65 m', '165')]",False,,17,9,0,3,5,2,10,3,6
Onbekend,Pascal Rose-Aimée,5756408,16,France,Vrouw,230,Zonder specialiteit,18,1,13,168,62,7,[],False,,12,7,5,1,1,3,5,0,0
Vijfkamp Vrouwen,Paschoud Chantal,4956351,38,Switzerland,Vrouw,14180,Meerkampers,18,17,16,181,74,7,"[('Pentathlon Women - 100 Metres Hurdles', '19.1 s', '902'), ('Pentathlon Women - High Jump', '0.79 m', '518'), ('Pentathlon Women - Shot Put', '11.16 m', '656'), ('Pentathlon Women - Long Jump', '3.63 m', '698'), ('Pentathlon Women - 800 Metres', '2:29.38', '848'), ('Heptathlon - 100 Metres Hurdles', '19.45 s', '855'), ('Heptathlon - High Jump', '0.78 m', '513'), ('Heptathlon - Shot Put', '11 m', '647'), ('Heptathlon - 200 Metres', '26.64 s', '798'), ('Heptathlon - Long Jump', '3.55 m', '682'), ('Heptathlon - Javelin Throw', '34.36 m', '725'), ('Heptathlon - 800 Metres', '2:32.20', '798'), ('Pentathlon Women', '3621 p', '725'), ('Heptathlon', '5016 p', '717')]",False,,18,13,0,11,3,1,0,9,10
Onbekend,Pašovski Krsto,5792000,20,FYR Makedonija,Man,640,Zonder specialiteit,12,1,15,174,77,7,[],False,,8,9,3,7,2,1,3,0,0
Onbekend,Pastore Alvaro,5791281,17,Italia,Man,330,Zonder specialiteit,20,1,14,166,68,7,[],False,,7,1,4,7,3,1,8,0,0
Onbekend,Patania Oscar,5745088,18,Italia,Man,1830,Snelwandelaars,16,1,15,172,73,7,"[('Marcia 10Km', '1h:00:46.10', '680'), ('Marcia 20Km', '1h:58:30.12', '683'), ('Marcia 50Km', '5h:01:03.84', '639')]",False,,13,1,10,1,2,1,1,10,7
Onbekend,Patil Banarasi,5789934,23,India,Man,490,Zonder specialiteit,20,1,15,178,81,7,[],False,,17,6,3,5,2,2,3,0,0
Onbekend,Patrčević Leda,5793049,20,Hrvatska,Vrouw,900,Zonder specialiteit,15,1,15,182,78,7,[],False,,12,9,1,8,3,0,2,0,0
Onbekend,Patzaichin Cristian,5790654,15,România,Man,300,Zonder specialiteit,14,1,15,175,75,7,[],False,,9,2,8,2,1,3,5,0,0
Onbekend,Pawełek Angelika,5790751,15,Polska,Vrouw,310,Meerkampers,14,1,15,176,72,7,[],False,,7,5,2,7,2,1,6,3,6
Onbekend,Pawłowska Elżbieta,5725487,16,Polska,Vrouw,320,Zonder specialiteit,16,1,13,176,73,7,[],False,,9,3,3,2,6,3,8,0,0
Onbekend,Payer Anselmo,5746823,27,España,Man,1150,Langeafstandslopers,18,1,11,190,89,7,"[('5000 Metri', '18:08.97', '475'), ('10000 Metri', '42:16.72', '448'), ('Maratona', '2h:53:09.50', '494')]",False,,16,3,9,3,3,2,2,6,9
Onbekend,Payer Simon,5744543,25,Österreich,Man,990,Meerkampers,14,1,12,175,74,7,"[('Pentathlon Men - Long Jump', '1.93 m', '302'), ('Pentathlon Men - Javelin Throw', '25.45 m', '409'), ('Pentathlon Men - 200 Metres', '28.9 s', '451'), ('Pentathlon Men - Discus Throw', '24.17 m', '407'), ('Pentathlon Men - 1500 Metres', '5:09.25', '385'), ('Decathlon - 100 Metres', '14.44 s', '417'), ('Decathlon - Long Jump', '1.94 m', '302'), ('Decathlon - Shot Put', '6.54 m', '370'), ('Decathlon - High Jump', '0.4 m', '238'), ('Decathlon - 400 Metres', '1:04.12', '498'), ('Decathlon - 110 Metres Hurdles', '21.79 s', '427'), ('Decathlon - Discus Throw', '24.25 m', '409'), ('Decathlon - Pole Vault', '1.3 m', '273'), ('Decathlon - Javelin Throw', '25.4 m', '408'), ('Decathlon - 1500 Metres', '5:09.08', '387'), ('Pentathlon Men', '1954 p', '391'), ('Decathlon', '3730 p', '373')]",False,,19,6,1,2,2,1,7,4,5
3.000 meter steeplechase,Payne Gabrielle,5195852,31,Great Britain,Vrouw,10300,Middenafstandslopers,20,11,16,189,80,7,"[('800 Metri', '2:26.51', '861'), ('1500 Metri', '4:52.88', '855'), ('3000 siepi', '15:01.48', '994')]",False,,15,0,14,10,0,7,1,11,12
Onbekend,Peana Ksenia,5731677,17,Hellas,Vrouw,1110,Langeafstandslopers,15,1,16,163,62,7,"[('5000 Metri', '20:28.03', '588'), ('10000 Metri', '44:38.68', '580'), ('Maratona', '3h:06:56.90', '628')]",False,,7,3,10,3,2,2,1,7,7
Onbekend,Peck Mark,5788661,15,New Zealand,Man,370,Snelwandelaars,17,1,14,164,67,7,"[('Marcia 10Km', '1h:04:08.52', '537'), ('Marcia 20Km', '2h:05:34.34', '528'), ('Marcia 50Km', '5h:22:11.37', '455')]",False,,14,4,3,1,4,1,2,6,7
Onbekend,Pečnik Ančka,5789995,15,Slovenija,Vrouw,960,Zonder specialiteit,19,1,14,158,58,7,[],False,,12,2,3,10,3,3,6,0,0
Onbekend,Peden Gavin,5791908,15,Canada,Man,770,Zonder specialiteit,15,1,14,166,64,7,[],False,,12,8,9,3,2,2,5,0,0
Onbekend,Pedraio Paloma,5764962,17,España,Vrouw,1220,Springers,20,1,17,163,60,7,"[('Salto in alto', '0.54 m', '0'), (""Salto con l'asta"", '1.35 m', '0'), ('Salto in lungo', '2.09 m', '5'), ('Salto triplo', '3.92 m', '0')]",False,,20,2,3,3,2,7,2,7,7
Onbekend,Pedroso Vasco,5791920,16,Portugal,Man,90,Zonder specialiteit,16,1,15,167,69,7,[],False,,8,2,6,1,2,2,1,0,0
Onbekend,Peh Eva,5791205,15,Singapore,Vrouw,150,Zonder specialiteit,20,1,14,164,61,7,[],False,,10,2,7,3,3,3,3,0,0
Onbekend,Pei Tty Delima,5791467,19,Malaysia,Vrouw,550,Zonder specialiteit,17,1,15,172,62,7,[],False,,12,3,8,2,3,3,7,0,0
Onbekend,Peirone Ignacio,5791568,20,Argentina,Man,900,Zonder specialiteit,18,1,14,187,90,7,[],False,,10,2,3,3,1,10,3,0,0
Onbekend,Pękala Czesław,5749313,15,Polska,Man,870,Sprinters,20,1,14,159,62,7,"[('100 Metri', '14.03 s', '580'), ('200 Metri', '28.06 s', '617'), ('400 piani', '1:02.43', '659'), ('110 ostacoli', '21.37 s', '602'), ('400 ostacoli', '1:12.87', '667')]",False,,13,9,1,5,1,3,0,7,7
Onbekend,Pellegrino Jonna,5790901,16,Deutschland,Vrouw,930,Zonder specialiteit,14,1,14,167,58,7,[],False,,9,8,10,0,3,2,2,0,0
Onbekend,Pellicena Xavier,5792635,15,España,Man,760,Springers,17,1,14,172,71,7,[],False,,16,3,2,1,3,7,3,8,5
Onbekend,Pellitero Manel,5791546,17,España,Man,260,Zonder specialiteit,15,1,14,177,79,7,[],False,,15,2,1,0,5,3,3,0,0
