Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Lewis Puleng,5784557,18,South Africa,Vrouw,800,Sprinters,18,1,13,172,66,7,"[('100 Metri', '15.06 s', '611'), ('200 Metri', '30.11 s', '568'), ('400 piani', '1:08.88', '616'), ('110 ostacoli', '21.52 s', '618'), ('400 ostacoli', '1:18.95', '676')]",False,,15,4,2,7,1,2,0,6,9
Onbekend,Lexer Maria,5826688,18,Österreich,Vrouw,600,Zonder specialiteit,15,1,15,165,64,7,[],False,,10,1,9,2,1,7,3,0,0
Onbekend,Līcis Armands,5828476,19,Latvija,Man,490,Zonder specialiteit,20,1,15,187,83,7,[],False,,15,3,5,3,3,8,1,0,0
Onbekend,Līduma Lolita,5825441,21,Latvija,Vrouw,90,Zonder specialiteit,17,1,15,171,66,7,[],False,,7,0,4,2,3,6,3,0,0
Onbekend,Lieu Joel,5791351,15,Singapore,Man,660,Springers,20,1,16,161,61,7,"[('Salto in alto', '0.63 m', '0'), (""Salto con l'asta"", '1.76 m', '0'), ('Salto in lungo', '2.63 m', '0'), ('Salto triplo', '4.79 m', '0')]",False,,12,1,3,2,0,9,2,6,6
Onbekend,Lievore Piera,5768170,17,Italia,Vrouw,620,Sprinters,18,1,16,160,62,7,"[('100 Metri', '15.15 s', '597'), ('200 Metri', '30.2 s', '559'), ('400 piani', '1:09.01', '610'), ('110 ostacoli', '21.64 s', '603'), ('400 ostacoli', '1:19.19', '668')]",False,,11,3,2,8,1,2,1,5,8
Onbekend,Liiv Mari,5828656,15,Eesti,Vrouw,620,Sprinters,12,1,15,149,46,7,[],False,,10,7,0,7,0,2,2,8,5
Onbekend,Liktoras Klara,5824675,17,Polska,Vrouw,870,Werpers,11,1,15,161,54,7,"[('Getto del peso', '7.64 m', '33'), ('Lancio del disco', '27.71 m', '75'), ('Lancio del martello', '22.93 m', '7'), ('Giavellotto', '21.66 m', '50')]",False,,10,9,2,1,1,3,8,5,6
Onbekend,Lillo Xulio,5827558,17,España,Man,770,Zonder specialiteit,18,1,15,175,72,7,[],False,,19,3,3,7,1,2,3,0,0
110 meter horden,Lilly Sebestian,5556954,23,Australia,Man,5990,Sprinters,20,5,13,180,81,7,"[('100 Metri', '13.11 s', '756'), ('200 Metri', '26.01 s', '811'), ('400 piani', '57.84 s', '850'), ('110 ostacoli', '19.6 s', '823'), ('400 ostacoli', '1:08.31', '830')]",False,,11,6,2,15,2,0,3,9,6
Onbekend,Lin Lucas,5826565,21,Singapore,Man,1070,Zonder specialiteit,14,1,15,176,72,7,[],False,,14,3,3,2,10,3,1,0,0
Onbekend,Linares Blanca,5826489,15,El Salvador,Vrouw,970,Zonder specialiteit,16,1,15,167,65,7,[],False,,20,4,2,1,2,3,1,0,0
Onbekend,Linares Luna,5828809,24,México,Vrouw,1140,Zonder specialiteit,17,1,15,170,68,7,[],False,,16,0,3,9,3,4,8,0,0
Onbekend,Lincar Timea,5790236,20,România,Vrouw,2150,Springers,13,1,12,171,69,7,"[('Salto in alto', '0.81 m', '118'), (""Salto con l'asta"", '1.97 m', '171'), ('Salto in lungo', '3.06 m', '236'), ('Salto triplo', '5.71 m', '185')]",False,,19,3,1,5,5,9,2,9,8
Hinkstapspringen,Lindberg Trevor,5744699,18,United States,Man,1030,Springers,20,2,11,192,95,7,"[('Salto in alto', '0.92 m', '149'), (""Salto con l'asta"", '2.3 m', '85'), ('Salto in lungo', '3.23 m', '107'), ('Salto triplo', '6.31 m', '83')]",False,,9,1,0,3,6,9,1,8,6
Onbekend,Linden Rosalie,5827933,16,Nederland,Vrouw,500,Zonder specialiteit,11,1,15,165,62,7,[],False,,10,3,2,2,9,2,3,0,0
Onbekend,Lindgren David,5828731,19,Sverige,Man,680,Zonder specialiteit,19,1,15,173,71,7,[],False,,12,7,9,2,5,0,1,0,0
Onbekend,Lindhjelm Lars,5722759,19,Sverige,Man,660,Langeafstandslopers,17,1,15,183,87,7,"[('5000 Metri', '17:57.43', '505'), ('10000 Metri', '41:49.73', '478'), ('Maratona', '2h:50:26.84', '446')]",False,,11,3,9,4,1,2,2,5,5
Onbekend,Lindstrøm Kasper,5822045,15,Danmark,Man,510,Zonder specialiteit,18,1,15,178,79,7,[],False,,17,7,2,4,2,1,1,0,0
Marathon,Linhares Maria José,5762809,27,Portugal,Vrouw,1030,Langeafstandslopers,20,2,17,179,75,7,"[('5000 Metri', '20:03.49', '641'), ('10000 Metri', '44:07.90', '611'), ('Maratona', '3h:01:48.04', '701')]",False,,9,3,10,6,5,0,2,7,5
Onbekend,Linić Valerija,5828535,21,Hrvatska,Vrouw,380,Zonder specialiteit,18,1,15,160,57,7,[],False,,16,5,2,1,0,2,3,0,0
Onbekend,Linnet Inge,5826144,16,Danmark,Vrouw,210,Zonder specialiteit,17,1,15,159,54,7,[],False,,6,2,3,3,3,6,7,0,0
10 km snelwandelen,Lions Mackenzie,5511751,24,Australia,Vrouw,11390,Snelwandelaars,20,4,20,166,62,7,"[('Marcia 10Km', '59:55.44', '939'), ('Marcia 20Km', '2h:03:34.10', '860'), ('Marcia 50Km', '5h:04:26.05', '824')]",False,,17,4,16,4,12,2,1,7,7
Onbekend,Lipa Astrid,5826474,21,Österreich,Vrouw,390,Zonder specialiteit,17,1,15,167,59,7,[],False,,10,8,1,2,7,1,3,0,0
Onbekend,Lipatin Angelo,5827260,24,Uruguay,Man,440,Zonder specialiteit,15,1,15,175,84,7,[],False,,17,1,1,2,1,3,5,0,0
Onbekend,Litvinova Miroslava,5826883,22,Belarus,Vrouw,140,Zonder specialiteit,13,1,15,165,63,7,[],False,,12,0,3,1,5,3,2,0,0
Onbekend,Litvinova Raisa,5825738,19,Belarus,Vrouw,350,Zonder specialiteit,16,1,15,163,61,7,[],False,,16,2,3,4,2,4,1,0,0
Onbekend,Lixandroiu Dănila,5828993,19,România,Man,1040,Zonder specialiteit,12,1,15,184,86,7,[],False,,9,3,3,9,3,3,9,0,0
Onbekend,Llactahuaman Carolina,5828490,21,Perú,Vrouw,520,Zonder specialiteit,18,1,15,179,75,7,[],False,,16,2,4,1,3,2,8,0,0
Onbekend,Llamosa Alain,5828446,17,Colombia,Man,380,Zonder specialiteit,15,1,15,181,78,7,[],False,,12,8,2,3,3,5,3,0,0
Onbekend,Llaneras Arnau,5826455,17,España,Man,220,Meerkampers,11,1,15,164,60,7,"[('Pentathlon Men - Long Jump', '2.04 m', '319'), ('Pentathlon Men - Javelin Throw', '17.02 m', '273'), ('Pentathlon Men - 200 Metres', '28.58 s', '485'), ('Pentathlon Men - Discus Throw', '15.61 m', '263'), ('Pentathlon Men - 1500 Metres', '4:57.76', '501'), ('Decathlon - 100 Metres', '14.36 s', '435'), ('Decathlon - Long Jump', '2.12 m', '331'), ('Decathlon - Shot Put', '4.03 m', '228'), ('Decathlon - High Jump', '0.39 m', '232'), ('Decathlon - 400 Metres', '1:03.45', '530'), ('Decathlon - 110 Metres Hurdles', '21.66 s', '445'), ('Decathlon - Discus Throw', '15.69 m', '264'), ('Decathlon - Pole Vault', '1.28 m', '270'), ('Decathlon - Javelin Throw', '17.31 m', '278'), ('Decathlon - 1500 Metres', '4:57.64', '503'), ('Pentathlon Men', '1841 p', '368'), ('Decathlon', '3516 p', '352')]",False,,8,5,5,4,1,2,2,5,7
Onbekend,Llosa Consuelo,5825975,19,El Salvador,Vrouw,90,Zonder specialiteit,11,1,15,164,58,7,[],False,,10,1,2,1,2,1,5,0,0
Onbekend,Lloyd Jeffrey,5823759,16,United States,Man,310,Werpers,17,1,14,162,59,7,"[('Getto del peso', '4.72 m', '0'), ('Lancio del disco', '20.14 m', '0'), ('Lancio del martello', '20.24 m', '0'), ('Giavellotto', '21.77 m', '0')]",False,,7,3,1,1,8,1,6,5,5
Onbekend,Locsin Dennis,5790727,18,Pilipinas,Man,450,Snelwandelaars,20,1,16,176,77,7,"[('Marcia 10Km', '1h:03:01.73', '584'), ('Marcia 20Km', '2h:03:01.43', '584'), ('Marcia 50Km', '5h:13:47.55', '528')]",False,,11,3,8,5,3,2,3,5,4
Onbekend,Loewen Stephanie,5828462,17,Canada,Vrouw,110,Zonder specialiteit,11,1,15,166,62,7,[],False,,9,6,3,2,2,3,2,0,0
Onbekend,Loghin Raisa,5790238,22,România,Vrouw,630,Springers,19,1,11,189,83,7,"[('Salto in alto', '0.77 m', '85'), (""Salto con l'asta"", '1.65 m', '48'), ('Salto in lungo', '2.5 m', '86'), ('Salto triplo', '4.81 m', '64')]",False,,11,3,2,3,4,8,3,6,8
Onbekend,Loh Khatijah,5804663,20,Malaysia,Vrouw,2090,Sprinters,14,1,17,180,78,7,"[('100 Metri', '14.62 s', '690'), ('200 Metri', '29.02 s', '665'), ('400 piani', '1:05.97', '727'), ('110 ostacoli', '20.78 s', '709'), ('400 ostacoli', '1:15.92', '776')]",False,,14,4,3,10,2,2,1,6,10
Onbekend,Lohner Levin,5777694,28,Deutschland,Man,2440,Sprinters,11,1,11,188,92,7,"[('100 Metri', '13.58 s', '665'), ('200 Metri', '26.98 s', '719'), ('400 piani', '59.94 s', '763'), ('110 ostacoli', '20.74 s', '681'), ('400 ostacoli', '1:10.50', '752')]",False,,6,9,7,10,3,1,1,10,0
Onbekend,Lombardo Griselda,5825783,17,Argentina,Vrouw,1360,Zonder specialiteit,16,1,14,159,59,7,[],False,,20,1,9,2,3,6,1,0,0
800 meter,Long Timothy,5744678,22,United States,Man,1580,Middenafstandslopers,19,2,11,190,88,7,"[('800 Metri', '2:22.54', '717'), ('1500 Metri', '4:51.93', '632'), ('3000 siepi', '14:35.05', '625')]",False,,16,2,3,9,3,2,1,8,9
Onbekend,Longobardi Adriano,5816632,25,Italia,Man,1810,Werpers,14,1,17,181,85,7,"[('Getto del peso', '10.5 m', '219'), ('Lancio del disco', '37.21 m', '284'), ('Lancio del martello', '36.76 m', '230'), ('Giavellotto', '39.48 m', '293')]",False,,6,8,1,2,3,2,10,8,8
Onbekend,Lopes Gregory,5772750,18,France,Man,990,Meerkampers,19,1,11,172,73,7,"[('Pentathlon Men - Long Jump', '2.79 m', '436'), ('Pentathlon Men - Javelin Throw', '22.66 m', '364'), ('Pentathlon Men - 200 Metres', '28.17 s', '528'), ('Pentathlon Men - Discus Throw', '21.52 m', '362'), ('Pentathlon Men - 1500 Metres', '5:01.66', '462'), ('Decathlon - 100 Metres', '14.05 s', '501'), ('Decathlon - Long Jump', '2.78 m', '434'), ('Decathlon - Shot Put', '5.98 m', '338'), ('Decathlon - High Jump', '0.61 m', '364'), ('Decathlon - 400 Metres', '1:02.43', '578'), ('Decathlon - 110 Metres Hurdles', '21.24 s', '504'), ('Decathlon - Discus Throw', '21.2 m', '357'), ('Decathlon - Pole Vault', '1.81 m', '382'), ('Decathlon - Javelin Throw', '22.47 m', '361'), ('Decathlon - 1500 Metres', '5:01.55', '463'), ('Pentathlon Men', '2151 p', '430'), ('Decathlon', '4281 p', '428')]",False,,17,8,3,3,2,5,1,5,8
Onbekend,Lopes Hans Dietrich,5777738,17,Deutschland,Man,750,Meerkampers,17,1,11,165,72,7,"[('Pentathlon Men - Long Jump', '2.45 m', '383'), ('Pentathlon Men - Javelin Throw', '22.22 m', '357'), ('Pentathlon Men - 200 Metres', '27.5 s', '599'), ('Pentathlon Men - Discus Throw', '20.66 m', '348'), ('Pentathlon Men - 1500 Metres', '4:59.21', '487'), ('Decathlon - 100 Metres', '13.84 s', '545'), ('Decathlon - Long Jump', '2.45 m', '382'), ('Decathlon - Shot Put', '5.88 m', '332'), ('Decathlon - High Jump', '0.42 m', '249'), ('Decathlon - 400 Metres', '1:01.39', '626'), ('Decathlon - 110 Metres Hurdles', '21.08 s', '527'), ('Decathlon - Discus Throw', '20.35 m', '343'), ('Decathlon - Pole Vault', '1.36 m', '286'), ('Decathlon - Javelin Throw', '22.64 m', '363'), ('Decathlon - 1500 Metres', '4:58.66', '492'), ('Pentathlon Men', '2173 p', '435'), ('Decathlon', '4146 p', '414')]",False,,6,9,2,8,2,2,2,7,6
Onbekend,Lopinevičius Saulius,5827030,19,Lietuva,Man,120,Zonder specialiteit,15,1,15,176,75,7,[],False,,8,6,5,2,3,3,5,0,0
Onbekend,Lorber Michaela,5771541,15,Deutschland,Vrouw,1350,Werpers,17,1,15,155,52,7,"[('Getto del peso', '4.45 m', '0'), ('Lancio del disco', '18.14 m', '0'), ('Lancio del martello', '15.66 m', '0'), ('Giavellotto', '16.78 m', '0')]",False,,7,2,1,2,1,0,11,7,7
Onbekend,Loren Heliodoro,5759140,19,España,Man,300,Meerkampers,15,1,13,162,63,7,"[('Pentathlon Men - Long Jump', '1.69 m', '264'), ('Pentathlon Men - Javelin Throw', '11.28 m', '181'), ('Pentathlon Men - 200 Metres', '29.58 s', '379'), ('Pentathlon Men - Discus Throw', '9.69 m', '163'), ('Pentathlon Men - 1500 Metres', '5:05.26', '426'), ('Decathlon - 100 Metres', '14.78 s', '345'), ('Decathlon - Long Jump', '1.71 m', '266'), ('Decathlon - Shot Put', '2.11 m', '119'), ('Decathlon - High Jump', '0.35 m', '208'), ('Decathlon - 400 Metres', '1:05.47', '435'), ('Decathlon - 110 Metres Hurdles', '22.19 s', '370'), ('Decathlon - Discus Throw', '9.89 m', '166'), ('Decathlon - Pole Vault', '1.15 m', '243'), ('Decathlon - Javelin Throw', '11.23 m', '180'), ('Decathlon - 1500 Metres', '5:04.72', '431'), ('Pentathlon Men', '1412 p', '282'), ('Decathlon', '2763 p', '276')]",False,,7,1,3,1,1,2,2,6,7
Onbekend,Lorusso Santo,5825646,15,Italia,Man,550,Zonder specialiteit,17,1,14,158,62,7,[],False,,14,8,4,1,3,7,2,0,0
Onbekend,Lou Ashley,5827050,17,Singapore,Vrouw,390,Zonder specialiteit,12,1,15,177,72,7,[],False,,14,8,2,1,1,1,2,0,0
Onbekend,Lou Hayley,5825828,15,Singapore,Vrouw,540,Zonder specialiteit,16,1,14,159,54,7,[],False,,18,2,2,3,2,2,3,0,0
Onbekend,Loughnane Clancy,5826708,19,Ireland,Man,1420,Zonder specialiteit,16,1,15,165,69,7,[],False,,20,9,1,2,1,3,1,0,0
Onbekend,Louis Michael,5825476,20,Barbados,Man,900,Zonder specialiteit,14,1,14,179,78,7,[],False,,8,0,1,2,2,10,7,0,0
Onbekend,Louis Nathan,5827292,23,Bahamas,Man,1310,Zonder specialiteit,20,1,15,189,85,7,[],False,,14,2,2,3,1,10,8,0,0
Onbekend,Loureiro Ronaldo,5820647,14,Portugal,Man,1390,Werpers,17,1,15,168,66,7,"[('Getto del peso', '4.12 m', '0'), ('Lancio del disco', '17.52 m', '0'), ('Lancio del martello', '17.04 m', '0'), ('Giavellotto', '20.4 m', '0')]",False,,20,1,4,1,2,2,8,6,6
Onbekend,Lovekin Riley,5829301,15,Australia,Man,550,Zonder specialiteit,12,1,15,173,73,7,[],False,,18,6,3,1,2,3,3,0,0
Onbekend,Loy Charlotte,5826829,20,Singapore,Vrouw,80,Zonder specialiteit,14,1,15,190,86,7,[],False,,8,1,1,2,5,2,3,0,0
Onbekend,Loyer Francine,5667238,19,France,Vrouw,2510,Middenafstandslopers,20,2,18,183,84,7,"[('800 Metri', '2:38.08', '670'), ('1500 Metri', '5:18.77', '641'), ('3000 siepi', '17:01.20', '692')]",False,,16,2,3,11,3,2,3,8,9
Onbekend,Lozano Antonio,5827011,20,Colombia,Man,1560,Zonder specialiteit,15,1,15,177,77,7,[],False,,20,9,1,3,9,0,3,0,0
Onbekend,Lozoya Débora,5827015,18,México,Vrouw,170,Zonder specialiteit,13,1,15,177,74,7,[],False,,12,2,2,6,1,1,3,0,0
Onbekend,Lucas Thibault,5826653,14,France,Man,630,Middenafstandslopers,15,1,13,159,59,7,[],False,,17,3,4,1,1,5,1,7,6
Onbekend,Lucero Aníbal,5829361,16,España,Man,330,Zonder specialiteit,18,1,15,178,73,7,[],False,,13,8,2,2,2,1,1,0,0
Onbekend,Luchian Melisa,5825781,20,România,Vrouw,550,Zonder specialiteit,17,1,14,168,65,7,[],False,,18,1,3,5,2,2,1,0,0
Onbekend,Lucio Aitzol,5778276,17,España,Man,2070,Sprinters,12,1,15,163,66,7,"[('100 Metri', '14.12 s', '562'), ('200 Metri', '28.18 s', '606'), ('400 piani', '1:02.77', '645'), ('110 ostacoli', '21.47 s', '590'), ('400 ostacoli', '1:12.98', '663')]",False,,7,12,1,2,3,1,2,8,5
200 meter,Ludowici Ebony,5437694,25,Australia,Vrouw,17610,Sprinters,19,3,11,167,68,7,"[('100 Metri', '13.4 s', '905'), ('200 Metri', '26.21 s', '917'), ('400 piani', '1:01.27', '908'), ('110 ostacoli', '19.69 s', '843'), ('400 ostacoli', '1:12.69', '882')]",False,,20,14,2,17,3,2,3,10,8
Onbekend,Ludvigsen Jacob,5828473,15,Danmark,Man,1590,Zonder specialiteit,14,1,15,160,57,7,[],False,,19,5,3,1,3,10,0,0,0
Onbekend,Lugo Íñigo,5827748,14,España,Man,130,Zonder specialiteit,19,1,15,169,71,7,[],False,,8,1,1,7,1,2,2,0,0
Onbekend,Lugo Noa,5828805,17,Colombia,Vrouw,630,Zonder specialiteit,18,1,15,179,75,7,[],False,,18,3,5,2,2,2,4,0,0
Onbekend,Luhulima Nandita,5826233,22,Indonesia,Vrouw,1130,Zonder specialiteit,16,1,15,181,79,7,[],False,,16,1,5,10,2,0,2,0,0
Onbekend,Luján Clàudia,5782863,16,España,Vrouw,1040,Werpers,15,1,15,180,78,7,"[('Getto del peso', '6.23 m', '0'), ('Lancio del disco', '24.8 m', '10'), ('Lancio del martello', '22.14 m', '0'), ('Giavellotto', '23.54 m', '104')]",False,,13,3,3,7,4,3,10,5,5
Onbekend,Luján Matilde,5754792,21,España,Vrouw,2700,Middenafstandslopers,15,1,11,176,75,7,"[('800 Metri', '2:44.05', '572'), ('1500 Metri', '5:25.90', '583'), ('3000 siepi', '17:24.90', '633')]",False,,20,1,7,3,1,1,1,9,10
Onbekend,Lumban Tobing Priyono,5827125,18,Indonesia,Man,930,Zonder specialiteit,13,1,15,182,82,7,[],False,,12,10,3,3,6,1,2,0,0
Onbekend,Luna Morgan,5814076,14,United States,Vrouw,440,Middenafstandslopers,19,1,16,170,63,7,"[('800 Metri', '2:47.80', '511'), ('1500 Metri', '5:30.33', '546'), ('3000 siepi', '17:39.52', '596')]",False,,6,3,8,1,3,2,1,6,5
Onbekend,Lundová Anna,5828581,16,Česká republika,Vrouw,760,Zonder specialiteit,20,1,15,161,57,7,[],False,,19,2,1,3,7,2,5,0,0
Onbekend,Lupu Stanislav,5790221,15,România,Man,880,Langeafstandslopers,20,1,11,163,73,7,"[('5000 Metri', '17:48.87', '527'), ('10000 Metri', '41:33.43', '496'), ('Maratona', '2h:49:06.43', '468')]",False,,16,2,8,7,3,1,1,6,8
Onbekend,Luque Néstor,5827127,22,Venezuela,Man,350,Zonder specialiteit,12,1,15,177,77,7,[],False,,7,5,4,8,1,1,4,0,0
Onbekend,Lustri Agnese,5815709,19,Italia,Vrouw,2370,Meerkampers,20,1,16,175,74,7,"[('Pentathlon Women - 100 Metres Hurdles', '20.7 s', '685'), ('Pentathlon Women - High Jump', '0.59 m', '383'), ('Pentathlon Women - Shot Put', '4.09 m', '240'), ('Pentathlon Women - Long Jump', '2.65 m', '509'), ('Pentathlon Women - 800 Metres', '2:37.92', '696'), ('Heptathlon - 100 Metres Hurdles', '20.83 s', '667'), ('Heptathlon - High Jump', '0.58 m', '381'), ('Heptathlon - Shot Put', '4.03 m', '237'), ('Heptathlon - 200 Metres', '29.12 s', '546'), ('Heptathlon - Long Jump', '2.61 m', '501'), ('Heptathlon - Javelin Throw', '18.21 m', '384'), ('Heptathlon - 800 Metres', '2:38.57', '685'), ('Pentathlon Women', '2513 p', '503'), ('Heptathlon', '3399 p', '486')]",False,,20,3,7,9,4,2,2,6,10
Onbekend,Lόpez Hermenegilda,5827069,21,México,Vrouw,1320,Zonder specialiteit,16,1,15,179,69,7,[],False,,20,9,3,3,1,0,1,0,0
Onbekend,Ma Cayden,5826724,17,Singapore,Man,680,Zonder specialiteit,15,1,15,182,80,7,[],False,,13,1,2,2,1,1,10,0,0
Speerwerpen,Maccallum Ryan,5480788,24,Australia,Man,2430,Werpers,20,3,11,194,100,7,"[('Getto del peso', '10.75 m', '237'), ('Lancio del disco', '34.37 m', '219'), ('Lancio del martello', '35.24 m', '197'), ('Giavellotto', '37.97 m', '259')]",False,,16,10,2,2,3,3,11,8,5
Onbekend,Macec Henric,5826198,17,România,Man,470,Zonder specialiteit,11,1,15,167,64,7,[],False,,13,2,3,4,1,8,6,0,0
Onbekend,Macec Tania,5827255,22,România,Vrouw,170,Zonder specialiteit,16,1,15,171,64,7,[],False,,14,4,2,0,3,3,2,0,0
Onbekend,Macejková Marta,5826786,17,Slovensko,Vrouw,1420,Zonder specialiteit,14,1,15,155,50,7,[],False,,8,3,1,10,1,3,9,0,0
Onbekend,Maček Vavrinec,5735258,17,Slovensko,Man,1460,Sprinters,20,1,18,183,88,7,"[('100 Metri', '13.48 s', '685'), ('200 Metri', '27.05 s', '712'), ('400 piani', '59.62 s', '776'), ('110 ostacoli', '20.15 s', '754'), ('400 ostacoli', '1:09.02', '805')]",False,,14,2,4,10,6,2,3,8,6
Onbekend,Macgeorge Chelsea,5685819,20,Australia,Vrouw,3050,Springers,20,1,11,172,73,7,"[('Salto in alto', '0.89 m', '187'), (""Salto con l'asta"", '2.16 m', '241'), ('Salto in lungo', '3 m', '222'), ('Salto triplo', '6.08 m', '235')]",False,,19,1,5,2,10,11,0,7,5
Onbekend,Machin Calista,5764172,28,France,Vrouw,1400,Sprinters,15,1,11,180,77,7,"[('100 Metri', '14.96 s', '629'), ('200 Metri', '29.9 s', '587'), ('400 piani', '1:08.22', '641'), ('110 ostacoli', '21.38 s', '635'), ('400 ostacoli', '1:18.28', '698')]",False,,18,3,3,10,2,2,0,1,8
Onbekend,Macías Ezequiel,5734464,17,España,Man,930,Middenafstandslopers,20,2,16,180,89,7,"[('800 Metri', '2:27.87', '622'), ('1500 Metri', '4:54.66', '607'), ('3000 siepi', '14:30.05', '640')]",False,,18,1,6,3,1,3,1,6,7
Onbekend,Maciejewski Rafał,5800450,17,Polska,Man,1100,Springers,20,1,15,174,76,7,"[('Salto in alto', '1.01 m', '216'), (""Salto con l'asta"", '2.88 m', '254'), ('Salto in lungo', '4.03 m', '277'), ('Salto triplo', '7.86 m', '245')]",False,,6,2,4,2,7,10,4,8,7
Onbekend,Maciel Gabriela,5827235,16,Brasil,Vrouw,450,Zonder specialiteit,14,1,15,162,57,7,[],False,,17,3,6,5,5,2,0,0,0
Onbekend,Mackay Kasey,5829299,15,Australia,Vrouw,130,Zonder specialiteit,18,1,15,172,66,7,[],False,,12,2,3,2,1,2,5,0,0
Onbekend,MacKenna Finn,5826304,22,Ireland,Man,600,Zonder specialiteit,18,1,15,188,84,7,[],False,,6,4,9,5,3,1,2,0,0
1.500 meter,Macková Renáta,4924688,40,Slovensko,Vrouw,17840,Middenafstandslopers,20,18,15,171,52,7,"[('800 Metri', '2:29.23', '815'), ('1500 Metri', '4:44.89', '921'), ('3000 siepi', '15:48.72', '875')]",False,,18,0,15,11,0,0,0,9,7
Onbekend,Maculewicz Daniel,5766738,17,Polska,Man,660,Sprinters,16,1,15,163,68,7,"[('100 Metri', '13.82 s', '620'), ('200 Metri', '27.62 s', '659'), ('400 piani', '1:00.94', '721'), ('110 ostacoli', '20.66 s', '691'), ('400 ostacoli', '1:10.64', '747')]",False,,8,2,3,9,5,3,2,7,5
Onbekend,Mączka Artur,5827631,17,Polska,Man,710,Zonder specialiteit,17,1,15,184,80,7,[],False,,19,2,2,2,2,5,3,0,0
Onbekend,Mączyńska Karolina,5800447,17,Polska,Vrouw,770,Middenafstandslopers,15,1,15,177,70,7,"[('800 Metri', '2:47.71', '512'), ('1500 Metri', '5:33.64', '519'), ('3000 siepi', '17:44.96', '582')]",False,,17,2,3,2,3,2,1,8,4
Onbekend,Madeira Mateus,5827897,17,Portugal,Man,80,Zonder specialiteit,20,1,15,184,80,7,[],False,,10,3,3,3,4,2,1,0,0
Onbekend,Madrid Eugenia,5827113,17,Argentina,Vrouw,450,Zonder specialiteit,14,1,15,159,52,7,[],False,,7,1,9,2,3,3,5,0,0
Onbekend,Madžarovski Mihail,5829134,18,FYR Makedonija,Man,800,Zonder specialiteit,20,1,15,167,64,7,[],False,,19,3,4,3,6,5,0,0,0
Kogelstoten,Maenhoudt Siham,5225847,33,België,Vrouw,8950,Werpers,20,10,16,177,64,7,"[('Getto del peso', '13.14 m', '473'), ('Lancio del disco', '45.06 m', '483'), ('Lancio del martello', '39.66 m', '434'), ('Giavellotto', '37.04 m', '495')]",False,,20,12,0,0,0,1,12,12,11
Onbekend,Magdy Seb,5827153,23,Miṣr,Man,1230,Zonder specialiteit,20,1,15,182,82,7,[],False,,11,1,3,9,3,10,1,0,0
Onbekend,Maggiora Gianfranco,5828406,17,Italia,Man,1010,Snelwandelaars,11,1,15,162,65,7,[],False,,13,1,10,1,3,2,3,5,4
Onbekend,Magiera Edyta,5827645,15,Polska,Vrouw,1290,Langeafstandslopers,13,1,15,169,63,7,[],False,,14,1,9,1,9,3,3,8,4
Onbekend,Maglione Quarto,5827762,16,Italia,Man,740,Zonder specialiteit,16,1,15,178,80,7,[],False,,10,3,10,2,2,2,2,0,0
Onbekend,Magro Louis,5829040,20,Malta,Man,490,Zonder specialiteit,19,1,15,176,78,7,[],False,,17,1,3,1,3,1,1,0,0
Onbekend,Magyar Elza,5828379,15,Magyarország,Vrouw,540,Zonder specialiteit,11,1,15,158,52,7,[],False,,16,4,1,1,7,4,2,0,0
Onbekend,Mahfoud Khalil,5828769,17,Al-Jazā'ir,Man,340,Zonder specialiteit,11,1,15,184,80,7,[],False,,11,3,3,6,4,1,8,0,0
Onbekend,Mahon Mario,5827420,16,United States,Man,1280,Zonder specialiteit,20,1,15,167,73,7,[],False,,18,1,2,3,3,10,1,0,0
Onbekend,Maia Olinda,5828988,14,Portugal,Vrouw,210,Sprinters,15,1,15,164,60,7,[],False,,7,5,2,3,1,2,3,7,5
Onbekend,Mainzer Sophie,5777699,28,Deutschland,Vrouw,1040,Sprinters,11,1,11,158,57,7,"[('100 Metri', '15.02 s', '619'), ('200 Metri', '30.14 s', '565'), ('400 piani', '1:08.84', '617'), ('110 ostacoli', '21.41 s', '631'), ('400 ostacoli', '1:18.36', '696')]",False,,12,6,3,7,5,2,2,10,5
Onbekend,Mairena Kenia,5829130,18,Costa Rica,Vrouw,830,Zonder specialiteit,20,1,15,154,48,7,[],False,,19,2,1,2,3,2,6,0,0
Onbekend,Maisch Karen,5825861,14,Deutschland,Vrouw,160,Zonder specialiteit,19,1,15,157,55,7,[],False,,8,3,1,1,1,7,2,0,0
Onbekend,Majaru Alexandru,5790242,28,România,Man,670,Werpers,20,1,11,179,86,7,"[('Getto del peso', '8.14 m', '40'), ('Lancio del disco', '30.5 m', '129'), ('Lancio del martello', '30.35 m', '89'), ('Giavellotto', '31.69 m', '121')]",False,,12,8,1,3,6,3,6,8,3
Onbekend,Majorošová Stela,5822829,17,Česká republika,Vrouw,1450,Snelwandelaars,11,1,15,158,53,7,"[('Marcia 10Km', '1h:06:34.26', '681'), ('Marcia 20Km', '2h:15:34.76', '626'), ('Marcia 50Km', '5h:35:55.38', '571')]",False,,11,3,9,1,10,3,3,4,8
Onbekend,Malagón Eugenio,5827913,14,España,Man,650,Zonder specialiteit,15,1,15,159,59,7,[],False,,7,2,2,10,1,3,3,0,0
