Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Vijfkamp Mannen,Ninos Panos,5274141,33,Hellas,Man,3330,Meerkampers,17,8,11,184,67,2,"[('Pentathlon Men - Long Jump', '3.21 m', '502'), ('Pentathlon Men - Javelin Throw', '25.81 m', '414'), ('Pentathlon Men - 200 Metres', '27.87 s', '560'), ('Pentathlon Men - Discus Throw', '21.24 m', '358'), ('Pentathlon Men - 1500 Metres', '4:45.19', '628'), ('Decathlon - 100 Metres', '14.3 s', '448'), ('Decathlon - Long Jump', '3.14 m', '491'), ('Decathlon - Shot Put', '5.5 m', '311'), ('Decathlon - High Jump', '0.77 m', '459'), ('Decathlon - 400 Metres', '1:03.01', '551'), ('Decathlon - 110 Metres Hurdles', '21.26 s', '501'), ('Decathlon - Discus Throw', '20.46 m', '345'), ('Decathlon - Pole Vault', '2.18 m', '459'), ('Decathlon - Javelin Throw', '25.44 m', '409'), ('Decathlon - 1500 Metres', '4:49.60', '584'), ('Pentathlon Men', '2461 p', '492'), ('Decathlon', '4557 p', '456')]",False,,17,0,7,1,1,8,8,12,7
Onbekend,Nnake Tobi,5811343,20,Nigeria,Man,100,Zonder specialiteit,18,1,15,189,84,2,[],False,,9,3,3,3,6,1,2,0,0
Onbekend,Nobili Giorgia,5765156,17,Italia,Vrouw,1140,Sprinters,11,1,15,157,60,2,"[('100 Metri', '14.92 s', '636'), ('200 Metri', '29.61 s', '613'), ('400 piani', '1:07.69', '661'), ('110 ostacoli', '21.34 s', '640'), ('400 ostacoli', '1:18.04', '706')]",False,,9,10,2,7,3,1,1,6,4
Onbekend,Noguero María,5810230,16,España,Vrouw,390,Zonder specialiteit,14,1,15,178,76,2,[],False,,16,1,3,5,1,5,1,0,0
Onbekend,Nomi Akira,5812120,19,Nippon,Vrouw,1110,Zonder specialiteit,16,1,15,178,66,2,[],False,,14,1,3,3,2,10,3,0,0
Onbekend,Nongwe Paki,5811657,24,South Africa,Man,90,Zonder specialiteit,20,1,15,180,87,2,[],False,,6,2,2,5,2,1,5,0,0
Onbekend,Nooijen Maikel,5798918,17,Nederland,Man,680,Springers,12,1,16,168,66,2,"[('Salto in alto', '0.69 m', '0'), (""Salto con l'asta"", '1.95 m', '11'), ('Salto in lungo', '3.21 m', '102'), ('Salto triplo', '5.6 m', '14')]",False,,14,2,3,7,1,8,3,6,7
Onbekend,Nor Azura Rhyanna,5809918,21,Malaysia,Vrouw,770,Zonder specialiteit,11,1,14,167,65,2,[],False,,16,1,8,1,6,8,0,0,0
Onbekend,Nouar Hakeem,5809764,16,Al-Jazā'ir,Man,900,Zonder specialiteit,14,1,14,171,76,2,[],False,,17,1,1,1,2,9,1,0,0
Onbekend,Novoa Raúl,5812008,21,México,Man,70,Zonder specialiteit,17,1,15,180,76,2,[],False,,9,3,2,1,3,5,3,0,0
Onbekend,Nowaczyk Kacper,5806498,15,Polska,Man,1000,Snelwandelaars,16,1,13,173,77,2,"[('Marcia 10Km', '1h:04:16.31', '531'), ('Marcia 20Km', '2h:04:42.54', '547'), ('Marcia 50Km', '5h:24:19.20', '436')]",False,,15,1,2,9,2,1,2,8,7
Onbekend,Nowak Nora,5765952,17,Deutschland,Vrouw,1250,Werpers,14,1,15,167,67,2,"[('Getto del peso', '4.51 m', '0'), ('Lancio del disco', '21.66 m', '0'), ('Lancio del martello', '20.48 m', '0'), ('Giavellotto', '20.33 m', '15')]",False,,6,0,0,1,10,1,9,5,7
Onbekend,Nowak Tristan,5809448,17,France,Man,620,Zonder specialiteit,20,1,14,174,78,2,[],False,,11,3,1,1,3,1,9,0,0
Onbekend,Ntaliou Filippia,5641567,19,Hellas,Vrouw,510,Meerkampers,18,2,11,164,72,2,"[('Pentathlon Women - 100 Metres Hurdles', '21.18 s', '620'), ('Pentathlon Women - High Jump', '0.44 m', '285'), ('Pentathlon Women - Shot Put', '6.32 m', '371'), ('Pentathlon Women - Long Jump', '2.08 m', '399'), ('Pentathlon Women - 800 Metres', '2:46.27', '548'), ('Heptathlon - 100 Metres Hurdles', '21.16 s', '622'), ('Heptathlon - High Jump', '0.44 m', '286'), ('Heptathlon - Shot Put', '6.38 m', '375'), ('Heptathlon - 200 Metres', '29.87 s', '470'), ('Heptathlon - Long Jump', '2.08 m', '399'), ('Heptathlon - Javelin Throw', '22.82 m', '481'), ('Heptathlon - 800 Metres', '2:46.05', '552'), ('Pentathlon Women', '2223 p', '445'), ('Heptathlon', '3185 p', '455')]",False,,7,6,1,7,6,1,7,7,6
Speerwerpen,Ntalis Ermis,5588451,31,Hellas,Man,3310,Werpers,20,5,17,191,87,2,"[('Getto del peso', '8.74 m', '85'), ('Lancio del disco', '31.61 m', '155'), ('Lancio del martello', '31.39 m', '112'), ('Giavellotto', '37.14 m', '241')]",False,,17,3,0,1,2,1,12,9,7
Speerwerpen,Ntanakos Aristarxos,4911416,42,Hellas,Man,23600,Werpers,11,20,15,185,108,2,"[('Getto del peso', '12.54 m', '373'), ('Lancio del disco', '38.43 m', '312'), ('Lancio del martello', '39.32 m', '286'), ('Giavellotto', '39.59 m', '295')]",False,,6,14,0,0,0,0,4,3,5
10.000 meter,Ntentopoulos Romanos,5446318,27,Hellas,Man,4850,Langeafstandslopers,18,5,13,175,67,2,"[('5000 Metri', '16:35.06', '716'), ('10000 Metri', '37:32.92', '763'), ('Maratona', '2h:36:48.23', '722')]",False,,10,1,14,5,2,3,2,9,8
Marathon,Nucci Alessandro,5138148,37,Italia,Man,9500,Langeafstandslopers,14,15,14,179,70,2,"[('5000 Metri', '16:38.47', '708'), ('10000 Metri', '38:35.75', '694'), ('Maratona', '2h:34:06.29', '766')]",False,,12,0,10,4,0,0,0,12,12
Onbekend,Núñez Adolfo,5810581,16,Perú,Man,210,Zonder specialiteit,20,1,15,180,76,2,[],False,,13,3,1,2,3,6,3,0,0
Onbekend,Nuñez Ernestina,5812604,23,Chile,Vrouw,640,Zonder specialiteit,17,1,15,168,69,2,[],False,,17,2,8,1,1,3,2,0,0
Onbekend,Nurenberg Michael,5812129,19,Lëtzebuerg,Man,840,Zonder specialiteit,12,1,15,186,77,2,[],False,,12,8,1,2,0,9,3,0,0
Onbekend,Nygaard Elin,5811600,21,Norge,Vrouw,1000,Zonder specialiteit,18,1,15,165,62,2,[],False,,19,3,8,1,1,4,3,0,0
Onbekend,Nzeakor Oluwa,5811856,16,Nigeria,Man,420,Zonder specialiteit,20,1,15,176,75,2,[],False,,15,7,3,2,1,0,1,0,0
800 meter,Oakden Julia,5230352,32,Australia,Vrouw,13310,Middenafstandslopers,14,13,14,171,72,2,"[('800 Metri', '2:21.42', '944'), ('1500 Metri', '4:48.12', '894'), ('3000 siepi', '15:17.73', '953')]",False,,9,0,14,15,2,7,1,9,10
Onbekend,Oberreid Jordan,5747611,19,Switzerland,Man,800,Zonder specialiteit,20,1,12,175,74,2,[],False,,11,1,1,10,2,1,3,0,0
Onbekend,Oberst Bryce,5809020,14,United States,Man,140,Zonder specialiteit,12,1,15,161,62,2,[],False,,9,6,3,0,3,4,1,0,0
Onbekend,Obregón Ascensión,5809924,15,Ecuador,Vrouw,310,Zonder specialiteit,20,1,15,158,56,2,[],False,,15,1,2,3,3,2,6,0,0
Onbekend,Obretan Maša,5811395,19,Slovenija,Vrouw,150,Zonder specialiteit,11,1,15,176,69,2,[],False,,13,2,1,3,3,2,3,0,0
Onbekend,Ocampo Xabier,5593011,22,España,Man,3220,Sprinters,20,2,11,187,87,2,"[('100 Metri', '13.96 s', '592'), ('200 Metri', '27.94 s', '629'), ('400 piani', '1:02.28', '665'), ('110 ostacoli', '21.41 s', '598'), ('400 ostacoli', '1:12.88', '667')]",False,,19,12,3,3,0,2,2,9,8
Onbekend,Ochoa Stephen,5809026,14,United States,Man,800,Zonder specialiteit,18,1,14,171,72,2,[],False,,19,1,3,0,3,5,3,0,0
Onbekend,Ochranová Ljuba,5667781,20,Česká republika,Vrouw,3120,Springers,20,1,11,180,74,2,"[('Salto in alto', '0.85 m', '154'), (""Salto con l'asta"", '1.99 m', '177'), ('Salto in lungo', '2.85 m', '182'), ('Salto triplo', '5.58 m', '168')]",False,,20,2,6,1,4,11,2,8,9
Onbekend,Odiņa Regīna,5810068,24,Latvija,Vrouw,530,Zonder specialiteit,20,1,14,185,79,2,[],False,,16,2,8,6,3,2,3,0,0
5.000 meter,Odolini Gaia,4925450,41,Italia,Vrouw,1700,Langeafstandslopers,12,12,12,168,62,2,"[('5000 Metri', '21:18.89', '476'), ('10000 Metri', '47:31.75', '406'), ('Maratona', '3h:20:45.89', '433')]",False,,17,0,1,3,0,0,0,4,3
Onbekend,Oester Noel,5809724,21,Sverige,Man,140,Zonder specialiteit,16,1,15,179,79,2,[],False,,11,3,5,2,3,5,2,0,0
Onbekend,Ogbuefi Femi,5812475,17,Nigeria,Vrouw,790,Zonder specialiteit,17,1,15,174,63,2,[],False,,11,1,3,1,2,2,10,0,0
Onbekend,Oh Tristan,5811675,15,Singapore,Man,290,Zonder specialiteit,15,1,15,172,66,2,[],False,,6,2,2,0,3,8,1,0,0
Onbekend,Ojdanić Marica,5812148,15,Srbija,Vrouw,460,Zonder specialiteit,12,1,15,166,63,2,[],False,,17,0,6,0,3,1,2,0,0
Onbekend,Oko Palahna,5809904,17,Ukrajina,Vrouw,530,Zonder specialiteit,20,1,15,154,49,2,[],False,,16,7,1,3,2,6,3,0,0
Onbekend,Okoński Lech,5805594,17,Polska,Man,720,Meerkampers,11,1,14,181,77,2,"[('Pentathlon Men - Long Jump', '2.54 m', '397'), ('Pentathlon Men - Javelin Throw', '30.07 m', '483'), ('Pentathlon Men - 200 Metres', '28.17 s', '528'), ('Pentathlon Men - Discus Throw', '28.34 m', '478'), ('Pentathlon Men - 1500 Metres', '5:05.69', '421'), ('Decathlon - 100 Metres', '13.96 s', '520'), ('Decathlon - Long Jump', '2.46 m', '384'), ('Decathlon - Shot Put', '7.98 m', '452'), ('Decathlon - High Jump', '0.48 m', '285'), ('Decathlon - 400 Metres', '1:01.92', '601'), ('Decathlon - 110 Metres Hurdles', '21.18 s', '513'), ('Decathlon - Discus Throw', '28.21 m', '475'), ('Decathlon - Pole Vault', '1.44 m', '303'), ('Decathlon - Javelin Throw', '30.29 m', '486'), ('Decathlon - 1500 Metres', '5:03.65', '442'), ('Pentathlon Men', '2307 p', '461'), ('Decathlon', '4461 p', '446')]",False,,16,8,0,6,2,2,7,5,5
Onbekend,Olarević Veroljub,5810074,20,Srbija,Man,520,Zonder specialiteit,13,1,14,193,89,2,[],False,,16,8,0,3,1,3,3,0,0
Onbekend,Olguín Anahí,5809740,23,México,Vrouw,220,Zonder specialiteit,15,1,15,179,74,2,[],False,,11,1,2,1,0,7,1,0,0
Onbekend,Olgundeniz Haydar,5811470,19,Türkiye,Man,1150,Zonder specialiteit,18,1,15,175,77,2,[],False,,18,3,2,2,1,3,10,0,0
Onbekend,Oliha Bem,5811501,15,Nigeria,Man,80,Zonder specialiteit,20,1,15,155,54,2,[],False,,9,3,4,3,1,1,2,0,0
Onbekend,Olinger Luciano,5811498,21,Lëtzebuerg,Man,1710,Zonder specialiteit,13,1,15,187,82,2,[],False,,20,9,2,4,9,2,3,0,0
Onbekend,Oliván Jesús María,5746246,18,España,Man,740,Langeafstandslopers,20,1,13,185,85,2,"[('5000 Metri', '17:59.53', '500'), ('10000 Metri', '41:47.47', '480'), ('Maratona', '2h:51:22.96', '485')]",False,,14,3,8,4,3,6,2,6,7
Onbekend,Olivença Erica,5805405,16,Portugal,Vrouw,1270,Springers,12,1,14,170,65,2,"[('Salto in alto', '0.73 m', '52'), (""Salto con l'asta"", '1.72 m', '76'), ('Salto in lungo', '2.51 m', '90'), ('Salto triplo', '4.83 m', '67')]",False,,9,4,1,1,2,10,3,8,6
Onbekend,Olivo Marta,5738636,18,España,Vrouw,1010,Snelwandelaars,13,1,16,165,70,2,"[('Marcia 10Km', '1h:09:49.86', '554'), ('Marcia 20Km', '2h:21:38.76', '507'), ('Marcia 50Km', '5h:52:05.25', '441')]",False,,15,1,3,2,5,10,3,6,7
Onbekend,Oller Julene,5762133,19,España,Vrouw,2110,Zonder specialiteit,19,1,11,166,61,2,[],False,,20,0,3,10,2,1,9,0,0
Onbekend,Olmos Leire,5810348,16,España,Vrouw,170,Zonder specialiteit,19,1,15,155,54,2,[],False,,9,4,1,6,1,2,6,0,0
Onbekend,Olsen Daniel,5755123,17,France,Man,2060,Werpers,17,1,13,164,69,2,"[('Getto del peso', '4.73 m', '0'), ('Lancio del disco', '19.69 m', '0'), ('Lancio del martello', '19.79 m', '0'), ('Giavellotto', '22.68 m', '0')]",False,,20,1,1,0,3,3,10,5,8
Onbekend,Olszak Artur,5809307,15,Polska,Man,360,Sprinters,13,1,14,168,70,2,"[('100 Metri', '14.63 s', '464'), ('200 Metri', '29.2 s', '510'), ('400 piani', '1:03.93', '596'), ('110 ostacoli', '21.74 s', '556'), ('400 ostacoli', '1:13.90', '631')]",False,,14,1,7,3,3,3,6,4,5
Onbekend,Omae Sota,5812406,15,Nippon,Man,780,Zonder specialiteit,16,1,15,181,79,2,[],False,,19,1,1,2,2,6,1,0,0
Onbekend,Ong Aaron,5812293,22,Singapore,Man,740,Zonder specialiteit,20,1,15,166,65,2,[],False,,16,3,1,3,1,2,9,0,0
Onbekend,Ongun Abdil,5811949,20,Türkiye,Man,710,Zonder specialiteit,19,1,15,169,71,2,[],False,,18,7,3,1,1,2,4,0,0
Onbekend,Onibuje Ife,5812542,15,Nigeria,Vrouw,520,Zonder specialiteit,15,1,15,152,50,2,[],False,,10,2,9,1,2,1,7,0,0
Onbekend,Ontañón Viviana,5764598,19,España,Vrouw,1210,Werpers,20,1,11,170,64,2,"[('Getto del peso', '7.36 m', '14'), ('Lancio del disco', '27.26 m', '64'), ('Lancio del martello', '23.8 m', '30'), ('Giavellotto', '23.12 m', '92')]",False,,13,8,0,2,4,1,7,7,9
Onbekend,Onuegbu Ekaghogho,5811215,19,Nigeria,Vrouw,440,Zonder specialiteit,15,1,15,177,71,2,[],False,,10,0,2,8,2,2,7,0,0
Onbekend,Onwatuegwu Kehinde,5808853,22,Nigeria,Vrouw,60,Zonder specialiteit,11,1,15,177,67,2,[],False,,7,4,1,1,3,1,2,0,0
Onbekend,Ooi Chloe,5811344,16,Singapore,Vrouw,920,Zonder specialiteit,16,1,15,175,68,2,[],False,,13,0,8,9,1,2,6,0,0
Onbekend,Ool Erik,5809880,22,Eesti,Man,980,Zonder specialiteit,14,1,14,173,72,2,[],False,,17,1,9,2,1,5,3,0,0
Onbekend,Oprea Ana,5810440,16,România,Vrouw,730,Zonder specialiteit,20,1,15,175,66,2,[],False,,8,3,2,9,2,8,3,0,0
Onbekend,Opriţa Alexandrina,5808807,19,România,Vrouw,1040,Zonder specialiteit,18,1,15,170,64,2,[],False,,20,0,7,5,2,5,1,0,0
Onbekend,Orlandini Rodolfo,5809422,15,Italia,Man,860,Werpers,17,1,15,160,64,2,"[('Getto del peso', '5.02 m', '0'), ('Lancio del disco', '21.29 m', '0'), ('Lancio del martello', '20.83 m', '0'), ('Giavellotto', '22.33 m', '0')]",False,,9,2,3,1,3,1,10,5,5
Onbekend,Ormazábal Teresa,5811299,24,Argentina,Vrouw,1100,Zonder specialiteit,12,1,15,172,71,2,[],False,,7,1,3,9,10,2,1,0,0
Onbekend,Ormeño Paula,5811940,15,Chile,Vrouw,340,Zonder specialiteit,14,1,15,157,55,2,[],False,,9,1,2,1,3,1,8,0,0
Onbekend,Örnek Yasmin,5809494,14,Deutschland,Vrouw,60,Zonder specialiteit,19,1,14,163,58,2,[],False,,6,1,3,1,5,2,2,0,0
Onbekend,Orr Melinda,5810999,24,New Zealand,Vrouw,60,Zonder specialiteit,20,1,14,162,62,2,[],False,,10,2,1,2,2,2,2,0,0
Onbekend,Orta Pol,5793022,18,España,Man,1660,Sprinters,15,1,14,173,75,2,"[('100 Metri', '13.57 s', '667'), ('200 Metri', '26.98 s', '719'), ('400 piani', '59.93 s', '763'), ('110 ostacoli', '20.67 s', '690'), ('400 ostacoli', '1:10.38', '756')]",False,,17,8,3,10,1,2,2,5,8
Onbekend,Ortigoza Mauricio,5810973,20,Argentina,Man,770,Zonder specialiteit,17,1,14,177,83,2,[],False,,12,1,1,1,1,3,10,0,0
Onbekend,Ortiz Marien,5811615,21,Costa Rica,Vrouw,1540,Zonder specialiteit,16,1,15,170,65,2,[],False,,19,3,10,2,2,4,1,0,0
Onbekend,Ortiz Petra,5811313,22,Venezuela,Vrouw,1340,Zonder specialiteit,12,1,15,187,83,2,[],False,,7,1,2,2,3,9,10,0,0
Onbekend,Orumägi Karm,5812084,18,Eesti,Man,480,Zonder specialiteit,19,1,15,190,86,2,[],False,,9,1,1,3,9,1,1,0,0
Onbekend,Orłowicz Fryderyk,5747102,27,Polska,Man,1850,Meerkampers,16,1,11,184,86,2,"[('Pentathlon Men - Long Jump', '2.83 m', '442'), ('Pentathlon Men - Javelin Throw', '29.43 m', '472'), ('Pentathlon Men - 200 Metres', '27.26 s', '624'), ('Pentathlon Men - Discus Throw', '25.66 m', '433'), ('Pentathlon Men - 1500 Metres', '4:59.43', '485'), ('Decathlon - 100 Metres', '13.63 s', '590'), ('Decathlon - Long Jump', '2.84 m', '444'), ('Decathlon - Shot Put', '7.66 m', '434'), ('Decathlon - High Jump', '0.6 m', '355'), ('Decathlon - 400 Metres', '1:00.40', '673'), ('Decathlon - 110 Metres Hurdles', '20.74 s', '575'), ('Decathlon - Discus Throw', '25.88 m', '436'), ('Decathlon - Pole Vault', '1.67 m', '351'), ('Decathlon - Javelin Throw', '29.37 m', '472'), ('Decathlon - 1500 Metres', '4:58.66', '492'), ('Pentathlon Men', '2456 p', '491'), ('Decathlon', '4821 p', '482')]",False,,17,10,1,8,3,2,2,9,5
Onbekend,Osanga Okpara,5796858,18,Nigeria,Man,540,Meerkampers,12,1,16,165,65,2,"[('Pentathlon Men - Long Jump', '2.48 m', '387'), ('Pentathlon Men - Javelin Throw', '25.59 m', '411'), ('Pentathlon Men - 200 Metres', '28.57 s', '486'), ('Pentathlon Men - Discus Throw', '22.55 m', '380'), ('Pentathlon Men - 1500 Metres', '4:57.54', '504'), ('Decathlon - 100 Metres', '14.35 s', '438'), ('Decathlon - Long Jump', '2.47 m', '386'), ('Decathlon - Shot Put', '5.61 m', '317'), ('Decathlon - High Jump', '0.53 m', '312'), ('Decathlon - 400 Metres', '1:02.99', '552'), ('Decathlon - 110 Metres Hurdles', '21.41 s', '480'), ('Decathlon - Discus Throw', '22.52 m', '380'), ('Decathlon - Pole Vault', '1.67 m', '351'), ('Decathlon - Javelin Throw', '25.53 m', '410'), ('Decathlon - 1500 Metres', '4:56.96', '510'), ('Pentathlon Men', '2167 p', '434'), ('Decathlon', '4133 p', '414')]",False,,8,3,6,3,4,3,9,6,6
Onbekend,Osbén Raimundo,5812092,17,Chile,Man,410,Zonder specialiteit,19,1,15,178,78,2,[],False,,6,9,2,0,1,6,1,0,0
Onbekend,Ose Sintija,5812432,15,Latvija,Vrouw,210,Zonder specialiteit,17,1,15,160,56,2,[],False,,11,1,2,7,3,0,2,0,0
Onbekend,Osmanović Alenka,5811954,17,Slovenija,Vrouw,1270,Zonder specialiteit,17,1,15,172,63,2,[],False,,14,9,2,6,1,10,1,0,0
Onbekend,Osório Amândio,5810595,16,Portugal,Man,1060,Springers,14,1,15,170,71,2,"[('Salto in alto', '0.6 m', '0'), (""Salto con l'asta"", '1.78 m', '0'), ('Salto in lungo', '2.55 m', '0'), ('Salto triplo', '4.98 m', '0')]",False,,20,1,2,1,3,5,1,5,7
Onbekend,Ossowska Maria,5810248,15,Polska,Vrouw,790,Sprinters,14,1,14,152,53,2,"[('100 Metri', '15.02 s', '619'), ('200 Metri', '30.14 s', '565'), ('400 piani', '1:09.14', '605'), ('110 ostacoli', '21.86 s', '576'), ('400 ostacoli', '1:19.59', '655')]",False,,6,10,2,7,1,2,2,6,4
Onbekend,Osterried Luca,5807006,14,Deutschland,Man,260,Zonder specialiteit,15,1,14,164,68,2,[],False,,15,3,4,2,2,3,1,0,0
Onbekend,Ostos Justina,5707219,18,México,Vrouw,1560,Springers,19,1,14,187,89,2,"[('Salto in alto', '0.42 m', '0'), (""Salto con l'asta"", '0.96 m', '0'), ('Salto in lungo', '1.48 m', '0'), ('Salto triplo', '2.71 m', '0')]",False,,15,3,11,3,2,1,2,7,4
Onbekend,Ostrčil Marcel,5810922,24,Slovensko,Man,90,Zonder specialiteit,20,1,14,179,84,2,[],False,,8,1,1,6,2,3,1,0,0
Onbekend,Otal Gema,5810216,15,España,Vrouw,90,Zonder specialiteit,14,1,15,164,62,2,[],False,,11,3,2,1,1,2,4,0,0
Hinkstapspringen,Oteiza Adela,5471998,25,España,Vrouw,3300,Springers,19,3,17,168,68,2,"[('Salto in alto', '1 m', '289'), (""Salto con l'asta"", '2.46 m', '355'), ('Salto in lungo', '3.69 m', '404'), ('Salto triplo', '7.15 m', '377')]",False,,14,3,4,5,6,11,1,10,10
Onbekend,Otero León,5709055,18,España,Man,1240,Sprinters,20,1,14,187,95,2,"[('100 Metri', '13.87 s', '610'), ('200 Metri', '27.67 s', '654'), ('400 piani', '1:01.56', '695'), ('110 ostacoli', '20.82 s', '670'), ('400 ostacoli', '1:10.96', '736')]",False,,15,2,0,10,3,5,7,8,5
Onbekend,Otmar Vojtěch,5810203,16,Česká republika,Man,440,Zonder specialiteit,20,1,14,182,84,2,[],False,,6,1,2,2,0,2,9,0,0
Onbekend,Otoya Eder,5811951,23,Perú,Man,230,Zonder specialiteit,16,1,15,183,85,2,[],False,,8,1,0,2,8,2,3,0,0
Onbekend,Oubiña Jerónimo,5712312,17,España,Man,280,Zonder specialiteit,20,2,16,181,91,2,[],False,,11,6,5,3,3,2,7,0,0
Onbekend,Ouhadi Yousef,5812643,21,Al-Maghrib,Man,1170,Zonder specialiteit,11,1,15,184,81,2,[],False,,20,3,7,2,2,3,2,0,0
Onbekend,Oulida Salima,5812291,23,Al-Maghrib,Vrouw,790,Zonder specialiteit,11,1,15,185,75,2,[],False,,19,3,3,2,7,2,6,0,0
Onbekend,Ourahou Kamal,5810485,19,Al-Maghrib,Man,800,Zonder specialiteit,15,1,15,185,83,2,[],False,,19,2,0,5,3,3,2,0,0
Onbekend,Oviedo Katia,5811011,18,Costa Rica,Vrouw,430,Zonder specialiteit,14,1,14,170,66,2,[],False,,6,4,1,3,9,3,2,0,0
Onbekend,Owen Jack,5810382,16,United States,Man,150,Zonder specialiteit,19,1,14,159,58,2,[],False,,8,1,3,3,2,7,3,0,0
Onbekend,Owen Sophia,5809883,20,Australia,Vrouw,120,Zonder specialiteit,14,1,14,178,74,2,[],False,,12,2,1,4,1,2,3,0,0
Onbekend,Oxley Bradley,5811791,18,Barbados,Man,320,Zonder specialiteit,20,1,15,172,76,2,[],False,,13,3,1,1,3,8,2,0,0
Onbekend,Oxley Brandon,5812231,20,Barbados,Man,240,Zonder specialiteit,19,1,15,193,95,2,[],False,,11,1,4,7,1,3,3,0,0
Onbekend,Oxley Pamela,5811335,18,Barbados,Vrouw,1330,Zonder specialiteit,13,1,15,181,72,2,[],False,,20,1,9,2,2,2,1,0,0
400 meter horden,Ozga Katarzyna,5584204,22,Polska,Vrouw,2180,Sprinters,20,4,14,181,77,2,"[('100 Metri', '14.19 s', '765'), ('200 Metri', '28.29 s', '731'), ('400 piani', '1:04.85', '771'), ('110 ostacoli', '20.22 s', '777'), ('400 ostacoli', '1:12.76', '879')]",False,,19,6,3,10,5,3,0,9,7
Onbekend,Pabón Franklin,5812470,24,Ecuador,Man,700,Zonder specialiteit,11,1,15,180,77,2,[],False,,15,7,3,3,8,3,2,0,0
Onbekend,Pace Mia,5812044,21,Malta,Vrouw,320,Zonder specialiteit,13,1,15,184,77,2,[],False,,16,1,1,2,3,6,2,0,0
Onbekend,Pacheco Margot,5812316,23,Perú,Vrouw,60,Zonder specialiteit,20,1,15,163,59,2,[],False,,6,2,2,3,1,5,0,0,0
Onbekend,Pachón Elia,5810166,15,España,Vrouw,340,Zonder specialiteit,12,1,15,157,56,2,[],False,,16,3,2,1,3,2,2,0,0
Onbekend,Paci Enza,5798570,18,Italia,Vrouw,1050,Springers,13,1,14,164,58,2,"[('Salto in alto', '0.61 m', '0'), (""Salto con l'asta"", '1.45 m', '0'), ('Salto in lungo', '2.12 m', '0'), ('Salto triplo', '4.08 m', '0')]",False,,11,2,0,1,2,10,1,5,6
Onbekend,Păcuraru Mia,5812372,18,România,Vrouw,280,Zonder specialiteit,13,1,15,173,71,2,[],False,,15,6,4,0,4,1,1,0,0
Onbekend,Padmore Jameil,5812534,15,Barbados,Man,570,Zonder specialiteit,12,1,15,156,57,2,[],False,,17,4,1,6,4,1,4,0,0
Onbekend,Padovani Piergiorgio,5786699,16,Italia,Man,1310,Sprinters,20,1,17,175,74,2,"[('100 Metri', '13.84 s', '616'), ('200 Metri', '27.61 s', '659'), ('400 piani', '1:00.95', '721'), ('110 ostacoli', '20.95 s', '655'), ('400 ostacoli', '1:11.50', '716')]",False,,20,5,2,8,2,2,3,7,3
Onbekend,Paegle Vilma,5811378,18,Latvija,Vrouw,460,Zonder specialiteit,17,1,15,165,62,2,[],False,,15,2,8,1,3,3,3,0,0
400 meter horden,Páez Delfina,5120714,34,España,Vrouw,16530,Sprinters,20,12,14,180,69,2,"[('100 Metri', '13.11 s', '956'), ('200 Metri', '25.97 s', '939'), ('400 piani', '1:00.20', '949'), ('110 ostacoli', '19.15 s', '909'), ('400 ostacoli', '1:09.69', '980')]",False,,17,15,2,15,3,0,1,8,10
Onbekend,Pajić Bratislav,5812505,15,Srbija,Man,550,Zonder specialiteit,11,1,15,157,58,2,[],False,,16,2,1,3,2,1,8,0,0
Onbekend,Palacio Helena,5807484,17,Argentina,Vrouw,1180,Sprinters,16,1,14,178,76,2,"[('100 Metri', '15.18 s', '591'), ('200 Metri', '30.3 s', '551'), ('400 piani', '1:09.74', '582'), ('110 ostacoli', '21.22 s', '655'), ('400 ostacoli', '1:17.33', '729')]",False,,13,1,2,3,9,3,2,9,7
Onbekend,Palaniappan Humaira,5811788,24,Malaysia,Vrouw,750,Zonder specialiteit,11,1,15,167,59,2,[],False,,19,3,7,1,1,2,2,0,0
Onbekend,Paldaoff Gianmarco,5637074,20,Italia,Man,2830,Springers,20,2,11,181,90,2,"[('Salto in alto', '0.98 m', '199'), (""Salto con l'asta"", '2.51 m', '148'), ('Salto in lungo', '3.67 m', '201'), ('Salto triplo', '6.86 m', '143')]",False,,9,2,2,3,3,11,7,9,10
Onbekend,Paleksic Borivoje,5812015,22,Bosna i Hercegovina,Man,410,Zonder specialiteit,19,1,15,175,70,2,[],False,,16,4,1,6,2,2,2,0,0
Onbekend,Palios Themistoklis,5812447,20,Cyprus,Man,240,Zonder specialiteit,17,1,15,167,66,2,[],False,,12,3,2,3,7,3,4,0,0
Onbekend,Palmer Isaac,5773094,18,United States,Man,1200,Springers,17,1,15,182,87,2,"[('Salto in alto', '0.73 m', '0'), (""Salto con l'asta"", '1.87 m', '0'), ('Salto in lungo', '2.67 m', '0'), ('Salto triplo', '5.11 m', '0')]",False,,20,0,3,1,1,8,1,6,6
Onbekend,Palmer Latoya,5811840,15,Jamaica,Vrouw,1150,Zonder specialiteit,20,1,15,170,64,2,[],False,,20,2,2,1,7,1,2,0,0
Onbekend,Paloučková Drahoslava,5810545,17,Česká republika,Vrouw,510,Meerkampers,11,1,14,158,54,2,[],False,,14,3,8,3,0,2,7,3,3
