Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Yantorno Aurelia,5797691,24,Uruguay,Vrouw,880,Zonder specialiteit,11,1,15,179,79,9,[],False,,19,2,2,1,2,2,7,0,0
Onbekend,Yashina Adelaida,5797996,22,Belarus,Vrouw,650,Zonder specialiteit,15,1,15,165,59,9,[],False,,17,4,7,6,1,3,3,0,0
Onbekend,Yavuz Kürsad,5797299,15,Türkiye,Man,180,Zonder specialiteit,15,1,15,166,67,9,[],False,,6,2,2,3,3,7,1,0,0
Onbekend,Yilmaz Maëline,5799378,16,France,Vrouw,290,Zonder specialiteit,17,1,15,165,58,9,[],False,,15,2,4,6,3,2,2,0,0
Onbekend,Yokouchi Kazumi,5797427,24,Nippon,Vrouw,590,Zonder specialiteit,15,1,15,174,68,9,[],False,,8,2,9,2,1,2,1,0,0
Onbekend,Yoong Tijah,5796724,22,Malaysia,Vrouw,720,Zonder specialiteit,20,1,14,170,67,9,[],False,,13,6,9,3,3,2,3,0,0
Onbekend,Yordanov Yakov,5788485,17,Bulgaria,Man,640,Zonder specialiteit,20,1,15,176,74,9,[],False,,13,2,1,2,1,1,9,0,0
Onbekend,Yotov Hristo,5796368,16,Bulgaria,Man,610,Zonder specialiteit,18,1,15,169,70,9,[],False,,18,4,2,2,1,3,3,0,0
Onbekend,You Yanzi,5796812,16,China,Vrouw,600,Zonder specialiteit,13,1,14,179,73,9,[],False,,10,5,2,2,3,3,9,0,0
Onbekend,Younis Sabeen,5797782,15,Miṣr,Vrouw,650,Zonder specialiteit,18,1,15,172,62,9,[],False,,19,1,2,2,3,3,3,0,0
Onbekend,Yuksel-Dulkan Mehtap,5797833,22,Türkiye,Vrouw,190,Zonder specialiteit,16,1,15,181,74,9,[],False,,12,2,6,1,2,5,1,0,0
Onbekend,Yurdadön Adem,5799558,16,Türkiye,Man,260,Zonder specialiteit,12,1,15,176,78,9,[],False,,8,8,3,1,2,1,3,0,0
Onbekend,Yurduseven Alper,5796361,19,Türkiye,Man,880,Zonder specialiteit,14,1,14,171,74,9,[],False,,17,2,7,9,3,3,2,0,0
Onbekend,Zaelani Paulus,5796485,15,Indonesia,Man,970,Zonder specialiteit,18,1,15,174,74,9,[],False,,13,1,1,1,10,1,4,0,0
Onbekend,Zagrapanová Mariana,5798310,15,Slovensko,Vrouw,290,Zonder specialiteit,19,1,15,159,58,9,[],False,,14,3,1,6,3,6,2,0,0
Onbekend,Zaharievska Isabella,5796733,15,FYR Makedonija,Vrouw,1090,Zonder specialiteit,16,1,15,172,66,9,[],False,,17,2,10,2,2,3,3,0,0
Onbekend,Zaķe Katrīna,5733412,17,Latvija,Vrouw,1650,Meerkampers,20,1,17,178,78,9,"[('Pentathlon Women - 100 Metres Hurdles', '21.55 s', '569'), ('Pentathlon Women - High Jump', '0.67 m', '437'), ('Pentathlon Women - Shot Put', '4.02 m', '236'), ('Pentathlon Women - Long Jump', '2.41 m', '462'), ('Pentathlon Women - 800 Metres', '2:44.48', '580'), ('Heptathlon - 100 Metres Hurdles', '21.55 s', '569'), ('Heptathlon - High Jump', '0.67 m', '441'), ('Heptathlon - Shot Put', '4.04 m', '237'), ('Heptathlon - 200 Metres', '30.8 s', '376'), ('Heptathlon - Long Jump', '2.42 m', '466'), ('Heptathlon - Javelin Throw', '15.84 m', '334'), ('Heptathlon - 800 Metres', '2:43.88', '591'), ('Pentathlon Women', '2284 p', '457'), ('Heptathlon', '3013 p', '430')]",False,,20,2,9,2,3,7,3,5,6
Onbekend,Zaki Chione,5797860,18,Miṣr,Vrouw,870,Zonder specialiteit,18,1,15,164,61,9,[],False,,18,0,2,3,3,0,9,0,0
Onbekend,Zamenhof Marian,5796761,15,Rossiya,Man,330,Zonder specialiteit,11,1,14,175,70,9,[],False,,7,1,3,8,0,5,2,0,0
Onbekend,Zamora Erlantz,5799414,14,España,Man,250,Zonder specialiteit,18,1,15,169,71,9,[],False,,12,2,7,1,1,3,2,0,0
Onbekend,Zamorano Victoro,5796569,18,Chile,Man,350,Zonder specialiteit,16,1,14,188,85,9,[],False,,15,3,7,1,3,3,3,0,0
400 meter horden,Zamparo Raffaela,5484547,24,Italia,Vrouw,9560,Sprinters,17,5,16,157,54,9,"[('100 Metri', '14.05 s', '791'), ('200 Metri', '28.17 s', '742'), ('400 piani', '1:04.84', '771'), ('110 ostacoli', '20.22 s', '778'), ('400 ostacoli', '1:12.93', '874')]",False,,17,0,2,13,4,1,6,13,12
Onbekend,Zana Isaiah,5797224,23,Yisra'el,Man,1430,Zonder specialiteit,12,1,15,176,78,9,[],False,,17,1,10,3,2,8,4,0,0
Onbekend,Zantomio Edgardo,5434400,28,Italia,Man,2880,Snelwandelaars,19,3,11,168,55,9,"[('Marcia 10Km', '1h:02:29.26', '607'), ('Marcia 20Km', '2h:02:42.98', '591'), ('Marcia 50Km', '5h:17:12.16', '498')]",False,,16,9,3,9,5,3,1,11,5
Onbekend,Zaoui Hamid,5797594,15,Al-Jazā'ir,Man,400,Zonder specialiteit,15,1,15,153,52,9,[],False,,15,0,1,2,8,1,1,0,0
Onbekend,Zappacosta Marika,5764900,17,Italia,Vrouw,1000,Langeafstandslopers,12,1,15,164,60,9,"[('5000 Metri', '20:44.00', '553'), ('10000 Metri', '44:57.94', '560'), ('Maratona', '3h:07:49.79', '616')]",False,,9,3,10,3,1,2,3,4,7
Onbekend,Zarembaitė Ramutė,5797531,16,Lietuva,Vrouw,1120,Zonder specialiteit,17,1,15,166,60,9,[],False,,15,2,10,3,1,1,3,0,0
Zevenkamp,Zaritskiy Michele,5544336,22,Lëtzebuerg,Vrouw,2850,Meerkampers,20,4,15,179,79,9,"[('Pentathlon Women - 100 Metres Hurdles', '21.05 s', '637'), ('Pentathlon Women - High Jump', '0.64 m', '420'), ('Pentathlon Women - Shot Put', '8.28 m', '487'), ('Pentathlon Women - Long Jump', '2.5 m', '481'), ('Pentathlon Women - 800 Metres', '2:38.45', '687'), ('Heptathlon - 100 Metres Hurdles', '20.68 s', '688'), ('Heptathlon - High Jump', '0.65 m', '427'), ('Heptathlon - Shot Put', '8.38 m', '493'), ('Heptathlon - 200 Metres', '28.88 s', '570'), ('Heptathlon - Long Jump', '2.54 m', '487'), ('Heptathlon - Javelin Throw', '29.43 m', '621'), ('Heptathlon - 800 Metres', '2:36.43', '723'), ('Pentathlon Women', '2711 p', '542'), ('Heptathlon', '4007 p', '573')]",False,,16,4,9,4,3,3,11,8,8
Hoogspringen,Zatti Beatrice,5051543,35,Italia,Vrouw,27350,Springers,20,14,16,188,55,9,"[('Salto in alto', '1.6 m', '808'), (""Salto con l'asta"", '3.69 m', '823'), ('Salto in lungo', '4.88 m', '721'), ('Salto triplo', '10.26 m', '793')]",False,,20,0,0,0,14,19,0,8,10
Onbekend,Zawistowska Sabina,5799086,15,Polska,Vrouw,100,Zonder specialiteit,17,1,15,162,55,9,[],False,,8,1,5,0,4,5,5,0,0
Onbekend,Zaytseva Evdokiya,5798026,18,Rossiya,Vrouw,70,Zonder specialiteit,18,1,15,168,62,9,[],False,,8,2,3,2,0,5,1,0,0
Onbekend,Zedníček Čeněk,5798379,15,Česká republika,Man,910,Sprinters,10,1,15,174,72,9,"[('100 Metri', '13.98 s', '588'), ('200 Metri', '27.57 s', '664'), ('400 piani', '1:01.51', '697'), ('110 ostacoli', '21.04 s', '643'), ('400 ostacoli', '1:11.84', '704')]",False,,16,2,1,8,3,3,6,5,8
Onbekend,Zemniece Helēna,5797195,23,Latvija,Vrouw,660,Zonder specialiteit,20,1,15,175,69,9,[],False,,10,1,3,1,3,10,0,0,0
Onbekend,Zettel Franziska,5799385,15,Österreich,Vrouw,870,Zonder specialiteit,12,1,15,155,56,9,[],False,,6,1,10,1,2,1,2,0,0
Onbekend,Zezzè Katiuscia,5750384,15,Italia,Vrouw,660,Langeafstandslopers,18,1,13,166,64,9,"[('5000 Metri', '20:37.47', '567'), ('10000 Metri', '45:07.58', '551'), ('Maratona', '3h:08:46.27', '603')]",False,,12,2,9,4,3,1,2,6,6
Onbekend,Zezzè Mauro,5718471,17,Italia,Man,1200,Werpers,18,1,15,190,92,9,"[('Getto del peso', '8.27 m', '50'), ('Lancio del disco', '27.13 m', '51'), ('Lancio del martello', '26.33 m', '5'), ('Giavellotto', '28.72 m', '56')]",False,,6,10,4,1,2,3,2,7,6
Onbekend,Zhdanov Spartak,5799210,15,Belarus,Man,970,Zonder specialiteit,15,1,15,165,69,9,[],False,,8,6,2,2,3,10,1,0,0
Onbekend,Zhu Calvin,5796499,17,New Zealand,Man,1090,Zonder specialiteit,19,1,15,166,67,9,[],False,,11,10,3,2,7,0,2,0,0
Onbekend,Zhu Tingsong,5796912,24,China,Vrouw,210,Zonder specialiteit,14,1,15,184,76,9,[],False,,14,2,3,4,0,1,5,0,0
Onbekend,Zhuo Yuehuan,5799178,20,China,Man,1290,Zonder specialiteit,13,1,15,172,70,9,[],False,,19,2,2,0,2,9,3,0,0
Onbekend,Ziane Annelore,5796559,19,Switzerland,Vrouw,360,Zonder specialiteit,20,1,15,178,67,9,[],False,,15,4,1,1,7,1,3,0,0
Onbekend,Ziataki Vilma,5798615,14,Hellas,Vrouw,270,Zonder specialiteit,11,1,15,161,54,9,[],False,,15,5,2,3,3,1,3,0,0
Onbekend,Zibechi Josefina,5799494,19,Uruguay,Vrouw,460,Zonder specialiteit,17,1,15,166,58,9,[],False,,17,1,2,3,1,2,2,0,0
Onbekend,Zibet Isabella,5798964,16,Sverige,Vrouw,1390,Zonder specialiteit,13,1,15,169,67,9,[],False,,20,2,0,9,3,0,7,0,0
Onbekend,Zidan Anpu,5797370,20,Miṣr,Man,360,Zonder specialiteit,13,1,15,184,86,9,[],False,,11,6,2,8,1,4,1,0,0
Onbekend,Zidan Idogbe,5797014,19,Miṣr,Man,500,Zonder specialiteit,15,1,15,192,91,9,[],False,,8,2,2,9,7,2,1,0,0
Onbekend,Ziemann Mike,5799248,17,Deutschland,Man,700,Zonder specialiteit,18,1,15,162,63,9,[],False,,19,3,1,6,3,0,1,0,0
Onbekend,Zill Christin,5692168,17,Deutschland,Vrouw,660,Meerkampers,20,2,18,175,80,9,"[('Pentathlon Women - 100 Metres Hurdles', '21.04 s', '639'), ('Pentathlon Women - High Jump', '0.73 m', '480'), ('Pentathlon Women - Shot Put', '3.9 m', '229'), ('Pentathlon Women - Long Jump', '2.62 m', '503'), ('Pentathlon Women - 800 Metres', '2:44.10', '587'), ('Heptathlon - 100 Metres Hurdles', '21.01 s', '642'), ('Heptathlon - High Jump', '0.74 m', '482'), ('Heptathlon - Shot Put', '3.91 m', '230'), ('Heptathlon - 200 Metres', '30.29 s', '427'), ('Heptathlon - Long Jump', '2.63 m', '506'), ('Heptathlon - Javelin Throw', '16.9 m', '356'), ('Heptathlon - 800 Metres', '2:44.47', '580'), ('Pentathlon Women', '2438 p', '488'), ('Heptathlon', '3223 p', '460')]",False,,12,2,5,2,9,5,1,6,5
Onbekend,Zillig Alexis,5799273,23,Switzerland,Man,990,Zonder specialiteit,16,1,15,183,82,9,[],False,,20,7,4,1,2,5,0,0,0
Onbekend,Zilporytė Ramutė,5799677,18,Lietuva,Vrouw,1520,Zonder specialiteit,11,1,15,176,69,9,[],False,,17,9,10,1,3,2,1,0,0
Onbekend,Zirne Sandra,5799354,17,Latvija,Vrouw,220,Zonder specialiteit,14,1,15,179,74,9,[],False,,10,3,3,7,3,3,2,0,0
Onbekend,Ziyati Kamal,5797373,18,Al-Maghrib,Man,1130,Zonder specialiteit,20,1,15,174,74,9,[],False,,16,3,5,10,7,1,3,0,0
Onbekend,Zlatkovska Lidija,5796792,20,FYR Makedonija,Vrouw,880,Zonder specialiteit,19,1,14,177,72,9,[],False,,14,10,3,3,6,1,4,0,0
Onbekend,Zlokic Nadalina,5797705,19,Bosna i Hercegovina,Vrouw,330,Zonder specialiteit,19,1,15,177,70,9,[],False,,15,6,1,1,3,3,3,0,0
Onbekend,Zobiri Basem,5799525,21,Al-Jazā'ir,Man,1010,Zonder specialiteit,11,1,15,167,63,9,[],False,,17,3,8,2,9,2,1,0,0
Onbekend,Zoffoli Fedele,5306261,28,Italia,Man,2710,Werpers,19,1,11,174,78,9,"[('Getto del peso', '6.74 m', '0'), ('Lancio del disco', '26.04 m', '26'), ('Lancio del martello', '25.72 m', '0'), ('Giavellotto', '28.79 m', '57')]",False,,18,3,3,2,2,3,11,9,7
Onbekend,Zoppetti Serse,5797620,15,Italia,Man,1440,Meerkampers,12,1,15,171,68,9,"[('Pentathlon Men - Long Jump', '2.47 m', '386'), ('Pentathlon Men - Javelin Throw', '20.47 m', '329'), ('Pentathlon Men - 200 Metres', '27.92 s', '554'), ('Pentathlon Men - Discus Throw', '17.05 m', '287'), ('Pentathlon Men - 1500 Metres', '4:53.79', '541'), ('Decathlon - 100 Metres', '14.13 s', '484'), ('Decathlon - Long Jump', '2.52 m', '394'), ('Decathlon - Shot Put', '4.03 m', '228'), ('Decathlon - High Jump', '0.43 m', '255'), ('Decathlon - 400 Metres', '1:01.96', '599'), ('Decathlon - 110 Metres Hurdles', '21.16 s', '515'), ('Decathlon - Discus Throw', '16.52 m', '278'), ('Decathlon - Pole Vault', '1.43 m', '301'), ('Decathlon - Javelin Throw', '21.25 m', '341'), ('Decathlon - 1500 Metres', '4:55.48', '524'), ('Pentathlon Men', '2097 p', '419'), ('Decathlon', '3919 p', '392')]",False,,20,2,3,7,2,0,4,8,6
Onbekend,Zorzetto Maddalena,5724931,17,Italia,Vrouw,1210,Werpers,20,1,19,184,86,9,"[('Getto del peso', '8.78 m', '124'), ('Lancio del disco', '31.76 m', '170'), ('Lancio del martello', '28.13 m', '140'), ('Giavellotto', '28.57 m', '250')]",False,,10,6,5,3,2,7,10,7,7
Onbekend,Zouras Filoktitis,5798618,15,Hellas,Man,220,Zonder specialiteit,12,1,15,170,69,9,[],False,,10,1,2,7,4,3,1,0,0
Onbekend,Zuabi Zwi,5796837,20,Yisra'el,Man,270,Zonder specialiteit,13,1,14,179,75,9,[],False,,11,0,3,3,6,7,3,0,0
Onbekend,Zubirán José Luis,5797405,22,México,Man,880,Zonder specialiteit,16,1,15,162,65,9,[],False,,19,3,7,2,3,3,1,0,0
Onbekend,Zugan Dina,5637911,18,Italia,Vrouw,1920,Werpers,20,2,13,177,82,9,"[('Getto del peso', '5.83 m', '0'), ('Lancio del disco', '22.54 m', '0'), ('Lancio del martello', '19.7 m', '0'), ('Giavellotto', '21.68 m', '50')]",False,,20,3,1,6,0,1,8,8,9
Onbekend,Zuo Zhixiao,5797335,15,China,Vrouw,550,Zonder specialiteit,20,1,15,168,58,9,[],False,,16,0,2,1,8,2,3,0,0
Onbekend,Zurita Mayte,5639451,18,España,Vrouw,590,Zonder specialiteit,19,1,11,181,89,9,[],False,,13,0,3,9,3,2,0,0,0
Onbekend,Zvaigzne Zigmunds,5797821,21,Latvija,Man,1190,Zonder specialiteit,17,1,15,170,72,9,[],False,,20,3,3,2,2,3,8,0,0
Onbekend,Zvirbule Antra,5798430,16,Latvija,Vrouw,80,Zonder specialiteit,13,1,15,168,60,9,[],False,,10,2,3,3,1,3,1,0,0
Onbekend,Zych Adrian,5786755,14,Polska,Man,980,Springers,13,1,14,163,66,9,"[('Salto in alto', '0.88 m', '120'), (""Salto con l'asta"", '2.58 m', '166'), ('Salto in lungo', '3.64 m', '195'), ('Salto triplo', '7.1 m', '170')]",False,,9,3,3,3,7,9,2,7,7
100 meter horden,Þórisdóttir Vilma,5231951,33,Ísland,Vrouw,7040,Sprinters,20,11,14,181,64,9,"[('100 Metri', '13.86 s', '823'), ('200 Metri', '27.86 s', '770'), ('400 piani', '1:03.55', '821'), ('110 ostacoli', '19.29 s', '893'), ('400 ostacoli', '1:13.07', '869')]",False,,18,1,0,14,7,0,0,9,8
Onbekend,Þórmundsdóttir Högna,5798452,18,Ísland,Vrouw,400,Zonder specialiteit,12,1,15,171,62,9,[],False,,16,2,6,2,3,1,3,0,0
Onbekend,Đuho Gradimir,5796481,21,Hrvatska,Man,330,Zonder specialiteit,13,1,15,184,79,9,[],False,,15,2,0,7,3,1,1,0,0
Onbekend,Đukić Silvija,5797892,21,Srbija,Vrouw,660,Zonder specialiteit,18,1,15,179,72,9,[],False,,18,2,3,3,7,3,1,0,0
Kogelslingeren,Zanetti Yuri,5207243,31,Italia,Man,23490,Werpers,20,12,17,175,77,9,"[('Getto del peso', '16.9 m', '704'), ('Lancio del disco', '57.11 m', '745'), ('Lancio del martello', '56.89 m', '672'), ('Giavellotto', '58.75 m', '717')]",True,2025-11-26,20,15,0,0,0,0,17,10,9
50 km snelwandelen,Araujo Andrea,5406468,25,España,Vrouw,7180,Snelwandelaars,20,6,19,187,80,9,"[('Marcia 10Km', '1h:02:06.30', '854'), ('Marcia 20Km', '2h:04:45.58', '837'), ('Marcia 50Km', '5h:00:56.83', '852')]",True,2025-11-26,14,2,14,3,8,0,2,11,9
10 km snelwandelen,Pasculli Claudia,5628250,20,Argentina,Vrouw,6490,Snelwandelaars,20,3,13,165,63,9,"[('Marcia 10Km', '1h:02:37.21', '834'), ('Marcia 20Km', '2h:08:37.50', '761'), ('Marcia 50Km', '5h:15:47.38', '733')]",True,2025-11-26,18,2,14,2,0,3,2,7,11
800 meter,Mayes-Stringer Lucas,5386457,26,Canada,Man,8550,Middenafstandslopers,20,7,15,193,91,9,"[('800 Metri', '2:10.92', '925'), ('1500 Metri', '4:27.20', '856'), ('3000 siepi', '13:23.12', '843')]",True,2025-11-26,9,1,11,13,0,1,2,11,12
Onbekend,Amri Antoine,5734056,16,France,Man,2630,Langeafstandslopers,20,1,14,167,74,9,"[('5000 Metri', '17:04.95', '640'), ('10000 Metri', '39:52.69', '608'), ('Maratona', '2h:42:51.62', '659')]",False,2025-11-26,20,2,11,8,2,0,2,6,7
Onbekend,Mitchell Arran,5763633,16,Great Britain,Man,2260,Langeafstandslopers,20,1,12,178,82,9,"[('5000 Metri', '17:21.76', '597'), ('10000 Metri', '40:20.06', '578'), ('Maratona', '2h:46:04.30', '607')]",False,2025-11-26,19,3,10,10,3,1,3,6,5
Onbekend,Prevost Mégane,5763865,20,France,Vrouw,1630,Langeafstandslopers,20,2,15,162,55,9,"[('5000 Metri', '20:29.81', '584'), ('10000 Metri', '44:34.23', '584'), ('Maratona', '3h:07:08.76', '625')]",True,2025-11-26,15,2,7,7,3,0,2,10,6
Vijfkamp Vrouwen,Tziola Basiliki,5115108,35,Hellas,Vrouw,3520,Meerkampers,19,8,18,181,55,9,"[('Pentathlon Women - 100 Metres Hurdles', '20.06 s', '772'), ('Pentathlon Women - High Jump', '0.49 m', '322'), ('Pentathlon Women - Shot Put', '7.5 m', '441'), ('Pentathlon Women - Long Jump', '2.67 m', '513'), ('Pentathlon Women - 800 Metres', '2:34.73', '753'), ('Heptathlon - 100 Metres Hurdles', '20.46 s', '718'), ('Heptathlon - High Jump', '0.48 m', '315'), ('Heptathlon - Shot Put', '7.29 m', '428'), ('Heptathlon - 200 Metres', '28.07 s', '653'), ('Heptathlon - Long Jump', '2.59 m', '497'), ('Heptathlon - Javelin Throw', '23.27 m', '490'), ('Heptathlon - 800 Metres', '2:37.17', '710'), ('Pentathlon Women', '2800 p', '560'), ('Heptathlon', '3811 p', '545')]",False,2025-11-26,19,10,3,12,0,0,0,6,7
Hoogspringen,Sera Georgia,5246935,31,Hellas,Vrouw,9980,Springers,20,9,16,181,75,9,"[('Salto in alto', '1.36 m', '598'), (""Salto con l'asta"", '3.18 m', '627'), ('Salto in lungo', '4.52 m', '627'), ('Salto triplo', '8.96 m', '620')]",True,2025-11-26,19,7,1,1,9,15,2,11,11
Onbekend,Efverström Isa,5762299,16,Sverige,Vrouw,2130,Sprinters,17,1,11,172,71,9,"[('100 Metri', '14.64 s', '686'), ('200 Metri', '29.2 s', '649'), ('400 piani', '1:06.81', '695'), ('110 ostacoli', '20.48 s', '746'), ('400 ostacoli', '1:15.27', '797')]",False,2025-11-26,20,5,2,9,9,4,1,7,7
Onbekend,Boyarskaja Lada,5673091,17,Belarus,Vrouw,15350,Springers,20,1,14,171,73,9,"[('Salto in alto', '1.05 m', '329'), (""Salto con l'asta"", '2.38 m', '326'), ('Salto in lungo', '3.6 m', '381'), ('Salto triplo', '6.75 m', '324')]",True,2025-11-26,20,3,0,2,1,18,1,9,7
Onbekend,Munhão Vânia,5728013,17,Portugal,Vrouw,1380,Springers,20,2,19,186,88,9,"[('Salto in alto', '0.82 m', '133'), (""Salto con l'asta"", '1.84 m', '121'), ('Salto in lungo', '2.78 m', '162'), ('Salto triplo', '5.19 m', '116')]",True,2025-11-26,20,3,1,3,5,8,3,7,5
Onbekend,Taveira Erica,5728021,17,Portugal,Vrouw,1280,Werpers,19,2,16,166,71,9,"[('Getto del peso', '7.91 m', '54'), ('Lancio del disco', '27.93 m', '80'), ('Lancio del martello', '24.06 m', '36'), ('Giavellotto', '22.89 m', '85')]",True,2025-11-26,9,9,1,2,3,2,4,9,6
800 meter,Antunes Marina,5727993,18,Portugal,Vrouw,2260,Middenafstandslopers,18,2,19,157,60,9,"[('800 Metri', '2:34.02', '737'), ('1500 Metri', '5:09.01', '722'), ('3000 siepi', '16:39.26', '748')]",True,2025-11-26,17,2,10,8,3,2,2,9,5
Onbekend,Rong Yuyu,5797565,16,China,Man,740,Zonder specialiteit,16,1,15,172,75,9,[],False,2025-11-26,10,0,10,6,3,2,3,0,0
100 meter,Funes Alejandro,5571151,20,España,Man,2260,Sprinters,20,4,18,175,88,9,"[('100 Metri', '13.05 s', '767'), ('200 Metri', '26.47 s', '768'), ('400 piani', '59.26 s', '791'), ('110 ostacoli', '20.08 s', '763'), ('400 ostacoli', '1:08.53', '822')]",True,2025-11-26,15,8,0,8,2,8,2,10,8
Hoogspringen,van de Kerkhof Christoffel,5684994,19,Nederland,Man,3300,Springers,20,4,14,173,72,9,"[('Salto in alto', '1.02 m', '227'), (""Salto con l'asta"", '2.8 m', '231'), ('Salto in lungo', '3.96 m', '262'), ('Salto triplo', '7.57 m', '220')]",True,2025-11-26,20,3,1,2,4,12,1,8,6
Onbekend,van der Jagt Adam,5721613,17,Nederland,Man,1090,Werpers,20,1,14,174,76,9,"[('Getto del peso', '6.38 m', '0'), ('Lancio del disco', '24.92 m', '11'), ('Lancio del martello', '24.55 m', '0'), ('Giavellotto', '26.93 m', '16')]",True,2025-11-26,18,4,4,0,3,2,9,7,6
100 meter,Calveira Airam,5166109,33,España,Man,11700,Sprinters,20,11,16,187,82,9,"[('100 Metri', '12.6 s', '852'), ('200 Metri', '25.58 s', '852'), ('400 piani', '57.44 s', '867'), ('110 ostacoli', '19.64 s', '818'), ('400 ostacoli', '1:07.70', '852')]",True,2025-11-26,16,2,0,16,0,0,0,9,10
Onbekend,Schlembach Aliyah,5688123,17,Deutschland,Vrouw,15480,Snelwandelaars,20,2,15,186,93,9,"[('Marcia 10Km', '1h:03:33.19', '798'), ('Marcia 20Km', '2h:09:35.47', '742'), ('Marcia 50Km', '5h:17:17.76', '720')]",True,2025-11-26,18,7,18,2,2,1,5,7,8
3.000 meter steeplechase,Sazak Sibel,5322068,29,Türkiye,Vrouw,8920,Middenafstandslopers,20,9,15,168,64,9,"[('800 Metri', '2:27.95', '836'), ('1500 Metri', '4:52.97', '854'), ('3000 siepi', '15:28.31', '926')]",False,2025-11-26,13,1,12,11,3,2,0,11,13
Tienkamp,Allan Izen,4941761,38,Barbados,Man,1700,Meerkampers,16,11,16,176,71,9,"[('Pentathlon Men - Long Jump', '3.26 m', '509'), ('Pentathlon Men - Javelin Throw', '19.01 m', '305'), ('Pentathlon Men - 200 Metres', '28.3 s', '514'), ('Pentathlon Men - Discus Throw', '15.48 m', '261'), ('Pentathlon Men - 1500 Metres', '4:54.68', '532'), ('Decathlon - 100 Metres', '13.88 s', '536'), ('Decathlon - Long Jump', '3.36 m', '525'), ('Decathlon - Shot Put', '3.34 m', '189'), ('Decathlon - High Jump', '0.78 m', '462'), ('Decathlon - 400 Metres', '1:00.95', '647'), ('Decathlon - 110 Metres Hurdles', '20.51 s', '608'), ('Decathlon - Discus Throw', '15.84 m', '267'), ('Decathlon - Pole Vault', '2.31 m', '486'), ('Decathlon - Javelin Throw', '19.02 m', '305'), ('Decathlon - 1500 Metres', '4:48.41', '596'), ('Pentathlon Men', '2121 p', '424'), ('Decathlon', '4619 p', '462')]",False,2025-11-26,19,0,4,2,5,4,0,5,7
Onbekend,Lara Kevin,5796813,15,Colombia,Man,1700,Zonder specialiteit,18,1,14,176,74,9,[],False,2025-11-26,18,2,9,2,2,10,2,0,0
Onbekend,Alnevik Martin,5763511,15,Sverige,Man,1520,Springers,16,1,11,181,86,9,"[('Salto in alto', '0.96 m', '183'), (""Salto con l'asta"", '2.63 m', '183'), ('Salto in lungo', '3.58 m', '181'), ('Salto triplo', '7.28 m', '189')]",False,2025-11-26,8,1,1,3,10,10,1,5,5
Onbekend,Coutant Rebecca,5734072,15,France,Vrouw,1660,Springers,20,1,15,169,66,9,"[('Salto in alto', '0.9 m', '195'), (""Salto con l'asta"", '2.2 m', '257'), ('Salto in lungo', '3.12 m', '254'), ('Salto triplo', '6.3 m', '264')]",False,2025-11-26,14,2,1,2,8,10,2,8,7
Onbekend,Quesada Angèle,5734067,15,France,Vrouw,2900,Snelwandelaars,20,1,15,175,77,9,"[('Marcia 10Km', '1h:04:56.72', '744'), ('Marcia 20Km', '2h:11:00.54', '715'), ('Marcia 50Km', '5h:20:24.20', '695')]",False,2025-11-26,15,1,13,3,3,1,1,6,7
Onbekend,Stepaniak Ahafiia,5797649,15,Ukrajina,Vrouw,1080,Zonder specialiteit,11,1,15,164,59,9,[],False,2025-11-26,16,2,3,2,9,8,0,0,0
400 meter horden,Man Priscilla,5203531,33,Jamaica,Vrouw,16620,Sprinters,17,14,16,173,61,9,"[('100 Metri', '13.65 s', '861'), ('200 Metri', '27.2 s', '829'), ('400 piani', '1:01.75', '890'), ('110 ostacoli', '19.55 s', '860'), ('400 ostacoli', '1:10.62', '950')]",True,2025-11-26,13,4,0,17,0,4,0,10,8
3.000 meter steeplechase,Walsh Selvin,5653067,18,Jamaica,Man,2490,Middenafstandslopers,20,3,19,193,101,9,"[('800 Metri', '2:19.69', '768'), ('1500 Metri', '4:37.99', '758'), ('3000 siepi', '13:29.33', '824')]",True,2025-11-26,10,2,12,8,2,3,1,9,7
Onbekend,Acosta Yolanda,5794276,15,Uruguay,Vrouw,700,Zonder specialiteit,19,1,14,163,59,9,[],False,2025-11-26,19,2,5,6,3,3,1,0,0
1.500 meter,Luchetta Gennaro,5168471,32,Italia,Man,14450,Middenafstandslopers,20,10,17,186,64,9,"[('800 Metri', '2:07.93', '979'), ('1500 Metri', '4:09.16', '1018'), ('3000 siepi', '12:39.90', '973')]",True,2025-11-26,18,0,15,14,2,0,2,11,9
Hoogspringen,Perkowska Edyta,5407640,26,Polska,Vrouw,15090,Springers,20,5,18,181,67,9,"[('Salto in alto', '1.42 m', '650'), (""Salto con l'asta"", '3.37 m', '701'), ('Salto in lungo', '4.96 m', '743'), ('Salto triplo', '9.57 m', '702')]",True,2025-11-26,20,3,2,9,16,14,2,7,7
5.000 meter,Geurts Thea,5455802,25,Nederland,Vrouw,15370,Langeafstandslopers,20,7,17,182,81,9,"[('5000 Metri', '18:03.05', '904'), ('10000 Metri', '39:33.02', '886'), ('Maratona', '2h:48:17.86', '892')]",True,2025-11-26,19,2,17,9,1,3,1,13,7
