Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Linzmaier Annaliese,5744505,17,Österreich,Vrouw,730,Sprinters,19,1,14,173,75,7,"[('100 Metri', '14.76 s', '664'), ('200 Metri', '29.44 s', '628'), ('400 piani', '1:07.14', '682'), ('110 ostacoli', '21.21 s', '656'), ('400 ostacoli', '1:17.57', '721')]",False,,13,7,2,9,3,1,1,4,3
Onbekend,Liroa Lorena,5746745,22,España,Vrouw,1850,Meerkampers,16,1,12,169,68,7,"[('Pentathlon Women - 100 Metres Hurdles', '20.96 s', '649'), ('Pentathlon Women - High Jump', '0.41 m', '271'), ('Pentathlon Women - Shot Put', '3.41 m', '200'), ('Pentathlon Women - Long Jump', '2.24 m', '430'), ('Pentathlon Women - 800 Metres', '2:40.70', '647'), ('Heptathlon - 100 Metres Hurdles', '21 s', '644'), ('Heptathlon - High Jump', '0.41 m', '270'), ('Heptathlon - Shot Put', '3.43 m', '201'), ('Heptathlon - 200 Metres', '29.21 s', '537'), ('Heptathlon - Long Jump', '2.26 m', '435'), ('Heptathlon - Javelin Throw', '15.19 m', '320'), ('Heptathlon - 800 Metres', '2:41.59', '631'), ('Pentathlon Women', '2196 p', '439'), ('Heptathlon', '3038 p', '434')]",False,,16,3,2,11,2,1,0,8,8
Onbekend,Lisi Giorgia,5784067,17,Italia,Vrouw,1720,Meerkampers,15,1,16,161,61,7,"[('Pentathlon Women - 100 Metres Hurdles', '22.07 s', '499'), ('Pentathlon Women - High Jump', '0.42 m', '275'), ('Pentathlon Women - Shot Put', '5.98 m', '352'), ('Pentathlon Women - Long Jump', '1.68 m', '323'), ('Pentathlon Women - 800 Metres', '2:49.29', '495'), ('Heptathlon - 100 Metres Hurdles', '22.06 s', '501'), ('Heptathlon - High Jump', '0.42 m', '275'), ('Heptathlon - Shot Put', '6 m', '353'), ('Heptathlon - 200 Metres', '30.62 s', '394'), ('Heptathlon - Long Jump', '1.69 m', '324'), ('Heptathlon - Javelin Throw', '17.36 m', '366'), ('Heptathlon - 800 Metres', '2:49.70', '487'), ('Pentathlon Women', '1941 p', '389'), ('Heptathlon', '2699 p', '386')]",False,,20,8,3,0,0,3,3,8,8
Onbekend,Lisiecka Laura,5792850,14,Polska,Vrouw,440,Zonder specialiteit,20,1,15,155,51,7,[],False,,8,9,1,2,3,3,3,0,0
Onbekend,Livotto Francesca,5791020,16,Italia,Vrouw,530,Zonder specialiteit,15,1,15,164,60,7,[],False,,16,3,7,6,1,3,3,0,0
Onbekend,Ljubijankic Tomislava,5790415,24,Bosna i Hercegovina,Vrouw,880,Zonder specialiteit,17,1,15,164,60,7,[],False,,20,2,1,3,2,3,1,0,0
Onbekend,Ljukovic Anja,5790472,22,Bosna i Hercegovina,Vrouw,1130,Zonder specialiteit,14,1,15,177,73,7,[],False,,14,9,2,1,2,10,2,0,0
Onbekend,Ljunggren Hampus,5769138,17,Sverige,Man,600,Langeafstandslopers,15,1,16,184,84,7,"[('5000 Metri', '18:43.79', '386'), ('10000 Metri', '43:32.08', '364'), ('Maratona', '2h:58:17.02', '412')]",False,,15,1,2,4,2,2,3,6,8
Onbekend,Llach Brais,5729170,16,España,Man,650,Snelwandelaars,12,1,11,168,69,7,[],False,,9,9,3,1,1,2,2,6,6
Onbekend,Llamas Iliana,5790814,14,España,Vrouw,100,Zonder specialiteit,11,1,15,164,57,7,[],False,,11,2,3,1,0,1,3,0,0
Onbekend,Llamazares Jessica,5728721,24,España,Vrouw,1550,Middenafstandslopers,16,1,13,165,63,7,"[('800 Metri', '2:45.52', '548'), ('1500 Metri', '5:24.90', '591'), ('3000 siepi', '17:29.58', '621')]",False,,14,2,10,5,3,2,1,1,9
Onbekend,Llompart Izan,5779927,17,España,Man,1240,Zonder specialiteit,16,1,15,183,77,7,[],False,,17,0,3,0,10,1,1,0,0
Onbekend,Llorens Luna,5790950,14,España,Vrouw,60,Zonder specialiteit,19,1,15,169,57,7,[],False,,8,2,3,3,1,1,1,0,0
Onbekend,Loacker Lukas,5789303,18,Österreich,Man,70,Zonder specialiteit,19,1,15,171,65,7,[],False,,9,2,3,1,1,3,4,0,0
Onbekend,Lochhead Isabelle,5791789,17,Great Britain,Vrouw,200,Zonder specialiteit,17,1,15,166,60,7,[],False,,8,1,3,1,7,1,2,0,0
Onbekend,Lombardo Viviana,5791098,20,Argentina,Vrouw,950,Zonder specialiteit,11,1,15,182,75,7,[],False,,19,2,1,8,2,0,3,0,0
Onbekend,Longo Martino,5792554,16,Italia,Man,650,Zonder specialiteit,18,1,15,170,71,7,[],False,,18,3,2,5,1,3,3,0,0
Onbekend,Lopes Carlos,5741761,17,Portugal,Man,130,Langeafstandslopers,13,1,15,162,67,7,"[('5000 Metri', '18:43.63', '387'), ('10000 Metri', '43:45.47', '349'), ('Maratona', '2h:57:37.88', '422')]",False,,8,3,2,3,0,1,2,6,5
Onbekend,Lorber Michaela,5771541,14,Deutschland,Vrouw,1340,Werpers,14,1,15,151,45,7,"[('Getto del peso', '3.97 m', '0'), ('Lancio del disco', '16.39 m', '0'), ('Lancio del martello', '14.2 m', '0'), ('Giavellotto', '15.28 m', '0')]",False,,7,2,1,2,1,0,11,7,7
Onbekend,Lorón Tamara,5789965,16,España,Vrouw,110,Zonder specialiteit,14,1,15,173,62,7,[],False,,7,2,6,2,2,3,2,0,0
Onbekend,Losada Ángel,5746591,26,España,Man,2690,Sprinters,18,1,16,188,86,7,"[('100 Metri', '13.47 s', '687'), ('200 Metri', '26.82 s', '735'), ('400 piani', '59.79 s', '769'), ('110 ostacoli', '20.31 s', '735'), ('400 ostacoli', '1:09.82', '776')]",False,,14,2,2,10,3,2,1,10,9
Onbekend,Lou Nicole,5789666,18,Singapore,Vrouw,1660,Zonder specialiteit,12,1,15,178,65,7,[],False,,20,10,2,1,0,2,2,0,0
Onbekend,Loughnane Sean,5789108,15,Ireland,Man,190,Zonder specialiteit,20,1,15,172,74,7,[],False,,11,2,1,2,7,2,2,0,0
Onbekend,Louvet Nicolas,5792568,16,France,Man,770,Zonder specialiteit,12,1,15,174,74,7,[],False,,6,9,1,8,3,3,3,0,0
Onbekend,Low Zachary,5791700,16,Canada,Man,130,Zonder specialiteit,15,1,15,175,71,7,[],False,,13,1,2,1,1,3,4,0,0
Onbekend,Lowe Steven,5790424,18,New Zealand,Man,1020,Zonder specialiteit,20,1,15,183,84,7,[],False,,9,10,9,2,2,3,3,0,0
Verspringen,Luan Liting,5324338,29,China,Man,3020,Springers,20,8,14,180,78,7,"[('Salto in alto', '1.09 m', '279'), (""Salto con l'asta"", '2.92 m', '266'), ('Salto in lungo', '4.79 m', '438'), ('Salto triplo', '8.26 m', '293')]",False,,19,2,2,8,2,11,0,8,8
Onbekend,Lubbe Henry,5789584,20,South Africa,Man,1140,Zonder specialiteit,13,1,15,189,83,7,[],False,,18,2,1,2,10,4,3,0,0
Onbekend,Lucas Emília,5791756,14,Brasil,Vrouw,50,Zonder specialiteit,19,1,15,155,47,7,[],False,,6,3,3,1,3,2,2,0,0
Onbekend,Lucertini Krizia,5779549,15,Italia,Vrouw,750,Sprinters,19,1,14,170,62,7,"[('100 Metri', '15.03 s', '618'), ('200 Metri', '30.01 s', '577'), ('400 piani', '1:08.62', '626'), ('110 ostacoli', '21.21 s', '657'), ('400 ostacoli', '1:17.79', '714')]",False,,7,3,0,10,5,1,2,4,4
Onbekend,Lučić Dagmar,5789163,21,Hrvatska,Vrouw,630,Zonder specialiteit,14,1,15,171,70,7,[],False,,17,5,7,1,3,6,2,0,0
Onbekend,Ludescher Katharina,5789922,19,Österreich,Vrouw,500,Zonder specialiteit,19,1,15,172,65,7,[],False,,17,7,3,1,1,3,2,0,0
Onbekend,Luengo Verònica,5787926,17,España,Vrouw,670,Werpers,17,1,15,157,56,7,"[('Getto del peso', '4.87 m', '0'), ('Lancio del disco', '18.8 m', '0'), ('Lancio del martello', '16.5 m', '0'), ('Giavellotto', '16.53 m', '0')]",False,,7,3,1,2,1,3,10,5,5
Onbekend,Luis Sierra Andres,5789234,23,Chile,Man,1240,Zonder specialiteit,19,1,15,173,70,7,[],False,,20,2,6,4,4,0,8,0,0
Onbekend,Lum Tiffany,5764398,17,Singapore,Vrouw,710,Snelwandelaars,10,1,17,163,65,7,"[('Marcia 10Km', '1h:09:21.09', '572'), ('Marcia 20Km', '2h:20:44.03', '525'), ('Marcia 50Km', '5h:49:54.46', '459')]",False,,7,3,3,1,7,2,3,9,6
Onbekend,Luxton Jonathan,5792276,18,Australia,Man,540,Zonder specialiteit,16,1,15,178,83,7,[],False,,16,2,3,2,7,7,1,0,0
Onbekend,Luzar Hinko,5768099,16,Slovenija,Man,690,Snelwandelaars,14,1,15,185,85,7,"[('Marcia 10Km', '1h:03:17.39', '572'), ('Marcia 20Km', '2h:03:29.04', '574'), ('Marcia 50Km', '5h:16:40.22', '503')]",False,,9,2,7,2,7,6,3,8,5
Onbekend,Lynam Hannah,5791463,22,Ireland,Vrouw,230,Zonder specialiteit,20,1,15,164,65,7,[],False,,12,1,0,5,7,2,3,0,0
Onbekend,Lynn Owen,5790719,17,United States,Man,750,Zonder specialiteit,14,1,15,185,82,7,[],False,,10,1,10,1,3,2,3,0,0
Onbekend,Løken Karl,5789102,18,Norge,Man,1370,Zonder specialiteit,11,1,15,187,84,7,[],False,,9,1,10,10,1,1,3,0,0
Onbekend,Maassen Roland,5787543,17,Nederland,Man,1290,Snelwandelaars,15,1,13,168,72,7,"[('Marcia 10Km', '1h:02:02.01', '626'), ('Marcia 20Km', '2h:01:09.99', '624'), ('Marcia 50Km', '5h:12:43.18', '537')]",False,,20,2,7,1,6,0,5,6,8
Onbekend,Määttä Panu,5659165,18,Suomi,Man,2360,Springers,20,1,17,182,96,7,"[('Salto in alto', '1 m', '213'), (""Salto con l'asta"", '2.56 m', '160'), ('Salto in lungo', '3.59 m', '184'), ('Salto triplo', '6.87 m', '146')]",False,,13,1,3,1,3,11,2,9,8
Onbekend,Macchia Greta,5790709,15,Italia,Vrouw,460,Zonder specialiteit,17,1,15,154,49,7,[],False,,17,3,2,6,1,2,3,0,0
100 meter horden,MacDonald Ava,5658482,19,Ireland,Vrouw,1140,Sprinters,20,2,17,166,65,7,"[('100 Metri', '14.38 s', '732'), ('200 Metri', '28.74 s', '690'), ('400 piani', '1:05.90', '730'), ('110 ostacoli', '20.08 s', '795'), ('400 ostacoli', '1:14.75', '814')]",False,,10,5,2,9,6,1,2,8,6
Onbekend,MacDonald Brandon,5791269,14,Ireland,Man,260,Sprinters,14,1,15,166,72,7,"[('100 Metri', '13.97 s', '590'), ('200 Metri', '27.91 s', '631'), ('400 piani', '1:02.33', '663'), ('110 ostacoli', '21.22 s', '621'), ('400 ostacoli', '1:12.93', '665')]",False,,8,4,0,7,1,2,3,6,6
Onbekend,MacDonald Ruby,5792724,16,Ireland,Vrouw,990,Zonder specialiteit,14,1,15,173,68,7,[],False,,6,2,3,3,10,2,1,0,0
Onbekend,Mace Simon,5791403,17,France,Man,270,Zonder specialiteit,20,1,15,184,83,7,[],False,,9,1,3,2,3,2,8,0,0
Onbekend,Mačeková Markéta,5790457,16,Slovensko,Vrouw,60,Zonder specialiteit,17,1,15,155,54,7,[],False,,8,1,0,4,1,3,2,0,0
Onbekend,Macías Loreto,5728739,25,España,Vrouw,1520,Springers,16,1,14,174,77,7,"[('Salto in alto', '0.69 m', '17'), (""Salto con l'asta"", '1.58 m', '23'), ('Salto in lungo', '2.37 m', '52'), ('Salto triplo', '4.5 m', '23')]",False,,19,2,1,2,2,10,2,3,6
Onbekend,Mackaness Ali,5789681,21,Australia,Man,1000,Zonder specialiteit,17,1,15,183,77,7,[],False,,17,4,0,0,10,0,1,0,0
Onbekend,Madani Yudi,5768260,17,Indonesia,Man,1320,Springers,15,1,14,182,76,7,"[('Salto in alto', '0.57 m', '0'), (""Salto con l'asta"", '1.66 m', '0'), ('Salto in lungo', '2.59 m', '0'), ('Salto triplo', '4.63 m', '0')]",False,,20,2,3,3,0,5,8,6,6
Onbekend,Madsen Steinar,5791121,23,Norge,Man,170,Zonder specialiteit,11,1,15,188,85,7,[],False,,9,2,6,2,7,1,3,0,0
Onbekend,Maes Tanguy,5779040,14,France,Man,930,Meerkampers,19,1,15,159,65,7,"[('Pentathlon Men - Long Jump', '2.59 m', '405'), ('Pentathlon Men - Javelin Throw', '12.39 m', '199'), ('Pentathlon Men - 200 Metres', '29.35 s', '404'), ('Pentathlon Men - Discus Throw', '10.02 m', '169'), ('Pentathlon Men - 1500 Metres', '4:52.43', '555'), ('Decathlon - 100 Metres', '14.62 s', '379'), ('Decathlon - Long Jump', '2.6 m', '406'), ('Decathlon - Shot Put', '1.82 m', '102'), ('Decathlon - High Jump', '0.63 m', '377'), ('Decathlon - 400 Metres', '1:04.20', '495'), ('Decathlon - 110 Metres Hurdles', '21.59 s', '455'), ('Decathlon - Discus Throw', '10.16 m', '171'), ('Decathlon - Pole Vault', '1.89 m', '398'), ('Decathlon - Javelin Throw', '12.09 m', '194'), ('Decathlon - 1500 Metres', '4:53.65', '543'), ('Pentathlon Men', '1731 p', '346'), ('Decathlon', '3519 p', '352')]",False,,12,0,10,1,5,7,1,6,7
Onbekend,Mäesalu Liis,5790394,23,Eesti,Vrouw,930,Zonder specialiteit,18,1,15,188,82,7,[],False,,15,2,1,1,2,10,3,0,0
Onbekend,Maffeis Arianna,5792330,16,Italia,Vrouw,1210,Zonder specialiteit,13,1,15,157,55,7,[],False,,17,1,3,3,10,2,2,0,0
Onbekend,Magagula Kabudo,5789480,23,South Africa,Man,1110,Zonder specialiteit,15,1,15,189,89,7,[],False,,20,1,1,2,3,8,1,0,0
Onbekend,Magday Bethari,5790488,24,Malaysia,Vrouw,980,Zonder specialiteit,17,1,15,165,57,7,[],False,,14,9,0,3,3,9,1,0,0
Onbekend,Maggiolo Rubén,5644015,19,Argentina,Man,650,Langeafstandslopers,20,2,11,183,92,7,"[('5000 Metri', '18:05.99', '483'), ('10000 Metri', '42:16.91', '448'), ('Maratona', '2h:51:56.54', '513')]",False,,8,3,8,4,2,2,1,7,8
Onbekend,Magli Adamo,5792513,16,Italia,Man,190,Zonder specialiteit,17,1,15,168,74,7,[],False,,12,2,2,5,6,4,2,0,0
Onbekend,Magnussen Maria,5791782,16,Norge,Vrouw,630,Zonder specialiteit,17,1,15,169,66,7,[],False,,16,1,0,8,4,6,2,0,0
Onbekend,Magro Marcel,5790314,17,Malta,Man,510,Zonder specialiteit,14,1,15,161,65,7,[],False,,6,2,2,1,0,1,9,0,0
Onbekend,Magro Morven,5792004,19,Malta,Vrouw,50,Zonder specialiteit,14,1,15,154,51,7,[],False,,7,2,3,2,1,1,2,0,0
Onbekend,Magyar Zsanett,5791887,16,Magyarország,Vrouw,840,Zonder specialiteit,15,1,15,153,55,7,[],False,,15,3,3,1,10,2,3,0,0
Onbekend,Mahecha Yerai,5792534,15,Colombia,Man,490,Meerkampers,13,1,15,168,70,7,[],False,,9,7,3,4,7,1,2,5,7
Kogelslingeren,Maher Tristan,4946020,38,Canada,Man,3270,Werpers,20,13,13,187,81,7,"[('Getto del peso', '10.93 m', '251'), ('Lancio del disco', '38.96 m', '325'), ('Lancio del martello', '40.59 m', '314'), ('Giavellotto', '41.95 m', '348')]",False,,17,9,0,0,8,0,8,6,4
Onbekend,Mahon Garrett,5790640,17,United States,Man,320,Zonder specialiteit,16,1,15,178,72,7,[],False,,8,8,3,2,1,3,3,0,0
Onbekend,Mahoney Aimee,5789647,15,New Zealand,Vrouw,830,Zonder specialiteit,17,1,15,152,47,7,[],False,,7,10,3,3,2,1,8,0,0
Onbekend,Maillot Yann,5792638,15,France,Man,70,Zonder specialiteit,16,1,15,178,78,7,[],False,,9,3,2,1,2,3,2,0,0
Onbekend,Maimari Persefoni,5790672,15,Cyprus,Vrouw,230,Zonder specialiteit,15,1,15,152,50,7,[],False,,14,4,2,1,5,5,3,0,0
Onbekend,Maino Giada,5791279,15,Italia,Vrouw,820,Zonder specialiteit,13,1,15,174,63,7,[],False,,12,1,1,1,0,8,9,0,0
Onbekend,Majer Konštantín,5789979,23,Slovensko,Man,1530,Zonder specialiteit,15,1,15,178,74,7,[],False,,17,5,3,1,3,8,10,0,0
Onbekend,Majeský Bartolomej,5711827,16,Slovensko,Man,400,Meerkampers,17,1,15,178,79,7,"[('Pentathlon Men - Long Jump', '2.86 m', '447'), ('Pentathlon Men - Javelin Throw', '25.3 m', '406'), ('Pentathlon Men - 200 Metres', '27.62 s', '586'), ('Pentathlon Men - Discus Throw', '21.53 m', '363'), ('Pentathlon Men - 1500 Metres', '4:51.84', '561'), ('Decathlon - 100 Metres', '13.87 s', '539'), ('Decathlon - Long Jump', '2.89 m', '452'), ('Decathlon - Shot Put', '5.5 m', '311'), ('Decathlon - High Jump', '0.57 m', '341'), ('Decathlon - 400 Metres', '1:00.95', '647'), ('Decathlon - 110 Metres Hurdles', '20.78 s', '569'), ('Decathlon - Discus Throw', '21.81 m', '368'), ('Decathlon - Pole Vault', '1.72 m', '363'), ('Decathlon - Javelin Throw', '25.24 m', '405'), ('Decathlon - 1500 Metres', '4:52.78', '551'), ('Pentathlon Men', '2363 p', '473'), ('Decathlon', '4546 p', '455')]",False,,6,4,6,7,3,3,5,7,6
Onbekend,Makara Yulia,5791453,23,Ukrajina,Vrouw,1310,Zonder specialiteit,11,1,15,178,71,7,[],False,,17,2,10,3,1,3,1,0,0
Onbekend,Makarantzis Markos,5728652,17,Hellas,Man,790,Meerkampers,17,1,14,181,88,7,"[('Pentathlon Men - Long Jump', '2.68 m', '419'), ('Pentathlon Men - Javelin Throw', '28.35 m', '455'), ('Pentathlon Men - 200 Metres', '28.31 s', '513'), ('Pentathlon Men - Discus Throw', '23.43 m', '395'), ('Pentathlon Men - 1500 Metres', '4:58.72', '492'), ('Decathlon - 100 Metres', '14.13 s', '483'), ('Decathlon - Long Jump', '2.66 m', '415'), ('Decathlon - Shot Put', '5.39 m', '305'), ('Decathlon - High Jump', '0.62 m', '370'), ('Decathlon - 400 Metres', '1:02.69', '565'), ('Decathlon - 110 Metres Hurdles', '20.95 s', '545'), ('Decathlon - Discus Throw', '23.47 m', '395'), ('Decathlon - Pole Vault', '1.87 m', '393'), ('Decathlon - Javelin Throw', '28.01 m', '450'), ('Decathlon - 1500 Metres', '4:59.65', '482'), ('Pentathlon Men', '2273 p', '455'), ('Decathlon', '4403 p', '440')]",False,,13,1,3,4,8,0,7,8,6
Onbekend,Makhutle Shane,5790004,20,South Africa,Man,1010,Zonder specialiteit,12,1,15,188,85,7,[],False,,10,1,1,3,2,10,2,0,0
Onbekend,Maksimović Duda,5789162,19,Srbija,Vrouw,1090,Zonder specialiteit,18,1,15,168,59,7,[],False,,20,3,4,3,3,6,6,0,0
Onbekend,Malacrida Gerry,5745092,16,Italia,Man,1540,Springers,20,1,13,174,79,7,"[('Salto in alto', '0.85 m', '91'), (""Salto con l'asta"", '2.37 m', '106'), ('Salto in lungo', '3.49 m', '163'), ('Salto triplo', '6.53 m', '110')]",False,,20,2,1,5,5,10,2,6,4
Hoogspringen,Malaterra Vincenzo,5566681,32,Italia,Man,1490,Springers,20,5,16,188,83,7,"[('Salto in alto', '1.01 m', '218'), (""Salto con l'asta"", '2.47 m', '135'), ('Salto in lungo', '3.55 m', '175'), ('Salto triplo', '6.81 m', '140')]",False,,14,0,0,1,3,10,0,8,9
10 km snelwandelen,Malczewska Otylia,5198009,32,Polska,Vrouw,19280,Snelwandelaars,20,10,14,170,64,7,"[('Marcia 10Km', '58:01.20', '1013'), ('Marcia 20Km', '1h:58:19.33', '962'), ('Marcia 50Km', '4h:46:27.82', '968')]",False,,17,0,17,5,0,1,0,13,13
Onbekend,Maley Benjamin,5768740,17,Great Britain,Man,1170,Sprinters,16,1,14,161,65,7,"[('100 Metri', '13.89 s', '605'), ('200 Metri', '27.84 s', '638'), ('400 piani', '1:01.60', '693'), ('110 ostacoli', '20.95 s', '655'), ('400 ostacoli', '1:12.07', '696')]",False,,9,2,2,10,2,2,1,5,8
Onbekend,Malgesini Franca,5791707,17,Italia,Vrouw,1300,Meerkampers,18,1,15,167,59,7,[],False,,8,2,1,10,1,7,3,8,8
Onbekend,Malík Metodej,5791960,21,Slovensko,Man,1000,Zonder specialiteit,14,1,15,191,92,7,[],False,,17,3,1,2,6,9,7,0,0
Onbekend,Malinverno Lucrezia,5771883,17,Italia,Vrouw,570,Snelwandelaars,16,1,15,174,74,7,"[('Marcia 10Km', '1h:08:33.19', '604'), ('Marcia 20Km', '2h:18:32.72', '568'), ('Marcia 50Km', '5h:41:44.96', '524')]",False,,12,0,9,2,3,3,3,4,3
Onbekend,Malūkas Aleksas,5789478,20,Lietuva,Man,820,Zonder specialiteit,19,1,15,168,67,7,[],False,,15,10,0,3,2,1,2,0,0
Onbekend,Mambella Agostina,5614096,21,Italia,Vrouw,1230,Langeafstandslopers,19,2,11,162,59,7,"[('5000 Metri', '20:44.87', '551'), ('10000 Metri', '45:24.29', '534'), ('Maratona', '3h:10:18.84', '581')]",False,,16,3,9,7,0,1,3,4,8
Onbekend,Mancuso Felipe,5790624,16,Argentina,Man,610,Zonder specialiteit,19,1,15,177,78,7,[],False,,14,0,0,2,3,9,0,0,0
Onbekend,Manembu Murni,5792402,15,Indonesia,Vrouw,820,Zonder specialiteit,11,1,15,160,55,7,[],False,,12,2,9,8,1,3,2,0,0
Onbekend,Manevski Dicho,5789495,21,FYR Makedonija,Man,1010,Zonder specialiteit,18,1,15,167,65,7,[],False,,19,3,1,3,1,8,3,0,0
Onbekend,Manjarín Delfina,5746983,15,España,Vrouw,1510,Werpers,20,1,11,158,62,7,"[('Getto del peso', '6.09 m', '0'), ('Lancio del disco', '21.67 m', '0'), ('Lancio del martello', '18.18 m', '0'), ('Giavellotto', '17.04 m', '0')]",False,,19,10,0,2,2,1,3,6,6
Onbekend,Manjarrez Julieta,5790465,24,México,Vrouw,1080,Zonder specialiteit,18,1,15,177,69,7,[],False,,6,1,10,8,1,3,2,0,0
Onbekend,Mansfield Jason,5780321,15,Australia,Man,650,Springers,13,1,14,180,74,7,"[('Salto in alto', '0.79 m', '44'), (""Salto con l'asta"", '2.23 m', '67'), ('Salto in lungo', '3.26 m', '114'), ('Salto triplo', '5.98 m', '52')]",False,,9,2,3,2,3,9,3,7,5
Onbekend,Mäntylä Alicia,5791815,23,Sverige,Vrouw,80,Zonder specialiteit,14,1,15,170,68,7,[],False,,6,3,2,3,5,5,0,0,0
Onbekend,Manzanares Xavier,5767786,15,España,Man,920,Sprinters,17,1,15,165,64,7,"[('100 Metri', '14.03 s', '579'), ('200 Metri', '27.88 s', '634'), ('400 piani', '1:02.18', '669'), ('110 ostacoli', '21.32 s', '609'), ('400 ostacoli', '1:12.75', '672')]",False,,17,3,0,9,1,1,7,6,5
Onbekend,Manzo Fulgenzio,5748346,17,Italia,Man,1210,Springers,20,1,15,171,74,7,"[('Salto in alto', '0.9 m', '136'), (""Salto con l'asta"", '2.6 m', '173'), ('Salto in lungo', '3.79 m', '225'), ('Salto triplo', '7.29 m', '190')]",False,,16,3,2,3,5,9,1,7,8
Onbekend,Mapa Isidora,5768153,17,Hellas,Vrouw,870,Langeafstandslopers,17,1,14,182,72,7,"[('5000 Metri', '21:36.01', '439'), ('10000 Metri', '47:11.86', '426'), ('Maratona', '3h:19:35.42', '450')]",False,,17,4,2,3,2,2,4,8,7
Onbekend,Mar Alexia,5791402,15,France,Vrouw,220,Zonder specialiteit,16,1,15,173,70,7,[],False,,9,2,3,7,0,2,1,0,0
Onbekend,Marañón Úrsula,5728753,17,España,Vrouw,1420,Meerkampers,15,1,11,178,76,7,"[('Pentathlon Women - 100 Metres Hurdles', '21.55 s', '569'), ('Pentathlon Women - High Jump', '0.49 m', '320'), ('Pentathlon Women - Shot Put', '7.54 m', '443'), ('Pentathlon Women - Long Jump', '2 m', '384'), ('Pentathlon Women - 800 Metres', '2:48.65', '506'), ('Heptathlon - 100 Metres Hurdles', '21.61 s', '561'), ('Heptathlon - High Jump', '0.49 m', '318'), ('Heptathlon - Shot Put', '7.6 m', '447'), ('Heptathlon - 200 Metres', '30.33 s', '423'), ('Heptathlon - Long Jump', '1.99 m', '383'), ('Heptathlon - Javelin Throw', '25.37 m', '535'), ('Heptathlon - 800 Metres', '2:48.03', '517'), ('Pentathlon Women', '2222 p', '444'), ('Heptathlon', '3184 p', '455')]",False,,8,6,1,3,4,2,10,6,8
Onbekend,Marapao Qistina,5789188,16,Malaysia,Vrouw,320,Zonder specialiteit,13,1,15,164,62,7,[],False,,6,5,1,2,3,8,2,0,0
Onbekend,Marčėnaitė Vilma,5790423,23,Lietuva,Vrouw,510,Zonder specialiteit,17,1,15,172,64,7,[],False,,13,8,8,1,3,2,3,0,0
Onbekend,Marcher Susanne,5790795,16,Danmark,Vrouw,310,Zonder specialiteit,13,1,15,159,55,7,[],False,,13,3,1,2,2,8,3,0,0
Onbekend,Marcheux Winston,5792722,15,Jamaica,Man,60,Zonder specialiteit,18,1,15,163,66,7,[],False,,6,4,3,1,2,3,3,0,0
Onbekend,Marcinkiewicz Sylwester,5790890,14,Polska,Man,860,Zonder specialiteit,17,1,15,164,66,7,[],False,,6,1,2,0,10,2,3,0,0
Onbekend,Marelli Alessio,5791812,16,Italia,Man,220,Zonder specialiteit,19,1,15,172,65,7,[],False,,11,1,4,2,3,7,2,0,0
Onbekend,Margarot Julian,5789619,20,Australia,Man,340,Zonder specialiteit,16,1,15,185,81,7,[],False,,15,5,1,3,3,5,6,0,0
Onbekend,Margot Célimène,5790854,15,France,Vrouw,830,Zonder specialiteit,15,1,15,172,64,7,[],False,,20,4,2,1,3,2,3,0,0
Onbekend,Mariani Fares,5789062,15,France,Man,130,Zonder specialiteit,18,1,15,170,69,7,[],False,,13,3,4,3,1,1,2,0,0
Onbekend,Mariano Emilio,5791248,17,Brasil,Man,510,Zonder specialiteit,17,1,15,164,65,7,[],False,,6,2,0,0,9,2,2,0,0
Onbekend,Marić Ivan,5791766,14,Hrvatska,Man,650,Zonder specialiteit,19,1,15,157,59,7,[],False,,19,2,3,2,2,1,1,0,0
Onbekend,Marín Kerman,5791274,14,España,Man,1760,Snelwandelaars,13,1,15,154,57,7,[],False,,20,2,5,0,10,1,2,6,7
Onbekend,Marín Tula,5789992,19,Perú,Vrouw,1050,Zonder specialiteit,20,1,15,180,70,7,[],False,,18,1,2,1,9,5,2,0,0
10 km snelwandelen,Marina Aquilino,5639379,21,España,Man,1670,Snelwandelaars,20,2,19,171,65,7,"[('Marcia 10Km', '59:36.14', '729'), ('Marcia 20Km', '1h:58:27.47', '684'), ('Marcia 50Km', '5h:03:43.78', '616')]",False,,20,2,8,3,4,2,2,7,7
Onbekend,Marinova Linda,5791118,15,Bulgaria,Vrouw,1210,Zonder specialiteit,20,1,15,150,45,7,[],False,,17,7,10,1,1,2,0,0,0
800 meter,Marion Stanislas,5342367,30,France,Man,1130,Middenafstandslopers,20,7,17,171,68,7,"[('800 Metri', '2:20.45', '755'), ('1500 Metri', '4:43.11', '712'), ('3000 siepi', '14:11.55', '696')]",False,,16,0,6,7,2,0,2,8,8
Onbekend,Mariotti Costantino,5787167,14,Italia,Man,1090,Zonder specialiteit,13,1,14,158,62,7,[],False,,20,2,2,2,2,1,6,0,0
Onbekend,Markantoni Xrysopigi,5791419,14,Hellas,Vrouw,330,Zonder specialiteit,12,1,15,165,64,7,[],False,,15,1,3,6,2,3,3,0,0
