Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,La Bita Monica,5771086,15,Italia,Vrouw,1140,Meerkampers,19,1,18,168,67,7,"[('Pentathlon Women - 100 Metres Hurdles', '20.78 s', '674'), ('Pentathlon Women - High Jump', '0.62 m', '404'), ('Pentathlon Women - Shot Put', '4.82 m', '283'), ('Pentathlon Women - Long Jump', '2.71 m', '521'), ('Pentathlon Women - 800 Metres', '2:42.43', '616'), ('Heptathlon - 100 Metres Hurdles', '20.73 s', '681'), ('Heptathlon - High Jump', '0.62 m', '407'), ('Heptathlon - Shot Put', '4.82 m', '283'), ('Heptathlon - 200 Metres', '29.26 s', '532'), ('Heptathlon - Long Jump', '2.73 m', '524'), ('Heptathlon - Javelin Throw', '20.09 m', '423'), ('Heptathlon - 800 Metres', '2:41.87', '626'), ('Pentathlon Women', '2498 p', '500'), ('Heptathlon', '3477 p', '497')]",True,2026-01-24,15,3,1,8,4,3,4,8,8
Onbekend,Gorawska Marcelina,5782180,16,Polska,Vrouw,1400,Middenafstandslopers,20,1,13,167,67,7,"[('800 Metri', '2:42.05', '605'), ('1500 Metri', '5:21.24', '621'), ('3000 siepi', '17:22.86', '638')]",True,2026-01-24,18,3,5,10,0,0,2,6,7
Kogelstoten,Mpiti Charles,5697482,25,South Africa,Man,2330,Werpers,20,4,14,181,80,7,"[('Getto del peso', '10.36 m', '208'), ('Lancio del disco', '35.64 m', '248'), ('Lancio del martello', '34.79 m', '187'), ('Giavellotto', '37.65 m', '253')]",True,2026-01-24,13,9,1,2,3,2,8,11,5
Onbekend,Trynerová Magda,5776873,15,Česká republika,Vrouw,1370,Sprinters,20,1,16,171,68,7,"[('100 Metri', '14.88 s', '644'), ('200 Metri', '29.88 s', '589'), ('400 piani', '1:08.14', '644'), ('110 ostacoli', '20.93 s', '690'), ('400 ostacoli', '1:16.45', '758')]",True,2026-01-24,18,2,1,7,9,2,1,6,7
Onbekend,Bozhilov Spas,5727963,17,Bulgaria,Man,2080,Werpers,20,2,16,180,86,7,"[('Getto del peso', '11.23 m', '274'), ('Lancio del disco', '40.13 m', '352'), ('Lancio del martello', '39.93 m', '300'), ('Giavellotto', '43.12 m', '373')]",True,2026-01-24,16,10,1,5,5,1,10,6,7
Hinkstapspringen,Zsanér Magdolna,5441404,27,Magyarország,Vrouw,6190,Springers,20,6,13,180,66,7,"[('Salto in alto', '1.19 m', '454'), (""Salto con l'asta"", '2.88 m', '514'), ('Salto in lungo', '4.17 m', '533'), ('Salto triplo', '8.38 m', '543')]",True,2026-01-24,14,1,2,5,10,14,3,9,9
Marathon,Rocha Minerva,5468301,27,España,Vrouw,5270,Langeafstandslopers,18,6,16,160,47,7,"[('5000 Metri', '18:59.82', '780'), ('10000 Metri', '41:35.85', '763'), ('Maratona', '2h:49:53.32', '869')]",True,2026-01-24,10,3,12,10,3,3,2,11,10
10.000 meter,Pagliaro Fabio,5218951,32,Italia,Man,15680,Langeafstandslopers,17,10,15,172,72,7,"[('5000 Metri', '15:26.53', '892'), ('10000 Metri', '34:55.99', '938'), ('Maratona', '2h:25:41.70', '856')]",True,2026-01-24,12,0,15,12,0,0,0,13,13
100 meter horden,Zenoni Eurosia,5335474,29,Italia,Vrouw,16760,Sprinters,20,7,17,186,75,7,"[('100 Metri', '13.46 s', '895'), ('200 Metri', '26.71 s', '873'), ('400 piani', '1:01.59', '896'), ('110 ostacoli', '18.42 s', '999'), ('400 ostacoli', '1:09.79', '977')]",True,2026-01-24,20,2,0,17,13,0,1,7,10
Onbekend,Iodi Eduard,5647610,20,România,Man,4240,Sprinters,20,4,18,184,85,7,"[('100 Metri', '13.18 s', '741'), ('200 Metri', '26.24 s', '789'), ('400 piani', '58.13 s', '839'), ('110 ostacoli', '19.89 s', '787'), ('400 ostacoli', '1:08.83', '811')]",True,2026-01-24,8,3,4,14,1,2,5,8,6
Onbekend,Baratz Florin,5719421,17,România,Man,7260,Sprinters,20,1,15,175,83,7,"[('100 Metri', '13.19 s', '739'), ('200 Metri', '26.27 s', '787'), ('400 piani', '58.5 s', '823'), ('110 ostacoli', '20.11 s', '759'), ('400 ostacoli', '1:08.69', '817')]",True,2026-01-24,14,3,2,15,1,1,1,6,8
400 meter,Treacy Daniel,5556490,25,Australia,Man,12630,Sprinters,20,5,19,169,67,7,"[('100 Metri', '12.46 s', '881'), ('200 Metri', '24.7 s', '934'), ('400 piani', '54.15 s', '1005'), ('110 ostacoli', '19.32 s', '857'), ('400 ostacoli', '1:05.85', '918')]",False,2026-01-24,18,15,3,15,1,3,1,9,7
Onbekend,Şchiopu Tudoriţa,5792718,17,România,Vrouw,1190,Middenafstandslopers,15,1,15,172,72,7,"[('800 Metri', '2:40.00', '639'), ('1500 Metri', '5:17.89', '648'), ('3000 siepi', '16:58.24', '700')]",True,2026-01-24,17,2,9,8,5,1,0,6,5
Onbekend,Zavoda Agnes,5719422,17,România,Vrouw,4280,Snelwandelaars,18,1,15,183,86,7,"[('Marcia 10Km', '1h:06:15.29', '693'), ('Marcia 20Km', '2h:12:40.92', '682'), ('Marcia 50Km', '5h:26:02.26', '650')]",True,2026-01-24,9,2,14,3,1,8,3,7,7
Onbekend,Gâlcă Jean,5759482,17,România,Man,4980,Snelwandelaars,20,1,15,174,83,7,"[('Marcia 10Km', '1h:00:41.04', '683'), ('Marcia 20Km', '1h:58:09.20', '690'), ('Marcia 50Km', '4h:59:44.32', '651')]",True,2026-01-24,19,2,14,3,1,1,1,8,4
Hinkstapspringen,Camoranesi Mariano,5324590,29,Argentina,Man,10240,Springers,20,10,16,164,70,7,"[('Salto in alto', '1.51 m', '615'), (""Salto con l'asta"", '4.25 m', '652'), ('Salto in lungo', '5.94 m', '682'), ('Salto triplo', '11.89 m', '668')]",False,2026-01-24,18,3,1,5,13,14,2,10,11
Hoogspringen,Edgley Tahlia,5285387,30,Australia,Vrouw,30420,Springers,20,10,19,167,53,7,"[('Salto in alto', '1.53 m', '743'), (""Salto con l'asta"", '3.61 m', '790'), ('Salto in lungo', '4.84 m', '710'), ('Salto triplo', '10.23 m', '790')]",False,2026-01-24,18,2,3,1,18,18,0,8,8
Onbekend,Djemaouni Amira,5826373,24,Al-Jazā'ir,Vrouw,1230,Zonder specialiteit,18,1,15,184,80,7,[],False,2026-01-24,17,2,10,3,3,6,6,0,0
Hoogspringen,Adriaanse Tau,5618169,22,South Africa,Man,2860,Springers,20,6,14,173,80,7,"[('Salto in alto', '1.14 m', '323'), (""Salto con l'asta"", '3.05 m', '303'), ('Salto in lungo', '4.4 m', '357'), ('Salto triplo', '8.45 m', '307')]",True,2026-01-24,18,2,1,3,6,10,1,9,9
20 km snelwandelen,Boysen Jette,5638187,19,Danmark,Vrouw,2990,Snelwandelaars,20,3,17,159,65,7,"[('Marcia 10Km', '1h:03:11.97', '812'), ('Marcia 20Km', '2h:05:25.33', '824'), ('Marcia 50Km', '5h:15:06.97', '738')]",True,2026-01-24,15,2,12,3,8,2,4,9,9
Onbekend,Hall Jelani,5807087,21,Barbados,Man,1950,Zonder specialiteit,17,1,13,174,77,7,[],False,2026-01-24,20,2,9,10,3,2,0,0,0
Onbekend,Drakes Nathan,5829128,18,Barbados,Man,1410,Zonder specialiteit,20,1,15,178,75,7,[],False,2026-01-24,14,3,10,8,6,1,1,0,0
Marathon,Moglia Claudia,5368013,28,Uruguay,Vrouw,16810,Langeafstandslopers,20,10,13,167,64,7,"[('5000 Metri', '17:57.45', '916'), ('10000 Metri', '38:40.38', '939'), ('Maratona', '2h:39:53.86', '1010')]",True,2026-01-24,17,3,17,9,3,3,3,12,11
Onbekend,Engilbjartsson Jason,5809936,15,Ísland,Man,1030,Sprinters,18,1,14,167,68,7,"[('100 Metri', '13.83 s', '617'), ('200 Metri', '27.51 s', '669'), ('400 piani', '1:00.76', '729'), ('110 ostacoli', '20.95 s', '655'), ('400 ostacoli', '1:11.45', '718')]",False,2026-01-24,8,4,5,10,1,1,1,5,7
Onbekend,Ríos Dina,5829520,15,Perú,Vrouw,830,Zonder specialiteit,20,1,15,165,60,7,[],False,2026-01-24,6,4,2,10,1,2,0,0,0
Onbekend,Daniels Tatiana,5827151,15,Costa Rica,Vrouw,940,Zonder specialiteit,16,1,15,156,53,7,[],False,2026-01-24,12,8,1,2,2,2,10,0,0
Onbekend,Sheehan Crystal,5771336,15,United States,Vrouw,1430,Werpers,16,1,15,163,65,7,"[('Getto del peso', '9.01 m', '142'), ('Lancio del disco', '31.73 m', '169'), ('Lancio del martello', '27.51 m', '124'), ('Giavellotto', '25.62 m', '165')]",False,2026-01-24,7,10,3,2,1,0,9,6,6
Onbekend,Vásquez Nelson,5828722,15,Ecuador,Man,710,Zonder specialiteit,19,1,15,157,58,7,[],False,2026-01-24,12,7,2,2,1,3,9,0,0
Onbekend,McBride Shannon,5821095,14,Great Britain,Vrouw,290,Springers,13,1,15,164,59,7,"[('Salto in alto', '0.54 m', '0'), (""Salto con l'asta"", '1.38 m', '0'), ('Salto in lungo', '2.09 m', '0'), ('Salto triplo', '3.92 m', '0')]",True,2026-01-24,12,4,3,3,4,6,3,5,7
Onbekend,Reszka Eleonora,5824611,15,Polska,Vrouw,1750,Sprinters,11,1,15,164,59,7,"[('100 Metri', '14.79 s', '661'), ('200 Metri', '29.59 s', '615'), ('400 piani', '1:07.23', '679'), ('110 ostacoli', '20.78 s', '709'), ('400 ostacoli', '1:16.32', '763')]",False,2026-01-24,6,2,2,11,3,9,1,7,8
Onbekend,Krotký Mojmír,5746047,17,Česká republika,Man,1350,Sprinters,15,1,17,192,97,7,"[('100 Metri', '14.05 s', '576'), ('200 Metri', '27.94 s', '629'), ('400 piani', '1:02.51', '655'), ('110 ostacoli', '20.67 s', '689'), ('400 ostacoli', '1:10.97', '735')]",True,2026-01-24,11,5,2,3,9,2,3,9,6
Onbekend,Dewey Sophia,5829609,17,Great Britain,Vrouw,850,Werpers,12,1,15,176,70,7,[],True,2026-01-24,7,10,1,2,2,1,2,7,6
Onbekend,Pištínková Hana,5763599,17,Česká republika,Vrouw,1340,Sprinters,20,1,17,179,80,7,"[('100 Metri', '14.58 s', '697'), ('200 Metri', '29.22 s', '648'), ('400 piani', '1:06.87', '692'), ('110 ostacoli', '20.88 s', '697'), ('400 ostacoli', '1:16.85', '745')]",True,2026-01-24,14,2,2,10,1,2,3,7,7
Vijfkamp Vrouwen,Escobar Magdalena,5580250,22,Venezuela,Vrouw,3250,Meerkampers,20,5,17,171,65,7,"[('Pentathlon Women - 100 Metres Hurdles', '20.53 s', '707'), ('Pentathlon Women - High Jump', '0.6 m', '390'), ('Pentathlon Women - Shot Put', '7.3 m', '429'), ('Pentathlon Women - Long Jump', '2.61 m', '502'), ('Pentathlon Women - 800 Metres', '2:32.90', '785'), ('Heptathlon - 100 Metres Hurdles', '20.9 s', '658'), ('Heptathlon - High Jump', '0.58 m', '382'), ('Heptathlon - Shot Put', '7.12 m', '418'), ('Heptathlon - 200 Metres', '29.09 s', '549'), ('Heptathlon - Long Jump', '2.54 m', '488'), ('Heptathlon - Javelin Throw', '25.19 m', '531'), ('Heptathlon - 800 Metres', '2:35.57', '738'), ('Pentathlon Women', '2813 p', '563'), ('Heptathlon', '3764 p', '538')]",True,2026-01-24,18,4,10,5,2,3,9,10,8
400 meter,Benek Alexandr,5268179,31,Česká republika,Man,5880,Sprinters,20,8,17,178,79,7,"[('100 Metri', '12.74 s', '826'), ('200 Metri', '25.55 s', '854'), ('400 piani', '55.84 s', '934'), ('110 ostacoli', '19.2 s', '874'), ('400 ostacoli', '1:06.26', '904')]",True,2026-01-24,18,2,3,12,6,0,8,12,9
800 meter,Ustupski Kacper,5654538,19,Polska,Man,2340,Middenafstandslopers,20,5,14,179,91,7,"[('800 Metri', '2:20.45', '755'), ('1500 Metri', '4:44.13', '702'), ('3000 siepi', '14:00.49', '729')]",True,2026-01-24,11,9,11,3,3,3,4,8,7
10 km snelwandelen,Zugogianni Marilita,5641899,20,Hellas,Vrouw,2440,Snelwandelaars,20,3,14,168,66,7,"[('Marcia 10Km', '1h:05:09.58', '735'), ('Marcia 20Km', '2h:14:33.97', '645'), ('Marcia 50Km', '5h:29:44.23', '620')]",True,2026-01-24,13,2,12,1,2,3,2,6,4
Onbekend,Malget Corinne,5828840,22,Lëtzebuerg,Vrouw,1970,Zonder specialiteit,16,1,15,184,74,7,[],False,2026-01-24,16,10,3,2,3,1,10,0,0
Vijfkamp Vrouwen,Köcher Dilara,5329107,29,Deutschland,Vrouw,3960,Meerkampers,20,8,15,169,64,7,"[('Pentathlon Women - 100 Metres Hurdles', '19.34 s', '870'), ('Pentathlon Women - High Jump', '1.03 m', '672'), ('Pentathlon Women - Shot Put', '8.53 m', '502'), ('Pentathlon Women - Long Jump', '4.03 m', '775'), ('Pentathlon Women - 800 Metres', '2:32.58', '791'), ('Heptathlon - 100 Metres Hurdles', '19.9 s', '794'), ('Heptathlon - High Jump', '1 m', '656'), ('Heptathlon - Shot Put', '8.26 m', '485'), ('Heptathlon - 200 Metres', '28.07 s', '652'), ('Heptathlon - Long Jump', '3.98 m', '764'), ('Heptathlon - Javelin Throw', '29.86 m', '629'), ('Heptathlon - 800 Metres', '2:35.58', '738'), ('Pentathlon Women', '3609 p', '722'), ('Heptathlon', '4719 p', '674')]",True,2026-01-24,13,7,3,10,6,9,6,9,11
Vijfkamp Vrouwen,Köcher Dilara,5329107,29,Deutschland,Vrouw,3960,Meerkampers,20,8,15,169,64,7,"[('Pentathlon Women - 100 Metres Hurdles', '19.34 s', '870'), ('Pentathlon Women - High Jump', '1.03 m', '672'), ('Pentathlon Women - Shot Put', '8.53 m', '502'), ('Pentathlon Women - Long Jump', '4.03 m', '775'), ('Pentathlon Women - 800 Metres', '2:32.58', '791'), ('Heptathlon - 100 Metres Hurdles', '19.9 s', '794'), ('Heptathlon - High Jump', '1 m', '656'), ('Heptathlon - Shot Put', '8.26 m', '485'), ('Heptathlon - 200 Metres', '28.07 s', '652'), ('Heptathlon - Long Jump', '3.98 m', '764'), ('Heptathlon - Javelin Throw', '29.86 m', '629'), ('Heptathlon - 800 Metres', '2:35.58', '738'), ('Pentathlon Women', '3609 p', '722'), ('Heptathlon', '4719 p', '674')]",True,2026-01-24,13,7,3,10,6,9,6,9,11
Onbekend,Snæsson Rúni,5825868,27,Ísland,Man,1900,Sprinters,14,1,14,178,86,7,"[('100 Metri', '13.56 s', '669'), ('200 Metri', '27.47 s', '673'), ('400 piani', '1:01.02', '718'), ('110 ostacoli', '20.51 s', '710'), ('400 ostacoli', '1:11.40', '720')]",True,2026-01-24,18,5,1,10,3,1,1,4,9
Onbekend,Zambujal Jacinto,5715591,17,Portugal,Man,2080,Werpers,20,2,17,165,79,7,"[('Getto del peso', '10.18 m', '194'), ('Lancio del disco', '35.39 m', '242'), ('Lancio del martello', '33.71 m', '163'), ('Giavellotto', '35.39 m', '203')]",True,2026-01-24,17,11,6,2,2,2,9,7,5
Onbekend,Fornari Ennio,5701675,18,Italia,Man,2620,Snelwandelaars,20,2,15,188,95,7,"[('Marcia 10Km', '1h:01:36.28', '644'), ('Marcia 20Km', '2h:00:18.99', '643'), ('Marcia 50Km', '5h:06:33.78', '591')]",True,2026-01-24,19,1,11,3,1,1,3,9,7
Onbekend,Chitò Giordano,5680547,19,Italia,Man,1270,Springers,20,2,15,176,86,7,"[('Salto in alto', '0.93 m', '155'), (""Salto con l'asta"", '2.58 m', '168'), ('Salto in lungo', '3.61 m', '187'), ('Salto triplo', '7.15 m', '171')]",True,2026-01-24,18,2,3,3,8,7,1,7,7
Zevenkamp,Mateu Ofelia,5179716,35,España,Vrouw,3280,Meerkampers,19,9,11,166,56,7,"[('Pentathlon Women - 100 Metres Hurdles', '21.44 s', '585'), ('Pentathlon Women - High Jump', '0.49 m', '319'), ('Pentathlon Women - Shot Put', '7.15 m', '420'), ('Pentathlon Women - Long Jump', '2.03 m', '389'), ('Pentathlon Women - 800 Metres', '2:46.95', '536'), ('Heptathlon - 100 Metres Hurdles', '21.02 s', '641'), ('Heptathlon - High Jump', '0.5 m', '329'), ('Heptathlon - Shot Put', '7.29 m', '429'), ('Heptathlon - 200 Metres', '29.43 s', '515'), ('Heptathlon - Long Jump', '2.09 m', '402'), ('Heptathlon - Javelin Throw', '24.5 m', '516'), ('Heptathlon - 800 Metres', '2:43.46', '598'), ('Pentathlon Women', '2249 p', '450'), ('Heptathlon', '3429 p', '490')]",True,2026-01-24,16,6,0,2,4,0,7,10,11
400 meter,Logroño Ekaitz,5147535,37,España,Man,10240,Sprinters,15,16,12,182,70,7,"[('100 Metri', '13.34 s', '711'), ('200 Metri', '26.72 s', '744'), ('400 piani', '58.02 s', '843'), ('110 ostacoli', '20.17 s', '752'), ('400 ostacoli', '1:09.55', '786')]",True,2026-01-24,16,0,0,9,0,3,0,10,11
Hinkstapspringen,Helguera Uxue,5097951,35,España,Vrouw,8370,Springers,20,15,14,174,71,7,"[('Salto in alto', '1 m', '282'), (""Salto con l'asta"", '2.41 m', '336'), ('Salto in lungo', '3.44 m', '339'), ('Salto triplo', '7 m', '357')]",True,2026-01-24,19,0,0,0,5,10,0,11,10
Polsstokhoogspringen,Tinta Ainhize,5041448,36,España,Vrouw,8120,Springers,19,15,13,181,61,7,"[('Salto in alto', '1 m', '287'), (""Salto con l'asta"", '2.38 m', '326'), ('Salto in lungo', '3.35 m', '313'), ('Salto triplo', '6.52 m', '294')]",True,2026-01-24,17,0,0,0,4,13,0,10,8
Discuswerpen,Muros Graciela,5054329,36,España,Vrouw,11640,Werpers,20,14,14,173,69,7,"[('Getto del peso', '10.48 m', '260'), ('Lancio del disco', '36.12 m', '273'), ('Lancio del martello', '29.87 m', '184'), ('Giavellotto', '28.35 m', '243')]",True,2026-01-24,16,14,0,0,0,0,0,12,12
Marathon,Álava Ariane,5133260,35,España,Vrouw,4330,Langeafstandslopers,20,11,11,161,54,7,"[('5000 Metri', '20:12.29', '622'), ('10000 Metri', '43:51.34', '627'), ('Maratona', '2h:58:48.21', '743')]",True,2026-01-24,16,0,13,0,0,4,0,6,8
400 meter horden,Liroa Hermenegildo,4916834,41,España,Man,17150,Sprinters,12,19,12,172,66,7,"[('100 Metri', '13.57 s', '667'), ('200 Metri', '27.12 s', '706'), ('400 piani', '59.91 s', '764'), ('110 ostacoli', '20.55 s', '704'), ('400 ostacoli', '1:09.00', '806')]",True,2026-01-24,17,0,0,10,0,0,0,7,8
200 meter,Iturburu Herminia,4888459,40,España,Vrouw,13380,Sprinters,11,18,14,184,83,7,"[('100 Metri', '14.4 s', '728'), ('200 Metri', '28.32 s', '729'), ('400 piani', '1:05.69', '738'), ('110 ostacoli', '20.59 s', '732'), ('400 ostacoli', '1:16.27', '764')]",True,2026-01-24,12,0,0,13,0,0,0,5,5
10 km snelwandelen,Sarriegi Abigail,4874567,43,España,Vrouw,10430,Snelwandelaars,11,18,11,172,66,7,"[('Marcia 10Km', '1h:05:48.02', '711'), ('Marcia 20Km', '2h:16:16.58', '612'), ('Marcia 50Km', '5h:35:51.74', '571')]",True,2026-01-24,18,0,4,0,0,0,0,9,8
Onbekend,Bečejac Margareta,5812255,15,Srbija,Vrouw,770,Middenafstandslopers,15,1,15,159,56,7,"[('800 Metri', '2:43.27', '585'), ('1500 Metri', '5:20.18', '630'), ('3000 siepi', '17:17.71', '651')]",True,2026-01-24,7,2,6,9,8,2,3,7,5
Onbekend,Błażejewska Brygida,5617817,22,Polska,Vrouw,5710,Snelwandelaars,19,3,17,167,71,7,"[('Marcia 10Km', '1h:02:44.48', '830'), ('Marcia 20Km', '2h:07:55.81', '775'), ('Marcia 50Km', '5h:17:26.00', '720')]",False,2026-01-24,20,1,13,11,2,1,1,10,7
Speerwerpen,Bator Dorota,5548728,23,Polska,Vrouw,7070,Werpers,20,7,16,161,57,7,"[('Getto del peso', '11.41 m', '334'), ('Lancio del disco', '40.76 m', '382'), ('Lancio del martello', '36.14 m', '344'), ('Giavellotto', '36.3 m', '473')]",True,2026-01-24,18,9,2,3,3,1,14,11,10
Kogelslingeren,Krief Gino,5162189,34,France,Man,19740,Werpers,20,16,17,193,87,7,"[('Getto del peso', '17.61 m', '758'), ('Lancio del disco', '58.12 m', '769'), ('Lancio del martello', '58.97 m', '717'), ('Giavellotto', '60.56 m', '757')]",True,2026-01-24,13,16,0,0,4,0,14,10,9
Onbekend,Bresciani Emilia,5805382,15,Italia,Vrouw,950,Sprinters,13,1,16,162,60,7,"[('100 Metri', '15.03 s', '616'), ('200 Metri', '30.07 s', '572'), ('400 piani', '1:08.53', '629'), ('110 ostacoli', '21.08 s', '672'), ('400 ostacoli', '1:17.50', '724')]",True,2026-01-24,16,2,2,8,7,2,3,6,7
Onbekend,Stepanovski Mirche,5822927,23,FYR Makedonija,Man,1450,Middenafstandslopers,15,1,15,180,83,7,"[('800 Metri', '2:22.46', '719'), ('1500 Metri', '4:45.41', '691'), ('3000 siepi', '14:08.83', '705')]",True,2026-01-24,7,3,8,10,3,2,1,3,8
Onbekend,Lapa Andis,5821622,16,Latvija,Man,980,Zonder specialiteit,15,1,14,169,68,7,[],True,2026-01-24,10,2,3,2,10,1,7,0,0
3.000 meter steeplechase,Podsiadło Gabriela,5623377,21,Polska,Vrouw,2930,Middenafstandslopers,20,4,16,163,63,7,"[('800 Metri', '2:35.54', '712'), ('1500 Metri', '5:07.94', '730'), ('3000 siepi', '16:18.42', '801')]",True,2026-01-24,15,1,8,12,1,0,3,7,8
Onbekend,Mikita Zhanna,5616532,20,Ukrajina,Vrouw,3170,Meerkampers,20,3,14,183,86,7,"[('Pentathlon Women - 100 Metres Hurdles', '20.92 s', '655'), ('Pentathlon Women - High Jump', '0.77 m', '502'), ('Pentathlon Women - Shot Put', '10.87 m', '639'), ('Pentathlon Women - Long Jump', '2.66 m', '512'), ('Pentathlon Women - 800 Metres', '2:42.01', '624'), ('Heptathlon - 100 Metres Hurdles', '20.86 s', '663'), ('Heptathlon - High Jump', '0.77 m', '501'), ('Heptathlon - Shot Put', '10.86 m', '638'), ('Heptathlon - 200 Metres', '29.15 s', '543'), ('Heptathlon - Long Jump', '2.66 m', '511'), ('Heptathlon - Javelin Throw', '32.07 m', '676'), ('Heptathlon - 800 Metres', '2:41.79', '628'), ('Pentathlon Women', '2931 p', '586'), ('Heptathlon', '4159 p', '594')]",True,2026-01-24,15,13,5,3,5,5,5,7,7
Onbekend,Dudar Matviy,5682891,18,Ukrajina,Man,2420,Meerkampers,20,2,15,187,97,7,"[('Pentathlon Men - Long Jump', '3.27 m', '511'), ('Pentathlon Men - Javelin Throw', '39.13 m', '628'), ('Pentathlon Men - 200 Metres', '26.31 s', '724'), ('Pentathlon Men - Discus Throw', '33.8 m', '570'), ('Pentathlon Men - 1500 Metres', '4:44.82', '632'), ('Decathlon - 100 Metres', '13.24 s', '673'), ('Decathlon - Long Jump', '3.26 m', '509'), ('Decathlon - Shot Put', '10.17 m', '576'), ('Decathlon - High Jump', '0.69 m', '408'), ('Decathlon - 400 Metres', '58.56 s', '759'), ('Decathlon - 110 Metres Hurdles', '20.29 s', '638'), ('Decathlon - Discus Throw', '33.52 m', '565'), ('Decathlon - Pole Vault', '1.81 m', '381'), ('Decathlon - Javelin Throw', '39.35 m', '632'), ('Decathlon - 1500 Metres', '4:46.59', '614'), ('Pentathlon Men', '3065 p', '613'), ('Decathlon', '5755 p', '575')]",True,2026-01-24,12,10,5,11,3,2,5,8,7
Kogelslingeren,Henrique Karen,5139874,34,Brasil,Vrouw,3650,Werpers,20,10,16,168,67,7,"[('Getto del peso', '11.34 m', '329'), ('Lancio del disco', '41.11 m', '390'), ('Lancio del martello', '37.3 m', '374'), ('Giavellotto', '33.3 m', '386')]",True,2026-01-24,19,11,0,0,6,0,10,6,5
Onbekend,Zhurba Demian,5718084,18,Ukrajina,Man,2290,Werpers,20,2,16,188,95,7,"[('Getto del peso', '9.71 m', '158'), ('Lancio del disco', '35.53 m', '245'), ('Lancio del martello', '37.6 m', '248'), ('Giavellotto', '40.76 m', '321')]",True,2026-01-24,6,5,2,1,9,1,11,8,6
Onbekend,Merc Lubor,5546553,22,Česká republika,Man,3530,Werpers,20,2,11,184,92,7,"[('Getto del peso', '9.44 m', '139'), ('Lancio del disco', '33.97 m', '209'), ('Lancio del martello', '34.13 m', '172'), ('Giavellotto', '37.38 m', '247')]",True,2026-01-24,18,6,2,0,5,2,11,10,8
Kogelstoten,Golub Mykola,5238095,32,Ukrajina,Man,9520,Werpers,17,11,16,166,62,7,"[('Getto del peso', '12.6 m', '378'), ('Lancio del disco', '43.41 m', '428'), ('Lancio del martello', '42.09 m', '347'), ('Giavellotto', '45.48 m', '425')]",True,2026-01-24,19,9,0,0,1,0,15,8,9
Kogelslingeren,Basara Kasper,5329071,30,Ukrajina,Man,17250,Werpers,20,13,16,170,71,7,"[('Getto del peso', '13.18 m', '422'), ('Lancio del disco', '49.72 m', '574'), ('Lancio del martello', '51.95 m', '563'), ('Giavellotto', '53.21 m', '596')]",True,2026-01-24,13,7,1,0,9,2,18,10,8
Polsstokhoogspringen,Gellis Julien,5187068,33,België,Man,9000,Springers,18,10,14,171,62,7,"[('Salto in alto', '1.2 m', '372'), (""Salto con l'asta"", '3.37 m', '396'), ('Salto in lungo', '4.46 m', '368'), ('Salto triplo', '8.8 m', '344')]",True,2026-01-24,13,1,0,0,5,16,0,6,7
10 km snelwandelen,Liska Isidora,5257610,32,Bosna i Hercegovina,Vrouw,4050,Snelwandelaars,19,10,15,168,61,7,"[('Marcia 10Km', '1h:00:33.33', '914'), ('Marcia 20Km', '2h:05:42.58', '818'), ('Marcia 50Km', '5h:09:42.17', '781')]",True,2026-01-24,16,0,11,5,9,0,0,9,10
Hoogspringen,Kitko Osypa,5613305,22,Ukrajina,Vrouw,5470,Springers,20,4,16,168,69,7,"[('Salto in alto', '1.13 m', '398'), (""Salto con l'asta"", '2.6 m', '410'), ('Salto in lungo', '3.67 m', '399'), ('Salto triplo', '7.37 m', '407')]",True,2026-01-24,14,2,1,1,8,14,2,8,7
Onbekend,Mykhailuk Leokadiia,5643263,19,Ukrajina,Vrouw,1970,Snelwandelaars,20,2,17,165,69,7,"[('Marcia 10Km', '1h:04:46.48', '751'), ('Marcia 20Km', '2h:11:00.51', '715'), ('Marcia 50Km', '5h:22:11.67', '681')]",True,2026-01-24,11,0,11,3,8,3,2,6,7
10 km snelwandelen,Kryzhanovsky Juriy,5642749,22,Ukrajina,Man,3950,Snelwandelaars,20,4,15,168,67,7,"[('Marcia 10Km', '57:32.61', '817'), ('Marcia 20Km', '1h:53:53.04', '784'), ('Marcia 50Km', '4h:49:26.59', '741')]",True,2026-01-24,17,2,13,3,7,2,1,9,8
Marathon,Poliakova Christina,5286466,31,Ukrajina,Vrouw,8550,Langeafstandslopers,20,9,16,169,55,7,"[('5000 Metri', '18:53.78', '793'), ('10000 Metri', '41:04.54', '795'), ('Maratona', '2h:47:44.21', '900')]",True,2026-01-24,19,2,15,8,2,1,2,8,7
10.000 meter,Lukasevich Klara,5402511,28,Ukrajina,Vrouw,23690,Langeafstandslopers,20,8,17,186,76,7,"[('5000 Metri', '18:16.55', '875'), ('10000 Metri', '38:27.93', '952'), ('Maratona', '2h:44:43.27', '942')]",True,2026-01-24,19,2,19,10,1,3,2,11,7
