Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Verspringen,Pandiani Pepe,5615894,22,Uruguay,Man,4630,Springers,20,4,17,178,77,5,"[('Salto in alto', '1.24 m', '402'), (""Salto con l'asta"", '3.41 m', '407'), ('Salto in lungo', '4.82 m', '444'), ('Salto triplo', '9.29 m', '396')]",True,2026-01-08,20,1,2,3,8,13,3,8,9
Onbekend,Moraux Sabrina,5800380,21,België,Vrouw,870,Meerkampers,19,1,17,170,70,5,"[('Pentathlon Women - 100 Metres Hurdles', '20.9 s', '657'), ('Pentathlon Women - High Jump', '0.7 m', '461'), ('Pentathlon Women - Shot Put', '2.86 m', '168'), ('Pentathlon Women - Long Jump', '2.85 m', '548'), ('Pentathlon Women - 800 Metres', '2:44.71', '576'), ('Heptathlon - 100 Metres Hurdles', '20.98 s', '646'), ('Heptathlon - High Jump', '0.7 m', '458'), ('Heptathlon - Shot Put', '2.86 m', '168'), ('Heptathlon - 200 Metres', '29.98 s', '459'), ('Heptathlon - Long Jump', '2.86 m', '550'), ('Heptathlon - Javelin Throw', '13.87 m', '292'), ('Heptathlon - 800 Metres', '2:45.27', '566'), ('Pentathlon Women', '2409 p', '482'), ('Heptathlon', '3139 p', '449')]",True,2026-01-08,9,1,1,7,5,8,1,9,3
Onbekend,Scott Francois,5819059,15,South Africa,Man,1370,Springers,10,1,15,163,62,5,[],False,2026-01-08,11,2,3,10,5,8,0,7,5
20 km snelwandelen,Descarga Covadonga,5565768,22,España,Vrouw,14990,Snelwandelaars,20,4,16,164,63,5,"[('Marcia 10Km', '1h:02:03.72', '856'), ('Marcia 20Km', '2h:02:15.55', '885'), ('Marcia 50Km', '5h:03:40.28', '830')]",True,2026-01-08,17,1,17,5,5,1,6,11,7
100 meter,Cranston Jodie,5529095,24,Great Britain,Vrouw,10460,Sprinters,19,6,18,166,61,5,"[('100 Metri', '13.19 s', '942'), ('200 Metri', '26.83 s', '862'), ('400 piani', '1:01.87', '885'), ('110 ostacoli', '19.85 s', '823'), ('400 ostacoli', '1:12.49', '888')]",False,2026-01-08,20,15,2,13,4,1,1,8,10
Onbekend,Cazares Telma,5818019,17,España,Vrouw,1290,Zonder specialiteit,20,1,14,177,71,5,[],True,2026-01-08,19,4,2,6,9,3,1,0,0
Onbekend,Costilla Noa,5810271,17,España,Vrouw,1250,Zonder specialiteit,11,1,16,167,63,5,[],True,2026-01-08,17,1,1,10,0,3,2,0,0
Onbekend,Conde Vicente,5805635,15,Colombia,Man,730,Sprinters,14,1,15,161,63,5,"[('100 Metri', '14.3 s', '527'), ('200 Metri', '28.6 s', '567'), ('400 piani', '1:02.79', '644'), ('110 ostacoli', '21.34 s', '607'), ('400 ostacoli', '1:13.07', '661')]",True,2026-01-08,8,0,9,7,2,7,1,4,6
Vijfkamp Mannen,Van Baerle Niels,5668692,18,België,Man,1450,Meerkampers,20,2,17,186,92,5,"[('Pentathlon Men - Long Jump', '3.46 m', '541'), ('Pentathlon Men - Javelin Throw', '31.15 m', '500'), ('Pentathlon Men - 200 Metres', '27.19 s', '632'), ('Pentathlon Men - Discus Throw', '25.36 m', '427'), ('Pentathlon Men - 1500 Metres', '4:46.63', '613'), ('Decathlon - 100 Metres', '13.83 s', '549'), ('Decathlon - Long Jump', '3.39 m', '531'), ('Decathlon - Shot Put', '6.16 m', '348'), ('Decathlon - High Jump', '0.84 m', '497'), ('Decathlon - 400 Metres', '1:01.12', '639'), ('Decathlon - 110 Metres Hurdles', '20.3 s', '637'), ('Decathlon - Discus Throw', '24.72 m', '417'), ('Decathlon - Pole Vault', '2.35 m', '496'), ('Decathlon - Javelin Throw', '30.53 m', '490'), ('Decathlon - 1500 Metres', '4:52.10', '558'), ('Pentathlon Men', '2713 p', '543'), ('Decathlon', '5161 p', '516')]",True,2026-01-08,16,3,5,6,10,3,3,7,6
Onbekend,Gondová Beta,5821440,14,Slovensko,Vrouw,860,Springers,17,1,15,161,56,5,[],True,2026-01-09,14,3,3,2,3,8,1,8,7
Onbekend,Vigani Emilia,5809269,15,Italia,Vrouw,920,Snelwandelaars,11,1,15,156,51,5,"[('Marcia 10Km', '1h:07:34.82', '642'), ('Marcia 20Km', '2h:16:38.87', '605'), ('Marcia 50Km', '5h:36:27.07', '566')]",False,2026-01-09,7,1,9,2,9,1,1,6,6
400 meter,Guil Amadeu,5566887,22,España,Man,4940,Sprinters,20,4,15,172,63,5,"[('100 Metri', '12.87 s', '802'), ('200 Metri', '25.72 s', '838'), ('400 piani', '56.34 s', '913'), ('110 ostacoli', '19.75 s', '805'), ('400 ostacoli', '1:07.69', '852')]",False,2026-01-09,19,8,2,13,5,1,0,10,7
Onbekend,Hughes Cameron,5810616,16,United States,Man,1930,Sprinters,16,1,15,175,72,5,"[('100 Metri', '13.37 s', '705'), ('200 Metri', '26.85 s', '732'), ('400 piani', '59.6 s', '777'), ('110 ostacoli', '20.25 s', '742'), ('400 ostacoli', '1:09.64', '783')]",False,2026-01-09,13,3,2,10,3,1,1,9,9
Onbekend,Świerczek Otylia,5817685,16,Polska,Vrouw,1090,Middenafstandslopers,16,1,15,161,60,5,"[('800 Metri', '2:43.66', '578'), ('1500 Metri', '5:24.30', '596'), ('3000 siepi', '17:24.61', '633')]",True,2026-01-09,17,0,8,8,2,1,3,4,8
Onbekend,Sycz Klaudiusz,5821459,15,Polska,Man,620,Zonder specialiteit,19,1,15,172,75,5,[],True,2026-01-09,13,1,3,3,3,9,1,0,0
Onbekend,Sowińska Dorota,5821460,16,Polska,Vrouw,860,Middenafstandslopers,10,1,15,155,51,5,"[('800 Metri', '2:42.74', '593'), ('1500 Metri', '5:24.25', '596'), ('3000 siepi', '17:28.03', '625')]",True,2026-01-09,15,1,9,8,2,2,2,6,4
Onbekend,Henson Owen,5821467,14,United States,Man,1090,Zonder specialiteit,11,1,15,167,69,5,[],True,2026-01-09,9,0,2,10,4,8,0,0,0
400 meter,Aveani Dario,5711229,21,Italia,Man,2320,Sprinters,20,3,16,164,70,5,"[('100 Metri', '13.55 s', '670'), ('200 Metri', '27.03 s', '715'), ('400 piani', '58.73 s', '813'), ('110 ostacoli', '20.44 s', '718'), ('400 ostacoli', '1:10.16', '764')]",True,2026-01-09,8,4,2,11,3,2,2,6,10
Onbekend,Buccilli Gemma,5711235,23,Italia,Vrouw,1690,Sprinters,19,2,15,179,78,5,"[('100 Metri', '14.39 s', '729'), ('200 Metri', '28.92 s', '675'), ('400 piani', '1:05.72', '737'), ('110 ostacoli', '20.59 s', '732'), ('400 ostacoli', '1:15.31', '796')]",True,2026-01-09,7,3,2,10,3,2,1,9,8
400 meter horden,Pompei Michela,5707914,20,Italia,Vrouw,1870,Sprinters,20,3,15,164,61,5,"[('100 Metri', '14.61 s', '691'), ('200 Metri', '29.15 s', '654'), ('400 piani', '1:06.82', '694'), ('110 ostacoli', '20.8 s', '706'), ('400 ostacoli', '1:14.96', '807')]",True,2026-01-09,15,3,1,11,4,1,2,8,8
Onbekend,Suardi Irma,5784256,18,Italia,Vrouw,960,Sprinters,13,1,16,175,73,5,"[('100 Metri', '14.76 s', '665'), ('200 Metri', '29.47 s', '625'), ('400 piani', '1:07.56', '666'), ('110 ostacoli', '20.99 s', '683'), ('400 ostacoli', '1:16.96', '741')]",True,2026-01-09,12,1,1,10,2,2,1,7,5
Hoogspringen,Golonka Bohumír,5755646,18,Slovensko,Man,1610,Springers,20,2,14,182,86,5,"[('Salto in alto', '0.94 m', '164'), (""Salto con l'asta"", '2.42 m', '122'), ('Salto in lungo', '3.57 m', '180'), ('Salto triplo', '6.52 m', '106')]",True,2026-01-09,16,6,3,3,3,10,1,8,6
Discuswerpen,Cleutjes Valerie,5729156,18,Nederland,Vrouw,1630,Werpers,20,1,14,181,80,5,"[('Getto del peso', '6.49 m', '0'), ('Lancio del disco', '27.33 m', '66'), ('Lancio del martello', '25.21 m', '65'), ('Giavellotto', '25.09 m', '149')]",True,2026-01-09,11,1,4,2,7,3,10,8,8
Discuswerpen,Damiata Giorgia,5711270,21,Italia,Vrouw,1130,Werpers,19,2,15,172,62,5,"[('Getto del peso', '6.16 m', '0'), ('Lancio del disco', '24.39 m', '21'), ('Lancio del martello', '20.95 m', '0'), ('Giavellotto', '20.98 m', '30')]",True,2026-01-09,7,4,1,2,2,2,10,6,6
Onbekend,Pipolo Alfio,5711271,18,Italia,Man,1080,Meerkampers,20,2,16,179,88,5,"[('Pentathlon Men - Long Jump', '2.86 m', '447'), ('Pentathlon Men - Javelin Throw', '23.91 m', '384'), ('Pentathlon Men - 200 Metres', '27.46 s', '603'), ('Pentathlon Men - Discus Throw', '18.67 m', '315'), ('Pentathlon Men - 1500 Metres', '4:55.73', '522'), ('Decathlon - 100 Metres', '13.73 s', '569'), ('Decathlon - Long Jump', '2.89 m', '452'), ('Decathlon - Shot Put', '4.7 m', '266'), ('Decathlon - High Jump', '0.55 m', '327'), ('Decathlon - 400 Metres', '1:00.94', '647'), ('Decathlon - 110 Metres Hurdles', '20.68 s', '583'), ('Decathlon - Discus Throw', '18.82 m', '317'), ('Decathlon - Pole Vault', '1.57 m', '330'), ('Decathlon - Javelin Throw', '24.1 m', '387'), ('Decathlon - 1500 Metres', '4:55.95', '520'), ('Pentathlon Men', '2270 p', '454'), ('Decathlon', '4396 p', '440')]",True,2026-01-09,13,3,2,10,3,2,2,5,5
Onbekend,Fong Tiffany,5807375,15,Singapore,Vrouw,640,Zonder specialiteit,18,1,15,155,52,5,[],True,2026-01-09,14,2,9,3,3,4,2,0,0
Onbekend,Leary Breanna,5821477,14,Australia,Vrouw,830,Werpers,13,1,15,154,50,5,[],True,2026-01-09,7,10,3,1,1,2,5,5,4
Onbekend,Moseley Brandon,5821479,17,Barbados,Man,1260,Zonder specialiteit,17,1,15,176,73,5,[],True,2026-01-09,18,2,10,3,0,2,2,0,0
Onbekend,Takabe Shiro,5821485,15,Nippon,Man,70,Zonder specialiteit,20,1,15,161,61,5,[],True,2026-01-09,6,3,4,4,3,0,0,0,0
Onbekend,Tubonemi Ifetayo,5821487,17,Nigeria,Vrouw,1880,Zonder specialiteit,12,1,15,159,55,5,[],True,2026-01-09,17,2,2,2,3,10,10,0,0
Onbekend,Candás Bernat,5741494,16,España,Man,620,Werpers,20,1,15,170,80,5,"[('Getto del peso', '7.51 m', '1'), ('Lancio del disco', '26.34 m', '33'), ('Lancio del martello', '24.72 m', '0'), ('Giavellotto', '26.33 m', '16')]",True,2026-01-09,11,9,2,2,1,1,4,7,6
Onbekend,Montoya Raquel,5773484,15,El Salvador,Vrouw,1380,Werpers,18,1,12,166,63,5,"[('Getto del peso', '5.68 m', '0'), ('Lancio del disco', '21.5 m', '0'), ('Lancio del martello', '18.37 m', '0'), ('Giavellotto', '18.28 m', '0')]",True,2026-01-09,17,4,2,2,1,8,10,4,4
Onbekend,Hardman Jemma,5789962,17,Australia,Vrouw,430,Middenafstandslopers,17,1,17,176,76,5,"[('800 Metri', '2:44.58', '563'), ('1500 Metri', '5:30.71', '543'), ('3000 siepi', '17:41.86', '590')]",True,2026-01-09,8,1,3,7,3,0,4,4,8
800 meter,Blech Neele,5309604,31,Deutschland,Vrouw,12760,Middenafstandslopers,19,10,17,166,66,5,"[('800 Metri', '2:20.54', '958'), ('1500 Metri', '4:42.34', '941'), ('3000 siepi', '15:21.69', '943')]",True,2026-01-09,12,1,15,13,0,0,4,10,11
Onbekend,Yurduseven Murat,5821547,16,Türkiye,Man,1370,Werpers,11,1,15,163,61,5,[],True,2026-01-09,13,10,2,6,1,2,8,6,7
Onbekend,Fiorillo Matilde,5821548,14,Italia,Vrouw,330,Zonder specialiteit,11,1,15,155,49,5,[],True,2026-01-09,8,3,6,8,2,3,2,0,0
Onbekend,Cerisey Emanuela,5818891,14,Italia,Vrouw,400,Werpers,14,1,15,162,57,5,"[('Getto del peso', '3.27 m', '0'), ('Lancio del disco', '14.19 m', '0'), ('Lancio del martello', '11.75 m', '0'), ('Giavellotto', '12.3 m', '0')]",True,2026-01-09,15,3,0,1,2,1,3,6,7
Onbekend,Gould Marissa,5816715,16,Pilipinas,Vrouw,580,Middenafstandslopers,15,1,14,150,45,5,"[('800 Metri', '2:52.53', '433'), ('1500 Metri', '5:40.42', '463'), ('3000 siepi', '18:21.79', '489')]",True,2026-01-09,16,5,2,3,3,2,1,7,5
Onbekend,Alger Michelle,5773634,18,Pilipinas,Vrouw,1060,Langeafstandslopers,20,1,18,172,71,5,"[('5000 Metri', '20:39.04', '563'), ('10000 Metri', '44:53.04', '565'), ('Maratona', '3h:08:16.87', '610')]",True,2026-01-09,11,2,8,3,2,1,1,6,9
Onbekend,Reyes Mark,5782567,18,Pilipinas,Man,2050,Snelwandelaars,20,1,12,173,72,5,"[('Marcia 10Km', '1h:03:57.00', '544'), ('Marcia 20Km', '2h:04:46.70', '545'), ('Marcia 50Km', '5h:22:03.95', '456')]",True,2026-01-09,20,2,2,2,10,0,4,8,7
Onbekend,Dumey Jessica,5752298,16,België,Vrouw,580,Meerkampers,20,1,16,159,58,5,"[('Pentathlon Women - 100 Metres Hurdles', '21.71 s', '548'), ('Pentathlon Women - High Jump', '0.44 m', '286'), ('Pentathlon Women - Shot Put', '4.44 m', '260'), ('Pentathlon Women - Long Jump', '1.94 m', '372'), ('Pentathlon Women - 800 Metres', '2:47.60', '524'), ('Heptathlon - 100 Metres Hurdles', '21.65 s', '556'), ('Heptathlon - High Jump', '0.44 m', '286'), ('Heptathlon - Shot Put', '4.43 m', '260'), ('Heptathlon - 200 Metres', '30.61 s', '395'), ('Heptathlon - Long Jump', '1.93 m', '372'), ('Heptathlon - Javelin Throw', '18.44 m', '389'), ('Heptathlon - 800 Metres', '2:47.37', '529'), ('Pentathlon Women', '1991 p', '398'), ('Heptathlon', '2786 p', '398')]",True,2026-01-09,13,2,3,5,4,3,8,6,6
Onbekend,Sabio Ryan,5803210,18,Pilipinas,Man,730,Springers,14,1,13,177,77,5,"[('Salto in alto', '0.63 m', '0'), (""Salto con l'asta"", '1.93 m', '0'), ('Salto in lungo', '2.59 m', '0'), ('Salto triplo', '5.47 m', '5')]",True,2026-01-09,17,1,1,1,7,3,2,5,8
Onbekend,Catli Joselito,5773644,19,Pilipinas,Man,1860,Springers,16,1,15,171,76,5,"[('Salto in alto', '0.87 m', '106'), (""Salto con l'asta"", '2.41 m', '119'), ('Salto in lungo', '3.76 m', '220'), ('Salto triplo', '6.68 m', '122')]",True,2026-01-09,18,3,2,6,3,10,2,9,3
Onbekend,Giasoumi Ioanna,5773894,18,Cyprus,Vrouw,550,Meerkampers,20,1,18,171,64,5,"[('Pentathlon Women - 100 Metres Hurdles', '21.5 s', '576'), ('Pentathlon Women - High Jump', '0.49 m', '323'), ('Pentathlon Women - Shot Put', '4.73 m', '278'), ('Pentathlon Women - Long Jump', '2.16 m', '414'), ('Pentathlon Women - 800 Metres', '2:46.63', '542'), ('Heptathlon - 100 Metres Hurdles', '21.36 s', '595'), ('Heptathlon - High Jump', '0.49 m', '322'), ('Heptathlon - Shot Put', '4.68 m', '275'), ('Heptathlon - 200 Metres', '30.31 s', '426'), ('Heptathlon - Long Jump', '2.13 m', '408'), ('Heptathlon - Javelin Throw', '17.89 m', '377'), ('Heptathlon - 800 Metres', '2:47.09', '534'), ('Pentathlon Women', '2132 p', '426'), ('Heptathlon', '2935 p', '419')]",True,2026-01-09,12,3,0,4,3,2,3,6,8
Onbekend,Toh Muhammad,5821553,14,Singapore,Man,730,Zonder specialiteit,17,1,15,160,57,5,[],True,2026-01-09,17,2,3,1,1,7,8,0,0
Polsstokhoogspringen,Fatta Antigoni,5376755,27,Cyprus,Vrouw,19790,Springers,20,7,15,172,58,5,"[('Salto in alto', '1.44 m', '667'), (""Salto con l'asta"", '3.61 m', '790'), ('Salto in lungo', '4.78 m', '694'), ('Salto triplo', '9.87 m', '742')]",True,2026-01-09,17,3,2,3,16,16,3,11,11
Onbekend,Stajkovac Izudin,5799508,16,Bosna i Hercegovina,Man,1410,Meerkampers,19,1,16,180,79,5,"[('Pentathlon Men - Long Jump', '2.67 m', '417'), ('Pentathlon Men - Javelin Throw', '29.84 m', '479'), ('Pentathlon Men - 200 Metres', '27.69 s', '579'), ('Pentathlon Men - Discus Throw', '24.58 m', '414'), ('Pentathlon Men - 1500 Metres', '4:56.74', '512'), ('Decathlon - 100 Metres', '13.84 s', '547'), ('Decathlon - Long Jump', '2.69 m', '421'), ('Decathlon - Shot Put', '6.55 m', '371'), ('Decathlon - High Jump', '0.48 m', '287'), ('Decathlon - 400 Metres', '1:01.23', '634'), ('Decathlon - 110 Metres Hurdles', '20.92 s', '550'), ('Decathlon - Discus Throw', '24.71 m', '416'), ('Decathlon - Pole Vault', '1.44 m', '304'), ('Decathlon - Javelin Throw', '29.96 m', '481'), ('Decathlon - 1500 Metres', '4:56.63', '513'), ('Pentathlon Men', '2401 p', '480'), ('Decathlon', '4522 p', '452')]",True,2026-01-09,17,3,1,9,1,1,9,6,7
Onbekend,Pavelina Fahima,5788415,18,Bosna i Hercegovina,Vrouw,1090,Meerkampers,20,1,15,182,74,5,"[('Pentathlon Women - 100 Metres Hurdles', '21.64 s', '558'), ('Pentathlon Women - High Jump', '0.66 m', '434'), ('Pentathlon Women - Shot Put', '4.62 m', '271'), ('Pentathlon Women - Long Jump', '2.36 m', '453'), ('Pentathlon Women - 800 Metres', '2:49.14', '497'), ('Heptathlon - 100 Metres Hurdles', '21.61 s', '561'), ('Heptathlon - High Jump', '0.67 m', '436'), ('Heptathlon - Shot Put', '4.61 m', '271'), ('Heptathlon - 200 Metres', '31.14 s', '341'), ('Heptathlon - Long Jump', '2.36 m', '454'), ('Heptathlon - Javelin Throw', '19.07 m', '402'), ('Heptathlon - 800 Metres', '2:49.23', '496'), ('Pentathlon Women', '2213 p', '443'), ('Heptathlon', '2960 p', '423')]",True,2026-01-09,19,0,2,2,5,6,7,4,7
Hinkstapspringen,Dravins Una,5474030,26,Ireland,Vrouw,19230,Springers,19,7,16,185,71,5,"[('Salto in alto', '1.49 m', '709'), (""Salto con l'asta"", '3.47 m', '739'), ('Salto in lungo', '4.86 m', '716'), ('Salto triplo', '10.26 m', '794')]",True,2026-01-09,20,2,1,3,16,16,0,9,13
Onbekend,Zimonjic Gorana,5821556,15,Bosna i Hercegovina,Vrouw,2540,Zonder specialiteit,15,1,15,167,61,5,[],True,2026-01-09,19,1,1,3,2,10,10,0,0
Onbekend,Ciallella Daria,5821560,14,Italia,Vrouw,1430,Snelwandelaars,13,1,15,160,53,5,[],True,2026-01-09,19,2,10,1,3,2,3,6,4
Onbekend,Chiu Kunquan,5800025,22,China,Man,200,Werpers,16,1,15,173,71,5,"[('Getto del peso', '6.07 m', '0'), ('Lancio del disco', '22.1 m', '0'), ('Lancio del martello', '20.75 m', '0'), ('Giavellotto', '22.31 m', '0')]",True,2026-01-09,7,7,1,1,2,1,4,5,5
Onbekend,Xiong Zhenwei,5808233,17,China,Man,1040,Meerkampers,17,1,14,170,71,5,"[('Pentathlon Men - Long Jump', '2.44 m', '382'), ('Pentathlon Men - Javelin Throw', '22.2 m', '357'), ('Pentathlon Men - 200 Metres', '29.18 s', '422'), ('Pentathlon Men - Discus Throw', '19.42 m', '327'), ('Pentathlon Men - 1500 Metres', '5:04.22', '436'), ('Decathlon - 100 Metres', '14.61 s', '381'), ('Decathlon - Long Jump', '2.46 m', '384'), ('Decathlon - Shot Put', '4.79 m', '271'), ('Decathlon - High Jump', '0.58 m', '342'), ('Decathlon - 400 Metres', '1:04.70', '472'), ('Decathlon - 110 Metres Hurdles', '21.76 s', '431'), ('Decathlon - Discus Throw', '19.5 m', '329'), ('Decathlon - Pole Vault', '1.74 m', '367'), ('Decathlon - Javelin Throw', '22.39 m', '359'), ('Decathlon - 1500 Metres', '5:04.92', '430'), ('Pentathlon Men', '1922 p', '385'), ('Decathlon', '3764 p', '376')]",True,2026-01-09,17,1,3,1,2,5,9,6,8
Onbekend,Ye Shuihui,5821568,16,China,Vrouw,510,Zonder specialiteit,13,1,15,168,62,5,[],True,2026-01-09,7,9,1,2,2,3,4,0,0
Onbekend,Tzakou Natalia,5262679,33,Hellas,Vrouw,4840,Snelwandelaars,18,6,11,176,54,5,"[('Marcia 10Km', '1h:05:14.48', '732'), ('Marcia 20Km', '2h:11:06.21', '713'), ('Marcia 50Km', '5h:24:25.24', '663')]",True,2026-01-09,18,0,13,0,7,1,8,9,4
Polsstokhoogspringen,Kamaratos Artemis,5600884,24,Hellas,Man,2680,Springers,20,3,18,179,78,5,"[('Salto in alto', '1.04 m', '243'), (""Salto con l'asta"", '3.13 m', '326'), ('Salto in lungo', '4.18 m', '309'), ('Salto triplo', '8.42 m', '305')]",True,2026-01-09,17,1,1,3,12,6,2,7,5
Hoogspringen,Tritaki Roumpina,5359215,30,Hellas,Vrouw,7130,Springers,20,7,17,162,62,5,"[('Salto in alto', '1.17 m', '431'), (""Salto con l'asta"", '2.82 m', '493'), ('Salto in lungo', '3.91 m', '462'), ('Salto triplo', '7.93 m', '482')]",True,2026-01-09,18,2,0,2,12,12,1,12,8
Onbekend,Marais John,5821570,17,South Africa,Man,600,Zonder specialiteit,13,1,15,180,76,5,[],True,2026-01-09,15,8,3,2,2,2,6,0,0
800 meter,Tsoukala Doukissa,5322650,29,Hellas,Vrouw,14760,Middenafstandslopers,20,6,16,175,78,5,"[('800 Metri', '2:29.12', '817'), ('1500 Metri', '4:55.79', '831'), ('3000 siepi', '15:40.59', '896')]",True,2026-01-09,20,8,17,4,6,2,2,8,7
Speerwerpen,Poleggi Nina,5302641,30,Italia,Vrouw,10460,Werpers,19,9,16,174,69,5,"[('Getto del peso', '14.2 m', '557'), ('Lancio del disco', '53.08 m', '671'), ('Lancio del martello', '47.7 m', '639'), ('Giavellotto', '45.46 m', '739')]",True,2026-01-09,17,11,0,2,11,2,15,10,9
Onbekend,Xondrogiannis Fotis,5757583,18,Hellas,Man,1030,Zonder specialiteit,20,1,15,172,71,5,[],True,2026-01-09,18,3,5,3,5,9,2,0,0
50 km snelwandelen,Tsouma Petroula,5305978,30,Hellas,Vrouw,10270,Snelwandelaars,20,8,17,179,75,5,"[('Marcia 10Km', '1h:01:31.55', '877'), ('Marcia 20Km', '2h:05:21.04', '825'), ('Marcia 50Km', '4h:59:19.55', '865')]",True,2026-01-09,20,2,13,0,14,0,0,8,9
Onbekend,Kweens Klaas,5820844,26,Nederland,Man,1920,Sprinters,11,1,15,195,96,5,"[('100 Metri', '13.85 s', '613'), ('200 Metri', '27.79 s', '643'), ('400 piani', '1:00.95', '721'), ('110 ostacoli', '21.21 s', '622'), ('400 ostacoli', '1:12.06', '696')]",True,2026-01-09,20,7,3,10,2,2,1,2,8
Onbekend,Knollema Gerrit,5820843,23,Nederland,Man,670,Sprinters,11,1,15,191,90,5,"[('100 Metri', '13.95 s', '594'), ('200 Metri', '27.84 s', '638'), ('400 piani', '1:01.90', '681'), ('110 ostacoli', '20.93 s', '657'), ('400 ostacoli', '1:11.33', '722')]",True,2026-01-09,11,3,3,8,3,3,2,7,8
Onbekend,Bonello Stella,5821591,15,Malta,Vrouw,1130,Sprinters,14,1,15,161,58,5,[],True,2026-01-09,14,10,2,3,0,0,2,4,6
Onbekend,Bezzina Werner,5771162,17,Malta,Man,1090,Meerkampers,18,1,13,189,93,5,"[('Pentathlon Men - Long Jump', '2.29 m', '358'), ('Pentathlon Men - Javelin Throw', '28.06 m', '451'), ('Pentathlon Men - 200 Metres', '28.05 s', '541'), ('Pentathlon Men - Discus Throw', '26.04 m', '439'), ('Pentathlon Men - 1500 Metres', '5:01.92', '459'), ('Decathlon - 100 Metres', '14.09 s', '492'), ('Decathlon - Long Jump', '2.26 m', '353'), ('Decathlon - Shot Put', '7.71 m', '437'), ('Decathlon - High Jump', '0.59 m', '349'), ('Decathlon - 400 Metres', '1:02.23', '587'), ('Decathlon - 110 Metres Hurdles', '21.23 s', '506'), ('Decathlon - Discus Throw', '26.16 m', '441'), ('Decathlon - Pole Vault', '1.55 m', '327'), ('Decathlon - Javelin Throw', '28.24 m', '454'), ('Decathlon - 1500 Metres', '5:00.97', '469'), ('Pentathlon Men', '2248 p', '450'), ('Decathlon', '4413 p', '441')]",True,2026-01-09,15,10,4,3,4,1,0,7,5
Onbekend,Gatt Stefan,5821592,15,Malta,Man,540,Zonder specialiteit,16,1,15,175,72,5,[],True,2026-01-09,16,1,2,8,3,3,0,0,0
10 km snelwandelen,Zunino Leopoldo,5118816,34,Italia,Man,23360,Snelwandelaars,20,11,17,197,47,5,"[('Marcia 10Km', '53:19.29', '997'), ('Marcia 20Km', '1h:45:09.70', '974'), ('Marcia 50Km', '4h:24:25.24', '959')]",True,2026-01-09,16,0,16,0,7,0,0,13,16
50 km snelwandelen,Rosas Federico,5211783,34,España,Man,22050,Snelwandelaars,20,12,15,180,74,5,"[('Marcia 10Km', '54:33.40', '944'), ('Marcia 20Km', '1h:44:17.88', '993'), ('Marcia 50Km', '4h:20:40.60', '992')]",True,2026-01-09,15,0,18,0,4,1,0,12,13
10.000 meter,Perricone Alessio,5704700,18,Italia,Man,1770,Langeafstandslopers,20,2,18,181,87,5,"[('5000 Metri', '17:38.22', '554'), ('10000 Metri', '39:59.99', '600'), ('Maratona', '2h:46:57.05', '504')]",True,2026-01-09,14,3,11,2,2,2,3,6,7
Tienkamp,Ciancetta Mauro,5200755,33,Italia,Man,15160,Meerkampers,20,11,17,192,78,5,"[('Pentathlon Men - Long Jump', '5.66 m', '885'), ('Pentathlon Men - Javelin Throw', '40.24 m', '646'), ('Pentathlon Men - 200 Metres', '24.61 s', '904'), ('Pentathlon Men - Discus Throw', '32.07 m', '540'), ('Pentathlon Men - 1500 Metres', '4:32.11', '759'), ('Decathlon - 100 Metres', '12.06 s', '925'), ('Decathlon - Long Jump', '5.74 m', '898'), ('Decathlon - Shot Put', '9.44 m', '534'), ('Decathlon - High Jump', '1.29 m', '765'), ('Decathlon - 400 Metres', '53.72 s', '985'), ('Decathlon - 110 Metres Hurdles', '18.28 s', '921'), ('Decathlon - Discus Throw', '32.83 m', '553'), ('Decathlon - Pole Vault', '3.43 m', '723'), ('Decathlon - Javelin Throw', '41.22 m', '662'), ('Decathlon - 1500 Metres', '4:27.63', '805'), ('Pentathlon Men', '3735 p', '747'), ('Decathlon', '7771 p', '777')]",False,2026-01-09,20,8,1,14,5,8,2,15,8
Vijfkamp Vrouwen,Farinha Mónica,5306011,29,Portugal,Vrouw,26530,Meerkampers,20,10,17,165,63,5,"[('Pentathlon Women - 100 Metres Hurdles', '18.77 s', '947'), ('Pentathlon Women - High Jump', '0.77 m', '504'), ('Pentathlon Women - Shot Put', '5.44 m', '319'), ('Pentathlon Women - Long Jump', '3.92 m', '753'), ('Pentathlon Women - 800 Metres', '2:26.29', '902'), ('Heptathlon - 100 Metres Hurdles', '19.1 s', '902'), ('Heptathlon - High Jump', '0.75 m', '489'), ('Heptathlon - Shot Put', '5.34 m', '313'), ('Heptathlon - 200 Metres', '26.83 s', '779'), ('Heptathlon - Long Jump', '3.8 m', '731'), ('Heptathlon - Javelin Throw', '26.1 m', '550'), ('Heptathlon - 800 Metres', '2:29.80', '841'), ('Pentathlon Women', '3425 p', '685'), ('Heptathlon', '4605 p', '658')]",False,2026-01-09,20,2,3,20,8,3,5,8,5
