Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Sabry Mukantagara,5773554,15,Miṣr,Vrouw,680,Zonder specialiteit,18,1,15,168,63,2,[],False,2025-10-13,15,8,1,0,6,1,8,0,0
Onbekend,Sejnová Anna,5774064,15,Slovensko,Vrouw,1550,Zonder specialiteit,19,1,15,160,54,2,[],False,2025-10-13,19,1,2,1,7,10,3,0,0
Kogelstoten,Arafa Djoser,5590892,22,Miṣr,Man,8960,Werpers,20,3,19,164,65,2,"[('Getto del peso', '13.52 m', '448'), ('Lancio del disco', '44.31 m', '449'), ('Lancio del martello', '42.25 m', '350'), ('Giavellotto', '45.54 m', '426')]",False,2025-10-13,20,15,3,2,1,8,10,9,11
Onbekend,Dasari Muralidaran,5773761,16,India,Man,680,Zonder specialiteit,13,1,15,164,63,2,[],False,2025-10-13,12,1,2,0,3,1,10,0,0
Onbekend,Chakrabarty Bodhini,5773589,17,India,Vrouw,1080,Zonder specialiteit,15,1,15,157,49,2,[],False,2025-10-13,9,10,8,1,0,3,3,0,0
Onbekend,Lieu Ian,5773729,15,Singapore,Man,970,Zonder specialiteit,19,1,15,163,66,2,[],False,2025-10-13,12,10,2,5,2,2,8,0,0
Onbekend,Ee Faith,5773959,15,Singapore,Vrouw,60,Zonder specialiteit,13,1,15,157,54,2,[],False,2025-10-13,9,3,1,2,2,4,3,0,0
Onbekend,Choo Tiffany,5773559,17,Singapore,Vrouw,110,Zonder specialiteit,15,1,15,167,58,2,[],False,2025-10-13,8,6,1,2,2,3,3,0,0
Kogelstoten,de la Torre Cathaysa,5613592,22,España,Vrouw,1870,Werpers,20,2,16,165,57,2,"[('Getto del peso', '6.69 m', '0'), ('Lancio del disco', '24.96 m', '10'), ('Lancio del martello', '22.24 m', '5'), ('Giavellotto', '22.14 m', '63')]",True,2025-10-13,10,4,9,2,2,0,11,5,7
1.500 meter,Amaral Iker,5523918,25,España,Man,1700,Middenafstandslopers,20,4,18,180,84,2,"[('800 Metri', '2:21.22', '741'), ('1500 Metri', '4:37.71', '761'), ('3000 siepi', '13:58.96', '734')]",True,2025-10-13,8,3,8,6,2,2,2,5,10
5.000 meter,Barbieri Augusto,5115234,34,Brasil,Man,10790,Langeafstandslopers,20,11,18,174,56,2,"[('5000 Metri', '15:11.19', '932'), ('10000 Metri', '36:17.21', '848'), ('Maratona', '2h:26:39.79', '918')]",False,2025-10-13,18,0,15,10,0,0,0,11,10
5.000 meter,Hogan Anna,5360376,27,United States,Vrouw,12530,Langeafstandslopers,20,6,19,170,67,2,"[('5000 Metri', '17:56.13', '919'), ('10000 Metri', '39:14.98', '904'), ('Maratona', '2h:44:52.00', '940')]",False,2025-10-13,15,1,15,11,4,3,3,12,12
Onbekend,Liébana Mònica,5766507,16,España,Vrouw,1040,Zonder specialiteit,19,1,14,165,55,2,[],True,2025-10-13,15,3,4,3,10,6,1,0,0
Onbekend,Sotillo Andrés,5769962,16,España,Man,420,Zonder specialiteit,20,1,14,181,78,2,[],True,2025-10-13,14,2,2,8,1,2,1,0,0
Kogelstoten,Lamari Ksanthoula,5002959,37,Hellas,Vrouw,14080,Werpers,20,14,16,184,73,2,"[('Getto del peso', '15.22 m', '639'), ('Lancio del disco', '48.94 m', '574'), ('Lancio del martello', '43.43 m', '530'), ('Giavellotto', '39.74 m', '573')]",True,2025-10-13,17,16,0,0,0,0,13,7,6
Kogelstoten,Kiomourtzidis Xaritonas,5042917,35,Hellas,Man,7260,Werpers,13,13,15,196,103,2,"[('Getto del peso', '14.19 m', '498'), ('Lancio del disco', '44.36 m', '450'), ('Lancio del martello', '44.68 m', '404'), ('Giavellotto', '46.05 m', '438')]",True,2025-10-13,6,13,5,0,0,0,12,8,6
Marathon,Mastrantonis Armandos,5289764,30,Hellas,Man,21670,Langeafstandslopers,20,10,17,186,73,2,"[('5000 Metri', '15:55.37', '818'), ('10000 Metri', '36:37.67', '825'), ('Maratona', '2h:24:05.16', '960')]",True,2025-10-13,14,2,19,6,2,2,8,10,11
100 meter,Zambujal Alexandra,5009618,36,Portugal,Vrouw,10710,Sprinters,17,15,14,176,72,2,"[('100 Metri', '13.39 s', '907'), ('200 Metri', '27.46 s', '805'), ('400 piani', '1:03.12', '837'), ('110 ostacoli', '20.05 s', '799'), ('400 ostacoli', '1:13.53', '854')]",True,2025-10-13,20,4,0,13,0,0,0,11,11
Onbekend,Maruffi Abelardo,5659506,18,Italia,Man,2530,Springers,20,2,16,185,81,2,"[('Salto in alto', '1.14 m', '320'), (""Salto con l'asta"", '3.02 m', '295'), ('Salto in lungo', '4 m', '272'), ('Salto triplo', '8.37 m', '304')]",True,2025-10-13,9,1,2,1,10,12,3,5,7
Onbekend,Ligenti Giuliana,5643592,18,Italia,Vrouw,5430,Sprinters,20,1,16,167,77,2,"[('100 Metri', '13.72 s', '848'), ('200 Metri', '27.47 s', '805'), ('400 piani', '1:03.17', '835'), ('110 ostacoli', '19.93 s', '813'), ('400 ostacoli', '1:13.21', '865')]",True,2025-10-13,17,12,2,13,3,2,4,9,8
3.000 meter steeplechase,Bovio Camillo,5539886,21,Italia,Man,3750,Middenafstandslopers,20,3,19,176,83,2,"[('800 Metri', '2:15.03', '852'), ('1500 Metri', '4:29.60', '834'), ('3000 siepi', '13:08.11', '888')]",True,2025-10-13,14,3,12,10,3,2,2,10,9
Zevenkamp,Valli Veronica,5187445,33,Italia,Vrouw,5290,Meerkampers,20,9,19,182,80,2,"[('Pentathlon Women - 100 Metres Hurdles', '20.24 s', '748'), ('Pentathlon Women - High Jump', '0.88 m', '576'), ('Pentathlon Women - Shot Put', '9.02 m', '530'), ('Pentathlon Women - Long Jump', '3.14 m', '604'), ('Pentathlon Women - 800 Metres', '2:35.50', '739'), ('Heptathlon - 100 Metres Hurdles', '19.94 s', '788'), ('Heptathlon - High Jump', '0.9 m', '590'), ('Heptathlon - Shot Put', '9.26 m', '544'), ('Heptathlon - 200 Metres', '27.76 s', '684'), ('Heptathlon - Long Jump', '3.23 m', '620'), ('Heptathlon - Javelin Throw', '30.21 m', '637'), ('Heptathlon - 800 Metres', '2:32.80', '787'), ('Pentathlon Women', '3196 p', '639'), ('Heptathlon', '4651 p', '664')]",True,2025-10-13,20,8,7,2,8,2,1,10,12
Onbekend,Ragusa Olivia,5703263,17,Italia,Vrouw,4970,Werpers,20,1,15,159,64,2,"[('Getto del peso', '10.36 m', '250'), ('Lancio del disco', '35.65 m', '261'), ('Lancio del martello', '29.92 m', '185'), ('Giavellotto', '27.86 m', '229')]",True,2025-10-13,18,14,2,2,1,3,8,8,6
Onbekend,Pradolin Ginevra,5504858,22,Italia,Vrouw,1230,Langeafstandslopers,19,4,12,185,73,2,"[('5000 Metri', '20:29.34', '585'), ('10000 Metri', '44:57.45', '561'), ('Maratona', '3h:08:38.43', '604')]",True,2025-10-13,6,3,10,4,7,0,1,8,6
Onbekend,Treccani Gavino,5765879,18,Italia,Man,750,Zonder specialiteit,20,1,14,183,85,2,[],True,2025-10-13,8,1,10,6,1,1,3,0,0
Onbekend,Bäckman Kristoffer,5769570,14,Sverige,Man,1430,Springers,12,1,15,180,83,2,"[('Salto in alto', '0.53 m', '0'), (""Salto con l'asta"", '1.49 m', '0'), ('Salto in lungo', '2.77 m', '10'), ('Salto triplo', '4.59 m', '0')]",False,2025-10-13,18,2,0,10,3,1,1,4,6
Onbekend,Bendamou Kamal,5772307,15,Al-Maghrib,Man,960,Zonder specialiteit,17,1,14,164,60,2,[],False,2025-10-13,20,2,2,1,7,5,1,0,0
Onbekend,Krumov Grisha,5773440,15,Bulgaria,Man,1300,Zonder specialiteit,19,1,14,169,69,2,[],False,2025-10-13,17,3,3,3,2,1,10,0,0
Onbekend,Pedersen Naomi,5773733,15,Switzerland,Vrouw,1390,Zonder specialiteit,20,1,15,154,46,2,[],False,2025-10-13,20,6,1,1,3,9,2,0,0
Onbekend,Caicedo Belén,5610913,19,España,Vrouw,2130,Sprinters,20,2,15,183,83,2,"[('100 Metri', '14.51 s', '710'), ('200 Metri', '28.88 s', '678'), ('400 piani', '1:05.84', '732'), ('110 ostacoli', '20.74 s', '714'), ('400 ostacoli', '1:16.26', '765')]",True,2025-10-13,16,6,3,12,3,2,2,4,7
Onbekend,Simeón Ignacio,5771211,15,Perú,Man,1320,Zonder specialiteit,16,1,15,165,69,2,[],False,2025-10-13,17,0,2,1,10,3,3,0,0
400 meter,Abejuela Enrique,5006709,36,España,Man,13590,Sprinters,15,15,16,189,67,2,"[('100 Metri', '12.45 s', '883'), ('200 Metri', '24.89 s', '917'), ('400 piani', '54.42 s', '994'), ('110 ostacoli', '19.4 s', '848'), ('400 ostacoli', '1:06.33', '901')]",True,2025-10-13,12,8,2,16,0,0,0,9,11
Hinkstapspringen,Klepáč Bohuslav,5473935,23,Česká republika,Man,11660,Springers,20,4,17,182,84,2,"[('Salto in alto', '1.41 m', '531'), (""Salto con l'asta"", '3.59 m', '459'), ('Salto in lungo', '5.16 m', '516'), ('Salto triplo', '10.32 m', '510')]",True,2025-10-13,11,5,2,3,6,17,2,7,9
Hoogspringen,Pulido Boi,5469036,24,España,Man,11450,Springers,20,6,18,194,72,2,"[('Salto in alto', '1.53 m', '629'), (""Salto con l'asta"", '3.95 m', '564'), ('Salto in lungo', '5.33 m', '552'), ('Salto triplo', '10.74 m', '553')]",True,2025-10-13,20,10,2,1,10,16,1,7,9
Onbekend,Bauer Nicoline,5770831,15,Danmark,Vrouw,1190,Zonder specialiteit,11,1,14,160,56,2,[],False,2025-10-13,20,3,8,3,1,1,2,0,0
20 km snelwandelen,ten Cate Demi,5543035,21,Nederland,Vrouw,3840,Snelwandelaars,20,3,18,176,81,2,"[('Marcia 10Km', '1h:03:58.69', '781'), ('Marcia 20Km', '2h:06:25.82', '804'), ('Marcia 50Km', '5h:19:24.43', '703')]",True,2025-10-13,18,4,11,4,4,3,7,7,11
Marathon,Muzzio Brooklyn,5643741,18,United States,Vrouw,1140,Langeafstandslopers,20,3,17,169,72,2,"[('5000 Metri', '20:31.84', '580'), ('10000 Metri', '44:30.92', '587'), ('Maratona', '3h:04:22.65', '665')]",True,2025-10-13,12,1,10,3,1,3,3,6,5
Onbekend,Tilsner Kurt,5604029,19,Deutschland,Man,2460,Zonder specialiteit,20,3,17,187,98,2,[],True,2025-10-13,18,3,12,4,2,1,1,0,0
Onbekend,Fendt Gundula,5664796,18,Deutschland,Vrouw,880,Zonder specialiteit,20,2,17,170,76,2,[],True,2025-10-13,10,3,10,2,3,3,8,0,0
Onbekend,Neidhard Louis,5743005,18,Deutschland,Man,1190,Zonder specialiteit,20,1,18,170,72,2,[],True,2025-10-13,16,1,1,10,3,5,1,0,0
Onbekend,Kuhnt Magnus,5708192,18,Deutschland,Man,1070,Zonder specialiteit,17,1,18,171,79,2,[],True,2025-10-13,10,4,1,10,1,1,7,0,0
Kogelstoten,Sánchez Patricia,5652552,20,Ecuador,Vrouw,3450,Werpers,20,2,17,176,79,2,"[('Getto del peso', '11.2 m', '318'), ('Lancio del disco', '38.46 m', '327'), ('Lancio del martello', '33.33 m', '272'), ('Giavellotto', '30.74 m', '312')]",True,2025-10-13,18,11,0,1,1,1,11,9,4
Onbekend,Montiagut Aintzane,5573103,20,España,Vrouw,2510,Sprinters,18,2,16,177,82,2,"[('100 Metri', '14.53 s', '705'), ('200 Metri', '29.09 s', '660'), ('400 piani', '1:06.04', '724'), ('110 ostacoli', '20.42 s', '754'), ('400 ostacoli', '1:15.08', '803')]",True,2025-10-13,19,1,3,11,8,3,1,4,8
200 meter,Davourlis Apollon,5163688,34,Hellas,Man,3720,Sprinters,14,9,18,180,78,2,"[('100 Metri', '12.8 s', '814'), ('200 Metri', '25.11 s', '896'), ('400 piani', '57.52 s', '864'), ('110 ostacoli', '19.91 s', '784'), ('400 ostacoli', '1:07.65', '854')]",True,2025-10-13,11,8,0,12,0,0,1,10,8
400 meter horden,Isaris Paris,5114682,34,Hellas,Man,8510,Sprinters,19,10,19,174,75,2,"[('100 Metri', '12.82 s', '811'), ('200 Metri', '25.58 s', '851'), ('400 piani', '56.49 s', '907'), ('110 ostacoli', '18.65 s', '942'), ('400 ostacoli', '1:03.50', '1002')]",True,2025-10-13,8,0,1,13,14,0,0,6,10
400 meter,Pfeil Tobi,4941638,40,Deutschland,Man,17410,Sprinters,20,15,18,177,59,2,"[('100 Metri', '12.53 s', '866'), ('200 Metri', '24.68 s', '937'), ('400 piani', '53.68 s', '1025'), ('110 ostacoli', '19.32 s', '858'), ('400 ostacoli', '1:05.71', '923')]",True,2025-10-13,19,11,0,17,0,0,0,7,4
400 meter,Skopelitou Larisa,5110399,36,Hellas,Vrouw,5530,Sprinters,16,11,14,182,67,2,"[('100 Metri', '13.84 s', '827'), ('200 Metri', '27.65 s', '789'), ('400 piani', '1:01.86', '885'), ('110 ostacoli', '20.09 s', '794'), ('400 ostacoli', '1:14.06', '837')]",True,2025-10-13,12,8,0,14,0,0,0,7,6
Onbekend,Nikiforaki Rigoula,5664146,18,Hellas,Vrouw,1250,Middenafstandslopers,20,2,15,167,70,2,"[('800 Metri', '2:41.77', '609'), ('1500 Metri', '5:19.31', '637'), ('3000 siepi', '16:59.79', '696')]",True,2025-10-13,13,4,10,4,2,5,3,7,8
Onbekend,Baremenos Asimakis,5650359,18,Hellas,Man,1390,Meerkampers,20,1,14,190,98,2,"[('Pentathlon Men - Long Jump', '3.16 m', '494'), ('Pentathlon Men - Javelin Throw', '27.64 m', '444'), ('Pentathlon Men - 200 Metres', '27.94 s', '553'), ('Pentathlon Men - Discus Throw', '23.28 m', '392'), ('Pentathlon Men - 1500 Metres', '4:49.98', '580'), ('Decathlon - 100 Metres', '14.05 s', '500'), ('Decathlon - Long Jump', '3.15 m', '493'), ('Decathlon - Shot Put', '6.78 m', '383'), ('Decathlon - High Jump', '0.84 m', '497'), ('Decathlon - 400 Metres', '1:01.87', '604'), ('Decathlon - 110 Metres Hurdles', '21.13 s', '520'), ('Decathlon - Discus Throw', '23.32 m', '393'), ('Decathlon - Pole Vault', '2.04 m', '430'), ('Decathlon - Javelin Throw', '27.99 m', '449'), ('Decathlon - 1500 Metres', '4:50.82', '571'), ('Pentathlon Men', '2461 p', '492'), ('Decathlon', '4841 p', '484')]",True,2025-10-13,9,4,9,5,2,8,4,8,8
Onbekend,Mpantoula Aikaterini,5752659,18,Hellas,Vrouw,770,Meerkampers,19,1,15,160,55,2,"[('Pentathlon Women - 100 Metres Hurdles', '22.22 s', '478'), ('Pentathlon Women - High Jump', '0.22 m', '144'), ('Pentathlon Women - Shot Put', '2.6 m', '153'), ('Pentathlon Women - Long Jump', '1.27 m', '244'), ('Pentathlon Women - 800 Metres', '2:52.71', '433'), ('Heptathlon - 100 Metres Hurdles', '22.24 s', '476'), ('Heptathlon - High Jump', '0.22 m', '144'), ('Heptathlon - Shot Put', '2.59 m', '152'), ('Heptathlon - 200 Metres', '31.26 s', '329'), ('Heptathlon - Long Jump', '1.27 m', '243'), ('Heptathlon - Javelin Throw', '10.18 m', '214'), ('Heptathlon - 800 Metres', '2:52.69', '434'), ('Pentathlon Women', '1452 p', '290'), ('Heptathlon', '1991 p', '284')]",True,2025-10-13,19,3,0,6,1,1,3,4,3
Onbekend,Rouxa Aigli,5756040,18,Hellas,Vrouw,1160,Meerkampers,17,1,15,159,59,2,"[('Pentathlon Women - 100 Metres Hurdles', '21.99 s', '509'), ('Pentathlon Women - High Jump', '0.33 m', '213'), ('Pentathlon Women - Shot Put', '6.57 m', '386'), ('Pentathlon Women - Long Jump', '1.44 m', '276'), ('Pentathlon Women - 800 Metres', '2:47.07', '534'), ('Heptathlon - 100 Metres Hurdles', '22.01 s', '507'), ('Heptathlon - High Jump', '0.32 m', '212'), ('Heptathlon - Shot Put', '6.54 m', '385'), ('Heptathlon - 200 Metres', '30.57 s', '399'), ('Heptathlon - Long Jump', '1.44 m', '277'), ('Heptathlon - Javelin Throw', '17.43 m', '367'), ('Heptathlon - 800 Metres', '2:47.12', '533'), ('Pentathlon Women', '1919 p', '384'), ('Heptathlon', '2679 p', '383')]",True,2025-10-13,7,10,8,2,2,2,3,8,3
10.000 meter,Dorl Emilia,4603214,47,Deutschland,Vrouw,7940,Langeafstandslopers,10,17,17,178,93,2,"[('5000 Metri', '21:21.54', '471'), ('10000 Metri', '45:34.70', '524'), ('Maratona', '3h:16:21.05', '495')]",True,2025-10-13,14,0,4,0,0,0,0,4,6
Onbekend,Vagueiro Branca,5674823,18,Portugal,Vrouw,880,Zonder specialiteit,20,1,14,178,78,2,[],True,2025-10-13,19,2,1,2,7,0,2,0,0
Onbekend,Tomás Juliana,5671037,18,Portugal,Vrouw,630,Zonder specialiteit,20,1,15,177,81,2,[],True,2025-10-13,17,2,1,3,7,3,5,0,0
Onbekend,Frias Pedro,5725342,19,Portugal,Man,910,Springers,17,1,13,165,64,2,"[('Salto in alto', '0.63 m', '0'), (""Salto con l'asta"", '1.83 m', '0'), ('Salto in lungo', '2.72 m', '17'), ('Salto triplo', '5.04 m', '0')]",True,2025-10-13,18,2,3,3,2,8,0,4,6
Onbekend,Ferrão Estela,5651210,19,Portugal,Vrouw,660,Langeafstandslopers,20,2,13,170,70,2,"[('5000 Metri', '21:09.64', '497'), ('10000 Metri', '45:59.24', '499'), ('Maratona', '3h:13:40.59', '533')]",True,2025-10-13,16,5,6,2,3,2,4,7,6
Onbekend,Ávila Jacinto,5712069,19,Portugal,Man,410,Snelwandelaars,18,1,14,180,79,2,"[('Marcia 10Km', '1h:04:10.33', '535'), ('Marcia 20Km', '2h:05:16.62', '535'), ('Marcia 50Km', '5h:21:39.25', '459')]",True,2025-10-13,10,3,3,3,8,3,2,7,6
Onbekend,Noite Domingos,5659579,19,Portugal,Man,430,Springers,19,1,16,171,79,2,"[('Salto in alto', '0.73 m', '7'), (""Salto con l'asta"", '1.95 m', '0'), ('Salto in lungo', '2.93 m', '44'), ('Salto triplo', '5.36 m', '2')]",True,2025-10-13,11,3,1,3,1,8,3,6,5
Onbekend,Duarte Rodolfo,5731960,19,Portugal,Man,910,Meerkampers,15,1,12,171,81,2,"[('Pentathlon Men - Long Jump', '3.17 m', '496'), ('Pentathlon Men - Javelin Throw', '22.15 m', '356'), ('Pentathlon Men - 200 Metres', '28.46 s', '497'), ('Pentathlon Men - Discus Throw', '18.89 m', '318'), ('Pentathlon Men - 1500 Metres', '4:59.57', '483'), ('Decathlon - 100 Metres', '14.21 s', '468'), ('Decathlon - Long Jump', '3.17 m', '495'), ('Decathlon - Shot Put', '4.8 m', '271'), ('Decathlon - High Jump', '0.76 m', '453'), ('Decathlon - 400 Metres', '1:02.94', '554'), ('Decathlon - 110 Metres Hurdles', '21.32 s', '492'), ('Decathlon - Discus Throw', '18.87 m', '318'), ('Decathlon - Pole Vault', '2.04 m', '430'), ('Decathlon - Javelin Throw', '21.9 m', '352'), ('Decathlon - 1500 Metres', '4:58.98', '489'), ('Pentathlon Men', '2150 p', '430'), ('Decathlon', '4321 p', '432')]",True,2025-10-13,14,3,4,4,1,8,4,6,9
5.000 meter,Morton Alicia,5151898,33,United States,Vrouw,11080,Langeafstandslopers,14,13,14,167,61,2,"[('5000 Metri', '18:09.81', '889'), ('10000 Metri', '40:08.36', '851'), ('Maratona', '2h:47:49.22', '898')]",True,2025-10-13,13,1,15,7,0,0,0,11,11
Vijfkamp Mannen,Peralta Sílvio,5637284,18,Portugal,Man,1450,Meerkampers,20,2,15,184,94,2,"[('Pentathlon Men - Long Jump', '2.99 m', '468'), ('Pentathlon Men - Javelin Throw', '36.86 m', '592'), ('Pentathlon Men - 200 Metres', '27.59 s', '589'), ('Pentathlon Men - Discus Throw', '31.34 m', '528'), ('Pentathlon Men - 1500 Metres', '4:54.20', '537'), ('Decathlon - 100 Metres', '13.88 s', '536'), ('Decathlon - Long Jump', '2.94 m', '460'), ('Decathlon - Shot Put', '8.54 m', '483'), ('Decathlon - High Jump', '0.72 m', '427'), ('Decathlon - 400 Metres', '1:01.76', '609'), ('Decathlon - 110 Metres Hurdles', '20.82 s', '564'), ('Decathlon - Discus Throw', '31.2 m', '526'), ('Decathlon - Pole Vault', '1.94 m', '409'), ('Decathlon - Javelin Throw', '36.43 m', '585'), ('Decathlon - 1500 Metres', '4:56.91', '510'), ('Pentathlon Men', '2714 p', '543'), ('Decathlon', '5109 p', '511')]",True,2025-10-13,18,5,3,5,4,3,9,8,8
Tienkamp,Huisman Roel,5610658,19,Nederland,Man,2720,Meerkampers,20,4,17,186,102,2,"[('Pentathlon Men - Long Jump', '3.81 m', '595'), ('Pentathlon Men - Javelin Throw', '37 m', '594'), ('Pentathlon Men - 200 Metres', '27.75 s', '572'), ('Pentathlon Men - Discus Throw', '30.28 m', '510'), ('Pentathlon Men - 1500 Metres', '4:57.43', '505'), ('Decathlon - 100 Metres', '13.55 s', '607'), ('Decathlon - Long Jump', '3.81 m', '596'), ('Decathlon - Shot Put', '8.67 m', '491'), ('Decathlon - High Jump', '0.99 m', '587'), ('Decathlon - 400 Metres', '1:00.54', '666'), ('Decathlon - 110 Metres Hurdles', '20.18 s', '654'), ('Decathlon - Discus Throw', '30.51 m', '514'), ('Decathlon - Pole Vault', '2.58 m', '544'), ('Decathlon - Javelin Throw', '37.86 m', '608'), ('Decathlon - 1500 Metres', '4:49.70', '582'), ('Pentathlon Men', '2776 p', '555'), ('Decathlon', '5848 p', '585')]",True,2025-10-13,19,2,1,5,5,7,9,9,10
Onbekend,Landsberg Claudine,5772426,17,Deutschland,Vrouw,1890,Sprinters,15,1,14,177,70,2,"[('100 Metri', '14.9 s', '640'), ('200 Metri', '29.37 s', '634'), ('400 piani', '1:07.28', '677'), ('110 ostacoli', '21.34 s', '640'), ('400 ostacoli', '1:17.67', '718')]",True,2025-10-13,19,9,5,5,1,4,1,7,9
Onbekend,Bindstein Boris,5765540,15,Deutschland,Man,1160,Springers,14,1,14,180,76,2,"[('Salto in alto', '0.85 m', '91'), (""Salto con l'asta"", '2.35 m', '102'), ('Salto in lungo', '3.92 m', '254'), ('Salto triplo', '6.82 m', '140')]",True,2025-10-13,9,3,0,10,3,9,1,6,7
Onbekend,Medeiros Danilo,5765375,15,Brasil,Man,490,Werpers,12,1,15,177,80,2,"[('Getto del peso', '5.84 m', '0'), ('Lancio del disco', '22.28 m', '0'), ('Lancio del martello', '21.76 m', '0'), ('Giavellotto', '24.98 m', '0')]",True,2025-10-13,6,3,2,2,1,2,7,7,7
1.500 meter,Escuder Luis Javier,5063096,35,España,Man,15790,Middenafstandslopers,12,12,15,172,64,2,"[('800 Metri', '2:09.16', '957'), ('1500 Metri', '4:05.33', '1053'), ('3000 siepi', '12:40.99', '970')]",False,2025-10-13,17,0,16,12,4,0,0,12,9
100 meter,Valdison Elba,5628916,26,Brasil,Vrouw,2430,Sprinters,20,3,18,182,83,2,"[('100 Metri', '14.42 s', '725'), ('200 Metri', '29.53 s', '620'), ('400 piani', '1:07.49', '669'), ('110 ostacoli', '20.97 s', '685'), ('400 ostacoli', '1:16.56', '755')]",True,2025-10-13,14,3,1,5,3,2,1,9,11
100 meter horden,Alberti Valéria,5628919,24,Brasil,Vrouw,4240,Sprinters,20,3,18,168,64,2,"[('100 Metri', '13.99 s', '800'), ('200 Metri', '27.94 s', '763'), ('400 piani', '1:04.39', '788'), ('110 ostacoli', '19.39 s', '880'), ('400 ostacoli', '1:12.71', '881')]",True,2025-10-13,18,5,1,12,10,2,0,11,6
1.500 meter,Pianissolla Manuel,5628924,31,Brasil,Man,1740,Middenafstandslopers,20,3,19,184,82,2,"[('800 Metri', '2:22.33', '721'), ('1500 Metri', '4:38.30', '755'), ('3000 siepi', '14:04.60', '717')]",True,2025-10-13,19,1,8,10,2,1,0,4,4
Onbekend,Pagliarini Mauro,5736876,17,Italia,Man,1260,Werpers,20,1,15,183,85,2,"[('Getto del peso', '7.07 m', '0'), ('Lancio del disco', '26.24 m', '30'), ('Lancio del martello', '26.6 m', '9'), ('Giavellotto', '30.58 m', '96')]",True,2025-10-13,13,3,2,3,3,2,9,9,7
Onbekend,Carpeni Katia,5707835,18,Italia,Vrouw,1020,Springers,18,1,15,168,69,2,"[('Salto in alto', '0.74 m', '59'), (""Salto con l'asta"", '1.81 m', '109'), ('Salto in lungo', '3.06 m', '238'), ('Salto triplo', '5.36 m', '139')]",True,2025-10-13,6,1,2,9,3,8,0,8,7
Hinkstapspringen,Monteil Mourad,5001709,37,France,Man,5670,Springers,13,12,19,170,70,2,"[('Salto in alto', '1.24 m', '403'), (""Salto con l'asta"", '3.48 m', '428'), ('Salto in lungo', '4.79 m', '439'), ('Salto triplo', '9.59 m', '432')]",True,2025-10-13,13,0,0,0,5,13,0,10,9
Polsstokhoogspringen,Giraud Ronan,5380884,28,France,Man,4710,Springers,16,5,11,183,83,2,"[('Salto in alto', '1.17 m', '348'), (""Salto con l'asta"", '3.3 m', '377'), ('Salto in lungo', '4.13 m', '298'), ('Salto triplo', '8.66 m', '334')]",True,2025-10-13,9,1,2,1,13,10,2,8,6
10.000 meter,Taleb Christian,5574141,21,Italia,Man,14590,Langeafstandslopers,20,4,16,196,101,2,"[('5000 Metri', '17:07.99', '632'), ('10000 Metri', '38:46.21', '682'), ('Maratona', '2h:40:13.04', '701')]",True,2025-10-13,18,3,17,1,1,2,4,7,9
Onbekend,Wuma Wenfu,5773919,21,China,Man,1840,Zonder specialiteit,11,1,15,177,79,2,[],False,2025-10-13,20,3,1,2,4,10,2,0,0
Marathon,Natsis Kleodimos,5166516,32,Hellas,Man,21880,Langeafstandslopers,20,9,19,180,64,2,"[('5000 Metri', '15:29.85', '884'), ('10000 Metri', '35:57.60', '869'), ('Maratona', '2h:23:32.50', '969')]",True,2025-10-13,12,0,19,11,2,2,1,4,10
50 km snelwandelen,Koukosis Arrianos,5194592,32,Hellas,Man,24580,Snelwandelaars,19,9,18,186,74,2,"[('Marcia 10Km', '53:32.22', '988'), ('Marcia 20Km', '1h:43:46.43', '1004'), ('Marcia 50Km', '4h:17:14.27', '1022')]",True,2025-10-13,15,2,19,0,7,0,0,9,14
Hoogspringen,Pekalis Elpidoforos,5183977,32,Hellas,Man,25410,Springers,20,9,16,175,80,2,"[('Salto in alto', '1.74 m', '796'), (""Salto con l'asta"", '4.66 m', '770'), ('Salto in lungo', '6.14 m', '723'), ('Salto triplo', '12.51 m', '740')]",True,2025-10-13,18,2,0,0,13,19,1,9,9
400 meter horden,Castellanos Ismael,5489922,23,España,Man,10850,Sprinters,20,5,15,189,93,2,"[('100 Metri', '12.61 s', '850'), ('200 Metri', '25.34 s', '874'), ('400 piani', '56.72 s', '897'), ('110 ostacoli', '19.48 s', '838'), ('400 ostacoli', '1:05.71', '923')]",True,2025-10-13,20,7,1,15,1,4,1,11,11
10 km snelwandelen,Salazar Jennifer,5559449,23,España,Vrouw,13630,Snelwandelaars,20,4,15,168,60,2,"[('Marcia 10Km', '1h:00:40.14', '910'), ('Marcia 20Km', '2h:04:05.70', '849'), ('Marcia 50Km', '5h:00:55.90', '852')]",True,2025-10-13,13,3,17,1,2,1,3,9,10
