Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Peragón Bernarda,5750075,16,España,Vrouw,360,Werpers,20,1,16,181,80,6,"[('Getto del peso', '6.42 m', '0'), ('Lancio del disco', '24.25 m', '8'), ('Lancio del martello', '21.38 m', '0'), ('Giavellotto', '21.36 m', '41')]",False,,9,4,2,3,2,2,8,6,4
5.000 meter,Perales Rubén,5379558,28,España,Man,12230,Langeafstandslopers,20,8,16,182,88,6,"[('5000 Metri', '16:01.77', '802'), ('10000 Metri', '37:27.24', '770'), ('Maratona', '2h:32:06.32', '750')]",False,,18,2,17,7,2,2,8,10,8
Onbekend,Peralta Lenis,5821884,23,Costa Rica,Vrouw,1130,Zonder specialiteit,19,1,14,176,73,6,[],False,,18,2,0,2,3,0,9,0,0
Onbekend,Perasović Ana,5824633,17,Hrvatska,Vrouw,500,Zonder specialiteit,18,1,15,172,68,6,[],False,,13,4,9,1,1,1,2,0,0
Onbekend,Perati Anna,5576344,21,Italia,Vrouw,1430,Sprinters,20,2,11,187,87,6,"[('100 Metri', '14.59 s', '695'), ('200 Metri', '29.2 s', '650'), ('400 piani', '1:06.69', '700'), ('110 ostacoli', '20.97 s', '685'), ('400 ostacoli', '1:17.05', '738')]",False,,11,9,2,10,2,3,1,7,7
Onbekend,Pereira Mercè,5806477,16,España,Vrouw,1010,Springers,17,1,15,156,55,6,"[('Salto in alto', '0.59 m', '0'), (""Salto con l'asta"", '1.41 m', '0'), ('Salto in lungo', '2.21 m', '11'), ('Salto triplo', '4.06 m', '0')]",False,,13,8,2,3,1,9,2,6,7
50 km snelwandelen,Perejil Adrián,5419304,26,España,Man,12860,Snelwandelaars,20,6,17,179,74,6,"[('Marcia 10Km', '55:48.04', '892'), ('Marcia 20Km', '1h:48:26.50', '902'), ('Marcia 50Km', '4h:29:09.01', '918')]",False,,12,3,16,2,13,3,2,10,9
Onbekend,Perencin Gandolfo,5722128,17,Italia,Man,1970,Snelwandelaars,20,2,11,172,80,6,"[('Marcia 10Km', '1h:01:29.61', '649'), ('Marcia 20Km', '1h:59:19.43', '665'), ('Marcia 50Km', '5h:06:13.77', '594')]",False,,20,2,8,2,7,1,2,8,8
Onbekend,Perestrelo Alexandre,5736477,16,Portugal,Man,500,Springers,20,1,15,169,74,6,"[('Salto in alto', '0.76 m', '23'), (""Salto con l'asta"", '2.34 m', '99'), ('Salto in lungo', '3.36 m', '134'), ('Salto triplo', '6.56 m', '109')]",False,,16,3,4,4,7,4,1,5,6
Onbekend,Peretti Krizia,5746174,16,Italia,Vrouw,890,Meerkampers,20,1,15,176,77,6,"[('Pentathlon Women - 100 Metres Hurdles', '20.81 s', '670'), ('Pentathlon Women - High Jump', '0.67 m', '438'), ('Pentathlon Women - Shot Put', '4.49 m', '263'), ('Pentathlon Women - Long Jump', '2.76 m', '531'), ('Pentathlon Women - 800 Metres', '2:42.60', '613'), ('Heptathlon - 100 Metres Hurdles', '20.93 s', '654'), ('Heptathlon - High Jump', '0.67 m', '438'), ('Heptathlon - Shot Put', '4.51 m', '265'), ('Heptathlon - 200 Metres', '29.48 s', '510'), ('Heptathlon - Long Jump', '2.75 m', '529'), ('Heptathlon - Javelin Throw', '18.3 m', '385'), ('Heptathlon - 800 Metres', '2:42.89', '608'), ('Pentathlon Women', '2515 p', '503'), ('Heptathlon', '3389 p', '484')]",False,,17,3,2,7,4,5,2,8,7
Onbekend,Peretz Armoni,5821876,19,Yisra'el,Man,690,Zonder specialiteit,14,1,15,179,77,6,[],False,,19,0,0,5,3,3,3,0,0
Onbekend,Peron Luc,5824065,17,France,Man,130,Zonder specialiteit,12,1,15,178,72,6,[],False,,6,2,2,1,3,2,7,0,0
10.000 meter,Perricone Alessio,5704700,18,Italia,Man,1770,Langeafstandslopers,20,2,18,181,88,6,"[('5000 Metri', '17:38.22', '554'), ('10000 Metri', '39:59.99', '600'), ('Maratona', '2h:46:57.05', '504')]",False,,14,3,11,2,2,2,3,6,7
Onbekend,Perrone Luciano,5821558,14,Italia,Man,320,Zonder specialiteit,13,1,14,166,67,6,[],False,,14,7,1,2,2,0,3,0,0
100 meter,Pesante Donata,5575031,21,Italia,Vrouw,7090,Sprinters,20,3,13,186,85,6,"[('100 Metri', '13.73 s', '847'), ('200 Metri', '27.97 s', '760'), ('400 piani', '1:04.00', '803'), ('110 ostacoli', '20.33 s', '764'), ('400 ostacoli', '1:14.42', '825')]",False,,17,6,1,15,2,2,3,8,7
3.000 meter steeplechase,Pešl Robert,5698517,20,Česká republika,Man,3370,Middenafstandslopers,20,2,18,162,64,6,"[('800 Metri', '2:19.79', '766'), ('1500 Metri', '4:34.27', '791'), ('3000 siepi', '13:27.05', '831')]",False,,18,1,11,6,2,9,3,9,9
Onbekend,Pessanha Denis,5770048,15,Brasil,Man,400,Langeafstandslopers,19,1,11,182,85,6,"[('5000 Metri', '18:45.19', '383'), ('10000 Metri', '43:31.01', '365'), ('Maratona', '2h:58:11.27', '318')]",False,,15,3,7,2,2,2,3,4,5
Onbekend,Pessina Rebecca,5822108,17,Italia,Vrouw,80,Zonder specialiteit,12,1,14,162,59,6,[],False,,7,2,1,2,6,3,1,0,0
Onbekend,Peters Anne,5823512,20,Lëtzebuerg,Vrouw,1700,Zonder specialiteit,20,1,15,166,58,6,[],False,,20,2,2,1,6,2,10,0,0
Onbekend,Petrella Susie,5817364,17,Italia,Vrouw,880,Langeafstandslopers,13,1,15,169,69,6,"[('5000 Metri', '20:50.38', '539'), ('10000 Metri', '45:28.12', '530'), ('Maratona', '3h:10:00.17', '585')]",False,,10,3,9,1,3,5,2,5,8
Onbekend,Petrenko Arkadiy,5789344,27,Rossiya,Man,2170,Sprinters,11,1,13,179,90,6,"[('100 Metri', '13.45 s', '691'), ('200 Metri', '26.73 s', '742'), ('400 piani', '59.57 s', '779'), ('110 ostacoli', '20.45 s', '717'), ('400 ostacoli', '1:09.91', '773')]",False,,20,8,2,10,3,2,1,8,5
Onbekend,Petrikovičová Drahoslava,5777352,27,Česká republika,Vrouw,870,Langeafstandslopers,11,1,11,162,64,6,"[('5000 Metri', '21:40.47', '430'), ('10000 Metri', '47:24.60', '413'), ('Maratona', '3h:19:03.84', '457')]",False,,17,2,3,3,3,0,2,9,3
Onbekend,Pezzoli Azzurra,5813709,17,Italia,Vrouw,840,Langeafstandslopers,17,1,15,171,62,6,"[('5000 Metri', '20:43.15', '554'), ('10000 Metri', '45:11.15', '547'), ('Maratona', '3h:08:16.78', '609')]",False,,10,2,10,3,1,1,3,5,6
Onbekend,Pezzotta Giorgia,5722158,21,Italia,Vrouw,910,Werpers,18,1,11,166,60,6,"[('Getto del peso', '7.1 m', '0'), ('Lancio del disco', '25.51 m', '23'), ('Lancio del martello', '21.5 m', '0'), ('Giavellotto', '19.99 m', '8')]",False,,6,10,1,3,3,2,6,4,5
Onbekend,Phelan Clancy,5824433,18,Ireland,Man,410,Zonder specialiteit,16,1,15,182,82,6,[],False,,7,3,2,2,2,3,9,0,0
Onbekend,Philippon Morgane,5822358,14,France,Vrouw,140,Zonder specialiteit,16,1,14,157,52,6,[],False,,12,1,2,2,3,3,6,0,0
Onbekend,Phillips Andrew,5821502,16,New Zealand,Man,640,Zonder specialiteit,16,1,14,175,77,6,[],False,,18,1,3,3,4,7,3,0,0
Onbekend,Phillips Catherine,5823803,16,United States,Vrouw,190,Zonder specialiteit,16,1,15,161,60,6,[],False,,11,1,5,2,1,1,7,0,0
Onbekend,Phillips Marvin,5823800,14,Jamaica,Man,150,Zonder specialiteit,16,1,15,160,56,6,[],False,,8,1,1,1,7,2,2,0,0
Onbekend,Piazza Walter,5822220,14,Italia,Man,650,Zonder specialiteit,17,1,14,169,66,6,[],False,,6,10,2,3,2,2,2,0,0
Onbekend,Picchedda Alvaro,5821559,17,Italia,Man,810,Zonder specialiteit,12,1,15,165,65,6,[],False,,13,10,2,1,1,1,1,0,0
Onbekend,Pichardo Itziar,5772078,18,España,Vrouw,470,Springers,12,1,12,179,78,6,"[('Salto in alto', '0.63 m', '0'), (""Salto con l'asta"", '1.45 m', '0'), ('Salto in lungo', '2.17 m', '4'), ('Salto triplo', '4.21 m', '0')]",False,,8,4,3,1,2,9,2,4,6
Onbekend,Pieck Else,5822229,15,Deutschland,Vrouw,290,Sprinters,15,1,14,152,48,6,[],False,,7,2,1,6,1,1,2,6,7
Onbekend,Pierrot Kristell,5821481,17,France,Vrouw,580,Zonder specialiteit,20,1,14,168,61,6,[],False,,16,0,1,2,2,2,8,0,0
Onbekend,Pierson Adélaïde,5821480,16,France,Vrouw,130,Zonder specialiteit,18,1,14,175,71,6,[],False,,11,1,1,5,1,2,6,0,0
Onbekend,Pilarska Eleonora,5823835,17,Polska,Vrouw,320,Zonder specialiteit,13,1,15,154,50,6,[],False,,14,3,7,2,1,1,2,0,0
Onbekend,Pilský Tibor,5779583,17,Česká republika,Man,720,Snelwandelaars,14,1,16,179,79,6,"[('Marcia 10Km', '1h:02:33.73', '603'), ('Marcia 20Km', '2h:02:14.95', '601'), ('Marcia 50Km', '5h:14:11.75', '525')]",False,,6,1,5,2,7,1,3,8,8
Onbekend,Pinard Jean Claude,5824199,17,France,Man,1250,Zonder specialiteit,19,1,15,166,66,6,[],False,,20,2,2,9,1,3,1,0,0
Onbekend,Pinilla Ruymán,5816830,16,España,Man,1320,Middenafstandslopers,17,1,14,167,72,6,"[('800 Metri', '2:30.98', '566'), ('1500 Metri', '5:03.69', '526'), ('3000 siepi', '15:05.02', '535')]",False,,20,9,2,3,4,2,2,5,5
Onbekend,Pinillos Salvador,5822462,17,España,Man,300,Zonder specialiteit,18,1,15,167,72,6,[],False,,14,5,1,1,1,1,7,0,0
Onbekend,Piot Maxence,5824017,16,France,Man,790,Zonder specialiteit,12,1,15,163,58,6,[],False,,11,10,4,2,3,3,4,0,0
Onbekend,Piotrowicz Tadeusz,5821595,15,Polska,Man,1120,Middenafstandslopers,10,1,15,184,84,6,"[('800 Metri', '2:23.20', '705'), ('1500 Metri', '4:44.33', '701'), ('3000 siepi', '13:53.95', '749')]",False,,7,2,10,7,3,3,3,6,6
Onbekend,Piovanello Galeazzo,5784877,16,Italia,Man,960,Langeafstandslopers,11,1,15,172,76,6,"[('5000 Metri', '18:29.60', '423'), ('10000 Metri', '42:56.87', '403'), ('Maratona', '2h:55:01.43', '370')]",False,,9,3,3,3,3,9,3,7,7
Onbekend,Pipitone Patrizio,5788233,15,Italia,Man,490,Snelwandelaars,20,1,14,174,77,6,"[('Marcia 10Km', '1h:02:57.19', '587'), ('Marcia 20Km', '2h:01:44.74', '612'), ('Marcia 50Km', '5h:13:17.58', '532')]",False,,6,3,9,3,2,2,2,5,5
Onbekend,Pipolo Gianni,5824152,16,Italia,Man,70,Zonder specialiteit,13,1,15,171,68,6,[],False,,8,2,3,2,3,2,5,0,0
Kogelslingeren,Pirani Glory,5744487,18,Italia,Vrouw,490,Werpers,20,1,15,164,64,6,"[('Getto del peso', '5.26 m', '0'), ('Lancio del disco', '20.74 m', '0'), ('Lancio del martello', '18.58 m', '0'), ('Giavellotto', '18.93 m', '1')]",False,,11,4,2,3,3,3,6,6,8
Onbekend,Pirkl Vladan,5777361,16,Česká republika,Man,1030,Springers,15,1,11,181,84,6,"[('Salto in alto', '0.85 m', '94'), (""Salto con l'asta"", '2.24 m', '68'), ('Salto in lungo', '3.48 m', '161'), ('Salto triplo', '6.14 m', '66')]",False,,7,3,1,6,3,10,1,7,6
Onbekend,Pirogov Feliks,5789384,21,Rossiya,Man,2090,Werpers,20,1,12,173,70,6,"[('Getto del peso', '6.55 m', '0'), ('Lancio del disco', '24.67 m', '10'), ('Lancio del martello', '24.32 m', '0'), ('Giavellotto', '27.48 m', '28')]",False,,17,4,1,1,2,1,8,9,10
Onbekend,Piron Berthe,5823867,15,France,Vrouw,340,Zonder specialiteit,19,1,15,166,61,6,[],False,,6,3,1,4,1,1,8,0,0
Onbekend,Pirožek Oldřich,5824828,17,Česká republika,Man,330,Zonder specialiteit,19,1,15,161,63,6,[],False,,15,3,2,7,3,2,1,0,0
Onbekend,Pisarek Sławomir,5823871,14,Polska,Man,730,Zonder specialiteit,14,1,15,164,67,6,[],False,,7,2,3,8,4,3,9,0,0
Onbekend,Pita Juana,5823510,24,Ecuador,Vrouw,1170,Zonder specialiteit,18,1,15,170,69,6,[],False,,20,3,3,2,8,2,0,0,0
Onbekend,Pitkänen Satu,5823830,16,Suomi,Vrouw,300,Snelwandelaars,11,1,15,153,48,6,[],False,,13,3,5,1,7,1,3,4,5
Onbekend,Pittman Jesus,5729344,18,United States,Man,1530,Langeafstandslopers,16,2,18,183,87,6,"[('5000 Metri', '17:27.95', '581'), ('10000 Metri', '40:38.79', '557'), ('Maratona', '2h:46:06.98', '518')]",False,,6,2,11,5,1,1,3,6,7
Onbekend,Pitton Natale,5823855,17,Italia,Man,240,Zonder specialiteit,17,1,15,177,71,6,[],False,,15,4,3,3,1,5,4,0,0
10.000 meter,Pladevall Arturo,5624348,21,España,Man,3440,Langeafstandslopers,20,2,16,190,92,6,"[('5000 Metri', '17:17.79', '607'), ('10000 Metri', '39:32.24', '631'), ('Maratona', '2h:45:12.78', '533')]",False,,16,1,7,12,1,3,3,6,9
Onbekend,Pladevall Urko,5735127,18,España,Man,1700,Meerkampers,20,1,11,181,90,6,"[('Pentathlon Men - Long Jump', '2.68 m', '419'), ('Pentathlon Men - Javelin Throw', '22.38 m', '359'), ('Pentathlon Men - 200 Metres', '27.84 s', '562'), ('Pentathlon Men - Discus Throw', '16.82 m', '283'), ('Pentathlon Men - 1500 Metres', '4:57.87', '500'), ('Decathlon - 100 Metres', '13.89 s', '536'), ('Decathlon - Long Jump', '2.69 m', '420'), ('Decathlon - Shot Put', '4.38 m', '248'), ('Decathlon - High Jump', '0.53 m', '315'), ('Decathlon - 400 Metres', '1:01.62', '616'), ('Decathlon - 110 Metres Hurdles', '20.93 s', '547'), ('Decathlon - Discus Throw', '16.93 m', '285'), ('Decathlon - Pole Vault', '1.46 m', '308'), ('Decathlon - Javelin Throw', '22.63 m', '363'), ('Decathlon - 1500 Metres', '4:58.37', '495'), ('Pentathlon Men', '2123 p', '424'), ('Decathlon', '4132 p', '413')]",False,,20,3,3,9,2,2,2,6,8
Onbekend,Plambeck Mina,5822052,15,Deutschland,Vrouw,690,Werpers,12,1,14,150,46,6,"[('Getto del peso', '3.71 m', '0'), ('Lancio del disco', '16.87 m', '0'), ('Lancio del martello', '15.04 m', '0'), ('Giavellotto', '15.46 m', '0')]",False,,13,2,4,3,5,2,9,5,6
Onbekend,Plánička Martin,5770179,15,Česká republika,Man,1290,Meerkampers,16,1,15,185,86,6,"[('Pentathlon Men - Long Jump', '2.95 m', '461'), ('Pentathlon Men - Javelin Throw', '30.53 m', '490'), ('Pentathlon Men - 200 Metres', '28.64 s', '478'), ('Pentathlon Men - Discus Throw', '25.86 m', '436'), ('Pentathlon Men - 1500 Metres', '5:05.71', '421'), ('Decathlon - 100 Metres', '14.38 s', '430'), ('Decathlon - Long Jump', '3.03 m', '473'), ('Decathlon - Shot Put', '7 m', '396'), ('Decathlon - High Jump', '0.79 m', '468'), ('Decathlon - 400 Metres', '1:03.62', '522'), ('Decathlon - 110 Metres Hurdles', '21.33 s', '491'), ('Decathlon - Discus Throw', '25.73 m', '434'), ('Decathlon - Pole Vault', '2.06 m', '434'), ('Decathlon - Javelin Throw', '30.53 m', '490'), ('Decathlon - 1500 Metres', '5:05.54', '423'), ('Pentathlon Men', '2286 p', '457'), ('Decathlon', '4559 p', '456')]",False,,16,3,1,3,3,7,10,7,6
Onbekend,Plasencia Suhail,5738499,19,España,Vrouw,1790,Middenafstandslopers,18,1,11,172,75,6,"[('800 Metri', '2:42.42', '599'), ('1500 Metri', '5:23.69', '601'), ('3000 siepi', '17:05.49', '681')]",False,,17,3,9,5,2,10,2,7,5
Onbekend,Platonov Iosif,5789353,24,Rossiya,Man,1060,Middenafstandslopers,16,1,13,179,80,6,"[('800 Metri', '2:23.49', '700'), ('1500 Metri', '4:46.07', '685'), ('3000 siepi', '14:14.76', '686')]",False,,13,2,9,8,2,1,0,4,8
Onbekend,Platonova Avrora,5789349,28,Rossiya,Vrouw,690,Sprinters,17,1,11,180,71,6,"[('100 Metri', '14.91 s', '639'), ('200 Metri', '29.79 s', '596'), ('400 piani', '1:07.90', '653'), ('110 ostacoli', '21.14 s', '665'), ('400 ostacoli', '1:17.69', '718')]",False,,6,3,2,10,3,2,0,6,3
Onbekend,Pleše Božidar,5712572,17,Hrvatska,Man,6420,Sprinters,20,2,15,190,97,6,"[('100 Metri', '13.59 s', '664'), ('200 Metri', '27.13 s', '705'), ('400 piani', '59.95 s', '763'), ('110 ostacoli', '20.36 s', '729'), ('400 ostacoli', '1:09.97', '771')]",False,,16,1,3,15,4,3,3,5,4
Kogelstoten,Pluciński Bartosz,5697754,18,Polska,Man,1780,Werpers,19,1,17,184,91,6,"[('Getto del peso', '9.76 m', '163'), ('Lancio del disco', '33.03 m', '187'), ('Lancio del martello', '33.16 m', '151'), ('Giavellotto', '37.15 m', '241')]",False,,20,7,1,3,3,1,8,8,7
800 meter,Po Lucrezia,5721974,19,Italia,Vrouw,1750,Middenafstandslopers,20,2,14,164,60,6,"[('800 Metri', '2:34.80', '724'), ('1500 Metri', '5:11.27', '703'), ('3000 siepi', '16:51.92', '716')]",False,,14,2,9,10,3,2,1,8,6
Onbekend,Pocino Consuelo,5810291,16,España,Vrouw,1050,Sprinters,16,1,15,159,53,6,"[('100 Metri', '15.75 s', '490'), ('200 Metri', '31.58 s', '436'), ('400 piani', '1:11.74', '505'), ('110 ostacoli', '22.31 s', '521'), ('400 ostacoli', '1:21.33', '598')]",False,,6,1,5,3,2,3,10,6,5
Onbekend,Pogorzelski Sebastian,5824121,16,Polska,Man,150,Zonder specialiteit,20,1,15,163,65,6,[],False,,7,0,6,2,3,2,6,0,0
Onbekend,Poiani Remigio,5721958,27,Italia,Man,1460,Sprinters,19,1,11,188,83,6,"[('100 Metri', '14.08 s', '569'), ('200 Metri', '28.11 s', '612'), ('400 piani', '1:02.12', '672'), ('110 ostacoli', '21.12 s', '633'), ('400 ostacoli', '1:12.53', '680')]",False,,19,4,2,10,3,2,1,3,5
Onbekend,Polyakov Anton,5789345,18,Rossiya,Man,1340,Sprinters,20,1,12,179,82,6,"[('100 Metri', '13.56 s', '670'), ('200 Metri', '27.09 s', '709'), ('400 piani', '1:00.12', '755'), ('110 ostacoli', '20.35 s', '730'), ('400 ostacoli', '1:09.68', '781')]",False,,16,3,2,9,6,3,0,7,9
Onbekend,Pombal Vitória,5709051,29,Portugal,Vrouw,960,Meerkampers,14,2,13,183,79,6,"[('Pentathlon Women - 100 Metres Hurdles', '21.6 s', '563'), ('Pentathlon Women - High Jump', '0.46 m', '303'), ('Pentathlon Women - Shot Put', '6.69 m', '393'), ('Pentathlon Women - Long Jump', '1.83 m', '351'), ('Pentathlon Women - 800 Metres', '2:49.26', '495'), ('Heptathlon - 100 Metres Hurdles', '21.63 s', '559'), ('Heptathlon - High Jump', '0.47 m', '305'), ('Heptathlon - Shot Put', '6.75 m', '397'), ('Heptathlon - 200 Metres', '30.32 s', '424'), ('Heptathlon - Long Jump', '1.81 m', '348'), ('Heptathlon - Javelin Throw', '18.8 m', '396'), ('Heptathlon - 800 Metres', '2:50.04', '481'), ('Pentathlon Women', '2104 p', '421'), ('Heptathlon', '2909 p', '415')]",False,,15,10,0,3,3,2,0,6,2
Onbekend,Pompa Diego,5822266,14,Italia,Man,470,Zonder specialiteit,20,1,14,160,57,6,[],False,,15,1,1,0,2,8,3,0,0
Onbekend,Pompa Primo,5809932,14,Italia,Man,690,Snelwandelaars,20,1,14,173,73,6,"[('Marcia 10Km', '1h:02:08.16', '622'), ('Marcia 20Km', '2h:01:50.14', '610'), ('Marcia 50Km', '5h:09:37.13', '565')]",False,,14,1,7,1,3,1,3,7,8
Onbekend,Ponce Giovanna,5822405,16,Perú,Vrouw,830,Zonder specialiteit,18,1,14,156,54,6,[],False,,12,3,3,10,5,2,3,0,0
Onbekend,Ponzio Hugo,5820778,16,Argentina,Man,260,Meerkampers,12,1,13,178,82,6,"[('Pentathlon Men - Long Jump', '2.53 m', '395'), ('Pentathlon Men - Javelin Throw', '19.81 m', '318'), ('Pentathlon Men - 200 Metres', '28.6 s', '483'), ('Pentathlon Men - Discus Throw', '16.6 m', '280'), ('Pentathlon Men - 1500 Metres', '4:59.92', '480'), ('Decathlon - 100 Metres', '14.4 s', '426'), ('Decathlon - Long Jump', '2.56 m', '400'), ('Decathlon - Shot Put', '4.24 m', '240'), ('Decathlon - High Jump', '0.58 m', '345'), ('Decathlon - 400 Metres', '1:02.96', '553'), ('Decathlon - 110 Metres Hurdles', '21.35 s', '489'), ('Decathlon - Discus Throw', '16.79 m', '283'), ('Decathlon - Pole Vault', '1.61 m', '339'), ('Decathlon - Javelin Throw', '19.74 m', '317'), ('Decathlon - 1500 Metres', '4:58.79', '491'), ('Pentathlon Men', '1956 p', '391'), ('Decathlon', '3883 p', '388')]",False,,12,3,6,5,2,6,5,4,5
Onbekend,Pope Adam,5822277,16,United States,Man,130,Zonder specialiteit,17,1,14,172,72,6,[],False,,6,3,3,7,1,3,1,0,0
100 meter,Poretti Flavia,5711675,18,Italia,Vrouw,4300,Sprinters,20,2,16,180,83,6,"[('100 Metri', '13.71 s', '850'), ('200 Metri', '27.84 s', '771'), ('400 piani', '1:03.94', '805'), ('110 ostacoli', '20.21 s', '779'), ('400 ostacoli', '1:13.88', '843')]",False,,14,11,2,13,3,3,2,6,7
Onbekend,Porras Teodoro,5824876,17,España,Man,670,Zonder specialiteit,18,1,15,165,63,6,[],False,,11,2,1,2,3,3,10,0,0
Onbekend,Porritt Jordyn,5824600,17,Canada,Vrouw,200,Zonder specialiteit,18,1,15,168,64,6,[],False,,11,2,3,7,2,2,1,0,0
Onbekend,Porru Lino,5817158,14,Italia,Man,850,Snelwandelaars,13,1,15,175,71,6,"[('Marcia 10Km', '1h:05:02.35', '498'), ('Marcia 20Km', '2h:07:38.40', '484'), ('Marcia 50Km', '5h:24:45.87', '433')]",False,,12,1,1,0,3,9,8,6,7
Onbekend,Portal Telma,5665279,21,España,Vrouw,380,Zonder specialiteit,17,1,11,173,74,6,[],False,,9,1,3,3,1,9,3,0,0
Onbekend,Porter Alicia,5742723,17,United States,Vrouw,1250,Springers,20,1,11,163,66,6,"[('Salto in alto', '0.64 m', '0'), (""Salto con l'asta"", '1.51 m', '7'), ('Salto in lungo', '2.28 m', '30'), ('Salto triplo', '4.29 m', '8')]",False,,11,1,0,2,2,11,1,6,7
Onbekend,Portilla Alicia,5824281,15,México,Vrouw,180,Zonder specialiteit,15,1,15,168,63,6,[],False,,12,3,5,2,3,6,3,0,0
Onbekend,Portocarrero Beneharo,5822488,15,Colombia,Man,300,Zonder specialiteit,11,1,15,172,71,6,[],False,,14,1,1,3,3,3,7,0,0
Onbekend,Portugal Marisa,5794758,17,Portugal,Vrouw,1270,Middenafstandslopers,13,1,16,166,67,6,"[('800 Metri', '2:44.71', '561'), ('1500 Metri', '5:22.72', '609'), ('3000 siepi', '17:18.18', '650')]",False,,11,1,10,4,2,1,7,4,8
Onbekend,Postel Matilda,5709622,17,Deutschland,Vrouw,4340,Werpers,20,1,15,186,91,6,"[('Getto del peso', '12.08 m', '387'), ('Lancio del disco', '41.23 m', '393'), ('Lancio del martello', '35.76 m', '334'), ('Giavellotto', '34.46 m', '420')]",False,,12,13,1,2,3,2,6,8,9
Onbekend,Postiga Domingos,5822814,17,Portugal,Man,350,Werpers,10,1,15,186,87,6,"[('Getto del peso', '7.18 m', '0'), ('Lancio del disco', '23.63 m', '0'), ('Lancio del martello', '22.66 m', '0'), ('Giavellotto', '25.3 m', '0')]",False,,8,8,2,3,1,2,3,5,3
Onbekend,Potocka Sabina,5822199,15,Polska,Vrouw,120,Zonder specialiteit,12,1,15,177,70,6,[],False,,9,1,1,6,3,0,3,0,0
Onbekend,Pottier Omérine,5822802,14,France,Vrouw,400,Zonder specialiteit,18,1,15,159,52,6,[],False,,17,3,2,2,2,1,3,0,0
Onbekend,Poukar Marián,5824567,16,Česká republika,Man,50,Zonder specialiteit,16,1,15,176,76,6,[],False,,6,2,3,2,1,2,1,0,0
Onbekend,Pountney Keir,5805488,16,Great Britain,Man,370,Sprinters,19,1,13,182,81,6,"[('100 Metri', '14.32 s', '524'), ('200 Metri', '28.72 s', '555'), ('400 piani', '1:03.63', '609'), ('110 ostacoli', '21.5 s', '586'), ('400 ostacoli', '1:13.22', '655')]",False,,12,5,3,2,2,3,2,6,7
Onbekend,Pratsouli Xrusoula,5800793,16,Hellas,Vrouw,920,Werpers,12,1,15,155,50,6,"[('Getto del peso', '4.13 m', '0'), ('Lancio del disco', '17.91 m', '0'), ('Lancio del martello', '15.72 m', '0'), ('Giavellotto', '16.71 m', '0')]",False,,9,2,2,3,3,3,10,7,6
Onbekend,Prendke Jaden,5816873,15,Deutschland,Man,780,Sprinters,16,1,15,166,65,6,"[('100 Metri', '13.87 s', '611'), ('200 Metri', '27.95 s', '629'), ('400 piani', '1:01.64', '692'), ('110 ostacoli', '20.89 s', '663'), ('400 ostacoli', '1:11.22', '727')]",False,,8,5,2,8,2,8,3,6,7
Onbekend,Preston Brendon,5824359,16,Jamaica,Man,1070,Zonder specialiteit,16,1,15,176,76,6,[],False,,6,2,2,8,10,2,3,0,0
Speerwerpen,Prevenas Sosipatros,5343271,29,Hellas,Man,2070,Werpers,20,7,16,187,83,6,"[('Getto del peso', '11.27 m', '277'), ('Lancio del disco', '37.29 m', '286'), ('Lancio del martello', '36.87 m', '232'), ('Giavellotto', '41.07 m', '328')]",False,,15,9,0,0,0,1,10,8,7
Onbekend,Prevot Erwan,5824184,14,France,Man,790,Zonder specialiteit,18,1,15,171,66,6,[],False,,7,10,3,2,1,1,2,0,0
Onbekend,Pribanić Ante,5823307,19,Hrvatska,Man,1170,Zonder specialiteit,18,1,15,176,77,6,[],False,,15,3,1,2,3,1,10,0,0
Kogelstoten,Prim Joel,5624750,21,Sverige,Man,3470,Werpers,20,2,16,165,65,6,"[('Getto del peso', '10.32 m', '205'), ('Lancio del disco', '36.6 m', '270'), ('Lancio del martello', '35.99 m', '213'), ('Giavellotto', '37.94 m', '259')]",False,,20,9,3,3,3,1,12,7,6
Onbekend,Primožič Ljubo,5824293,14,Slovenija,Man,200,Zonder specialiteit,12,1,15,161,60,6,[],False,,7,4,7,1,2,2,1,0,0
Onbekend,Prokeš Zbyněk,5822048,17,Česká republika,Man,300,Zonder specialiteit,12,1,15,169,64,6,[],False,,15,2,3,2,2,1,5,0,0
Onbekend,Prokipets Andrij,5822910,15,Ukrajina,Man,370,Zonder specialiteit,17,1,15,180,75,6,[],False,,8,1,7,1,2,2,8,0,0
Onbekend,Prokop Michalina,5747223,18,Polska,Vrouw,490,Zonder specialiteit,20,1,14,187,85,6,[],False,,17,1,4,1,3,0,2,0,0
Onbekend,Przewłoka Damian,5790202,18,Polska,Man,610,Zonder specialiteit,20,1,14,166,69,6,[],False,,8,2,9,2,3,2,4,0,0
400 meter,Pucci Claudia,5721964,20,Italia,Vrouw,2130,Sprinters,20,2,13,181,75,6,"[('100 Metri', '14.55 s', '701'), ('200 Metri', '28.99 s', '668'), ('400 piani', '1:04.97', '766'), ('110 ostacoli', '20.71 s', '717'), ('400 ostacoli', '1:16.02', '772')]",False,,19,2,1,11,3,2,0,8,6
