Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Villalobos Valeria,5759348,17,España,Vrouw,110,Zonder specialiteit,20,1,15,171,68,8,[],False,,9,1,5,2,0,6,3,0,0
1.500 meter,Villamarín Zulema,5266097,29,España,Vrouw,7250,Middenafstandslopers,20,8,16,170,64,8,"[('800 Metri', '2:28.46', '828'), ('1500 Metri', '4:47.89', '896'), ('3000 siepi', '15:54.92', '859')]",False,,16,6,12,9,5,0,3,12,12
Onbekend,Villamizar Donata,5674704,17,Italia,Vrouw,670,Middenafstandslopers,20,2,20,184,87,8,"[('800 Metri', '2:49.18', '488'), ('1500 Metri', '5:39.98', '466'), ('3000 siepi', '17:56.89', '552')]",False,,17,2,1,1,3,5,3,7,5
400 meter,Vinciguerra Fabiana,5208212,31,Italia,Vrouw,6350,Sprinters,20,10,17,176,60,8,"[('100 Metri', '13.51 s', '885'), ('200 Metri', '27.08 s', '840'), ('400 piani', '1:01.04', '918'), ('110 ostacoli', '18.9 s', '940'), ('400 ostacoli', '1:10.52', '953')]",False,,20,6,2,12,11,7,0,10,10
Onbekend,Vinogradova Alla,5757687,18,Rossiya,Vrouw,330,Zonder specialiteit,17,1,14,184,75,8,[],False,,11,6,8,3,3,6,2,0,0
Onbekend,Vinogradova Emma,5759102,17,Belarus,Vrouw,1400,Zonder specialiteit,20,1,15,172,70,8,[],False,,14,1,2,0,1,9,10,0,0
Polsstokhoogspringen,Vion Rénelle,5455912,23,France,Vrouw,4100,Springers,20,3,13,159,63,8,"[('Salto in alto', '0.94 m', '230'), (""Salto con l'asta"", '2.28 m', '287'), ('Salto in lungo', '3.08 m', '241'), ('Salto triplo', '6.3 m', '264')]",False,,16,1,3,1,7,13,3,9,8
100 meter,Vioque Ana María,5063010,34,España,Vrouw,4570,Sprinters,16,9,11,176,67,8,"[('100 Metri', '13.79 s', '835'), ('200 Metri', '28.22 s', '737'), ('400 piani', '1:04.91', '768'), ('110 ostacoli', '20.36 s', '760'), ('400 ostacoli', '1:14.94', '808')]",False,,13,4,0,12,3,0,0,11,9
Onbekend,Visscher Remco,5662808,18,Nederland,Man,3890,Springers,20,2,16,187,89,8,"[('Salto in alto', '1.15 m', '332'), (""Salto con l'asta"", '2.93 m', '269'), ('Salto in lungo', '4.08 m', '288'), ('Salto triplo', '7.89 m', '254')]",False,,16,1,1,2,7,13,2,5,7
Onbekend,Visser Silvie,5758170,16,Nederland,Vrouw,200,Zonder specialiteit,13,1,15,164,64,8,[],False,,14,2,1,2,3,3,2,0,0
Onbekend,Vitalone Christian,5759717,15,Italia,Man,660,Zonder specialiteit,19,1,14,178,78,8,[],False,,18,5,2,0,7,3,1,0,0
10.000 meter,Vitík Přemysl,4730502,42,Česká republika,Man,10000,Langeafstandslopers,20,16,17,178,73,8,"[('5000 Metri', '16:28.25', '734'), ('10000 Metri', '37:23.93', '773'), ('Maratona', '2h:36:42.65', '757')]",False,,17,0,13,6,0,0,0,8,6
Onbekend,Viviano Natale,5759600,15,Italia,Man,130,Zonder specialiteit,16,1,14,165,64,8,[],False,,11,4,3,5,4,4,2,0,0
Onbekend,Vizcaya Marcia,5757609,22,México,Vrouw,350,Zonder specialiteit,17,1,15,165,63,8,[],False,,16,3,1,3,1,1,5,0,0
Onbekend,Vláčil Lubomír,5759498,16,Česká republika,Man,90,Zonder specialiteit,15,1,15,173,72,8,[],False,,11,4,1,2,2,3,2,0,0
Onbekend,Vlasopoulou Vana,5758231,14,Hellas,Vrouw,420,Zonder specialiteit,18,1,14,163,58,8,[],False,,17,1,3,3,1,3,2,0,0
Onbekend,Volontè Fortunato,5618094,21,Italia,Man,1080,Zonder specialiteit,20,1,11,181,80,8,[],False,,16,2,8,2,3,9,1,0,0
Onbekend,Volungevičiūtė Vaida,5757701,19,Lietuva,Vrouw,660,Zonder specialiteit,18,1,15,170,67,8,[],False,,7,10,2,4,2,3,3,0,0
Onbekend,von Quandt Victor,5760434,14,Deutschland,Man,100,Zonder specialiteit,12,1,15,166,65,8,[],False,,7,2,6,1,2,0,1,0,0
Onbekend,Vorona Karl,5760250,19,Ukrajina,Man,730,Zonder specialiteit,17,1,15,168,64,8,[],False,,12,2,3,10,1,3,3,0,0
Onbekend,Voronov Anton,5760160,19,Belarus,Man,1140,Zonder specialiteit,19,1,15,180,77,8,[],False,,13,3,2,10,3,2,8,0,0
Onbekend,Votto Sebastian,5275635,28,Canada,Man,1920,Meerkampers,20,1,11,172,74,8,"[('Pentathlon Men - Long Jump', '2.96 m', '463'), ('Pentathlon Men - Javelin Throw', '20.93 m', '336'), ('Pentathlon Men - 200 Metres', '27.38 s', '611'), ('Pentathlon Men - Discus Throw', '16.17 m', '272'), ('Pentathlon Men - 1500 Metres', '4:54.85', '531'), ('Decathlon - 100 Metres', '13.73 s', '569'), ('Decathlon - Long Jump', '2.92 m', '457'), ('Decathlon - Shot Put', '3.94 m', '223'), ('Decathlon - High Jump', '0.51 m', '301'), ('Decathlon - 400 Metres', '1:01.07', '641'), ('Decathlon - 110 Metres Hurdles', '20.72 s', '578'), ('Decathlon - Discus Throw', '16 m', '269'), ('Decathlon - Pole Vault', '1.59 m', '335'), ('Decathlon - Javelin Throw', '20.98 m', '337'), ('Decathlon - 1500 Metres', '4:56.12', '518'), ('Pentathlon Men', '2212 p', '443'), ('Decathlon', '4227 p', '423')]",False,,20,3,2,10,3,2,3,6,8
Onbekend,Voverienė Deimantė,5752669,14,Lietuva,Vrouw,70,Zonder specialiteit,20,1,14,151,50,8,[],False,,10,4,3,1,3,0,2,0,0
Onbekend,Voveris Rokas,5757760,24,Lietuva,Man,600,Zonder specialiteit,19,1,15,177,76,8,[],False,,6,0,2,4,1,2,9,0,0
Onbekend,Vovidis Charalampos,5757751,18,Cyprus,Man,660,Zonder specialiteit,15,1,14,166,68,8,[],False,,11,2,1,10,3,2,4,0,0
Onbekend,Vrabcová Ľudmila,5759579,15,Slovensko,Vrouw,350,Meerkampers,11,1,15,151,52,8,[],False,,12,4,3,1,3,6,2,6,7
Onbekend,Vraneš Nata,5759829,20,Srbija,Vrouw,720,Zonder specialiteit,14,1,15,162,59,8,[],False,,16,5,3,6,8,2,3,0,0
Onbekend,Vranješ Jadranka,5759073,19,Hrvatska,Vrouw,1280,Zonder specialiteit,18,1,14,156,51,8,[],False,,9,2,2,0,1,9,10,0,0
Onbekend,Vratimos Isaias,5754949,16,Hellas,Man,1340,Werpers,15,1,14,173,69,8,"[('Getto del peso', '6.47 m', '0'), ('Lancio del disco', '24.6 m', '0'), ('Lancio del martello', '23.65 m', '0'), ('Giavellotto', '27.04 m', '19')]",False,,18,5,1,1,1,2,8,7,8
Onbekend,Vraximis Themistoklis,5757692,18,Cyprus,Man,70,Zonder specialiteit,13,1,14,177,73,8,[],False,,6,5,2,2,3,5,2,0,0
Onbekend,Wagenaar Aubrey,5759171,17,Nederland,Man,350,Zonder specialiteit,12,1,14,177,74,8,[],False,,10,2,7,7,0,3,2,0,0
Onbekend,Wagner Nathalie,5757949,16,Lëtzebuerg,Vrouw,630,Zonder specialiteit,20,1,14,161,58,8,[],False,,7,2,6,4,1,3,9,0,0
Onbekend,Walcott Jermaine,5760267,20,Barbados,Man,820,Zonder specialiteit,17,1,15,186,80,8,[],False,,9,0,2,2,1,1,10,0,0
400 meter horden,Walczak Czesław,5597613,23,Polska,Man,1210,Sprinters,20,3,13,178,74,8,"[('100 Metri', '13.51 s', '679'), ('200 Metri', '27.01 s', '716'), ('400 piani', '59.83 s', '767'), ('110 ostacoli', '20.48 s', '713'), ('400 ostacoli', '1:08.37', '828')]",False,,18,7,1,8,4,1,1,8,6
Onbekend,Walder Katelyn,5626809,23,United States,Vrouw,1070,Langeafstandslopers,14,1,11,166,69,8,"[('5000 Metri', '20:48.73', '543'), ('10000 Metri', '45:14.91', '543'), ('Maratona', '3h:11:44.16', '561')]",False,,6,2,8,7,3,1,2,4,9
Onbekend,Wallace Solana,5759561,22,Barbados,Vrouw,700,Zonder specialiteit,16,1,14,161,56,8,[],False,,17,5,3,1,4,8,2,0,0
Onbekend,Waller Samantha,5607283,18,United States,Vrouw,4130,Langeafstandslopers,20,2,11,181,87,8,"[('5000 Metri', '19:54.30', '661'), ('10000 Metri', '42:56.12', '682'), ('Maratona', '3h:02:11.59', '695')]",False,,10,2,13,8,1,1,1,8,7
Onbekend,Walsh Karen,5758844,17,United States,Vrouw,410,Werpers,15,1,15,174,68,8,"[('Getto del peso', '6.13 m', '0'), ('Lancio del disco', '23.43 m', '0'), ('Lancio del martello', '19.15 m', '0'), ('Giavellotto', '19.64 m', '0')]",False,,11,6,2,2,0,3,7,3,7
Onbekend,Walter Ludwig,5760451,24,Österreich,Man,810,Zonder specialiteit,14,1,15,171,70,8,[],False,,6,3,2,8,9,2,1,0,0
Onbekend,Wandzik Lidia,5696016,17,Polska,Vrouw,1590,Langeafstandslopers,17,1,14,170,71,8,"[('5000 Metri', '20:19.82', '606'), ('10000 Metri', '44:27.38', '591'), ('Maratona', '3h:04:42.56', '660')]",False,,12,1,11,7,2,3,1,6,8
Onbekend,Wang Etienne,5754909,16,France,Man,420,Zonder specialiteit,17,1,14,172,67,8,[],False,,16,3,7,1,6,0,1,0,0
Onbekend,Warby Rhys,5757854,15,Australia,Man,100,Zonder specialiteit,19,1,15,168,71,8,[],False,,8,1,2,3,5,5,0,0,0
Onbekend,Ward Trinity,5758750,15,United States,Vrouw,100,Zonder specialiteit,20,1,15,147,45,8,[],False,,11,1,4,3,0,1,3,0,0
Onbekend,Ware Christine,5758625,14,United States,Vrouw,400,Zonder specialiteit,17,1,14,163,57,8,[],False,,7,3,6,3,2,8,2,0,0
400 meter horden,Warren Cheyenne,5314104,29,United States,Vrouw,8660,Sprinters,19,9,19,161,49,8,"[('100 Metri', '13.56 s', '877'), ('200 Metri', '27.23 s', '826'), ('400 piani', '1:02.55', '859'), ('110 ostacoli', '19.37 s', '882'), ('400 ostacoli', '1:10.14', '965')]",False,,12,5,1,15,9,1,3,11,9
100 meter,Waszak Żaneta,5597618,29,Polska,Vrouw,3270,Sprinters,20,3,11,183,80,8,"[('100 Metri', '13.83 s', '829'), ('200 Metri', '28.46 s', '716'), ('400 piani', '1:05.24', '755'), ('110 ostacoli', '20.46 s', '748'), ('400 ostacoli', '1:15.11', '802')]",False,,15,5,4,11,2,1,0,10,10
Onbekend,Watson Anouck,5758537,17,France,Vrouw,610,Zonder specialiteit,17,1,14,176,72,8,[],False,,12,7,9,0,1,3,0,0,0
Onbekend,Watts Faith,5718225,15,United States,Vrouw,670,Sprinters,18,1,11,168,66,8,"[('100 Metri', '15.24 s', '580'), ('200 Metri', '30.5 s', '533'), ('400 piani', '1:09.88', '577'), ('110 ostacoli', '21.61 s', '607'), ('400 ostacoli', '1:19.21', '667')]",False,,17,3,1,7,3,2,0,7,5
Onbekend,Watts Juan,5626827,29,United States,Man,1100,Werpers,14,1,11,169,69,8,"[('Getto del peso', '7.62 m', '5'), ('Lancio del disco', '26.28 m', '31'), ('Lancio del martello', '24.64 m', '0'), ('Giavellotto', '25.84 m', '1')]",False,,16,10,0,1,1,1,6,7,5
Onbekend,Webster Devin,5606338,18,United States,Man,1390,Meerkampers,20,2,19,182,96,8,"[('Pentathlon Men - Long Jump', '3.91 m', '611'), ('Pentathlon Men - Javelin Throw', '36.04 m', '579'), ('Pentathlon Men - 200 Metres', '26.78 s', '674'), ('Pentathlon Men - Discus Throw', '30.32 m', '511'), ('Pentathlon Men - 1500 Metres', '4:51.36', '566'), ('Decathlon - 100 Metres', '13.44 s', '632'), ('Decathlon - Long Jump', '3.9 m', '609'), ('Decathlon - Shot Put', '8.57 m', '485'), ('Decathlon - High Jump', '0.87 m', '516'), ('Decathlon - 400 Metres', '59.91 s', '695'), ('Decathlon - 110 Metres Hurdles', '20.23 s', '646'), ('Decathlon - Discus Throw', '30.6 m', '516'), ('Decathlon - Pole Vault', '2.28 m', '480'), ('Decathlon - Javelin Throw', '36.24 m', '582'), ('Decathlon - 1500 Metres', '4:49.90', '580'), ('Pentathlon Men', '2940 p', '588'), ('Decathlon', '5742 p', '574')]",False,,12,6,2,9,3,7,6,8,7
Onbekend,Węgrzyn Sabina,5737929,16,Polska,Vrouw,450,Meerkampers,13,1,14,172,68,8,"[('Pentathlon Women - 100 Metres Hurdles', '21.35 s', '597'), ('Pentathlon Women - High Jump', '0.55 m', '361'), ('Pentathlon Women - Shot Put', '3.74 m', '219'), ('Pentathlon Women - Long Jump', '2.39 m', '458'), ('Pentathlon Women - 800 Metres', '2:45.57', '561'), ('Heptathlon - 100 Metres Hurdles', '21.43 s', '585'), ('Heptathlon - High Jump', '0.56 m', '364'), ('Heptathlon - Shot Put', '3.76 m', '221'), ('Heptathlon - 200 Metres', '30.23 s', '433'), ('Heptathlon - Long Jump', '2.42 m', '465'), ('Heptathlon - Javelin Throw', '15.84 m', '334'), ('Heptathlon - 800 Metres', '2:46.16', '550'), ('Pentathlon Women', '2196 p', '439'), ('Heptathlon', '2951 p', '421')]",False,,8,2,3,8,2,7,6,6,6
Onbekend,Weil Garcia,5757805,20,Chile,Man,450,Zonder specialiteit,15,1,15,173,78,8,[],False,,9,1,0,2,9,2,2,0,0
Onbekend,Weinstengl Jurgen,5758962,17,Österreich,Man,430,Zonder specialiteit,14,1,14,179,80,8,[],False,,16,1,3,7,1,3,3,0,0
Onbekend,Weisser Bastian,5759177,14,Deutschland,Man,370,Zonder specialiteit,16,1,15,155,56,8,[],False,,11,8,0,2,2,2,1,0,0
Onbekend,Wells Arianna,5758704,14,United States,Vrouw,100,Zonder specialiteit,12,1,15,151,45,8,[],False,,11,2,3,3,1,3,2,0,0
Onbekend,Werner Emile,5758439,16,France,Man,800,Zonder specialiteit,14,1,15,162,69,8,[],False,,19,6,2,2,7,2,3,0,0
Onbekend,Werner Rebecca,5759592,17,Sverige,Vrouw,840,Zonder specialiteit,15,1,14,156,53,8,[],False,,7,2,2,3,10,3,3,0,0
Onbekend,Wesołowski Borys,5758117,16,Polska,Man,320,Zonder specialiteit,20,1,15,175,76,8,[],False,,6,3,3,2,2,8,5,0,0
Onbekend,Wessels Linde,5741457,14,Nederland,Vrouw,660,Sprinters,19,1,15,162,56,8,"[('100 Metri', '15.11 s', '603'), ('200 Metri', '30.16 s', '563'), ('400 piani', '1:09.04', '609'), ('110 ostacoli', '21.4 s', '632'), ('400 ostacoli', '1:18.52', '690')]",False,,13,2,3,9,3,3,1,7,6
Onbekend,Westensee Elena,5759244,17,Deutschland,Vrouw,720,Zonder specialiteit,16,1,15,165,64,8,[],False,,6,2,2,1,2,10,2,0,0
Onbekend,White April,5757998,21,Barbados,Vrouw,970,Zonder specialiteit,12,1,14,186,74,8,[],False,,8,1,3,10,1,2,2,0,0
20 km snelwandelen,White Rachael,5196566,31,Canada,Vrouw,9480,Snelwandelaars,20,7,13,184,72,8,"[('Marcia 10Km', '1h:02:28.67', '840'), ('Marcia 20Km', '2h:04:33.50', '840'), ('Marcia 50Km', '5h:09:14.41', '785')]",False,,16,1,16,4,4,0,2,9,6
Onbekend,Whitlock Landon,5692076,18,Canada,Man,810,Springers,20,1,14,190,92,8,"[('Salto in alto', '0.9 m', '130'), (""Salto con l'asta"", '2.31 m', '90'), ('Salto in lungo', '3.01 m', '61'), ('Salto triplo', '6.2 m', '75')]",False,,15,3,3,1,8,8,3,6,4
Onbekend,Whitney Sean,5759699,16,United States,Man,580,Zonder specialiteit,15,1,14,174,75,8,[],False,,14,2,2,1,1,9,2,0,0
Onbekend,Whitton Regis,5759257,23,Switzerland,Man,650,Zonder specialiteit,11,1,15,174,77,8,[],False,,13,1,3,3,0,9,2,0,0
Onbekend,Whitty Valérie,5475478,22,Canada,Vrouw,2240,Langeafstandslopers,20,2,11,167,71,8,"[('5000 Metri', '20:29.21', '585'), ('10000 Metri', '44:28.83', '589'), ('Maratona', '3h:06:35.67', '633')]",False,,14,6,11,2,1,1,1,10,6
Onbekend,Wiatrzyk Dorota,5758756,17,Polska,Vrouw,180,Zonder specialiteit,12,1,15,169,61,8,[],False,,10,5,2,7,0,0,1,0,0
Onbekend,Wide Siri,5757524,21,Sverige,Vrouw,290,Zonder specialiteit,17,1,15,167,61,8,[],False,,13,0,7,2,3,1,2,0,0
Onbekend,Widiarto Muthia,5760341,22,Indonesia,Vrouw,230,Zonder specialiteit,17,1,15,173,64,8,[],False,,8,1,2,1,3,1,8,0,0
Onbekend,Wiedemann Frederic,5759691,17,Deutschland,Man,70,Zonder specialiteit,13,1,14,175,74,8,[],False,,8,1,5,2,3,3,0,0,0
Polsstokhoogspringen,Wiggers Joanna,5419389,25,Deutschland,Vrouw,4370,Springers,20,5,17,176,64,8,"[('Salto in alto', '1.15 m', '416'), (""Salto con l'asta"", '2.83 m', '494'), ('Salto in lungo', '4.03 m', '495'), ('Salto triplo', '8.06 m', '500')]",False,,8,2,4,3,10,12,3,9,10
Onbekend,Wilkinson Asafa,5757566,21,Barbados,Man,1020,Zonder specialiteit,14,1,15,188,83,8,[],False,,14,1,3,10,1,2,2,0,0
Onbekend,Williams Fred,5759100,17,Bahamas,Man,570,Zonder specialiteit,16,1,14,189,89,8,[],False,,13,9,3,7,3,2,2,0,0
Onbekend,Wing Johannes,5675341,17,Sverige,Man,990,Middenafstandslopers,20,1,16,177,82,8,"[('800 Metri', '2:26.55', '645'), ('1500 Metri', '4:50.64', '644'), ('3000 siepi', '14:26.75', '650')]",False,,18,3,7,4,1,3,2,6,7
Onbekend,Winters Ciaran,5759409,17,Great Britain,Man,300,Werpers,14,1,14,178,82,8,"[('Getto del peso', '5.99 m', '0'), ('Lancio del disco', '20.59 m', '0'), ('Lancio del martello', '19.48 m', '0'), ('Giavellotto', '21.52 m', '0')]",False,,6,8,3,3,1,1,1,3,5
Onbekend,Wisse Gregory,5758552,16,Nederland,Man,480,Sprinters,11,1,15,161,66,8,"[('100 Metri', '14.16 s', '554'), ('200 Metri', '28.33 s', '592'), ('400 piani', '1:02.25', '666'), ('110 ostacoli', '21.24 s', '618'), ('400 ostacoli', '1:13.03', '662')]",False,,12,1,3,8,2,1,1,6,4
Onbekend,Witberg Olivier,5656189,17,Nederland,Man,490,Sprinters,20,2,18,174,85,8,"[('100 Metri', '13.9 s', '603'), ('200 Metri', '27.76 s', '646'), ('400 piani', '1:01.26', '708'), ('110 ostacoli', '20.97 s', '652'), ('400 ostacoli', '1:11.22', '726')]",False,,14,7,3,7,4,1,3,4,4
Marathon,Witz Tobi,5615033,18,Deutschland,Man,1350,Langeafstandslopers,20,3,16,170,80,8,"[('5000 Metri', '17:43.64', '541'), ('10000 Metri', '41:13.74', '518'), ('Maratona', '2h:43:55.21', '642')]",False,,17,2,9,1,2,1,1,9,6
Onbekend,Woods Breanna,5626797,23,United States,Vrouw,1020,Sprinters,14,1,11,181,84,8,"[('100 Metri', '15.02 s', '619'), ('200 Metri', '30.08 s', '570'), ('400 piani', '1:08.89', '615'), ('110 ostacoli', '21.36 s', '637'), ('400 ostacoli', '1:18.25', '699')]",False,,17,2,1,8,3,2,1,6,8
Onbekend,Woods Connor,5718257,20,United States,Man,1530,Werpers,19,1,11,174,74,8,"[('Getto del peso', '6.96 m', '0'), ('Lancio del disco', '25.15 m', '6'), ('Lancio del martello', '23.57 m', '0'), ('Giavellotto', '25.65 m', '5')]",False,,18,9,0,3,3,2,3,8,8
Onbekend,Worrall Annika,5759056,17,Canada,Vrouw,1030,Zonder specialiteit,12,1,14,152,52,8,[],False,,6,10,0,4,1,2,8,0,0
Onbekend,Wozniak Kristell,5721905,17,France,Vrouw,1610,Middenafstandslopers,15,1,16,170,69,8,"[('800 Metri', '2:40.23', '635'), ('1500 Metri', '5:17.18', '655'), ('3000 siepi', '17:11.60', '666')]",False,,7,1,4,9,1,6,3,9,9
Onbekend,Wright Christina,5626831,31,United States,Vrouw,760,Werpers,10,1,11,175,84,8,"[('Getto del peso', '6.83 m', '0'), ('Lancio del disco', '24.27 m', '11'), ('Lancio del martello', '20.25 m', '0'), ('Giavellotto', '18.87 m', '0')]",False,,10,9,0,0,1,0,3,7,6
400 meter,Wrzosek Ireneusz,5677024,29,Polska,Man,1560,Sprinters,19,2,14,177,78,8,"[('100 Metri', '13.59 s', '662'), ('200 Metri', '27.28 s', '691'), ('400 piani', '59.84 s', '767'), ('110 ostacoli', '20.51 s', '709'), ('400 ostacoli', '1:10.44', '754')]",False,,10,3,3,9,3,2,2,7,10
Onbekend,Wünsche Laureline,5759188,18,Switzerland,Vrouw,230,Zonder specialiteit,14,1,14,165,60,8,[],False,,13,6,1,3,0,2,4,0,0
Onbekend,Wuyts Iris,5731030,17,België,Vrouw,640,Werpers,17,1,13,175,71,8,"[('Getto del peso', '7.35 m', '13'), ('Lancio del disco', '26.96 m', '57'), ('Lancio del martello', '23.5 m', '22'), ('Giavellotto', '22.8 m', '83')]",False,,14,8,1,3,2,3,8,5,6
Onbekend,Wypych Radosław,5759468,15,Polska,Man,400,Zonder specialiteit,16,1,15,162,59,8,[],False,,17,3,2,2,2,2,3,0,0
Onbekend,Xalari Santy,5759575,14,Hellas,Vrouw,50,Zonder specialiteit,17,1,14,160,56,8,[],False,,7,4,3,1,2,1,1,0,0
Onbekend,Xarakopidou Anty,5758351,17,Hellas,Vrouw,110,Zonder specialiteit,16,1,14,164,61,8,[],False,,12,1,1,3,3,2,3,0,0
Onbekend,Xatzikiriakou Athina,5759541,20,Cyprus,Vrouw,450,Zonder specialiteit,17,1,14,170,64,8,[],False,,6,9,3,0,2,3,3,0,0
Onbekend,Xian Xinzhong,5759423,20,China,Man,1850,Zonder specialiteit,18,1,14,172,70,8,[],False,,20,3,10,1,2,6,2,0,0
Onbekend,Xiang Maria,5759091,21,New Zealand,Vrouw,490,Zonder specialiteit,14,1,15,188,79,8,[],False,,8,2,8,2,1,8,2,0,0
Onbekend,Xiang Zhiping,5757535,23,China,Vrouw,680,Zonder specialiteit,19,1,15,171,66,8,[],False,,12,2,1,10,3,2,3,0,0
Onbekend,Xolidis Pagonis,5759120,17,Hellas,Man,310,Zonder specialiteit,20,1,14,168,65,8,[],False,,14,1,1,2,7,1,3,0,0
Onbekend,Xouvarda Vivi,5758074,14,Hellas,Vrouw,600,Sprinters,13,1,14,144,39,8,"[('100 Metri', '15.76 s', '488'), ('200 Metri', '31.38 s', '454'), ('400 piani', '1:11.39', '519'), ('110 ostacoli', '22.33 s', '518'), ('400 ostacoli', '1:21.70', '586')]",False,,18,3,1,6,1,1,2,5,5
Onbekend,Yalciner Turgay,5760455,24,Türkiye,Man,250,Zonder specialiteit,15,1,15,174,78,8,[],False,,14,6,2,4,3,2,2,0,0
Onbekend,Yánez Víctor,5760457,15,Perú,Man,540,Zonder specialiteit,17,1,15,178,78,8,[],False,,7,1,3,3,1,9,2,0,0
Onbekend,Yates Cassidy,5626815,26,United States,Vrouw,1900,Snelwandelaars,20,1,11,168,69,8,"[('Marcia 10Km', '1h:07:43.64', '636'), ('Marcia 20Km', '2h:17:12.22', '594'), ('Marcia 50Km', '5h:39:49.67', '540')]",False,,20,2,6,4,2,1,1,8,10
Onbekend,Yeldham Lateef,5757716,24,Miṣr,Man,920,Zonder specialiteit,17,1,14,174,78,8,[],False,,18,2,3,9,2,2,3,0,0
Onbekend,Yeoh Rhyanna,5759642,24,Malaysia,Vrouw,750,Zonder specialiteit,12,1,15,168,64,8,[],False,,18,7,3,2,1,5,0,0,0
Onbekend,Yordanov Apostol,5757821,21,Bulgaria,Man,120,Zonder specialiteit,19,1,14,171,69,8,[],False,,6,7,1,1,1,1,3,0,0
Onbekend,Yoshimoto Teiko,5759854,18,Nippon,Vrouw,930,Zonder specialiteit,18,1,15,154,46,8,[],False,,20,0,6,1,2,3,1,0,0
Onbekend,Yotov Nikolay,5758166,14,Bulgaria,Man,170,Snelwandelaars,19,1,14,155,52,8,"[('Marcia 10Km', '1h:04:16.23', '531'), ('Marcia 20Km', '2h:04:07.68', '560'), ('Marcia 50Km', '5h:17:52.18', '493')]",False,,6,2,6,3,3,2,3,4,6
Onbekend,Younis Halima,5758372,17,Miṣr,Vrouw,270,Zonder specialiteit,14,1,14,166,56,8,[],False,,13,2,7,1,1,0,1,0,0
Onbekend,Youssif Safiya,5757775,21,Miṣr,Vrouw,690,Zonder specialiteit,17,1,14,182,75,8,[],False,,19,2,2,3,3,3,1,0,0
Onbekend,Yudina Agata,5759274,24,Rossiya,Vrouw,970,Zonder specialiteit,10,1,14,180,80,8,[],False,,20,6,3,3,2,2,2,0,0
Onbekend,Yudina Lidiya,5758990,22,Belarus,Vrouw,1210,Zonder specialiteit,20,1,14,160,60,8,[],False,,6,2,9,2,1,2,10,0,0
Onbekend,Yuryeva Tat'yana,5759994,22,Rossiya,Vrouw,1340,Zonder specialiteit,11,1,15,160,58,8,[],False,,16,0,3,7,2,10,3,0,0
Onbekend,Zacharczyk Dorota,5683126,17,Polska,Vrouw,660,Werpers,20,1,16,175,76,8,"[('Getto del peso', '4.51 m', '0'), ('Lancio del disco', '20.18 m', '0'), ('Lancio del martello', '18.86 m', '0'), ('Giavellotto', '17.71 m', '0')]",False,,12,3,2,0,9,3,3,5,5
Onbekend,Zaharievska Gona,5757718,18,FYR Makedonija,Vrouw,110,Zonder specialiteit,16,1,14,162,62,8,[],False,,11,1,3,6,2,2,1,0,0
Onbekend,Zahiri Amina,5757844,23,Al-Maghrib,Vrouw,270,Zonder specialiteit,19,1,15,167,66,8,[],False,,12,4,3,6,7,2,1,0,0
Onbekend,Zahorski Norbert,5758275,17,Polska,Man,300,Zonder specialiteit,19,1,15,183,84,8,[],False,,12,1,1,1,8,4,1,0,0
Onbekend,Zahorsky Anna,5757874,20,Ukrajina,Vrouw,460,Zonder specialiteit,18,1,14,183,76,8,[],False,,15,1,7,2,0,6,0,0,0
Onbekend,Zaifu Peiying,5760236,19,China,Man,610,Zonder specialiteit,18,1,15,174,75,8,[],False,,13,3,9,3,3,3,3,0,0
Onbekend,Zain Yati,5757941,17,Malaysia,Vrouw,850,Zonder specialiteit,14,1,15,160,56,8,[],False,,16,9,3,2,3,3,1,0,0
Onbekend,Zajkowski Teodor,5760225,17,Sverige,Man,60,Zonder specialiteit,13,1,15,165,68,8,[],False,,8,2,1,2,3,3,3,0,0
Onbekend,Zalar Domen,5757980,24,Slovenija,Man,1100,Zonder specialiteit,20,1,15,192,92,8,[],False,,18,2,1,6,3,3,9,0,0
Onbekend,Zambrano Andreu,5708274,17,Colombia,Man,1090,Middenafstandslopers,17,1,15,176,86,8,"[('800 Metri', '2:24.58', '681'), ('1500 Metri', '4:44.84', '696'), ('3000 siepi', '14:12.73', '693')]",False,,7,3,9,4,3,1,3,6,9
3.000 meter steeplechase,Zanaki Jairo,5579202,23,Brasil,Man,2610,Middenafstandslopers,20,4,13,173,74,8,"[('800 Metri', '2:19.96', '763'), ('1500 Metri', '4:36.28', '774'), ('3000 siepi', '13:31.92', '816')]",False,,19,3,8,8,3,2,1,11,4
Onbekend,Zanchi Clara,5760220,14,Italia,Vrouw,350,Meerkampers,17,1,14,147,40,8,[],False,,6,2,2,3,3,4,1,8,7
Onbekend,Žanetić Vedrana,5760450,16,Hrvatska,Vrouw,520,Zonder specialiteit,19,1,15,154,51,8,[],False,,16,2,1,3,3,3,8,0,0
Onbekend,Zanev Ivailo,5760349,17,Bulgaria,Man,410,Zonder specialiteit,20,1,15,185,85,8,[],False,,10,8,3,3,2,5,7,0,0
