Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Zagalo Marcelino,5823804,16,Portugal,Man,470,Meerkampers,12,1,15,176,75,9,"[('Pentathlon Men - Long Jump', '2.27 m', '354'), ('Pentathlon Men - Javelin Throw', '15.77 m', '253'), ('Pentathlon Men - 200 Metres', '28.74 s', '468'), ('Pentathlon Men - Discus Throw', '12.93 m', '218'), ('Pentathlon Men - 1500 Metres', '5:05.52', '423'), ('Decathlon - 100 Metres', '14.35 s', '436'), ('Decathlon - Long Jump', '2.31 m', '361'), ('Decathlon - Shot Put', '2.78 m', '157'), ('Decathlon - High Jump', '0.46 m', '272'), ('Decathlon - 400 Metres', '1:03.85', '511'), ('Decathlon - 110 Metres Hurdles', '21.5 s', '468'), ('Decathlon - Discus Throw', '12.9 m', '217'), ('Decathlon - Pole Vault', '1.49 m', '313'), ('Decathlon - Javelin Throw', '15.59 m', '250'), ('Decathlon - 1500 Metres', '5:04.33', '435'), ('Pentathlon Men', '1716 p', '343'), ('Decathlon', '3419 p', '342')]",True,2026-02-11,15,1,0,3,3,1,2,7,7
Onbekend,Casanova Cátia,5748267,17,Portugal,Vrouw,250,Meerkampers,19,1,15,167,72,9,"[('Pentathlon Women - 100 Metres Hurdles', '21.86 s', '527'), ('Pentathlon Women - High Jump', '0.39 m', '254'), ('Pentathlon Women - Shot Put', '4.13 m', '243'), ('Pentathlon Women - Long Jump', '1.77 m', '339'), ('Pentathlon Women - 800 Metres', '2:48.52', '508'), ('Heptathlon - 100 Metres Hurdles', '21.88 s', '524'), ('Heptathlon - High Jump', '0.39 m', '254'), ('Heptathlon - Shot Put', '4.17 m', '245'), ('Heptathlon - 200 Metres', '30.75 s', '381'), ('Heptathlon - Long Jump', '1.76 m', '338'), ('Heptathlon - Javelin Throw', '15.01 m', '316'), ('Heptathlon - 800 Metres', '2:48.70', '505'), ('Pentathlon Women', '1870 p', '374'), ('Heptathlon', '2562 p', '366')]",True,2026-02-11,7,3,2,3,1,2,4,7,6
Vijfkamp Vrouwen,Hühn Simone,5643399,21,Deutschland,Vrouw,4800,Meerkampers,20,4,15,177,76,9,"[('Pentathlon Women - 100 Metres Hurdles', '19.34 s', '870'), ('Pentathlon Women - High Jump', '0.79 m', '520'), ('Pentathlon Women - Shot Put', '5.91 m', '347'), ('Pentathlon Women - Long Jump', '3.51 m', '675'), ('Pentathlon Women - 800 Metres', '2:32.02', '801'), ('Heptathlon - 100 Metres Hurdles', '19.75 s', '815'), ('Heptathlon - High Jump', '0.77 m', '505'), ('Heptathlon - Shot Put', '5.72 m', '336'), ('Heptathlon - 200 Metres', '27.95 s', '665'), ('Heptathlon - Long Jump', '3.5 m', '672'), ('Heptathlon - Javelin Throw', '25.79 m', '544'), ('Heptathlon - 800 Metres', '2:35.29', '743'), ('Pentathlon Women', '3213 p', '643'), ('Heptathlon', '4279 p', '612')]",True,2026-02-11,16,2,2,13,7,3,5,8,10
400 meter horden,Paland Noel,5630141,20,Deutschland,Man,5320,Sprinters,20,3,16,187,93,9,"[('100 Metri', '13.03 s', '771'), ('200 Metri', '26 s', '811'), ('400 piani', '58.07 s', '841'), ('110 ostacoli', '19.88 s', '788'), ('400 ostacoli', '1:06.88', '881')]",True,2026-02-11,17,9,0,14,3,2,1,8,6
Onbekend,Tsini Grigoria,5761221,17,Hellas,Vrouw,3130,Langeafstandslopers,20,2,17,172,70,9,"[('5000 Metri', '19:47.14', '677'), ('10000 Metri', '42:26.86', '712'), ('Maratona', '2h:58:31.24', '747')]",False,2026-02-11,17,1,12,7,1,3,2,9,6
Onbekend,Betrouni Hakim,5754635,17,Al-Jazā'ir,Man,4080,Snelwandelaars,20,2,16,170,69,9,"[('Marcia 10Km', '1h:00:53.62', '674'), ('Marcia 20Km', '1h:57:52.50', '696'), ('Marcia 50Km', '4h:59:13.33', '655')]",True,2026-02-11,18,3,13,1,2,1,6,6,4
Onbekend,Monti Katiuscia,5794764,17,Italia,Vrouw,1210,Middenafstandslopers,20,1,17,167,64,9,"[('800 Metri', '2:39.91', '640'), ('1500 Metri', '5:14.34', '678'), ('3000 siepi', '16:58.83', '699')]",True,2026-02-11,9,3,10,7,1,3,1,5,6
Onbekend,Strelov Rajko,5756440,17,Bosna i Hercegovina,Man,1580,Middenafstandslopers,20,2,16,170,74,9,"[('800 Metri', '2:20.57', '752'), ('1500 Metri', '4:40.95', '731'), ('3000 siepi', '13:58.52', '736')]",True,2026-02-11,14,1,8,10,2,2,3,8,7
Onbekend,Nankov Anton,5756443,17,Bulgaria,Man,1860,Middenafstandslopers,20,2,17,169,73,9,"[('800 Metri', '2:20.99', '745'), ('1500 Metri', '4:38.40', '754'), ('3000 siepi', '13:52.80', '753')]",True,2026-02-11,17,3,10,8,1,3,2,8,4
Onbekend,Venerucci Felice,5791314,17,Italia,Man,1390,Springers,20,1,18,173,72,9,"[('Salto in alto', '0.94 m', '168'), (""Salto con l'asta"", '2.61 m', '177'), ('Salto in lungo', '4.06 m', '284'), ('Salto triplo', '7.3 m', '186')]",True,2026-02-11,13,1,3,6,3,10,3,8,6
Onbekend,Altini Ilaria,5725042,17,Italia,Vrouw,1730,Springers,20,1,19,187,92,9,"[('Salto in alto', '0.83 m', '138'), (""Salto con l'asta"", '1.81 m', '111'), ('Salto in lungo', '3.17 m', '267'), ('Salto triplo', '5.42 m', '147')]",True,2026-02-11,16,1,1,10,3,9,3,6,6
Onbekend,Ruiz Juanita,5757050,17,Chile,Vrouw,1460,Springers,20,2,17,183,84,9,"[('Salto in alto', '0.87 m', '177'), (""Salto con l'asta"", '2.03 m', '194'), ('Salto in lungo', '3.36 m', '316'), ('Salto triplo', '5.98 m', '221')]",True,2026-02-11,17,3,1,9,5,8,2,8,7
100 meter,Foss Aleksander,5635907,21,Norge,Man,5580,Sprinters,20,4,16,174,74,9,"[('100 Metri', '12.53 s', '866'), ('200 Metri', '25.37 s', '872'), ('400 piani', '56.98 s', '887'), ('110 ostacoli', '19.04 s', '893'), ('400 ostacoli', '1:05.70', '923')]",True,2026-02-11,14,6,0,14,10,2,1,9,7
Onbekend,Conesa Benjamín,5702186,17,España,Man,2050,Werpers,20,1,17,178,89,9,"[('Getto del peso', '9.83 m', '167'), ('Lancio del disco', '34.76 m', '228'), ('Lancio del martello', '33.89 m', '167'), ('Giavellotto', '36.45 m', '226')]",True,2026-02-11,17,7,7,2,0,3,11,7,6
Onbekend,Mirosavljević Vitomir,5759425,17,Srbija,Man,1630,Werpers,20,1,17,194,102,9,"[('Getto del peso', '10.21 m', '197'), ('Lancio del disco', '33.67 m', '202'), ('Lancio del martello', '34.1 m', '172'), ('Giavellotto', '37.18 m', '242')]",True,2026-02-11,15,8,8,3,1,1,9,7,5
Onbekend,Moseley Tanya,5762239,17,Barbados,Vrouw,900,Werpers,20,2,20,171,77,9,"[('Getto del peso', '8.64 m', '113'), ('Lancio del disco', '31.26 m', '158'), ('Lancio del martello', '26.99 m', '111'), ('Giavellotto', '26.31 m', '184')]",True,2026-02-11,14,8,1,5,1,0,9,5,5
Onbekend,Gobbo Manuele,5704070,17,Italia,Man,1850,Meerkampers,20,2,16,179,88,9,"[('Pentathlon Men - Long Jump', '4.02 m', '629'), ('Pentathlon Men - Javelin Throw', '37.55 m', '603'), ('Pentathlon Men - 200 Metres', '26.54 s', '700'), ('Pentathlon Men - Discus Throw', '33.35 m', '562'), ('Pentathlon Men - 1500 Metres', '4:50.68', '573'), ('Decathlon - 100 Metres', '13.25 s', '671'), ('Decathlon - Long Jump', '4.04 m', '632'), ('Decathlon - Shot Put', '8.68 m', '491'), ('Decathlon - High Jump', '0.93 m', '553'), ('Decathlon - 400 Metres', '59.02 s', '737'), ('Decathlon - 110 Metres Hurdles', '19.83 s', '703'), ('Decathlon - Discus Throw', '33.24 m', '560'), ('Decathlon - Pole Vault', '2.72 m', '573'), ('Decathlon - Javelin Throw', '37.84 m', '608'), ('Decathlon - 1500 Metres', '4:50.98', '570'), ('Pentathlon Men', '3066 p', '613'), ('Decathlon', '6097 p', '610')]",True,2026-02-11,13,8,1,8,10,3,3,8,8
Vijfkamp Mannen,Kashin Denis,5713196,18,Belarus,Man,2260,Meerkampers,20,3,16,182,91,9,"[('Pentathlon Men - Long Jump', '3.44 m', '538'), ('Pentathlon Men - Javelin Throw', '28.88 m', '464'), ('Pentathlon Men - 200 Metres', '26.19 s', '737'), ('Pentathlon Men - Discus Throw', '24.01 m', '405'), ('Pentathlon Men - 1500 Metres', '4:43.13', '649'), ('Decathlon - 100 Metres', '13.44 s', '632'), ('Decathlon - Long Jump', '3.38 m', '528'), ('Decathlon - Shot Put', '6.77 m', '383'), ('Decathlon - High Jump', '0.67 m', '399'), ('Decathlon - 400 Metres', '59.44 s', '717'), ('Decathlon - 110 Metres Hurdles', '20.38 s', '625'), ('Decathlon - Discus Throw', '23.43 m', '395'), ('Decathlon - Pole Vault', '1.78 m', '376'), ('Decathlon - Javelin Throw', '28.49 m', '457'), ('Decathlon - 1500 Metres', '4:48.37', '596'), ('Pentathlon Men', '2791 p', '558'), ('Decathlon', '5107 p', '511')]",True,2026-02-11,17,7,4,12,0,4,1,7,5
5.000 meter,Kmiecik Kornelia,5651530,19,Polska,Vrouw,2760,Langeafstandslopers,20,4,16,183,76,9,"[('5000 Metri', '19:04.14', '771'), ('10000 Metri', '42:35.85', '703'), ('Maratona', '2h:58:59.12', '740')]",True,2026-02-11,12,3,12,8,4,1,2,9,6
Onbekend,Pedrozo Felix,5753101,17,Argentina,Man,930,Meerkampers,20,2,16,175,84,9,"[('Pentathlon Men - Long Jump', '3.33 m', '520'), ('Pentathlon Men - Javelin Throw', '25.48 m', '409'), ('Pentathlon Men - 200 Metres', '27.18 s', '633'), ('Pentathlon Men - Discus Throw', '21.5 m', '362'), ('Pentathlon Men - 1500 Metres', '4:48.06', '599'), ('Decathlon - 100 Metres', '13.6 s', '598'), ('Decathlon - Long Jump', '3.29 m', '515'), ('Decathlon - Shot Put', '5.3 m', '300'), ('Decathlon - High Jump', '0.7 m', '416'), ('Decathlon - 400 Metres', '59.81 s', '700'), ('Decathlon - 110 Metres Hurdles', '20.41 s', '621'), ('Decathlon - Discus Throw', '21.33 m', '359'), ('Decathlon - Pole Vault', '2.04 m', '430'), ('Decathlon - Javelin Throw', '25.82 m', '415'), ('Decathlon - 1500 Metres', '4:48.44', '595'), ('Pentathlon Men', '2523 p', '505'), ('Decathlon', '4949 p', '495')]",True,2026-02-11,15,4,5,8,5,3,1,8,7
Onbekend,Starnucci Emilia,5697728,18,Italia,Vrouw,1640,Meerkampers,20,2,17,163,70,9,"[('Pentathlon Women - 100 Metres Hurdles', '20.4 s', '726'), ('Pentathlon Women - High Jump', '0.62 m', '403'), ('Pentathlon Women - Shot Put', '6.3 m', '370'), ('Pentathlon Women - Long Jump', '2.87 m', '551'), ('Pentathlon Women - 800 Metres', '2:40.41', '652'), ('Heptathlon - 100 Metres Hurdles', '20.38 s', '728'), ('Heptathlon - High Jump', '0.62 m', '403'), ('Heptathlon - Shot Put', '6.25 m', '367'), ('Heptathlon - 200 Metres', '28.67 s', '592'), ('Heptathlon - Long Jump', '2.85 m', '548'), ('Heptathlon - Javelin Throw', '22.77 m', '480'), ('Heptathlon - 800 Metres', '2:40.28', '654'), ('Pentathlon Women', '2702 p', '540'), ('Heptathlon', '3772 p', '539')]",True,2026-02-11,15,7,1,11,5,3,3,7,6
20 km snelwandelen,Chrzanowski Robert,5618970,20,Polska,Man,4640,Snelwandelaars,20,4,17,193,94,9,"[('Marcia 10Km', '59:52.22', '718'), ('Marcia 20Km', '1h:54:06.75', '778'), ('Marcia 50Km', '4h:55:20.09', '689')]",True,2026-02-11,12,3,14,5,7,1,2,6,6
50 km snelwandelen,Walasek Piotr,5411602,27,Polska,Man,26410,Snelwandelaars,20,9,15,187,86,9,"[('Marcia 10Km', '55:42.85', '895'), ('Marcia 20Km', '1h:46:53.75', '936'), ('Marcia 50Km', '4h:26:19.63', '943')]",True,2026-02-11,16,3,20,2,5,2,3,11,10
5.000 meter,Paixão Fernando,5245605,34,Portugal,Man,11610,Langeafstandslopers,20,10,17,188,73,9,"[('5000 Metri', '15:53.29', '824'), ('10000 Metri', '37:33.08', '763'), ('Maratona', '2h:33:44.48', '723')]",True,2026-02-11,19,0,17,5,6,0,0,8,5
10.000 meter,Borghi Bernardo,5301812,31,Argentina,Man,11750,Langeafstandslopers,20,12,17,183,71,9,"[('5000 Metri', '16:11.08', '778'), ('10000 Metri', '36:47.52', '814'), ('Maratona', '2h:31:49.21', '755')]",True,2026-02-11,19,1,11,6,2,0,0,14,13
100 meter,Řehounek Oto,5466865,32,Česká republika,Man,4050,Sprinters,16,6,11,174,76,9,"[('100 Metri', '13.09 s', '759'), ('200 Metri', '26.64 s', '751'), ('400 piani', '59.51 s', '781'), ('110 ostacoli', '20.51 s', '709'), ('400 ostacoli', '1:10.07', '767')]",True,2026-02-11,13,5,0,9,0,0,0,11,11
400 meter horden,Cesareo Ester,5521582,24,Italia,Vrouw,5420,Sprinters,20,5,18,169,59,9,"[('100 Metri', '13.73 s', '846'), ('200 Metri', '27.44 s', '808'), ('400 piani', '1:03.01', '841'), ('110 ostacoli', '19.91 s', '816'), ('400 ostacoli', '1:12.14', '900')]",True,2026-02-11,20,11,1,12,3,1,3,9,8
800 meter,Leslie Elizabeth,5401593,29,Great Britain,Vrouw,6060,Middenafstandslopers,20,7,18,168,65,9,"[('800 Metri', '2:27.80', '839'), ('1500 Metri', '4:56.82', '822'), ('3000 siepi', '15:56.39', '856')]",True,2026-02-11,8,1,12,8,2,2,0,11,11
Onbekend,Kouretsi Fei,5764989,18,Hellas,Vrouw,2870,Langeafstandslopers,20,1,18,163,63,9,"[('5000 Metri', '20:10.39', '626'), ('10000 Metri', '43:43.07', '636'), ('Maratona', '3h:03:13.10', '681')]",True,2026-02-11,20,2,11,4,1,8,1,9,7
Onbekend,Krátoška Karel,5821144,17,Česká republika,Man,2070,Meerkampers,14,1,14,166,68,9,"[('Pentathlon Men - Long Jump', '3.49 m', '545'), ('Pentathlon Men - Javelin Throw', '23.8 m', '382'), ('Pentathlon Men - 200 Metres', '28.26 s', '518'), ('Pentathlon Men - Discus Throw', '23.04 m', '388'), ('Pentathlon Men - 1500 Metres', '5:02.08', '458'), ('Decathlon - 100 Metres', '14.1 s', '490'), ('Decathlon - Long Jump', '3.54 m', '553'), ('Decathlon - Shot Put', '6.29 m', '356'), ('Decathlon - High Jump', '0.88 m', '523'), ('Decathlon - 400 Metres', '1:02.79', '560'), ('Decathlon - 110 Metres Hurdles', '20.97 s', '543'), ('Decathlon - Discus Throw', '23.19 m', '391'), ('Decathlon - Pole Vault', '2.5 m', '526'), ('Decathlon - Javelin Throw', '23.56 m', '378'), ('Decathlon - 1500 Metres', '5:02.13', '457'), ('Pentathlon Men', '2291 p', '458'), ('Decathlon', '4777 p', '478')]",True,2026-02-11,19,9,2,2,5,10,1,6,7
Tienkamp,Lastra Mauro,5322828,29,España,Man,15610,Meerkampers,20,11,17,183,75,9,"[('Pentathlon Men - Long Jump', '4.85 m', '759'), ('Pentathlon Men - Javelin Throw', '52.53 m', '844'), ('Pentathlon Men - 200 Metres', '24.17 s', '949'), ('Pentathlon Men - Discus Throw', '46.24 m', '780'), ('Pentathlon Men - 1500 Metres', '4:31.22', '769'), ('Decathlon - 100 Metres', '11.82 s', '976'), ('Decathlon - Long Jump', '4.93 m', '770'), ('Decathlon - Shot Put', '14.13 m', '800'), ('Decathlon - High Jump', '0.92 m', '547'), ('Decathlon - 400 Metres', '52.74 s', '1031'), ('Decathlon - 110 Metres Hurdles', '18.47 s', '894'), ('Decathlon - Discus Throw', '47.57 m', '802'), ('Decathlon - Pole Vault', '2.68 m', '564'), ('Decathlon - Javelin Throw', '54.71 m', '879'), ('Decathlon - 1500 Metres', '4:25.94', '822'), ('Pentathlon Men', '4100 p', '820'), ('Decathlon', '8085 p', '809')]",True,2026-02-11,14,15,2,15,3,2,7,10,11
Onbekend,Phillips Lisa,5428357,26,Jamaica,Vrouw,6050,Sprinters,18,7,17,185,83,9,"[('100 Metri', '13.67 s', '858'), ('200 Metri', '27.43 s', '808'), ('400 piani', '1:02.96', '843'), ('110 ostacoli', '19.91 s', '817'), ('400 ostacoli', '1:12.97', '873')]",True,2026-02-11,17,11,4,14,1,6,2,7,6
Onbekend,Żewłakow Milena,5809301,17,Polska,Vrouw,2480,Middenafstandslopers,20,1,15,177,74,9,"[('800 Metri', '2:40.20', '635'), ('1500 Metri', '5:20.67', '626'), ('3000 siepi', '17:14.75', '658')]",True,2026-02-11,20,2,4,10,1,2,2,9,9
Speerwerpen,Łukasiewicz Gabriela,5590787,22,Polska,Vrouw,8660,Werpers,20,5,17,161,59,9,"[('Getto del peso', '11.01 m', '302'), ('Lancio del disco', '40.94 m', '386'), ('Lancio del martello', '35.65 m', '332'), ('Giavellotto', '35.15 m', '440')]",True,2026-02-11,14,9,1,2,3,2,16,7,10
Marathon,Iwanicka Judyta,5590763,24,Polska,Vrouw,11300,Langeafstandslopers,19,5,17,168,62,9,"[('5000 Metri', '18:44.10', '814'), ('10000 Metri', '40:27.39', '832'), ('Maratona', '2h:45:32.42', '931')]",True,2026-02-11,18,3,16,9,3,1,3,7,10
3.000 meter steeplechase,Navarro Tania,5497988,26,España,Vrouw,21650,Middenafstandslopers,20,5,11,159,51,9,"[('800 Metri', '2:29.09', '818'), ('1500 Metri', '4:55.72', '831'), ('3000 siepi', '15:38.37', '901')]",True,2026-02-11,20,1,11,18,2,8,2,11,7
50 km snelwandelen,Trzciński Artur,5590768,23,Polska,Man,12290,Snelwandelaars,20,5,20,188,86,9,"[('Marcia 10Km', '57:28.43', '820'), ('Marcia 20Km', '1h:52:23.78', '816'), ('Marcia 50Km', '4h:43:02.50', '797')]",True,2026-02-11,18,2,10,3,16,1,2,10,10
5.000 meter,Rogowska Weronika,5590764,24,Polska,Vrouw,11900,Langeafstandslopers,20,5,18,163,49,9,"[('5000 Metri', '18:21.72', '863'), ('10000 Metri', '40:53.35', '806'), ('Maratona', '2h:50:26.24', '861')]",True,2026-02-11,16,3,17,7,3,1,1,10,7
Onbekend,Kerr Nicola,5783157,17,Great Britain,Vrouw,1630,Sprinters,20,1,18,162,64,9,"[('100 Metri', '14.88 s', '643'), ('200 Metri', '29.86 s', '591'), ('400 piani', '1:08.07', '646'), ('110 ostacoli', '20.94 s', '689'), ('400 ostacoli', '1:17.24', '732')]",True,2026-02-11,20,2,1,10,5,5,1,4,5
Onbekend,Connolly Steven,5731468,17,Great Britain,Man,6190,Sprinters,19,1,14,185,90,9,"[('100 Metri', '13.41 s', '698'), ('200 Metri', '27.01 s', '716'), ('400 piani', '59.22 s', '793'), ('110 ostacoli', '20.36 s', '728'), ('400 ostacoli', '1:09.74', '779')]",True,2026-02-11,19,3,2,15,2,2,2,5,6
Onbekend,Girão Inácio,5745849,17,Portugal,Man,2510,Sprinters,20,1,14,189,94,9,"[('100 Metri', '13.52 s', '677'), ('200 Metri', '27.04 s', '714'), ('400 piani', '59.99 s', '761'), ('110 ostacoli', '20.62 s', '696'), ('400 ostacoli', '1:10.91', '737')]",True,2026-02-11,20,10,2,11,2,2,2,3,5
Onbekend,Reyer Karsten,5700877,17,Deutschland,Man,2080,Werpers,19,1,16,171,81,9,"[('Getto del peso', '8.85 m', '93'), ('Lancio del disco', '31.7 m', '157'), ('Lancio del martello', '31.13 m', '106'), ('Giavellotto', '34.53 m', '184')]",True,2026-02-12,11,6,1,2,0,2,11,7,8
Onbekend,D'Isanto Alice,5758322,16,Italia,Vrouw,1430,Sprinters,20,2,18,156,60,9,"[('100 Metri', '14.93 s', '634'), ('200 Metri', '29.87 s', '589'), ('400 piani', '1:08.52', '629'), ('110 ostacoli', '21.43 s', '629'), ('400 ostacoli', '1:18.18', '701')]",True,2026-02-12,19,4,2,9,0,3,2,6,8
1.500 meter,Tercero Julio,5082941,38,España,Man,5340,Middenafstandslopers,19,13,15,179,68,9,"[('800 Metri', '2:18.72', '786'), ('1500 Metri', '4:29.22', '837'), ('3000 siepi', '13:38.81', '795')]",True,2026-02-12,20,0,7,7,0,0,0,11,11
100 meter,van Enkhuizen Vivian,5078421,38,Nederland,Vrouw,5700,Sprinters,19,14,16,172,62,9,"[('100 Metri', '13.84 s', '826'), ('200 Metri', '28.29 s', '731'), ('400 piani', '1:05.11', '760'), ('110 ostacoli', '20.69 s', '720'), ('400 ostacoli', '1:15.14', '801')]",True,2026-02-12,12,7,0,8,0,0,0,11,10
Onbekend,Girão Aníbal,5822444,17,Portugal,Man,600,Springers,16,1,14,186,84,9,"[('Salto in alto', '0.64 m', '0'), (""Salto con l'asta"", '1.63 m', '0'), ('Salto in lungo', '2.31 m', '0'), ('Salto triplo', '4.52 m', '0')]",True,2026-02-12,17,1,1,1,3,5,2,5,7
Onbekend,Lue Roy,5118247,36,Jamaica,Man,13900,Sprinters,16,16,14,180,71,9,"[('100 Metri', '13.06 s', '766'), ('200 Metri', '26 s', '812'), ('400 piani', '57.37 s', '870'), ('110 ostacoli', '19.79 s', '799'), ('400 ostacoli', '1:07.84', '847')]",True,2026-02-12,14,1,0,16,0,0,0,7,7
5.000 meter,Phillips Ann-Marie,5115024,38,Jamaica,Vrouw,28550,Langeafstandslopers,20,20,12,178,52,9,"[('5000 Metri', '17:44.78', '944'), ('10000 Metri', '39:25.55', '894'), ('Maratona', '2h:45:40.75', '929')]",True,2026-02-12,20,0,15,7,0,0,0,13,9
Onbekend,Azagra Abraham,5735379,17,España,Man,3180,Meerkampers,14,2,19,184,94,9,"[('Pentathlon Men - Long Jump', '3.9 m', '609'), ('Pentathlon Men - Javelin Throw', '41.8 m', '671'), ('Pentathlon Men - 200 Metres', '25.83 s', '774'), ('Pentathlon Men - Discus Throw', '35.45 m', '597'), ('Pentathlon Men - 1500 Metres', '4:43.88', '641'), ('Decathlon - 100 Metres', '12.92 s', '742'), ('Decathlon - Long Jump', '3.94 m', '616'), ('Decathlon - Shot Put', '10.22 m', '578'), ('Decathlon - High Jump', '0.8 m', '477'), ('Decathlon - 400 Metres', '57.52 s', '807'), ('Decathlon - 110 Metres Hurdles', '19.52 s', '746'), ('Decathlon - Discus Throw', '35.77 m', '603'), ('Decathlon - Pole Vault', '2.33 m', '492'), ('Decathlon - Javelin Throw', '41.14 m', '661'), ('Decathlon - 1500 Metres', '4:45.59', '624'), ('Pentathlon Men', '3293 p', '659'), ('Decathlon', '6346 p', '635')]",True,2026-02-12,6,10,3,12,7,1,3,9,6
Hoogspringen,Symonette Ananda,5115041,35,Jamaica,Vrouw,12100,Springers,20,16,13,187,66,9,"[('Salto in alto', '1.19 m', '449'), (""Salto con l'asta"", '2.65 m', '428'), ('Salto in lungo', '3.81 m', '437'), ('Salto triplo', '7.44 m', '417')]",True,2026-02-12,14,0,0,1,6,15,0,8,6
Onbekend,White Chevelle,5824028,14,Jamaica,Vrouw,650,Middenafstandslopers,13,1,14,151,46,9,"[('800 Metri', '2:48.12', '505'), ('1500 Metri', '5:29.20', '555'), ('3000 siepi', '17:38.38', '599')]",True,2026-02-12,6,3,9,3,3,3,2,6,7
Onbekend,Kirk Danny,5805734,17,Jamaica,Man,850,Springers,14,1,16,182,85,9,"[('Salto in alto', '0.86 m', '103'), (""Salto con l'asta"", '2.29 m', '83'), ('Salto in lungo', '3.6 m', '187'), ('Salto triplo', '6.42 m', '94')]",True,2026-02-12,6,1,1,5,3,9,2,8,6
10 km snelwandelen,Perry Raheem,5269521,32,Jamaica,Man,13410,Snelwandelaars,20,13,15,169,55,9,"[('Marcia 10Km', '53:52.03', '974'), ('Marcia 20Km', '1h:47:33.48', '921'), ('Marcia 50Km', '4h:32:38.10', '888')]",True,2026-02-12,16,0,16,0,5,0,0,10,11
Onbekend,Darrel Asafa,5809373,17,Jamaica,Man,1660,Werpers,11,1,15,172,80,9,"[('Getto del peso', '9.84 m', '168'), ('Lancio del disco', '33.78 m', '205'), ('Lancio del martello', '33.03 m', '148'), ('Giavellotto', '35.26 m', '200')]",True,2026-02-12,8,10,4,1,2,3,9,6,8
Onbekend,Marinello Callum,5706860,17,Great Britain,Man,2950,Snelwandelaars,20,3,17,193,103,9,"[('Marcia 10Km', '1h:00:45.55', '680'), ('Marcia 20Km', '1h:57:53.90', '696'), ('Marcia 50Km', '5h:01:14.15', '638')]",True,2026-02-12,19,3,12,3,6,1,1,7,6
Onbekend,Warren Molly,5692695,20,United States,Vrouw,2570,Sprinters,20,3,17,172,72,9,"[('100 Metri', '14.48 s', '714'), ('200 Metri', '28.66 s', '698'), ('400 piani', '1:05.47', '747'), ('110 ostacoli', '20.53 s', '739'), ('400 ostacoli', '1:15.49', '790')]",True,2026-02-12,17,5,2,12,3,3,3,5,5
Onbekend,Viani Fabio,5782861,16,Italia,Man,1330,Langeafstandslopers,19,2,14,182,82,9,"[('5000 Metri', '17:25.71', '587'), ('10000 Metri', '40:37.86', '558'), ('Maratona', '2h:45:41.12', '525')]",True,2026-02-12,9,2,11,6,1,0,1,7,5
3.000 meter steeplechase,Jordan Ann-Marie,5233163,31,Jamaica,Vrouw,30270,Middenafstandslopers,20,13,14,176,75,9,"[('800 Metri', '2:19.09', '982'), ('1500 Metri', '4:38.64', '972'), ('3000 siepi', '14:29.87', '1074')]",True,2026-02-12,19,0,17,17,1,2,4,11,8
3.000 meter steeplechase,Velazquez Bianca,5718233,19,United States,Vrouw,4990,Middenafstandslopers,20,2,18,164,65,9,"[('800 Metri', '2:30.46', '795'), ('1500 Metri', '4:55.05', '837'), ('3000 siepi', '15:41.68', '893')]",True,2026-02-12,17,3,12,12,4,3,1,10,7
5.000 meter,Katalinić Lucija,5668801,19,Hrvatska,Vrouw,2840,Langeafstandslopers,20,3,16,169,72,9,"[('5000 Metri', '19:17.40', '742'), ('10000 Metri', '42:40.41', '698'), ('Maratona', '2h:58:43.33', '744')]",True,2026-02-12,14,3,12,8,2,1,2,8,8
Onbekend,Expósito Marimar,5797614,17,España,Vrouw,1170,Meerkampers,17,1,15,163,62,9,"[('Pentathlon Women - 100 Metres Hurdles', '20.93 s', '654'), ('Pentathlon Women - High Jump', '0.49 m', '320'), ('Pentathlon Women - Shot Put', '6.63 m', '389'), ('Pentathlon Women - Long Jump', '2.12 m', '407'), ('Pentathlon Women - 800 Metres', '2:45.16', '568'), ('Heptathlon - 100 Metres Hurdles', '20.97 s', '648'), ('Heptathlon - High Jump', '0.48 m', '316'), ('Heptathlon - Shot Put', '6.64 m', '390'), ('Heptathlon - 200 Metres', '29.65 s', '492'), ('Heptathlon - Long Jump', '2.14 m', '411'), ('Heptathlon - Javelin Throw', '22.08 m', '465'), ('Heptathlon - 800 Metres', '2:45.43', '563'), ('Pentathlon Women', '2338 p', '468'), ('Heptathlon', '3285 p', '469')]",True,2026-02-13,8,9,3,5,9,1,3,8,4
