Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Discuswerpen,Geltinger André,4966570,38,Deutschland,Man,49600,Werpers,20,19,15,179,88,10,"[('Getto del peso', '19.61 m', '909'), ('Lancio del disco', '66.39 m', '960'), ('Lancio del martello', '64.16 m', '832'), ('Giavellotto', '66.28 m', '884')]",True,2026-02-13,19,18,0,0,0,0,18,8,10
Kogelstoten,Puppin Celeste,5394827,27,Italia,Man,32150,Werpers,20,8,14,179,84,10,"[('Getto del peso', '18.52 m', '827'), ('Lancio del disco', '60.77 m', '830'), ('Lancio del martello', '59.82 m', '736'), ('Giavellotto', '62.88 m', '809')]",True,2026-02-13,19,18,2,1,2,5,17,11,11
Discuswerpen,Beristain Estela,5431453,26,España,Vrouw,28740,Werpers,20,7,14,185,75,10,"[('Getto del peso', '17.01 m', '781'), ('Lancio del disco', '57.87 m', '785'), ('Lancio del martello', '49.98 m', '697'), ('Giavellotto', '47.09 m', '786')]",True,2026-02-13,20,17,3,2,2,4,18,9,9
Kogelstoten,Mitu Alina,5340948,28,România,Vrouw,18890,Werpers,20,10,14,182,81,10,"[('Getto del peso', '16.47 m', '739'), ('Lancio del disco', '54.86 m', '713'), ('Lancio del martello', '48.36 m', '655'), ('Giavellotto', '46.27 m', '762')]",True,2026-02-13,20,15,1,2,3,2,16,7,10
Speerwerpen,Piron Amélie,5470020,27,France,Vrouw,33360,Werpers,20,8,14,184,70,10,"[('Getto del peso', '17.28 m', '803'), ('Lancio del disco', '58.62 m', '802'), ('Lancio del martello', '51.68 m', '740'), ('Giavellotto', '49.69 m', '861')]",True,2026-02-13,20,18,1,3,2,1,17,11,9
Kogelstoten,Tiratone Greta,5345778,28,Italia,Vrouw,39290,Werpers,20,10,13,175,99,10,"[('Getto del peso', '19.39 m', '972'), ('Lancio del disco', '63.46 m', '916'), ('Lancio del martello', '56.03 m', '851'), ('Giavellotto', '50.97 m', '898')]",True,2026-02-13,17,20,3,1,2,2,16,11,11
Tienkamp,Almansa Jon Andoni,5474117,27,España,Man,6890,Meerkampers,20,7,16,175,74,10,"[('Pentathlon Men - Long Jump', '5.01 m', '783'), ('Pentathlon Men - Javelin Throw', '49.68 m', '798'), ('Pentathlon Men - 200 Metres', '24.96 s', '867'), ('Pentathlon Men - Discus Throw', '44.58 m', '752'), ('Pentathlon Men - 1500 Metres', '4:40.16', '678'), ('Decathlon - 100 Metres', '12.24 s', '888'), ('Decathlon - Long Jump', '5.16 m', '807'), ('Decathlon - Shot Put', '12.93 m', '732'), ('Decathlon - High Jump', '1.08 m', '643'), ('Decathlon - 400 Metres', '54.88 s', '931'), ('Decathlon - 110 Metres Hurdles', '18.72 s', '860'), ('Decathlon - Discus Throw', '45.83 m', '773'), ('Decathlon - Pole Vault', '3.15 m', '663'), ('Decathlon - Javelin Throw', '50.28 m', '807'), ('Decathlon - 1500 Metres', '4:33.47', '746'), ('Pentathlon Men', '3878 p', '776'), ('Decathlon', '7849 p', '785')]",True,2026-02-13,20,13,0,11,6,6,8,11,8
Vijfkamp Mannen,van Gaal Marc,5470847,27,Nederland,Man,4920,Meerkampers,20,7,14,183,81,10,"[('Pentathlon Men - Long Jump', '4.8 m', '750'), ('Pentathlon Men - Javelin Throw', '45.62 m', '733'), ('Pentathlon Men - 200 Metres', '25.48 s', '811'), ('Pentathlon Men - Discus Throw', '39.76 m', '670'), ('Pentathlon Men - 1500 Metres', '4:37.98', '701'), ('Decathlon - 100 Metres', '12.96 s', '734'), ('Decathlon - Long Jump', '4.73 m', '739'), ('Decathlon - Shot Put', '11.62 m', '658'), ('Decathlon - High Jump', '1.09 m', '647'), ('Decathlon - 400 Metres', '58.1 s', '780'), ('Decathlon - 110 Metres Hurdles', '19.61 s', '735'), ('Decathlon - Discus Throw', '39.76 m', '670'), ('Decathlon - Pole Vault', '2.89 m', '609'), ('Decathlon - Javelin Throw', '45.52 m', '731'), ('Decathlon - 1500 Metres', '4:43.58', '644'), ('Pentathlon Men', '3664 p', '733'), ('Decathlon', '6947 p', '695')]",True,2026-02-13,20,11,2,10,3,9,8,9,9
Zevenkamp,Remmert Lola,5457652,27,Deutschland,Vrouw,6650,Meerkampers,20,7,14,169,74,10,"[('Pentathlon Women - 100 Metres Hurdles', '19.3 s', '875'), ('Pentathlon Women - High Jump', '0.96 m', '627'), ('Pentathlon Women - Shot Put', '9.58 m', '563'), ('Pentathlon Women - Long Jump', '3.87 m', '743'), ('Pentathlon Women - 800 Metres', '2:33.01', '783'), ('Heptathlon - 100 Metres Hurdles', '18.92 s', '927'), ('Heptathlon - High Jump', '0.97 m', '638'), ('Heptathlon - Shot Put', '9.7 m', '570'), ('Heptathlon - 200 Metres', '26.48 s', '814'), ('Heptathlon - Long Jump', '3.96 m', '760'), ('Heptathlon - Javelin Throw', '34.47 m', '727'), ('Heptathlon - 800 Metres', '2:30.83', '822'), ('Pentathlon Women', '3592 p', '719'), ('Heptathlon', '5258 p', '751')]",True,2026-02-13,18,10,2,10,10,4,2,10,12
Vijfkamp Vrouwen,Salcido Enrica,5474883,26,España,Vrouw,6820,Meerkampers,20,5,14,186,85,10,"[('Pentathlon Women - 100 Metres Hurdles', '19.28 s', '879'), ('Pentathlon Women - High Jump', '0.98 m', '642'), ('Pentathlon Women - Shot Put', '13.06 m', '768'), ('Pentathlon Women - Long Jump', '3.52 m', '676'), ('Pentathlon Women - 800 Metres', '2:36.04', '730'), ('Heptathlon - 100 Metres Hurdles', '19.76 s', '813'), ('Heptathlon - High Jump', '0.96 m', '626'), ('Heptathlon - Shot Put', '12.63 m', '743'), ('Heptathlon - 200 Metres', '27.96 s', '664'), ('Heptathlon - Long Jump', '3.49 m', '671'), ('Heptathlon - Javelin Throw', '41.57 m', '876'), ('Heptathlon - 800 Metres', '2:38.96', '678'), ('Pentathlon Women', '3693 p', '739'), ('Heptathlon', '5070 p', '724')]",True,2026-02-13,20,12,1,7,12,3,9,8,10
Discuswerpen,Linden Sandra,5431777,27,Ireland,Vrouw,18870,Werpers,20,8,19,168,65,10,"[('Getto del peso', '14.5 m', '581'), ('Lancio del disco', '54.29 m', '700'), ('Lancio del martello', '48.22 m', '652'), ('Giavellotto', '45.31 m', '734')]",False,2026-02-13,18,12,0,1,6,1,18,9,11
Onbekend,Quel Elisabeth,5839694,15,España,Vrouw,2210,Sprinters,18,1,15,173,71,10,[],True,2026-02-13,19,1,2,9,10,1,0,5,6
Onbekend,Otter Karin,5822618,18,Sverige,Vrouw,720,Middenafstandslopers,12,1,17,154,51,10,"[('800 Metri', '2:44.38', '566'), ('1500 Metri', '5:23.90', '599'), ('3000 siepi', '17:25.51', '631')]",True,2026-02-13,12,3,8,8,3,2,2,4,4
100 meter,Perin Céline,5655099,27,France,Vrouw,3320,Sprinters,20,3,16,174,76,10,"[('100 Metri', '13.62 s', '867'), ('200 Metri', '27.74 s', '781'), ('400 piani', '1:03.50', '823'), ('110 ostacoli', '20.34 s', '763'), ('400 ostacoli', '1:13.85', '844')]",True,2026-02-13,11,11,3,12,2,2,1,8,5
Onbekend,Perin Beatrice,5741203,23,Italia,Vrouw,2150,Sprinters,20,2,18,158,57,10,"[('100 Metri', '14.4 s', '729'), ('200 Metri', '28.67 s', '697'), ('400 piani', '1:06.14', '721'), ('110 ostacoli', '20.5 s', '743'), ('400 ostacoli', '1:15.42', '792')]",True,2026-02-13,11,6,1,10,5,1,1,10,5
Discuswerpen,Sitar Ivan,5016419,37,Slovenija,Man,37530,Werpers,19,20,14,173,71,10,"[('Getto del peso', '17.01 m', '712'), ('Lancio del disco', '57.86 m', '763'), ('Lancio del martello', '55.53 m', '642'), ('Giavellotto', '57.49 m', '690')]",True,2026-02-13,18,16,0,0,0,0,17,7,8
Onbekend,Jagodic Nevenka,5729505,17,Slovenija,Vrouw,5700,Langeafstandslopers,20,1,15,179,78,10,"[('5000 Metri', '19:52.78', '664'), ('10000 Metri', '43:03.02', '675'), ('Maratona', '3h:00:24.77', '720')]",True,2026-02-13,16,1,15,4,1,2,1,6,7
10 km snelwandelen,Dawson Whitney,5673057,18,United States,Vrouw,4690,Snelwandelaars,20,3,18,177,78,10,"[('Marcia 10Km', '1h:01:57.91', '860'), ('Marcia 20Km', '2h:07:27.42', '784'), ('Marcia 50Km', '5h:13:54.22', '748')]",True,2026-02-13,17,2,13,8,5,2,2,8,10
Onbekend,Wauters Silke,5801542,17,België,Vrouw,2570,Snelwandelaars,17,1,15,170,68,10,[],True,2026-02-13,18,1,12,3,0,1,2,8,6
Onbekend,Suna Melike,5824560,15,Türkiye,Vrouw,920,Springers,12,1,15,159,55,10,"[('Salto in alto', '0.69 m', '20'), (""Salto con l'asta"", '1.72 m', '73'), ('Salto in lungo', '2.39 m', '58'), ('Salto triplo', '4.84 m', '69')]",True,2026-02-13,10,0,3,3,7,10,2,4,6
800 meter,Cocciaglia Valter,5305282,30,Italia,Man,16700,Middenafstandslopers,20,11,15,178,48,10,"[('800 Metri', '2:07.43', '988'), ('1500 Metri', '4:11.78', '994'), ('3000 siepi', '12:40.05', '973')]",False,2026-02-13,14,0,16,11,1,0,2,13,12
Onbekend,Moustakopoulos Thanasis,5771646,17,Hellas,Man,1830,Sprinters,20,1,17,174,77,10,"[('100 Metri', '13.44 s', '692'), ('200 Metri', '26.82 s', '734'), ('400 piani', '59.63 s', '776'), ('110 ostacoli', '20.58 s', '701'), ('400 ostacoli', '1:10.47', '753')]",True,2026-02-13,15,9,1,11,1,0,2,5,6
Onbekend,Kachler Emmalina,5838695,16,Österreich,Vrouw,1440,Zonder specialiteit,20,1,15,166,62,10,[],True,2026-02-13,20,9,2,1,3,3,3,0,0
Onbekend,Weinstabl Astrid,5836610,14,Österreich,Vrouw,240,Zonder specialiteit,17,1,15,157,55,10,[],True,2026-02-13,12,2,6,4,0,2,7,0,0
Onbekend,Grimm Carli,5839782,17,Österreich,Vrouw,1810,Zonder specialiteit,11,1,15,170,63,10,[],True,2026-02-13,20,2,1,10,5,0,2,0,0
Onbekend,Nabuurs Tim,5697841,18,Nederland,Man,1850,Sprinters,20,2,18,177,89,10,"[('100 Metri', '13.47 s', '687'), ('200 Metri', '26.92 s', '725'), ('400 piani', '59.64 s', '775'), ('110 ostacoli', '19.96 s', '778'), ('400 ostacoli', '1:08.03', '840')]",True,2026-02-13,15,2,3,9,10,3,1,7,6
Polsstokhoogspringen,Desitter Lara,5575293,21,Nederland,Vrouw,4780,Springers,20,4,16,162,66,10,"[('Salto in alto', '1.1 m', '374'), (""Salto con l'asta"", '2.71 m', '450'), ('Salto in lungo', '3.69 m', '404'), ('Salto triplo', '7.54 m', '430')]",True,2026-02-13,9,1,0,2,9,12,1,10,10
Onbekend,van Wijk Floortje,5795179,17,Nederland,Vrouw,1410,Sprinters,17,1,17,169,67,10,"[('100 Metri', '14.52 s', '708'), ('200 Metri', '29.05 s', '663'), ('400 piani', '1:06.44', '709'), ('110 ostacoli', '20.94 s', '689'), ('400 ostacoli', '1:16.74', '749')]",True,2026-02-13,15,7,1,10,3,2,3,5,7
Onbekend,Gerritsen Barbara,5701002,17,Nederland,Vrouw,1370,Springers,20,2,16,185,90,10,"[('Salto in alto', '0.93 m', '229'), (""Salto con l'asta"", '2.17 m', '245'), ('Salto in lungo', '3.05 m', '235'), ('Salto triplo', '6.16 m', '246')]",True,2026-02-13,14,3,2,3,10,7,1,7,6
Vijfkamp Vrouwen,Korte Anouk,5185939,33,Nederland,Vrouw,5260,Meerkampers,17,14,14,182,78,10,"[('Pentathlon Women - 100 Metres Hurdles', '19.4 s', '862'), ('Pentathlon Women - High Jump', '0.83 m', '543'), ('Pentathlon Women - Shot Put', '8.77 m', '516'), ('Pentathlon Women - Long Jump', '3.45 m', '663'), ('Pentathlon Women - 800 Metres', '2:34.10', '764'), ('Heptathlon - 100 Metres Hurdles', '19.63 s', '831'), ('Heptathlon - High Jump', '0.83 m', '543'), ('Heptathlon - Shot Put', '8.67 m', '510'), ('Heptathlon - 200 Metres', '27.82 s', '678'), ('Heptathlon - Long Jump', '3.39 m', '651'), ('Heptathlon - Javelin Throw', '29.71 m', '626'), ('Heptathlon - 800 Metres', '2:37.33', '707'), ('Pentathlon Women', '3347 p', '669'), ('Heptathlon', '4545 p', '649')]",True,2026-02-13,14,9,0,9,8,2,0,7,8
Onbekend,Berkenbosch Lodewijk,5712886,17,Nederland,Man,960,Meerkampers,20,1,13,177,86,10,"[('Pentathlon Men - Long Jump', '2.9 m', '452'), ('Pentathlon Men - Javelin Throw', '28.08 m', '451'), ('Pentathlon Men - 200 Metres', '27.4 s', '609'), ('Pentathlon Men - Discus Throw', '25.88 m', '436'), ('Pentathlon Men - 1500 Metres', '4:58.68', '492'), ('Decathlon - 100 Metres', '13.71 s', '574'), ('Decathlon - Long Jump', '2.92 m', '456'), ('Decathlon - Shot Put', '7.44 m', '421'), ('Decathlon - High Jump', '0.61 m', '365'), ('Decathlon - 400 Metres', '1:00.79', '654'), ('Decathlon - 110 Metres Hurdles', '20.81 s', '564'), ('Decathlon - Discus Throw', '25.97 m', '438'), ('Decathlon - Pole Vault', '1.68 m', '354'), ('Decathlon - Javelin Throw', '27.96 m', '449'), ('Decathlon - 1500 Metres', '4:59.63', '482'), ('Pentathlon Men', '2440 p', '488'), ('Decathlon', '4756 p', '476')]",True,2026-02-13,15,9,1,7,1,3,1,6,6
Onbekend,de la Parra Josué,5599689,21,España,Man,12390,Sprinters,20,2,11,182,85,10,"[('100 Metri', '13.25 s', '728'), ('200 Metri', '26.46 s', '768'), ('400 piani', '58.49 s', '823'), ('110 ostacoli', '19.96 s', '778'), ('400 ostacoli', '1:08.26', '832')]",True,2026-02-13,17,1,2,17,4,2,1,7,7
100 meter,Brennan Abbie,5240883,31,Great Britain,Vrouw,17230,Sprinters,20,12,13,162,57,10,"[('100 Metri', '13.42 s', '901'), ('200 Metri', '27.36 s', '815'), ('400 piani', '1:03.19', '834'), ('110 ostacoli', '19.99 s', '806'), ('400 ostacoli', '1:13.88', '843')]",True,2026-02-13,11,2,0,17,1,0,0,10,12
100 meter horden,Hill Lisa,5091003,35,Great Britain,Vrouw,16220,Sprinters,19,14,11,189,71,10,"[('100 Metri', '13.54 s', '879'), ('200 Metri', '27.19 s', '830'), ('400 piani', '1:02.39', '865'), ('110 ostacoli', '19.14 s', '911'), ('400 ostacoli', '1:12.45', '889')]",True,2026-02-13,17,0,0,17,4,0,0,10,11
Onbekend,Košir Karin,5771686,17,Slovenija,Vrouw,3270,Snelwandelaars,20,1,15,174,77,10,"[('Marcia 10Km', '1h:06:03.07', '701'), ('Marcia 20Km', '2h:13:39.65', '663'), ('Marcia 50Km', '5h:26:52.04', '644')]",True,2026-02-13,17,3,13,0,5,5,3,6,4
10.000 meter,DeWitt Vincent,5011164,37,United States,Man,12380,Langeafstandslopers,19,15,15,186,74,10,"[('5000 Metri', '16:25.98', '740'), ('10000 Metri', '37:17.64', '781'), ('Maratona', '2h:33:55.06', '720')]",True,2026-02-13,19,0,14,3,0,0,0,11,11
Hoogspringen,Ontañón Lorién,5494482,24,España,Man,15090,Springers,19,6,9,164,52,10,"[('Salto in alto', '1.36 m', '497'), (""Salto con l'asta"", '3.72 m', '497'), ('Salto in lungo', '5.14 m', '511'), ('Salto triplo', '10.03 m', '475')]",True,2026-02-13,15,2,2,3,9,17,3,11,11
Kogelstoten,Douroukou Androniki,5607118,21,Hellas,Vrouw,6420,Werpers,20,3,16,168,69,10,"[('Getto del peso', '8.39 m', '93'), ('Lancio del disco', '32.16 m', '179'), ('Lancio del martello', '28.46 m', '148'), ('Giavellotto', '28.94 m', '261')]",True,2026-02-13,18,3,1,3,3,1,14,10,10
Discuswerpen,Ergati Sylvia,5698879,21,Hellas,Vrouw,4870,Werpers,20,2,16,176,74,10,"[('Getto del peso', '8.99 m', '141'), ('Lancio del disco', '34.61 m', '237'), ('Lancio del martello', '30.22 m', '193'), ('Giavellotto', '29.96 m', '290')]",True,2026-02-13,20,6,1,3,3,1,13,7,8
Discuswerpen,Kitou Kalianthi,5617093,22,Hellas,Vrouw,10710,Werpers,20,3,18,173,70,10,"[('Getto del peso', '8.86 m', '130'), ('Lancio del disco', '35.21 m', '251'), ('Lancio del martello', '30.25 m', '194'), ('Giavellotto', '29.68 m', '282')]",True,2026-02-13,18,4,1,2,2,3,16,10,6
Onbekend,Mays Destiny,5833378,17,United States,Vrouw,1250,Langeafstandslopers,19,1,15,181,71,10,"[('5000 Metri', '20:54.06', '531'), ('10000 Metri', '45:26.00', '532'), ('Maratona', '3h:11:25.39', '565')]",True,2026-02-13,20,2,7,6,2,2,3,5,6
Onbekend,Williams Astrid,5693927,19,Switzerland,Vrouw,3400,Snelwandelaars,20,3,17,181,82,10,"[('Marcia 10Km', '1h:04:55.86', '744'), ('Marcia 20Km', '2h:11:35.79', '704'), ('Marcia 50Km', '5h:24:09.48', '665')]",True,2026-02-13,20,4,12,4,9,2,1,6,8
100 meter horden,Kelišová Vendula,5374840,28,Česká republika,Vrouw,7140,Sprinters,20,9,17,177,71,10,"[('100 Metri', '13.32 s', '920'), ('200 Metri', '26.32 s', '908'), ('400 piani', '1:01.13', '914'), ('110 ostacoli', '18.82 s', '950'), ('400 ostacoli', '1:11.01', '937')]",True,2026-02-13,6,12,0,13,6,1,0,10,10
110 meter horden,Reis Timóteo,5323413,32,Portugal,Man,10270,Sprinters,19,13,13,164,56,10,"[('100 Metri', '12.78 s', '819'), ('200 Metri', '25.31 s', '877'), ('400 piani', '56.8 s', '894'), ('110 ostacoli', '19.39 s', '850'), ('400 ostacoli', '1:07.21', '869')]",True,2026-02-13,16,9,4,13,1,0,0,13,10
Onbekend,Black Gary,5768096,18,Jamaica,Man,2020,Sprinters,20,2,17,173,78,10,"[('100 Metri', '13.44 s', '692'), ('200 Metri', '26.69 s', '747'), ('400 piani', '59.28 s', '791'), ('110 ostacoli', '19.86 s', '791'), ('400 ostacoli', '1:08.36', '828')]",True,2026-02-13,10,2,3,11,9,0,3,9,5
800 meter,Ābele Jevgeņijs,5182193,34,Latvija,Man,27720,Middenafstandslopers,19,18,17,167,79,10,"[('800 Metri', '2:07.38', '989'), ('1500 Metri', '4:18.69', '932'), ('3000 siepi', '13:07.04', '891')]",True,2026-02-13,11,0,10,18,0,0,0,9,6
20 km snelwandelen,Celma Brigita,5139283,34,Latvija,Vrouw,45450,Snelwandelaars,20,18,16,175,66,10,"[('Marcia 10Km', '57:19.59', '1040'), ('Marcia 20Km', '1h:52:26.66', '1077'), ('Marcia 50Km', '4h:34:42.89', '1062')]",True,2026-02-13,17,0,20,0,0,0,2,12,13
Onbekend,Expósito Marimar,5797614,17,España,Vrouw,1170,Meerkampers,17,1,15,163,62,10,"[('Pentathlon Women - 100 Metres Hurdles', '20.93 s', '654'), ('Pentathlon Women - High Jump', '0.49 m', '320'), ('Pentathlon Women - Shot Put', '6.63 m', '389'), ('Pentathlon Women - Long Jump', '2.12 m', '407'), ('Pentathlon Women - 800 Metres', '2:45.16', '568'), ('Heptathlon - 100 Metres Hurdles', '20.97 s', '648'), ('Heptathlon - High Jump', '0.48 m', '316'), ('Heptathlon - Shot Put', '6.64 m', '390'), ('Heptathlon - 200 Metres', '29.65 s', '492'), ('Heptathlon - Long Jump', '2.14 m', '411'), ('Heptathlon - Javelin Throw', '22.08 m', '465'), ('Heptathlon - 800 Metres', '2:45.43', '563'), ('Pentathlon Women', '2338 p', '468'), ('Heptathlon', '3285 p', '469')]",True,2026-02-13,8,9,3,5,9,1,3,8,4
Onbekend,Klonowska Izabela,5716983,17,Polska,Vrouw,3420,Sprinters,20,2,15,168,76,10,"[('100 Metri', '14.12 s', '778'), ('200 Metri', '28.28 s', '732'), ('400 piani', '1:05.06', '762'), ('110 ostacoli', '20.43 s', '752'), ('400 ostacoli', '1:14.95', '807')]",True,2026-02-13,7,6,2,10,2,1,7,12,8
Onbekend,Gładysz Tadeusz,5727299,17,Polska,Man,5730,Meerkampers,20,1,14,181,89,10,"[('Pentathlon Men - Long Jump', '3.03 m', '473'), ('Pentathlon Men - Javelin Throw', '32.37 m', '520'), ('Pentathlon Men - 200 Metres', '27.37 s', '612'), ('Pentathlon Men - Discus Throw', '26.54 m', '447'), ('Pentathlon Men - 1500 Metres', '4:54.44', '535'), ('Decathlon - 100 Metres', '13.73 s', '570'), ('Decathlon - Long Jump', '3.05 m', '477'), ('Decathlon - Shot Put', '7 m', '396'), ('Decathlon - High Jump', '0.64 m', '378'), ('Decathlon - 400 Metres', '1:01.38', '627'), ('Decathlon - 110 Metres Hurdles', '20.68 s', '583'), ('Decathlon - Discus Throw', '26.79 m', '452'), ('Decathlon - Pole Vault', '1.83 m', '385'), ('Decathlon - Javelin Throw', '32.4 m', '521'), ('Decathlon - 1500 Metres', '4:53.87', '541'), ('Pentathlon Men', '2587 p', '517'), ('Decathlon', '4928 p', '493')]",True,2026-02-13,20,2,1,7,2,2,9,13,7
Onbekend,Nietes Isko,5839823,15,Pilipinas,Man,1870,Zonder specialiteit,17,1,15,168,62,10,[],False,2026-02-13,18,10,10,3,2,2,3,0,0
Onbekend,Kacian Andrijana,5835543,17,Hrvatska,Vrouw,1980,Middenafstandslopers,12,1,14,155,49,10,"[('800 Metri', '2:40.85', '625'), ('1500 Metri', '5:15.02', '672'), ('3000 siepi', '17:06.62', '679')]",True,2026-02-13,16,2,9,10,4,0,0,8,5
3.000 meter steeplechase,Saracco Vincenza,5604009,21,Italia,Vrouw,2700,Middenafstandslopers,20,4,19,181,79,10,"[('800 Metri', '2:34.53', '728'), ('1500 Metri', '5:09.16', '720'), ('3000 siepi', '15:57.05', '854')]",True,2026-02-13,10,3,11,7,1,3,3,7,10
Onbekend,Veen Bibi,5817868,14,Nederland,Vrouw,280,Werpers,12,1,15,171,65,10,"[('Getto del peso', '5.82 m', '0'), ('Lancio del disco', '21.99 m', '0'), ('Lancio del martello', '18.99 m', '0'), ('Giavellotto', '17.92 m', '0')]",True,2026-02-13,13,6,2,0,3,2,6,4,5
1.500 meter,Ruelas Carlota,5517944,23,España,Vrouw,8050,Middenafstandslopers,20,5,14,177,75,10,"[('800 Metri', '2:28.62', '826'), ('1500 Metri', '4:49.42', '883'), ('3000 siepi', '15:52.00', '867')]",True,2026-02-13,11,6,14,13,0,0,1,9,8
10.000 meter,Torralba Sonia,5528316,23,España,Vrouw,8610,Langeafstandslopers,20,4,15,169,68,10,"[('5000 Metri', '19:28.99', '717'), ('10000 Metri', '41:22.22', '777'), ('Maratona', '2h:55:33.01', '789')]",True,2026-02-13,15,2,15,2,2,3,4,11,8
800 meter,Amore Natalina,5501454,24,Italia,Vrouw,8990,Middenafstandslopers,20,5,14,183,72,10,"[('800 Metri', '2:27.32', '847'), ('1500 Metri', '5:04.64', '758'), ('3000 siepi', '16:19.60', '797')]",True,2026-02-13,18,7,5,15,3,2,2,10,8
50 km snelwandelen,Namar Giada,5362637,30,Italia,Vrouw,7560,Snelwandelaars,20,7,14,165,55,10,"[('Marcia 10Km', '1h:01:50.42', '865'), ('Marcia 20Km', '2h:05:25.11', '824'), ('Marcia 50Km', '5h:00:30.50', '855')]",True,2026-02-13,14,1,14,1,8,0,2,12,9
Hinkstapspringen,Gorczyca Borys,5566735,28,Polska,Man,8590,Springers,20,5,14,173,63,10,"[('Salto in alto', '1.23 m', '392'), (""Salto con l'asta"", '3.55 m', '448'), ('Salto in lungo', '4.9 m', '461'), ('Salto triplo', '9.84 m', '453')]",True,2026-02-13,11,3,1,3,8,11,2,14,12
Hoogspringen,Bordignon Valeria,5449994,27,Italia,Vrouw,11960,Springers,20,6,14,179,72,10,"[('Salto in alto', '1.3 m', '549'), (""Salto con l'asta"", '3.07 m', '587'), ('Salto in lungo', '4.43 m', '601'), ('Salto triplo', '8.63 m', '575')]",True,2026-02-13,11,2,3,3,9,15,4,13,11
Polsstokhoogspringen,Dziewicka Kinga,5566749,27,Polska,Vrouw,7670,Springers,18,5,13,167,66,10,"[('Salto in alto', '1.14 m', '409'), (""Salto con l'asta"", '2.88 m', '514'), ('Salto in lungo', '3.99 m', '485'), ('Salto triplo', '8 m', '491')]",True,2026-02-13,16,2,0,3,10,12,2,12,12
Zevenkamp,Zoff Olivia,5383768,28,Italia,Vrouw,6690,Meerkampers,20,6,14,178,68,10,"[('Pentathlon Women - 100 Metres Hurdles', '19.96 s', '785'), ('Pentathlon Women - High Jump', '0.71 m', '466'), ('Pentathlon Women - Shot Put', '5.77 m', '339'), ('Pentathlon Women - Long Jump', '3.32 m', '638'), ('Pentathlon Women - 800 Metres', '2:31.98', '802'), ('Heptathlon - 100 Metres Hurdles', '19.53 s', '844'), ('Heptathlon - High Jump', '0.73 m', '479'), ('Heptathlon - Shot Put', '5.84 m', '343'), ('Heptathlon - 200 Metres', '27.29 s', '732'), ('Heptathlon - Long Jump', '3.34 m', '642'), ('Heptathlon - Javelin Throw', '23.86 m', '503'), ('Heptathlon - 800 Metres', '2:30.02', '837'), ('Pentathlon Women', '3029 p', '606'), ('Heptathlon', '4379 p', '626')]",True,2026-02-13,17,4,4,11,3,3,2,11,12
Speerwerpen,Ergün Marije,5422122,26,Nederland,Vrouw,4670,Werpers,20,6,14,166,54,10,"[('Getto del peso', '10.84 m', '289'), ('Lancio del disco', '38.35 m', '325'), ('Lancio del martello', '33.63 m', '280'), ('Giavellotto', '33.98 m', '407')]",True,2026-02-13,17,11,1,5,2,1,11,8,10
10 km snelwandelen,Xuereb Sharon,5437087,27,Malta,Vrouw,16490,Snelwandelaars,20,9,15,163,58,10,"[('Marcia 10Km', '59:54.12', '940'), ('Marcia 20Km', '2h:03:43.40', '857'), ('Marcia 50Km', '4h:59:54.62', '860')]",True,2026-02-13,16,1,18,3,5,3,1,10,8
1.500 meter,Puñal Juan José,5652182,20,España,Man,6800,Middenafstandslopers,20,3,17,181,82,10,"[('800 Metri', '2:17.12', '814'), ('1500 Metri', '4:31.21', '819'), ('3000 siepi', '13:50.98', '758')]",True,2026-02-13,18,4,7,15,2,1,2,7,6
Onbekend,Sotelo Camino,5679269,19,España,Vrouw,4400,Langeafstandslopers,20,2,19,167,75,10,"[('5000 Metri', '20:02.67', '643'), ('10000 Metri', '43:20.84', '658'), ('Maratona', '3h:02:04.19', '697')]",True,2026-02-13,13,6,14,3,1,3,3,7,7
