Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
800 meter,Cudmore Tess,5041212,37,Australia,Vrouw,5320,Middenafstandslopers,20,15,17,177,63,1,"[('800 Metri', '2:33.04', '753'), ('1500 Metri', '5:11.74', '699'), ('3000 siepi', '16:52.93', '713')]",False,,11,0,3,11,0,0,0,8,6
Onbekend,Cuevas Fausto,5808809,23,Argentina,Man,400,Zonder specialiteit,16,1,15,168,66,1,[],False,,11,5,1,8,5,3,1,0,0
Onbekend,Cuevas Leonardo,5808448,20,Uruguay,Man,110,Zonder specialiteit,11,1,15,192,92,1,[],False,,12,5,3,1,2,0,3,0,0
Onbekend,Cugusi Demetrio,5682216,18,Italia,Man,1590,Meerkampers,20,2,18,192,102,1,"[('Pentathlon Men - Long Jump', '2.75 m', '429'), ('Pentathlon Men - Javelin Throw', '28.7 m', '461'), ('Pentathlon Men - 200 Metres', '28.47 s', '496'), ('Pentathlon Men - Discus Throw', '24.41 m', '411'), ('Pentathlon Men - 1500 Metres', '4:57.31', '506'), ('Decathlon - 100 Metres', '14.25 s', '459'), ('Decathlon - Long Jump', '2.74 m', '428'), ('Decathlon - Shot Put', '6.87 m', '389'), ('Decathlon - High Jump', '0.77 m', '459'), ('Decathlon - 400 Metres', '1:02.95', '553'), ('Decathlon - 110 Metres Hurdles', '21.08 s', '526'), ('Decathlon - Discus Throw', '24.53 m', '413'), ('Decathlon - Pole Vault', '2 m', '421'), ('Decathlon - Javelin Throw', '28.81 m', '463'), ('Decathlon - 1500 Metres', '4:57.92', '500'), ('Pentathlon Men', '2303 p', '461'), ('Decathlon', '4609 p', '461')]",False,,20,5,6,2,7,3,3,6,9
Onbekend,Cullen Caspar,5808419,22,Ireland,Man,1030,Zonder specialiteit,17,1,15,178,79,1,[],False,,20,3,2,5,3,3,2,0,0
Onbekend,Cummins Harry,5807366,19,Barbados,Man,100,Zonder specialiteit,16,1,14,186,78,1,[],False,,8,3,1,1,3,2,6,0,0
Onbekend,Cunha Domitila,5707487,19,Brasil,Vrouw,3870,Sprinters,19,1,19,186,85,1,[],False,,19,9,2,13,1,3,3,6,8
Onbekend,Cunillera Sheila,5757095,18,España,Vrouw,1520,Langeafstandslopers,19,1,15,169,70,1,"[('5000 Metri', '20:07.68', '632'), ('10000 Metri', '43:52.89', '626'), ('Maratona', '3h:04:10.74', '667')]",False,,16,1,10,8,3,5,3,5,8
Onbekend,Cunnings Amanda,5806371,24,Jamaica,Vrouw,110,Zonder specialiteit,12,1,14,176,74,1,[],False,,12,2,1,5,2,1,1,0,0
Onbekend,Cuschieri Brandon,5807786,15,Malta,Man,700,Zonder specialiteit,12,1,15,171,73,1,[],False,,12,10,3,2,2,1,4,0,0
400 meter,Cusiter Rebekah,5739432,20,Great Britain,Vrouw,1060,Sprinters,20,1,15,181,72,1,"[('100 Metri', '14.91 s', '638'), ('200 Metri', '29.88 s', '589'), ('400 piani', '1:06.62', '702'), ('110 ostacoli', '21.26 s', '650'), ('400 ostacoli', '1:17.74', '716')]",False,,18,3,2,6,3,2,1,5,8
Onbekend,Ćustić Duje,5805608,16,Hrvatska,Man,150,Zonder specialiteit,13,1,14,181,80,1,[],False,,11,2,4,1,5,3,6,0,0
Onbekend,Custodio Joel,5808020,20,Pilipinas,Man,1360,Zonder specialiteit,13,1,15,185,80,1,[],False,,20,2,2,2,2,9,2,0,0
Onbekend,Cutajar Ashleigh,5805551,15,Malta,Vrouw,1200,Zonder specialiteit,13,1,15,154,49,1,[],False,,17,0,2,1,2,4,10,0,0
Onbekend,Cuthbert Aimee,5739454,19,Great Britain,Vrouw,1240,Snelwandelaars,20,1,13,175,65,1,"[('Marcia 10Km', '1h:05:38.89', '717'), ('Marcia 20Km', '2h:13:24.87', '668'), ('Marcia 50Km', '5h:28:03.69', '634')]",False,,14,1,9,3,7,1,1,7,8
Onbekend,Cuthbert Noah,5739473,17,Great Britain,Man,1560,Springers,20,1,15,173,79,1,"[('Salto in alto', '0.93 m', '158'), (""Salto con l'asta"", '2.58 m', '167'), ('Salto in lungo', '3.72 m', '212'), ('Salto triplo', '7.03 m', '161')]",False,,16,2,1,3,4,11,2,7,6
100 meter horden,Čvirková Zdenka,5206957,33,Slovensko,Vrouw,9160,Sprinters,18,9,19,166,50,1,"[('100 Metri', '13.72 s', '848'), ('200 Metri', '27.29 s', '821'), ('400 piani', '1:02.84', '848'), ('110 ostacoli', '19.06 s', '921'), ('400 ostacoli', '1:11.82', '910')]",False,,18,2,0,15,9,0,4,8,10
Onbekend,Cvitkovic Jozo,5807059,15,Hrvatska,Man,220,Zonder specialiteit,15,1,14,159,65,1,[],False,,7,3,8,2,2,3,2,0,0
100 meter,Ćwiek Małgorzata,5682007,20,Polska,Vrouw,190,Sprinters,20,2,13,167,66,1,"[('100 Metri', '15.11 s', '604'), ('200 Metri', '30.69 s', '516'), ('400 piani', '1:10.14', '567'), ('110 ostacoli', '21.95 s', '565'), ('400 ostacoli', '1:20.31', '631')]",False,,13,4,1,5,2,1,1,4,4
Onbekend,Ćwielong Marcelina,5727968,18,Polska,Vrouw,1400,Langeafstandslopers,20,1,16,175,74,1,"[('5000 Metri', '20:27.59', '589'), ('10000 Metri', '44:34.30', '584'), ('Maratona', '3h:06:13.28', '639')]",False,,14,2,11,2,3,2,3,7,6
10 km snelwandelen,Cygan Dawid,5302807,29,Polska,Man,6620,Snelwandelaars,19,5,14,186,69,1,"[('Marcia 10Km', '56:55.72', '843'), ('Marcia 20Km', '1h:54:04.64', '779'), ('Marcia 50Km', '4h:50:11.36', '734')]",False,,18,1,12,4,14,2,6,7,9
Onbekend,Cygan Kazimierz,5807027,14,Polska,Man,280,Zonder specialiteit,15,1,15,161,57,1,[],False,,10,0,0,1,1,1,8,0,0
100 meter,Cygan Wojciech,5589774,21,Polska,Man,3890,Sprinters,20,4,15,181,84,1,"[('100 Metri', '12.6 s', '852'), ('200 Metri', '25.61 s', '849'), ('400 piani', '57.25 s', '875'), ('110 ostacoli', '19.55 s', '830'), ('400 ostacoli', '1:07.03', '876')]",False,,14,9,3,13,6,2,1,7,9
Onbekend,Czapliński Marek,5775462,18,Polska,Man,2680,Werpers,20,1,15,171,73,1,"[('Getto del peso', '7.56 m', '2'), ('Lancio del disco', '28.04 m', '72'), ('Lancio del martello', '27.38 m', '30'), ('Giavellotto', '29.65 m', '76')]",False,,20,5,2,1,2,2,12,6,6
Discuswerpen,Czech Bartosz,5584234,24,Polska,Man,4490,Werpers,20,5,13,185,80,1,"[('Getto del peso', '11.84 m', '320'), ('Lancio del disco', '41.51 m', '384'), ('Lancio del martello', '41.28 m', '329'), ('Giavellotto', '44.91 m', '412')]",False,,20,10,1,1,5,1,11,10,9
Onbekend,D'Abrosca David,5806078,17,Italia,Man,1600,Werpers,11,1,14,176,73,1,"[('Getto del peso', '5.41 m', '0'), ('Lancio del disco', '24.72 m', '0'), ('Lancio del martello', '26.6 m', '7'), ('Giavellotto', '29.44 m', '72')]",False,,12,1,1,3,10,1,8,8,5
Onbekend,D'Annunzio Tullia,5805956,17,Italia,Vrouw,670,Meerkampers,11,1,14,163,59,1,[],False,,12,6,4,4,9,2,1,4,4
400 meter,D'Avola Melinda,5342783,29,Italia,Vrouw,2290,Sprinters,18,3,12,167,74,1,"[('100 Metri', '14.13 s', '775'), ('200 Metri', '28.21 s', '738'), ('400 piani', '1:03.86', '809'), ('110 ostacoli', '20.68 s', '721'), ('400 ostacoli', '1:15.24', '798')]",False,,8,10,2,10,2,3,4,9,9
200 meter,D'Hondt Valentin,5330559,29,België,Man,22780,Sprinters,16,8,12,173,72,1,"[('100 Metri', '12.66 s', '842'), ('200 Metri', '24.59 s', '945'), ('400 piani', '56.14 s', '922'), ('110 ostacoli', '19.4 s', '848'), ('400 ostacoli', '1:06.51', '895')]",False,,9,3,0,19,2,0,3,9,8
Onbekend,D'Ovidio Gianni,5761150,18,Italia,Man,640,Springers,19,1,18,176,82,1,"[('Salto in alto', '0.77 m', '31'), (""Salto con l'asta"", '2.06 m', '23'), ('Salto in lungo', '3.16 m', '92'), ('Salto triplo', '5.69 m', '21')]",False,,10,1,2,3,1,9,2,7,5
Onbekend,DaCosta Titanya,5808837,23,Jamaica,Vrouw,900,Zonder specialiteit,17,1,15,184,76,1,[],False,,13,2,1,10,3,3,2,0,0
Onbekend,Dahari Khatijah,5807363,20,Malaysia,Vrouw,90,Zonder specialiteit,16,1,14,167,61,1,[],False,,11,1,2,5,1,2,2,0,0
Onbekend,Dailidžionis Zbignevas,5808528,15,Lietuva,Man,1090,Zonder specialiteit,14,1,15,173,71,1,[],False,,11,1,2,1,1,9,9,0,0
Onbekend,Dakoutros Thalis,5772029,18,Hellas,Man,350,Meerkampers,16,1,16,183,79,1,"[('Pentathlon Men - Long Jump', '2.64 m', '413'), ('Pentathlon Men - Javelin Throw', '26.27 m', '422'), ('Pentathlon Men - 200 Metres', '28.1 s', '536'), ('Pentathlon Men - Discus Throw', '23.68 m', '399'), ('Pentathlon Men - 1500 Metres', '4:54.80', '531'), ('Decathlon - 100 Metres', '14.05 s', '501'), ('Decathlon - Long Jump', '2.62 m', '409'), ('Decathlon - Shot Put', '6.53 m', '369'), ('Decathlon - High Jump', '0.6 m', '355'), ('Decathlon - 400 Metres', '1:01.87', '604'), ('Decathlon - 110 Metres Hurdles', '21.11 s', '523'), ('Decathlon - Discus Throw', '23.65 m', '398'), ('Decathlon - Pole Vault', '1.74 m', '366'), ('Decathlon - Javelin Throw', '26.3 m', '422'), ('Decathlon - 1500 Metres', '4:54.24', '537'), ('Pentathlon Men', '2300 p', '460'), ('Decathlon', '4483 p', '448')]",False,,7,6,7,4,3,3,4,6,6
Onbekend,Dal Zotto Eleonora,5805743,15,Italia,Vrouw,80,Zonder specialiteit,13,1,14,152,50,1,[],False,,7,3,1,2,3,3,6,0,0
Onbekend,Dalla Colletta Boris,5238896,32,Italia,Man,2680,Werpers,12,5,12,180,85,1,"[('Getto del peso', '8.61 m', '75'), ('Lancio del disco', '30.99 m', '140'), ('Lancio del martello', '30.88 m', '101'), ('Giavellotto', '34.48 m', '183')]",False,,12,5,0,0,1,1,11,9,10
Onbekend,Dalziel Peter,5683160,18,Great Britain,Man,500,Langeafstandslopers,20,1,14,186,95,1,"[('5000 Metri', '18:43.18', '388'), ('10000 Metri', '43:31.33', '365'), ('Maratona', '2h:57:54.18', '399')]",False,,11,3,3,1,2,8,3,7,7
Onbekend,Danaktsi Argiro,5755749,19,Hellas,Vrouw,1310,Werpers,19,1,11,180,78,1,"[('Getto del peso', '5.64 m', '0'), ('Lancio del disco', '21.26 m', '0'), ('Lancio del martello', '18.28 m', '0'), ('Giavellotto', '19.02 m', '0')]",False,,14,6,0,2,3,2,3,8,10
Onbekend,Danielsen Birgitte,5807353,20,Norge,Vrouw,940,Zonder specialiteit,12,1,14,181,75,1,[],False,,10,2,0,1,3,3,10,0,0
Onbekend,Danielsson Maja,5792179,17,Sverige,Vrouw,370,Springers,11,1,14,172,71,1,"[('Salto in alto', '0.64 m', '0'), (""Salto con l'asta"", '1.63 m', '40'), ('Salto in lungo', '2.32 m', '39'), ('Salto triplo', '4.74 m', '55')]",False,,6,1,1,2,6,6,2,4,8
Kogelstoten,Dardavesis Anestis,4813521,43,Hellas,Man,17090,Werpers,11,18,13,191,89,1,"[('Getto del peso', '12.99 m', '407'), ('Lancio del disco', '42.49 m', '407'), ('Lancio del martello', '40.54 m', '313'), ('Giavellotto', '42.66 m', '363')]",False,,16,15,0,0,0,0,8,5,5
5.000 meter,Dargo Alfie,5612331,23,Great Britain,Man,2090,Langeafstandslopers,20,3,11,189,90,1,"[('5000 Metri', '17:44.09', '539'), ('10000 Metri', '42:06.54', '459'), ('Maratona', '2h:52:27.99', '487')]",False,,20,3,5,8,2,2,3,10,7
800 meter,Dargo Paul,5739436,28,Great Britain,Man,3430,Middenafstandslopers,20,1,14,175,77,1,"[('800 Metri', '2:16.04', '833'), ('1500 Metri', '4:38.63', '752'), ('3000 siepi', '13:56.17', '743')]",False,,15,3,5,10,4,1,1,11,10
Onbekend,Darma Raeka,5806910,22,Indonesia,Vrouw,1140,Zonder specialiteit,20,1,14,175,69,1,[],False,,19,3,2,3,3,8,9,0,0
Onbekend,Darmanin Kelly,5808491,19,Malta,Vrouw,490,Zonder specialiteit,13,1,15,179,69,1,[],False,,7,2,2,9,1,1,3,0,0
Kogelslingeren,Darras Brenda,5525719,30,France,Vrouw,810,Werpers,20,5,15,174,71,1,"[('Getto del peso', '7.43 m', '16'), ('Lancio del disco', '27.04 m', '59'), ('Lancio del martello', '23.52 m', '22'), ('Giavellotto', '21.51 m', '45')]",False,,11,9,0,2,2,1,4,8,3
Onbekend,Dastan Nazan,5808822,18,Türkiye,Vrouw,510,Zonder specialiteit,18,1,15,168,65,1,[],False,,13,3,0,2,1,8,7,0,0
Onbekend,Daugaviņa Agita,5805180,15,Latvija,Vrouw,350,Zonder specialiteit,18,1,14,168,60,1,[],False,,16,2,2,1,6,0,1,0,0
Onbekend,Davoli Vincenzo,5806949,16,Italia,Man,50,Zonder specialiteit,15,1,14,180,79,1,[],False,,7,1,4,3,2,1,2,0,0
Onbekend,De Backer Charles,5806061,16,België,Man,100,Zonder specialiteit,11,1,14,163,68,1,[],False,,11,1,4,0,2,2,1,0,0
Onbekend,De Beukelaer An,5745062,17,België,Vrouw,170,Zonder specialiteit,19,1,15,168,67,1,[],False,,13,1,1,3,1,2,3,0,0
Onbekend,De Bruyn Mélanie,5470643,25,België,Vrouw,1330,Middenafstandslopers,19,2,11,180,78,1,"[('800 Metri', '2:40.68', '627'), ('1500 Metri', '5:24.39', '595'), ('3000 siepi', '17:19.26', '647')]",False,,14,1,5,10,2,2,1,7,8
Onbekend,de Castro Rowena,5808534,17,Pilipinas,Vrouw,890,Zonder specialiteit,19,1,15,164,59,1,[],False,,15,0,4,3,10,1,6,0,0
Onbekend,De Croock Jade,5774581,18,België,Vrouw,640,Zonder specialiteit,20,1,15,165,61,1,[],False,,16,8,0,3,6,4,1,0,0
Onbekend,De Diaz Keisa,5807065,17,Venezuela,Vrouw,900,Zonder specialiteit,16,1,14,164,59,1,[],False,,13,3,2,10,2,7,0,0,0
Onbekend,De Groot Alex,5807574,23,Australia,Man,780,Zonder specialiteit,17,1,15,198,95,1,[],False,,16,2,3,2,1,9,3,0,0
Discuswerpen,de Korte Jurre,5653617,20,Nederland,Man,2540,Werpers,20,2,17,185,94,1,"[('Getto del peso', '8.97 m', '102'), ('Lancio del disco', '34.32 m', '217'), ('Lancio del martello', '36.72 m', '229'), ('Giavellotto', '41.05 m', '327')]",False,,6,3,1,2,10,3,11,8,8
110 meter horden,de la Morena Tristán,5707949,18,España,Man,1110,Sprinters,20,2,16,179,86,1,"[('100 Metri', '14.36 s', '515'), ('200 Metri', '28.68 s', '559'), ('400 piani', '1:03.79', '602'), ('110 ostacoli', '20.95 s', '654'), ('400 ostacoli', '1:12.15', '693')]",False,,18,1,1,1,8,3,2,7,6
Onbekend,de la Rosa Quirze,5737856,18,España,Man,1110,Langeafstandslopers,20,1,16,173,77,1,"[('5000 Metri', '18:20.40', '446'), ('10000 Metri', '42:39.71', '422'), ('Maratona', '2h:55:18.19', '440')]",False,,19,0,2,6,1,0,1,7,8
Onbekend,De Lazzari Miguel,5765275,18,Brasil,Man,610,Snelwandelaars,12,1,16,164,68,1,"[('Marcia 10Km', '1h:02:13.84', '618'), ('Marcia 20Km', '2h:01:38.79', '614'), ('Marcia 50Km', '5h:12:59.97', '535')]",False,,8,2,5,6,6,2,2,8,7
Onbekend,De Luca Dominik,5808570,24,Switzerland,Man,640,Zonder specialiteit,15,1,15,173,71,1,[],False,,18,4,2,7,2,3,5,0,0
Onbekend,de Luis Cristóbal,5806628,17,España,Man,80,Zonder specialiteit,14,1,14,163,65,1,[],False,,7,1,2,3,6,3,2,0,0
Onbekend,de Luis Graciela,5806882,16,España,Vrouw,1130,Zonder specialiteit,15,1,14,156,52,1,[],False,,20,2,3,2,8,1,1,0,0
Onbekend,de Luna Perla,5807220,16,Pilipinas,Vrouw,540,Zonder specialiteit,13,1,14,159,56,1,[],False,,16,0,0,8,0,3,2,0,0
Onbekend,de Oria Olga,5759137,17,España,Vrouw,1070,Springers,20,1,15,168,67,1,"[('Salto in alto', '0.62 m', '0'), (""Salto con l'asta"", '1.55 m', '12'), ('Salto in lungo', '2.26 m', '24'), ('Salto triplo', '4.37 m', '9')]",False,,19,2,3,2,4,7,0,8,6
Zevenkamp,De Ridder Sirine,5305571,32,België,Vrouw,3220,Meerkampers,20,9,15,174,65,1,"[('Pentathlon Women - 100 Metres Hurdles', '20.39 s', '727'), ('Pentathlon Women - High Jump', '0.65 m', '423'), ('Pentathlon Women - Shot Put', '8.08 m', '475'), ('Pentathlon Women - Long Jump', '2.98 m', '572'), ('Pentathlon Women - 800 Metres', '2:35.20', '745'), ('Heptathlon - 100 Metres Hurdles', '19.93 s', '790'), ('Heptathlon - High Jump', '0.66 m', '432'), ('Heptathlon - Shot Put', '8.28 m', '487'), ('Heptathlon - 200 Metres', '27.62 s', '698'), ('Heptathlon - Long Jump', '3.05 m', '586'), ('Heptathlon - Javelin Throw', '29.03 m', '612'), ('Heptathlon - 800 Metres', '2:31.95', '802'), ('Pentathlon Women', '2941 p', '588'), ('Heptathlon', '4406 p', '629')]",False,,20,6,5,10,2,2,7,8,10
Onbekend,De Rosa Orazio,5738240,18,Italia,Man,2290,Langeafstandslopers,20,1,16,184,89,1,"[('5000 Metri', '17:32.64', '569'), ('10000 Metri', '40:40.28', '555'), ('Maratona', '2h:45:31.35', '598')]",False,,12,3,12,5,2,2,2,5,8
Onbekend,De Sanctis Giorgia,5806245,16,Italia,Vrouw,260,Zonder specialiteit,14,1,14,169,67,1,[],False,,13,7,3,1,1,3,1,0,0
Onbekend,De Soccio Marco,5750896,20,Italia,Man,1240,Springers,20,1,12,174,75,1,"[('Salto in alto', '0.93 m', '158'), (""Salto con l'asta"", '2.67 m', '193'), ('Salto in lungo', '3.7 m', '207'), ('Salto triplo', '7.28 m', '188')]",False,,15,2,1,3,8,9,2,8,6
Onbekend,de Souza Ignacio,5807333,15,Uruguay,Man,170,Zonder specialiteit,17,1,14,177,75,1,[],False,,8,2,7,2,2,3,1,0,0
Onbekend,De Vos Ruben,5807696,16,België,Man,270,Zonder specialiteit,16,1,15,175,77,1,[],False,,15,4,3,3,1,3,0,0,0
Onbekend,De Witte Tinne,5599457,22,België,Vrouw,2630,Meerkampers,20,1,11,166,65,1,"[('Pentathlon Women - 100 Metres Hurdles', '22.06 s', '500'), ('Pentathlon Women - High Jump', '0.41 m', '271'), ('Pentathlon Women - Shot Put', '4.47 m', '262'), ('Pentathlon Women - Long Jump', '1.7 m', '327'), ('Pentathlon Women - 800 Metres', '2:45.31', '565'), ('Heptathlon - 100 Metres Hurdles', '22.14 s', '490'), ('Heptathlon - High Jump', '0.41 m', '268'), ('Heptathlon - Shot Put', '4.46 m', '262'), ('Heptathlon - 200 Metres', '30.84 s', '372'), ('Heptathlon - Long Jump', '1.73 m', '331'), ('Heptathlon - Javelin Throw', '16.84 m', '355'), ('Heptathlon - 800 Metres', '2:45.64', '559'), ('Pentathlon Women', '1924 p', '385'), ('Heptathlon', '2637 p', '377')]",False,,20,2,9,3,1,3,8,7,10
Onbekend,de Zárate Fuensanta,5715671,19,España,Vrouw,1590,Springers,19,1,11,177,77,1,"[('Salto in alto', '0.45 m', '0'), (""Salto con l'asta"", '1.27 m', '0'), ('Salto in lungo', '1.72 m', '0'), ('Salto triplo', '3.78 m', '0')]",False,,14,0,6,2,10,1,9,3,5
Onbekend,Debeljak Borut,5807463,16,Slovenija,Man,630,Zonder specialiteit,15,1,14,170,66,1,[],False,,12,3,1,9,1,2,1,0,0
Onbekend,Debono Geraldine,5808127,19,Malta,Vrouw,430,Zonder specialiteit,16,1,15,172,63,1,[],False,,17,4,1,3,2,1,0,0,0
100 meter horden,Decocq Siham,5221031,32,België,Vrouw,23140,Sprinters,19,10,14,183,73,1,"[('100 Metri', '13.22 s', '937'), ('200 Metri', '26.29 s', '911'), ('400 piani', '1:00.40', '942'), ('110 ostacoli', '18.44 s', '997'), ('400 ostacoli', '1:09.91', '973')]",False,,19,4,0,19,6,0,0,9,11
Onbekend,Degiorgio Kirsty,5805225,15,Malta,Vrouw,880,Zonder specialiteit,12,1,14,168,62,1,[],False,,16,2,2,2,1,10,1,0,0
Onbekend,Dehesa Pacal,5805189,21,México,Man,880,Zonder specialiteit,20,1,14,171,79,1,[],False,,13,10,3,3,1,2,3,0,0
20 km snelwandelen,Dejardin Alexander,5333524,32,België,Man,5160,Snelwandelaars,17,9,11,182,72,1,"[('Marcia 10Km', '58:46.03', '765'), ('Marcia 20Km', '1h:51:59.09', '825'), ('Marcia 50Km', '4h:50:12.32', '734')]",False,,7,2,14,0,2,0,0,9,8
Polsstokhoogspringen,Dejardin Christophe,5508769,26,België,Man,8610,Springers,20,5,16,182,80,1,"[('Salto in alto', '1.47 m', '584'), (""Salto con l'asta"", '4.15 m', '621'), ('Salto in lungo', '5.31 m', '549'), ('Salto triplo', '10.98 m', '578')]",False,,14,3,2,2,14,14,2,9,9
Onbekend,Del Monaco Gertrude,5750901,22,Italia,Vrouw,1790,Springers,20,1,14,172,70,1,"[('Salto in alto', '0.86 m', '168'), (""Salto con l'asta"", '2.16 m', '243'), ('Salto in lungo', '3.33 m', '310'), ('Salto triplo', '6.19 m', '250')]",False,,16,3,1,7,7,9,3,10,7
Onbekend,Del Monaco Gianluca,5750868,19,Italia,Man,120,Sprinters,20,1,13,162,65,1,"[('100 Metri', '14.48 s', '492'), ('200 Metri', '28.95 s', '533'), ('400 piani', '1:03.48', '615'), ('110 ostacoli', '21.56 s', '579'), ('400 ostacoli', '1:13.81', '634')]",False,,9,3,2,6,3,3,1,3,4
Onbekend,Del Negro Maria Pia,5750872,18,Italia,Vrouw,510,Sprinters,18,1,11,180,80,1,"[('100 Metri', '15.17 s', '593'), ('200 Metri', '30.37 s', '545'), ('400 piani', '1:08.67', '623'), ('110 ostacoli', '21.58 s', '610'), ('400 ostacoli', '1:18.89', '678')]",False,,15,6,2,8,2,1,1,3,4
Onbekend,del Olmo Lena,5791696,16,España,Vrouw,730,Langeafstandslopers,16,1,15,158,56,1,"[('5000 Metri', '21:32.01', '448'), ('10000 Metri', '46:55.46', '442'), ('Maratona', '3h:16:19.47', '496')]",False,,18,3,6,2,3,5,3,6,7
5.000 meter,Delacroix Danielle,5690313,21,France,Vrouw,1400,Langeafstandslopers,20,2,11,176,63,1,"[('5000 Metri', '19:51.95', '667'), ('10000 Metri', '44:06.78', '612'), ('Maratona', '3h:05:55.05', '643')]",False,,16,3,8,7,5,2,2,9,8
Onbekend,Delacroix Laurence,5805827,16,France,Vrouw,160,Sprinters,11,1,14,157,50,1,[],False,,6,1,1,3,2,3,5,7,4
Onbekend,Delafaye Fabrice,5798756,17,France,Man,770,Sprinters,15,1,16,170,68,1,"[('100 Metri', '14.48 s', '492'), ('200 Metri', '28.86 s', '542'), ('400 piani', '1:03.77', '603'), ('110 ostacoli', '21.69 s', '562'), ('400 ostacoli', '1:13.84', '633')]",False,,19,2,3,5,2,2,2,4,4
Onbekend,Delagramatika Athinais,5755741,22,Hellas,Vrouw,1930,Springers,13,1,11,173,71,1,"[('Salto in alto', '0.85 m', '152'), (""Salto con l'asta"", '2.05 m', '200'), ('Salto in lungo', '2.85 m', '180'), ('Salto triplo', '6 m', '224')]",False,,7,2,1,2,8,10,1,5,10
Hoogspringen,Delamare Basile,5680963,20,France,Man,2710,Springers,20,2,16,185,86,1,"[('Salto in alto', '1.24 m', '397'), (""Salto con l'asta"", '3.15 m', '331'), ('Salto in lungo', '4.39 m', '354'), ('Salto triplo', '8.66 m', '333')]",False,,15,3,2,3,9,12,1,6,7
Marathon,Delamare Christine,5565239,21,France,Vrouw,5520,Langeafstandslopers,20,3,11,190,91,1,"[('5000 Metri', '20:28.99', '585'), ('10000 Metri', '44:14.91', '604'), ('Maratona', '3h:02:53.74', '685')]",False,,19,3,14,1,1,1,2,7,8
800 meter,Delattre Renée,5525690,26,France,Vrouw,2910,Middenafstandslopers,20,4,18,163,44,1,"[('800 Metri', '2:33.55', '744'), ('1500 Metri', '5:06.63', '741'), ('3000 siepi', '16:36.40', '755')]",False,,18,1,11,8,2,1,0,9,10
10 km snelwandelen,Delaveridis Sofoklis,5106624,36,Hellas,Man,7160,Snelwandelaars,19,12,17,173,65,1,"[('Marcia 10Km', '55:08.19', '920'), ('Marcia 20Km', '1h:48:12.21', '907'), ('Marcia 50Km', '4h:36:42.54', '852')]",False,,13,0,14,3,6,0,0,9,10
Polsstokhoogspringen,Delcourt Viviane,5763881,29,France,Vrouw,1470,Springers,19,2,16,175,71,1,"[('Salto in alto', '0.86 m', '163'), (""Salto con l'asta"", '2.15 m', '239'), ('Salto in lungo', '2.99 m', '219'), ('Salto triplo', '5.9 m', '211')]",False,,11,2,1,3,10,10,2,4,2
Onbekend,Delitzsch Fabienne,5808129,14,Deutschland,Vrouw,1120,Zonder specialiteit,18,1,15,148,49,1,[],False,,20,7,3,3,3,5,3,0,0
Onbekend,Dellasega Mathias,5761850,29,Italia,Man,650,Langeafstandslopers,17,1,13,173,78,1,"[('5000 Metri', '17:38.86', '553'), ('10000 Metri', '41:16.60', '515'), ('Maratona', '2h:48:09.95', '556')]",False,,15,3,8,7,5,2,2,6,5
Onbekend,Delli Compagni Abele,5667987,18,Italia,Man,1910,Werpers,20,2,16,184,96,1,"[('Getto del peso', '7.85 m', '26'), ('Lancio del disco', '28.72 m', '88'), ('Lancio del martello', '29.34 m', '67'), ('Giavellotto', '33.6 m', '163')]",False,,19,2,3,2,3,1,10,8,8
Kogelslingeren,Delobeau Astrid,5582048,21,België,Vrouw,5360,Werpers,20,2,14,188,90,1,"[('Getto del peso', '12.41 m', '414'), ('Lancio del disco', '41.2 m', '392'), ('Lancio del martello', '37.57 m', '380'), ('Giavellotto', '34.98 m', '435')]",False,,17,14,3,3,2,2,11,6,6
Onbekend,Dembinski Nika,5807070,22,Ukrajina,Vrouw,1840,Zonder specialiteit,13,1,14,175,69,1,[],False,,20,10,1,3,2,1,4,0,0
Onbekend,Demertzis Velissarios,5755737,22,Hellas,Man,1360,Springers,13,1,11,186,93,1,"[('Salto in alto', '0.96 m', '177'), (""Salto con l'asta"", '2.44 m', '128'), ('Salto in lungo', '3.49 m', '164'), ('Salto triplo', '6.71 m', '128')]",False,,15,3,2,5,7,10,2,7,7
Onbekend,Demirli Bertolda,5747291,17,Deutschland,Vrouw,670,Werpers,14,1,15,163,66,1,"[('Getto del peso', '6.43 m', '0'), ('Lancio del disco', '22.27 m', '0'), ('Lancio del martello', '19.28 m', '0'), ('Giavellotto', '18.41 m', '0')]",False,,15,9,4,4,1,6,4,6,3
