Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
400 meter horden,Terrado Beneharo,4903773,41,España,Man,9160,Sprinters,17,17,15,181,69,6,"[('100 Metri', '13.61 s', '659'), ('200 Metri', '27.09 s', '709'), ('400 piani', '59.56 s', '779'), ('110 ostacoli', '20.65 s', '692'), ('400 ostacoli', '1:09.21', '798')]",False,,18,5,0,11,0,0,0,1,4
Onbekend,Terrado Eric,5734813,15,España,Man,750,Sprinters,17,1,14,165,70,6,"[('100 Metri', '13.77 s', '629'), ('200 Metri', '27.54 s', '667'), ('400 piani', '1:00.96', '721'), ('110 ostacoli', '20.79 s', '674'), ('400 ostacoli', '1:11.21', '727')]",False,,6,4,2,9,3,1,1,6,8
Onbekend,Tessera Danny,5787601,17,Italia,Man,180,Zonder specialiteit,20,1,15,177,73,6,[],False,,13,3,2,4,3,5,5,0,0
Onbekend,Theisen George,5789271,20,Lëtzebuerg,Man,1130,Zonder specialiteit,18,1,15,176,77,6,[],False,,20,3,0,2,8,2,1,0,0
Onbekend,Theodorou Thomaida,5786329,21,Cyprus,Vrouw,2200,Zonder specialiteit,12,1,14,181,77,6,[],False,,19,3,10,1,2,2,10,0,0
Onbekend,Theron Lilou,5788389,17,France,Vrouw,70,Zonder specialiteit,19,1,14,158,54,6,[],False,,7,3,5,2,1,3,1,0,0
Onbekend,Thia Nicole,5788923,22,Singapore,Vrouw,770,Zonder specialiteit,20,1,14,178,74,6,[],False,,17,9,1,2,2,5,2,0,0
Onbekend,Thomann Bertrand,5788768,18,Switzerland,Man,500,Zonder specialiteit,20,1,14,171,71,6,[],False,,7,9,1,5,1,4,3,0,0
Onbekend,Thompson Nathan,5786241,24,Barbados,Man,160,Zonder specialiteit,16,1,14,189,94,6,[],False,,11,6,3,1,3,1,1,0,0
Onbekend,Thompson Shanice,5786800,19,Bahamas,Vrouw,190,Zonder specialiteit,19,1,14,176,68,6,[],False,,14,3,1,1,1,5,1,0,0
Onbekend,Thomsen Erna,5789542,17,Deutschland,Vrouw,480,Zonder specialiteit,12,1,15,159,54,6,[],False,,15,4,7,7,3,2,2,0,0
Onbekend,Thorpe Scarlett,5789228,23,Australia,Vrouw,680,Zonder specialiteit,19,1,15,170,67,6,[],False,,19,0,3,3,1,1,6,0,0
Onbekend,Thuillier Dorian,5787782,17,France,Man,470,Zonder specialiteit,13,1,14,177,78,6,[],False,,12,3,7,2,2,3,8,0,0
Onbekend,Thümmler Emily,5788657,14,Deutschland,Vrouw,70,Zonder specialiteit,20,1,15,171,65,6,[],False,,7,3,2,5,3,1,1,0,0
Onbekend,Thurmond Eric,5726629,28,United States,Man,1920,Snelwandelaars,20,1,13,192,92,6,"[('Marcia 10Km', '1h:02:49.93', '592'), ('Marcia 20Km', '2h:02:57.64', '586'), ('Marcia 50Km', '5h:14:48.86', '519')]",False,,15,3,10,7,6,1,2,9,1
Onbekend,Thyssen Daniel,5787964,15,Danmark,Man,270,Zonder specialiteit,19,1,14,178,80,6,[],False,,12,1,8,2,4,2,4,0,0
Onbekend,Tigău Tina,5789680,22,România,Vrouw,1790,Zonder specialiteit,14,1,15,162,55,6,[],False,,17,3,3,9,3,3,10,0,0
Onbekend,Tiisvelt Andris,5789074,24,Eesti,Man,1270,Zonder specialiteit,20,1,15,182,84,6,[],False,,20,2,2,2,8,2,7,0,0
Onbekend,Tiit Viktor,5785634,16,Eesti,Man,510,Zonder specialiteit,13,1,14,165,66,6,[],False,,14,2,8,4,3,2,7,0,0
Onbekend,Tikhomirova Fedora,5786830,16,Rossiya,Vrouw,630,Zonder specialiteit,18,1,15,155,48,6,[],False,,17,5,8,2,2,0,2,0,0
Onbekend,Tikhonova Yaroslava,5788210,17,Belarus,Vrouw,360,Zonder specialiteit,14,1,15,179,73,6,[],False,,8,3,3,1,3,3,8,0,0
Onbekend,Tilly Madeleine,5786813,23,Sverige,Vrouw,70,Zonder specialiteit,15,1,14,177,76,6,[],False,,8,1,2,2,3,5,0,0,0
Onbekend,Tinkler Ciaran,5789184,17,Ireland,Man,1290,Zonder specialiteit,15,1,15,179,78,6,[],False,,18,10,4,3,1,2,2,0,0
Onbekend,Tirintzi Zenia,5787644,17,Hellas,Vrouw,1010,Zonder specialiteit,18,1,15,174,69,6,[],False,,15,2,3,5,8,9,2,0,0
Onbekend,Tjernström Mattias,5786759,18,Sverige,Man,490,Zonder specialiteit,20,1,15,174,78,6,[],False,,14,1,1,8,7,2,1,0,0
Onbekend,Tlapanco Margarita,5789693,23,México,Vrouw,1500,Zonder specialiteit,17,1,15,177,77,6,[],False,,15,10,1,2,9,2,2,0,0
Onbekend,Tochukwu Olubunmi,5786303,24,Nigeria,Vrouw,460,Zonder specialiteit,12,1,15,178,67,6,[],False,,16,4,8,3,3,0,2,0,0
Onbekend,Todea Emil,5786430,15,România,Man,700,Zonder specialiteit,17,1,14,172,69,6,[],False,,9,10,2,2,3,2,1,0,0
Onbekend,Tóffoli Cleidson,5786951,16,Brasil,Man,240,Zonder specialiteit,16,1,15,168,73,6,[],False,,10,3,3,3,3,2,8,0,0
Onbekend,Toganoo Hotaru,5786597,24,Nippon,Vrouw,290,Zonder specialiteit,15,1,15,168,69,6,[],False,,8,3,1,3,8,2,2,0,0
Onbekend,Toivonen Kaisa,5771582,16,Suomi,Vrouw,220,Zonder specialiteit,12,1,15,174,71,6,[],False,,14,2,4,0,4,6,0,0,0
Onbekend,Tokarski Cezary,5788524,14,Polska,Man,730,Snelwandelaars,12,1,14,167,73,6,"[('Marcia 10Km', '1h:02:41.20', '598'), ('Marcia 20Km', '2h:01:48.14', '611'), ('Marcia 50Km', '5h:10:41.46', '555')]",False,,17,2,8,2,2,1,3,5,5
Onbekend,Toledano Gregorio,5760110,17,España,Man,770,Springers,15,1,14,179,82,6,"[('Salto in alto', '0.72 m', '0'), (""Salto con l'asta"", '2.14 m', '39'), ('Salto in lungo', '2.78 m', '18'), ('Salto triplo', '5.94 m', '48')]",False,,9,2,4,1,8,3,8,6,7
Onbekend,Tomala Witold,5787356,16,Polska,Man,570,Zonder specialiteit,18,1,15,171,67,6,[],False,,17,7,3,3,1,1,2,0,0
Onbekend,Toman Ondrej,5789526,16,Slovensko,Man,160,Werpers,11,1,15,184,84,6,"[('Getto del peso', '5.45 m', '0'), ('Lancio del disco', '20.12 m', '0'), ('Lancio del martello', '20.7 m', '0'), ('Giavellotto', '23.29 m', '0')]",False,,10,3,2,1,3,3,5,6,5
Onbekend,Tomasino Héctor,5786731,23,El Salvador,Man,330,Zonder specialiteit,17,1,14,170,72,6,[],False,,14,3,7,2,1,2,2,0,0
Onbekend,Tomasino Juan,5786843,24,El Salvador,Man,240,Zonder specialiteit,17,1,14,168,70,6,[],False,,7,1,8,3,1,1,1,0,0
Onbekend,Tomaszewska Krystyna,5776423,16,Polska,Vrouw,360,Zonder specialiteit,16,1,14,166,60,6,[],False,,12,3,0,3,5,2,8,0,0
Onbekend,Tomkivska Lyuba,5771974,16,Ukrajina,Vrouw,790,Meerkampers,13,1,14,160,57,6,"[('Pentathlon Women - 100 Metres Hurdles', '21.63 s', '559'), ('Pentathlon Women - High Jump', '0.48 m', '312'), ('Pentathlon Women - Shot Put', '2.5 m', '147'), ('Pentathlon Women - Long Jump', '1.94 m', '372'), ('Pentathlon Women - 800 Metres', '2:50.27', '477'), ('Heptathlon - 100 Metres Hurdles', '21.51 s', '576'), ('Heptathlon - High Jump', '0.48 m', '314'), ('Heptathlon - Shot Put', '2.54 m', '149'), ('Heptathlon - 200 Metres', '31 s', '356'), ('Heptathlon - Long Jump', '1.92 m', '368'), ('Heptathlon - Javelin Throw', '13.48 m', '284'), ('Heptathlon - 800 Metres', '2:50.61', '471'), ('Pentathlon Women', '1865 p', '373'), ('Heptathlon', '2516 p', '360')]",False,,7,2,1,3,10,1,2,6,6
Onbekend,Tommy Amihan,5789186,17,Pilipinas,Vrouw,380,Zonder specialiteit,15,1,15,169,60,6,[],False,,11,7,3,2,2,8,1,0,0
Onbekend,Tomoiagă Sergiu,5786256,20,România,Man,240,Zonder specialiteit,17,1,14,180,80,6,[],False,,11,2,1,3,2,3,7,0,0
Onbekend,Tonchev Ventseslav,5786527,22,Bulgaria,Man,1080,Zonder specialiteit,18,1,15,172,75,6,[],False,,19,3,1,9,3,2,6,0,0
Onbekend,Toneguzzi Carl,5788613,17,Canada,Man,330,Zonder specialiteit,13,1,15,182,79,6,[],False,,11,3,2,8,3,3,2,0,0
Onbekend,Torrão Tânia,5784052,17,Portugal,Vrouw,820,Werpers,17,1,15,174,71,6,"[('Getto del peso', '7.14 m', '5'), ('Lancio del disco', '26.05 m', '36'), ('Lancio del martello', '22.77 m', '8'), ('Giavellotto', '22.36 m', '70')]",False,,13,6,0,2,1,2,9,5,7
Onbekend,Torres Amália,5731877,28,Portugal,Vrouw,1090,Langeafstandslopers,13,1,15,168,65,6,"[('5000 Metri', '20:27.83', '588'), ('10000 Metri', '44:35.72', '583'), ('Maratona', '3h:07:47.60', '616')]",False,,18,2,8,6,3,1,2,7,4
Onbekend,Torres Liam,5786936,14,United States,Man,170,Zonder specialiteit,18,1,15,167,69,6,[],False,,10,6,6,0,2,3,0,0,0
Onbekend,Torres Lucrecia,5786873,15,Argentina,Vrouw,90,Zonder specialiteit,16,1,15,165,59,6,[],False,,6,3,6,4,2,3,1,0,0
Onbekend,Torunarigha Aina,5786609,21,Nigeria,Vrouw,810,Zonder specialiteit,12,1,15,163,63,6,[],False,,13,10,2,1,1,5,1,0,0
Onbekend,Toselli Olivia,5789159,16,Chile,Vrouw,340,Zonder specialiteit,20,1,15,156,50,6,[],False,,11,1,8,3,1,1,3,0,0
Onbekend,Toselli Raulo,5788063,21,Chile,Man,850,Zonder specialiteit,20,1,15,184,79,6,[],False,,9,3,1,2,2,10,6,0,0
Onbekend,Tosik Natasza,5698296,18,Polska,Vrouw,2130,Langeafstandslopers,20,2,15,166,63,6,"[('5000 Metri', '20:28.88', '586'), ('10000 Metri', '44:40.87', '577'), ('Maratona', '3h:06:13.38', '639')]",False,,15,2,11,3,2,10,3,7,5
Onbekend,Townsend Gemma,5789105,23,New Zealand,Vrouw,1800,Zonder specialiteit,18,1,15,169,61,6,[],False,,20,1,10,4,1,4,6,0,0
Onbekend,Trabalíková Alena,5723845,18,Slovensko,Vrouw,1080,Meerkampers,17,1,14,167,65,6,"[('Pentathlon Women - 100 Metres Hurdles', '21.65 s', '556'), ('Pentathlon Women - High Jump', '0.62 m', '408'), ('Pentathlon Women - Shot Put', '3.76 m', '221'), ('Pentathlon Women - Long Jump', '2.39 m', '459'), ('Pentathlon Women - 800 Metres', '2:47.69', '523'), ('Heptathlon - 100 Metres Hurdles', '21.72 s', '546'), ('Heptathlon - High Jump', '0.62 m', '408'), ('Heptathlon - Shot Put', '3.77 m', '222'), ('Heptathlon - 200 Metres', '30.59 s', '397'), ('Heptathlon - Long Jump', '2.4 m', '460'), ('Heptathlon - Javelin Throw', '14.69 m', '309'), ('Heptathlon - 800 Metres', '2:47.48', '526'), ('Pentathlon Women', '2167 p', '434'), ('Heptathlon', '2869 p', '410')]",False,,17,3,3,3,2,7,3,7,8
Onbekend,Traini Raffaela,5719424,17,Italia,Vrouw,2040,Sprinters,20,2,19,156,60,6,"[('100 Metri', '14.74 s', '667'), ('200 Metri', '29.51 s', '622'), ('400 piani', '1:07.40', '672'), ('110 ostacoli', '21.27 s', '649'), ('400 ostacoli', '1:17.65', '719')]",False,,16,10,2,5,2,3,2,9,7
Onbekend,Traustason Hildiþór,5788797,21,Ísland,Man,670,Zonder specialiteit,16,1,14,198,97,6,[],False,,8,10,1,3,6,1,2,0,0
Onbekend,Trawiński Wacław,5755011,16,Polska,Man,1400,Springers,20,1,16,185,84,6,"[('Salto in alto', '0.82 m', '68'), (""Salto con l'asta"", '2.44 m', '126'), ('Salto in lungo', '3.05 m', '70'), ('Salto triplo', '6.58 m', '116')]",False,,13,2,3,1,10,3,1,8,6
Onbekend,Trček Saša,5788793,19,Slovenija,Vrouw,660,Zonder specialiteit,15,1,15,163,59,6,[],False,,10,0,3,3,9,3,7,0,0
Onbekend,Treasure Joan,5788087,18,Jamaica,Vrouw,730,Zonder specialiteit,19,1,15,173,71,6,[],False,,15,4,2,3,2,1,9,0,0
Onbekend,Treinen Christiane,5786300,19,Lëtzebuerg,Vrouw,380,Zonder specialiteit,19,1,14,174,68,6,[],False,,13,0,0,2,3,8,3,0,0
Onbekend,Tres Emanuel,5787756,15,Brasil,Man,110,Zonder specialiteit,18,1,15,178,78,6,[],False,,12,2,3,2,2,3,1,0,0
Kogelslingeren,Triadi Enjang,5582519,21,Indonesia,Man,3290,Werpers,20,4,13,175,76,6,"[('Getto del peso', '10.57 m', '224'), ('Lancio del disco', '39.6 m', '340'), ('Lancio del martello', '41.29 m', '329'), ('Giavellotto', '41.36 m', '334')]",False,,20,10,4,2,10,2,9,7,6
Onbekend,Trías Ginés,5669049,17,España,Man,1110,Snelwandelaars,20,1,15,194,104,6,"[('Marcia 10Km', '1h:02:45.12', '595'), ('Marcia 20Km', '2h:02:24.03', '597'), ('Marcia 50Km', '5h:11:23.68', '549')]",False,,17,0,9,2,6,3,3,8,4
Onbekend,Tričkovska Berenike,5788817,24,FYR Makedonija,Vrouw,1100,Zonder specialiteit,15,1,15,166,63,6,[],False,,15,4,3,3,10,3,1,0,0
Onbekend,Tripunovska Slavjanka,5789272,24,FYR Makedonija,Vrouw,530,Zonder specialiteit,14,1,15,163,62,6,[],False,,15,8,1,3,3,3,2,0,0
Onbekend,Troha Magdalena,5789097,20,Slovenija,Vrouw,870,Zonder specialiteit,19,1,15,161,53,6,[],False,,19,1,3,0,5,1,7,0,0
Onbekend,Trossero Elisa,5786495,16,Argentina,Vrouw,170,Zonder specialiteit,12,1,14,173,68,6,[],False,,13,2,3,3,5,0,4,0,0
Onbekend,Trpin Juri,5788724,21,Slovenija,Man,1840,Zonder specialiteit,20,1,14,190,88,6,[],False,,19,10,3,0,9,2,3,0,0
Onbekend,Truchan Yegor,5786497,14,Ukrajina,Man,630,Snelwandelaars,12,1,14,177,76,6,"[('Marcia 10Km', '1h:04:33.36', '519'), ('Marcia 20Km', '2h:06:58.80', '498'), ('Marcia 50Km', '5h:26:57.94', '413')]",False,,17,2,2,1,5,1,1,7,6
Onbekend,Trujillo Fe,5786625,16,Colombia,Vrouw,260,Zonder specialiteit,15,1,15,164,61,6,[],False,,14,6,2,3,2,1,1,0,0
Onbekend,Trujillo Sabina,5788339,20,Perú,Vrouw,740,Zonder specialiteit,14,1,15,185,77,6,[],False,,14,3,1,2,9,3,2,0,0
Onbekend,Tsampanakis Avgerinos,5789069,17,Hellas,Man,370,Zonder specialiteit,16,1,15,167,69,6,[],False,,11,3,0,8,4,6,3,0,0
Onbekend,Tsankov Kliment,5789703,22,Bulgaria,Man,1260,Zonder specialiteit,19,1,15,168,72,6,[],False,,19,3,1,3,9,1,3,0,0
Onbekend,Tsankov Marian,5787988,16,Bulgaria,Man,1720,Zonder specialiteit,20,1,14,181,79,6,[],False,,20,3,3,10,1,3,4,0,0
Onbekend,Tseggene Aimilia,5787138,16,Hellas,Vrouw,90,Zonder specialiteit,17,1,14,152,48,6,[],False,,9,3,5,2,0,2,3,0,0
Onbekend,Tsiakoupi Nikoletta,5789171,24,Cyprus,Vrouw,860,Zonder specialiteit,12,1,15,183,81,6,[],False,,19,1,4,1,8,1,2,0,0
Onbekend,Tsiantzis Stergios,5704538,16,Hellas,Man,190,Zonder specialiteit,20,1,15,179,87,6,[],False,,8,2,1,1,7,2,1,0,0
Onbekend,Tsielepi Stiliana,5786835,18,Cyprus,Vrouw,1110,Zonder specialiteit,18,1,14,158,53,6,[],False,,18,2,1,0,1,10,0,0,0
Onbekend,Tsouskidou Efterpi,5787641,15,Hellas,Vrouw,480,Zonder specialiteit,15,1,14,159,52,6,[],False,,11,1,2,3,9,0,3,0,0
Onbekend,Tsuji Akira,5786291,20,Nippon,Vrouw,380,Zonder specialiteit,18,1,15,175,72,6,[],False,,10,1,1,4,2,8,3,0,0
Onbekend,Tudor Darija,5789565,19,Hrvatska,Vrouw,1140,Zonder specialiteit,11,1,15,183,75,6,[],False,,16,3,10,1,3,3,6,0,0
Onbekend,Tudor Zdravko,5787976,16,Hrvatska,Man,1100,Zonder specialiteit,11,1,15,163,64,6,[],False,,19,2,2,9,3,1,0,0,0
Onbekend,Tullj Carmen,5789672,15,Italia,Vrouw,100,Zonder specialiteit,11,1,15,164,57,6,[],False,,7,6,2,3,1,0,2,0,0
Onbekend,Tuñacao Irish,5789484,15,Pilipinas,Vrouw,800,Zonder specialiteit,18,1,15,164,59,6,[],False,,17,3,2,1,1,9,3,0,0
Onbekend,Tuñacao Rowena,5788737,22,Pilipinas,Vrouw,1110,Zonder specialiteit,19,1,14,182,76,6,[],False,,19,8,3,2,2,3,7,0,0
Onbekend,Turcios Matilde,5789477,22,El Salvador,Vrouw,200,Zonder specialiteit,15,1,15,183,80,6,[],False,,10,3,1,7,5,1,1,0,0
Onbekend,Turk Mirjam,5789471,18,Slovenija,Vrouw,810,Zonder specialiteit,11,1,15,185,80,6,[],False,,9,1,1,10,2,2,5,0,0
Onbekend,Türkmen Mehtap,5786394,15,Türkiye,Vrouw,260,Zonder specialiteit,13,1,15,158,55,6,[],False,,14,1,2,1,0,2,6,0,0
Onbekend,Türn Heiti,5788701,20,Eesti,Man,320,Zonder specialiteit,19,1,14,176,76,6,[],False,,14,2,5,4,1,7,3,0,0
Onbekend,Turola Tania,5787754,17,Brasil,Vrouw,360,Zonder specialiteit,18,1,15,160,55,6,[],False,,13,3,8,4,2,3,2,0,0
Onbekend,Turton Nicholas,5786175,23,Jamaica,Man,780,Zonder specialiteit,20,1,15,184,86,6,[],False,,7,2,0,1,1,2,10,0,0
Onbekend,Tuuri Aira,5788967,14,Suomi,Vrouw,940,Zonder specialiteit,14,1,14,154,47,6,[],False,,20,3,2,5,1,2,2,0,0
Onbekend,Tveit Sigurd,5786730,17,Norge,Man,220,Zonder specialiteit,20,1,14,172,72,6,[],False,,8,3,8,3,1,2,3,0,0
Onbekend,Twani Jacky,5786846,19,South Africa,Vrouw,570,Zonder specialiteit,13,1,14,171,66,6,[],False,,6,3,6,3,9,2,2,0,0
Onbekend,Tweed William,5786364,14,Great Britain,Man,230,Snelwandelaars,12,1,14,178,79,6,"[('Marcia 10Km', '1h:04:17.86', '530'), ('Marcia 20Km', '2h:05:40.02', '526'), ('Marcia 50Km', '5h:22:47.54', '450')]",False,,8,5,4,5,2,2,1,7,6
Onbekend,Uemura Yuma,5786472,23,Nippon,Man,420,Zonder specialiteit,20,1,15,182,81,6,[],False,,9,1,2,2,9,3,3,0,0
Onbekend,Uglesic Gradimir,5788341,22,Bosna i Hercegovina,Man,200,Zonder specialiteit,15,1,15,179,77,6,[],False,,6,6,3,1,3,7,2,0,0
Speerwerpen,Ujakpor Cecilia,5656346,18,España,Vrouw,1850,Werpers,20,2,14,163,71,6,"[('Getto del peso', '8.04 m', '65'), ('Lancio del disco', '29.52 m', '117'), ('Lancio del martello', '25.62 m', '76'), ('Giavellotto', '25.36 m', '157')]",False,,10,7,1,0,1,3,11,7,8
Verspringen,Uličníková Patricie,5562114,23,Česká republika,Vrouw,5480,Springers,20,3,11,164,57,6,"[('Salto in alto', '0.94 m', '230'), (""Salto con l'asta"", '2.28 m', '287'), ('Salto in lungo', '3.19 m', '272'), ('Salto triplo', '6.36 m', '273')]",False,,20,2,3,1,9,14,3,7,7
Onbekend,Ullman Amanda,5789132,17,Sverige,Vrouw,1060,Zonder specialiteit,14,1,15,158,53,6,[],False,,19,3,0,4,8,2,2,0,0
Onbekend,Ulloa Verónica,5736438,19,España,Vrouw,1510,Langeafstandslopers,20,2,17,175,65,6,"[('5000 Metri', '20:26.05', '592'), ('10000 Metri', '44:36.85', '582'), ('Maratona', '3h:08:21.37', '608')]",False,,17,2,11,5,4,0,1,4,5
Onbekend,Uram Miloslav,5789559,17,Slovensko,Man,1170,Zonder specialiteit,13,1,15,166,67,6,[],False,,16,5,3,3,10,2,3,0,0
Onbekend,Urías Yaiza,5772189,15,España,Vrouw,830,Meerkampers,14,1,14,157,51,6,"[('Pentathlon Women - 100 Metres Hurdles', '21.36 s', '595'), ('Pentathlon Women - High Jump', '0.48 m', '314'), ('Pentathlon Women - Shot Put', '1.28 m', '75'), ('Pentathlon Women - Long Jump', '2.05 m', '393'), ('Pentathlon Women - 800 Metres', '2:49.79', '486'), ('Heptathlon - 100 Metres Hurdles', '21.27 s', '608'), ('Heptathlon - High Jump', '0.48 m', '311'), ('Heptathlon - Shot Put', '1.27 m', '74'), ('Heptathlon - 200 Metres', '30.92 s', '364'), ('Heptathlon - Long Jump', '2.04 m', '392'), ('Heptathlon - Javelin Throw', '10.37 m', '219'), ('Heptathlon - 800 Metres', '2:50.09', '481'), ('Pentathlon Women', '1862 p', '373'), ('Heptathlon', '2447 p', '350')]",False,,6,1,1,7,10,3,0,5,3
Onbekend,Uribe Victoro,5789457,20,Chile,Man,880,Zonder specialiteit,11,1,15,186,81,6,[],False,,7,2,10,2,1,2,3,0,0
Onbekend,Ursulet Margot,5788388,14,France,Vrouw,660,Springers,11,1,14,170,64,6,"[('Salto in alto', '0.59 m', '0'), (""Salto con l'asta"", '1.51 m', '0'), ('Salto in lungo', '2.39 m', '58'), ('Salto triplo', '4.34 m', '2')]",False,,17,2,1,5,3,7,3,6,5
Onbekend,Uspenskij Maksim,5782586,17,Rossiya,Man,1280,Sprinters,19,1,14,178,77,6,"[('100 Metri', '13.59 s', '663'), ('200 Metri', '27.35 s', '684'), ('400 piani', '1:00.17', '753'), ('110 ostacoli', '20.72 s', '683'), ('400 ostacoli', '1:11.17', '728')]",False,,7,7,9,10,1,0,0,4,4
Onbekend,Uthappa Aruni,5788796,15,India,Man,900,Zonder specialiteit,15,1,15,160,65,6,[],False,,10,2,9,3,2,1,9,0,0
Onbekend,Uzelac Žanka,5787975,21,Srbija,Vrouw,680,Zonder specialiteit,14,1,14,169,59,6,[],False,,11,3,8,0,2,3,9,0,0
Onbekend,Uzun Hasim,5788719,16,Türkiye,Man,70,Zonder specialiteit,17,1,14,181,80,6,[],False,,9,3,2,1,2,4,3,0,0
Onbekend,Vaillant Aude,5746104,16,France,Vrouw,420,Langeafstandslopers,17,1,14,171,67,6,"[('5000 Metri', '21:00.44', '517'), ('10000 Metri', '45:43.96', '514'), ('Maratona', '3h:11:46.00', '560')]",False,,10,2,7,3,3,2,3,7,7
Onbekend,Valdavida Nàdia,5756375,17,España,Vrouw,180,Zonder specialiteit,17,1,14,157,60,6,[],False,,10,0,5,2,3,7,2,0,0
Onbekend,Valdehondo Albert,5788130,16,España,Man,90,Zonder specialiteit,20,1,15,159,58,6,[],False,,10,5,1,1,2,2,1,0,0
Onbekend,Valdez Francisco Jose,5737541,25,Colombia,Man,2530,Snelwandelaars,20,1,15,180,83,6,"[('Marcia 10Km', '1h:00:35.73', '687'), ('Marcia 20Km', '1h:57:43.98', '699'), ('Marcia 50Km', '4h:59:41.27', '651')]",False,,19,2,10,2,4,1,2,8,10
Onbekend,Valenta Ruža,5786715,16,Hrvatska,Vrouw,430,Zonder specialiteit,17,1,14,164,61,6,[],False,,6,6,9,3,1,0,2,0,0
400 meter horden,Valette Marine,5605539,20,France,Vrouw,2180,Sprinters,20,3,11,176,76,6,"[('100 Metri', '14.47 s', '717'), ('200 Metri', '28.76 s', '689'), ('400 piani', '1:06.19', '719'), ('110 ostacoli', '20.89 s', '696'), ('400 ostacoli', '1:14.80', '812')]",False,,19,9,0,9,2,1,3,8,9
Onbekend,Valgeirsdóttir Kolbrún,5789316,18,Ísland,Vrouw,650,Zonder specialiteit,11,1,15,154,47,6,[],False,,8,2,3,2,10,2,3,0,0
1.500 meter,Valk Elisabeth,5137221,33,Nederland,Vrouw,20200,Middenafstandslopers,17,11,17,189,75,6,"[('800 Metri', '2:25.35', '879'), ('1500 Metri', '4:42.40', '941'), ('3000 siepi', '15:20.10', '947')]",False,,15,0,15,9,0,0,0,16,10
Onbekend,Valk Jayden,5659130,20,Nederland,Man,2180,Langeafstandslopers,20,1,11,169,72,6,"[('5000 Metri', '17:40.95', '547'), ('10000 Metri', '40:51.23', '543'), ('Maratona', '2h:46:14.06', '605')]",False,,15,1,12,3,1,3,3,8,6
Onbekend,Vallecilla Julia,5786546,24,Ecuador,Vrouw,840,Zonder specialiteit,12,1,15,186,81,6,[],False,,13,0,9,4,1,9,3,0,0
Onbekend,Vallejo Florinia,5786316,16,Uruguay,Vrouw,420,Zonder specialiteit,12,1,15,157,54,6,[],False,,10,2,8,4,5,0,7,0,0
Onbekend,Vallejos Anyel,5789193,20,Costa Rica,Vrouw,540,Zonder specialiteit,14,1,15,181,77,6,[],False,,14,6,9,2,3,2,2,0,0
Onbekend,Valor Angelina,5789697,15,Venezuela,Vrouw,650,Zonder specialiteit,18,1,15,165,57,6,[],False,,17,2,7,7,3,1,3,0,0
Onbekend,Valota Amos,5787352,14,Italia,Man,570,Springers,15,1,14,171,71,6,"[('Salto in alto', '0.69 m', '0'), (""Salto con l'asta"", '1.93 m', '0'), ('Salto in lungo', '2.83 m', '23'), ('Salto triplo', '5.49 m', '1')]",False,,12,5,2,1,2,9,6,5,6
Onbekend,Valverde Jazmin,5786229,15,El Salvador,Vrouw,310,Zonder specialiteit,17,1,14,160,57,6,[],False,,6,8,5,3,1,2,1,0,0
Onbekend,Valþórsson Oddbjörn,5788831,16,Ísland,Man,70,Zonder specialiteit,18,1,14,176,73,6,[],False,,6,1,5,1,1,1,3,0,0
Onbekend,Van Arrendonk Cory,5789181,24,New Zealand,Man,180,Zonder specialiteit,17,1,15,172,71,6,[],False,,11,0,2,2,1,1,7,0,0
Onbekend,van Breugel Nathalie,5636288,20,Nederland,Vrouw,4840,Snelwandelaars,20,1,11,163,62,6,"[('Marcia 10Km', '1h:04:13.07', '772'), ('Marcia 20Km', '2h:10:12.69', '730'), ('Marcia 50Km', '5h:20:41.46', '693')]",False,,15,2,14,3,10,1,1,8,7
Onbekend,van Dam Bibi,5788989,17,Nederland,Vrouw,630,Zonder specialiteit,19,1,15,161,56,6,[],False,,18,1,2,2,1,2,4,0,0
Onbekend,van de Boomen Valerie,5786196,16,Nederland,Vrouw,560,Zonder specialiteit,14,1,14,166,60,6,[],False,,7,1,3,1,9,1,1,0,0
Onbekend,van de Heyden Thijs,5786367,17,Nederland,Man,1170,Zonder specialiteit,13,1,14,179,77,6,[],False,,20,8,4,2,3,2,1,0,0
Onbekend,van de Ven Dick,5738306,17,Nederland,Man,1200,Springers,15,1,15,174,81,6,"[('Salto in alto', '0.88 m', '120'), (""Salto con l'asta"", '2.37 m', '108'), ('Salto in lungo', '3.32 m', '126'), ('Salto triplo', '6.48 m', '105')]",False,,11,1,2,1,5,10,2,5,8
Onbekend,van de Ven Oliver,5788618,16,Nederland,Man,360,Zonder specialiteit,15,1,15,166,68,6,[],False,,12,2,2,3,8,3,3,0,0
Onbekend,Van Den Plas Tim,5788732,24,New Zealand,Man,800,Zonder specialiteit,20,1,15,191,84,6,[],False,,15,2,1,3,3,3,9,0,0
Onbekend,van der Linde Annemieke,5659147,20,Nederland,Vrouw,2160,Sprinters,20,1,11,183,77,6,"[('100 Metri', '14.74 s', '669'), ('200 Metri', '29.33 s', '638'), ('400 piani', '1:07.56', '666'), ('110 ostacoli', '20.78 s', '709'), ('400 ostacoli', '1:15.79', '780')]",False,,20,2,4,8,8,2,1,9,8
