Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
1.500 meter,Klimas Bartosz,5407705,26,Polska,Man,19480,Middenafstandslopers,20,9,16,170,73,8,"[('800 Metri', '2:08.59', '967'), ('1500 Metri', '4:08.17', '1027'), ('3000 siepi', '12:38.10', '978')]",True,2026-02-01,14,2,18,14,4,3,2,9,9
400 meter horden,Twórz Dominik,5402840,27,Polska,Man,26510,Sprinters,19,10,18,165,71,8,"[('100 Metri', '12.22 s', '925'), ('200 Metri', '24.47 s', '956'), ('400 piani', '54.03 s', '1010'), ('110 ostacoli', '18.72 s', '933'), ('400 ostacoli', '1:03.11', '1016')]",True,2026-02-01,7,5,5,20,4,1,2,11,9
1.500 meter,Skowrońska Gabriela,5413318,27,Polska,Vrouw,13050,Middenafstandslopers,20,9,16,186,86,8,"[('800 Metri', '2:32.22', '766'), ('1500 Metri', '4:55.08', '837'), ('3000 siepi', '15:51.93', '867')]",True,2026-02-01,10,2,17,5,3,1,0,10,9
200 meter,Moriak Roman,5358751,28,Polska,Man,27180,Sprinters,20,11,15,173,78,8,"[('100 Metri', '12.38 s', '895'), ('200 Metri', '24.44 s', '959'), ('400 piani', '55.01 s', '969'), ('110 ostacoli', '19.22 s', '871'), ('400 ostacoli', '1:05.54', '929')]",True,2026-02-01,16,3,1,20,2,1,1,9,10
Marathon,Cywiński Albert,5397976,27,Polska,Man,15570,Langeafstandslopers,18,10,15,165,74,8,"[('5000 Metri', '16:16.42', '764'), ('10000 Metri', '37:23.67', '774'), ('Maratona', '2h:27:05.47', '833')]",True,2026-02-01,8,3,18,4,2,0,2,9,10
Polsstokhoogspringen,Paraense Vincente,5704792,20,Brasil,Man,2880,Springers,20,2,18,179,73,8,"[('Salto in alto', '1.03 m', '238'), (""Salto con l'asta"", '2.96 m', '277'), ('Salto in lungo', '4.59 m', '396'), ('Salto triplo', '8.05 m', '265')]",True,2026-02-01,20,2,2,7,4,11,3,8,6
Onbekend,Day John,5704081,18,Jamaica,Man,2310,Springers,20,3,18,191,97,8,"[('Salto in alto', '1.03 m', '237'), (""Salto con l'asta"", '2.55 m', '160'), ('Salto in lungo', '3.64 m', '195'), ('Salto triplo', '6.87 m', '142')]",True,2026-02-01,12,2,1,2,3,11,3,9,8
10.000 meter,Ainsley Roget,5115026,42,Jamaica,Man,8210,Langeafstandslopers,11,17,15,182,97,8,"[('5000 Metri', '17:43.79', '540'), ('10000 Metri', '40:26.01', '571'), ('Maratona', '2h:47:45.80', '490')]",True,2026-02-01,12,0,11,1,0,0,0,5,0
Onbekend,Flannery Yasmin,5791950,18,Great Britain,Vrouw,1470,Sprinters,17,1,16,165,62,8,"[('100 Metri', '14.54 s', '704'), ('200 Metri', '28.96 s', '671'), ('400 piani', '1:06.62', '702'), ('110 ostacoli', '20.89 s', '695'), ('400 ostacoli', '1:16.36', '761')]",True,2026-02-01,15,8,1,10,2,2,2,7,7
Onbekend,Holden Beth,5728465,19,Great Britain,Vrouw,1680,Langeafstandslopers,20,2,16,169,64,8,"[('5000 Metri', '20:01.02', '647'), ('10000 Metri', '43:38.59', '640'), ('Maratona', '3h:02:09.13', '696')]",True,2026-02-01,13,1,11,5,4,2,0,8,8
100 meter,Grahamslaw Grace,5571718,22,Australia,Vrouw,6750,Sprinters,20,6,19,169,68,8,"[('100 Metri', '13.21 s', '939'), ('200 Metri', '26.98 s', '848'), ('400 piani', '1:02.23', '871'), ('110 ostacoli', '19.8 s', '829'), ('400 ostacoli', '1:12.25', '896')]",True,2026-02-01,10,9,3,14,1,3,1,9,10
400 meter,Kahnberg Eva,5568086,22,Sverige,Vrouw,9270,Sprinters,20,5,19,179,76,8,"[('100 Metri', '13.22 s', '936'), ('200 Metri', '26.25 s', '914'), ('400 piani', '59.75 s', '967'), ('110 ostacoli', '19.17 s', '907'), ('400 ostacoli', '1:10.45', '955')]",True,2026-02-01,17,10,2,15,4,2,1,12,8
800 meter,Godman Jayden,5694688,19,Great Britain,Man,2680,Middenafstandslopers,20,2,19,173,79,8,"[('800 Metri', '2:13.78', '874'), ('1500 Metri', '4:33.24', '801'), ('3000 siepi', '13:34.98', '806')]",True,2026-02-01,16,1,10,10,10,2,2,7,8
Onbekend,McGinty Owen,5667898,18,Great Britain,Man,3640,Langeafstandslopers,20,3,19,188,102,8,"[('5000 Metri', '16:56.76', '661'), ('10000 Metri', '39:35.70', '627'), ('Maratona', '2h:41:43.49', '590')]",True,2026-02-01,17,3,12,10,9,3,3,8,6
20 km snelwandelen,Magutywa Maggie,5599668,22,South Africa,Vrouw,6340,Snelwandelaars,20,6,17,175,69,8,"[('Marcia 10Km', '1h:03:21.03', '806'), ('Marcia 20Km', '2h:05:12.76', '828'), ('Marcia 50Km', '5h:09:59.22', '779')]",True,2026-02-01,11,2,15,2,1,1,0,9,8
100 meter,Para Cristoforo,5222605,32,Italia,Man,34300,Sprinters,18,11,12,200,76,8,"[('100 Metri', '12.03 s', '963'), ('200 Metri', '24.36 s', '967'), ('400 piani', '54.79 s', '978'), ('110 ostacoli', '19.02 s', '896'), ('400 ostacoli', '1:05.73', '922')]",True,2026-02-01,18,6,0,20,2,0,0,11,13
Vijfkamp Vrouwen,Mapelli Elisabetta,5296474,32,Italia,Vrouw,7580,Meerkampers,20,8,16,178,57,8,"[('Pentathlon Women - 100 Metres Hurdles', '20.72 s', '683'), ('Pentathlon Women - High Jump', '0.73 m', '475'), ('Pentathlon Women - Shot Put', '7.42 m', '436'), ('Pentathlon Women - Long Jump', '2.71 m', '521'), ('Pentathlon Women - 800 Metres', '2:39.58', '667'), ('Heptathlon - 100 Metres Hurdles', '21.2 s', '617'), ('Heptathlon - High Jump', '0.71 m', '465'), ('Heptathlon - Shot Put', '7.31 m', '429'), ('Heptathlon - 200 Metres', '29.53 s', '504'), ('Heptathlon - Long Jump', '2.66 m', '512'), ('Heptathlon - Javelin Throw', '22.4 m', '472'), ('Heptathlon - 800 Metres', '2:42.68', '612'), ('Pentathlon Women', '2781 p', '556'), ('Heptathlon', '3609 p', '516')]",True,2026-02-01,12,7,2,0,0,5,3,13,13
Onbekend,de Almeida Severino,5721983,18,Portugal,Man,1530,Springers,20,1,15,187,94,8,"[('Salto in alto', '0.69 m', '0'), (""Salto con l'asta"", '1.8 m', '0'), ('Salto in lungo', '2.92 m', '41'), ('Salto triplo', '5.18 m', '0')]",True,2026-02-01,12,3,1,5,2,3,2,9,9
Onbekend,Noite Domingos,5659579,20,Portugal,Man,380,Springers,20,2,13,171,77,8,"[('Salto in alto', '0.67 m', '0'), (""Salto con l'asta"", '1.84 m', '0'), ('Salto in lungo', '2.78 m', '12'), ('Salto triplo', '5.05 m', '0')]",True,2026-02-01,11,3,1,3,1,8,3,6,5
Onbekend,Frias Pedro,5725342,20,Portugal,Man,900,Springers,20,1,11,165,63,8,"[('Salto in alto', '0.6 m', '0'), (""Salto con l'asta"", '1.7 m', '0'), ('Salto in lungo', '2.55 m', '0'), ('Salto triplo', '4.71 m', '0')]",True,2026-02-01,18,2,3,3,2,8,0,4,6
10.000 meter,Dorl Emilia,4603214,48,Deutschland,Vrouw,10670,Langeafstandslopers,11,18,17,178,99,8,"[('5000 Metri', '21:45.46', '419'), ('10000 Metri', '46:37.27', '461'), ('Maratona', '3h:20:29.60', '437')]",True,2026-02-01,14,0,3,0,0,0,0,3,4
Onbekend,Duarte Rodolfo,5731960,20,Portugal,Man,910,Meerkampers,16,1,11,171,82,8,"[('Pentathlon Men - Long Jump', '2.9 m', '453'), ('Pentathlon Men - Javelin Throw', '20.37 m', '327'), ('Pentathlon Men - 200 Metres', '28.57 s', '486'), ('Pentathlon Men - Discus Throw', '17.14 m', '289'), ('Pentathlon Men - 1500 Metres', '5:02.76', '451'), ('Decathlon - 100 Metres', '14.32 s', '443'), ('Decathlon - Long Jump', '2.92 m', '457'), ('Decathlon - Shot Put', '4.41 m', '249'), ('Decathlon - High Jump', '0.72 m', '427'), ('Decathlon - 400 Metres', '1:03.35', '535'), ('Decathlon - 110 Metres Hurdles', '21.49 s', '469'), ('Decathlon - Discus Throw', '17.32 m', '292'), ('Decathlon - Pole Vault', '1.88 m', '396'), ('Decathlon - Javelin Throw', '20.22 m', '325'), ('Decathlon - 1500 Metres', '5:02.20', '456'), ('Pentathlon Men', '2005 p', '401'), ('Decathlon', '4048 p', '405')]",True,2026-02-01,14,3,4,4,1,8,4,6,9
Onbekend,Flores Jaime,5735147,18,Portugal,Man,1230,Langeafstandslopers,20,1,16,179,89,8,"[('5000 Metri', '17:58.33', '503'), ('10000 Metri', '41:39.10', '490'), ('Maratona', '2h:50:36.54', '443')]",True,2026-02-01,19,2,9,4,5,2,3,6,5
Onbekend,Patricio Noémia,5668165,19,Portugal,Vrouw,1580,Werpers,20,1,11,165,69,8,"[('Getto del peso', '5.66 m', '0'), ('Lancio del disco', '20.69 m', '0'), ('Lancio del martello', '17.03 m', '0'), ('Giavellotto', '16.78 m', '0')]",True,2026-02-01,20,9,3,4,2,0,2,8,5
Onbekend,Ferrão Estela,5651210,20,Portugal,Vrouw,640,Langeafstandslopers,20,2,11,170,67,8,"[('5000 Metri', '21:17.08', '481'), ('10000 Metri', '46:17.89', '480'), ('Maratona', '3h:15:02.71', '514')]",True,2026-02-01,16,5,6,2,3,2,4,7,6
100 meter,Cresci Maria Antonietta,5397420,27,Italia,Vrouw,8780,Sprinters,20,5,17,176,74,8,"[('100 Metri', '13.36 s', '911'), ('200 Metri', '27.33 s', '818'), ('400 piani', '1:02.57', '858'), ('110 ostacoli', '19.98 s', '807'), ('400 ostacoli', '1:13.13', '867')]",True,2026-02-01,16,6,2,13,1,0,1,12,13
Onbekend,Altamirano Zebenzuí,5748520,17,España,Man,2360,Werpers,18,1,14,188,91,8,"[('Getto del peso', '11.2 m', '271'), ('Lancio del disco', '37.22 m', '285'), ('Lancio del martello', '37.09 m', '237'), ('Giavellotto', '40.71 m', '320')]",True,2026-02-01,19,10,1,1,2,3,9,7,7
Onbekend,Velho Sandra,5832118,16,Portugal,Vrouw,900,Springers,11,1,14,177,68,8,"[('Salto in alto', '0.7 m', '26'), (""Salto con l'asta"", '1.71 m', '71'), ('Salto in lungo', '2.47 m', '79'), ('Salto triplo', '4.71 m', '52')]",True,2026-02-01,16,2,2,1,3,9,3,7,7
Onbekend,Loureiro Abílio,5832119,17,Portugal,Man,1150,Springers,11,1,14,165,65,8,"[('Salto in alto', '0.84 m', '86'), (""Salto con l'asta"", '2.54 m', '156'), ('Salto in lungo', '3.35 m', '133'), ('Salto triplo', '6.81 m', '135')]",True,2026-02-01,14,1,1,3,10,7,1,8,6
Discuswerpen,Mlinarič Sonja,5556019,23,Slovenija,Vrouw,4200,Werpers,20,6,18,180,71,8,"[('Getto del peso', '12.46 m', '418'), ('Lancio del disco', '46.07 m', '506'), ('Lancio del martello', '40.66 m', '459'), ('Giavellotto', '38.08 m', '525')]",True,2026-02-01,16,12,3,2,7,3,11,9,9
110 meter horden,Kouba Dobroslav,5618563,20,Česká republika,Man,2000,Sprinters,20,4,16,191,99,8,"[('100 Metri', '13.63 s', '656'), ('200 Metri', '27.18 s', '701'), ('400 piani', '1:00.40', '743'), ('110 ostacoli', '20.44 s', '718'), ('400 ostacoli', '1:11.04', '733')]",True,2026-02-01,9,11,3,8,1,3,2,7,6
3.000 meter steeplechase,Pešík Zdeněk,5659728,19,Česká republika,Man,2450,Middenafstandslopers,20,3,17,186,88,8,"[('800 Metri', '2:22.14', '724'), ('1500 Metri', '4:46.81', '678'), ('3000 siepi', '14:01.11', '727')]",True,2026-02-01,7,1,4,12,2,2,3,6,7
Onbekend,Tayal Devina,5833255,15,India,Vrouw,900,Zonder specialiteit,14,1,15,170,64,8,[],False,2026-02-01,10,0,10,6,3,3,2,0,0
10.000 meter,Korosová Gabriela,5579102,21,Česká republika,Vrouw,1440,Langeafstandslopers,20,4,17,170,74,8,"[('5000 Metri', '19:59.28', '650'), ('10000 Metri', '42:52.38', '686'), ('Maratona', '3h:04:03.17', '669')]",True,2026-02-01,6,2,10,7,2,3,1,8,8
Onbekend,Surý Radek,5668005,18,Česká republika,Man,1710,Springers,20,2,15,177,87,8,"[('Salto in alto', '0.9 m', '130'), (""Salto con l'asta"", '2.48 m', '137'), ('Salto in lungo', '3.54 m', '174'), ('Salto triplo', '6.76 m', '130')]",True,2026-02-01,12,2,3,3,5,7,1,10,8
400 meter,Nathan Isabelle,5309288,31,United States,Vrouw,7670,Sprinters,20,8,17,176,63,8,"[('100 Metri', '13.94 s', '809'), ('200 Metri', '27.68 s', '785'), ('400 piani', '1:02.48', '862'), ('110 ostacoli', '20.12 s', '790'), ('400 ostacoli', '1:14.45', '824')]",True,2026-02-01,17,3,0,15,0,0,2,9,11
800 meter,Geromel Bras,5394635,32,Brasil,Man,6210,Middenafstandslopers,19,6,18,182,70,8,"[('800 Metri', '2:12.39', '899'), ('1500 Metri', '4:28.01', '848'), ('3000 siepi', '13:21.58', '847')]",True,2026-02-01,18,1,10,10,2,1,0,12,11
Polsstokhoogspringen,Peribáñez Meritxell,5276788,31,España,Vrouw,4860,Springers,20,8,15,174,65,8,"[('Salto in alto', '0.76 m', '78'), (""Salto con l'asta"", '1.93 m', '155'), ('Salto in lungo', '3.19 m', '271'), ('Salto triplo', '5.76 m', '192')]",True,2026-02-01,20,6,9,8,4,4,0,10,12
Kogelstoten,Ābele Antons,5277067,31,Latvija,Man,5860,Werpers,20,9,11,180,74,8,"[('Getto del peso', '13.2 m', '423'), ('Lancio del disco', '43.17 m', '423'), ('Lancio del martello', '42.38 m', '353'), ('Giavellotto', '44.84 m', '411')]",True,2026-02-01,15,13,5,1,0,0,12,8,10
Vijfkamp Vrouwen,Trivedi Induvadana,5292882,32,India,Vrouw,3810,Meerkampers,16,10,11,183,73,8,"[('Pentathlon Women - 100 Metres Hurdles', '20.5 s', '712'), ('Pentathlon Women - High Jump', '0.88 m', '577'), ('Pentathlon Women - Shot Put', '4.39 m', '258'), ('Pentathlon Women - Long Jump', '3.33 m', '639'), ('Pentathlon Women - 800 Metres', '2:34.75', '753'), ('Heptathlon - 100 Metres Hurdles', '20.92 s', '655'), ('Heptathlon - High Jump', '0.87 m', '571'), ('Heptathlon - Shot Put', '4.34 m', '255'), ('Heptathlon - 200 Metres', '29.36 s', '522'), ('Heptathlon - Long Jump', '3.25 m', '625'), ('Heptathlon - Javelin Throw', '17.96 m', '378'), ('Heptathlon - 800 Metres', '2:36.58', '720'), ('Pentathlon Women', '2938 p', '588'), ('Heptathlon', '3725 p', '532')]",True,2026-02-01,9,1,9,5,0,10,2,9,11
Onbekend,Battigeli Valentino,5811429,14,Italia,Man,870,Zonder specialiteit,18,1,15,168,76,8,[],False,2026-02-01,18,8,3,3,1,6,4,0,0
Onbekend,Cecchel Silvano,5816984,14,Italia,Man,560,Langeafstandslopers,13,1,14,164,61,8,"[('5000 Metri', '18:04.90', '486'), ('10000 Metri', '41:58.27', '468'), ('Maratona', '2h:49:52.85', '455')]",False,2026-02-01,12,1,8,1,1,3,2,7,6
Onbekend,Magrão Ivan,5741341,17,Brasil,Man,1100,Springers,20,1,15,188,96,8,"[('Salto in alto', '1.02 m', '230'), (""Salto con l'asta"", '2.66 m', '191'), ('Salto in lungo', '3.88 m', '246'), ('Salto triplo', '7.32 m', '189')]",True,2026-02-01,14,3,3,5,8,9,3,8,6
Onbekend,Maurodimos Donatos,5566188,22,Hellas,Man,13840,Sprinters,20,3,14,179,89,8,"[('100 Metri', '13.22 s', '734'), ('200 Metri', '26.25 s', '788'), ('400 piani', '57.63 s', '859'), ('110 ostacoli', '19.99 s', '774'), ('400 ostacoli', '1:08.07', '839')]",True,2026-02-01,19,3,6,17,3,4,6,3,4
Verspringen,Iredale Jackson,5668258,18,Australia,Man,3660,Springers,20,3,19,189,74,8,"[('Salto in alto', '1.2 m', '367'), (""Salto con l'asta"", '3.17 m', '339'), ('Salto in lungo', '5.03 m', '489'), ('Salto triplo', '9.01 m', '365')]",True,2026-02-01,19,1,2,8,5,12,2,8,9
Vijfkamp Vrouwen,Džangarovska Mateja,5589596,22,FYR Makedonija,Vrouw,4180,Meerkampers,20,6,18,178,72,8,"[('Pentathlon Women - 100 Metres Hurdles', '20 s', '780'), ('Pentathlon Women - High Jump', '0.96 m', '628'), ('Pentathlon Women - Shot Put', '11.38 m', '669'), ('Pentathlon Women - Long Jump', '3.6 m', '691'), ('Pentathlon Women - 800 Metres', '2:37.33', '707'), ('Heptathlon - 100 Metres Hurdles', '20.56 s', '704'), ('Heptathlon - High Jump', '0.95 m', '619'), ('Heptathlon - Shot Put', '11.26 m', '662'), ('Heptathlon - 200 Metres', '28.63 s', '595'), ('Heptathlon - Long Jump', '3.53 m', '679'), ('Heptathlon - Javelin Throw', '34.37 m', '725'), ('Heptathlon - 800 Metres', '2:40.10', '657'), ('Pentathlon Women', '3475 p', '695'), ('Heptathlon', '4642 p', '663')]",True,2026-02-01,20,11,1,5,3,9,9,9,9
Onbekend,Evans Manuel,5802988,17,France,Man,1050,Sprinters,13,1,15,175,79,8,"[('100 Metri', '13.65 s', '651'), ('200 Metri', '27.31 s', '688'), ('400 piani', '1:00.23', '751'), ('110 ostacoli', '20.15 s', '755'), ('400 ostacoli', '1:09.17', '800')]",True,2026-02-01,13,3,3,9,8,6,1,4,7
Onbekend,Maestroni Marisa,5814029,14,Italia,Vrouw,480,Zonder specialiteit,15,1,16,170,63,8,[],False,2026-02-01,15,2,3,2,0,2,8,0,0
Onbekend,Bernard Ben,5815269,17,France,Man,910,Middenafstandslopers,19,1,16,190,94,8,"[('800 Metri', '2:28.30', '614'), ('1500 Metri', '4:55.07', '604'), ('3000 siepi', '14:34.17', '628')]",True,2026-02-01,17,6,9,2,1,3,3,6,6
Onbekend,Delannoy Jules,5806400,16,France,Man,610,Middenafstandslopers,14,1,14,171,70,8,"[('800 Metri', '2:26.03', '655'), ('1500 Metri', '4:48.36', '664'), ('3000 siepi', '14:27.20', '649')]",True,2026-02-01,9,3,9,6,5,3,3,4,7
Onbekend,Duarte Cassilia,5784571,17,France,Vrouw,860,Middenafstandslopers,17,1,17,178,78,8,"[('800 Metri', '2:43.16', '587'), ('1500 Metri', '5:24.11', '597'), ('3000 siepi', '17:09.06', '673')]",True,2026-02-01,6,1,9,2,3,2,3,6,7
Onbekend,Remy René,5788833,17,France,Man,820,Snelwandelaars,20,1,14,175,80,8,"[('Marcia 10Km', '1h:02:26.88', '608'), ('Marcia 20Km', '2h:01:05.94', '626'), ('Marcia 50Km', '5h:10:22.71', '558')]",True,2026-02-01,12,0,9,2,1,3,3,7,5
Onbekend,Dutertre Antoinette,5759661,16,France,Vrouw,1900,Snelwandelaars,16,1,14,167,68,8,"[('Marcia 10Km', '1h:06:20.01', '690'), ('Marcia 20Km', '2h:14:40.65', '643'), ('Marcia 50Km', '5h:28:04.17', '634')]",True,2026-02-01,6,6,12,1,2,2,2,6,6
400 meter,Michalíková Beta,5035736,37,Slovensko,Vrouw,19920,Sprinters,20,18,15,175,66,8,"[('100 Metri', '13.25 s', '931'), ('200 Metri', '26.69 s', '874'), ('400 piani', '59.85 s', '963'), ('110 ostacoli', '19.45 s', '872'), ('400 ostacoli', '1:11.74', '913')]",True,2026-02-01,19,9,0,16,2,0,0,10,8
Onbekend,La Bita Monica,5771086,15,Italia,Vrouw,1110,Meerkampers,20,1,14,169,69,8,"[('Pentathlon Women - 100 Metres Hurdles', '20.8 s', '671'), ('Pentathlon Women - High Jump', '0.61 m', '400'), ('Pentathlon Women - Shot Put', '4.76 m', '280'), ('Pentathlon Women - Long Jump', '2.69 m', '517'), ('Pentathlon Women - 800 Metres', '2:42.46', '616'), ('Heptathlon - 100 Metres Hurdles', '20.74 s', '679'), ('Heptathlon - High Jump', '0.62 m', '406'), ('Heptathlon - Shot Put', '4.78 m', '281'), ('Heptathlon - 200 Metres', '29.24 s', '534'), ('Heptathlon - Long Jump', '2.71 m', '520'), ('Heptathlon - Javelin Throw', '19.83 m', '418'), ('Heptathlon - 800 Metres', '2:42.23', '620'), ('Pentathlon Women', '2484 p', '497'), ('Heptathlon', '3457 p', '494')]",True,2026-02-01,15,3,1,8,4,3,4,8,8
Onbekend,Fersini Deborah,5770039,15,Italia,Vrouw,1560,Meerkampers,20,2,14,177,75,8,"[('Pentathlon Women - 100 Metres Hurdles', '20.93 s', '654'), ('Pentathlon Women - High Jump', '0.65 m', '427'), ('Pentathlon Women - Shot Put', '7.35 m', '432'), ('Pentathlon Women - Long Jump', '2.43 m', '467'), ('Pentathlon Women - 800 Metres', '2:45.38', '564'), ('Heptathlon - 100 Metres Hurdles', '20.89 s', '659'), ('Heptathlon - High Jump', '0.65 m', '423'), ('Heptathlon - Shot Put', '7.36 m', '432'), ('Heptathlon - 200 Metres', '29.86 s', '471'), ('Heptathlon - Long Jump', '2.47 m', '474'), ('Heptathlon - Javelin Throw', '23.93 m', '505'), ('Heptathlon - 800 Metres', '2:45.40', '563'), ('Pentathlon Women', '2542 p', '508'), ('Heptathlon', '3527 p', '504')]",True,2026-02-01,19,9,2,1,8,2,2,7,6
Onbekend,Rybka Dominika,5778859,15,Polska,Vrouw,1590,Werpers,20,1,17,165,67,8,"[('Getto del peso', '8.77 m', '123'), ('Lancio del disco', '32.66 m', '191'), ('Lancio del martello', '28.14 m', '140'), ('Giavellotto', '26.51 m', '190')]",True,2026-02-01,17,9,0,1,3,3,10,8,6
Verspringen,Scaccabarozzi Liliana,5376215,30,Italia,Vrouw,18250,Springers,20,9,15,158,40,8,"[('Salto in alto', '1.18 m', '440'), (""Salto con l'asta"", '2.74 m', '461'), ('Salto in lungo', '4.57 m', '638'), ('Salto triplo', '7.96 m', '487')]",True,2026-02-01,20,0,1,11,5,16,2,14,12
800 meter,Calligaris Pamela,5336763,31,Italia,Vrouw,22000,Middenafstandslopers,20,9,15,181,64,8,"[('800 Metri', '2:22.56', '925'), ('1500 Metri', '4:47.18', '902'), ('3000 siepi', '15:15.13', '960')]",True,2026-02-01,20,0,18,12,0,4,2,10,10
Marathon,Battello Mafalda,5229953,32,Italia,Vrouw,19620,Langeafstandslopers,17,11,16,168,50,8,"[('5000 Metri', '17:49.90', '933'), ('10000 Metri', '39:09.83', '910'), ('Maratona', '2h:37:57.91', '1038')]",True,2026-02-01,15,2,18,12,2,0,0,10,11
800 meter,Cocciaglia Valter,5305282,30,Italia,Man,16870,Middenafstandslopers,20,10,16,178,48,8,"[('800 Metri', '2:08.25', '973'), ('1500 Metri', '4:11.40', '998'), ('3000 siepi', '12:40.93', '970')]",True,2026-02-01,14,0,16,11,1,0,2,13,12
Onbekend,Villafañe Amat,5715139,19,España,Man,2190,Sprinters,20,2,18,172,73,8,"[('100 Metri', '13.45 s', '691'), ('200 Metri', '26.82 s', '734'), ('400 piani', '59.28 s', '790'), ('110 ostacoli', '20.34 s', '730'), ('400 ostacoli', '1:09.51', '788')]",True,2026-02-01,18,4,3,11,1,2,2,7,8
Onbekend,Pollastri Santo,5682242,18,Italia,Man,11830,Snelwandelaars,20,2,17,190,96,8,"[('Marcia 10Km', '59:55.92', '716'), ('Marcia 20Km', '1h:56:05.62', '735'), ('Marcia 50Km', '4h:54:19.62', '698')]",True,2026-02-01,16,1,17,4,3,1,2,6,5
Onbekend,Pezzani Quarto,5639902,19,Italia,Man,19070,Langeafstandslopers,20,2,16,188,95,8,"[('5000 Metri', '16:59.29', '654'), ('10000 Metri', '39:10.34', '655'), ('Maratona', '2h:39:13.19', '632')]",True,2026-02-01,17,3,19,1,1,1,2,8,6
Onbekend,Seifert Damien,5781674,16,Switzerland,Man,1640,Snelwandelaars,20,1,16,179,87,8,"[('Marcia 10Km', '1h:02:49.15', '593'), ('Marcia 20Km', '2h:02:04.50', '605'), ('Marcia 50Km', '5h:12:20.07', '541')]",True,2026-02-01,20,1,9,3,4,3,1,7,5
Onbekend,van Amstel Barbara,5782902,15,Nederland,Vrouw,1320,Snelwandelaars,17,1,18,165,62,8,"[('Marcia 10Km', '1h:07:32.15', '643'), ('Marcia 20Km', '2h:16:23.28', '610'), ('Marcia 50Km', '5h:37:11.23', '561')]",True,2026-02-01,20,0,8,1,6,2,3,5,6
Onbekend,Guerzoni Ferdinando,5832350,15,Italia,Man,790,Springers,13,1,16,178,72,8,"[('Salto in alto', '0.89 m', '125'), (""Salto con l'asta"", '2.61 m', '176'), ('Salto in lungo', '3.5 m', '165'), ('Salto triplo', '7.27 m', '184')]",True,2026-02-01,9,3,1,0,6,9,3,6,7
1.500 meter,Amour Marilyn,5137885,34,France,Vrouw,25860,Middenafstandslopers,19,12,15,185,70,8,"[('800 Metri', '2:19.81', '970'), ('1500 Metri', '4:35.17', '1001'), ('3000 siepi', '14:51.82', '1019')]",True,2026-02-01,20,0,18,16,0,0,0,9,10
3.000 meter steeplechase,Ety Margaux,5449489,25,France,Vrouw,9890,Middenafstandslopers,20,4,15,179,74,8,"[('800 Metri', '2:29.06', '818'), ('1500 Metri', '4:53.97', '846'), ('3000 siepi', '15:17.54', '954')]",False,2026-02-01,19,1,15,11,1,0,3,10,8
Speerwerpen,Mordini Silvano,5087867,37,Italia,Man,3600,Werpers,12,10,11,183,78,8,"[('Getto del peso', '11.05 m', '260'), ('Lancio del disco', '37.25 m', '286'), ('Lancio del martello', '36.91 m', '233'), ('Giavellotto', '41.33 m', '333')]",False,2026-02-01,20,10,0,2,0,0,11,8,9
800 meter,Salazar Ramirez,5301047,34,Chile,Man,1820,Middenafstandslopers,19,11,18,165,61,8,"[('800 Metri', '2:18.10', '797'), ('1500 Metri', '4:36.69', '769'), ('3000 siepi', '14:00.33', '730')]",False,2026-02-01,7,0,8,9,1,0,0,6,6
Kogelstoten,Vélez Andrea,5268481,36,Ecuador,Vrouw,3810,Werpers,20,11,15,179,53,8,"[('Getto del peso', '11.41 m', '334'), ('Lancio del disco', '39.72 m', '357'), ('Lancio del martello', '34.87 m', '312'), ('Giavellotto', '32.72 m', '370')]",False,2026-02-01,18,11,0,0,3,0,10,5,8
5.000 meter,Hughes Cameron,5292794,39,Great Britain,Man,970,Langeafstandslopers,18,9,16,179,78,8,"[('5000 Metri', '17:33.03', '568'), ('10000 Metri', '41:34.31', '495'), ('Maratona', '2h:48:52.33', '472')]",False,2026-02-01,14,0,8,0,0,0,0,5,8
