Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Portal Esmeralda,5783974,14,España,Vrouw,400,Zonder specialiteit,14,1,15,148,46,5,[],False,,7,4,1,6,8,3,3,0,0
Onbekend,Portas Lizbeth,5782320,17,México,Vrouw,950,Zonder specialiteit,11,1,15,156,49,5,[],False,,19,6,0,0,0,8,3,0,0
Speerwerpen,Portera Ludovico,5389391,28,Italia,Man,2860,Werpers,20,5,15,174,70,5,"[('Getto del peso', '9.78 m', '164'), ('Lancio del disco', '34.03 m', '211'), ('Lancio del martello', '32.98 m', '147'), ('Giavellotto', '36.88 m', '236')]",False,,14,11,0,2,2,0,6,7,11
Onbekend,Portillo Davinia,5723394,18,España,Vrouw,1600,Werpers,19,1,15,171,71,5,"[('Getto del peso', '6.98 m', '0'), ('Lancio del disco', '25.68 m', '27'), ('Lancio del martello', '21.99 m', '0'), ('Giavellotto', '21.38 m', '42')]",False,,19,8,3,2,3,2,4,9,7
Onbekend,Potěšilová Ivanka,5783704,16,Česká republika,Vrouw,90,Zonder specialiteit,20,1,15,149,44,5,[],False,,11,1,1,2,3,3,3,0,0
Onbekend,Półtorak Eliza,5677456,19,Polska,Vrouw,4610,Langeafstandslopers,20,2,18,172,69,5,"[('5000 Metri', '20:08.33', '631'), ('10000 Metri', '43:33.76', '645'), ('Maratona', '3h:01:57.64', '699')]",False,,20,3,13,2,1,1,3,5,8
Onbekend,Přadková Alice,5783454,15,Česká republika,Vrouw,410,Zonder specialiteit,16,1,15,167,58,5,[],False,,14,2,1,8,4,3,1,0,0
Onbekend,Prahl Sara,5782434,16,Sverige,Vrouw,550,Zonder specialiteit,16,1,15,167,60,5,[],False,,10,1,9,1,3,2,2,0,0
Onbekend,Preobrazhenskij Konstantin,5782056,17,Belarus,Man,830,Zonder specialiteit,12,1,15,161,63,5,[],False,,19,3,2,0,4,1,3,0,0
Onbekend,Prepoudi Alkyoni,5783284,15,Hellas,Vrouw,860,Langeafstandslopers,16,1,15,173,66,5,[],False,,17,3,8,1,2,0,1,7,5
Onbekend,Primožič Antonija,5781434,14,Slovenija,Vrouw,1100,Middenafstandslopers,13,1,15,156,56,5,[],False,,11,10,7,1,1,2,3,7,6
Onbekend,Prkačin Ivica,5783769,23,Hrvatska,Man,860,Zonder specialiteit,20,1,15,187,83,5,[],False,,9,3,3,10,1,1,3,0,0
Onbekend,Prokop František,5783141,17,Slovensko,Man,540,Zonder specialiteit,18,1,15,167,71,5,[],False,,16,1,8,3,3,0,1,0,0
Onbekend,Pröpper Tim,5782852,17,Deutschland,Man,220,Zonder specialiteit,15,1,15,163,58,5,[],False,,8,3,7,3,3,5,1,0,0
Polsstokhoogspringen,Provost Robin,4963966,38,France,Man,15900,Springers,20,15,12,182,85,5,"[('Salto in alto', '1.57 m', '662'), (""Salto con l'asta"", '4.29 m', '664'), ('Salto in lungo', '5.53 m', '594'), ('Salto triplo', '11.48 m', '632')]",False,,18,0,2,0,13,16,0,8,8
Onbekend,Przybyszewska Helena,5782819,17,Polska,Vrouw,1280,Werpers,11,1,15,155,53,5,[],False,,18,3,1,2,2,1,10,5,3
Verspringen,Psatha Theopisti,5302420,30,Hellas,Vrouw,4650,Springers,20,8,17,168,63,5,"[('Salto in alto', '1.1 m', '369'), (""Salto con l'asta"", '2.76 m', '470'), ('Salto in lungo', '3.83 m', '442'), ('Salto triplo', '7.73 m', '455')]",False,,17,1,2,2,13,10,0,9,8
Onbekend,Pukstys April,5782005,17,United States,Vrouw,490,Zonder specialiteit,13,1,15,171,68,5,[],False,,6,4,3,9,6,2,3,0,0
Onbekend,Pullerits Regiina,5784059,15,Eesti,Vrouw,1190,Springers,10,1,15,153,49,5,[],False,,17,2,1,3,3,9,1,8,5
Onbekend,Purchart Vasil,5783195,15,Česká republika,Man,70,Zonder specialiteit,19,1,15,162,60,5,[],False,,8,5,0,2,2,1,0,0,0
Onbekend,Purdjianto Fitria,5780953,23,Indonesia,Vrouw,810,Zonder specialiteit,12,1,15,164,61,5,[],False,,6,9,0,3,2,8,1,0,0
Onbekend,Puriņa Valija,5783762,16,Latvija,Vrouw,60,Zonder specialiteit,18,1,15,167,63,5,[],False,,8,3,2,3,0,2,3,0,0
Onbekend,Pusuk Ryan,5783773,16,Indonesia,Man,530,Zonder specialiteit,15,1,15,164,65,5,[],False,,12,4,3,5,2,9,5,0,0
Onbekend,Pyrek Wioletta,5773385,16,Polska,Vrouw,380,Snelwandelaars,18,1,15,173,65,5,"[('Marcia 10Km', '1h:08:35.14', '602'), ('Marcia 20Km', '2h:19:07.19', '556'), ('Marcia 50Km', '5h:43:26.54', '511')]",False,,6,1,6,2,3,1,2,8,5
Onbekend,Pytel Karina,5779718,14,Polska,Vrouw,480,Sprinters,18,1,15,157,53,5,"[('100 Metri', '15.23 s', '582'), ('200 Metri', '30.53 s', '530'), ('400 piani', '1:09.49', '592'), ('110 ostacoli', '21.68 s', '598'), ('400 ostacoli', '1:18.72', '684')]",False,,8,2,3,7,3,3,1,7,8
Onbekend,Płonka Leszek,5781056,14,Polska,Man,400,Sprinters,18,1,14,163,65,5,[],False,,10,8,2,2,3,3,3,6,6
Onbekend,Qian Jiahui,5781203,23,China,Vrouw,1480,Zonder specialiteit,11,1,15,169,62,5,[],False,,18,3,10,0,7,0,2,0,0
Onbekend,Quadros Telma,5734754,16,Portugal,Vrouw,2920,Springers,20,1,15,168,64,5,"[('Salto in alto', '0.82 m', '131'), (""Salto con l'asta"", '1.93 m', '156'), ('Salto in lungo', '2.78 m', '161'), ('Salto triplo', '5.43 m', '148')]",False,,20,3,2,0,3,12,2,7,8
Onbekend,Quagliotti Alejandra,5783520,17,Uruguay,Vrouw,150,Zonder specialiteit,14,1,15,177,65,5,[],False,,9,2,1,7,3,1,1,0,0
Onbekend,Quaresma Iris,5782947,14,Portugal,Vrouw,790,Middenafstandslopers,18,1,15,148,46,5,[],False,,11,2,2,4,9,2,2,5,7
Onbekend,Querol María,5784006,15,España,Vrouw,760,Zonder specialiteit,18,1,15,153,49,5,[],False,,7,10,2,2,2,3,1,0,0
Onbekend,Quinet Wilfried,5771750,16,France,Man,610,Langeafstandslopers,20,1,15,170,68,5,"[('5000 Metri', '18:24.78', '435'), ('10000 Metri', '42:33.00', '430'), ('Maratona', '2h:51:38.02', '518')]",False,,14,2,6,1,1,1,1,7,8
400 meter horden,Quiñones Eider,5277450,30,España,Vrouw,11080,Sprinters,20,8,15,183,66,5,"[('100 Metri', '13.46 s', '893'), ('200 Metri', '27.07 s', '840'), ('400 piani', '1:02.44', '864'), ('110 ostacoli', '19.62 s', '851'), ('400 ostacoli', '1:10.68', '948')]",False,,14,5,0,16,2,2,2,11,10
Onbekend,Quinteros Ernesto,5783894,16,Chile,Man,350,Zonder specialiteit,14,1,15,158,58,5,[],False,,7,4,3,2,2,4,8,0,0
Onbekend,Quinteros Fernando,5781142,15,Argentina,Man,660,Zonder specialiteit,20,1,14,174,70,5,[],False,,7,5,9,1,3,2,6,0,0
Onbekend,Quirico Alfio,5782500,15,Italia,Man,210,Werpers,11,1,15,167,73,5,[],False,,11,4,2,2,1,0,3,7,4
Onbekend,Qureshi Ramnarayan,5782040,18,India,Man,440,Zonder specialiteit,11,1,15,179,75,5,[],False,,17,3,5,4,2,0,3,0,0
Onbekend,Radermacher Ulrich,5749821,16,Deutschland,Man,1590,Springers,20,1,14,162,67,5,"[('Salto in alto', '0.69 m', '0'), (""Salto con l'asta"", '1.99 m', '7'), ('Salto in lungo', '2.77 m', '16'), ('Salto triplo', '5.41 m', '10')]",False,,20,1,0,0,3,8,2,8,7
Onbekend,Rădulescu Emil,5782724,15,România,Man,80,Zonder specialiteit,16,1,15,160,57,5,[],False,,8,4,0,3,4,5,4,0,0
Onbekend,Radziņš Emīls,5782869,14,Latvija,Man,70,Zonder specialiteit,11,1,15,165,66,5,[],False,,10,3,3,2,1,3,3,0,0
110 meter horden,Rae Ashton,5567705,20,Great Britain,Man,4460,Sprinters,20,6,17,172,77,5,"[('100 Metri', '13.03 s', '770'), ('200 Metri', '25.95 s', '816'), ('400 piani', '57.31 s', '873'), ('110 ostacoli', '19.15 s', '879'), ('400 ostacoli', '1:07.03', '876')]",False,,19,4,3,13,5,2,2,9,7
Onbekend,Ragab Issa,5782115,20,Miṣr,Man,680,Zonder specialiteit,15,1,15,176,79,5,[],False,,11,1,2,3,10,2,1,0,0
Onbekend,Ragonesi Beniamino,5726428,18,Italia,Man,1140,Werpers,20,1,13,184,84,5,"[('Getto del peso', '8.38 m', '58'), ('Lancio del disco', '28.32 m', '78'), ('Lancio del martello', '27.32 m', '23'), ('Giavellotto', '29.42 m', '71')]",False,,19,9,2,0,1,3,7,4,4
Onbekend,Raide Janne,5781516,16,Eesti,Vrouw,420,Zonder specialiteit,18,1,15,170,64,5,[],False,,12,2,8,2,2,5,2,0,0
Onbekend,Raimbault Bérangère,5782239,15,France,Vrouw,320,Zonder specialiteit,16,1,15,150,45,5,[],False,,13,8,2,2,1,2,3,0,0
Onbekend,Raj Kasih,5781714,19,Malaysia,Vrouw,180,Zonder specialiteit,14,1,15,178,69,5,[],False,,9,1,1,2,7,3,5,0,0
Onbekend,Rajanikadhn Cempaka,5782108,19,Malaysia,Vrouw,600,Zonder specialiteit,16,1,15,175,70,5,[],False,,8,9,2,1,8,2,3,0,0
Kogelstoten,Ramírez Carles,4888166,39,España,Man,17530,Werpers,17,16,14,180,77,5,"[('Getto del peso', '15.38 m', '589'), ('Lancio del disco', '50.64 m', '595'), ('Lancio del martello', '49.09 m', '500'), ('Giavellotto', '51.51 m', '558')]",False,,19,15,0,0,0,0,13,4,9
Onbekend,Ramírez Leonardo,5780718,14,Ecuador,Man,80,Zonder specialiteit,16,1,15,165,62,5,[],False,,7,2,5,2,2,3,2,0,0
Onbekend,Ramón Jenny,5782231,19,Ecuador,Vrouw,200,Zonder specialiteit,13,1,15,169,59,5,[],False,,10,2,1,3,6,7,3,0,0
Onbekend,Ramos Griselda,5783775,19,Venezuela,Vrouw,130,Zonder specialiteit,17,1,15,161,53,5,[],False,,8,1,0,6,0,1,6,0,0
Onbekend,Ramsay Sulian,5781857,17,Bahamas,Vrouw,1030,Zonder specialiteit,16,1,15,173,69,5,[],False,,9,8,10,2,2,1,3,0,0
Onbekend,Randall Mya,5780720,15,United States,Vrouw,500,Zonder specialiteit,20,1,15,171,65,5,[],False,,13,7,8,0,1,1,3,0,0
Onbekend,Rangarjan Sonali,5782596,22,India,Man,990,Zonder specialiteit,11,1,15,178,77,5,[],False,,17,2,3,2,6,9,3,0,0
Onbekend,Raofat Tabia,5781946,21,Miṣr,Vrouw,400,Zonder specialiteit,16,1,15,187,80,5,[],False,,9,2,2,2,0,9,3,0,0
Onbekend,Raudaschl Joanie,5782028,21,Österreich,Vrouw,1560,Zonder specialiteit,16,1,15,166,61,5,[],False,,19,1,6,10,3,3,2,0,0
Onbekend,Ravaioli Amanda,5725544,21,Italia,Vrouw,1300,Sprinters,17,1,12,164,62,5,"[('100 Metri', '14.74 s', '668'), ('200 Metri', '29.46 s', '626'), ('400 piani', '1:07.55', '667'), ('110 ostacoli', '21.17 s', '660'), ('400 ostacoli', '1:17.40', '727')]",False,,9,7,3,10,4,1,1,4,9
Onbekend,Ray Natalie,5783522,15,Canada,Vrouw,310,Sprinters,12,1,15,159,57,5,[],False,,11,2,2,6,5,3,2,5,7
Onbekend,Raykov Zhelyazko,5783751,15,Bulgaria,Man,310,Werpers,12,1,15,163,64,5,[],False,,12,2,1,2,1,2,2,5,7
Onbekend,Raza Tiziano,5664491,18,Italia,Man,2640,Sprinters,20,2,15,187,94,5,"[('100 Metri', '13.37 s', '705'), ('200 Metri', '26.65 s', '750'), ('400 piani', '58.9 s', '807'), ('110 ostacoli', '20.52 s', '708'), ('400 ostacoli', '1:10.05', '768')]",False,,16,10,4,10,1,1,2,8,7
Onbekend,Razo Olvido,5780474,15,España,Vrouw,180,Zonder specialiteit,12,1,15,162,60,5,[],False,,13,2,2,6,2,3,1,0,0
Onbekend,Reategui Diana,5768588,14,Perú,Vrouw,90,Middenafstandslopers,15,1,15,158,60,5,"[('800 Metri', '2:55.77', '379'), ('1500 Metri', '5:47.53', '404'), ('3000 siepi', '18:44.29', '432')]",False,,9,4,1,1,1,0,2,5,4
Onbekend,Reategui Marcelo,5780956,21,Perú,Man,750,Zonder specialiteit,16,1,14,177,81,5,[],False,,11,1,2,10,7,2,2,0,0
Onbekend,Rebenda Vincent,5764998,17,Česká republika,Man,690,Langeafstandslopers,20,1,15,181,78,5,"[('5000 Metri', '18:28.57', '425'), ('10000 Metri', '42:57.96', '402'), ('Maratona', '2h:56:25.43', '442')]",False,,15,1,3,3,2,2,1,8,6
Onbekend,Recinos Salomón,5782599,21,El Salvador,Man,880,Zonder specialiteit,14,1,15,189,86,5,[],False,,19,2,5,3,7,3,2,0,0
Onbekend,Redmond Amelia,5767779,14,Great Britain,Vrouw,560,Werpers,15,1,15,154,55,5,"[('Getto del peso', '5.54 m', '0'), ('Lancio del disco', '20.78 m', '0'), ('Lancio del martello', '17.4 m', '0'), ('Giavellotto', '18.07 m', '0')]",False,,14,6,1,5,2,0,8,5,4
Onbekend,Rédr Marek,5783571,16,Česká republika,Man,270,Zonder specialiteit,12,1,15,178,78,5,[],False,,8,2,8,3,2,3,6,0,0
Onbekend,Reece Keisha,5781717,16,Barbados,Vrouw,160,Zonder specialiteit,12,1,15,172,67,5,[],False,,13,5,2,1,1,1,3,0,0
Onbekend,Regalado Rebeca,5746635,28,España,Vrouw,880,Meerkampers,18,1,15,160,58,5,"[('Pentathlon Women - 100 Metres Hurdles', '21.67 s', '554'), ('Pentathlon Women - High Jump', '0.41 m', '271'), ('Pentathlon Women - Shot Put', '5.57 m', '327'), ('Pentathlon Women - Long Jump', '1.75 m', '336'), ('Pentathlon Women - 800 Metres', '2:50.43', '474'), ('Heptathlon - 100 Metres Hurdles', '21.68 s', '551'), ('Heptathlon - High Jump', '0.42 m', '274'), ('Heptathlon - Shot Put', '5.56 m', '327'), ('Heptathlon - 200 Metres', '30.63 s', '393'), ('Heptathlon - Long Jump', '1.72 m', '330'), ('Heptathlon - Javelin Throw', '16.58 m', '349'), ('Heptathlon - 800 Metres', '2:50.45', '474'), ('Pentathlon Women', '1962 p', '392'), ('Heptathlon', '2696 p', '385')]",False,,7,8,1,2,5,1,1,9,3
Onbekend,Reggi Maximiliano,5782018,19,Argentina,Man,940,Zonder specialiteit,13,1,15,168,72,5,[],False,,20,5,2,1,3,6,3,0,0
Onbekend,Regnault Esteban,5728452,16,France,Man,910,Werpers,19,1,15,171,72,5,"[('Getto del peso', '6.03 m', '0'), ('Lancio del disco', '24.02 m', '0'), ('Lancio del martello', '23.92 m', '0'), ('Giavellotto', '26.91 m', '16')]",False,,13,3,1,2,3,1,9,8,7
Onbekend,Regnier Jean-Paul,5765029,15,France,Man,100,Zonder specialiteit,20,1,14,157,59,5,[],False,,11,0,2,3,1,3,4,0,0
Onbekend,Reidpath Gabrielle,5781525,14,United States,Vrouw,500,Zonder specialiteit,17,1,15,151,44,5,[],False,,7,0,0,9,1,5,6,0,0
Onbekend,Relovská Viera,5783142,16,Slovensko,Vrouw,340,Zonder specialiteit,20,1,15,160,55,5,[],False,,7,5,2,3,6,2,8,0,0
Onbekend,Remédios Mariana,5784082,17,Portugal,Vrouw,930,Zonder specialiteit,20,1,15,173,69,5,[],False,,15,2,1,3,1,9,8,0,0
Onbekend,Renaud Angèle,5761427,15,France,Vrouw,320,Meerkampers,20,1,16,165,64,5,"[('Pentathlon Women - 100 Metres Hurdles', '21.72 s', '546'), ('Pentathlon Women - High Jump', '0.45 m', '293'), ('Pentathlon Women - Shot Put', '4.18 m', '246'), ('Pentathlon Women - Long Jump', '1.77 m', '339'), ('Pentathlon Women - 800 Metres', '2:48.30', '512'), ('Heptathlon - 100 Metres Hurdles', '21.75 s', '542'), ('Heptathlon - High Jump', '0.44 m', '290'), ('Heptathlon - Shot Put', '4.22 m', '248'), ('Heptathlon - 200 Metres', '30.81 s', '375'), ('Heptathlon - Long Jump', '1.77 m', '340'), ('Heptathlon - Javelin Throw', '15.35 m', '323'), ('Heptathlon - 800 Metres', '2:47.41', '528'), ('Pentathlon Women', '1936 p', '387'), ('Heptathlon', '2645 p', '378')]",False,,11,5,6,2,6,2,2,6,6
Onbekend,Renault Raymond,5784092,16,France,Man,190,Zonder specialiteit,16,1,15,155,57,5,[],False,,14,2,3,2,5,2,2,0,0
Onbekend,Renner Adelheid,5783817,23,Switzerland,Vrouw,790,Zonder specialiteit,20,1,15,170,67,5,[],False,,17,2,3,3,2,1,9,0,0
Onbekend,Repetto Elpidio,5781832,17,México,Man,850,Zonder specialiteit,11,1,15,164,61,5,[],False,,14,2,1,4,1,9,8,0,0
Onbekend,Repková Helena,5782577,24,Slovensko,Vrouw,660,Zonder specialiteit,12,1,15,172,69,5,[],False,,10,6,8,4,9,0,1,0,0
Onbekend,Reséndez Bernat,5755768,15,España,Man,1400,Meerkampers,19,1,15,173,78,5,"[('Pentathlon Men - Long Jump', '2.68 m', '418'), ('Pentathlon Men - Javelin Throw', '20.14 m', '323'), ('Pentathlon Men - 200 Metres', '28.08 s', '538'), ('Pentathlon Men - Discus Throw', '17.12 m', '288'), ('Pentathlon Men - 1500 Metres', '4:56.35', '516'), ('Decathlon - 100 Metres', '14.04 s', '504'), ('Decathlon - Long Jump', '2.67 m', '417'), ('Decathlon - Shot Put', '4.44 m', '251'), ('Decathlon - High Jump', '0.54 m', '322'), ('Decathlon - 400 Metres', '1:01.91', '602'), ('Decathlon - 110 Metres Hurdles', '21.09 s', '525'), ('Decathlon - Discus Throw', '17.02 m', '287'), ('Decathlon - Pole Vault', '1.63 m', '342'), ('Decathlon - Javelin Throw', '19.98 m', '321'), ('Decathlon - 1500 Metres', '4:56.42', '515'), ('Pentathlon Men', '2083 p', '417'), ('Decathlon', '4085 p', '408')]",False,,20,4,4,5,1,3,2,8,7
Onbekend,Restrepo Eric,5781687,22,Colombia,Man,210,Zonder specialiteit,12,1,15,168,71,5,[],False,,12,6,0,3,4,1,6,0,0
Onbekend,Retamoza Renato,5780951,19,México,Man,1170,Zonder specialiteit,11,1,14,171,72,5,[],False,,20,1,2,9,5,2,0,0,0
Onbekend,Rettl Klemens,5783324,16,Österreich,Man,510,Zonder specialiteit,15,1,15,185,85,5,[],False,,11,1,2,1,1,4,9,0,0
400 meter,Reusch Julius,5230379,30,Deutschland,Man,16720,Sprinters,20,8,15,193,88,5,"[('100 Metri', '12.55 s', '863'), ('200 Metri', '25.1 s', '897'), ('400 piani', '55 s', '969'), ('110 ostacoli', '19.28 s', '863'), ('400 ostacoli', '1:06.62', '891')]",False,,12,4,0,17,1,0,1,11,12
Onbekend,Reuven Leah,5780369,19,Yisra'el,Vrouw,830,Zonder specialiteit,15,1,15,182,74,5,[],False,,9,5,3,2,10,2,1,0,0
Onbekend,Reyes Roy,5783921,18,Pilipinas,Man,970,Zonder specialiteit,20,1,15,172,78,5,[],False,,18,1,0,8,7,1,3,0,0
Onbekend,Reyes Victoria,5738810,17,United States,Vrouw,1740,Middenafstandslopers,20,1,15,169,70,5,"[('800 Metri', '2:46.02', '539'), ('1500 Metri', '5:28.25', '563'), ('3000 siepi', '17:30.43', '618')]",False,,15,2,5,2,11,3,5,7,3
Onbekend,Reyna Naia,5784037,15,España,Vrouw,160,Zonder specialiteit,20,1,15,173,68,5,[],False,,13,1,2,2,0,5,1,0,0
Onbekend,Richards Günter,5684807,17,Deutschland,Man,1220,Sprinters,20,1,15,175,89,5,"[('100 Metri', '13.71 s', '640'), ('200 Metri', '27.25 s', '694'), ('400 piani', '1:00.87', '724'), ('110 ostacoli', '20.74 s', '681'), ('400 ostacoli', '1:11.22', '726')]",False,,14,4,2,10,1,4,2,6,8
Onbekend,Richtár Vilém,5780399,16,Česká republika,Man,870,Zonder specialiteit,14,1,15,182,83,5,[],False,,20,0,3,3,2,3,5,0,0
Onbekend,Říčný Štěpán,5773503,14,Česká republika,Man,110,Zonder specialiteit,14,1,15,151,51,5,[],False,,11,3,2,5,2,5,4,0,0
Onbekend,Ridolfo Jacopo,5779691,17,Italia,Man,1080,Springers,10,1,14,174,72,5,"[('Salto in alto', '0.8 m', '54'), (""Salto con l'asta"", '2.27 m', '78'), ('Salto in lungo', '3.69 m', '205'), ('Salto triplo', '6.44 m', '101')]",False,,8,1,0,8,2,10,3,5,6
800 meter,Riffo Inez,5276809,30,Chile,Vrouw,6770,Middenafstandslopers,20,8,19,187,82,5,"[('800 Metri', '2:24.30', '896'), ('1500 Metri', '4:55.63', '832'), ('3000 siepi', '15:49.07', '874')]",False,,13,0,10,13,1,0,0,10,11
Onbekend,Riffo Lidia,5781377,22,Chile,Vrouw,460,Zonder specialiteit,16,1,15,176,68,5,[],False,,14,3,3,6,8,5,3,0,0
Onbekend,Rigaud Sydney,5783056,16,France,Man,110,Zonder specialiteit,15,1,15,168,69,5,[],False,,9,1,3,6,1,0,1,0,0
Onbekend,Riley Samuel,5704095,17,Great Britain,Man,1720,Langeafstandslopers,13,1,16,175,84,5,"[('5000 Metri', '17:05.60', '638'), ('10000 Metri', '39:50.36', '611'), ('Maratona', '2h:41:50.02', '675')]",False,,8,4,11,6,2,1,3,7,6
Onbekend,Rinzafri Mimmo,5725539,29,Italia,Man,1650,Sprinters,19,1,11,184,78,5,"[('100 Metri', '13.7 s', '642'), ('200 Metri', '27.47 s', '673'), ('400 piani', '1:00.48', '741'), ('110 ostacoli', '20.73 s', '682'), ('400 ostacoli', '1:10.95', '736')]",False,,17,5,4,10,2,2,1,9,2
Onbekend,Rioja Eusebio,5783612,14,España,Man,50,Zonder specialiteit,12,1,15,165,70,5,[],False,,6,1,2,3,1,1,1,0,0
Onbekend,Riolfo Laurencia,5783521,16,Uruguay,Vrouw,230,Zonder specialiteit,11,1,15,156,55,5,[],False,,12,2,3,2,3,3,7,0,0
Onbekend,Rios Gastão,5782948,14,Portugal,Man,790,Snelwandelaars,13,1,15,181,83,5,[],False,,7,2,5,4,3,3,9,7,8
Onbekend,Rislakki Satu,5783369,20,Suomi,Vrouw,680,Zonder specialiteit,20,1,15,177,70,5,[],False,,10,3,2,10,3,3,3,0,0
Onbekend,Risso Evelin,5783678,17,Italia,Vrouw,200,Zonder specialiteit,14,1,15,153,47,5,[],False,,8,1,2,3,6,0,7,0,0
Onbekend,Ristić Radmilo,5780563,19,Srbija,Man,340,Zonder specialiteit,16,1,14,188,86,5,[],False,,15,3,0,5,6,3,3,0,0
Onbekend,Ristilä Natalia,5768004,16,Suomi,Vrouw,1140,Zonder specialiteit,15,1,14,173,65,5,[],False,,18,1,1,2,1,10,4,0,0
Onbekend,Rivas Carmen,5781705,15,El Salvador,Vrouw,160,Zonder specialiteit,11,1,15,171,69,5,[],False,,13,3,2,3,4,1,3,0,0
Onbekend,Rivas William,5782206,21,Venezuela,Man,1190,Zonder specialiteit,13,1,15,189,89,5,[],False,,20,4,2,3,8,1,4,0,0
Onbekend,Rivera Steven,5780363,24,El Salvador,Man,720,Zonder specialiteit,19,1,14,178,79,5,[],False,,14,2,2,0,10,2,2,0,0
Onbekend,Rizzato Zaccaria,5775600,17,Italia,Man,320,Middenafstandslopers,13,1,15,168,71,5,"[('800 Metri', '2:27.17', '635'), ('1500 Metri', '4:51.72', '634'), ('3000 siepi', '14:36.94', '620')]",False,,7,1,7,5,1,3,0,5,7
Onbekend,Rizzotti Maria Pia,5682770,20,Italia,Vrouw,610,Werpers,20,1,11,179,75,5,"[('Getto del peso', '5.05 m', '0'), ('Lancio del disco', '18.98 m', '0'), ('Lancio del martello', '16.65 m', '0'), ('Giavellotto', '16.03 m', '0')]",False,,18,6,2,2,4,1,3,5,5
Onbekend,Rnić Jelenka,5783897,15,Srbija,Vrouw,220,Zonder specialiteit,14,1,15,172,67,5,[],False,,7,1,2,3,8,1,2,0,0
Onbekend,Roberts Corey,5781527,16,United States,Man,880,Zonder specialiteit,12,1,15,160,63,5,[],False,,17,1,2,1,0,9,2,0,0
Discuswerpen,Robertson Brianna,5291390,29,United States,Vrouw,10490,Werpers,20,8,15,167,65,5,"[('Getto del peso', '13.22 m', '479'), ('Lancio del disco', '47.85 m', '549'), ('Lancio del martello', '41.11 m', '471'), ('Giavellotto', '38.99 m', '551')]",False,,19,14,1,3,4,2,13,10,12
Onbekend,Robinson Sophia,5782913,16,United States,Vrouw,430,Zonder specialiteit,15,1,15,158,56,5,[],False,,10,9,4,4,1,2,3,0,0
Onbekend,Rocamora Constantino,5681301,17,España,Man,1400,Langeafstandslopers,19,1,15,164,72,5,"[('5000 Metri', '17:35.01', '563'), ('10000 Metri', '40:59.01', '534'), ('Maratona', '2h:45:21.12', '619')]",False,,11,1,11,3,1,1,1,7,7
Tienkamp,Rocha Reinaldo,5061761,35,Brasil,Man,6260,Meerkampers,18,15,16,186,85,5,"[('Pentathlon Men - Long Jump', '4.21 m', '658'), ('Pentathlon Men - Javelin Throw', '38.59 m', '620'), ('Pentathlon Men - 200 Metres', '26.4 s', '715'), ('Pentathlon Men - Discus Throw', '31.48 m', '531'), ('Pentathlon Men - 1500 Metres', '4:48.76', '592'), ('Decathlon - 100 Metres', '12.97 s', '731'), ('Decathlon - Long Jump', '4.31 m', '674'), ('Decathlon - Shot Put', '8.62 m', '488'), ('Decathlon - High Jump', '0.96 m', '572'), ('Decathlon - 400 Metres', '57.48 s', '809'), ('Decathlon - 110 Metres Hurdles', '19.42 s', '761'), ('Decathlon - Discus Throw', '32.06 m', '541'), ('Decathlon - Pole Vault', '2.63 m', '555'), ('Decathlon - Javelin Throw', '39.1 m', '628'), ('Decathlon - 1500 Metres', '4:42.91', '651'), ('Pentathlon Men', '3115 p', '623'), ('Decathlon', '6409 p', '641')]",False,,18,5,0,10,6,4,6,7,5
Onbekend,Rocha Shawn,5782696,14,United States,Man,180,Zonder specialiteit,17,1,15,160,58,5,[],False,,8,5,7,0,1,2,3,0,0
Onbekend,Rocío Verónica,5781837,20,Perú,Vrouw,380,Zonder specialiteit,17,1,15,179,77,5,[],False,,13,5,2,2,2,7,7,0,0
Onbekend,Rodda Omar,5783923,19,Malaysia,Man,1180,Zonder specialiteit,13,1,15,182,76,5,[],False,,20,5,3,7,1,3,4,0,0
Onbekend,Rodríguez Calixto,5780607,17,España,Man,560,Zonder specialiteit,15,1,15,185,81,5,[],False,,10,2,7,2,9,3,3,0,0
Onbekend,Romero Orestes,5782455,20,Perú,Man,710,Zonder specialiteit,11,1,15,180,79,5,[],False,,17,4,1,1,2,8,2,0,0
Onbekend,Ron Batya,5782301,24,Yisra'el,Vrouw,370,Zonder specialiteit,17,1,15,169,65,5,[],False,,11,6,1,8,2,2,1,0,0
Kogelslingeren,Rontiri Filippa,4930955,38,Hellas,Vrouw,5890,Werpers,20,16,19,177,60,5,"[('Getto del peso', '9.47 m', '179'), ('Lancio del disco', '32.92 m', '197'), ('Lancio del martello', '29.16 m', '166'), ('Giavellotto', '26.51 m', '190')]",False,,17,9,0,0,0,0,7,4,4
Onbekend,Roperti Gianluca,5783556,17,Italia,Man,1250,Langeafstandslopers,10,1,15,165,69,5,[],False,,6,4,10,1,1,1,8,6,5
Kogelstoten,Rosales Giovanna,5084313,34,México,Vrouw,30320,Werpers,20,14,17,174,61,5,"[('Getto del peso', '16.72 m', '758'), ('Lancio del disco', '54.95 m', '715'), ('Lancio del martello', '48.02 m', '647'), ('Giavellotto', '43.67 m', '687')]",False,,20,19,0,0,0,0,14,9,8
