Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Kogelstoten,Ibagaza Emilio,5161082,36,Argentina,Man,5720,Werpers,20,13,16,182,72,2,"[('Getto del peso', '12.67 m', '383'), ('Lancio del disco', '41.9 m', '393'), ('Lancio del martello', '41.4 m', '332'), ('Giavellotto', '45.07 m', '416')]",False,,15,10,0,0,0,0,11,10,10
Onbekend,Ibáñez Herminia,5845356,17,España,Vrouw,1310,Zonder specialiteit,19,1,15,162,59,2,[],False,,17,3,3,10,0,7,0,0,0
Hinkstapspringen,Ibrahim Aisyah,5446970,27,Malaysia,Vrouw,3500,Springers,20,8,17,179,75,2,"[('Salto in alto', '1.14 m', '410'), (""Salto con l'asta"", '2.73 m', '459'), ('Salto in lungo', '4.15 m', '528'), ('Salto triplo', '8.11 m', '506')]",False,,8,2,1,6,8,11,1,9,11
10.000 meter,Ibzich Mia,5646266,29,Switzerland,Vrouw,3910,Langeafstandslopers,20,4,16,178,75,2,"[('5000 Metri', '19:41.40', '689'), ('10000 Metri', '42:03.39', '735'), ('Maratona', '2h:58:37.27', '746')]",False,,15,2,10,5,3,1,2,11,9
Onbekend,Ieronimidis Omiros,5843388,14,Cyprus,Man,750,Zonder specialiteit,16,1,14,173,72,2,[],False,,15,3,3,0,9,3,1,0,0
Onbekend,Igla Aviva,5842401,22,Yisra'el,Vrouw,140,Zonder specialiteit,13,1,14,186,80,2,[],False,,13,3,3,2,1,3,3,0,0
Onbekend,Ignatieva Evgeniya,5845315,18,Bulgaria,Vrouw,1250,Zonder specialiteit,14,1,15,168,60,2,[],False,,9,2,10,1,1,1,9,0,0
800 meter,Ignatieva Kalina,5630956,32,Bulgaria,Vrouw,1180,Middenafstandslopers,20,4,18,179,78,2,"[('800 Metri', '2:35.41', '714'), ('1500 Metri', '5:15.67', '667'), ('3000 siepi', '16:42.48', '740')]",False,,16,1,9,6,2,0,0,8,5
Onbekend,Ignatov Svyatogor,5845623,23,Belarus,Man,950,Zonder specialiteit,20,1,15,175,81,2,[],False,,19,3,7,2,3,1,8,0,0
Onbekend,Ihrayev Andrii,5844815,19,Ukrajina,Man,80,Zonder specialiteit,14,1,15,182,78,2,[],False,,9,2,2,2,3,5,2,0,0
Onbekend,Ileš Tihomir,5791767,17,Hrvatska,Man,810,Springers,18,1,12,167,69,2,"[('Salto in alto', '0.63 m', '0'), (""Salto con l'asta"", '1.79 m', '0'), ('Salto in lungo', '2.64 m', '0'), ('Salto triplo', '4.86 m', '0')]",False,,15,2,2,2,3,10,3,4,3
Hinkstapspringen,Ilić Mark,5087987,36,Slovenija,Man,10020,Springers,18,15,15,177,61,2,"[('Salto in alto', '1.35 m', '486'), (""Salto con l'asta"", '3.8 m', '521'), ('Salto in lungo', '5.09 m', '501'), ('Salto triplo', '10.64 m', '536')]",False,,16,0,2,0,9,13,0,8,11
Onbekend,Ilie Marius,5843846,15,România,Man,970,Zonder specialiteit,12,1,15,156,56,2,[],False,,18,2,2,1,3,9,1,0,0
Onbekend,Ilioska Tarpena,5844120,19,FYR Makedonija,Vrouw,900,Zonder specialiteit,20,1,15,162,57,2,[],False,,12,3,7,1,1,10,3,0,0
Onbekend,Ilioski Toli,5844556,18,FYR Makedonija,Man,110,Zonder specialiteit,17,1,15,181,75,2,[],False,,9,2,6,3,0,1,1,0,0
Onbekend,Ilisson Keiu,5843528,20,Eesti,Vrouw,260,Zonder specialiteit,15,1,15,170,65,2,[],False,,7,3,5,1,1,8,2,0,0
Onbekend,Illés Benedek,5775103,20,Magyarország,Man,1860,Springers,20,1,11,186,87,2,"[('Salto in alto', '1.01 m', '219'), (""Salto con l'asta"", '2.69 m', '199'), ('Salto in lungo', '3.7 m', '207'), ('Salto triplo', '7.26 m', '182')]",False,,8,3,0,3,10,10,1,9,5
Onbekend,Illés Ibolya,5846769,16,Magyarország,Vrouw,1500,Zonder specialiteit,19,1,15,166,61,2,[],False,,18,2,3,2,3,2,10,0,0
Onbekend,Illésy Csongor,5785909,18,Magyarország,Man,900,Springers,18,1,14,193,100,2,"[('Salto in alto', '0.92 m', '152'), (""Salto con l'asta"", '2.36 m', '103'), ('Salto in lungo', '3.16 m', '94'), ('Salto triplo', '6.44 m', '97')]",False,,9,3,0,3,9,7,1,7,5
Speerwerpen,Illnoir Emerita,5646288,28,Switzerland,Vrouw,1950,Werpers,20,4,18,176,70,2,"[('Getto del peso', '9.54 m', '184'), ('Lancio del disco', '35.03 m', '247'), ('Lancio del martello', '30.25 m', '194'), ('Giavellotto', '28.61 m', '251')]",False,,19,9,1,2,3,2,8,8,3
Onbekend,Imeh Danuwa,5845630,24,Nigeria,Vrouw,230,Zonder specialiteit,18,1,15,165,64,2,[],False,,12,1,2,2,5,2,7,0,0
Onbekend,Improta Linda,5774618,27,Italia,Vrouw,1470,Springers,19,1,11,172,72,2,"[('Salto in alto', '0.67 m', '0'), (""Salto con l'asta"", '1.63 m', '41'), ('Salto in lungo', '2.42 m', '66'), ('Salto triplo', '4.47 m', '20')]",False,,14,2,2,2,3,10,2,9,4
Onbekend,Incorvati Igor,5846594,14,Italia,Man,480,Zonder specialiteit,12,1,15,156,55,2,[],False,,17,1,1,3,3,4,3,0,0
Onbekend,Ingimarsdóttir Ermelinda,5845552,20,Ísland,Vrouw,1350,Zonder specialiteit,20,1,15,179,76,2,[],False,,17,3,3,3,3,10,7,0,0
Onbekend,Ingimundarson Játvarður,5844536,24,Ísland,Man,940,Zonder specialiteit,20,1,15,183,85,2,[],False,,17,9,2,3,3,3,1,0,0
Onbekend,Inglis Hayley,5843420,17,Great Britain,Vrouw,370,Werpers,17,1,14,167,60,2,"[('Getto del peso', '6.03 m', '0'), ('Lancio del disco', '22.7 m', '0'), ('Lancio del martello', '18.89 m', '0'), ('Giavellotto', '18.28 m', '0')]",False,,11,7,2,1,3,4,5,6,7
Onbekend,Ingraham Terry-Ann,5845041,22,Bahamas,Vrouw,1050,Zonder specialiteit,20,1,15,176,70,2,[],False,,20,1,2,3,3,8,3,0,0
Onbekend,Ingrosso Wanda,5820545,15,Italia,Vrouw,700,Werpers,16,1,17,152,50,2,"[('Getto del peso', '4.64 m', '0'), ('Lancio del disco', '18.42 m', '0'), ('Lancio del martello', '15.58 m', '0'), ('Giavellotto', '16.31 m', '0')]",False,,16,4,2,3,2,1,8,5,7
Onbekend,Insúa Darío,5843000,14,España,Man,550,Springers,14,1,14,176,69,2,"[('Salto in alto', '0.68 m', '0'), (""Salto con l'asta"", '2.15 m', '43'), ('Salto in lungo', '2.8 m', '16'), ('Salto triplo', '5.99 m', '50')]",False,,7,2,0,2,8,4,1,5,8
Onbekend,Iparraguriir Octavio,5844529,15,Perú,Man,170,Zonder specialiteit,13,1,15,175,74,2,[],False,,12,3,3,2,3,3,6,0,0
Onbekend,Iraizoz Henar,5783472,18,España,Vrouw,1110,Werpers,18,1,12,169,68,2,"[('Getto del peso', '7.48 m', '20'), ('Lancio del disco', '26.35 m', '43'), ('Lancio del martello', '22.43 m', '5'), ('Giavellotto', '21.53 m', '46')]",False,,9,10,3,3,0,2,5,8,8
10 km snelwandelen,Irwin Natalia,5280186,31,United States,Vrouw,32240,Snelwandelaars,20,9,14,171,66,2,"[('Marcia 10Km', '58:03.48', '1012'), ('Marcia 20Km', '1h:59:19.70', '942'), ('Marcia 50Km', '4h:46:19.60', '969')]",False,,18,2,20,2,5,1,2,11,10
Onbekend,Isaković Žarko,5845650,24,Srbija,Man,610,Zonder specialiteit,20,1,15,188,92,2,[],False,,18,1,2,2,6,2,1,0,0
Onbekend,Isaszegi Ödön,5775016,17,Magyarország,Man,1220,Sprinters,18,1,11,178,86,2,"[('100 Metri', '13.55 s', '671'), ('200 Metri', '27.11 s', '707'), ('400 piani', '1:00.42', '743'), ('110 ostacoli', '20.54 s', '706'), ('400 ostacoli', '1:10.58', '749')]",False,,8,7,2,10,3,2,0,8,5
Polsstokhoogspringen,Ishaka Chisom,5654186,21,Nigeria,Vrouw,4570,Springers,20,4,18,172,75,2,"[('Salto in alto', '0.97 m', '256'), (""Salto con l'asta"", '2.25 m', '275'), ('Salto in lungo', '3.33 m', '308'), ('Salto triplo', '6.27 m', '260')]",False,,18,1,5,2,2,13,2,9,7
Onbekend,Itoi Ayano,5844828,19,Nippon,Vrouw,510,Zonder specialiteit,18,1,15,182,75,2,[],False,,13,0,1,2,2,1,9,0,0
Onbekend,Itta Daniela,5838940,16,Italia,Vrouw,650,Middenafstandslopers,18,1,15,161,55,2,"[('800 Metri', '2:50.61', '464'), ('1500 Metri', '5:36.68', '494'), ('3000 siepi', '18:02.75', '537')]",False,,14,2,3,3,9,3,3,6,5
Onbekend,Iturriaga Abián,5843052,17,España,Man,110,Zonder specialiteit,18,1,15,176,76,2,[],False,,7,2,3,2,3,3,6,0,0
Onbekend,Jaben Uri,5843877,22,Yisra'el,Man,190,Zonder specialiteit,18,1,15,187,88,2,[],False,,13,3,4,6,1,2,3,0,0
Onbekend,Jacob Iska,5845617,21,Pilipinas,Vrouw,710,Zonder specialiteit,19,1,15,178,74,2,[],False,,14,1,9,5,2,1,1,0,0
Onbekend,Jacob Victor,5846708,16,France,Man,830,Zonder specialiteit,17,1,15,168,71,2,[],False,,16,9,1,0,1,3,2,0,0
Onbekend,Jacobi Márcia,5845954,15,Brasil,Vrouw,560,Zonder specialiteit,11,1,15,169,61,2,[],False,,18,0,1,2,6,2,1,0,0
Onbekend,Jacoš Peter,5845066,20,Slovensko,Man,460,Zonder specialiteit,19,1,15,187,85,2,[],False,,13,9,0,1,1,1,3,0,0
Polsstokhoogspringen,Jagers Jill,5252282,32,Nederland,Vrouw,6070,Springers,20,8,16,185,78,2,"[('Salto in alto', '1.18 m', '440'), (""Salto con l'asta"", '2.9 m', '521'), ('Salto in lungo', '4 m', '487'), ('Salto triplo', '8.09 m', '503')]",False,,14,3,0,3,11,9,2,12,11
Onbekend,Jakobsen Kent,5844704,20,Norge,Man,1020,Zonder specialiteit,15,1,15,185,85,2,[],False,,19,3,2,8,2,2,2,0,0
Verspringen,Jakubiec Marta,5612657,22,Polska,Vrouw,11980,Springers,20,2,13,173,74,2,"[('Salto in alto', '1.04 m', '322'), (""Salto con l'asta"", '2.35 m', '315'), ('Salto in lungo', '3.54 m', '365'), ('Salto triplo', '6.56 m', '299')]",False,,19,3,1,2,3,17,3,8,6
Onbekend,James Rachel,5845845,16,France,Vrouw,790,Zonder specialiteit,18,1,15,171,63,2,[],False,,19,3,1,3,2,5,1,0,0
Onbekend,Jamnik Roberta,5753927,18,Slovenija,Vrouw,810,Langeafstandslopers,20,1,11,181,82,2,"[('5000 Metri', '20:44.13', '552'), ('10000 Metri', '45:10.07', '548'), ('Maratona', '3h:11:41.41', '561')]",False,,11,3,10,7,3,2,2,6,5
Onbekend,Jan Charlène,5846393,16,France,Vrouw,90,Zonder specialiteit,19,1,15,153,50,2,[],False,,11,4,1,3,1,1,3,0,0
Onbekend,Jansone Gunta,5844447,23,Latvija,Vrouw,830,Zonder specialiteit,12,1,15,181,73,2,[],False,,11,7,1,10,2,4,3,0,0
Onbekend,Jansons Ēvalds,5844304,22,Latvija,Man,350,Zonder specialiteit,11,1,14,176,77,2,[],False,,11,2,3,4,3,3,8,0,0
Onbekend,Jantsur Tereza,5843945,16,Ukrajina,Vrouw,960,Zonder specialiteit,16,1,14,157,54,2,[],False,,15,2,1,1,10,2,1,0,0
Onbekend,Jarak Davor,5845303,22,Hrvatska,Man,1030,Zonder specialiteit,15,1,15,185,82,2,[],False,,20,3,2,2,2,6,2,0,0
Onbekend,Jaramillo César,5844835,19,Ecuador,Man,160,Zonder specialiteit,11,1,15,186,84,2,[],False,,11,1,2,5,6,1,1,0,0
Onbekend,Jarząbek Bartosz,5783179,19,Polska,Man,940,Springers,12,1,11,165,65,2,"[('Salto in alto', '0.63 m', '0'), (""Salto con l'asta"", '1.77 m', '0'), ('Salto in lungo', '2.59 m', '0'), ('Salto triplo', '4.96 m', '0')]",False,,15,1,0,1,1,8,3,5,9
Onbekend,Jaspers Britt,5842611,16,Nederland,Vrouw,250,Zonder specialiteit,15,1,14,153,53,2,[],False,,15,3,1,2,3,3,3,0,0
Onbekend,Jean Warren,5846811,18,Bahamas,Man,800,Zonder specialiteit,15,1,15,167,63,2,[],False,,18,1,1,8,1,3,1,0,0
Onbekend,Jehlička Martin,5789136,17,Česká republika,Man,1170,Meerkampers,20,1,16,186,90,2,"[('Pentathlon Men - Long Jump', '2.74 m', '428'), ('Pentathlon Men - Javelin Throw', '32.58 m', '523'), ('Pentathlon Men - 200 Metres', '27.94 s', '553'), ('Pentathlon Men - Discus Throw', '30.08 m', '507'), ('Pentathlon Men - 1500 Metres', '5:01.18', '467'), ('Decathlon - 100 Metres', '14 s', '511'), ('Decathlon - Long Jump', '2.72 m', '425'), ('Decathlon - Shot Put', '8.47 m', '479'), ('Decathlon - High Jump', '0.71 m', '420'), ('Decathlon - 400 Metres', '1:01.91', '602'), ('Decathlon - 110 Metres Hurdles', '20.81 s', '564'), ('Decathlon - Discus Throw', '29.94 m', '505'), ('Decathlon - Pole Vault', '2.02 m', '425'), ('Decathlon - Javelin Throw', '32.72 m', '526'), ('Decathlon - 1500 Metres', '5:00.74', '471'), ('Pentathlon Men', '2477 p', '496'), ('Decathlon', '4926 p', '493')]",False,,14,9,2,2,8,1,2,8,6
Onbekend,Jēkabsons Alvis,5842652,15,Latvija,Man,90,Zonder specialiteit,19,1,14,164,66,2,[],False,,6,3,1,3,6,3,2,0,0
Onbekend,Jelen Anton Andrej,5737627,17,Slovenija,Man,240,Meerkampers,17,2,13,195,103,2,"[('Pentathlon Men - Long Jump', '2.46 m', '384'), ('Pentathlon Men - Javelin Throw', '23.54 m', '378'), ('Pentathlon Men - 200 Metres', '28.31 s', '513'), ('Pentathlon Men - Discus Throw', '18.6 m', '313'), ('Pentathlon Men - 1500 Metres', '5:03.92', '440'), ('Decathlon - 100 Metres', '14.18 s', '473'), ('Decathlon - Long Jump', '2.47 m', '386'), ('Decathlon - Shot Put', '5.36 m', '303'), ('Decathlon - High Jump', '0.62 m', '366'), ('Decathlon - 400 Metres', '1:02.95', '553'), ('Decathlon - 110 Metres Hurdles', '21.13 s', '520'), ('Decathlon - Discus Throw', '18.56 m', '313'), ('Decathlon - Pole Vault', '1.58 m', '334'), ('Decathlon - Javelin Throw', '23.19 m', '372'), ('Decathlon - 1500 Metres', '5:02.56', '453'), ('Pentathlon Men', '2028 p', '406'), ('Decathlon', '4073 p', '407')]",False,,7,4,4,6,6,3,2,6,6
Onbekend,Jeleń Daria,5671228,21,Polska,Vrouw,4860,Middenafstandslopers,20,2,14,174,69,2,"[('800 Metri', '2:32.74', '758'), ('1500 Metri', '5:06.07', '746'), ('3000 siepi', '16:23.82', '787')]",False,,16,2,8,13,3,2,1,10,6
Onbekend,Jelen Gejza,5846564,17,Česká republika,Man,190,Zonder specialiteit,16,1,15,165,67,2,[],False,,11,2,2,7,3,3,3,0,0
200 meter,Jeleń Wioletta,5583445,25,Polska,Vrouw,2000,Sprinters,20,3,16,166,61,2,"[('100 Metri', '14.26 s', '753'), ('200 Metri', '28 s', '757'), ('400 piani', '1:05.65', '740'), ('110 ostacoli', '20.35 s', '762'), ('400 ostacoli', '1:14.60', '819')]",False,,10,4,2,11,6,1,3,8,6
Onbekend,Jémez Sabina,5846826,16,España,Vrouw,970,Werpers,15,1,15,178,73,2,[],False,,19,3,6,1,6,1,2,7,4
Onbekend,Jenner Noah,5843285,17,United States,Man,1060,Zonder specialiteit,12,1,15,167,64,2,[],False,,20,3,2,3,4,0,1,0,0
Onbekend,Jensen Erling,5843609,17,Norge,Man,790,Zonder specialiteit,19,1,15,166,67,2,[],False,,11,3,1,2,3,10,3,0,0
Onbekend,Jerez Oriol,5843748,14,España,Man,960,Meerkampers,16,1,15,157,58,2,"[('Pentathlon Men - Long Jump', '2.03 m', '317'), ('Pentathlon Men - Javelin Throw', '14.92 m', '239'), ('Pentathlon Men - 200 Metres', '28.76 s', '466'), ('Pentathlon Men - Discus Throw', '14 m', '236'), ('Pentathlon Men - 1500 Metres', '5:01.45', '464'), ('Decathlon - 100 Metres', '14.29 s', '450'), ('Decathlon - Long Jump', '1.99 m', '311'), ('Decathlon - Shot Put', '3.53 m', '199'), ('Decathlon - High Jump', '0.4 m', '238'), ('Decathlon - 400 Metres', '1:04.01', '504'), ('Decathlon - 110 Metres Hurdles', '21.67 s', '444'), ('Decathlon - Discus Throw', '13.5 m', '227'), ('Decathlon - Pole Vault', '1.31 m', '276'), ('Decathlon - Javelin Throw', '14.67 m', '235'), ('Decathlon - 1500 Metres', '5:04.18', '437'), ('Pentathlon Men', '1722 p', '344'), ('Decathlon', '3321 p', '332')]",False,,19,5,2,3,2,2,1,7,5
Onbekend,Ješátko Ernest,5842658,14,Česká republika,Man,570,Zonder specialiteit,20,1,14,165,67,2,[],False,,8,2,2,9,3,3,8,0,0
Kogelstoten,Jesionkowska Liliana,5627822,22,Polska,Vrouw,2570,Werpers,20,3,15,182,76,2,"[('Getto del peso', '10.48 m', '260'), ('Lancio del disco', '35.84 m', '266'), ('Lancio del martello', '31.19 m', '218'), ('Giavellotto', '30.06 m', '293')]",False,,19,9,0,1,2,3,10,9,6
Onbekend,Jesionkowski Dariusz,5845980,14,Polska,Man,560,Zonder specialiteit,19,1,15,157,56,2,[],False,,10,1,3,6,0,1,9,0,0
Onbekend,Jesionowska Otylia,5843822,15,Polska,Vrouw,190,Zonder specialiteit,17,1,14,151,51,2,[],False,,8,7,2,4,1,2,1,0,0
Marathon,Jezequel Fabien,4964825,39,France,Man,29720,Langeafstandslopers,15,18,14,180,59,2,"[('5000 Metri', '14:55.93', '971'), ('10000 Metri', '34:22.21', '975'), ('Maratona', '2h:17:59.62', '984')]",False,,18,0,16,16,0,0,0,11,8
Onbekend,Jeziorska Marlena,5845638,16,Polska,Vrouw,100,Zonder specialiteit,11,1,15,152,48,2,[],False,,9,6,1,3,1,2,2,0,0
Onbekend,Jeziorski Klaudiusz,5846687,15,Polska,Man,130,Zonder specialiteit,11,1,15,161,65,2,[],False,,12,4,2,2,2,2,5,0,0
5.000 meter,Ježo Dušan,5249845,34,Česká republika,Man,16130,Langeafstandslopers,20,11,15,168,59,2,"[('5000 Metri', '15:20.66', '907'), ('10000 Metri', '35:55.04', '872'), ('Maratona', '2h:27:29.46', '826')]",False,,17,2,17,14,0,0,0,5,9
Onbekend,Jilly Iringó,5775088,16,Magyarország,Vrouw,1020,Middenafstandslopers,20,1,11,172,73,2,"[('800 Metri', '2:40.60', '629'), ('1500 Metri', '5:18.96', '640'), ('3000 siepi', '16:57.78', '701')]",False,,9,3,9,7,6,3,1,8,6
Onbekend,Jirušová Alena,5846696,15,Česká republika,Vrouw,270,Zonder specialiteit,19,1,15,153,47,2,[],False,,15,2,1,1,5,4,4,0,0
Onbekend,Jochumsen Benjamin,5844444,24,Danmark,Man,260,Zonder specialiteit,16,1,15,174,72,2,[],False,,13,3,3,3,6,6,0,0,0
Verspringen,Jočytė Nelė,5439616,28,Lietuva,Vrouw,9900,Springers,20,7,11,174,57,2,"[('Salto in alto', '1.19 m', '447'), (""Salto con l'asta"", '2.86 m', '507'), ('Salto in lungo', '3.99 m', '483'), ('Salto triplo', '8.04 m', '497')]",False,,19,1,2,2,13,15,1,8,9
Onbekend,Johannesen Mia,5845528,23,Danmark,Vrouw,660,Zonder specialiteit,14,1,15,178,71,2,[],False,,8,1,4,7,1,1,9,0,0
Onbekend,Jóhannesson Randver,5845317,17,Ísland,Man,750,Zonder specialiteit,17,1,15,186,81,2,[],False,,16,3,0,3,1,9,1,0,0
Onbekend,John Peter,5845799,17,New Zealand,Man,1000,Zonder specialiteit,13,1,15,171,70,2,[],False,,12,4,0,8,1,10,3,0,0
Onbekend,Johnson Jordan,5845808,21,Bahamas,Man,860,Zonder specialiteit,11,1,15,169,73,2,[],False,,20,0,2,3,3,2,3,0,0
Onbekend,Johnson Zachary,5845678,17,Bahamas,Man,540,Zonder specialiteit,11,1,15,183,82,2,[],False,,6,9,1,2,6,2,3,0,0
Onbekend,Johnston Cassandra,5845671,18,Jamaica,Vrouw,680,Zonder specialiteit,14,1,15,168,64,2,[],False,,18,7,2,0,6,2,2,0,0
Onbekend,Jókai Katalin,5775093,21,Magyarország,Vrouw,880,Langeafstandslopers,20,1,11,180,77,2,"[('5000 Metri', '21:46.35', '416'), ('10000 Metri', '47:33.52', '404'), ('Maratona', '3h:20:48.12', '432')]",False,,19,2,4,3,2,1,1,5,8
Onbekend,Jónasson Jóvin,5844897,22,Ísland,Man,560,Zonder specialiteit,14,1,15,178,79,2,[],False,,13,2,2,3,3,3,9,0,0
Onbekend,Jonen Carlos,5845582,24,Switzerland,Man,490,Zonder specialiteit,14,1,15,192,94,2,[],False,,13,4,3,8,1,7,3,0,0
Onbekend,Jonet Jean-Pierre,5732864,20,België,Man,1300,Werpers,20,1,11,182,82,2,"[('Getto del peso', '8.74 m', '85'), ('Lancio del disco', '29.7 m', '110'), ('Lancio del martello', '28.82 m', '56'), ('Giavellotto', '33.97 m', '172')]",False,,9,8,3,7,2,1,9,4,9
Kogelslingeren,Jong Michael,5225419,34,Nederland,Man,19280,Werpers,20,10,16,167,57,2,"[('Getto del peso', '9.82 m', '167'), ('Lancio del disco', '36.04 m', '257'), ('Lancio del martello', '36.49 m', '224'), ('Giavellotto', '40.89 m', '324')]",False,,20,5,0,0,0,0,13,14,16
Onbekend,Jonker Rutger,5706760,18,Nederland,Man,1550,Langeafstandslopers,20,2,16,177,88,2,"[('5000 Metri', '17:18.93', '604'), ('10000 Metri', '40:31.96', '564'), ('Maratona', '2h:45:23.08', '530')]",False,,12,1,10,10,3,1,2,6,7
10.000 meter,Jordá Álvaro,5764311,18,España,Man,1660,Langeafstandslopers,20,1,14,189,96,2,"[('5000 Metri', '17:46.86', '532'), ('10000 Metri', '41:24.48', '506'), ('Maratona', '2h:48:56.35', '471')]",False,,20,2,9,7,2,2,2,7,7
Onbekend,Jorge Zélia,5843175,16,Portugal,Vrouw,620,Zonder specialiteit,20,1,15,176,65,2,[],False,,18,3,3,5,2,2,1,0,0
Onbekend,Jorquera Luisa,5844879,20,Chile,Vrouw,1460,Zonder specialiteit,13,1,15,183,81,2,[],False,,19,3,3,3,10,1,3,0,0
Onbekend,José Ana Cristina,5846364,16,Portugal,Vrouw,790,Meerkampers,14,1,15,157,52,2,[],False,,13,7,1,4,9,1,2,6,5
Kogelstoten,José Pôncio,5362089,29,Portugal,Man,5760,Werpers,20,7,13,191,86,2,"[('Getto del peso', '10.36 m', '208'), ('Lancio del disco', '35.01 m', '234'), ('Lancio del martello', '35.35 m', '199'), ('Giavellotto', '40.29 m', '311')]",False,,16,5,5,0,1,0,14,9,10
Onbekend,Josef Emil Alexander,5846365,15,Deutschland,Man,130,Zonder specialiteit,14,1,15,175,78,2,[],False,,6,0,1,3,1,2,7,0,0
Onbekend,Joseph Afida,5775270,17,France,Vrouw,340,Langeafstandslopers,19,1,15,155,58,2,"[('5000 Metri', '21:09.48', '497'), ('10000 Metri', '45:52.99', '505'), ('Maratona', '3h:14:13.64', '525')]",False,,7,2,7,4,3,6,3,7,5
Onbekend,Jourová Žaneta,5843686,16,Česká republika,Vrouw,50,Zonder specialiteit,17,1,14,167,57,2,[],False,,7,4,1,4,1,1,1,0,0
Onbekend,Jovanović Sašo,5753930,26,Slovenija,Man,3330,Snelwandelaars,17,1,11,188,89,2,"[('Marcia 10Km', '1h:00:55.10', '673'), ('Marcia 20Km', '1h:58:33.25', '681'), ('Marcia 50Km', '5h:03:45.52', '616')]",False,,20,2,10,6,9,1,1,5,10
Onbekend,Jovel Irene,5844232,22,El Salvador,Vrouw,1300,Zonder specialiteit,15,1,14,184,77,2,[],False,,18,10,0,5,0,5,1,0,0
Onbekend,Joyeux Antonin,5842529,14,France,Man,610,Meerkampers,13,1,14,165,67,2,"[('Pentathlon Men - Long Jump', '1.86 m', '290'), ('Pentathlon Men - Javelin Throw', '15.7 m', '252'), ('Pentathlon Men - 200 Metres', '29.05 s', '435'), ('Pentathlon Men - Discus Throw', '14.19 m', '239'), ('Pentathlon Men - 1500 Metres', '5:05.38', '425'), ('Decathlon - 100 Metres', '14.57 s', '390'), ('Decathlon - Long Jump', '1.83 m', '286'), ('Decathlon - Shot Put', '3.49 m', '197'), ('Decathlon - High Jump', '0.37 m', '220'), ('Decathlon - 400 Metres', '1:04.53', '479'), ('Decathlon - 110 Metres Hurdles', '21.78 s', '428'), ('Decathlon - Discus Throw', '14.17 m', '239'), ('Decathlon - Pole Vault', '1.23 m', '259'), ('Decathlon - Javelin Throw', '15.65 m', '251'), ('Decathlon - 1500 Metres', '5:04.79', '431'), ('Pentathlon Men', '1641 p', '328'), ('Decathlon', '3180 p', '318')]",False,,18,4,2,2,3,1,2,5,6
Speerwerpen,Joyner Amanda,5245419,32,United States,Vrouw,15770,Werpers,20,12,15,184,79,2,"[('Getto del peso', '15.44 m', '656'), ('Lancio del disco', '51.81 m', '642'), ('Lancio del martello', '45.64 m', '586'), ('Giavellotto', '44.74 m', '718')]",False,,16,16,0,0,2,3,12,12,12
Onbekend,Jóźwik Diana,5810490,18,Polska,Vrouw,1480,Springers,20,1,16,181,76,2,"[('Salto in alto', '0.81 m', '118'), (""Salto con l'asta"", '1.87 m', '131'), ('Salto in lungo', '2.85 m', '182'), ('Salto triplo', '5.33 m', '134')]",False,,12,5,2,2,2,11,3,7,7
Onbekend,Ju Bingyang,5844801,21,China,Man,540,Zonder specialiteit,14,1,15,181,79,2,[],False,,15,3,8,6,2,3,1,0,0
Onbekend,Julianto Candra,5843543,21,Indonesia,Man,760,Zonder specialiteit,12,1,14,191,90,2,[],False,,10,3,5,1,10,3,3,0,0
Onbekend,Julio Marco,5843189,17,Colombia,Man,1020,Zonder specialiteit,12,1,14,168,71,2,[],False,,20,2,1,2,3,3,2,0,0
Onbekend,Junge Joaquin,5843930,18,Chile,Man,610,Zonder specialiteit,17,1,14,177,76,2,[],False,,7,10,1,2,3,0,3,0,0
Polsstokhoogspringen,Jurczyk Włodzimierz,5547452,23,Polska,Man,5860,Springers,20,5,11,174,71,2,"[('Salto in alto', '1.14 m', '318'), (""Salto con l'asta"", '3.16 m', '335'), ('Salto in lungo', '4.28 m', '330'), ('Salto triplo', '8.43 m', '305')]",False,,19,1,3,2,6,14,2,7,9
Vijfkamp Vrouwen,Jurek Róża,5503091,35,Polska,Vrouw,2110,Meerkampers,19,7,18,179,69,2,"[('Pentathlon Women - 100 Metres Hurdles', '20.11 s', '765'), ('Pentathlon Women - High Jump', '0.77 m', '501'), ('Pentathlon Women - Shot Put', '3.73 m', '219'), ('Pentathlon Women - Long Jump', '3.19 m', '614'), ('Pentathlon Women - 800 Metres', '2:36.44', '722'), ('Heptathlon - 100 Metres Hurdles', '20.5 s', '712'), ('Heptathlon - High Jump', '0.74 m', '487'), ('Heptathlon - Shot Put', '3.7 m', '217'), ('Heptathlon - 200 Metres', '29.07 s', '551'), ('Heptathlon - Long Jump', '3.15 m', '606'), ('Heptathlon - Javelin Throw', '17.88 m', '377'), ('Heptathlon - 800 Metres', '2:40.26', '655'), ('Pentathlon Women', '2821 p', '564'), ('Heptathlon', '3603 p', '515')]",False,,18,0,0,8,3,5,0,8,10
