Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Mediavilla Alex,5678527,17,España,Man,3420,Sprinters,20,2,14,170,67,8,"[('100 Metri', '13.41 s', '697'), ('200 Metri', '26.94 s', '723'), ('400 piani', '59.59 s', '777'), ('110 ostacoli', '19.9 s', '785'), ('400 ostacoli', '1:08.64', '818')]",True,2025-11-20,7,1,2,13,6,6,3,8,6
Onbekend,Sangenis Alba,5697870,17,España,Vrouw,5380,Sprinters,16,1,15,181,78,8,"[('100 Metri', '14.23 s', '759'), ('200 Metri', '28.34 s', '727'), ('400 piani', '1:04.85', '770'), ('110 ostacoli', '20.26 s', '772'), ('400 ostacoli', '1:14.44', '824')]",True,2025-11-20,10,3,0,15,3,2,2,6,7
Onbekend,Benavides Igor,5738311,17,España,Man,1320,Langeafstandslopers,14,1,14,169,67,8,"[('5000 Metri', '17:39.87', '550'), ('10000 Metri', '41:36.41', '493'), ('Maratona', '2h:49:00.75', '560')]",True,2025-11-20,9,0,4,11,6,1,2,8,4
Onbekend,Gallego Margarita,5731254,17,España,Vrouw,1090,Langeafstandslopers,16,1,14,162,60,8,"[('5000 Metri', '20:55.24', '528'), ('10000 Metri', '45:45.79', '512'), ('Maratona', '3h:10:42.81', '575')]",True,2025-11-20,17,2,9,2,6,2,3,7,4
Onbekend,Jasso Trinidad,5755147,17,España,Vrouw,1540,Snelwandelaars,20,1,15,177,74,8,"[('Marcia 10Km', '1h:06:06.66', '698'), ('Marcia 20Km', '2h:13:50.58', '660'), ('Marcia 50Km', '5h:28:35.37', '630')]",True,2025-11-20,10,3,9,1,8,2,8,8,8
Onbekend,Colunga Tristán,5711632,17,España,Man,2010,Werpers,20,1,13,174,77,8,"[('Getto del peso', '9.23 m', '122'), ('Lancio del disco', '33.69 m', '203'), ('Lancio del martello', '32.52 m', '137'), ('Giavellotto', '35.07 m', '196')]",True,2025-11-20,17,8,1,1,3,2,11,7,7
Onbekend,Cela María Pilar,5684990,17,España,Vrouw,800,Meerkampers,19,1,13,177,77,8,"[('Pentathlon Women - 100 Metres Hurdles', '21.07 s', '635'), ('Pentathlon Women - High Jump', '0.67 m', '437'), ('Pentathlon Women - Shot Put', '6.75 m', '397'), ('Pentathlon Women - Long Jump', '2.63 m', '506'), ('Pentathlon Women - 800 Metres', '2:43.71', '594'), ('Heptathlon - 100 Metres Hurdles', '21.13 s', '627'), ('Heptathlon - High Jump', '0.67 m', '436'), ('Heptathlon - Shot Put', '6.66 m', '392'), ('Heptathlon - 200 Metres', '29.43 s', '515'), ('Heptathlon - Long Jump', '2.63 m', '506'), ('Heptathlon - Javelin Throw', '21.44 m', '452'), ('Heptathlon - 800 Metres', '2:43.94', '589'), ('Pentathlon Women', '2568 p', '514'), ('Heptathlon', '3515 p', '502')]",True,2025-11-20,16,7,3,5,2,6,4,7,7
Onbekend,Lomba Everton,5794648,16,Brasil,Man,1190,Werpers,14,1,15,163,67,8,[],True,2025-11-20,17,2,3,1,3,1,10,6,5
200 meter,Cocchi Ermanno,5627932,19,Italia,Man,4010,Sprinters,20,5,16,177,86,8,"[('100 Metri', '13.03 s', '772'), ('200 Metri', '25.37 s', '871'), ('400 piani', '57.78 s', '853'), ('110 ostacoli', '19.9 s', '786'), ('400 ostacoli', '1:07.99', '842')]",True,2025-11-20,18,11,1,12,3,1,5,7,6
Onbekend,Mauri Valentino,5785003,17,Italia,Man,1050,Werpers,12,1,13,174,73,8,"[('Getto del peso', '6.49 m', '0'), ('Lancio del disco', '22.61 m', '0'), ('Lancio del martello', '21.14 m', '0'), ('Giavellotto', '22.08 m', '0')]",True,2025-11-20,16,10,2,2,3,2,1,4,5
Onbekend,Burton Julian,5606322,20,United States,Man,1900,Sprinters,20,1,11,179,80,8,"[('100 Metri', '13.78 s', '626'), ('200 Metri', '27.39 s', '681'), ('400 piani', '1:01.14', '713'), ('110 ostacoli', '20.93 s', '657'), ('400 ostacoli', '1:11.29', '724')]",True,2025-11-20,20,10,2,6,3,3,1,7,6
Onbekend,Witt Austin,5545502,21,United States,Man,1940,Sprinters,20,2,11,185,93,8,"[('100 Metri', '13.57 s', '667'), ('200 Metri', '27 s', '717'), ('400 piani', '1:00.49', '740'), ('110 ostacoli', '20.87 s', '664'), ('400 ostacoli', '1:11.10', '731')]",True,2025-11-20,16,8,2,9,2,1,2,9,8
Onbekend,Bissinger Kristina,5619265,19,United States,Vrouw,1570,Sprinters,20,1,11,182,83,8,"[('100 Metri', '14.72 s', '672'), ('200 Metri', '29.42 s', '630'), ('400 piani', '1:07.67', '662'), ('110 ostacoli', '20.81 s', '705'), ('400 ostacoli', '1:16.49', '757')]",True,2025-11-20,17,4,1,8,7,2,2,9,7
Onbekend,Booth Erin,5655936,20,United States,Vrouw,1370,Sprinters,20,1,11,160,58,8,"[('100 Metri', '14.93 s', '635'), ('200 Metri', '29.88 s', '588'), ('400 piani', '1:08.69', '623'), ('110 ostacoli', '20.98 s', '685'), ('400 ostacoli', '1:17.13', '736')]",True,2025-11-20,18,4,1,8,8,3,3,7,8
Onbekend,Hansen Kelsey,5484408,23,United States,Vrouw,2000,Sprinters,20,3,11,160,61,8,"[('100 Metri', '14.62 s', '689'), ('200 Metri', '29.3 s', '641'), ('400 piani', '1:06.92', '691'), ('110 ostacoli', '21.02 s', '679'), ('400 ostacoli', '1:17.27', '731')]",True,2025-11-20,18,7,3,11,3,2,1,6,8
Onbekend,Weill Isabelle,5624166,19,United States,Vrouw,1430,Sprinters,20,1,11,171,80,8,"[('100 Metri', '14.84 s', '651'), ('200 Metri', '29.49 s', '624'), ('400 piani', '1:07.70', '660'), ('110 ostacoli', '20.72 s', '716'), ('400 ostacoli', '1:16.23', '765')]",True,2025-11-20,14,4,3,6,10,3,3,7,8
Onbekend,Romero Mary,5564882,21,United States,Vrouw,2870,Middenafstandslopers,20,2,11,166,66,8,"[('800 Metri', '2:39.01', '655'), ('1500 Metri', '5:13.25', '687'), ('3000 siepi', '16:51.90', '716')]",True,2025-11-20,18,3,11,9,3,3,2,5,9
Onbekend,Rusinov Samuil,5684095,18,Bulgaria,Man,3060,Langeafstandslopers,19,2,16,189,93,8,"[('5000 Metri', '17:12.95', '619'), ('10000 Metri', '39:53.76', '607'), ('Maratona', '2h:43:03.05', '656')]",True,2025-11-20,20,2,11,7,1,1,1,8,9
Onbekend,Frederick Xavier,5573976,21,United States,Man,2160,Langeafstandslopers,19,2,11,183,89,8,"[('5000 Metri', '17:25.29', '588'), ('10000 Metri', '40:34.59', '562'), ('Maratona', '2h:45:47.01', '612')]",True,2025-11-20,8,2,11,7,2,2,1,8,9
400 meter horden,Katsikantami Mina,5306428,31,Hellas,Vrouw,3940,Sprinters,20,12,15,170,63,8,"[('100 Metri', '14.04 s', '791'), ('200 Metri', '28.22 s', '737'), ('400 piani', '1:04.31', '791'), ('110 ostacoli', '19.99 s', '806'), ('400 ostacoli', '1:12.25', '896')]",True,2025-11-20,16,5,0,12,6,2,5,6,6
Onbekend,Walder Rachel,5709328,19,United States,Vrouw,2240,Langeafstandslopers,20,1,11,170,68,8,"[('5000 Metri', '20:13.87', '618'), ('10000 Metri', '44:16.03', '602'), ('Maratona', '3h:06:34.16', '634')]",True,2025-11-20,19,1,10,9,3,1,1,5,8
Onbekend,Belt Dustin,5795638,17,United States,Man,1180,Zonder specialiteit,14,1,15,170,73,8,[],True,2025-11-20,19,3,1,2,1,9,1,0,0
Onbekend,Collier Laura,5795637,15,United States,Vrouw,510,Zonder specialiteit,19,1,15,148,43,8,[],True,2025-11-20,18,2,3,3,1,2,1,0,0
Onbekend,Chase Victor,5458461,25,United States,Man,2330,Springers,19,2,11,188,87,8,"[('Salto in alto', '1.02 m', '230'), (""Salto con l'asta"", '2.67 m', '193'), ('Salto in lungo', '3.59 m', '184'), ('Salto triplo', '7.19 m', '179')]",True,2025-11-20,19,1,2,2,8,11,3,7,7
Onbekend,Sandoval Jaden,5653019,18,United States,Man,1640,Werpers,20,2,11,179,87,8,"[('Getto del peso', '9.1 m', '113'), ('Lancio del disco', '31.23 m', '146'), ('Lancio del martello', '30.66 m', '96'), ('Giavellotto', '33.7 m', '165')]",True,2025-11-20,18,10,1,3,2,3,6,7,8
Onbekend,Underwood Garrett,5795642,17,United States,Man,840,Zonder specialiteit,20,1,15,167,65,8,[],True,2025-11-20,12,2,2,1,10,1,3,0,0
Onbekend,Hopkins Taylor,5653020,18,United States,Vrouw,1880,Werpers,20,1,11,167,74,8,"[('Getto del peso', '8.1 m', '70'), ('Lancio del disco', '31.29 m', '159'), ('Lancio del martello', '27.8 m', '131'), ('Giavellotto', '26.62 m', '193')]",True,2025-11-20,16,7,1,1,6,2,10,7,9
Onbekend,Cahill Richard,5795643,16,United States,Man,400,Zonder specialiteit,20,1,15,179,74,8,[],True,2025-11-20,15,3,1,7,1,3,0,0,0
Onbekend,Pollard Nathan,5795644,14,United States,Man,370,Zonder specialiteit,12,1,15,175,75,8,[],True,2025-11-20,14,3,3,3,8,2,1,0,0
Onbekend,Snyder Juan,5650848,19,United States,Man,9830,Snelwandelaars,20,1,11,186,93,8,"[('Marcia 10Km', '59:41.44', '726'), ('Marcia 20Km', '1h:55:59.32', '737'), ('Marcia 50Km', '4h:53:07.17', '709')]",True,2025-11-20,19,2,16,3,8,3,2,6,8
Onbekend,Pearson Mason,5570522,20,United States,Man,2290,Springers,20,2,11,166,77,8,"[('Salto in alto', '0.84 m', '84'), (""Salto con l'asta"", '2.3 m', '86'), ('Salto in lungo', '3.23 m', '107'), ('Salto triplo', '6.32 m', '88')]",True,2025-11-20,19,3,3,2,4,9,4,7,10
Onbekend,Cuevas Ateneri,5775901,16,España,Vrouw,750,Zonder specialiteit,19,1,13,157,52,8,[],True,2025-11-20,11,2,1,5,9,3,8,0,0
Onbekend,del Castillo Dailos,5790948,14,España,Man,1380,Zonder specialiteit,13,1,14,171,68,8,[],True,2025-11-20,11,1,3,10,2,9,2,0,0
Onbekend,Almazán Garikoitz,5787081,17,España,Man,500,Zonder specialiteit,17,1,14,180,74,8,[],True,2025-11-20,13,5,8,5,6,2,3,0,0
Onbekend,Vinicius Daiane,5617656,19,Brasil,Vrouw,4150,Werpers,19,4,18,185,87,8,[],False,2025-11-20,6,1,2,10,1,13,1,9,5
Onbekend,Albano Gastone,5795653,16,Italia,Man,1600,Middenafstandslopers,17,1,15,168,64,8,"[('800 Metri', '2:27.33', '631'), ('1500 Metri', '4:46.53', '681'), ('3000 siepi', '14:12.05', '695')]",True,2025-11-20,14,3,10,3,9,3,0,6,4
Onbekend,Abarrientos Eric,5795699,15,Pilipinas,Man,1600,Zonder specialiteit,19,1,15,162,57,8,[],False,2025-11-20,20,2,5,2,9,8,1,0,0
Onbekend,Aharoni Lital,5795527,15,Yisra'el,Vrouw,1440,Zonder specialiteit,16,1,15,155,53,8,[],False,2025-11-20,18,8,2,1,9,2,8,0,0
Onbekend,Canulli Valentina,5741200,22,Italia,Vrouw,1560,Sprinters,20,2,16,176,71,8,"[('100 Metri', '14.34 s', '739'), ('200 Metri', '28.55 s', '708'), ('400 piani', '1:05.83', '733'), ('110 ostacoli', '20.14 s', '787'), ('400 ostacoli', '1:14.32', '828')]",True,2025-11-21,13,4,1,10,8,2,0,8,6
Onbekend,Snyder Zachary,5788409,16,Canada,Man,480,Zonder specialiteit,12,1,15,169,67,8,[],True,2025-11-21,17,2,7,2,3,0,5,0,0
Onbekend,Kane Charles,5791535,14,Canada,Man,470,Zonder specialiteit,15,1,14,173,76,8,[],True,2025-11-21,17,2,2,2,3,3,1,0,0
Onbekend,McDermott Pascale,5795729,17,Canada,Vrouw,510,Zonder specialiteit,17,1,15,167,60,8,[],True,2025-11-21,14,3,8,1,6,1,1,0,0
Onbekend,Cappella Orazio,5792233,15,Italia,Man,1900,Springers,18,1,14,179,79,8,"[('Salto in alto', '0.92 m', '149'), (""Salto con l'asta"", '2.5 m', '144'), ('Salto in lungo', '3.56 m', '177'), ('Salto triplo', '6.82 m', '141')]",True,2025-11-21,18,5,1,2,3,10,6,7,8
Onbekend,Pickett Alexia,5794638,14,United States,Vrouw,420,Sprinters,11,1,15,150,45,8,"[('100 Metri', '15.57 s', '522'), ('200 Metri', '31.06 s', '483'), ('400 piani', '1:10.55', '551'), ('110 ostacoli', '22.12 s', '544'), ('400 ostacoli', '1:21.06', '607')]",True,2025-11-21,13,1,1,8,1,1,3,5,5
10 km snelwandelen,de Graag Mick,5102086,35,Nederland,Man,10910,Snelwandelaars,20,11,16,177,59,8,"[('Marcia 10Km', '54:29.02', '948'), ('Marcia 20Km', '1h:48:26.52', '902'), ('Marcia 50Km', '4h:33:33.70', '880')]",True,2025-11-21,18,0,14,0,5,0,0,12,12
110 meter horden,Debruyckere Michael,5079254,36,België,Man,4240,Sprinters,13,13,16,190,77,8,"[('100 Metri', '13.46 s', '688'), ('200 Metri', '26.89 s', '728'), ('400 piani', '1:00.08', '757'), ('110 ostacoli', '19.68 s', '813'), ('400 ostacoli', '1:09.11', '802')]",True,2025-11-21,10,1,0,8,5,0,0,8,12
400 meter,Aggelokostopoulou Orea,5575520,22,Hellas,Vrouw,3970,Sprinters,20,5,15,181,75,8,"[('100 Metri', '13.92 s', '813'), ('200 Metri', '27.78 s', '777'), ('400 piani', '1:02.65', '855'), ('110 ostacoli', '20.16 s', '785'), ('400 ostacoli', '1:13.88', '842')]",True,2025-11-21,8,7,2,13,2,1,1,9,8
Onbekend,Cortés Delfina,5765232,18,España,Vrouw,960,Meerkampers,19,1,13,170,63,8,"[('Pentathlon Women - 100 Metres Hurdles', '21.65 s', '556'), ('Pentathlon Women - High Jump', '0.57 m', '375'), ('Pentathlon Women - Shot Put', '4.95 m', '291'), ('Pentathlon Women - Long Jump', '2.3 m', '441'), ('Pentathlon Women - 800 Metres', '2:48.97', '500'), ('Heptathlon - 100 Metres Hurdles', '21.64 s', '557'), ('Heptathlon - High Jump', '0.57 m', '370'), ('Heptathlon - Shot Put', '4.92 m', '289'), ('Heptathlon - 200 Metres', '30.8 s', '376'), ('Heptathlon - Long Jump', '2.24 m', '430'), ('Heptathlon - Javelin Throw', '19.34 m', '407'), ('Heptathlon - 800 Metres', '2:49.05', '498'), ('Pentathlon Women', '2163 p', '433'), ('Heptathlon', '2928 p', '418')]",True,2025-11-21,16,3,1,5,3,6,8,5,9
Onbekend,Chelladurai Pua,5795779,16,Malaysia,Man,1280,Zonder specialiteit,15,1,15,180,81,8,[],False,2025-11-21,15,3,10,7,1,3,1,0,0
Onbekend,Periasamy Suriani,5794070,16,Malaysia,Vrouw,1210,Zonder specialiteit,20,1,15,165,59,8,[],False,2025-11-21,16,10,3,7,3,1,2,0,0
Onbekend,Drąg Ernest,5749952,18,Polska,Man,2400,Middenafstandslopers,20,1,11,169,74,8,"[('800 Metri', '2:21.88', '729'), ('1500 Metri', '4:41.46', '727'), ('3000 siepi', '14:03.40', '721')]",False,2025-11-21,20,2,10,8,3,2,1,9,5
Onbekend,Rosiak Władysław,5664471,18,Polska,Man,1110,Sprinters,20,1,11,165,68,8,"[('100 Metri', '13.73 s', '637'), ('200 Metri', '27.44 s', '676'), ('400 piani', '1:00.81', '727'), ('110 ostacoli', '20.89 s', '662'), ('400 ostacoli', '1:11.37', '721')]",False,2025-11-21,15,7,4,10,2,1,2,7,6
Onbekend,Świerczyńska Ilona,5589365,20,Polska,Vrouw,3130,Sprinters,20,2,13,174,71,8,"[('100 Metri', '14.3 s', '746'), ('200 Metri', '28.35 s', '725'), ('400 piani', '1:05.01', '764'), ('110 ostacoli', '20.6 s', '731'), ('400 ostacoli', '1:14.90', '809')]",False,2025-11-21,20,9,2,12,3,2,3,7,5
Onbekend,Delmotte Hugo,5689266,19,France,Man,2440,Sprinters,20,2,17,178,84,8,"[('100 Metri', '13.18 s', '741'), ('200 Metri', '26.45 s', '770'), ('400 piani', '58.46 s', '825'), ('110 ostacoli', '20.1 s', '761'), ('400 ostacoli', '1:09.22', '797')]",True,2025-11-21,11,7,2,12,3,1,3,7,8
5.000 meter,Hallows Zak,5441099,34,Great Britain,Man,1640,Langeafstandslopers,13,8,15,173,97,8,"[('5000 Metri', '17:08.73', '630'), ('10000 Metri', '40:35.60', '560'), ('Maratona', '2h:45:38.73', '614')]",False,2025-11-21,12,0,10,3,0,0,0,9,7
Onbekend,Di Stolfa Giovanni,5731587,16,Italia,Man,1320,Springers,12,1,15,166,68,8,"[('Salto in alto', '0.88 m', '117'), (""Salto con l'asta"", '2.51 m', '147'), ('Salto in lungo', '3.67 m', '201'), ('Salto triplo', '6.85 m', '144')]",False,2025-11-21,15,6,3,4,3,10,1,6,5
Onbekend,Petrei Giusi,5783039,16,Italia,Vrouw,1640,Meerkampers,11,1,15,175,74,8,"[('Pentathlon Women - 100 Metres Hurdles', '20.94 s', '652'), ('Pentathlon Women - High Jump', '0.63 m', '415'), ('Pentathlon Women - Shot Put', '4.86 m', '285'), ('Pentathlon Women - Long Jump', '2.76 m', '530'), ('Pentathlon Women - 800 Metres', '2:43.22', '602'), ('Heptathlon - 100 Metres Hurdles', '20.97 s', '648'), ('Heptathlon - High Jump', '0.65 m', '425'), ('Heptathlon - Shot Put', '4.81 m', '283'), ('Heptathlon - 200 Metres', '29.69 s', '488'), ('Heptathlon - Long Jump', '2.76 m', '530'), ('Heptathlon - Javelin Throw', '19.03 m', '401'), ('Heptathlon - 800 Metres', '2:42.99', '606'), ('Pentathlon Women', '2484 p', '497'), ('Heptathlon', '3381 p', '483')]",True,2025-11-21,20,3,2,9,2,7,5,6,6
Marathon,Varese Irene,5310712,28,Italia,Vrouw,3020,Langeafstandslopers,19,5,14,181,86,8,"[('5000 Metri', '19:45.93', '680'), ('10000 Metri', '42:56.08', '683'), ('Maratona', '2h:57:46.71', '758')]",True,2025-11-21,8,2,11,7,3,1,2,11,8
20 km snelwandelen,Rovaris Rebecca,5426009,27,Italia,Vrouw,3010,Snelwandelaars,17,4,11,171,56,8,"[('Marcia 10Km', '1h:06:38.65', '678'), ('Marcia 20Km', '2h:11:54.87', '697'), ('Marcia 50Km', '5h:31:34.28', '606')]",True,2025-11-21,17,2,5,3,4,0,2,10,11
Onbekend,Raddi Marcello,5597327,21,Italia,Man,690,Springers,20,1,11,180,70,8,"[('Salto in alto', '0.79 m', '47'), (""Salto con l'asta"", '2.28 m', '79'), ('Salto in lungo', '3.31 m', '124'), ('Salto triplo', '6.21 m', '76')]",True,2025-11-21,12,6,1,3,4,9,1,7,6
Onbekend,Giurelli Svetlana,5640680,20,Italia,Vrouw,900,Springers,20,1,11,176,73,8,"[('Salto in alto', '0.69 m', '20'), (""Salto con l'asta"", '1.75 m', '88'), ('Salto in lungo', '2.48 m', '81'), ('Salto triplo', '4.88 m', '74')]",True,2025-11-21,16,5,3,1,5,8,1,8,7
Speerwerpen,Gabellini Corrado,5442839,26,Italia,Man,2220,Werpers,20,2,14,190,90,8,"[('Getto del peso', '8.44 m', '62'), ('Lancio del disco', '29.08 m', '96'), ('Lancio del martello', '29.22 m', '64'), ('Giavellotto', '34.39 m', '181')]",True,2025-11-21,20,5,2,3,1,4,10,7,9
Onbekend,Tadini Cristoforo,5704634,16,Italia,Man,1490,Sprinters,20,1,16,191,98,8,"[('100 Metri', '13.86 s', '612'), ('200 Metri', '27.67 s', '654'), ('400 piani', '1:01.23', '709'), ('110 ostacoli', '20.74 s', '681'), ('400 ostacoli', '1:10.83', '740')]",True,2025-11-21,11,2,3,11,3,2,3,6,5
Onbekend,Zagalo Lucinda,5659902,19,Portugal,Vrouw,2610,Snelwandelaars,20,1,11,168,74,8,"[('Marcia 10Km', '1h:07:12.98', '655'), ('Marcia 20Km', '2h:15:28.27', '628'), ('Marcia 50Km', '5h:32:32.36', '598')]",False,2025-11-21,19,1,12,1,2,3,3,6,6
Onbekend,Roxburgh Sophia,5706864,16,Great Britain,Vrouw,1530,Snelwandelaars,20,2,16,167,74,8,"[('Marcia 10Km', '1h:05:50.64', '709'), ('Marcia 20Km', '2h:13:03.23', '675'), ('Marcia 50Km', '5h:26:46.27', '644')]",True,2025-11-21,10,1,11,4,3,1,1,7,7
Verspringen,Tixier Louis,5531630,22,France,Man,11590,Springers,20,4,13,171,77,8,"[('Salto in alto', '1.37 m', '504'), (""Salto con l'asta"", '3.74 m', '505'), ('Salto in lungo', '5.16 m', '516'), ('Salto triplo', '9.96 m', '471')]",False,2025-11-21,20,3,1,1,10,16,2,9,8
Onbekend,Prairie Chrissy,5790636,17,Jamaica,Vrouw,590,Zonder specialiteit,17,1,14,174,68,8,[],True,2025-11-21,17,2,2,1,2,8,3,0,0
Onbekend,Earle Shani,5782638,14,Jamaica,Vrouw,940,Zonder specialiteit,17,1,15,154,53,8,[],True,2025-11-21,7,0,3,1,8,1,10,0,0
Onbekend,Uhl Astrid,5759314,17,Deutschland,Vrouw,1150,Meerkampers,16,1,15,182,77,8,"[('Pentathlon Women - 100 Metres Hurdles', '21 s', '644'), ('Pentathlon Women - High Jump', '0.67 m', '437'), ('Pentathlon Women - Shot Put', '4.41 m', '259'), ('Pentathlon Women - Long Jump', '2.73 m', '525'), ('Pentathlon Women - 800 Metres', '2:41.57', '631'), ('Heptathlon - 100 Metres Hurdles', '21.06 s', '635'), ('Heptathlon - High Jump', '0.67 m', '436'), ('Heptathlon - Shot Put', '4.38 m', '257'), ('Heptathlon - 200 Metres', '29.73 s', '484'), ('Heptathlon - Long Jump', '2.73 m', '525'), ('Heptathlon - Javelin Throw', '17.03 m', '359'), ('Heptathlon - 800 Metres', '2:41.23', '638'), ('Pentathlon Women', '2495 p', '499'), ('Heptathlon', '3333 p', '476')]",True,2025-11-21,18,3,6,8,2,7,3,6,7
Onbekend,Bussinger Hanno,5796101,16,Deutschland,Man,730,Sprinters,11,1,15,169,65,8,[],True,2025-11-21,8,3,2,8,8,2,1,7,6
400 meter horden,Huck Lion,5237988,32,Deutschland,Man,8980,Sprinters,19,11,17,171,66,8,"[('100 Metri', '12.43 s', '886'), ('200 Metri', '24.77 s', '928'), ('400 piani', '55.37 s', '954'), ('110 ostacoli', '19.27 s', '865'), ('400 ostacoli', '1:04.96', '949')]",True,2025-11-21,12,13,0,13,1,1,0,10,9
Vijfkamp Vrouwen,Black Madisyn,5612689,22,Canada,Vrouw,3500,Meerkampers,20,3,14,156,48,8,"[('Pentathlon Women - 100 Metres Hurdles', '20.85 s', '665'), ('Pentathlon Women - High Jump', '0.77 m', '505'), ('Pentathlon Women - Shot Put', '6.13 m', '360'), ('Pentathlon Women - Long Jump', '2.68 m', '515'), ('Pentathlon Women - 800 Metres', '2:45.17', '567'), ('Heptathlon - 100 Metres Hurdles', '21.26 s', '609'), ('Heptathlon - High Jump', '0.76 m', '499'), ('Heptathlon - Shot Put', '6.01 m', '353'), ('Heptathlon - 200 Metres', '30.24 s', '432'), ('Heptathlon - Long Jump', '2.62 m', '504'), ('Heptathlon - Javelin Throw', '19.56 m', '412'), ('Heptathlon - 800 Metres', '2:48.54', '508'), ('Pentathlon Women', '2613 p', '523'), ('Heptathlon', '3317 p', '474')]",False,2025-11-21,19,8,1,1,7,8,3,12,6
Onbekend,Sorli Héctor,5796109,17,España,Man,1240,Langeafstandslopers,11,1,15,168,69,8,"[('5000 Metri', '18:07.47', '479'), ('10000 Metri', '41:50.51', '477'), ('Maratona', '2h:49:38.85', '550')]",True,2025-11-21,19,3,8,3,0,3,3,8,5
Onbekend,Lou Eva,5785688,17,Singapore,Vrouw,1320,Springers,11,1,14,185,78,8,"[('Salto in alto', '0.76 m', '74'), (""Salto con l'asta"", '1.67 m', '55'), ('Salto in lungo', '2.52 m', '93'), ('Salto triplo', '4.87 m', '73')]",True,2025-11-21,18,3,1,2,3,10,1,4,7
Onbekend,Seyffarth Elina,5735805,17,Sverige,Vrouw,720,Langeafstandslopers,13,1,14,168,70,8,"[('5000 Metri', '21:11.80', '492'), ('10000 Metri', '46:10.33', '488'), ('Maratona', '3h:13:10.86', '540')]",True,2025-11-21,17,2,9,3,1,3,3,3,5
Hinkstapspringen,Bohman Engla,5566331,22,Sverige,Vrouw,750,Springers,20,4,12,174,67,8,"[('Salto in alto', '0.72 m', '45'), (""Salto con l'asta"", '1.8 m', '106'), ('Salto in lungo', '2.66 m', '129'), ('Salto triplo', '5.36 m', '138')]",True,2025-11-21,16,3,2,5,7,8,3,4,5
Onbekend,Darío Bustos Elsa,5793760,16,Colombia,Vrouw,1340,Zonder specialiteit,17,1,15,155,54,8,[],False,2025-11-21,8,4,9,10,2,3,2,0,0
Onbekend,Krouzová Barbora,5528201,23,Česká republika,Vrouw,1870,Meerkampers,20,3,16,173,69,8,"[('Pentathlon Women - 100 Metres Hurdles', '20.81 s', '671'), ('Pentathlon Women - High Jump', '0.65 m', '423'), ('Pentathlon Women - Shot Put', '5.56 m', '326'), ('Pentathlon Women - Long Jump', '2.58 m', '495'), ('Pentathlon Women - 800 Metres', '2:45.22', '567'), ('Heptathlon - 100 Metres Hurdles', '20.87 s', '661'), ('Heptathlon - High Jump', '0.65 m', '425'), ('Heptathlon - Shot Put', '5.5 m', '323'), ('Heptathlon - 200 Metres', '30.03 s', '454'), ('Heptathlon - Long Jump', '2.54 m', '488'), ('Heptathlon - Javelin Throw', '21.71 m', '458'), ('Heptathlon - 800 Metres', '2:44.89', '572'), ('Pentathlon Women', '2481 p', '496'), ('Heptathlon', '3382 p', '483')]",True,2025-11-21,20,5,3,4,10,3,3,6,7
Onbekend,Tolba Ebonique,5796046,16,Miṣr,Vrouw,1000,Zonder specialiteit,20,1,15,172,67,8,[],False,2025-11-21,14,3,3,7,5,10,0,0,0
Onbekend,Oross Teodóra,5680104,17,Magyarország,Vrouw,3120,Sprinters,20,3,17,166,75,8,"[('100 Metri', '14.34 s', '738'), ('200 Metri', '28.6 s', '703'), ('400 piani', '1:05.76', '735'), ('110 ostacoli', '20.39 s', '757'), ('400 ostacoli', '1:15.05', '804')]",True,2025-11-21,14,2,1,13,3,3,4,8,8
Onbekend,Koeleman Sofia,5695462,17,Nederland,Vrouw,1420,Werpers,20,2,15,168,73,8,"[('Getto del peso', '7.07 m', '0'), ('Lancio del disco', '27.96 m', '80'), ('Lancio del martello', '24.67 m', '52'), ('Giavellotto', '25.33 m', '156')]",True,2025-11-21,9,4,0,6,3,3,10,6,8
Onbekend,Lasnik Anna,5751283,17,Österreich,Vrouw,1700,Snelwandelaars,20,1,15,167,65,8,"[('Marcia 10Km', '1h:06:29.62', '684'), ('Marcia 20Km', '2h:14:38.72', '644'), ('Marcia 50Km', '5h:29:53.56', '619')]",True,2025-11-21,16,1,11,3,3,1,3,4,6
Onbekend,Krēsliņš Jānis,5670705,17,Latvija,Man,1800,Springers,20,2,18,176,91,8,"[('Salto in alto', '1.03 m', '235'), (""Salto con l'asta"", '2.82 m', '237'), ('Salto in lungo', '3.83 m', '235'), ('Salto triplo', '7.44 m', '205')]",True,2025-11-21,6,1,9,2,7,11,1,8,6
