Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Polsstokhoogspringen,Novali Sabina,4825532,43,Italia,Vrouw,12680,Springers,15,18,18,169,65,6,"[('Salto in alto', '0.86 m', '163'), (""Salto con l'asta"", '2.17 m', '246'), ('Salto in lungo', '3.03 m', '229'), ('Salto triplo', '6.05 m', '231')]",False,,20,0,0,0,6,7,0,7,8
Onbekend,Novoa Aurkena,5781618,23,Chile,Vrouw,1730,Sprinters,18,1,18,167,61,6,"[('100 Metri', '14.77 s', '662'), ('200 Metri', '29.51 s', '622'), ('400 piani', '1:07.15', '682'), ('110 ostacoli', '20.97 s', '685'), ('400 ostacoli', '1:17.29', '730')]",False,,19,3,1,10,3,3,1,5,5
Onbekend,Novoa Leticia,5825649,16,Colombia,Vrouw,1370,Springers,11,1,14,167,62,6,"[('Salto in alto', '0.61 m', '0'), (""Salto con l'asta"", '1.47 m', '0'), ('Salto in lungo', '2.18 m', '2'), ('Salto triplo', '4.07 m', '0')]",False,,14,9,1,1,0,10,3,5,4
Onbekend,Nowicka Kamila,5826034,17,Polska,Vrouw,470,Zonder specialiteit,13,1,15,166,61,6,[],False,,9,3,1,9,2,2,1,0,0
Onbekend,Nowiński Jerzy,5824629,17,Polska,Man,590,Zonder specialiteit,14,1,15,173,70,6,[],False,,15,0,9,3,3,2,2,0,0
Onbekend,Nugraha Soleh,5825408,14,Indonesia,Man,650,Zonder specialiteit,11,1,14,154,59,6,[],False,,18,2,5,3,1,5,3,0,0
Onbekend,Nuh Huber,5826270,17,Switzerland,Man,1040,Zonder specialiteit,11,1,15,166,68,6,[],False,,13,10,4,2,3,2,5,0,0
Onbekend,Nusslé Keith,5825696,24,Switzerland,Man,1240,Zonder specialiteit,13,1,15,197,100,6,[],False,,11,9,10,3,7,1,1,0,0
Onbekend,Nyholm Oscar,5826030,15,Danmark,Man,290,Zonder specialiteit,15,1,15,163,64,6,[],False,,9,2,8,3,3,0,1,0,0
Onbekend,Nørregaard Sebastian,5823585,16,Danmark,Man,80,Zonder specialiteit,16,1,15,177,78,6,[],False,,10,2,3,1,3,3,1,0,0
Onbekend,O'Connor Liam,5823470,19,Australia,Man,60,Zonder specialiteit,11,1,14,172,74,6,[],False,,8,4,3,4,4,0,2,0,0
Polsstokhoogspringen,O'Meara Isabel,5372938,27,Australia,Vrouw,27630,Springers,19,8,20,184,60,6,"[('Salto in alto', '1.58 m', '792'), (""Salto con l'asta"", '3.87 m', '888'), ('Salto in lungo', '5.01 m', '756'), ('Salto triplo', '10.54 m', '832')]",False,,16,2,3,1,17,18,7,8,10
Onbekend,O'Neill Amelia,5744674,17,United States,Vrouw,1430,Sprinters,19,2,11,173,74,6,"[('100 Metri', '14.74 s', '669'), ('200 Metri', '29.45 s', '627'), ('400 piani', '1:07.41', '672'), ('110 ostacoli', '21.09 s', '670'), ('400 ostacoli', '1:17.27', '731')]",False,,9,3,2,11,3,2,0,8,5
Onbekend,Obada Olufemi,5825568,17,Nigeria,Man,130,Zonder specialiteit,20,1,14,184,84,6,[],False,,12,2,3,3,2,2,5,0,0
Onbekend,Obasohan Femi,5823406,21,Nigeria,Vrouw,280,Zonder specialiteit,14,1,14,170,68,6,[],False,,8,8,1,2,3,3,1,0,0
Onbekend,Obernosterer Lenhard,5826855,16,Österreich,Man,1500,Zonder specialiteit,18,1,15,172,66,6,[],False,,19,1,2,10,3,2,3,0,0
Onbekend,Oberweis Fabrice,5825481,22,Lëtzebuerg,Man,500,Zonder specialiteit,16,1,14,195,94,6,[],False,,18,2,2,3,2,0,1,0,0
Onbekend,Oberweis Stephane,5825742,19,Lëtzebuerg,Man,1080,Zonder specialiteit,19,1,15,184,86,6,[],False,,19,4,0,2,3,8,7,0,0
Onbekend,Obrist Ludovico,5824171,14,Italia,Man,880,Zonder specialiteit,18,1,15,171,74,6,[],False,,20,2,1,3,1,2,1,0,0
Onbekend,Oceano Paula,5824208,15,Portugal,Vrouw,1500,Werpers,19,1,14,161,58,6,"[('Getto del peso', '5.47 m', '0'), ('Lancio del disco', '23.54 m', '0'), ('Lancio del martello', '21.66 m', '0'), ('Giavellotto', '21.53 m', '46')]",False,,15,2,3,3,7,3,10,8,6
Onbekend,Ochoa Sabrina,5824179,17,España,Vrouw,160,Zonder specialiteit,15,1,14,152,48,6,[],False,,11,6,1,2,2,3,1,0,0
Onbekend,Oddsdóttir Sylgja,5825805,18,Ísland,Vrouw,870,Zonder specialiteit,19,1,14,155,53,6,[],False,,9,2,2,1,1,10,3,0,0
Onbekend,Ófeigsdóttir Valfríður,5826361,24,Ísland,Vrouw,760,Zonder specialiteit,20,1,15,175,76,6,[],False,,17,1,4,4,2,9,1,0,0
Onbekend,Ofere Adedagbo,5825745,17,Nigeria,Vrouw,660,Zonder specialiteit,11,1,15,156,55,6,[],False,,7,9,3,1,8,5,1,0,0
Onbekend,Ögmundsdóttir Bergdögg,5823351,17,Ísland,Vrouw,370,Zonder specialiteit,11,1,14,179,68,6,[],False,,16,1,3,3,1,5,3,0,0
Onbekend,Ojo Abagebe,5827103,18,Nigeria,Vrouw,1040,Zonder specialiteit,20,1,15,156,55,6,[],False,,15,1,9,2,9,2,3,0,0
Onbekend,Okoye Omosupe,5825995,24,Nigeria,Vrouw,230,Zonder specialiteit,13,1,15,183,82,6,[],False,,14,2,2,5,3,3,2,0,0
Onbekend,Ola Kehinde,5707182,22,Nigeria,Man,1670,Middenafstandslopers,20,1,13,165,66,6,"[('800 Metri', '2:21.69', '732'), ('1500 Metri', '4:41.72', '724'), ('3000 siepi', '14:13.36', '691')]",False,,14,2,7,10,2,1,0,8,7
Onbekend,Olalere Obike,5723441,20,Nigeria,Man,840,Werpers,17,1,11,181,79,6,"[('Getto del peso', '8.41 m', '60'), ('Lancio del disco', '31.2 m', '145'), ('Lancio del martello', '31.82 m', '122'), ('Giavellotto', '33.8 m', '168')]",False,,8,9,2,4,8,3,6,6,5
Onbekend,Olaru Cosmin,5824709,17,România,Man,170,Zonder specialiteit,12,1,15,166,69,6,[],False,,8,5,7,0,1,3,2,0,0
Onbekend,Olivares Afonso,5729739,18,Portugal,Man,840,Sprinters,20,1,14,186,90,6,"[('100 Metri', '14.26 s', '534'), ('200 Metri', '28.47 s', '578'), ('400 piani', '1:02.80', '643'), ('110 ostacoli', '21.4 s', '598'), ('400 ostacoli', '1:13.17', '657')]",False,,17,2,2,9,2,2,5,3,4
Onbekend,Oliveira Josefa,5821004,17,Portugal,Vrouw,760,Zonder specialiteit,19,1,14,176,72,6,[],False,,10,3,3,1,3,10,6,0,0
Onbekend,Olivenza Enrique,5823842,14,España,Man,380,Zonder specialiteit,19,1,14,164,66,6,[],False,,14,3,1,3,8,0,3,0,0
Onbekend,Oliver Audrey,5744677,22,United States,Vrouw,980,Sprinters,20,2,11,174,65,6,"[('100 Metri', '14.75 s', '666'), ('200 Metri', '29.44 s', '628'), ('400 piani', '1:07.60', '665'), ('110 ostacoli', '21.23 s', '653'), ('400 ostacoli', '1:17.53', '722')]",False,,13,7,3,8,3,2,1,4,9
Onbekend,Oliver Garance,5805822,17,France,Vrouw,1160,Werpers,17,1,16,177,72,6,"[('Getto del peso', '5.91 m', '0'), ('Lancio del disco', '23.32 m', '0'), ('Lancio del martello', '20.69 m', '0'), ('Giavellotto', '21.86 m', '55')]",False,,7,2,2,4,2,5,10,6,8
Onbekend,Omerspahic Ivona,5826801,20,Bosna i Hercegovina,Vrouw,580,Zonder specialiteit,19,1,15,179,71,6,[],False,,9,2,9,5,3,2,7,0,0
Onbekend,Onozawa Aoi,5826497,24,Nippon,Vrouw,240,Zonder specialiteit,19,1,15,179,74,6,[],False,,9,2,3,3,7,6,1,0,0
Onbekend,Onozawa Yuzuki,5826423,15,Nippon,Vrouw,1040,Zonder specialiteit,19,1,15,156,54,6,[],False,,20,3,0,1,6,3,3,0,0
Onbekend,Ontoso Luz,5813506,15,España,Vrouw,70,Langeafstandslopers,16,1,14,164,57,6,"[('5000 Metri', '22:02.60', '381'), ('10000 Metri', '48:16.63', '361'), ('Maratona', '3h:22:04.95', '414')]",False,,8,2,3,2,1,5,3,4,4
Onbekend,Onyema Ikuseghan,5823632,17,Nigeria,Vrouw,680,Zonder specialiteit,18,1,15,163,60,6,[],False,,18,6,3,3,3,3,2,0,0
Onbekend,Onyeuku Adunbi,5826890,16,Nigeria,Man,250,Zonder specialiteit,11,1,15,182,83,6,[],False,,8,4,0,1,8,3,1,0,0
Onbekend,Ooi Zulkipli,5826817,24,Malaysia,Man,940,Zonder specialiteit,19,1,15,197,95,6,[],False,,10,3,3,10,2,2,2,0,0
Onbekend,Opara Bejide,5825484,21,Nigeria,Vrouw,200,Zonder specialiteit,17,1,15,178,75,6,[],False,,12,7,3,3,3,1,2,0,0
Onbekend,Opriţa Beatrice,5790229,26,România,Vrouw,2040,Snelwandelaars,15,1,11,180,84,6,"[('Marcia 10Km', '1h:06:09.78', '696'), ('Marcia 20Km', '2h:13:43.58', '662'), ('Marcia 50Km', '5h:28:40.92', '629')]",False,,12,2,10,3,4,1,2,9,10
Onbekend,Ordóñez Daniel,5791473,18,Ecuador,Man,1650,Springers,13,1,17,182,84,6,"[('Salto in alto', '0.95 m', '169'), (""Salto con l'asta"", '2.36 m', '102'), ('Salto in lungo', '3.93 m', '256'), ('Salto triplo', '6.85 m', '139')]",False,,16,2,2,8,2,10,3,4,8
Onbekend,Orellana Rayco,5754795,24,España,Man,840,Langeafstandslopers,12,1,11,191,97,6,"[('5000 Metri', '18:12.34', '467'), ('10000 Metri', '42:22.02', '442'), ('Maratona', '2h:54:35.43', '378')]",False,,15,2,9,8,3,0,1,6,1
Onbekend,Orjinta Adanya,5827049,22,Nigeria,Vrouw,80,Zonder specialiteit,16,1,15,175,70,6,[],False,,11,2,3,1,3,1,1,0,0
Onbekend,Orlova Fedora,5781449,21,Rossiya,Vrouw,2300,Sprinters,20,1,17,164,54,6,"[('100 Metri', '14.73 s', '670'), ('200 Metri', '29.39 s', '632'), ('400 piani', '1:07.30', '676'), ('110 ostacoli', '20.93 s', '690'), ('400 ostacoli', '1:16.82', '746')]",False,,20,3,2,9,3,2,1,8,9
Onbekend,Ormond Brock,5726406,19,Australia,Man,1300,Sprinters,20,1,11,172,73,6,"[('100 Metri', '13.71 s', '641'), ('200 Metri', '27.33 s', '687'), ('400 piani', '1:00.64', '734'), ('110 ostacoli', '20.32 s', '733'), ('400 ostacoli', '1:09.50', '788')]",False,,8,2,2,10,8,1,1,8,4
Onbekend,Ortega Concha,5825493,17,España,Vrouw,300,Zonder specialiteit,18,1,15,165,58,6,[],False,,15,1,1,6,1,3,2,0,0
Onbekend,Ortega Joaquín,5823538,21,Colombia,Man,290,Zonder specialiteit,11,1,14,181,81,6,[],False,,16,1,2,1,4,1,2,0,0
Onbekend,Ortega Roberto,5823509,24,Costa Rica,Man,1470,Zonder specialiteit,12,1,14,180,87,6,[],False,,19,10,3,3,4,1,1,0,0
Onbekend,Ortiz Anabel,5824345,20,Venezuela,Vrouw,190,Zonder specialiteit,15,1,14,185,75,6,[],False,,11,3,2,2,2,7,0,0,0
Onbekend,Ortiz Romeu,5825767,16,Portugal,Man,450,Zonder specialiteit,14,1,14,162,68,6,[],False,,8,2,3,9,0,3,3,0,0
Onbekend,Orula Kirsti,5826335,18,Eesti,Vrouw,210,Zonder specialiteit,14,1,15,175,68,6,[],False,,13,3,2,6,1,0,2,0,0
Onbekend,Osborn Lindsey,5744711,17,United States,Vrouw,730,Werpers,20,2,12,165,66,6,"[('Getto del peso', '7.14 m', '16'), ('Lancio del disco', '25.84 m', '30'), ('Lancio del martello', '22.05 m', '0'), ('Giavellotto', '20.65 m', '20')]",False,,15,8,1,2,2,2,8,5,4
Onbekend,Oščádalová Drahoslava,5825769,17,Česká republika,Vrouw,270,Zonder specialiteit,11,1,14,154,53,6,[],False,,9,5,1,8,2,0,1,0,0
Onbekend,Osmanović Bogdan,5826697,16,Slovenija,Man,600,Zonder specialiteit,13,1,15,187,88,6,[],False,,17,1,1,4,3,3,7,0,0
Onbekend,Osório Eulália,5824209,16,Portugal,Vrouw,540,Meerkampers,16,1,14,173,72,6,[],False,,11,3,2,6,3,3,8,6,7
Onbekend,Ostenried Lara,5777734,18,Deutschland,Vrouw,1850,Werpers,20,1,11,162,61,6,"[('Getto del peso', '8.68 m', '116'), ('Lancio del disco', '30.54 m', '141'), ('Lancio del martello', '26.6 m', '101'), ('Giavellotto', '25.1 m', '149')]",False,,9,10,0,2,3,1,10,9,6
Onbekend,Otiñano Xavier,5824109,15,España,Man,1310,Zonder specialiteit,20,1,15,164,65,6,[],False,,17,1,2,1,10,1,3,0,0
Tienkamp,Otter André,5732563,28,Sverige,Man,1260,Meerkampers,18,2,12,174,76,6,"[('Pentathlon Men - Long Jump', '3.15 m', '492'), ('Pentathlon Men - Javelin Throw', '36.9 m', '593'), ('Pentathlon Men - 200 Metres', '27.46 s', '603'), ('Pentathlon Men - Discus Throw', '35.25 m', '594'), ('Pentathlon Men - 1500 Metres', '4:56.91', '510'), ('Decathlon - 100 Metres', '13.45 s', '629'), ('Decathlon - Long Jump', '3.17 m', '495'), ('Decathlon - Shot Put', '9.75 m', '552'), ('Decathlon - High Jump', '0.72 m', '428'), ('Decathlon - 400 Metres', '59.7 s', '705'), ('Decathlon - 110 Metres Hurdles', '20.1 s', '665'), ('Decathlon - Discus Throw', '35.72 m', '602'), ('Decathlon - Pole Vault', '2.23 m', '471'), ('Decathlon - Javelin Throw', '37.62 m', '604'), ('Decathlon - 1500 Metres', '4:50.25', '577'), ('Pentathlon Men', '2792 p', '559'), ('Decathlon', '5728 p', '573')]",False,,7,9,2,3,7,3,7,8,5
Discuswerpen,Ottesen Søren,5713807,20,Danmark,Man,2200,Werpers,20,2,17,173,77,6,"[('Getto del peso', '10.3 m', '203'), ('Lancio del disco', '37.74 m', '297'), ('Lancio del martello', '35.88 m', '210'), ('Giavellotto', '39.07 m', '284')]",False,,18,9,1,1,3,1,10,5,9
Onbekend,Ottoboni Alessandro,5823965,17,Italia,Man,80,Zonder specialiteit,12,1,14,170,75,6,[],False,,9,3,3,1,2,2,5,0,0
Onbekend,Ottoboni Galeazzo,5741598,16,Italia,Man,760,Sprinters,20,2,16,181,82,6,"[('100 Metri', '14.41 s', '507'), ('200 Metri', '28.76 s', '551'), ('400 piani', '1:03.79', '602'), ('110 ostacoli', '21.38 s', '600'), ('400 ostacoli', '1:12.93', '665')]",False,,18,2,2,1,4,5,2,7,7
Onbekend,Ouali Faridah,5827093,23,Al-Jazā'ir,Vrouw,160,Zonder specialiteit,20,1,15,171,69,6,[],False,,11,1,3,4,2,2,6,0,0
Onbekend,Ovidiu Cătălin,5790227,28,România,Man,2180,Snelwandelaars,12,1,11,180,78,6,"[('Marcia 10Km', '1h:00:44.25', '681'), ('Marcia 20Km', '1h:58:10.09', '690'), ('Marcia 50Km', '5h:03:05.75', '621')]",False,,12,2,10,10,2,1,1,9,6
Onbekend,Özsoy Senem,5824460,15,Türkiye,Vrouw,240,Zonder specialiteit,11,1,14,152,50,6,[],False,,8,2,8,1,2,1,2,0,0
Onbekend,Pace Mirko,5823982,17,Italia,Man,550,Zonder specialiteit,17,1,14,181,81,6,[],False,,12,3,0,2,9,6,1,0,0
Onbekend,Pace Rowina,5823345,19,Malta,Vrouw,270,Zonder specialiteit,20,1,15,168,64,6,[],False,,12,7,3,2,3,2,2,0,0
Onbekend,Pachito Katherine,5825990,23,Ecuador,Vrouw,130,Zonder specialiteit,18,1,15,180,75,6,[],False,,12,3,5,2,3,2,2,0,0
Onbekend,Packet Julie,5825403,17,België,Vrouw,700,Zonder specialiteit,19,1,15,156,50,6,[],False,,19,2,1,1,3,1,3,0,0
Vijfkamp Vrouwen,Packham Makayla,5230351,32,Australia,Vrouw,4990,Meerkampers,19,11,18,161,60,6,"[('Pentathlon Women - 100 Metres Hurdles', '19.67 s', '825'), ('Pentathlon Women - High Jump', '1.04 m', '681'), ('Pentathlon Women - Shot Put', '10.51 m', '618'), ('Pentathlon Women - Long Jump', '3.76 m', '722'), ('Pentathlon Women - 800 Metres', '2:37.93', '696'), ('Heptathlon - 100 Metres Hurdles', '19.93 s', '790'), ('Heptathlon - High Jump', '1.03 m', '672'), ('Heptathlon - Shot Put', '10.36 m', '609'), ('Heptathlon - 200 Metres', '28.59 s', '600'), ('Heptathlon - Long Jump', '3.75 m', '721'), ('Heptathlon - Javelin Throw', '33.9 m', '715'), ('Heptathlon - 800 Metres', '2:40.65', '648'), ('Pentathlon Women', '3542 p', '708'), ('Heptathlon', '4753 p', '679')]",False,,18,10,2,3,11,7,6,8,10
Onbekend,Padilla Juan Manuel,5826526,18,Colombia,Man,410,Zonder specialiteit,19,1,15,165,64,6,[],False,,12,1,0,3,8,0,2,0,0
Onbekend,Pagavino Quarto,5773136,17,Italia,Man,1260,Meerkampers,16,1,15,188,88,6,"[('Pentathlon Men - Long Jump', '3.02 m', '472'), ('Pentathlon Men - Javelin Throw', '23.39 m', '375'), ('Pentathlon Men - 200 Metres', '28.13 s', '533'), ('Pentathlon Men - Discus Throw', '19.71 m', '332'), ('Pentathlon Men - 1500 Metres', '4:51.19', '567'), ('Decathlon - 100 Metres', '14.12 s', '486'), ('Decathlon - Long Jump', '2.95 m', '461'), ('Decathlon - Shot Put', '5.76 m', '326'), ('Decathlon - High Jump', '0.77 m', '457'), ('Decathlon - 400 Metres', '1:01.67', '613'), ('Decathlon - 110 Metres Hurdles', '21.14 s', '518'), ('Decathlon - Discus Throw', '20.13 m', '339'), ('Decathlon - Pole Vault', '1.92 m', '405'), ('Decathlon - Javelin Throw', '23.47 m', '377'), ('Decathlon - 1500 Metres', '4:51.44', '565'), ('Pentathlon Men', '2278 p', '456'), ('Decathlon', '4545 p', '455')]",False,,16,6,10,5,2,7,1,5,5
Onbekend,Pagnoncelli Donatella,5824063,16,Italia,Vrouw,390,Springers,15,1,14,168,63,6,"[('Salto in alto', '0.25 m', '0'), (""Salto con l'asta"", '0.73 m', '0'), ('Salto in lungo', '1.19 m', '0'), ('Salto triplo', '2.22 m', '0')]",False,,16,4,3,2,1,1,2,4,5
Onbekend,Pajtáš Ľubomír,5824406,17,Slovensko,Man,440,Zonder specialiteit,13,1,15,176,78,6,[],False,,16,2,3,3,2,7,2,0,0
Onbekend,Palancar Igone,5823891,15,España,Vrouw,150,Zonder specialiteit,19,1,15,149,44,6,[],False,,13,1,3,3,1,1,2,0,0
Onbekend,Palau Mikel,5677899,20,España,Man,160,Zonder specialiteit,20,1,11,180,80,6,[],False,,13,2,3,6,1,3,3,0,0
Onbekend,Palgen Carmen,5826887,21,Lëtzebuerg,Vrouw,990,Zonder specialiteit,11,1,15,182,74,6,[],False,,20,6,3,2,0,1,2,0,0
Onbekend,Palgen Isabelle,5824372,18,Lëtzebuerg,Vrouw,240,Zonder specialiteit,16,1,15,164,59,6,[],False,,15,3,3,5,0,1,1,0,0
Onbekend,Pallante Virginia,5825034,17,Uruguay,Vrouw,1590,Zonder specialiteit,15,1,15,166,62,6,[],False,,19,5,3,1,3,10,0,0,0
Onbekend,Pallari Nektaria,5825717,22,Cyprus,Vrouw,120,Zonder specialiteit,13,1,15,184,83,6,[],False,,9,3,3,1,3,6,4,0,0
Onbekend,Palmenberg Viggo,5823231,16,Sverige,Man,460,Zonder specialiteit,20,1,14,181,82,6,[],False,,12,3,1,2,9,2,2,0,0
Onbekend,Palomanes Berta,5667115,21,España,Vrouw,340,Zonder specialiteit,19,1,11,160,61,6,[],False,,10,3,1,2,2,8,1,0,0
Onbekend,Palomanes Elena,5755577,16,España,Vrouw,1150,Springers,20,1,16,159,58,6,"[('Salto in alto', '0.54 m', '0'), (""Salto con l'asta"", '1.45 m', '0'), ('Salto in lungo', '2.52 m', '92'), ('Salto triplo', '4.32 m', '5')]",False,,11,2,3,10,6,4,4,8,5
Onbekend,Palomo Eulalia,5823918,15,España,Vrouw,190,Zonder specialiteit,17,1,14,154,55,6,[],False,,8,1,7,3,1,3,2,0,0
Onbekend,Pamies Albert,5801360,15,España,Man,840,Meerkampers,14,1,14,175,77,6,"[('Pentathlon Men - Long Jump', '3.15 m', '492'), ('Pentathlon Men - Javelin Throw', '23.45 m', '376'), ('Pentathlon Men - 200 Metres', '28.41 s', '503'), ('Pentathlon Men - Discus Throw', '21.2 m', '357'), ('Pentathlon Men - 1500 Metres', '4:59.24', '487'), ('Decathlon - 100 Metres', '14.21 s', '466'), ('Decathlon - Long Jump', '3.15 m', '492'), ('Decathlon - Shot Put', '5.45 m', '308'), ('Decathlon - High Jump', '0.74 m', '440'), ('Decathlon - 400 Metres', '1:02.86', '557'), ('Decathlon - 110 Metres Hurdles', '21.13 s', '519'), ('Decathlon - Discus Throw', '20.95 m', '353'), ('Decathlon - Pole Vault', '2.09 m', '440'), ('Decathlon - Javelin Throw', '23.67 m', '380'), ('Decathlon - 1500 Metres', '4:58.33', '496'), ('Pentathlon Men', '2214 p', '443'), ('Decathlon', '4451 p', '445')]",False,,17,3,3,3,2,7,5,7,6
Onbekend,Pancheva Bogdana,5824237,15,Bulgaria,Vrouw,580,Zonder specialiteit,13,1,14,164,59,6,[],False,,18,2,6,1,0,2,1,0,0
Onbekend,Pandovski Lazo,5826317,15,FYR Makedonija,Man,990,Zonder specialiteit,16,1,15,167,66,6,[],False,,20,5,3,2,3,7,3,0,0
Onbekend,Panduru Benedict,5823944,16,România,Man,720,Werpers,13,1,14,174,75,6,"[('Getto del peso', '4.76 m', '0'), ('Lancio del disco', '19.11 m', '0'), ('Lancio del martello', '18.84 m', '0'), ('Giavellotto', '21.74 m', '0')]",False,,8,0,1,2,2,6,10,5,5
Onbekend,Panduru Melinda,5803026,20,România,Vrouw,1160,Springers,14,1,16,173,74,6,"[('Salto in alto', '0.8 m', '114'), (""Salto con l'asta"", '2 m', '183'), ('Salto in lungo', '3.02 m', '226'), ('Salto triplo', '5.79 m', '196')]",False,,9,3,1,4,6,7,2,9,8
Onbekend,Pang Lucas,5825485,24,Singapore,Man,1190,Zonder specialiteit,17,1,14,172,77,6,[],False,,20,3,6,3,2,8,1,0,0
Onbekend,Paniego Baltasar,5780841,21,España,Man,1490,Springers,20,1,13,172,65,6,"[('Salto in alto', '0.6 m', '0'), (""Salto con l'asta"", '1.83 m', '0'), ('Salto in lungo', '2.65 m', '4'), ('Salto triplo', '5.1 m', '0')]",False,,20,2,1,2,3,5,2,6,8
Onbekend,Panis Annemarie,5827068,23,Österreich,Vrouw,580,Zonder specialiteit,13,1,15,167,61,6,[],False,,15,4,3,2,1,2,9,0,0
Onbekend,Papac Halila,5827076,23,Bosna i Hercegovina,Vrouw,1150,Zonder specialiteit,16,1,15,176,75,6,[],False,,12,2,10,1,1,8,2,0,0
Onbekend,Papadiamantis Logginos,5824198,15,Hellas,Man,170,Zonder specialiteit,18,1,15,166,68,6,[],False,,13,0,2,1,0,6,1,0,0
Onbekend,Papageorgiou Konstantinos,5827021,19,Cyprus,Man,220,Zonder specialiteit,18,1,15,176,73,6,[],False,,7,5,7,1,1,1,2,0,0
Onbekend,Paplauskas Jogaila,5826300,20,Lietuva,Man,1430,Zonder specialiteit,18,1,15,178,82,6,[],False,,19,10,3,1,0,1,0,0,0
Onbekend,Para Enrica,5823768,16,Italia,Vrouw,130,Zonder specialiteit,20,1,15,157,54,6,[],False,,10,0,3,6,2,4,5,0,0
Onbekend,Pardede Gunadi,5825963,22,Indonesia,Man,930,Zonder specialiteit,13,1,15,179,78,6,[],False,,12,0,5,10,3,2,3,0,0
Onbekend,Paredes Constantino,5742202,18,España,Man,2190,Langeafstandslopers,19,1,15,175,82,6,"[('5000 Metri', '17:39.73', '551'), ('10000 Metri', '41:16.66', '515'), ('Maratona', '2h:48:34.21', '477')]",False,,20,8,10,3,7,2,1,7,4
Onbekend,Parejo Mileydy,5826798,20,Venezuela,Vrouw,600,Zonder specialiteit,20,1,15,174,68,6,[],False,,9,0,2,9,2,3,3,0,0
Onbekend,Parent Walter,5764177,28,France,Man,1640,Middenafstandslopers,15,1,11,171,73,6,"[('800 Metri', '2:23.75', '696'), ('1500 Metri', '4:43.65', '707'), ('3000 siepi', '14:08.46', '706')]",False,,7,0,10,10,4,3,0,2,7
Onbekend,Parini Lidia,5825840,17,Italia,Vrouw,790,Zonder specialiteit,16,1,15,174,67,6,[],False,,17,1,2,3,8,1,1,0,0
Onbekend,Pärn Vaarika,5823584,22,Eesti,Vrouw,650,Zonder specialiteit,20,1,15,167,61,6,[],False,,17,3,2,2,1,3,8,0,0
Onbekend,Parry Keira,5825022,17,Australia,Vrouw,130,Zonder specialiteit,12,1,15,161,57,6,[],False,,9,3,2,3,3,6,2,0,0
Onbekend,Parsons Kieran,5810232,16,Great Britain,Man,720,Springers,19,1,15,173,74,6,"[('Salto in alto', '0.75 m', '17'), (""Salto con l'asta"", '2.13 m', '36'), ('Salto in lungo', '3.28 m', '118'), ('Salto triplo', '6.07 m', '58')]",False,,14,3,4,4,3,7,4,6,8
Onbekend,Partida Ane,5824707,15,España,Vrouw,330,Zonder specialiteit,18,1,15,152,51,6,[],False,,14,0,5,1,7,0,4,0,0
Onbekend,Partida Jimena,5794835,15,España,Vrouw,1110,Sprinters,20,1,16,165,62,6,"[('100 Metri', '14.96 s', '630'), ('200 Metri', '29.76 s', '600'), ('400 piani', '1:08.10', '645'), ('110 ostacoli', '21.02 s', '680'), ('400 ostacoli', '1:17.41', '726')]",False,,12,2,1,10,3,5,1,6,6
Onbekend,Pasquet Didier,5766200,16,France,Man,1440,Meerkampers,20,1,14,169,74,6,"[('Pentathlon Men - Long Jump', '2.59 m', '405'), ('Pentathlon Men - Javelin Throw', '18.15 m', '291'), ('Pentathlon Men - 200 Metres', '28.04 s', '541'), ('Pentathlon Men - Discus Throw', '15.18 m', '255'), ('Pentathlon Men - 1500 Metres', '4:49.21', '588'), ('Decathlon - 100 Metres', '14.02 s', '507'), ('Decathlon - Long Jump', '2.57 m', '402'), ('Decathlon - Shot Put', '3.83 m', '216'), ('Decathlon - High Jump', '0.5 m', '296'), ('Decathlon - 400 Metres', '1:01.92', '601'), ('Decathlon - 110 Metres Hurdles', '21.17 s', '515'), ('Decathlon - Discus Throw', '15.11 m', '255'), ('Decathlon - Pole Vault', '1.54 m', '324'), ('Decathlon - Javelin Throw', '18.1 m', '291'), ('Decathlon - 1500 Metres', '4:50.86', '571'), ('Pentathlon Men', '2080 p', '416'), ('Decathlon', '3976 p', '398')]",False,,20,3,7,5,0,2,1,7,7
Onbekend,Pastorino Ignazio,5824252,17,Italia,Man,210,Zonder specialiteit,17,1,14,176,69,6,[],False,,14,2,6,1,3,3,1,0,0
Onbekend,Paszek Emmalina,5823541,16,Österreich,Vrouw,770,Zonder specialiteit,13,1,14,157,55,6,[],False,,19,2,3,0,3,3,3,0,0
Onbekend,Patac Heinrich,5823527,17,Switzerland,Man,640,Zonder specialiteit,12,1,15,169,68,6,[],False,,18,1,7,2,3,4,1,0,0
Onbekend,Pather Ntsiki,5826248,24,South Africa,Vrouw,190,Zonder specialiteit,16,1,15,163,65,6,[],False,,14,3,1,4,2,3,3,0,0
Onbekend,Paťhová Vilma,5824034,17,Česká republika,Vrouw,980,Springers,18,1,14,175,68,6,"[('Salto in alto', '0.68 m', '8'), (""Salto con l'asta"", '1.61 m', '34'), ('Salto in lungo', '2.48 m', '82'), ('Salto triplo', '4.73 m', '54')]",False,,10,2,2,3,3,10,2,4,4
