Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Manoloudaki Filisia,5860661,16,Hellas,Vrouw,70,Zonder specialiteit,18,1,14,152,49,7,[],False,,10,4,1,2,3,1,3,0,0
Onbekend,Mantelli Vanessa,5861187,14,Italia,Vrouw,650,Zonder specialiteit,15,1,15,154,47,7,[],False,,18,5,2,3,3,3,3,0,0
Onbekend,Mantios Ermolaos,5863018,17,Hellas,Man,480,Zonder specialiteit,11,1,15,167,70,7,[],False,,6,9,2,2,5,2,3,0,0
Onbekend,Mantzakis Sakis,5860706,16,Hellas,Man,280,Zonder specialiteit,19,1,15,169,76,7,[],False,,12,8,3,1,2,2,2,0,0
Onbekend,Mantziounis Kyrillos,5822886,16,Hellas,Man,780,Sprinters,19,1,15,171,77,7,[],False,,14,4,1,9,1,2,3,6,7
Onbekend,Maranti Agapi,5847306,14,Hellas,Vrouw,170,Zonder specialiteit,18,1,14,168,63,7,[],False,,11,1,2,3,7,1,1,0,0
Onbekend,Marasco Fiamma,5860927,16,Italia,Vrouw,540,Zonder specialiteit,17,1,14,165,61,7,[],False,,14,3,5,1,9,2,3,0,0
Onbekend,Maraviglia Alessandra,5832130,16,Italia,Vrouw,680,Snelwandelaars,19,1,15,162,60,7,[],False,,9,2,9,0,1,1,2,7,6
Onbekend,Marc Renaud,5860525,17,France,Man,350,Zonder specialiteit,15,1,15,181,77,7,[],False,,16,3,2,3,1,5,1,0,0
Onbekend,Marchietti Fiorenza,5514697,24,Italia,Vrouw,2100,Werpers,20,2,11,163,66,7,[],False,,17,5,2,3,9,1,11,6,4
Onbekend,Marcinková Dobromíra,5816415,19,Slovensko,Vrouw,1490,Middenafstandslopers,14,1,11,164,62,7,[],False,,14,2,10,9,3,0,0,5,6
Onbekend,Marcinková Zuzana,5816407,20,Slovensko,Vrouw,1390,Sprinters,16,1,11,181,79,7,[],False,,14,5,2,10,2,2,1,9,4
Onbekend,Marcinová Blanka,5816434,18,Slovensko,Vrouw,830,Springers,18,1,12,162,60,7,[],False,,13,2,0,2,3,10,2,4,5
Onbekend,Marconi Tony,5860424,15,Italia,Man,770,Zonder specialiteit,20,1,15,159,62,7,[],False,,6,3,10,2,2,2,2,0,0
Onbekend,Marczak Izabela,5861745,15,Polska,Vrouw,100,Zonder specialiteit,14,1,15,171,68,7,[],False,,10,3,1,3,2,2,5,0,0
Onbekend,Margalit Ethan,5861555,20,Yisra'el,Man,640,Zonder specialiteit,12,1,15,176,75,7,[],False,,14,9,2,1,5,4,1,0,0
Onbekend,Marienfeld Johannes,5608546,21,Deutschland,Man,3120,Werpers,20,1,11,193,99,7,[],False,,17,10,2,1,2,2,12,6,6
Onbekend,Marienfeld Sabine,5857282,15,Deutschland,Vrouw,660,Sprinters,13,1,15,172,66,7,[],False,,11,3,2,9,3,2,2,7,5
Onbekend,Marko Ivas,5860532,16,Ukrajina,Man,1170,Sprinters,17,1,14,178,77,7,[],False,,19,6,1,8,3,3,2,7,6
Onbekend,Marković Maja,5861790,17,Slovenija,Vrouw,790,Zonder specialiteit,19,1,14,156,48,7,[],False,,18,8,1,3,3,3,1,0,0
Onbekend,Markovska Emilija,5862602,24,FYR Makedonija,Vrouw,70,Zonder specialiteit,20,1,15,174,67,7,[],False,,9,2,3,3,3,2,1,0,0
Onbekend,Markytánová Božena,5861928,14,Česká republika,Vrouw,130,Zonder specialiteit,14,1,14,155,48,7,[],False,,7,6,6,4,3,2,3,0,0
Onbekend,Marques Ana Sofia,5860712,15,Portugal,Vrouw,700,Zonder specialiteit,15,1,14,158,52,7,[],False,,19,5,3,1,5,3,2,0,0
Onbekend,Márquez Jara,5806278,17,España,Vrouw,1660,Snelwandelaars,20,1,16,171,68,7,[],False,,8,6,11,3,3,3,1,4,8
Onbekend,Marroquín Cihuatzin,5862128,17,México,Vrouw,140,Zonder specialiteit,17,1,14,152,49,7,[],False,,11,1,6,3,2,1,3,0,0
100 meter horden,Marrote Clara,5687124,22,Brasil,Vrouw,790,Sprinters,15,3,11,166,75,7,[],False,,7,2,2,9,3,3,4,7,8
Onbekend,Marszałek Maciej,5862050,14,Polska,Man,280,Zonder specialiteit,12,1,14,156,54,7,[],False,,15,2,4,2,2,1,0,0,0
Onbekend,Marti Cassilia,5860346,15,France,Vrouw,900,Zonder specialiteit,17,1,15,170,62,7,[],False,,16,3,2,2,2,9,7,0,0
Onbekend,Martikán Matej,5816430,27,Slovensko,Man,1660,Springers,17,1,11,189,89,7,[],False,,20,3,1,5,4,10,1,2,7
Onbekend,Martin Nicolas,5780656,19,Canada,Man,1050,Middenafstandslopers,20,1,11,183,84,7,[],False,,19,3,7,6,1,1,1,8,4
Onbekend,Martinez Lavínia,5860913,17,Brasil,Vrouw,270,Zonder specialiteit,15,1,14,157,53,7,[],False,,14,1,5,3,4,5,5,0,0
Onbekend,Martino Camille,5863066,23,Lëtzebuerg,Vrouw,1070,Zonder specialiteit,11,1,15,172,66,7,[],False,,12,3,1,2,10,2,7,0,0
400 meter horden,Martins Hilário,5579900,23,Portugal,Man,7650,Sprinters,20,5,11,165,67,7,[],False,,20,6,1,13,6,2,1,11,12
Onbekend,Maruska Zorya,5862446,15,Ukrajina,Vrouw,1410,Zonder specialiteit,15,1,15,159,54,7,[],False,,18,10,3,3,7,2,3,0,0
Onbekend,Mary Sonia,5862689,14,France,Vrouw,60,Zonder specialiteit,20,1,15,154,50,7,[],False,,6,4,1,1,0,4,3,0,0
Onbekend,März Rosalie,5703066,20,Deutschland,Vrouw,2230,Springers,19,1,11,167,71,7,[],False,,19,1,1,2,0,10,4,8,9
Onbekend,Marzetta Vito,5860554,16,Italia,Man,50,Zonder specialiteit,17,1,14,185,85,7,[],False,,6,2,3,1,1,4,3,0,0
Onbekend,Marzuka William,5861295,23,Jamaica,Man,1030,Zonder specialiteit,16,1,14,193,93,7,[],False,,20,3,3,7,2,1,1,0,0
Onbekend,Marzullo Adalgisa,5860420,15,Italia,Vrouw,1200,Springers,12,1,15,155,50,7,[],False,,6,1,2,2,8,10,1,6,5
Onbekend,Masbahi Khalid,5862906,20,Al-Maghrib,Man,310,Zonder specialiteit,17,1,15,176,78,7,[],False,,13,2,3,2,2,2,8,0,0
Onbekend,Mascarenas Juan Manuel,5800911,18,España,Man,280,Langeafstandslopers,20,1,12,181,80,7,[],False,,13,2,5,3,2,1,3,5,7
Onbekend,Maslov Marian,5861508,23,Belarus,Man,200,Zonder specialiteit,20,1,15,172,66,7,[],False,,11,3,1,4,1,5,7,0,0
Onbekend,Massaglia Silvano,5862248,14,Italia,Man,260,Zonder specialiteit,11,1,15,173,74,7,[],False,,10,1,3,8,3,5,2,0,0
3.000 meter steeplechase,Mateus Maribel,5575930,25,Portugal,Vrouw,6150,Middenafstandslopers,20,5,14,171,60,7,[],False,,20,2,7,8,2,2,2,12,12
Onbekend,Mathebula Howard,5861714,17,South Africa,Man,520,Zonder specialiteit,16,1,15,166,62,7,[],False,,12,2,7,0,2,8,0,0,0
Onbekend,Mathews Cameron,5849126,15,United States,Man,510,Snelwandelaars,14,1,15,164,69,7,[],False,,6,3,6,3,2,2,2,8,7
Onbekend,Matic Marc,5628106,22,Deutschland,Man,600,Zonder specialiteit,20,1,11,179,85,7,[],False,,18,1,1,2,3,6,2,0,0
Onbekend,Matosas Estefan,5861474,16,Uruguay,Man,50,Zonder specialiteit,14,1,14,182,80,7,[],False,,7,3,3,3,1,3,3,0,0
Onbekend,Matoso Emílio,5440914,26,Portugal,Man,1280,Springers,18,4,11,179,85,7,[],False,,8,2,3,2,5,9,1,9,8
Onbekend,Matsjuk Klemens,5861276,23,Österreich,Man,1140,Zonder specialiteit,13,1,14,173,70,7,[],False,,6,10,2,2,0,0,8,0,0
Onbekend,Matt Joanie,5861781,20,Österreich,Vrouw,380,Zonder specialiteit,16,1,14,181,77,7,[],False,,11,2,1,8,4,3,3,0,0
Onbekend,Matuszewski Henryk,5860853,14,Polska,Man,370,Zonder specialiteit,14,1,14,159,59,7,[],False,,6,8,1,2,1,1,7,0,0
Onbekend,Matzinger Willem,5862859,22,Switzerland,Man,1120,Zonder specialiteit,11,1,15,173,74,7,[],False,,14,10,1,5,0,3,4,0,0
Onbekend,Maugeri Vincenzo,5861363,17,Italia,Man,1070,Zonder specialiteit,15,1,14,182,86,7,[],False,,19,1,2,4,8,2,7,0,0
Onbekend,Maya Sara,5860508,16,España,Vrouw,790,Zonder specialiteit,17,1,15,161,55,7,[],False,,8,1,1,1,6,10,5,0,0
Onbekend,Mayoral Teodoro,5739921,18,España,Man,3380,Middenafstandslopers,19,1,11,194,104,7,[],False,,17,2,4,13,3,3,2,8,8
Onbekend,Mayrleb Rudolf,5862368,18,Österreich,Man,460,Zonder specialiteit,16,1,15,176,74,7,[],False,,14,3,3,3,8,1,2,0,0
Onbekend,Mazzara Liliana,5861904,14,Italia,Vrouw,400,Zonder specialiteit,20,1,14,155,50,7,[],False,,9,9,3,2,2,1,1,0,0
Onbekend,Mazzarulli Oliviero,5857142,14,Italia,Man,1050,Sprinters,11,1,15,163,67,7,[],False,,6,2,1,10,0,3,3,7,6
Onbekend,Mazzero Tullia,5785557,17,Italia,Vrouw,680,Langeafstandslopers,19,1,15,172,72,7,[],False,,14,1,5,9,3,5,1,5,4
Onbekend,McCafferty Alistair,5862019,15,Great Britain,Man,90,Zonder specialiteit,18,1,14,164,69,7,[],False,,11,0,1,2,3,3,3,0,0
Onbekend,McCaffrey Elliot,5863012,17,Great Britain,Man,520,Zonder specialiteit,12,1,15,166,65,7,[],False,,17,6,1,1,1,2,4,0,0
Onbekend,McCallum Ciaran,5853516,17,Great Britain,Man,500,Middenafstandslopers,17,1,13,164,64,7,[],False,,13,2,4,1,5,3,2,8,6
100 meter,McCredie Jordyn,4874991,42,Canada,Vrouw,8940,Sprinters,16,16,14,189,72,7,[],False,,18,8,0,12,0,0,0,7,4
Onbekend,McCullough Anthony,5837733,17,United States,Man,1570,Sprinters,18,1,15,162,68,7,[],False,,12,7,3,11,2,3,2,8,4
400 meter horden,McEntee Millie,5780886,22,Ireland,Vrouw,2730,Sprinters,20,2,14,165,64,7,[],False,,16,3,2,10,2,2,1,10,10
Polsstokhoogspringen,McEntee Nola,5780919,24,Ireland,Vrouw,2310,Springers,20,2,16,176,66,7,[],False,,16,3,2,3,6,8,3,9,11
Onbekend,McEwan Amy,5860922,17,Great Britain,Vrouw,950,Langeafstandslopers,11,1,14,158,52,7,[],False,,10,8,8,2,2,1,1,6,8
Onbekend,McInnes Louis,5847877,14,Great Britain,Man,1090,Sprinters,16,1,13,173,78,7,[],False,,17,9,1,2,2,7,0,5,8
Onbekend,McIntosh Asafa,5862531,16,Jamaica,Man,940,Zonder specialiteit,11,1,15,172,75,7,[],False,,20,3,1,1,7,2,2,0,0
Onbekend,McIntyre Noah,5835178,15,Great Britain,Man,550,Zonder specialiteit,16,1,14,161,66,7,[],False,,10,9,4,0,6,3,1,0,0
Onbekend,McKenna Con,5860593,16,Ireland,Man,210,Zonder specialiteit,19,1,14,167,65,7,[],False,,12,1,2,1,1,1,7,0,0
Onbekend,McMaster Jay,5862533,16,Great Britain,Man,1130,Sprinters,10,1,15,169,65,7,[],False,,12,7,4,1,2,10,2,7,6
Kogelslingeren,McMenamin Glenn,5780924,20,Ireland,Man,2000,Werpers,20,2,16,185,83,7,[],False,,18,10,1,3,4,2,10,4,6
Onbekend,McMichael Mia,5861221,16,Canada,Vrouw,970,Snelwandelaars,15,1,15,162,57,7,[],False,,7,2,10,3,3,3,5,3,4
Onbekend,Mears Jean-Philippe,5861114,15,Canada,Man,390,Zonder specialiteit,13,1,14,169,69,7,[],False,,16,3,1,7,3,3,2,0,0
Onbekend,Mecenero Serena,5751772,17,Italia,Vrouw,1040,Springers,20,1,14,180,83,7,[],False,,16,3,1,1,5,10,3,6,5
Onbekend,Medvecová Kateřina,5860933,17,Česká republika,Vrouw,720,Zonder specialiteit,20,1,15,158,56,7,[],False,,10,10,2,0,3,0,3,0,0
Onbekend,Mehmedagić Tihana,5861831,22,Hrvatska,Vrouw,470,Zonder specialiteit,18,1,14,173,68,7,[],False,,15,8,2,2,3,2,6,0,0
Onbekend,Meitner Lukas,5564814,23,Deutschland,Man,320,Zonder specialiteit,19,3,11,200,105,7,[],False,,6,2,5,1,3,4,8,0,0
Onbekend,Melguizo Paula,5861111,17,España,Vrouw,1540,Zonder specialiteit,14,1,15,171,66,7,[],False,,20,1,1,3,3,3,9,0,0
Onbekend,Melligen Homobono,5861556,19,Pilipinas,Man,190,Zonder specialiteit,14,1,14,183,79,7,[],False,,6,2,3,7,0,6,3,0,0
Onbekend,Melnikov Marat,5862597,24,Belarus,Man,1380,Zonder specialiteit,19,1,15,171,75,7,[],False,,18,3,1,2,3,10,0,0,0
Onbekend,Melnyk Alla,5862501,20,Ukrajina,Vrouw,510,Zonder specialiteit,16,1,15,184,74,7,[],False,,13,3,8,4,1,3,7,0,0
Onbekend,Mena Aidia,5862564,17,Chile,Vrouw,740,Zonder specialiteit,11,1,15,168,61,7,[],False,,18,2,1,8,2,0,0,0,0
Onbekend,Mendiguren Valero,5835791,17,España,Man,670,Zonder specialiteit,18,1,16,167,67,7,[],False,,7,2,3,3,1,1,10,0,0
Onbekend,Mendonça Rafael,5862024,15,Portugal,Man,500,Zonder specialiteit,14,1,14,170,68,7,[],False,,15,7,3,2,2,8,3,0,0
Onbekend,Meneses Belén,5861529,19,Chile,Vrouw,570,Zonder specialiteit,18,1,14,162,56,7,[],False,,12,3,3,3,9,1,3,0,0
Onbekend,Meneses Natalia,5860822,18,Costa Rica,Vrouw,1210,Zonder specialiteit,11,1,14,154,53,7,[],False,,20,1,2,0,8,3,3,0,0
Onbekend,Menghi Francis,5861308,24,Lëtzebuerg,Man,360,Zonder specialiteit,18,1,15,187,86,7,[],False,,16,3,5,0,1,3,2,0,0
Onbekend,Menšíková Anna,5863027,24,Slovensko,Vrouw,580,Zonder specialiteit,11,1,15,178,67,7,[],False,,18,3,2,2,3,1,2,0,0
Onbekend,Meraz Emilia,5764606,17,España,Vrouw,590,Sprinters,17,1,11,174,76,7,[],False,,11,3,9,3,3,1,3,6,6
Onbekend,Merklein Brandon,5862462,23,Bahamas,Man,1020,Zonder specialiteit,18,1,15,179,80,7,[],False,,17,10,2,4,3,1,0,0,0
Onbekend,Merkouri Marianna,5860739,14,Hellas,Vrouw,70,Zonder specialiteit,20,1,14,145,41,7,[],False,,10,1,2,4,3,2,1,0,0
Onbekend,Merlin Odile,5861193,17,France,Vrouw,450,Zonder specialiteit,17,1,15,168,63,7,[],False,,15,3,2,1,2,3,8,0,0
Onbekend,Merlino Alessandra,5836294,15,Italia,Vrouw,710,Middenafstandslopers,20,1,15,167,67,7,[],False,,19,1,4,4,3,1,0,4,5
Onbekend,Mertiňáková Radoslava,5861352,16,Slovensko,Vrouw,250,Zonder specialiteit,16,1,14,166,62,7,[],False,,11,2,4,1,8,1,1,0,0
Onbekend,Mervart Jaromír,5861086,16,Česká republika,Man,1020,Zonder specialiteit,13,1,14,170,69,7,[],False,,20,2,3,1,3,3,1,0,0
Onbekend,Mesa Carmen,5861428,16,España,Vrouw,770,Zonder specialiteit,19,1,14,166,59,7,[],False,,9,1,4,2,10,2,2,0,0
Onbekend,Mesfin Emiliana,5843073,16,Italia,Vrouw,940,Zonder specialiteit,20,1,15,172,71,7,[],False,,19,0,1,1,1,5,8,0,0
Onbekend,Mesquita Fábio,5821244,17,Portugal,Man,1010,Springers,20,1,14,170,77,7,[],False,,6,0,3,1,2,10,2,4,7
Onbekend,Messias Victorino,5862623,17,Brasil,Man,50,Zonder specialiteit,18,1,15,165,64,7,[],False,,7,3,1,2,2,1,3,0,0
Onbekend,Meszároš Karol,5816431,27,Slovensko,Man,940,Springers,18,1,11,172,71,7,[],False,,7,2,0,3,6,10,2,5,7
10.000 meter,Mexia Cecília,5471950,25,Portugal,Vrouw,2140,Langeafstandslopers,18,8,11,165,68,7,[],False,,6,4,9,2,3,5,4,7,10
Onbekend,Mexia Clemente,5739676,20,Portugal,Man,1200,Langeafstandslopers,19,1,11,170,69,7,[],False,,15,7,9,1,1,1,7,8,5
Onbekend,Meyer Charles,5863052,15,South Africa,Man,50,Zonder specialiteit,19,1,15,181,81,7,[],False,,6,2,1,3,3,3,3,0,0
Onbekend,Mezemate Hakeem,5861806,20,Al-Jazā'ir,Man,50,Zonder specialiteit,20,1,14,177,79,7,[],False,,8,3,4,2,0,3,3,0,0
Onbekend,Mghizrat Amina,5862470,19,Al-Maghrib,Vrouw,260,Zonder specialiteit,15,1,15,184,79,7,[],False,,6,1,2,2,8,3,0,0,0
Onbekend,Micari Betta,5849392,14,Italia,Vrouw,730,Middenafstandslopers,18,1,15,158,58,7,[],False,,6,1,4,8,4,3,3,8,7
Onbekend,Michon Gwenaelle,5860423,16,France,Vrouw,720,Springers,17,1,15,178,69,7,[],False,,16,2,2,2,9,3,1,5,6
Onbekend,Mierzejewski Kazimierz,5860995,17,Polska,Man,590,Zonder specialiteit,20,1,15,175,72,7,[],False,,7,2,3,1,0,3,9,0,0
Onbekend,Miesen Luana,5858286,15,Deutschland,Vrouw,660,Meerkampers,14,1,14,167,60,7,[],False,,18,3,2,3,3,3,2,6,6
Onbekend,Mifsud Emerson,5861517,22,Malta,Man,230,Zonder specialiteit,17,1,14,192,94,7,[],False,,13,6,4,1,1,5,2,0,0
Onbekend,Mihara Nanami,5862728,18,Nippon,Vrouw,1140,Zonder specialiteit,13,1,15,177,71,7,[],False,,17,3,5,3,10,1,1,0,0
Onbekend,Mijatovic Lovorka,5861780,19,Hrvatska,Vrouw,1010,Zonder specialiteit,16,1,14,165,58,7,[],False,,7,7,3,2,2,2,10,0,0
Onbekend,Milá Cristian,5768232,17,España,Man,450,Springers,15,1,16,183,88,7,[],False,,11,2,5,6,1,2,2,7,7
Onbekend,Milas David,5861695,22,Hrvatska,Man,560,Zonder specialiteit,14,1,15,188,84,7,[],False,,13,9,2,3,1,3,2,0,0
Onbekend,Milenkovska Temenuga,5861323,14,FYR Makedonija,Vrouw,90,Zonder specialiteit,20,1,15,147,41,7,[],False,,9,5,2,3,2,3,3,0,0
1.500 meter,Millán Anica,5301049,40,Chile,Vrouw,670,Middenafstandslopers,11,10,16,169,80,7,[],False,,12,0,5,2,0,0,0,3,0
Onbekend,Millen Noah,5860920,15,Great Britain,Man,580,Langeafstandslopers,11,1,14,164,71,7,[],False,,14,2,7,3,0,6,6,6,6
Onbekend,Miller Jamal,5862891,16,Jamaica,Man,50,Zonder specialiteit,16,1,15,179,77,7,[],False,,7,3,3,2,2,2,0,0,0
Onbekend,Miller Simone,5862153,22,Bahamas,Vrouw,450,Zonder specialiteit,11,1,14,182,76,7,[],False,,9,4,2,1,9,0,5,0,0
Onbekend,Millot Justine,5860523,17,France,Vrouw,660,Zonder specialiteit,13,1,14,170,66,7,[],False,,12,1,3,2,1,10,4,0,0
Onbekend,Mills Sol,5846341,15,New Zealand,Man,360,Meerkampers,12,1,14,161,58,7,[],False,,8,3,7,1,2,3,6,5,7
Onbekend,Mincă Caterina,5797271,19,România,Vrouw,1100,Snelwandelaars,20,1,14,167,61,7,[],False,,18,2,6,2,3,1,2,7,8
1.500 meter,Minella Ubaldo,5136933,35,Italia,Man,7430,Middenafstandslopers,18,11,13,188,76,7,[],False,,15,0,12,8,0,0,0,12,11
Onbekend,Minen Gloria,5839231,16,Italia,Vrouw,460,Springers,19,1,16,162,60,7,[],False,,12,2,5,4,7,1,3,6,7
Onbekend,Minetto Livia,5862178,16,Italia,Vrouw,230,Zonder specialiteit,11,1,15,165,59,7,[],False,,6,1,3,8,2,3,2,0,0
Onbekend,Minetto Monica,5861081,15,Italia,Vrouw,640,Zonder specialiteit,13,1,15,149,46,7,[],False,,15,2,2,9,0,1,0,0,0
Onbekend,Mintálová Judita,5862484,18,Slovensko,Vrouw,1220,Zonder specialiteit,17,1,15,180,75,7,[],False,,9,10,3,3,3,2,9,0,0
Onbekend,Miqueo Lorea,5857568,14,España,Vrouw,530,Middenafstandslopers,15,1,15,170,63,7,[],False,,6,5,8,7,3,3,2,7,6
Onbekend,Miranda Paula,5752944,17,España,Vrouw,260,Springers,20,2,14,161,68,7,[],False,,10,2,3,3,2,3,5,5,7
Onbekend,Mišković Zdeslav,5860984,16,Hrvatska,Man,450,Zonder specialiteit,15,1,14,158,61,7,[],False,,16,1,3,2,7,0,3,0,0
Onbekend,Mistri Ada,5772456,17,Italia,Vrouw,3070,Langeafstandslopers,20,1,15,174,77,7,[],False,,13,2,13,3,1,2,1,4,5
Onbekend,Miszczak Iwona,5860505,16,Polska,Vrouw,280,Zonder specialiteit,16,1,14,155,50,7,[],False,,13,7,0,0,2,3,2,0,0
Onbekend,Mitevski Lubi,5862524,23,FYR Makedonija,Man,720,Zonder specialiteit,11,1,15,179,73,7,[],False,,8,1,3,10,2,3,1,0,0
Onbekend,Mixalias Christoforos,5861541,17,Cyprus,Man,220,Zonder specialiteit,15,1,14,167,70,7,[],False,,13,2,5,5,5,3,4,0,0
Onbekend,Močnik Sanja,5862193,14,Slovenija,Vrouw,170,Zonder specialiteit,16,1,15,164,59,7,[],False,,6,2,2,2,7,2,2,0,0
Onbekend,Moedas Clara,5658577,20,Portugal,Vrouw,790,Langeafstandslopers,19,2,11,182,84,7,[],False,,11,6,8,1,1,4,1,8,6
Onbekend,Moedas Patrício,5825638,17,Portugal,Man,1300,Werpers,15,1,16,178,75,7,[],False,,15,2,3,5,2,3,9,7,8
Onbekend,Moelants Célia,5794686,17,België,Vrouw,900,Werpers,20,1,16,181,82,7,[],False,,13,8,4,2,2,1,5,6,8
Onbekend,Mohale Richard,5850056,17,South Africa,Man,540,Langeafstandslopers,16,1,15,169,73,7,[],False,,13,2,8,3,3,1,2,5,7
Onbekend,Mohale Tuma,5862386,19,South Africa,Man,900,Zonder specialiteit,15,1,15,177,70,7,[],False,,20,2,3,6,3,2,2,0,0
Onbekend,Mok Nur,5861174,16,Singapore,Vrouw,170,Zonder specialiteit,17,1,15,157,54,7,[],False,,10,1,2,7,3,1,1,0,0
Onbekend,Molina Dominic,5849882,17,United States,Man,650,Zonder specialiteit,20,1,16,189,88,7,[],False,,18,1,2,7,2,2,0,0,0
Onbekend,Molina Natasha,5843287,16,United States,Vrouw,520,Meerkampers,12,1,14,162,63,7,[],False,,9,3,2,3,5,7,5,8,7
Onbekend,Molnárová Zuzana,5833798,18,Slovensko,Vrouw,1380,Springers,20,1,15,159,54,7,[],False,,15,1,2,1,5,10,2,6,7
800 meter,Molony Padraic,5780891,19,Ireland,Man,800,Middenafstandslopers,20,2,16,176,76,7,[],False,,14,2,6,7,3,3,1,7,8
Onbekend,Moltke Caterina,5860340,17,Deutschland,Vrouw,500,Zonder specialiteit,18,1,15,166,60,7,[],False,,15,1,1,3,8,6,2,0,0
Onbekend,Moltrasio Fabio,5839494,16,Italia,Man,660,Snelwandelaars,16,1,15,180,85,7,[],False,,13,1,7,2,5,1,1,7,8
Onbekend,Moltrasio Peppino,5861079,16,Italia,Man,390,Zonder specialiteit,20,1,15,164,66,7,[],False,,7,2,3,3,2,9,2,0,0
Onbekend,Monachino Gemma,5779049,17,Italia,Vrouw,1110,Werpers,20,1,15,160,61,7,[],False,,18,3,2,1,3,2,9,5,6
Onbekend,Monaghan Alicia,5862388,17,Ireland,Vrouw,250,Zonder specialiteit,18,1,15,170,64,7,[],False,,13,6,4,2,3,5,2,0,0
Onbekend,Moncayo Isabel,5784566,18,España,Vrouw,850,Springers,20,1,12,175,72,7,[],False,,9,2,1,3,0,10,2,4,7
Onbekend,Mondragón Vicente,5862410,15,Colombia,Man,900,Sprinters,15,1,15,160,61,7,[],False,,14,10,3,3,3,2,1,5,4
Onbekend,Monge Amalia,5862506,16,El Salvador,Vrouw,830,Zonder specialiteit,11,1,15,177,70,7,[],False,,18,1,2,1,0,2,9,0,0
Onbekend,Monier Aurore,5861068,14,France,Vrouw,600,Middenafstandslopers,17,1,14,159,54,7,[],False,,15,7,6,2,2,2,5,7,6
Onbekend,Mönkkönen Tuomas,5860675,14,Suomi,Man,190,Zonder specialiteit,16,1,14,159,65,7,[],False,,11,1,5,2,6,2,6,0,0
100 meter,Monreal Iguázel,5723616,18,España,Vrouw,390,Sprinters,20,2,11,181,84,7,[],False,,13,1,1,3,1,8,4,5,6
Onbekend,Monroe Timothy,5856717,17,New Zealand,Man,740,Werpers,17,1,15,176,76,7,[],False,,10,3,2,0,2,2,8,8,8
Onbekend,Monroy Mariola,5861198,16,España,Vrouw,490,Meerkampers,11,1,14,161,59,7,[],False,,17,7,4,1,1,4,3,4,4
Onbekend,Monsiváis Isdel,5862492,18,México,Man,570,Zonder specialiteit,13,1,15,192,90,7,[],False,,18,3,0,3,3,6,5,0,0
Onbekend,Montaño Galo,5861811,22,Ecuador,Man,300,Zonder specialiteit,13,1,15,187,84,7,[],False,,12,3,7,7,2,2,5,0,0
Onbekend,Monteiro Sandro,5861022,17,Portugal,Man,810,Zonder specialiteit,19,1,15,168,68,7,[],False,,11,10,3,1,2,1,1,0,0
Onbekend,Montejano Ginés,5828247,18,España,Man,740,Springers,15,1,15,172,76,7,[],False,,15,1,1,9,2,6,2,5,6
Onbekend,Montero Óscar,5862598,16,Costa Rica,Man,1680,Zonder specialiteit,17,1,15,162,63,7,[],False,,20,8,1,2,0,9,2,0,0
Onbekend,Montoya Almudena,5862702,19,Colombia,Vrouw,1640,Zonder specialiteit,11,1,15,174,67,7,[],False,,17,9,1,3,10,1,1,0,0
Onbekend,Mora Ingrid,5860798,15,Venezuela,Vrouw,1060,Zonder specialiteit,11,1,14,161,55,7,[],False,,19,2,1,8,3,3,2,0,0
Onbekend,Mora Sandrine,5861786,20,Venezuela,Vrouw,140,Zonder specialiteit,15,1,14,178,73,7,[],False,,9,5,3,5,2,3,6,0,0
Onbekend,Morales Jesús,5861540,22,Perú,Man,540,Zonder specialiteit,11,1,14,184,79,7,[],False,,8,1,2,3,3,9,1,0,0
200 meter,Morán Marcelina,5377611,28,España,Vrouw,39820,Sprinters,20,8,15,166,65,7,[],False,,20,4,1,20,10,1,3,16,11
Onbekend,Moreira Josefa,5862485,15,Uruguay,Vrouw,470,Zonder specialiteit,19,1,15,165,56,7,[],False,,17,5,2,1,2,1,4,0,0
Onbekend,Moreno Iago,5861321,14,España,Man,380,Zonder specialiteit,16,1,14,161,61,7,[],False,,7,2,1,2,1,9,2,0,0
Onbekend,Moreno Plácido,5862215,14,Portugal,Man,440,Snelwandelaars,13,1,14,173,69,7,[],False,,9,2,3,2,9,1,2,5,6
Onbekend,Morfonios Pelopidas,5771810,17,Hellas,Man,1620,Sprinters,20,1,15,182,89,7,[],False,,20,5,2,9,3,3,3,8,6
Onbekend,Morikawa Kazumi,5862514,18,Nippon,Vrouw,1040,Zonder specialiteit,12,1,15,163,58,7,[],False,,16,7,2,9,1,3,5,0,0
Onbekend,Morris Jhana,5861553,24,Jamaica,Vrouw,200,Zonder specialiteit,11,1,14,177,78,7,[],False,,12,5,3,2,2,3,7,0,0
Onbekend,Moslem Halima,5862903,22,Miṣr,Vrouw,960,Zonder specialiteit,20,1,15,163,58,7,[],False,,13,2,2,4,1,10,0,0,0
Onbekend,Mossini Giovanna,5843187,14,Italia,Vrouw,450,Middenafstandslopers,15,1,16,164,58,7,[],False,,10,2,2,6,4,1,3,7,7
Onbekend,Motos Noemi,5860473,16,España,Vrouw,470,Zonder specialiteit,12,1,15,159,52,7,[],False,,6,1,2,2,9,1,1,0,0
