Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
10 km snelwandelen,Sarriegi Abigail,4874567,44,España,Vrouw,10910,Snelwandelaars,12,18,15,172,67,1,"[('Marcia 10Km', '1h:05:54.36', '706'), ('Marcia 20Km', '2h:16:18.93', '611'), ('Marcia 50Km', '5h:35:00.91', '578')]",True,2026-02-16,18,0,4,0,0,0,0,8,8
Kogelstoten,Mencía Alazne,5000258,39,España,Vrouw,6320,Werpers,20,15,16,162,55,1,"[('Getto del peso', '10.2 m', '238'), ('Lancio del disco', '35.26 m', '252'), ('Lancio del martello', '30.17 m', '192'), ('Giavellotto', '28.66 m', '252')]",True,2026-02-16,18,10,0,0,0,0,9,8,8
Onbekend,Castaños Dolores,5722501,18,España,Vrouw,820,Snelwandelaars,19,2,15,181,87,1,"[('Marcia 10Km', '1h:07:56.17', '628'), ('Marcia 20Km', '2h:18:16.69', '573'), ('Marcia 50Km', '5h:40:12.91', '537')]",True,2026-02-16,7,3,9,6,6,1,1,8,3
Onbekend,Láinez Oriol,5817594,18,España,Man,1750,Snelwandelaars,20,1,15,178,82,1,"[('Marcia 10Km', '1h:02:22.44', '612'), ('Marcia 20Km', '2h:01:43.57', '612'), ('Marcia 50Km', '5h:11:03.74', '552')]",True,2026-02-16,20,5,7,2,2,2,2,7,9
Onbekend,Fingerhut Brunhild,5735786,18,Deutschland,Vrouw,2320,Middenafstandslopers,20,2,13,189,88,1,"[('800 Metri', '2:36.58', '695'), ('1500 Metri', '5:12.62', '692'), ('3000 siepi', '16:25.75', '782')]",True,2026-02-16,12,3,12,8,6,3,5,7,8
Onbekend,Queisser Silvia,5804332,18,Deutschland,Vrouw,1750,Langeafstandslopers,16,1,14,152,52,1,"[('5000 Metri', '20:37.01', '568'), ('10000 Metri', '44:54.45', '564'), ('Maratona', '3h:08:03.49', '613')]",True,2026-02-16,19,2,10,5,2,4,1,7,8
Onbekend,Melder Kristina,5716965,18,Deutschland,Vrouw,2250,Springers,20,2,14,177,80,1,"[('Salto in alto', '0.91 m', '208'), (""Salto con l'asta"", '2.1 m', '218'), ('Salto in lungo', '2.98 m', '216'), ('Salto triplo', '5.9 m', '210')]",True,2026-02-16,11,1,3,1,6,12,0,6,6
Onbekend,Platten Jaqueline,5766641,18,Deutschland,Vrouw,1860,Meerkampers,20,1,13,185,84,1,"[('Pentathlon Women - 100 Metres Hurdles', '21.44 s', '584'), ('Pentathlon Women - High Jump', '0.66 m', '429'), ('Pentathlon Women - Shot Put', '9.65 m', '567'), ('Pentathlon Women - Long Jump', '2.23 m', '428'), ('Pentathlon Women - 800 Metres', '2:43.88', '591'), ('Heptathlon - 100 Metres Hurdles', '21.31 s', '601'), ('Heptathlon - High Jump', '0.66 m', '431'), ('Heptathlon - Shot Put', '9.62 m', '566'), ('Heptathlon - 200 Metres', '29.82 s', '475'), ('Heptathlon - Long Jump', '2.22 m', '426'), ('Heptathlon - Javelin Throw', '29.49 m', '622'), ('Heptathlon - 800 Metres', '2:43.80', '592'), ('Pentathlon Women', '2598 p', '520'), ('Heptathlon', '3711 p', '530')]",True,2026-02-16,13,10,7,2,4,4,8,6,9
Discuswerpen,Roig Mariano,5175023,34,España,Man,19160,Werpers,20,11,16,177,75,1,"[('Getto del peso', '16.08 m', '642'), ('Lancio del disco', '54.19 m', '678'), ('Lancio del martello', '51.93 m', '563'), ('Giavellotto', '52.49 m', '580')]",True,2026-02-16,18,18,1,0,0,0,14,6,8
Kogelslingeren,Calonge Celeste,5416894,30,España,Vrouw,14190,Werpers,20,8,18,169,56,1,"[('Getto del peso', '14.32 m', '566'), ('Lancio del disco', '49.91 m', '597'), ('Lancio del martello', '44.53 m', '558'), ('Giavellotto', '40.68 m', '600')]",True,2026-02-16,16,15,2,1,3,0,14,12,11
Onbekend,Anselmo Julian,5840961,18,Uruguay,Man,1400,Zonder specialiteit,15,1,15,169,67,1,[],False,2026-02-16,13,1,10,10,2,3,3,0,0
Onbekend,Falkowski Maciej,5715342,18,Polska,Man,2930,Springers,20,2,16,180,89,1,"[('Salto in alto', '1.07 m', '270'), (""Salto con l'asta"", '2.84 m', '242'), ('Salto in lungo', '3.89 m', '247'), ('Salto triplo', '7.65 m', '223')]",False,2026-02-16,15,1,3,1,6,13,3,7,6
400 meter,Terrell Aubrey,5391249,30,United States,Vrouw,12550,Sprinters,20,7,19,164,61,1,"[('100 Metri', '13.45 s', '897'), ('200 Metri', '26.57 s', '885'), ('400 piani', '59.94 s', '960'), ('110 ostacoli', '19.61 s', '853'), ('400 ostacoli', '1:11.73', '913')]",True,2026-02-16,11,9,3,17,2,0,0,10,8
5.000 meter,Gatzke Rudi,5597306,22,Deutschland,Man,15940,Langeafstandslopers,20,4,19,175,69,1,"[('5000 Metri', '15:50.84', '830'), ('10000 Metri', '37:34.34', '762'), ('Maratona', '2h:30:45.27', '772')]",True,2026-02-16,13,1,18,6,3,4,3,8,6
100 meter,Saule Antonia,5568013,22,Italia,Vrouw,8970,Sprinters,20,4,20,168,63,1,"[('100 Metri', '13.38 s', '909'), ('200 Metri', '27.06 s', '841'), ('400 piani', '1:02.31', '869'), ('110 ostacoli', '19.75 s', '835'), ('400 ostacoli', '1:12.46', '889')]",True,2026-02-16,14,8,5,16,2,2,0,6,10
400 meter horden,Pulpito Isa,5515345,24,Italia,Vrouw,6940,Sprinters,20,5,19,178,75,1,"[('100 Metri', '13.63 s', '864'), ('200 Metri', '27.08 s', '840'), ('400 piani', '1:02.49', '861'), ('110 ostacoli', '19.05 s', '922'), ('400 ostacoli', '1:09.47', '988')]",True,2026-02-16,16,3,1,14,11,3,1,8,9
50 km snelwandelen,Steier Rosi,5603008,22,Deutschland,Vrouw,8600,Snelwandelaars,20,4,19,189,92,1,"[('Marcia 10Km', '1h:02:51.65', '825'), ('Marcia 20Km', '2h:06:50.36', '796'), ('Marcia 50Km', '5h:04:13.70', '825')]",True,2026-02-16,11,1,15,2,2,2,1,10,11
Hoogspringen,Duvivier Aela,5597832,22,France,Vrouw,8590,Springers,20,3,19,184,78,1,"[('Salto in alto', '1.15 m', '412'), (""Salto con l'asta"", '2.46 m', '356'), ('Salto in lungo', '3.74 m', '418'), ('Salto triplo', '7 m', '358')]",True,2026-02-16,10,1,1,2,3,16,2,9,8
Hoogspringen,Michaux Nitisha,5548359,23,France,Vrouw,9680,Springers,20,5,20,178,85,1,"[('Salto in alto', '1.24 m', '495'), (""Salto con l'asta"", '2.65 m', '428'), ('Salto in lungo', '4.01 m', '490'), ('Salto triplo', '7.54 m', '431')]",True,2026-02-16,17,1,3,3,3,15,2,11,11
200 meter,Davourlis Apollon,5163688,36,Hellas,Man,2520,Sprinters,11,10,11,180,85,1,"[('100 Metri', '13.29 s', '721'), ('200 Metri', '25.99 s', '813'), ('400 piani', '58.96 s', '804'), ('110 ostacoli', '20.42 s', '721'), ('400 ostacoli', '1:09.78', '778')]",False,2026-02-16,11,7,0,11,0,0,0,9,8
Marathon,Jacquemin Noah,5165027,36,België,Man,4010,Langeafstandslopers,20,11,20,164,54,1,"[('5000 Metri', '16:28.16', '734'), ('10000 Metri', '38:11.81', '720'), ('Maratona', '2h:32:32.45', '743')]",False,2026-02-16,15,0,12,7,0,0,0,9,9
Verspringen,Franchini Glory,5077728,38,Italia,Vrouw,4490,Springers,17,12,20,169,63,1,"[('Salto in alto', '1.1 m', '374'), (""Salto con l'asta"", '2.62 m', '416'), ('Salto in lungo', '3.7 m', '408'), ('Salto triplo', '7.4 m', '412')]",False,2026-02-16,15,0,0,0,8,12,0,9,9
Vijfkamp Mannen,Colonna Daniele,5178905,35,Italia,Man,2040,Meerkampers,18,10,15,168,69,1,"[('Pentathlon Men - Long Jump', '2.59 m', '404'), ('Pentathlon Men - Javelin Throw', '22.52 m', '361'), ('Pentathlon Men - 200 Metres', '27.11 s', '640'), ('Pentathlon Men - Discus Throw', '16.87 m', '284'), ('Pentathlon Men - 1500 Metres', '4:51.33', '566'), ('Decathlon - 100 Metres', '13.95 s', '523'), ('Decathlon - Long Jump', '2.52 m', '394'), ('Decathlon - Shot Put', '3.98 m', '225'), ('Decathlon - High Jump', '0.36 m', '213'), ('Decathlon - 400 Metres', '1:01.12', '639'), ('Decathlon - 110 Metres Hurdles', '20.94 s', '546'), ('Decathlon - Discus Throw', '16.43 m', '277'), ('Decathlon - Pole Vault', '1.17 m', '247'), ('Decathlon - Javelin Throw', '22.09 m', '355'), ('Decathlon - 1500 Metres', '4:58.32', '496'), ('Pentathlon Men', '2255 p', '451'), ('Decathlon', '3914 p', '392')]",False,2026-02-16,11,0,0,11,0,0,7,3,5
Onbekend,Polidano Dean,5818794,28,Malta,Man,2600,Sprinters,18,1,16,172,73,1,"[('100 Metri', '13.33 s', '713'), ('200 Metri', '26.61 s', '754'), ('400 piani', '59.25 s', '792'), ('110 ostacoli', '20.33 s', '732'), ('400 ostacoli', '1:09.34', '793')]",True,2026-02-16,15,4,3,10,3,2,0,10,9
Onbekend,Zammit Tiziana,5836794,24,Malta,Vrouw,1250,Middenafstandslopers,11,1,15,178,72,1,"[('800 Metri', '2:40.66', '628'), ('1500 Metri', '5:22.48', '611'), ('3000 siepi', '17:08.00', '675')]",True,2026-02-16,17,3,10,5,3,3,2,7,3
Onbekend,Vraximis Lampros,5830217,20,Cyprus,Man,770,Langeafstandslopers,16,1,16,183,85,1,"[('5000 Metri', '18:04.99', '486'), ('10000 Metri', '41:59.57', '467'), ('Maratona', '2h:52:15.90', '416')]",True,2026-02-16,9,2,8,4,2,1,1,5,9
Onbekend,Sammit Jeffrey,5827344,23,Malta,Man,1080,Springers,11,1,15,184,80,1,"[('Salto in alto', '0.89 m', '123'), (""Salto con l'asta"", '2.36 m', '104'), ('Salto in lungo', '3.48 m', '161'), ('Salto triplo', '6.58 m', '111')]",True,2026-02-16,7,3,0,3,3,9,1,8,9
Onbekend,Pladevall Juan Antonio,5741332,18,España,Man,8200,Snelwandelaars,20,2,14,186,88,1,"[('Marcia 10Km', '59:11.86', '747'), ('Marcia 20Km', '1h:54:48.80', '763'), ('Marcia 50Km', '4h:51:26.47', '724')]",True,2026-02-17,15,2,16,2,1,2,1,8,8
Onbekend,Fields Mark,5838726,17,United States,Man,1520,Zonder specialiteit,12,1,15,159,58,1,[],True,2026-02-17,16,1,1,11,8,2,1,0,0
110 meter horden,Ashton Jamie,5590494,22,Australia,Man,4050,Sprinters,20,6,19,182,94,1,"[('100 Metri', '13.33 s', '713'), ('200 Metri', '26.53 s', '762'), ('400 piani', '59.29 s', '790'), ('110 ostacoli', '19.6 s', '823'), ('400 ostacoli', '1:08.78', '813')]",True,2026-02-17,17,0,1,13,2,3,1,10,7
100 meter,Madirazza Brandon,5584754,22,Australia,Man,3260,Sprinters,20,6,18,186,95,1,"[('100 Metri', '12.78 s', '819'), ('200 Metri', '26.07 s', '805'), ('400 piani', '58.31 s', '831'), ('110 ostacoli', '20.02 s', '771'), ('400 ostacoli', '1:08.55', '821')]",True,2026-02-17,14,9,1,11,1,3,6,9,10
1.500 meter,Giles Scarlett,5654179,22,Australia,Vrouw,4160,Middenafstandslopers,20,4,20,169,65,1,"[('800 Metri', '2:34.51', '729'), ('1500 Metri', '5:02.11', '779'), ('3000 siepi', '16:43.77', '736')]",True,2026-02-17,8,2,4,13,3,2,1,9,7
5.000 meter,Lynn Julian,5588293,22,Australia,Man,5280,Langeafstandslopers,20,6,19,191,102,1,"[('5000 Metri', '16:36.09', '714'), ('10000 Metri', '39:23.66', '640'), ('Maratona', '2h:41:58.79', '586')]",True,2026-02-17,7,2,8,12,1,3,3,10,11
50 km snelwandelen,Spyer Kate,5636148,22,Australia,Vrouw,4870,Snelwandelaars,20,4,18,190,92,1,"[('Marcia 10Km', '1h:04:19.24', '768'), ('Marcia 20Km', '2h:09:42.68', '740'), ('Marcia 50Km', '5h:11:02.24', '771')]",True,2026-02-17,15,2,13,2,9,3,1,9,7
Hinkstapspringen,Maund Bethany,5599987,22,Australia,Vrouw,6380,Springers,20,4,19,181,77,1,"[('Salto in alto', '1.05 m', '332'), (""Salto con l'asta"", '2.37 m', '320'), ('Salto in lungo', '3.57 m', '373'), ('Salto triplo', '6.76 m', '325')]",True,2026-02-17,16,3,1,3,3,15,9,7,6
Speerwerpen,Leslie Ashleigh,5574004,22,Australia,Vrouw,10880,Werpers,20,5,19,185,85,1,"[('Getto del peso', '14.68 m', '595'), ('Lancio del disco', '50.49 m', '611'), ('Lancio del martello', '44.09 m', '547'), ('Giavellotto', '42.91 m', '665')]",True,2026-02-17,18,14,1,2,2,1,15,7,7
Onbekend,Di Cicco Adriano,5792578,18,Italia,Man,4270,Springers,20,1,15,179,84,1,"[('Salto in alto', '0.93 m', '153'), (""Salto con l'asta"", '2.36 m', '103'), ('Salto in lungo', '3.31 m', '123'), ('Salto triplo', '6.37 m', '90')]",True,2026-02-17,19,1,3,1,3,13,3,4,4
Onbekend,Ropele Nino,5721867,18,Italia,Man,4940,Springers,20,2,17,183,67,1,"[('Salto in alto', '1.18 m', '356'), (""Salto con l'asta"", '3.25 m', '361'), ('Salto in lungo', '4.66 m', '411'), ('Salto triplo', '8.94 m', '358')]",True,2026-02-17,19,1,2,4,8,13,1,8,7
Vijfkamp Vrouwen,Fregonese Isabella,5419066,30,Italia,Vrouw,2660,Meerkampers,19,6,14,164,55,1,"[('Pentathlon Women - 100 Metres Hurdles', '20.37 s', '730'), ('Pentathlon Women - High Jump', '0.61 m', '402'), ('Pentathlon Women - Shot Put', '8.23 m', '484'), ('Pentathlon Women - Long Jump', '2.57 m', '494'), ('Pentathlon Women - 800 Metres', '2:39.10', '675'), ('Heptathlon - 100 Metres Hurdles', '20.74 s', '680'), ('Heptathlon - High Jump', '0.6 m', '391'), ('Heptathlon - Shot Put', '8.06 m', '474'), ('Heptathlon - 200 Metres', '28.93 s', '565'), ('Heptathlon - Long Jump', '2.49 m', '479'), ('Heptathlon - Javelin Throw', '24.61 m', '519'), ('Heptathlon - 800 Metres', '2:42.28', '619'), ('Pentathlon Women', '2785 p', '557'), ('Heptathlon', '3726 p', '532')]",True,2026-02-17,10,11,3,5,6,2,2,10,8
Marathon,Ancel Enora,4698870,46,France,Vrouw,17730,Langeafstandslopers,10,20,12,170,81,1,"[('5000 Metri', '20:08.34', '631'), ('10000 Metri', '44:16.00', '602'), ('Maratona', '3h:01:20.78', '707')]",True,2026-02-17,19,0,10,5,0,0,0,3,3
Tienkamp,Zanotti Alberico,5527380,24,Italia,Man,3580,Meerkampers,20,5,16,177,76,1,"[('Pentathlon Men - Long Jump', '4.55 m', '711'), ('Pentathlon Men - Javelin Throw', '30.63 m', '492'), ('Pentathlon Men - 200 Metres', '26.03 s', '754'), ('Pentathlon Men - Discus Throw', '26.37 m', '444'), ('Pentathlon Men - 1500 Metres', '4:35.32', '727'), ('Decathlon - 100 Metres', '12.72 s', '785'), ('Decathlon - Long Jump', '4.65 m', '728'), ('Decathlon - Shot Put', '7.79 m', '441'), ('Decathlon - High Jump', '1 m', '594'), ('Decathlon - 400 Metres', '56.02 s', '877'), ('Decathlon - 110 Metres Hurdles', '19.4 s', '764'), ('Decathlon - Discus Throw', '26.91 m', '454'), ('Decathlon - Pole Vault', '2.72 m', '574'), ('Decathlon - Javelin Throw', '30.75 m', '494'), ('Decathlon - 1500 Metres', '4:29.51', '786'), ('Pentathlon Men', '3127 p', '626'), ('Decathlon', '6496 p', '650')]",True,2026-02-17,19,9,9,11,1,10,1,8,7
Onbekend,Mays Destiny,5833378,18,United States,Vrouw,1240,Langeafstandslopers,19,1,14,181,72,1,"[('5000 Metri', '20:54.06', '531'), ('10000 Metri', '45:26.00', '532'), ('Maratona', '3h:11:25.39', '565')]",True,2026-02-17,20,2,7,6,2,2,3,5,6
Onbekend,Lozano Aldo,5819882,22,Perú,Man,2270,Sprinters,20,1,14,170,71,1,"[('100 Metri', '13.53 s', '675'), ('200 Metri', '27.1 s', '708'), ('400 piani', '1:00.41', '743'), ('110 ostacoli', '20.52 s', '709'), ('400 ostacoli', '1:10.37', '757')]",True,2026-02-17,15,3,2,10,2,1,1,10,8
Onbekend,Sandoval Rodrigo,5819885,21,Perú,Man,1210,Sprinters,15,1,15,179,73,1,"[('100 Metri', '13.71 s', '641'), ('200 Metri', '27.27 s', '692'), ('400 piani', '1:00.51', '739'), ('110 ostacoli', '20.26 s', '741'), ('400 ostacoli', '1:09.45', '790')]",True,2026-02-17,14,3,3,9,8,3,1,5,9
Onbekend,Aragón Adriana,5822995,16,Perú,Vrouw,1290,Sprinters,20,1,15,155,55,1,"[('100 Metri', '15.1 s', '605'), ('200 Metri', '30.14 s', '565'), ('400 piani', '1:08.79', '619'), ('110 ostacoli', '21.47 s', '624'), ('400 ostacoli', '1:18.79', '681')]",True,2026-02-17,16,2,0,10,3,2,6,8,5
Onbekend,Borja Leonardo,5819892,25,Perú,Man,1290,Middenafstandslopers,16,1,14,185,82,1,"[('800 Metri', '2:24.76', '677'), ('1500 Metri', '4:48.75', '661'), ('3000 siepi', '14:18.40', '676')]",True,2026-02-17,10,2,10,9,3,2,1,4,1
Onbekend,Tapa Paula,5819909,15,Perú,Vrouw,850,Snelwandelaars,20,1,15,163,58,1,"[('Marcia 10Km', '1h:07:48.13', '633'), ('Marcia 20Km', '2h:17:19.04', '592'), ('Marcia 50Km', '5h:41:32.85', '526')]",True,2026-02-17,17,2,7,4,5,0,2,7,7
Onbekend,Jara Ulises,5819914,22,Perú,Man,1150,Springers,16,1,12,178,83,1,"[('Salto in alto', '0.83 m', '80'), (""Salto con l'asta"", '2.22 m', '63'), ('Salto in lungo', '3.27 m', '115'), ('Salto triplo', '5.99 m', '49')]",True,2026-02-17,15,2,0,3,4,10,1,8,4
Onbekend,Soto Lidia,5819917,24,Perú,Vrouw,1850,Springers,15,1,15,164,59,1,"[('Salto in alto', '0.7 m', '36'), (""Salto con l'asta"", '1.78 m', '96'), ('Salto in lungo', '2.43 m', '68'), ('Salto triplo', '4.87 m', '73')]",True,2026-02-17,20,1,0,2,8,10,1,6,2
20 km snelwandelen,de Keiser Leen,5598650,22,Nederland,Vrouw,3890,Snelwandelaars,20,4,18,172,74,1,"[('Marcia 10Km', '1h:03:27.04', '802'), ('Marcia 20Km', '2h:05:19.20', '826'), ('Marcia 50Km', '5h:15:07.27', '738')]",True,2026-02-17,13,1,11,3,6,10,3,10,9
5.000 meter,Lagos Aida,5651165,20,Portugal,Vrouw,3080,Langeafstandslopers,20,3,19,167,74,1,"[('5000 Metri', '19:30.55', '713'), ('10000 Metri', '42:55.21', '683'), ('Maratona', '2h:58:47.00', '743')]",True,2026-02-17,8,2,12,11,2,2,2,5,6
Onbekend,Notman Jack,5807507,15,Great Britain,Man,2030,Sprinters,19,1,12,168,69,1,"[('100 Metri', '13.69 s', '645'), ('200 Metri', '27.2 s', '698'), ('400 piani', '1:00.89', '723'), ('110 ostacoli', '20.18 s', '751'), ('400 ostacoli', '1:09.32', '794')]",False,2026-02-17,19,3,2,10,9,2,1,7,6
400 meter,Aveani Dario,5711229,22,Italia,Man,2470,Sprinters,20,3,17,164,70,1,"[('100 Metri', '13.42 s', '696'), ('200 Metri', '26.82 s', '734'), ('400 piani', '58.59 s', '819'), ('110 ostacoli', '20.22 s', '745'), ('400 ostacoli', '1:09.73', '780')]",True,2026-02-17,8,4,2,11,3,2,2,6,11
400 meter horden,McLory Frederick,5627934,21,Great Britain,Man,2620,Sprinters,20,3,15,174,79,1,"[('100 Metri', '13.25 s', '729'), ('200 Metri', '26.6 s', '755'), ('400 piani', '58.78 s', '811'), ('110 ostacoli', '20.03 s', '769'), ('400 ostacoli', '1:07.37', '864')]",True,2026-02-17,17,6,2,12,5,2,2,6,7
400 meter,Sorín David,5616875,21,Argentina,Man,7300,Sprinters,20,2,15,175,84,1,"[('100 Metri', '13.34 s', '712'), ('200 Metri', '26.47 s', '767'), ('400 piani', '58.66 s', '816'), ('110 ostacoli', '20.18 s', '750'), ('400 ostacoli', '1:09.34', '793')]",True,2026-02-17,15,2,1,15,2,1,3,6,6
400 meter,Buccilli Gemma,5711235,24,Italia,Vrouw,1790,Sprinters,20,2,15,179,77,1,"[('100 Metri', '14.42 s', '724'), ('200 Metri', '28.56 s', '706'), ('400 piani', '1:05.84', '732'), ('110 ostacoli', '20.54 s', '739'), ('400 ostacoli', '1:14.94', '808')]",True,2026-02-17,7,3,2,10,3,2,1,10,8
400 meter horden,Pompei Michela,5707914,21,Italia,Vrouw,1940,Sprinters,20,3,16,164,59,1,"[('100 Metri', '14.54 s', '704'), ('200 Metri', '29.14 s', '655'), ('400 piani', '1:06.58', '704'), ('110 ostacoli', '20.65 s', '725'), ('400 ostacoli', '1:14.57', '820')]",True,2026-02-17,15,3,1,11,4,1,2,9,8
Onbekend,Auletta Adele,5777881,18,Italia,Vrouw,1420,Middenafstandslopers,20,1,13,173,76,1,"[('800 Metri', '2:42.91', '591'), ('1500 Metri', '5:25.28', '588'), ('3000 siepi', '17:20.99', '642')]",True,2026-02-17,20,3,5,6,2,2,1,9,6
Discuswerpen,Cleutjes Valerie,5729156,19,Nederland,Vrouw,1720,Werpers,20,1,14,181,79,1,"[('Getto del peso', '6.42 m', '0'), ('Lancio del disco', '27.18 m', '62'), ('Lancio del martello', '24.94 m', '58'), ('Giavellotto', '25.41 m', '158')]",True,2026-02-17,11,1,4,2,7,3,10,8,8
Onbekend,Franzoni Patrizia,5711267,18,Italia,Vrouw,1180,Werpers,20,2,15,181,85,1,"[('Getto del peso', '9.11 m', '151'), ('Lancio del disco', '32.61 m', '190'), ('Lancio del martello', '28.59 m', '151'), ('Giavellotto', '26.47 m', '189')]",True,2026-02-17,15,10,1,2,3,2,7,5,5
Kogelslingeren,Muschitiello Elsa,5711269,20,Italia,Vrouw,1930,Werpers,19,3,14,165,69,1,"[('Getto del peso', '9.66 m', '194'), ('Lancio del disco', '35.02 m', '247'), ('Lancio del martello', '30.8 m', '208'), ('Giavellotto', '28.93 m', '260')]",True,2026-02-17,8,10,1,2,3,2,10,7,8
400 meter horden,Ziętek Martyna,5702693,19,Polska,Vrouw,2790,Sprinters,20,3,15,171,75,1,"[('100 Metri', '14.33 s', '740'), ('200 Metri', '28.62 s', '701'), ('400 piani', '1:05.57', '743'), ('110 ostacoli', '19.88 s', '820'), ('400 ostacoli', '1:14.71', '815')]",True,2026-02-17,19,3,1,11,7,2,1,7,9
20 km snelwandelen,de Leeuw Imke,5705024,20,Nederland,Vrouw,6450,Snelwandelaars,20,2,20,160,57,1,"[('Marcia 10Km', '1h:03:27.34', '802'), ('Marcia 20Km', '2h:07:40.12', '780'), ('Marcia 50Km', '5h:12:47.65', '756')]",True,2026-02-17,20,1,15,5,6,3,3,7,7
Hinkstapspringen,Ko Irja,5309088,30,Eesti,Vrouw,11700,Springers,20,10,13,170,59,1,"[('Salto in alto', '1.31 m', '556'), (""Salto con l'asta"", '3.25 m', '656'), ('Salto in lungo', '4.73 m', '682'), ('Salto triplo', '9.55 m', '699')]",False,2026-02-17,19,2,0,7,14,13,2,10,12
Hinkstapspringen,Bolzan Natasha,5424765,27,Brasil,Vrouw,19020,Springers,20,6,18,174,75,1,"[('Salto in alto', '1.4 m', '632'), (""Salto con l'asta"", '3.22 m', '643'), ('Salto in lungo', '4.8 m', '701'), ('Salto triplo', '9.3 m', '665')]",True,2026-02-17,20,3,1,5,9,18,2,10,10
Onbekend,Lo Nigro Ivano,5787194,16,Italia,Man,1870,Springers,20,1,15,178,79,1,"[('Salto in alto', '1.06 m', '257'), (""Salto con l'asta"", '2.96 m', '277'), ('Salto in lungo', '4.08 m', '288'), ('Salto triplo', '8.32 m', '293')]",False,2026-02-17,11,2,0,2,10,11,2,6,7
Onbekend,Darrel Asafa,5809373,18,Jamaica,Man,1710,Werpers,12,1,16,172,80,1,"[('Getto del peso', '9.93 m', '175'), ('Lancio del disco', '34.38 m', '219'), ('Lancio del martello', '33.58 m', '160'), ('Giavellotto', '35.81 m', '212')]",True,2026-02-17,8,10,4,1,2,3,9,6,8
10 km snelwandelen,Perry Raheem,5269521,33,Jamaica,Man,13410,Snelwandelaars,20,13,16,169,55,1,"[('Marcia 10Km', '53:56.55', '971'), ('Marcia 20Km', '1h:47:33.90', '921'), ('Marcia 50Km', '4h:32:24.02', '890')]",True,2026-02-17,16,0,16,0,5,0,0,10,12
Onbekend,Kirk Danny,5805734,18,Jamaica,Man,880,Springers,15,1,17,183,86,1,"[('Salto in alto', '0.88 m', '117'), (""Salto con l'asta"", '2.31 m', '88'), ('Salto in lungo', '3.64 m', '194'), ('Salto triplo', '6.46 m', '99')]",True,2026-02-17,6,1,1,5,3,9,2,8,6
Onbekend,White Chevelle,5824028,15,Jamaica,Vrouw,710,Middenafstandslopers,12,1,16,151,46,1,"[('800 Metri', '2:48.23', '503'), ('1500 Metri', '5:28.60', '560'), ('3000 siepi', '17:37.74', '600')]",True,2026-02-17,6,3,9,3,3,3,2,6,7
Polsstokhoogspringen,Symonette Ananda,5115041,36,Jamaica,Vrouw,12160,Springers,19,16,14,187,67,1,"[('Salto in alto', '1.18 m', '445'), (""Salto con l'asta"", '2.64 m', '423'), ('Salto in lungo', '3.76 m', '423'), ('Salto triplo', '7.39 m', '410')]",True,2026-02-17,14,0,0,1,6,15,0,8,6
Onbekend,Syrová Bohdana,5724976,18,Česká republika,Vrouw,3330,Springers,20,2,15,184,86,1,"[('Salto in alto', '1 m', '289'), (""Salto con l'asta"", '2.22 m', '263'), ('Salto in lungo', '3.24 m', '284'), ('Salto triplo', '6.35 m', '272')]",True,2026-02-17,11,3,3,3,7,13,1,6,4
110 meter horden,Agyepong William,5604080,22,Great Britain,Man,17050,Sprinters,20,3,12,185,69,1,"[('100 Metri', '12.71 s', '833'), ('200 Metri', '25.48 s', '861'), ('400 piani', '56.43 s', '910'), ('110 ostacoli', '18.38 s', '975'), ('400 ostacoli', '1:05.04', '947')]",False,2026-02-17,19,3,1,18,12,3,0,8,8
Onbekend,Tullius Hansi,5738709,17,Deutschland,Man,680,Meerkampers,20,2,15,180,93,1,"[('Pentathlon Men - Long Jump', '3.27 m', '512'), ('Pentathlon Men - Javelin Throw', '30.76 m', '494'), ('Pentathlon Men - 200 Metres', '27.77 s', '570'), ('Pentathlon Men - Discus Throw', '25.56 m', '431'), ('Pentathlon Men - 1500 Metres', '4:53.59', '543'), ('Decathlon - 100 Metres', '13.98 s', '515'), ('Decathlon - Long Jump', '3.26 m', '509'), ('Decathlon - Shot Put', '6.13 m', '347'), ('Decathlon - High Jump', '0.76 m', '452'), ('Decathlon - 400 Metres', '1:01.53', '620'), ('Decathlon - 110 Metres Hurdles', '20.6 s', '595'), ('Decathlon - Discus Throw', '25.41 m', '428'), ('Decathlon - Pole Vault', '2.18 m', '460'), ('Decathlon - Javelin Throw', '30.52 m', '490'), ('Decathlon - 1500 Metres', '4:52.33', '556'), ('Pentathlon Men', '2549 p', '510'), ('Decathlon', '4972 p', '497')]",True,2026-02-17,12,2,5,6,8,3,6,6,8
