Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
200 meter,Schubart Martin,5661870,19,Deutschland,Man,2360,Sprinters,20,2,19,178,87,4,"[('100 Metri', '13.17 s', '745'), ('200 Metri', '25.71 s', '839'), ('400 piani', '58.36 s', '829'), ('110 ostacoli', '19.98 s', '776'), ('400 ostacoli', '1:08.60', '820')]",True,2025-10-23,7,8,3,12,2,1,2,8,7
Onbekend,McIndoe Jamie,5731710,19,Great Britain,Man,1050,Langeafstandslopers,20,1,11,179,81,4,"[('5000 Metri', '17:55.25', '511'), ('10000 Metri', '41:39.63', '489'), ('Maratona', '2h:50:44.67', '533')]",False,2025-10-23,15,3,8,8,3,0,1,4,8
Onbekend,Johnson Andy,5778796,14,Jamaica,Man,630,Zonder specialiteit,15,1,15,166,65,4,[],True,2025-10-23,12,2,1,1,0,4,9,0,0
Onbekend,Williams Pamela,5778795,14,Jamaica,Vrouw,180,Zonder specialiteit,14,1,15,149,43,4,[],True,2025-10-23,6,0,1,3,3,7,1,0,0
Onbekend,Carneiro Flávia,5758649,17,Portugal,Vrouw,640,Sprinters,11,1,14,159,57,4,"[('100 Metri', '15.06 s', '612'), ('200 Metri', '30.04 s', '574'), ('400 piani', '1:08.72', '621'), ('110 ostacoli', '21.58 s', '610'), ('400 ostacoli', '1:19.12', '671')]",True,2025-10-23,6,3,2,9,1,1,3,7,7
Onbekend,Olaio Josefina,5715150,18,Portugal,Vrouw,260,Sprinters,15,1,15,179,76,4,"[('100 Metri', '15.17 s', '593'), ('200 Metri', '30.18 s', '561'), ('400 piani', '1:08.81', '618'), ('110 ostacoli', '21.55 s', '614'), ('400 ostacoli', '1:18.49', '691')]",True,2025-10-23,10,2,3,8,1,3,3,4,4
Onbekend,Lacerda Estela,5684716,18,Portugal,Vrouw,500,Middenafstandslopers,20,1,17,182,85,4,"[('800 Metri', '2:43.54', '580'), ('1500 Metri', '5:27.88', '566'), ('3000 siepi', '17:16.49', '654')]",True,2025-10-23,12,2,8,4,3,1,3,6,6
Onbekend,Negri Teodósio,5778818,15,Brasil,Man,670,Zonder specialiteit,15,1,15,178,76,4,[],True,2025-10-23,16,2,1,4,7,2,8,0,0
Onbekend,Myricks Jake,5778813,16,United States,Man,1200,Zonder specialiteit,16,1,15,176,73,4,[],True,2025-10-23,20,0,1,1,3,3,8,0,0
Onbekend,Killbery Charlie,5721326,16,Great Britain,Man,1380,Langeafstandslopers,20,1,15,162,66,4,"[('5000 Metri', '17:52.38', '518'), ('10000 Metri', '41:27.58', '503'), ('Maratona', '2h:48:23.96', '570')]",True,2025-10-23,18,4,10,1,3,1,3,5,7
Onbekend,Magri William,5778720,15,Malta,Man,1520,Zonder specialiteit,19,1,15,179,76,4,[],False,2025-10-23,16,9,2,10,3,3,2,0,0
Onbekend,Thornton Julie,5778814,15,United States,Vrouw,340,Zonder specialiteit,19,1,15,167,60,4,[],True,2025-10-23,10,2,2,3,2,8,3,0,0
Hoogspringen,Largaespada Andy,5476404,25,Costa Rica,Man,13060,Springers,20,6,17,170,60,4,"[('Salto in alto', '1.44 m', '560'), (""Salto con l'asta"", '3.94 m', '560'), ('Salto in lungo', '5.16 m', '517'), ('Salto triplo', '10.6 m', '539')]",False,2025-10-23,16,2,3,1,10,17,1,7,9
Onbekend,Matičková Sára,5674226,17,Česká republika,Vrouw,2080,Sprinters,20,2,15,186,88,4,"[('100 Metri', '14.76 s', '664'), ('200 Metri', '29.44 s', '628'), ('400 piani', '1:07.51', '668'), ('110 ostacoli', '20.78 s', '709'), ('400 ostacoli', '1:16.29', '763')]",True,2025-10-23,18,1,1,10,3,9,1,7,8
Kogelslingeren,Soboń Wanda,5589778,20,Polska,Vrouw,5430,Werpers,20,4,18,175,78,4,"[('Getto del peso', '11.53 m', '344'), ('Lancio del disco', '42.58 m', '425'), ('Lancio del martello', '38.5 m', '404'), ('Giavellotto', '35.83 m', '460')]",False,2025-10-23,19,9,6,2,3,4,13,9,9
Onbekend,Hays Chloe,5778903,14,United States,Vrouw,470,Zonder specialiteit,20,1,15,153,52,4,[],True,2025-10-23,14,8,5,4,1,2,4,0,0
Onbekend,Rønningen Eva,5778906,17,Norge,Vrouw,1640,Snelwandelaars,11,1,15,172,66,4,[],True,2025-10-23,20,2,10,1,3,3,2,4,5
Onbekend,Simpson Reese,5775840,18,Jamaica,Vrouw,540,Zonder specialiteit,17,1,14,179,74,4,[],False,2025-10-23,11,7,1,9,1,1,0,0,0
400 meter horden,Pavesi Giusi,5359245,28,Italia,Vrouw,22390,Sprinters,20,7,14,164,55,4,"[('100 Metri', '13.29 s', '924'), ('200 Metri', '26.54 s', '888'), ('400 piani', '1:00.81', '926'), ('110 ostacoli', '18.47 s', '993'), ('400 ostacoli', '1:07.51', '1052')]",True,2025-10-23,16,3,3,18,15,3,2,11,9
3.000 meter steeplechase,Querin Emanuela,5206132,31,Italia,Vrouw,15160,Middenafstandslopers,20,8,15,173,68,4,"[('800 Metri', '2:23.35', '912'), ('1500 Metri', '4:42.74', '938'), ('3000 siepi', '14:57.96', '1004')]",True,2025-10-23,19,2,15,13,3,2,0,12,11
200 meter,Jacošová Markéta,5310070,29,Slovensko,Vrouw,17730,Sprinters,20,7,17,185,78,4,"[('100 Metri', '13.01 s', '974'), ('200 Metri', '25.4 s', '990'), ('400 piani', '1:00.05', '956'), ('110 ostacoli', '18.91 s', '939'), ('400 ostacoli', '1:09.48', '987')]",True,2025-10-23,19,9,3,18,4,1,0,12,9
400 meter,Deinert Michel,5256603,30,Deutschland,Man,15760,Sprinters,20,8,15,171,71,4,"[('100 Metri', '12.18 s', '934'), ('200 Metri', '24.39 s', '964'), ('400 piani', '53.43 s', '1035'), ('110 ostacoli', '18.88 s', '912'), ('400 ostacoli', '1:04.73', '958')]",True,2025-10-23,20,11,2,17,2,2,0,11,10
10.000 meter,Prieto Arsenio,5354784,27,España,Man,27750,Langeafstandslopers,20,8,17,191,57,4,"[('5000 Metri', '15:08.34', '939'), ('10000 Metri', '34:14.99', '983'), ('Maratona', '2h:22:54.82', '979')]",True,2025-10-23,20,3,19,13,2,3,2,11,12
10.000 meter,Theron Julien,5284243,29,France,Man,21700,Langeafstandslopers,20,9,15,183,69,4,"[('5000 Metri', '15:22.30', '903'), ('10000 Metri', '34:37.23', '959'), ('Maratona', '2h:23:21.80', '971')]",True,2025-10-23,20,5,18,12,2,3,2,11,9
5.000 meter,Seibt Analiese,5200913,32,Österreich,Vrouw,21190,Langeafstandslopers,20,12,15,179,73,4,"[('5000 Metri', '17:32.23', '971'), ('10000 Metri', '39:13.93', '905'), ('Maratona', '2h:44:22.46', '947')]",True,2025-10-23,20,0,17,15,1,2,3,8,9
50 km snelwandelen,Brossard Elie,5358333,28,France,Man,22740,Snelwandelaars,20,9,15,178,70,4,"[('Marcia 10Km', '54:22.39', '952'), ('Marcia 20Km', '1h:44:20.72', '992'), ('Marcia 50Km', '4h:19:00.49', '1006')]",True,2025-10-23,18,3,17,3,2,3,1,14,14
20 km snelwandelen,Fuller Sebestian,5339775,27,Australia,Man,24590,Snelwandelaars,20,8,14,181,79,4,"[('Marcia 10Km', '54:38.71', '941'), ('Marcia 20Km', '1h:43:51.04', '1002'), ('Marcia 50Km', '4h:28:06.01', '927')]",True,2025-10-23,20,4,19,3,14,2,2,10,10
10 km snelwandelen,Mariño Paul,5248589,30,España,Man,23950,Snelwandelaars,20,9,15,175,59,4,"[('Marcia 10Km', '53:35.32', '986'), ('Marcia 20Km', '1h:43:38.24', '1007'), ('Marcia 50Km', '4h:24:06.82', '962')]",True,2025-10-23,16,8,19,1,2,0,1,12,11
50 km snelwandelen,Mama Roxane,5273509,29,France,Vrouw,23640,Snelwandelaars,19,8,12,176,53,4,"[('Marcia 10Km', '59:14.52', '965'), ('Marcia 20Km', '1h:58:35.78', '957'), ('Marcia 50Km', '4h:42:45.76', '998')]",True,2025-10-23,17,2,17,4,3,3,1,14,14
10 km snelwandelen,O'Neil Lillian,5339932,30,United States,Vrouw,21720,Snelwandelaars,20,9,15,153,43,4,"[('Marcia 10Km', '57:50.42', '1020'), ('Marcia 20Km', '1h:59:11.85', '945'), ('Marcia 50Km', '4h:50:07.83', '939')]",True,2025-10-23,19,3,16,4,6,0,1,13,15
Hoogspringen,Jasso Sixto,5332425,29,España,Man,25140,Springers,20,9,14,185,84,4,"[('Salto in alto', '1.77 m', '813'), (""Salto con l'asta"", '4.64 m', '765'), ('Salto in lungo', '5.93 m', '680'), ('Salto triplo', '12.46 m', '735')]",True,2025-10-23,18,1,6,0,16,18,1,10,9
Hoogspringen,Radke Liivika,5082733,35,Eesti,Vrouw,21650,Springers,18,16,16,180,73,4,"[('Salto in alto', '1.54 m', '755'), (""Salto con l'asta"", '3.64 m', '804'), ('Salto in lungo', '4.96 m', '743'), ('Salto triplo', '10.26 m', '794')]",True,2025-10-23,17,0,1,0,13,14,0,13,13
Polsstokhoogspringen,Cenicero Noa,5331755,30,España,Vrouw,17620,Springers,17,10,16,172,70,4,"[('Salto in alto', '1.45 m', '672'), (""Salto con l'asta"", '3.48 m', '741'), ('Salto in lungo', '4.85 m', '713'), ('Salto triplo', '9.6 m', '705')]",True,2025-10-23,17,0,2,3,11,17,2,11,12
Kogelslingeren,Tolnai Margit,5206291,32,Magyarország,Vrouw,17030,Werpers,20,11,16,166,53,4,"[('Getto del peso', '14.79 m', '604'), ('Lancio del disco', '51.08 m', '624'), ('Lancio del martello', '44.96 m', '569'), ('Giavellotto', '41.39 m', '621')]",True,2025-10-23,19,16,0,1,1,1,15,10,10
Polsstokhoogspringen,Medeot Massimiliano,5041596,35,Italia,Man,16260,Springers,19,13,15,183,64,4,"[('Salto in alto', '1.6 m', '686'), (""Salto con l'asta"", '4.64 m', '763'), ('Salto in lungo', '5.92 m', '677'), ('Salto triplo', '12.4 m', '729')]",True,2025-10-23,15,0,0,0,15,15,0,10,11
Onbekend,Maciąg Agnieszka,5669509,17,Polska,Vrouw,2280,Springers,20,2,15,169,72,4,"[('Salto in alto', '0.79 m', '107'), (""Salto con l'asta"", '1.91 m', '147'), ('Salto in lungo', '2.86 m', '183'), ('Salto triplo', '5.36 m', '139')]",True,2025-10-23,20,1,2,2,3,11,1,8,6
Onbekend,Rybka Dominika,5778859,14,Polska,Vrouw,830,Zonder specialiteit,12,1,15,159,56,4,[],False,2025-10-23,17,8,0,1,3,3,7,0,0
Polsstokhoogspringen,Panizzon Sergio,5566682,31,Italia,Man,3440,Springers,19,4,13,174,68,4,"[('Salto in alto', '1.04 m', '245'), (""Salto con l'asta"", '3.03 m', '297'), ('Salto in lungo', '4.37 m', '348'), ('Salto triplo', '8.26 m', '292')]",True,2025-10-23,19,2,0,5,5,10,2,11,8
Onbekend,Sirianni Valerio,5666994,18,Italia,Man,1880,Springers,20,1,15,182,87,4,"[('Salto in alto', '1 m', '213'), (""Salto con l'asta"", '2.55 m', '158'), ('Salto in lungo', '3.95 m', '259'), ('Salto triplo', '7.22 m', '183')]",True,2025-10-23,8,6,1,5,3,10,0,9,8
Onbekend,Ferino Melania,5687998,19,Italia,Vrouw,1860,Springers,20,1,10,163,63,4,"[('Salto in alto', '0.67 m', '13'), (""Salto con l'asta"", '1.82 m', '112'), ('Salto in lungo', '2.38 m', '56'), ('Salto triplo', '5.05 m', '97')]",True,2025-10-23,14,2,2,2,11,5,2,8,7
Onbekend,Tiisvelt Anneli,5778017,15,Eesti,Vrouw,750,Zonder specialiteit,16,1,15,149,44,4,[],False,2025-10-23,16,6,0,9,1,2,2,0,0
Onbekend,Folgarait Maria,5647525,19,Italia,Vrouw,1600,Springers,20,1,11,167,67,4,"[('Salto in alto', '0.71 m', '38'), (""Salto con l'asta"", '1.8 m', '106'), ('Salto in lungo', '2.53 m', '94'), ('Salto triplo', '5.14 m', '110')]",True,2025-10-23,13,3,2,1,6,7,2,9,9
800 meter,Frede Lolita,5208537,32,Deutschland,Vrouw,2050,Middenafstandslopers,20,6,18,174,63,4,"[('800 Metri', '2:31.94', '771'), ('1500 Metri', '5:06.75', '740'), ('3000 siepi', '16:21.24', '793')]",True,2025-10-23,16,2,9,6,5,3,0,9,9
Polsstokhoogspringen,Alberto Cátia,5132496,35,Portugal,Vrouw,2140,Springers,18,8,17,170,44,4,"[('Salto in alto', '0.86 m', '163'), (""Salto con l'asta"", '2.09 m', '215'), ('Salto in lungo', '2.94 m', '204'), ('Salto triplo', '5.83 m', '202')]",True,2025-10-23,15,0,0,0,5,10,0,8,9
5.000 meter,Holdenried Laureen,4999824,37,Deutschland,Vrouw,4120,Langeafstandslopers,20,10,19,165,51,4,"[('5000 Metri', '19:00.45', '779'), ('10000 Metri', '42:12.59', '726'), ('Maratona', '2h:56:40.31', '773')]",True,2025-10-23,18,0,12,6,0,0,2,10,5
Onbekend,Bansal Rameysh,5778695,16,India,Man,750,Zonder specialiteit,14,1,15,178,77,4,[],False,2025-10-23,6,1,3,0,2,10,1,0,0
Onbekend,Davis Kevin,5779014,17,Costa Rica,Man,960,Snelwandelaars,10,1,15,159,60,4,[],True,2025-10-23,6,3,10,4,3,3,1,4,5
Onbekend,Chye Charlotte,5778215,15,Singapore,Vrouw,810,Zonder specialiteit,20,1,15,165,61,4,[],False,2025-10-23,18,2,2,8,4,2,1,0,0
Hinkstapspringen,van den Hof Caimin,5093778,34,Nederland,Man,17520,Springers,20,11,15,173,76,4,"[('Salto in alto', '1.22 m', '387'), (""Salto con l'asta"", '3.41 m', '408'), ('Salto in lungo', '5.11 m', '505'), ('Salto triplo', '9.71 m', '445')]",True,2025-10-23,18,0,3,5,2,11,2,14,15
Onbekend,Borremans Pieter-Jan,5775476,17,België,Man,780,Springers,14,1,15,184,84,4,"[('Salto in alto', '0.91 m', '141'), (""Salto con l'asta"", '2.45 m', '130'), ('Salto in lungo', '3.3 m', '122'), ('Salto triplo', '6.56 m', '113')]",True,2025-10-23,11,3,2,2,5,9,2,6,6
Onbekend,Hellemans Annissa,5775477,17,België,Vrouw,950,Meerkampers,11,1,16,162,58,4,"[('Pentathlon Women - 100 Metres Hurdles', '21.09 s', '632'), ('Pentathlon Women - High Jump', '0.54 m', '353'), ('Pentathlon Women - Shot Put', '3.82 m', '224'), ('Pentathlon Women - Long Jump', '2.17 m', '417'), ('Pentathlon Women - 800 Metres', '2:49.08', '498'), ('Heptathlon - 100 Metres Hurdles', '21.19 s', '618'), ('Heptathlon - High Jump', '0.54 m', '353'), ('Heptathlon - Shot Put', '3.86 m', '227'), ('Heptathlon - 200 Metres', '30.53 s', '403'), ('Heptathlon - Long Jump', '2.22 m', '426'), ('Heptathlon - Javelin Throw', '17.5 m', '369'), ('Heptathlon - 800 Metres', '2:49.37', '493'), ('Pentathlon Women', '2124 p', '425'), ('Heptathlon', '2889 p', '413')]",True,2025-10-23,15,2,1,4,10,2,4,5,6
Onbekend,Linde Christina,5653403,20,Danmark,Vrouw,520,Meerkampers,20,1,11,163,60,4,"[('Pentathlon Women - 100 Metres Hurdles', '21.83 s', '531'), ('Pentathlon Women - High Jump', '0.43 m', '284'), ('Pentathlon Women - Shot Put', '3.12 m', '183'), ('Pentathlon Women - Long Jump', '1.69 m', '325'), ('Pentathlon Women - 800 Metres', '2:52.58', '436'), ('Heptathlon - 100 Metres Hurdles', '21.8 s', '535'), ('Heptathlon - High Jump', '0.43 m', '282'), ('Heptathlon - Shot Put', '3.12 m', '183'), ('Heptathlon - 200 Metres', '31.33 s', '322'), ('Heptathlon - Long Jump', '1.66 m', '319'), ('Heptathlon - Javelin Throw', '13.17 m', '277'), ('Heptathlon - 800 Metres', '2:53.11', '426'), ('Pentathlon Women', '1758 p', '352'), ('Heptathlon', '2344 p', '335')]",True,2025-10-23,9,3,1,1,8,2,2,7,6
Onbekend,Palm Thea,5706834,18,Danmark,Vrouw,780,Snelwandelaars,20,1,14,155,55,4,"[('Marcia 10Km', '1h:08:09.64', '619'), ('Marcia 20Km', '2h:17:30.59', '588'), ('Marcia 50Km', '5h:39:17.77', '544')]",True,2025-10-23,14,1,9,2,2,1,2,6,5
Vijfkamp Vrouwen,Hamann Pernille,5309747,29,Danmark,Vrouw,8320,Meerkampers,19,7,11,175,65,4,"[('Pentathlon Women - 100 Metres Hurdles', '20.34 s', '734'), ('Pentathlon Women - High Jump', '0.7 m', '457'), ('Pentathlon Women - Shot Put', '5.18 m', '304'), ('Pentathlon Women - Long Jump', '2.82 m', '541'), ('Pentathlon Women - 800 Metres', '2:39.27', '672'), ('Heptathlon - 100 Metres Hurdles', '20.49 s', '714'), ('Heptathlon - High Jump', '0.69 m', '453'), ('Heptathlon - Shot Put', '5.13 m', '301'), ('Heptathlon - 200 Metres', '28.94 s', '565'), ('Heptathlon - Long Jump', '2.82 m', '542'), ('Heptathlon - Javelin Throw', '20.87 m', '440'), ('Heptathlon - 800 Metres', '2:39.37', '671'), ('Pentathlon Women', '2708 p', '542'), ('Heptathlon', '3684 p', '526')]",True,2025-10-23,17,4,2,4,7,1,0,14,12
Onbekend,Bengtson Sille,5670874,20,Danmark,Vrouw,1100,Snelwandelaars,16,1,11,171,75,4,"[('Marcia 10Km', '1h:08:18.77', '613'), ('Marcia 20Km', '2h:17:20.11', '592'), ('Marcia 50Km', '5h:39:20.01', '543')]",True,2025-10-23,12,6,11,2,3,2,1,4,5
Onbekend,Tarp Bente,5745666,18,Danmark,Vrouw,920,Langeafstandslopers,18,1,15,169,64,4,"[('5000 Metri', '20:43.28', '554'), ('10000 Metri', '45:14.30', '544'), ('Maratona', '3h:09:16.27', '595')]",True,2025-10-23,12,1,9,2,1,3,2,7,8
Onbekend,Munk Inger,5650882,20,Danmark,Vrouw,760,Middenafstandslopers,18,1,11,163,62,4,"[('800 Metri', '2:45.63', '546'), ('1500 Metri', '5:27.65', '568'), ('3000 siepi', '17:39.43', '596')]",True,2025-10-23,10,3,4,7,3,2,2,8,8
Onbekend,Josephsen Nikolaj,5711777,18,Danmark,Man,1390,Meerkampers,20,1,14,193,94,4,"[('Pentathlon Men - Long Jump', '2.48 m', '388'), ('Pentathlon Men - Javelin Throw', '26.42 m', '424'), ('Pentathlon Men - 200 Metres', '28.72 s', '470'), ('Pentathlon Men - Discus Throw', '22.23 m', '374'), ('Pentathlon Men - 1500 Metres', '5:05.65', '422'), ('Decathlon - 100 Metres', '14.36 s', '434'), ('Decathlon - Long Jump', '2.46 m', '385'), ('Decathlon - Shot Put', '5.87 m', '332'), ('Decathlon - High Jump', '0.69 m', '411'), ('Decathlon - 400 Metres', '1:03.92', '508'), ('Decathlon - 110 Metres Hurdles', '21.27 s', '501'), ('Decathlon - Discus Throw', '22.15 m', '373'), ('Decathlon - Pole Vault', '1.8 m', '379'), ('Decathlon - Javelin Throw', '26.34 m', '423'), ('Decathlon - 1500 Metres', '5:07.11', '407'), ('Pentathlon Men', '2077 p', '416'), ('Decathlon', '4153 p', '415')]",True,2025-10-23,20,4,2,2,7,2,3,7,7
Onbekend,Henneberg Ole,5677359,20,Danmark,Man,1640,Meerkampers,20,1,11,184,90,4,"[('Pentathlon Men - Long Jump', '2.15 m', '336'), ('Pentathlon Men - Javelin Throw', '21.71 m', '349'), ('Pentathlon Men - 200 Metres', '29.2 s', '419'), ('Pentathlon Men - Discus Throw', '18.78 m', '316'), ('Pentathlon Men - 1500 Metres', '5:09.91', '379'), ('Decathlon - 100 Metres', '14.58 s', '389'), ('Decathlon - Long Jump', '2.17 m', '339'), ('Decathlon - Shot Put', '4.39 m', '248'), ('Decathlon - High Jump', '0.59 m', '350'), ('Decathlon - 400 Metres', '1:04.63', '475'), ('Decathlon - 110 Metres Hurdles', '21.41 s', '480'), ('Decathlon - Discus Throw', '19.04 m', '321'), ('Decathlon - Pole Vault', '1.72 m', '363'), ('Decathlon - Javelin Throw', '21.7 m', '348'), ('Decathlon - 1500 Metres', '5:10.05', '378'), ('Pentathlon Men', '1799 p', '360'), ('Decathlon', '3690 p', '369')]",True,2025-10-23,20,4,2,1,10,1,1,5,5
Onbekend,Mohamad Valdemar,5545960,21,Danmark,Man,390,Middenafstandslopers,20,2,11,190,96,4,"[('800 Metri', '2:30.59', '573'), ('1500 Metri', '5:01.35', '547'), ('3000 siepi', '14:55.66', '563')]",True,2025-10-23,11,3,4,5,4,3,1,5,8
Onbekend,Bauer Johanne,5007521,37,Danmark,Vrouw,2030,Werpers,10,8,11,170,82,4,"[('Getto del peso', '5.52 m', '0'), ('Lancio del disco', '23.47 m', '5'), ('Lancio del martello', '21.51 m', '0'), ('Giavellotto', '21.83 m', '55')]",True,2025-10-23,15,0,0,0,4,0,10,10,7
Onbekend,Belém Marco,5757329,16,Portugal,Man,1100,Sprinters,16,1,15,162,60,4,"[('100 Metri', '13.71 s', '640'), ('200 Metri', '27.32 s', '688'), ('400 piani', '1:00.65', '733'), ('110 ostacoli', '20.87 s', '664'), ('400 ostacoli', '1:11.37', '721')]",True,2025-10-23,11,7,3,10,1,1,3,6,7
Onbekend,Argiroglou Venetia,5775695,14,Hellas,Vrouw,410,Zonder specialiteit,20,1,15,166,62,4,[],False,2025-10-23,16,3,4,2,7,1,3,0,0
10.000 meter,Viviano Abramo,5203815,33,Italia,Man,3800,Langeafstandslopers,19,8,11,173,67,4,"[('5000 Metri', '16:57.74', '658'), ('10000 Metri', '38:16.77', '715'), ('Maratona', '2h:38:07.95', '735')]",True,2025-10-23,17,1,13,6,0,0,0,9,6
Onbekend,Boon Karel,5779207,16,Nederland,Man,570,Werpers,12,1,15,163,62,4,[],True,2025-10-23,6,1,1,2,8,3,8,5,6
Onbekend,de Boer Carolien,5705265,17,Nederland,Vrouw,2240,Werpers,17,1,15,166,70,4,"[('Getto del peso', '7.79 m', '45'), ('Lancio del disco', '29.26 m', '111'), ('Lancio del martello', '25.46 m', '72'), ('Giavellotto', '24.42 m', '130')]",True,2025-10-23,20,7,3,1,1,1,10,5,7
Onbekend,Geerarts Peter,5775554,16,Nederland,Man,1090,Werpers,17,1,15,166,66,4,"[('Getto del peso', '5.86 m', '0'), ('Lancio del disco', '23.15 m', '0'), ('Lancio del martello', '21.67 m', '0'), ('Giavellotto', '24.79 m', '0')]",True,2025-10-23,7,3,3,2,1,3,10,6,9
Onbekend,van Enkhuizen Stan,5745634,17,Nederland,Man,1870,Springers,16,1,15,181,84,4,"[('Salto in alto', '1.08 m', '271'), (""Salto con l'asta"", '2.98 m', '284'), ('Salto in lungo', '4.05 m', '281'), ('Salto triplo', '8.23 m', '289')]",True,2025-10-23,13,2,3,3,10,10,1,6,8
Onbekend,de Korte Siem,5775552,17,Nederland,Man,1650,Snelwandelaars,13,1,15,166,69,4,"[('Marcia 10Km', '1h:01:52.64', '633'), ('Marcia 20Km', '2h:02:02.04', '605'), ('Marcia 50Km', '5h:07:36.15', '582')]",True,2025-10-23,19,3,9,2,9,2,3,5,4
Onbekend,Kweens Julian,5779214,14,Nederland,Man,950,Zonder specialiteit,18,1,15,160,60,4,[],True,2025-10-23,15,3,10,3,1,7,2,0,0
5.000 meter,Biševac Lenka,5442499,24,Srbija,Vrouw,8800,Langeafstandslopers,20,7,17,184,84,4,"[('5000 Metri', '18:17.50', '873'), ('10000 Metri', '40:46.36', '813'), ('Maratona', '2h:50:26.96', '861')]",True,2025-10-23,14,3,15,12,3,1,1,10,9
10 km snelwandelen,Botti Inacio,5533605,23,Brasil,Man,10050,Snelwandelaars,18,4,17,195,99,4,"[('Marcia 10Km', '58:23.18', '782'), ('Marcia 20Km', '1h:55:27.65', '749'), ('Marcia 50Km', '4h:51:33.00', '722')]",True,2025-10-23,16,1,16,3,3,2,2,6,7
400 meter,Buczkowska Łucja,5557403,25,Polska,Vrouw,7030,Sprinters,20,4,17,164,54,4,"[('100 Metri', '14.24 s', '756'), ('200 Metri', '28.51 s', '711'), ('400 piani', '1:03.16', '836'), ('110 ostacoli', '20.47 s', '747'), ('400 ostacoli', '1:14.57', '820')]",True,2025-10-23,18,2,10,15,2,2,2,8,4
3.000 meter steeplechase,Prager Therese,4999981,36,Österreich,Vrouw,48360,Middenafstandslopers,15,20,15,168,53,4,"[('800 Metri', '2:19.08', '982'), ('1500 Metri', '4:31.81', '1028'), ('3000 siepi', '14:23.18', '1091')]",True,2025-10-23,18,0,18,16,0,0,0,13,9
Onbekend,Pełka Ignacy,5779230,14,Polska,Man,1950,Middenafstandslopers,14,1,15,162,68,4,"[('800 Metri', '2:22.27', '722'), ('1500 Metri', '4:42.47', '717'), ('3000 siepi', '13:56.32', '742')]",True,2025-10-23,19,1,10,8,7,1,2,7,6
Onbekend,Jarząbek Artur,5779228,17,Polska,Man,1120,Zonder specialiteit,13,1,15,168,62,4,[],True,2025-10-23,16,2,1,1,5,2,10,0,0
Onbekend,van der Jagt Evy,5768060,16,Nederland,Vrouw,640,Springers,14,1,15,159,57,4,"[('Salto in alto', '0.59 m', '0'), (""Salto con l'asta"", '1.5 m', '3'), ('Salto in lungo', '2.21 m', '17'), ('Salto triplo', '4.28 m', '6')]",True,2025-10-23,17,1,1,3,6,7,4,6,5
Polsstokhoogspringen,Roman Horea,5518811,22,România,Man,26050,Springers,20,5,16,168,53,4,"[('Salto in alto', '1.29 m', '441'), (""Salto con l'asta"", '3.5 m', '434'), ('Salto in lungo', '4.76 m', '432'), ('Salto triplo', '9.21 m', '392')]",True,2025-10-23,20,0,2,2,4,20,2,8,9
Onbekend,Rossetto Leonardo,5521255,22,Italia,Man,1910,Werpers,20,2,11,182,92,4,"[('Getto del peso', '8.85 m', '94'), ('Lancio del disco', '31.46 m', '151'), ('Lancio del martello', '31.32 m', '110'), ('Giavellotto', '35.66 m', '209')]",True,2025-10-23,10,6,3,3,3,2,11,5,9
Onbekend,Aloisi Aurora,5681967,19,Italia,Vrouw,1980,Snelwandelaars,20,1,13,172,69,4,"[('Marcia 10Km', '1h:05:43.17', '714'), ('Marcia 20Km', '2h:12:36.75', '684'), ('Marcia 50Km', '5h:24:50.38', '660')]",True,2025-10-23,9,2,11,2,1,8,2,7,8
Discuswerpen,Coria Clarissa,5633172,19,Argentina,Vrouw,1720,Werpers,20,3,15,174,78,4,"[('Getto del peso', '6.34 m', '0'), ('Lancio del disco', '27.65 m', '73'), ('Lancio del martello', '24.7 m', '52'), ('Giavellotto', '24.73 m', '139')]",True,2025-10-23,19,3,1,3,8,1,7,9,8
Onbekend,Palli Sofia,5691005,18,Italia,Vrouw,2690,Sprinters,16,1,14,170,70,4,"[('100 Metri', '14.57 s', '699'), ('200 Metri', '29.2 s', '650'), ('400 piani', '1:06.28', '716'), ('110 ostacoli', '20.87 s', '698'), ('400 ostacoli', '1:17.02', '740')]",True,2025-10-23,8,3,3,13,0,3,3,6,7
Onbekend,Tzouanopoulou Fenia,5636551,18,Hellas,Vrouw,3500,Sprinters,20,2,16,166,73,4,"[('100 Metri', '14.31 s', '745'), ('200 Metri', '28.54 s', '708'), ('400 piani', '1:05.64', '740'), ('110 ostacoli', '20.64 s', '726'), ('400 ostacoli', '1:15.54', '788')]",True,2025-10-23,11,4,2,13,2,2,2,7,7
Verspringen,Andreoli Fausta,5212802,34,Italia,Vrouw,3360,Springers,20,10,17,179,65,4,"[('Salto in alto', '0.95 m', '241'), (""Salto con l'asta"", '2.3 m', '296'), ('Salto in lungo', '3.42 m', '333'), ('Salto triplo', '6.44 m', '283')]",True,2025-10-23,15,0,0,1,5,10,0,11,7
