Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
400 meter,Noite Mário,5184332,33,Portugal,Man,9870,Sprinters,20,11,16,184,76,8,"[('100 Metri', '12.3 s', '911'), ('200 Metri', '24.98 s', '909'), ('400 piani', '54.83 s', '976'), ('110 ostacoli', '18.82 s', '921'), ('400 ostacoli', '1:04.43', '969')]",True,2026-01-28,17,8,2,12,8,0,0,13,11
200 meter,Melo Germano,5202356,35,Portugal,Man,11740,Sprinters,20,14,16,189,69,8,"[('100 Metri', '12.62 s', '848'), ('200 Metri', '24.82 s', '923'), ('400 piani', '56.7 s', '898'), ('110 ostacoli', '19.54 s', '831'), ('400 ostacoli', '1:06.75', '886')]",True,2026-01-28,17,6,0,15,0,0,0,9,11
3.000 meter steeplechase,Porfirio Plínio,5195749,32,Portugal,Man,33520,Middenafstandslopers,20,13,16,182,55,8,"[('800 Metri', '2:03.87', '1052'), ('1500 Metri', '4:02.91', '1075'), ('3000 siepi', '12:04.71', '1079')]",True,2026-01-28,16,0,18,17,1,0,2,11,8
Marathon,Toledo Salomão,5323441,33,Portugal,Man,9890,Langeafstandslopers,20,14,16,182,73,8,"[('5000 Metri', '16:05.85', '792'), ('10000 Metri', '37:20.40', '777'), ('Maratona', '2h:30:01.95', '784')]",True,2026-01-28,13,1,12,7,1,0,0,13,9
20 km snelwandelen,Rios Lourenço,5073610,37,Portugal,Man,9800,Snelwandelaars,19,15,14,163,53,8,"[('Marcia 10Km', '57:03.67', '838'), ('Marcia 20Km', '1h:48:44.86', '895'), ('Marcia 50Km', '4h:43:24.56', '793')]",True,2026-01-28,20,0,13,0,3,0,0,9,11
200 meter,Petkovic Baban,5385244,29,Bosna i Hercegovina,Man,24710,Sprinters,19,9,15,184,79,8,"[('100 Metri', '11.99 s', '969'), ('200 Metri', '23.23 s', '1074'), ('400 piani', '53.38 s', '1037'), ('110 ostacoli', '18.66 s', '940'), ('400 ostacoli', '1:04.51', '966')]",False,2026-01-28,19,11,3,19,0,1,2,13,9
10 km snelwandelen,Samarüütel Urmas,5331833,29,Eesti,Man,31300,Snelwandelaars,20,11,13,179,76,8,"[('Marcia 10Km', '52:39.12', '1026'), ('Marcia 20Km', '1h:43:39.26', '1007'), ('Marcia 50Km', '4h:22:53.64', '973')]",False,2026-01-28,19,0,19,2,1,3,2,14,13
Kogelstoten,Estrada Joaquima,5447472,26,España,Vrouw,9550,Werpers,20,6,14,180,81,8,"[('Getto del peso', '13.79 m', '525'), ('Lancio del disco', '45.49 m', '493'), ('Lancio del martello', '39.68 m', '434'), ('Giavellotto', '36.77 m', '487')]",False,2026-01-28,20,15,2,1,1,1,10,10,8
400 meter,Felluga Giuseppina,5450804,27,Italia,Vrouw,16520,Sprinters,20,6,14,167,56,8,"[('100 Metri', '13.39 s', '907'), ('200 Metri', '26.84 s', '861'), ('400 piani', '1:00.02', '956'), ('110 ostacoli', '19.77 s', '833'), ('400 ostacoli', '1:12.10', '901')]",True,2026-01-28,16,13,3,17,2,1,1,10,10
10.000 meter,Langenfeld Matis,5252618,31,Deutschland,Man,14760,Langeafstandslopers,20,9,15,177,74,8,"[('5000 Metri', '15:58.38', '811'), ('10000 Metri', '36:07.06', '859'), ('Maratona', '2h:28:10.06', '815')]",True,2026-01-28,16,2,17,4,5,0,1,12,11
Vijfkamp Mannen,Loscertales Xaquín,5241291,31,España,Man,6220,Meerkampers,20,11,16,174,73,8,"[('Pentathlon Men - Long Jump', '4.71 m', '736'), ('Pentathlon Men - Javelin Throw', '31.61 m', '507'), ('Pentathlon Men - 200 Metres', '25.46 s', '814'), ('Pentathlon Men - Discus Throw', '26.8 m', '452'), ('Pentathlon Men - 1500 Metres', '4:33.65', '744'), ('Decathlon - 100 Metres', '12.96 s', '734'), ('Decathlon - Long Jump', '4.66 m', '729'), ('Decathlon - Shot Put', '7.33 m', '414'), ('Decathlon - High Jump', '1 m', '595'), ('Decathlon - 400 Metres', '57.96 s', '787'), ('Decathlon - 110 Metres Hurdles', '19.88 s', '696'), ('Decathlon - Discus Throw', '25.86 m', '436'), ('Decathlon - Pole Vault', '2.79 m', '587'), ('Decathlon - Javelin Throw', '30.71 m', '493'), ('Decathlon - 1500 Metres', '4:38.04', '700'), ('Pentathlon Men', '3253 p', '651'), ('Decathlon', '6170 p', '617')]",True,2026-01-28,18,7,4,8,0,8,0,11,12
Hinkstapspringen,Monteiro Hélio,5384652,33,Portugal,Man,5320,Springers,16,9,13,186,80,8,"[('Salto in alto', '1.24 m', '403'), (""Salto con l'asta"", '3.23 m', '356'), ('Salto in lungo', '4.38 m', '352'), ('Salto triplo', '8.95 m', '359')]",True,2026-01-28,19,0,0,1,7,14,0,7,8
800 meter,Van Quathem Nolan,5697249,31,België,Man,1990,Middenafstandslopers,20,3,18,187,90,8,"[('800 Metri', '2:20.62', '752'), ('1500 Metri', '4:46.88', '678'), ('3000 siepi', '14:15.77', '683')]",True,2026-01-28,20,1,6,10,2,0,0,8,2
Onbekend,Verpoort Paul,5785313,17,België,Man,160,Middenafstandslopers,20,1,16,172,74,8,"[('800 Metri', '2:30.21', '580'), ('1500 Metri', '4:58.05', '577'), ('3000 siepi', '14:50.95', '577')]",True,2026-01-28,7,5,5,2,3,1,3,5,5
3.000 meter steeplechase,Meersman Chiara,5697250,31,België,Vrouw,1320,Middenafstandslopers,20,4,15,157,59,8,"[('800 Metri', '2:43.06', '588'), ('1500 Metri', '5:20.79', '625'), ('3000 siepi', '16:58.75', '698')]",True,2026-01-28,19,1,9,7,5,1,0,2,6
Onbekend,Van Maeckelbergh Aurore,5760426,18,België,Vrouw,2040,Middenafstandslopers,20,1,16,167,63,8,"[('800 Metri', '2:44.75', '560'), ('1500 Metri', '5:23.32', '604'), ('3000 siepi', '17:11.91', '666')]",True,2026-01-28,10,1,12,1,5,2,7,5,6
10.000 meter,Verhelle Gitte,5697821,21,België,Vrouw,460,Langeafstandslopers,20,3,17,160,53,8,"[('5000 Metri', '21:07.25', '502'), ('10000 Metri', '45:12.33', '546'), ('Maratona', '3h:12:38.88', '548')]",True,2026-01-28,7,1,8,1,3,1,2,5,6
Onbekend,Bodson Gino,5805790,16,België,Man,410,Snelwandelaars,15,1,15,173,71,8,"[('Marcia 10Km', '1h:02:51.90', '590'), ('Marcia 20Km', '2h:02:00.82', '606'), ('Marcia 50Km', '5h:12:49.99', '537')]",True,2026-01-28,12,0,7,2,4,3,2,7,6
Onbekend,Doens Tessa,5799016,18,België,Vrouw,210,Snelwandelaars,12,1,15,165,62,8,"[('Marcia 10Km', '1h:09:11.12', '579'), ('Marcia 20Km', '2h:19:56.18', '541'), ('Marcia 50Km', '5h:45:59.99', '490')]",True,2026-01-28,6,3,5,1,3,1,1,7,5
20 km snelwandelen,Kerkhove Mindy,5697263,26,België,Vrouw,4080,Snelwandelaars,20,4,16,184,78,8,"[('Marcia 10Km', '1h:06:19.56', '690'), ('Marcia 20Km', '2h:11:55.41', '697'), ('Marcia 50Km', '5h:28:44.47', '629')]",True,2026-01-28,14,2,14,4,3,2,2,5,3
Hinkstapspringen,Van de Maele Jimmy,5697267,31,België,Man,2380,Springers,20,4,16,181,88,8,"[('Salto in alto', '0.81 m', '61'), (""Salto con l'asta"", '1.96 m', '0'), ('Salto in lungo', '2.86 m', '29'), ('Salto triplo', '5.45 m', '3')]",True,2026-01-28,18,0,0,1,1,12,0,1,3
Onbekend,Van Goethem Sander,5789217,16,België,Man,1470,Springers,20,1,18,168,69,8,"[('Salto in alto', '0.87 m', '109'), (""Salto con l'asta"", '2.42 m', '120'), ('Salto in lungo', '3.47 m', '158'), ('Salto triplo', '6.61 m', '115')]",True,2026-01-28,9,1,2,1,2,10,3,8,8
Polsstokhoogspringen,Marchand Kiana,5697270,27,België,Vrouw,3350,Springers,20,4,15,185,77,8,"[('Salto in alto', '0.96 m', '253'), (""Salto con l'asta"", '2.15 m', '238'), ('Salto in lungo', '3.13 m', '256'), ('Salto triplo', '5.95 m', '217')]",True,2026-01-28,16,2,0,3,4,13,2,5,6
Verspringen,Staelens An,5697271,28,België,Vrouw,2700,Springers,20,4,17,181,73,8,"[('Salto in alto', '0.86 m', '163'), (""Salto con l'asta"", '1.99 m', '178'), ('Salto in lungo', '3.03 m', '229'), ('Salto triplo', '5.57 m', '166')]",True,2026-01-28,13,2,1,3,3,13,1,5,3
Hoogspringen,Van Coppenolle Julie,5697272,26,België,Vrouw,3570,Springers,20,4,16,184,72,8,"[('Salto in alto', '0.93 m', '225'), (""Salto con l'asta"", '2.07 m', '208'), ('Salto in lungo', '3.09 m', '245'), ('Salto triplo', '5.79 m', '195')]",True,2026-01-28,15,3,1,3,3,13,1,6,4
Onbekend,Van Horn Hannah,5793197,17,België,Vrouw,1560,Springers,20,1,18,175,71,8,"[('Salto in alto', '0.76 m', '79'), (""Salto con l'asta"", '1.79 m', '102'), ('Salto in lungo', '2.82 m', '172'), ('Salto triplo', '5.28 m', '128')]",True,2026-01-28,16,6,3,2,1,10,3,5,8
100 meter,Hines Neve,5258748,33,Great Britain,Vrouw,23380,Sprinters,20,13,16,182,67,8,"[('100 Metri', '12.54 s', '1057'), ('200 Metri', '25.37 s', '993'), ('400 piani', '59.02 s', '995'), ('110 ostacoli', '19.07 s', '920'), ('400 ostacoli', '1:10.57', '951')]",False,2026-01-28,20,16,0,16,0,0,1,12,11
Onbekend,Vermaut Fien,5751379,19,België,Vrouw,1810,Springers,20,2,18,171,71,8,"[('Salto in alto', '0.81 m', '118'), (""Salto con l'asta"", '1.9 m', '143'), ('Salto in lungo', '2.91 m', '197'), ('Salto triplo', '5.36 m', '139')]",True,2026-01-28,7,0,3,3,2,11,6,9,5
Kogelslingeren,Geys Dries,5697275,27,België,Man,1970,Werpers,20,3,16,187,91,8,"[('Getto del peso', '7.58 m', '3'), ('Lancio del disco', '26.7 m', '41'), ('Lancio del martello', '27.1 m', '18'), ('Giavellotto', '31.71 m', '122')]",True,2026-01-28,16,4,1,2,3,1,6,10,9
Onbekend,Rondelez Mathieu,5799015,18,België,Man,1280,Werpers,20,1,17,179,78,8,"[('Getto del peso', '5.29 m', '0'), ('Lancio del disco', '22.04 m', '0'), ('Lancio del martello', '22.76 m', '0'), ('Giavellotto', '25.65 m', '0')]",True,2026-01-28,18,4,2,2,7,2,3,4,9
Onbekend,Forget Amélie,5777608,17,België,Vrouw,1950,Werpers,13,2,16,169,64,8,"[('Getto del peso', '9.05 m', '146'), ('Lancio del disco', '32.5 m', '187'), ('Lancio del martello', '28.14 m', '140'), ('Giavellotto', '25.96 m', '174')]",True,2026-01-28,10,10,9,2,2,1,8,7,4
Vijfkamp Mannen,Quintens Sebastian,5708632,20,België,Man,1630,Meerkampers,20,3,18,183,90,8,"[('Pentathlon Men - Long Jump', '3.3 m', '516'), ('Pentathlon Men - Javelin Throw', '30.14 m', '484'), ('Pentathlon Men - 200 Metres', '26.47 s', '708'), ('Pentathlon Men - Discus Throw', '22.84 m', '385'), ('Pentathlon Men - 1500 Metres', '4:47.26', '607'), ('Decathlon - 100 Metres', '13.6 s', '597'), ('Decathlon - Long Jump', '3.23 m', '504'), ('Decathlon - Shot Put', '6.22 m', '352'), ('Decathlon - High Jump', '0.65 m', '387'), ('Decathlon - 400 Metres', '1:00.18', '683'), ('Decathlon - 110 Metres Hurdles', '20.57 s', '599'), ('Decathlon - Discus Throw', '22.43 m', '378'), ('Decathlon - Pole Vault', '1.73 m', '365'), ('Decathlon - Javelin Throw', '28.94 m', '465'), ('Decathlon - 1500 Metres', '4:53.15', '548'), ('Pentathlon Men', '2698 p', '540'), ('Decathlon', '4876 p', '488')]",True,2026-01-28,12,3,1,10,1,3,4,9,7
Onbekend,Pollet Margot,5796965,17,België,Vrouw,1560,Meerkampers,17,1,16,170,66,8,"[('Pentathlon Women - 100 Metres Hurdles', '21.85 s', '528'), ('Pentathlon Women - High Jump', '0.43 m', '282'), ('Pentathlon Women - Shot Put', '4.55 m', '267'), ('Pentathlon Women - Long Jump', '1.87 m', '360'), ('Pentathlon Women - 800 Metres', '2:46.78', '539'), ('Heptathlon - 100 Metres Hurdles', '21.86 s', '527'), ('Heptathlon - High Jump', '0.44 m', '285'), ('Heptathlon - Shot Put', '4.53 m', '266'), ('Heptathlon - 200 Metres', '30.59 s', '398'), ('Heptathlon - Long Jump', '1.86 m', '358'), ('Heptathlon - Javelin Throw', '15.61 m', '329'), ('Heptathlon - 800 Metres', '2:46.46', '545'), ('Pentathlon Women', '1976 p', '395'), ('Heptathlon', '2707 p', '387')]",True,2026-01-28,20,4,5,3,0,3,3,7,9
100 meter horden,Sabovčíková Dobroslava,5710735,22,Slovensko,Vrouw,1860,Sprinters,20,3,16,178,68,8,"[('100 Metri', '14.18 s', '766'), ('200 Metri', '28.3 s', '730'), ('400 piani', '1:04.86', '770'), ('110 ostacoli', '19.69 s', '843'), ('400 ostacoli', '1:13.86', '843')]",True,2026-01-28,17,8,1,10,8,3,3,6,7
10.000 meter,Borghi Bernardo,5301812,31,Argentina,Man,11630,Langeafstandslopers,20,12,17,183,71,8,"[('5000 Metri', '16:11.20', '778'), ('10000 Metri', '36:50.47', '811'), ('Maratona', '2h:32:12.07', '748')]",True,2026-01-28,19,1,11,6,2,0,0,14,13
3.000 meter steeplechase,Navarro Tania,5497988,26,España,Vrouw,21420,Middenafstandslopers,20,5,10,159,51,8,"[('800 Metri', '2:28.51', '827'), ('1500 Metri', '4:53.03', '854'), ('3000 siepi', '15:40.43', '896')]",True,2026-01-28,20,1,11,18,2,8,2,11,7
100 meter,Řehounek Oto,5466865,32,Česká republika,Man,4120,Sprinters,17,6,11,174,77,8,"[('100 Metri', '13 s', '777'), ('200 Metri', '26.59 s', '756'), ('400 piani', '59.34 s', '788'), ('110 ostacoli', '20.42 s', '721'), ('400 ostacoli', '1:09.89', '774')]",True,2026-01-28,13,5,0,9,0,0,0,11,11
100 meter,Matassi Stefano,5485080,24,Italia,Man,16990,Sprinters,20,5,11,186,84,8,"[('100 Metri', '12.57 s', '860'), ('200 Metri', '25.68 s', '842'), ('400 piani', '57.24 s', '876'), ('110 ostacoli', '19.56 s', '828'), ('400 ostacoli', '1:07.54', '858')]",True,2026-01-28,17,4,2,18,1,3,3,10,9
5.000 meter,Paixão Fernando,5245605,34,Portugal,Man,11300,Langeafstandslopers,20,10,17,188,74,8,"[('5000 Metri', '15:58.11', '811'), ('10000 Metri', '37:30.24', '766'), ('Maratona', '2h:33:59.65', '719')]",True,2026-01-28,19,0,16,5,6,0,0,8,5
Zevenkamp,Radcliffe Severine,5084675,35,Switzerland,Vrouw,7580,Meerkampers,17,11,18,181,76,8,"[('Pentathlon Women - 100 Metres Hurdles', '20.18 s', '756'), ('Pentathlon Women - High Jump', '0.77 m', '502'), ('Pentathlon Women - Shot Put', '5.9 m', '347'), ('Pentathlon Women - Long Jump', '3.16 m', '608'), ('Pentathlon Women - 800 Metres', '2:37.75', '699'), ('Heptathlon - 100 Metres Hurdles', '19.76 s', '813'), ('Heptathlon - High Jump', '0.79 m', '518'), ('Heptathlon - Shot Put', '6.05 m', '356'), ('Heptathlon - 200 Metres', '27.91 s', '669'), ('Heptathlon - Long Jump', '3.2 m', '615'), ('Heptathlon - Javelin Throw', '24.75 m', '522'), ('Heptathlon - 800 Metres', '2:33.46', '775'), ('Pentathlon Women', '2912 p', '582'), ('Heptathlon', '4267 p', '610')]",True,2026-01-28,19,2,1,5,5,0,0,12,13
Vijfkamp Mannen,Kourkourikis Karolos,4987659,38,Hellas,Man,7830,Meerkampers,19,16,16,179,75,8,"[('Pentathlon Men - Long Jump', '3.38 m', '528'), ('Pentathlon Men - Javelin Throw', '26.37 m', '423'), ('Pentathlon Men - 200 Metres', '26.78 s', '675'), ('Pentathlon Men - Discus Throw', '22.12 m', '373'), ('Pentathlon Men - 1500 Metres', '4:44.62', '634'), ('Decathlon - 100 Metres', '13.66 s', '585'), ('Decathlon - Long Jump', '3.31 m', '517'), ('Decathlon - Shot Put', '5.43 m', '307'), ('Decathlon - High Jump', '0.68 m', '405'), ('Decathlon - 400 Metres', '1:00.24', '680'), ('Decathlon - 110 Metres Hurdles', '20.48 s', '611'), ('Decathlon - Discus Throw', '21.51 m', '362'), ('Decathlon - Pole Vault', '2.09 m', '441'), ('Decathlon - Javelin Throw', '25.65 m', '412'), ('Decathlon - 1500 Metres', '4:50.47', '575'), ('Pentathlon Men', '2632 p', '527'), ('Decathlon', '4894 p', '490')]",True,2026-01-28,20,3,3,4,3,0,0,6,9
Onbekend,Gardelli Agostino,5781775,15,Italia,Man,1830,Springers,20,1,13,180,83,8,"[('Salto in alto', '0.92 m', '149'), (""Salto con l'asta"", '2.46 m', '132'), ('Salto in lungo', '3.79 m', '226'), ('Salto triplo', '6.86 m', '140')]",False,2026-01-28,20,2,1,5,4,10,1,7,7
100 meter,Turunen Nils,5266441,30,Suomi,Man,36640,Sprinters,19,12,13,188,80,8,"[('100 Metri', '11.56 s', '1052'), ('200 Metri', '23.34 s', '1063'), ('400 piani', '52.78 s', '1062'), ('110 ostacoli', '18.54 s', '955'), ('400 ostacoli', '1:03.53', '1001')]",True,2026-01-28,20,14,3,20,1,2,1,11,12
3.000 meter steeplechase,Gambo Adejola,5598705,27,Nigeria,Man,11380,Middenafstandslopers,20,5,15,178,66,8,"[('800 Metri', '2:12.81', '891'), ('1500 Metri', '4:22.12', '901'), ('3000 siepi', '12:45.55', '956')]",True,2026-01-28,18,2,16,10,2,3,3,8,9
Onbekend,Tieghi Ugo,5718595,17,Italia,Man,610,Werpers,20,2,20,168,77,8,"[('Getto del peso', '4.75 m', '0'), ('Lancio del disco', '19.98 m', '0'), ('Lancio del martello', '19.86 m', '0'), ('Giavellotto', '23.06 m', '0')]",True,2026-01-28,13,0,1,3,2,2,6,8,5
Onbekend,Daglio Maddalena,5801503,17,Italia,Vrouw,970,Werpers,13,1,16,172,68,8,"[('Getto del peso', '5.29 m', '0'), ('Lancio del disco', '21.43 m', '0'), ('Lancio del martello', '18.76 m', '0'), ('Giavellotto', '18.94 m', '0')]",True,2026-01-28,17,3,2,2,2,2,8,7,7
50 km snelwandelen,Puricelli Olga,5404246,28,Italia,Vrouw,1060,Snelwandelaars,20,7,19,170,60,8,"[('Marcia 10Km', '1h:05:46.85', '711'), ('Marcia 20Km', '2h:12:56.67', '677'), ('Marcia 50Km', '5h:19:38.19', '702')]",True,2026-01-28,6,0,8,2,3,0,8,8,5
Discuswerpen,Colpi Serena,5615363,23,Italia,Vrouw,1600,Werpers,20,4,20,165,64,8,"[('Getto del peso', '8.32 m', '87'), ('Lancio del disco', '32.81 m', '195'), ('Lancio del martello', '28.82 m', '157'), ('Giavellotto', '28.62 m', '251')]",True,2026-01-28,18,6,3,6,6,3,10,6,4
Onbekend,de León Beatriz,5822485,15,Uruguay,Vrouw,1820,Werpers,12,1,15,170,69,8,"[('Getto del peso', '7.38 m', '12'), ('Lancio del disco', '27.78 m', '76'), ('Lancio del martello', '24.69 m', '52'), ('Giavellotto', '22.36 m', '70')]",False,2026-01-28,20,10,1,2,7,4,3,6,4
Onbekend,Post Gerda,5749298,17,Nederland,Vrouw,3060,Sprinters,16,1,15,179,77,8,"[('100 Metri', '14.24 s', '757'), ('200 Metri', '28.33 s', '728'), ('400 piani', '1:05.16', '759'), ('110 ostacoli', '20.5 s', '743'), ('400 ostacoli', '1:15.35', '794')]",False,2026-01-28,18,8,0,12,0,4,1,8,8
Onbekend,Chesnokova Milena,5830922,16,Rossiya,Vrouw,1810,Zonder specialiteit,16,1,15,174,70,8,[],False,2026-01-28,20,3,1,9,9,2,1,0,0
Onbekend,Mies Inaya,5768656,15,Nederland,Vrouw,2110,Springers,20,1,15,174,73,8,"[('Salto in alto', '0.66 m', '0'), (""Salto con l'asta"", '1.74 m', '82'), ('Salto in lungo', '3 m', '221'), ('Salto triplo', '5.32 m', '133')]",False,2026-01-28,20,1,3,11,6,4,0,6,6
Onbekend,Rusinov Samuil,5684095,19,Bulgaria,Man,3600,Langeafstandslopers,20,2,15,189,92,8,"[('5000 Metri', '17:27.84', '581'), ('10000 Metri', '40:11.27', '587'), ('Maratona', '2h:44:15.62', '548')]",True,2026-01-28,20,2,11,7,1,1,1,8,9
Onbekend,Kaitatzi Theano,5739419,17,Hellas,Vrouw,1190,Sprinters,18,1,16,165,69,8,"[('100 Metri', '14.63 s', '687'), ('200 Metri', '29.18 s', '651'), ('400 piani', '1:07.08', '685'), ('110 ostacoli', '20.78 s', '708'), ('400 ostacoli', '1:16.29', '763')]",True,2026-01-28,7,2,3,9,5,3,8,7,7
800 meter,Veríssimo Doroteia,5282518,30,Portugal,Vrouw,8270,Middenafstandslopers,20,11,18,158,55,8,"[('800 Metri', '2:31.08', '785'), ('1500 Metri', '5:04.90', '756'), ('3000 siepi', '16:46.20', '730')]",True,2026-01-28,18,3,5,15,0,2,2,6,11
Onbekend,Córdova Aline,5831177,15,Chile,Vrouw,1160,Zonder specialiteit,15,1,15,162,53,8,[],False,2026-01-28,19,0,8,8,2,0,3,0,0
5.000 meter,Conte Maria Giovanna,5603636,20,Italia,Vrouw,7290,Langeafstandslopers,20,3,18,170,58,8,"[('5000 Metri', '18:50.24', '801'), ('10000 Metri', '41:24.60', '774'), ('Maratona', '2h:54:32.59', '803')]",True,2026-01-28,18,2,15,6,1,3,7,8,7
Onbekend,Mendizábal Sabela,5739757,20,España,Vrouw,2190,Middenafstandslopers,20,2,16,162,55,8,"[('800 Metri', '2:39.07', '654'), ('1500 Metri', '5:13.32', '686'), ('3000 siepi', '16:57.77', '701')]",True,2026-01-28,18,2,8,11,3,1,0,9,4
Verspringen,Baranek Mahdalyna,5339507,29,Ukrajina,Vrouw,5810,Springers,20,9,15,174,64,8,"[('Salto in alto', '1.14 m', '407'), (""Salto con l'asta"", '2.76 m', '468'), ('Salto in lungo', '4.38 m', '590'), ('Salto triplo', '8.09 m', '503')]",True,2026-01-28,16,1,2,8,9,11,2,12,10
Hinkstapspringen,Poliačiková Jaroslava,5640303,19,Slovensko,Vrouw,2190,Springers,20,3,19,168,76,8,"[('Salto in alto', '0.88 m', '180'), (""Salto con l'asta"", '2.09 m', '217'), ('Salto in lungo', '3 m', '220'), ('Salto triplo', '5.96 m', '219')]",True,2026-01-28,17,0,1,1,5,11,2,9,6
200 meter,Daugherty Matthew,5377221,27,United States,Man,10790,Sprinters,20,7,15,193,78,8,"[('100 Metri', '12.4 s', '891'), ('200 Metri', '24.47 s', '956'), ('400 piani', '55.5 s', '948'), ('110 ostacoli', '19.14 s', '880'), ('400 ostacoli', '1:05.90', '916')]",False,2026-01-28,20,11,2,15,3,2,1,9,11
Zevenkamp,Mateu Ofelia,5179716,35,España,Vrouw,3210,Meerkampers,19,9,11,166,55,8,"[('Pentathlon Women - 100 Metres Hurdles', '21.52 s', '573'), ('Pentathlon Women - High Jump', '0.48 m', '316'), ('Pentathlon Women - Shot Put', '7.1 m', '417'), ('Pentathlon Women - Long Jump', '2 m', '384'), ('Pentathlon Women - 800 Metres', '2:47.24', '531'), ('Heptathlon - 100 Metres Hurdles', '21.02 s', '641'), ('Heptathlon - High Jump', '0.5 m', '325'), ('Heptathlon - Shot Put', '7.26 m', '427'), ('Heptathlon - 200 Metres', '29.5 s', '508'), ('Heptathlon - Long Jump', '2.08 m', '400'), ('Heptathlon - Javelin Throw', '24.33 m', '513'), ('Heptathlon - 800 Metres', '2:43.85', '591'), ('Pentathlon Women', '2221 p', '444'), ('Heptathlon', '3404 p', '486')]",True,2026-01-28,16,6,0,2,4,0,7,10,11
400 meter,Logroño Ekaitz,5147535,37,España,Man,10270,Sprinters,15,17,12,182,70,8,"[('100 Metri', '13.35 s', '708'), ('200 Metri', '26.82 s', '734'), ('400 piani', '57.98 s', '845'), ('110 ostacoli', '20.22 s', '746'), ('400 ostacoli', '1:09.70', '780')]",True,2026-01-28,16,0,0,9,0,3,0,10,11
Polsstokhoogspringen,Tinta Ainhize,5041448,36,España,Vrouw,8110,Springers,19,15,13,181,61,8,"[('Salto in alto', '1 m', '284'), (""Salto con l'asta"", '2.38 m', '324'), ('Salto in lungo', '3.35 m', '313'), ('Salto triplo', '6.47 m', '288')]",True,2026-01-28,17,0,0,0,4,12,0,10,8
Discuswerpen,Muros Graciela,5054329,36,España,Vrouw,11590,Werpers,20,14,14,173,68,8,"[('Getto del peso', '10.41 m', '254'), ('Lancio del disco', '36.07 m', '272'), ('Lancio del martello', '29.78 m', '182'), ('Giavellotto', '28.35 m', '244')]",True,2026-01-28,16,14,0,0,0,0,0,12,12
Marathon,Álava Ariane,5133260,35,España,Vrouw,4270,Langeafstandslopers,19,11,11,161,54,8,"[('5000 Metri', '20:12.29', '622'), ('10000 Metri', '43:51.34', '627'), ('Maratona', '2h:58:48.21', '743')]",True,2026-01-28,16,0,13,0,0,4,0,6,8
400 meter horden,Liroa Hermenegildo,4916834,41,España,Man,17350,Sprinters,12,20,12,172,66,8,"[('100 Metri', '13.59 s', '664'), ('200 Metri', '27.18 s', '700'), ('400 piani', '1:00.08', '757'), ('110 ostacoli', '20.64 s', '693'), ('400 ostacoli', '1:09.07', '803')]",True,2026-01-28,17,0,0,10,0,0,0,7,8
200 meter,Iturburu Herminia,4888459,40,España,Vrouw,13450,Sprinters,11,18,14,184,83,8,"[('100 Metri', '14.38 s', '732'), ('200 Metri', '28.38 s', '723'), ('400 piani', '1:05.80', '734'), ('110 ostacoli', '20.65 s', '725'), ('400 ostacoli', '1:16.41', '759')]",True,2026-01-28,12,0,0,13,0,0,0,5,5
10 km snelwandelen,Sarriegi Abigail,4874567,43,España,Vrouw,10580,Snelwandelaars,10,18,12,172,67,8,"[('Marcia 10Km', '1h:05:48.02', '711'), ('Marcia 20Km', '2h:16:16.58', '612'), ('Marcia 50Km', '5h:35:51.74', '571')]",True,2026-01-28,18,0,4,0,0,0,0,9,8
Kogelstoten,Mencía Alazne,5000258,38,España,Vrouw,6210,Werpers,20,15,16,162,55,8,"[('Getto del peso', '10.41 m', '254'), ('Lancio del disco', '35.37 m', '255'), ('Lancio del martello', '30.89 m', '210'), ('Giavellotto', '28.82 m', '257')]",True,2026-01-28,18,10,0,0,0,0,9,8,8
Onbekend,Supendi Cipta,5795931,19,Indonesia,Man,1250,Middenafstandslopers,20,1,12,177,82,8,"[('800 Metri', '2:25.95', '656'), ('1500 Metri', '4:49.33', '655'), ('3000 siepi', '14:17.34', '679')]",True,2026-01-28,8,1,7,3,2,2,1,10,7
