Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Olivares Joaquim,5752037,14,Portugal,Man,480,Springers,12,1,15,167,73,7,"[('Salto in alto', '0.67 m', '0'), (""Salto con l'asta"", '1.89 m', '0'), ('Salto in lungo', '2.68 m', '0'), ('Salto triplo', '4.95 m', '0')]",False,,7,2,0,1,0,8,1,6,6
Onbekend,Olivares Lara,5751993,16,Portugal,Vrouw,50,Zonder specialiteit,17,1,14,167,64,7,[],False,,6,1,2,3,2,1,3,0,0
Onbekend,Olivas José,5565848,20,Costa Rica,Man,1740,Sprinters,19,3,20,172,80,7,[],False,,19,8,4,8,9,3,1,2,3
Onbekend,Olivera Iratxe,5754886,17,España,Vrouw,320,Sprinters,17,1,15,163,60,7,[],False,,13,1,2,7,5,0,1,4,6
Onbekend,Olivos Marlene,5752968,20,Perú,Vrouw,860,Zonder specialiteit,12,1,14,179,73,7,[],False,,8,2,2,1,6,2,10,0,0
Onbekend,Olvera Diana,5723572,17,España,Vrouw,1710,Werpers,14,1,15,180,78,7,"[('Getto del peso', '5.76 m', '0'), ('Lancio del disco', '23.32 m', '0'), ('Lancio del martello', '21.11 m', '0'), ('Giavellotto', '22.65 m', '78')]",False,,19,2,1,6,3,3,10,8,7
Onbekend,Omrani Ahmed,5752626,16,Al-Jazā'ir,Man,1060,Zonder specialiteit,13,1,15,179,75,7,[],False,,19,1,1,3,9,3,3,0,0
Onbekend,On Asmaradana,5754230,24,Malaysia,Vrouw,530,Zonder specialiteit,13,1,15,167,63,7,[],False,,6,5,2,1,4,9,3,0,0
Onbekend,Onuchukwu Olumide,5754181,22,Nigeria,Man,460,Zonder specialiteit,11,1,15,187,86,7,[],False,,17,4,1,3,3,6,3,0,0
Onbekend,Ooi Samuel,5754881,22,Singapore,Man,260,Zonder specialiteit,11,1,15,175,79,7,[],False,,6,2,2,0,7,3,7,0,0
Onbekend,Oprandi Sergio,5728230,17,Italia,Man,990,Werpers,18,1,16,170,69,7,"[('Getto del peso', '5.86 m', '0'), ('Lancio del disco', '22.86 m', '0'), ('Lancio del martello', '22.14 m', '0'), ('Giavellotto', '24.27 m', '0')]",False,,17,4,1,1,3,2,9,7,5
Onbekend,Opravilová Miluše,5751702,14,Česká republika,Vrouw,170,Zonder specialiteit,15,1,14,154,51,7,[],False,,13,2,3,6,3,2,1,0,0
Onbekend,Orel Mykyta,5754763,21,Ukrajina,Man,860,Zonder specialiteit,12,1,15,192,95,7,[],False,,6,3,3,7,6,10,3,0,0
Tienkamp,Orlandoni Antonello,5208202,30,Italia,Man,7990,Meerkampers,19,10,18,180,78,7,"[('Pentathlon Men - Long Jump', '4.73 m', '740'), ('Pentathlon Men - Javelin Throw', '41.6 m', '668'), ('Pentathlon Men - 200 Metres', '25.2 s', '842'), ('Pentathlon Men - Discus Throw', '32.08 m', '541'), ('Pentathlon Men - 1500 Metres', '4:35.16', '729'), ('Decathlon - 100 Metres', '12.32 s', '871'), ('Decathlon - Long Jump', '4.86 m', '759'), ('Decathlon - Shot Put', '8.55 m', '484'), ('Decathlon - High Jump', '0.96 m', '570'), ('Decathlon - 400 Metres', '55.17 s', '917'), ('Decathlon - 110 Metres Hurdles', '18.8 s', '848'), ('Decathlon - Discus Throw', '33.02 m', '557'), ('Decathlon - Pole Vault', '2.79 m', '588'), ('Decathlon - Javelin Throw', '41.88 m', '673'), ('Decathlon - 1500 Metres', '4:28.68', '794'), ('Pentathlon Men', '3519 p', '704'), ('Decathlon', '7060 p', '706')]",False,,13,3,3,14,5,3,8,10,11
Onbekend,Ormeño Ramon,5754547,19,Chile,Man,160,Zonder specialiteit,20,1,15,182,79,7,[],False,,13,1,2,1,2,1,5,0,0
Onbekend,Ornelas Viviana,5751804,17,España,Vrouw,850,Zonder specialiteit,18,1,14,156,50,7,[],False,,13,2,3,5,3,10,2,0,0
Onbekend,Orosz Renátó,5752468,17,Magyarország,Man,1610,Zonder specialiteit,19,1,14,173,77,7,[],False,,19,3,3,0,2,1,10,0,0
Onbekend,Orozco Airam,5753058,17,España,Man,90,Zonder specialiteit,19,1,14,182,83,7,[],False,,10,3,1,5,3,3,1,0,0
Onbekend,Orr Aimee,5753194,14,Great Britain,Vrouw,540,Zonder specialiteit,20,1,14,165,56,7,[],False,,9,3,1,9,3,3,3,0,0
Onbekend,Ortega Ana,5709300,19,United States,Vrouw,1450,Werpers,20,1,13,158,53,7,"[('Getto del peso', '6.09 m', '0'), ('Lancio del disco', '23.14 m', '0'), ('Lancio del martello', '20.24 m', '0'), ('Giavellotto', '19.67 m', '8')]",False,,20,6,2,2,3,2,9,7,4
Onbekend,Ortiz Aidan,5709295,23,United States,Man,2290,Werpers,20,1,12,193,90,7,"[('Getto del peso', '8.75 m', '86'), ('Lancio del disco', '30.31 m', '125'), ('Lancio del martello', '30.22 m', '86'), ('Giavellotto', '33.94 m', '171')]",False,,20,6,1,3,3,1,11,8,3
Onbekend,Ortiz Ana Maria,5753970,21,Colombia,Vrouw,680,Zonder specialiteit,12,1,15,167,67,7,[],False,,9,10,4,2,3,2,1,0,0
Onbekend,Ortiz Francisco Jose,5752761,22,Colombia,Man,230,Zonder specialiteit,13,1,15,178,79,7,[],False,,14,4,2,4,3,1,5,0,0
Onbekend,Orzeszyna Zbigniew,5753678,15,Polska,Man,480,Meerkampers,12,1,15,177,77,7,"[('Pentathlon Men - Long Jump', '2.88 m', '450'), ('Pentathlon Men - Javelin Throw', '21.29 m', '342'), ('Pentathlon Men - 200 Metres', '27.48 s', '601'), ('Pentathlon Men - Discus Throw', '16.61 m', '280'), ('Pentathlon Men - 1500 Metres', '4:59.06', '488'), ('Decathlon - 100 Metres', '13.93 s', '527'), ('Decathlon - Long Jump', '2.79 m', '436'), ('Decathlon - Shot Put', '4.22 m', '239'), ('Decathlon - High Jump', '0.54 m', '321'), ('Decathlon - 400 Metres', '1:01.80', '607'), ('Decathlon - 110 Metres Hurdles', '20.81 s', '565'), ('Decathlon - Discus Throw', '16.77 m', '282'), ('Decathlon - Pole Vault', '1.63 m', '343'), ('Decathlon - Javelin Throw', '21.06 m', '338'), ('Decathlon - 1500 Metres', '4:56.90', '510'), ('Pentathlon Men', '2161 p', '432'), ('Decathlon', '4168 p', '417')]",False,,7,3,1,8,3,2,1,5,7
Onbekend,Osborne Sydney,5752562,14,United States,Vrouw,210,Zonder specialiteit,15,1,14,153,49,7,[],False,,7,2,2,2,8,1,3,0,0
Onbekend,Osbourne Ian,5753034,21,Jamaica,Man,1360,Zonder specialiteit,14,1,14,197,95,7,[],False,,17,2,10,3,2,6,2,0,0
Onbekend,Oshaniwa Haruna,5752799,15,Nigeria,Man,80,Zonder specialiteit,17,1,15,166,69,7,[],False,,6,5,3,1,2,2,1,0,0
Onbekend,Oślizło Ireneusz,5754359,15,Polska,Man,530,Zonder specialiteit,14,1,15,152,53,7,[],False,,9,2,1,1,9,2,1,0,0
Onbekend,Osman Jaclyn,5751178,20,Malaysia,Vrouw,900,Springers,14,1,14,166,60,7,"[('Salto in alto', '0.6 m', '0'), (""Salto con l'asta"", '1.44 m', '0'), ('Salto in lungo', '2.05 m', '0'), ('Salto triplo', '3.89 m', '0')]",False,,14,3,2,2,3,10,2,4,3
Onbekend,Osmanović Blažka,5752855,18,Slovenija,Vrouw,280,Zonder specialiteit,13,1,15,167,62,7,[],False,,14,2,2,2,2,3,7,0,0
Onbekend,Osorio Jessica,5753245,15,El Salvador,Vrouw,770,Zonder specialiteit,18,1,14,151,53,7,[],False,,9,1,2,2,1,10,1,0,0
Hoogspringen,Ossig Kilian,5613457,24,Deutschland,Man,350,Springers,19,3,12,190,84,7,"[('Salto in alto', '0.87 m', '110'), (""Salto con l'asta"", '2.16 m', '45'), ('Salto in lungo', '3.03 m', '66'), ('Salto triplo', '6.03 m', '57')]",False,,9,2,1,3,6,7,2,6,6
Onbekend,Ossovitch Veronica,5752423,16,Ukrajina,Vrouw,1320,Zonder specialiteit,12,1,14,158,55,7,[],False,,18,10,6,2,2,1,0,0,0
Onbekend,Östberg Anton,5729701,16,Sverige,Man,450,Meerkampers,14,1,15,174,71,7,"[('Pentathlon Men - Long Jump', '2.69 m', '420'), ('Pentathlon Men - Javelin Throw', '23.19 m', '372'), ('Pentathlon Men - 200 Metres', '28.26 s', '519'), ('Pentathlon Men - Discus Throw', '21.25 m', '358'), ('Pentathlon Men - 1500 Metres', '4:58.50', '494'), ('Decathlon - 100 Metres', '14.16 s', '477'), ('Decathlon - Long Jump', '2.68 m', '418'), ('Decathlon - Shot Put', '5.22 m', '295'), ('Decathlon - High Jump', '0.59 m', '353'), ('Decathlon - 400 Metres', '1:02.96', '553'), ('Decathlon - 110 Metres Hurdles', '21.08 s', '526'), ('Decathlon - Discus Throw', '21.12 m', '356'), ('Decathlon - Pole Vault', '1.94 m', '410'), ('Decathlon - Javelin Throw', '23.08 m', '370'), ('Decathlon - 1500 Metres', '4:58.05', '498'), ('Pentathlon Men', '2163 p', '433'), ('Decathlon', '4257 p', '426')]",False,,9,4,3,2,6,2,3,8,6
Onbekend,Oswald Igor,5752585,22,Switzerland,Man,890,Zonder specialiteit,16,1,14,168,70,7,[],False,,11,1,10,2,3,3,3,0,0
Onbekend,Oteiza Anna,5735286,14,España,Vrouw,600,Werpers,19,1,15,167,60,7,"[('Getto del peso', '4.16 m', '0'), ('Lancio del disco', '16.32 m', '0'), ('Lancio del martello', '13.77 m', '0'), ('Giavellotto', '13.55 m', '0')]",False,,17,6,0,1,3,3,2,5,6
Onbekend,Othman Joyah,5753541,19,Malaysia,Vrouw,70,Zonder specialiteit,13,1,15,175,65,7,[],False,,9,2,1,4,2,3,2,0,0
Onbekend,Ouahid Islam,5752987,16,Al-Jazā'ir,Man,430,Zonder specialiteit,12,1,14,161,62,7,[],False,,11,3,4,8,3,8,2,0,0
Onbekend,Ouyang Jialun,5753226,20,China,Vrouw,810,Zonder specialiteit,19,1,14,183,78,7,[],False,,16,7,1,3,3,9,1,0,0
Onbekend,Oveslati Giuliano,5669197,17,Italia,Man,450,Middenafstandslopers,20,1,15,182,95,7,"[('800 Metri', '2:26.70', '643'), ('1500 Metri', '4:51.76', '634'), ('3000 siepi', '14:22.87', '662')]",False,,8,2,8,3,2,2,3,7,7
Onbekend,Oviedo Santiago,5753508,23,Argentina,Man,450,Zonder specialiteit,17,1,14,189,86,7,[],False,,8,3,2,9,2,2,0,0,0
Onbekend,Owen Luis,5709346,23,United States,Man,1060,Werpers,17,1,13,182,85,7,"[('Getto del peso', '9.11 m', '113'), ('Lancio del disco', '32.24 m', '169'), ('Lancio del martello', '32.88 m', '145'), ('Giavellotto', '34.53 m', '184')]",False,,14,9,1,3,6,1,7,8,2
Onbekend,Owens Stephanie,5709314,22,United States,Vrouw,3050,Sprinters,13,1,11,172,69,7,"[('100 Metri', '14.26 s', '752'), ('200 Metri', '28.47 s', '715'), ('400 piani', '1:05.82', '733'), ('110 ostacoli', '20.66 s', '723'), ('400 ostacoli', '1:15.29', '796')]",False,,8,8,4,9,3,2,2,10,11
Onbekend,Ozkul Huseyin,5752247,16,Türkiye,Man,470,Zonder specialiteit,15,1,15,177,74,7,[],False,,6,3,2,3,3,9,6,0,0
Onbekend,Ozoliņa Maruta,5752954,23,Latvija,Vrouw,1050,Zonder specialiteit,16,1,14,175,70,7,[],False,,16,2,1,1,2,2,10,0,0
Onbekend,Paaske Amanda,5752588,23,Danmark,Vrouw,1030,Zonder specialiteit,11,1,14,175,70,7,[],False,,20,3,5,2,2,2,3,0,0
Onbekend,Pace Bryan,5754452,17,United States,Man,150,Zonder specialiteit,16,1,15,177,73,7,[],False,,13,2,2,1,0,3,5,0,0
Onbekend,Păcuraru Martina,5753961,22,România,Vrouw,840,Zonder specialiteit,18,1,15,163,58,7,[],False,,18,2,1,0,9,6,2,0,0
Onbekend,Page Fanny,5751825,17,France,Vrouw,1300,Meerkampers,18,1,15,167,62,7,"[('Pentathlon Women - 100 Metres Hurdles', '21.38 s', '592'), ('Pentathlon Women - High Jump', '0.45 m', '294'), ('Pentathlon Women - Shot Put', '2.93 m', '172'), ('Pentathlon Women - Long Jump', '2.3 m', '442'), ('Pentathlon Women - 800 Metres', '2:42.85', '609'), ('Heptathlon - 100 Metres Hurdles', '21.39 s', '591'), ('Heptathlon - High Jump', '0.45 m', '294'), ('Heptathlon - Shot Put', '2.96 m', '174'), ('Heptathlon - 200 Metres', '29.73 s', '484'), ('Heptathlon - Long Jump', '2.3 m', '442'), ('Heptathlon - Javelin Throw', '14.48 m', '305'), ('Heptathlon - 800 Metres', '2:42.98', '606'), ('Pentathlon Women', '2109 p', '422'), ('Heptathlon', '2896 p', '414')]",False,,16,2,3,10,2,3,3,5,8
Onbekend,Pagliuca Giancarlo,5684981,17,Italia,Man,1950,Snelwandelaars,19,1,16,169,73,7,"[('Marcia 10Km', '1h:00:45.02', '681'), ('Marcia 20Km', '1h:57:11.27', '711'), ('Marcia 50Km', '4h:59:24.83', '654')]",False,,7,1,12,3,3,2,1,7,6
Onbekend,Palák Eduard,5752284,15,Česká republika,Man,890,Sprinters,13,1,14,169,65,7,"[('100 Metri', '14.23 s', '540'), ('200 Metri', '28.48 s', '578'), ('400 piani', '1:03.31', '622'), ('110 ostacoli', '20.88 s', '663'), ('400 ostacoli', '1:11.81', '705')]",False,,9,3,1,3,10,2,0,6,5
Onbekend,Palaska Gavriela,5691584,17,Hellas,Vrouw,1980,Springers,20,1,14,167,67,7,"[('Salto in alto', '0.73 m', '52'), (""Salto con l'asta"", '1.72 m', '74'), ('Salto in lungo', '2.59 m', '113'), ('Salto triplo', '4.83 m', '67')]",False,,18,1,3,2,2,11,3,7,5
Onbekend,Palazzini Sandro,5754524,15,Italia,Man,840,Zonder specialiteit,12,1,15,160,67,7,[],False,,19,3,2,2,1,5,7,0,0
Onbekend,Palička Samuel,5647871,17,Česká republika,Man,1490,Werpers,20,2,16,201,111,7,"[('Getto del peso', '8.1 m', '36'), ('Lancio del disco', '25.48 m', '18'), ('Lancio del martello', '28.01 m', '38'), ('Giavellotto', '30.37 m', '92')]",False,,17,3,2,4,2,7,10,6,8
Onbekend,Palmer Vuyokazi,5748486,17,South Africa,Vrouw,1270,Langeafstandslopers,17,1,15,183,73,7,"[('5000 Metri', '20:33.00', '577'), ('10000 Metri', '44:43.68', '575'), ('Maratona', '3h:08:18.53', '609')]",False,,16,3,9,4,0,1,3,8,7
Polsstokhoogspringen,Paluzgová Olga,5144021,33,Česká republika,Vrouw,17520,Springers,19,14,17,180,74,7,"[('Salto in alto', '1.33 m', '568'), (""Salto con l'asta"", '3.13 m', '608'), ('Salto in lungo', '4.41 m', '596'), ('Salto triplo', '8.71 m', '586')]",False,,20,0,0,0,5,16,0,13,11
Onbekend,Pambudhi Indra,5752907,15,Indonesia,Man,100,Zonder specialiteit,20,1,14,160,57,7,[],False,,7,3,6,1,2,0,3,0,0
Onbekend,Pamies Ioritz,5751758,17,España,Man,380,Zonder specialiteit,18,1,14,185,77,7,[],False,,8,8,7,3,2,3,2,0,0
Onbekend,Pamies Teresa,5711468,16,España,Vrouw,550,Middenafstandslopers,13,1,14,158,58,7,"[('800 Metri', '2:46.93', '525'), ('1500 Metri', '5:27.84', '567'), ('3000 siepi', '17:38.23', '599')]",False,,10,2,9,3,2,2,3,4,7
Onbekend,Pan Shujie,5753513,24,China,Vrouw,430,Zonder specialiteit,11,1,15,164,57,7,[],False,,14,1,3,3,1,8,3,0,0
Onbekend,Panagakis Daniil,5729293,16,Hellas,Man,810,Werpers,18,1,15,175,76,7,"[('Getto del peso', '7.75 m', '13'), ('Lancio del disco', '27.91 m', '69'), ('Lancio del martello', '27.03 m', '16'), ('Giavellotto', '31.69 m', '121')]",False,,7,6,1,8,2,0,9,7,6
Onbekend,Pangraţiu Costel,5752401,17,România,Man,370,Zonder specialiteit,17,1,14,171,71,7,[],False,,11,3,8,3,1,2,6,0,0
Onbekend,Paniagua Juan José,5686295,17,España,Man,1000,Werpers,20,2,17,186,95,7,"[('Getto del peso', '7.63 m', '9'), ('Lancio del disco', '27.5 m', '59'), ('Lancio del martello', '27.38 m', '24'), ('Giavellotto', '31.64 m', '120')]",False,,18,4,2,1,3,1,8,5,7
100 meter,Panias Pantelis,5196715,32,Hellas,Man,15360,Sprinters,20,7,14,179,58,7,"[('100 Metri', '12.25 s', '921'), ('200 Metri', '24.97 s', '909'), ('400 piani', '55.79 s', '936'), ('110 ostacoli', '19.43 s', '844'), ('400 ostacoli', '1:06.07', '910')]",False,,17,6,0,16,0,1,0,13,10
Onbekend,Pantaleo Fiamma,5718986,17,Italia,Vrouw,960,Sprinters,14,1,16,177,73,7,"[('100 Metri', '15.3 s', '570'), ('200 Metri', '30.37 s', '545'), ('400 piani', '1:08.94', '613'), ('110 ostacoli', '21.3 s', '645'), ('400 ostacoli', '1:17.77', '715')]",False,,6,1,2,9,2,9,4,3,5
Onbekend,Pantelich Rosa,5752556,16,Italia,Vrouw,120,Zonder specialiteit,16,1,15,149,43,7,[],False,,11,3,5,3,3,1,2,0,0
Onbekend,Papapaulou Savvas,5754760,22,Cyprus,Man,1430,Zonder specialiteit,17,1,15,173,73,7,[],False,,18,6,10,2,3,0,3,0,0
Onbekend,Papastratos Nearxos,5753759,15,Hellas,Man,820,Springers,10,1,15,173,73,7,"[('Salto in alto', '0.55 m', '0'), (""Salto con l'asta"", '1.72 m', '0'), ('Salto in lungo', '2.74 m', '4'), ('Salto triplo', '4.82 m', '0')]",False,,18,2,3,6,2,4,2,8,5
Onbekend,Papastratou Sasa,5691152,17,Hellas,Vrouw,750,Springers,20,1,16,173,78,7,"[('Salto in alto', '0.68 m', '23'), (""Salto con l'asta"", '1.63 m', '42'), ('Salto in lungo', '2.89 m', '193'), ('Salto triplo', '4.93 m', '81')]",False,,11,3,2,9,3,6,2,6,7
Onbekend,Paprocki Marek,5753076,16,Polska,Man,710,Zonder specialiteit,20,1,15,167,72,7,[],False,,17,3,2,2,8,3,1,0,0
Kogelslingeren,Parasxis Galatios,5022329,44,Hellas,Man,2730,Werpers,11,12,14,189,94,7,"[('Getto del peso', '8.06 m', '34'), ('Lancio del disco', '26.23 m', '30'), ('Lancio del martello', '25.38 m', '12'), ('Giavellotto', '26.61 m', '13')]",False,,19,9,0,0,0,0,2,4,1
Onbekend,Parker Diana,5709284,25,United States,Vrouw,1710,Snelwandelaars,11,1,14,175,74,7,"[('Marcia 10Km', '1h:04:46.41', '751'), ('Marcia 20Km', '2h:11:55.89', '697'), ('Marcia 50Km', '5h:26:53.32', '643')]",False,,10,2,10,4,4,2,2,9,9
Onbekend,Parry-Okeden Emily,5599617,20,Australia,Vrouw,3770,Sprinters,20,2,11,166,65,7,"[('100 Metri', '14.52 s', '707'), ('200 Metri', '29.01 s', '667'), ('400 piani', '1:06.26', '716'), ('110 ostacoli', '20.36 s', '761'), ('400 ostacoli', '1:14.88', '810')]",False,,20,3,2,12,9,2,1,7,5
Onbekend,Parsons Hayden,5709261,23,United States,Man,1220,Sprinters,14,1,13,184,87,7,"[('100 Metri', '13.88 s', '608'), ('200 Metri', '27.6 s', '660'), ('400 piani', '1:01.35', '704'), ('110 ostacoli', '20.98 s', '651'), ('400 ostacoli', '1:11.33', '722')]",False,,15,5,4,6,2,2,1,10,6
Onbekend,Pasek Iswadi,5754673,19,Indonesia,Man,770,Zonder specialiteit,13,1,15,184,75,7,[],False,,6,4,3,0,10,1,1,0,0
Onbekend,Paspalj Jovana,5752762,20,Srbija,Vrouw,680,Zonder specialiteit,18,1,14,183,80,7,[],False,,10,3,0,10,3,1,0,0,0
400 meter,Pasquali Letizia,5235272,29,Italia,Vrouw,6500,Sprinters,20,10,15,174,71,7,"[('100 Metri', '13.63 s', '865'), ('200 Metri', '27.16 s', '832'), ('400 piani', '1:01.28', '908'), ('110 ostacoli', '19.86 s', '822'), ('400 ostacoli', '1:13.06', '869')]",False,,16,9,2,14,1,1,4,11,9
Onbekend,Pastuszka Mirosław,5748607,17,Polska,Man,1080,Middenafstandslopers,12,1,15,168,68,7,"[('800 Metri', '2:27.20', '634'), ('1500 Metri', '4:48.68', '662'), ('3000 siepi', '14:21.78', '666')]",False,,8,1,10,1,5,1,5,7,7
Onbekend,Patacca Bella,5748555,17,Italia,Vrouw,1010,Meerkampers,15,1,15,156,55,7,"[('Pentathlon Women - 100 Metres Hurdles', '21.36 s', '595'), ('Pentathlon Women - High Jump', '0.43 m', '278'), ('Pentathlon Women - Shot Put', '6.27 m', '369'), ('Pentathlon Women - Long Jump', '2.06 m', '395'), ('Pentathlon Women - 800 Metres', '2:46.43', '546'), ('Heptathlon - 100 Metres Hurdles', '21.42 s', '588'), ('Heptathlon - High Jump', '0.44 m', '285'), ('Heptathlon - Shot Put', '6.32 m', '371'), ('Heptathlon - 200 Metres', '29.72 s', '486'), ('Heptathlon - Long Jump', '2.05 m', '393'), ('Heptathlon - Javelin Throw', '19.51 m', '411'), ('Heptathlon - 800 Metres', '2:46.26', '548'), ('Pentathlon Women', '2182 p', '437'), ('Heptathlon', '3080 p', '440')]",False,,8,10,1,8,2,3,3,6,6
Onbekend,Patania Manlio,5753370,15,Italia,Man,260,Zonder specialiteit,15,1,14,172,69,7,[],False,,13,7,1,0,2,3,2,0,0
Onbekend,Pate Elizabeth,5737475,24,United States,Vrouw,1790,Sprinters,11,1,16,179,70,7,"[('100 Metri', '14.81 s', '656'), ('200 Metri', '29.61 s', '613'), ('400 piani', '1:07.28', '676'), ('110 ostacoli', '21.24 s', '652'), ('400 ostacoli', '1:17.87', '712')]",False,,20,9,3,9,1,1,0,4,2
Onbekend,Paterna Daniel,5751743,17,Česká republika,Man,810,Zonder specialiteit,17,1,14,174,69,7,[],False,,17,9,1,2,1,3,2,0,0
Onbekend,Patiño Susana,5636507,17,España,Vrouw,540,Snelwandelaars,20,3,17,176,84,7,"[('Marcia 10Km', '1h:07:44.92', '635'), ('Marcia 20Km', '2h:16:56.51', '599'), ('Marcia 50Km', '5h:38:55.82', '547')]",False,,9,1,8,1,3,2,3,7,7
Onbekend,Patricio Eulália,5738755,17,Portugal,Vrouw,1230,Zonder specialiteit,14,1,16,162,60,7,[],False,,20,1,4,9,2,1,1,0,0
Onbekend,Pavasaris Dainius,5752978,24,Lietuva,Man,1060,Zonder specialiteit,11,1,15,191,90,7,[],False,,13,1,10,2,3,0,3,0,0
Onbekend,Pavasarytė Inga,5754222,16,Lietuva,Vrouw,830,Zonder specialiteit,19,1,15,169,62,7,[],False,,8,2,0,10,3,1,2,0,0
Onbekend,Pavia Noah,5754358,22,Malta,Man,580,Zonder specialiteit,12,1,15,172,74,7,[],False,,7,2,9,7,1,2,2,0,0
Onbekend,Pavia Tiziana,5753325,20,Malta,Vrouw,690,Zonder specialiteit,14,1,14,176,65,7,[],False,,8,10,3,1,3,5,0,0,0
Onbekend,Pavlidaki Yvonni,5753834,14,Hellas,Vrouw,570,Werpers,11,1,15,174,66,7,"[('Getto del peso', '6.07 m', '0'), ('Lancio del disco', '21.18 m', '0'), ('Lancio del martello', '18.13 m', '0'), ('Giavellotto', '17.96 m', '0')]",False,,13,8,2,3,2,1,2,6,7
Onbekend,Pavliuk Nyura,5754855,20,Ukrajina,Vrouw,420,Zonder specialiteit,19,1,15,181,76,7,[],False,,15,8,4,3,1,2,3,0,0
Onbekend,Pawełek Cezary,5751625,16,Polska,Man,270,Meerkampers,11,1,15,160,65,7,"[('Pentathlon Men - Long Jump', '2.18 m', '340'), ('Pentathlon Men - Javelin Throw', '20.11 m', '323'), ('Pentathlon Men - 200 Metres', '28.75 s', '467'), ('Pentathlon Men - Discus Throw', '18.76 m', '316'), ('Pentathlon Men - 1500 Metres', '5:00.73', '471'), ('Decathlon - 100 Metres', '14.32 s', '443'), ('Decathlon - Long Jump', '2.21 m', '345'), ('Decathlon - Shot Put', '4.78 m', '270'), ('Decathlon - High Jump', '0.46 m', '273'), ('Decathlon - 400 Metres', '1:03.15', '544'), ('Decathlon - 110 Metres Hurdles', '21.58 s', '456'), ('Decathlon - Discus Throw', '18.68 m', '315'), ('Decathlon - Pole Vault', '1.5 m', '316'), ('Decathlon - Javelin Throw', '19.96 m', '320'), ('Decathlon - 1500 Metres', '4:59.02', '489'), ('Pentathlon Men', '1917 p', '383'), ('Decathlon', '3771 p', '377')]",False,,8,5,3,2,3,2,3,7,6
Onbekend,Pawlusińska Teresa,5751984,14,Polska,Vrouw,220,Zonder specialiteit,18,1,14,154,49,7,[],False,,11,6,3,6,6,3,3,0,0
Onbekend,Paxton Isla,5752055,17,Great Britain,Vrouw,120,Zonder specialiteit,13,1,14,159,55,7,[],False,,9,4,1,6,3,2,1,0,0
Onbekend,Paxton Kaitlyn,5752141,17,Great Britain,Vrouw,1140,Springers,14,1,14,158,52,7,"[('Salto in alto', '0.55 m', '0'), (""Salto con l'asta"", '1.28 m', '0'), ('Salto in lungo', '1.93 m', '0'), ('Salto triplo', '3.71 m', '0')]",False,,18,2,3,0,0,9,3,6,7
Onbekend,Paz Egle,5727988,17,Portugal,Vrouw,310,Snelwandelaars,12,1,16,159,55,7,"[('Marcia 10Km', '1h:09:59.35', '548'), ('Marcia 20Km', '2h:22:53.93', '483'), ('Marcia 50Km', '5h:55:22.52', '415')]",False,,9,5,2,6,6,3,0,6,5
Onbekend,Pecce Lina,5752469,16,Italia,Vrouw,150,Zonder specialiteit,15,1,15,172,66,7,[],False,,11,3,5,3,5,2,6,0,0
Kogelstoten,Pěchoučková Erika,5141322,35,Česká republika,Vrouw,16980,Werpers,18,15,18,170,48,7,"[('Getto del peso', '13.07 m', '467'), ('Lancio del disco', '44.3 m', '465'), ('Lancio del martello', '39.04 m', '418'), ('Giavellotto', '37.05 m', '495')]",False,,20,11,0,0,0,0,13,14,12
200 meter,Pedraio Marcial,5227065,30,España,Man,11310,Sprinters,20,9,19,185,86,7,"[('100 Metri', '12.67 s', '839'), ('200 Metri', '24.78 s', '927'), ('400 piani', '57.12 s', '881'), ('110 ostacoli', '19.55 s', '830'), ('400 ostacoli', '1:06.84', '883')]",False,,18,3,0,14,2,0,0,10,13
Onbekend,Pedraza Armando,5746428,15,México,Man,940,Langeafstandslopers,19,1,15,164,61,7,"[('5000 Metri', '18:03.16', '490'), ('10000 Metri', '42:08.72', '457'), ('Maratona', '2h:51:18.11', '524')]",False,,7,10,8,3,1,3,3,4,5
Onbekend,Pedro Fuenzalida Hugo,5753401,17,Chile,Man,1210,Zonder specialiteit,11,1,14,179,76,7,[],False,,17,1,10,2,1,3,3,0,0
Onbekend,Peiffer Charles,5752366,15,Lëtzebuerg,Man,670,Zonder specialiteit,11,1,15,179,79,7,[],False,,19,3,3,1,5,3,3,0,0
Onbekend,Peixe Marta,5712907,17,Portugal,Vrouw,530,Sprinters,18,1,12,161,59,7,"[('100 Metri', '15.26 s', '577'), ('200 Metri', '30.4 s', '542'), ('400 piani', '1:09.32', '598'), ('110 ostacoli', '21.51 s', '619'), ('400 ostacoli', '1:19.09', '671')]",False,,7,1,3,9,2,4,0,5,7
Onbekend,Peixoto David,5752686,15,Portugal,Man,1310,Zonder specialiteit,12,1,15,182,82,7,[],False,,17,4,1,2,10,2,1,0,0
