Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Petit Lucile,5815266,17,France,Vrouw,810,Sprinters,13,1,13,163,58,3,[],False,,18,2,2,4,2,8,3,6,4
Onbekend,Petőfi Kristóf,5669201,18,Magyarország,Man,1740,Sprinters,20,1,14,183,93,3,"[('100 Metri', '13.62 s', '658'), ('200 Metri', '27.06 s', '712'), ('400 piani', '1:00.52', '739'), ('110 ostacoli', '20.59 s', '700'), ('400 ostacoli', '1:10.54', '751')]",False,,14,5,3,8,1,5,3,8,10
Onbekend,Petrášová Beáta,5812090,18,Slovensko,Vrouw,80,Zonder specialiteit,20,1,15,165,60,3,[],False,,10,2,4,3,3,1,3,0,0
Onbekend,Petrášová Beáta,5812090,18,Slovensko,Vrouw,80,Zonder specialiteit,20,1,15,165,60,3,[],False,,10,2,4,3,3,1,3,0,0
Onbekend,Petrie Scarlett,5703068,18,Great Britain,Vrouw,2440,Sprinters,20,1,13,169,76,3,"[('100 Metri', '14.1 s', '781'), ('200 Metri', '28.25 s', '735'), ('400 piani', '1:04.76', '774'), ('110 ostacoli', '20.7 s', '719'), ('400 ostacoli', '1:15.72', '782')]",False,,14,9,3,11,0,1,5,7,10
Onbekend,Petrolina Alan,5768921,23,Brasil,Man,1470,Middenafstandslopers,14,1,11,195,96,3,"[('800 Metri', '2:24.54', '681'), ('1500 Metri', '4:48.03', '667'), ('3000 siepi', '14:17.62', '678')]",False,,10,3,9,10,5,3,1,9,3
Onbekend,Petrolina Jônatas,5768954,17,Brasil,Man,1910,Meerkampers,20,1,11,174,77,3,"[('Pentathlon Men - Long Jump', '3.34 m', '523'), ('Pentathlon Men - Javelin Throw', '16.3 m', '262'), ('Pentathlon Men - 200 Metres', '28.62 s', '481'), ('Pentathlon Men - Discus Throw', '13.38 m', '225'), ('Pentathlon Men - 1500 Metres', '5:06.74', '411'), ('Decathlon - 100 Metres', '14.3 s', '448'), ('Decathlon - Long Jump', '3.37 m', '526'), ('Decathlon - Shot Put', '3.06 m', '173'), ('Decathlon - High Jump', '0.78 m', '463'), ('Decathlon - 400 Metres', '1:03.21', '541'), ('Decathlon - 110 Metres Hurdles', '21.15 s', '517'), ('Decathlon - Discus Throw', '13.37 m', '225'), ('Decathlon - Pole Vault', '2.14 m', '450'), ('Decathlon - Javelin Throw', '16.14 m', '259'), ('Decathlon - 1500 Metres', '5:06.06', '418'), ('Pentathlon Men', '1901 p', '381'), ('Decathlon', '4019 p', '402')]",False,,20,3,0,6,3,10,2,5,5
Onbekend,Petrov Sidor,5811388,16,Rossiya,Man,1230,Zonder specialiteit,18,1,15,168,68,3,[],False,,20,8,1,3,2,2,2,0,0
Onbekend,Petrowski Josyp,5814937,23,Ukrajina,Man,860,Zonder specialiteit,13,1,15,180,87,3,[],False,,19,2,2,6,3,2,5,0,0
Onbekend,Pettersen Magnar,5811959,18,Norge,Man,470,Zonder specialiteit,15,1,15,174,78,3,[],False,,11,3,3,9,3,2,3,0,0
Onbekend,Pfeiff Matilda,5811807,22,Sverige,Vrouw,210,Zonder specialiteit,11,1,15,159,58,3,[],False,,13,3,6,2,3,1,3,0,0
Onbekend,Phelan Mia,5814440,15,Canada,Vrouw,260,Sprinters,15,1,15,163,56,3,"[('100 Metri', '15.4 s', '552'), ('200 Metri', '30.48 s', '535'), ('400 piani', '1:09.42', '594'), ('110 ostacoli', '21.74 s', '591'), ('400 ostacoli', '1:19.76', '649')]",False,,11,4,4,7,2,1,4,6,4
Marathon,Philippot Noé,4963964,39,France,Man,44280,Langeafstandslopers,19,20,13,180,60,3,"[('5000 Metri', '14:36.35', '1021'), ('10000 Metri', '33:57.32', '1003'), ('Maratona', '2h:14:53.67', '1064')]",False,,18,0,19,11,0,0,0,14,9
Onbekend,Phillips Edward,5814257,14,United States,Man,190,Zonder specialiteit,14,1,15,159,56,3,[],False,,9,1,3,2,7,5,5,0,0
Onbekend,Phillips Ericson,5813022,23,Venezuela,Man,900,Zonder specialiteit,13,1,15,186,85,3,[],False,,16,3,1,3,0,8,8,0,0
Onbekend,Phua Isaac,5814664,15,Singapore,Man,100,Zonder specialiteit,14,1,15,167,65,3,[],False,,9,3,3,3,6,2,3,0,0
Onbekend,Piasentin Marina,5788623,15,Brasil,Vrouw,870,Springers,18,1,15,151,53,3,"[('Salto in alto', '0.62 m', '0'), (""Salto con l'asta"", '1.5 m', '5'), ('Salto in lungo', '2.14 m', '6'), ('Salto triplo', '4.24 m', '12')]",False,,13,1,2,1,3,9,2,6,8
Onbekend,Picciani Antonio,5814058,15,Italia,Man,1450,Zonder specialiteit,11,1,15,162,63,3,[],False,,20,3,3,1,9,2,3,0,0
Onbekend,Picón Jennifer,5799069,17,España,Vrouw,630,Langeafstandslopers,13,1,13,159,58,3,"[('5000 Metri', '21:54.61', '399'), ('10000 Metri', '47:51.39', '386'), ('Maratona', '3h:19:44.12', '448')]",False,,12,3,1,2,3,4,2,8,8
400 meter,Pidgeon Amelie,4992815,38,Great Britain,Vrouw,24160,Sprinters,19,16,15,174,61,3,"[('100 Metri', '12.97 s', '981'), ('200 Metri', '25.89 s', '947'), ('400 piani', '58.61 s', '1011'), ('110 ostacoli', '19.37 s', '882'), ('400 ostacoli', '1:10.93', '939')]",False,,20,15,0,17,0,0,0,10,7
Onbekend,Piec Daria,5811984,16,Polska,Vrouw,70,Zonder specialiteit,12,1,15,149,46,3,[],False,,10,2,1,2,3,2,2,0,0
Onbekend,Piedrahita Albino,5813596,15,España,Man,370,Meerkampers,12,1,15,176,75,3,[],False,,11,2,3,5,2,7,3,5,7
Onbekend,Piehl Theo,5812083,20,Sverige,Man,1200,Zonder specialiteit,18,1,15,175,76,3,[],False,,19,3,3,3,9,1,1,0,0
Onbekend,Pignolo Cecilia,5812478,17,Italia,Vrouw,960,Zonder specialiteit,11,1,15,155,56,3,[],False,,17,1,1,1,9,2,1,0,0
Onbekend,Pilavaki Domna,5812907,18,Cyprus,Vrouw,420,Zonder specialiteit,15,1,15,167,63,3,[],False,,16,3,2,2,1,3,6,0,0
Onbekend,Pilch Paweł,5813924,17,Polska,Man,190,Zonder specialiteit,18,1,15,174,76,3,[],False,,12,2,3,2,7,3,2,0,0
Onbekend,Pillai Dharmottara,5815540,17,India,Man,240,Zonder specialiteit,15,1,15,173,67,3,[],False,,13,6,1,1,5,4,2,0,0
Onbekend,Pillay Pieter,5813035,19,South Africa,Man,550,Zonder specialiteit,20,1,15,171,72,3,[],False,,13,3,1,7,3,8,6,0,0
Onbekend,Pilvelytė Stasė,5811256,21,Lietuva,Vrouw,110,Zonder specialiteit,20,1,15,185,83,3,[],False,,8,1,3,1,6,2,1,0,0
Onbekend,Pimenta Bárbara,5768924,17,Brasil,Vrouw,1670,Middenafstandslopers,16,1,11,168,62,3,"[('800 Metri', '2:41.06', '621'), ('1500 Metri', '5:18.37', '645'), ('3000 siepi', '17:19.14', '647')]",False,,12,2,5,10,5,2,1,8,8
Onbekend,Pimenta Eurico,5813517,14,Portugal,Man,1070,Zonder specialiteit,14,1,15,173,66,3,[],False,,19,2,2,2,9,1,3,0,0
Onbekend,Pineda Alejandro,5814576,15,Costa Rica,Man,720,Zonder specialiteit,15,1,15,163,61,3,[],False,,12,1,1,3,2,10,1,0,0
Onbekend,Piñedo Igor,5815534,16,Perú,Man,430,Zonder specialiteit,11,1,15,175,78,3,[],False,,15,7,1,6,2,3,3,0,0
Onbekend,Piñedo Julio,5812687,20,Perú,Man,450,Zonder specialiteit,17,1,15,181,82,3,[],False,,14,5,1,1,3,8,2,0,0
Onbekend,Pink Agne,5815423,18,Eesti,Vrouw,620,Zonder specialiteit,11,1,15,177,70,3,[],False,,6,2,2,9,1,8,3,0,0
Onbekend,Pink Olmar,5811573,20,Eesti,Man,630,Zonder specialiteit,19,1,15,189,89,3,[],False,,18,7,2,1,2,1,2,0,0
Onbekend,Pino Tomás,5811818,15,Colombia,Man,630,Zonder specialiteit,16,1,15,169,66,3,[],False,,13,8,1,2,8,1,1,0,0
Onbekend,Pinos Olga,5813831,20,Ecuador,Vrouw,380,Zonder specialiteit,20,1,15,163,60,3,[],False,,13,3,2,3,2,3,8,0,0
Onbekend,Pintar Adis,5813078,16,Bosna i Hercegovina,Man,100,Zonder specialiteit,16,1,15,169,70,3,[],False,,7,2,6,3,1,3,1,0,0
Onbekend,Pinter Léonie,5813605,16,Österreich,Vrouw,570,Zonder specialiteit,13,1,15,163,60,3,[],False,,11,3,2,2,9,1,3,0,0
Onbekend,Pinto Erick,5807848,17,Perú,Man,210,Sprinters,18,1,15,174,67,3,"[('100 Metri', '14.38 s', '512'), ('200 Metri', '28.88 s', '540'), ('400 piani', '1:03.95', '596'), ('110 ostacoli', '21.74 s', '557'), ('400 ostacoli', '1:14.44', '612')]",False,,11,6,2,2,1,1,2,6,5
Onbekend,Piovanello Massimo,5815053,15,Italia,Man,240,Zonder specialiteit,12,1,15,172,69,3,[],False,,14,1,2,6,1,2,1,0,0
10.000 meter,Pirmajer Radojko,5577465,23,Srbija,Man,2840,Langeafstandslopers,20,5,14,169,72,3,"[('5000 Metri', '16:47.43', '685'), ('10000 Metri', '38:17.01', '714'), ('Maratona', '2h:39:06.67', '667')]",False,,15,2,11,8,1,0,1,9,9
Onbekend,Pirnat Marjan,5812516,24,Slovenija,Man,390,Zonder specialiteit,19,1,15,175,77,3,[],False,,12,3,8,2,3,6,5,0,0
Onbekend,Pirocco Rocco,5417268,26,Italia,Man,4530,Springers,20,5,13,196,98,3,"[('Salto in alto', '1.11 m', '296'), (""Salto con l'asta"", '2.77 m', '224'), ('Salto in lungo', '3.96 m', '261'), ('Salto triplo', '7.65 m', '227')]",False,,12,2,3,2,5,12,2,9,12
Onbekend,Pirozzi Germano,5815391,16,Italia,Man,670,Zonder specialiteit,12,1,15,174,70,3,[],False,,15,9,3,3,1,3,3,0,0
100 meter,Pisegna Clizia,5687310,20,Italia,Vrouw,3370,Sprinters,20,2,20,168,67,3,"[('100 Metri', '13.94 s', '810'), ('200 Metri', '28.21 s', '739'), ('400 piani', '1:04.77', '773'), ('110 ostacoli', '20.4 s', '755'), ('400 ostacoli', '1:14.81', '812')]",False,,17,5,2,12,2,1,3,9,6
Hinkstapspringen,Pistoni Aurelio,4977743,38,Italia,Man,1750,Springers,12,11,18,188,95,3,"[('Salto in alto', '1.09 m', '281'), (""Salto con l'asta"", '2.79 m', '228'), ('Salto in lungo', '3.75 m', '218'), ('Salto triplo', '7.8 m', '241')]",False,,12,0,0,0,7,9,0,5,8
Onbekend,Pitoniak Stepan,5813080,17,Ukrajina,Man,280,Zonder specialiteit,20,1,15,162,63,3,[],False,,11,7,3,7,3,3,1,0,0
Onbekend,Pittas Rafail,5812157,21,Cyprus,Man,900,Zonder specialiteit,14,1,15,184,84,3,[],False,,20,4,1,2,3,3,1,0,0
Onbekend,Pitts Kaylee,5815117,15,United States,Vrouw,910,Zonder specialiteit,16,1,15,147,40,3,[],False,,20,0,3,1,1,1,4,0,0
Onbekend,Pla Alex,5723406,18,España,Man,1150,Middenafstandslopers,20,1,16,180,85,3,"[('800 Metri', '2:22.13', '725'), ('1500 Metri', '4:44.59', '698'), ('3000 siepi', '14:03.21', '721')]",False,,17,2,8,9,3,2,2,6,5
Onbekend,Placko Maria,5812619,23,Ukrajina,Vrouw,910,Zonder specialiteit,18,1,15,169,69,3,[],False,,20,2,4,2,6,2,3,0,0
Onbekend,Pladevall Edgar,5805332,17,España,Man,560,Springers,11,1,14,161,60,3,"[('Salto in alto', '0.7 m', '0'), (""Salto con l'asta"", '2.04 m', '11'), ('Salto in lungo', '2.75 m', '10'), ('Salto triplo', '5.48 m', '0')]",False,,7,2,5,1,6,8,2,8,4
Onbekend,Plangger Tobias,5813070,21,Österreich,Man,890,Zonder specialiteit,11,1,15,176,78,3,[],False,,17,9,2,2,4,2,1,0,0
Onbekend,Planinić Branka,5815527,22,Hrvatska,Vrouw,530,Zonder specialiteit,18,1,15,167,65,3,[],False,,13,3,7,3,2,0,8,0,0
Onbekend,Pļaviņš Gatis,5812499,22,Latvija,Man,480,Zonder specialiteit,20,1,15,169,66,3,[],False,,15,2,6,0,1,4,8,0,0
Onbekend,Plichta Diana,5811160,15,Polska,Vrouw,380,Zonder specialiteit,15,1,15,152,48,3,[],False,,16,3,2,1,5,3,1,0,0
Onbekend,Plucknett Rachel,5809078,14,United States,Vrouw,70,Zonder specialiteit,20,1,15,150,42,3,[],False,,9,0,1,2,3,2,3,0,0
Onbekend,Podolianchuk Marko,5814358,22,Ukrajina,Man,1190,Zonder specialiteit,13,1,15,190,90,3,[],False,,19,4,2,3,9,2,3,0,0
Onbekend,Podsiadło Jacek,5814262,17,Polska,Man,350,Zonder specialiteit,16,1,15,170,71,3,[],False,,13,8,1,2,2,2,3,0,0
Onbekend,Podstawek Zbigniew,5770050,18,Polska,Man,1360,Langeafstandslopers,15,1,15,182,81,3,"[('5000 Metri', '17:54.92', '512'), ('10000 Metri', '41:43.67', '484'), ('Maratona', '2h:52:20.57', '451')]",False,,7,1,3,10,3,3,2,6,9
Onbekend,Poggi Evelina,5252243,31,Italia,Vrouw,340,Werpers,18,2,11,185,71,3,"[('Getto del peso', '2.8 m', '0'), ('Lancio del disco', '11.21 m', '0'), ('Lancio del martello', '9.69 m', '0'), ('Giavellotto', '11.53 m', '0')]",False,,16,0,0,2,1,0,6,3,4
Onbekend,Poh Dylan,5815247,23,Singapore,Man,70,Zonder specialiteit,15,1,15,190,90,3,[],False,,8,3,3,3,1,5,2,0,0
Onbekend,Poirier Fabien,5813769,15,France,Man,800,Zonder specialiteit,15,1,15,174,73,3,[],False,,8,4,2,2,10,1,2,0,0
Onbekend,Pokka Reima,5805730,15,Suomi,Man,430,Zonder specialiteit,11,1,15,176,73,3,[],False,,16,2,3,2,7,3,3,0,0
Onbekend,Pokrovskaja Nina,5811414,18,Belarus,Vrouw,810,Zonder specialiteit,19,1,15,178,70,3,[],False,,8,1,1,0,2,10,1,0,0
Onbekend,Poli Zazie,5813985,17,France,Vrouw,990,Zonder specialiteit,13,1,15,157,54,3,[],False,,16,8,1,3,3,9,3,0,0
Onbekend,Polidano Joshua,5812294,20,Malta,Man,1260,Zonder specialiteit,13,1,15,179,84,3,[],False,,20,2,3,1,2,1,8,0,0
Kogelslingeren,Polkai Klára,5584295,32,Magyarország,Vrouw,1640,Werpers,19,6,18,162,59,3,"[('Getto del peso', '9.71 m', '198'), ('Lancio del disco', '34.52 m', '235'), ('Lancio del martello', '30.6 m', '203'), ('Giavellotto', '28.25 m', '240')]",False,,15,10,0,1,2,0,9,7,6
Onbekend,Pollock Naomi,5811257,24,New Zealand,Vrouw,140,Zonder specialiteit,19,1,15,176,65,3,[],False,,13,2,1,1,2,3,4,0,0
20 km snelwandelen,Polovanec Bruno,5577963,22,Hrvatska,Man,4220,Snelwandelaars,20,4,19,175,84,3,"[('Marcia 10Km', '58:36.77', '772'), ('Marcia 20Km', '1h:51:15.22', '841'), ('Marcia 50Km', '4h:48:08.27', '752')]",False,,16,2,12,1,2,2,3,8,11
Onbekend,Poluliaschenko Vera,5811831,21,Ukrajina,Vrouw,790,Zonder specialiteit,14,1,15,176,73,3,[],False,,11,5,6,4,10,3,2,0,0
Onbekend,Ponte Eusébio,5814972,15,Portugal,Man,1030,Sprinters,12,1,15,180,82,3,[],False,,11,3,2,10,4,2,2,5,4
Kogelslingeren,Ponton Ginevra,5610814,20,Italia,Vrouw,1820,Werpers,20,2,11,185,87,3,"[('Getto del peso', '5.87 m', '0'), ('Lancio del disco', '22.65 m', '0'), ('Lancio del martello', '20.93 m', '0'), ('Giavellotto', '22.37 m', '70')]",False,,14,1,5,3,2,3,11,7,7
Onbekend,Pontoni Liliana,5812498,16,Argentina,Vrouw,1110,Zonder specialiteit,12,1,15,158,53,3,[],False,,19,9,3,3,3,1,7,0,0
Onbekend,Poolamets Karl-Kristjan,5812778,15,Eesti,Man,330,Zonder specialiteit,15,1,15,166,63,3,[],False,,8,2,8,6,3,2,2,0,0
Onbekend,Popik Stanislav,5811902,16,Ukrajina,Man,150,Zonder specialiteit,19,1,15,183,84,3,[],False,,12,3,4,6,2,3,1,0,0
Onbekend,Popiołek Teresa,5814060,17,Polska,Vrouw,600,Zonder specialiteit,18,1,15,163,53,3,[],False,,17,3,1,3,2,2,8,0,0
Onbekend,Popov Stanko,5811597,24,Bulgaria,Man,90,Zonder specialiteit,17,1,15,173,68,3,[],False,,11,5,2,2,1,3,3,0,0
Onbekend,Popovic Strahinja,5814925,22,Srbija,Man,340,Zonder specialiteit,11,1,15,183,77,3,[],False,,16,6,2,1,1,1,1,0,0
Onbekend,Popławski Krzysztof,5747090,28,Polska,Man,1380,Werpers,17,1,11,197,98,3,"[('Getto del peso', '8.38 m', '58'), ('Lancio del disco', '27.49 m', '59'), ('Lancio del martello', '27.87 m', '35'), ('Giavellotto', '30.26 m', '90')]",False,,18,9,1,1,4,1,6,4,8
Onbekend,Poredoš Leon,5812743,16,Slovenija,Man,1820,Zonder specialiteit,19,1,15,168,70,3,[],False,,20,10,3,3,3,3,3,0,0
Onbekend,Portillo Wilfredo,5815013,17,Perú,Man,910,Zonder specialiteit,13,1,15,172,75,3,[],False,,20,1,3,3,2,2,4,0,0
Onbekend,Portugal Abril,5683677,19,España,Vrouw,2070,Springers,20,1,11,176,76,3,"[('Salto in alto', '0.73 m', '54'), (""Salto con l'asta"", '1.69 m', '65'), ('Salto in lungo', '2.45 m', '73'), ('Salto triplo', '4.77 m', '60')]",False,,17,1,0,0,3,11,2,6,6
Onbekend,Posada Mario,5813241,19,El Salvador,Man,440,Zonder specialiteit,17,1,15,177,76,3,[],False,,8,1,0,3,1,2,9,0,0
Onbekend,Post Anton,5766512,20,Nederland,Man,2010,Langeafstandslopers,16,1,11,178,73,3,"[('5000 Metri', '18:01.80', '494'), ('10000 Metri', '41:44.60', '484'), ('Maratona', '2h:50:32.18', '481')]",False,,18,1,7,2,2,1,1,9,10
Onbekend,Potec Florinel,5813649,16,România,Man,460,Zonder specialiteit,19,1,15,176,74,3,[],False,,15,1,6,2,3,8,5,0,0
Onbekend,Potter Stephen,5812526,19,Jamaica,Man,150,Zonder specialiteit,11,1,15,175,75,3,[],False,,13,2,2,2,0,5,1,0,0
Onbekend,Poukha Harasym,5812910,18,Ukrajina,Man,90,Zonder specialiteit,20,1,15,186,84,3,[],False,,11,3,1,1,3,1,2,0,0
Onbekend,Poulakidis Xariklis,5787838,18,Hellas,Man,1010,Sprinters,20,1,15,177,79,3,"[('100 Metri', '13.78 s', '626'), ('200 Metri', '27.65 s', '656'), ('400 piani', '1:01.26', '708'), ('110 ostacoli', '20.83 s', '670'), ('400 ostacoli', '1:11.33', '723')]",False,,14,2,2,7,2,1,4,8,8
Onbekend,Powar Sakari,5812109,17,India,Vrouw,1070,Zonder specialiteit,15,1,15,164,61,3,[],False,,14,10,2,3,5,2,1,0,0
Onbekend,Pradana Priyono,5811243,21,Indonesia,Man,220,Zonder specialiteit,14,1,15,189,84,3,[],False,,11,2,5,3,2,3,7,0,0
Onbekend,Preciado Ione,5815525,19,Colombia,Man,500,Zonder specialiteit,17,1,15,174,78,3,[],False,,7,1,1,3,8,8,1,0,0
Onbekend,Predari Melita,5614812,20,Hellas,Vrouw,1780,Werpers,20,2,12,183,81,3,"[('Getto del peso', '9.17 m', '156'), ('Lancio del disco', '32.41 m', '185'), ('Lancio del martello', '28.27 m', '143'), ('Giavellotto', '28.21 m', '239')]",False,,16,8,2,3,1,3,10,7,7
Onbekend,Preite Paolo,5762670,19,Italia,Man,1110,Snelwandelaars,19,1,14,159,60,3,"[('Marcia 10Km', '1h:01:43.67', '639'), ('Marcia 20Km', '2h:00:15.52', '644'), ('Marcia 50Km', '5h:09:42.63', '564')]",False,,18,2,9,6,3,1,1,6,6
Onbekend,Presas Evelyn,5812529,16,Pilipinas,Vrouw,320,Zonder specialiteit,16,1,15,166,59,3,[],False,,8,5,3,2,2,8,3,0,0
Onbekend,Pressler Tino,5813656,16,Deutschland,Man,250,Sprinters,12,1,15,177,77,3,"[('100 Metri', '14.04 s', '577'), ('200 Metri', '27.55 s', '665'), ('400 piani', '1:02.05', '675'), ('110 ostacoli', '21.01 s', '647'), ('400 ostacoli', '1:11.82', '705')]",False,,10,6,2,6,3,1,3,6,5
Onbekend,Price Nathan,5813087,22,New Zealand,Man,1690,Zonder specialiteit,13,1,15,174,72,3,[],False,,19,3,10,1,7,1,1,0,0
Onbekend,Prieto Manuel,5814353,17,Venezuela,Man,180,Zonder specialiteit,16,1,15,189,89,3,[],False,,12,1,2,3,5,6,5,0,0
Onbekend,Prkacin Sevketa,5814636,15,Bosna i Hercegovina,Vrouw,1640,Zonder specialiteit,19,1,15,169,64,3,[],False,,19,3,3,1,2,10,2,0,0
Onbekend,Proietti Xavier,5722042,20,Lëtzebuerg,Man,2450,Springers,20,1,12,164,65,3,"[('Salto in alto', '0.88 m', '119'), (""Salto con l'asta"", '2.52 m', '150'), ('Salto in lungo', '3.98 m', '265'), ('Salto triplo', '7.21 m', '180')]",False,,20,3,1,8,5,10,2,7,8
Onbekend,Prokofiev Matvey,5811641,22,Rossiya,Man,940,Zonder specialiteit,15,1,15,174,71,3,[],False,,19,2,3,4,4,4,7,0,0
Onbekend,Prokofieva Ekaterina,5811336,24,Belarus,Vrouw,300,Zonder specialiteit,11,1,15,168,59,3,[],False,,9,1,2,3,8,3,2,0,0
Onbekend,Prokopp Vanessza,5815474,16,Magyarország,Vrouw,180,Zonder specialiteit,19,1,15,161,54,3,[],False,,6,2,7,0,2,1,2,0,0
Onbekend,Proud Connor,5811867,17,Canada,Man,520,Zonder specialiteit,16,1,15,184,83,3,[],False,,7,2,3,2,2,9,2,0,0
Onbekend,Pruitt Nicole,5815412,17,United States,Vrouw,1380,Snelwandelaars,16,1,13,167,62,3,"[('Marcia 10Km', '1h:09:27.30', '569'), ('Marcia 20Km', '2h:21:05.70', '518'), ('Marcia 50Km', '5h:49:28.83', '462')]",False,,11,2,3,1,8,2,10,7,6
Onbekend,Puggaard Alberte,5814472,17,Danmark,Vrouw,380,Zonder specialiteit,14,1,15,160,55,3,[],False,,14,8,1,2,1,2,1,0,0
Onbekend,Pugh Samuel,5809077,16,United States,Man,820,Zonder specialiteit,20,1,15,168,66,3,[],False,,8,2,3,1,3,10,3,0,0
Onbekend,Pulido Laura,5814321,16,España,Vrouw,110,Zonder specialiteit,11,1,15,170,63,3,[],False,,10,3,5,2,2,1,3,0,0
Onbekend,Pulleghini Caterina,5815478,14,Italia,Vrouw,240,Zonder specialiteit,13,1,15,146,44,3,[],False,,14,1,1,1,6,2,1,0,0
Onbekend,Purlys Antanas,5811961,21,Lietuva,Man,490,Zonder specialiteit,12,1,15,185,81,3,[],False,,16,2,2,8,2,1,3,0,0
Onbekend,Purner Amadeus,5813346,21,Österreich,Man,170,Zonder specialiteit,18,1,15,171,68,3,[],False,,12,2,2,1,6,3,1,0,0
Onbekend,Purser Caleb,5812724,20,Australia,Man,690,Zonder specialiteit,16,1,15,180,78,3,[],False,,18,1,1,1,7,5,2,0,0
Onbekend,Putro Mulyo,5813349,19,Indonesia,Man,440,Zonder specialiteit,19,1,15,196,95,3,[],False,,16,3,2,3,7,0,1,0,0
Onbekend,Puyol Lara,5814422,16,España,Vrouw,370,Werpers,10,1,15,169,60,3,[],False,,11,2,3,2,5,3,8,6,5
Onbekend,Puzzer Adalgisa,5546415,22,Italia,Vrouw,2780,Middenafstandslopers,20,3,11,174,78,3,"[('800 Metri', '2:38.82', '658'), ('1500 Metri', '5:17.72', '650'), ('3000 siepi', '17:02.73', '689')]",False,,16,0,6,12,1,2,2,8,8
Onbekend,Płatek Sylwester,5814061,16,Polska,Man,1190,Zonder specialiteit,16,1,15,164,60,3,[],False,,18,1,3,1,2,1,10,0,0
400 meter horden,Qalis Kinga,5589497,21,Magyarország,Vrouw,2780,Sprinters,20,3,16,178,83,3,"[('100 Metri', '14.32 s', '742'), ('200 Metri', '28.45 s', '716'), ('400 piani', '1:05.45', '747'), ('110 ostacoli', '20.5 s', '743'), ('400 ostacoli', '1:13.09', '869')]",False,,13,3,3,9,3,3,3,10,10
Onbekend,Qi Lunyan,5811236,20,China,Vrouw,290,Zonder specialiteit,13,1,15,165,61,3,[],False,,12,6,1,7,3,0,3,0,0
Onbekend,Qiang Yuyun,5813222,18,China,Vrouw,280,Zonder specialiteit,14,1,15,168,62,3,[],False,,15,3,3,3,3,6,2,0,0
Onbekend,Qiu Renya,5812093,19,China,Vrouw,310,Zonder specialiteit,13,1,15,167,58,3,[],False,,14,4,3,3,0,1,7,0,0
Onbekend,Quadros Salomão,5814850,17,Portugal,Man,200,Zonder specialiteit,16,1,15,169,69,3,[],False,,11,1,1,3,3,3,7,0,0
Onbekend,Quantrill Ryan,5814593,17,Canada,Man,970,Zonder specialiteit,13,1,15,164,63,3,[],False,,14,4,0,3,2,3,10,0,0
50 km snelwandelen,Quaresma Patrício,5554056,24,Portugal,Man,8290,Snelwandelaars,20,6,17,169,71,3,"[('Marcia 10Km', '57:41.50', '811'), ('Marcia 20Km', '1h:51:44.11', '830'), ('Marcia 50Km', '4h:37:25.64', '846')]",False,,16,2,16,3,7,1,0,8,6
Onbekend,Quarino Gioia,5808244,16,Italia,Vrouw,100,Langeafstandslopers,14,1,15,172,64,3,"[('5000 Metri', '22:14.71', '355'), ('10000 Metri', '48:37.87', '340'), ('Maratona', '3h:24:40.93', '378')]",False,,10,0,2,1,1,2,1,3,5
Onbekend,Quesada Iria,5802276,16,España,Vrouw,570,Langeafstandslopers,17,1,14,173,70,3,"[('5000 Metri', '21:34.82', '442'), ('10000 Metri', '47:20.16', '418'), ('Maratona', '3h:19:04.26', '457')]",False,,9,1,3,3,1,1,9,5,6
Onbekend,Quincy Melissa,5812116,18,Jamaica,Vrouw,150,Zonder specialiteit,15,1,15,173,64,3,[],False,,11,4,5,2,4,1,6,0,0
5.000 meter,Quinn Rachel,5191972,34,United States,Vrouw,10220,Langeafstandslopers,20,10,18,169,52,3,"[('5000 Metri', '17:57.83', '916'), ('10000 Metri', '39:47.81', '872'), ('Maratona', '2h:47:30.33', '903')]",False,,19,0,15,12,0,0,1,10,9
Onbekend,Quiñones Adriana,5812522,16,El Salvador,Vrouw,590,Zonder specialiteit,18,1,15,152,47,3,[],False,,7,8,0,4,8,2,2,0,0
Onbekend,Quiroga Davinia,5689157,19,España,Vrouw,2110,Meerkampers,20,1,11,179,78,3,"[('Pentathlon Women - 100 Metres Hurdles', '21.09 s', '632'), ('Pentathlon Women - High Jump', '0.77 m', '501'), ('Pentathlon Women - Shot Put', '2.75 m', '162'), ('Pentathlon Women - Long Jump', '3.01 m', '579'), ('Pentathlon Women - 800 Metres', '2:44.25', '584'), ('Heptathlon - 100 Metres Hurdles', '20.99 s', '646'), ('Heptathlon - High Jump', '0.77 m', '504'), ('Heptathlon - Shot Put', '2.79 m', '164'), ('Heptathlon - 200 Metres', '29.82 s', '475'), ('Heptathlon - Long Jump', '2.98 m', '572'), ('Heptathlon - Javelin Throw', '13.8 m', '290'), ('Heptathlon - 800 Metres', '2:43.71', '593'), ('Pentathlon Women', '2457 p', '492'), ('Heptathlon', '3244 p', '463')]",False,,16,2,3,9,2,11,2,5,8
Onbekend,Quirós Dylena,5811974,22,Costa Rica,Vrouw,140,Zonder specialiteit,14,1,15,170,68,3,[],False,,11,4,6,2,3,1,2,0,0
