Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Verspringen,Staelens An,5697271,28,België,Vrouw,2420,Springers,20,4,15,181,74,4,"[('Salto in alto', '0.85 m', '155'), (""Salto con l'asta"", '1.95 m', '164'), ('Salto in lungo', '3.01 m', '224'), ('Salto triplo', '5.45 m', '151')]",True,2026-01-01,13,2,1,3,3,12,2,5,3
Hoogspringen,Van Coppenolle Julie,5697272,26,België,Vrouw,3060,Springers,20,4,15,184,72,4,"[('Salto in alto', '0.9 m', '196'), (""Salto con l'asta"", '1.99 m', '178'), ('Salto in lungo', '3 m', '221'), ('Salto triplo', '5.54 m', '163')]",True,2026-01-01,15,3,1,3,3,13,1,6,4
Onbekend,Van Horn Hannah,5793197,17,België,Vrouw,1320,Springers,20,1,17,173,68,4,"[('Salto in alto', '0.72 m', '43'), (""Salto con l'asta"", '1.68 m', '62'), ('Salto in lungo', '2.63 m', '123'), ('Salto triplo', '4.92 m', '79')]",True,2026-01-01,16,6,3,2,1,10,3,5,8
Onbekend,Vermaut Fien,5751379,19,België,Vrouw,1570,Springers,20,2,16,171,72,4,"[('Salto in alto', '0.77 m', '88'), (""Salto con l'asta"", '1.83 m', '118'), ('Salto in lungo', '2.8 m', '167'), ('Salto triplo', '5.18 m', '114')]",True,2026-01-01,7,0,3,3,2,10,6,9,5
Kogelslingeren,Geys Dries,5697275,27,België,Man,1860,Werpers,20,3,16,187,91,4,"[('Getto del peso', '7.54 m', '6'), ('Lancio del disco', '26.7 m', '41'), ('Lancio del martello', '26.97 m', '15'), ('Giavellotto', '31.63 m', '120')]",True,2026-01-01,16,4,1,2,3,1,6,10,9
Onbekend,Rondelez Mathieu,5799015,18,België,Man,1220,Werpers,20,1,15,179,77,4,"[('Getto del peso', '4.7 m', '0'), ('Lancio del disco', '20.54 m', '0'), ('Lancio del martello', '20.71 m', '0'), ('Giavellotto', '23.88 m', '0')]",True,2026-01-01,18,3,2,2,7,2,3,4,9
Vijfkamp Mannen,Quintens Sebastian,5708632,20,België,Man,1540,Meerkampers,20,3,16,183,90,4,"[('Pentathlon Men - Long Jump', '3.23 m', '505'), ('Pentathlon Men - Javelin Throw', '29.01 m', '466'), ('Pentathlon Men - 200 Metres', '26.6 s', '693'), ('Pentathlon Men - Discus Throw', '22.06 m', '372'), ('Pentathlon Men - 1500 Metres', '4:48.20', '597'), ('Decathlon - 100 Metres', '13.64 s', '588'), ('Decathlon - Long Jump', '3.16 m', '495'), ('Decathlon - Shot Put', '5.98 m', '338'), ('Decathlon - High Jump', '0.65 m', '386'), ('Decathlon - 400 Metres', '1:00.48', '669'), ('Decathlon - 110 Metres Hurdles', '20.58 s', '597'), ('Decathlon - Discus Throw', '21.9 m', '369'), ('Decathlon - Pole Vault', '1.7 m', '358'), ('Decathlon - Javelin Throw', '28.28 m', '454'), ('Decathlon - 1500 Metres', '4:54.86', '530'), ('Pentathlon Men', '2632 p', '527'), ('Decathlon', '4784 p', '479')]",True,2026-01-01,12,3,1,10,1,3,4,9,7
Onbekend,Penninckx Karolien,5742854,16,België,Vrouw,680,Meerkampers,20,1,16,164,66,4,"[('Pentathlon Women - 100 Metres Hurdles', '21.23 s', '613'), ('Pentathlon Women - High Jump', '0.52 m', '338'), ('Pentathlon Women - Shot Put', '4.48 m', '263'), ('Pentathlon Women - Long Jump', '2.34 m', '450'), ('Pentathlon Women - 800 Metres', '2:43.70', '594'), ('Heptathlon - 100 Metres Hurdles', '21.16 s', '622'), ('Heptathlon - High Jump', '0.52 m', '341'), ('Heptathlon - Shot Put', '4.51 m', '265'), ('Heptathlon - 200 Metres', '29.89 s', '468'), ('Heptathlon - Long Jump', '2.3 m', '441'), ('Heptathlon - Javelin Throw', '17.68 m', '372'), ('Heptathlon - 800 Metres', '2:43.74', '593'), ('Pentathlon Women', '2257 p', '452'), ('Heptathlon', '3102 p', '443')]",True,2026-01-01,13,4,3,7,3,3,3,7,7
Onbekend,Pollet Margot,5796965,17,België,Vrouw,1490,Meerkampers,14,1,15,169,64,4,"[('Pentathlon Women - 100 Metres Hurdles', '21.92 s', '519'), ('Pentathlon Women - High Jump', '0.42 m', '275'), ('Pentathlon Women - Shot Put', '4.41 m', '259'), ('Pentathlon Women - Long Jump', '1.8 m', '345'), ('Pentathlon Women - 800 Metres', '2:47.47', '527'), ('Heptathlon - 100 Metres Hurdles', '21.98 s', '510'), ('Heptathlon - High Jump', '0.42 m', '273'), ('Heptathlon - Shot Put', '4.43 m', '260'), ('Heptathlon - 200 Metres', '30.7 s', '386'), ('Heptathlon - Long Jump', '1.78 m', '341'), ('Heptathlon - Javelin Throw', '14.99 m', '316'), ('Heptathlon - 800 Metres', '2:47.55', '525'), ('Pentathlon Women', '1924 p', '385'), ('Heptathlon', '2611 p', '373')]",True,2026-01-01,20,4,5,3,0,3,3,7,9
Onbekend,Graff Felipe,5817403,17,Argentina,Man,370,Zonder specialiteit,18,1,15,172,68,4,[],True,2026-01-01,16,3,7,2,3,2,2,0,0
Onbekend,Calderhead Harry,5817407,16,Great Britain,Man,650,Zonder specialiteit,13,1,15,182,76,4,[],True,2026-01-01,14,2,2,1,1,7,9,0,0
Onbekend,Ortigoza Jorge,5817405,17,Argentina,Man,1040,Middenafstandslopers,12,1,15,163,64,4,"[('800 Metri', '2:23.89', '693'), ('1500 Metri', '4:43.32', '710'), ('3000 siepi', '14:14.65', '687')]",True,2026-01-01,16,1,8,8,5,1,1,8,5
Onbekend,Bondrová Miroslava,5817426,15,Slovensko,Vrouw,1490,Springers,11,1,15,163,58,4,[],True,2026-01-01,18,1,1,1,3,10,2,7,5
Kogelslingeren,Pourikas Evgenios,5427232,26,Hellas,Man,7490,Werpers,19,7,19,185,92,4,"[('Getto del peso', '13.68 m', '460'), ('Lancio del disco', '47.44 m', '521'), ('Lancio del martello', '47.98 m', '476'), ('Giavellotto', '51.07 m', '548')]",False,2026-01-01,19,10,3,3,2,7,14,10,7
400 meter,Sasalos Othonas,5630669,23,Hellas,Man,7470,Sprinters,20,3,20,180,72,4,"[('100 Metri', '12.64 s', '846'), ('200 Metri', '25.44 s', '865'), ('400 piani', '55.42 s', '952'), ('110 ostacoli', '19.43 s', '844'), ('400 ostacoli', '1:06.81', '884')]",False,2026-01-01,20,7,3,15,1,2,2,9,7
Onbekend,J. Hogan Leah,5817475,15,United States,Vrouw,720,Werpers,18,1,14,173,67,4,[],True,2026-01-01,17,3,3,2,1,1,8,6,4
Onbekend,Onyeali Ayobami,5817489,16,Nigeria,Vrouw,1290,Snelwandelaars,16,1,15,154,48,4,"[('Marcia 10Km', '1h:06:51.51', '669'), ('Marcia 20Km', '2h:15:26.28', '628'), ('Marcia 50Km', '5h:33:36.81', '589')]",True,2026-01-01,17,2,9,2,4,2,3,9,6
Onbekend,Ferrer Toni,5817493,14,Switzerland,Man,620,Werpers,15,1,14,163,66,4,[],True,2026-01-01,7,8,1,1,2,1,3,7,8
200 meter,Melo Germano,5202356,35,Portugal,Man,11810,Sprinters,20,13,15,189,69,4,"[('100 Metri', '12.6 s', '853'), ('200 Metri', '24.67 s', '938'), ('400 piani', '56.41 s', '911'), ('110 ostacoli', '19.53 s', '832'), ('400 ostacoli', '1:07.01', '877')]",True,2026-01-01,17,6,0,15,0,0,0,9,11
110 meter horden,Alberto Henrique,5000823,37,Portugal,Man,8880,Sprinters,15,12,14,190,82,4,"[('100 Metri', '12.83 s', '808'), ('200 Metri', '25.59 s', '851'), ('400 piani', '56.91 s', '889'), ('110 ostacoli', '18.58 s', '951'), ('400 ostacoli', '1:05.32', '937')]",True,2026-01-01,19,4,0,14,12,0,0,9,7
Onbekend,Ferreira Linda,5791762,18,Brasil,Vrouw,1380,Springers,19,1,11,175,70,4,"[('Salto in alto', '0.63 m', '0'), (""Salto con l'asta"", '1.51 m', '0'), ('Salto in lungo', '2.32 m', '39'), ('Salto triplo', '4.45 m', '17')]",True,2026-01-01,17,9,2,1,2,7,2,5,9
Onbekend,Pinto Lívia,5806450,17,Brasil,Vrouw,1510,Werpers,14,1,13,166,63,4,"[('Getto del peso', '6.15 m', '0'), ('Lancio del disco', '21.37 m', '0'), ('Lancio del martello', '17.71 m', '0'), ('Giavellotto', '16.49 m', '0')]",True,2026-01-01,20,9,3,3,0,1,2,7,4
Onbekend,da Luz Lídia,5809777,17,Brasil,Vrouw,730,Springers,16,1,13,178,72,4,"[('Salto in alto', '0.65 m', '0'), (""Salto con l'asta"", '1.54 m', '15'), ('Salto in lungo', '2.46 m', '77'), ('Salto triplo', '4.39 m', '8')]",True,2026-01-01,14,3,6,3,1,9,3,6,5
Kogelslingeren,Caltran Aristide,5703560,22,Italia,Man,1860,Werpers,20,2,16,183,77,4,"[('Getto del peso', '10.26 m', '200'), ('Lancio del disco', '34.85 m', '230'), ('Lancio del martello', '34.1 m', '171'), ('Giavellotto', '36.48 m', '227')]",True,2026-01-01,14,11,2,2,3,2,7,9,5
Onbekend,Jacques Kelly,5815065,16,Brasil,Vrouw,1500,Werpers,16,1,14,163,61,4,"[('Getto del peso', '4.6 m', '0'), ('Lancio del disco', '19.5 m', '0'), ('Lancio del martello', '16.84 m', '0'), ('Giavellotto', '17.77 m', '0')]",True,2026-01-01,18,2,3,5,2,3,10,5,5
Onbekend,Ponte Tom,5702895,17,Brasil,Man,310,Werpers,13,1,7,184,95,4,[],True,2026-01-01,6,5,2,2,1,2,8,5,6
Onbekend,Fonseca Stephanie,5749841,17,Brasil,Vrouw,550,Meerkampers,20,1,7,160,65,4,"[('Pentathlon Women - 100 Metres Hurdles', '21.96 s', '513'), ('Pentathlon Women - High Jump', '0.39 m', '254'), ('Pentathlon Women - Shot Put', '3.01 m', '177'), ('Pentathlon Women - Long Jump', '1.59 m', '305'), ('Pentathlon Women - 800 Metres', '2:50.85', '467'), ('Heptathlon - 100 Metres Hurdles', '21.88 s', '525'), ('Heptathlon - High Jump', '0.39 m', '252'), ('Heptathlon - Shot Put', '3.03 m', '178'), ('Heptathlon - 200 Metres', '31.08 s', '347'), ('Heptathlon - Long Jump', '1.59 m', '305'), ('Heptathlon - Javelin Throw', '12.32 m', '260'), ('Heptathlon - 800 Metres', '2:51.44', '456'), ('Pentathlon Women', '1715 p', '343'), ('Heptathlon', '2322 p', '332')]",True,2026-01-01,13,3,2,3,6,3,3,8,4
Onbekend,Venerando Agenor,5732871,17,Brasil,Man,1190,Snelwandelaars,20,1,11,172,82,4,"[('Marcia 10Km', '1h:02:58.68', '586'), ('Marcia 20Km', '2h:03:14.23', '579'), ('Marcia 50Km', '5h:14:52.28', '519')]",True,2026-01-01,17,1,5,2,8,2,2,8,8
Onbekend,Juris Mauri,5660845,22,Eesti,Man,2300,Sprinters,19,1,12,171,74,4,"[('100 Metri', '13.69 s', '644'), ('200 Metri', '27.29 s', '691'), ('400 piani', '1:00.35', '746'), ('110 ostacoli', '20.75 s', '681'), ('400 ostacoli', '1:11.43', '719')]",True,2026-01-01,19,3,1,12,2,2,1,5,5
Onbekend,Laín Óscar,5667166,18,España,Man,3370,Sprinters,20,2,14,180,90,4,"[('100 Metri', '13.64 s', '654'), ('200 Metri', '27.13 s', '705'), ('400 piani', '59.84 s', '767'), ('110 ostacoli', '20.56 s', '703'), ('400 ostacoli', '1:10.52', '751')]",True,2026-01-01,16,2,4,13,1,3,3,5,6
Onbekend,Stracco Carmen,5728211,18,Italia,Vrouw,7070,Sprinters,20,1,16,180,81,4,"[('100 Metri', '14.27 s', '752'), ('200 Metri', '28.39 s', '722'), ('400 piani', '1:04.92', '768'), ('110 ostacoli', '20.38 s', '759'), ('400 ostacoli', '1:15.33', '795')]",True,2026-01-01,18,2,3,15,1,2,1,7,8
Onbekend,Świątkowski Dariusz,5698056,18,Polska,Man,4820,Langeafstandslopers,19,2,17,180,87,4,"[('5000 Metri', '17:28.56', '579'), ('10000 Metri', '40:13.24', '585'), ('Maratona', '2h:44:29.16', '545')]",True,2026-01-01,17,3,14,3,1,6,1,3,9
Onbekend,Miguel Glaucia,5628940,22,Brasil,Vrouw,1590,Langeafstandslopers,19,4,17,169,71,4,"[('5000 Metri', '20:57.58', '523'), ('10000 Metri', '45:40.21', '518'), ('Maratona', '3h:12:03.14', '556')]",True,2026-01-01,20,2,10,2,4,1,2,2,3
Onbekend,Calado Gastão,5741363,18,Portugal,Man,1750,Werpers,20,1,15,168,76,4,"[('Getto del peso', '8.69 m', '81'), ('Lancio del disco', '33.74 m', '204'), ('Lancio del martello', '34.74 m', '185'), ('Giavellotto', '38.05 m', '261')]",True,2026-01-01,15,7,3,6,9,2,10,6,6
Onbekend,Ferrari Josiane,5808624,16,Brasil,Vrouw,1260,Werpers,17,1,13,163,58,4,"[('Getto del peso', '7.35 m', '10'), ('Lancio del disco', '26.58 m', '48'), ('Lancio del martello', '22.3 m', '0'), ('Giavellotto', '22.15 m', '64')]",True,2026-01-01,14,8,1,3,1,7,10,4,8
Discuswerpen,Štepková Ivana,5509270,26,Slovensko,Vrouw,4750,Werpers,20,6,19,183,69,4,"[('Getto del peso', '12.09 m', '389'), ('Lancio del disco', '43.04 m', '435'), ('Lancio del martello', '36.98 m', '365'), ('Giavellotto', '36.04 m', '466')]",True,2026-01-01,18,12,3,2,3,4,10,7,11
Onbekend,Dumey Jessica,5752298,16,België,Vrouw,590,Meerkampers,20,1,17,158,57,4,"[('Pentathlon Women - 100 Metres Hurdles', '21.69 s', '550'), ('Pentathlon Women - High Jump', '0.43 m', '284'), ('Pentathlon Women - Shot Put', '4.4 m', '258'), ('Pentathlon Women - Long Jump', '1.91 m', '367'), ('Pentathlon Women - 800 Metres', '2:47.96', '518'), ('Heptathlon - 100 Metres Hurdles', '21.64 s', '556'), ('Heptathlon - High Jump', '0.43 m', '283'), ('Heptathlon - Shot Put', '4.39 m', '258'), ('Heptathlon - 200 Metres', '30.68 s', '388'), ('Heptathlon - Long Jump', '1.93 m', '371'), ('Heptathlon - Javelin Throw', '18.28 m', '385'), ('Heptathlon - 800 Metres', '2:47.64', '524'), ('Pentathlon Women', '1976 p', '395'), ('Heptathlon', '2765 p', '395')]",True,2026-01-01,13,2,3,5,4,3,8,6,6
Polsstokhoogspringen,Lemos Ildefonso,5419847,27,España,Man,18290,Springers,20,7,17,174,73,4,"[('Salto in alto', '1.66 m', '727'), (""Salto con l'asta"", '4.65 m', '768'), ('Salto in lungo', '6.08 m', '711'), ('Salto triplo', '12.39 m', '723')]",True,2026-01-01,15,8,3,1,12,17,0,12,9
50 km snelwandelen,Dorronsoro Esther,5061142,36,España,Vrouw,7160,Snelwandelaars,11,14,11,177,85,4,"[('Marcia 10Km', '1h:03:52.62', '785'), ('Marcia 20Km', '2h:08:27.72', '765'), ('Marcia 50Km', '5h:06:32.46', '807')]",True,2026-01-01,7,0,12,0,0,0,0,10,11
400 meter horden,Iraizoz Ingrid,5086250,36,España,Vrouw,6150,Sprinters,11,14,11,178,84,4,"[('100 Metri', '14.11 s', '780'), ('200 Metri', '28.12 s', '746'), ('400 piani', '1:04.62', '779'), ('110 ostacoli', '20.48 s', '746'), ('400 ostacoli', '1:13.42', '858')]",True,2026-01-01,13,4,0,12,0,0,0,10,10
200 meter,Iturburu Herminia,4888459,40,España,Vrouw,13120,Sprinters,13,18,14,184,82,4,"[('100 Metri', '14.35 s', '737'), ('200 Metri', '28.06 s', '752'), ('400 piani', '1:05.08', '761'), ('110 ostacoli', '20.5 s', '743'), ('400 ostacoli', '1:15.28', '796')]",True,2026-01-01,12,0,0,13,0,0,0,5,5
10 km snelwandelen,Sarriegi Abigail,4874567,43,España,Vrouw,10220,Snelwandelaars,11,18,11,172,65,4,"[('Marcia 10Km', '1h:05:32.81', '721'), ('Marcia 20Km', '2h:15:44.03', '623'), ('Marcia 50Km', '5h:33:26.79', '591')]",True,2026-01-01,18,0,5,0,0,0,0,9,8
400 meter horden,Liroa Hermenegildo,4916834,41,España,Man,16060,Sprinters,13,19,12,172,66,4,"[('100 Metri', '13.44 s', '692'), ('200 Metri', '26.97 s', '720'), ('400 piani', '59.72 s', '772'), ('110 ostacoli', '20.45 s', '717'), ('400 ostacoli', '1:08.79', '813')]",True,2026-01-01,17,0,0,11,0,0,0,7,8
20 km snelwandelen,Maqueda Telma,4948894,40,España,Vrouw,9940,Snelwandelaars,20,17,14,173,60,4,"[('Marcia 10Km', '1h:04:34.74', '758'), ('Marcia 20Km', '2h:08:16.24', '768'), ('Marcia 50Km', '5h:21:04.16', '690')]",True,2026-01-01,17,0,7,0,0,0,0,11,8
Marathon,Álava Ariane,5133260,35,España,Vrouw,4570,Langeafstandslopers,19,11,11,161,55,4,"[('5000 Metri', '20:07.86', '632'), ('10000 Metri', '43:41.36', '637'), ('Maratona', '2h:58:23.10', '749')]",True,2026-01-01,16,0,13,0,0,5,0,7,8
5.000 meter,Bartosiewicz Wiktor,5360051,29,Polska,Man,20320,Langeafstandslopers,20,8,18,179,69,4,"[('5000 Metri', '15:13.03', '927'), ('10000 Metri', '36:16.70', '848'), ('Maratona', '2h:29:10.24', '814')]",False,2026-01-01,20,2,13,18,3,0,2,9,8
200 meter,Dziuba Eleonora,5334151,31,Polska,Vrouw,19620,Sprinters,19,10,16,160,54,4,"[('100 Metri', '13.25 s', '931'), ('200 Metri', '26.05 s', '932'), ('400 piani', '1:01.17', '912'), ('110 ostacoli', '19.77 s', '834'), ('400 ostacoli', '1:12.44', '890')]",False,2026-01-01,12,14,0,18,0,0,0,7,10
Onbekend,Pikabea Concha,5817611,15,España,Vrouw,1260,Werpers,18,1,15,145,40,4,[],True,2026-01-01,18,7,1,2,2,1,9,6,7
Onbekend,Zarco Mécia,5705678,18,Portugal,Vrouw,820,Werpers,20,1,14,169,73,4,"[('Getto del peso', '6.5 m', '0'), ('Lancio del disco', '25.28 m', '22'), ('Lancio del martello', '22.24 m', '0'), ('Giavellotto', '22.64 m', '78')]",True,2026-01-01,10,4,1,3,3,1,9,5,8
Onbekend,Canário Cristóvão,5777915,18,Portugal,Man,550,Werpers,20,1,15,168,73,4,"[('Getto del peso', '5.63 m', '0'), ('Lancio del disco', '20.42 m', '0'), ('Lancio del martello', '19.37 m', '0'), ('Giavellotto', '20.9 m', '0')]",True,2026-01-01,17,6,2,1,1,3,4,4,6
Onbekend,Crisetig Linda,5817613,17,Italia,Vrouw,1200,Middenafstandslopers,11,1,14,171,64,4,"[('800 Metri', '2:46.02', '540'), ('1500 Metri', '5:27.28', '571'), ('3000 siepi', '17:21.04', '642')]",True,2026-01-01,19,2,9,6,2,1,1,4,4
Onbekend,Pievani Gioele,5817625,17,Italia,Man,1660,Sprinters,17,1,15,179,80,4,"[('100 Metri', '13.61 s', '659'), ('200 Metri', '27.46 s', '674'), ('400 piani', '1:00.36', '745'), ('110 ostacoli', '20.57 s', '702'), ('400 ostacoli', '1:10.90', '738')]",True,2026-01-01,17,2,2,10,3,0,3,8,7
Onbekend,Celaya Milagros,5779667,18,España,Vrouw,420,Middenafstandslopers,15,1,17,165,63,4,"[('800 Metri', '2:45.05', '556'), ('1500 Metri', '5:27.20', '572'), ('3000 siepi', '17:37.31', '601')]",True,2026-01-01,6,3,3,7,3,2,3,8,3
Onbekend,Goria Isa,5817626,16,Italia,Vrouw,420,Sprinters,14,1,15,166,56,4,"[('100 Metri', '15.03 s', '617'), ('200 Metri', '30.31 s', '550'), ('400 piani', '1:08.46', '631'), ('110 ostacoli', '21.62 s', '605'), ('400 ostacoli', '1:18.85', '679')]",True,2026-01-01,11,5,1,8,1,3,2,5,6
Onbekend,Amoroso Elena,5815904,15,Italia,Vrouw,450,Sprinters,10,1,15,157,52,4,"[('100 Metri', '15.11 s', '603'), ('200 Metri', '30.14 s', '565'), ('400 piani', '1:08.70', '622'), ('110 ostacoli', '21.57 s', '612'), ('400 ostacoli', '1:19.22', '667')]",True,2026-01-01,7,6,1,8,1,3,3,6,6
Onbekend,Pedro Michele,5770471,16,Lëtzebuerg,Vrouw,510,Werpers,20,1,19,150,53,4,"[('Getto del peso', '6.03 m', '0'), ('Lancio del disco', '22.47 m', '0'), ('Lancio del martello', '19.08 m', '0'), ('Giavellotto', '18.28 m', '0')]",True,2026-01-01,13,8,1,2,3,2,4,5,5
800 meter,Monori Adrián,5741993,27,Magyarország,Man,1630,Middenafstandslopers,15,2,15,179,88,4,"[('800 Metri', '2:20.82', '748'), ('1500 Metri', '4:46.22', '684'), ('3000 siepi', '14:18.03', '677')]",True,2026-01-01,12,2,4,10,3,2,1,10,4
Onbekend,Traba Ariane,5778663,15,España,Vrouw,720,Snelwandelaars,20,1,13,162,56,4,"[('Marcia 10Km', '1h:09:42.23', '559'), ('Marcia 20Km', '2h:21:24.83', '512'), ('Marcia 50Km', '5h:51:45.08', '444')]",True,2026-01-01,11,6,3,3,9,1,1,5,6
Onbekend,Wehrer Carmen,5774285,15,Lëtzebuerg,Vrouw,1050,Snelwandelaars,20,1,16,160,60,4,"[('Marcia 10Km', '1h:07:16.40', '653'), ('Marcia 20Km', '2h:16:46.59', '602'), ('Marcia 50Km', '5h:33:47.61', '588')]",True,2026-01-01,18,3,8,0,3,2,2,6,6
400 meter horden,Chauveau Alexandra,5065091,36,France,Vrouw,2930,Sprinters,15,11,11,170,62,4,"[('100 Metri', '14.48 s', '714'), ('200 Metri', '28.81 s', '685'), ('400 piani', '1:06.06', '724'), ('110 ostacoli', '20.44 s', '751'), ('400 ostacoli', '1:13.78', '846')]",True,2026-01-01,12,0,0,11,7,1,0,10,7
Onbekend,Cossu Roberta,5713716,18,Italia,Vrouw,1310,Werpers,20,2,14,183,85,4,"[('Getto del peso', '8.2 m', '78'), ('Lancio del disco', '27.88 m', '79'), ('Lancio del martello', '23.22 m', '20'), ('Giavellotto', '22.63 m', '78')]",True,2026-01-01,10,10,1,1,1,5,3,8,5
Vijfkamp Vrouwen,Brand Michelle,5450710,26,Deutschland,Vrouw,5960,Meerkampers,16,6,11,171,68,4,"[('Pentathlon Women - 100 Metres Hurdles', '20.08 s', '769'), ('Pentathlon Women - High Jump', '0.62 m', '403'), ('Pentathlon Women - Shot Put', '8.17 m', '480'), ('Pentathlon Women - Long Jump', '2.84 m', '547'), ('Pentathlon Women - 800 Metres', '2:34.22', '762'), ('Heptathlon - 100 Metres Hurdles', '20.5 s', '712'), ('Heptathlon - High Jump', '0.62 m', '403'), ('Heptathlon - Shot Put', '8.11 m', '477'), ('Heptathlon - 200 Metres', '28.35 s', '624'), ('Heptathlon - Long Jump', '2.83 m', '545'), ('Heptathlon - Javelin Throw', '29.25 m', '617'), ('Heptathlon - 800 Metres', '2:37.63', '702'), ('Pentathlon Women', '2960 p', '592'), ('Heptathlon', '4079 p', '583')]",True,2026-01-01,7,5,3,9,3,2,10,13,11
Kogelstoten,Czarnecki Dawid,5548831,24,Polska,Man,4910,Werpers,20,4,12,181,72,4,"[('Getto del peso', '11.34 m', '283'), ('Lancio del disco', '37.42 m', '289'), ('Lancio del martello', '36.99 m', '235'), ('Giavellotto', '40.85 m', '323')]",True,2026-01-01,13,9,3,2,0,2,13,9,9
200 meter,Lipani Fiona,5319800,30,Italia,Vrouw,10490,Sprinters,20,7,15,184,69,4,"[('100 Metri', '13.69 s', '854'), ('200 Metri', '26.74 s', '870'), ('400 piani', '1:02.65', '855'), ('110 ostacoli', '19.57 s', '858'), ('400 ostacoli', '1:12.15', '899')]",True,2026-01-01,19,1,3,15,6,1,2,11,10
Onbekend,Tekkel Mariliis,5769255,15,Eesti,Vrouw,570,Langeafstandslopers,20,1,15,166,66,4,"[('5000 Metri', '20:57.86', '522'), ('10000 Metri', '45:34.21', '524'), ('Maratona', '3h:10:29.01', '578')]",False,2026-01-01,13,1,8,4,1,3,1,5,7
Onbekend,Čereška Saulius,5816128,15,Lietuva,Man,510,Zonder specialiteit,11,1,15,163,61,4,[],False,2026-01-01,12,1,9,5,1,5,2,0,0
Onbekend,Buczkowska Natalia,5817054,14,Polska,Vrouw,710,Meerkampers,13,1,15,154,51,4,[],False,2026-01-01,14,4,8,2,4,7,1,7,5
Onbekend,Enríquez Erlantz,5817661,16,España,Man,1250,Zonder specialiteit,19,1,15,171,66,4,[],True,2026-01-01,17,3,5,2,2,10,3,0,0
Onbekend,Godinez Elisabeth,5786619,17,España,Vrouw,1200,Snelwandelaars,16,1,15,174,67,4,"[('Marcia 10Km', '1h:07:51.39', '631'), ('Marcia 20Km', '2h:18:19.45', '572'), ('Marcia 50Km', '5h:41:14.38', '528')]",True,2026-01-01,10,6,4,2,10,0,3,7,7
Onbekend,Barszcz Weronika,5776218,18,Polska,Vrouw,1350,Springers,15,1,18,164,62,4,"[('Salto in alto', '0.78 m', '99'), (""Salto con l'asta"", '1.89 m', '139'), ('Salto in lungo', '2.99 m', '219'), ('Salto triplo', '5.42 m', '146')]",True,2026-01-01,11,2,1,5,3,10,2,8,8
Onbekend,Pagáč Lukáš,5798311,15,Slovensko,Man,1750,Werpers,17,1,14,151,54,4,"[('Getto del peso', '7.54 m', '9'), ('Lancio del disco', '28.88 m', '92'), ('Lancio del martello', '28.85 m', '56'), ('Giavellotto', '29.7 m', '77')]",True,2026-01-01,7,10,1,2,10,3,5,7,6
10 km snelwandelen,Całka Zbigniew,5659352,22,Polska,Man,1800,Snelwandelaars,20,4,17,177,79,4,"[('Marcia 10Km', '58:51.09', '762'), ('Marcia 20Km', '1h:56:40.68', '722'), ('Marcia 50Km', '4h:57:45.90', '668')]",True,2026-01-01,12,1,10,1,7,3,5,9,8
Onbekend,Krasowski Adam,5788544,17,Polska,Man,1170,Werpers,15,1,16,173,81,4,"[('Getto del peso', '8.19 m', '43'), ('Lancio del disco', '27.76 m', '66'), ('Lancio del martello', '26.29 m', '8'), ('Giavellotto', '28.27 m', '46')]",True,2026-01-01,8,10,3,2,1,2,3,6,7
400 meter horden,Drzymont Hubert,5742233,19,Polska,Man,660,Sprinters,20,2,17,174,83,4,"[('100 Metri', '13.6 s', '662'), ('200 Metri', '27.12 s', '706'), ('400 piani', '1:00.19', '753'), ('110 ostacoli', '20.32 s', '733'), ('400 ostacoli', '1:08.50', '823')]",True,2026-01-01,12,4,3,8,7,2,1,6,7
5.000 meter,Podsiadło Grażyna,5569055,30,Polska,Vrouw,4210,Langeafstandslopers,20,5,14,172,68,4,"[('5000 Metri', '19:09.13', '760'), ('10000 Metri', '42:33.01', '706'), ('Maratona', '2h:57:52.30', '756')]",True,2026-01-01,16,3,13,5,3,2,0,9,7
Onbekend,Moskal Dawid,5755233,16,Polska,Man,1670,Sprinters,17,1,16,174,78,4,"[('100 Metri', '13.36 s', '708'), ('200 Metri', '26.53 s', '761'), ('400 piani', '58.71 s', '814'), ('110 ostacoli', '20.38 s', '726'), ('400 ostacoli', '1:09.62', '783')]",True,2026-01-01,7,8,7,11,2,0,2,5,7
100 meter,Radecki Zbigniew,5681891,19,Polska,Man,4710,Sprinters,20,3,19,186,90,4,"[('100 Metri', '12.9 s', '795'), ('200 Metri', '26.21 s', '791'), ('400 piani', '58.07 s', '841'), ('110 ostacoli', '19.79 s', '800'), ('400 ostacoli', '1:08.21', '834')]",True,2026-01-01,10,3,2,14,3,5,2,8,9
100 meter,Chojecka Gabriela,5646202,20,Polska,Vrouw,2860,Sprinters,20,5,18,181,82,4,"[('100 Metri', '13.75 s', '844'), ('200 Metri', '28.03 s', '755'), ('400 piani', '1:04.11', '799'), ('110 ostacoli', '20.01 s', '804'), ('400 ostacoli', '1:13.08', '869')]",True,2026-01-01,9,5,3,12,4,2,1,9,8
