Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Huezo Mauricio,5666005,18,El Salvador,Man,2320,Springers,20,2,18,171,83,6,"[('Salto in alto', '0.98 m', '194'), (""Salto con l'asta"", '2.6 m', '173'), ('Salto in lungo', '3.77 m', '223'), ('Salto triplo', '6.98 m', '158')]",True,2025-09-02,18,1,7,3,4,11,0,6,5
Onbekend,Góra Żaneta,5733197,25,Polska,Vrouw,1090,Middenafstandslopers,16,1,13,182,82,6,"[('800 Metri', '2:45.54', '547'), ('1500 Metri', '5:29.35', '554'), ('3000 siepi', '17:21.59', '641')]",True,2025-09-02,14,3,10,5,3,1,2,3,1
Onbekend,Nogales Fuencisla,5607762,20,España,Vrouw,6770,Springers,20,2,17,167,70,6,"[('Salto in alto', '0.97 m', '263'), (""Salto con l'asta"", '2.26 m', '279'), ('Salto in lungo', '3.29 m', '297'), ('Salto triplo', '6.31 m', '265')]",True,2025-09-02,19,1,2,1,5,15,1,6,6
Onbekend,Hanski Venla,5714999,15,Suomi,Vrouw,1360,Werpers,20,1,15,155,55,6,"[('Getto del peso', '6 m', '0'), ('Lancio del disco', '23.02 m', '0'), ('Lancio del martello', '19.42 m', '0'), ('Giavellotto', '19.97 m', '8')]",False,2025-09-02,15,5,1,3,1,3,10,7,8
400 meter horden,Iraizoz Ingrid,5086250,34,España,Vrouw,8020,Sprinters,14,13,11,178,77,6,"[('100 Metri', '13.89 s', '819'), ('200 Metri', '27.5 s', '802'), ('400 piani', '1:03.65', '817'), ('110 ostacoli', '20.08 s', '795'), ('400 ostacoli', '1:12.51', '887')]",True,2025-09-02,13,5,0,13,0,0,0,11,11
Onbekend,Stanley Isaac,5754207,16,México,Man,2370,Zonder specialiteit,13,1,15,178,77,6,[],False,2025-09-02,19,3,10,1,10,2,2,0,0
Onbekend,Frederiks Corry,5748975,17,Nederland,Vrouw,1440,Snelwandelaars,14,1,15,174,71,6,"[('Marcia 10Km', '1h:05:27.35', '724'), ('Marcia 20Km', '2h:13:33.35', '665'), ('Marcia 50Km', '5h:26:43.25', '645')]",True,2025-09-02,13,2,10,3,3,3,2,4,9
Onbekend,Immerzeel Ilona,5754384,15,Nederland,Vrouw,470,Zonder specialiteit,13,1,15,166,62,6,[],True,2025-09-02,14,2,8,1,1,3,3,0,0
Hinkstapspringen,Borysiuk Liliana,5338822,29,Polska,Vrouw,6690,Springers,20,7,18,184,65,6,"[('Salto in alto', '1.21 m', '464'), (""Salto con l'asta"", '2.94 m', '538'), ('Salto in lungo', '3.98 m', '481'), ('Salto triplo', '8.49 m', '558')]",False,2025-09-02,17,1,2,1,14,11,2,9,8
10.000 meter,van Bakel Karin,5407276,24,Nederland,Vrouw,15710,Langeafstandslopers,20,6,19,182,83,6,"[('5000 Metri', '18:16.64', '874'), ('10000 Metri', '39:11.82', '908'), ('Maratona', '2h:47:21.25', '905')]",True,2025-09-02,16,3,17,14,2,2,3,8,10
20 km snelwandelen,Jenkins Jack,5408063,24,United States,Man,9670,Snelwandelaars,19,6,20,172,82,6,"[('Marcia 10Km', '56:24.74', '865'), ('Marcia 20Km', '1h:47:36.50', '921'), ('Marcia 50Km', '4h:36:50.47', '851')]",True,2025-09-02,18,3,14,4,13,1,3,10,7
110 meter horden,Vitáček Mirek,5310887,27,Česká republika,Man,23540,Sprinters,20,9,18,174,74,6,"[('100 Metri', '11.83 s', '1000'), ('200 Metri', '23.72 s', '1027'), ('400 piani', '53.49 s', '1032'), ('110 ostacoli', '17.92 s', '1032'), ('400 ostacoli', '1:03.79', '992')]",False,2025-09-02,20,8,2,18,5,1,7,14,12
800 meter,Ormazábal Graciela,5379255,25,Argentina,Vrouw,7230,Middenafstandslopers,20,6,15,169,70,6,"[('800 Metri', '2:27.04', '852'), ('1500 Metri', '4:55.27', '835'), ('3000 siepi', '15:47.88', '878')]",True,2025-09-02,16,5,12,8,9,1,3,12,11
100 meter horden,Keijzer José,5253276,29,Nederland,Vrouw,9270,Sprinters,20,10,18,181,78,6,"[('100 Metri', '13.2 s', '939'), ('200 Metri', '26.38 s', '902'), ('400 piani', '1:01.00', '919'), ('110 ostacoli', '18.57 s', '980'), ('400 ostacoli', '1:09.61', '983')]",True,2025-09-02,18,8,1,13,7,2,0,12,12
Marathon,De Ghey Mindy,5451911,28,België,Vrouw,8520,Langeafstandslopers,20,6,15,174,67,6,"[('5000 Metri', '18:45.59', '811'), ('10000 Metri', '40:29.68', '830'), ('Maratona', '2h:47:23.67', '904')]",True,2025-09-02,15,2,13,9,7,1,2,12,12
Onbekend,van de Brink Fay,5687349,18,Nederland,Vrouw,1770,Snelwandelaars,20,1,14,155,58,6,"[('Marcia 10Km', '1h:05:43.10', '714'), ('Marcia 20Km', '2h:13:08.09', '673'), ('Marcia 50Km', '5h:28:57.70', '627')]",True,2025-09-02,16,4,10,8,5,0,2,8,8
10 km snelwandelen,Domenech Cecilia,5280672,28,España,Vrouw,32600,Snelwandelaars,20,8,16,178,73,6,"[('Marcia 10Km', '58:17.80', '1002'), ('Marcia 20Km', '1h:59:20.12', '942'), ('Marcia 50Km', '4h:47:19.20', '961')]",True,2025-09-02,15,2,20,1,4,3,2,9,12
Onbekend,O'Rourke Callum,5754395,16,Great Britain,Man,1260,Werpers,14,1,14,164,59,6,[],True,2025-09-02,16,10,2,3,3,2,8,5,5
Onbekend,Jönsson Emmy,5706509,19,Sverige,Vrouw,440,Springers,11,1,15,169,62,6,"[('Salto in alto', '0.56 m', '0'), (""Salto con l'asta"", '1.37 m', '0'), ('Salto in lungo', '2.33 m', '41'), ('Salto triplo', '4.02 m', '0')]",False,2025-09-02,8,1,6,6,1,7,4,6,7
Onbekend,Ruelas Eduardo,5670758,16,España,Man,3330,Meerkampers,20,1,15,171,79,6,"[('Pentathlon Men - Long Jump', '3.82 m', '597'), ('Pentathlon Men - Javelin Throw', '32.07 m', '515'), ('Pentathlon Men - 200 Metres', '26.99 s', '653'), ('Pentathlon Men - Discus Throw', '30.84 m', '520'), ('Pentathlon Men - 1500 Metres', '4:55.05', '529'), ('Decathlon - 100 Metres', '13.5 s', '617'), ('Decathlon - Long Jump', '3.82 m', '597'), ('Decathlon - Shot Put', '9.09 m', '514'), ('Decathlon - High Jump', '0.89 m', '528'), ('Decathlon - 400 Metres', '1:00.41', '672'), ('Decathlon - 110 Metres Hurdles', '20.49 s', '610'), ('Decathlon - Discus Throw', '30.94 m', '521'), ('Decathlon - Pole Vault', '2.45 m', '516'), ('Decathlon - Javelin Throw', '32.11 m', '516'), ('Decathlon - 1500 Metres', '4:54.77', '532'), ('Pentathlon Men', '2813 p', '563'), ('Decathlon', '5624 p', '562')]",True,2025-09-02,20,11,2,6,2,9,3,8,7
Onbekend,Videgain Ubaldo,5662790,17,España,Man,1980,Werpers,19,1,15,162,68,6,"[('Getto del peso', '9.28 m', '126'), ('Lancio del disco', '31.67 m', '156'), ('Lancio del martello', '30.78 m', '99'), ('Giavellotto', '31.8 m', '124')]",True,2025-09-02,12,12,2,2,2,1,8,5,6
Onbekend,Conesa Benjamín,5702186,15,España,Man,1790,Werpers,20,1,15,167,71,6,"[('Getto del peso', '6.52 m', '0'), ('Lancio del disco', '24.5 m', '6'), ('Lancio del martello', '23.5 m', '0'), ('Giavellotto', '26.13 m', '10')]",True,2025-09-02,17,4,7,2,0,3,11,6,5
Onbekend,Trías Sabrina,5643309,17,España,Vrouw,4710,Snelwandelaars,20,2,15,170,76,6,"[('Marcia 10Km', '1h:03:19.12', '807'), ('Marcia 20Km', '2h:08:27.97', '764'), ('Marcia 50Km', '5h:13:44.61', '749')]",True,2025-09-02,17,0,11,1,3,2,4,11,11
Onbekend,Esteso Ramiro,5729716,16,España,Man,2880,Middenafstandslopers,18,1,15,169,71,6,"[('800 Metri', '2:20.68', '750'), ('1500 Metri', '4:37.25', '764'), ('3000 siepi', '13:54.34', '748')]",True,2025-09-02,20,3,11,8,0,1,3,8,8
Onbekend,Coria Olga,5674564,16,España,Vrouw,4310,Langeafstandslopers,20,1,15,160,67,6,"[('5000 Metri', '19:53.09', '664'), ('10000 Metri', '43:24.18', '654'), ('Maratona', '3h:00:15.08', '723')]",True,2025-09-02,18,2,12,3,1,10,3,9,9
Onbekend,Drogosz Róża,5746513,14,Polska,Vrouw,1180,Langeafstandslopers,19,1,15,163,62,6,"[('5000 Metri', '21:17.63', '479'), ('10000 Metri', '45:58.39', '499'), ('Maratona', '3h:13:25.82', '537')]",False,2025-09-02,20,2,6,3,2,1,3,7,7
Onbekend,Castro Iva,5661666,17,Portugal,Vrouw,3520,Werpers,18,1,16,177,77,6,"[('Getto del peso', '9.7 m', '198'), ('Lancio del disco', '33.51 m', '211'), ('Lancio del martello', '28.59 m', '151'), ('Giavellotto', '26.75 m', '197')]",False,2025-09-02,7,13,3,1,3,3,3,5,8
Onbekend,Barrier Aliénore,5691523,17,France,Vrouw,3000,Langeafstandslopers,20,1,16,174,77,6,"[('5000 Metri', '20:08.75', '630'), ('10000 Metri', '43:51.15', '627'), ('Maratona', '3h:04:31.29', '663')]",False,2025-09-02,14,1,12,3,1,1,2,8,8
10.000 meter,Ossoli Penelope,5403164,26,Italia,Vrouw,9280,Langeafstandslopers,20,5,18,183,73,6,"[('5000 Metri', '18:54.27', '792'), ('10000 Metri', '39:42.18', '877'), ('Maratona', '2h:52:07.49', '838')]",False,2025-09-02,17,3,14,7,3,3,2,11,12
5.000 meter,Battigeli Penelope,5362159,26,Italia,Vrouw,19070,Langeafstandslopers,20,7,18,186,71,6,"[('5000 Metri', '17:36.21', '963'), ('10000 Metri', '39:06.61', '913'), ('Maratona', '2h:44:36.12', '944')]",False,2025-09-02,15,3,17,10,3,1,3,11,12
Onbekend,Webster Jack,5738110,17,Great Britain,Man,1630,Snelwandelaars,13,1,14,169,66,6,"[('Marcia 10Km', '1h:00:38.75', '685'), ('Marcia 20Km', '1h:58:39.13', '679'), ('Marcia 50Km', '5h:01:04.81', '639')]",True,2025-09-02,16,2,11,3,4,2,1,7,7
Onbekend,Bruto Yuri,5753172,17,Italia,Man,1580,Sprinters,15,1,15,181,83,6,[],True,2025-09-02,16,9,2,10,3,1,3,5,5
Onbekend,Rovati Ernesto,5748810,15,Italia,Man,1330,Springers,17,1,14,163,65,6,"[('Salto in alto', '0.68 m', '0'), (""Salto con l'asta"", '1.9 m', '0'), ('Salto in lungo', '2.67 m', '0'), ('Salto triplo', '5.18 m', '0')]",True,2025-09-02,19,0,2,1,2,9,2,5,6
Onbekend,McBain Eilidh,5704677,16,Great Britain,Vrouw,1320,Sprinters,19,1,15,165,66,6,[],True,2025-09-02,6,2,1,10,1,2,3,9,6
50 km snelwandelen,Perrino Peppino,5586427,21,Italia,Man,1920,Snelwandelaars,20,2,13,172,77,6,"[('Marcia 10Km', '1h:01:16.02', '659'), ('Marcia 20Km', '1h:58:25.64', '684'), ('Marcia 50Km', '4h:56:43.02', '677')]",True,2025-09-02,16,8,11,4,3,3,1,6,5
Onbekend,Scialanca Quarto,5740680,23,Italia,Man,1230,Middenafstandslopers,16,1,16,194,95,6,"[('800 Metri', '2:28.32', '614'), ('1500 Metri', '4:55.18', '603'), ('3000 siepi', '14:34.01', '628')]",True,2025-09-02,18,2,9,4,3,2,1,4,8
100 meter horden,Woodburn Lola,5080343,33,Great Britain,Vrouw,12810,Sprinters,20,14,16,168,65,6,"[('100 Metri', '13.51 s', '886'), ('200 Metri', '26.88 s', '858'), ('400 piani', '1:02.35', '867'), ('110 ostacoli', '19.09 s', '917'), ('400 ostacoli', '1:11.36', '925')]",True,2025-09-02,16,5,0,13,6,0,0,12,13
Onbekend,Beaumont Molly,5685286,17,Great Britain,Vrouw,1290,Werpers,20,1,14,161,66,6,"[('Getto del peso', '6.64 m', '0'), ('Lancio del disco', '25.45 m', '29'), ('Lancio del martello', '21.61 m', '0'), ('Giavellotto', '21.5 m', '45')]",True,2025-09-02,18,5,2,0,1,3,9,7,7
Kogelstoten,Buffa Gioele,5407307,24,Italia,Man,9220,Werpers,20,6,17,190,103,6,"[('Getto del peso', '14.13 m', '494'), ('Lancio del disco', '45.19 m', '469'), ('Lancio del martello', '47.32 m', '462'), ('Giavellotto', '49.22 m', '508')]",False,2025-09-02,20,11,2,1,4,5,15,6,8
Onbekend,Pareja Matías,5743756,17,Argentina,Man,1460,Snelwandelaars,14,1,13,172,76,6,"[('Marcia 10Km', '1h:01:35.25', '645'), ('Marcia 20Km', '1h:59:47.41', '654'), ('Marcia 50Km', '5h:04:34.12', '609')]",True,2025-09-02,15,2,11,3,6,7,1,7,5
Onbekend,Gori Anahí,5754375,17,Argentina,Vrouw,1360,Sprinters,17,1,13,155,48,6,[],True,2025-09-02,10,1,4,9,6,2,0,9,8
Onbekend,Dias Faustine,5746678,17,France,Vrouw,1090,Middenafstandslopers,11,1,15,166,66,6,"[('800 Metri', '2:43.50', '581'), ('1500 Metri', '5:24.43', '595'), ('3000 siepi', '17:25.08', '632')]",True,2025-09-02,18,2,6,9,2,3,2,6,5
Onbekend,Duran Maëlys,5734780,17,France,Vrouw,1470,Middenafstandslopers,13,1,14,180,74,6,"[('800 Metri', '2:39.90', '640'), ('1500 Metri', '5:18.13', '647'), ('3000 siepi', '16:55.32', '707')]",True,2025-09-02,11,3,10,4,4,1,3,8,9
Onbekend,Aveani Dario,5711229,19,Italia,Man,1830,Sprinters,14,2,14,164,70,6,"[('100 Metri', '13.81 s', '621'), ('200 Metri', '27.37 s', '682'), ('400 piani', '1:00.67', '732'), ('110 ostacoli', '20.75 s', '680'), ('400 ostacoli', '1:11.11', '730')]",True,2025-09-02,8,4,2,10,2,2,2,5,10
Onbekend,Bandini Eraldo,5711231,20,Italia,Man,860,Sprinters,15,1,16,188,85,6,"[('100 Metri', '13.79 s', '625'), ('200 Metri', '27.46 s', '674'), ('400 piani', '1:00.67', '732'), ('110 ostacoli', '20.71 s', '685'), ('400 ostacoli', '1:10.88', '738')]",True,2025-09-02,13,5,3,10,2,2,0,6,5
Onbekend,Minici Serse,5711227,17,Italia,Man,660,Sprinters,20,1,14,170,73,6,"[('100 Metri', '13.82 s', '619'), ('200 Metri', '27.67 s', '654'), ('400 piani', '1:01.31', '705'), ('110 ostacoli', '20.82 s', '671'), ('400 ostacoli', '1:11.42', '719')]",True,2025-09-02,13,4,2,8,2,1,1,8,6
Onbekend,Buccilli Gemma,5711235,21,Italia,Vrouw,1380,Sprinters,16,1,15,179,78,6,"[('100 Metri', '14.54 s', '704'), ('200 Metri', '28.8 s', '685'), ('400 piani', '1:06.25', '716'), ('110 ostacoli', '20.71 s', '718'), ('400 ostacoli', '1:16.23', '765')]",True,2025-09-02,7,3,2,10,3,2,1,9,8
Onbekend,Destro Ludovico,5720006,16,Italia,Man,1000,Langeafstandslopers,17,1,15,163,70,6,"[('5000 Metri', '17:47.45', '531'), ('10000 Metri', '41:28.74', '501'), ('Maratona', '2h:49:33.55', '551')]",True,2025-09-02,13,1,10,3,3,2,2,6,5
Onbekend,Taraschi Fausto,5711244,17,Italia,Man,1430,Langeafstandslopers,20,2,16,177,85,6,"[('5000 Metri', '17:41.87', '545'), ('10000 Metri', '40:45.52', '549'), ('Maratona', '2h:47:25.96', '585')]",True,2025-09-02,8,2,9,3,2,0,2,9,8
Onbekend,Ciccone Lina,5717212,16,Italia,Vrouw,1180,Langeafstandslopers,20,1,14,157,59,6,"[('5000 Metri', '21:12.05', '491'), ('10000 Metri', '46:15.47', '482'), ('Maratona', '3h:13:31.84', '535')]",True,2025-09-02,19,2,7,1,3,1,4,8,7
Onbekend,Mazzaufo Fernanda,5711246,18,Italia,Vrouw,1050,Langeafstandslopers,20,1,15,168,65,6,"[('5000 Metri', '20:59.01', '520'), ('10000 Metri', '45:59.17', '499'), ('Maratona', '3h:13:07.51', '541')]",True,2025-09-02,18,1,6,5,3,1,1,9,3
10 km snelwandelen,Battocletti Gerardo,5711250,19,Italia,Man,1680,Snelwandelaars,17,2,15,192,94,6,"[('Marcia 10Km', '1h:00:30.59', '691'), ('Marcia 20Km', '2h:00:16.15', '644'), ('Marcia 50Km', '5h:07:57.17', '579')]",True,2025-09-02,8,3,10,4,7,0,3,9,7
10 km snelwandelen,Capannolo Nina,5711253,18,Italia,Vrouw,1240,Snelwandelaars,20,2,14,163,61,6,"[('Marcia 10Km', '1h:05:12.51', '734'), ('Marcia 20Km', '2h:15:19.58', '631'), ('Marcia 50Km', '5h:33:16.66', '592')]",True,2025-09-02,16,3,7,3,7,2,2,5,9
Hoogspringen,Dresda Battista,5711256,18,Italia,Man,1190,Springers,20,2,17,173,72,6,"[('Salto in alto', '0.9 m', '130'), (""Salto con l'asta"", '2.49 m', '142'), ('Salto in lungo', '3.61 m', '189'), ('Salto triplo', '6.72 m', '130')]",True,2025-09-02,14,2,1,3,4,10,2,7,5
Verspringen,Lo Schiavone Roberto,5711257,18,Italia,Man,850,Springers,14,2,15,192,92,6,"[('Salto in alto', '0.91 m', '141'), (""Salto con l'asta"", '2.15 m', '43'), ('Salto in lungo', '3.3 m', '123'), ('Salto triplo', '6.03 m', '57')]",True,2025-09-02,14,3,2,4,4,9,3,5,6
Discuswerpen,Guarda Giandomenico,5711265,19,Italia,Man,1330,Werpers,16,2,16,186,88,6,"[('Getto del peso', '8.89 m', '97'), ('Lancio del disco', '31.83 m', '160'), ('Lancio del martello', '31.06 m', '105'), ('Giavellotto', '36.33 m', '223')]",True,2025-09-02,12,6,2,3,3,2,9,7,9
Discuswerpen,Damiata Giorgia,5711270,19,Italia,Vrouw,1010,Werpers,20,1,15,172,60,6,"[('Getto del peso', '6.01 m', '0'), ('Lancio del disco', '24.18 m', '0'), ('Lancio del martello', '20.76 m', '0'), ('Giavellotto', '20.3 m', '10')]",True,2025-09-02,7,4,1,2,2,2,10,6,6
Onbekend,Lenna Clarissa,5711274,17,Italia,Vrouw,610,Meerkampers,20,2,15,168,68,6,"[('Pentathlon Women - 100 Metres Hurdles', '21.65 s', '555'), ('Pentathlon Women - High Jump', '0.48 m', '311'), ('Pentathlon Women - Shot Put', '5.58 m', '328'), ('Pentathlon Women - Long Jump', '1.98 m', '381'), ('Pentathlon Women - 800 Metres', '2:48.52', '508'), ('Heptathlon - 100 Metres Hurdles', '21.62 s', '560'), ('Heptathlon - High Jump', '0.48 m', '314'), ('Heptathlon - Shot Put', '5.54 m', '326'), ('Heptathlon - 200 Metres', '30.35 s', '421'), ('Heptathlon - Long Jump', '1.98 m', '379'), ('Heptathlon - Javelin Throw', '17.73 m', '374'), ('Heptathlon - 800 Metres', '2:48.61', '507'), ('Pentathlon Women', '2083 p', '416'), ('Heptathlon', '2880 p', '411')]",True,2025-09-02,15,7,2,3,3,3,2,7,6
Speerwerpen,Illescas Anabel,5605679,19,México,Vrouw,2790,Werpers,20,3,19,171,78,6,"[('Getto del peso', '9.48 m', '180'), ('Lancio del disco', '35.2 m', '251'), ('Lancio del martello', '30.41 m', '198'), ('Giavellotto', '31.05 m', '321')]",True,2025-09-02,16,7,1,7,0,1,11,10,6
Onbekend,Cheah Erra,5752928,15,Malaysia,Vrouw,460,Zonder specialiteit,20,1,14,177,70,6,[],False,2025-09-02,13,8,3,7,1,3,1,0,0
Onbekend,Fernandez Milagros,5753522,16,Venezuela,Vrouw,1840,Zonder specialiteit,18,1,14,162,60,6,[],False,2025-09-02,20,1,3,10,3,3,2,0,0
Onbekend,van der Loo Cato,5751137,15,Nederland,Vrouw,1270,Snelwandelaars,16,1,15,163,58,6,"[('Marcia 10Km', '1h:07:36.13', '641'), ('Marcia 20Km', '2h:16:01.35', '617'), ('Marcia 50Km', '5h:36:17.54', '568')]",False,2025-09-02,18,2,8,1,3,1,1,8,6
110 meter horden,Roncalli Amilcare,5500199,24,Italia,Man,13460,Sprinters,20,4,15,178,75,6,"[('100 Metri', '12.8 s', '814'), ('200 Metri', '25.3 s', '878'), ('400 piani', '56.92 s', '889'), ('110 ostacoli', '18.62 s', '945'), ('400 ostacoli', '1:05.53', '930')]",True,2025-09-02,20,3,1,17,10,1,1,6,7
Onbekend,Harding Zachary,5653451,17,Great Britain,Man,1510,Sprinters,20,2,14,182,93,6,"[('100 Metri', '13.46 s', '687'), ('200 Metri', '26.91 s', '726'), ('400 piani', '59.69 s', '773'), ('110 ostacoli', '20.39 s', '725'), ('400 ostacoli', '1:09.82', '776')]",False,2025-09-02,11,8,3,11,3,3,1,5,8
Onbekend,McColgan Kara,5694406,17,Great Britain,Vrouw,1390,Springers,20,1,14,172,68,6,"[('Salto in alto', '0.83 m', '137'), (""Salto con l'asta"", '1.97 m', '170'), ('Salto in lungo', '2.86 m', '183'), ('Salto triplo', '5.61 m', '173')]",False,2025-09-02,10,2,2,1,5,10,1,7,8
Onbekend,Marques Eusébio,5653221,17,Portugal,Man,970,Springers,20,2,14,173,84,6,"[('Salto in alto', '0.96 m', '182'), (""Salto con l'asta"", '2.57 m', '164'), ('Salto in lungo', '3.47 m', '158'), ('Salto triplo', '7.05 m', '165')]",True,2025-09-02,10,2,0,1,6,10,2,6,8
Onbekend,Kantzos Mikes,5729640,18,Hellas,Man,1490,Sprinters,11,1,14,176,73,6,"[('100 Metri', '13.78 s', '628'), ('200 Metri', '27.65 s', '656'), ('400 piani', '1:01.22', '709'), ('110 ostacoli', '20.95 s', '655'), ('400 ostacoli', '1:11.29', '724')]",True,2025-09-02,7,10,6,3,3,1,1,8,8
Onbekend,Kaligeros Afksentios,5721913,18,Hellas,Man,650,Snelwandelaars,11,1,14,183,83,6,"[('Marcia 10Km', '1h:02:49.57', '592'), ('Marcia 20Km', '2h:02:22.64', '598'), ('Marcia 50Km', '5h:13:52.83', '527')]",True,2025-09-02,6,0,8,3,8,3,7,4,6
Onbekend,Satlani Avra,5660352,18,Hellas,Vrouw,1660,Snelwandelaars,20,1,16,174,76,6,"[('Marcia 10Km', '1h:08:47.03', '595'), ('Marcia 20Km', '2h:20:15.19', '535'), ('Marcia 50Km', '5h:47:50.78', '475')]",True,2025-09-02,20,3,3,0,8,6,0,6,8
Onbekend,Dritsanos Foivos,5717193,17,Hellas,Man,1470,Meerkampers,20,1,15,176,78,6,"[('Pentathlon Men - Long Jump', '2.74 m', '428'), ('Pentathlon Men - Javelin Throw', '29.51 m', '474'), ('Pentathlon Men - 200 Metres', '28.13 s', '532'), ('Pentathlon Men - Discus Throw', '25.72 m', '433'), ('Pentathlon Men - 1500 Metres', '4:56.30', '516'), ('Decathlon - 100 Metres', '14.04 s', '504'), ('Decathlon - Long Jump', '2.78 m', '434'), ('Decathlon - Shot Put', '6.75 m', '382'), ('Decathlon - High Jump', '0.57 m', '337'), ('Decathlon - 400 Metres', '1:02.48', '575'), ('Decathlon - 110 Metres Hurdles', '21.17 s', '513'), ('Decathlon - Discus Throw', '25.85 m', '436'), ('Decathlon - Pole Vault', '1.69 m', '356'), ('Decathlon - Javelin Throw', '29.1 m', '467'), ('Decathlon - 1500 Metres', '4:57.60', '503'), ('Pentathlon Men', '2383 p', '477'), ('Decathlon', '4506 p', '451')]",True,2025-09-02,14,3,3,5,1,3,10,8,6
Onbekend,Kapsidou Emy,5729641,17,Hellas,Vrouw,1120,Snelwandelaars,15,1,15,166,64,6,"[('Marcia 10Km', '1h:08:15.67', '615'), ('Marcia 20Km', '2h:18:50.38', '562'), ('Marcia 50Km', '5h:43:16.30', '512')]",True,2025-09-02,17,3,4,0,9,4,1,7,6
Onbekend,Jaramillo Nora,5706507,17,España,Vrouw,1510,Springers,20,1,16,169,68,6,"[('Salto in alto', '0.73 m', '53'), (""Salto con l'asta"", '1.86 m', '127'), ('Salto in lungo', '2.6 m', '115'), ('Salto triplo', '5.38 m', '141')]",True,2025-09-02,20,0,2,2,9,7,1,4,6
Onbekend,Gallagher Kara,5665939,18,Great Britain,Vrouw,1360,Springers,19,2,15,158,62,6,"[('Salto in alto', '0.82 m', '130'), (""Salto con l'asta"", '2.04 m', '195'), ('Salto in lungo', '2.93 m', '202'), ('Salto triplo', '5.87 m', '207')]",True,2025-09-02,13,7,1,4,10,9,1,5,4
Onbekend,Serapico Alice,5728111,17,Portugal,Vrouw,230,Snelwandelaars,11,1,13,161,56,6,"[('Marcia 10Km', '1h:11:13.17', '500'), ('Marcia 20Km', '2h:24:52.27', '445'), ('Marcia 50Km', '5h:58:23.78', '390')]",True,2025-09-02,9,7,2,2,3,1,2,4,6
Onbekend,Esteves Manuela,5643035,18,Portugal,Vrouw,610,Meerkampers,20,1,14,177,79,6,"[('Pentathlon Women - 100 Metres Hurdles', '21.99 s', '509'), ('Pentathlon Women - High Jump', '0.43 m', '280'), ('Pentathlon Women - Shot Put', '4.53 m', '266'), ('Pentathlon Women - Long Jump', '1.67 m', '321'), ('Pentathlon Women - 800 Metres', '2:49.64', '489'), ('Heptathlon - 100 Metres Hurdles', '22.01 s', '507'), ('Heptathlon - High Jump', '0.43 m', '280'), ('Heptathlon - Shot Put', '4.52 m', '266'), ('Heptathlon - 200 Metres', '31.08 s', '347'), ('Heptathlon - Long Jump', '1.71 m', '328'), ('Heptathlon - Javelin Throw', '16.86 m', '355'), ('Heptathlon - 800 Metres', '2:49.14', '497'), ('Pentathlon Women', '1864 p', '373'), ('Heptathlon', '2578 p', '369')]",True,2025-09-02,16,3,4,2,2,2,5,3,8
Onbekend,Casanova Marcelino,5659939,19,Portugal,Man,800,Meerkampers,17,2,12,174,75,6,"[('Pentathlon Men - Long Jump', '2.94 m', '459'), ('Pentathlon Men - Javelin Throw', '21.77 m', '349'), ('Pentathlon Men - 200 Metres', '28.82 s', '459'), ('Pentathlon Men - Discus Throw', '19.06 m', '321'), ('Pentathlon Men - 1500 Metres', '5:02.37', '455'), ('Decathlon - 100 Metres', '14.46 s', '413'), ('Decathlon - Long Jump', '3.02 m', '472'), ('Decathlon - Shot Put', '4.71 m', '266'), ('Decathlon - High Jump', '0.72 m', '428'), ('Decathlon - 400 Metres', '1:03.96', '506'), ('Decathlon - 110 Metres Hurdles', '21.53 s', '463'), ('Decathlon - Discus Throw', '19.09 m', '322'), ('Decathlon - Pole Vault', '2.08 m', '438'), ('Decathlon - Javelin Throw', '21 m', '337'), ('Decathlon - 1500 Metres', '5:00.42', '475'), ('Pentathlon Men', '2043 p', '409'), ('Decathlon', '4120 p', '412')]",True,2025-09-02,10,3,4,2,3,8,6,6,8
Onbekend,Love Sofia,5658923,18,United States,Vrouw,4100,Meerkampers,20,2,17,172,72,6,"[('Pentathlon Women - 100 Metres Hurdles', '19.78 s', '810'), ('Pentathlon Women - High Jump', '0.75 m', '493'), ('Pentathlon Women - Shot Put', '3.91 m', '229'), ('Pentathlon Women - Long Jump', '3.25 m', '624'), ('Pentathlon Women - 800 Metres', '2:38.44', '687'), ('Heptathlon - 100 Metres Hurdles', '19.84 s', '802'), ('Heptathlon - High Jump', '0.75 m', '491'), ('Heptathlon - Shot Put', '3.91 m', '230'), ('Heptathlon - 200 Metres', '28.65 s', '594'), ('Heptathlon - Long Jump', '3.26 m', '627'), ('Heptathlon - Javelin Throw', '21.32 m', '449'), ('Heptathlon - 800 Metres', '2:38.26', '690'), ('Pentathlon Women', '2843 p', '569'), ('Heptathlon', '3882 p', '555')]",False,2025-09-03,13,1,1,11,12,2,1,9,7
