Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
400 meter,Reyero Jeremías,5665510,20,España,Man,3490,Sprinters,20,2,12,176,80,5,"[('100 Metri', '13.18 s', '741'), ('200 Metri', '26.46 s', '769'), ('400 piani', '57.09 s', '882'), ('110 ostacoli', '20.26 s', '741'), ('400 ostacoli', '1:09.20', '798')]",False,2026-03-23,20,8,8,12,2,1,1,7,8
Onbekend,Wider Serena,5857805,16,Switzerland,Vrouw,810,Zonder specialiteit,13,1,14,154,50,5,[],False,2026-03-23,19,1,7,4,0,5,4,0,0
Onbekend,Gerard Jocelyn,5809572,17,France,Man,2000,Middenafstandslopers,20,1,15,180,86,5,"[('800 Metri', '2:23.19', '706'), ('1500 Metri', '4:45.64', '689'), ('3000 siepi', '14:16.12', '683')]",True,2026-03-23,20,1,8,9,5,3,2,4,9
10.000 meter,Kadlčák Lukáš,5466879,31,Česká republika,Man,6280,Langeafstandslopers,16,8,17,190,86,5,"[('5000 Metri', '16:28.78', '733'), ('10000 Metri', '37:27.52', '770'), ('Maratona', '2h:36:46.30', '672')]",True,2026-03-23,12,0,13,7,2,0,0,13,7
5.000 meter,Conte Maria Giovanna,5603636,21,Italia,Vrouw,8270,Langeafstandslopers,20,3,16,170,57,5,"[('5000 Metri', '18:48.14', '806'), ('10000 Metri', '41:44.82', '754'), ('Maratona', '2h:55:01.82', '797')]",True,2026-03-23,18,2,15,6,1,3,7,8,8
Kogelstoten,Balmer Thomas,5316507,30,Great Britain,Man,17260,Werpers,20,9,14,188,96,5,"[('Getto del peso', '16.81 m', '697'), ('Lancio del disco', '53.04 m', '651'), ('Lancio del martello', '52.16 m', '568'), ('Giavellotto', '53.95 m', '612')]",True,2026-03-23,18,17,0,0,0,2,13,10,7
Hinkstapspringen,Monteiro Hélio,5384652,34,Portugal,Man,5100,Springers,18,9,14,186,82,5,"[('Salto in alto', '1.26 m', '413'), (""Salto con l'asta"", '3.24 m', '360'), ('Salto in lungo', '4.42 m', '360'), ('Salto triplo', '9.04 m', '369')]",True,2026-03-24,19,0,0,0,7,13,0,7,8
400 meter,Aveani Dario,5711229,22,Italia,Man,2570,Sprinters,20,3,15,164,70,5,"[('100 Metri', '13.4 s', '699'), ('200 Metri', '27.04 s', '713'), ('400 piani', '58.33 s', '830'), ('110 ostacoli', '20.36 s', '728'), ('400 ostacoli', '1:09.97', '771')]",True,2026-03-24,8,4,2,11,3,2,2,6,11
400 meter,Buccilli Gemma,5711235,24,Italia,Vrouw,1910,Sprinters,19,2,15,179,78,5,"[('100 Metri', '14.41 s', '727'), ('200 Metri', '28.78 s', '687'), ('400 piani', '1:04.59', '780'), ('110 ostacoli', '20.45 s', '750'), ('400 ostacoli', '1:15.23', '799')]",True,2026-03-24,7,3,2,10,3,2,1,10,8
400 meter horden,Pompei Michela,5707914,21,Italia,Vrouw,1970,Sprinters,20,3,15,164,59,5,"[('100 Metri', '14.54 s', '704'), ('200 Metri', '29.15 s', '654'), ('400 piani', '1:06.72', '698'), ('110 ostacoli', '20.7 s', '718'), ('400 ostacoli', '1:14.78', '813')]",True,2026-03-24,15,3,1,11,4,1,2,9,8
Verspringen,Cazares Angelita,5235394,33,España,Vrouw,7450,Springers,17,11,12,185,85,5,"[('Salto in alto', '1.09 m', '360'), (""Salto con l'asta"", '2.46 m', '355'), ('Salto in lungo', '3.83 m', '442'), ('Salto triplo', '7.12 m', '373')]",True,2026-03-24,8,0,0,7,7,9,0,12,13
Onbekend,Perna Giulio,5772667,18,Italia,Man,3320,Langeafstandslopers,20,2,17,175,83,5,"[('5000 Metri', '17:32.20', '570'), ('10000 Metri', '40:47.77', '547'), ('Maratona', '2h:46:30.10', '511')]",True,2026-03-24,19,8,13,3,3,3,3,5,4
400 meter,Logroño Ekaitz,5147535,38,España,Man,11100,Sprinters,15,17,13,182,71,5,"[('100 Metri', '13.38 s', '703'), ('200 Metri', '26.77 s', '739'), ('400 piani', '58.09 s', '840'), ('110 ostacoli', '20.24 s', '743'), ('400 ostacoli', '1:09.55', '786')]",True,2026-03-24,16,0,0,9,0,2,0,10,11
5.000 meter,Sweininger Emil,5671941,19,Deutschland,Man,3710,Langeafstandslopers,20,3,16,178,91,5,"[('5000 Metri', '17:01.70', '648'), ('10000 Metri', '40:16.34', '582'), ('Maratona', '2h:43:47.51', '556')]",True,2026-03-24,20,3,12,4,2,2,1,9,9
Zevenkamp,Mateu Ofelia,5179716,36,España,Vrouw,2790,Meerkampers,17,9,12,166,55,5,"[('Pentathlon Women - 100 Metres Hurdles', '21.6 s', '563'), ('Pentathlon Women - High Jump', '0.45 m', '295'), ('Pentathlon Women - Shot Put', '6.53 m', '384'), ('Pentathlon Women - Long Jump', '1.91 m', '367'), ('Pentathlon Women - 800 Metres', '2:48.67', '506'), ('Heptathlon - 100 Metres Hurdles', '21.17 s', '621'), ('Heptathlon - High Jump', '0.45 m', '296'), ('Heptathlon - Shot Put', '6.74 m', '397'), ('Heptathlon - 200 Metres', '29.63 s', '494'), ('Heptathlon - Long Jump', '1.92 m', '370'), ('Heptathlon - Javelin Throw', '22.3 m', '470'), ('Heptathlon - 800 Metres', '2:44.93', '572'), ('Pentathlon Women', '2114 p', '423'), ('Heptathlon', '3218 p', '460')]",True,2026-03-24,16,6,0,2,3,0,6,9,11
Onbekend,Raza Clizia,5772664,17,Italia,Vrouw,1430,Langeafstandslopers,20,1,14,181,82,5,"[('5000 Metri', '20:50.00', '540'), ('10000 Metri', '45:26.34', '532'), ('Maratona', '3h:11:12.08', '568')]",True,2026-03-24,6,5,11,2,1,3,2,4,6
Polsstokhoogspringen,Tinta Ainhize,5041448,37,España,Vrouw,8480,Springers,20,16,14,181,61,5,"[('Salto in alto', '0.99 m', '274'), (""Salto con l'asta"", '2.34 m', '309'), ('Salto in lungo', '3.29 m', '299'), ('Salto triplo', '6.32 m', '267')]",True,2026-03-24,17,0,0,0,4,12,0,9,8
Discuswerpen,Muros Graciela,5054329,37,España,Vrouw,11030,Werpers,19,15,12,173,68,5,"[('Getto del peso', '10.06 m', '226'), ('Lancio del disco', '34.59 m', '237'), ('Lancio del martello', '28.53 m', '150'), ('Giavellotto', '26.9 m', '201')]",True,2026-03-24,16,13,0,0,0,0,0,12,11
400 meter horden,Liroa Hermenegildo,4916834,42,España,Man,19180,Sprinters,11,20,12,172,71,5,"[('100 Metri', '13.64 s', '654'), ('200 Metri', '27.28 s', '691'), ('400 piani', '1:00.37', '745'), ('110 ostacoli', '20.65 s', '693'), ('400 ostacoli', '1:09.13', '801')]",True,2026-03-24,17,0,0,10,0,0,0,7,8
200 meter,Iturburu Herminia,4888459,41,España,Vrouw,14740,Sprinters,10,19,15,184,86,5,"[('100 Metri', '14.56 s', '700'), ('200 Metri', '28.48 s', '714'), ('400 piani', '1:06.14', '721'), ('110 ostacoli', '20.74 s', '714'), ('400 ostacoli', '1:16.21', '766')]",True,2026-03-24,12,0,0,12,0,0,0,5,5
10 km snelwandelen,Sarriegi Abigail,4874567,44,España,Vrouw,11180,Snelwandelaars,11,18,13,172,69,5,"[('Marcia 10Km', '1h:06:30.76', '683'), ('Marcia 20Km', '2h:16:28.69', '608'), ('Marcia 50Km', '5h:37:26.83', '558')]",True,2026-03-24,18,0,4,0,0,0,0,8,7
Kogelstoten,Mencía Alazne,5000258,39,España,Vrouw,6510,Werpers,19,15,14,162,55,5,"[('Getto del peso', '9.49 m', '181'), ('Lancio del disco', '33.34 m', '207'), ('Lancio del martello', '28.21 m', '142'), ('Giavellotto', '26.5 m', '190')]",True,2026-03-24,18,9,0,0,0,0,9,8,8
Onbekend,Castaños Dolores,5722501,18,España,Vrouw,860,Snelwandelaars,20,2,14,181,89,5,"[('Marcia 10Km', '1h:07:59.53', '625'), ('Marcia 20Km', '2h:18:13.24', '574'), ('Marcia 50Km', '5h:40:38.23', '533')]",True,2026-03-24,7,3,9,6,6,1,1,8,4
Polsstokhoogspringen,Castaño Eugenio,5119049,37,España,Man,7750,Springers,14,16,11,185,82,5,"[('Salto in alto', '1.08 m', '276'), (""Salto con l'asta"", '3.03 m', '299'), ('Salto in lungo', '3.99 m', '269'), ('Salto triplo', '8.14 m', '274')]",True,2026-03-24,11,0,0,0,8,8,0,8,10
Onbekend,Bertin Gaia,5760278,18,Italia,Vrouw,1060,Snelwandelaars,20,2,15,174,77,5,"[('Marcia 10Km', '1h:06:52.48', '669'), ('Marcia 20Km', '2h:15:11.73', '633'), ('Marcia 50Km', '5h:32:32.69', '598')]",True,2026-03-24,8,3,10,2,2,3,4,8,7
Discuswerpen,Cleutjes Valerie,5729156,19,Nederland,Vrouw,1790,Werpers,20,1,14,181,80,5,"[('Getto del peso', '6.46 m', '0'), ('Lancio del disco', '27.67 m', '74'), ('Lancio del martello', '25.14 m', '64'), ('Giavellotto', '25.54 m', '162')]",True,2026-03-24,11,1,4,2,7,3,10,8,9
Onbekend,Maccabruni Cristina,5816059,18,Italia,Vrouw,1340,Meerkampers,16,1,15,169,66,5,"[('Pentathlon Women - 100 Metres Hurdles', '22.18 s', '484'), ('Pentathlon Women - High Jump', '0.37 m', '244'), ('Pentathlon Women - Shot Put', '4.12 m', '242'), ('Pentathlon Women - Long Jump', '1.52 m', '292'), ('Pentathlon Women - 800 Metres', '2:49.02', '499'), ('Heptathlon - 100 Metres Hurdles', '22.21 s', '480'), ('Heptathlon - High Jump', '0.38 m', '246'), ('Heptathlon - Shot Put', '4.11 m', '241'), ('Heptathlon - 200 Metres', '31.38 s', '317'), ('Heptathlon - Long Jump', '1.52 m', '293'), ('Heptathlon - Javelin Throw', '15.72 m', '331'), ('Heptathlon - 800 Metres', '2:48.43', '510'), ('Pentathlon Women', '1760 p', '352'), ('Heptathlon', '2417 p', '346')]",True,2026-03-24,20,2,8,1,3,2,7,5,6
Polsstokhoogspringen,Abancéns Anakdam,5421872,27,España,Man,18770,Springers,20,7,16,186,78,5,"[('Salto in alto', '1.67 m', '741'), (""Salto con l'asta"", '4.68 m', '776'), ('Salto in lungo', '6.03 m', '702'), ('Salto triplo', '12.27 m', '707')]",True,2026-03-24,20,2,3,1,16,16,2,11,11
Onbekend,Matoso Heliodoro,5795402,18,Portugal,Man,1790,Sprinters,20,1,15,191,98,5,"[('100 Metri', '13.81 s', '621'), ('200 Metri', '27.45 s', '675'), ('400 piani', '1:01.05', '716'), ('110 ostacoli', '20.65 s', '692'), ('400 ostacoli', '1:10.41', '755')]",True,2026-03-24,13,0,5,10,4,0,5,9,9
200 meter,Rinaldi Maitê,5268031,33,Brasil,Vrouw,11870,Sprinters,19,12,14,170,60,5,"[('100 Metri', '13.52 s', '883'), ('200 Metri', '26.27 s', '912'), ('400 piani', '1:01.39', '904'), ('110 ostacoli', '19.49 s', '868'), ('400 ostacoli', '1:11.26', '929')]",True,2026-03-24,19,5,7,16,5,1,0,11,9
Onbekend,De Cillia Diego,5859586,16,Italia,Man,1180,Zonder specialiteit,14,1,15,164,67,5,[],True,2026-03-24,19,1,2,9,3,1,6,0,0
Onbekend,Minati Deborah,5859587,16,Italia,Vrouw,700,Zonder specialiteit,16,1,15,168,63,5,[],True,2026-03-24,12,4,2,3,10,3,1,0,0
Onbekend,Pucci Fiorenza,5859588,14,Italia,Vrouw,590,Zonder specialiteit,16,1,15,158,55,5,[],True,2026-03-24,6,3,2,2,9,2,3,0,0
20 km snelwandelen,Ribas Ana Sofia,5597091,22,Portugal,Vrouw,17140,Snelwandelaars,20,3,20,173,70,5,"[('Marcia 10Km', '1h:01:18.73', '885'), ('Marcia 20Km', '2h:00:08.42', '927'), ('Marcia 50Km', '4h:57:52.99', '876')]",False,2026-03-24,17,1,18,1,6,2,3,9,8
Kogelstoten,Domingos Joana,5597093,23,Portugal,Vrouw,2060,Werpers,20,4,19,165,62,5,"[('Getto del peso', '8.44 m', '97'), ('Lancio del disco', '29.76 m', '123'), ('Lancio del martello', '25.27 m', '67'), ('Giavellotto', '24.67 m', '136')]",False,2026-03-24,18,9,0,1,1,1,5,8,9
Onbekend,Mortensen John,5858887,24,Danmark,Man,1260,Zonder specialiteit,20,1,15,185,80,5,[],False,2026-03-24,15,3,10,2,9,3,2,0,0
Onbekend,Sander Asger,5858974,21,Danmark,Man,1410,Zonder specialiteit,16,1,15,175,79,5,[],False,2026-03-24,18,3,9,2,8,3,3,0,0
Onbekend,Tranberg Louise,5858369,19,Danmark,Vrouw,1540,Zonder specialiteit,11,1,15,156,51,5,[],False,2026-03-24,18,1,10,8,1,3,1,0,0
Onbekend,Cunha Flávio,5859590,15,Portugal,Man,480,Sprinters,15,1,15,166,70,5,[],True,2026-03-24,12,8,2,5,1,2,1,6,5
Onbekend,Chilberry Dany,5858607,15,Venezuela,Man,1440,Zonder specialiteit,18,1,14,171,72,5,[],False,2026-03-24,19,1,2,2,0,10,2,0,0
Onbekend,Boyd Elizabeth,5813116,15,United States,Vrouw,1750,Sprinters,20,1,12,158,59,5,"[('100 Metri', '14.75 s', '666'), ('200 Metri', '29.28 s', '642'), ('400 piani', '1:07.55', '666'), ('110 ostacoli', '21.05 s', '676'), ('400 ostacoli', '1:17.62', '720')]",False,2026-03-24,18,6,3,10,3,1,0,8,7
Onbekend,Korjenic Enno,5856846,17,Deutschland,Man,1510,Zonder specialiteit,18,1,14,184,84,5,[],False,2026-03-24,17,10,1,0,1,0,9,0,0
Onbekend,Cimdiņa Ilze,5858771,15,Latvija,Vrouw,1400,Zonder specialiteit,20,1,15,161,57,5,[],False,2026-03-24,19,1,10,3,5,3,2,0,0
Onbekend,Mugliett Marylin,5858358,15,Malta,Vrouw,1430,Zonder specialiteit,14,1,15,172,68,5,[],False,2026-03-24,20,9,2,3,3,1,2,0,0
Onbekend,Hernández Cintia,5858145,15,España,Vrouw,980,Springers,13,1,15,168,64,5,"[('Salto in alto', '0.77 m', '86'), (""Salto con l'asta"", '1.93 m', '155'), ('Salto in lungo', '2.58 m', '109'), ('Salto triplo', '5.56 m', '165')]",False,2026-03-24,7,2,1,1,10,7,2,6,7
Onbekend,Cheah Tijah,5859197,15,Malaysia,Vrouw,550,Zonder specialiteit,18,1,15,171,63,5,[],False,2026-03-24,12,2,7,9,2,1,2,0,0
Onbekend,Christie Kelly,5859011,15,Bahamas,Vrouw,750,Zonder specialiteit,20,1,15,169,62,5,[],False,2026-03-24,12,1,9,8,1,3,3,0,0
Onbekend,Leveghi Rodolfo,5855038,25,Italia,Man,1670,Sprinters,20,1,16,179,84,5,"[('100 Metri', '13.4 s', '700'), ('200 Metri', '26.66 s', '750'), ('400 piani', '59.56 s', '779'), ('110 ostacoli', '20.12 s', '758'), ('400 ostacoli', '1:09.77', '778')]",True,2026-03-24,17,7,3,10,3,2,1,9,4
Onbekend,Povegliano Piero,5855075,26,Italia,Man,1040,Werpers,16,1,15,173,77,5,"[('Getto del peso', '8.75 m', '86'), ('Lancio del disco', '32.09 m', '166'), ('Lancio del martello', '31.28 m', '110'), ('Giavellotto', '33.59 m', '163')]",True,2026-03-24,12,8,0,2,4,2,8,9,6
Onbekend,Mora Rodolfo,5775871,16,Italia,Man,520,Meerkampers,20,1,17,183,87,5,"[('Pentathlon Men - Long Jump', '2.64 m', '412'), ('Pentathlon Men - Javelin Throw', '28.87 m', '464'), ('Pentathlon Men - 200 Metres', '27.76 s', '571'), ('Pentathlon Men - Discus Throw', '23.63 m', '398'), ('Pentathlon Men - 1500 Metres', '4:55.60', '523'), ('Decathlon - 100 Metres', '13.95 s', '523'), ('Decathlon - Long Jump', '2.68 m', '419'), ('Decathlon - Shot Put', '6.45 m', '365'), ('Decathlon - High Jump', '0.55 m', '329'), ('Decathlon - 400 Metres', '1:01.56', '618'), ('Decathlon - 110 Metres Hurdles', '21.09 s', '525'), ('Decathlon - Discus Throw', '23.68 m', '399'), ('Decathlon - Pole Vault', '1.5 m', '316'), ('Decathlon - Javelin Throw', '28.6 m', '459'), ('Decathlon - 1500 Metres', '4:55.01', '529'), ('Pentathlon Men', '2368 p', '474'), ('Decathlon', '4482 p', '448')]",True,2026-03-24,7,3,5,7,1,2,7,6,7
Onbekend,Rizzoli Emiliana,5734941,17,Italia,Vrouw,1230,Sprinters,20,2,17,187,88,5,"[('100 Metri', '14.54 s', '704'), ('200 Metri', '29.03 s', '665'), ('400 piani', '1:06.93', '690'), ('110 ostacoli', '20.92 s', '691'), ('400 ostacoli', '1:16.82', '746')]",True,2026-03-24,6,7,1,8,2,1,2,9,8
Onbekend,Guerra Josefa,5854776,16,Portugal,Vrouw,1160,Meerkampers,18,1,15,155,54,5,"[('Pentathlon Women - 100 Metres Hurdles', '22.02 s', '506'), ('Pentathlon Women - High Jump', '0.53 m', '347'), ('Pentathlon Women - Shot Put', '5.09 m', '299'), ('Pentathlon Women - Long Jump', '1.97 m', '379'), ('Pentathlon Women - 800 Metres', '2:51.14', '462'), ('Heptathlon - 100 Metres Hurdles', '22.05 s', '501'), ('Heptathlon - High Jump', '0.53 m', '344'), ('Heptathlon - Shot Put', '5.03 m', '296'), ('Heptathlon - 200 Metres', '31.23 s', '332'), ('Heptathlon - Long Jump', '1.95 m', '374'), ('Heptathlon - Javelin Throw', '16.88 m', '356'), ('Heptathlon - 800 Metres', '2:50.63', '471'), ('Pentathlon Women', '1991 p', '399'), ('Heptathlon', '2672 p', '382')]",True,2026-03-24,18,5,3,2,2,7,8,8,5
Onbekend,Lampreia Nélson,5858359,17,Portugal,Man,690,Zonder specialiteit,11,1,14,166,63,5,[],True,2026-03-24,9,2,9,7,1,2,3,0,0
Kogelslingeren,Espinal Edith,5045283,38,España,Vrouw,34980,Werpers,17,14,20,185,71,5,"[('Getto del peso', '18.43 m', '895'), ('Lancio del disco', '62.07 m', '883'), ('Lancio del martello', '55.7 m', '843'), ('Giavellotto', '50.21 m', '876')]",False,2026-03-24,20,20,0,0,4,0,15,8,6
Discuswerpen,Ferre Anaël,5046036,37,France,Man,35660,Werpers,20,16,18,187,86,5,"[('Getto del peso', '19.06 m', '868'), ('Lancio del disco', '62.35 m', '867'), ('Lancio del martello', '61.22 m', '767'), ('Giavellotto', '62.58 m', '802')]",False,2026-03-24,20,19,0,0,0,0,15,9,8
Onbekend,Škrdla Vladan,5773176,18,Česká republika,Man,1720,Werpers,20,1,13,185,89,5,"[('Getto del peso', '9.06 m', '110'), ('Lancio del disco', '31.15 m', '144'), ('Lancio del martello', '30.88 m', '101'), ('Giavellotto', '34.06 m', '174')]",False,2026-03-24,20,8,2,1,2,2,9,8,7
400 meter,Dawson Brandon,5763731,18,United States,Man,2650,Sprinters,20,2,16,180,86,5,"[('100 Metri', '13.66 s', '650'), ('200 Metri', '27.17 s', '701'), ('400 piani', '59.03 s', '801'), ('110 ostacoli', '20.61 s', '698'), ('400 ostacoli', '1:10.46', '754')]",True,2026-03-24,20,4,2,12,2,2,1,5,7
Discuswerpen,Tezza Gianluigi,5407429,28,Italia,Man,18390,Werpers,20,7,15,181,91,5,"[('Getto del peso', '14.31 m', '508'), ('Lancio del disco', '54.47 m', '684'), ('Lancio del martello', '54.41 m', '617'), ('Giavellotto', '58.1 m', '703')]",True,2026-03-24,19,10,2,3,10,3,18,8,9
Kogelslingeren,Erm Marta,5490123,25,Eesti,Vrouw,12100,Werpers,20,6,16,184,80,5,"[('Getto del peso', '12.73 m', '439'), ('Lancio del disco', '45.27 m', '488'), ('Lancio del martello', '40.97 m', '467'), ('Giavellotto', '38.77 m', '545')]",True,2026-03-24,11,9,2,0,3,4,17,9,9
800 meter,Kärki Karri,5453778,26,Suomi,Man,11400,Middenafstandslopers,20,5,19,172,77,5,"[('800 Metri', '2:05.79', '1017'), ('1500 Metri', '4:14.79', '967'), ('3000 siepi', '12:51.17', '939')]",False,2026-03-24,19,3,15,12,3,1,3,12,11
Onbekend,Rodshtein Timnah,5793260,21,Yisra'el,Vrouw,2150,Middenafstandslopers,20,1,19,184,77,5,"[('800 Metri', '2:37.50', '680'), ('1500 Metri', '5:18.26', '646'), ('3000 siepi', '16:41.17', '743')]",True,2026-03-24,20,2,9,10,3,7,3,4,5
Onbekend,Nikolakopoulos Meletis,5710564,18,Hellas,Man,3840,Langeafstandslopers,20,2,16,186,92,5,"[('5000 Metri', '17:40.03', '550'), ('10000 Metri', '40:41.91', '553'), ('Maratona', '2h:46:13.02', '516')]",True,2026-03-24,7,2,14,1,2,2,2,6,6
Onbekend,Sipsas Romanos,5759576,18,Hellas,Man,1900,Werpers,19,1,15,170,81,5,"[('Getto del peso', '9.46 m', '139'), ('Lancio del disco', '33.27 m', '193'), ('Lancio del martello', '32.15 m', '129'), ('Giavellotto', '34.49 m', '183')]",True,2026-03-24,18,9,4,2,1,2,10,6,5
Hinkstapspringen,Ustupska Lucyna,5583015,22,Polska,Vrouw,5550,Springers,20,2,11,183,86,5,"[('Salto in alto', '0.96 m', '251'), (""Salto con l'asta"", '2.05 m', '199'), ('Salto in lungo', '3.48 m', '348'), ('Salto triplo', '6.05 m', '231')]",True,2026-03-24,20,1,1,9,3,13,2,9,7
Onbekend,Väyrynen Marko,5605896,23,Suomi,Man,4790,Werpers,18,1,11,183,84,5,"[('Getto del peso', '11.77 m', '315'), ('Lancio del disco', '39.33 m', '334'), ('Lancio del martello', '38.74 m', '273'), ('Giavellotto', '41.4 m', '335')]",False,2026-03-24,18,12,0,2,3,1,10,10,10
Kogelslingeren,Pasini Carlotta,5541735,23,Italia,Vrouw,7490,Werpers,20,3,20,167,69,5,"[('Getto del peso', '11.88 m', '372'), ('Lancio del disco', '42.5 m', '423'), ('Lancio del martello', '37.89 m', '389'), ('Giavellotto', '35.83 m', '460')]",False,2026-03-24,20,11,1,0,2,3,11,11,11
Onbekend,Rinieri Sonia,5765405,17,Italia,Vrouw,1670,Springers,20,1,15,180,81,5,"[('Salto in alto', '0.79 m', '104'), (""Salto con l'asta"", '1.84 m', '121'), ('Salto in lungo', '2.94 m', '204'), ('Salto triplo', '5.34 m', '136')]",True,2026-03-24,20,2,3,5,3,8,1,8,7
400 meter,Baranowski Kazimierz,5190726,34,Polska,Man,15520,Sprinters,14,14,17,186,78,5,"[('100 Metri', '12.22 s', '926'), ('200 Metri', '24.33 s', '969'), ('400 piani', '53.53 s', '1031'), ('110 ostacoli', '19.01 s', '896'), ('400 ostacoli', '1:05.36', '935')]",True,2026-03-24,10,11,0,17,0,0,0,11,9
Onbekend,del Horno José Luis,5853839,17,España,Man,1180,Meerkampers,14,1,16,173,74,5,"[('Pentathlon Men - Long Jump', '3.31 m', '516'), ('Pentathlon Men - Javelin Throw', '23.78 m', '382'), ('Pentathlon Men - 200 Metres', '27.72 s', '576'), ('Pentathlon Men - Discus Throw', '20.57 m', '347'), ('Pentathlon Men - 1500 Metres', '4:58.59', '493'), ('Decathlon - 100 Metres', '13.98 s', '516'), ('Decathlon - Long Jump', '3.3 m', '515'), ('Decathlon - Shot Put', '5.08 m', '287'), ('Decathlon - High Jump', '0.73 m', '434'), ('Decathlon - 400 Metres', '1:01.94', '601'), ('Decathlon - 110 Metres Hurdles', '20.74 s', '576'), ('Decathlon - Discus Throw', '20.83 m', '351'), ('Decathlon - Pole Vault', '2.24 m', '472'), ('Decathlon - Javelin Throw', '23.5 m', '378'), ('Decathlon - 1500 Metres', '4:58.37', '496'), ('Pentathlon Men', '2313 p', '463'), ('Decathlon', '4623 p', '463')]",True,2026-03-24,19,5,1,5,6,4,1,7,8
Onbekend,Borges Eugenio,5738341,17,España,Man,810,Middenafstandslopers,20,2,16,185,96,5,"[('800 Metri', '2:23.95', '692'), ('1500 Metri', '4:48.20', '666'), ('3000 siepi', '14:11.54', '696')]",True,2026-03-24,13,3,7,9,1,3,5,6,6
400 meter,Albalat Jordi,5125019,35,España,Man,18120,Sprinters,17,13,16,183,73,5,"[('100 Metri', '12.17 s', '936'), ('200 Metri', '24.39 s', '964'), ('400 piani', '52.69 s', '1066'), ('110 ostacoli', '18.99 s', '899'), ('400 ostacoli', '1:04.92', '951')]",True,2026-03-24,17,14,0,17,0,0,0,10,10
Onbekend,Neves Valentim,5842357,17,Portugal,Man,770,Springers,18,1,14,177,77,5,"[('Salto in alto', '0.8 m', '52'), (""Salto con l'asta"", '2.2 m', '58'), ('Salto in lungo', '3.25 m', '112'), ('Salto triplo', '5.91 m', '41')]",True,2026-03-24,6,3,2,3,3,10,3,6,4
Kogelslingeren,Soini Eerik,5656138,21,Suomi,Man,3010,Werpers,20,3,14,168,69,5,"[('Getto del peso', '9.91 m', '174'), ('Lancio del disco', '34.75 m', '227'), ('Lancio del martello', '34.43 m', '179'), ('Giavellotto', '36.28 m', '222')]",True,2026-03-24,14,9,2,0,0,1,12,6,9
Onbekend,Bowers Austin,5802415,16,United States,Man,1770,Snelwandelaars,20,1,12,185,87,5,"[('Marcia 10Km', '1h:00:55.60', '673'), ('Marcia 20Km', '1h:59:24.50', '663'), ('Marcia 50Km', '5h:04:44.40', '607')]",False,2026-03-24,15,2,10,9,4,1,2,7,7
Onbekend,Latini Donata,5842797,14,Italia,Vrouw,440,Springers,14,1,14,161,61,5,"[('Salto in alto', '0.49 m', '0'), (""Salto con l'asta"", '1.25 m', '0'), ('Salto in lungo', '2.07 m', '0'), ('Salto triplo', '3.64 m', '0')]",True,2026-03-24,12,2,4,5,2,6,2,7,7
Onbekend,Minutiello Linda,5840882,18,Italia,Vrouw,1680,Springers,12,1,15,171,64,5,"[('Salto in alto', '0.69 m', '26'), (""Salto con l'asta"", '1.64 m', '43'), ('Salto in lungo', '2.49 m', '85'), ('Salto triplo', '4.78 m', '60')]",True,2026-03-24,20,1,1,2,3,10,1,4,6
Onbekend,Pastorino Rita,5799826,17,Italia,Vrouw,350,Sprinters,16,1,14,164,63,5,"[('100 Metri', '15.4 s', '552'), ('200 Metri', '30.84 s', '502'), ('400 piani', '1:10.41', '556'), ('110 ostacoli', '21.82 s', '581'), ('400 ostacoli', '1:19.95', '643')]",True,2026-03-24,10,1,2,5,2,3,3,6,7
200 meter,Lipani Fiona,5319800,31,Italia,Vrouw,10400,Sprinters,20,7,14,184,67,5,"[('100 Metri', '13.81 s', '833'), ('200 Metri', '27 s', '847'), ('400 piani', '1:02.94', '844'), ('110 ostacoli', '19.64 s', '849'), ('400 ostacoli', '1:12.45', '889')]",True,2026-03-24,19,1,2,15,5,1,1,12,10
Kogelstoten,Seith Rebekah,5320633,30,Great Britain,Vrouw,26190,Werpers,20,8,19,169,64,5,"[('Getto del peso', '17.17 m', '794'), ('Lancio del disco', '56.53 m', '753'), ('Lancio del martello', '49.49 m', '684'), ('Giavellotto', '45.14 m', '729')]",False,2026-03-24,12,19,0,0,0,1,15,10,10
Onbekend,van Kampen Gijs,5756055,18,Nederland,Man,1960,Sprinters,20,2,15,176,81,5,"[('100 Metri', '13.47 s', '686'), ('200 Metri', '26.85 s', '732'), ('400 piani', '59.36 s', '787'), ('110 ostacoli', '20.15 s', '754'), ('400 ostacoli', '1:09.70', '781')]",True,2026-03-24,12,4,3,12,5,2,1,6,6
