Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Martellossi Arturo,5824807,15,Italia,Man,740,Zonder specialiteit,11,1,15,164,68,6,[],False,,13,10,4,2,1,1,3,0,0
Onbekend,Märtens Quentin,5764465,19,Deutschland,Man,1810,Middenafstandslopers,19,2,17,160,59,6,"[('800 Metri', '2:21.33', '739'), ('1500 Metri', '4:36.41', '772'), ('3000 siepi', '13:54.43', '748')]",False,,11,3,9,7,7,3,1,9,8
Onbekend,Martin Donna,5826176,19,Ireland,Vrouw,800,Zonder specialiteit,18,1,15,169,61,6,[],False,,11,7,1,10,3,2,4,0,0
Onbekend,Martinez Erminia,5826386,18,Switzerland,Vrouw,320,Zonder specialiteit,15,1,15,166,55,6,[],False,,14,1,3,3,7,2,3,0,0
Onbekend,Maruffi Fiammetta,5825214,17,Italia,Vrouw,80,Zonder specialiteit,11,1,14,168,57,6,[],False,,8,3,4,3,4,5,3,0,0
Onbekend,Marzal Valeria,5754804,28,España,Vrouw,1480,Snelwandelaars,17,1,11,179,79,6,"[('Marcia 10Km', '1h:07:25.92', '647'), ('Marcia 20Km', '2h:16:19.48', '611'), ('Marcia 50Km', '5h:36:28.50', '566')]",False,,9,1,10,4,6,0,1,10,5
Onbekend,Mas Hélene,5825427,17,France,Vrouw,550,Zonder specialiteit,11,1,15,177,72,6,[],False,,17,2,1,3,1,1,6,0,0
Onbekend,Masereel Christophe,5825404,16,België,Man,610,Zonder specialiteit,20,1,14,159,56,6,[],False,,13,9,2,1,1,2,1,0,0
Onbekend,Mašlíková Alžběta,5824552,14,Česká republika,Vrouw,540,Zonder specialiteit,14,1,14,171,66,6,[],False,,10,3,2,2,3,2,9,0,0
Onbekend,Masperi Edgardo,5818711,23,Italia,Man,1590,Springers,15,1,17,182,81,6,"[('Salto in alto', '0.99 m', '204'), (""Salto con l'asta"", '2.67 m', '192'), ('Salto in lungo', '3.77 m', '222'), ('Salto triplo', '7.13 m', '169')]",False,,11,2,1,2,4,10,2,8,9
Onbekend,Massa Claudio,5826694,22,Perú,Man,1250,Zonder specialiteit,16,1,15,194,93,6,[],False,,14,8,2,2,2,1,10,0,0
Onbekend,Masseron Stefanie,5767793,17,Switzerland,Vrouw,310,Springers,18,2,15,179,78,6,"[('Salto in alto', '0.6 m', '0'), (""Salto con l'asta"", '1.43 m', '0'), ('Salto in lungo', '2.28 m', '36'), ('Salto triplo', '4.05 m', '0')]",False,,7,3,1,3,0,7,3,7,5
Onbekend,Massú Angelia,5826279,21,Chile,Vrouw,760,Zonder specialiteit,15,1,15,169,62,6,[],False,,9,2,3,2,6,1,10,0,0
Onbekend,Mastrapasqua Gianfranco,5760315,16,Italia,Man,1450,Langeafstandslopers,20,1,15,182,85,6,"[('5000 Metri', '18:14.26', '462'), ('10000 Metri', '42:11.79', '453'), ('Maratona', '2h:51:56.21', '421')]",False,,20,1,6,1,3,2,2,7,8
Onbekend,Masztaler Stefan,5824122,16,Polska,Man,360,Zonder specialiteit,15,1,14,175,73,6,[],False,,10,2,3,2,8,2,2,0,0
Onbekend,Matabuena Feliciano,5826454,16,España,Man,1010,Werpers,13,1,15,171,72,6,"[('Getto del peso', '5.4 m', '0'), ('Lancio del disco', '21.7 m', '0'), ('Lancio del martello', '21.93 m', '0'), ('Giavellotto', '25.31 m', '0')]",False,,7,2,5,1,2,2,9,8,7
Onbekend,Matamoros Juan Carlos,5754809,16,España,Man,970,Springers,20,1,11,166,72,6,"[('Salto in alto', '0.47 m', '0'), (""Salto con l'asta"", '1.47 m', '0'), ('Salto in lungo', '2.2 m', '0'), ('Salto triplo', '4.09 m', '0')]",False,,20,2,0,3,3,4,2,7,6
Onbekend,Mate Lucas,5755059,17,Australia,Man,760,Zonder specialiteit,20,1,15,170,76,6,[],False,,9,1,2,10,3,1,3,0,0
Onbekend,Matekalo Zlatko,5826399,17,Hrvatska,Man,790,Zonder specialiteit,11,1,15,178,81,6,[],False,,19,2,0,4,5,2,2,0,0
Onbekend,Mateos Jacinto,5780849,18,España,Man,700,Werpers,20,1,11,191,93,6,"[('Getto del peso', '6.17 m', '0'), ('Lancio del disco', '21.33 m', '0'), ('Lancio del martello', '21.19 m', '0'), ('Giavellotto', '24.35 m', '0')]",False,,7,5,0,1,3,0,3,9,8
Onbekend,Mathä Terrance,5760132,18,Österreich,Man,1490,Springers,19,1,11,174,81,6,"[('Salto in alto', '0.92 m', '146'), (""Salto con l'asta"", '2.53 m', '152'), ('Salto in lungo', '3.46 m', '157'), ('Salto triplo', '6.85 m', '139')]",False,,17,6,1,2,6,10,2,7,5
Onbekend,Mathews Kayla,5825200,14,United States,Vrouw,1050,Zonder specialiteit,14,1,15,164,63,6,[],False,,7,3,3,2,10,3,6,0,0
1.500 meter,Mathieson Kaitlyn,5115307,38,Canada,Vrouw,3490,Middenafstandslopers,14,12,15,177,60,6,"[('800 Metri', '2:34.25', '733'), ('1500 Metri', '4:58.63', '807'), ('3000 siepi', '16:24.08', '786')]",False,,15,0,10,10,0,0,2,7,8
Onbekend,Matiukevičienė Judita,5826172,22,Lietuva,Vrouw,100,Zonder specialiteit,20,1,15,181,76,6,[],False,,11,3,1,0,1,3,3,0,0
Onbekend,Matosa Leonor,5748915,17,Portugal,Vrouw,1270,Sprinters,20,2,18,183,86,6,"[('100 Metri', '14.4 s', '728'), ('200 Metri', '28.79 s', '687'), ('400 piani', '1:05.92', '729'), ('110 ostacoli', '20.68 s', '721'), ('400 ostacoli', '1:15.79', '780')]",False,,11,7,3,8,2,3,3,7,9
Onbekend,Matoso Arsénio,5824125,16,Portugal,Man,810,Meerkampers,13,1,15,159,60,6,[],False,,15,1,6,3,2,8,8,5,4
Onbekend,Matsjuk Sarah,5827248,15,Österreich,Vrouw,500,Zonder specialiteit,15,1,15,154,52,6,[],False,,17,6,0,2,1,3,3,0,0
Onbekend,Matson Olaf,5806780,21,Switzerland,Man,600,Sprinters,19,1,17,180,81,6,"[('100 Metri', '14.11 s', '564'), ('200 Metri', '28.22 s', '602'), ('400 piani', '1:01.86', '682'), ('110 ostacoli', '20.75 s', '679'), ('400 ostacoli', '1:11.49', '716')]",False,,13,3,2,8,7,2,2,2,3
Onbekend,Matsuo Takeru,5825472,23,Nippon,Man,1190,Zonder specialiteit,18,1,14,186,86,6,[],False,,20,1,1,8,0,3,1,0,0
Onbekend,Matthíasdóttir Högna,5825053,24,Ísland,Vrouw,910,Zonder specialiteit,16,1,14,186,80,6,[],False,,9,6,1,2,3,10,1,0,0
Onbekend,Matula Mariya,5825050,21,Ukrajina,Vrouw,1130,Zonder specialiteit,20,1,14,169,63,6,[],False,,11,1,1,9,5,10,1,0,0
Onbekend,Matuš Tihomir,5827013,19,Hrvatska,Man,960,Zonder specialiteit,15,1,15,184,78,6,[],False,,20,3,5,3,2,3,1,0,0
Onbekend,Matuszczak Emilia,5826444,17,Polska,Vrouw,90,Zonder specialiteit,19,1,15,178,70,6,[],False,,7,2,6,4,3,2,2,0,0
Onbekend,Maurin Laurine,5766211,16,France,Vrouw,640,Werpers,17,1,14,159,62,6,"[('Getto del peso', '3.76 m', '0'), ('Lancio del disco', '15.94 m', '0'), ('Lancio del martello', '13.52 m', '0'), ('Giavellotto', '14.49 m', '0')]",False,,12,2,8,2,1,1,8,5,6
Onbekend,Mavri Franjo,5824290,14,Slovenija,Man,510,Sprinters,12,1,14,162,61,6,"[('100 Metri', '14.6 s', '469'), ('200 Metri', '29.08 s', '521'), ('400 piani', '1:04.23', '584'), ('110 ostacoli', '21.81 s', '547'), ('400 ostacoli', '1:14.34', '615')]",False,,15,7,2,1,3,2,0,7,5
Onbekend,Maxwell Jacqueline,5771147,16,Lëtzebuerg,Vrouw,460,Snelwandelaars,20,2,17,171,68,6,"[('Marcia 10Km', '1h:08:22.56', '611'), ('Marcia 20Km', '2h:18:59.67', '559'), ('Marcia 50Km', '5h:43:02.76', '514')]",False,,15,3,5,1,5,0,2,7,6
Onbekend,May Debora,5775688,15,Switzerland,Vrouw,920,Springers,16,1,16,154,56,6,"[('Salto in alto', '0.61 m', '0'), (""Salto con l'asta"", '1.45 m', '0'), ('Salto in lungo', '2.21 m', '18'), ('Salto triplo', '4.06 m', '0')]",False,,7,1,5,2,1,10,2,7,6
Onbekend,Mayayo Paul,5798265,17,España,Man,1260,Sprinters,20,1,16,188,90,6,"[('100 Metri', '13.85 s', '613'), ('200 Metri', '27.69 s', '652'), ('400 piani', '1:01.58', '694'), ('110 ostacoli', '21 s', '649'), ('400 ostacoli', '1:11.56', '714')]",False,,17,2,3,9,0,3,1,8,6
Onbekend,Mayer Augustin,5778851,16,France,Man,160,Sprinters,17,1,15,184,86,6,"[('100 Metri', '14.42 s', '504'), ('200 Metri', '28.89 s', '539'), ('400 piani', '1:03.88', '598'), ('110 ostacoli', '21.57 s', '577'), ('400 ostacoli', '1:13.61', '641')]",False,,11,1,1,4,3,3,1,6,5
Onbekend,Maykova Inga,5826795,21,Rossiya,Vrouw,630,Zonder specialiteit,12,1,15,183,76,6,[],False,,18,3,3,2,2,1,2,0,0
Onbekend,Maza Fanny,5827019,15,Venezuela,Vrouw,890,Zonder specialiteit,14,1,15,174,65,6,[],False,,17,2,8,8,2,5,2,0,0
Onbekend,Maza Yoli,5826479,22,Venezuela,Vrouw,310,Zonder specialiteit,19,1,15,159,55,6,[],False,,6,6,1,8,4,2,5,0,0
Onbekend,Mazurek Sylwia,5824810,17,Polska,Vrouw,260,Zonder specialiteit,19,1,14,156,53,6,[],False,,8,0,6,7,2,2,6,0,0
Onbekend,Mazzilli Ascanio,5816467,17,Italia,Man,1530,Werpers,13,1,16,167,67,6,"[('Getto del peso', '5.09 m', '0'), ('Lancio del disco', '20.2 m', '0'), ('Lancio del martello', '20.06 m', '0'), ('Giavellotto', '21.72 m', '0')]",False,,19,2,2,0,2,2,10,5,4
Onbekend,Mazzotti Svetlana,5668195,21,Italia,Vrouw,580,Langeafstandslopers,19,1,11,177,69,6,"[('5000 Metri', '21:07.69', '501'), ('10000 Metri', '46:15.55', '482'), ('Maratona', '3h:15:25.73', '508')]",False,,16,2,8,4,2,0,1,6,3
10.000 meter,McCaffrey Anthony,5292792,36,Great Britain,Man,4010,Langeafstandslopers,18,9,17,179,75,6,"[('5000 Metri', '17:11.20', '624'), ('10000 Metri', '38:57.81', '669'), ('Maratona', '2h:40:59.15', '603')]",False,,10,0,13,0,0,0,0,9,4
Onbekend,McCalliog Shaun,5823091,14,Great Britain,Man,660,Springers,17,1,13,181,81,6,[],False,,6,2,2,3,1,10,2,4,4
Onbekend,McCay Beth,5825514,17,Great Britain,Vrouw,910,Zonder specialiteit,17,1,15,168,60,6,[],False,,20,3,1,3,1,1,6,0,0
Onbekend,McClure Jordan,5824469,17,United States,Vrouw,1150,Zonder specialiteit,12,1,15,159,59,6,[],False,,18,2,3,9,1,6,6,0,0
Onbekend,McCluskey Brooke,5820338,16,United States,Vrouw,330,Zonder specialiteit,16,1,14,158,53,6,[],False,,11,0,5,8,1,5,3,0,0
Onbekend,McConnell Alexia,5826633,15,United States,Vrouw,400,Zonder specialiteit,14,1,15,151,46,6,[],False,,16,1,3,3,3,3,6,0,0
Onbekend,McCormack Ella,5825762,14,Great Britain,Vrouw,530,Zonder specialiteit,20,1,14,168,63,6,[],False,,7,0,3,2,1,3,9,0,0
Onbekend,McCoy Cynthia,5671554,18,United States,Vrouw,1460,Sprinters,20,2,19,163,72,6,"[('100 Metri', '14.49 s', '712'), ('200 Metri', '28.89 s', '677'), ('400 piani', '1:06.29', '715'), ('110 ostacoli', '20.47 s', '747'), ('400 ostacoli', '1:15.52', '789')]",False,,12,4,3,11,4,2,3,6,6
Onbekend,McCunnie Lilly,5809487,15,Great Britain,Vrouw,420,Langeafstandslopers,18,1,15,164,58,6,"[('5000 Metri', '21:00.22', '518'), ('10000 Metri', '46:04.89', '493'), ('Maratona', '3h:12:33.59', '549')]",False,,11,2,7,3,1,1,2,7,6
Onbekend,McEwen Luis,5823893,17,United States,Man,1030,Springers,12,1,15,171,68,6,"[('Salto in alto', '0.59 m', '0'), (""Salto con l'asta"", '1.76 m', '0'), ('Salto in lungo', '2.47 m', '0'), ('Salto triplo', '5.14 m', '0')]",False,,18,1,2,2,5,3,1,5,9
Onbekend,McGill Yasmin,5820273,16,Great Britain,Vrouw,1080,Werpers,13,1,15,175,71,6,"[('Getto del peso', '5.08 m', '0'), ('Lancio del disco', '20.18 m', '0'), ('Lancio del martello', '18.07 m', '0'), ('Giavellotto', '18.64 m', '0')]",False,,15,1,2,3,0,0,10,7,4
Onbekend,McGinn Alexander,5823772,17,Great Britain,Man,640,Meerkampers,12,1,15,180,79,6,[],False,,8,2,0,9,3,3,3,6,4
Onbekend,McGough Euan,5820275,16,Great Britain,Man,950,Snelwandelaars,12,1,15,159,61,6,"[('Marcia 10Km', '1h:01:48.21', '636'), ('Marcia 20Km', '2h:00:35.61', '637'), ('Marcia 50Km', '5h:09:02.09', '570')]",False,,15,2,10,3,2,3,3,3,6
Onbekend,McGrath James,5824759,16,Canada,Man,200,Zonder specialiteit,14,1,15,175,78,6,[],False,,7,1,1,7,1,5,6,0,0
1.500 meter,McIlvenny Kate,4775789,43,Great Britain,Vrouw,4570,Middenafstandslopers,11,14,18,171,80,6,"[('800 Metri', '2:39.49', '647'), ('1500 Metri', '5:14.54', '676'), ('3000 siepi', '17:10.45', '669')]",False,,12,0,3,12,0,0,0,4,4
20 km snelwandelen,McKay Jorge,5744691,25,United States,Man,1960,Snelwandelaars,19,2,11,170,71,6,"[('Marcia 10Km', '1h:00:24.28', '695'), ('Marcia 20Km', '1h:54:48.90', '763'), ('Marcia 50Km', '5h:01:42.38', '634')]",False,,12,1,10,7,8,1,1,3,10
Onbekend,Mckay Matilda,5825089,17,Australia,Vrouw,90,Zonder specialiteit,16,1,14,172,66,6,[],False,,7,5,2,3,1,2,6,0,0
Onbekend,McKenzey Chris,5826014,17,Jamaica,Man,1000,Zonder specialiteit,14,1,15,168,69,6,[],False,,18,0,7,2,2,1,8,0,0
5.000 meter,McKoy Danielle,5107969,38,Canada,Vrouw,7820,Langeafstandslopers,18,12,18,162,52,6,"[('5000 Metri', '18:56.50', '787'), ('10000 Metri', '41:40.87', '758'), ('Maratona', '2h:56:06.01', '781')]",False,,17,0,15,7,0,0,0,5,4
Onbekend,McLaughlin Ross,5820274,17,Great Britain,Man,1770,Sprinters,11,1,14,169,69,6,"[('100 Metri', '13.99 s', '588'), ('200 Metri', '27.95 s', '628'), ('400 piani', '1:01.56', '696'), ('110 ostacoli', '20.55 s', '706'), ('400 ostacoli', '1:10.72', '745')]",False,,20,1,1,9,9,2,2,5,4
Onbekend,McLean Alicia,5825670,15,United States,Vrouw,570,Zonder specialiteit,20,1,14,170,61,6,[],False,,18,3,3,2,3,1,6,0,0
Onbekend,McLeill Ibrahim,5825232,15,Canada,Man,220,Zonder specialiteit,16,1,15,171,71,6,[],False,,14,3,2,1,2,6,1,0,0
Onbekend,McLory Isobel,5824814,17,Great Britain,Vrouw,1930,Werpers,14,1,15,179,70,6,"[('Getto del peso', '4.92 m', '0'), ('Lancio del disco', '20.4 m', '0'), ('Lancio del martello', '18.31 m', '0'), ('Giavellotto', '18.78 m', '0')]",False,,20,1,0,1,3,1,10,4,4
Onbekend,McMillan Laura,5824717,14,United States,Vrouw,340,Zonder specialiteit,20,1,14,161,51,6,[],False,,16,2,2,4,6,1,4,0,0
Onbekend,McNamara Lola,5824323,17,Great Britain,Vrouw,1230,Springers,17,1,13,159,54,6,[],False,,20,7,6,1,3,2,3,3,7
Discuswerpen,McPhail Duncan,5617206,20,Great Britain,Man,3190,Werpers,20,4,13,188,99,6,"[('Getto del peso', '12.29 m', '354'), ('Lancio del disco', '41.43 m', '382'), ('Lancio del martello', '41.63 m', '337'), ('Giavellotto', '44.03 m', '393')]",False,,14,11,1,2,3,2,11,6,8
Onbekend,Mealmaker Mackenzie,5827112,20,Australia,Vrouw,510,Zonder specialiteit,12,1,15,183,78,6,[],False,,17,0,4,3,0,7,2,0,0
Onbekend,Mečiarová Judita,5826522,15,Slovensko,Vrouw,1100,Zonder specialiteit,16,1,15,162,58,6,[],False,,14,3,0,8,3,10,1,0,0
Onbekend,Mečířová Dalibora,5824655,17,Slovensko,Vrouw,880,Zonder specialiteit,17,1,14,177,65,6,[],False,,13,1,2,3,10,7,3,0,0
Onbekend,Mecser Géza,5824116,16,Magyarország,Man,790,Zonder specialiteit,12,1,14,169,67,6,[],False,,19,1,4,3,2,1,7,0,0
Onbekend,Medina Mark,5826289,20,Venezuela,Man,550,Zonder specialiteit,13,1,15,184,78,6,[],False,,15,7,2,7,3,1,8,0,0
Onbekend,Medrano Julio,5820631,14,España,Man,850,Springers,12,1,15,154,54,6,"[('Salto in alto', '0.62 m', '0'), (""Salto con l'asta"", '1.79 m', '0'), ('Salto in lungo', '2.5 m', '0'), ('Salto triplo', '4.66 m', '0')]",False,,6,1,3,2,2,10,2,8,4
Onbekend,Meert Fanny,5824317,16,België,Vrouw,130,Zonder specialiteit,16,1,14,161,56,6,[],False,,13,3,2,3,1,2,1,0,0
Onbekend,Mei Lestari,5825734,21,Malaysia,Vrouw,600,Zonder specialiteit,19,1,15,180,70,6,[],False,,11,9,3,3,2,3,3,0,0
Onbekend,Mejía Guadalupe,5825041,24,México,Vrouw,1010,Zonder specialiteit,17,1,15,176,72,6,[],False,,20,3,3,1,3,1,2,0,0
Onbekend,Mejias Manuel,5825965,19,Venezuela,Man,760,Zonder specialiteit,19,1,15,189,89,6,[],False,,12,10,3,3,2,3,2,0,0
Onbekend,Mekkaoui Betsy,5826818,24,Al-Jazā'ir,Vrouw,700,Zonder specialiteit,18,1,15,183,78,6,[],False,,16,2,3,1,2,9,3,0,0
Onbekend,Melcher Bela,5777704,26,Deutschland,Man,1910,Middenafstandslopers,20,1,11,186,87,6,"[('800 Metri', '2:27.11', '636'), ('1500 Metri', '4:53.74', '616'), ('3000 siepi', '14:31.31', '636')]",False,,19,2,10,5,3,1,0,3,9
Onbekend,Melikson Yardena,5825554,17,Yisra'el,Vrouw,170,Zonder specialiteit,20,1,15,160,55,6,[],False,,8,6,2,3,2,2,7,0,0
Onbekend,Mellon Gabrielle,5824817,17,Great Britain,Vrouw,450,Zonder specialiteit,15,1,14,177,70,6,[],False,,12,0,9,2,1,3,2,0,0
Onbekend,Mellor Luke,5825700,22,Australia,Man,750,Zonder specialiteit,18,1,14,168,63,6,[],False,,10,0,3,2,3,5,10,0,0
Onbekend,Menager Jonathan,5766658,16,France,Man,60,Zonder specialiteit,15,1,15,166,72,6,[],False,,6,3,3,3,3,1,3,0,0
Onbekend,Mendez Isabella,5803215,17,Canada,Vrouw,580,Middenafstandslopers,20,1,16,153,54,6,"[('800 Metri', '2:51.85', '444'), ('1500 Metri', '5:40.40', '463'), ('3000 siepi', '18:21.84', '489')]",False,,12,1,1,4,4,2,4,5,8
Onbekend,Méndez Manuel,5827044,18,Ecuador,Man,860,Zonder specialiteit,18,1,15,174,73,6,[],False,,17,9,4,3,1,2,5,0,0
Onbekend,Mendizábal Judit,5823861,16,España,Vrouw,180,Zonder specialiteit,17,1,15,158,57,6,[],False,,7,3,7,2,2,1,1,0,0
Onbekend,Mendoza Manuel,5824335,16,Chile,Man,820,Zonder specialiteit,13,1,14,177,74,6,[],False,,15,8,3,3,2,8,3,0,0
Onbekend,Mendoza Selene,5826790,16,Colombia,Vrouw,1130,Zonder specialiteit,13,1,15,156,50,6,[],False,,17,2,3,2,7,9,0,0,0
Onbekend,Meneses Luis Miguel,5754728,19,España,Man,1870,Sprinters,15,1,11,166,70,6,"[('100 Metri', '13.86 s', '612'), ('200 Metri', '27.66 s', '655'), ('400 piani', '1:01.45', '699'), ('110 ostacoli', '20.53 s', '707'), ('400 ostacoli', '1:10.29', '760')]",False,,20,4,1,9,9,2,1,7,5
Onbekend,Mengoli Elisa,5822098,15,Italia,Vrouw,880,Middenafstandslopers,18,1,16,159,55,6,"[('800 Metri', '2:45.04', '556'), ('1500 Metri', '5:20.76', '625'), ('3000 siepi', '17:23.09', '637')]",False,,10,5,9,3,2,1,5,8,5
Onbekend,Mennea Krizia,5825859,15,Italia,Vrouw,100,Zonder specialiteit,16,1,15,167,61,6,[],False,,11,1,3,3,5,2,2,0,0
Verspringen,Menotti Carmela,4995491,38,Italia,Vrouw,23140,Springers,20,16,14,162,41,6,"[('Salto in alto', '1.36 m', '599'), (""Salto con l'asta"", '3.29 m', '671'), ('Salto in lungo', '4.63 m', '656'), ('Salto triplo', '9.25 m', '658')]",False,,19,0,0,3,15,17,0,8,9
400 meter horden,Mensink Jo,4964954,38,Nederland,Man,14990,Sprinters,19,16,17,182,79,6,"[('100 Metri', '12.68 s', '838'), ('200 Metri', '25.18 s', '889'), ('400 piani', '56.18 s', '920'), ('110 ostacoli', '18.5 s', '960'), ('400 ostacoli', '1:03.14', '1015')]",False,,11,0,0,14,12,0,0,11,8
Onbekend,Mercado Jenny,5824443,17,Ecuador,Vrouw,1620,Zonder specialiteit,17,1,15,175,65,6,[],False,,20,3,2,3,1,10,2,0,0
Onbekend,Merchán Ángel,5817032,17,España,Man,480,Middenafstandslopers,17,1,14,181,81,6,"[('800 Metri', '2:27.70', '625'), ('1500 Metri', '4:57.97', '577'), ('3000 siepi', '14:44.22', '597')]",False,,8,4,0,7,2,3,2,7,7
Onbekend,Mercieca Martha,5827303,20,Malta,Vrouw,490,Zonder specialiteit,12,1,15,175,67,6,[],False,,9,6,1,3,9,1,2,0,0
Onbekend,Merényi Bernadett,5824841,17,Magyarország,Vrouw,370,Zonder specialiteit,19,1,15,171,67,6,[],False,,13,0,2,4,8,1,1,0,0
Onbekend,Mergianou Matoula,5820406,15,Hellas,Vrouw,720,Sprinters,18,1,14,165,62,6,"[('100 Metri', '15.15 s', '596'), ('200 Metri', '30.22 s', '559'), ('400 piani', '1:09.36', '597'), ('110 ostacoli', '21.58 s', '611'), ('400 ostacoli', '1:19.35', '663')]",False,,16,3,1,7,1,2,2,8,6
Onbekend,Merino Esperanza,5815158,17,El Salvador,Vrouw,1940,Snelwandelaars,13,1,14,164,62,6,"[('Marcia 10Km', '1h:07:00.20', '664'), ('Marcia 20Km', '2h:14:46.94', '641'), ('Marcia 50Km', '5h:32:38.04', '597')]",False,,20,1,10,1,4,3,0,4,8
Onbekend,Merkel Joanie,5790038,19,Österreich,Vrouw,1660,Sprinters,18,1,16,161,58,6,"[('100 Metri', '14.67 s', '681'), ('200 Metri', '29.4 s', '631'), ('400 piani', '1:07.18', '681'), ('110 ostacoli', '20.62 s', '729'), ('400 ostacoli', '1:15.95', '775')]",False,,9,3,3,9,7,3,2,10,4
Onbekend,Merklein Quinton,5825559,20,Bahamas,Man,450,Zonder specialiteit,15,1,15,177,80,6,[],False,,10,3,1,3,3,7,8,0,0
Onbekend,Merlin Marie-Laure,5764199,26,France,Vrouw,790,Springers,12,1,11,184,82,6,"[('Salto in alto', '0.81 m', '121'), (""Salto con l'asta"", '1.82 m', '112'), ('Salto in lungo', '2.81 m', '171'), ('Salto triplo', '5.3 m', '130')]",False,,13,3,0,7,8,9,2,2,4
Onbekend,Meroni Silvano,5824254,16,Italia,Man,1140,Meerkampers,17,1,14,169,74,6,[],False,,14,3,1,4,10,4,2,5,8
Onbekend,Merriman Bianca,5826519,20,Australia,Vrouw,400,Zonder specialiteit,18,1,15,171,70,6,[],False,,15,3,2,3,7,6,2,0,0
400 meter horden,Merritt Evan,5744672,18,United States,Man,1030,Sprinters,14,2,12,184,89,6,"[('100 Metri', '13.67 s', '648'), ('200 Metri', '27.24 s', '695'), ('400 piani', '1:00.27', '749'), ('110 ostacoli', '20.85 s', '667'), ('400 ostacoli', '1:09.90', '774')]",False,,11,9,2,10,2,1,1,5,5
Onbekend,Mertens Floris,5775637,15,Nederland,Man,690,Snelwandelaars,20,1,14,174,80,6,"[('Marcia 10Km', '1h:01:37.96', '643'), ('Marcia 20Km', '2h:00:17.33', '643'), ('Marcia 50Km', '5h:07:03.85', '587')]",False,,10,4,8,2,5,3,4,6,8
Onbekend,Mesa Urko,5780814,15,España,Man,1640,Sprinters,18,1,11,165,76,6,"[('100 Metri', '13.68 s', '645'), ('200 Metri', '27.26 s', '693'), ('400 piani', '1:00.72', '730'), ('110 ostacoli', '20.93 s', '657'), ('400 ostacoli', '1:11.35', '722')]",False,,17,7,1,10,2,1,0,5,8
Onbekend,Mese Sevket,5826692,18,Türkiye,Man,1020,Zonder specialiteit,19,1,15,167,71,6,[],False,,18,0,9,1,3,2,1,0,0
Onbekend,Mesén Amalia,5826717,24,Costa Rica,Vrouw,990,Zonder specialiteit,15,1,15,173,65,6,[],False,,13,2,3,3,10,3,8,0,0
Onbekend,Messaoud Farid,5827201,17,Al-Jazā'ir,Man,980,Zonder specialiteit,15,1,15,182,85,6,[],False,,7,2,0,10,3,2,3,0,0
Onbekend,Metternich Magdolna,5825583,15,Magyarország,Vrouw,140,Zonder specialiteit,14,1,14,161,57,6,[],False,,13,3,5,3,3,2,1,0,0
Onbekend,Metzidie Dimitra,5825833,15,Hellas,Vrouw,490,Zonder specialiteit,13,1,14,149,43,6,[],False,,10,6,1,1,3,1,9,0,0
Onbekend,Meyers Brooke,5797796,15,United States,Vrouw,790,Springers,20,1,15,158,59,6,"[('Salto in alto', '0.66 m', '8'), (""Salto con l'asta"", '1.61 m', '34'), ('Salto in lungo', '2.45 m', '73'), ('Salto triplo', '4.61 m', '39')]",False,,8,1,3,3,4,9,2,6,7
Onbekend,Meyfarth Malin,5777700,22,Deutschland,Vrouw,1470,Sprinters,20,1,11,182,76,6,"[('100 Metri', '14.4 s', '729'), ('200 Metri', '28.81 s', '684'), ('400 piani', '1:06.02', '725'), ('110 ostacoli', '20.41 s', '755'), ('400 ostacoli', '1:14.96', '807')]",False,,15,6,2,10,7,4,2,8,8
Onbekend,Meza María,5826313,20,Costa Rica,Vrouw,190,Zonder specialiteit,12,1,15,168,69,6,[],False,,6,3,3,1,1,7,1,0,0
Onbekend,Meza Miguel,5825069,15,Costa Rica,Man,810,Zonder specialiteit,12,1,14,167,69,6,[],False,,7,10,2,2,3,2,2,0,0
Onbekend,Mężyk Cezary,5825373,15,Polska,Man,910,Zonder specialiteit,17,1,14,177,79,6,[],False,,6,3,1,1,10,0,3,0,0
Onbekend,Michaels Laura,5827087,17,Jamaica,Vrouw,1210,Zonder specialiteit,16,1,15,160,53,6,[],False,,8,7,3,10,8,2,3,0,0
Onbekend,Middendorp Margarete,5816232,15,Deutschland,Vrouw,250,Werpers,17,1,15,164,61,6,"[('Getto del peso', '5.45 m', '0'), ('Lancio del disco', '19.89 m', '0'), ('Lancio del martello', '16.61 m', '0'), ('Giavellotto', '15.64 m', '0')]",False,,8,7,1,1,2,2,3,5,5
Onbekend,Mielcarski Borys,5824391,17,Polska,Man,200,Zonder specialiteit,15,1,15,168,73,6,[],False,,10,3,3,3,7,1,5,0,0
Onbekend,Miele Annegret,5777701,22,Deutschland,Vrouw,370,Sprinters,19,1,11,167,62,6,"[('100 Metri', '15.52 s', '530'), ('200 Metri', '31.07 s', '482'), ('400 piani', '1:10.74', '544'), ('110 ostacoli', '22.11 s', '545'), ('400 ostacoli', '1:20.90', '612')]",False,,16,3,2,6,1,1,1,3,6
Onbekend,Mighty Nathan,5826303,19,Jamaica,Man,980,Zonder specialiteit,14,1,15,160,59,6,[],False,,20,2,1,3,2,0,6,0,0
