Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Stone Valeria,5767889,16,United States,Vrouw,750,Meerkampers,14,1,15,168,67,5,"[('Pentathlon Women - 100 Metres Hurdles', '22.05 s', '502'), ('Pentathlon Women - High Jump', '0.45 m', '293'), ('Pentathlon Women - Shot Put', '2.89 m', '169'), ('Pentathlon Women - Long Jump', '1.86 m', '357'), ('Pentathlon Women - 800 Metres', '2:50.88', '466'), ('Heptathlon - 100 Metres Hurdles', '21.95 s', '515'), ('Heptathlon - High Jump', '0.45 m', '294'), ('Heptathlon - Shot Put', '2.88 m', '169'), ('Heptathlon - 200 Metres', '31.08 s', '347'), ('Heptathlon - Long Jump', '1.87 m', '358'), ('Heptathlon - Javelin Throw', '12.68 m', '267'), ('Heptathlon - 800 Metres', '2:50.46', '474'), ('Pentathlon Women', '1787 p', '357'), ('Heptathlon', '2424 p', '346')]",False,,17,1,1,3,2,3,3,5,8
Onbekend,Stoor Petter,5783363,22,Sverige,Man,450,Zonder specialiteit,15,1,15,180,78,5,[],False,,17,2,3,5,3,3,3,0,0
Onbekend,Stopa Dagmara,5784189,17,Polska,Vrouw,1330,Zonder specialiteit,12,1,15,163,59,5,[],False,,19,2,2,3,8,3,9,0,0
Onbekend,Stössel Frederik,5776370,16,Deutschland,Man,900,Meerkampers,13,1,15,173,75,5,"[('Pentathlon Men - Long Jump', '2.52 m', '393'), ('Pentathlon Men - Javelin Throw', '18.78 m', '301'), ('Pentathlon Men - 200 Metres', '28.25 s', '520'), ('Pentathlon Men - Discus Throw', '16.93 m', '285'), ('Pentathlon Men - 1500 Metres', '5:01.36', '465'), ('Decathlon - 100 Metres', '14.19 s', '472'), ('Decathlon - Long Jump', '2.54 m', '397'), ('Decathlon - Shot Put', '4.02 m', '227'), ('Decathlon - High Jump', '0.52 m', '307'), ('Decathlon - 400 Metres', '1:02.51', '574'), ('Decathlon - 110 Metres Hurdles', '21.17 s', '514'), ('Decathlon - Discus Throw', '16.9 m', '285'), ('Decathlon - Pole Vault', '1.63 m', '343'), ('Decathlon - Javelin Throw', '19.14 m', '307'), ('Decathlon - 1500 Metres', '5:01.46', '464'), ('Pentathlon Men', '1964 p', '393'), ('Decathlon', '3890 p', '389')]",False,,19,4,3,5,4,2,1,6,5
Hoogspringen,Stracco Anna,5164649,34,Italia,Vrouw,3770,Springers,14,9,17,176,56,5,"[('Salto in alto', '1.04 m', '320'), (""Salto con l'asta"", '2.46 m', '354'), ('Salto in lungo', '3.44 m', '339'), ('Salto triplo', '6.93 m', '349')]",False,,10,0,3,0,7,12,0,10,8
Onbekend,Strashilov Chavdar,5715469,17,Bulgaria,Man,1380,Springers,20,2,15,183,87,5,"[('Salto in alto', '0.76 m', '25'), (""Salto con l'asta"", '2 m', '7'), ('Salto in lungo', '3.02 m', '62'), ('Salto triplo', '5.63 m', '15')]",False,,20,2,2,3,2,7,2,5,8
Onbekend,Strelow Estelle,5783883,19,Switzerland,Vrouw,1270,Zonder specialiteit,14,1,15,182,71,5,[],False,,15,2,10,8,2,3,3,0,0
Onbekend,Strömberg Linn,5742267,16,Sverige,Vrouw,1000,Werpers,20,1,16,165,63,5,"[('Getto del peso', '5.47 m', '0'), ('Lancio del disco', '19.67 m', '0'), ('Lancio del martello', '16.13 m', '0'), ('Giavellotto', '15.35 m', '0')]",False,,18,9,3,2,2,2,2,4,4
Onbekend,Strozzapreti Bernardo,5783435,14,Italia,Man,260,Zonder specialiteit,17,1,15,164,61,5,[],False,,7,1,3,5,3,8,5,0,0
Onbekend,Strydom Frank,5783439,16,South Africa,Man,170,Zonder specialiteit,17,1,15,166,70,5,[],False,,13,2,3,2,2,1,3,0,0
Onbekend,Stude Teresa,5768692,16,Deutschland,Vrouw,520,Sprinters,13,1,16,181,75,5,"[('100 Metri', '15.21 s', '586'), ('200 Metri', '30.48 s', '535'), ('400 piani', '1:09.62', '587'), ('110 ostacoli', '21.74 s', '591'), ('400 ostacoli', '1:19.31', '665')]",False,,11,7,3,2,2,2,2,7,8
Onbekend,Students Ingus,5786088,17,Latvija,Man,1180,Zonder specialiteit,15,1,15,183,81,5,[],False,,20,4,3,8,2,2,7,0,0
Onbekend,Stümpelová Ivana,5783763,18,Slovensko,Vrouw,890,Zonder specialiteit,12,1,15,161,55,5,[],False,,18,1,8,2,4,4,2,0,0
Onbekend,Sturrup Alan,5786600,22,Bahamas,Man,1000,Zonder specialiteit,14,1,15,191,89,5,[],False,,13,3,3,10,3,4,3,0,0
Onbekend,Sturrup Kevin,5784522,15,Bahamas,Man,560,Zonder specialiteit,20,1,15,181,83,5,[],False,,11,1,3,9,0,7,2,0,0
Onbekend,Suárez Bryan,5786604,20,Ecuador,Man,1070,Zonder specialiteit,11,1,15,172,73,5,[],False,,20,8,1,3,1,3,2,0,0
Onbekend,Suárez Josefina,5737544,19,Colombia,Vrouw,2160,Snelwandelaars,15,1,14,173,72,5,"[('Marcia 10Km', '1h:06:45.85', '673'), ('Marcia 20Km', '2h:14:39.88', '643'), ('Marcia 50Km', '5h:30:13.07', '617')]",False,,19,2,10,2,4,1,1,10,5
Onbekend,Suárez Julia,5784356,15,Ecuador,Vrouw,630,Zonder specialiteit,20,1,14,161,57,5,[],False,,10,7,1,2,9,2,3,0,0
Onbekend,Suassuna Lily,5783477,17,Brasil,Vrouw,560,Zonder specialiteit,11,1,14,163,59,5,[],False,,16,8,1,2,6,3,3,0,0
Onbekend,Subramaniam Fajar,5783402,15,Malaysia,Man,50,Zonder specialiteit,19,1,15,175,77,5,[],False,,6,1,3,1,2,2,3,0,0
Onbekend,Suchý Bohumír,5786383,15,Slovensko,Man,360,Zonder specialiteit,18,1,15,170,69,5,[],False,,16,2,6,1,2,2,1,0,0
Onbekend,Sudarov Predrag,5784687,22,Srbija,Man,140,Zonder specialiteit,15,1,15,192,93,5,[],False,,10,3,1,6,2,0,1,0,0
Onbekend,Sudarsono Kunthi,5785274,22,Indonesia,Vrouw,1290,Zonder specialiteit,11,1,15,181,81,5,[],False,,10,1,3,10,4,9,0,0,0
Onbekend,Süel Nesrin,5783463,17,Türkiye,Vrouw,890,Zonder specialiteit,14,1,15,172,65,5,[],False,,19,3,2,2,2,7,3,0,0
Onbekend,Sukur Andi,5786217,16,Indonesia,Man,860,Zonder specialiteit,12,1,15,163,70,5,[],False,,19,0,1,7,3,3,2,0,0
Onbekend,Sulleiro Eneko,5775672,16,España,Man,680,Meerkampers,14,1,14,163,65,5,"[('Pentathlon Men - Long Jump', '3.25 m', '507'), ('Pentathlon Men - Javelin Throw', '19.38 m', '311'), ('Pentathlon Men - 200 Metres', '27.58 s', '591'), ('Pentathlon Men - Discus Throw', '16.05 m', '270'), ('Pentathlon Men - 1500 Metres', '4:54.04', '539'), ('Decathlon - 100 Metres', '13.8 s', '554'), ('Decathlon - Long Jump', '3.23 m', '505'), ('Decathlon - Shot Put', '3.96 m', '224'), ('Decathlon - High Jump', '0.64 m', '378'), ('Decathlon - 400 Metres', '1:01.19', '636'), ('Decathlon - 110 Metres Hurdles', '20.72 s', '577'), ('Decathlon - Discus Throw', '15.71 m', '265'), ('Decathlon - Pole Vault', '1.9 m', '400'), ('Decathlon - Javelin Throw', '19.65 m', '315'), ('Decathlon - 1500 Metres', '4:51.46', '565'), ('Pentathlon Men', '2218 p', '444'), ('Decathlon', '4419 p', '442')]",False,,9,4,3,9,3,6,2,5,7
Onbekend,Sun Daniel,5783806,20,Singapore,Man,970,Zonder specialiteit,12,1,14,186,83,5,[],False,,15,2,2,10,5,4,0,0,0
Onbekend,Suna Yahya,5786272,19,Türkiye,Man,450,Zonder specialiteit,18,1,15,163,61,5,[],False,,12,3,9,3,2,3,2,0,0
Onbekend,Sunderji Raphaël,5783693,17,Switzerland,Man,1090,Zonder specialiteit,11,1,15,169,71,5,[],False,,20,2,8,2,1,2,0,0,0
Onbekend,Sung Jiaxin,5785932,24,China,Vrouw,960,Zonder specialiteit,16,1,15,180,76,5,[],False,,13,2,2,4,10,2,2,0,0
10.000 meter,Šuran Marcel,5201561,32,Slovensko,Man,25440,Langeafstandslopers,20,12,15,190,78,5,"[('5000 Metri', '15:14.50', '923'), ('10000 Metri', '34:46.23', '949'), ('Maratona', '2h:23:34.32', '968')]",False,,13,0,18,14,0,0,0,12,10
Onbekend,Šurbek Borna,5783605,16,Hrvatska,Man,740,Zonder specialiteit,19,1,15,177,73,5,[],False,,17,4,4,1,8,0,5,0,0
Onbekend,Šurjak Biserka,5783877,15,Hrvatska,Vrouw,560,Zonder specialiteit,15,1,14,161,55,5,[],False,,18,3,0,5,1,3,3,0,0
Onbekend,Surová Jana,5785781,20,Slovensko,Vrouw,190,Zonder specialiteit,11,1,15,171,71,5,[],False,,9,1,1,7,3,2,2,0,0
Onbekend,Surraco Horacio,5786262,17,Uruguay,Man,330,Zonder specialiteit,13,1,15,174,76,5,[],False,,15,6,2,2,1,3,3,0,0
Onbekend,Sut Txi Megat,5786180,18,Malaysia,Man,740,Zonder specialiteit,14,1,15,178,75,5,[],False,,7,3,1,2,1,1,10,0,0
Onbekend,Suyanto Gusti,5784478,17,Indonesia,Man,90,Zonder specialiteit,12,1,15,172,75,5,[],False,,11,3,1,3,2,2,2,0,0
Onbekend,Svanhildardóttir Olga,5783783,16,Ísland,Vrouw,210,Zonder specialiteit,18,1,14,158,56,5,[],False,,9,1,2,7,1,2,2,0,0
Onbekend,Sveinsson Hugi,5786335,21,Ísland,Man,500,Zonder specialiteit,20,1,15,176,75,5,[],False,,12,1,2,9,2,2,3,0,0
Onbekend,Svensson Julie,5784625,15,Danmark,Vrouw,120,Zonder specialiteit,19,1,15,162,61,5,[],False,,12,1,1,3,4,1,0,0,0
Onbekend,Swanepoel Omphile,5785289,24,South Africa,Vrouw,510,Zonder specialiteit,19,1,15,179,77,5,[],False,,8,0,2,1,9,2,7,0,0
Onbekend,Swatosch Florian,5618765,20,Österreich,Man,3890,Snelwandelaars,20,2,11,184,94,5,"[('Marcia 10Km', '1h:01:44.16', '639'), ('Marcia 20Km', '1h:59:50.80', '653'), ('Marcia 50Km', '5h:04:21.06', '611')]",False,,15,3,13,1,5,8,4,8,5
Onbekend,Swift Sanjay,5784992,19,Barbados,Man,240,Zonder specialiteit,14,1,14,188,88,5,[],False,,8,8,3,3,3,2,1,0,0
Onbekend,Syka Šimon,5783573,16,Česká republika,Man,50,Zonder specialiteit,14,1,14,166,68,5,[],False,,7,0,2,3,2,1,4,0,0
Onbekend,Sykora Isidor,5785652,24,Österreich,Man,180,Zonder specialiteit,15,1,15,168,66,5,[],False,,13,2,4,3,3,6,3,0,0
Onbekend,Szabo Ľuboš,5646097,19,Slovensko,Man,2040,Middenafstandslopers,20,2,18,176,82,5,"[('800 Metri', '2:20.29', '757'), ('1500 Metri', '4:39.45', '745'), ('3000 siepi', '14:01.82', '726')]",False,,17,10,9,9,1,1,2,5,6
Onbekend,Szőcs Nikolett,5783162,15,Magyarország,Vrouw,570,Zonder specialiteit,12,1,15,173,65,5,[],False,,7,9,1,3,3,3,1,0,0
Onbekend,Szopa Olga,5783200,14,Polska,Vrouw,80,Zonder specialiteit,20,1,15,171,62,5,[],False,,9,0,3,4,1,3,1,0,0
Onbekend,Szwed Henryk,5783166,17,Polska,Man,1010,Zonder specialiteit,20,1,14,169,64,5,[],False,,13,2,1,2,1,10,8,0,0
Onbekend,Søndergaard Victoria,5785115,15,Danmark,Vrouw,440,Zonder specialiteit,19,1,15,172,67,5,[],False,,12,4,8,6,1,0,2,0,0
Onbekend,Słowiński Sebastian,5783948,17,Polska,Man,390,Zonder specialiteit,14,1,15,185,82,5,[],False,,14,2,3,0,8,4,3,0,0
Onbekend,Taboga Grazia,5783976,15,Italia,Vrouw,680,Zonder specialiteit,20,1,14,154,51,5,[],False,,19,2,3,3,3,4,2,0,0
Onbekend,Tabone Francesco,5786553,16,Malta,Man,640,Zonder specialiteit,19,1,15,180,78,5,[],False,,16,7,3,1,8,2,1,0,0
Onbekend,Tadić Ivica,5786267,22,Hrvatska,Man,820,Zonder specialiteit,16,1,15,175,82,5,[],False,,18,2,1,2,3,9,1,0,0
Onbekend,Tahraoui Ismail,5786741,15,Al-Jazā'ir,Man,1030,Zonder specialiteit,11,1,15,179,76,5,[],False,,20,5,0,6,3,4,4,0,0
Onbekend,Tähti Aila,5785725,20,Suomi,Vrouw,400,Zonder specialiteit,17,1,15,168,62,5,[],False,,8,1,1,6,8,2,2,0,0
Onbekend,Taishu Gangxue,5786386,22,China,Man,240,Zonder specialiteit,13,1,15,186,85,5,[],False,,11,3,3,1,6,1,7,0,0
Onbekend,Tajeddine Khalid,5783804,20,Al-Maghrib,Man,1020,Zonder specialiteit,13,1,15,179,85,5,[],False,,11,2,8,3,10,1,1,0,0
Onbekend,Talaja Vedran,5786321,16,Hrvatska,Man,750,Zonder specialiteit,13,1,15,173,70,5,[],False,,16,1,6,3,1,9,1,0,0
Onbekend,Talami Virna,5784097,14,Italia,Vrouw,260,Zonder specialiteit,20,1,14,154,55,5,[],False,,13,1,7,1,2,2,2,0,0
Onbekend,Talavera Porfirio,5784966,17,México,Man,310,Zonder specialiteit,13,1,14,179,76,5,[],False,,7,1,8,1,1,6,3,0,0
100 meter,Talistu Grettel,5171427,34,Eesti,Vrouw,3400,Sprinters,20,13,18,182,70,5,"[('100 Metri', '13.86 s', '825'), ('200 Metri', '27.95 s', '761'), ('400 piani', '1:04.57', '781'), ('110 ostacoli', '19.96 s', '810'), ('400 ostacoli', '1:13.10', '868')]",False,,16,7,0,8,8,2,0,8,9
Onbekend,Taloni Leopoldo,5783206,14,Italia,Man,70,Zonder specialiteit,16,1,14,159,66,5,[],False,,7,3,3,3,3,2,5,0,0
Onbekend,Tambussi Michele,5782894,17,Italia,Man,870,Zonder specialiteit,15,1,14,180,82,5,[],False,,12,3,3,2,3,10,3,0,0
Onbekend,Tamcke Lili,5783007,16,Deutschland,Vrouw,540,Springers,17,1,14,154,49,5,"[('Salto in alto', '0.53 m', '0'), (""Salto con l'asta"", '1.33 m', '0'), ('Salto in lungo', '2.03 m', '0'), ('Salto triplo', '3.82 m', '0')]",False,,9,2,3,3,2,8,2,8,6
Onbekend,Tanampasi Polukseni,5782942,15,Hellas,Vrouw,530,Zonder specialiteit,19,1,14,166,62,5,[],False,,17,3,2,5,2,3,5,0,0
Onbekend,Tapanidis Vasilis,5786723,24,Cyprus,Man,220,Zonder specialiteit,12,1,15,180,84,5,[],False,,13,3,0,7,2,3,1,0,0
Onbekend,Tapia Luis Mariano,5785649,24,Colombia,Man,250,Zonder specialiteit,12,1,15,171,77,5,[],False,,14,1,5,3,3,4,4,0,0
Onbekend,Tapia Pedro,5785050,22,Ecuador,Man,490,Zonder specialiteit,17,1,14,195,92,5,[],False,,16,2,7,1,2,1,6,0,0
Onbekend,Tappin Onandi,5786122,21,Bahamas,Man,560,Zonder specialiteit,15,1,15,186,78,5,[],False,,16,8,4,3,0,2,0,0,0
Onbekend,Tappin Priscilla,5784923,18,Bahamas,Vrouw,90,Zonder specialiteit,14,1,15,167,58,5,[],False,,11,2,1,1,2,4,3,0,0
Onbekend,Tarasovas Andrius,5783849,16,Lietuva,Man,150,Zonder specialiteit,19,1,14,178,73,5,[],False,,7,2,7,2,3,4,1,0,0
Marathon,Tarouco Ingrid,5673731,20,Brasil,Vrouw,1000,Langeafstandslopers,20,2,14,178,67,5,"[('5000 Metri', '20:11.20', '624'), ('10000 Metri', '43:52.70', '626'), ('Maratona', '3h:02:56.52', '685')]",False,,10,2,9,7,3,1,2,9,5
Onbekend,Tartes Virgo,5785633,16,Eesti,Man,630,Zonder specialiteit,18,1,15,172,73,5,[],False,,9,8,2,5,8,2,3,0,0
Onbekend,Tatarkov Nykyfor,5753645,17,Ukrajina,Man,770,Middenafstandslopers,19,1,15,180,83,5,"[('800 Metri', '2:26.30', '650'), ('1500 Metri', '4:52.62', '626'), ('3000 siepi', '14:36.33', '622')]",False,,15,7,3,6,0,3,3,7,7
20 km snelwandelen,Tavares Ariana,5673738,25,Brasil,Vrouw,3880,Snelwandelaars,18,2,15,173,76,5,"[('Marcia 10Km', '1h:04:11.35', '773'), ('Marcia 20Km', '2h:07:01.84', '792'), ('Marcia 50Km', '5h:20:09.21', '697')]",False,,12,2,12,10,3,1,2,10,6
Onbekend,Tavčar Peter,5785280,18,Slovenija,Man,980,Zonder specialiteit,20,1,15,176,75,5,[],False,,20,3,2,7,3,4,3,0,0
Onbekend,Tchaikovskaja Agata,5783927,24,Belarus,Vrouw,850,Zonder specialiteit,14,1,14,182,76,5,[],False,,11,2,0,2,10,5,8,0,0
Onbekend,Teerull Elle,5783364,24,Eesti,Vrouw,1010,Zonder specialiteit,12,1,14,162,55,5,[],False,,14,10,1,2,2,3,0,0,0
Onbekend,Teh Samuel,5786250,15,Singapore,Man,320,Zonder specialiteit,18,1,15,157,56,5,[],False,,9,7,4,2,3,1,7,0,0
Onbekend,Teitsdóttir Ástríður,5786109,22,Ísland,Vrouw,220,Zonder specialiteit,14,1,15,170,67,5,[],False,,13,2,1,3,1,6,2,0,0
Onbekend,Tekgoz Handan,5786832,22,Türkiye,Vrouw,860,Zonder specialiteit,14,1,15,189,85,5,[],False,,19,2,3,2,7,3,2,0,0
Onbekend,Teo Nur,5785488,23,Singapore,Vrouw,170,Zonder specialiteit,20,1,15,177,66,5,[],False,,11,3,2,2,2,7,1,0,0
Onbekend,Teodoro Helder,5731903,24,Portugal,Man,790,Meerkampers,20,1,14,193,86,5,"[('Pentathlon Men - Long Jump', '2.21 m', '345'), ('Pentathlon Men - Javelin Throw', '31.42 m', '504'), ('Pentathlon Men - 200 Metres', '28.61 s', '481'), ('Pentathlon Men - Discus Throw', '27.61 m', '465'), ('Pentathlon Men - 1500 Metres', '5:07.87', '400'), ('Decathlon - 100 Metres', '14.29 s', '449'), ('Decathlon - Long Jump', '2.21 m', '345'), ('Decathlon - Shot Put', '7.97 m', '451'), ('Decathlon - High Jump', '0.59 m', '353'), ('Decathlon - 400 Metres', '1:03.60', '523'), ('Decathlon - 110 Metres Hurdles', '21.52 s', '465'), ('Decathlon - Discus Throw', '27.36 m', '461'), ('Decathlon - Pole Vault', '1.51 m', '318'), ('Decathlon - Javelin Throw', '31.38 m', '504'), ('Decathlon - 1500 Metres', '5:07.29', '405'), ('Pentathlon Men', '2195 p', '439'), ('Decathlon', '4274 p', '428')]",False,,16,6,1,2,3,2,7,6,7
Onbekend,Teoh Aishah,5785044,19,Malaysia,Vrouw,1350,Zonder specialiteit,18,1,15,182,73,5,[],False,,19,3,1,9,8,2,2,0,0
Onbekend,Teoh Justin,5785626,19,Singapore,Man,1230,Zonder specialiteit,11,1,15,166,68,5,[],False,,13,3,2,8,3,10,3,0,0
Onbekend,Terentyev Taras,5784691,19,Rossiya,Man,840,Zonder specialiteit,12,1,15,181,81,5,[],False,,15,2,2,1,10,2,3,0,0
Onbekend,Tereshchuk Andrii,5785662,20,Ukrajina,Man,870,Zonder specialiteit,16,1,15,166,66,5,[],False,,10,5,10,3,2,4,7,0,0
Onbekend,Terrado Eric,5734813,15,España,Man,760,Sprinters,17,1,15,164,70,5,"[('100 Metri', '13.76 s', '630'), ('200 Metri', '27.54 s', '666'), ('400 piani', '1:00.84', '725'), ('110 ostacoli', '20.83 s', '670'), ('400 ostacoli', '1:11.15', '729')]",False,,6,4,2,9,3,1,1,6,8
Onbekend,Terzoni Mabel,5776002,15,Italia,Vrouw,330,Zonder specialiteit,15,1,13,163,56,5,[],False,,11,2,1,3,8,1,1,0,0
Onbekend,Teufel Xavier,5784310,16,Switzerland,Man,530,Zonder specialiteit,17,1,14,159,59,5,[],False,,18,2,5,1,2,3,2,0,0
Onbekend,Tévez Flavia,5783760,23,Argentina,Vrouw,790,Zonder specialiteit,11,1,15,166,66,5,[],False,,16,3,0,9,3,2,3,0,0
Onbekend,Thabethe Charles,5784514,20,South Africa,Man,920,Zonder specialiteit,14,1,15,183,80,5,[],False,,10,1,2,1,9,9,3,0,0
Onbekend,Thakore Candramati,5782889,14,India,Vrouw,280,Zonder specialiteit,20,1,15,150,47,5,[],False,,12,4,5,1,3,7,0,0,0
Onbekend,Theodorou Thomaida,5786329,21,Cyprus,Vrouw,2200,Zonder specialiteit,12,1,15,181,76,5,[],False,,19,3,10,1,2,2,10,0,0
Onbekend,Theron Frank,5785414,24,South Africa,Man,1250,Zonder specialiteit,11,1,15,196,98,5,[],False,,20,3,1,3,1,8,1,0,0
Onbekend,Thia Cayden,5786192,17,Singapore,Man,640,Zonder specialiteit,11,1,15,181,77,5,[],False,,11,4,1,1,1,2,9,0,0
Onbekend,Thibaud Hugo,5765071,18,France,Man,1650,Springers,11,1,17,174,77,5,"[('Salto in alto', '0.95 m', '169'), (""Salto con l'asta"", '2.78 m', '224'), ('Salto in lungo', '3.61 m', '187'), ('Salto triplo', '7.39 m', '200')]",False,,18,1,1,0,10,8,3,7,4
Onbekend,Thompson Nathan,5786241,24,Barbados,Man,160,Zonder specialiteit,15,1,15,189,94,5,[],False,,11,6,3,1,3,1,1,0,0
Onbekend,Thompson Shanice,5786800,19,Bahamas,Vrouw,190,Zonder specialiteit,19,1,15,176,69,5,[],False,,14,3,1,1,1,5,1,0,0
Onbekend,Thors Leon,5784653,17,Sverige,Man,360,Zonder specialiteit,16,1,14,178,82,5,[],False,,13,6,7,2,2,1,4,0,0
Onbekend,Thurmond Eric,5726629,28,United States,Man,1970,Snelwandelaars,19,1,13,192,92,5,"[('Marcia 10Km', '1h:02:45.03', '595'), ('Marcia 20Km', '2h:02:39.89', '592'), ('Marcia 50Km', '5h:14:29.47', '522')]",False,,15,3,10,7,6,1,2,9,1
Onbekend,Tiberkanine Ilyas,5785686,22,Al-Maghrib,Man,950,Zonder specialiteit,18,1,15,183,88,5,[],False,,18,2,8,2,6,3,1,0,0
Onbekend,Tierney Jamie,5785703,17,Great Britain,Man,160,Zonder specialiteit,16,1,15,182,79,5,[],False,,11,1,2,3,7,1,2,0,0
Onbekend,Tikhomirova Fedora,5786830,16,Rossiya,Vrouw,630,Zonder specialiteit,19,1,15,155,48,5,[],False,,17,5,8,2,2,0,2,0,0
Onbekend,Tikhonova Regina,5785156,17,Belarus,Vrouw,200,Zonder specialiteit,20,1,15,155,53,5,[],False,,8,3,3,3,2,7,5,0,0
Onbekend,Tilly Madeleine,5786813,23,Sverige,Vrouw,70,Zonder specialiteit,16,1,15,177,76,5,[],False,,8,1,2,2,3,5,0,0,0
Onbekend,Tirnanić Vitomir,5784494,18,Srbija,Man,150,Zonder specialiteit,15,1,15,165,66,5,[],False,,9,0,7,1,2,1,2,0,0
Onbekend,Tjärnqvist Ellen,5785256,16,Sverige,Vrouw,610,Zonder specialiteit,17,1,15,170,63,5,[],False,,17,2,2,2,2,7,2,0,0
Onbekend,Tjernström Mattias,5786759,18,Sverige,Man,490,Zonder specialiteit,20,1,15,174,79,5,[],False,,14,1,1,8,7,2,1,0,0
Onbekend,Tochukwu Olubunmi,5786303,24,Nigeria,Vrouw,460,Zonder specialiteit,12,1,15,178,67,5,[],False,,16,4,8,3,3,0,2,0,0
Onbekend,Todea Emil,5786430,15,România,Man,700,Zonder specialiteit,18,1,15,172,68,5,[],False,,9,10,2,2,3,2,1,0,0
Onbekend,Toganoo Hotaru,5786597,24,Nippon,Vrouw,290,Zonder specialiteit,15,1,15,168,68,5,[],False,,8,3,1,3,8,2,2,0,0
Onbekend,Toia Irma,5739486,18,Italia,Vrouw,1330,Werpers,20,1,15,159,60,5,"[('Getto del peso', '4.53 m', '0'), ('Lancio del disco', '18.86 m', '0'), ('Lancio del martello', '16.54 m', '0'), ('Giavellotto', '17.53 m', '0')]",False,,15,1,3,2,1,2,10,8,7
Onbekend,Tokar Andrij,5785281,23,Ukrajina,Man,930,Zonder specialiteit,11,1,15,182,82,5,[],False,,11,3,10,3,2,1,5,0,0
Onbekend,Tolba Moswen,5785245,21,Miṣr,Man,1010,Zonder specialiteit,20,1,15,192,90,5,[],False,,16,1,10,3,2,3,2,0,0
Onbekend,Tolín Davinia,5785714,17,España,Vrouw,1310,Zonder specialiteit,13,1,15,170,60,5,[],False,,17,0,2,2,10,1,3,0,0
Onbekend,Tomás Mário,5767713,16,Portugal,Man,820,Zonder specialiteit,12,1,16,174,71,5,[],False,,14,1,3,2,8,0,9,0,0
Onbekend,Tomasino Héctor,5786731,23,El Salvador,Man,340,Zonder specialiteit,17,1,15,170,73,5,[],False,,14,3,7,2,1,2,2,0,0
Onbekend,Tomasino Juan,5786843,24,El Salvador,Man,250,Zonder specialiteit,16,1,15,168,70,5,[],False,,7,1,8,3,1,1,1,0,0
Onbekend,Tomić Cveta,5784963,21,Srbija,Vrouw,1320,Zonder specialiteit,14,1,14,172,67,5,[],False,,20,3,3,2,2,8,6,0,0
Onbekend,Tommaccaro Alessandro,5782888,15,Italia,Man,410,Zonder specialiteit,14,1,14,169,66,5,[],False,,13,2,1,2,3,6,8,0,0
Onbekend,Tomoiagă Sergiu,5786256,20,România,Man,240,Zonder specialiteit,17,1,15,180,80,5,[],False,,11,2,1,3,2,3,7,0,0
Onbekend,Tonchev Ventseslav,5786527,22,Bulgaria,Man,1080,Zonder specialiteit,18,1,15,172,75,5,[],False,,19,3,1,9,3,2,6,0,0
Onbekend,Toner Wayne,5785672,17,Ireland,Man,330,Zonder specialiteit,18,1,15,166,65,5,[],False,,15,3,2,2,1,1,6,0,0
Onbekend,Toni Ambrogio,5742264,16,Italia,Man,460,Springers,14,2,14,165,70,5,"[('Salto in alto', '0.61 m', '0'), (""Salto con l'asta"", '1.95 m', '0'), ('Salto in lungo', '2.55 m', '0'), ('Salto triplo', '5.34 m', '0')]",False,,6,4,2,0,8,3,1,6,7
Onbekend,Tonoike Takashi,5785959,20,Nippon,Man,420,Zonder specialiteit,17,1,15,187,87,5,[],False,,15,4,1,4,8,2,3,0,0
Onbekend,Topf Sören,5750035,15,Deutschland,Man,540,Middenafstandslopers,20,1,14,178,86,5,"[('800 Metri', '2:28.97', '602'), ('1500 Metri', '4:58.20', '575'), ('3000 siepi', '14:54.60', '566')]",False,,15,2,3,8,2,2,3,4,5
Onbekend,Torbisco Joan,5667476,17,España,Man,1590,Langeafstandslopers,12,1,14,187,98,5,[],False,,7,3,2,1,3,10,9,7,7
Onbekend,Tornarou Frideriki,5782972,14,Hellas,Vrouw,1330,Zonder specialiteit,17,1,14,145,41,5,[],False,,6,0,10,1,3,10,1,0,0
Onbekend,Tornero Julia,5785453,24,México,Vrouw,870,Zonder specialiteit,20,1,15,192,90,5,[],False,,14,10,1,3,5,2,3,0,0
Onbekend,Toro Araya Martin,5783828,21,Chile,Man,510,Zonder specialiteit,20,1,15,185,78,5,[],False,,17,3,1,2,3,1,6,0,0
Onbekend,Torode Eliza,5784131,14,Australia,Vrouw,330,Springers,14,1,15,153,51,5,"[('Salto in alto', '0.49 m', '0'), (""Salto con l'asta"", '1.26 m', '0'), ('Salto in lungo', '1.81 m', '0'), ('Salto triplo', '3.61 m', '0')]",False,,11,2,2,1,3,7,3,6,7
Onbekend,Török Christopher,5782767,16,Switzerland,Man,410,Zonder specialiteit,14,1,15,179,79,5,[],False,,15,4,0,7,2,6,1,0,0
Onbekend,Torrado Verónica,5782946,15,Portugal,Vrouw,320,Zonder specialiteit,17,1,14,169,66,5,[],False,,8,1,2,2,8,1,1,0,0
