Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Sakata Kazuki,5833208,20,Nippon,Man,560,Zonder specialiteit,13,1,15,183,85,9,[],False,,15,2,2,2,8,7,2,0,0
Onbekend,Sala Tamara,5836116,17,Italia,Vrouw,770,Zonder specialiteit,17,1,15,163,58,9,[],False,,18,1,4,5,7,2,2,0,0
Onbekend,Salaun Adélaïde,5829155,19,France,Vrouw,1370,Sprinters,20,1,17,173,65,9,"[('100 Metri', '14.79 s', '660'), ('200 Metri', '29.77 s', '599'), ('400 piani', '1:07.20', '680'), ('110 ostacoli', '20.84 s', '702'), ('400 ostacoli', '1:16.76', '748')]",False,,19,2,2,9,6,2,2,6,4
Onbekend,Salazar Cristian,5834009,23,El Salvador,Man,770,Zonder specialiteit,11,1,15,171,71,9,[],False,,11,10,1,2,2,1,1,0,0
Onbekend,Salazar Eliecer,5833326,22,Venezuela,Man,430,Zonder specialiteit,13,1,15,183,86,9,[],False,,17,5,2,1,3,3,1,0,0
Onbekend,Saleh Kristiyana,5835751,22,Indonesia,Vrouw,630,Zonder specialiteit,12,1,15,165,59,9,[],False,,18,2,4,0,5,2,0,0,0
Onbekend,Salgueiro Mauricio,5701662,17,Uruguay,Man,1010,Middenafstandslopers,20,2,15,180,86,9,"[('800 Metri', '2:26.07', '654'), ('1500 Metri', '4:47.49', '672'), ('3000 siepi', '14:17.31', '679')]",False,,8,3,10,3,2,3,1,5,5
Onbekend,Saliba Catriona,5835785,21,Malta,Vrouw,760,Zonder specialiteit,14,1,15,166,57,9,[],False,,18,1,2,7,2,2,8,0,0
Onbekend,Salinas Omar,5833892,20,El Salvador,Man,190,Zonder specialiteit,13,1,15,188,85,9,[],False,,13,3,3,2,6,1,2,0,0
Zevenkamp,Salna Staņislava,5147761,34,Latvija,Vrouw,2600,Meerkampers,14,7,11,169,60,9,"[('Pentathlon Women - 100 Metres Hurdles', '21.87 s', '525'), ('Pentathlon Women - High Jump', '0.45 m', '293'), ('Pentathlon Women - Shot Put', '7.1 m', '417'), ('Pentathlon Women - Long Jump', '1.8 m', '345'), ('Pentathlon Women - 800 Metres', '2:49.61', '489'), ('Heptathlon - 100 Metres Hurdles', '21.48 s', '578'), ('Heptathlon - High Jump', '0.46 m', '302'), ('Heptathlon - Shot Put', '7.27 m', '427'), ('Heptathlon - 200 Metres', '29.71 s', '487'), ('Heptathlon - Long Jump', '1.82 m', '350'), ('Heptathlon - Javelin Throw', '19.63 m', '413'), ('Heptathlon - 800 Metres', '2:46.19', '549'), ('Pentathlon Women', '2069 p', '414'), ('Heptathlon', '3106 p', '444')]",False,,17,11,2,0,1,2,0,8,8
Onbekend,Salomón Vicente,5834277,17,Argentina,Man,100,Zonder specialiteit,15,1,15,158,59,9,[],False,,11,2,5,1,3,2,1,0,0
Onbekend,Salvenmoser Terrance,5833395,19,Österreich,Man,210,Zonder specialiteit,17,1,15,172,72,9,[],False,,12,7,1,1,2,5,1,0,0
5.000 meter,Salvioni Alba,5313664,31,Italia,Vrouw,10830,Langeafstandslopers,20,9,16,164,49,9,"[('5000 Metri', '18:19.06', '869'), ('10000 Metri', '40:30.08', '829'), ('Maratona', '2h:47:50.77', '898')]",False,,15,1,15,8,0,0,2,11,12
Onbekend,Samadi Hakeem,5833613,15,Al-Jazā'ir,Man,580,Zonder specialiteit,19,1,15,168,70,9,[],False,,13,2,9,1,1,1,2,0,0
Onbekend,Samborak Ievheniia,5833939,15,Ukrajina,Vrouw,590,Zonder specialiteit,12,1,15,161,55,9,[],False,,6,9,3,8,1,3,3,0,0
Onbekend,Samia Karine,5829153,17,France,Vrouw,1120,Sprinters,20,1,15,175,70,9,"[('100 Metri', '14.77 s', '664'), ('200 Metri', '29.34 s', '638'), ('400 piani', '1:07.34', '675'), ('110 ostacoli', '21.03 s', '678'), ('400 ostacoli', '1:17.44', '726')]",False,,15,3,2,8,2,2,2,9,6
Onbekend,Samiung Mulyo,5802618,17,Indonesia,Man,1620,Springers,12,1,15,176,78,9,"[('Salto in alto', '0.82 m', '73'), (""Salto con l'asta"", '2.26 m', '74'), ('Salto in lungo', '3.33 m', '129'), ('Salto triplo', '6.03 m', '54')]",False,,11,1,3,2,2,11,0,7,4
Onbekend,Sammit Kirsty,5835977,23,Malta,Vrouw,750,Zonder specialiteit,11,1,15,175,68,9,[],False,,17,3,9,2,2,2,1,0,0
Onbekend,Samuelsson Tove,5732551,22,Sverige,Vrouw,1790,Springers,20,2,17,169,58,9,"[('Salto in alto', '0.79 m', '102'), (""Salto con l'asta"", '1.93 m', '155'), ('Salto in lungo', '2.9 m', '195'), ('Salto triplo', '5.44 m', '149')]",False,,11,2,1,3,4,10,2,10,6
Onbekend,Sánchez Antonio,5836204,20,Venezuela,Man,390,Zonder specialiteit,14,1,15,196,89,9,[],False,,15,1,1,7,4,1,5,0,0
Onbekend,Sanchez Fernando,5834211,16,Argentina,Man,590,Sprinters,14,1,13,171,71,9,"[('100 Metri', '14.66 s', '458'), ('200 Metri', '29.11 s', '518'), ('400 piani', '1:04.70', '564'), ('110 ostacoli', '21.86 s', '541'), ('400 ostacoli', '1:13.96', '628')]",False,,16,3,3,1,1,7,5,6,7
Onbekend,Sánchez María,5836310,15,Colombia,Vrouw,550,Zonder specialiteit,13,1,15,153,51,9,[],False,,6,1,1,9,3,3,2,0,0
Onbekend,Sandberg Tone,5833943,22,Norge,Vrouw,1030,Zonder specialiteit,11,1,15,167,57,9,[],False,,20,2,2,2,2,3,6,0,0
Onbekend,Sanders Ella,5833169,17,United States,Vrouw,380,Zonder specialiteit,12,1,15,161,60,9,[],False,,7,2,2,3,2,3,9,0,0
Onbekend,Sandri Daniela,5745772,19,Italia,Vrouw,1050,Meerkampers,20,1,13,153,46,9,"[('Pentathlon Women - 100 Metres Hurdles', '22.22 s', '478'), ('Pentathlon Women - High Jump', '0.4 m', '262'), ('Pentathlon Women - Shot Put', '5.82 m', '342'), ('Pentathlon Women - Long Jump', '1.48 m', '285'), ('Pentathlon Women - 800 Metres', '2:52.03', '446'), ('Heptathlon - 100 Metres Hurdles', '22.24 s', '475'), ('Heptathlon - High Jump', '0.4 m', '263'), ('Heptathlon - Shot Put', '5.73 m', '337'), ('Heptathlon - 200 Metres', '31.28 s', '327'), ('Heptathlon - Long Jump', '1.48 m', '283'), ('Heptathlon - Javelin Throw', '16.18 m', '341'), ('Heptathlon - 800 Metres', '2:52.63', '435'), ('Pentathlon Women', '1812 p', '363'), ('Heptathlon', '2460 p', '352')]",False,,18,9,5,1,4,4,4,5,4
Onbekend,Sandvik Siv,5833545,23,Norge,Vrouw,420,Zonder specialiteit,14,1,15,179,74,9,[],False,,8,8,3,5,6,3,3,0,0
Onbekend,Sangeetha Kasmah,5835772,24,Malaysia,Vrouw,60,Zonder specialiteit,18,1,15,166,62,9,[],False,,8,2,2,2,2,2,4,0,0
Onbekend,Sânmărtean Renata,5833384,20,România,Vrouw,590,Zonder specialiteit,20,1,15,169,67,9,[],False,,17,3,2,7,3,3,2,0,0
Onbekend,Sanne Marco,5820558,17,Deutschland,Man,610,Middenafstandslopers,11,1,14,169,77,9,"[('800 Metri', '2:33.22', '526'), ('1500 Metri', '5:04.25', '521'), ('3000 siepi', '15:08.51', '524')]",False,,12,1,3,1,2,1,9,6,4
Onbekend,Santiago Noellie,5735479,17,France,Vrouw,900,Meerkampers,19,1,16,181,83,9,"[('Pentathlon Women - 100 Metres Hurdles', '20.96 s', '649'), ('Pentathlon Women - High Jump', '0.71 m', '465'), ('Pentathlon Women - Shot Put', '6.67 m', '392'), ('Pentathlon Women - Long Jump', '2.79 m', '535'), ('Pentathlon Women - 800 Metres', '2:44.04', '588'), ('Heptathlon - 100 Metres Hurdles', '21.01 s', '643'), ('Heptathlon - High Jump', '0.71 m', '465'), ('Heptathlon - Shot Put', '6.62 m', '389'), ('Heptathlon - 200 Metres', '29.33 s', '525'), ('Heptathlon - Long Jump', '2.79 m', '537'), ('Heptathlon - Javelin Throw', '21.07 m', '444'), ('Heptathlon - 800 Metres', '2:44.38', '582'), ('Pentathlon Women', '2628 p', '526'), ('Heptathlon', '3583 p', '512')]",False,,15,8,1,8,2,7,2,5,5
Onbekend,Santis Ramiro,5834281,18,Chile,Man,1180,Zonder specialiteit,14,1,15,167,70,9,[],False,,15,7,2,1,3,10,1,0,0
Onbekend,Săpunaru Şerban,5833919,16,România,Man,640,Zonder specialiteit,11,1,15,167,72,9,[],False,,17,2,6,6,6,0,1,0,0
Onbekend,Sarabia Sergio,5835019,14,España,Man,290,Zonder specialiteit,19,1,15,160,64,9,[],False,,6,1,8,1,1,5,2,0,0
Onbekend,Sarafidou Lito,5835269,14,Hellas,Vrouw,420,Zonder specialiteit,17,1,15,169,66,9,[],False,,16,1,2,2,7,4,3,0,0
Onbekend,Saralegui Aurkene,5834280,22,Uruguay,Vrouw,640,Zonder specialiteit,17,1,15,186,75,9,[],False,,16,3,1,3,1,8,3,0,0
Kogelslingeren,Saravia Fiorella,5699472,19,Perú,Vrouw,680,Werpers,17,2,11,161,63,9,"[('Getto del peso', '6.39 m', '0'), ('Lancio del disco', '24.51 m', '10'), ('Lancio del martello', '21.73 m', '0'), ('Giavellotto', '20.93 m', '29')]",False,,11,7,0,3,4,2,7,8,7
Onbekend,Sarnataro Maura,5835624,17,Italia,Vrouw,410,Zonder specialiteit,13,1,15,165,59,9,[],False,,11,2,9,3,1,1,2,0,0
Onbekend,Sasin Blanka,5777688,17,Polska,Vrouw,770,Sprinters,16,1,15,166,69,9,"[('100 Metri', '14.93 s', '635'), ('200 Metri', '29.69 s', '605'), ('400 piani', '1:08.04', '648'), ('110 ostacoli', '21.08 s', '672'), ('400 ostacoli', '1:17.23', '732')]",False,,15,9,3,6,5,2,1,6,5
Onbekend,Satrústegi Adriana,5835258,16,España,Vrouw,960,Zonder specialiteit,19,1,15,157,51,9,[],False,,6,10,8,4,3,3,3,0,0
Onbekend,Saule Oscar,5716178,18,Italia,Man,1350,Werpers,20,1,12,172,76,9,"[('Getto del peso', '8.9 m', '97'), ('Lancio del disco', '31.43 m', '150'), ('Lancio del martello', '30.28 m', '88'), ('Giavellotto', '31.58 m', '119')]",False,,17,10,2,1,3,1,8,5,6
Onbekend,Sbragia Robyn,5704504,17,Great Britain,Vrouw,760,Springers,20,3,20,189,94,9,"[('Salto in alto', '0.53 m', '0'), (""Salto con l'asta"", '1.15 m', '0'), ('Salto in lungo', '1.89 m', '0'), ('Salto triplo', '3.38 m', '0')]",False,,18,2,2,5,3,2,1,6,4
Onbekend,Scaffidi Carolina,5772226,15,Italia,Vrouw,1050,Sprinters,13,1,15,168,66,9,"[('100 Metri', '14.79 s', '660'), ('200 Metri', '29.6 s', '614'), ('400 piani', '1:07.18', '681'), ('110 ostacoli', '21.17 s', '661'), ('400 ostacoli', '1:17.73', '716')]",False,,6,5,2,10,1,2,3,5,8
Onbekend,Scardanzan Gina,5836108,17,Italia,Vrouw,420,Zonder specialiteit,12,1,15,158,55,9,[],False,,10,3,3,9,1,2,3,0,0
Onbekend,Scheerlinck Ali,5835709,17,België,Man,300,Zonder specialiteit,18,1,15,181,80,9,[],False,,15,1,6,0,2,3,1,0,0
Onbekend,Scheuermann Patricia,5835238,16,Deutschland,Vrouw,890,Snelwandelaars,16,1,15,170,65,9,[],False,,11,1,5,7,4,0,1,7,9
20 km snelwandelen,Schiavi Katia,5614370,21,Italia,Vrouw,6850,Snelwandelaars,20,3,16,173,78,9,"[('Marcia 10Km', '1h:01:53.54', '863'), ('Marcia 20Km', '2h:03:09.37', '868'), ('Marcia 50Km', '5h:08:40.06', '790')]",False,,14,2,15,4,10,3,3,9,8
Onbekend,Schmitt Rayan,5835004,17,France,Man,220,Zonder specialiteit,19,1,15,173,72,9,[],False,,10,7,2,1,5,3,2,0,0
Onbekend,Schmitz Martine,5833961,20,Lëtzebuerg,Vrouw,310,Zonder specialiteit,11,1,15,160,56,9,[],False,,15,0,3,3,5,3,2,0,0
Onbekend,Schollaerts Wannes,5834963,16,België,Man,330,Zonder specialiteit,11,1,15,171,73,9,[],False,,13,8,2,2,2,2,0,0,0
Onbekend,Schöpf Amadeus,5833994,22,Österreich,Man,720,Zonder specialiteit,12,1,15,182,81,9,[],False,,19,3,3,6,3,2,2,0,0
Onbekend,Schuler Jayden,5833702,14,Deutschland,Man,840,Springers,16,1,15,165,63,9,"[('Salto in alto', '0.65 m', '0'), (""Salto con l'asta"", '1.85 m', '0'), ('Salto in lungo', '2.83 m', '23'), ('Salto triplo', '5.05 m', '0')]",False,,17,3,6,3,1,8,2,7,6
Onbekend,Schutz Karen,5834862,15,Brasil,Vrouw,240,Zonder specialiteit,20,1,15,171,67,9,[],False,,10,2,8,3,3,3,2,0,0
Onbekend,Schwarzenberger Farahilde,5833929,23,Österreich,Vrouw,830,Zonder specialiteit,18,1,15,176,71,9,[],False,,12,2,10,3,0,0,2,0,0
Onbekend,Scott Mosa,5833413,23,South Africa,Vrouw,170,Zonder specialiteit,20,1,15,164,60,9,[],False,,6,2,2,5,6,6,0,0,0
Onbekend,Scott Orla,5834129,21,Ireland,Vrouw,60,Zonder specialiteit,13,1,15,175,72,9,[],False,,9,1,3,3,1,2,2,0,0
Onbekend,Scott Timothy,5833657,17,New Zealand,Man,1080,Zonder specialiteit,11,1,15,181,77,9,[],False,,14,2,3,0,10,3,2,0,0
Onbekend,Scoular Hannah,5836149,17,Great Britain,Vrouw,630,Zonder specialiteit,11,1,15,175,67,9,[],False,,6,10,3,1,4,3,1,0,0
Onbekend,Sealey April,5834685,24,Bahamas,Vrouw,170,Zonder specialiteit,13,1,15,166,66,9,[],False,,7,5,2,1,2,7,1,0,0
Onbekend,Šebest Oliver,5833681,16,Česká republika,Man,60,Zonder specialiteit,19,1,15,163,67,9,[],False,,7,3,1,2,4,3,3,0,0
Onbekend,Seedorf Jasper,5739210,16,Nederland,Man,800,Middenafstandslopers,18,1,15,179,85,9,"[('800 Metri', '2:28.40', '612'), ('1500 Metri', '4:58.04', '577'), ('3000 siepi', '14:49.98', '580')]",False,,10,3,2,3,2,2,3,8,8
Onbekend,Seedorf Thea,5831583,15,Nederland,Vrouw,280,Zonder specialiteit,11,1,15,162,61,9,[],False,,14,1,1,7,3,3,3,0,0
Onbekend,Segares Rafael,5834078,24,Costa Rica,Man,170,Zonder specialiteit,17,1,15,185,86,9,[],False,,11,4,1,5,3,6,2,0,0
Onbekend,Segert Larisa,5835104,15,Deutschland,Vrouw,520,Sprinters,17,1,15,166,62,9,"[('100 Metri', '15.16 s', '594'), ('200 Metri', '30.08 s', '571'), ('400 piani', '1:09.05', '609'), ('110 ostacoli', '21.55 s', '614'), ('400 ostacoli', '1:18.55', '689')]",False,,15,3,5,8,1,3,2,5,5
Onbekend,Seimonte Diletta,5833796,15,Italia,Vrouw,250,Zonder specialiteit,16,1,15,154,49,9,[],False,,9,2,6,3,1,7,1,0,0
20 km snelwandelen,Seimonte Gilberto,5514675,23,Italia,Man,26870,Snelwandelaars,20,4,13,170,77,9,"[('Marcia 10Km', '54:56.22', '928'), ('Marcia 20Km', '1h:45:03.83', '976'), ('Marcia 50Km', '4h:26:38.61', '940')]",False,,17,2,20,1,10,3,1,10,10
Onbekend,Šelepa Ondřej,5835437,17,Česká republika,Man,570,Meerkampers,12,1,15,167,69,9,[],False,,10,3,6,2,3,7,7,5,8
Onbekend,Seleznyova Naina,5835813,16,Rossiya,Vrouw,470,Zonder specialiteit,14,1,15,164,60,9,[],False,,15,6,7,1,5,3,0,0,0
Onbekend,Sellami Ilyas,5833277,24,Al-Maghrib,Man,200,Zonder specialiteit,19,1,15,187,87,9,[],False,,10,1,2,2,7,2,4,0,0
Onbekend,Selman Giancarlo,5835600,16,Italia,Man,1010,Werpers,18,1,15,164,63,9,[],False,,13,10,3,5,1,1,7,7,6
Onbekend,Selvini Lorena,5822469,17,Italia,Vrouw,580,Langeafstandslopers,16,1,15,162,58,9,"[('5000 Metri', '21:14.08', '487'), ('10000 Metri', '46:21.09', '477'), ('Maratona', '3h:13:40.97', '533')]",False,,15,1,8,2,1,1,1,5,6
Onbekend,Semler Ludwig,5832585,14,Deutschland,Man,300,Zonder specialiteit,17,1,14,164,61,9,[],False,,16,0,3,5,2,1,3,0,0
Onbekend,Senardi Raffaela,5823290,14,Italia,Vrouw,430,Snelwandelaars,17,1,16,171,66,9,"[('Marcia 10Km', '1h:07:34.87', '641'), ('Marcia 20Km', '2h:16:49.21', '601'), ('Marcia 50Km', '5h:37:45.94', '556')]",False,,6,2,8,3,2,2,2,5,6
Onbekend,Sencer Resat,5833325,17,Türkiye,Man,650,Zonder specialiteit,15,1,14,155,55,9,[],False,,18,2,2,4,1,6,3,0,0
Onbekend,Sennanayate Brittany,5835828,21,New Zealand,Vrouw,1030,Zonder specialiteit,15,1,15,184,77,9,[],False,,8,1,1,0,10,8,3,0,0
Onbekend,Serafim Helga,5835608,16,Portugal,Vrouw,180,Zonder specialiteit,11,1,15,151,48,9,[],False,,9,3,2,1,2,7,3,0,0
Onbekend,Sernay Nardji,5835943,15,Indonesia,Man,1000,Zonder specialiteit,17,1,15,165,63,9,[],False,,14,1,10,2,3,8,2,0,0
Onbekend,Serra Elsa,5834797,14,Portugal,Vrouw,400,Zonder specialiteit,17,1,15,153,49,9,[],False,,11,1,3,6,2,3,8,0,0
Onbekend,Setty Idhma,5748156,17,India,Man,3690,Langeafstandslopers,19,2,15,186,90,9,"[('5000 Metri', '17:47.08', '532'), ('10000 Metri', '41:21.68', '509'), ('Maratona', '2h:48:55.70', '471')]",False,,20,9,12,1,3,1,3,5,5
Onbekend,Sevilla Yeray,5834778,16,España,Man,390,Zonder specialiteit,13,1,15,160,59,9,[],False,,9,9,2,2,2,3,2,0,0
Onbekend,Sgarzi Simone,5835034,15,Italia,Man,120,Zonder specialiteit,20,1,15,158,57,9,[],False,,9,6,2,3,1,2,3,0,0
Onbekend,Sgouromalli Morfw,5759139,17,Hellas,Vrouw,1340,Springers,14,1,14,182,82,9,"[('Salto in alto', '0.86 m', '165'), (""Salto con l'asta"", '1.99 m', '176'), ('Salto in lungo', '3.34 m', '311'), ('Salto triplo', '5.96 m', '218')]",False,,7,1,3,9,5,8,3,7,8
Onbekend,Shaffer Corey,5834812,16,United States,Man,1570,Zonder specialiteit,15,1,15,167,67,9,[],False,,20,2,5,3,10,1,2,0,0
Speerwerpen,Shala Matija,5368755,29,Hrvatska,Man,7430,Werpers,20,10,16,187,84,9,"[('Getto del peso', '13.41 m', '439'), ('Lancio del disco', '44.77 m', '460'), ('Lancio del martello', '44.36 m', '397'), ('Giavellotto', '50.25 m', '530')]",False,,16,10,2,2,0,2,12,12,11
Onbekend,Sharp Melanie,5833380,17,United States,Vrouw,570,Zonder specialiteit,12,1,15,153,52,9,[],False,,18,5,2,1,3,3,3,0,0
Onbekend,Shastry Indrabha,5835760,18,India,Vrouw,80,Zonder specialiteit,13,1,15,159,57,9,[],False,,6,6,2,2,1,3,2,0,0
Onbekend,Shchedrin Anton,5834137,23,Belarus,Man,230,Zonder specialiteit,15,1,15,185,86,9,[],False,,11,2,3,7,3,2,2,0,0
Onbekend,Sherif Akanke,5833278,22,Nigeria,Vrouw,700,Zonder specialiteit,18,1,14,179,74,9,[],False,,6,1,1,1,1,3,10,0,0
Onbekend,Shi Yili,5833468,18,China,Vrouw,240,Zonder specialiteit,18,1,15,167,63,9,[],False,,13,7,1,2,2,3,1,0,0
Onbekend,Shiali Antonia,5834736,16,Cyprus,Vrouw,420,Zonder specialiteit,16,1,15,174,70,9,[],False,,6,1,3,3,0,9,1,0,0
1.500 meter,Shish Aviv,5368704,28,Yisra'el,Man,11830,Middenafstandslopers,19,11,16,173,70,9,"[('800 Metri', '2:09.83', '945'), ('1500 Metri', '4:11.00', '1002'), ('3000 siepi', '12:54.53', '929')]",False,,15,3,14,12,1,4,3,11,13
Onbekend,Shotaro Jaden,5758541,17,United States,Man,810,Springers,20,1,15,187,91,9,"[('Salto in alto', '0.64 m', '0'), (""Salto con l'asta"", '1.68 m', '0'), ('Salto in lungo', '2.5 m', '0'), ('Salto triplo', '4.78 m', '0')]",False,,14,2,7,2,3,3,2,7,8
Onbekend,Shubin Afanasiy,5834111,20,Rossiya,Man,740,Zonder specialiteit,18,1,15,181,80,9,[],False,,10,2,10,3,1,7,3,0,0
Onbekend,Shvedyk Klarysa,5835758,17,Ukrajina,Vrouw,300,Zonder specialiteit,19,1,15,165,62,9,[],False,,15,3,2,1,3,7,2,0,0
Onbekend,Sidorenkov Virgo,5833982,20,Eesti,Man,880,Zonder specialiteit,18,1,15,199,98,9,[],False,,18,2,3,9,3,3,3,0,0
Onbekend,Sidorov Svyatopolk,5834022,17,Belarus,Man,1540,Zonder specialiteit,11,1,15,162,62,9,[],False,,17,10,1,2,1,1,8,0,0
Onbekend,Siemion Lyubov,5833650,17,Ukrajina,Vrouw,1740,Zonder specialiteit,13,1,15,169,67,9,[],False,,20,1,1,1,10,2,3,0,0
Onbekend,Siemsen Eske,5832138,16,Deutschland,Vrouw,550,Zonder specialiteit,19,1,15,165,59,9,[],False,,6,2,9,2,0,2,8,0,0
Onbekend,Sieweke Traudl,5835236,17,Deutschland,Vrouw,860,Zonder specialiteit,18,1,15,174,69,9,[],False,,15,3,0,2,2,10,2,0,0
Onbekend,Sigurvinsson Heiðmar,5834299,22,Ísland,Man,350,Zonder specialiteit,15,1,15,180,79,9,[],False,,15,1,1,6,2,1,6,0,0
Onbekend,Sigvaldadóttir Jónbjört,5834062,21,Ísland,Vrouw,240,Zonder specialiteit,19,1,15,177,72,9,[],False,,13,7,3,3,2,2,3,0,0
Onbekend,Sijborghs Audrey,5798798,17,België,Vrouw,1120,Meerkampers,20,2,14,176,73,9,"[('Pentathlon Women - 100 Metres Hurdles', '21.34 s', '598'), ('Pentathlon Women - High Jump', '0.74 m', '484'), ('Pentathlon Women - Shot Put', '4.47 m', '263'), ('Pentathlon Women - Long Jump', '2.69 m', '516'), ('Pentathlon Women - 800 Metres', '2:48.38', '511'), ('Heptathlon - 100 Metres Hurdles', '21.31 s', '602'), ('Heptathlon - High Jump', '0.73 m', '480'), ('Heptathlon - Shot Put', '4.53 m', '266'), ('Heptathlon - 200 Metres', '30.66 s', '390'), ('Heptathlon - Long Jump', '2.71 m', '520'), ('Heptathlon - Javelin Throw', '18.95 m', '399'), ('Heptathlon - 800 Metres', '2:48.56', '507'), ('Pentathlon Women', '2372 p', '474'), ('Heptathlon', '3165 p', '452')]",False,,18,2,2,3,7,7,6,3,8
Onbekend,Silantiev Lukhym,5835058,15,Ukrajina,Man,60,Zonder specialiteit,11,1,15,176,75,9,[],False,,8,1,2,3,3,1,3,0,0
Onbekend,Silva Giancarlo,5833646,24,Perú,Man,1050,Zonder specialiteit,15,1,15,166,62,9,[],False,,7,1,10,2,7,3,7,0,0
Onbekend,Silva Jesús,5833593,22,Venezuela,Man,820,Zonder specialiteit,17,1,15,174,78,9,[],False,,18,6,2,1,1,8,3,0,0
Onbekend,Silva Johanna,5833560,23,Costa Rica,Vrouw,550,Zonder specialiteit,20,1,15,163,57,9,[],False,,17,3,5,7,3,2,2,0,0
Onbekend,Silver Rut,5834474,23,Yisra'el,Vrouw,620,Zonder specialiteit,11,1,15,166,60,9,[],False,,15,9,1,3,0,1,3,0,0
Onbekend,Silvera Abril,5833477,23,Venezuela,Vrouw,290,Zonder specialiteit,11,1,15,176,75,9,[],False,,14,5,1,6,3,6,3,0,0
Onbekend,Sim Ryan,5834145,20,Singapore,Man,380,Zonder specialiteit,16,1,15,168,73,9,[],False,,12,0,1,6,2,6,8,0,0
Onbekend,Simon Casandra,5833867,17,România,Vrouw,400,Zonder specialiteit,16,1,15,153,48,9,[],False,,13,4,2,2,8,6,0,0,0
3.000 meter steeplechase,Simontacchi Evelina,5741118,18,Italia,Vrouw,1290,Middenafstandslopers,20,1,11,173,75,9,"[('800 Metri', '2:53.08', '423'), ('1500 Metri', '5:45.66', '419'), ('3000 siepi', '17:58.05', '549')]",False,,20,2,0,1,7,1,6,6,7
Onbekend,Šinglárová Hedviga,5832465,15,Slovensko,Vrouw,970,Zonder specialiteit,16,1,15,171,62,9,[],False,,20,0,2,1,2,3,3,0,0
Onbekend,Siokoros Valantis,5833328,21,Cyprus,Man,130,Zonder specialiteit,13,1,14,177,74,9,[],False,,11,1,2,3,6,2,2,0,0
200 meter,Šípek Dominik,5260947,32,Česká republika,Man,3410,Sprinters,20,8,14,173,58,9,"[('100 Metri', '13.35 s', '709'), ('200 Metri', '26.15 s', '797'), ('400 piani', '58.92 s', '806'), ('110 ostacoli', '19.83 s', '795'), ('400 ostacoli', '1:07.94', '843')]",False,,16,6,6,5,10,0,1,12,7
Onbekend,Sirbegovic Tereza,5834057,17,Bosna i Hercegovina,Vrouw,610,Zonder specialiteit,20,1,15,172,62,9,[],False,,18,1,7,3,2,2,0,0,0
Onbekend,Sirrel George,5833163,14,Great Britain,Man,50,Zonder specialiteit,19,1,15,165,66,9,[],False,,6,3,1,2,2,3,3,0,0
Onbekend,Sirtori Carlotta,5824044,15,Italia,Vrouw,550,Middenafstandslopers,15,1,14,169,64,9,"[('800 Metri', '2:49.61', '480'), ('1500 Metri', '5:35.42', '504'), ('3000 siepi', '18:03.68', '535')]",False,,9,7,1,3,3,0,3,7,8
1.500 meter,Skowrońska Gabriela,5413318,27,Polska,Vrouw,13050,Middenafstandslopers,20,9,15,186,86,9,"[('800 Metri', '2:32.22', '766'), ('1500 Metri', '4:55.08', '837'), ('3000 siepi', '15:51.93', '867')]",False,,10,2,17,5,3,1,0,10,9
Onbekend,Skrt Pavle,5834118,22,Slovenija,Man,510,Zonder specialiteit,18,1,15,169,69,9,[],False,,17,3,1,3,3,1,6,0,0
Onbekend,Skujiņa Staņislava,5832695,16,Latvija,Vrouw,410,Zonder specialiteit,12,1,15,155,57,9,[],False,,16,7,2,2,0,5,1,0,0
Onbekend,Sloth Katrine,5834275,19,Danmark,Vrouw,710,Zonder specialiteit,19,1,15,165,58,9,[],False,,14,3,2,5,3,9,3,0,0
Onbekend,Slovenčíková Irena,5833449,15,Česká republika,Vrouw,220,Zonder specialiteit,19,1,15,169,62,9,[],False,,12,6,2,3,1,3,6,0,0
Onbekend,Slovenčíková Johana,5835691,17,Česká republika,Vrouw,660,Zonder specialiteit,15,1,15,173,63,9,[],False,,17,8,1,3,2,3,4,0,0
Onbekend,Smalcerz Julia,5835175,16,Polska,Vrouw,280,Zonder specialiteit,18,1,15,169,66,9,[],False,,15,3,1,1,2,1,6,0,0
Onbekend,Small Michael,5834379,17,United States,Man,840,Zonder specialiteit,20,1,15,170,70,9,[],False,,14,3,5,2,3,1,10,0,0
Onbekend,Smáradóttir Hulddís,5834742,23,Ísland,Vrouw,830,Zonder specialiteit,11,1,15,169,67,9,[],False,,19,3,5,1,6,2,2,0,0
Onbekend,Smoleń Witold,5836093,16,Polska,Man,70,Zonder specialiteit,15,1,15,169,73,9,[],False,,9,1,3,1,3,3,1,0,0
Onbekend,Sng Kate,5833965,24,Singapore,Vrouw,230,Zonder specialiteit,19,1,15,176,69,9,[],False,,14,5,3,2,1,2,2,0,0
Onbekend,Snidaro Nicole,5814033,16,Italia,Vrouw,550,Springers,17,1,13,163,62,9,"[('Salto in alto', '0.66 m', '8'), (""Salto con l'asta"", '1.7 m', '68'), ('Salto in lungo', '2.3 m', '34'), ('Salto triplo', '4.81 m', '65')]",False,,11,0,2,2,8,7,1,5,5
