Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Svensson Julie,5784625,15,Danmark,Vrouw,120,Zonder specialiteit,19,1,15,162,61,5,[],False,,12,1,1,3,4,1,0,0,0
Onbekend,Swanepoel Omphile,5785289,24,South Africa,Vrouw,510,Zonder specialiteit,19,1,15,179,77,5,[],False,,8,0,2,1,9,2,7,0,0
Onbekend,Swift Sanjay,5784992,19,Barbados,Man,240,Zonder specialiteit,14,1,14,188,88,5,[],False,,8,8,3,3,3,2,1,0,0
Onbekend,Syka Šimon,5783573,16,Česká republika,Man,50,Zonder specialiteit,14,1,14,166,68,5,[],False,,7,0,2,3,2,1,4,0,0
Onbekend,Symanska Gabriela,5781812,17,Polska,Vrouw,80,Zonder specialiteit,16,1,14,179,74,5,[],False,,11,0,3,3,2,2,3,0,0
Onbekend,Szabo Ľuboš,5646097,19,Slovensko,Man,2040,Middenafstandslopers,20,2,18,176,82,5,"[('800 Metri', '2:20.29', '757'), ('1500 Metri', '4:39.45', '745'), ('3000 siepi', '14:01.82', '726')]",False,,17,10,9,9,1,1,2,5,6
Onbekend,Szőcs Nikolett,5783162,15,Magyarország,Vrouw,570,Zonder specialiteit,12,1,15,173,65,5,[],False,,7,9,1,3,3,3,1,0,0
Onbekend,Szopa Olga,5783200,14,Polska,Vrouw,80,Zonder specialiteit,20,1,15,171,62,5,[],False,,9,0,3,4,1,3,1,0,0
Onbekend,Szwed Henryk,5783166,17,Polska,Man,1010,Zonder specialiteit,20,1,14,169,64,5,[],False,,13,2,1,2,1,10,8,0,0
800 meter,Szymanowska Bożena,5595446,21,Polska,Vrouw,730,Middenafstandslopers,20,3,18,178,80,5,"[('800 Metri', '2:43.63', '579'), ('1500 Metri', '5:31.76', '534'), ('3000 siepi', '17:27.68', '626')]",False,,16,2,7,1,1,8,3,6,4
Onbekend,Søndergaard Victoria,5785115,15,Danmark,Vrouw,440,Zonder specialiteit,19,1,15,172,67,5,[],False,,12,4,8,6,1,0,2,0,0
Onbekend,Słowiński Sebastian,5783948,17,Polska,Man,390,Zonder specialiteit,14,1,15,185,82,5,[],False,,14,2,3,0,8,4,3,0,0
Onbekend,Taboga Grazia,5783976,15,Italia,Vrouw,680,Zonder specialiteit,20,1,14,154,51,5,[],False,,19,2,3,3,3,4,2,0,0
Onbekend,Taborda Noémia,5739149,18,Portugal,Vrouw,1140,Werpers,16,1,14,172,74,5,"[('Getto del peso', '6.62 m', '0'), ('Lancio del disco', '27.96 m', '81'), ('Lancio del martello', '25.31 m', '68'), ('Giavellotto', '25.25 m', '154')]",False,,11,3,1,2,7,3,9,8,8
Onbekend,Tajeddine Khalid,5783804,20,Al-Maghrib,Man,1020,Zonder specialiteit,13,1,15,179,85,5,[],False,,11,2,8,3,10,1,1,0,0
Onbekend,Talami Virna,5784097,14,Italia,Vrouw,260,Zonder specialiteit,20,1,14,154,55,5,[],False,,13,1,7,1,2,2,2,0,0
Onbekend,Talavera Andy,5785049,15,Costa Rica,Man,150,Zonder specialiteit,13,1,15,185,85,5,[],False,,7,6,4,4,3,6,1,0,0
Onbekend,Talavera Porfirio,5784966,17,México,Man,310,Zonder specialiteit,13,1,14,179,76,5,[],False,,7,1,8,1,1,6,3,0,0
100 meter,Talistu Grettel,5171427,34,Eesti,Vrouw,3400,Sprinters,20,13,18,182,70,5,"[('100 Metri', '13.86 s', '825'), ('200 Metri', '27.95 s', '761'), ('400 piani', '1:04.57', '781'), ('110 ostacoli', '19.96 s', '810'), ('400 ostacoli', '1:13.10', '868')]",False,,16,7,0,8,8,2,0,8,9
Onbekend,Taloni Leopoldo,5783206,14,Italia,Man,70,Zonder specialiteit,16,1,14,159,66,5,[],False,,7,3,3,3,3,2,5,0,0
Onbekend,Tambussi Michele,5782894,17,Italia,Man,870,Zonder specialiteit,15,1,14,180,82,5,[],False,,12,3,3,2,3,10,3,0,0
Onbekend,Tamcke Lili,5783007,16,Deutschland,Vrouw,540,Springers,17,1,14,154,49,5,[],False,,9,2,3,3,2,8,2,8,6
Onbekend,Tanampasi Polukseni,5782942,15,Hellas,Vrouw,530,Zonder specialiteit,19,1,14,166,62,5,[],False,,17,3,2,5,2,3,5,0,0
Onbekend,Tanti Roderick,5782486,15,Malta,Man,820,Zonder specialiteit,16,1,15,169,68,5,[],False,,11,3,3,1,5,10,5,0,0
Onbekend,Tapia Pedro,5785050,22,Ecuador,Man,490,Zonder specialiteit,17,1,14,195,92,5,[],False,,16,2,7,1,2,1,6,0,0
Onbekend,Tappin Priscilla,5784923,18,Bahamas,Vrouw,90,Zonder specialiteit,14,1,15,167,58,5,[],False,,11,2,1,1,2,4,3,0,0
Onbekend,Tarasovas Andrius,5783849,16,Lietuva,Man,150,Zonder specialiteit,19,1,14,178,73,5,[],False,,7,2,7,2,3,4,1,0,0
Onbekend,Tatarkov Nykyfor,5753645,17,Ukrajina,Man,770,Middenafstandslopers,19,1,15,180,83,5,"[('800 Metri', '2:26.30', '650'), ('1500 Metri', '4:52.62', '626'), ('3000 siepi', '14:36.33', '622')]",False,,15,7,3,6,0,3,3,7,7
Onbekend,Tavčar Peter,5785280,18,Slovenija,Man,980,Zonder specialiteit,20,1,15,176,75,5,[],False,,20,3,2,7,3,4,3,0,0
Onbekend,Tayama Yuto,5743531,17,Nippon,Man,1510,Langeafstandslopers,19,1,16,183,86,5,"[('5000 Metri', '17:55.69', '510'), ('10000 Metri', '41:46.49', '481'), ('Maratona', '2h:50:46.25', '532')]",False,,18,3,10,1,6,3,2,6,3
Onbekend,Taylor Ultfried,5697912,18,Deutschland,Man,1910,Werpers,20,1,14,182,90,5,"[('Getto del peso', '9.69 m', '157'), ('Lancio del disco', '33.4 m', '196'), ('Lancio del martello', '33.09 m', '149'), ('Giavellotto', '34.89 m', '192')]",False,,14,11,2,1,4,2,3,8,6
Onbekend,Tchaikovskaja Agata,5783927,24,Belarus,Vrouw,850,Zonder specialiteit,14,1,14,182,76,5,[],False,,11,2,0,2,10,5,8,0,0
Onbekend,Teerull Elle,5783364,24,Eesti,Vrouw,1010,Zonder specialiteit,12,1,14,162,55,5,[],False,,14,10,1,2,2,3,0,0,0
Onbekend,Teller Joachim,5571294,21,Deutschland,Man,1290,Meerkampers,20,2,11,189,93,5,"[('Pentathlon Men - Long Jump', '2.75 m', '429'), ('Pentathlon Men - Javelin Throw', '33.85 m', '544'), ('Pentathlon Men - 200 Metres', '27.46 s', '603'), ('Pentathlon Men - Discus Throw', '28.4 m', '479'), ('Pentathlon Men - 1500 Metres', '4:58.69', '492'), ('Decathlon - 100 Metres', '13.73 s', '570'), ('Decathlon - Long Jump', '2.71 m', '424'), ('Decathlon - Shot Put', '8.37 m', '474'), ('Decathlon - High Jump', '0.6 m', '356'), ('Decathlon - 400 Metres', '1:00.91', '649'), ('Decathlon - 110 Metres Hurdles', '20.87 s', '557'), ('Decathlon - Discus Throw', '28.33 m', '478'), ('Decathlon - Pole Vault', '1.53 m', '323'), ('Decathlon - Javelin Throw', '33.81 m', '543'), ('Decathlon - 1500 Metres', '4:59.24', '487'), ('Pentathlon Men', '2546 p', '509'), ('Decathlon', '4859 p', '486')]",False,,10,7,2,9,2,2,7,9,8
Onbekend,Téllez Nerea,5778856,14,España,Vrouw,550,Springers,17,1,14,169,66,5,"[('Salto in alto', '0.51 m', '0'), (""Salto con l'asta"", '1.36 m', '0'), ('Salto in lungo', '1.93 m', '0'), ('Salto triplo', '3.97 m', '0')]",False,,16,0,1,2,7,3,2,6,5
Onbekend,Tentzeri Vlasia,5781886,17,Hellas,Vrouw,560,Zonder specialiteit,19,1,15,173,68,5,[],False,,11,6,3,4,4,9,3,0,0
Onbekend,Teo Nur,5785488,23,Singapore,Vrouw,170,Zonder specialiteit,20,1,15,177,66,5,[],False,,11,3,2,2,2,7,1,0,0
Onbekend,Teoh Aishah,5785044,19,Malaysia,Vrouw,1350,Zonder specialiteit,18,1,15,182,73,5,[],False,,19,3,1,9,8,2,2,0,0
Onbekend,Teoh Justin,5785626,19,Singapore,Man,1230,Zonder specialiteit,11,1,15,166,68,5,[],False,,13,3,2,8,3,10,3,0,0
Onbekend,Terentyev Taras,5784691,19,Rossiya,Man,840,Zonder specialiteit,12,1,15,181,81,5,[],False,,15,2,2,1,10,2,3,0,0
Onbekend,Terzoni Mabel,5776002,15,Italia,Vrouw,330,Zonder specialiteit,15,1,13,163,56,5,[],False,,11,2,1,3,8,1,1,0,0
Onbekend,Teufel Xavier,5784310,16,Switzerland,Man,530,Zonder specialiteit,17,1,14,159,59,5,[],False,,18,2,5,1,2,3,2,0,0
Onbekend,Tévez Flavia,5783760,23,Argentina,Vrouw,790,Zonder specialiteit,11,1,15,166,66,5,[],False,,16,3,0,9,3,2,3,0,0
Onbekend,Thabethe Charles,5784514,20,South Africa,Man,920,Zonder specialiteit,14,1,15,183,80,5,[],False,,10,1,2,1,9,9,3,0,0
Onbekend,Thakore Candramati,5782889,14,India,Vrouw,280,Zonder specialiteit,20,1,15,150,47,5,[],False,,12,4,5,1,3,7,0,0,0
Onbekend,Théato Danielle,5782481,18,Lëtzebuerg,Vrouw,770,Zonder specialiteit,19,1,15,179,68,5,[],False,,16,0,1,3,3,3,9,0,0
Onbekend,Thees Alexandra,5633390,19,Deutschland,Vrouw,3700,Snelwandelaars,20,1,11,172,78,5,"[('Marcia 10Km', '1h:05:51.23', '709'), ('Marcia 20Km', '2h:13:25.33', '668'), ('Marcia 50Km', '5h:24:14.30', '665')]",False,,19,2,12,2,2,1,3,9,8
Onbekend,Theron Frank,5785414,24,South Africa,Man,1250,Zonder specialiteit,11,1,15,196,98,5,[],False,,20,3,1,3,1,8,1,0,0
Onbekend,Thibaud Hugo,5765071,18,France,Man,1650,Springers,11,1,17,174,77,5,"[('Salto in alto', '0.94 m', '163'), (""Salto con l'asta"", '2.78 m', '224'), ('Salto in lungo', '3.57 m', '181'), ('Salto triplo', '7.31 m', '193')]",False,,18,1,1,0,10,8,3,7,4
Onbekend,Thimmesch Christophe,5781863,24,Lëtzebuerg,Man,590,Zonder specialiteit,19,1,15,193,90,5,[],False,,18,2,3,3,2,3,1,0,0
Onbekend,Thomas Latoya,5781716,15,Bahamas,Vrouw,80,Zonder specialiteit,18,1,14,161,57,5,[],False,,7,3,1,2,2,5,4,0,0
Onbekend,Thompson Dillon,5782227,20,Bahamas,Man,1470,Zonder specialiteit,15,1,14,180,78,5,[],False,,20,1,8,3,3,8,5,0,0
Onbekend,Thorpe Logan,5782259,17,United States,Man,1200,Zonder specialiteit,18,1,14,172,70,5,[],False,,20,2,2,1,9,1,6,0,0
Onbekend,Thors Leon,5784653,17,Sverige,Man,360,Zonder specialiteit,16,1,14,178,82,5,[],False,,13,6,7,2,2,1,4,0,0
Onbekend,Tikhonova Regina,5785156,17,Belarus,Vrouw,200,Zonder specialiteit,20,1,15,155,53,5,[],False,,8,3,3,3,2,7,5,0,0
Onbekend,Tirnanić Vitomir,5784494,18,Srbija,Man,150,Zonder specialiteit,15,1,15,165,66,5,[],False,,9,0,7,1,2,1,2,0,0
Tienkamp,Tissot Ronan,5240794,30,France,Man,2790,Meerkampers,20,9,14,180,81,5,"[('Pentathlon Men - Long Jump', '3.76 m', '588'), ('Pentathlon Men - Javelin Throw', '38.18 m', '613'), ('Pentathlon Men - 200 Metres', '26.23 s', '733'), ('Pentathlon Men - Discus Throw', '33.46 m', '564'), ('Pentathlon Men - 1500 Metres', '4:41.76', '662'), ('Decathlon - 100 Metres', '12.85 s', '756'), ('Decathlon - Long Jump', '3.78 m', '591'), ('Decathlon - Shot Put', '9.04 m', '512'), ('Decathlon - High Jump', '0.81 m', '482'), ('Decathlon - 400 Metres', '57.19 s', '823'), ('Decathlon - 110 Metres Hurdles', '19.41 s', '762'), ('Decathlon - Discus Throw', '33.58 m', '566'), ('Decathlon - Pole Vault', '2.51 m', '528'), ('Decathlon - Javelin Throw', '39.02 m', '627'), ('Decathlon - 1500 Metres', '4:34.49', '736'), ('Pentathlon Men', '3160 p', '632'), ('Decathlon', '6382 p', '638')]",False,,13,7,6,7,8,0,5,11,8
Onbekend,Tjärnqvist Ellen,5785256,16,Sverige,Vrouw,610,Zonder specialiteit,17,1,15,170,63,5,[],False,,17,2,2,2,2,7,2,0,0
100 meter horden,Tóffoli Patrícia,5234910,30,Brasil,Vrouw,5760,Sprinters,17,8,17,176,72,5,"[('100 Metri', '13.88 s', '820'), ('200 Metri', '27.76 s', '778'), ('400 piani', '1:03.47', '824'), ('110 ostacoli', '19.63 s', '850'), ('400 ostacoli', '1:13.53', '854')]",False,,7,2,4,13,0,3,9,10,11
Onbekend,Toia Irma,5739486,18,Italia,Vrouw,1330,Werpers,20,1,15,159,60,5,"[('Getto del peso', '4.49 m', '0'), ('Lancio del disco', '18.67 m', '0'), ('Lancio del martello', '16.38 m', '0'), ('Giavellotto', '17.44 m', '0')]",False,,15,1,3,2,1,2,10,8,7
Onbekend,Tokar Andrij,5785281,23,Ukrajina,Man,930,Zonder specialiteit,11,1,15,182,82,5,[],False,,11,3,10,3,2,1,5,0,0
Onbekend,Tolba Moswen,5785245,21,Miṣr,Man,1010,Zonder specialiteit,20,1,15,192,90,5,[],False,,16,1,10,3,2,3,2,0,0
Onbekend,Tomás Mário,5767713,16,Portugal,Man,820,Zonder specialiteit,12,1,16,174,71,5,[],False,,14,1,3,2,8,0,9,0,0
Onbekend,Tomić Cveta,5784963,21,Srbija,Vrouw,1320,Zonder specialiteit,14,1,14,172,67,5,[],False,,20,3,3,2,2,8,6,0,0
Onbekend,Tommaccaro Alessandro,5782888,15,Italia,Man,410,Zonder specialiteit,14,1,14,169,66,5,[],False,,13,2,1,2,3,6,8,0,0
Onbekend,Topf Sören,5750035,15,Deutschland,Man,540,Middenafstandslopers,20,1,14,178,86,5,"[('800 Metri', '2:28.97', '602'), ('1500 Metri', '4:58.20', '575'), ('3000 siepi', '14:54.60', '566')]",False,,15,2,3,8,2,2,3,4,5
Onbekend,Torbisco Joan,5667476,17,España,Man,1590,Langeafstandslopers,12,1,14,187,98,5,[],False,,7,3,2,1,3,10,9,7,7
Onbekend,Tornarou Frideriki,5782972,14,Hellas,Vrouw,1330,Zonder specialiteit,17,1,14,145,41,5,[],False,,6,0,10,1,3,10,1,0,0
Onbekend,Tornero Julia,5785453,24,México,Vrouw,870,Zonder specialiteit,20,1,15,192,90,5,[],False,,14,10,1,3,5,2,3,0,0
Onbekend,Toro Araya Martin,5783828,21,Chile,Man,510,Zonder specialiteit,20,1,15,185,78,5,[],False,,17,3,1,2,3,1,6,0,0
Onbekend,Torode Eliza,5784131,14,Australia,Vrouw,330,Springers,14,1,15,153,51,5,[],False,,11,2,2,1,3,7,3,6,7
Onbekend,Török Christopher,5782767,16,Switzerland,Man,410,Zonder specialiteit,14,1,15,179,79,5,[],False,,15,4,0,7,2,6,1,0,0
Onbekend,Torrado Verónica,5782946,15,Portugal,Vrouw,320,Zonder specialiteit,17,1,14,169,66,5,[],False,,8,1,2,2,8,1,1,0,0
Onbekend,Torrijos Azucena,5784011,16,España,Vrouw,130,Zonder specialiteit,16,1,15,152,51,5,[],False,,12,1,1,1,5,0,1,0,0
Onbekend,Torsello Fulgenzio,5783172,16,Italia,Man,130,Zonder specialiteit,14,1,14,162,61,5,[],False,,13,1,1,3,1,3,1,0,0
Onbekend,Torunarigha Etinosa,5782315,20,Nigeria,Vrouw,160,Zonder specialiteit,15,1,14,162,59,5,[],False,,9,2,2,7,2,3,3,0,0
Onbekend,Tosheva Ognyana,5782212,16,Bulgaria,Vrouw,1190,Zonder specialiteit,17,1,14,163,64,5,[],False,,15,5,2,4,1,10,3,0,0
Onbekend,Tosobu Diatra,5784900,18,Indonesia,Vrouw,700,Zonder specialiteit,13,1,15,169,66,5,[],False,,15,3,9,3,7,3,2,0,0
Onbekend,Touhami Islem,5785477,18,Al-Jazā'ir,Man,1810,Zonder specialiteit,20,1,15,180,81,5,[],False,,20,1,3,2,0,10,3,0,0
Onbekend,Toumpani Thaleia,5783145,16,Hellas,Vrouw,70,Zonder specialiteit,17,1,15,175,67,5,[],False,,9,3,1,3,4,1,2,0,0
Onbekend,Toure Fabrice,5766168,15,France,Man,310,Zonder specialiteit,20,1,15,180,82,5,[],False,,13,8,2,3,0,3,1,0,0
Onbekend,Tovar Amalia,5781695,22,Venezuela,Vrouw,330,Zonder specialiteit,14,1,15,171,67,5,[],False,,10,3,3,2,1,8,2,0,0
Onbekend,Tracanna Adriana,5725563,19,Italia,Vrouw,910,Snelwandelaars,20,1,11,165,55,5,"[('Marcia 10Km', '1h:07:39.61', '638'), ('Marcia 20Km', '2h:17:23.76', '590'), ('Marcia 50Km', '5h:37:42.07', '556')]",False,,10,1,10,3,4,0,1,3,8
Onbekend,Travassos Luzia,5783500,17,Portugal,Vrouw,420,Werpers,16,1,15,174,64,5,[],False,,10,5,3,0,3,2,2,8,6
Onbekend,Treideris Ovidijus,5781706,16,Lietuva,Man,1070,Zonder specialiteit,20,1,15,180,78,5,[],False,,20,1,3,4,2,8,2,0,0
Onbekend,Tresoldi Flavio,5768008,17,Italia,Man,430,Werpers,15,1,16,163,63,5,"[('Getto del peso', '5.41 m', '0'), ('Lancio del disco', '19.01 m', '0'), ('Lancio del martello', '17.56 m', '0'), ('Giavellotto', '19.11 m', '0')]",False,,9,8,2,1,1,2,2,5,7
Onbekend,Trică Paula,5783758,23,România,Vrouw,100,Zonder specialiteit,13,1,15,173,67,5,[],False,,10,2,3,2,1,3,5,0,0
Onbekend,Tristán Noelia,5782286,17,Perú,Vrouw,1020,Zonder specialiteit,13,1,15,170,63,5,[],False,,20,2,3,2,3,3,0,0,0
Onbekend,Trofimova Karolina,5783835,22,Rossiya,Vrouw,150,Zonder specialiteit,17,1,15,177,71,5,[],False,,8,3,5,2,2,3,7,0,0
Onbekend,Troha Samo,5785137,21,Slovenija,Man,690,Zonder specialiteit,12,1,15,192,89,5,[],False,,8,3,1,4,8,9,3,0,0
Onbekend,Trotta Clarissa,5761295,17,Italia,Vrouw,990,Werpers,20,1,15,174,72,5,"[('Getto del peso', '7.45 m', '18'), ('Lancio del disco', '27.86 m', '78'), ('Lancio del martello', '24.22 m', '40'), ('Giavellotto', '23.26 m', '96')]",False,,11,6,1,1,1,1,10,7,6
Onbekend,Troup Maddison,5782438,23,Australia,Vrouw,650,Zonder specialiteit,16,1,15,164,56,5,[],False,,8,1,3,6,7,2,9,0,0
Onbekend,Trovato Alexa,5776654,17,Deutschland,Vrouw,660,Langeafstandslopers,18,1,16,163,57,5,"[('5000 Metri', '21:12.57', '490'), ('10000 Metri', '46:12.74', '485'), ('Maratona', '3h:13:54.01', '530')]",False,,14,2,6,3,2,2,3,8,5
Onbekend,Trubiani Natalina,5782749,15,Italia,Vrouw,1000,Zonder specialiteit,14,1,15,164,55,5,[],False,,20,1,3,0,6,5,5,0,0
Onbekend,Tsikoudi Paraskeui,5784081,15,Hellas,Vrouw,1020,Zonder specialiteit,17,1,14,174,67,5,[],False,,20,1,2,4,1,6,5,0,0
Onbekend,Tunks David,5712337,17,Canada,Man,380,Springers,20,1,15,171,82,5,"[('Salto in alto', '0.73 m', '12'), (""Salto con l'asta"", '1.96 m', '14'), ('Salto in lungo', '3.01 m', '60'), ('Salto triplo', '5.4 m', '10')]",False,,9,3,3,3,1,8,1,6,5
Onbekend,Turner Fernando,5783580,14,United States,Man,310,Zonder specialiteit,12,1,14,154,56,5,[],False,,15,2,7,1,2,2,4,0,0
Onbekend,Tuzzio Fabián,5783823,18,Argentina,Man,1600,Zonder specialiteit,15,1,14,171,71,5,[],False,,15,10,4,2,10,3,2,0,0
Onbekend,Tzoka Kyriaki,5783816,14,Hellas,Vrouw,150,Zonder specialiteit,18,1,15,170,62,5,[],False,,13,3,2,2,3,1,3,0,0
Onbekend,Tønnesen Kirsten,5785007,23,Danmark,Vrouw,320,Zonder specialiteit,12,1,14,173,68,5,[],False,,16,1,2,5,4,1,1,0,0
Polsstokhoogspringen,Úbeda José Juan,5351172,28,España,Man,6880,Springers,20,7,15,168,61,5,"[('Salto in alto', '1.26 m', '419'), (""Salto con l'asta"", '3.58 m', '457'), ('Salto in lungo', '4.97 m', '476'), ('Salto triplo', '9.52 m', '425')]",False,,15,3,1,3,6,13,2,11,10
Onbekend,Udoka Omorede,5783934,23,Nigeria,Man,260,Zonder specialiteit,14,1,14,195,96,5,[],False,,9,2,2,8,4,3,2,0,0
Onbekend,Ūdre Baiba,5784889,16,Latvija,Vrouw,710,Zonder specialiteit,15,1,14,176,72,5,[],False,,14,9,2,6,2,0,2,0,0
Onbekend,Uffenstein Jacques,5783362,15,Switzerland,Man,540,Zonder specialiteit,17,1,15,159,62,5,[],False,,9,5,1,1,2,3,9,0,0
Onbekend,Ugras Serkan,5785132,23,Türkiye,Man,420,Zonder specialiteit,11,1,15,175,80,5,[],False,,7,7,5,1,3,8,1,0,0
Onbekend,Ujiie Yuma,5784832,23,Nippon,Man,100,Zonder specialiteit,17,1,14,176,73,5,[],False,,6,6,3,3,2,2,2,0,0
Onbekend,Ujlakyová Andrea,5781683,20,Slovensko,Vrouw,270,Zonder specialiteit,12,1,14,170,64,5,[],False,,6,3,2,3,3,8,0,0,0
Onbekend,Ulibarri Xabier,5782873,14,España,Man,110,Zonder specialiteit,13,1,14,170,72,5,[],False,,11,1,3,3,2,5,3,0,0
Onbekend,Unnarsdóttir Friðrós,5781703,18,Ísland,Vrouw,850,Zonder specialiteit,18,1,14,161,55,5,[],False,,19,6,3,1,3,2,3,0,0
Onbekend,Upeniece Lelde,5784957,19,Latvija,Vrouw,530,Zonder specialiteit,16,1,15,173,63,5,[],False,,16,2,8,2,6,2,2,0,0
Onbekend,Upenieks Viktors,5785388,21,Latvija,Man,1030,Zonder specialiteit,12,1,15,189,82,5,[],False,,13,1,1,3,10,0,2,0,0
Onbekend,Urango Xulio,5784323,23,Colombia,Man,590,Zonder specialiteit,15,1,15,183,81,5,[],False,,9,1,9,3,2,3,1,0,0
Onbekend,Urbančíková Monika,5683598,20,Česká republika,Vrouw,1740,Snelwandelaars,20,1,13,178,70,5,"[('Marcia 10Km', '1h:06:51.13', '670'), ('Marcia 20Km', '2h:15:52.76', '620'), ('Marcia 50Km', '5h:35:01.79', '578')]",False,,12,7,5,3,3,3,2,10,10
Onbekend,Uribe Leon,5785266,17,Chile,Man,70,Zonder specialiteit,19,1,15,176,73,5,[],False,,8,1,1,1,5,1,2,0,0
Onbekend,Usman Omolara,5783805,24,Nigeria,Man,1240,Zonder specialiteit,11,1,15,189,85,5,[],False,,19,3,1,3,1,9,1,0,0
Onbekend,Uspenskij Maksim,5782586,17,Rossiya,Man,1270,Zonder specialiteit,20,1,14,177,76,5,[],False,,7,7,9,10,1,0,0,0,0
Onbekend,Uspenskij Sila,5785618,20,Belarus,Man,2210,Zonder specialiteit,16,1,15,187,85,5,[],False,,20,1,2,1,10,9,3,0,0
Onbekend,Vaitkūnas Nerijus,5785468,21,Lietuva,Man,1830,Zonder specialiteit,13,1,15,193,93,5,[],False,,19,0,1,10,3,3,8,0,0
Onbekend,Valavičius Stasys,5783915,19,Lietuva,Man,1030,Zonder specialiteit,20,1,15,187,85,5,[],False,,11,10,1,3,6,1,4,0,0
Onbekend,Valecká Krista,5753573,20,Česká republika,Vrouw,450,Middenafstandslopers,17,1,16,176,68,5,"[('800 Metri', '2:42.71', '594'), ('1500 Metri', '5:23.95', '599'), ('3000 siepi', '17:25.75', '631')]",False,,11,3,5,8,3,1,0,6,4
Onbekend,Valencia Victor,5782670,16,Argentina,Man,130,Zonder specialiteit,20,1,14,158,61,5,[],False,,12,4,4,3,2,4,4,0,0
Onbekend,Valentine Breanna,5782686,15,United States,Vrouw,790,Zonder specialiteit,14,1,15,161,61,5,[],False,,13,2,3,10,3,3,3,0,0
Onbekend,Valentine Jaden,5781891,14,United States,Man,580,Zonder specialiteit,12,1,14,174,73,5,[],False,,18,1,2,6,1,0,3,0,0
Onbekend,Valentine Logan,5756331,17,Great Britain,Man,650,Meerkampers,12,1,15,184,83,5,"[('Pentathlon Men - Long Jump', '3.19 m', '498'), ('Pentathlon Men - Javelin Throw', '24.29 m', '390'), ('Pentathlon Men - 200 Metres', '27.83 s', '564'), ('Pentathlon Men - Discus Throw', '19.08 m', '321'), ('Pentathlon Men - 1500 Metres', '4:59.81', '481'), ('Decathlon - 100 Metres', '13.94 s', '524'), ('Decathlon - Long Jump', '3.21 m', '501'), ('Decathlon - Shot Put', '4.42 m', '249'), ('Decathlon - High Jump', '0.73 m', '432'), ('Decathlon - 400 Metres', '1:01.90', '602'), ('Decathlon - 110 Metres Hurdles', '20.48 s', '611'), ('Decathlon - Discus Throw', '19.21 m', '324'), ('Decathlon - Pole Vault', '2.13 m', '448'), ('Decathlon - Javelin Throw', '24.58 m', '395'), ('Decathlon - 1500 Metres', '4:59.27', '486'), ('Pentathlon Men', '2254 p', '451'), ('Decathlon', '4572 p', '457')]",False,,11,2,1,7,9,3,3,7,4
Onbekend,Valenzona Marikit,5785418,23,Pilipinas,Vrouw,1600,Zonder specialiteit,11,1,15,166,62,5,[],False,,19,10,3,2,9,1,2,0,0
Onbekend,Valeri Fausto,5763181,17,Italia,Man,1840,Middenafstandslopers,20,1,18,183,84,5,"[('800 Metri', '2:20.95', '745'), ('1500 Metri', '4:42.44', '718'), ('3000 siepi', '14:06.50', '711')]",False,,18,5,8,10,2,2,3,5,5
Onbekend,Vallecilla Manuel,5782058,16,Ecuador,Man,200,Zonder specialiteit,17,1,15,178,78,5,[],False,,8,2,2,7,1,2,2,0,0
Onbekend,Valverde Marina,5782216,16,El Salvador,Vrouw,370,Zonder specialiteit,15,1,15,158,50,5,[],False,,16,3,5,3,3,3,1,0,0
Onbekend,Van Aswegen Ronnie,5784707,21,South Africa,Man,1250,Zonder specialiteit,16,1,14,173,73,5,[],False,,19,9,6,3,1,3,3,0,0
Onbekend,van Barneveld Sarah,5771672,15,Nederland,Vrouw,1190,Middenafstandslopers,14,1,16,148,46,5,"[('800 Metri', '2:46.69', '529'), ('1500 Metri', '5:29.36', '554'), ('3000 siepi', '17:51.24', '566')]",False,,11,1,4,10,1,3,2,8,5
Onbekend,van Breugel Quinten,5765555,16,Nederland,Man,1210,Werpers,15,1,14,181,78,5,"[('Getto del peso', '7.69 m', '13'), ('Lancio del disco', '27.57 m', '61'), ('Lancio del martello', '26.7 m', '15'), ('Giavellotto', '29.03 m', '62')]",False,,14,10,2,3,4,3,2,6,7
Onbekend,van Dal Romy,5741783,17,Nederland,Vrouw,1420,Meerkampers,16,1,15,165,63,5,"[('Pentathlon Women - 100 Metres Hurdles', '22.02 s', '505'), ('Pentathlon Women - High Jump', '0.62 m', '404'), ('Pentathlon Women - Shot Put', '5.44 m', '320'), ('Pentathlon Women - Long Jump', '2.23 m', '428'), ('Pentathlon Women - 800 Metres', '2:51.88', '448'), ('Heptathlon - 100 Metres Hurdles', '22.08 s', '497'), ('Heptathlon - High Jump', '0.61 m', '402'), ('Heptathlon - Shot Put', '5.49 m', '322'), ('Heptathlon - 200 Metres', '31.38 s', '317'), ('Heptathlon - Long Jump', '2.22 m', '427'), ('Heptathlon - Javelin Throw', '19.05 m', '401'), ('Heptathlon - 800 Metres', '2:51.80', '450'), ('Pentathlon Women', '2105 p', '421'), ('Heptathlon', '2816 p', '402')]",False,,11,3,2,2,2,9,10,4,5
