Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
400 meter,Fonseca Pôncio,5513131,33,Portugal,Man,2430,Sprinters,17,8,14,186,93,8,"[('100 Metri', '13.32 s', '716'), ('200 Metri', '26.69 s', '747'), ('400 piani', '58.16 s', '837'), ('110 ostacoli', '20.52 s', '709'), ('400 ostacoli', '1:10.24', '761')]",True,2026-02-04,16,10,0,9,0,0,0,8,9
Onbekend,Morrow Alexander,5728107,17,United States,Man,1570,Werpers,20,1,15,189,98,8,"[('Getto del peso', '8.89 m', '96'), ('Lancio del disco', '29.71 m', '111'), ('Lancio del martello', '28.59 m', '50'), ('Giavellotto', '32.34 m', '136')]",True,2026-02-04,20,9,2,2,2,4,7,5,7
Onbekend,Thiery Gaëtan,5674730,18,France,Man,4670,Werpers,20,1,17,170,85,8,"[('Getto del peso', '11.94 m', '328'), ('Lancio del disco', '42.26 m', '401'), ('Lancio del martello', '41.34 m', '330'), ('Giavellotto', '43.01 m', '371')]",True,2026-02-04,19,12,3,0,3,2,12,8,7
Onbekend,Ciuffetelli Oliviero,5723597,17,Italia,Man,2350,Middenafstandslopers,20,2,17,192,101,8,"[('800 Metri', '2:21.64', '733'), ('1500 Metri', '4:44.39', '700'), ('3000 siepi', '14:02.69', '723')]",True,2026-02-04,19,2,11,8,1,1,2,7,8
Onbekend,Petri Luigi,5722246,17,Italia,Man,4920,Langeafstandslopers,20,2,19,178,89,8,"[('5000 Metri', '16:57.51', '659'), ('10000 Metri', '39:16.20', '648'), ('Maratona', '2h:40:44.45', '607')]",True,2026-02-04,9,5,14,3,3,2,1,9,8
Onbekend,Verou Theoni,5719941,17,Hellas,Vrouw,3080,Snelwandelaars,20,2,18,171,78,8,"[('Marcia 10Km', '1h:05:18.30', '730'), ('Marcia 20Km', '2h:11:04.57', '713'), ('Marcia 50Km', '5h:21:57.72', '683')]",True,2026-02-04,15,3,13,3,3,1,2,8,7
400 meter horden,Faccio Fausto,5106103,35,Italia,Man,52440,Sprinters,20,17,15,185,63,8,"[('100 Metri', '11.91 s', '986'), ('200 Metri', '23.83 s', '1017'), ('400 piani', '53.53 s', '1031'), ('110 ostacoli', '17.31 s', '1109'), ('400 ostacoli', '59.8 s', '1134')]",True,2026-02-04,19,0,0,20,19,0,0,12,8
3.000 meter steeplechase,Ungarelli Elvio,5083811,35,Italia,Man,35750,Middenafstandslopers,19,14,15,180,65,8,"[('800 Metri', '2:03.24', '1063'), ('1500 Metri', '4:00.63', '1096'), ('3000 siepi', '11:53.98', '1112')]",True,2026-02-04,19,0,19,15,0,0,0,14,11
50 km snelwandelen,Capriata Emiliano,5051512,37,Italia,Man,44010,Snelwandelaars,18,14,15,168,55,8,"[('Marcia 10Km', '53:13.84', '1001'), ('Marcia 20Km', '1h:41:19.47', '1058'), ('Marcia 50Km', '4h:10:21.36', '1082')]",True,2026-02-04,20,0,19,0,1,0,0,13,18
Kogelstoten,Choi Emma,5008750,37,Singapore,Vrouw,52580,Werpers,20,20,17,187,82,8,"[('Getto del peso', '19.02 m', '942'), ('Lancio del disco', '61.88 m', '879'), ('Lancio del martello', '54.67 m', '817'), ('Giavellotto', '51.29 m', '907')]",True,2026-02-04,17,19,0,0,0,0,18,8,9
Vijfkamp Mannen,Charruaz Emiliano,5068158,36,Italia,Man,25610,Meerkampers,20,15,16,190,74,8,"[('Pentathlon Men - Long Jump', '5.24 m', '820'), ('Pentathlon Men - Javelin Throw', '44.15 m', '709'), ('Pentathlon Men - 200 Metres', '23.47 s', '1024'), ('Pentathlon Men - Discus Throw', '35.44 m', '597'), ('Pentathlon Men - 1500 Metres', '4:26.28', '819'), ('Decathlon - 100 Metres', '11.84 s', '972'), ('Decathlon - Long Jump', '5.08 m', '794'), ('Decathlon - Shot Put', '10.14 m', '574'), ('Decathlon - High Jump', '0.95 m', '566'), ('Decathlon - 400 Metres', '53.15 s', '1012'), ('Decathlon - 110 Metres Hurdles', '18.38 s', '907'), ('Decathlon - Discus Throw', '35.13 m', '592'), ('Decathlon - Pole Vault', '2.79 m', '588'), ('Decathlon - Javelin Throw', '43.24 m', '695'), ('Decathlon - 1500 Metres', '4:31.25', '768'), ('Pentathlon Men', '3968 p', '793'), ('Decathlon', '7467 p', '747')]",True,2026-02-04,20,11,0,19,8,0,0,10,7
Tienkamp,Villar Adrian,5093289,36,Colombia,Man,32690,Meerkampers,18,17,18,189,71,8,"[('Pentathlon Men - Long Jump', '4.96 m', '775'), ('Pentathlon Men - Javelin Throw', '50.44 m', '810'), ('Pentathlon Men - 200 Metres', '23.52 s', '1019'), ('Pentathlon Men - Discus Throw', '42.72 m', '720'), ('Pentathlon Men - 1500 Metres', '4:29.74', '784'), ('Decathlon - 100 Metres', '11.66 s', '1010'), ('Decathlon - Long Jump', '5.11 m', '800'), ('Decathlon - Shot Put', '13.57 m', '768'), ('Decathlon - High Jump', '0.9 m', '533'), ('Decathlon - 400 Metres', '51.59 s', '1085'), ('Decathlon - 110 Metres Hurdles', '18.17 s', '937'), ('Decathlon - Discus Throw', '44.09 m', '743'), ('Decathlon - Pole Vault', '2.54 m', '535'), ('Decathlon - Javelin Throw', '51.35 m', '825'), ('Decathlon - 1500 Metres', '4:24.02', '841'), ('Pentathlon Men', '4108 p', '822'), ('Decathlon', '8076 p', '808')]",True,2026-02-04,20,15,0,19,0,1,5,11,8
Hoogspringen,Büker Jakob,5339627,29,Deutschland,Man,49860,Springers,19,9,17,184,63,8,"[('Salto in alto', '1.9 m', '915'), (""Salto con l'asta"", '5.16 m', '915'), ('Salto in lungo', '6.65 m', '833'), ('Salto triplo', '14.15 m', '903')]",True,2026-02-05,18,0,2,2,20,19,1,7,11
Verspringen,Peña Iraia,5179380,33,Colombia,Vrouw,8310,Springers,20,13,15,179,68,8,"[('Salto in alto', '1.27 m', '518'), (""Salto con l'asta"", '3.11 m', '603'), ('Salto in lungo', '4.65 m', '660'), ('Salto triplo', '8.96 m', '620')]",True,2026-02-05,15,1,0,7,13,13,1,9,7
800 meter,Cuesta Jon,5664558,21,España,Man,6630,Middenafstandslopers,20,3,20,170,68,8,"[('800 Metri', '2:11.82', '909'), ('1500 Metri', '4:24.79', '877'), ('3000 siepi', '13:17.74', '859')]",True,2026-02-05,20,3,13,12,7,1,1,6,10
Marathon,Fioretti Attilio,5594128,21,Italia,Man,5330,Langeafstandslopers,20,4,20,165,72,8,"[('5000 Metri', '16:30.60', '728'), ('10000 Metri', '38:03.11', '730'), ('Maratona', '2h:30:51.34', '771')]",True,2026-02-05,16,2,13,10,2,2,4,8,10
Hinkstapspringen,McEwen Robert,5573620,21,United States,Man,9170,Springers,20,4,18,178,84,8,"[('Salto in alto', '1.45 m', '562'), (""Salto con l'asta"", '3.91 m', '552'), ('Salto in lungo', '5.08 m', '498'), ('Salto triplo', '10.8 m', '553')]",True,2026-02-05,18,2,2,1,13,15,3,7,7
Verspringen,Combs Brenda,5604881,21,United States,Vrouw,11080,Springers,20,3,19,178,77,8,"[('Salto in alto', '1.28 m', '529'), (""Salto con l'asta"", '3.1 m', '598'), ('Salto in lungo', '4.22 m', '546'), ('Salto triplo', '8.44 m', '550')]",True,2026-02-05,17,1,3,1,15,14,4,10,4
Polsstokhoogspringen,Ventura Winnie,5581834,21,France,Vrouw,8320,Springers,20,4,19,175,79,8,"[('Salto in alto', '1.26 m', '513'), (""Salto con l'asta"", '3.05 m', '579'), ('Salto in lungo', '4.05 m', '500'), ('Salto triplo', '8.29 m', '531')]",True,2026-02-05,20,3,2,1,12,15,4,8,7
Speerwerpen,Vigo Raimundo,5659068,21,España,Man,6940,Werpers,20,3,20,182,82,8,"[('Getto del peso', '14 m', '484'), ('Lancio del disco', '47.71 m', '528'), ('Lancio del martello', '47.73 m', '471'), ('Giavellotto', '51.71 m', '563')]",True,2026-02-05,18,13,1,3,3,2,13,9,7
Discuswerpen,Bestuzheva Taisiya,5623054,21,Rossiya,Vrouw,6100,Werpers,20,4,20,181,81,8,"[('Getto del peso', '13.4 m', '493'), ('Lancio del disco', '48.08 m', '554'), ('Lancio del martello', '41.53 m', '482'), ('Giavellotto', '40.07 m', '583')]",True,2026-02-05,16,13,3,4,3,2,12,7,10
100 meter,Skordilis Aristofanis,5157433,35,Hellas,Man,15060,Sprinters,20,12,14,184,75,8,"[('100 Metri', '11.93 s', '982'), ('200 Metri', '24.44 s', '959'), ('400 piani', '54.67 s', '983'), ('110 ostacoli', '19.15 s', '879'), ('400 ostacoli', '1:05.63', '926')]",True,2026-02-05,20,11,0,16,0,0,0,10,11
400 meter horden,Kneissl Fabian,5364448,30,Österreich,Man,15810,Sprinters,20,9,15,173,57,8,"[('100 Metri', '12.66 s', '842'), ('200 Metri', '25.18 s', '890'), ('400 piani', '56.27 s', '916'), ('110 ostacoli', '19.1 s', '886'), ('400 ostacoli', '1:04.98', '949')]",True,2026-02-05,20,2,1,16,3,2,7,14,11
1.500 meter,Roefs Finn,5310276,29,Nederland,Man,15120,Middenafstandslopers,19,8,14,188,84,8,"[('800 Metri', '2:12.01', '906'), ('1500 Metri', '4:13.18', '982'), ('3000 siepi', '12:51.46', '938')]",True,2026-02-05,10,0,17,12,0,3,0,11,7
Kogelstoten,Zugnoni Danny,5588659,21,Italia,Man,31160,Werpers,20,4,17,177,83,8,"[('Getto del peso', '15.22 m', '577'), ('Lancio del disco', '48.72 m', '551'), ('Lancio del martello', '45.45 m', '421'), ('Giavellotto', '46.4 m', '445')]",True,2026-02-05,20,20,3,2,2,3,6,6,5
200 meter,Theilig Vera,5425637,26,Deutschland,Vrouw,16880,Sprinters,20,7,15,185,79,8,"[('100 Metri', '13.37 s', '910'), ('200 Metri', '26.45 s', '896'), ('400 piani', '1:01.67', '893'), ('110 ostacoli', '19.39 s', '880'), ('400 ostacoli', '1:11.69', '915')]",True,2026-02-05,18,8,2,18,3,2,3,8,6
1.500 meter,Marion Fernanda,4989278,39,Italia,Vrouw,15140,Middenafstandslopers,17,15,17,165,59,8,"[('800 Metri', '2:28.42', '829'), ('1500 Metri', '4:43.31', '934'), ('3000 siepi', '15:49.42', '873')]",True,2026-02-05,19,0,13,16,0,0,0,8,5
5.000 meter,Camossi Katiuscia,4965424,38,Italia,Vrouw,13680,Langeafstandslopers,20,13,18,183,54,8,"[('5000 Metri', '17:57.66', '916'), ('10000 Metri', '40:07.10', '852'), ('Maratona', '2h:50:07.27', '866')]",True,2026-02-05,17,0,11,16,0,4,0,8,10
Speerwerpen,Petersen Pia,5050933,36,Danmark,Vrouw,46900,Werpers,18,20,16,163,64,8,"[('Getto del peso', '16.87 m', '770'), ('Lancio del disco', '59.53 m', '823'), ('Lancio del martello', '51.89 m', '746'), ('Giavellotto', '48.57 m', '829')]",True,2026-02-05,19,19,0,0,5,0,16,6,9
Onbekend,Kosowski Dawid,5756145,16,Polska,Man,3470,Sprinters,20,2,19,169,75,8,"[('100 Metri', '13.24 s', '731'), ('200 Metri', '26.53 s', '762'), ('400 piani', '58.85 s', '809'), ('110 ostacoli', '19.9 s', '785'), ('400 ostacoli', '1:08.46', '825')]",True,2026-02-05,20,3,2,12,4,3,1,9,7
Onbekend,Viani Fabio,5782861,16,Italia,Man,1310,Langeafstandslopers,19,1,17,182,82,8,"[('5000 Metri', '17:26.97', '584'), ('10000 Metri', '40:38.47', '557'), ('Maratona', '2h:45:30.23', '528')]",True,2026-02-05,9,2,11,6,1,0,1,7,5
3.000 meter steeplechase,Jordan Ann-Marie,5233163,31,Jamaica,Vrouw,30030,Middenafstandslopers,20,13,15,176,76,8,"[('800 Metri', '2:19.09', '982'), ('1500 Metri', '4:39.91', '962'), ('3000 siepi', '14:27.91', '1079')]",True,2026-02-05,19,0,17,17,1,2,4,11,8
Onbekend,Goldblat Corinna,5723904,17,Deutschland,Vrouw,1810,Springers,20,3,18,162,62,8,"[('Salto in alto', '0.92 m', '220'), (""Salto con l'asta"", '2.23 m', '267'), ('Salto in lungo', '3.39 m', '325'), ('Salto triplo', '6.44 m', '283')]",True,2026-02-05,9,3,1,5,6,11,2,8,8
100 meter,Fourcade Martial,5391521,28,France,Man,7330,Sprinters,20,7,16,171,75,8,"[('100 Metri', '12.33 s', '905'), ('200 Metri', '24.98 s', '908'), ('400 piani', '56.05 s', '925'), ('110 ostacoli', '19.51 s', '834'), ('400 ostacoli', '1:06.63', '890')]",True,2026-02-05,19,11,1,13,2,1,0,11,11
Onbekend,Espina Ildefonso,5735859,17,España,Man,3620,Sprinters,20,2,19,184,92,8,"[('100 Metri', '13.14 s', '750'), ('200 Metri', '26.31 s', '782'), ('400 piani', '58.68 s', '816'), ('110 ostacoli', '19.66 s', '815'), ('400 ostacoli', '1:07.67', '853')]",True,2026-02-05,18,5,1,13,6,3,0,9,6
Onbekend,Caune Linda,5751069,17,Latvija,Vrouw,4040,Sprinters,20,2,19,173,76,8,"[('100 Metri', '14.02 s', '795'), ('200 Metri', '27.84 s', '771'), ('400 piani', '1:03.66', '816'), ('110 ostacoli', '20.22 s', '778'), ('400 ostacoli', '1:14.40', '826')]",True,2026-02-05,16,8,1,13,2,1,1,6,9
Onbekend,Kwok Esther,5751901,17,Singapore,Vrouw,3280,Sprinters,20,2,17,175,74,8,"[('100 Metri', '14.27 s', '751'), ('200 Metri', '28.48 s', '714'), ('400 piani', '1:05.07', '762'), ('110 ostacoli', '20.04 s', '800'), ('400 ostacoli', '1:13.60', '852')]",True,2026-02-05,19,1,3,11,9,0,4,8,9
Onbekend,Nankov Anton,5756443,17,Bulgaria,Man,1850,Middenafstandslopers,20,2,19,169,72,8,"[('800 Metri', '2:21.49', '736'), ('1500 Metri', '4:38.73', '751'), ('3000 siepi', '13:58.92', '734')]",True,2026-02-05,17,3,10,8,1,3,2,8,4
Onbekend,Pavlin Bogomir,5756829,17,Slovenija,Man,4060,Middenafstandslopers,20,2,19,181,68,8,"[('800 Metri', '2:16.57', '824'), ('1500 Metri', '4:30.46', '826'), ('3000 siepi', '13:33.99', '810')]",True,2026-02-05,15,1,12,10,2,1,2,8,9
Onbekend,Strelov Rajko,5756440,17,Bosna i Hercegovina,Man,1580,Middenafstandslopers,20,2,17,170,73,8,"[('800 Metri', '2:20.32', '757'), ('1500 Metri', '4:41.19', '729'), ('3000 siepi', '14:02.27', '724')]",True,2026-02-05,14,1,8,10,2,2,3,8,7
Onbekend,Monti Katiuscia,5794764,17,Italia,Vrouw,1170,Middenafstandslopers,20,1,17,167,64,8,"[('800 Metri', '2:40.15', '636'), ('1500 Metri', '5:14.41', '677'), ('3000 siepi', '16:58.87', '698')]",True,2026-02-05,9,3,10,7,1,3,1,5,6
Onbekend,Cook Arianna,5718052,17,United States,Vrouw,5840,Langeafstandslopers,20,2,19,180,68,8,"[('5000 Metri', '19:10.12', '758'), ('10000 Metri', '41:34.92', '764'), ('Maratona', '2h:54:52.46', '799')]",True,2026-02-05,17,2,14,8,2,1,2,9,9
Onbekend,Betrouni Hakim,5754635,17,Al-Jazā'ir,Man,3900,Snelwandelaars,20,2,18,170,68,8,"[('Marcia 10Km', '1h:01:05.66', '666'), ('Marcia 20Km', '1h:58:09.17', '690'), ('Marcia 50Km', '4h:59:33.99', '652')]",True,2026-02-05,18,3,13,1,2,1,6,6,4
Onbekend,Demicoli Craig,5737258,17,Malta,Man,6260,Snelwandelaars,20,2,20,184,66,8,"[('Marcia 10Km', '59:26.60', '736'), ('Marcia 20Km', '1h:55:18.23', '753'), ('Marcia 50Km', '4h:52:22.20', '715')]",True,2026-02-05,19,2,14,1,0,9,3,6,6
Onbekend,Kožul Mirko,5707456,17,Hrvatska,Man,7600,Snelwandelaars,20,3,18,182,66,8,"[('Marcia 10Km', '59:37.12', '729'), ('Marcia 20Km', '1h:54:52.27', '762'), ('Marcia 50Km', '4h:52:00.87', '718')]",True,2026-02-05,19,1,15,0,0,0,4,7,6
Onbekend,Welsh Ryan,5751174,17,Ireland,Man,7050,Snelwandelaars,20,2,18,163,72,8,"[('Marcia 10Km', '59:00.42', '755'), ('Marcia 20Km', '1h:53:48.90', '785'), ('Marcia 50Km', '4h:48:45.51', '747')]",True,2026-02-05,20,6,15,1,1,3,3,8,8
Onbekend,Andrew Gabriella,5751564,17,Australia,Vrouw,3120,Snelwandelaars,20,2,18,162,63,8,"[('Marcia 10Km', '1h:05:20.44', '728'), ('Marcia 20Km', '2h:12:08.97', '693'), ('Marcia 50Km', '5h:23:24.87', '671')]",True,2026-02-05,18,2,12,2,1,3,0,5,8
Onbekend,Guerra Roxana,5763462,17,El Salvador,Vrouw,2010,Snelwandelaars,20,1,19,162,64,8,"[('Marcia 10Km', '1h:05:43.64', '713'), ('Marcia 20Km', '2h:12:55.93', '677'), ('Marcia 50Km', '5h:27:06.51', '641')]",True,2026-02-05,14,2,11,1,3,0,5,8,6
Onbekend,Pizzoccheri Mimma,5775410,17,Italia,Vrouw,5270,Snelwandelaars,19,1,17,167,67,8,"[('Marcia 10Km', '1h:04:58.74', '743'), ('Marcia 20Km', '2h:11:19.24', '709'), ('Marcia 50Km', '5h:20:01.29', '699')]",True,2026-02-05,19,2,14,1,3,6,2,6,7
Onbekend,Altini Ilaria,5725042,17,Italia,Vrouw,1690,Springers,20,1,18,186,91,8,"[('Salto in alto', '0.83 m', '138'), (""Salto con l'asta"", '1.81 m', '110'), ('Salto in lungo', '3.19 m', '270'), ('Salto triplo', '5.43 m', '147')]",True,2026-02-05,16,1,1,10,3,8,3,6,6
Onbekend,Ruiz Juanita,5757050,17,Chile,Vrouw,1450,Springers,20,2,17,183,83,8,"[('Salto in alto', '0.87 m', '171'), (""Salto con l'asta"", '2.04 m', '196'), ('Salto in lungo', '3.35 m', '314'), ('Salto triplo', '5.94 m', '216')]",True,2026-02-05,17,3,1,9,5,7,2,8,7
Onbekend,Venerucci Felice,5791314,17,Italia,Man,1400,Springers,20,1,19,173,72,8,"[('Salto in alto', '0.93 m', '154'), (""Salto con l'asta"", '2.59 m', '170'), ('Salto in lungo', '3.99 m', '269'), ('Salto triplo', '7.16 m', '172')]",True,2026-02-05,13,1,3,6,3,10,3,8,6
Onbekend,Golem Domagoj,5759911,17,Hrvatska,Man,2170,Springers,20,2,19,169,74,8,"[('Salto in alto', '1.08 m', '276'), (""Salto con l'asta"", '3.14 m', '330'), ('Salto in lungo', '4.15 m', '302'), ('Salto triplo', '8.53 m', '316')]",True,2026-02-05,15,3,2,1,10,10,3,6,9
Onbekend,Langer Lenhard,5752334,17,Österreich,Man,3310,Springers,20,2,19,177,85,8,"[('Salto in alto', '1 m', '210'), (""Salto con l'asta"", '2.57 m', '166'), ('Salto in lungo', '4.39 m', '354'), ('Salto triplo', '7.28 m', '185')]",True,2026-02-05,15,3,1,10,0,12,1,7,5
Onbekend,Conesa Benjamín,5702186,17,España,Man,2030,Werpers,20,1,18,177,88,8,"[('Getto del peso', '9.73 m', '160'), ('Lancio del disco', '34.42 m', '220'), ('Lancio del martello', '33.63 m', '161'), ('Giavellotto', '36.02 m', '217')]",True,2026-02-05,17,7,7,2,0,3,11,7,6
Onbekend,Isaksen Tobias,5762485,17,Norge,Man,2010,Werpers,20,1,18,183,88,8,"[('Getto del peso', '10.91 m', '250'), ('Lancio del disco', '36.95 m', '278'), ('Lancio del martello', '35.52 m', '203'), ('Giavellotto', '38.3 m', '267')]",True,2026-02-05,16,10,5,0,1,3,10,7,5
Onbekend,Kozokin Arel,5766113,17,Yisra'el,Man,1830,Werpers,19,1,18,177,82,8,"[('Getto del peso', '10.7 m', '234'), ('Lancio del disco', '37.71 m', '296'), ('Lancio del martello', '36.86 m', '232'), ('Giavellotto', '39.07 m', '284')]",True,2026-02-05,15,10,6,0,3,2,9,7,8
Onbekend,Mirosavljević Vitomir,5759425,17,Srbija,Man,1620,Werpers,20,1,18,194,101,8,"[('Getto del peso', '10.24 m', '199'), ('Lancio del disco', '33.66 m', '202'), ('Lancio del martello', '33.78 m', '165'), ('Giavellotto', '37.04 m', '239')]",True,2026-02-05,15,8,8,3,1,1,9,7,5
Onbekend,Ramirez Juan,5709875,17,United States,Man,1710,Werpers,20,2,18,185,97,8,"[('Getto del peso', '10.95 m', '253'), ('Lancio del disco', '37.13 m', '282'), ('Lancio del martello', '37.01 m', '235'), ('Giavellotto', '39.79 m', '300')]",True,2026-02-05,16,10,0,1,3,1,8,6,8
Onbekend,Moseley Tanya,5762239,17,Barbados,Vrouw,880,Werpers,20,2,20,171,76,8,"[('Getto del peso', '8.54 m', '105'), ('Lancio del disco', '30.81 m', '148'), ('Lancio del martello', '26.69 m', '103'), ('Giavellotto', '26.02 m', '176')]",True,2026-02-05,14,8,1,5,1,0,8,5,5
Vijfkamp Mannen,Kashin Denis,5713196,18,Belarus,Man,2160,Meerkampers,20,3,16,182,90,8,"[('Pentathlon Men - Long Jump', '3.45 m', '540'), ('Pentathlon Men - Javelin Throw', '29.48 m', '473'), ('Pentathlon Men - 200 Metres', '26.16 s', '740'), ('Pentathlon Men - Discus Throw', '24.27 m', '409'), ('Pentathlon Men - 1500 Metres', '4:42.05', '660'), ('Decathlon - 100 Metres', '13.37 s', '646'), ('Decathlon - Long Jump', '3.4 m', '532'), ('Decathlon - Shot Put', '6.82 m', '385'), ('Decathlon - High Jump', '0.68 m', '406'), ('Decathlon - 400 Metres', '59.2 s', '729'), ('Decathlon - 110 Metres Hurdles', '20.41 s', '622'), ('Decathlon - Discus Throw', '23.75 m', '400'), ('Decathlon - Pole Vault', '1.81 m', '382'), ('Decathlon - Javelin Throw', '28.52 m', '458'), ('Decathlon - 1500 Metres', '4:48.25', '597'), ('Pentathlon Men', '2821 p', '564'), ('Decathlon', '5156 p', '516')]",True,2026-02-05,17,7,4,11,0,4,1,7,5
Onbekend,Pedrozo Felix,5753101,17,Argentina,Man,900,Meerkampers,20,2,16,174,83,8,"[('Pentathlon Men - Long Jump', '3.36 m', '525'), ('Pentathlon Men - Javelin Throw', '25.7 m', '413'), ('Pentathlon Men - 200 Metres', '27.13 s', '638'), ('Pentathlon Men - Discus Throw', '21.79 m', '367'), ('Pentathlon Men - 1500 Metres', '4:47.32', '606'), ('Decathlon - 100 Metres', '13.55 s', '608'), ('Decathlon - Long Jump', '3.31 m', '518'), ('Decathlon - Shot Put', '5.32 m', '301'), ('Decathlon - High Jump', '0.7 m', '418'), ('Decathlon - 400 Metres', '1:00.06', '689'), ('Decathlon - 110 Metres Hurdles', '20.39 s', '624'), ('Decathlon - Discus Throw', '21.41 m', '361'), ('Decathlon - Pole Vault', '2.09 m', '440'), ('Decathlon - Javelin Throw', '25.79 m', '414'), ('Decathlon - 1500 Metres', '4:48.48', '595'), ('Pentathlon Men', '2549 p', '510'), ('Decathlon', '4967 p', '497')]",True,2026-02-05,15,4,5,8,5,3,1,8,7
Onbekend,Messori Giuliana,5771574,17,Italia,Vrouw,2280,Meerkampers,19,1,16,183,81,8,"[('Pentathlon Women - 100 Metres Hurdles', '20.39 s', '727'), ('Pentathlon Women - High Jump', '0.74 m', '486'), ('Pentathlon Women - Shot Put', '7.5 m', '441'), ('Pentathlon Women - Long Jump', '2.87 m', '551'), ('Pentathlon Women - 800 Metres', '2:36.81', '716'), ('Heptathlon - 100 Metres Hurdles', '20.39 s', '728'), ('Heptathlon - High Jump', '0.75 m', '489'), ('Heptathlon - Shot Put', '7.58 m', '446'), ('Heptathlon - 200 Metres', '28.68 s', '591'), ('Heptathlon - Long Jump', '2.87 m', '551'), ('Heptathlon - Javelin Throw', '26.15 m', '551'), ('Heptathlon - 800 Metres', '2:37.36', '706'), ('Pentathlon Women', '2920 p', '584'), ('Heptathlon', '4062 p', '580')]",True,2026-02-05,19,8,9,7,9,2,1,7,8
Onbekend,Gobbo Manuele,5704070,17,Italia,Man,1880,Meerkampers,20,2,18,179,88,8,"[('Pentathlon Men - Long Jump', '4.04 m', '632'), ('Pentathlon Men - Javelin Throw', '37.1 m', '596'), ('Pentathlon Men - 200 Metres', '26.54 s', '700'), ('Pentathlon Men - Discus Throw', '33.28 m', '561'), ('Pentathlon Men - 1500 Metres', '4:50.61', '573'), ('Decathlon - 100 Metres', '13.27 s', '668'), ('Decathlon - Long Jump', '4.03 m', '629'), ('Decathlon - Shot Put', '8.55 m', '484'), ('Decathlon - High Jump', '0.92 m', '549'), ('Decathlon - 400 Metres', '59.33 s', '722'), ('Decathlon - 110 Metres Hurdles', '19.74 s', '716'), ('Decathlon - Discus Throw', '32.9 m', '555'), ('Decathlon - Pole Vault', '2.69 m', '568'), ('Decathlon - Javelin Throw', '37.6 m', '604'), ('Decathlon - 1500 Metres', '4:51.90', '560'), ('Pentathlon Men', '3061 p', '612'), ('Decathlon', '6055 p', '606')]",True,2026-02-05,13,8,1,7,10,3,3,8,8
Onbekend,Starnucci Emilia,5697728,18,Italia,Vrouw,1590,Meerkampers,20,2,17,163,70,8,"[('Pentathlon Women - 100 Metres Hurdles', '20.5 s', '712'), ('Pentathlon Women - High Jump', '0.61 m', '399'), ('Pentathlon Women - Shot Put', '6.2 m', '364'), ('Pentathlon Women - Long Jump', '2.82 m', '542'), ('Pentathlon Women - 800 Metres', '2:40.87', '644'), ('Heptathlon - 100 Metres Hurdles', '20.41 s', '724'), ('Heptathlon - High Jump', '0.61 m', '399'), ('Heptathlon - Shot Put', '6.13 m', '360'), ('Heptathlon - 200 Metres', '28.75 s', '584'), ('Heptathlon - Long Jump', '2.82 m', '543'), ('Heptathlon - Javelin Throw', '22.62 m', '477'), ('Heptathlon - 800 Metres', '2:41.05', '640'), ('Pentathlon Women', '2661 p', '532'), ('Heptathlon', '3727 p', '533')]",True,2026-02-05,15,7,1,11,5,3,3,7,6
1.500 meter,Egholm Peter,5644998,21,Danmark,Man,6070,Middenafstandslopers,20,3,17,185,85,8,"[('800 Metri', '2:13.16', '885'), ('1500 Metri', '4:21.01', '911'), ('3000 siepi', '13:17.99', '858')]",True,2026-02-05,11,3,13,12,4,1,3,9,9
10.000 meter,Duarte Raúl,5727997,21,Portugal,Man,3360,Langeafstandslopers,20,3,18,169,70,8,"[('5000 Metri', '16:43.56', '694'), ('10000 Metri', '37:57.63', '736'), ('Maratona', '2h:38:16.22', '648')]",True,2026-02-05,14,2,12,9,6,1,1,7,10
