Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
100 meter,Řehounek Oto,5466865,32,Česká republika,Man,4120,Sprinters,17,6,11,174,77,8,"[('100 Metri', '13 s', '777'), ('200 Metri', '26.59 s', '756'), ('400 piani', '59.34 s', '788'), ('110 ostacoli', '20.42 s', '721'), ('400 ostacoli', '1:09.89', '774')]",True,2026-01-28,13,5,0,9,0,0,0,11,11
100 meter,Matassi Stefano,5485080,24,Italia,Man,16990,Sprinters,20,5,11,186,84,8,"[('100 Metri', '12.57 s', '860'), ('200 Metri', '25.68 s', '842'), ('400 piani', '57.24 s', '876'), ('110 ostacoli', '19.56 s', '828'), ('400 ostacoli', '1:07.54', '858')]",True,2026-01-28,17,4,2,18,1,3,3,10,9
5.000 meter,Paixão Fernando,5245605,34,Portugal,Man,11300,Langeafstandslopers,20,10,17,188,74,8,"[('5000 Metri', '15:54.53', '820'), ('10000 Metri', '37:30.51', '766'), ('Maratona', '2h:33:41.77', '723')]",True,2026-01-28,19,0,16,5,6,0,0,8,5
Zevenkamp,Radcliffe Severine,5084675,35,Switzerland,Vrouw,7580,Meerkampers,17,11,18,181,76,8,"[('Pentathlon Women - 100 Metres Hurdles', '20.18 s', '756'), ('Pentathlon Women - High Jump', '0.77 m', '502'), ('Pentathlon Women - Shot Put', '5.9 m', '347'), ('Pentathlon Women - Long Jump', '3.16 m', '608'), ('Pentathlon Women - 800 Metres', '2:37.75', '699'), ('Heptathlon - 100 Metres Hurdles', '19.76 s', '813'), ('Heptathlon - High Jump', '0.79 m', '518'), ('Heptathlon - Shot Put', '6.05 m', '356'), ('Heptathlon - 200 Metres', '27.91 s', '669'), ('Heptathlon - Long Jump', '3.2 m', '615'), ('Heptathlon - Javelin Throw', '24.75 m', '522'), ('Heptathlon - 800 Metres', '2:33.46', '775'), ('Pentathlon Women', '2912 p', '582'), ('Heptathlon', '4267 p', '610')]",True,2026-01-28,19,2,1,5,5,0,0,12,13
Vijfkamp Mannen,Kourkourikis Karolos,4987659,38,Hellas,Man,7830,Meerkampers,19,16,16,179,75,8,"[('Pentathlon Men - Long Jump', '3.38 m', '528'), ('Pentathlon Men - Javelin Throw', '26.37 m', '423'), ('Pentathlon Men - 200 Metres', '26.78 s', '675'), ('Pentathlon Men - Discus Throw', '22.12 m', '373'), ('Pentathlon Men - 1500 Metres', '4:44.62', '634'), ('Decathlon - 100 Metres', '13.66 s', '585'), ('Decathlon - Long Jump', '3.31 m', '517'), ('Decathlon - Shot Put', '5.43 m', '307'), ('Decathlon - High Jump', '0.68 m', '405'), ('Decathlon - 400 Metres', '1:00.24', '680'), ('Decathlon - 110 Metres Hurdles', '20.48 s', '611'), ('Decathlon - Discus Throw', '21.51 m', '362'), ('Decathlon - Pole Vault', '2.09 m', '441'), ('Decathlon - Javelin Throw', '25.65 m', '412'), ('Decathlon - 1500 Metres', '4:50.47', '575'), ('Pentathlon Men', '2632 p', '527'), ('Decathlon', '4894 p', '490')]",True,2026-01-28,20,3,3,4,3,0,0,6,9
Onbekend,Gardelli Agostino,5781775,15,Italia,Man,1830,Springers,20,1,13,180,83,8,"[('Salto in alto', '0.92 m', '149'), (""Salto con l'asta"", '2.46 m', '132'), ('Salto in lungo', '3.79 m', '226'), ('Salto triplo', '6.86 m', '140')]",False,2026-01-28,20,2,1,5,4,10,1,7,7
100 meter,Turunen Nils,5266441,30,Suomi,Man,36640,Sprinters,19,12,13,188,80,8,"[('100 Metri', '11.56 s', '1052'), ('200 Metri', '23.34 s', '1063'), ('400 piani', '52.78 s', '1062'), ('110 ostacoli', '18.54 s', '955'), ('400 ostacoli', '1:03.53', '1001')]",True,2026-01-28,20,14,3,20,1,2,1,11,12
3.000 meter steeplechase,Gambo Adejola,5598705,27,Nigeria,Man,11380,Middenafstandslopers,20,5,15,178,66,8,"[('800 Metri', '2:13.29', '883'), ('1500 Metri', '4:22.66', '896'), ('3000 siepi', '12:46.48', '953')]",True,2026-01-28,18,2,16,10,2,3,3,8,9
Onbekend,Tieghi Ugo,5718595,17,Italia,Man,610,Werpers,20,2,20,168,77,8,"[('Getto del peso', '4.75 m', '0'), ('Lancio del disco', '19.98 m', '0'), ('Lancio del martello', '19.86 m', '0'), ('Giavellotto', '23.06 m', '0')]",True,2026-01-28,13,0,1,3,2,2,6,8,5
Onbekend,Daglio Maddalena,5801503,17,Italia,Vrouw,970,Werpers,13,1,16,172,68,8,"[('Getto del peso', '5.29 m', '0'), ('Lancio del disco', '21.43 m', '0'), ('Lancio del martello', '18.76 m', '0'), ('Giavellotto', '18.94 m', '0')]",True,2026-01-28,17,3,2,2,2,2,8,7,7
50 km snelwandelen,Puricelli Olga,5404246,28,Italia,Vrouw,1060,Snelwandelaars,20,7,19,170,60,8,"[('Marcia 10Km', '1h:05:46.85', '711'), ('Marcia 20Km', '2h:12:56.67', '677'), ('Marcia 50Km', '5h:19:38.19', '702')]",True,2026-01-28,6,0,8,2,3,0,8,8,5
Discuswerpen,Colpi Serena,5615363,23,Italia,Vrouw,1600,Werpers,20,4,20,165,64,8,"[('Getto del peso', '8.32 m', '87'), ('Lancio del disco', '32.81 m', '195'), ('Lancio del martello', '28.82 m', '157'), ('Giavellotto', '28.62 m', '251')]",True,2026-01-28,18,6,3,6,6,3,10,6,4
Onbekend,de León Beatriz,5822485,15,Uruguay,Vrouw,1820,Werpers,12,1,15,170,69,8,"[('Getto del peso', '7.38 m', '12'), ('Lancio del disco', '27.78 m', '76'), ('Lancio del martello', '24.69 m', '52'), ('Giavellotto', '22.36 m', '70')]",False,2026-01-28,20,10,1,2,7,4,3,6,4
Onbekend,Post Gerda,5749298,17,Nederland,Vrouw,3060,Sprinters,16,1,15,179,77,8,"[('100 Metri', '14.24 s', '757'), ('200 Metri', '28.33 s', '728'), ('400 piani', '1:05.16', '759'), ('110 ostacoli', '20.5 s', '743'), ('400 ostacoli', '1:15.35', '794')]",False,2026-01-28,18,8,0,12,0,4,1,8,8
Onbekend,Chesnokova Milena,5830922,16,Rossiya,Vrouw,1810,Zonder specialiteit,16,1,15,174,70,8,[],False,2026-01-28,20,3,1,9,9,2,1,0,0
Onbekend,Mies Inaya,5768656,15,Nederland,Vrouw,2110,Springers,20,1,15,174,73,8,"[('Salto in alto', '0.66 m', '0'), (""Salto con l'asta"", '1.74 m', '82'), ('Salto in lungo', '3 m', '221'), ('Salto triplo', '5.32 m', '133')]",False,2026-01-28,20,1,3,11,6,4,0,6,6
Onbekend,Rusinov Samuil,5684095,19,Bulgaria,Man,3600,Langeafstandslopers,20,2,15,189,92,8,"[('5000 Metri', '17:25.84', '586'), ('10000 Metri', '40:09.10', '590'), ('Maratona', '2h:43:49.98', '555')]",True,2026-01-28,20,2,11,7,1,1,1,8,9
Onbekend,Kaitatzi Theano,5739419,17,Hellas,Vrouw,1190,Sprinters,18,1,16,165,69,8,"[('100 Metri', '14.63 s', '687'), ('200 Metri', '29.18 s', '651'), ('400 piani', '1:07.08', '685'), ('110 ostacoli', '20.78 s', '708'), ('400 ostacoli', '1:16.29', '763')]",True,2026-01-28,7,2,3,9,5,3,8,7,7
800 meter,Veríssimo Doroteia,5282518,30,Portugal,Vrouw,8270,Middenafstandslopers,20,11,18,158,55,8,"[('800 Metri', '2:30.64', '792'), ('1500 Metri', '5:04.85', '756'), ('3000 siepi', '16:43.36', '737')]",True,2026-01-28,18,3,5,15,0,2,2,6,11
Onbekend,Córdova Aline,5831177,15,Chile,Vrouw,1160,Zonder specialiteit,15,1,15,162,53,8,[],False,2026-01-28,19,0,8,8,2,0,3,0,0
5.000 meter,Conte Maria Giovanna,5603636,20,Italia,Vrouw,7290,Langeafstandslopers,20,3,18,170,58,8,"[('5000 Metri', '18:46.19', '810'), ('10000 Metri', '41:21.32', '778'), ('Maratona', '2h:54:14.74', '807')]",True,2026-01-28,18,2,15,6,1,3,7,8,7
Onbekend,Mendizábal Sabela,5739757,20,España,Vrouw,2190,Middenafstandslopers,20,2,16,162,55,8,"[('800 Metri', '2:38.97', '655'), ('1500 Metri', '5:12.87', '690'), ('3000 siepi', '16:55.45', '707')]",True,2026-01-28,18,2,8,11,3,1,0,9,4
Verspringen,Baranek Mahdalyna,5339507,29,Ukrajina,Vrouw,5810,Springers,20,9,15,174,64,8,"[('Salto in alto', '1.14 m', '407'), (""Salto con l'asta"", '2.76 m', '468'), ('Salto in lungo', '4.38 m', '590'), ('Salto triplo', '8.09 m', '503')]",True,2026-01-28,16,1,2,8,9,11,2,12,10
Hinkstapspringen,Poliačiková Jaroslava,5640303,19,Slovensko,Vrouw,2190,Springers,20,3,19,168,76,8,"[('Salto in alto', '0.88 m', '180'), (""Salto con l'asta"", '2.09 m', '217'), ('Salto in lungo', '3 m', '220'), ('Salto triplo', '5.96 m', '219')]",True,2026-01-28,17,0,1,1,5,11,2,9,6
200 meter,Daugherty Matthew,5377221,27,United States,Man,10790,Sprinters,20,7,15,193,78,8,"[('100 Metri', '12.4 s', '891'), ('200 Metri', '24.47 s', '956'), ('400 piani', '55.5 s', '948'), ('110 ostacoli', '19.14 s', '880'), ('400 ostacoli', '1:05.90', '916')]",False,2026-01-28,20,11,2,15,3,2,1,9,11
Zevenkamp,Mateu Ofelia,5179716,35,España,Vrouw,3210,Meerkampers,19,9,11,166,55,8,"[('Pentathlon Women - 100 Metres Hurdles', '21.52 s', '573'), ('Pentathlon Women - High Jump', '0.48 m', '316'), ('Pentathlon Women - Shot Put', '7.1 m', '417'), ('Pentathlon Women - Long Jump', '2 m', '384'), ('Pentathlon Women - 800 Metres', '2:47.24', '531'), ('Heptathlon - 100 Metres Hurdles', '21.02 s', '641'), ('Heptathlon - High Jump', '0.5 m', '325'), ('Heptathlon - Shot Put', '7.26 m', '427'), ('Heptathlon - 200 Metres', '29.5 s', '508'), ('Heptathlon - Long Jump', '2.08 m', '400'), ('Heptathlon - Javelin Throw', '24.33 m', '513'), ('Heptathlon - 800 Metres', '2:43.85', '591'), ('Pentathlon Women', '2221 p', '444'), ('Heptathlon', '3404 p', '486')]",True,2026-01-28,16,6,0,2,4,0,7,10,11
400 meter,Logroño Ekaitz,5147535,37,España,Man,10270,Sprinters,15,17,12,182,70,8,"[('100 Metri', '13.35 s', '708'), ('200 Metri', '26.82 s', '734'), ('400 piani', '57.98 s', '845'), ('110 ostacoli', '20.22 s', '746'), ('400 ostacoli', '1:09.70', '780')]",True,2026-01-28,16,0,0,9,0,3,0,10,11
Polsstokhoogspringen,Tinta Ainhize,5041448,36,España,Vrouw,8110,Springers,19,15,13,181,61,8,"[('Salto in alto', '1 m', '284'), (""Salto con l'asta"", '2.38 m', '324'), ('Salto in lungo', '3.35 m', '313'), ('Salto triplo', '6.47 m', '288')]",True,2026-01-28,17,0,0,0,4,12,0,10,8
Discuswerpen,Muros Graciela,5054329,36,España,Vrouw,11590,Werpers,20,14,14,173,68,8,"[('Getto del peso', '10.41 m', '254'), ('Lancio del disco', '36.07 m', '272'), ('Lancio del martello', '29.78 m', '182'), ('Giavellotto', '28.35 m', '244')]",True,2026-01-28,16,14,0,0,0,0,0,12,12
Marathon,Álava Ariane,5133260,35,España,Vrouw,4270,Langeafstandslopers,19,11,11,161,54,8,"[('5000 Metri', '20:12.29', '622'), ('10000 Metri', '43:51.34', '627'), ('Maratona', '2h:58:48.21', '743')]",True,2026-01-28,16,0,13,0,0,4,0,6,8
400 meter horden,Liroa Hermenegildo,4916834,41,España,Man,17350,Sprinters,12,20,12,172,66,8,"[('100 Metri', '13.59 s', '664'), ('200 Metri', '27.18 s', '700'), ('400 piani', '1:00.08', '757'), ('110 ostacoli', '20.64 s', '693'), ('400 ostacoli', '1:09.07', '803')]",True,2026-01-28,17,0,0,10,0,0,0,7,8
200 meter,Iturburu Herminia,4888459,40,España,Vrouw,13450,Sprinters,11,18,14,184,83,8,"[('100 Metri', '14.38 s', '732'), ('200 Metri', '28.38 s', '723'), ('400 piani', '1:05.80', '734'), ('110 ostacoli', '20.65 s', '725'), ('400 ostacoli', '1:16.41', '759')]",True,2026-01-28,12,0,0,13,0,0,0,5,5
10 km snelwandelen,Sarriegi Abigail,4874567,43,España,Vrouw,10580,Snelwandelaars,10,18,12,172,67,8,"[('Marcia 10Km', '1h:05:48.02', '711'), ('Marcia 20Km', '2h:16:16.58', '612'), ('Marcia 50Km', '5h:35:51.74', '571')]",True,2026-01-28,18,0,4,0,0,0,0,9,8
Kogelstoten,Mencía Alazne,5000258,38,España,Vrouw,6210,Werpers,20,15,16,162,55,8,"[('Getto del peso', '10.41 m', '254'), ('Lancio del disco', '35.37 m', '255'), ('Lancio del martello', '30.89 m', '210'), ('Giavellotto', '28.82 m', '257')]",True,2026-01-28,18,10,0,0,0,0,9,8,8
Onbekend,Supendi Cipta,5795931,19,Indonesia,Man,1250,Middenafstandslopers,20,1,12,177,82,8,"[('800 Metri', '2:26.01', '655'), ('1500 Metri', '4:49.83', '651'), ('3000 siepi', '14:18.34', '676')]",True,2026-01-28,8,1,7,3,2,2,1,10,7
Onbekend,Huanca Ismael,5819906,23,Perú,Man,1000,Snelwandelaars,14,1,14,163,64,8,"[('Marcia 10Km', '1h:02:17.33', '615'), ('Marcia 20Km', '2h:02:07.11', '604'), ('Marcia 50Km', '5h:13:00.67', '535')]",True,2026-01-28,18,3,7,5,6,2,2,8,4
Onbekend,Tunno Sabina,5812878,15,Italia,Vrouw,1000,Sprinters,17,1,13,155,50,8,"[('100 Metri', '15.16 s', '594'), ('200 Metri', '30.38 s', '544'), ('400 piani', '1:09.33', '598'), ('110 ostacoli', '21.65 s', '602'), ('400 ostacoli', '1:19.16', '669')]",True,2026-01-28,16,3,3,8,1,2,3,7,8
Onbekend,Casalini Lina,5812879,15,Italia,Vrouw,800,Sprinters,12,1,12,155,52,8,"[('100 Metri', '15.28 s', '573'), ('200 Metri', '30.56 s', '528'), ('400 piani', '1:09.60', '587'), ('110 ostacoli', '21.63 s', '605'), ('400 ostacoli', '1:19.63', '654')]",True,2026-01-28,9,1,2,10,3,2,4,4,7
Kogelstoten,Merritt Dwayne,5692141,20,Ireland,Man,3770,Werpers,20,3,19,174,76,8,"[('Getto del peso', '12.57 m', '376'), ('Lancio del disco', '42.56 m', '409'), ('Lancio del martello', '41.71 m', '338'), ('Giavellotto', '45.8 m', '432')]",True,2026-01-28,17,12,3,7,2,1,11,8,7
10.000 meter,Amoruso Davide,5435156,26,Italia,Man,36910,Langeafstandslopers,20,6,15,176,81,8,"[('5000 Metri', '15:16.60', '918'), ('10000 Metri', '34:34.14', '962'), ('Maratona', '2h:24:15.10', '880')]",True,2026-01-28,20,2,20,14,1,3,8,9,10
200 meter,Nobre Jorge,5196122,32,Portugal,Man,7840,Sprinters,19,12,17,176,67,8,"[('100 Metri', '12.46 s', '880'), ('200 Metri', '24.22 s', '980'), ('400 piani', '55.73 s', '939'), ('110 ostacoli', '19.08 s', '889'), ('400 ostacoli', '1:05.54', '929')]",True,2026-01-28,18,9,0,14,6,0,0,9,10
Kogelstoten,Pasman Sam,5488709,24,Nederland,Vrouw,26590,Werpers,20,8,15,165,65,8,"[('Getto del peso', '15.35 m', '649'), ('Lancio del disco', '50.73 m', '616'), ('Lancio del martello', '44.17 m', '549'), ('Giavellotto', '40.32 m', '590')]",True,2026-01-28,19,20,3,2,3,2,9,8,10
110 meter horden,Hendrix Frans,5441859,28,Nederland,Man,27480,Sprinters,20,10,15,187,83,8,"[('100 Metri', '11.97 s', '973'), ('200 Metri', '23.95 s', '1005'), ('400 piani', '53.4 s', '1036'), ('110 ostacoli', '18.28 s', '987'), ('400 ostacoli', '1:04.53', '965')]",True,2026-01-28,19,10,1,19,1,1,3,9,11
Polsstokhoogspringen,Antonitsch Vienna,5443796,27,Österreich,Vrouw,6520,Springers,20,6,17,169,51,8,"[('Salto in alto', '1.06 m', '341'), (""Salto con l'asta"", '2.65 m', '428'), ('Salto in lungo', '3.68 m', '401'), ('Salto triplo', '7.48 m', '422')]",True,2026-01-28,20,1,1,2,9,10,5,11,12
Hinkstapspringen,Peneva Dana,5443963,26,Bulgaria,Vrouw,5100,Springers,20,7,18,184,81,8,"[('Salto in alto', '1.29 m', '535'), (""Salto con l'asta"", '2.92 m', '528'), ('Salto in lungo', '4.05 m', '500'), ('Salto triplo', '8.31 m', '533')]",True,2026-01-28,18,2,1,2,11,13,5,9,9
Onbekend,Ceol Olga,5827944,14,Italia,Vrouw,720,Werpers,11,1,16,159,54,8,"[('Getto del peso', '4.95 m', '0'), ('Lancio del disco', '19.69 m', '0'), ('Lancio del martello', '16.7 m', '0'), ('Giavellotto', '18.15 m', '0')]",True,2026-01-28,16,4,2,3,2,3,8,6,7
Onbekend,Cini Raymond,5831325,18,Malta,Man,1780,Sprinters,13,1,15,175,80,8,"[('100 Metri', '13.33 s', '713'), ('200 Metri', '26.76 s', '740'), ('400 piani', '59.27 s', '791'), ('110 ostacoli', '20.1 s', '761'), ('400 ostacoli', '1:08.70', '816')]",True,2026-01-28,7,4,1,10,7,3,1,9,9
Onbekend,Bonavia Diana,5831331,22,Malta,Vrouw,810,Sprinters,16,1,15,171,67,8,"[('100 Metri', '15.16 s', '594'), ('200 Metri', '29.81 s', '595'), ('400 piani', '1:08.69', '623'), ('110 ostacoli', '21.36 s', '637'), ('400 ostacoli', '1:18.64', '686')]",True,2026-01-28,17,3,2,8,2,2,2,7,4
Onbekend,Magri Emanuel,5831336,23,Malta,Man,1480,Middenafstandslopers,14,1,15,184,85,8,"[('800 Metri', '2:23.91', '693'), ('1500 Metri', '4:47.68', '670'), ('3000 siepi', '14:13.29', '691')]",True,2026-01-28,7,2,8,5,3,3,2,10,7
Onbekend,Stivala Analiza,5831339,20,Malta,Vrouw,2330,Middenafstandslopers,15,1,15,177,71,8,"[('800 Metri', '2:39.52', '646'), ('1500 Metri', '5:18.96', '640'), ('3000 siepi', '17:00.12', '695')]",True,2026-01-28,16,3,5,10,3,3,1,10,4
Onbekend,Mallia Attilio,5831341,23,Malta,Man,1310,Langeafstandslopers,17,1,15,167,72,8,"[('5000 Metri', '17:44.92', '537'), ('10000 Metri', '41:07.15', '525'), ('Maratona', '2h:47:22.34', '497')]",True,2026-01-28,20,1,9,7,2,1,1,6,4
Onbekend,Azzopardi Calum,5831346,26,Malta,Man,1100,Snelwandelaars,17,1,15,182,80,8,[],True,2026-01-28,18,1,9,2,7,0,1,1,1
Onbekend,Montebello Aimee,5831350,20,Malta,Vrouw,1610,Snelwandelaars,17,1,15,181,73,8,[],True,2026-01-28,11,1,10,3,2,0,0,4,10
Onbekend,Borgione Rosanna,5758468,17,Italia,Vrouw,1080,Meerkampers,20,1,14,164,64,8,"[('Pentathlon Women - 100 Metres Hurdles', '21.76 s', '541'), ('Pentathlon Women - High Jump', '0.44 m', '286'), ('Pentathlon Women - Shot Put', '6.91 m', '406'), ('Pentathlon Women - Long Jump', '1.8 m', '345'), ('Pentathlon Women - 800 Metres', '2:47.66', '523'), ('Heptathlon - 100 Metres Hurdles', '21.76 s', '542'), ('Heptathlon - High Jump', '0.44 m', '288'), ('Heptathlon - Shot Put', '6.9 m', '406'), ('Heptathlon - 200 Metres', '30.26 s', '430'), ('Heptathlon - Long Jump', '1.78 m', '342'), ('Heptathlon - Javelin Throw', '19.42 m', '409'), ('Heptathlon - 800 Metres', '2:47.81', '521'), ('Pentathlon Women', '2101 p', '420'), ('Heptathlon', '2936 p', '419')]",True,2026-01-28,11,10,4,2,2,3,3,8,6
Onbekend,Kirk Danny,5805734,17,Jamaica,Man,810,Springers,13,1,15,181,83,8,"[('Salto in alto', '0.84 m', '88'), (""Salto con l'asta"", '2.28 m', '82'), ('Salto in lungo', '3.59 m', '184'), ('Salto triplo', '6.33 m', '85')]",True,2026-01-28,6,1,1,5,2,9,2,8,6
Onbekend,Nikolić Slobodan,5805394,17,Srbija,Man,1910,Middenafstandslopers,14,2,15,181,83,8,"[('800 Metri', '2:26.79', '641'), ('1500 Metri', '4:49.15', '657'), ('3000 siepi', '14:15.24', '685')]",True,2026-01-28,19,0,10,1,1,3,2,8,6
Onbekend,Belović Dragutin,5784548,17,Srbija,Man,2260,Langeafstandslopers,20,1,14,176,81,8,"[('5000 Metri', '17:45.25', '536'), ('10000 Metri', '41:06.18', '526'), ('Maratona', '2h:47:31.77', '494')]",True,2026-01-28,20,2,11,3,2,2,2,6,6
Onbekend,Agostini Rodolfo,5828031,17,Italia,Man,780,Sprinters,11,1,15,184,77,8,"[('100 Metri', '13.7 s', '644'), ('200 Metri', '27.4 s', '680'), ('400 piani', '1:00.52', '739'), ('110 ostacoli', '20.75 s', '680'), ('400 ostacoli', '1:10.85', '740')]",True,2026-01-28,9,8,1,9,2,1,4,8,4
Onbekend,Bontempi Vanessa,5824863,15,Italia,Vrouw,700,Sprinters,18,1,15,164,60,8,"[('100 Metri', '15.11 s', '603'), ('200 Metri', '30.19 s', '561'), ('400 piani', '1:08.93', '613'), ('110 ostacoli', '21.44 s', '628'), ('400 ostacoli', '1:18.44', '693')]",True,2026-01-28,16,3,2,8,2,6,2,6,7
Onbekend,Moncini Giuseppina,5824862,15,Italia,Vrouw,830,Langeafstandslopers,18,1,15,164,63,8,"[('5000 Metri', '20:54.93', '529'), ('10000 Metri', '45:42.21', '516'), ('Maratona', '3h:09:50.90', '588')]",True,2026-01-28,7,2,10,3,3,1,2,5,4
Onbekend,Wójcicka Klara,5776219,15,Polska,Vrouw,1580,Snelwandelaars,20,1,17,168,69,8,"[('Marcia 10Km', '1h:06:25.34', '686'), ('Marcia 20Km', '2h:14:12.93', '652'), ('Marcia 50Km', '5h:29:03.05', '626')]",True,2026-01-28,11,0,11,0,2,2,3,5,8
Onbekend,Avantaggiato Agostino,5828030,16,Italia,Man,560,Meerkampers,18,1,15,168,69,8,"[('Pentathlon Men - Long Jump', '2.84 m', '444'), ('Pentathlon Men - Javelin Throw', '19.85 m', '319'), ('Pentathlon Men - 200 Metres', '28.08 s', '537'), ('Pentathlon Men - Discus Throw', '16.63 m', '280'), ('Pentathlon Men - 1500 Metres', '4:54.69', '532'), ('Decathlon - 100 Metres', '14.06 s', '499'), ('Decathlon - Long Jump', '2.76 m', '431'), ('Decathlon - Shot Put', '4.05 m', '229'), ('Decathlon - High Jump', '0.54 m', '321'), ('Decathlon - 400 Metres', '1:02.34', '582'), ('Decathlon - 110 Metres Hurdles', '21.21 s', '508'), ('Decathlon - Discus Throw', '16.2 m', '273'), ('Decathlon - Pole Vault', '1.73 m', '364'), ('Decathlon - Javelin Throw', '20.39 m', '327'), ('Decathlon - 1500 Metres', '4:57.59', '503'), ('Pentathlon Men', '2112 p', '422'), ('Decathlon', '4037 p', '404')]",True,2026-01-28,9,3,3,6,2,3,3,7,8
Onbekend,Campana Valeria,5821127,16,Italia,Vrouw,380,Meerkampers,11,1,15,169,59,8,"[('Pentathlon Women - 100 Metres Hurdles', '21.66 s', '554'), ('Pentathlon Women - High Jump', '0.59 m', '384'), ('Pentathlon Women - Shot Put', '2.81 m', '165'), ('Pentathlon Women - Long Jump', '2.24 m', '430'), ('Pentathlon Women - 800 Metres', '2:46.02', '553'), ('Heptathlon - 100 Metres Hurdles', '21.69 s', '550'), ('Heptathlon - High Jump', '0.58 m', '379'), ('Heptathlon - Shot Put', '2.81 m', '165'), ('Heptathlon - 200 Metres', '30.66 s', '390'), ('Heptathlon - Long Jump', '2.23 m', '429'), ('Heptathlon - Javelin Throw', '11.7 m', '246'), ('Heptathlon - 800 Metres', '2:46.41', '546'), ('Pentathlon Women', '2085 p', '417'), ('Heptathlon', '2704 p', '386')]",True,2026-01-28,9,3,6,3,3,7,1,6,6
Onbekend,Lambrughi Giampiero,5828032,15,Italia,Man,1550,Springers,15,1,15,161,64,8,"[('Salto in alto', '0.69 m', '0'), (""Salto con l'asta"", '1.87 m', '0'), ('Salto in lungo', '2.8 m', '16'), ('Salto triplo', '5.13 m', '0')]",True,2026-01-28,20,1,4,2,2,9,2,6,5
Onbekend,Ferrão Estela,5651210,20,Portugal,Vrouw,650,Langeafstandslopers,20,2,12,170,67,8,"[('5000 Metri', '21:17.08', '481'), ('10000 Metri', '46:17.89', '480'), ('Maratona', '3h:15:02.71', '514')]",True,2026-01-28,16,5,6,2,3,2,4,7,6
Onbekend,Patricio Noémia,5668165,19,Portugal,Vrouw,1580,Werpers,20,1,12,165,69,8,"[('Getto del peso', '5.66 m', '0'), ('Lancio del disco', '20.69 m', '0'), ('Lancio del martello', '17.03 m', '0'), ('Giavellotto', '16.78 m', '0')]",True,2026-01-28,20,9,3,4,2,0,2,8,5
Onbekend,Flores Jaime,5735147,18,Portugal,Man,1230,Langeafstandslopers,20,1,16,179,89,8,"[('5000 Metri', '17:58.33', '503'), ('10000 Metri', '41:39.10', '490'), ('Maratona', '2h:50:36.54', '443')]",True,2026-01-28,19,2,9,4,5,2,3,6,5
Onbekend,Duarte Rodolfo,5731960,20,Portugal,Man,910,Meerkampers,16,1,12,171,82,8,"[('Pentathlon Men - Long Jump', '2.9 m', '453'), ('Pentathlon Men - Javelin Throw', '20.37 m', '327'), ('Pentathlon Men - 200 Metres', '28.57 s', '486'), ('Pentathlon Men - Discus Throw', '17.14 m', '289'), ('Pentathlon Men - 1500 Metres', '5:02.76', '451'), ('Decathlon - 100 Metres', '14.32 s', '443'), ('Decathlon - Long Jump', '2.92 m', '457'), ('Decathlon - Shot Put', '4.41 m', '249'), ('Decathlon - High Jump', '0.72 m', '427'), ('Decathlon - 400 Metres', '1:03.35', '535'), ('Decathlon - 110 Metres Hurdles', '21.49 s', '469'), ('Decathlon - Discus Throw', '17.32 m', '292'), ('Decathlon - Pole Vault', '1.88 m', '396'), ('Decathlon - Javelin Throw', '20.22 m', '325'), ('Decathlon - 1500 Metres', '5:02.20', '456'), ('Pentathlon Men', '2005 p', '401'), ('Decathlon', '4048 p', '405')]",True,2026-01-28,14,3,4,4,1,8,4,6,9
10.000 meter,Dorl Emilia,4603214,48,Deutschland,Vrouw,10670,Langeafstandslopers,10,18,17,178,99,8,"[('5000 Metri', '21:45.46', '419'), ('10000 Metri', '46:37.27', '461'), ('Maratona', '3h:20:29.60', '437')]",True,2026-01-28,14,0,3,0,0,0,0,3,4
Onbekend,Frias Pedro,5725342,20,Portugal,Man,900,Springers,20,1,11,165,63,8,"[('Salto in alto', '0.6 m', '0'), (""Salto con l'asta"", '1.69 m', '0'), ('Salto in lungo', '2.54 m', '0'), ('Salto triplo', '4.7 m', '0')]",True,2026-01-28,18,2,3,3,2,8,0,4,6
Onbekend,Noite Domingos,5659579,20,Portugal,Man,390,Springers,20,2,13,171,77,8,"[('Salto in alto', '0.67 m', '0'), (""Salto con l'asta"", '1.85 m', '0'), ('Salto in lungo', '2.78 m', '13'), ('Salto triplo', '5.06 m', '0')]",True,2026-01-28,11,3,1,3,1,8,3,6,5
