Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Donini Rachele,5463265,25,Italia,Vrouw,21120,Sprinters,19,2,12,175,74,2,"[('100 Metri', '13.69 s', '854'), ('200 Metri', '27.33 s', '818'), ('400 piani', '1:02.39', '865'), ('110 ostacoli', '19.6 s', '854'), ('400 ostacoli', '1:12.77', '879')]",True,2025-12-19,20,6,1,19,3,6,2,6,8
10.000 meter,Contadini Alba,5508048,23,Italia,Vrouw,27050,Langeafstandslopers,20,5,15,181,84,2,"[('5000 Metri', '18:44.08', '814'), ('10000 Metri', '39:39.88', '880'), ('Maratona', '2h:48:59.44', '882')]",True,2025-12-19,20,2,20,3,3,1,2,10,8
Onbekend,Pino Hortensia,5810418,16,México,Vrouw,1070,Middenafstandslopers,14,1,15,173,68,2,"[('800 Metri', '2:44.59', '563'), ('1500 Metri', '5:26.42', '578'), ('3000 siepi', '17:15.35', '657')]",True,2025-12-19,18,1,9,4,1,3,2,4,5
10 km snelwandelen,den Hollander Ramona,5458635,26,Nederland,Vrouw,22670,Snelwandelaars,20,8,13,175,73,2,"[('Marcia 10Km', '1h:00:09.98', '930'), ('Marcia 20Km', '2h:02:09.69', '887'), ('Marcia 50Km', '4h:57:56.87', '876')]",True,2025-12-19,20,10,19,3,1,2,1,8,10
Onbekend,Bacab Tomasa,5778731,15,México,Vrouw,1760,Springers,18,1,15,172,69,2,"[('Salto in alto', '0.61 m', '0'), (""Salto con l'asta"", '1.69 m', '64'), ('Salto in lungo', '2.58 m', '109'), ('Salto triplo', '4.97 m', '86')]",True,2025-12-19,20,3,1,8,10,3,3,6,4
Onbekend,Puerto Hortensia,5785377,15,México,Vrouw,910,Werpers,18,1,16,171,68,2,"[('Getto del peso', '5.27 m', '0'), ('Lancio del disco', '21.65 m', '0'), ('Lancio del martello', '18.82 m', '0'), ('Giavellotto', '20.23 m', '16')]",True,2025-12-19,11,2,2,5,2,0,10,6,6
Onbekend,Hermenegildo Mauricio,5703944,19,Brasil,Man,2600,Middenafstandslopers,20,2,15,189,92,2,"[('800 Metri', '2:19.25', '776'), ('1500 Metri', '4:38.45', '754'), ('3000 siepi', '13:55.53', '744')]",True,2025-12-19,13,3,9,12,3,2,2,7,7
Onbekend,Postigo Itati,5778737,16,México,Vrouw,1030,Meerkampers,20,1,16,154,56,2,"[('Pentathlon Women - 100 Metres Hurdles', '21.56 s', '568'), ('Pentathlon Women - High Jump', '0.61 m', '402'), ('Pentathlon Women - Shot Put', '2.81 m', '165'), ('Pentathlon Women - Long Jump', '2.17 m', '417'), ('Pentathlon Women - 800 Metres', '2:47.17', '532'), ('Heptathlon - 100 Metres Hurdles', '21.61 s', '561'), ('Heptathlon - High Jump', '0.62 m', '403'), ('Heptathlon - Shot Put', '2.8 m', '164'), ('Heptathlon - 200 Metres', '31.06 s', '349'), ('Heptathlon - Long Jump', '2.14 m', '412'), ('Heptathlon - Javelin Throw', '13.39 m', '282'), ('Heptathlon - 800 Metres', '2:47.22', '531'), ('Pentathlon Women', '2083 p', '417'), ('Heptathlon', '2702 p', '386')]",True,2025-12-19,13,2,9,1,9,6,2,7,5
Onbekend,Couch Callum,5792551,15,New Zealand,Man,950,Snelwandelaars,17,1,14,160,61,2,"[('Marcia 10Km', '1h:03:40.34', '556'), ('Marcia 20Km', '2h:04:30.50', '552'), ('Marcia 50Km', '5h:19:12.67', '481')]",True,2025-12-19,8,3,3,1,8,3,9,7,6
50 km snelwandelen,Dorronsoro Esther,5061142,36,España,Vrouw,7390,Snelwandelaars,11,14,11,177,84,2,"[('Marcia 10Km', '1h:03:34.79', '797'), ('Marcia 20Km', '2h:08:22.96', '766'), ('Marcia 50Km', '5h:06:47.99', '805')]",True,2025-12-19,7,0,12,0,0,0,0,10,11
400 meter horden,Man Priscilla,5203531,34,Jamaica,Vrouw,16690,Sprinters,18,14,16,173,60,2,"[('100 Metri', '13.59 s', '871'), ('200 Metri', '27.12 s', '836'), ('400 piani', '1:01.93', '883'), ('110 ostacoli', '19.7 s', '841'), ('400 ostacoli', '1:10.74', '946')]",True,2025-12-19,13,4,0,17,0,4,0,9,8
Onbekend,Kor Samuel,5782490,18,Singapore,Man,260,Springers,15,1,15,169,72,2,"[('Salto in alto', '0.68 m', '0'), (""Salto con l'asta"", '1.97 m', '0'), ('Salto in lungo', '2.89 m', '36'), ('Salto triplo', '5.44 m', '7')]",True,2025-12-19,11,2,3,3,3,7,3,6,5
Onbekend,Soh Kate,5770105,17,Singapore,Vrouw,260,Snelwandelaars,14,1,15,160,61,2,"[('Marcia 10Km', '1h:08:53.37', '590'), ('Marcia 20Km', '2h:20:30.34', '530'), ('Marcia 50Km', '5h:48:01.95', '473')]",True,2025-12-19,11,0,5,3,4,2,4,6,7
Onbekend,Adalopoulos Polytimos,5806038,14,Hellas,Man,210,Zonder specialiteit,19,1,14,160,60,2,[],False,2025-12-19,15,2,2,1,2,2,3,0,0
Onbekend,Alešič Magdalena,5809365,14,Slovenija,Vrouw,450,Zonder specialiteit,12,1,15,168,64,2,[],False,2025-12-19,7,3,3,1,1,7,8,0,0
Onbekend,Alpkaya Özge,5810187,14,Türkiye,Vrouw,70,Zonder specialiteit,20,1,15,165,58,2,[],False,2025-12-19,8,0,5,3,3,3,1,0,0
Onbekend,Antzoulatos Sabbas,5810041,14,Hellas,Man,460,Zonder specialiteit,19,1,15,173,74,2,[],False,2025-12-19,12,5,3,1,9,1,3,0,0
Onbekend,Antall Helga,5806523,14,Magyarország,Vrouw,470,Zonder specialiteit,16,1,14,164,56,2,[],False,2025-12-19,14,8,2,3,2,3,2,0,0
Onbekend,Báez Araceli,5806626,14,España,Vrouw,110,Zonder specialiteit,11,1,15,162,57,2,[],False,2025-12-19,9,0,2,2,1,2,6,0,0
Onbekend,Bifronte Corrado,5809996,14,Italia,Man,790,Zonder specialiteit,19,1,15,165,68,2,[],False,2025-12-19,9,2,3,2,6,5,10,0,0
Onbekend,Bonhivert Seppe,5809467,14,België,Man,370,Zonder specialiteit,16,1,15,156,54,2,[],False,2025-12-19,15,2,6,2,6,2,3,0,0
Onbekend,Brito Maximiliano,5810290,14,Brasil,Man,420,Zonder specialiteit,17,1,15,170,70,2,[],False,2025-12-19,11,1,3,9,3,2,2,0,0
Onbekend,Čambal Kliment,5808155,14,Slovensko,Man,90,Zonder specialiteit,11,1,15,149,50,2,[],False,2025-12-19,10,3,2,5,2,1,2,0,0
Onbekend,Champretavy Egidio,5805864,14,Italia,Man,330,Zonder specialiteit,17,1,14,165,69,2,[],False,2025-12-19,10,6,8,1,1,1,1,0,0
Onbekend,Čajková Dobroslava,5810168,14,Slovensko,Vrouw,590,Zonder specialiteit,14,1,15,158,52,2,[],False,2025-12-19,12,1,1,2,9,2,2,0,0
Onbekend,Dumey Jessica,5752298,16,België,Vrouw,580,Meerkampers,20,1,16,157,56,2,"[('Pentathlon Women - 100 Metres Hurdles', '21.73 s', '544'), ('Pentathlon Women - High Jump', '0.42 m', '275'), ('Pentathlon Women - Shot Put', '4.26 m', '250'), ('Pentathlon Women - Long Jump', '1.85 m', '356'), ('Pentathlon Women - 800 Metres', '2:48.17', '514'), ('Heptathlon - 100 Metres Hurdles', '21.65 s', '555'), ('Heptathlon - High Jump', '0.42 m', '276'), ('Heptathlon - Shot Put', '4.29 m', '252'), ('Heptathlon - 200 Metres', '30.72 s', '384'), ('Heptathlon - Long Jump', '1.88 m', '362'), ('Heptathlon - Javelin Throw', '17.74 m', '374'), ('Heptathlon - 800 Metres', '2:48.15', '515'), ('Pentathlon Women', '1939 p', '388'), ('Heptathlon', '2718 p', '388')]",True,2025-12-19,13,2,3,5,4,3,8,6,6
Onbekend,Brasseur Carla,5794818,17,België,Vrouw,1070,Werpers,17,1,16,151,47,2,"[('Getto del peso', '4.85 m', '0'), ('Lancio del disco', '21.05 m', '0'), ('Lancio del martello', '19.26 m', '0'), ('Giavellotto', '18.95 m', '0')]",True,2025-12-19,16,3,1,2,6,3,9,7,6
Speerwerpen,Lefranc Roméo,5207396,33,France,Man,12040,Werpers,19,11,18,173,69,2,"[('Getto del peso', '14.58 m', '528'), ('Lancio del disco', '50.15 m', '584'), ('Lancio del martello', '48.65 m', '491'), ('Giavellotto', '51.57 m', '559')]",True,2025-12-19,18,12,2,0,1,0,15,12,7
Onbekend,Versteele Valentin,5810507,17,België,Man,810,Springers,18,1,15,185,84,2,[],True,2025-12-19,17,1,1,2,3,9,1,5,4
Onbekend,Fusco Luisa,5777891,18,Italia,Vrouw,740,Springers,20,1,14,169,66,2,"[('Salto in alto', '0.76 m', '79'), (""Salto con l'asta"", '1.86 m', '130'), ('Salto in lungo', '2.74 m', '150'), ('Salto triplo', '5.48 m', '155')]",True,2025-12-19,8,2,1,3,7,8,2,6,8
Verspringen,Centella Salvador,5484177,26,España,Man,8830,Springers,19,6,11,186,84,2,"[('Salto in alto', '1.23 m', '392'), (""Salto con l'asta"", '3.14 m', '330'), ('Salto in lungo', '4.72 m', '423'), ('Salto triplo', '8.6 m', '327')]",True,2025-12-19,18,2,1,7,3,15,2,10,10
Onbekend,Cañamera Marc,5619969,20,España,Man,4200,Springers,20,2,11,175,89,2,"[('Salto in alto', '1.16 m', '339'), (""Salto con l'asta"", '3.12 m', '325'), ('Salto in lungo', '4.27 m', '328'), ('Salto triplo', '8.47 m', '313')]",True,2025-12-19,12,2,1,4,10,13,1,7,7
Onbekend,Lucero Florentino,5752724,19,España,Man,1180,Springers,13,1,11,182,83,2,"[('Salto in alto', '0.78 m', '37'), (""Salto con l'asta"", '1.98 m', '4'), ('Salto in lungo', '2.89 m', '36'), ('Salto triplo', '5.31 m', '0')]",True,2025-12-19,13,9,3,2,1,10,1,7,5
Onbekend,Vītoliņa Ilga,5704461,18,Latvija,Vrouw,4750,Snelwandelaars,20,2,15,180,82,2,"[('Marcia 10Km', '1h:06:27.73', '685'), ('Marcia 20Km', '2h:13:15.64', '671'), ('Marcia 50Km', '5h:26:12.85', '649')]",True,2025-12-19,10,1,14,1,2,2,3,6,5
Onbekend,Medne Marina,5799353,18,Latvija,Vrouw,1600,Langeafstandslopers,19,1,15,159,60,2,"[('5000 Metri', '20:12.89', '621'), ('10000 Metri', '43:51.33', '627'), ('Maratona', '3h:04:50.37', '658')]",True,2025-12-19,9,5,9,9,3,2,3,9,4
100 meter,Bagossi Adamo,5229344,31,Italia,Man,36330,Sprinters,20,9,18,190,81,2,"[('100 Metri', '11.29 s', '1104'), ('200 Metri', '23.07 s', '1088'), ('400 piani', '52.13 s', '1089'), ('110 ostacoli', '18.21 s', '996'), ('400 ostacoli', '1:02.78', '1027')]",True,2025-12-19,20,18,1,18,2,2,2,14,11
Hoogspringen,Baudino Massimiliano,5526722,25,Italia,Man,27700,Springers,20,4,20,164,65,2,"[('Salto in alto', '1.59 m', '675'), (""Salto con l'asta"", '4.28 m', '658'), ('Salto in lungo', '5.7 m', '630'), ('Salto triplo', '11.59 m', '642')]",True,2025-12-19,18,2,2,2,11,20,0,6,8
Discuswerpen,Fiore Maurizio,5322380,31,Italia,Man,22030,Werpers,19,7,19,179,74,2,"[('Getto del peso', '16.81 m', '697'), ('Lancio del disco', '58.47 m', '777'), ('Lancio del martello', '55.64 m', '644'), ('Giavellotto', '57.95 m', '700')]",True,2025-12-19,19,16,1,1,0,2,17,8,7
Kogelslingeren,Pecchi Pietro,5157813,33,Italia,Man,17090,Werpers,20,9,17,190,84,2,"[('Getto del peso', '14.8 m', '545'), ('Lancio del disco', '49.74 m', '575'), ('Lancio del martello', '50.43 m', '530'), ('Giavellotto', '52.49 m', '580')]",True,2025-12-19,14,11,0,0,0,0,18,10,6
400 meter horden,Tzora Dido,5216421,33,Hellas,Vrouw,8220,Sprinters,19,11,15,168,51,2,"[('100 Metri', '13.5 s', '886'), ('200 Metri', '26.94 s', '852'), ('400 piani', '1:01.91', '884'), ('110 ostacoli', '19.3 s', '891'), ('400 ostacoli', '1:09.40', '990')]",True,2025-12-19,18,8,0,14,10,0,0,9,10
Onbekend,Trevisan Evelina,5076453,37,Italia,Vrouw,6470,Springers,11,10,11,171,66,2,"[('Salto in alto', '1.03 m', '310'), (""Salto con l'asta"", '2.65 m', '427'), ('Salto in lungo', '3.41 m', '331'), ('Salto triplo', '7.34 m', '404')]",True,2025-12-19,17,0,0,0,14,10,0,8,7
Speerwerpen,Gabellini Corrado,5442839,27,Italia,Man,2310,Werpers,20,2,15,190,89,2,"[('Getto del peso', '8.67 m', '80'), ('Lancio del disco', '29.75 m', '112'), ('Lancio del martello', '29.5 m', '70'), ('Giavellotto', '35.5 m', '205')]",True,2025-12-19,20,5,2,3,1,4,10,7,9
Onbekend,Giurelli Svetlana,5640680,21,Italia,Vrouw,900,Springers,20,1,11,176,71,2,"[('Salto in alto', '0.7 m', '24'), (""Salto con l'asta"", '1.75 m', '85'), ('Salto in lungo', '2.47 m', '80'), ('Salto triplo', '4.9 m', '77')]",True,2025-12-19,16,5,3,1,5,8,1,8,7
Onbekend,Raddi Marcello,5597327,22,Italia,Man,690,Springers,20,1,11,180,69,2,"[('Salto in alto', '0.79 m', '47'), (""Salto con l'asta"", '2.27 m', '79'), ('Salto in lungo', '3.3 m', '122'), ('Salto triplo', '6.23 m', '78')]",True,2025-12-19,12,6,1,3,4,9,1,7,6
Onbekend,Rovaris Rebecca,5426009,28,Italia,Vrouw,2970,Snelwandelaars,17,4,11,171,57,2,"[('Marcia 10Km', '1h:06:41.89', '676'), ('Marcia 20Km', '2h:12:25.66', '687'), ('Marcia 50Km', '5h:31:53.89', '603')]",True,2025-12-19,17,2,5,3,4,0,2,10,11
Vijfkamp Mannen,Giuliani Cosimo,5624541,21,Italia,Man,1260,Meerkampers,20,3,15,179,86,2,"[('Pentathlon Men - Long Jump', '3.49 m', '546'), ('Pentathlon Men - Javelin Throw', '29.19 m', '469'), ('Pentathlon Men - 200 Metres', '28.29 s', '515'), ('Pentathlon Men - Discus Throw', '24.74 m', '417'), ('Pentathlon Men - 1500 Metres', '4:59.99', '479'), ('Decathlon - 100 Metres', '14.17 s', '475'), ('Decathlon - Long Jump', '3.51 m', '548'), ('Decathlon - Shot Put', '6.19 m', '350'), ('Decathlon - High Jump', '0.91 m', '539'), ('Decathlon - 400 Metres', '1:03.27', '538'), ('Decathlon - 110 Metres Hurdles', '20.92 s', '549'), ('Decathlon - Discus Throw', '24.89 m', '419'), ('Decathlon - Pole Vault', '2.43 m', '512'), ('Decathlon - Javelin Throw', '29.23 m', '469'), ('Decathlon - 1500 Metres', '5:02.90', '450'), ('Pentathlon Men', '2425 p', '485'), ('Decathlon', '4849 p', '485')]",True,2025-12-19,15,2,1,3,4,8,7,7,9
Onbekend,Pagnanelli Mathias,5809205,14,Italia,Man,680,Zonder specialiteit,14,1,15,174,78,2,[],False,2025-12-19,11,3,1,2,10,1,2,0,0
Onbekend,D'Ettorre Pamela,5809403,14,Italia,Vrouw,100,Zonder specialiteit,17,1,15,153,51,2,[],False,2025-12-19,12,2,1,2,4,1,1,0,0
Onbekend,Scognamiglio Delfina,5810364,14,Italia,Vrouw,600,Zonder specialiteit,18,1,15,154,54,2,[],False,2025-12-19,12,9,4,1,2,3,3,0,0
Onbekend,Teoli Valentina,5809790,14,Italia,Vrouw,120,Zonder specialiteit,17,1,15,148,48,2,[],False,2025-12-19,12,0,4,1,3,3,3,0,0
Onbekend,McIntosh Devonie,5809034,15,Jamaica,Vrouw,750,Zonder specialiteit,12,1,15,175,70,2,[],True,2025-12-19,16,3,3,9,2,1,7,0,0
110 meter horden,Luzar Blaž,5578662,21,Slovenija,Man,7320,Sprinters,20,3,18,178,87,2,"[('100 Metri', '12.81 s', '814'), ('200 Metri', '25.47 s', '861'), ('400 piani', '56.48 s', '908'), ('110 ostacoli', '18.99 s', '899'), ('400 ostacoli', '1:05.87', '917')]",True,2025-12-19,18,4,3,14,9,4,2,8,10
Onbekend,Garcia Graciete,5771160,18,Portugal,Vrouw,2100,Springers,13,1,15,162,60,2,"[('Salto in alto', '0.87 m', '171'), (""Salto con l'asta"", '2.14 m', '235'), ('Salto in lungo', '2.89 m', '190'), ('Salto triplo', '6.01 m', '225')]",True,2025-12-19,12,3,3,1,10,10,2,8,5
Onbekend,Goffredo Irene,5700520,17,Italia,Vrouw,1930,Springers,20,2,17,178,83,2,"[('Salto in alto', '0.85 m', '154'), (""Salto con l'asta"", '1.98 m', '172'), ('Salto in lungo', '2.98 m', '216'), ('Salto triplo', '5.51 m', '159')]",True,2025-12-19,14,0,2,3,3,11,9,6,5
Onbekend,Corradi Antonietta,5779576,17,Italia,Vrouw,1000,Sprinters,20,1,15,169,67,2,"[('100 Metri', '15.01 s', '620'), ('200 Metri', '30.03 s', '576'), ('400 piani', '1:08.49', '630'), ('110 ostacoli', '21.48 s', '623'), ('400 ostacoli', '1:18.57', '689')]",True,2025-12-19,18,8,2,6,2,1,2,5,6
Onbekend,Nnake Nwakaego,5807619,15,Nigeria,Vrouw,900,Zonder specialiteit,13,1,15,154,49,2,[],False,2025-12-19,15,2,10,3,1,3,2,0,0
Onbekend,León Erick,5763603,16,Perú,Man,1080,Werpers,20,1,15,161,70,2,"[('Getto del peso', '3.86 m', '0'), ('Lancio del disco', '16.33 m', '0'), ('Lancio del martello', '15.8 m', '0'), ('Giavellotto', '18.28 m', '0')]",True,2025-12-19,19,1,2,2,1,3,9,4,4
110 meter horden,Adamowicz Paweł,5435556,26,Polska,Man,6440,Sprinters,20,6,18,174,71,2,"[('100 Metri', '12.7 s', '833'), ('200 Metri', '25.35 s', '873'), ('400 piani', '56.94 s', '888'), ('110 ostacoli', '18.6 s', '948'), ('400 ostacoli', '1:05.10', '945')]",True,2025-12-19,9,3,1,14,10,1,3,11,8
200 meter,Hammadou Samiah,5601425,22,Al-Jazā'ir,Vrouw,6800,Sprinters,20,4,17,162,63,2,"[('100 Metri', '13.82 s', '831'), ('200 Metri', '27.07 s', '841'), ('400 piani', '1:03.20', '834'), ('110 ostacoli', '19.97 s', '809'), ('400 ostacoli', '1:12.95', '873')]",True,2025-12-19,19,8,2,15,3,2,3,9,7
800 meter,Wuyts Daan,5579562,22,België,Man,4760,Middenafstandslopers,20,3,20,172,76,2,"[('800 Metri', '2:13.04', '887'), ('1500 Metri', '4:27.35', '854'), ('3000 siepi', '13:20.50', '850')]",True,2025-12-19,20,2,12,11,1,4,0,8,8
3.000 meter steeplechase,Payer Karl,5566387,22,Österreich,Man,6350,Middenafstandslopers,20,5,19,180,82,2,"[('800 Metri', '2:15.34', '846'), ('1500 Metri', '4:28.66', '842'), ('3000 siepi', '12:58.54', '917')]",True,2025-12-19,19,8,14,7,2,2,3,10,6
5.000 meter,Pieters Lena,5618686,22,België,Vrouw,12840,Langeafstandslopers,20,3,19,170,65,2,"[('5000 Metri', '18:32.48', '840'), ('10000 Metri', '41:00.91', '798'), ('Maratona', '2h:50:15.51', '864')]",True,2025-12-19,20,0,16,4,2,3,1,11,10
20 km snelwandelen,Peltier Lina,5598293,22,France,Vrouw,14170,Snelwandelaars,20,4,19,173,68,2,"[('Marcia 10Km', '1h:00:46.18', '906'), ('Marcia 20Km', '2h:00:53.27', '912'), ('Marcia 50Km', '4h:58:58.91', '868')]",True,2025-12-19,19,3,17,2,4,3,3,10,8
Speerwerpen,Baldauf Terrance,5593934,22,Österreich,Man,4560,Werpers,20,5,20,177,82,2,"[('Getto del peso', '10.75 m', '238'), ('Lancio del disco', '38.41 m', '312'), ('Lancio del martello', '38.22 m', '262'), ('Giavellotto', '43.05 m', '372')]",True,2025-12-19,19,6,3,3,2,3,13,9,7
20 km snelwandelen,Aparecido Samara,5634514,23,Brasil,Vrouw,1960,Snelwandelaars,20,3,16,177,68,2,"[('Marcia 10Km', '1h:05:50.58', '709'), ('Marcia 20Km', '2h:10:26.82', '726'), ('Marcia 50Km', '5h:29:20.71', '624')]",True,2025-12-19,12,2,7,1,4,1,2,8,11
400 meter horden,Iraizoz Ingrid,5086250,36,España,Vrouw,6350,Sprinters,11,14,11,178,83,2,"[('100 Metri', '14.08 s', '785'), ('200 Metri', '28.07 s', '751'), ('400 piani', '1:04.39', '789'), ('110 ostacoli', '20.47 s', '747'), ('400 ostacoli', '1:13.57', '853')]",True,2025-12-19,13,4,0,12,0,0,0,10,10
200 meter,Iturburu Herminia,4888459,40,España,Vrouw,12470,Sprinters,15,18,16,184,82,2,"[('100 Metri', '14.31 s', '745'), ('200 Metri', '28.01 s', '756'), ('400 piani', '1:04.81', '772'), ('110 ostacoli', '20.6 s', '731'), ('400 ostacoli', '1:15.10', '802')]",True,2025-12-19,12,0,0,13,0,0,0,6,5
10 km snelwandelen,Sarriegi Abigail,4874567,43,España,Vrouw,9730,Snelwandelaars,11,17,13,172,65,2,"[('Marcia 10Km', '1h:05:23.14', '727'), ('Marcia 20Km', '2h:15:00.77', '637'), ('Marcia 50Km', '5h:30:51.82', '612')]",True,2025-12-19,18,0,5,0,0,0,0,9,8
400 meter horden,Liroa Hermenegildo,4916834,41,España,Man,15010,Sprinters,14,19,13,172,66,2,"[('100 Metri', '13.39 s', '701'), ('200 Metri', '26.9 s', '727'), ('400 piani', '59.47 s', '782'), ('110 ostacoli', '20.44 s', '718'), ('400 ostacoli', '1:08.58', '821')]",True,2025-12-19,17,0,0,11,0,0,0,7,8
20 km snelwandelen,Maqueda Telma,4948894,40,España,Vrouw,9340,Snelwandelaars,20,17,16,173,60,2,"[('Marcia 10Km', '1h:04:16.47', '770'), ('Marcia 20Km', '2h:07:36.52', '781'), ('Marcia 50Km', '5h:19:19.90', '704')]",True,2025-12-19,17,0,7,0,0,0,0,11,8
Marathon,Álava Ariane,5133260,35,España,Vrouw,4620,Langeafstandslopers,19,11,13,161,56,2,"[('5000 Metri', '20:09.42', '628'), ('10000 Metri', '43:44.04', '634'), ('Maratona', '2h:58:48.07', '743')]",True,2025-12-19,16,0,13,0,0,5,0,7,8
Onbekend,Rangel Nathaniel,5779938,15,Brasil,Man,710,Werpers,15,1,12,174,72,2,"[('Getto del peso', '6.22 m', '0'), ('Lancio del disco', '22.29 m', '0'), ('Lancio del martello', '20.95 m', '0'), ('Giavellotto', '22.75 m', '0')]",True,2025-12-19,13,9,0,2,3,1,1,6,7
Onbekend,Gesta Efren,5810473,16,Pilipinas,Man,1500,Zonder specialiteit,15,1,15,180,82,2,[],False,2025-12-19,18,1,9,9,3,3,3,0,0
20 km snelwandelen,Bernier Clémentine,5316640,31,France,Vrouw,11700,Snelwandelaars,20,11,17,166,53,2,"[('Marcia 10Km', '1h:00:46.68', '906'), ('Marcia 20Km', '1h:59:29.15', '940'), ('Marcia 50Km', '4h:56:20.50', '889')]",True,2025-12-19,19,2,16,2,7,1,1,11,10
400 meter horden,Newell Grace,5278468,30,Canada,Vrouw,15130,Sprinters,20,8,20,169,71,2,"[('100 Metri', '13.13 s', '953'), ('200 Metri', '26.16 s', '922'), ('400 piani', '1:00.39', '942'), ('110 ostacoli', '18.6 s', '978'), ('400 ostacoli', '1:07.72', '1045')]",True,2025-12-19,16,4,1,17,10,2,1,11,10
Hoogspringen,Duffy Diana,5383964,27,United States,Vrouw,12520,Springers,19,8,15,162,63,2,"[('Salto in alto', '1.36 m', '601'), (""Salto con l'asta"", '3.18 m', '630'), ('Salto in lungo', '4.45 m', '607'), ('Salto triplo', '9 m', '625')]",False,2025-12-19,17,3,1,3,12,16,2,10,10
Onbekend,Marco Léonie,5807060,19,Österreich,Vrouw,1720,Zonder specialiteit,18,1,14,166,65,2,[],False,2025-12-19,20,1,9,9,3,3,0,0,0
Onbekend,Sijborghs Audrey,5798798,17,België,Vrouw,1120,Meerkampers,17,1,13,172,68,2,"[('Pentathlon Women - 100 Metres Hurdles', '21.28 s', '606'), ('Pentathlon Women - High Jump', '0.73 m', '480'), ('Pentathlon Women - Shot Put', '4.42 m', '260'), ('Pentathlon Women - Long Jump', '2.64 m', '508'), ('Pentathlon Women - 800 Metres', '2:48.33', '512'), ('Heptathlon - 100 Metres Hurdles', '21.33 s', '600'), ('Heptathlon - High Jump', '0.71 m', '467'), ('Heptathlon - Shot Put', '4.39 m', '258'), ('Heptathlon - 200 Metres', '30.72 s', '384'), ('Heptathlon - Long Jump', '2.67 m', '512'), ('Heptathlon - Javelin Throw', '18.76 m', '395'), ('Heptathlon - 800 Metres', '2:49.05', '499'), ('Pentathlon Women', '2365 p', '473'), ('Heptathlon', '3114 p', '445')]",True,2025-12-19,18,2,2,3,7,7,6,3,8
Onbekend,Soglio Bernardo,5810649,15,Italia,Man,1240,Zonder specialiteit,13,1,15,161,59,2,[],True,2025-12-19,19,3,6,2,3,1,9,0,0
Onbekend,Nankova Desislava,5676706,18,Bulgaria,Vrouw,1280,Langeafstandslopers,20,2,14,170,79,2,"[('5000 Metri', '20:26.97', '590'), ('10000 Metri', '44:29.75', '589'), ('Maratona', '3h:06:47.86', '631')]",True,2025-12-19,9,1,11,5,0,2,1,6,6
400 meter,Congo Ane,5241333,33,Colombia,Vrouw,33540,Sprinters,19,12,14,159,51,2,"[('100 Metri', '13.08 s', '961'), ('200 Metri', '26.07 s', '930'), ('400 piani', '58.78 s', '1005'), ('110 ostacoli', '19.45 s', '873'), ('400 ostacoli', '1:11.29', '928')]",True,2025-12-19,18,17,1,19,0,0,0,10,8
1.500 meter,Gerth Tina,5096315,36,Deutschland,Vrouw,25090,Middenafstandslopers,20,12,14,156,47,2,"[('800 Metri', '2:24.24', '898'), ('1500 Metri', '4:37.16', '984'), ('3000 siepi', '15:21.01', '945')]",True,2025-12-19,20,0,18,15,0,0,0,11,7
800 meter,Appoloni Elvira,5008402,37,Italia,Vrouw,32140,Middenafstandslopers,20,15,14,171,63,2,"[('800 Metri', '2:22.02', '934'), ('1500 Metri', '4:41.53', '948'), ('3000 siepi', '15:19.36', '949')]",True,2025-12-19,15,0,17,18,0,0,0,6,8
Hoogspringen,Bakero Amat,5308022,29,España,Man,7370,Springers,20,9,14,183,80,2,"[('Salto in alto', '1.5 m', '601'), (""Salto con l'asta"", '4.09 m', '605'), ('Salto in lungo', '5.46 m', '579'), ('Salto triplo', '11.01 m', '581')]",True,2025-12-19,15,8,1,3,14,12,1,10,9
200 meter,Magurno Cristiana,5455112,26,Italia,Vrouw,5190,Sprinters,20,4,15,164,68,2,"[('100 Metri', '14.34 s', '738'), ('200 Metri', '28.02 s', '755'), ('400 piani', '1:05.24', '755'), ('110 ostacoli', '20.47 s', '747'), ('400 ostacoli', '1:15.08', '803')]",True,2025-12-19,18,2,2,13,3,2,2,6,11
Polsstokhoogspringen,Giovanoudis Pothitos,5507940,25,Hellas,Man,4090,Springers,20,5,16,182,89,2,"[('Salto in alto', '1.17 m', '344'), (""Salto con l'asta"", '3.16 m', '337'), ('Salto in lungo', '4.29 m', '331'), ('Salto triplo', '8.21 m', '286')]",True,2025-12-19,16,1,1,2,6,12,3,11,7
Hinkstapspringen,De Marchi Nicolò,5514994,23,Italia,Man,3870,Springers,20,5,16,174,88,2,"[('Salto in alto', '1.12 m', '309'), (""Salto con l'asta"", '3.01 m', '291'), ('Salto in lungo', '4.38 m', '352'), ('Salto triplo', '8.54 m', '321')]",True,2025-12-19,20,1,3,4,6,10,1,10,10
