Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
Onbekend,Rover Aurora,5755017,17,Italia,Vrouw,350,Zonder specialiteit,20,1,15,169,62,7,[],False,,6,8,0,3,2,2,3,0,0
Onbekend,Rowland Holly,5651375,19,United States,Vrouw,710,Zonder specialiteit,20,1,11,165,65,7,[],False,,15,2,9,4,2,2,3,0,0
Onbekend,Roy Kirika,5756614,16,India,Man,450,Zonder specialiteit,11,1,15,167,63,7,[],False,,15,8,2,3,1,0,2,0,0
Hinkstapspringen,Royo Jaione,5471274,23,España,Vrouw,4160,Springers,20,6,12,182,80,7,"[('Salto in alto', '1.03 m', '310'), (""Salto con l'asta"", '2.41 m', '336'), ('Salto in lungo', '3.66 m', '397'), ('Salto triplo', '6.98 m', '355')]",False,,18,2,2,5,7,10,3,10,11
Onbekend,Ruch Nike,5753676,17,Deutschland,Vrouw,740,Zonder specialiteit,20,1,15,156,54,7,[],False,,12,3,10,1,2,3,3,0,0
Onbekend,Rüegg Francoise,5745052,14,Switzerland,Vrouw,550,Werpers,18,1,15,164,62,7,"[('Getto del peso', '4.6 m', '0'), ('Lancio del disco', '18.03 m', '0'), ('Lancio del martello', '15.52 m', '0'), ('Giavellotto', '16.03 m', '0')]",False,,14,3,1,2,0,3,7,5,7
Onbekend,Ruelas Luis Alberto,5751544,15,España,Man,580,Zonder specialiteit,13,1,12,173,74,7,[],False,,13,3,2,9,1,3,2,0,0
Onbekend,Rufino Débora,5755248,14,Portugal,Vrouw,430,Zonder specialiteit,14,1,15,174,71,7,[],False,,17,2,1,2,3,1,1,0,0
Onbekend,Ruhnau Pamela,5725003,15,Deutschland,Vrouw,1660,Sprinters,20,1,15,153,54,7,"[('100 Metri', '15.13 s', '600'), ('200 Metri', '30.25 s', '556'), ('400 piani', '1:09.15', '605'), ('110 ostacoli', '21.53 s', '617'), ('400 ostacoli', '1:18.71', '684')]",False,,20,4,1,8,3,2,2,7,8
Onbekend,Ruiz Florida,5756520,20,Chile,Vrouw,250,Zonder specialiteit,19,1,15,167,66,7,[],False,,15,1,1,1,5,2,1,0,0
Onbekend,Ruiz Johanna,5756132,16,Ecuador,Vrouw,470,Zonder specialiteit,14,1,15,170,65,7,[],False,,8,2,8,2,6,3,7,0,0
Onbekend,Ruiz Mario,5754351,22,Ecuador,Man,640,Zonder specialiteit,16,1,15,185,84,7,[],False,,18,3,1,3,1,6,3,0,0
Onbekend,Ruiz Úrsula,5756608,17,Perú,Vrouw,60,Zonder specialiteit,18,1,15,154,50,7,[],False,,7,3,4,3,1,4,3,0,0
Onbekend,Rull Klaid,5756088,15,Eesti,Man,310,Zonder specialiteit,18,1,15,169,68,7,[],False,,12,2,2,1,2,1,8,0,0
Onbekend,Runo Pamela,5670569,17,Switzerland,Vrouw,780,Sprinters,20,1,15,174,76,7,"[('100 Metri', '14.76 s', '666'), ('200 Metri', '29.62 s', '612'), ('400 piani', '1:07.59', '665'), ('110 ostacoli', '20.99 s', '683'), ('400 ostacoli', '1:16.93', '743')]",False,,14,2,2,8,3,3,3,6,8
Onbekend,Rupp Mark,5531477,22,United States,Man,800,Springers,20,1,11,175,78,7,"[('Salto in alto', '0.83 m', '80'), (""Salto con l'asta"", '2.38 m', '110'), ('Salto in lungo', '3.27 m', '117'), ('Salto triplo', '6.52 m', '109')]",False,,15,3,3,3,8,8,1,7,5
Onbekend,Rusek Róża,5755222,17,Polska,Vrouw,130,Zonder specialiteit,19,1,15,157,55,7,[],False,,12,4,3,5,2,2,1,0,0
Onbekend,Rut Anastazja,5755223,17,Polska,Vrouw,760,Zonder specialiteit,15,1,15,157,53,7,[],False,,7,8,9,3,2,3,2,0,0
10.000 meter,Rutkiewicz Callum,5143773,33,Great Britain,Man,1790,Langeafstandslopers,18,9,18,168,67,7,"[('5000 Metri', '16:59.84', '653'), ('10000 Metri', '38:38.47', '690'), ('Maratona', '2h:39:50.28', '707')]",False,,9,1,7,8,0,3,0,10,7
Onbekend,Rutledge Edgar,5756365,17,United States,Man,830,Zonder specialiteit,20,1,15,170,75,7,[],False,,7,3,3,3,10,5,2,0,0
Onbekend,Ruud Frida,5756260,14,Norge,Vrouw,60,Zonder specialiteit,12,1,15,153,47,7,[],False,,7,3,3,4,3,3,0,0,0
Onbekend,Ruys Maximilien,5708132,16,België,Man,1060,Snelwandelaars,19,1,15,161,68,7,"[('Marcia 10Km', '1h:01:31.67', '648'), ('Marcia 20Km', '1h:59:30.05', '661'), ('Marcia 50Km', '5h:04:23.56', '610')]",False,,11,2,10,3,3,2,2,6,7
Onbekend,Ruznic Mesa,5754618,16,Bosna i Hercegovina,Man,950,Zonder specialiteit,20,1,15,178,77,7,[],False,,17,9,5,5,1,0,2,0,0
Onbekend,Sá Olinda,5755607,16,Portugal,Vrouw,440,Zonder specialiteit,13,1,15,163,56,7,[],False,,6,1,9,1,1,5,5,0,0
Onbekend,Sabaitė Nelė,5754490,18,Lietuva,Vrouw,980,Zonder specialiteit,13,1,15,174,63,7,[],False,,17,9,3,1,2,2,2,0,0
Onbekend,Sabrosa Débora,5713062,20,Portugal,Vrouw,2640,Springers,18,1,11,171,63,7,"[('Salto in alto', '0.9 m', '202'), (""Salto con l'asta"", '2.24 m', '271'), ('Salto in lungo', '3.12 m', '254'), ('Salto triplo', '6.33 m', '268')]",False,,12,2,1,3,9,10,1,10,9
Onbekend,Sádlík Ivo,5689063,17,Česká republika,Man,2250,Langeafstandslopers,16,1,15,181,83,7,"[('5000 Metri', '17:24.34', '590'), ('10000 Metri', '40:22.09', '575'), ('Maratona', '2h:44:32.67', '632')]",False,,19,2,11,5,1,2,2,7,8
Onbekend,Safer Alper,5754417,23,Türkiye,Man,390,Zonder specialiteit,19,1,15,174,74,7,[],False,,17,3,2,3,1,1,2,0,0
Onbekend,Šagátová Simona,5753488,16,Česká republika,Vrouw,1520,Werpers,16,1,14,173,66,7,"[('Getto del peso', '5.61 m', '0'), ('Lancio del disco', '22.44 m', '0'), ('Lancio del martello', '19.84 m', '0'), ('Giavellotto', '19.79 m', '0')]",False,,18,3,1,2,3,3,10,7,4
Onbekend,Sager Laureline,5753766,19,Switzerland,Vrouw,210,Zonder specialiteit,20,1,15,181,72,7,[],False,,8,3,3,2,0,7,2,0,0
Onbekend,Said Massimo,5755142,17,Malta,Man,420,Zonder specialiteit,16,1,15,167,68,7,[],False,,11,9,2,3,2,2,1,0,0
Onbekend,Said Spencer,5754183,18,Malta,Man,1310,Zonder specialiteit,14,1,15,184,81,7,[],False,,10,1,2,10,1,2,9,0,0
Onbekend,Saitta Mathias,5753749,16,Italia,Man,100,Zonder specialiteit,17,1,15,156,59,7,[],False,,9,1,1,6,0,1,3,0,0
Onbekend,Saiz Anabel,5755629,16,España,Vrouw,60,Zonder specialiteit,13,1,15,154,49,7,[],False,,7,4,2,0,2,1,3,0,0
Onbekend,Sakai Chiyo,5753805,15,Nippon,Vrouw,680,Zonder specialiteit,12,1,15,168,57,7,[],False,,19,3,3,3,1,3,5,0,0
Onbekend,Sakkellis Basilis,5686875,18,Hellas,Man,1420,Middenafstandslopers,17,1,16,167,70,7,"[('800 Metri', '2:21.08', '743'), ('1500 Metri', '4:39.25', '747'), ('3000 siepi', '13:54.93', '746')]",False,,10,2,9,9,4,4,1,6,9
Kogelstoten,Sala Ira,5339887,27,Hellas,Vrouw,7360,Werpers,19,5,11,183,77,7,"[('Getto del peso', '12.46 m', '418'), ('Lancio del disco', '42.81 m', '430'), ('Lancio del martello', '37.69 m', '384'), ('Giavellotto', '36.68 m', '485')]",False,,19,12,2,3,3,0,13,11,10
Onbekend,Sales André,5491886,30,Brasil,Man,2030,Middenafstandslopers,18,2,13,175,82,7,"[('800 Metri', '2:25.85', '658'), ('1500 Metri', '4:47.24', '674'), ('3000 siepi', '14:21.12', '667')]",False,,18,1,10,4,2,0,0,5,9
Onbekend,Salgado Gervásio,5755568,15,Portugal,Man,250,Zonder specialiteit,14,1,15,165,65,7,[],False,,13,1,2,1,4,7,1,0,0
100 meter horden,Saliagka Artemis,5569545,19,Hellas,Vrouw,2260,Sprinters,20,4,14,170,80,7,"[('100 Metri', '14.17 s', '770'), ('200 Metri', '28.28 s', '732'), ('400 piani', '1:04.93', '767'), ('110 ostacoli', '20.01 s', '804'), ('400 ostacoli', '1:15.08', '803')]",False,,14,7,3,10,3,1,1,9,9
Onbekend,Saliba Darren,5756244,21,Malta,Man,640,Zonder specialiteit,17,1,15,186,90,7,[],False,,10,1,10,2,3,2,4,0,0
800 meter,Saling Aiden,5248969,31,United States,Man,9470,Middenafstandslopers,20,8,19,171,68,7,"[('800 Metri', '2:08.58', '967'), ('1500 Metri', '4:19.46', '925'), ('3000 siepi', '13:05.88', '895')]",False,,19,2,11,15,2,2,1,10,10
Onbekend,Salmi Miika,5626136,18,Suomi,Man,2030,Springers,20,1,16,181,89,7,"[('Salto in alto', '1 m', '212'), (""Salto con l'asta"", '2.63 m', '181'), ('Salto in lungo', '3.77 m', '221'), ('Salto triplo', '7.09 m', '169')]",False,,11,2,5,2,4,12,2,8,7
Onbekend,Salmon Edouard,5745814,17,France,Man,360,Werpers,11,1,14,179,76,7,"[('Getto del peso', '5.22 m', '0'), ('Lancio del disco', '21.01 m', '0'), ('Lancio del martello', '21.46 m', '0'), ('Giavellotto', '23.47 m', '0')]",False,,6,5,3,2,7,2,2,6,7
Marathon,Salocchi Amanda,4951509,37,Italia,Vrouw,2210,Langeafstandslopers,11,9,11,180,73,7,"[('5000 Metri', '20:22.90', '599'), ('10000 Metri', '44:16.16', '602'), ('Maratona', '3h:02:52.80', '686')]",False,,16,0,11,2,2,0,2,8,7
Marathon,Salpa Sami,5046595,37,Suomi,Man,17450,Langeafstandslopers,14,17,15,164,58,7,"[('5000 Metri', '15:36.37', '867'), ('10000 Metri', '36:30.70', '833'), ('Maratona', '2h:25:10.43', '942')]",False,,17,0,15,13,0,0,0,7,7
Vijfkamp Vrouwen,Saltykova Vitaliya,5009732,36,Rossiya,Vrouw,11030,Meerkampers,15,15,14,189,77,7,"[('Pentathlon Women - 100 Metres Hurdles', '18.89 s', '932'), ('Pentathlon Women - High Jump', '0.83 m', '542'), ('Pentathlon Women - Shot Put', '10.29 m', '605'), ('Pentathlon Women - Long Jump', '3.59 m', '691'), ('Pentathlon Women - 800 Metres', '2:29.73', '841'), ('Heptathlon - 100 Metres Hurdles', '19.32 s', '873'), ('Heptathlon - High Jump', '0.83 m', '543'), ('Heptathlon - Shot Put', '10.07 m', '592'), ('Heptathlon - 200 Metres', '26.54 s', '808'), ('Heptathlon - Long Jump', '3.55 m', '682'), ('Heptathlon - Javelin Throw', '33.43 m', '705'), ('Heptathlon - 800 Metres', '2:32.61', '790'), ('Pentathlon Women', '3610 p', '722'), ('Heptathlon', '4993 p', '713')]",False,,18,12,0,13,8,0,0,9,8
5.000 meter,Salvador Cândida,5125669,33,Portugal,Vrouw,2660,Langeafstandslopers,16,8,18,174,67,7,"[('5000 Metri', '19:11.77', '754'), ('10000 Metri', '42:26.43', '712'), ('Maratona', '2h:59:21.34', '736')]",False,,11,0,9,6,3,5,0,10,10
Onbekend,Samuelsen Knut,5755914,21,Norge,Man,710,Zonder specialiteit,19,1,15,186,79,7,[],False,,13,1,3,2,9,8,0,0,0
Onbekend,Sanchez Joaquin,5754917,17,Argentina,Man,590,Zonder specialiteit,20,1,15,176,73,7,[],False,,17,2,1,2,3,1,8,0,0
Onbekend,Sandnes Kurt,5754335,20,Norge,Man,580,Zonder specialiteit,17,1,15,174,70,7,[],False,,9,2,0,4,0,9,7,0,0
200 meter,Sänger Alessio,5204259,32,Switzerland,Man,32060,Sprinters,20,14,14,164,57,7,"[('100 Metri', '12.11 s', '948'), ('200 Metri', '23.68 s', '1031'), ('400 piani', '53.86 s', '1017'), ('110 ostacoli', '19.14 s', '881'), ('400 ostacoli', '1:05.77', '921')]",False,,18,18,0,18,0,1,0,8,9
Onbekend,Santa Jon Ander,5754245,15,Colombia,Man,150,Zonder specialiteit,20,1,15,174,74,7,[],False,,9,1,7,3,1,2,2,0,0
Onbekend,Santander Violeta,5754068,16,España,Vrouw,70,Zonder specialiteit,19,1,15,163,57,7,[],False,,8,2,2,2,4,1,5,0,0
Onbekend,Santiago José Alberto,5755841,17,España,Man,1400,Zonder specialiteit,19,1,15,162,60,7,[],False,,18,0,3,10,4,9,3,0,0
800 meter,Santorún Beñat,5444544,33,España,Man,3400,Middenafstandslopers,19,5,17,193,86,7,"[('800 Metri', '2:18.13', '796'), ('1500 Metri', '4:42.26', '719'), ('3000 siepi', '14:08.24', '706')]",False,,18,0,3,10,0,0,0,11,10
Onbekend,Santos Souza Olívia,5491887,31,Brasil,Vrouw,1510,Middenafstandslopers,14,2,15,183,90,7,"[('800 Metri', '2:39.98', '639'), ('1500 Metri', '5:19.72', '634'), ('3000 siepi', '16:54.76', '708')]",False,,18,1,9,6,3,1,1,8,8
Onbekend,Sanzol Inés,5636256,17,España,Vrouw,2040,Meerkampers,20,1,15,183,88,7,"[('Pentathlon Women - 100 Metres Hurdles', '21.22 s', '614'), ('Pentathlon Women - High Jump', '0.5 m', '330'), ('Pentathlon Women - Shot Put', '8.13 m', '478'), ('Pentathlon Women - Long Jump', '2.03 m', '390'), ('Pentathlon Women - 800 Metres', '2:39.83', '662'), ('Heptathlon - 100 Metres Hurdles', '21.25 s', '610'), ('Heptathlon - High Jump', '0.5 m', '330'), ('Heptathlon - Shot Put', '8.11 m', '477'), ('Heptathlon - 200 Metres', '29.42 s', '516'), ('Heptathlon - Long Jump', '2.05 m', '393'), ('Heptathlon - Javelin Throw', '24.82 m', '523'), ('Heptathlon - 800 Metres', '2:40.01', '659'), ('Pentathlon Women', '2474 p', '495'), ('Heptathlon', '3508 p', '501')]",False,,19,9,10,6,3,1,3,5,6
Onbekend,Sarajlic Monika,5756215,21,Bosna i Hercegovina,Vrouw,860,Zonder specialiteit,13,1,15,172,65,7,[],False,,19,3,2,8,3,1,2,0,0
Onbekend,Sarakoglou Filotas,5738068,17,Hellas,Man,880,Meerkampers,17,1,14,187,87,7,"[('Pentathlon Men - Long Jump', '2.92 m', '456'), ('Pentathlon Men - Javelin Throw', '24.97 m', '401'), ('Pentathlon Men - 200 Metres', '28.59 s', '484'), ('Pentathlon Men - Discus Throw', '21.17 m', '357'), ('Pentathlon Men - 1500 Metres', '4:59.77', '481'), ('Decathlon - 100 Metres', '14.29 s', '451'), ('Decathlon - Long Jump', '2.97 m', '464'), ('Decathlon - Shot Put', '6.04 m', '341'), ('Decathlon - High Jump', '0.8 m', '475'), ('Decathlon - 400 Metres', '1:03.22', '540'), ('Decathlon - 110 Metres Hurdles', '21.25 s', '503'), ('Decathlon - Discus Throw', '21.11 m', '356'), ('Decathlon - Pole Vault', '2.01 m', '423'), ('Decathlon - Javelin Throw', '24.95 m', '400'), ('Decathlon - 1500 Metres', '5:00.44', '474'), ('Pentathlon Men', '2178 p', '436'), ('Decathlon', '4427 p', '442')]",False,,17,5,6,3,3,7,3,4,8
200 meter,Sarantakos Anatolios,5511508,22,Hellas,Man,1410,Sprinters,20,4,15,182,86,7,"[('100 Metri', '13.41 s', '697'), ('200 Metri', '26.43 s', '772'), ('400 piani', '59.62 s', '776'), ('110 ostacoli', '20.63 s', '694'), ('400 ostacoli', '1:10.29', '759')]",False,,14,9,2,10,0,1,1,6,7
Onbekend,Sarfelli Martino,5754718,15,Italia,Man,540,Zonder specialiteit,11,1,15,155,54,7,[],False,,13,0,2,9,5,3,3,0,0
Onbekend,Saritama Álvaro,5754236,16,Ecuador,Man,540,Zonder specialiteit,13,1,15,176,71,7,[],False,,17,3,1,6,6,1,3,0,0
Onbekend,Sarton Timothy,5756012,14,België,Man,780,Zonder specialiteit,13,1,15,158,64,7,[],False,,19,3,1,4,3,0,2,0,0
Onbekend,Saturnino Josefina,5713071,18,Portugal,Vrouw,1640,Werpers,20,1,11,177,69,7,"[('Getto del peso', '7.31 m', '9'), ('Lancio del disco', '26.45 m', '45'), ('Lancio del martello', '22.33 m', '0'), ('Giavellotto', '21.89 m', '56')]",False,,13,10,2,3,3,2,4,4,10
Onbekend,Sauder Bart,5659508,18,Switzerland,Man,1440,Springers,18,1,11,164,70,7,"[('Salto in alto', '0.78 m', '39'), (""Salto con l'asta"", '2.34 m', '99'), ('Salto in lungo', '3.68 m', '202'), ('Salto triplo', '6.53 m', '111')]",False,,17,3,2,9,7,7,2,9,5
Onbekend,Sauri Fauzi Adi Putera,5756126,19,Malaysia,Man,770,Zonder specialiteit,18,1,15,171,73,7,[],False,,19,2,6,1,4,1,2,0,0
Onbekend,Savevska Olivia,5756465,18,FYR Makedonija,Vrouw,1530,Zonder specialiteit,17,1,15,181,74,7,[],False,,15,10,9,5,2,3,3,0,0
Onbekend,Savoi Lorenza,5753152,18,Italia,Vrouw,590,Meerkampers,13,1,14,156,50,7,"[('Pentathlon Women - 100 Metres Hurdles', '21.63 s', '558'), ('Pentathlon Women - High Jump', '0.39 m', '255'), ('Pentathlon Women - Shot Put', '3.71 m', '218'), ('Pentathlon Women - Long Jump', '1.91 m', '367'), ('Pentathlon Women - 800 Metres', '2:47.47', '527'), ('Heptathlon - 100 Metres Hurdles', '21.51 s', '575'), ('Heptathlon - High Jump', '0.39 m', '255'), ('Heptathlon - Shot Put', '3.72 m', '218'), ('Heptathlon - 200 Metres', '30.03 s', '454'), ('Heptathlon - Long Jump', '1.88 m', '361'), ('Heptathlon - Javelin Throw', '14.06 m', '296'), ('Heptathlon - 800 Metres', '2:46.34', '547'), ('Pentathlon Women', '1925 p', '385'), ('Heptathlon', '2706 p', '387')]",False,,7,5,2,7,3,2,2,8,6
Onbekend,Sazatornil Ricard,5753672,14,España,Man,60,Zonder specialiteit,18,1,15,153,58,7,[],False,,6,1,3,3,3,0,5,0,0
Onbekend,Sbragia Maddison,5728847,15,Great Britain,Vrouw,480,Langeafstandslopers,17,1,17,154,55,7,"[('5000 Metri', '21:34.05', '443'), ('10000 Metri', '47:18.00', '420'), ('Maratona', '3h:18:19.31', '467')]",False,,6,7,2,4,3,1,2,7,7
Onbekend,Scappaticci Adamo,5755268,16,Italia,Man,1170,Werpers,10,1,15,179,78,7,[],False,,17,2,2,2,1,2,10,6,7
1.500 meter,Scappaticci Emma,5194270,33,Italia,Vrouw,4390,Middenafstandslopers,17,10,15,164,51,7,"[('800 Metri', '2:36.97', '689'), ('1500 Metri', '5:00.06', '795'), ('3000 siepi', '16:31.31', '768')]",False,,12,0,12,5,0,0,0,10,11
Onbekend,Scarlett Sam,5754862,21,New Zealand,Man,760,Zonder specialiteit,18,1,15,193,89,7,[],False,,11,7,9,1,3,3,3,0,0
Onbekend,Scarlett Shehan,5753799,17,New Zealand,Man,1870,Zonder specialiteit,16,1,15,164,64,7,[],False,,18,3,9,4,2,3,10,0,0
Onbekend,Scerri Amelie,5754511,16,Malta,Vrouw,350,Zonder specialiteit,11,1,15,171,64,7,[],False,,13,1,1,1,1,8,2,0,0
Onbekend,Scharnagl Celine,5753098,15,Deutschland,Vrouw,140,Zonder specialiteit,20,1,15,166,60,7,[],False,,8,1,3,2,7,3,1,0,0
Onbekend,Scheffelmeier Fritz,5755783,15,Deutschland,Man,1120,Zonder specialiteit,12,1,15,158,61,7,[],False,,19,2,3,3,9,1,2,0,0
Onbekend,Schiavina Corrado,5656143,18,Italia,Man,2400,Werpers,20,1,14,168,73,7,"[('Getto del peso', '6.68 m', '0'), ('Lancio del disco', '26.4 m', '34'), ('Lancio del martello', '26.06 m', '4'), ('Giavellotto', '29.48 m', '73')]",False,,8,2,1,1,2,3,12,8,8
Hoogspringen,Schiavone Fabiana,5023790,36,Italia,Vrouw,24070,Springers,19,13,14,183,57,7,"[('Salto in alto', '1.51 m', '726'), (""Salto con l'asta"", '3.57 m', '776'), ('Salto in lungo', '4.67 m', '667'), ('Salto triplo', '9.97 m', '755')]",False,,20,0,0,0,17,16,2,10,10
Onbekend,Schill Elmar,5688284,18,Deutschland,Man,340,Snelwandelaars,16,1,11,178,79,7,"[('Marcia 10Km', '1h:04:08.01', '536'), ('Marcia 20Km', '2h:04:58.48', '541'), ('Marcia 50Km', '5h:20:05.18', '473')]",False,,7,1,7,1,2,2,1,8,5
Onbekend,Schlefenberg Uri,5753538,18,Yisra'el,Man,460,Zonder specialiteit,12,1,15,180,85,7,[],False,,13,7,3,5,1,8,0,0,0
Onbekend,Schmalzer Léonie,5755424,16,Österreich,Vrouw,650,Zonder specialiteit,11,1,15,165,61,7,[],False,,18,3,1,0,7,2,3,0,0
Onbekend,Schmitz Gavin,5731600,15,United States,Man,630,Springers,19,1,13,177,77,7,"[('Salto in alto', '0.74 m', '9'), (""Salto con l'asta"", '2.05 m', '18'), ('Salto in lungo', '2.93 m', '43'), ('Salto triplo', '5.63 m', '15')]",False,,14,3,1,1,2,8,2,7,7
Onbekend,Schnapsmerderz Jon,5754569,21,New Zealand,Man,510,Zonder specialiteit,17,1,15,179,81,7,[],False,,16,1,2,7,2,7,2,0,0
Onbekend,Schoenmaker Klaartje,5754125,17,Nederland,Vrouw,1900,Zonder specialiteit,20,1,15,167,64,7,[],False,,20,1,2,1,10,2,1,0,0
Onbekend,Scholtes Michele,5756239,15,Lëtzebuerg,Vrouw,980,Zonder specialiteit,14,1,15,157,53,7,[],False,,20,2,3,2,1,5,3,0,0
Onbekend,Schumacher Ileana,5753770,23,România,Vrouw,1010,Zonder specialiteit,15,1,15,184,80,7,[],False,,17,3,3,2,7,3,9,0,0
Onbekend,Schwebel Christin,5751558,15,Deutschland,Vrouw,1030,Snelwandelaars,12,1,15,162,59,7,"[('Marcia 10Km', '1h:10:28.23', '529'), ('Marcia 20Km', '2h:23:45.91', '466'), ('Marcia 50Km', '5h:57:15.12', '399')]",False,,13,1,0,3,10,1,2,4,6
Onbekend,Sciarrabba Sebastiano,5756021,16,Italia,Man,570,Zonder specialiteit,20,1,15,170,64,7,[],False,,18,5,3,3,3,2,1,0,0
Onbekend,Scicluna Caroline,5755145,15,Malta,Vrouw,120,Zonder specialiteit,14,1,15,168,60,7,[],False,,12,3,1,0,0,3,3,0,0
Onbekend,Scrafford Timothy,5753901,16,United States,Man,150,Zonder specialiteit,13,1,15,179,78,7,[],False,,12,2,1,5,1,1,1,0,0
Onbekend,Sears Seth,5703143,15,United States,Man,1360,Snelwandelaars,18,1,13,172,79,7,[],False,,20,2,9,3,2,1,2,5,4
Onbekend,Sediari Ester,5755944,14,Italia,Vrouw,560,Zonder specialiteit,15,1,15,167,61,7,[],False,,15,1,8,2,1,0,6,0,0
Onbekend,Sedik Maat,5754352,23,Miṣr,Vrouw,250,Zonder specialiteit,20,1,15,177,69,7,[],False,,8,8,1,1,1,2,1,0,0
Onbekend,Segarra Belinda,5665860,19,España,Vrouw,2280,Werpers,20,1,11,176,73,7,"[('Getto del peso', '8.58 m', '108'), ('Lancio del disco', '29.8 m', '124'), ('Lancio del martello', '25.3 m', '68'), ('Giavellotto', '23.43 m', '101')]",False,,19,11,3,1,1,2,7,7,5
1.500 meter,Sekáč Svatopluk,5531131,22,Česká republika,Man,2050,Middenafstandslopers,20,5,17,164,71,7,"[('800 Metri', '2:19.08', '779'), ('1500 Metri', '4:30.12', '829'), ('3000 siepi', '13:43.69', '780')]",False,,17,2,9,9,1,2,5,8,7
Onbekend,Sekerka Ctibor,5753775,24,Slovensko,Man,550,Zonder specialiteit,11,1,15,179,80,7,[],False,,18,1,3,6,3,5,3,0,0
Onbekend,Sekyra Viktor,5611083,18,Česká republika,Man,1650,Werpers,20,2,11,183,92,7,"[('Getto del peso', '7.91 m', '22'), ('Lancio del disco', '27.99 m', '71'), ('Lancio del martello', '27.48 m', '33'), ('Giavellotto', '31.99 m', '128')]",False,,17,5,1,3,0,4,11,6,6
Onbekend,Selecký Andrej,5679586,18,Česká republika,Man,1320,Meerkampers,20,1,13,186,88,7,"[('Pentathlon Men - Long Jump', '3.18 m', '496'), ('Pentathlon Men - Javelin Throw', '27.17 m', '436'), ('Pentathlon Men - 200 Metres', '27.64 s', '584'), ('Pentathlon Men - Discus Throw', '22.62 m', '381'), ('Pentathlon Men - 1500 Metres', '4:58.46', '494'), ('Decathlon - 100 Metres', '13.78 s', '558'), ('Decathlon - Long Jump', '3.22 m', '503'), ('Decathlon - Shot Put', '6.62 m', '375'), ('Decathlon - High Jump', '0.75 m', '444'), ('Decathlon - 400 Metres', '1:01.16', '637'), ('Decathlon - 110 Metres Hurdles', '20.77 s', '570'), ('Decathlon - Discus Throw', '22.55 m', '380'), ('Decathlon - Pole Vault', '1.91 m', '403'), ('Decathlon - Javelin Throw', '26.8 m', '430'), ('Decathlon - 1500 Metres', '4:59.69', '482'), ('Pentathlon Men', '2392 p', '478'), ('Decathlon', '4782 p', '478')]",False,,19,7,1,7,2,6,1,7,6
Onbekend,Seleznyov Konstantin,5756630,20,Belarus,Man,250,Zonder specialiteit,16,1,15,178,77,7,[],False,,8,7,1,2,2,7,3,0,0
Onbekend,Selig Georges,5741190,14,Switzerland,Man,350,Meerkampers,16,1,15,179,80,7,"[('Pentathlon Men - Long Jump', '2.67 m', '418'), ('Pentathlon Men - Javelin Throw', '22.51 m', '362'), ('Pentathlon Men - 200 Metres', '28.75 s', '467'), ('Pentathlon Men - Discus Throw', '19.99 m', '337'), ('Pentathlon Men - 1500 Metres', '5:03.42', '445'), ('Decathlon - 100 Metres', '14.41 s', '425'), ('Decathlon - Long Jump', '2.64 m', '412'), ('Decathlon - Shot Put', '4.68 m', '265'), ('Decathlon - High Jump', '0.66 m', '395'), ('Decathlon - 400 Metres', '1:03.81', '513'), ('Decathlon - 110 Metres Hurdles', '21.31 s', '494'), ('Decathlon - Discus Throw', '19.95 m', '336'), ('Decathlon - Pole Vault', '1.97 m', '416'), ('Decathlon - Javelin Throw', '22.23 m', '357'), ('Decathlon - 1500 Metres', '5:04.61', '432'), ('Pentathlon Men', '2027 p', '406'), ('Decathlon', '4044 p', '405')]",False,,13,3,3,1,7,3,3,5,6
Onbekend,Sellier Noël,5754968,17,France,Man,440,Zonder specialiteit,15,1,15,163,60,7,[],False,,7,9,2,3,2,3,1,0,0
Onbekend,Selvatico Mattia,5610043,19,Italia,Man,2400,Sprinters,20,2,17,190,98,7,"[('100 Metri', '13.78 s', '627'), ('200 Metri', '27.62 s', '659'), ('400 piani', '1:00.89', '723'), ('110 ostacoli', '20.63 s', '695'), ('400 ostacoli', '1:10.65', '746')]",False,,20,11,3,6,7,2,1,5,6
3.000 meter steeplechase,Semrádová Miluše,5428854,26,Česká republika,Vrouw,5410,Middenafstandslopers,20,4,16,169,58,7,"[('800 Metri', '2:34.76', '725'), ('1500 Metri', '5:05.39', '752'), ('3000 siepi', '16:19.30', '798')]",False,,15,3,5,14,2,3,1,11,6
Onbekend,Sen Binnaz,5754556,16,Türkiye,Vrouw,230,Zonder specialiteit,14,1,15,172,69,7,[],False,,11,3,3,3,3,7,3,0,0
800 meter,Šena Tibor,5403791,25,Česká republika,Man,4980,Middenafstandslopers,20,5,14,180,89,7,"[('800 Metri', '2:13.81', '873'), ('1500 Metri', '4:34.78', '787'), ('3000 siepi', '13:43.33', '782')]",False,,19,2,9,12,2,1,2,8,11
Onbekend,Sensini Romina,5754377,17,Argentina,Vrouw,830,Werpers,15,1,13,161,52,7,[],False,,19,3,3,2,1,2,4,6,6
Onbekend,Seppälä Laura,5754137,16,Suomi,Vrouw,1410,Zonder specialiteit,16,1,15,164,58,7,[],False,,18,6,7,1,3,3,10,0,0
