Favoriete onderdeel,Naam,AtleetID,Leeftijd,Land,Geslacht,MaxID,Specialiteit,Humeur,Ervaring,Vorm,Lengte,Gewicht,Week,Resultaten test,Club,Transfer deadline,Zorg,Kracht,Uithouding,Snelheid,Lenigheid,Springen,Werpen,SP1,SP2
400 meter,Keller Jesse,5109482,35,United States,Man,7940,Sprinters,19,12,14,176,71,4,"[('100 Metri', '12.58 s', '858'), ('200 Metri', '25.01 s', '906'), ('400 piani', '55.13 s', '964'), ('110 ostacoli', '19.61 s', '822'), ('400 ostacoli', '1:06.59', '891')]",True,2026-01-04,20,11,2,13,0,0,0,10,9
Onbekend,Moñux Enric,5738768,19,España,Man,1440,Werpers,16,1,16,167,73,4,"[('Getto del peso', '9.52 m', '144'), ('Lancio del disco', '33.74 m', '204'), ('Lancio del martello', '32.39 m', '134'), ('Giavellotto', '34.99 m', '194')]",True,2026-01-04,13,10,2,3,3,2,9,6,6
Onbekend,Riaño Ana Belén,5799009,18,España,Vrouw,1490,Snelwandelaars,14,1,17,175,74,4,"[('Marcia 10Km', '1h:08:25.85', '608'), ('Marcia 20Km', '2h:18:38.13', '566'), ('Marcia 50Km', '5h:44:14.77', '504')]",True,2026-01-04,18,1,6,2,10,3,1,5,6
Onbekend,Manzanares Eneko,5701925,18,España,Man,1270,Werpers,20,1,14,168,74,4,"[('Getto del peso', '8.25 m', '48'), ('Lancio del disco', '30.16 m', '121'), ('Lancio del martello', '29.68 m', '74'), ('Giavellotto', '31.25 m', '112')]",True,2026-01-04,16,7,3,0,3,1,9,7,8
Onbekend,Calabria Santos,5770230,18,España,Man,1360,Snelwandelaars,17,1,16,187,90,4,"[('Marcia 10Km', '1h:02:21.73', '612'), ('Marcia 20Km', '2h:01:54.57', '608'), ('Marcia 50Km', '5h:11:33.81', '548')]",True,2026-01-04,13,3,9,1,10,3,1,5,6
Onbekend,Baudin Cosimo,5817187,16,Italia,Man,700,Middenafstandslopers,14,1,15,179,72,4,"[('800 Metri', '2:27.02', '637'), ('1500 Metri', '4:52.46', '627'), ('3000 siepi', '14:35.91', '623')]",True,2026-01-04,15,8,8,2,3,2,1,5,4
Onbekend,Sterni Luisa,5668525,18,Italia,Vrouw,2450,Sprinters,20,2,17,173,83,4,"[('100 Metri', '14.31 s', '745'), ('200 Metri', '28.46 s', '716'), ('400 piani', '1:05.26', '755'), ('110 ostacoli', '20.76 s', '711'), ('400 ostacoli', '1:15.86', '778')]",True,2026-01-04,20,9,3,10,1,1,2,8,6
Onbekend,Magazzù Carolina,5745696,18,Italia,Vrouw,3240,Snelwandelaars,20,1,16,178,72,4,"[('Marcia 10Km', '1h:05:40.46', '715'), ('Marcia 20Km', '2h:12:01.97', '695'), ('Marcia 50Km', '5h:26:24.15', '647')]",True,2026-01-04,19,2,12,0,3,2,2,6,8
Onbekend,Mixlaki Ino,5819085,16,Hellas,Vrouw,720,Werpers,18,1,15,165,58,4,"[('Getto del peso', '6.15 m', '0'), ('Lancio del disco', '22.14 m', '0'), ('Lancio del martello', '19.31 m', '0'), ('Giavellotto', '19.08 m', '0')]",True,2026-01-04,9,8,1,3,3,1,3,8,7
Onbekend,Mantzioutas Baios,5819086,16,Hellas,Man,950,Sprinters,12,1,15,179,77,4,[],True,2026-01-04,18,3,2,9,3,2,3,6,4
Onbekend,Plánička Martin,5770179,15,Česká republika,Man,1280,Meerkampers,16,1,14,185,85,4,"[('Pentathlon Men - Long Jump', '2.99 m', '467'), ('Pentathlon Men - Javelin Throw', '29.93 m', '480'), ('Pentathlon Men - 200 Metres', '28.56 s', '487'), ('Pentathlon Men - Discus Throw', '25.7 m', '433'), ('Pentathlon Men - 1500 Metres', '5:05.51', '423'), ('Decathlon - 100 Metres', '14.32 s', '442'), ('Decathlon - Long Jump', '3.01 m', '470'), ('Decathlon - Shot Put', '6.89 m', '390'), ('Decathlon - High Jump', '0.78 m', '463'), ('Decathlon - 400 Metres', '1:03.67', '519'), ('Decathlon - 110 Metres Hurdles', '21.29 s', '496'), ('Decathlon - Discus Throw', '25.75 m', '434'), ('Decathlon - Pole Vault', '2.04 m', '429'), ('Decathlon - Javelin Throw', '29.75 m', '478'), ('Decathlon - 1500 Metres', '5:06.17', '416'), ('Pentathlon Men', '2290 p', '458'), ('Decathlon', '4537 p', '454')]",False,2026-01-04,16,3,1,3,3,7,10,7,6
Onbekend,van de Heyden Jeanine,5715443,18,Nederland,Vrouw,1490,Werpers,20,1,16,169,69,4,"[('Getto del peso', '8.1 m', '69'), ('Lancio del disco', '29.07 m', '106'), ('Lancio del martello', '24.77 m', '54'), ('Giavellotto', '23.61 m', '106')]",True,2026-01-04,19,9,3,2,0,3,9,6,5
Speerwerpen,Benaglia Maria Antonietta,5691026,20,Italia,Vrouw,7330,Werpers,20,2,18,170,73,4,"[('Getto del peso', '11.52 m', '343'), ('Lancio del disco', '40.01 m', '364'), ('Lancio del martello', '34.12 m', '292'), ('Giavellotto', '31.81 m', '344')]",True,2026-01-04,12,15,5,1,2,3,5,7,9
Onbekend,Flemming Alyssa,5798869,17,Canada,Vrouw,1290,Snelwandelaars,16,1,17,161,60,4,"[('Marcia 10Km', '1h:06:53.94', '668'), ('Marcia 20Km', '2h:16:08.11', '615'), ('Marcia 50Km', '5h:34:25.23', '583')]",True,2026-01-04,10,3,11,3,2,2,1,7,5
Tienkamp,Goral Stanislav,5380978,27,Slovensko,Man,13030,Meerkampers,20,7,17,190,89,4,"[('Pentathlon Men - Long Jump', '5.6 m', '876'), ('Pentathlon Men - Javelin Throw', '46.4 m', '745'), ('Pentathlon Men - 200 Metres', '24.67 s', '898'), ('Pentathlon Men - Discus Throw', '38.23 m', '645'), ('Pentathlon Men - 1500 Metres', '4:34.57', '735'), ('Decathlon - 100 Metres', '12.08 s', '920'), ('Decathlon - Long Jump', '5.59 m', '875'), ('Decathlon - Shot Put', '10.94 m', '619'), ('Decathlon - High Jump', '1.34 m', '799'), ('Decathlon - 400 Metres', '54.44 s', '951'), ('Decathlon - 110 Metres Hurdles', '18.26 s', '924'), ('Decathlon - Discus Throw', '39.61 m', '668'), ('Decathlon - Pole Vault', '3.58 m', '756'), ('Decathlon - Javelin Throw', '47.14 m', '757'), ('Decathlon - 1500 Metres', '4:28.41', '797'), ('Pentathlon Men', '3898 p', '779'), ('Decathlon', '8066 p', '807')]",False,2026-01-04,20,10,2,12,9,7,2,14,12
Hoogspringen,Dutková Soňa,5272543,30,Slovensko,Vrouw,16340,Springers,19,10,17,181,69,4,"[('Salto in alto', '1.5 m', '721'), (""Salto con l'asta"", '3.49 m', '747'), ('Salto in lungo', '4.74 m', '683'), ('Salto triplo', '9.67 m', '714')]",False,2026-01-04,16,1,0,0,13,16,1,11,11
20 km snelwandelen,Chriepok Valentín,5473101,24,Slovensko,Man,13760,Snelwandelaars,20,6,18,166,65,4,"[('Marcia 10Km', '55:29.34', '905'), ('Marcia 20Km', '1h:45:51.65', '958'), ('Marcia 50Km', '4h:30:59.48', '902')]",False,2026-01-04,17,3,16,0,7,3,1,13,10
Onbekend,Kazantzopoulos Dimokritos,5672038,19,Hellas,Man,7730,Middenafstandslopers,20,2,17,189,100,4,"[('800 Metri', '2:24.95', '674'), ('1500 Metri', '4:43.95', '704'), ('3000 siepi', '14:03.57', '720')]",False,2026-01-04,14,0,16,3,2,1,3,5,5
400 meter,Gan Embong,5172184,33,Malaysia,Man,7850,Sprinters,20,11,17,195,85,4,"[('100 Metri', '12.77 s', '820'), ('200 Metri', '25.59 s', '851'), ('400 piani', '56.17 s', '920'), ('110 ostacoli', '20 s', '774'), ('400 ostacoli', '1:08.23', '833')]",True,2026-01-04,17,9,0,10,1,0,0,12,12
Onbekend,Di Certo Manuele,5740543,18,Italia,Man,1580,Sprinters,20,1,16,181,85,4,"[('100 Metri', '14.11 s', '564'), ('200 Metri', '28.15 s', '609'), ('400 piani', '1:02.39', '661'), ('110 ostacoli', '21.22 s', '621'), ('400 ostacoli', '1:12.00', '699')]",True,2026-01-04,19,4,4,3,3,1,1,10,5
10.000 meter,Vermeulen Olivia,5681270,21,Nederland,Vrouw,1800,Langeafstandslopers,20,3,18,174,74,4,"[('5000 Metri', '20:01.44', '646'), ('10000 Metri', '42:34.11', '705'), ('Maratona', '3h:02:13.24', '695')]",True,2026-01-04,14,3,11,4,1,2,2,8,6
Onbekend,Waardenburg Sem,5772708,18,Nederland,Man,1120,Middenafstandslopers,13,1,13,173,78,4,"[('800 Metri', '2:25.45', '665'), ('1500 Metri', '4:50.66', '643'), ('3000 siepi', '14:37.81', '617')]",True,2026-01-04,8,2,3,10,2,3,1,4,8
400 meter horden,Skowron Ryszard,5195946,35,Polska,Man,4880,Sprinters,19,10,17,183,73,4,"[('100 Metri', '12.81 s', '812'), ('200 Metri', '25.45 s', '864'), ('400 piani', '57.08 s', '883'), ('110 ostacoli', '19.52 s', '833'), ('400 ostacoli', '1:06.16', '907')]",True,2026-01-04,17,10,0,9,4,0,0,10,11
Onbekend,Canavesi Carola,5802010,17,Italia,Vrouw,1190,Sprinters,18,1,17,179,77,4,"[('100 Metri', '14.9 s', '639'), ('200 Metri', '29.78 s', '597'), ('400 piani', '1:07.85', '655'), ('110 ostacoli', '21.21 s', '656'), ('400 ostacoli', '1:17.98', '708')]",True,2026-01-04,14,1,2,9,2,1,9,7,4
Onbekend,Baceda Livio,5747267,18,Italia,Man,830,Werpers,20,1,16,183,84,4,"[('Getto del peso', '7.92 m', '23'), ('Lancio del disco', '27.48 m', '59'), ('Lancio del martello', '26.46 m', '8'), ('Giavellotto', '29.46 m', '72')]",True,2026-01-04,13,7,0,1,0,1,6,8,7
Onbekend,Fumi Massimo,5777674,18,Italia,Man,480,Werpers,14,1,16,177,77,4,"[('Getto del peso', '5.11 m', '0'), ('Lancio del disco', '20.22 m', '0'), ('Lancio del martello', '20.06 m', '0'), ('Giavellotto', '23.14 m', '0')]",True,2026-01-04,14,2,2,3,1,4,8,4,4
Vijfkamp Vrouwen,Philipps Camille,5214094,34,Lëtzebuerg,Vrouw,10190,Meerkampers,18,15,18,163,48,4,"[('Pentathlon Women - 100 Metres Hurdles', '19.57 s', '838'), ('Pentathlon Women - High Jump', '0.92 m', '599'), ('Pentathlon Women - Shot Put', '3.66 m', '215'), ('Pentathlon Women - Long Jump', '3.89 m', '748'), ('Pentathlon Women - 800 Metres', '2:31.98', '802'), ('Heptathlon - 100 Metres Hurdles', '19.87 s', '798'), ('Heptathlon - High Jump', '0.9 m', '588'), ('Heptathlon - Shot Put', '3.6 m', '211'), ('Heptathlon - 200 Metres', '28.01 s', '659'), ('Heptathlon - Long Jump', '3.8 m', '730'), ('Heptathlon - Javelin Throw', '18.78 m', '396'), ('Heptathlon - 800 Metres', '2:35.91', '732'), ('Pentathlon Women', '3202 p', '641'), ('Heptathlon', '4112 p', '587')]",True,2026-01-04,10,0,0,12,4,8,0,12,10
1.500 meter,MacLeod Phoebe,5204808,35,Great Britain,Vrouw,9270,Middenafstandslopers,17,13,17,157,46,4,"[('800 Metri', '2:30.31', '798'), ('1500 Metri', '4:49.05', '886'), ('3000 siepi', '15:55.95', '857')]",True,2026-01-04,17,0,14,11,0,0,0,11,9
Onbekend,Graff Felipe,5817403,17,Argentina,Man,360,Zonder specialiteit,19,1,14,173,69,4,[],True,2026-01-04,16,3,7,2,3,2,2,0,0
Onbekend,Battilocchi Rebecca,5813487,17,Italia,Vrouw,2050,Sprinters,16,1,15,179,74,4,"[('100 Metri', '14.62 s', '690'), ('200 Metri', '29.18 s', '652'), ('400 piani', '1:06.72', '699'), ('110 ostacoli', '20.99 s', '684'), ('400 ostacoli', '1:16.65', '752')]",True,2026-01-04,20,9,8,7,3,2,2,5,8
Onbekend,Gatt Niamh,5737798,18,Malta,Vrouw,4340,Springers,20,2,16,166,70,4,"[('Salto in alto', '0.8 m', '109'), (""Salto con l'asta"", '1.83 m', '118'), ('Salto in lungo', '2.69 m', '139'), ('Salto triplo', '5.18 m', '114')]",True,2026-01-04,20,2,3,0,2,13,1,5,6
Onbekend,Cassar Dorianne,5753382,18,Malta,Vrouw,1900,Snelwandelaars,20,2,17,181,76,4,"[('Marcia 10Km', '1h:06:31.34', '683'), ('Marcia 20Km', '2h:15:18.20', '631'), ('Marcia 50Km', '5h:32:39.37', '597')]",True,2026-01-04,20,6,10,3,6,2,3,7,7
Hoogspringen,Murakas Külli,5653906,21,Eesti,Vrouw,2950,Springers,20,3,15,177,80,4,"[('Salto in alto', '0.96 m', '253'), (""Salto con l'asta"", '2.12 m', '227'), ('Salto in lungo', '3.58 m', '376'), ('Salto triplo', '6.15 m', '245')]",True,2026-01-04,12,3,1,9,2,12,2,8,7
Onbekend,Fulger Melania,5819127,18,România,Vrouw,930,Zonder specialiteit,17,1,15,169,61,4,[],False,2026-01-04,10,4,2,10,7,1,3,0,0
3.000 meter steeplechase,Donadoni Leo,5514442,24,Italia,Man,7650,Middenafstandslopers,20,5,19,186,82,4,"[('800 Metri', '2:13.05', '887'), ('1500 Metri', '4:24.83', '877'), ('3000 siepi', '12:50.62', '941')]",True,2026-01-04,14,3,14,8,2,0,3,11,9
Onbekend,Viani Fabio,5782861,16,Italia,Man,1240,Middenafstandslopers,20,1,18,180,78,4,"[('800 Metri', '2:23.48', '700'), ('1500 Metri', '4:45.32', '692'), ('3000 siepi', '14:07.11', '710')]",True,2026-01-04,9,2,10,5,1,0,1,5,7
Discuswerpen,Fabro Fiorella,4947773,40,Italia,Vrouw,13710,Werpers,19,15,17,181,69,4,"[('Getto del peso', '12.25 m', '401'), ('Lancio del disco', '43.91 m', '456'), ('Lancio del martello', '38.38 m', '401'), ('Giavellotto', '37.14 m', '498')]",True,2026-01-04,18,8,0,0,0,0,16,7,9
Onbekend,Mansalvi Selene,5715283,17,Italia,Vrouw,1700,Springers,20,2,18,172,81,4,"[('Salto in alto', '0.85 m', '156'), (""Salto con l'asta"", '1.91 m', '149'), ('Salto in lungo', '2.87 m', '185'), ('Salto triplo', '5.49 m', '156')]",True,2026-01-04,11,1,3,2,3,10,3,7,9
Verspringen,Coy Ricardo,5203525,33,Jamaica,Man,19390,Springers,20,12,17,187,75,4,"[('Salto in alto', '1.54 m', '633'), (""Salto con l'asta"", '3.91 m', '553'), ('Salto in lungo', '5.68 m', '627'), ('Salto triplo', '10.66 m', '540')]",True,2026-01-04,18,7,0,1,4,18,0,9,11
10 km snelwandelen,Iamundo Giorgia,5132131,36,Italia,Vrouw,14570,Snelwandelaars,17,12,16,157,57,4,"[('Marcia 10Km', '59:31.91', '954'), ('Marcia 20Km', '2h:02:34.67', '879'), ('Marcia 50Km', '4h:56:57.42', '884')]",True,2026-01-04,19,3,17,0,6,0,0,11,9
Hoogspringen,Symonette Ananda,5115041,35,Jamaica,Vrouw,10990,Springers,20,16,16,187,68,4,"[('Salto in alto', '1.19 m', '449'), (""Salto con l'asta"", '2.7 m', '447'), ('Salto in lungo', '3.79 m', '432'), ('Salto triplo', '7.57 m', '434')]",True,2026-01-04,14,0,0,2,7,15,0,9,6
Onbekend,van Dyck Janke,5768562,18,Nederland,Vrouw,1120,Sprinters,20,1,15,164,65,4,"[('100 Metri', '14.8 s', '658'), ('200 Metri', '29.44 s', '628'), ('400 piani', '1:07.81', '656'), ('110 ostacoli', '21.15 s', '663'), ('400 ostacoli', '1:17.79', '714')]",True,2026-01-04,7,2,4,9,1,3,0,9,6
10 km snelwandelen,Kapuściński Przemysław,5234229,32,Polska,Man,27250,Snelwandelaars,20,11,15,187,92,4,"[('Marcia 10Km', '54:34.22', '944'), ('Marcia 20Km', '1h:46:56.93', '935'), ('Marcia 50Km', '4h:26:09.90', '944')]",True,2026-01-04,19,0,20,0,9,0,1,10,10
Onbekend,Menna Alessia,5819187,14,Switzerland,Vrouw,1840,Sprinters,11,1,15,154,53,4,[],True,2026-01-04,20,10,2,6,2,1,2,7,6
Onbekend,Szamuelcsik Georges,5809113,16,Switzerland,Man,1120,Zonder specialiteit,15,1,14,179,73,4,[],False,2026-01-04,17,2,1,4,5,10,4,0,0
Tienkamp,Stewart Tinashe,5476765,27,New Zealand,Man,11900,Meerkampers,20,7,15,185,87,4,"[('Pentathlon Men - Long Jump', '3.98 m', '622'), ('Pentathlon Men - Javelin Throw', '40.71 m', '654'), ('Pentathlon Men - 200 Metres', '25.1 s', '851'), ('Pentathlon Men - Discus Throw', '33.9 m', '571'), ('Pentathlon Men - 1500 Metres', '4:41.09', '669'), ('Decathlon - 100 Metres', '12.37 s', '860'), ('Decathlon - Long Jump', '4.1 m', '641'), ('Decathlon - Shot Put', '10.54 m', '596'), ('Decathlon - High Jump', '0.75 m', '448'), ('Decathlon - 400 Metres', '55.01 s', '925'), ('Decathlon - 110 Metres Hurdles', '19.21 s', '791'), ('Decathlon - Discus Throw', '34.41 m', '580'), ('Decathlon - Pole Vault', '2.01 m', '424'), ('Decathlon - Javelin Throw', '41.74 m', '670'), ('Decathlon - 1500 Metres', '4:38.60', '694'), ('Pentathlon Men', '3368 p', '674'), ('Decathlon', '6629 p', '663')]",True,2026-01-04,19,12,2,16,2,2,3,8,8
3.000 meter steeplechase,Kashi Fatima,5244018,33,Al-Jazā'ir,Vrouw,12850,Middenafstandslopers,16,14,14,177,66,4,"[('800 Metri', '2:27.71', '841'), ('1500 Metri', '4:48.93', '887'), ('3000 siepi', '15:28.08', '927')]",False,2026-01-04,16,3,15,12,0,0,0,7,10
Onbekend,Bumb Georgiana,5779888,16,România,Vrouw,770,Middenafstandslopers,20,2,17,163,65,4,"[('800 Metri', '2:44.09', '571'), ('1500 Metri', '5:23.75', '601'), ('3000 siepi', '17:25.80', '630')]",True,2026-01-04,12,2,7,5,2,1,0,8,8
Onbekend,Oteiza Albino,5814294,17,España,Man,870,Zonder specialiteit,13,1,15,182,81,4,[],True,2026-01-04,17,7,3,0,9,1,2,0,0
Onbekend,Regalo Custódia,5779431,17,Portugal,Vrouw,1020,Middenafstandslopers,14,1,14,167,68,4,"[('800 Metri', '2:40.48', '631'), ('1500 Metri', '5:19.09', '639'), ('3000 siepi', '17:00.55', '694')]",True,2026-01-04,13,3,9,7,3,3,2,6,8
Onbekend,Frączek Klaudia,5648576,19,Polska,Vrouw,2920,Sprinters,20,2,14,187,90,4,"[('100 Metri', '14.32 s', '742'), ('200 Metri', '28.64 s', '699'), ('400 piani', '1:05.67', '739'), ('110 ostacoli', '20.08 s', '795'), ('400 ostacoli', '1:13.83', '844')]",True,2026-01-04,7,2,2,11,9,2,1,10,3
Onbekend,Ning Emma,5776729,18,Singapore,Vrouw,800,Sprinters,17,1,16,157,53,4,"[('100 Metri', '15.24 s', '580'), ('200 Metri', '30.25 s', '555'), ('400 piani', '1:08.90', '614'), ('110 ostacoli', '21.47 s', '624'), ('400 ostacoli', '1:18.85', '679')]",True,2026-01-04,12,2,7,10,4,1,3,2,5
Onbekend,Heckenberg Morven,5783650,24,Great Britain,Vrouw,1820,Langeafstandslopers,13,1,18,167,64,4,"[('5000 Metri', '20:22.31', '600'), ('10000 Metri', '44:13.21', '605'), ('Maratona', '3h:05:41.69', '646')]",True,2026-01-04,8,2,8,3,3,1,1,11,6
Onbekend,Punton Ella,5819197,15,Great Britain,Vrouw,780,Springers,12,1,15,156,48,4,"[('Salto in alto', '0.5 m', '0'), (""Salto con l'asta"", '1.2 m', '0'), ('Salto in lungo', '1.71 m', '0'), ('Salto triplo', '3.35 m', '0')]",True,2026-01-04,18,2,1,1,2,8,1,6,5
Hoogspringen,Ērgle Maruta,5647264,20,Latvija,Vrouw,3920,Springers,20,3,15,189,93,4,"[('Salto in alto', '1.17 m', '433'), (""Salto con l'asta"", '2.55 m', '390'), ('Salto in lungo', '3.56 m', '369'), ('Salto triplo', '7.21 m', '386')]",True,2026-01-04,11,1,4,3,11,12,3,9,7
Onbekend,Tolmie Archie,5783655,20,Great Britain,Man,1290,Snelwandelaars,20,1,18,180,79,4,"[('Marcia 10Km', '1h:01:38.59', '643'), ('Marcia 20Km', '2h:00:09.87', '646'), ('Marcia 50Km', '5h:06:56.75', '588')]",True,2026-01-04,18,3,9,3,4,0,2,4,7
Kogelstoten,Ventura Jacinto,5711835,18,Portugal,Man,1580,Werpers,20,2,16,187,94,4,"[('Getto del peso', '11.06 m', '261'), ('Lancio del disco', '36.71 m', '273'), ('Lancio del martello', '36.28 m', '219'), ('Giavellotto', '39.6 m', '295')]",True,2026-01-04,16,10,1,3,3,3,9,8,6
Onbekend,Gemmell Kiera,5783674,15,Great Britain,Vrouw,1220,Werpers,19,1,18,162,63,4,"[('Getto del peso', '7.17 m', '8'), ('Lancio del disco', '25.73 m', '28'), ('Lancio del martello', '22.09 m', '9'), ('Giavellotto', '21.35 m', '41')]",True,2026-01-04,15,9,2,2,2,2,3,7,8
100 meter horden,Murro Enrica,5613645,23,Italia,Vrouw,6060,Sprinters,20,5,18,176,73,4,"[('100 Metri', '13.79 s', '835'), ('200 Metri', '27.69 s', '785'), ('400 piani', '1:03.16', '836'), ('110 ostacoli', '18.83 s', '950'), ('400 ostacoli', '1:11.25', '929')]",True,2026-01-04,20,5,1,12,13,1,1,8,8
800 meter,Mazet Francis,5593748,23,France,Man,4240,Middenafstandslopers,20,4,17,190,82,4,"[('800 Metri', '2:13.05', '887'), ('1500 Metri', '4:29.89', '831'), ('3000 siepi', '13:24.56', '838')]",True,2026-01-04,13,7,12,10,1,2,3,7,10
Onbekend,Yurdadön Özkan,5819198,15,Türkiye,Man,1010,Middenafstandslopers,16,1,15,168,66,4,[],True,2026-01-04,16,2,9,4,0,1,3,7,6
Onbekend,Sablone Attilio,5811532,16,Italia,Man,1000,Middenafstandslopers,16,1,16,182,82,4,"[('800 Metri', '2:25.55', '663'), ('1500 Metri', '4:49.20', '657'), ('3000 siepi', '14:16.05', '683')]",True,2026-01-04,17,3,9,5,3,1,0,5,7
Onbekend,Bar Talia,5786557,17,Yisra'el,Vrouw,850,Snelwandelaars,15,1,16,158,54,4,"[('Marcia 10Km', '1h:09:50.66', '553'), ('Marcia 20Km', '2h:22:34.11', '490'), ('Marcia 50Km', '5h:53:01.14', '433')]",True,2026-01-04,15,1,2,2,4,3,8,6,8
Onbekend,Ostrovskiy Batia,5796544,15,Yisra'el,Vrouw,740,Werpers,16,1,15,152,50,4,"[('Getto del peso', '6.77 m', '0'), ('Lancio del disco', '25.32 m', '27'), ('Lancio del martello', '21.45 m', '0'), ('Giavellotto', '20.42 m', '21')]",True,2026-01-04,11,9,1,2,3,1,8,6,6
Onbekend,Ekramy Talibah,5779102,19,Miṣr,Vrouw,2200,Middenafstandslopers,20,2,18,167,59,4,"[('800 Metri', '2:41.79', '609'), ('1500 Metri', '5:16.84', '657'), ('3000 siepi', '17:09.09', '672')]",True,2026-01-04,17,2,7,3,3,2,1,10,9
Onbekend,Galal Heqet,5779125,19,Miṣr,Vrouw,1840,Springers,18,2,16,154,54,4,"[('Salto in alto', '0.78 m', '97'), (""Salto con l'asta"", '1.95 m', '161'), ('Salto in lungo', '2.88 m', '190'), ('Salto triplo', '5.58 m', '168')]",True,2026-01-04,17,3,1,4,6,8,2,9,9
Polsstokhoogspringen,Barazzutti David,5301947,32,Italia,Man,13540,Springers,19,9,18,179,61,4,"[('Salto in alto', '1.57 m', '657'), (""Salto con l'asta"", '4.6 m', '752'), ('Salto in lungo', '5.93 m', '679'), ('Salto triplo', '12.07 m', '688')]",True,2026-01-04,16,0,1,1,13,14,0,12,13
Onbekend,Monforte Telma,5819202,15,Portugal,Vrouw,1460,Sprinters,17,1,14,150,49,4,[],True,2026-01-04,19,10,0,3,3,1,2,6,5
50 km snelwandelen,Orłowska Laura,5360061,29,Polska,Vrouw,9110,Snelwandelaars,20,7,15,174,66,4,"[('Marcia 10Km', '1h:01:24.19', '882'), ('Marcia 20Km', '2h:03:34.27', '860'), ('Marcia 50Km', '4h:57:14.73', '882')]",True,2026-01-04,17,3,13,4,7,1,2,12,12
Speerwerpen,Kesenlis Foivos,5311441,31,Hellas,Man,6310,Werpers,19,10,17,176,84,4,"[('Getto del peso', '12.56 m', '375'), ('Lancio del disco', '45.27 m', '471'), ('Lancio del martello', '44.97 m', '410'), ('Giavellotto', '48.01 m', '481')]",True,2026-01-04,9,13,1,1,9,2,5,11,9
Onbekend,Gailis Raimonds,5778512,15,Latvija,Man,700,Werpers,20,1,17,175,75,4,"[('Getto del peso', '8.52 m', '69'), ('Lancio del disco', '31.06 m', '142'), ('Lancio del martello', '29.76 m', '76'), ('Giavellotto', '32.29 m', '134')]",True,2026-01-04,8,9,1,4,4,2,5,5,6
Onbekend,Apsīte Margarita,5819212,17,Latvija,Vrouw,980,Springers,17,1,15,176,65,4,"[('Salto in alto', '0.78 m', '95'), (""Salto con l'asta"", '1.94 m', '159'), ('Salto in lungo', '2.78 m', '162'), ('Salto triplo', '5.43 m', '148')]",True,2026-01-04,15,3,3,3,6,9,4,7,7
Speerwerpen,Hale Leah,5507868,25,United States,Vrouw,2790,Werpers,19,6,12,176,64,4,"[('Getto del peso', '9.05 m', '145'), ('Lancio del disco', '33.74 m', '216'), ('Lancio del martello', '29.26 m', '169'), ('Giavellotto', '29.16 m', '267')]",True,2026-01-04,18,9,4,3,3,3,12,6,8
20 km snelwandelen,Pasamontes Braulio,5609089,20,España,Man,6270,Snelwandelaars,20,3,18,174,84,4,"[('Marcia 10Km', '58:04.39', '794'), ('Marcia 20Km', '1h:51:11.95', '842'), ('Marcia 50Km', '4h:47:19.14', '759')]",True,2026-01-04,7,7,15,2,3,0,1,8,9
Speerwerpen,van Antwerp Sofia,5569519,22,Nederland,Vrouw,4360,Werpers,20,3,18,168,66,4,"[('Getto del peso', '10.64 m', '273'), ('Lancio del disco', '37.81 m', '312'), ('Lancio del martello', '33.02 m', '264'), ('Giavellotto', '33.47 m', '391')]",True,2026-01-04,20,10,3,6,2,3,13,8,6
Vijfkamp Mannen,Castrejana Aratz,5538271,23,España,Man,3830,Meerkampers,20,4,18,186,94,4,"[('Pentathlon Men - Long Jump', '4.1 m', '641'), ('Pentathlon Men - Javelin Throw', '38.18 m', '614'), ('Pentathlon Men - 200 Metres', '25.57 s', '802'), ('Pentathlon Men - Discus Throw', '30.21 m', '509'), ('Pentathlon Men - 1500 Metres', '4:43.12', '649'), ('Decathlon - 100 Metres', '13.08 s', '708'), ('Decathlon - Long Jump', '4 m', '625'), ('Decathlon - Shot Put', '8.03 m', '454'), ('Decathlon - High Jump', '0.86 m', '510'), ('Decathlon - 400 Metres', '58.23 s', '774'), ('Decathlon - 110 Metres Hurdles', '19.59 s', '737'), ('Decathlon - Discus Throw', '29.27 m', '493'), ('Decathlon - Pole Vault', '2.47 m', '521'), ('Decathlon - Javelin Throw', '37.24 m', '598'), ('Decathlon - 1500 Metres', '4:47.81', '602'), ('Pentathlon Men', '3213 p', '643'), ('Decathlon', '6022 p', '602')]",True,2026-01-04,19,7,0,12,10,1,1,8,9
Onbekend,Barriga Águeda,5752266,16,España,Vrouw,1460,Werpers,20,1,18,167,67,4,"[('Getto del peso', '9.25 m', '161'), ('Lancio del disco', '33.26 m', '205'), ('Lancio del martello', '28.51 m', '149'), ('Giavellotto', '26.28 m', '184')]",True,2026-01-04,11,10,0,0,3,2,9,6,5
Onbekend,Smoleń Barbara,5755518,17,Polska,Vrouw,3730,Sprinters,19,1,17,168,73,4,"[('100 Metri', '14.6 s', '692'), ('200 Metri', '29.25 s', '645'), ('400 piani', '1:06.93', '690'), ('110 ostacoli', '20.22 s', '777'), ('400 ostacoli', '1:14.60', '819')]",True,2026-01-04,17,1,1,10,12,3,0,5,9
